Images,True Labels,Predictions,Predicted Probabilities
1584,4,5,"[0.0018411813070997596, 0.07205592095851898, 0.054946716874837875, 0.002804926596581936, 0.05488887056708336, 0.8085121512413025, 0.004950269591063261]"
1585,4,5,"[0.00043503474444150925, 0.004786359611898661, 0.04645100608468056, 0.0008477448136545718, 0.17142035067081451, 0.7719950675964355, 0.004064477048814297]"
1586,5,5,"[0.002657930599525571, 0.02142489142715931, 0.021587880328297615, 0.01562601700425148, 0.0010528034763410687, 0.7202934622764587, 0.2173571139574051]"
1587,4,5,"[0.0008897833758965135, 0.00035651345388032496, 0.13308681547641754, 0.0002263157075503841, 0.17106901109218597, 0.6942954063415527, 7.625153375556692e-05]"
1588,2,5,"[0.006705528125166893, 0.004878063220530748, 0.40833815932273865, 0.010408611036837101, 0.019865039736032486, 0.5495224595069885, 0.0002821459493134171]"
1589,4,4,"[0.0011271486291661859, 0.0007011572015471756, 0.04228739067912102, 0.00037786379107274115, 0.6145322918891907, 0.34028148651123047, 0.0006926643545739353]"
1590,5,5,"[0.05461649224162102, 0.22569473087787628, 0.16419430077075958, 0.016414396464824677, 0.04880639538168907, 0.4898422360420227, 0.00043141708010807633]"
1591,5,5,"[0.0009954385459423065, 0.0016929241828620434, 0.04266735166311264, 0.001486437744461, 0.004762827884405851, 0.9474983215332031, 0.0008967076428234577]"
1592,5,5,"[0.00010881308116950095, 4.172287663095631e-05, 0.0026175794191658497, 8.572482329327613e-05, 0.0026015869807451963, 0.9945241212844849, 2.040839899564162e-05]"
1593,4,5,"[0.0001553045876789838, 0.0003541183832567185, 0.039447635412216187, 0.00010598238441161811, 0.23213906586170197, 0.7170314192771912, 0.010766400955617428]"
1594,5,5,"[0.00011592126975301653, 3.360733899171464e-05, 0.002785669406875968, 0.00015779385284986347, 0.0026314479764550924, 0.9942628741264343, 1.268127562070731e-05]"
1595,5,2,"[0.18761608004570007, 0.10315065830945969, 0.584021270275116, 0.0574730820953846, 0.01930842362344265, 0.04827282205224037, 0.00015760153473820537]"
1596,5,1,"[0.05087944492697716, 0.6499831676483154, 0.09940619021654129, 0.02989826910197735, 0.006940949708223343, 0.1611654907464981, 0.0017264541238546371]"
1597,4,5,"[0.0006872420781292021, 0.0018822228303179145, 0.07772158831357956, 0.00038611917989328504, 0.10722822695970535, 0.8117263913154602, 0.00036826342693530023]"
1598,1,0,"[0.3063875436782837, 0.2116825133562088, 0.2785881459712982, 0.11532370746135712, 0.024920474737882614, 0.0629749521613121, 0.00012268054706510156]"
1599,2,5,"[0.0030080992728471756, 0.000790970865637064, 0.07985826581716537, 0.0005128449411131442, 0.2570556700229645, 0.6587293148040771, 4.4811040424974635e-05]"
1600,5,5,"[0.0053122458048164845, 0.025793567299842834, 0.09473792463541031, 0.005622280295938253, 0.04875864088535309, 0.8103151917457581, 0.009460226632654667]"
1601,5,5,"[0.00010736407421063632, 5.9391964896349236e-05, 0.0020370702259242535, 0.0002305603411514312, 0.001233485876582563, 0.9963105320930481, 2.159415998903569e-05]"
1602,5,5,"[8.623114990768954e-05, 0.0001937497581820935, 0.006356904283165932, 7.907093095127493e-05, 0.11380986869335175, 0.8779700398445129, 0.0015041676815599203]"
1603,5,5,"[0.00010153577022720128, 9.021000005304813e-05, 0.0014080561231821775, 0.00012089692609151825, 0.01386033371090889, 0.9842959642410278, 0.0001230150373885408]"
1604,5,5,"[0.0003721831308212131, 0.00039418734377250075, 0.036540135741233826, 0.00011993972293566912, 0.050420910120010376, 0.9119409918785095, 0.00021164107602089643]"
1605,5,5,"[6.646537804044783e-05, 2.83870795101393e-05, 0.0019222375703975558, 9.86965314950794e-05, 0.0038787201046943665, 0.9939050078392029, 0.00010047761315945536]"
1606,5,5,"[0.0005102471332065761, 0.0005981331923976541, 0.006341691594570875, 0.0005632421816699207, 0.011952663771808147, 0.9800108671188354, 2.315220990567468e-05]"
1607,1,5,"[0.003331756452098489, 0.09522609412670135, 0.07571079581975937, 0.006710078567266464, 0.009455893188714981, 0.8084079027175903, 0.001157518825493753]"
1608,5,5,"[0.00025090525741688907, 0.000426527694799006, 0.0015839337138459086, 0.0007789780502207577, 0.0006514264387078583, 0.9962235689163208, 8.46543989609927e-05]"
1609,2,5,"[0.00033862629788927734, 0.0031035803258419037, 0.013457792811095715, 0.00034393247915431857, 0.11923430860042572, 0.8330509066581726, 0.03047085553407669]"
1610,2,2,"[0.038766805082559586, 0.12455037236213684, 0.6876291036605835, 0.02077914960682392, 0.042554374784231186, 0.08297824114561081, 0.002741988515481353]"
1611,5,5,"[0.0036716721951961517, 0.008268640376627445, 0.05407337844371796, 0.0007621406693942845, 0.3844168782234192, 0.5475107431411743, 0.001296508009545505]"
1612,5,5,"[0.0013752145459875464, 0.002635330194607377, 0.006606451701372862, 0.0011439390946179628, 0.12067509442567825, 0.8562350273132324, 0.01132892444729805]"
1613,5,5,"[0.0006464071338996291, 0.0006436475669033825, 0.005653707776218653, 0.0009602602804079652, 0.003954811953008175, 0.9881129860877991, 2.8169541110401042e-05]"
1614,5,5,"[0.00030950969085097313, 0.00010758990538306534, 0.021239491179585457, 0.0002814870385918766, 0.01838560402393341, 0.9596652984619141, 1.1038217053283006e-05]"
1615,4,1,"[0.20960325002670288, 0.3470107913017273, 0.21276596188545227, 0.08873690664768219, 0.0120734553784132, 0.12223735451698303, 0.007572352886199951]"
1616,5,2,"[0.001534939045086503, 0.03649972006678581, 0.515230655670166, 0.003056441666558385, 0.08902183175086975, 0.3319260776042938, 0.022730356082320213]"
1617,5,5,"[0.014496243558824062, 0.04910675063729286, 0.07994304597377777, 0.008041687309741974, 0.13643339276313782, 0.5291787981987, 0.1828000545501709]"
1618,5,5,"[0.0003623669617809355, 0.0009742033435031772, 0.0021947971545159817, 0.0015663548838347197, 0.0002939547994174063, 0.9931005239486694, 0.0015077486168593168]"
1619,5,5,"[0.0008032415062189102, 0.0002390101144555956, 0.011502821929752827, 0.0009991489350795746, 0.005267072934657335, 0.9811828136444092, 5.899702500755666e-06]"
1620,5,5,"[0.00016174977645277977, 7.535921031376347e-05, 0.017801303416490555, 0.00017743150237947702, 0.07671493291854858, 0.9049818515777588, 8.734229777473956e-05]"
1621,5,5,"[0.00015981086471583694, 0.00018395029474049807, 0.0018343779956921935, 0.0003295611822977662, 0.0022266574669629335, 0.9952101111412048, 5.5416505347238854e-05]"
1622,5,5,"[7.231342169689015e-05, 6.333809869829565e-05, 0.0023127442691475153, 0.00021399678371381015, 0.001304688397794962, 0.9960017800331116, 3.1219053198583424e-05]"
1623,5,2,"[0.0017441633390262723, 0.0026178224943578243, 0.5603744983673096, 0.0021442959550768137, 0.07783577591180801, 0.354611337184906, 0.0006720812525600195]"
1624,1,1,"[0.20046518743038177, 0.591704785823822, 0.030771419405937195, 0.14019492268562317, 0.0013692155480384827, 0.02409208193421364, 0.011402292177081108]"
1625,5,5,"[0.0005996034597046673, 8.344202069565654e-05, 0.16197264194488525, 0.0004474995657801628, 0.049367111176252365, 0.7875181436538696, 1.1488908057799563e-05]"
1626,4,2,"[0.00728572066873312, 0.0027420567348599434, 0.3913681209087372, 0.0032604087609797716, 0.2631930112838745, 0.3321022391319275, 4.8379522922914475e-05]"
1627,5,5,"[4.786713907378726e-05, 7.365350757027045e-05, 0.0008373085875064135, 0.00017479475354775786, 0.0010644544381648302, 0.9976046085357666, 0.00019735380192287266]"
1628,5,5,"[0.0009553016861900687, 0.003223758889362216, 0.03754395991563797, 0.00042316815233789384, 0.06105829030275345, 0.8962414264678955, 0.0005540038691833615]"
1629,2,5,"[0.004736815579235554, 0.002243689727038145, 0.33092114329338074, 0.006133728194981813, 0.0034931167028844357, 0.6524567008018494, 1.477660953241866e-05]"
1630,0,0,"[0.5074748396873474, 0.18618184328079224, 0.1039741113781929, 0.06686664372682571, 0.038302794098854065, 0.09696027636528015, 0.00023941723338793963]"
1631,5,5,"[0.00046898802975192666, 0.000545585819054395, 0.0020746744703501463, 0.0014249492669478059, 0.0003534121497068554, 0.9949244260787964, 0.00020801743085030466]"
1632,5,5,"[7.909016130724922e-05, 9.291233436670154e-05, 0.0020162237342447042, 0.00018851773347705603, 0.0005369659047573805, 0.9970178604125977, 6.848084012744948e-05]"
1633,5,5,"[0.0006397256511263549, 0.0003226592671126127, 0.01968926005065441, 0.0013676403323188424, 0.0007159191300161183, 0.9772412776947021, 2.3444976250175387e-05]"
1634,5,5,"[5.867635991307907e-05, 2.2952588551561348e-05, 0.003798372345045209, 7.396802539005876e-05, 0.008864262141287327, 0.9871640205383301, 1.7744776414474472e-05]"
1635,5,5,"[0.0026556416414678097, 0.17759272456169128, 0.03388797491788864, 0.0038418471813201904, 0.09324704110622406, 0.5612934827804565, 0.12748125195503235]"
1636,6,1,"[0.08876338601112366, 0.43775439262390137, 0.0723404660820961, 0.0617285780608654, 0.016401907429099083, 0.007913867011666298, 0.3150973916053772]"
1637,4,5,"[0.00020919386588502675, 0.000943866150919348, 0.1046845018863678, 0.00032477983040735126, 0.12760399281978607, 0.7639791369438171, 0.0022545219399034977]"
1638,1,1,"[0.22202542424201965, 0.5196724534034729, 0.024916045367717743, 0.1113029420375824, 0.00649854214861989, 0.11305274814367294, 0.0025317633990198374]"
1639,5,5,"[6.137174204923213e-05, 8.424784027738497e-05, 0.0010107518173754215, 0.00013136598863638937, 0.001420333399437368, 0.9972130656242371, 7.88548932177946e-05]"
1640,5,5,"[0.0003302337718196213, 0.00019734528905246407, 0.02213151566684246, 0.0006223906530067325, 0.001181122031994164, 0.9755290150642395, 8.336174687428866e-06]"
1641,2,5,"[0.004522308707237244, 0.004850630182772875, 0.12019012868404388, 0.001703272107988596, 0.14394797384738922, 0.7246512174606323, 0.00013453909195959568]"
1642,5,5,"[0.0012772148475050926, 0.002066378714516759, 0.006179928779602051, 0.0010414982680231333, 0.03299930319190025, 0.9560512900352478, 0.00038445249083451927]"
1643,5,5,"[6.35551186860539e-05, 2.477586349414196e-05, 0.0028215423226356506, 0.0001052042207447812, 0.0031077691819518805, 0.9938371777534485, 3.998215470346622e-05]"
1644,5,5,"[0.0002706491795834154, 0.0003124689101241529, 0.023154953494668007, 0.0011937468079850078, 0.0009894894901663065, 0.9740110635757446, 6.769321043975651e-05]"
1645,0,1,"[0.1133151426911354, 0.2849084734916687, 0.09668409824371338, 0.05217699706554413, 0.16486959159374237, 0.2671376168727875, 0.020908087491989136]"
1646,5,5,"[6.652393494732678e-05, 2.582641172921285e-05, 0.0029714242555201054, 0.00011218951840419322, 0.0012988293310627341, 0.9955075979232788, 1.762697138474323e-05]"
1647,5,5,"[0.0011301494669169188, 0.0007737032137811184, 0.016547096893191338, 0.0016526066465303302, 0.0009200632921420038, 0.9789611101150513, 1.5261986845871434e-05]"
1648,4,5,"[0.009063336066901684, 0.020639454945921898, 0.14279530942440033, 0.003316305810585618, 0.3452676832675934, 0.47809964418411255, 0.0008183751488104463]"
1649,5,5,"[0.0009992924751713872, 0.0006619282066822052, 0.0031702786218374968, 0.0004515045147854835, 0.002206572564318776, 0.9919894337654114, 0.0005210362724028528]"
1650,5,5,"[0.00022950166021473706, 9.366105223307386e-05, 0.035287387669086456, 9.01703315321356e-05, 0.1630675047636032, 0.8011232614517212, 0.00010851897241082042]"
1651,4,4,"[0.01123025268316269, 0.0823686271905899, 0.06373834609985352, 0.0035077931825071573, 0.6252166628837585, 0.1921982765197754, 0.021740075200796127]"
1652,5,4,"[0.002790836850181222, 0.005350315477699041, 0.041613031178712845, 0.001295815221965313, 0.6369309425354004, 0.3114220201969147, 0.0005970561178401113]"
1653,5,5,"[0.0037332416977733374, 0.006859263405203819, 0.36401936411857605, 0.0012254056055098772, 0.09363920241594315, 0.5304235816001892, 9.983900235965848e-05]"
1654,5,5,"[0.00015409007028210908, 4.951901428285055e-05, 0.007099146023392677, 0.0002462462580297142, 0.0018629924161359668, 0.9905793070793152, 8.816979061521124e-06]"
1655,5,5,"[0.0009004417806863785, 0.00017665860650595278, 0.0930682048201561, 0.0006076118443161249, 0.07507608085870743, 0.8301336765289307, 3.732467666850425e-05]"
1656,5,5,"[0.00046638568164780736, 0.0002814154140651226, 0.046098507940769196, 0.0005088316393084824, 0.0026406701654195786, 0.9499933123588562, 1.0914595804933924e-05]"
1657,5,5,"[9.986868099076673e-05, 8.334169251611456e-05, 0.001323771895840764, 0.0002514707448426634, 0.000595359830185771, 0.9975741505622864, 7.196736260084435e-05]"
1658,5,5,"[6.12550720688887e-05, 3.588035542634316e-05, 0.0016262822318822145, 0.00015070753579493612, 0.0024556887801736593, 0.9956307411193848, 3.9416707295458764e-05]"
1659,5,5,"[0.00010387317161075771, 9.531111572869122e-05, 0.005369762424379587, 9.630942804506049e-05, 0.13512739539146423, 0.8578479886054993, 0.0013593353796750307]"
1660,5,5,"[9.960998431779444e-05, 0.00011660757445497438, 0.001111653633415699, 0.0002875128702726215, 0.0005662505864165723, 0.9976933598518372, 0.00012503737525548786]"
1661,5,5,"[0.0007716804393567145, 0.0006008063210174441, 0.02659803256392479, 0.0002482802956365049, 0.06873921304941177, 0.9029834866523743, 5.865690764039755e-05]"
1662,4,2,"[0.018721502274274826, 0.012883874587714672, 0.6113361716270447, 0.0085962675511837, 0.15070971846580505, 0.19770784676074982, 4.460882337298244e-05]"
1663,4,5,"[0.23857325315475464, 0.1857551485300064, 0.07143830507993698, 0.12146490067243576, 0.07996512949466705, 0.29576677083969116, 0.00703650526702404]"
1664,5,5,"[0.00030517540290020406, 0.00010497461335035041, 0.010265334509313107, 0.0006072397227399051, 0.0009442513110116124, 0.9877632260322571, 9.790547665033955e-06]"
1665,5,5,"[0.0023665300104767084, 0.0014296754961833358, 0.04383358731865883, 0.0008625307236798108, 0.3612513244152069, 0.5900874733924866, 0.00016884655633475631]"
1666,2,2,"[0.013551256619393826, 0.0849074050784111, 0.4434419870376587, 0.008568544872105122, 0.00944603979587555, 0.4395478069782257, 0.0005369520513340831]"
1667,5,2,"[0.14739076793193817, 0.2539878487586975, 0.33568572998046875, 0.0457766130566597, 0.026613924652338028, 0.18642762303352356, 0.004117530770599842]"
1668,5,5,"[0.11023285239934921, 0.03870159015059471, 0.32966774702072144, 0.035023611038923264, 0.07328770309686661, 0.41303297877311707, 5.349123239284381e-05]"
1669,2,5,"[0.0005524669541046023, 0.00011068976164096966, 0.04352902993559837, 0.00130345462821424, 0.004197220783680677, 0.950247049331665, 6.007162664900534e-05]"
1670,5,5,"[0.00021158471645321697, 7.99868575995788e-05, 0.0033236737363040447, 0.0001810791582101956, 0.008539591915905476, 0.9876476526260376, 1.649600926612038e-05]"
1671,4,5,"[0.0013048149412497878, 0.0009236284531652927, 0.03850996121764183, 0.0005677955341525376, 0.35915607213974, 0.5993911623954773, 0.0001466453104512766]"
1672,5,5,"[0.08910255879163742, 0.11067374795675278, 0.1293255239725113, 0.023588072508573532, 0.24975717067718506, 0.39703553915023804, 0.0005174056277610362]"
1673,5,5,"[0.0014681245665997267, 0.0008959709666669369, 0.011112449690699577, 0.003240173915401101, 0.000527135212905705, 0.9827215075492859, 3.4691151086008176e-05]"
1674,5,5,"[5.837333083036356e-05, 2.892802149290219e-05, 0.0015762295806780457, 7.537547207903117e-05, 0.0020358143374323845, 0.9961916208267212, 3.357431342010386e-05]"
1675,4,4,"[0.0015478195855394006, 0.0028333263471722603, 0.015822838991880417, 0.0007410395774058998, 0.7092790603637695, 0.26633137464523315, 0.003444523084908724]"
1676,5,5,"[6.858935375930741e-05, 2.9274364351294935e-05, 0.003400819841772318, 8.382851228816435e-05, 0.0014719590544700623, 0.9949245452880859, 2.090249654429499e-05]"
1677,5,5,"[0.0009581877384334803, 0.0009244438260793686, 0.07672692090272903, 0.0002186733327107504, 0.11029813438653946, 0.8106324076652527, 0.00024125358322635293]"
1678,5,5,"[9.268461872125044e-05, 6.65963307255879e-05, 0.003419749205932021, 0.0001910789287649095, 0.0005366192781366408, 0.9955849647521973, 0.00010831249528564513]"
1679,1,1,"[0.2807556092739105, 0.4320641756057739, 0.1055615022778511, 0.09067372232675552, 0.027942698448896408, 0.058154866099357605, 0.004847366828471422]"
1680,5,5,"[0.00012425713066477329, 8.629338844912127e-05, 0.0028477851301431656, 0.00021677218319382519, 0.0035264473408460617, 0.9931674599647522, 3.0924977181712165e-05]"
1681,5,5,"[6.499214214272797e-05, 3.4221615351270884e-05, 0.004651943221688271, 0.00010527719132369384, 0.001983694499358535, 0.9931407570838928, 1.919453643495217e-05]"
1682,5,5,"[0.0009725356940180063, 0.0012762222904711962, 0.0043946318328380585, 0.002788012381643057, 0.00031652540201321244, 0.9900612831115723, 0.0001908258127514273]"
1683,4,5,"[0.00031058109016157687, 0.00026869302382692695, 0.030035387724637985, 0.00010432829731144011, 0.3560880124568939, 0.6122287511825562, 0.000964235223364085]"
1684,5,5,"[0.07746651023626328, 0.07263760268688202, 0.15492190420627594, 0.027517646551132202, 0.004898018669337034, 0.6624776124954224, 8.072410128079355e-05]"
1685,4,2,"[0.009667284786701202, 0.005131027661263943, 0.6586102247238159, 0.005431066267192364, 0.07988147437572479, 0.24126644432544708, 1.251879621122498e-05]"
1686,5,5,"[0.008003410883247852, 0.01854720339179039, 0.14194372296333313, 0.002066720509901643, 0.1342380940914154, 0.6949950456619263, 0.0002058532409137115]"
1687,2,5,"[0.005597999785095453, 0.0016443042550235987, 0.3084201216697693, 0.0006441666046157479, 0.33510544896125793, 0.34847456216812134, 0.00011336668103467673]"
1688,5,5,"[0.08298984169960022, 0.020940011367201805, 0.15484148263931274, 0.0072255320847034454, 0.36593496799468994, 0.3678899109363556, 0.00017830109572969377]"
1689,5,5,"[3.8347749068634585e-05, 1.6809559383546002e-05, 0.0026709609664976597, 6.585728988284245e-05, 0.006076797842979431, 0.9910933375358582, 3.801515413215384e-05]"
1690,5,5,"[0.0009436178370378911, 0.00046603541704826057, 0.03495069965720177, 0.0019088437547907233, 0.0023228575009852648, 0.9593945145606995, 1.3422874872048851e-05]"
1691,5,5,"[0.0026420592330396175, 0.0029965874273329973, 0.014580155722796917, 0.0011073938803747296, 0.12041379511356354, 0.8577703237533569, 0.0004896635073237121]"
1692,5,5,"[0.000187735611689277, 0.00028148555429652333, 0.0012844313168898225, 0.0005537603865377605, 0.0004057309415657073, 0.9970241189002991, 0.0002627645153552294]"
1693,5,5,"[6.765490252291784e-05, 4.6650977310491726e-05, 0.0017753815045580268, 0.0001227543398272246, 0.0007005269872024655, 0.9972360730171204, 5.097416214994155e-05]"
1694,5,5,"[7.47166050132364e-05, 0.00011613473179750144, 0.0014176882104948163, 0.00022080910275690258, 0.00041151861660182476, 0.9974996447563171, 0.00025941114290617406]"
1695,5,5,"[0.019702255725860596, 0.018571296706795692, 0.1843683272600174, 0.003010465996339917, 0.2973134219646454, 0.47658276557922363, 0.0004515096079558134]"
1696,5,5,"[0.1628677248954773, 0.01805027946829796, 0.14959609508514404, 0.01725052110850811, 0.2778627872467041, 0.3742903172969818, 8.226313366321847e-05]"
1697,5,5,"[0.00012613362923730165, 0.000384095823392272, 0.0009976301807910204, 0.00043374462984502316, 0.002576931146904826, 0.9950757622718811, 0.0004055933968629688]"
1698,1,1,"[0.013283861801028252, 0.6456806659698486, 0.057780537754297256, 0.016805656254291534, 0.005280597601085901, 0.25070399045944214, 0.010464641265571117]"
1699,4,5,"[0.0005708989338018, 0.0008205701597034931, 0.01786353997886181, 0.0002658180892467499, 0.17725715041160583, 0.8029312491416931, 0.00029079351224936545]"
1700,5,5,"[5.889153544558212e-05, 5.799836071673781e-05, 0.001317290705628693, 0.00016808633517939597, 0.0008214793051593006, 0.9975155591964722, 6.059943916625343e-05]"
1701,5,5,"[0.00011218407598789781, 5.38815584150143e-05, 0.06261298060417175, 9.489600779488683e-05, 0.13699549436569214, 0.8000172972679138, 0.00011323962098686025]"
1702,5,5,"[0.003056493354961276, 0.0007824722561053932, 0.256891667842865, 0.0009305194835178554, 0.2491617649793625, 0.4891590476036072, 1.7957027012016624e-05]"
1703,5,5,"[2.5703680876176804e-05, 3.515126809361391e-05, 0.0017875145422294736, 0.00010419844329589978, 0.0012877231929451227, 0.9966733455657959, 8.635710400994867e-05]"
1704,5,5,"[0.0008475648355670273, 0.002599342493340373, 0.043195147067308426, 0.00028878828743472695, 0.08323526382446289, 0.8683179020881653, 0.0015159908216446638]"
1705,5,5,"[0.0036003361456096172, 0.027857737615704536, 0.036527443677186966, 0.0027512141969054937, 0.10517928004264832, 0.7363831996917725, 0.08770079910755157]"
1706,5,5,"[0.003245897823944688, 0.003168498631566763, 0.008050225675106049, 0.008784091100096703, 0.0003649909922387451, 0.9759416580200195, 0.00044460128992795944]"
1707,5,5,"[0.009055892005562782, 0.004486610181629658, 0.03889654949307442, 0.002179536037147045, 0.05989869311451912, 0.8854566216468811, 2.6150890334974974e-05]"
1708,5,5,"[7.966739940457046e-05, 0.00014096121594775468, 0.0010208378080278635, 0.00021927566558588296, 0.0005172648816369474, 0.9977914094924927, 0.00023063299886416644]"
1709,5,5,"[0.005333255045115948, 0.001065949210897088, 0.02139049582183361, 0.004741692915558815, 0.004871183540672064, 0.9625840187072754, 1.3441246665024664e-05]"
1710,0,1,"[0.32056689262390137, 0.39389872550964355, 0.05965099111199379, 0.08868703246116638, 0.021571068093180656, 0.11369634419679642, 0.0019289636984467506]"
1711,2,5,"[6.878440035507083e-05, 5.012626206735149e-05, 0.002447273815050721, 0.00016985302499961108, 0.0014425464905798435, 0.9957966804504395, 2.478849455656018e-05]"
1712,5,5,"[0.00039975676918402314, 0.0012927419738844037, 0.0016151726013049483, 0.0017893026815727353, 0.013156908564269543, 0.9774577617645264, 0.004288404248654842]"
1713,0,1,"[0.30400511622428894, 0.5208938717842102, 0.05131400376558304, 0.10165274143218994, 0.003740924410521984, 0.01534686516970396, 0.0030464446172118187]"
1714,5,5,"[0.002260125009343028, 0.04649708420038223, 0.33365240693092346, 0.0038050292059779167, 0.056305497884750366, 0.5526968836784363, 0.004782983101904392]"
1715,5,1,"[0.12921153008937836, 0.3070106506347656, 0.2338125854730606, 0.05447752773761749, 0.08782517910003662, 0.18738135695457458, 0.0002811926242429763]"
1716,4,5,"[0.002208149526268244, 0.0012760971440002322, 0.11641053110361099, 0.0004464131488930434, 0.3865658938884735, 0.4929814040660858, 0.00011149446072522551]"
1717,4,5,"[0.0019415454007685184, 0.0006503195036202669, 0.09603871405124664, 0.0004017322207801044, 0.30121228098869324, 0.5996800661087036, 7.52620690036565e-05]"
1718,6,6,"[0.05327759310603142, 0.23387400805950165, 0.03961346670985222, 0.04158096760511398, 0.008363875560462475, 0.013597496785223484, 0.6096925735473633]"
1719,5,5,"[0.0007441225461661816, 0.03125697001814842, 0.035622864961624146, 0.0018794047646224499, 0.0058215525932610035, 0.918205738067627, 0.006469329819083214]"
1720,5,5,"[0.0006752390181645751, 0.0007966540870256722, 0.05670351907610893, 0.00016461835184600204, 0.07497867196798325, 0.8662335872650146, 0.0004476745380088687]"
1721,5,5,"[0.00020289082021918148, 9.31811155169271e-05, 0.0025983622763305902, 0.00019842780602630228, 0.0026620032731443644, 0.994231104850769, 1.4043378541828133e-05]"
1722,5,5,"[0.00027481309371069074, 0.00018375554645899683, 0.0036124882753938437, 0.0005494320648722351, 0.0008661463507451117, 0.9944742321968079, 3.9054033550200984e-05]"
1723,5,5,"[0.0003916516143362969, 0.0007705986499786377, 0.001688366406597197, 0.0010467410320416093, 0.0005381464725360274, 0.9954410791397095, 0.00012340352986939251]"
1724,5,5,"[0.00040666566928848624, 0.0002929153270088136, 0.10682140290737152, 0.00019712603534571826, 0.09163925051689148, 0.8006016612052917, 4.1044429963221774e-05]"
1725,1,6,"[0.0671347975730896, 0.3201403021812439, 0.02439507097005844, 0.08448507636785507, 0.0031617165077477694, 0.024055059999227524, 0.4766279458999634]"
1726,0,0,"[0.5172201991081238, 0.2640343904495239, 0.0726444199681282, 0.08299404382705688, 0.02736937440931797, 0.034717053174972534, 0.0010205719154328108]"
1727,4,5,"[0.0011912587797269225, 0.00228326884098351, 0.12067105621099472, 0.0006670958828181028, 0.19630922377109528, 0.6783553957939148, 0.000522762828040868]"
1728,5,5,"[0.0152573948726058, 0.02412465214729309, 0.020079834386706352, 0.004930003546178341, 0.0283129271119833, 0.9067323207855225, 0.0005628025974147022]"
1729,5,5,"[0.00023753338609822094, 7.220116822281852e-05, 0.007107043173164129, 0.0003416780673433095, 0.0010567863937467337, 0.9911758899688721, 8.865099516697228e-06]"
1730,1,2,"[0.11255533248186111, 0.2742446959018707, 0.5148876905441284, 0.028316998854279518, 0.05108541250228882, 0.018200065940618515, 0.0007098357891663909]"
1731,5,5,"[3.483096952550113e-05, 9.327203770226333e-06, 0.0025147979613393545, 3.849345011985861e-05, 0.0033040763810276985, 0.9939847588539124, 0.00011365710088284686]"
1732,5,5,"[5.0044985982822254e-05, 2.1878513507544994e-05, 0.001640104572288692, 7.97044049249962e-05, 0.002419060794636607, 0.9957553148269653, 3.40280712407548e-05]"
1733,5,5,"[6.119455792941153e-05, 5.841442907694727e-05, 0.0014145185705274343, 0.00013372967077884823, 0.0007991668535396457, 0.9974721074104309, 6.080462480895221e-05]"
1734,5,2,"[0.09395391494035721, 0.0987473577260971, 0.3980262577533722, 0.03335893899202347, 0.16809749603271484, 0.2076590210199356, 0.00015701040683779866]"
1735,5,5,"[5.5844935559434816e-05, 7.677566463826224e-05, 0.0009246073896065354, 0.00017981926794163883, 0.0022623250260949135, 0.996374785900116, 0.00012581213377416134]"
1736,1,1,"[0.10455222427845001, 0.444484680891037, 0.1372651755809784, 0.11300060153007507, 0.013974437490105629, 0.10696675628423691, 0.07975617796182632]"
1737,5,5,"[3.620732604758814e-05, 1.1039577657356858e-05, 0.00489447358995676, 0.00011328281107125804, 0.007403749506920576, 0.9873083233833313, 0.0002328194968868047]"
1738,5,5,"[7.090245344443247e-05, 0.00013240384578239173, 0.0051717497408390045, 8.869376324582845e-05, 0.16398140788078308, 0.813490092754364, 0.01706475019454956]"
1739,5,5,"[0.0001835842995205894, 0.0001711151417111978, 0.028843514621257782, 0.0001846076629590243, 0.23541930317878723, 0.7349702715873718, 0.00022757946862839162]"
1740,4,5,"[0.0060012442991137505, 0.008496704511344433, 0.02531697228550911, 0.0017271109391003847, 0.20767389237880707, 0.7502493262290955, 0.0005347616388462484]"
1741,5,5,"[7.932888547657058e-05, 3.739106250577606e-05, 0.002474746434018016, 0.00012641624198295176, 0.0029101702384650707, 0.9943574070930481, 1.4626737538492307e-05]"
1742,5,5,"[0.0002589429495856166, 0.00041189114563167095, 0.0017811310244724154, 0.0007080979994498193, 0.00041417969623580575, 0.9961799383163452, 0.00024589794338680804]"
1743,6,4,"[0.0009370472398586571, 0.0025314358063042164, 0.010034323669970036, 0.00046051348908804357, 0.6030676960945129, 0.19434133172035217, 0.18862766027450562]"
1744,5,5,"[5.222802792559378e-05, 5.90577328694053e-05, 0.0008462305413559079, 0.0001311490632360801, 0.0025010122917592525, 0.9962254762649536, 0.00018496217671781778]"
1745,2,2,"[0.004801333416253328, 0.00516744377091527, 0.8448526859283447, 0.003646510187536478, 0.051355745643377304, 0.09007816761732101, 9.814303484745324e-05]"
1746,6,5,"[0.00028127958648838103, 0.0009462283924221992, 0.2423061579465866, 0.000566229282412678, 0.2201279103755951, 0.46637579798698425, 0.06939629465341568]"
1747,4,5,"[0.0007385971839539707, 0.001849713851697743, 0.194601908326149, 0.00031493857386521995, 0.25342604517936707, 0.5481358170509338, 0.0009329533204436302]"
1748,5,5,"[8.193373651010916e-05, 3.361832204973325e-05, 0.002964969724416733, 0.00016155687626451254, 0.004921587184071541, 0.9918172955513, 1.9150320440530777e-05]"
