Images,True Labels,Predictions,Predicted Probabilities
1517,5,5,"[4.635649383999407e-05, 3.540340912877582e-05, 0.001324255601502955, 0.00015739226364530623, 0.0011826843256130815, 0.997234046459198, 1.979941407626029e-05]"
1518,5,5,"[0.002263717819005251, 0.0008146498003043234, 0.0035460940562188625, 0.0012643560767173767, 0.0016720470739528537, 0.9904128909111023, 2.6263880499755032e-05]"
1519,5,5,"[0.0035901914816349745, 0.003029900137335062, 0.03819551318883896, 0.0006586200324818492, 0.20076163113117218, 0.7537269592285156, 3.7216446798993275e-05]"
1520,2,5,"[0.0009461515001021326, 0.0023552123457193375, 0.2073635458946228, 0.0013486167881637812, 0.08692784607410431, 0.7010381817817688, 2.042492815235164e-05]"
1521,5,5,"[8.217109279939905e-05, 0.00017044767446350306, 0.000807371863629669, 0.0006948351510800421, 0.0009606811217963696, 0.9954962730407715, 0.0017883190885186195]"
1522,5,5,"[9.414890519110486e-05, 0.0001537329371785745, 0.0008131788927130401, 0.0003183965745847672, 0.0007599599193781614, 0.9977973699569702, 6.323047273326665e-05]"
1523,4,4,"[0.002898421138525009, 0.0031132639851421118, 0.09949693828821182, 0.0006641829386353493, 0.728204607963562, 0.16546893119812012, 0.00015362681006081402]"
1524,5,5,"[0.006498714908957481, 0.008037452585995197, 0.09064124524593353, 0.0042360941879451275, 0.19269250333309174, 0.6976586580276489, 0.0002352514857193455]"
1525,5,5,"[0.009034217335283756, 0.01740354672074318, 0.004846968688070774, 0.017044611275196075, 0.002850861754268408, 0.9383360743522644, 0.010483705438673496]"
1526,5,5,"[6.373102951329201e-05, 8.035585778998211e-05, 0.004334236960858107, 0.000228706092457287, 0.0019974028691649437, 0.9932841062545776, 1.1448715667938814e-05]"
1527,2,4,"[0.06399798393249512, 0.15410681068897247, 0.13281089067459106, 0.016086455434560776, 0.5031384825706482, 0.06560621410608292, 0.06425315141677856]"
1528,5,5,"[6.706258136546239e-05, 4.452911525731906e-05, 0.0021934842225164175, 0.0004929598071612418, 0.0020863511599600315, 0.9950834512710571, 3.2183848816202953e-05]"
1529,5,1,"[0.0732855498790741, 0.7733550071716309, 0.05413027107715607, 0.06968265771865845, 0.00543444836512208, 0.022300858050584793, 0.0018112125108018517]"
1530,5,5,"[4.399097088025883e-05, 0.00011482041736599058, 0.0006897501880303025, 0.0003039919538423419, 0.0008248795638792217, 0.9971482157707214, 0.0008743803482502699]"
1531,4,4,"[0.09024973958730698, 0.07691466808319092, 0.05680428072810173, 0.03251747041940689, 0.7041926980018616, 0.005811593029648066, 0.03350955247879028]"
1532,6,6,"[0.006672285962849855, 0.03694716468453407, 0.0005493648932315409, 0.005097548943012953, 0.0049341898411512375, 0.0026263631880283356, 0.9431731104850769]"
1533,5,5,"[0.03791193291544914, 0.003718927036970854, 0.016042431816458702, 0.010328634642064571, 0.008946878835558891, 0.9229264855384827, 0.0001246871252078563]"
1534,5,5,"[1.5407431419589557e-05, 3.189578637829982e-05, 0.0013959523057565093, 0.00024115992709994316, 0.0007987029966898263, 0.9973458647727966, 0.00017109134932979941]"
1535,2,4,"[0.11013675481081009, 0.024771559983491898, 0.08501389622688293, 0.0071948072873055935, 0.5206568241119385, 0.25205084681510925, 0.0001752900134306401]"
1536,5,5,"[0.00025597590138204396, 0.00017596303950995207, 0.0013056151801720262, 0.0003347184683661908, 0.002483449876308441, 0.9954047203063965, 3.954385465476662e-05]"
1537,4,4,"[0.003978670109063387, 0.0008871451718732715, 0.045802488923072815, 0.0005840036901645362, 0.7319642901420593, 0.2167280912399292, 5.529188274522312e-05]"
1538,5,5,"[7.512142474297434e-05, 6.883753667352721e-05, 0.0014781687641516328, 0.00011946636368520558, 0.006433489732444286, 0.9917929768562317, 3.199905768269673e-05]"
1539,6,2,"[0.020034916698932648, 0.04855550080537796, 0.47762733697891235, 0.006203521508723497, 0.3537634611129761, 0.04365752637386322, 0.05015772208571434]"
1540,5,5,"[0.000511221878696233, 0.0002919343824032694, 0.0014937323285266757, 0.00040684588020667434, 0.0030303357634693384, 0.9942387342453003, 2.7147503715241328e-05]"
1541,5,5,"[0.0037481440231204033, 0.0003085445496253669, 0.02275439165532589, 0.0007094511529430747, 0.007268316578119993, 0.9652055501937866, 5.531099304789677e-06]"
1542,5,5,"[0.0013340739533305168, 0.0005586521001532674, 0.024882351979613304, 0.00012780596443917602, 0.26248157024383545, 0.7105500102043152, 6.551900878548622e-05]"
1543,5,5,"[0.0024816435761749744, 0.010181484743952751, 0.006711783353239298, 0.0014317459426820278, 0.011599494144320488, 0.9667872786521912, 0.0008065408328548074]"
1544,4,5,"[0.08672189712524414, 0.048680517822504044, 0.10149215906858444, 0.018178490921854973, 0.20808398723602295, 0.5353233814239502, 0.0015195510350167751]"
1545,5,2,"[0.0009728826698847115, 0.006625173147767782, 0.7705081105232239, 0.0032671012450009584, 0.02206828072667122, 0.19609539210796356, 0.0004630023904610425]"
1546,5,4,"[0.00760914059355855, 0.019402017816901207, 0.22507955133914948, 0.002405778272077441, 0.46793514490127563, 0.27507686614990234, 0.002491511171683669]"
1547,4,2,"[0.0037600179202854633, 0.012257293798029423, 0.6268887519836426, 0.04221860319375992, 0.13385677337646484, 0.1808914691209793, 0.00012700883962679654]"
1548,5,5,"[0.015410279855132103, 0.023509198799729347, 0.015891607850790024, 0.00198264024220407, 0.03060663491487503, 0.9123625755310059, 0.00023704026534687728]"
1549,5,5,"[0.0013042917707934976, 0.0006791925989091396, 0.011969470418989658, 0.0002009718446061015, 0.3131784498691559, 0.6724444627761841, 0.00022313545923680067]"
1550,5,5,"[0.00010349987132940441, 6.34681127849035e-05, 0.0016339445719495416, 0.0002232791157439351, 0.000705544778611511, 0.9972527623176575, 1.747706664900761e-05]"
1551,5,5,"[0.029062729328870773, 0.008983614854514599, 0.040075771510601044, 0.001744142035022378, 0.35357388854026794, 0.5664904117584229, 6.940142338862643e-05]"
1552,1,0,"[0.43274903297424316, 0.31632259488105774, 0.03830183297395706, 0.07641660422086716, 0.07170054316520691, 0.06428313255310059, 0.00022617301146965474]"
1553,5,5,"[0.00030268458067439497, 0.0005545453750528395, 0.0008255793945863843, 0.0011774766026064754, 0.0009358667302876711, 0.9954425096511841, 0.0007612498593516648]"
1554,5,1,"[0.0301344096660614, 0.6509637832641602, 0.1207476556301117, 0.05042174458503723, 0.011389115825295448, 0.12980499863624573, 0.006538245361298323]"
1555,5,5,"[4.841517875320278e-05, 0.00019692328351084143, 0.0014335665619000793, 0.0004893660079687834, 0.0004571267345454544, 0.9973213076591492, 5.334555316949263e-05]"
1556,5,4,"[0.00880457740277052, 0.006222190335392952, 0.13159076869487762, 0.0016110613942146301, 0.5357314348220825, 0.12411097437143326, 0.19192898273468018]"
1557,5,5,"[3.523870691424236e-05, 9.250878065358847e-05, 0.0011692136758938432, 0.00029615373932756484, 0.0004174663044977933, 0.9979165196418762, 7.284915773198009e-05]"
1558,2,2,"[0.0011793815065175295, 0.002218602690845728, 0.7598595023155212, 0.00239008036442101, 0.05905921012163162, 0.17516689002513885, 0.000126360755530186]"
1559,5,5,"[0.018075905740261078, 0.0027209140826016665, 0.2848346531391144, 0.0008248563972301781, 0.2506125867366791, 0.4429137706756592, 1.7429632862331346e-05]"
1560,0,5,"[0.26442185044288635, 0.04931851848959923, 0.06079970300197601, 0.016758421435952187, 0.08394509553909302, 0.5246251821517944, 0.00013126508565619588]"
1561,1,1,"[0.279092937707901, 0.4911605715751648, 0.03439447283744812, 0.06445110589265823, 0.01455112174153328, 0.11611203104257584, 0.00023777520982548594]"
1562,5,5,"[0.00018952011305373162, 8.765690290601924e-05, 0.00877583771944046, 0.0015901940641924739, 0.0014561073621734977, 0.9878756403923035, 2.516351014492102e-05]"
1563,4,0,"[0.4897820055484772, 0.14368733763694763, 0.08283010870218277, 0.023348981514573097, 0.23511408269405365, 0.024137267842888832, 0.0011002867249771953]"
1564,5,5,"[0.00013226411829236895, 8.949796756496653e-05, 0.0011313220020383596, 0.00020000753283966333, 0.0009040069417096674, 0.9975226521492004, 2.0167686670902185e-05]"
1565,5,4,"[0.012315559200942516, 0.00409840140491724, 0.035503413528203964, 0.000539767905138433, 0.5949233770370483, 0.35208985209465027, 0.0005295939627103508]"
1566,5,5,"[0.016516005620360374, 0.014562069438397884, 0.011909245513379574, 0.1254538744688034, 0.0038868568371981382, 0.8142013549804688, 0.013470610603690147]"
1567,5,5,"[3.7207879358902574e-05, 0.0001258882402908057, 0.0009766069706529379, 0.0001986496354220435, 0.00046746578300371766, 0.9981228709220886, 7.125265983631834e-05]"
1568,5,5,"[0.00013523064262699336, 0.00013154000043869019, 0.0042002578265964985, 0.000780075672082603, 0.0006268863216973841, 0.9941127896308899, 1.3110997315379791e-05]"
1569,5,5,"[4.4255441025597975e-05, 9.684721590019763e-05, 0.0006946311914362013, 0.000260495871771127, 0.0006696764030493796, 0.9980177879333496, 0.0002162708988180384]"
1570,5,5,"[2.6116755179828033e-05, 7.055707828840241e-05, 0.001072252751328051, 0.0002727622340898961, 0.0004299099382478744, 0.9979566335678101, 0.00017178784764837474]"
1571,5,5,"[4.9844165914691985e-05, 0.0001146392387454398, 0.0008392186718992889, 0.0003477950522210449, 0.0005821979721076787, 0.9976657629013062, 0.0004006340750493109]"
1572,5,5,"[0.00032555346842855215, 0.00014061132969800383, 0.001593054854311049, 0.00017461970855947584, 0.002243149559944868, 0.9955093860626221, 1.3621142898045946e-05]"
1573,5,4,"[0.0025779101997613907, 0.0009720162488520145, 0.00886570941656828, 0.0006372936186380684, 0.5237175226211548, 0.46297261118888855, 0.0002569281787145883]"
1574,4,4,"[0.0017836048500612378, 0.001855473848991096, 0.15503890812397003, 0.0007589317974634469, 0.751663327217102, 0.08604448288679123, 0.0028552606236189604]"
1575,5,5,"[0.0010123136453330517, 0.009002923034131527, 0.11400792747735977, 0.0011789605487138033, 0.1534496396780014, 0.6186355948448181, 0.10271260142326355]"
1576,5,5,"[2.3567989046568982e-05, 4.4136155338492244e-05, 0.002028499962761998, 0.00019019805768039078, 0.0005961089045740664, 0.9970929622650146, 2.4534705516998656e-05]"
1577,5,5,"[0.0004065106331836432, 0.00022615949274040759, 0.008471653796732426, 0.0009104229975491762, 0.0011739286128431559, 0.9888068437576294, 4.418058324517915e-06]"
1578,2,5,"[0.002867463044822216, 0.0007095461478456855, 0.43854790925979614, 0.00682459631934762, 0.025299523025751114, 0.5257294178009033, 2.1547963115153834e-05]"
1579,4,4,"[0.0018833436770364642, 0.0010163772385567427, 0.141697496175766, 0.0005800202488899231, 0.673595130443573, 0.18108466267585754, 0.00014304710202850401]"
1580,5,5,"[3.8808819226687774e-05, 7.83428258728236e-05, 0.001277347095310688, 0.0005562185542657971, 0.000560339423827827, 0.9970985651016235, 0.00039045728044584394]"
1581,2,2,"[0.008360088802874088, 0.009490483440458775, 0.9028849005699158, 0.008863558992743492, 0.04000116139650345, 0.030278827995061874, 0.00012094659905415028]"
1582,5,5,"[0.013887525536119938, 0.0043475693091750145, 0.07634702324867249, 0.0008987425826489925, 0.12115190923213959, 0.7832897305488586, 7.749950600555167e-05]"
1583,5,5,"[0.00011669225932564586, 0.00017406772531103343, 0.011453939601778984, 9.138793393503875e-05, 0.06966495513916016, 0.9184525012969971, 4.6372639189939946e-05]"
1584,4,5,"[0.015179610811173916, 0.37961792945861816, 0.04286536946892738, 0.01030329056084156, 0.053617097437381744, 0.48855361342430115, 0.009863131679594517]"
1585,4,5,"[0.04710642620921135, 0.040011290460824966, 0.09241092205047607, 0.0055507393553853035, 0.092460997402668, 0.7218526601791382, 0.0006069522351026535]"
1586,5,5,"[0.01054458413273096, 0.05939749255776405, 0.002903500571846962, 0.030811354517936707, 0.004455904010683298, 0.7118046879768372, 0.18008248507976532]"
1587,4,5,"[0.00041829890687949955, 0.0003149474214296788, 0.040920235216617584, 0.0005616812850348651, 0.33693820238113403, 0.620805025100708, 4.155235001235269e-05]"
1588,2,5,"[0.05244353786110878, 0.01019541546702385, 0.1320647895336151, 0.0030092368833720684, 0.33673933148384094, 0.4652870297431946, 0.0002607186324894428]"
1589,4,4,"[0.003811321686953306, 0.0003759534447453916, 0.02357402630150318, 0.000420869211666286, 0.8920561671257019, 0.07930484414100647, 0.00045686837984248996]"
1590,5,1,"[0.14242208003997803, 0.348596453666687, 0.14022761583328247, 0.023062150925397873, 0.040106598287820816, 0.3054637014865875, 0.00012146874360041693]"
1591,5,5,"[7.20752650522627e-05, 6.516291614389047e-05, 0.001443343237042427, 4.5040316763333976e-05, 0.003690463025122881, 0.9945192933082581, 0.00016462594794575125]"
1592,5,5,"[4.683991937781684e-05, 7.248311158036813e-05, 0.0009016123949550092, 0.000116937022539787, 0.0007092512096278369, 0.9981191754341125, 3.3645697840256616e-05]"
1593,4,4,"[0.0005577613483183086, 0.0008941692649386823, 0.018972592428326607, 0.0017956830561161041, 0.4778110086917877, 0.32216671109199524, 0.17780207097530365]"
1594,5,5,"[2.145403777831234e-05, 2.2324462406686507e-05, 0.001689349883235991, 0.00012140801118221134, 0.0006769098690710962, 0.997430145740509, 3.838890916085802e-05]"
1595,5,2,"[0.05019441992044449, 0.027555052191019058, 0.7138984203338623, 0.16528098285198212, 0.014065432362258434, 0.02875743992626667, 0.00024823268176987767]"
1596,5,2,"[0.05333612114191055, 0.1714409738779068, 0.3020007610321045, 0.011649996973574162, 0.2691476047039032, 0.16997870802879333, 0.02244587242603302]"
1597,4,5,"[0.0004952468443661928, 0.0005488599417731166, 0.02660016156733036, 0.0002291239652549848, 0.2873912453651428, 0.6846177577972412, 0.00011768427066272125]"
1598,1,0,"[0.28821250796318054, 0.18741117417812347, 0.21540817618370056, 0.26724767684936523, 0.01234379317611456, 0.029282573610544205, 9.406568278791383e-05]"
1599,2,4,"[0.005889869760721922, 0.0016961125656962395, 0.073830746114254, 0.00030620276811532676, 0.6738186478614807, 0.24442794919013977, 3.0494789825752378e-05]"
1600,5,5,"[0.001694434555247426, 0.02183152735233307, 0.43993768095970154, 0.005022503435611725, 0.023996444419026375, 0.48642367124557495, 0.02109375223517418]"
1601,5,5,"[0.00012397358659654856, 0.00028502114582806826, 0.0008885162533260882, 0.0006398775149136782, 0.0006218046764843166, 0.9972500205039978, 0.00019075049203820527]"
1602,5,5,"[0.009869420900940895, 0.004404539242386818, 0.012312928214669228, 0.0007022361969575286, 0.4352642595767975, 0.5370749831199646, 0.0003716362116392702]"
1603,5,5,"[7.119763904483989e-05, 0.0002501786802895367, 0.0012342320987954736, 0.00025004512281157076, 0.0006488643120974302, 0.997443437576294, 0.00010199096868745983]"
1604,5,5,"[0.0003558862372301519, 0.0018950115190818906, 0.01797267235815525, 0.00048279186012223363, 0.07571457326412201, 0.9033501744270325, 0.00022899098985362798]"
1605,5,5,"[1.3337060408957768e-05, 2.3598235202371143e-05, 0.001313546090386808, 0.00017385392857249826, 0.0009010379435494542, 0.9974913597106934, 8.335352322319523e-05]"
1606,5,5,"[0.0010224658763036132, 0.0027606107760220766, 0.004106942098587751, 0.0006562721100635827, 0.010238598100841045, 0.9811424612998962, 7.260796701302752e-05]"
1607,1,4,"[0.0032834585290402174, 0.013249239884316921, 0.20028674602508545, 0.002784010488539934, 0.6097086668014526, 0.17035283148288727, 0.0003351065097376704]"
1608,5,5,"[0.00021923866006545722, 0.0005759323830716312, 0.000667748914565891, 0.00040046044159680605, 0.0021011352073401213, 0.995613694190979, 0.00042174808913841844]"
1609,2,4,"[0.014377045445144176, 0.017936736345291138, 0.0988684892654419, 0.000745805271435529, 0.49698665738105774, 0.36655256152153015, 0.004532776772975922]"
1610,2,2,"[0.06788241863250732, 0.14545564353466034, 0.6359462738037109, 0.010452782735228539, 0.07474136352539062, 0.05994776636362076, 0.005573743022978306]"
1611,5,5,"[0.0007154131890274584, 0.0007690510246902704, 0.007489201612770557, 0.00031814840622246265, 0.3204393684864044, 0.669897735118866, 0.0003711502649821341]"
1612,5,5,"[0.0007388894446194172, 0.001183673390187323, 0.0058571468107402325, 0.0005961864371784031, 0.06258760392665863, 0.9272334575653076, 0.0018029612256214023]"
1613,5,5,"[0.00028342439327389, 0.0007309350185096264, 0.0037317380774766207, 0.0009459489374421537, 0.0009734510094858706, 0.9932959675788879, 3.8484096876345575e-05]"
1614,5,5,"[5.3358333389041945e-05, 2.626260175020434e-05, 0.0011515895603224635, 0.0001162829648819752, 0.0016066075768321753, 0.997016191482544, 2.9810271371388808e-05]"
1615,4,0,"[0.6975268125534058, 0.1831420361995697, 0.07392583787441254, 0.017985057085752487, 0.015473558567464352, 0.010904844850301743, 0.0010419064201414585]"
1616,5,2,"[0.004875663667917252, 0.06892222911119461, 0.4257555902004242, 0.006132306531071663, 0.11282239854335785, 0.3230178654193878, 0.05847394838929176]"
1617,5,2,"[0.008556785993278027, 0.06694544106721878, 0.3831692337989807, 0.006830214522778988, 0.13258183002471924, 0.23303408920764923, 0.16888244450092316]"
1618,5,5,"[0.00032460418879054487, 0.0006271369056776166, 0.0008330194978043437, 0.0011300781043246388, 0.0009024344617500901, 0.9951581358909607, 0.0010246207239106297]"
1619,5,5,"[0.0009411748615093529, 0.00028547062538564205, 0.0010347701609134674, 0.000673566129989922, 0.004897270817309618, 0.9920738935470581, 9.385907469550148e-05]"
1620,5,4,"[0.005647428333759308, 0.0009354526409879327, 0.035656534135341644, 0.0004089419380761683, 0.5140669345855713, 0.44316715002059937, 0.00011764583177864552]"
1621,5,5,"[4.738317511510104e-05, 6.615508027607575e-05, 0.0009566909866407514, 0.0003248977882321924, 0.0005760793574154377, 0.9976467490196228, 0.0003820870479103178]"
1622,5,5,"[2.4605848011560738e-05, 3.3728247217368335e-05, 0.0014526799786835909, 0.0001671824138611555, 0.0006439058342948556, 0.9976200461387634, 5.773197335656732e-05]"
1623,5,4,"[0.011625057086348534, 0.000951628724578768, 0.11068941652774811, 0.0014308325480669737, 0.777912437915802, 0.0953194797039032, 0.0020711682736873627]"
1624,1,1,"[0.43501436710357666, 0.46780139207839966, 0.024786578491330147, 0.06445422768592834, 0.0026818085461854935, 0.004669999238103628, 0.0005916476948186755]"
1625,5,5,"[0.020703455433249474, 0.001117234816774726, 0.062431033700704575, 0.001278131385333836, 0.4215409457683563, 0.49284985661506653, 7.928605191409588e-05]"
1626,4,4,"[0.026188693940639496, 0.002581303473562002, 0.17026272416114807, 0.000872360949870199, 0.5633785724639893, 0.23664499819278717, 7.136259227991104e-05]"
1627,5,5,"[3.4843200410250574e-05, 6.606139504583552e-05, 0.0009912758832797408, 0.0003035736153833568, 0.0005742899957112968, 0.9978238344192505, 0.00020617380505427718]"
1628,5,5,"[0.002196085872128606, 0.0031643384136259556, 0.05778735131025314, 0.0002732858119998127, 0.2450179159641266, 0.6911718845367432, 0.00038905953988432884]"
1629,2,5,"[0.005144924391061068, 0.0019408892840147018, 0.4536575973033905, 0.04339512437582016, 0.011998982168734074, 0.4837442934513092, 0.0001181776897283271]"
1630,0,0,"[0.6829472184181213, 0.20012448728084564, 0.028385987505316734, 0.04086446017026901, 0.029605744406580925, 0.017935333773493767, 0.00013680694974027574]"
1631,5,5,"[0.0003480016312096268, 0.0005108928307890892, 0.000952642410993576, 0.0008329794509336352, 0.0007991445600055158, 0.9961429238319397, 0.0004134598420932889]"
1632,5,5,"[3.13398486468941e-05, 6.760155520169064e-05, 0.0010486362734809518, 0.000361032405635342, 0.0005391619633883238, 0.9978227615356445, 0.00012949755182489753]"
1633,5,5,"[0.012625070288777351, 0.0023773505818098783, 0.16455528140068054, 0.022444292902946472, 0.008258776739239693, 0.7897109389305115, 2.8254007702344097e-05]"
1634,5,5,"[3.218339043087326e-05, 6.234375177882612e-05, 0.006224264390766621, 0.0001878962793853134, 0.0008829264552332461, 0.9925859570503235, 2.4414443032583222e-05]"
1635,5,1,"[0.01698150672018528, 0.3779180347919464, 0.059930164366960526, 0.0050573647022247314, 0.06303910166025162, 0.3127012550830841, 0.1643725484609604]"
1636,6,6,"[0.00389567157253623, 0.12912333011627197, 0.012974820099771023, 0.021535120904445648, 0.005383971147239208, 0.002536193700507283, 0.8245508670806885]"
1637,4,4,"[0.0020868421997874975, 0.002188264625146985, 0.07615116983652115, 0.001241998397745192, 0.7837291955947876, 0.1164098009467125, 0.018192769959568977]"
1638,1,0,"[0.5288439393043518, 0.25240978598594666, 0.05657190829515457, 0.14649295806884766, 0.0061606899835169315, 0.009249159134924412, 0.0002715901646297425]"
1639,5,5,"[2.405003942840267e-05, 4.6407603804254904e-05, 0.0009046680061146617, 0.00021153349371161312, 0.0006624517263844609, 0.9980593323707581, 9.155291627394035e-05]"
1640,5,5,"[0.0002789437130559236, 0.00015065331535879523, 0.0015813097124919295, 0.00045220679021440446, 0.0009274256299249828, 0.9965832829475403, 2.628509173518978e-05]"
1641,2,5,"[0.02460654079914093, 0.06734086573123932, 0.3338039815425873, 0.0289410762488842, 0.06664808839559555, 0.47855058312416077, 0.00010891505371546373]"
1642,5,5,"[0.009062116965651512, 0.005565457511693239, 0.009695649147033691, 0.0015134180430322886, 0.15695439279079437, 0.816750705242157, 0.00045826879795640707]"
1643,5,5,"[2.9269240258145146e-05, 3.292633846285753e-05, 0.000605326029472053, 9.946810314431787e-05, 0.0012638333719223738, 0.9978755712509155, 9.355042857350782e-05]"
1644,5,5,"[2.273555401188787e-05, 8.795452595222741e-05, 0.001588136306963861, 0.00034556802711449564, 0.0004636367957573384, 0.9974066615104675, 8.527431054972112e-05]"
1645,0,0,"[0.4357553720474243, 0.27702146768569946, 0.14148017764091492, 0.025907855480909348, 0.09117452055215836, 0.027228867635130882, 0.0014317213790491223]"
1646,5,5,"[5.461397813633084e-05, 4.7020555939525366e-05, 0.003822899190708995, 0.00043996053864248097, 0.0009418131085112691, 0.9946756362915039, 1.801494727260433e-05]"
1647,5,5,"[0.00013034295989200473, 0.00034176750341430306, 0.0034130450803786516, 0.00042993389070034027, 0.0004570825840346515, 0.9952065348625183, 2.1237132386886515e-05]"
1648,4,5,"[0.013432473875582218, 0.03377643972635269, 0.022948453202843666, 0.01002094428986311, 0.019381890073418617, 0.9002321362495422, 0.00020768135436810553]"
1649,5,5,"[0.00047789482050575316, 0.00012020577560178936, 0.01178769115358591, 0.0015251277945935726, 0.04833601787686348, 0.9370139241218567, 0.0007390473620034754]"
1650,5,4,"[0.003269130364060402, 0.0009656004258431494, 0.025885675102472305, 0.00024680420756340027, 0.6508126258850098, 0.3187025487422943, 0.00011754365550586954]"
1651,4,4,"[0.004516720771789551, 0.003629012033343315, 0.02680826559662819, 0.0008022059919312596, 0.7545071244239807, 0.20865538716316223, 0.0010813160333782434]"
1652,5,5,"[0.01010407879948616, 0.004444105550646782, 0.06193890422582626, 0.0009083019685931504, 0.392192006111145, 0.5303925275802612, 2.007730108743999e-05]"
1653,5,5,"[0.0009522332693450153, 0.005259659141302109, 0.43806350231170654, 0.011997675523161888, 0.0955549106001854, 0.4480995535850525, 7.255263335537165e-05]"
1654,5,5,"[5.103414514451288e-05, 4.930123395752162e-05, 0.002705059014260769, 8.506343874614686e-05, 0.0008833225001581013, 0.9962201714515686, 6.1299497247091495e-06]"
1655,5,4,"[0.07709097862243652, 0.006156562827527523, 0.23471903800964355, 0.003653348423540592, 0.5469450354576111, 0.13132146000862122, 0.00011361749056959525]"
1656,5,5,"[0.0008314662845805287, 0.00029313567210920155, 0.09686023741960526, 0.0025289871264249086, 0.004463216755539179, 0.8950139880180359, 9.06252989807399e-06]"
1657,5,5,"[3.244744220864959e-05, 5.222146137384698e-05, 0.0010477224132046103, 0.0002463383134454489, 0.0005055879009887576, 0.9980171918869019, 9.837762627284974e-05]"
1658,5,5,"[3.6377405194798484e-05, 6.707081774948165e-05, 0.0006688516004942358, 0.00018816323427017778, 0.0009134910651482642, 0.9980399012565613, 8.611751400167122e-05]"
1659,5,5,"[0.0012976492289453745, 0.00205412320792675, 0.008634628728032112, 0.000539987871889025, 0.016272474080324173, 0.9711744785308838, 2.6583873477648012e-05]"
1660,5,5,"[0.00010500738426344469, 5.8420668210601434e-05, 0.0008808606653474271, 0.0003264355764258653, 0.0012874506646767259, 0.9972724318504333, 6.944304914213717e-05]"
1661,5,5,"[0.011196871288120747, 0.17078588902950287, 0.02106671780347824, 0.013858402147889137, 0.003800199832767248, 0.7693882584571838, 0.009903633035719395]"
1662,4,2,"[0.016117580235004425, 0.011102798394858837, 0.594772458076477, 0.052121032029390335, 0.27062633633613586, 0.05467617139220238, 0.000583607645239681]"
1663,4,1,"[0.0929027795791626, 0.6924468874931335, 0.030050693079829216, 0.11357340961694717, 0.03401570022106171, 0.015364562161266804, 0.021645894274115562]"
1664,5,5,"[8.850523590808734e-05, 4.002871719421819e-05, 0.005182190798223019, 0.00010244965960737318, 0.0010594407794997096, 0.9935105443000793, 1.678289299889002e-05]"
1665,5,4,"[0.012620000168681145, 0.0031111782882362604, 0.020597822964191437, 0.0007267245091497898, 0.5535569190979004, 0.4092012941837311, 0.00018602680938784033]"
1666,2,2,"[0.05318617820739746, 0.03136871010065079, 0.8185551762580872, 0.02449675090610981, 0.041413821280002594, 0.03096407651901245, 1.5307234207284637e-05]"
1667,5,2,"[0.013594911433756351, 0.017284588888287544, 0.839606761932373, 0.024921629577875137, 0.010227152146399021, 0.09433174133300781, 3.322728298371658e-05]"
1668,5,2,"[0.004341589752584696, 0.049109622836112976, 0.5678378343582153, 0.06274467706680298, 0.017244987189769745, 0.298235684633255, 0.0004856026789639145]"
1669,2,5,"[0.00011546441237442195, 8.747737592784688e-05, 0.03802904114127159, 0.0013658672105520964, 0.0025645585265010595, 0.9577852487564087, 5.2327868615975603e-05]"
1670,5,5,"[0.00024200600455515087, 4.029042975162156e-05, 0.003948744852095842, 0.00011126114259241149, 0.007627361454069614, 0.9880231618881226, 7.1162153290060814e-06]"
1671,4,4,"[0.35606998205184937, 0.022427290678024292, 0.06545471400022507, 0.005968257784843445, 0.42197880148887634, 0.12797467410564423, 0.0001262249134015292]"
1672,5,4,"[0.011139648966491222, 0.004135155119001865, 0.02053438127040863, 0.001893604639917612, 0.49466556310653687, 0.4675246477127075, 0.00010689769260352477]"
1673,5,5,"[0.001264528138563037, 0.0007833981071598828, 0.014426745474338531, 0.004271664656698704, 0.0010083360830321908, 0.9782224893569946, 2.2824344341643155e-05]"
1674,5,5,"[2.363587736908812e-05, 3.366371674928814e-05, 0.0016138810897246003, 0.00023333313583862036, 0.0006437768461182714, 0.997401237487793, 5.054520443081856e-05]"
1675,4,4,"[0.01642383635044098, 0.003276902949437499, 0.013465618714690208, 0.0008057767990976572, 0.8899208307266235, 0.07533067464828491, 0.0007763799512758851]"
1676,5,5,"[8.070735930232331e-05, 7.336598355323076e-05, 0.010119828395545483, 0.0022083374205976725, 0.0013190516037866473, 0.986080527305603, 0.00011824030661955476]"
1677,5,5,"[0.0007176549988798797, 0.0008740942575968802, 0.07276707887649536, 0.0002587757189758122, 0.16642162203788757, 0.7589311599731445, 2.9604385417769663e-05]"
1678,5,5,"[0.0001282606681343168, 9.45964056882076e-05, 0.000976527517195791, 0.0002478511887602508, 0.0009250771254301071, 0.9975985884666443, 2.914028664235957e-05]"
1679,1,1,"[0.2212183177471161, 0.622937023639679, 0.06513168662786484, 0.03772897273302078, 0.034974727779626846, 0.003572313580662012, 0.014436927624046803]"
1680,5,5,"[0.00010718795965658501, 0.00020615516405086964, 0.0013438229216262698, 0.0006218665512278676, 0.0005419411463662982, 0.9969279170036316, 0.0002509990881662816]"
1681,5,5,"[3.325764919281937e-05, 6.752774788765237e-05, 0.001142880180850625, 0.00011090049520134926, 0.0005760950152762234, 0.9980469942092896, 2.2318017727229744e-05]"
1682,5,5,"[0.0005964251467958093, 0.000479821435874328, 0.001988813979551196, 0.0020755811128765345, 0.0008696949807927012, 0.993877112865448, 0.00011264840577496216]"
