Images,True Labels,Predictions,Predicted Probabilities
1494,5,5,"[0.00020319625036790967, 0.0005002814577892423, 0.06488793343305588, 8.944980072556064e-05, 0.033763498067855835, 0.9005539417266846, 1.6889330254343804e-06]"
1495,1,1,"[0.24873149394989014, 0.4568536579608917, 0.24254246056079865, 0.027353370562195778, 0.009956459514796734, 0.01278182677924633, 0.0017807645490393043]"
1496,5,5,"[2.2953823645366356e-05, 2.4866789317457005e-05, 0.0002666007203515619, 2.257633241242729e-05, 0.0005432468024082482, 0.9991162419319153, 3.4040433547488647e-06]"
1497,4,4,"[0.07513666898012161, 0.06605400145053864, 0.057861924171447754, 0.007327647879719734, 0.6685759425163269, 0.1247839629650116, 0.00025989595451392233]"
1498,0,0,"[0.36562877893447876, 0.33348292112350464, 0.1661052107810974, 0.039267487823963165, 0.08882945030927658, 0.00361434742808342, 0.0030718462076038122]"
1499,5,5,"[3.7975016311975196e-05, 0.00017529386968817562, 0.000308106595184654, 3.359677066328004e-05, 0.0030046217143535614, 0.9925625920295715, 0.0038778427988290787]"
1500,5,5,"[0.001600947231054306, 0.0030849105678498745, 0.4535921812057495, 0.0004288974159862846, 0.08065088838338852, 0.4604596197605133, 0.0001825235376600176]"
1501,5,5,"[0.10481592267751694, 0.25769591331481934, 0.04169914498925209, 0.15315283834934235, 0.17171414196491241, 0.27061325311660767, 0.0003087992954533547]"
1502,5,5,"[0.0003248521825298667, 5.234071068116464e-05, 0.02013915404677391, 3.5052598832407966e-05, 0.33923450112342834, 0.64020174741745, 1.239352332049748e-05]"
1503,5,5,"[0.009463280439376831, 0.003729954594746232, 0.0019701486453413963, 0.03120184876024723, 0.0019324609311297536, 0.9515367150306702, 0.00016548550047446042]"
1504,5,5,"[4.7246717258531135e-06, 1.2487588719523046e-05, 0.00021810054022353142, 4.1591847548261285e-05, 0.00016411676187999547, 0.9995480179786682, 1.0926159120572265e-05]"
1505,5,5,"[5.307228093442973e-06, 1.1054400602006353e-05, 0.00020212454546708614, 2.8784526875824668e-05, 0.00021937733981758356, 0.9995267391204834, 6.600959750358015e-06]"
1506,5,5,"[0.0011774455197155476, 0.001545969513244927, 0.014628918841481209, 0.0006798745016567409, 0.2115502655506134, 0.7703022360801697, 0.00011525445006554946]"
1507,1,5,"[0.002057749545201659, 0.024819226935505867, 0.06773941218852997, 0.0058573526330292225, 0.4412578344345093, 0.4446296989917755, 0.013638710603117943]"
1508,5,5,"[0.01215238869190216, 0.0014366516843438148, 0.028905773535370827, 0.0004035307210870087, 0.299393892288208, 0.6577066779136658, 9.85220935945108e-07]"
1509,5,5,"[0.010570432990789413, 0.17866146564483643, 0.0135499257594347, 0.03145163133740425, 0.0760221779346466, 0.6042737364768982, 0.08547061681747437]"
1510,5,5,"[0.00030565462657250464, 0.00020899029914289713, 0.08856001496315002, 5.520023114513606e-05, 0.38707080483436584, 0.523764967918396, 3.435877806623466e-05]"
1511,5,5,"[8.658722435939126e-06, 1.1142114090034738e-05, 0.0002788074780255556, 4.124444967601448e-05, 0.00021143826597835869, 0.9994459748268127, 2.6485190574021544e-06]"
1512,5,5,"[1.613927997823339e-05, 3.376528911758214e-05, 0.00018034438835456967, 0.00027087339549325407, 0.00014099253166932613, 0.9993197917938232, 3.8172958738869056e-05]"
1513,5,5,"[0.00011505780275911093, 0.0003220524813514203, 0.0014010469894856215, 3.0267894544522278e-05, 0.05560500547289848, 0.9229510426521301, 0.019575556740164757]"
1514,5,5,"[6.4237033257086296e-06, 1.4474989256996196e-05, 0.0002457963128108531, 5.2798768592765555e-05, 0.00013631577894557267, 0.9995338916778564, 1.0379059858678374e-05]"
1515,5,5,"[3.3785024697863264e-06, 1.0927406947303098e-05, 0.00027899016276933253, 2.6698400688474067e-05, 0.00030607779626734555, 0.9993667006492615, 7.261901373567525e-06]"
1516,4,5,"[0.025217074900865555, 0.35040801763534546, 0.011700194329023361, 0.0913509950041771, 0.10275951772928238, 0.4054690897464752, 0.013095075264573097]"
1517,5,5,"[1.4075938452151604e-05, 1.3558546925196424e-05, 0.00019886133668478578, 1.3012579074711539e-05, 0.0014854379696771502, 0.9982588887214661, 1.6162388419616036e-05]"
1518,5,5,"[0.011375012807548046, 0.0036276006139814854, 0.0007550258305855095, 0.01894836127758026, 0.0008565269527025521, 0.964264988899231, 0.00017244344053324312]"
1519,5,5,"[0.0017468060832470655, 0.003769439645111561, 0.015598151832818985, 0.00039549489156343043, 0.06471484154462814, 0.9137674570083618, 7.894708687672392e-06]"
1520,2,5,"[0.0006998657481744885, 0.0005218800506554544, 0.08905274420976639, 0.00017777584434952587, 0.17242290079593658, 0.7371243834495544, 4.434095046690345e-07]"
1521,5,5,"[2.3921887986944057e-05, 0.0001954281615326181, 0.00033548608189448714, 4.863598587689921e-05, 0.004750184249132872, 0.9346962571144104, 0.05995011329650879]"
1522,5,5,"[2.6620311473379843e-05, 4.662053834181279e-05, 0.0003295168571639806, 0.0004471780557651073, 0.00016177701763808727, 0.9989737272262573, 1.4602872397517785e-05]"
1523,4,5,"[0.0004795471904799342, 0.0003822254075203091, 0.038713958114385605, 0.00010351085802540183, 0.2388124167919159, 0.721497118473053, 1.1291311238892376e-05]"
1524,5,5,"[0.001030899933539331, 0.006890794262290001, 0.18541522324085236, 0.0012685663532465696, 0.1423824280500412, 0.6625248193740845, 0.00048729716218076646]"
1525,5,5,"[3.1616225896868855e-05, 0.0008051987388171256, 0.0019188724691048265, 0.0004922599182464182, 0.0038574086502194405, 0.9739728569984436, 0.01892171986401081]"
1526,5,5,"[7.340532192756655e-06, 1.1386481673980597e-05, 0.00018017525144387037, 2.2648608137387782e-05, 0.0004930614959448576, 0.9992788434028625, 6.567228410858661e-06]"
1527,2,4,"[0.006931135896593332, 0.01098538562655449, 0.05478606000542641, 0.0004481158684939146, 0.7650058269500732, 0.1580449938774109, 0.0037984452210366726]"
1528,5,5,"[4.19110892835306e-06, 8.497017915942706e-06, 0.0005362338270060718, 3.28781534335576e-05, 0.0002614363329485059, 0.9991556406021118, 1.1425250932006747e-06]"
1529,5,1,"[0.01575421169400215, 0.7217667698860168, 0.013487117365002632, 0.029529523104429245, 0.011825279332697392, 0.18411004543304443, 0.023527031764388084]"
1530,5,5,"[7.509952411055565e-06, 2.6106434233952314e-05, 0.0001304244069615379, 6.36031327303499e-05, 0.00017805222887545824, 0.9994248151779175, 0.00016953445447143167]"
1531,4,0,"[0.4488827586174011, 0.2618371546268463, 0.05246416851878166, 0.04521747678518295, 0.18424884974956512, 0.006921820808202028, 0.0004277425177861005]"
1532,6,6,"[6.388020665326621e-06, 0.0003916179994121194, 7.345642188738566e-06, 2.8517835744423792e-05, 4.6417346311500296e-05, 0.00029453166644088924, 0.9992251396179199]"
1533,5,5,"[0.0003536779258865863, 0.00020017709175590426, 0.0003474019467830658, 0.0015709241852164268, 0.00040902866749092937, 0.9971056580543518, 1.321101990470197e-05]"
1534,5,5,"[5.2521718316711485e-06, 7.738937711110339e-06, 0.00032903539249673486, 9.891590707411524e-06, 0.002896493300795555, 0.9967294931411743, 2.2108462871983647e-05]"
1535,2,5,"[0.006002629175782204, 0.009020764380693436, 0.04560631513595581, 0.004007080104202032, 0.1740589588880539, 0.7612845301628113, 1.9680293917190284e-05]"
1536,5,5,"[7.209829345811158e-05, 0.00012456161493901163, 0.00031448682420887053, 5.292767673381604e-05, 0.005246218293905258, 0.993155300617218, 0.0010343671310693026]"
1537,4,4,"[0.0033431313931941986, 0.00045411655446514487, 0.016375362873077393, 0.00022378857829608023, 0.7747873067855835, 0.20480871200561523, 7.548846951976884e-06]"
1538,5,5,"[6.803677024436183e-06, 5.061790034233127e-06, 0.0005660401075147092, 9.462704838369973e-06, 0.0013296323595568538, 0.9980812072753906, 1.657254188103252e-06]"
1539,6,4,"[0.015751652419567108, 0.09663499891757965, 0.12206422537565231, 0.008708098903298378, 0.6847788691520691, 0.047333285212516785, 0.024728888645768166]"
1540,5,5,"[5.066528501629364e-06, 1.2174874427728355e-05, 0.0003838907286990434, 2.4419665351160802e-05, 0.0003073556290473789, 0.9992651343345642, 2.014280426010373e-06]"
1541,5,5,"[0.06465177237987518, 0.01322263665497303, 0.0033147665672004223, 0.01801842264831066, 0.0024876948446035385, 0.8982770442962646, 2.7680898710968904e-05]"
1542,5,4,"[0.0010467070387676358, 0.0003260312951169908, 0.010745473206043243, 9.357608360005543e-05, 0.5334307551383972, 0.4543183445930481, 3.916554487659596e-05]"
1543,5,5,"[0.0488915778696537, 0.03393394872546196, 0.015894999727606773, 0.003607147838920355, 0.01264264341443777, 0.8850135207176208, 1.6231189874815755e-05]"
1544,4,5,"[0.09387421607971191, 0.08161743730306625, 0.007237708196043968, 0.011526759713888168, 0.317108154296875, 0.48650380969047546, 0.002131817629560828]"
1545,5,2,"[0.002911904826760292, 0.004868516232818365, 0.6076616048812866, 0.0015759593807160854, 0.0445842370390892, 0.3383760154247284, 2.17442157008918e-05]"
1546,5,4,"[0.0010234586661681533, 0.0010555917397141457, 0.07018428295850754, 0.00020410516299307346, 0.725247859954834, 0.2020358443260193, 0.00024876839597709477]"
1547,4,2,"[0.006711042020469904, 0.0032897251658141613, 0.6298335194587708, 0.0014691423857584596, 0.23863615095615387, 0.12005947530269623, 9.155775728686422e-07]"
1548,5,5,"[0.0843982994556427, 0.005717233754694462, 0.2020389884710312, 0.003682503243908286, 0.08237551897764206, 0.621785044670105, 2.499273023204296e-06]"
1549,5,4,"[0.000629944319371134, 0.0001478260091971606, 0.010062810964882374, 2.2931195417186245e-05, 0.6942859292030334, 0.2947319447994232, 0.00011862407700391486]"
1550,5,5,"[2.646966458996758e-05, 2.918301834142767e-05, 0.00029455425101332366, 0.0002516281674616039, 0.00017215378466062248, 0.9992215633392334, 4.5267329369380604e-06]"
1551,5,4,"[0.0011613934766501188, 0.00043445685878396034, 0.020728981122374535, 0.00017689749074634165, 0.5194603204727173, 0.4580214023590088, 1.6544750906177796e-05]"
1552,1,0,"[0.43958067893981934, 0.16806669533252716, 0.06892457604408264, 0.03857127204537392, 0.2354566901922226, 0.049379613250494, 2.0443450921447948e-05]"
1553,5,5,"[0.00018247729167342186, 0.0009670896688476205, 0.0008477788069285452, 0.0050528147257864475, 0.0012936554849147797, 0.9905718564987183, 0.0010842180345207453]"
1554,5,1,"[0.029893549159169197, 0.8137735724449158, 0.03670496493577957, 0.06142135336995125, 0.013807807117700577, 0.03833715617656708, 0.006061597727239132]"
1555,5,5,"[5.274794602883048e-06, 1.1408670616219752e-05, 0.0002211669780081138, 2.6970106773660518e-05, 0.00022272460046224296, 0.9995061159133911, 6.3186203078657854e-06]"
1556,5,5,"[0.0010572233004495502, 0.002392004942521453, 0.005003656726330519, 0.00014298658061306924, 0.26141780614852905, 0.6844815611839294, 0.045504771173000336]"
1557,5,5,"[4.601632554113166e-06, 1.3113308341416996e-05, 0.00034651634632609785, 6.13405936746858e-05, 0.00013761849550064653, 0.9994310736656189, 5.690114903700305e-06]"
1558,2,4,"[0.0036827598232775927, 0.0008713601273484528, 0.41097328066825867, 0.0004393093113321811, 0.4359448552131653, 0.1480863392353058, 1.9948038243455812e-06]"
1559,5,4,"[0.008147507905960083, 0.0017721899785101414, 0.09712660312652588, 0.0015163578791543841, 0.6699864864349365, 0.22144916653633118, 1.655418145674048e-06]"
1560,0,4,"[0.08201523870229721, 0.01352342963218689, 0.02109157294034958, 0.0026804746594280005, 0.692543089389801, 0.18810710310935974, 3.915462366421707e-05]"
1561,1,0,"[0.43171921372413635, 0.13770215213298798, 0.07833923399448395, 0.015516196377575397, 0.2785254120826721, 0.05818719416856766, 1.0618537999107502e-05]"
1562,5,5,"[4.5211054384708405e-06, 1.7337237295578234e-05, 0.0005899890093132854, 2.9904680559411645e-05, 0.0003203660889994353, 0.9990259408950806, 1.1874540177814197e-05]"
1563,4,6,"[0.015254308469593525, 0.2727024257183075, 0.03353077173233032, 0.003377162851393223, 0.23391754925251007, 0.03982342407107353, 0.4013943076133728]"
1564,5,5,"[1.695946957624983e-05, 2.364472129556816e-05, 0.0008667859947308898, 0.00022588272986467928, 0.00018681616347748786, 0.9986788630485535, 1.0469796052348102e-06]"
1565,5,5,"[0.000639366393443197, 0.00019718956900760531, 0.00920499674975872, 3.354722139192745e-05, 0.1730697900056839, 0.8168275356292725, 2.7542238967726007e-05]"
1566,5,5,"[7.685865966777783e-06, 7.639385148650035e-05, 0.0002990498614963144, 0.00021353791817091405, 0.00014383860980160534, 0.9990270137786865, 0.00023258992587216198]"
1567,5,5,"[1.0592963008093648e-05, 2.038877755694557e-05, 0.00015421074931509793, 8.39787971926853e-05, 0.00015958870062604547, 0.9995573163032532, 1.3838258382747881e-05]"
1568,5,5,"[2.31538615480531e-05, 3.280517921666615e-05, 0.0010709897615015507, 0.00031029939418658614, 0.00018900558643508703, 0.9983727931976318, 8.969553846327472e-07]"
1569,5,5,"[1.9851935576298274e-05, 3.3214451832463965e-05, 9.89359978120774e-05, 0.00012683331442531198, 0.00020762361236847937, 0.9994569420814514, 5.6564767874078825e-05]"
1570,5,5,"[6.369853963406058e-06, 1.9997747585875914e-05, 0.00021203658252488822, 7.496913895010948e-05, 0.00011682433978421614, 0.9995318651199341, 3.793312862399034e-05]"
1571,5,5,"[6.96027564117685e-06, 1.857807183114346e-05, 0.00012640524073503911, 2.9153554351069033e-05, 0.0003861042205244303, 0.999214768409729, 0.0002179571456508711]"
1572,5,5,"[3.149400299662375e-06, 1.3874763681087643e-05, 0.0005321780336089432, 3.7822857848368585e-05, 0.0002017408551182598, 0.9992080330848694, 3.2429986731585814e-06]"
1573,5,4,"[0.0017807389376685023, 0.0003769792092498392, 0.010777880437672138, 0.00018100185843650252, 0.6607820987701416, 0.3260714113712311, 2.9959719540784135e-05]"
1574,4,4,"[0.001130291842855513, 0.017965329810976982, 0.024578573182225227, 0.0005823926185257733, 0.465130090713501, 0.08942758291959763, 0.4011857211589813]"
1575,5,5,"[0.0001100752706406638, 0.00031998372287489474, 0.043341245502233505, 4.7573292249580845e-05, 0.157760351896286, 0.7908564209938049, 0.007564237341284752]"
1576,5,5,"[4.687365617428441e-06, 6.099146048654802e-06, 0.0003681270172819495, 1.1142290532006882e-05, 0.0006397204124368727, 0.9989672899246216, 2.891740223276429e-06]"
1577,5,5,"[5.790075010736473e-05, 6.316716462606564e-05, 0.00207033334299922, 0.0007112550083547831, 0.00030459786648862064, 0.996791660785675, 9.406746244167152e-07]"
1578,2,5,"[0.011126226745545864, 0.003044706303626299, 0.42029714584350586, 0.011427917517721653, 0.04054476320743561, 0.5135588645935059, 2.918675363616785e-07]"
1579,4,4,"[0.00696765910834074, 0.0029759074095636606, 0.10306892544031143, 0.00030579458689317107, 0.7589367032051086, 0.1276826560497284, 6.234559987206012e-05]"
1580,5,5,"[5.405705906014191e-06, 1.1642498975561466e-05, 0.000148254563100636, 2.2125906980363652e-05, 0.00038955933996476233, 0.9993898868560791, 3.3090538636315614e-05]"
1581,2,2,"[0.03852413222193718, 0.013721613213419914, 0.8146601915359497, 0.005098483990877867, 0.10864342004060745, 0.0193371269851923, 1.5051943591970485e-05]"
1582,5,5,"[5.44737558811903e-05, 4.422244455781765e-05, 0.005186837632209063, 3.6031644413014874e-05, 0.03347065672278404, 0.9611876010894775, 2.0203959138598293e-05]"
1583,5,5,"[0.0001611861225683242, 0.0001020072668325156, 0.01841537468135357, 1.906396573758684e-05, 0.1949622631072998, 0.7862241268157959, 0.00011608516797423363]"
1584,4,5,"[0.006383243948221207, 0.014773350208997726, 0.029939448460936546, 0.0006704153493046761, 0.20220378041267395, 0.7459929585456848, 3.6746958357980475e-05]"
1585,4,5,"[0.0006417008116841316, 0.00047063888632692397, 0.0066182720474898815, 6.508863589260727e-05, 0.217570960521698, 0.774455726146698, 0.0001775402924977243]"
1586,5,5,"[0.0014792142901569605, 0.05150438845157623, 0.00785751361399889, 0.02075280249118805, 0.030527934432029724, 0.7348852753639221, 0.1529928594827652]"
1587,4,4,"[0.0004859321634285152, 0.0001127049617934972, 0.01721232943236828, 5.370208964450285e-05, 0.49138930439949036, 0.4907428026199341, 3.2524951620871434e-06]"
1588,2,4,"[0.004398040939122438, 0.005788116715848446, 0.06406708061695099, 0.0012927658390253782, 0.6427151560783386, 0.2815397381782532, 0.00019919185433536768]"
1589,4,4,"[0.002716116840019822, 0.000484143674839288, 0.022029444575309753, 5.6869550462579355e-05, 0.9141221046447754, 0.060522302985191345, 6.890908844070509e-05]"
1590,5,5,"[0.17053543031215668, 0.17547056078910828, 0.05552451312541962, 0.00499129481613636, 0.013365866616368294, 0.5800465941429138, 6.576505984412506e-05]"
1591,5,5,"[7.337101851589978e-05, 1.3232559467724059e-05, 0.001082677859812975, 1.783562038326636e-05, 0.005816407036036253, 0.9929959177970886, 4.817569561055279e-07]"
1592,5,5,"[6.0175320868438575e-06, 1.3509098607755732e-05, 0.00022097356850281358, 4.1490449802950025e-05, 0.00019038196478504688, 0.9995238780975342, 3.85010389436502e-06]"
1593,4,5,"[0.00025399867445230484, 0.0006009193602949381, 0.019737208262085915, 6.455982656916603e-05, 0.22249019145965576, 0.7507464289665222, 0.006106759421527386]"
1594,5,5,"[4.609900770446984e-06, 1.0773968824651092e-05, 0.00032054874463938177, 4.462561628315598e-05, 0.00017334925360046327, 0.999442994594574, 3.106071062575211e-06]"
1595,5,2,"[0.3460939824581146, 0.054017484188079834, 0.528420627117157, 0.017057007178664207, 0.046568579971790314, 0.007652152329683304, 0.00019016809528693557]"
1596,5,5,"[0.0019625576678663492, 0.039813004434108734, 0.1069127544760704, 0.0013233354547992349, 0.037128325551748276, 0.8101273775100708, 0.0027325754053890705]"
1597,4,5,"[0.00016938823682721704, 0.0001138772931881249, 0.01563200354576111, 2.2043534045224078e-05, 0.20690564811229706, 0.7770876884460449, 6.937341095181182e-05]"
1598,1,4,"[0.2909814119338989, 0.07691338658332825, 0.23486855626106262, 0.031541649252176285, 0.32311883568763733, 0.04256845638155937, 7.710655154369306e-06]"
1599,2,5,"[0.0023240172304213047, 0.00033261338830925524, 0.04110727086663246, 0.00013854655844625086, 0.4151970148086548, 0.5408998727798462, 6.689004976578872e-07]"
1600,5,4,"[0.012996718287467957, 0.11254572123289108, 0.2543986737728119, 0.013873462565243244, 0.2918775975704193, 0.2328832894563675, 0.0814245417714119]"
1601,5,5,"[1.056815108313458e-05, 2.1312813260010444e-05, 0.00022830154921393842, 0.00011983971489826217, 0.00012198769400129095, 0.9994876384735107, 1.0248846592730843e-05]"
1602,5,4,"[0.0005511458730325103, 0.000573917874135077, 0.030238699167966843, 9.94289803202264e-05, 0.4971276819705963, 0.47074204683303833, 0.0006670436705462635]"
1603,5,5,"[1.6736541510908864e-05, 2.5782665034057572e-05, 0.00011022629769286141, 2.9748714950983413e-05, 0.0007036539609543979, 0.9990839958190918, 2.9934522899566218e-05]"
1604,5,5,"[0.00012347563460934907, 0.000271590834017843, 0.004736519884318113, 2.8006123102386482e-05, 0.16454894840717316, 0.8294309973716736, 0.0008604527683928609]"
1605,5,5,"[1.0101946827489883e-05, 1.557536597829312e-05, 0.00010504528472665697, 3.137330713798292e-05, 0.0003920119197573513, 0.9994074106216431, 3.85356142942328e-05]"
1606,5,5,"[0.0023460073862224817, 0.0005681522889062762, 0.0048158252611756325, 0.0002548210322856903, 0.25075000524520874, 0.7412251234054565, 4.0000013541430235e-05]"
1607,1,5,"[0.005039685871452093, 0.017135079950094223, 0.30605030059814453, 0.001744542852975428, 0.0807594284415245, 0.5892636179924011, 7.317884410440456e-06]"
1608,5,5,"[1.7127629689639434e-05, 2.5991659640567377e-05, 0.00011313058348605409, 6.617647886741906e-05, 0.00021684776584152132, 0.9995372295379639, 2.355123433517292e-05]"
1609,2,4,"[0.0009359005489386618, 0.0006211586878634989, 0.01999509334564209, 4.779384835273959e-05, 0.685512363910675, 0.29178324341773987, 0.0011043958365917206]"
1610,2,2,"[0.18080119788646698, 0.12046416103839874, 0.3724012076854706, 0.013202358037233353, 0.2992590665817261, 0.013330535031855106, 0.0005415225168690085]"
1611,5,4,"[0.0006782655837014318, 0.0001477375190006569, 0.029976969584822655, 3.9225174987223e-05, 0.5506635308265686, 0.418484091758728, 1.0152219147130381e-05]"
1612,5,5,"[0.0007437891326844692, 0.001293618930503726, 0.006976432632654905, 8.541045099264011e-05, 0.17537352442741394, 0.8136488199234009, 0.0018783617997542024]"
1613,5,5,"[0.00010524006211198866, 0.00017230234516318887, 0.0004743186291307211, 8.349034760612994e-05, 0.005016113631427288, 0.994114100933075, 3.442604065639898e-05]"
1614,5,5,"[7.73473675508285e-06, 2.5249828468076885e-05, 0.0002896744990721345, 3.599695992306806e-05, 0.00026181366411037743, 0.9993417859077454, 3.771481351577677e-05]"
1615,4,0,"[0.7075761556625366, 0.11165641248226166, 0.08112481236457825, 0.03557410463690758, 0.0491817332804203, 0.012464657425880432, 0.0024221267085522413]"
1616,5,2,"[0.03988935425877571, 0.2205345779657364, 0.40977567434310913, 0.012442098930478096, 0.18359492719173431, 0.12042136490345001, 0.013341947458684444]"
1617,5,4,"[0.06977994740009308, 0.24804291129112244, 0.17567242681980133, 0.05141127482056618, 0.3379639983177185, 0.11488211154937744, 0.0022472883574664593]"
1618,5,5,"[1.1457181244622916e-05, 4.576814535539597e-05, 0.00016149952716659755, 0.00022825681662652642, 0.00013993197353556752, 0.999257504940033, 0.00015567068476229906]"
1619,5,5,"[0.00023216998670250177, 9.054837573785335e-05, 0.005672038532793522, 0.0008386748377233744, 0.0009562683990225196, 0.9922096729278564, 5.011178245695191e-07]"
1620,5,5,"[0.0009345851140096784, 0.0003962766204494983, 0.03998386859893799, 0.00014142654254101217, 0.23672370612621307, 0.7217921614646912, 2.7931870135944337e-05]"
1621,5,5,"[4.856541636399925e-06, 5.58628307771869e-05, 0.00036206174991093576, 7.384378841379657e-05, 0.0002571126678958535, 0.998807430267334, 0.0004389405658002943]"
1622,5,5,"[2.9894872568547726e-06, 8.349674317287281e-06, 0.00030248798429965973, 2.3558988687000237e-05, 0.0002584372414276004, 0.9993982315063477, 5.878596311958972e-06]"
1623,5,4,"[0.004004529677331448, 0.0007506756228394806, 0.06387625634670258, 0.0001879179326351732, 0.8533172011375427, 0.07781010866165161, 5.3335294069256634e-05]"
1624,1,1,"[0.3894483149051666, 0.5722193121910095, 0.009839298203587532, 0.021770402789115906, 0.0007995414198376238, 0.0031890543177723885, 0.0027341339737176895]"
1625,5,4,"[0.005185535177588463, 0.00025405612541362643, 0.017447052523493767, 0.00013436574954539537, 0.8143138885498047, 0.16266030073165894, 4.839494522457244e-06]"
1626,4,4,"[0.005253774579614401, 0.0007930039428174496, 0.030509838834404945, 0.00041780740139074624, 0.887239396572113, 0.07577677071094513, 9.4055712906993e-06]"
1627,5,5,"[1.10431901703123e-05, 2.1752040993305854e-05, 0.00011617557174758986, 5.2567575039574876e-05, 0.000238329273997806, 0.9994609951972961, 9.913823305396363e-05]"
1628,5,5,"[0.0001533255126560107, 0.0003936804714612663, 0.005513252690434456, 4.0558152250014246e-05, 0.12480983883142471, 0.8683678507804871, 0.0007214434444904327]"
1629,2,5,"[0.003649038029834628, 0.0018817507661879063, 0.45642948150634766, 0.005790631752461195, 0.014362585730850697, 0.5178858637809753, 6.875524150018464e-07]"
1630,0,0,"[0.6567080020904541, 0.08687717467546463, 0.20283155143260956, 0.02691841311752796, 0.022292185574769974, 0.00424262834712863, 0.00013003870844841003]"
1631,5,5,"[0.00039473999640904367, 0.0003353311331011355, 0.0019229011377319694, 0.0027626866940408945, 0.0005989147466607392, 0.9939481019973755, 3.732779441634193e-05]"
1632,5,5,"[8.419063306064345e-06, 2.1069619833724573e-05, 0.00017614544776733965, 5.991498619550839e-05, 0.00013190106255933642, 0.9995669722557068, 3.552419366315007e-05]"
1633,5,5,"[0.0023438865318894386, 0.0006498622242361307, 0.04518710821866989, 0.006605636794120073, 0.0023614747915416956, 0.9428502917289734, 1.7110087355831638e-06]"
1634,5,5,"[6.67592030367814e-06, 1.4449433365371078e-05, 0.0010106945410370827, 2.4034150555962697e-05, 0.0009559012250974774, 0.9979860782623291, 2.1709493012167513e-06]"
1635,5,5,"[0.002133031142875552, 0.0017037051729857922, 0.029127730056643486, 0.00010175155330216512, 0.26109492778778076, 0.7056141495704651, 0.00022468487441074103]"
1636,6,6,"[0.00033476942917332053, 0.018797028809785843, 0.0018358527449890971, 0.002499472117051482, 0.0030191121622920036, 0.0031351030338555574, 0.9703787565231323]"
1637,4,5,"[0.0004768393700942397, 0.0008721536723896861, 0.06356257945299149, 8.977165271062404e-05, 0.3949289321899414, 0.5322940945625305, 0.007775619626045227]"
1638,1,0,"[0.5956095457077026, 0.19464890658855438, 0.14226017892360687, 0.022419186308979988, 0.023881811648607254, 0.021085109561681747, 9.531009709462523e-05]"
1639,5,5,"[6.997697255428648e-06, 1.4815932445344515e-05, 0.00012468660133890808, 3.976328662247397e-05, 0.0002639416779857129, 0.9995279312133789, 2.1886300601181574e-05]"
1640,5,5,"[0.0008334793383255601, 0.00013893924187868834, 0.00026700858143158257, 0.0003162464126944542, 0.0009736093343235552, 0.9974642992019653, 6.41828137304401e-06]"
1641,2,2,"[0.013504483737051487, 0.02422337792813778, 0.5565186142921448, 0.006416745949536562, 0.1407899260520935, 0.2585330903530121, 1.3691555977857206e-05]"
1642,5,5,"[0.0007210496114566922, 0.00264471466653049, 0.0033713404554873705, 0.00016244631842710078, 0.07417438179254532, 0.9164844751358032, 0.002441656542941928]"
1643,5,5,"[6.8670201471832115e-06, 1.2426387911546044e-05, 0.00016200133541133255, 4.321125743445009e-05, 0.0002168181526940316, 0.9995502829551697, 8.362141670659184e-06]"
1644,5,5,"[2.6303459890186787e-05, 1.3363852303882595e-05, 0.00045537331607192755, 3.723083864315413e-05, 0.0004502331430558115, 0.9990168809890747, 6.351087336042838e-07]"
1645,0,1,"[0.04959340766072273, 0.3335781991481781, 0.05585579201579094, 0.1759123057126999, 0.1197131797671318, 0.26355698704719543, 0.0017901059472933412]"
1646,5,5,"[4.902894943370484e-06, 7.514270237152232e-06, 0.00023786304518580437, 2.221179056505207e-05, 0.00038102426333352923, 0.9993434548377991, 3.118553649983369e-06]"
1647,5,5,"[6.203252996783704e-05, 0.00015197340690065175, 8.827933197608218e-05, 7.123169052647427e-05, 0.0007322104647755623, 0.9986212253570557, 0.0002729938714765012]"
1648,4,4,"[0.05831460282206535, 0.08507352322340012, 0.2365795224905014, 0.009129758924245834, 0.4978921115398407, 0.1128876656293869, 0.0001227211905643344]"
1649,5,5,"[9.320315439254045e-05, 0.00029039770015515387, 0.002245217328891158, 2.631609640957322e-05, 0.07494042068719864, 0.9170359373092651, 0.005368499085307121]"
1650,5,4,"[0.0016261046985164285, 0.0007203337736427784, 0.021739797666668892, 0.00011438456567702815, 0.5991171598434448, 0.3766295909881592, 5.259635508991778e-05]"
1651,4,4,"[0.002525929594412446, 0.0005674222484230995, 0.007645595818758011, 7.631838525412604e-05, 0.8606974482536316, 0.12840290367603302, 8.442214311799034e-05]"
1652,5,5,"[0.003328902181237936, 0.0010076669277623296, 0.04703301191329956, 0.0001871989807114005, 0.3665268123149872, 0.5819064974784851, 9.852597031567711e-06]"
1653,5,2,"[0.0032691960223019123, 0.018032008782029152, 0.4869650602340698, 0.005761494394391775, 0.11139215528964996, 0.374568909406662, 1.1276902114332188e-05]"
1654,5,5,"[1.7959873730433173e-05, 2.6773917852551676e-05, 0.0006377655663527548, 0.00021006481256335974, 0.00015717021597083658, 0.9989491105079651, 1.2159346169937635e-06]"
1655,5,4,"[0.007643736898899078, 0.0005411167512647808, 0.0245310477912426, 0.0001468738482799381, 0.8987008929252625, 0.06842842698097229, 7.863131941121537e-06]"
