Images,True Labels,Predictions,Predicted Probabilities
1642,5,5,"[0.004958845674991608, 0.001499453093856573, 0.007459288462996483, 0.00012152421550126746, 0.1333562582731247, 0.8525886535644531, 1.5975725546013564e-05]"
1643,5,5,"[9.290492016589269e-06, 1.6687930838088505e-05, 0.0003504854685161263, 3.3317777706542984e-05, 0.00015117849397938699, 0.9994366765022278, 2.308707962583867e-06]"
1644,5,5,"[3.1244119327311637e-06, 9.12494579097256e-06, 0.0009127518278546631, 1.8962564354296774e-05, 0.0002394964249106124, 0.9988136291503906, 2.9751313377346378e-06]"
1645,0,2,"[0.08609282970428467, 0.1203153133392334, 0.4376488924026489, 0.06786753237247467, 0.18039721250534058, 0.10759181529283524, 8.641276508569717e-05]"
1646,5,5,"[2.6792093194671907e-05, 1.27342618725379e-05, 0.0038875939790159464, 7.467508112313226e-05, 0.0009998140158131719, 0.9949972629547119, 1.0858715313588618e-06]"
1647,5,5,"[0.00016913283616304398, 0.0002471819461788982, 0.0019549778662621975, 0.00040150104905478656, 0.0006526409415528178, 0.9965723752975464, 2.130993834725814e-06]"
1648,4,4,"[0.018395131453871727, 0.002796559128910303, 0.17222362756729126, 0.0010953911114484072, 0.48566916584968567, 0.3198018968105316, 1.8271219232701696e-05]"
1649,5,5,"[1.0923394256678876e-05, 1.868710751296021e-05, 0.0009345324942842126, 8.34207603475079e-05, 0.00023060772218741477, 0.9987120628356934, 9.7159309007111e-06]"
1650,5,5,"[0.00148507091216743, 0.0003511822142172605, 0.04283135384321213, 0.0001502256200183183, 0.47366783022880554, 0.4814944565296173, 1.994248123082798e-05]"
1651,4,4,"[0.013722809962928295, 0.005750435404479504, 0.066061832010746, 0.0017932712798938155, 0.8070379495620728, 0.10555080324411392, 8.293124847114086e-05]"
1652,5,4,"[0.005946085788309574, 0.0006342515698634088, 0.0733768492937088, 0.000390941888326779, 0.5482009053230286, 0.37144190073013306, 9.139486792264506e-06]"
1653,5,5,"[0.0027760176453739405, 0.0015253633027896285, 0.21721194684505463, 0.00040857738349586725, 0.12423552572727203, 0.6538354158401489, 7.105066288204398e-06]"
1654,5,5,"[2.8036456569680013e-05, 5.6829208915587515e-05, 0.0009984596399590373, 0.0001886648387880996, 0.00023299665190279484, 0.998491644859314, 3.412657633816707e-06]"
1655,5,5,"[0.003251856192946434, 0.0007200607797130942, 0.09306088835000992, 0.0006659359205514193, 0.4189452528953552, 0.48332756757736206, 2.8447115255403332e-05]"
1656,5,5,"[0.0005852311733178794, 0.00014551171625498682, 0.061771832406520844, 0.0008229903760366142, 0.001568733248859644, 0.9350911378860474, 1.4627953532908577e-05]"
1657,5,5,"[1.2578075256897137e-05, 3.050751365663018e-05, 0.0007065249956212938, 6.347920862026513e-05, 9.472493547946215e-05, 0.9990893602371216, 2.8397334972396493e-06]"
1658,5,5,"[7.676602763240226e-06, 1.3489442608261015e-05, 0.0005516333039849997, 2.8992757506784983e-05, 0.00031216585193760693, 0.9990837574005127, 2.3319216779782437e-06]"
1659,5,5,"[0.0016211859183385968, 0.0009319324744865298, 0.09377013891935349, 0.0004659340775106102, 0.32889121770858765, 0.5740980505943298, 0.00022157313651405275]"
1660,5,5,"[1.132591387431603e-05, 2.0932990082656033e-05, 0.0007071787840686738, 6.601998757105321e-05, 0.0001100030422094278, 0.9990782737731934, 6.210327683220385e-06]"
1661,5,5,"[0.026094062253832817, 0.017081312835216522, 0.008747671730816364, 0.001217205193825066, 0.053507886826992035, 0.8930758833885193, 0.0002759819617494941]"
1662,4,2,"[0.006370337679982185, 0.002485675038769841, 0.8462449908256531, 0.01989811658859253, 0.07441233843564987, 0.050576675683259964, 1.1889337656612042e-05]"
1663,4,4,"[0.15307186543941498, 0.29538750648498535, 0.09198692440986633, 0.10125687718391418, 0.34351682662963867, 0.00902313832193613, 0.005756953731179237]"
1664,5,5,"[2.5013017875608057e-05, 2.0059518647030927e-05, 0.0013887974200770259, 7.378953159786761e-05, 0.00010809164814418182, 0.9983819723129272, 2.234270596090937e-06]"
1665,5,4,"[0.002568367403000593, 0.0003296680806670338, 0.0126942228525877, 0.00015475430700462312, 0.5370886325836182, 0.4471603333950043, 4.0489385355613194e-06]"
1666,2,2,"[0.1008615493774414, 0.025143330916762352, 0.8005474805831909, 0.02107151970267296, 0.0362829826772213, 0.01606827601790428, 2.4926135665737092e-05]"
1667,5,2,"[0.102824866771698, 0.08547648042440414, 0.7471784949302673, 0.01758553273975849, 0.014441829174757004, 0.03245535492897034, 3.742276749107987e-05]"
1668,5,2,"[0.015238605439662933, 0.03791407123208046, 0.5567460060119629, 0.005152194760739803, 0.11107423156499863, 0.27380847930908203, 6.640171341132373e-05]"
1669,2,5,"[0.00025117953191511333, 0.00017095649673137814, 0.11807214468717575, 0.0007800665334798396, 0.010162088088691235, 0.8705562949180603, 7.323092631850159e-06]"
1670,5,5,"[5.7282508350908756e-05, 3.366472810739651e-05, 0.0025661520194262266, 0.00010957563063129783, 0.002853264333680272, 0.9943786263465881, 1.4483402992482297e-06]"
1671,4,4,"[0.028998548164963722, 0.0027598298620432615, 0.11795548349618912, 0.002603611210361123, 0.5435726046562195, 0.30409690737724304, 1.3025376574660186e-05]"
1672,5,4,"[0.06248099356889725, 0.007238015066832304, 0.05573398619890213, 0.0031750663183629513, 0.7202176451683044, 0.15114431083202362, 1.0066996765090153e-05]"
1673,5,5,"[0.001735787489451468, 0.0006406579632312059, 0.016827823594212532, 0.003834126517176628, 0.0001821102196117863, 0.9767349362373352, 4.4549364247359335e-05]"
1674,5,5,"[3.868552084895782e-06, 1.0196456969424617e-05, 0.00038852787110954523, 1.6851519831106998e-05, 0.00027144502382725477, 0.9993069171905518, 2.1687660591851454e-06]"
1675,4,4,"[0.015591749921441078, 0.007888451218605042, 0.03972125053405762, 0.004762682598084211, 0.898798942565918, 0.03313009440898895, 0.000106846920971293]"
1676,5,5,"[2.5204792109434493e-05, 2.8433747502276674e-05, 0.00524752726778388, 9.079035226022825e-05, 0.0010717430850490928, 0.9935357570648193, 5.525519668481138e-07]"
1677,5,5,"[0.0014180060243234038, 0.0015114013804122806, 0.08194854855537415, 0.00011858345533255488, 0.05429279804229736, 0.8606956005096436, 1.4952650417399127e-05]"
1678,5,5,"[0.0002740743802860379, 0.0004531159356702119, 0.0017992572393268347, 0.0009032809757627547, 0.0001016952664940618, 0.9964236617088318, 4.48592945758719e-05]"
1679,1,0,"[0.4668823480606079, 0.4187093675136566, 0.03687816858291626, 0.045495014637708664, 0.026107508689165115, 0.0011739887995645404, 0.004753596615046263]"
1680,5,5,"[0.00011317304597469047, 0.00013772402598988265, 0.0007495395839214325, 6.374526128638536e-05, 0.0004923651576973498, 0.9984402060508728, 3.2519612886972027e-06]"
1681,5,5,"[3.047572863579262e-05, 4.071916555403732e-05, 0.001736439997330308, 0.000133241293951869, 0.0002892730990424752, 0.9977686405181885, 1.3320088783075335e-06]"
1682,5,5,"[0.0014674909180030227, 0.0004522734379861504, 0.011261519975960255, 0.004036664497107267, 0.0002708426909521222, 0.9824093580245972, 0.00010190413013333455]"
1683,4,5,"[0.0006484668701887131, 0.0003757142403628677, 0.06602595746517181, 0.00011043871927540749, 0.2623693645000458, 0.670464038848877, 5.960304861218901e-06]"
1684,5,5,"[0.022318825125694275, 0.04810721054673195, 0.020840436220169067, 0.006660295184701681, 0.0016302511794492602, 0.9003965854644775, 4.637509846361354e-05]"
1685,4,2,"[0.019782714545726776, 0.008912579156458378, 0.6950207948684692, 0.0069624679163098335, 0.14879077672958374, 0.12052763998508453, 2.953355078716413e-06]"
1686,5,2,"[0.011657514609396458, 0.007461899891495705, 0.3921193778514862, 0.0037950058467686176, 0.27242445945739746, 0.31249770522117615, 4.4103391701355577e-05]"
1687,2,2,"[0.010642771609127522, 0.0011384926037862897, 0.5750481486320496, 0.0019398769363760948, 0.27729588747024536, 0.13393275439739227, 2.0314191715442576e-06]"
1688,5,4,"[0.01088565681129694, 0.0009357130620628595, 0.294880747795105, 0.0010322796879336238, 0.39154568314552307, 0.30071476101875305, 5.111524387757527e-06]"
1689,5,5,"[7.276906217157375e-06, 1.2689104551100172e-05, 0.001437129219993949, 1.5445075405295938e-05, 0.0010978856589645147, 0.9974284768104553, 9.98120071926678e-07]"
1690,5,5,"[2.6017853087978438e-05, 3.846601248369552e-05, 0.00787411443889141, 9.314943599747494e-05, 0.0004490021092351526, 0.9915186762809753, 6.07238234806573e-07]"
1691,5,5,"[0.002103209961205721, 0.0006481182062998414, 0.005639318376779556, 6.361988198477775e-05, 0.356800377368927, 0.6347262859344482, 1.9032255295314826e-05]"
1692,5,5,"[1.7182990632136352e-05, 3.7425659684231505e-05, 0.0006720804376527667, 9.286202111979946e-05, 0.00013570552982855588, 0.999040424823761, 4.251327936799498e-06]"
1693,5,5,"[2.69578376901336e-05, 4.6440451114904135e-05, 0.0004003439680673182, 7.746000483166426e-05, 0.00011550954513950273, 0.9993298053741455, 3.4697259252425283e-06]"
1694,5,5,"[0.00024053225934039801, 0.00011195106344530359, 0.0033566702622920275, 0.0006551715778186917, 0.0013891446869820356, 0.9942446351051331, 1.8698294752539368e-06]"
1695,5,5,"[0.00632231030613184, 0.0011450665770098567, 0.31903260946273804, 0.0012081700842827559, 0.1853329837322235, 0.48695623874664307, 2.633587655509473e-06]"
1696,5,4,"[0.24451087415218353, 0.12897871434688568, 0.03149544447660446, 0.013138878159224987, 0.43048083782196045, 0.1501007229089737, 0.0012945103226229548]"
1697,5,5,"[6.623563240282238e-05, 0.0002191007079090923, 0.0003947703808080405, 0.00014450274466071278, 0.0007546848501078784, 0.9983282685279846, 9.244920511264354e-05]"
1698,1,1,"[0.038584575057029724, 0.877781093120575, 0.01619996689260006, 0.02010398544371128, 0.0016356718260794878, 0.044896528124809265, 0.0007982178940437734]"
1699,4,5,"[0.03523176908493042, 0.018191147595643997, 0.13063867390155792, 0.005183414556086063, 0.3531084358692169, 0.4575311243534088, 0.00011538069520611316]"
1700,5,5,"[1.7024221961037256e-06, 3.7747488477180013e-06, 0.000612611067481339, 2.5797080525080673e-05, 0.0007512635784223676, 0.9985106587409973, 9.416043030796573e-05]"
1701,5,5,"[0.00017085768922697753, 0.0003831674112007022, 0.020383263006806374, 6.633011071244255e-05, 0.07194782793521881, 0.9069953560829163, 5.322855940903537e-05]"
1702,5,4,"[0.01886669360101223, 0.0016282002907246351, 0.2689061462879181, 0.0025467502418905497, 0.46078765392303467, 0.2472238838672638, 4.055785757373087e-05]"
1703,5,5,"[9.547887202643324e-06, 1.7125921658589505e-05, 0.00022585348051507026, 4.003191861556843e-05, 0.0001384965144097805, 0.9995443224906921, 2.4523516913177446e-05]"
1704,5,5,"[0.002644580090418458, 0.0021004213485866785, 0.028448916971683502, 0.00018447422189638019, 0.05914785712957382, 0.9073981046676636, 7.567378634121269e-05]"
1705,5,5,"[0.0021232396829873323, 0.020216982811689377, 0.2424836903810501, 0.001956777647137642, 0.25735026597976685, 0.4391097128391266, 0.03675935044884682]"
1706,5,5,"[0.0015058800345286727, 0.0005619082949124277, 0.010105840861797333, 0.003974522463977337, 0.00030781549867242575, 0.9835045337677002, 3.945087519241497e-05]"
1707,5,5,"[0.004031207412481308, 0.015465271659195423, 0.006890412885695696, 0.0009366158628836274, 0.003895694622769952, 0.9687367081642151, 4.4161308323964477e-05]"
1708,5,5,"[7.0606492954539135e-06, 1.5908581190160476e-05, 0.00033368435106240213, 3.0361205062945373e-05, 0.00012902473099529743, 0.999478280544281, 5.632311967929127e-06]"
1709,5,5,"[0.0015847194008529186, 0.0006209982675500214, 0.006727251224219799, 0.0008454981143586338, 0.0010442613856866956, 0.989176332950592, 9.72158090917219e-07]"
1710,0,0,"[0.6686297059059143, 0.10448391735553741, 0.055568963289260864, 0.05396278202533722, 0.08982638269662857, 0.027310460805892944, 0.00021780331735499203]"
1711,2,5,"[4.0412774978904054e-05, 9.798278915695846e-05, 0.002488339552655816, 0.00015231998986564577, 0.0001900933712022379, 0.9970297813415527, 1.0356844768466544e-06]"
1712,5,5,"[0.002071724971756339, 0.023658230900764465, 0.007190323900431395, 0.008786720223724842, 0.0032041375525295734, 0.9549154043197632, 0.00017344678053632379]"
1713,0,0,"[0.594847559928894, 0.29989030957221985, 0.023695064708590508, 0.05278444290161133, 0.022966476157307625, 0.0021841591224074364, 0.0036319668870419264]"
1714,5,2,"[0.0007186405709944665, 0.020021619275212288, 0.5306370258331299, 0.001007333630695939, 0.05671127140522003, 0.38609883189201355, 0.004805282223969698]"
1715,5,2,"[0.08237491548061371, 0.07047978043556213, 0.6871239542961121, 0.026208914816379547, 0.047878965735435486, 0.0857616662979126, 0.0001717685954645276]"
1716,4,4,"[0.011493641883134842, 0.003465482033789158, 0.1603996455669403, 0.006342553533613682, 0.733881950378418, 0.08440784364938736, 8.858574801706709e-06]"
1717,4,4,"[0.012509491294622421, 0.0021701303776353598, 0.10484782606363297, 0.002386920154094696, 0.7018439769744873, 0.17623822391033173, 3.5224536532041384e-06]"
1718,6,6,"[0.0012405853485688567, 0.02176978811621666, 0.0005009302403777838, 0.005476808175444603, 0.0004232314822729677, 0.0009345796424895525, 0.9696540236473083]"
1719,5,5,"[0.00018560148600954562, 0.003970687743276358, 0.027125615626573563, 0.00011635431292233989, 0.010891408659517765, 0.9567368030548096, 0.0009735735366120934]"
1720,5,5,"[0.00024302734527736902, 0.00015718973008915782, 0.03520101681351662, 4.553133112494834e-05, 0.1756465584039688, 0.7886656522750854, 4.1094215703196824e-05]"
1721,5,5,"[5.654877895722166e-06, 1.2706583220278844e-05, 0.00041047760169021785, 2.563644557085354e-05, 0.0001521106023574248, 0.9993569254875183, 3.646826735348441e-05]"
1722,5,5,"[8.337068720720708e-05, 5.938277536188252e-05, 0.0037549007683992386, 0.0002604826004244387, 0.0005373768508434296, 0.995303750038147, 8.660312573738338e-07]"
1723,5,5,"[0.0004081884981133044, 0.0002344635286135599, 0.00033921634894795716, 8.667039219290018e-05, 0.0007024075603112578, 0.9982001781463623, 2.8892898626509123e-05]"
1724,5,5,"[0.002406903775408864, 0.0009321647230535746, 0.3679838478565216, 0.0006478516734205186, 0.2576313018798828, 0.3703906834125519, 7.247247140185209e-06]"
1725,1,6,"[0.0882500410079956, 0.2571270763874054, 0.00870824046432972, 0.08401378244161606, 0.0033478266559541225, 0.002043546410277486, 0.5565094947814941]"
1726,0,0,"[0.5988614559173584, 0.2873765230178833, 0.051799554377794266, 0.04617280885577202, 0.011763402260839939, 0.003680134192109108, 0.00034605455584824085]"
1727,4,2,"[0.003990251570940018, 0.030324984341859818, 0.5290809273719788, 0.005157371051609516, 0.17077229917049408, 0.2605092525482178, 0.00016493437578901649]"
1728,5,5,"[0.07975596189498901, 0.0219347532838583, 0.029991496354341507, 0.0012427420588210225, 0.20841819047927856, 0.6586179733276367, 3.8886337279109284e-05]"
1729,5,5,"[0.00038574833888560534, 5.579115168075077e-05, 0.01791595295071602, 0.0006126235821284354, 0.0011504929279908538, 0.9798780679702759, 1.1860040558531182e-06]"
1730,1,2,"[0.026665467768907547, 0.014751317910850048, 0.4861597716808319, 0.0030922978185117245, 0.27303633093833923, 0.19626498222351074, 2.983682497870177e-05]"
1731,5,5,"[3.7363090086728334e-05, 3.1332296202890575e-05, 0.007488963194191456, 3.715146885951981e-05, 0.00895085372030735, 0.9834538102149963, 6.261706744226103e-07]"
1732,5,5,"[2.496569550203276e-06, 5.538770437851781e-06, 0.0006289129378274083, 1.5023424566606991e-05, 0.0003038297581952065, 0.9990409016609192, 3.2534030651731882e-06]"
1733,5,5,"[2.184524419135414e-06, 6.44281772110844e-06, 0.00042121269507333636, 2.0683302864199504e-05, 0.00014157325495034456, 0.9993999004364014, 7.94296011008555e-06]"
1734,5,2,"[0.04522549733519554, 0.0060576340183615685, 0.6285369992256165, 0.009001324884593487, 0.24704454839229584, 0.06412695348262787, 7.074878340063151e-06]"
1735,5,5,"[7.2930261012515984e-06, 2.106227657350246e-05, 0.0003970584075432271, 1.770802373357583e-05, 0.00023855798644945025, 0.9993158578872681, 2.463156533849542e-06]"
1736,1,6,"[0.018263474106788635, 0.34337368607521057, 0.009985131211578846, 0.0706135556101799, 0.004690479952841997, 0.04155527055263519, 0.5115184783935547]"
1737,5,5,"[0.00014318818284664303, 0.00040960730984807014, 0.02689702995121479, 0.0005166027112863958, 0.0345708467066288, 0.9373940229415894, 6.861286237835884e-05]"
1738,5,5,"[0.0007915663300082088, 0.0003875172114931047, 0.03174051269888878, 0.0002258925960632041, 0.15274590253829956, 0.8090363144874573, 0.005072262603789568]"
1739,5,5,"[0.002064627129584551, 0.0010395074496045709, 0.07095696032047272, 0.000271596567472443, 0.24581174552440643, 0.6797803640365601, 7.509398710681126e-05]"
1740,4,4,"[0.011254195123910904, 0.0007998891524039209, 0.02064272202551365, 0.00021685763204004616, 0.6104961633682251, 0.35647037625312805, 0.00011979020200669765]"
1741,5,5,"[5.663234787789406e-06, 6.336385467875516e-06, 0.0031791101209819317, 4.5579443394672126e-05, 0.0006225666147656739, 0.9961374402046204, 3.2866655601537786e-06]"
1742,5,5,"[1.2599722140294034e-05, 2.8257036319701e-05, 0.0005808089626953006, 8.120718121062964e-05, 0.0001291518856305629, 0.9991570711135864, 1.0920593922492117e-05]"
1743,6,4,"[0.011015165597200394, 0.023392625153064728, 0.07131722569465637, 0.018789486959576607, 0.5755631327629089, 0.022669950500130653, 0.2772524356842041]"
1744,5,5,"[9.7846195785678e-06, 2.1230593119980767e-05, 0.0008551790378987789, 3.1578598282067105e-05, 0.0005389985744841397, 0.9985396862030029, 3.57842168341449e-06]"
1745,2,2,"[0.003730806289240718, 0.004822710994631052, 0.929309070110321, 0.0035195944365113974, 0.014094834215939045, 0.04451911151409149, 3.82869166060118e-06]"
1746,6,4,"[0.000760930182877928, 0.007731083780527115, 0.2209067940711975, 0.0012719602091237903, 0.5045417547225952, 0.16010016202926636, 0.10468736290931702]"
1747,4,2,"[0.010720549151301384, 0.01602519117295742, 0.5448523163795471, 0.0037945767398923635, 0.29207637906074524, 0.13242611289024353, 0.00010492560977581888]"
1748,5,5,"[1.1524076398927718e-05, 1.9370110749150626e-05, 0.001774765201844275, 1.749491821101401e-05, 0.0008300148765556514, 0.9973462820053101, 5.808183232147712e-07]"
1749,5,1,"[0.11766745150089264, 0.7967032194137573, 0.02383490838110447, 0.04483876749873161, 0.0012185454834252596, 0.015353751368820667, 0.00038337716250680387]"
1750,5,5,"[2.72214629148948e-06, 9.406817298440728e-06, 0.0003258501528762281, 1.0444441613799427e-05, 0.00019310603966005147, 0.999452531337738, 5.910915660933824e-06]"
1751,5,5,"[7.003006612649187e-05, 0.00011502944107633084, 0.0007787554641254246, 0.00015542451001238078, 0.0006019819411449134, 0.9982768297195435, 1.8977178797285887e-06]"
1752,5,5,"[0.00011423866089899093, 0.00013681316340807825, 0.0032678572461009026, 2.6334721042076126e-05, 0.0028472249396145344, 0.9936062097549438, 1.2999305454286514e-06]"
1753,4,2,"[0.0018293506000190973, 0.00035767300869338214, 0.5978114604949951, 0.0007760465960018337, 0.17463751137256622, 0.22458304464817047, 4.924461336486274e-06]"
1754,5,2,"[0.07816722989082336, 0.09614148736000061, 0.5452611446380615, 0.012830029241740704, 0.0549817718565464, 0.21259622275829315, 2.2116762920632027e-05]"
1755,0,1,"[0.29555580019950867, 0.6419291496276855, 0.01878981851041317, 0.03704102709889412, 0.003444936592131853, 0.0026884747203439474, 0.0005508282920345664]"
1756,5,5,"[0.0012657027691602707, 0.0035494263283908367, 0.10826719552278519, 0.0005231326795183122, 0.15486478805541992, 0.7314245104789734, 0.00010529508290346712]"
1757,5,5,"[0.0005410144804045558, 0.00024215634039137512, 0.007377594243735075, 0.0017025279812514782, 0.00032716168789193034, 0.9898029565811157, 6.5852982515934855e-06]"
1758,2,5,"[0.0027831888291984797, 0.005223076790571213, 0.4006759822368622, 0.0008183812024071813, 0.055285848677158356, 0.5351969003677368, 1.6577791029703803e-05]"
1759,5,5,"[0.004930947907269001, 0.002165544778108597, 0.01038123108446598, 0.0006422149599529803, 0.0640626847743988, 0.9174348711967468, 0.0003824745072051883]"
1760,0,5,"[0.055883247405290604, 0.029757190495729446, 0.03596208617091179, 0.004919898230582476, 0.4286953806877136, 0.44460660219192505, 0.0001756646961439401]"
1761,2,2,"[0.006023738533258438, 0.001040407340042293, 0.6640229821205139, 0.0015477470587939024, 0.20043563842773438, 0.1269269734621048, 2.5181780074490234e-06]"
1762,5,5,"[0.04015195369720459, 0.006480245850980282, 0.08060383051633835, 0.0016600631643086672, 0.2643008828163147, 0.6067827939987183, 2.0178356862743385e-05]"
1763,5,5,"[0.00020909860904794186, 0.0004207741585560143, 0.037226736545562744, 0.0001343373878626153, 0.09145662188529968, 0.8666347861289978, 0.003917657770216465]"
1764,5,5,"[3.1224306439980865e-05, 3.139926411677152e-05, 0.0017928506713360548, 0.0001173145356005989, 0.00025014166021719575, 0.997776210308075, 8.509407507517608e-07]"
1765,5,4,"[0.005260768812149763, 0.0009554561693221331, 0.35377880930900574, 0.0010640694526955485, 0.3812113404273987, 0.2577148973941803, 1.4685474525322206e-05]"
1766,5,5,"[1.5254924619512167e-05, 2.1339614249882288e-05, 0.0013117012567818165, 6.062208558432758e-05, 0.00015261583030223846, 0.9984375834465027, 1.0059525266115088e-06]"
1767,5,5,"[0.0009584323852322996, 0.00080842524766922, 0.08014323562383652, 0.0002225606731371954, 0.11354262381792068, 0.8043191432952881, 5.608150786429178e-06]"
1768,5,5,"[0.004378536716103554, 0.0018892399966716766, 0.02775024250149727, 0.0024141897447407246, 0.019230958074331284, 0.9443313479423523, 5.416374733613338e-06]"
1769,5,4,"[0.0027758246287703514, 0.0006097875884734094, 0.2316589504480362, 0.0004620699619408697, 0.41301968693733215, 0.3514704704284668, 3.2169050427910406e-06]"
1770,5,5,"[0.0008211170788854361, 0.0006286540301516652, 0.13726860284805298, 0.00017983210273087025, 0.10957729816436768, 0.7515208721160889, 3.714085096362396e-06]"
1771,4,5,"[0.031126098707318306, 0.003715235274285078, 0.034506045281887054, 0.001674777828156948, 0.4540044665336609, 0.47497087717056274, 2.471375182722113e-06]"
1772,4,4,"[0.0014053431805223227, 0.0004793849366251379, 0.02965257503092289, 0.00019824772607535124, 0.5643258690834045, 0.4038577377796173, 8.092355710687116e-05]"
1773,2,5,"[0.005475685466080904, 0.002504669362679124, 0.12319512665271759, 0.0011854361509904265, 0.42569392919540405, 0.44187724590301514, 6.793971260776743e-05]"
1774,5,5,"[0.0038933735340833664, 0.0007951879524625838, 0.009373514913022518, 0.00011549631017260253, 0.26173391938209534, 0.7240462303161621, 4.2239040340064093e-05]"
1775,5,5,"[7.935707799333613e-06, 2.395037517999299e-05, 0.0005701838526874781, 4.7320147132268175e-05, 0.00012634455924853683, 0.9992200136184692, 4.224977601552382e-06]"
1776,5,5,"[0.00011079759133281186, 0.0003185337991453707, 0.0024409121833741665, 0.0004336319107096642, 0.0002036513906205073, 0.9964906573295593, 1.8807533024300938e-06]"
1777,5,5,"[4.748793799080886e-05, 5.366252298699692e-05, 0.00032099190866574645, 3.9911661588121206e-05, 0.0004230060148984194, 0.9991081357002258, 6.71231691740104e-06]"
1778,5,5,"[4.040096246171743e-05, 4.59055881947279e-05, 0.0018407339230179787, 6.48378481855616e-05, 0.000516018713824451, 0.9974914789199829, 7.10663300651504e-07]"
1779,2,4,"[0.005535325035452843, 0.00043407792691141367, 0.14383599162101746, 0.0004013794823549688, 0.5646596550941467, 0.2851269543170929, 6.615760412387317e-06]"
1780,2,5,"[0.001998401479795575, 0.0031281388364732265, 0.043203387409448624, 0.0005782748921774328, 0.07618722319602966, 0.8748911619186401, 1.3327479791769292e-05]"
1781,5,5,"[9.955257155525032e-06, 3.210367867723107e-05, 0.000662518956232816, 6.361301348078996e-05, 0.00020466494606807828, 0.9990243911743164, 2.6721304493548814e-06]"
1782,2,5,"[0.00055626907851547, 0.000265917566139251, 0.02737395465373993, 4.7921592340571806e-05, 0.11819607019424438, 0.8535212278366089, 3.857701813103631e-05]"
1783,5,5,"[0.00019098911434412003, 0.0009503603214398026, 0.05987999960780144, 0.00011653072579065338, 0.08684907853603363, 0.8518752455711365, 0.00013774495164398104]"
1784,6,6,"[0.00011979426926700398, 0.0025355296675115824, 0.00017108704196289182, 0.0023983700666576624, 0.00010969742288580164, 0.00016177401994355023, 0.9945037364959717]"
1785,5,5,"[4.571210592985153e-05, 6.472029053838924e-05, 0.00069629360223189, 8.624619658803567e-05, 0.00012810621410608292, 0.9989757537841797, 3.294801217634813e-06]"
1786,5,4,"[0.01420398149639368, 0.0017654945841059089, 0.3012818694114685, 0.001818070886656642, 0.4888565242290497, 0.19207020103931427, 3.860619017359568e-06]"
1787,5,5,"[1.4600870599679183e-05, 1.5303097825380974e-05, 0.0016307418700307608, 9.696331107988954e-05, 0.00015716349298600107, 0.9980835914611816, 1.6479626765431021e-06]"
1788,5,5,"[0.0017672325484454632, 0.00089210644364357, 0.032164566218853, 0.000336747441906482, 0.3884349763393402, 0.5763861536979675, 1.81942723429529e-05]"
1789,4,5,"[0.0007058646879158914, 0.00029105995781719685, 0.0616421140730381, 0.00010283433221047744, 0.26095810532569885, 0.6762937903404236, 6.203117209224729e-06]"
1790,2,4,"[0.0204764511436224, 0.01591711863875389, 0.024503732100129128, 0.0010201571276411414, 0.6417973041534424, 0.29426810145378113, 0.0020171543583273888]"
1791,0,1,"[0.2024080753326416, 0.7109916806221008, 0.01248385664075613, 0.06695110350847244, 0.001094748848117888, 0.004527022130787373, 0.001543498132377863]"
1792,5,5,"[3.1389354262501e-05, 5.790716750198044e-05, 0.0017484166892245412, 0.00017672861577011645, 0.0001655198575463146, 0.9978171586990356, 2.8683175514743198e-06]"
1793,5,5,"[9.5330497060786e-06, 2.342681364098098e-05, 0.0002568155468907207, 2.730971755227074e-05, 0.0001273072703042999, 0.9995493292808533, 6.178570856718579e-06]"
1794,5,5,"[1.4535946320393123e-05, 3.264081897214055e-05, 0.001497794990427792, 2.261726876895409e-05, 0.0004096600750926882, 0.9980217218399048, 1.0604518365653348e-06]"
1795,5,5,"[8.609305223217234e-05, 6.800746632507071e-05, 0.0016761808656156063, 9.60449397098273e-05, 0.0011130091734230518, 0.9969603419303894, 3.697692250170803e-07]"
1796,5,5,"[0.000540827983058989, 0.0001691438810667023, 0.023483959957957268, 7.512567390222102e-05, 0.17814593017101288, 0.7975776791572571, 7.353127784881508e-06]"
1797,2,4,"[0.0044408803805708885, 0.0010085499379783869, 0.36141762137413025, 0.0007370586390607059, 0.4322583079338074, 0.20013123750686646, 6.2679409893462434e-06]"
1798,5,5,"[1.710884134809021e-05, 1.95746270037489e-05, 0.0023700168821960688, 8.643107867101207e-05, 0.0003096553264185786, 0.9971951246261597, 2.090089537887252e-06]"
1799,5,5,"[0.0007633612840436399, 0.0007100629736669362, 0.003966739401221275, 0.00011898259981535375, 0.0721440464258194, 0.9222118854522705, 8.493049972457811e-05]"
1800,4,4,"[0.00042145251063629985, 0.00010544529504841194, 0.03245352581143379, 8.946636808104813e-05, 0.6797369718551636, 0.28712165355682373, 7.161030225688592e-05]"
1801,4,5,"[0.0014682458713650703, 0.0007285815081559122, 0.010023238137364388, 6.267335265874863e-05, 0.021520819514989853, 0.9661858081817627, 1.0570573067525402e-05]"
1802,5,5,"[0.0010107533307746053, 0.0008273250423371792, 0.005680948030203581, 0.0024376234505325556, 0.00014821504009887576, 0.9898707270622253, 2.439516356389504e-05]"
1803,5,5,"[9.574686555424705e-05, 0.00012020428403047845, 0.000670514942612499, 0.00020380737259984016, 0.0003568686661310494, 0.9985491633415222, 3.6946476029697806e-06]"
