Images,True Labels,Predictions,Predicted Probabilities
1565,5,5,"[0.0022895403672009706, 0.0013704542070627213, 0.04161721095442772, 0.0009447142365388572, 0.3349466621875763, 0.6186696290969849, 0.0001618923561181873]"
1566,5,5,"[0.0003047648642677814, 4.9974521971307695e-05, 0.004373485222458839, 0.0011636801064014435, 0.005000005010515451, 0.9890928268432617, 1.5245642316585872e-05]"
1567,5,5,"[0.00018502790771890432, 6.762229168089107e-05, 0.003257635748013854, 0.00037900739698670805, 0.001575114787556231, 0.9945306181907654, 5.076051365904277e-06]"
1568,5,5,"[0.0007939973729662597, 0.00041101372335106134, 0.00557340495288372, 0.0011109946062788367, 0.0010120955994352698, 0.9910898208618164, 8.69899940880714e-06]"
1569,5,5,"[0.000547209579963237, 0.0014534470392391086, 0.0008259127498604357, 0.0021611328702419996, 0.000354096875526011, 0.9933910369873047, 0.0012671164004132152]"
1570,5,5,"[7.326026388909668e-05, 4.4481152144726366e-05, 0.002877547638490796, 0.0002217938454123214, 0.0014676430728286505, 0.9953092932701111, 5.981881258776411e-06]"
1571,5,5,"[6.21745057287626e-05, 3.695522536872886e-05, 0.001455802470445633, 0.0001360988972010091, 0.0030807540751993656, 0.9952178001403809, 1.0493498848518357e-05]"
1572,5,5,"[0.0004719376447610557, 0.00013436381414067, 0.008587999269366264, 0.0003315033100079745, 0.05204738676548004, 0.9384106993675232, 1.617057205294259e-05]"
1573,5,4,"[0.008334045298397541, 0.003047552891075611, 0.13022904098033905, 0.0022870164830237627, 0.5125460028648376, 0.3435024917125702, 5.385371332522482e-05]"
1574,4,5,"[0.0016126057598739862, 0.006484244484454393, 0.1307666301727295, 0.0010815924033522606, 0.15089990198612213, 0.7079933285713196, 0.0011616935953497887]"
1575,5,5,"[0.000615060271229595, 0.004354037344455719, 0.15523040294647217, 0.0012655663304030895, 0.07722604274749756, 0.7586876749992371, 0.002621196676045656]"
1576,5,5,"[7.836581789888442e-05, 5.697283268091269e-05, 0.002882230095565319, 0.00021732169261667877, 0.0016678341198712587, 0.9950757622718811, 2.150805994460825e-05]"
1577,5,5,"[0.0031463569030165672, 0.0010182219557464123, 0.01514303870499134, 0.003602370386943221, 0.001679990324191749, 0.9754012823104858, 8.744669685256667e-06]"
1578,2,5,"[0.08369658142328262, 0.01796575076878071, 0.31898802518844604, 0.023243119940161705, 0.0948786810040474, 0.4612097144126892, 1.817787233449053e-05]"
1579,4,5,"[0.0017123656580224633, 0.0005420696688815951, 0.3275858759880066, 0.0013544997200369835, 0.21021556854248047, 0.4585816264152527, 8.06654952612007e-06]"
1580,5,5,"[5.414843690232374e-05, 2.887379378080368e-05, 0.0044265445321798325, 0.00027929386124014854, 0.0027968313079327345, 0.9923991560935974, 1.5176132365013473e-05]"
1581,2,2,"[0.016193058341741562, 0.019837655127048492, 0.8000395894050598, 0.007908780127763748, 0.08064012229442596, 0.07534144073724747, 3.9431615732610226e-05]"
1582,5,5,"[0.0017673616530373693, 0.00124125846195966, 0.03586522117257118, 0.0007315362454392016, 0.20254723727703094, 0.7577757835388184, 7.165627903304994e-05]"
1583,5,5,"[0.00012764727580361068, 0.0006129307439550757, 0.029965603724122047, 0.0003993451246060431, 0.04643833264708519, 0.9215121269226074, 0.0009439235436730087]"
1584,4,5,"[0.0022805468179285526, 0.014717428013682365, 0.1347326636314392, 0.0014559270348399878, 0.1036352813243866, 0.7424318194389343, 0.0007463401416316628]"
1585,4,5,"[0.011344783939421177, 0.019954247400164604, 0.053816694766283035, 0.002674385905265808, 0.07365109026432037, 0.8378848433494568, 0.0006739823729731143]"
1586,5,6,"[0.006834486033767462, 0.05515395477414131, 0.0032988605089485645, 0.010535514913499355, 0.055088140070438385, 0.08200035989284515, 0.7870887517929077]"
1587,4,5,"[0.001301226089708507, 0.0004983879043720663, 0.2698836624622345, 0.0012235993053764105, 0.29905328154563904, 0.4280257523059845, 1.406371666234918e-05]"
1588,2,5,"[0.036763399839401245, 0.01997457444667816, 0.07537083327770233, 0.006990807596594095, 0.20458728075027466, 0.6558982133865356, 0.00041484448593109846]"
1589,4,5,"[0.0007364271441474557, 0.001223329920321703, 0.019371042028069496, 0.0006974472780711949, 0.4572601020336151, 0.5139088034629822, 0.006802765186876059]"
1590,5,5,"[0.038033757358789444, 0.22578589618206024, 0.16102568805217743, 0.01300190482288599, 0.05752059444785118, 0.5028627514839172, 0.0017693366389721632]"
1591,5,5,"[0.007314182817935944, 0.005416378378868103, 0.028850402683019638, 0.002352058654651046, 0.024788854643702507, 0.9308775663375854, 0.0004005034570582211]"
1592,5,5,"[0.0003458914870861918, 7.80360569478944e-05, 0.005128119606524706, 0.0003157878527417779, 0.009712611325085163, 0.9844139814376831, 5.534838692256017e-06]"
1593,4,5,"[0.0012326721334829926, 0.0072593092918396, 0.07158179581165314, 0.001094829523935914, 0.2699214816093445, 0.6440134644508362, 0.00489642983302474]"
1594,5,5,"[0.00015622979844920337, 5.6910692364908755e-05, 0.012835363857448101, 0.00023257712018676102, 0.010789375752210617, 0.9759257435798645, 3.827281489066081e-06]"
1595,5,2,"[0.29035815596580505, 0.1245061382651329, 0.45732682943344116, 0.06813080608844757, 0.022661790251731873, 0.036940980702638626, 7.531434675911441e-05]"
1596,5,1,"[0.12528282403945923, 0.6344507932662964, 0.10387915372848511, 0.041152823716402054, 0.005369716789573431, 0.08839460462331772, 0.0014701052568852901]"
1597,4,5,"[0.0008244281634688377, 0.0007737746345810592, 0.11754388362169266, 0.0006460984004661441, 0.2011532038450241, 0.6790139675140381, 4.460422132979147e-05]"
1598,1,1,"[0.3081909716129303, 0.3621717095375061, 0.18410833179950714, 0.029189547523856163, 0.06975805014371872, 0.044978611171245575, 0.001602819887921214]"
1599,2,5,"[0.0051900544203817844, 0.0014310245169326663, 0.24163034558296204, 0.0018319925293326378, 0.2833380699157715, 0.46656909584999084, 9.369707186124288e-06]"
1600,5,5,"[0.002400832949206233, 0.0509105809032917, 0.01785377413034439, 0.005337021313607693, 0.04095946624875069, 0.8438308835029602, 0.038707464933395386]"
1601,5,5,"[0.00022031708795111626, 5.991932630422525e-05, 0.004505697637796402, 0.00041205130401067436, 0.0025542685762047768, 0.992244303226471, 3.2817915780469775e-06]"
1602,5,5,"[0.0015852112555876374, 0.0038875846657902002, 0.04704985022544861, 0.0008546399767510593, 0.28423061966896057, 0.6610097885131836, 0.0013822824694216251]"
1603,5,5,"[0.000592165975831449, 0.00013705847959499806, 0.01672636903822422, 0.00037243065889924765, 0.05809113383293152, 0.9240716695785522, 9.186373972625006e-06]"
1604,5,5,"[0.000250438490184024, 0.001006721518933773, 0.05850115045905113, 0.0005119308480061591, 0.04611648619174957, 0.8934906721115112, 0.0001225906889885664]"
1605,5,5,"[3.924952034140006e-05, 4.383422128739767e-05, 0.001796526019461453, 0.0001226348103955388, 0.0018924251198768616, 0.9960770010948181, 2.826982927217614e-05]"
1606,5,5,"[0.009045999497175217, 0.010584310628473759, 0.05267459526658058, 0.0020333912689238787, 0.051737744361162186, 0.8738026022911072, 0.0001212926727021113]"
1607,1,5,"[0.002903150161728263, 0.05382804200053215, 0.025962546467781067, 0.003809953574091196, 0.13058669865131378, 0.7153685092926025, 0.06754105538129807]"
1608,5,5,"[0.00012575437722261995, 0.00010330136865377426, 0.0009554097196087241, 0.00021960334561299533, 0.0013656668597832322, 0.9972118735313416, 1.8398441170575097e-05]"
1609,2,5,"[0.0006297565996646881, 0.00850630458444357, 0.03289533779025078, 0.0011533064534887671, 0.09206688404083252, 0.8425922393798828, 0.022156253457069397]"
1610,2,2,"[0.13205191493034363, 0.08451243489980698, 0.5412935614585876, 0.10399739444255829, 0.02493658848106861, 0.11306234449148178, 0.00014577104593627155]"
1611,5,5,"[0.0032172680366784334, 0.02130848914384842, 0.06013929843902588, 0.001963962335139513, 0.17043475806713104, 0.7406038641929626, 0.0023324175272136927]"
1612,5,5,"[0.007832186296582222, 0.0028042036574333906, 0.016790948808193207, 0.00266456650570035, 0.21536080539226532, 0.7541627883911133, 0.00038448855048045516]"
1613,5,5,"[0.0002575799007900059, 0.0001253106165677309, 0.00902251061052084, 0.00024873812799341977, 0.00859873928129673, 0.9817366600036621, 1.0465396371728275e-05]"
1614,5,5,"[0.014938853681087494, 0.0013069285778328776, 0.1874954104423523, 0.0063827140256762505, 0.04101239889860153, 0.7488604784011841, 3.2133145850821165e-06]"
1615,4,2,"[0.20662792026996613, 0.06630051136016846, 0.3926657438278198, 0.09894324839115143, 0.06098874658346176, 0.17437206208705902, 0.00010178739466937259]"
1616,5,5,"[0.003135181963443756, 0.025057392194867134, 0.22350825369358063, 0.002762571210041642, 0.12711670994758606, 0.6173516511917114, 0.0010682586580514908]"
1617,5,5,"[0.06277012079954147, 0.19445519149303436, 0.2961587607860565, 0.016839325428009033, 0.05867501720786095, 0.3706134855747223, 0.00048810604494065046]"
1618,5,5,"[0.001131047261878848, 0.0017825004179030657, 0.0008070648182183504, 0.0045219785533845425, 0.000775106658693403, 0.9886083602905273, 0.0023739421740174294]"
1619,5,5,"[0.00019998081552330405, 5.47001909581013e-05, 0.0026797677855938673, 0.00027807490550912917, 0.0057216971181333065, 0.9910613894462585, 4.331647232902469e-06]"
1620,5,5,"[0.003444256028160453, 0.0015523307956755161, 0.12024928629398346, 0.0011016028001904488, 0.26157715916633606, 0.6120351552963257, 4.01753859478049e-05]"
1621,5,5,"[5.6680037232581526e-05, 2.7777814466389827e-05, 0.007555842865258455, 0.0002262018242618069, 0.00629056990146637, 0.9858372211456299, 5.790605882793898e-06]"
1622,5,5,"[0.00020868127467110753, 4.786527279065922e-05, 0.005538065917789936, 0.0003116255684290081, 0.00828642025589943, 0.9855939745903015, 1.3495870007318445e-05]"
1623,5,4,"[0.15401209890842438, 0.08214881271123886, 0.2436583787202835, 0.015383790247142315, 0.35818547010421753, 0.14510880410671234, 0.001502555562183261]"
1624,1,1,"[0.3398808538913727, 0.530971884727478, 0.025386277586221695, 0.08134929835796356, 0.00296743493527174, 0.015233200043439865, 0.004211056046187878]"
1625,5,5,"[0.003704108763486147, 0.0005898746894672513, 0.11166400462388992, 0.0013147443532943726, 0.4239186644554138, 0.45876288414001465, 4.573501064442098e-05]"
1626,4,4,"[0.02970074862241745, 0.011829719878733158, 0.24106189608573914, 0.004998596850782633, 0.38739213347435, 0.32489559054374695, 0.00012127872469136491]"
1627,5,5,"[7.907136023277417e-05, 4.183271448710002e-05, 0.0012699724175035954, 0.00020895943453069776, 0.0013120857765898108, 0.9970775842666626, 1.0475488124939147e-05]"
1628,5,5,"[0.00029640935827046633, 0.0008674540440551937, 0.0575612373650074, 0.00043825473403558135, 0.09337227046489716, 0.8472161293029785, 0.0002482393174432218]"
1629,2,5,"[0.07251430302858353, 0.01830902323126793, 0.31815457344055176, 0.029126200824975967, 0.034404050558805466, 0.5274794697761536, 1.2370942386041861e-05]"
1630,0,0,"[0.5473743081092834, 0.17327691614627838, 0.1513608694076538, 0.06925714761018753, 0.02491336315870285, 0.033525560051202774, 0.00029181630816310644]"
1631,5,5,"[0.0005952840438112617, 0.0003332439227961004, 0.003837123280391097, 0.0017623777966946363, 0.0008133752271533012, 0.9926407933235168, 1.7743444914231077e-05]"
1632,5,5,"[0.00010911273420788348, 0.00011588766938075423, 0.0016903500072658062, 0.00041433898149989545, 0.0005397270433604717, 0.9971049427986145, 2.55537324846955e-05]"
1633,5,5,"[0.010023200884461403, 0.002157625975087285, 0.0391647107899189, 0.008774043060839176, 0.003595571732148528, 0.9362732768058777, 1.1529813491506502e-05]"
1634,5,5,"[0.0003725690476130694, 0.00011687236838042736, 0.019739046692848206, 0.0005376838962547481, 0.0049592568539083, 0.9742709994316101, 3.5808129723591264e-06]"
1635,5,5,"[0.004272946156561375, 0.03331892564892769, 0.14390641450881958, 0.0021598695311695337, 0.06034564599394798, 0.7537198066711426, 0.0022763654123991728]"
1636,6,1,"[0.08314232528209686, 0.5103424191474915, 0.014191754162311554, 0.0428297221660614, 0.023155618458986282, 0.005355345085263252, 0.32098281383514404]"
1637,4,5,"[0.0010922328801825643, 0.001214033691212535, 0.16134189069271088, 0.0007396488799713552, 0.1803395301103592, 0.6552091836929321, 6.343622226268053e-05]"
1638,1,0,"[0.43715348839759827, 0.3976665437221527, 0.028111562132835388, 0.08416978269815445, 0.009175711311399937, 0.039068810641765594, 0.004654197953641415]"
1639,5,5,"[0.00015578062448184937, 0.00011286244262009859, 0.0012909630313515663, 0.00022837465803604573, 0.0015736931236460805, 0.9966214895248413, 1.6881942428881302e-05]"
1640,5,5,"[0.0005162708112038672, 0.00027352492907084525, 0.004190047737210989, 0.00048272841377183795, 0.0026347620878368616, 0.9918963313102722, 6.33523859505658e-06]"
1641,2,2,"[0.013897929340600967, 0.021079692989587784, 0.4369899332523346, 0.004453941714018583, 0.2015272080898285, 0.32193639874458313, 0.0001148812152678147]"
1642,5,5,"[0.0041161105036735535, 0.005553443916141987, 0.005355815403163433, 0.0023240228183567524, 0.03888801485300064, 0.9431306719779968, 0.0006318554515019059]"
1643,5,5,"[0.0001321279414696619, 6.0384394600987434e-05, 0.0024605742655694485, 0.00020390425925143063, 0.0025485081132501364, 0.9945863485336304, 8.081931810011156e-06]"
1644,5,5,"[0.00011549398914212361, 0.00010016355372499675, 0.005903459154069424, 0.0004143296100664884, 0.0011276795994490385, 0.9923292994499207, 9.524438610242214e-06]"
1645,0,1,"[0.17417874932289124, 0.42195895314216614, 0.08677804470062256, 0.038439810276031494, 0.06728727370500565, 0.20676177740097046, 0.004595376085489988]"
1646,5,5,"[5.252981645753607e-05, 2.960858546430245e-05, 0.006438036914914846, 0.00021222031500656158, 0.004367040004581213, 0.9888918995857239, 8.693393283465412e-06]"
1647,5,5,"[0.0036555698607116938, 0.0020457925274968147, 0.004979111719876528, 0.003541512181982398, 0.0012213633162900805, 0.9845150709152222, 4.153983172727749e-05]"
1648,4,4,"[0.05799918994307518, 0.028889689594507217, 0.3129980266094208, 0.01773793250322342, 0.4401397705078125, 0.14204007387161255, 0.00019536605395842344]"
1649,5,5,"[0.003605977399274707, 0.00026831330615095794, 0.07028663903474808, 0.006673142313957214, 0.06362985074520111, 0.8555281758308411, 7.880550583649892e-06]"
1650,5,5,"[0.002643581945449114, 0.0015281839296221733, 0.23038776218891144, 0.0011807662667706609, 0.24920324981212616, 0.515026867389679, 2.9573639039881527e-05]"
1651,4,4,"[0.004822722636163235, 0.006214130204170942, 0.0553080178797245, 0.0030930412467569113, 0.4869764745235443, 0.4429607689380646, 0.0006247941637411714]"
1652,5,5,"[0.00804821401834488, 0.006148600485175848, 0.2244013100862503, 0.00229875766672194, 0.3553599417209625, 0.40365755558013916, 8.56120532262139e-05]"
1653,5,5,"[0.0034968263935297728, 0.00352193764410913, 0.2942999005317688, 0.0018075455445796251, 0.12446700781583786, 0.5723900198936462, 1.679187516856473e-05]"
1654,5,5,"[0.0002748073311522603, 0.00011983308650087565, 0.0078346598893404, 0.00037412234814837575, 0.002604419132694602, 0.9887895584106445, 2.5321073735540267e-06]"
1655,5,5,"[0.002840316155925393, 0.00040014556725509465, 0.23921260237693787, 0.0014779748162254691, 0.24948479235172272, 0.5065727233886719, 1.1461012036306784e-05]"
1656,5,5,"[0.0034392511006444693, 0.001424296759068966, 0.06953877955675125, 0.0026355874724686146, 0.0046942951157689095, 0.9182648062705994, 2.9414102300506784e-06]"
1657,5,5,"[0.0001279115822399035, 0.0001015730231301859, 0.0008988205809146166, 0.0004613447526935488, 0.000591295538470149, 0.9977766871452332, 4.2283343645976856e-05]"
1658,5,5,"[0.00010740427387645468, 3.2050702429842204e-05, 0.003335551591590047, 0.0001831103872973472, 0.006209286395460367, 0.9901267290115356, 5.917660473642172e-06]"
1659,5,5,"[0.018707122653722763, 0.016233012080192566, 0.16365164518356323, 0.0033756715711206198, 0.3167511224746704, 0.48076215386390686, 0.0005192391690798104]"
1660,5,5,"[0.00010774625116027892, 5.842891550855711e-05, 0.0019087782129645348, 0.0005032827612012625, 0.0009715129854157567, 0.9964349269866943, 1.5322997569455765e-05]"
1661,5,1,"[0.17261488735675812, 0.29270458221435547, 0.140830859541893, 0.021163899451494217, 0.12507854402065277, 0.2446940541267395, 0.00291319377720356]"
1662,4,2,"[0.0784517228603363, 0.01795978471636772, 0.41804230213165283, 0.017143916338682175, 0.29654258489608765, 0.1718139946460724, 4.5682307245442644e-05]"
1663,4,0,"[0.3001137673854828, 0.27219101786613464, 0.1644057184457779, 0.07569549232721329, 0.08009877055883408, 0.10624099522829056, 0.0012541989563032985]"
1664,5,5,"[0.0006165047525428236, 0.00043465354247018695, 0.012872718274593353, 0.0008792878943495452, 0.001413294579833746, 0.9837791323661804, 4.429401997185778e-06]"
1665,5,4,"[0.0013645333237946033, 0.0005025803693570197, 0.03934556990861893, 0.0007980127702467144, 0.5322792530059814, 0.42561522126197815, 9.483203029958531e-05]"
1666,2,5,"[0.03724950924515724, 0.29777175188064575, 0.2452675849199295, 0.020810313522815704, 0.016502853482961655, 0.38174137473106384, 0.0006566303200088441]"
1667,5,2,"[0.04945999011397362, 0.10081758350133896, 0.636695921421051, 0.018696652725338936, 0.023171711713075638, 0.1710953712463379, 6.274150655372068e-05]"
1668,5,5,"[0.018403176218271255, 0.020517623052001, 0.24637094140052795, 0.004873557481914759, 0.1923271119594574, 0.5174257755279541, 8.17960244603455e-05]"
1669,2,5,"[0.003767256624996662, 0.0003189520793966949, 0.10003755241632462, 0.0025261477567255497, 0.04378610849380493, 0.8495548367500305, 9.219977982866112e-06]"
1670,5,5,"[0.0001918053167173639, 7.899807678768411e-05, 0.005187710281461477, 0.00018017376714851707, 0.0176354069262743, 0.9767184853553772, 7.523688964283792e-06]"
1671,4,4,"[0.0036979978904128075, 0.0008548853220418096, 0.034010227769613266, 0.001336483983322978, 0.6490495204925537, 0.3108089566230774, 0.00024194458092097193]"
1672,5,4,"[0.034800805151462555, 0.009887900203466415, 0.10394477099180222, 0.006881869398057461, 0.5361571311950684, 0.30812302231788635, 0.00020459287043195218]"
1673,5,5,"[0.01587572880089283, 0.0039305188693106174, 0.031734880059957504, 0.013702456839382648, 0.003296167589724064, 0.9314400553703308, 2.0248733562766574e-05]"
1674,5,5,"[4.4029853597749025e-05, 2.9518665542127565e-05, 0.004220886155962944, 0.00020184565801173449, 0.002883734181523323, 0.9926077127456665, 1.2333959602983668e-05]"
1675,4,4,"[0.03571555018424988, 0.016347024589776993, 0.15569113194942474, 0.006149758584797382, 0.6620478630065918, 0.12360416352748871, 0.0004444571095518768]"
1676,5,5,"[8.339923078892753e-05, 2.0596016838680953e-05, 0.004731438122689724, 0.00040638158679939806, 0.005707397125661373, 0.9890417456626892, 8.968486326921266e-06]"
1677,5,5,"[0.00046452009701170027, 0.0004435610899236053, 0.13402195274829865, 0.0005892624612897635, 0.08394048362970352, 0.7804960012435913, 4.428704414749518e-05]"
1678,5,5,"[0.0009252913878299296, 0.00037597137270495296, 0.007150772958993912, 0.002426528139039874, 0.0009713019826449454, 0.9881340861320496, 1.595893263584003e-05]"
1679,1,1,"[0.3043631315231323, 0.42715299129486084, 0.12927593290805817, 0.05575958266854286, 0.032678354531526566, 0.048826999962329865, 0.001942958333529532]"
1680,5,5,"[0.016229432076215744, 0.0012895948020741343, 0.05868777632713318, 0.00711590563878417, 0.03079480677843094, 0.885876476764679, 6.023861260473495e-06]"
1681,5,5,"[0.0002990149660035968, 8.783816156210378e-05, 0.0032224904280155897, 0.0004632340860553086, 0.0020129408221691847, 0.9939084053039551, 6.016260158503428e-06]"
1682,5,5,"[0.003415921702980995, 0.001911022118292749, 0.0037475740537047386, 0.008585173636674881, 0.0009229839197359979, 0.9811952114105225, 0.00022210736642591655]"
1683,4,5,"[0.0013980302028357983, 0.00140628672670573, 0.08174698799848557, 0.0007345314952544868, 0.4443059265613556, 0.47012439370155334, 0.0002838437503669411]"
1684,5,5,"[0.04612100124359131, 0.08349338918924332, 0.025242909789085388, 0.0161379873752594, 0.009321027435362339, 0.8190946578979492, 0.0005890505271963775]"
1685,4,2,"[0.014305504970252514, 0.009894805029034615, 0.5464175343513489, 0.004139644559472799, 0.23328205943107605, 0.19192509353160858, 3.5386652598390356e-05]"
1686,5,5,"[0.004380394238978624, 0.005168670788407326, 0.3236972987651825, 0.0017237587599083781, 0.1683303564786911, 0.49661800265312195, 8.158569107763469e-05]"
1687,2,2,"[0.00657978979870677, 0.002527505625039339, 0.5596243739128113, 0.0024242158979177475, 0.2690470218658447, 0.1597846895456314, 1.2366666851448826e-05]"
1688,5,2,"[0.031790655106306076, 0.0153585160151124, 0.3914658725261688, 0.005705985706299543, 0.2607896029949188, 0.29484838247299194, 4.092831295565702e-05]"
1689,5,5,"[0.00015559887106064707, 6.485757330665365e-05, 0.019487356767058372, 0.00023713034170214087, 0.022423030808568, 0.9576219320297241, 1.0201295481238049e-05]"
1690,5,5,"[0.0020167629700154066, 0.000496016233228147, 0.20128034055233002, 0.0021116090938448906, 0.024418476969003677, 0.7696746587753296, 2.1632777134072967e-06]"
1691,5,5,"[0.0005816785269416869, 0.0005084199947305024, 0.012186449021100998, 0.000516466039698571, 0.2786649465560913, 0.7072455286979675, 0.000296549842460081]"
1692,5,5,"[0.00023021831293590367, 0.00019022877677343786, 0.0012882876908406615, 0.0008793208398856223, 0.0005680728354491293, 0.9968041181564331, 3.9773814933141693e-05]"
1693,5,5,"[0.0002698603493627161, 0.00014742462371941656, 0.002443346893414855, 0.0007766992202959955, 0.0007611807668581605, 0.9955881834030151, 1.3310545909916982e-05]"
1694,5,5,"[9.381249401485547e-05, 5.756719474447891e-05, 0.0011661045718938112, 0.0005020818207412958, 0.001533741713501513, 0.9966205358505249, 2.603856955829542e-05]"
1695,5,2,"[0.0331110842525959, 0.026190603151917458, 0.6094842553138733, 0.011770522221922874, 0.14320778846740723, 0.17619946599006653, 3.6305151297710836e-05]"
1696,5,5,"[0.0620725117623806, 0.014642585068941116, 0.18822647631168365, 0.01128474436700344, 0.2920086681842804, 0.4317089915275574, 5.60156513529364e-05]"
1697,5,5,"[0.0003019475843757391, 0.00031590889557264745, 0.0005991265061311424, 0.0004815946740563959, 0.003335436573252082, 0.9947817921638489, 0.00018416752573102713]"
1698,1,1,"[0.030473142862319946, 0.6581406593322754, 0.049237851053476334, 0.013777933083474636, 0.003873568493872881, 0.23659569025039673, 0.007901189848780632]"
1699,4,5,"[0.012646852992475033, 0.006737778428941965, 0.07423136383295059, 0.0027321414090692997, 0.296708881855011, 0.6067477464675903, 0.00019532389706000686]"
1700,5,5,"[6.94726622896269e-05, 0.00010984224354615435, 0.001140209729783237, 0.00017002334061544389, 0.001349721453152597, 0.9971413016319275, 1.945170333783608e-05]"
1701,5,5,"[0.0008128741756081581, 0.0008235698333010077, 0.06499180197715759, 0.0005170043441466987, 0.24353626370429993, 0.6892004013061523, 0.00011808917042799294]"
1702,5,5,"[0.013741670176386833, 0.001964380731806159, 0.27151572704315186, 0.004271961282938719, 0.15821635723114014, 0.5502843856811523, 5.552340098802233e-06]"
1703,5,5,"[0.00020779488841071725, 0.00011970051855314523, 0.0017629347275942564, 0.00042163245962001383, 0.0009318122756667435, 0.996538519859314, 1.7540745830046944e-05]"
1704,5,5,"[0.0014132596552371979, 0.002611803123727441, 0.21158333122730255, 0.0009568823152221739, 0.09014390408992767, 0.693231463432312, 5.938310641795397e-05]"
1705,5,5,"[0.005832911469042301, 0.05464532598853111, 0.11277148872613907, 0.003562769154086709, 0.15060307085514069, 0.6596192717552185, 0.012965081259608269]"
1706,5,5,"[0.009258213452994823, 0.004059245809912682, 0.010163310915231705, 0.017595335841178894, 0.0015460839495062828, 0.9572355151176453, 0.00014232438115868717]"
1707,5,5,"[0.0037657057400792837, 0.0029791384004056454, 0.035673581063747406, 0.0012336515355855227, 0.016584843397140503, 0.9397518038749695, 1.1285180335107725e-05]"
1708,5,5,"[0.00014227312931325287, 7.277162512764335e-05, 0.001704124384559691, 0.0003553175483830273, 0.001107389573007822, 0.9966111779212952, 6.862661393824965e-06]"
1709,5,5,"[0.005229193717241287, 0.0008369686547666788, 0.07105188071727753, 0.0029013061430305243, 0.017435438930988312, 0.902542769908905, 2.4902135464799358e-06]"
1710,0,1,"[0.31655099987983704, 0.5236167311668396, 0.04379384219646454, 0.05353663116693497, 0.019741028547286987, 0.036796778440475464, 0.0059640295803546906]"
1711,2,5,"[0.000873531389515847, 0.00017799802299123257, 0.018137803301215172, 0.0008244879427365959, 0.006251269020140171, 0.973732590675354, 2.3235916160047054e-06]"
1712,5,5,"[0.004365403670817614, 0.0006110952235758305, 0.007590617053210735, 0.002951138885691762, 0.011916874907910824, 0.9725445508956909, 2.0271027096896432e-05]"
1713,0,1,"[0.2918759286403656, 0.5924970507621765, 0.019737912341952324, 0.07576975226402283, 0.002511957660317421, 0.010748392902314663, 0.006859021261334419]"
1714,5,2,"[0.04905471205711365, 0.24765628576278687, 0.32630735635757446, 0.027751807123422623, 0.03814476728439331, 0.31040099263191223, 0.0006841303547844291]"
1715,5,5,"[0.12697574496269226, 0.06996666640043259, 0.30947718024253845, 0.03481326624751091, 0.06941153109073639, 0.3892960846424103, 5.9594025515252724e-05]"
1716,4,5,"[0.003130753757432103, 0.0012224202509969473, 0.1927415132522583, 0.0011973220389336348, 0.29754501581192017, 0.5041459798812866, 1.699250606179703e-05]"
1717,4,5,"[0.0018400916596874595, 0.0007998017244972289, 0.0785212442278862, 0.0009458353160880506, 0.37773871421813965, 0.5401219725608826, 3.2316253054887056e-05]"
1718,6,6,"[0.03613751754164696, 0.2346067726612091, 0.0032857339829206467, 0.018300717696547508, 0.013188344426453114, 0.004048629198223352, 0.6904322504997253]"
1719,5,5,"[0.00044291140511631966, 0.006582596804946661, 0.04697777330875397, 0.0011372736189514399, 0.033314529806375504, 0.9094051718711853, 0.0021395962685346603]"
1720,5,5,"[0.0006450713844969869, 0.001050512888468802, 0.13442182540893555, 0.0006271915044635534, 0.08526677638292313, 0.7779366374015808, 5.202079773880541e-05]"
1721,5,5,"[0.00023292841797228903, 0.0001453018339816481, 0.011137730441987514, 0.00025287133757956326, 0.005344999022781849, 0.9828830361366272, 3.160629148624139e-06]"
1722,5,5,"[9.62269987212494e-05, 4.0732251363806427e-05, 0.01109188050031662, 0.0004085906548425555, 0.004796380642801523, 0.9835604429244995, 5.825448624818819e-06]"
1723,5,5,"[0.0006831993232481182, 0.0011750583071261644, 0.00243575731292367, 0.000774465617723763, 0.0028981082141399384, 0.9919610619544983, 7.235834345920011e-05]"
1724,5,5,"[0.0013088556006550789, 0.0011133815860375762, 0.2796415090560913, 0.0010123600950464606, 0.125836580991745, 0.5910653471946716, 2.190820305258967e-05]"
1725,1,1,"[0.22167110443115234, 0.4539095461368561, 0.005799227859824896, 0.0766582265496254, 0.007248730398714542, 0.008971934206783772, 0.22574113309383392]"
1726,0,0,"[0.45281264185905457, 0.15178963541984558, 0.07310961931943893, 0.08355771005153656, 0.0950998067855835, 0.1417820006608963, 0.0018485821783542633]"
1727,4,5,"[0.002185194054618478, 0.004172976594418287, 0.3279553949832916, 0.002120677148923278, 0.24330981075763702, 0.4201428294181824, 0.00011307801469229162]"
1728,5,5,"[0.008483773097395897, 0.00986726675182581, 0.11608722060918808, 0.002097776159644127, 0.17455121874809265, 0.6887257695198059, 0.00018698432540986687]"
1729,5,5,"[0.0009597037569619715, 0.0002485765144228935, 0.018289633095264435, 0.0015117429429665208, 0.002873443067073822, 0.9761142730712891, 2.5854078558040783e-06]"
1730,1,2,"[0.32581907510757446, 0.10704919695854187, 0.4605543613433838, 0.06240018829703331, 0.028803393244743347, 0.015290582552552223, 8.320106280734763e-05]"
