Images,True Labels,Predictions,Predicted Probabilities
1702,5,5,"[0.05872946232557297, 0.028614787384867668, 0.18444493412971497, 0.019880613312125206, 0.039283692836761475, 0.6687614917755127, 0.0002849638694897294]"
1703,5,5,"[0.0006465642363764346, 0.0005791829898953438, 0.010058843530714512, 0.0019810767844319344, 0.0011106572346761823, 0.9854429960250854, 0.0001807566441129893]"
1704,5,5,"[0.002699388423934579, 0.012270755134522915, 0.038898319005966187, 0.0017987455939874053, 0.027029719203710556, 0.9159361720085144, 0.0013668821193277836]"
1705,5,5,"[0.0016579095972701907, 0.009524529799818993, 0.06407548487186432, 0.0013635660288855433, 0.25296473503112793, 0.6471861004829407, 0.02322765439748764]"
1706,5,5,"[0.0048139868304133415, 0.004650784190744162, 0.014114100486040115, 0.01606016419827938, 0.0015297840582206845, 0.9549937844276428, 0.003837386379018426]"
1707,5,5,"[0.026726145297288895, 0.02663589082658291, 0.08774354308843613, 0.006335004232823849, 0.08712579309940338, 0.7644586563110352, 0.0009749607997946441]"
1708,5,5,"[7.876208837842569e-05, 0.00015124044148251414, 0.001275634509511292, 0.00031407372443936765, 0.0008447505533695221, 0.9961885809898376, 0.0011469508754089475]"
1709,5,5,"[0.005370726343244314, 0.0024381130933761597, 0.07808247953653336, 0.005006484687328339, 0.012101694010198116, 0.8968651294708252, 0.00013540254440158606]"
1710,0,0,"[0.3950115144252777, 0.3285715878009796, 0.10089977085590363, 0.061559420078992844, 0.03494466841220856, 0.06156262755393982, 0.017450427636504173]"
1711,2,5,"[0.00017412082524970174, 0.00020140412379987538, 0.006226028315722942, 0.0006385307060554624, 0.0012000898132100701, 0.9913548827171326, 0.00020497063815128058]"
1712,5,5,"[0.00018290757725480944, 0.0001988527801586315, 0.00485489796847105, 0.0002616296987980604, 0.0025899899192154408, 0.9916792511940002, 0.00023252368555404246]"
1713,0,1,"[0.35672229528427124, 0.38505861163139343, 0.11640187352895737, 0.08994603902101517, 0.010700361803174019, 0.03282388299703598, 0.008347001858055592]"
1714,5,2,"[0.009895379655063152, 0.019755108281970024, 0.48163914680480957, 0.0074037183076143265, 0.08842658996582031, 0.39240762591362, 0.00047246553003787994]"
1715,5,2,"[0.14795006811618805, 0.08099272847175598, 0.28183168172836304, 0.02082442119717598, 0.22341212630271912, 0.2424679845571518, 0.00252101244404912]"
1716,4,5,"[0.00875574629753828, 0.006931863725185394, 0.23318347334861755, 0.0030800625681877136, 0.3418886661529541, 0.405637264251709, 0.0005228703957982361]"
1717,4,5,"[0.005144239868968725, 0.006357818841934204, 0.3420718312263489, 0.0033464583102613688, 0.2203684151172638, 0.4222975969314575, 0.00041364310891367495]"
1718,6,6,"[0.04184165596961975, 0.21526138484477997, 0.02011103369295597, 0.03533920273184776, 0.016419628635048866, 0.041769690811634064, 0.6292574405670166]"
1719,5,5,"[0.00022675489890389144, 0.0017430776497349143, 0.015462905168533325, 0.00044015535968355834, 0.015454254113137722, 0.9652177691459656, 0.001455190242268145]"
1720,5,5,"[0.000448300939751789, 0.0019818050786852837, 0.012329335324466228, 0.000415213406085968, 0.021104037761688232, 0.9623098373413086, 0.0014114415971562266]"
1721,5,5,"[0.0001010040650726296, 0.0001577464718138799, 0.0025911517441272736, 0.0002456537913531065, 0.0013562908861786127, 0.9952571988105774, 0.00029084522975608706]"
1722,5,5,"[7.442379865096882e-05, 0.00013640960969496518, 0.002187731210142374, 0.0003651326696854085, 0.0008379787323065102, 0.9959015250205994, 0.0004967121058143675]"
1723,5,5,"[0.00044024083763360977, 0.0006653564632870257, 0.00469174375757575, 0.0027081510052084923, 0.0005761898937635124, 0.9901013374328613, 0.0008169858483597636]"
1724,5,5,"[0.0028501374181360006, 0.007069236598908901, 0.1747479885816574, 0.0018278502393513918, 0.16707883775234222, 0.6457468867301941, 0.0006790701299905777]"
1725,1,5,"[0.109320729970932, 0.1868572235107422, 0.029869139194488525, 0.08579356223344803, 0.008839968591928482, 0.42147955298423767, 0.15783987939357758]"
1726,0,0,"[0.3903326690196991, 0.1912660002708435, 0.21653300523757935, 0.048576291650533676, 0.07304785400629044, 0.0771823599934578, 0.0030617653392255306]"
1727,4,2,"[0.00741032138466835, 0.012551921419799328, 0.5738591551780701, 0.00839142594486475, 0.1242082267999649, 0.2731606066226959, 0.00041840114863589406]"
1728,5,5,"[0.0006211433210410178, 0.0027655737940222025, 0.0027142225299030542, 0.0005792738520540297, 0.00819195993244648, 0.9684377908706665, 0.01669004186987877]"
1729,5,5,"[0.0012740889796987176, 0.0007485170499421656, 0.029393436387181282, 0.00349513441324234, 0.002962417434900999, 0.9619920253753662, 0.0001343083567917347]"
1730,1,2,"[0.10301201045513153, 0.0445202998816967, 0.6586845517158508, 0.032106053084135056, 0.10953261703252792, 0.051533497869968414, 0.00061096774879843]"
1731,5,5,"[6.918851431692019e-05, 0.00013419336755760014, 0.004350959323346615, 0.00025148640270344913, 0.004764046985656023, 0.9899537563323975, 0.0004763822362292558]"
1732,5,5,"[8.267296652775258e-05, 0.00013281821156851947, 0.0024812384508550167, 0.0004073023737873882, 0.0008900263928808272, 0.9956052899360657, 0.000400586926843971]"
1733,5,5,"[0.00019040842016693205, 0.0003139394102618098, 0.0037633173633366823, 0.0010143104009330273, 0.0006364561268128455, 0.9936329126358032, 0.0004486834513954818]"
1734,5,2,"[0.08724042028188705, 0.05417884141206741, 0.37386205792427063, 0.0176016204059124, 0.2684749662876129, 0.19765986502170563, 0.0009822139982134104]"
1735,5,5,"[0.00010406114597572014, 0.00020613856031559408, 0.0016022312920540571, 0.0004759341536555439, 0.0005931417108513415, 0.99611496925354, 0.0009034722461365163]"
1736,1,1,"[0.05264979228377342, 0.46570777893066406, 0.01991363987326622, 0.05031084269285202, 0.006470338441431522, 0.11046837270259857, 0.2944791316986084]"
1737,5,5,"[0.00016006585792638361, 0.00016354945546481758, 0.006522118579596281, 0.0005437963991425931, 0.0019124526297673583, 0.9905540347099304, 0.00014393958554137498]"
1738,5,5,"[0.0015263340901583433, 0.005828358698636293, 0.03364832326769829, 0.0009439889108762145, 0.2826954424381256, 0.614745020866394, 0.060612600296735764]"
1739,5,5,"[0.0015868741320446134, 0.002669964451342821, 0.05992061644792557, 0.0007912837900221348, 0.24843992292881012, 0.6848249435424805, 0.0017663491889834404]"
1740,4,5,"[0.0010945310350507498, 0.0033485626336187124, 0.017900723963975906, 0.0006161295459605753, 0.16693702340126038, 0.7917733192443848, 0.01832970604300499]"
1741,5,5,"[0.00011816836922662333, 0.0001875029702205211, 0.0032400048803538084, 0.0005133518716320395, 0.0008523386786691844, 0.9947834610939026, 0.00030518442508764565]"
1742,5,5,"[0.0001385462237522006, 0.00021225152886472642, 0.002803396200761199, 0.0007230067276395857, 0.0006978960591368377, 0.9949662089347839, 0.0004586277646012604]"
1743,6,5,"[0.0022161733359098434, 0.0041594053618609905, 0.04244368150830269, 0.000994355883449316, 0.44223612546920776, 0.47885146737098694, 0.02909875102341175]"
1744,5,5,"[5.496790254255757e-05, 0.0002526684256736189, 0.0013861622428521514, 0.00035064504481852055, 0.0008532702340744436, 0.994755744934082, 0.0023465536069124937]"
1745,2,2,"[0.034184664487838745, 0.023119712248444557, 0.7231159806251526, 0.01950996182858944, 0.09515067934989929, 0.1045875996351242, 0.0003313917841296643]"
1746,6,2,"[0.16189338266849518, 0.10873521119356155, 0.36025890707969666, 0.03382906690239906, 0.18208973109722137, 0.15116630494594574, 0.002027408452704549]"
1747,4,5,"[0.0039083873853087425, 0.00793896522372961, 0.3162023723125458, 0.0030108713544905186, 0.2011774182319641, 0.4669840335845947, 0.0007779623265378177]"
1748,5,5,"[9.356141526950523e-05, 0.00017026801651809365, 0.001534824026748538, 0.00032800965709611773, 0.000852319470141083, 0.9963323473930359, 0.0006886438350193202]"
1749,5,1,"[0.08890281617641449, 0.5869057178497314, 0.047198712825775146, 0.05927217751741409, 0.007129911798983812, 0.18718472123146057, 0.023405898362398148]"
1750,5,5,"[0.00015796239313203841, 0.0001963520480785519, 0.0034013527911156416, 0.000537881744094193, 0.00094390515005216, 0.9944794178009033, 0.0002831333549693227]"
1751,5,5,"[0.00010494107846170664, 0.00017662264872342348, 0.001914707594551146, 0.00046492775436490774, 0.0006759722018614411, 0.9960441589355469, 0.0006186167593114078]"
1752,5,5,"[8.974751108326018e-05, 0.00012867622717749327, 0.0018309636507183313, 0.0002566445036791265, 0.0010198557283729315, 0.9962217807769775, 0.00045223376946523786]"
1753,4,2,"[0.012302068993449211, 0.009990901686251163, 0.6727170348167419, 0.009768275544047356, 0.1325739175081253, 0.16229461133480072, 0.00035319471498951316]"
1754,5,5,"[0.0250588059425354, 0.0745655968785286, 0.09241451323032379, 0.010798260569572449, 0.02994387410581112, 0.7655069231987, 0.0017119940603151917]"
1755,0,2,"[0.19581644237041473, 0.050244901329278946, 0.3921149671077728, 0.0651756078004837, 0.06433901190757751, 0.22992883622646332, 0.002380238613113761]"
1756,5,5,"[0.00458088144659996, 0.03985941410064697, 0.30103859305381775, 0.011266694404184818, 0.08344686776399612, 0.5445864796638489, 0.015221023932099342]"
1757,5,5,"[0.001357126166112721, 0.0011618436546996236, 0.011240064166486263, 0.005528386682271957, 0.0009531347895972431, 0.9791340827941895, 0.0006252611055970192]"
1758,2,5,"[0.010762222111225128, 0.03151661902666092, 0.19316479563713074, 0.005478508770465851, 0.08163800835609436, 0.6765236854553223, 0.0009161830530501902]"
1759,5,5,"[0.0038820309564471245, 0.005710533354431391, 0.006705648731440306, 0.0014462682884186506, 0.008730427362024784, 0.9659354090690613, 0.007589700166136026]"
1760,0,5,"[0.07683217525482178, 0.0772397592663765, 0.21934616565704346, 0.014003105461597443, 0.14578084647655487, 0.46462440490722656, 0.002173495013266802]"
1761,2,2,"[0.024745525792241096, 0.014604012481868267, 0.5971682667732239, 0.011607117019593716, 0.18270179629325867, 0.16900865733623505, 0.00016468069225084037]"
1762,5,5,"[0.006247268989682198, 0.004141388460993767, 0.05839831754565239, 0.0018200279446318746, 0.05230507254600525, 0.8766831159591675, 0.0004048382688779384]"
1763,5,5,"[0.0020162404980510473, 0.003196650417521596, 0.04711770638823509, 0.0008704516803845763, 0.3655865490436554, 0.5713605284690857, 0.009851852431893349]"
1764,5,5,"[9.576159209245816e-05, 0.0001342046889476478, 0.003356487024575472, 0.0004020325723104179, 0.0012159624602645636, 0.9945559501647949, 0.00023956329096108675]"
1765,5,5,"[0.0036231880076229572, 0.005444037262350321, 0.11460244655609131, 0.0014047896256670356, 0.191262885928154, 0.6830264329910278, 0.0006362502463161945]"
1766,5,5,"[0.00018901647126767784, 0.0002870293683372438, 0.004107390530407429, 0.0008365032845176756, 0.0007676646346226335, 0.993523359298706, 0.0002890635223593563]"
1767,5,5,"[0.005555004812777042, 0.0032932362519204617, 0.1712428480386734, 0.002555528888478875, 0.3328302800655365, 0.4841122627258301, 0.00041088578291237354]"
1768,5,5,"[0.000386008876375854, 0.0004569427983369678, 0.0033713211305439472, 0.0007515117176808417, 0.0008425767300650477, 0.993874728679657, 0.0003168183902744204]"
1769,5,5,"[0.008843686431646347, 0.009345531463623047, 0.25150278210639954, 0.0031898205634206533, 0.27431097626686096, 0.4523586630821228, 0.00044854500447399914]"
1770,5,5,"[0.0014286896912381053, 0.0058507914654910564, 0.17862193286418915, 0.0024435485247522593, 0.05097687244415283, 0.7602317333221436, 0.00044645703746937215]"
1771,4,5,"[0.002288950141519308, 0.002693013520911336, 0.02808782458305359, 0.0007389592356048524, 0.1850326657295227, 0.7751142978668213, 0.006044332403689623]"
1772,4,5,"[0.0012487195199355483, 0.0022217046935111284, 0.03248542174696922, 0.00066849630093202, 0.23647178709506989, 0.7172147631645203, 0.009689077734947205]"
1773,2,5,"[0.002373753348365426, 0.0037803761661052704, 0.03484451025724411, 0.000905602821148932, 0.39728155732154846, 0.5376473665237427, 0.023166807368397713]"
1774,5,5,"[0.0016757569974288344, 0.0072494084015488625, 0.016575278714299202, 0.0010597954969853163, 0.02316456474363804, 0.9482607841491699, 0.002014430472627282]"
1775,5,5,"[0.00011681910109473392, 0.00021828261378686875, 0.001777326688170433, 0.0005012073670513928, 0.000640910875517875, 0.995895266532898, 0.0008500968106091022]"
1776,5,5,"[0.0003044695477001369, 0.0003266578132752329, 0.004519381560385227, 0.0009488030918873847, 0.0008098757243715227, 0.992841362953186, 0.00024935067631304264]"
1777,5,5,"[5.3383500926429406e-05, 0.00010614744678605348, 0.0018514023395255208, 0.0002453197375871241, 0.0010573170147836208, 0.9960615038871765, 0.0006248966092243791]"
1778,5,5,"[7.50310646253638e-05, 0.00015994891873560846, 0.0026254034601151943, 0.0004276642284821719, 0.0008322200737893581, 0.9955124258995056, 0.00036718693445436656]"
1779,2,4,"[0.031861934810876846, 0.030265141278505325, 0.2640504837036133, 0.007046401500701904, 0.341378778219223, 0.3239668011665344, 0.0014304504729807377]"
1780,2,5,"[0.006121434736996889, 0.007749354932457209, 0.2985585927963257, 0.004720753058791161, 0.10120121389627457, 0.5814780592918396, 0.00017059029778465629]"
1781,5,5,"[8.414586045546457e-05, 0.0001707645715214312, 0.002728790510445833, 0.00043194330646656454, 0.0008630434749647975, 0.995380163192749, 0.0003412047226447612]"
1782,2,5,"[0.0012284012045711279, 0.005037734750658274, 0.021095693111419678, 0.0006904175388626754, 0.05931688845157623, 0.9091311097145081, 0.0034997814800590277]"
1783,5,5,"[0.0009575522853992879, 0.0038313453551381826, 0.06863328069448471, 0.0013079328928142786, 0.33481213450431824, 0.5700288414955139, 0.02042883075773716]"
1784,6,6,"[0.01401757076382637, 0.12946897745132446, 0.02664940245449543, 0.013728324323892593, 0.05218616873025894, 0.08175299316644669, 0.6821965575218201]"
1785,5,5,"[0.00018098653526976705, 0.0003323608252685517, 0.002319448394700885, 0.0007154498598538339, 0.0005456266808323562, 0.9952168464660645, 0.0006893595564179122]"
1786,5,2,"[0.01515277847647667, 0.006688193418085575, 0.49010518193244934, 0.008563981391489506, 0.20997469127178192, 0.269331157207489, 0.00018404358706902713]"
1787,5,5,"[0.0010677236132323742, 0.0008092426578514278, 0.012524995021522045, 0.0026548218447715044, 0.0014575900277122855, 0.9812856912612915, 0.00019989875727333128]"
1788,5,5,"[0.0069732703268527985, 0.007925172336399555, 0.268425315618515, 0.0035488614812493324, 0.21650607883930206, 0.49631983041763306, 0.0003014994435943663]"
1789,4,5,"[0.003747045760974288, 0.005257773213088512, 0.08554156124591827, 0.0011935019865632057, 0.29258033633232117, 0.6099586486816406, 0.0017211252124980092]"
1790,2,5,"[0.0007131691672839224, 0.0021111750975251198, 0.024392297491431236, 0.0005000769160687923, 0.1506577730178833, 0.8149290084838867, 0.006696413271129131]"
1791,0,2,"[0.2686493396759033, 0.0740649551153183, 0.3862987160682678, 0.07931258529424667, 0.039391107857227325, 0.15104445815086365, 0.0012389144394546747]"
1792,5,5,"[0.0008516020025126636, 0.0005904952995479107, 0.030296333134174347, 0.0026760019827634096, 0.0034151382278651, 0.9619974493980408, 0.0001729926443658769]"
1793,5,5,"[0.00017830420983955264, 0.0002645832428243011, 0.00278491317294538, 0.0006982857012189925, 0.0006022131419740617, 0.9951040744781494, 0.0003677114436868578]"
1794,5,5,"[0.00012312752369325608, 0.00018528406508266926, 0.0016773489769548178, 0.0003447076596785337, 0.0008722390630282462, 0.9962038397789001, 0.0005934407818131149]"
1795,5,5,"[0.00012669606076087803, 0.00016133786994032562, 0.0027347630821168423, 0.0003523346094880253, 0.000998872797936201, 0.9953815937042236, 0.00024438663967885077]"
1796,5,5,"[0.0014181660953909159, 0.0032778240274637938, 0.04139653220772743, 0.0011139697162434459, 0.3104652464389801, 0.6039294600486755, 0.038398854434490204]"
1797,2,5,"[0.009893299080431461, 0.011564798653125763, 0.2551945149898529, 0.00395843293517828, 0.1910838782787323, 0.5279033184051514, 0.0004017057071905583]"
1798,5,5,"[0.00019423621415626258, 0.00025196681963279843, 0.0027329924050718546, 0.00047077328781597316, 0.0009287730208598077, 0.9951203465461731, 0.0003009603242389858]"
1799,5,5,"[0.0006811327184550464, 0.0017527777235955, 0.0184162650257349, 0.0004125105624552816, 0.10842912644147873, 0.8654934167861938, 0.004814830608665943]"
1800,4,5,"[0.001212253700941801, 0.003177539212629199, 0.07717297971248627, 0.0009624440572224557, 0.3638107180595398, 0.5479593873023987, 0.005704715382307768]"
1801,4,5,"[0.00732068857178092, 0.042002540081739426, 0.02835686504840851, 0.0036984707694500685, 0.022203847765922546, 0.8895002007484436, 0.00691743940114975]"
1802,5,5,"[0.00048026206786744297, 0.0008595332037657499, 0.0042128837667405605, 0.0025250473991036415, 0.0004599174717441201, 0.990470290184021, 0.0009920119773596525]"
1803,5,5,"[0.0003109393874183297, 0.0002635018026921898, 0.006907659582793713, 0.0007156593492254615, 0.0013501247158274055, 0.9903262257575989, 0.00012582092313095927]"
1804,5,5,"[0.11955687403678894, 0.09000719338655472, 0.320415198802948, 0.026141731068491936, 0.0815775915980339, 0.36168667674064636, 0.0006147573585622013]"
1805,5,5,"[0.0020044748671352863, 0.005492501892149448, 0.16201068460941315, 0.0019344489555805922, 0.08514262735843658, 0.7429686784744263, 0.0004466701066121459]"
1806,5,5,"[0.007490271702408791, 0.027438165619969368, 0.04307660087943077, 0.0033564360346645117, 0.029597820714116096, 0.8869467973709106, 0.002093830145895481]"
1807,5,5,"[0.08300148695707321, 0.10805721580982208, 0.032733991742134094, 0.06625895202159882, 0.005414086394011974, 0.6618444919586182, 0.042689815163612366]"
1808,2,2,"[0.02013239823281765, 0.0076157934963703156, 0.6192523837089539, 0.013453742489218712, 0.18009145557880402, 0.1592179238796234, 0.00023630002397112548]"
1809,5,5,"[0.0006063610198907554, 0.0013610634487122297, 0.046570997685194016, 0.0005194462719373405, 0.11770284175872803, 0.8319019675254822, 0.0013373973779380322]"
1810,5,5,"[0.13347169756889343, 0.08490361273288727, 0.17275185883045197, 0.027291560545563698, 0.05018308386206627, 0.5299221873283386, 0.0014760058838874102]"
1811,5,5,"[0.00015155470464378595, 0.00023038280778564513, 0.002844116883352399, 0.0005592998350039124, 0.0007596505456604064, 0.9951446652412415, 0.00031025265343487263]"
1812,5,5,"[0.00034956203307956457, 0.0003640812647063285, 0.0048841857351362705, 0.0010505144018679857, 0.0008570141508243978, 0.9922911524772644, 0.00020347250392660499]"
1813,4,5,"[0.001164548797532916, 0.002834193641319871, 0.03361917659640312, 0.0006716313655488193, 0.20164628326892853, 0.7519645094871521, 0.00809972919523716]"
1814,5,5,"[8.143544982885942e-05, 0.00017462695541325957, 0.0013053658185526729, 0.0003312311018817127, 0.0008166908519342542, 0.9962573051452637, 0.0010333943646401167]"
1815,4,4,"[0.014229905791580677, 0.00849561020731926, 0.24522626399993896, 0.004921805579215288, 0.3956853151321411, 0.33087313175201416, 0.0005679715541191399]"
1816,5,5,"[8.396062912652269e-05, 0.0001590711617609486, 0.0018523307517170906, 0.00042929110350087285, 0.0006921770400367677, 0.9961372017860413, 0.0006459113210439682]"
1817,5,5,"[0.00030587567016482353, 0.0002864395792130381, 0.006140800192952156, 0.0009433096274733543, 0.0010128736030310392, 0.991138756275177, 0.00017200583533849567]"
1818,5,5,"[0.00024854051298461854, 0.001047323807142675, 0.023569608107209206, 0.0003619574708864093, 0.04389623552560806, 0.9293573498725891, 0.001519103068858385]"
1819,2,2,"[0.07212485373020172, 0.02559412084519863, 0.5899439454078674, 0.02306440658867359, 0.1893339604139328, 0.09882795065641403, 0.00111072463914752]"
1820,5,5,"[0.0001761259336490184, 0.00027300414512865245, 0.0023301562760025263, 0.0006842361763119698, 0.000612203381024301, 0.9953593611717224, 0.0005648278747685254]"
1821,2,2,"[0.05227867141366005, 0.016055814921855927, 0.4431508481502533, 0.017442436888813972, 0.12449340522289276, 0.346296101808548, 0.0002827249118126929]"
1822,4,5,"[0.0005882774712517858, 0.0013279137201607227, 0.0203268863260746, 0.001184297725558281, 0.18997637927532196, 0.7148264050483704, 0.07176990807056427]"
1823,2,2,"[0.025759633630514145, 0.0457218736410141, 0.6846521496772766, 0.026465650647878647, 0.03653626888990402, 0.18059706687927246, 0.0002673852432053536]"
1824,5,5,"[0.0001642489223740995, 0.00020100531401112676, 0.004179418087005615, 0.0006017449195496738, 0.0008777165203355253, 0.9937341809272766, 0.00024168140953406692]"
1825,0,4,"[0.20283876359462738, 0.16520008444786072, 0.17330579459667206, 0.03082023374736309, 0.2790815532207489, 0.1244199275970459, 0.024333616718649864]"
1826,5,5,"[0.005486404988914728, 0.004087022505700588, 0.13058575987815857, 0.0018424262525513768, 0.20984014868736267, 0.6476085186004639, 0.0005497211823239923]"
1827,5,5,"[0.0006094872951507568, 0.002021241467446089, 0.02667645364999771, 0.0005188731011003256, 0.14253579080104828, 0.8215510249137878, 0.006087135523557663]"
1828,4,4,"[0.004232664126902819, 0.004222520161420107, 0.062200456857681274, 0.001298614894039929, 0.5127491354942322, 0.4075966477394104, 0.007699962705373764]"
1829,2,5,"[0.18232126533985138, 0.09510387480258942, 0.14666040241718292, 0.14312505722045898, 0.00897141546010971, 0.40912654995918274, 0.014691486023366451]"
1830,5,5,"[0.002560130087658763, 0.0015801908448338509, 0.033707860857248306, 0.007499788887798786, 0.002023649401962757, 0.952388346195221, 0.0002400728699285537]"
1831,5,5,"[0.0021965529303997755, 0.01430449914187193, 0.22006575763225555, 0.003337392583489418, 0.1112515926361084, 0.6459563374519348, 0.0028878459706902504]"
1832,5,5,"[0.00011132247163914144, 0.0003969425742980093, 0.0010660619009286165, 0.000406077248044312, 0.0008116741082631052, 0.9925429821014404, 0.00466494495049119]"
1833,5,1,"[0.22476617991924286, 0.5190750956535339, 0.11032946407794952, 0.05544392392039299, 0.017412621527910233, 0.06708918511867523, 0.005883459467440844]"
1834,5,5,"[0.0006784105789847672, 0.0006217578193172812, 0.010191382840275764, 0.0021143483463674784, 0.0010213707573711872, 0.9851382970809937, 0.00023445823171641678]"
1835,5,5,"[0.00011070421896874905, 0.00020533300994429737, 0.0017692710971459746, 0.0004270412027835846, 0.0006948082591407001, 0.9962112903594971, 0.0005816032062284648]"
1836,5,5,"[0.0010852062841877341, 0.0009418806293979287, 0.01817188411951065, 0.004158259369432926, 0.001237864955328405, 0.974168062210083, 0.00023682860773988068]"
1837,5,5,"[0.00010129245492862538, 0.0002131117944372818, 0.0017065241700038314, 0.0004820499161724001, 0.0006310762837529182, 0.9960298538208008, 0.0008361092768609524]"
1838,5,5,"[0.00028336248942650855, 0.0015269075520336628, 0.015959249809384346, 0.00037108134711161256, 0.024610640481114388, 0.955894947052002, 0.001353809260763228]"
1839,5,5,"[0.00011495746002765372, 0.00014703521446790546, 0.0033230215776711702, 0.0003552046255208552, 0.0012002588482573628, 0.9946264624595642, 0.0002329935523448512]"
1840,5,5,"[0.004191635642200708, 0.003009810345247388, 0.04713602364063263, 0.004870868753641844, 0.0061709522269666195, 0.9345078468322754, 0.00011285955406492576]"
1841,4,5,"[0.012783469632267952, 0.035517800599336624, 0.2961087226867676, 0.006368799600750208, 0.25728073716163635, 0.38923823833465576, 0.002702272729948163]"
1842,2,4,"[0.0025897780433297157, 0.003525023115798831, 0.09012677520513535, 0.0014682637993246317, 0.571328341960907, 0.323462575674057, 0.007499283645302057]"
1843,5,5,"[8.671994874021038e-05, 0.00014293311687652022, 0.001881736214272678, 0.0002546234172768891, 0.0012417931575328112, 0.9959403276443481, 0.0004518359201028943]"
1844,2,2,"[0.01537427119910717, 0.013176720589399338, 0.6230301260948181, 0.01039913110435009, 0.15178482234477997, 0.18601864576339722, 0.00021628389367833734]"
1845,5,4,"[0.0018732099561020732, 0.0024164358619600534, 0.03647260740399361, 0.0010433288989588618, 0.49821481108665466, 0.4322214722633362, 0.027758080512285233]"
1846,5,5,"[6.732720794389024e-05, 0.00012065734335919842, 0.0028377515263855457, 0.0003719136875588447, 0.0012441374128684402, 0.9949929118156433, 0.0003653174208011478]"
1847,5,5,"[0.001146226655691862, 0.0008165030158124864, 0.01899121329188347, 0.004117930307984352, 0.001669438323006034, 0.9730762243270874, 0.0001824361243052408]"
1848,5,5,"[0.002934260293841362, 0.00451040780171752, 0.13533444702625275, 0.0015504327602684498, 0.4139399528503418, 0.4398961365222931, 0.001834407914429903]"
1849,2,2,"[0.03356318548321724, 0.015182199887931347, 0.44100233912467957, 0.00986545067280531, 0.35352370142936707, 0.14634360373020172, 0.0005195788689889014]"
1850,4,5,"[0.00044358731247484684, 0.0010047412943094969, 0.03286198526620865, 0.0009126849472522736, 0.17402738332748413, 0.7761315107345581, 0.01461806334555149]"
1851,0,5,"[0.04767075181007385, 0.03726956248283386, 0.03397705405950546, 0.030086403712630272, 0.004725245293229818, 0.8420608639717102, 0.004210067447274923]"
1852,5,5,"[0.023632513359189034, 0.015681950375437737, 0.1471978724002838, 0.004673601593822241, 0.16895200312137604, 0.6391652226448059, 0.0006968399393372238]"
1853,5,5,"[0.0008984108571894467, 0.004299338441342115, 0.06626517325639725, 0.0010704860324040055, 0.2820088863372803, 0.625969648361206, 0.0194880198687315]"
1854,2,2,"[0.05561451613903046, 0.16577404737472534, 0.3964414596557617, 0.033749114722013474, 0.03303870931267738, 0.3146049380302429, 0.0007772380486130714]"
1855,3,2,"[0.24053089320659637, 0.18811237812042236, 0.4040769338607788, 0.05656830966472626, 0.039931464940309525, 0.06998356431722641, 0.0007965161930769682]"
1856,4,5,"[0.0016526003601029515, 0.0026950635947287083, 0.09387306123971939, 0.0010000258916988969, 0.38269802927970886, 0.5157930850982666, 0.0022881131153553724]"
1857,5,5,"[8.0911471741274e-05, 0.00015398907999042422, 0.0015687919221818447, 0.00033316947519779205, 0.0007394056883640587, 0.9964553117752075, 0.0006684315740130842]"
1858,5,5,"[0.00013214201317168772, 0.0001695788960205391, 0.002638686215505004, 0.00036364642437547445, 0.0009301103418692946, 0.9954894185066223, 0.00027643595240078866]"
1859,2,5,"[0.005178341642022133, 0.014777461998164654, 0.3677993714809418, 0.006451394408941269, 0.047868337482213974, 0.5576533079147339, 0.00027182919438928366]"
1860,5,5,"[0.0029685054905712605, 0.0056518870405852795, 0.024651451036334038, 0.0011592849623411894, 0.026840021833777428, 0.9378999471664429, 0.0008288568933494389]"
1861,5,5,"[9.708364814287052e-05, 0.00018888592603616416, 0.002028039423748851, 0.00041421386413276196, 0.0006477241986431181, 0.9960569143295288, 0.0005672070547007024]"
1862,2,2,"[0.035744454711675644, 0.024706996977329254, 0.7394415736198425, 0.027167540043592453, 0.09541428089141846, 0.07685218006372452, 0.0006729411543346941]"
1863,1,1,"[0.12033360451459885, 0.3940255343914032, 0.10127142816781998, 0.05285271629691124, 0.05827094241976738, 0.09012646973133087, 0.18311934173107147]"
1864,4,2,"[0.2135167121887207, 0.059457700699567795, 0.41517531871795654, 0.031609587371349335, 0.2081049084663391, 0.07138524949550629, 0.0007504340028390288]"
1865,5,5,"[0.0023290221579372883, 0.0021087878849357367, 0.01668011210858822, 0.004769268911331892, 0.0016234397189691663, 0.9722736477851868, 0.00021583918714895844]"
1866,5,5,"[0.000451626256108284, 0.0004381835169624537, 0.007001107558608055, 0.0014733609277755022, 0.0009620245546102524, 0.9894739985466003, 0.00019966087711509317]"
1867,2,2,"[0.022541265934705734, 0.02054166980087757, 0.7741050124168396, 0.0239542406052351, 0.05633358657360077, 0.10217905789613724, 0.0003451928205322474]"
1868,1,2,"[0.07126783579587936, 0.05136020854115486, 0.535926878452301, 0.01746409758925438, 0.16880616545677185, 0.15466304123401642, 0.0005118096596561372]"
1869,5,5,"[0.0001370278187096119, 0.0001736648118821904, 0.0036264080554246902, 0.0005565548199228942, 0.0009192170109599829, 0.9943615198135376, 0.00022563213133253157]"
1870,4,4,"[0.003007445717230439, 0.003294683527201414, 0.13579562306404114, 0.0018299295334145427, 0.5671072006225586, 0.2844610810279846, 0.004504050128161907]"
