Images,True Labels,Predictions,Predicted Probabilities
1481,5,5,"[4.0649338188814e-05, 5.6303455494344234e-05, 0.002486550249159336, 0.00014397240011021495, 0.0028159907087683678, 0.994373083114624, 8.343996887560934e-05]"
1482,5,5,"[0.0011799174826592207, 0.0008925314759835601, 0.01737893931567669, 0.0036298742052167654, 0.0026001520454883575, 0.974272608757019, 4.595738209900446e-05]"
1483,5,5,"[3.8394857256207615e-05, 9.423194569535553e-05, 0.0016891579143702984, 0.00022758886916562915, 0.0009211233700625598, 0.9969226717948914, 0.00010682909487513825]"
1484,5,5,"[3.321776239317842e-05, 8.370503201149404e-05, 0.003003750927746296, 0.00021545101481024176, 0.0011860920349135995, 0.9953101277351379, 0.00016766322369221598]"
1485,5,5,"[3.219720019842498e-05, 7.544175605289638e-05, 0.0020190251525491476, 0.00019663303100969642, 0.0010603859554976225, 0.9965049028396606, 0.00011144454765599221]"
1486,5,5,"[3.9181788451969624e-05, 0.00011218305735383183, 0.00213245814666152, 0.0001484887907281518, 0.0021247926633805037, 0.9949747323989868, 0.0004681604041252285]"
1487,1,5,"[0.009737695567309856, 0.017045481130480766, 0.037836670875549316, 0.002958575263619423, 0.16858132183551788, 0.7619460821151733, 0.001894238404929638]"
1488,5,4,"[0.007744405418634415, 0.010447230190038681, 0.029464667662978172, 0.002194412052631378, 0.5523058772087097, 0.3826492726802826, 0.015194159001111984]"
1489,2,5,"[0.00358772836625576, 0.0035197886172682047, 0.2920147478580475, 0.002506126882508397, 0.21839506924152374, 0.4799171984195709, 5.9393794799689204e-05]"
1490,5,5,"[5.052422784501687e-05, 0.00021639383339788765, 0.002329073380678892, 0.00036600694875232875, 0.0008861863752827048, 0.9952290058135986, 0.0009228537674061954]"
1491,5,5,"[4.422013444127515e-05, 8.551719656679779e-05, 0.001685236464254558, 0.00024237394973170012, 0.0008551871287636459, 0.9968812465667725, 0.00020615335961338133]"
1492,2,5,"[0.0032582117710262537, 0.0057582915760576725, 0.04086421802639961, 0.0011572461808100343, 0.45730045437812805, 0.48777538537979126, 0.0038862258661538363]"
1493,5,5,"[4.096658813068643e-05, 8.296703163068742e-05, 0.0027956764679402113, 0.00022786916815675795, 0.0012584591750055552, 0.9955209493637085, 7.30984247638844e-05]"
1494,5,5,"[0.001525221043266356, 0.008213524706661701, 0.049569666385650635, 0.0012169467518106103, 0.06989370286464691, 0.8687577247619629, 0.0008231489919126034]"
1495,1,2,"[0.260803759098053, 0.2711370289325714, 0.3352055251598358, 0.05832287296652794, 0.03822469711303711, 0.035573288798332214, 0.0007328403298743069]"
1496,5,5,"[0.00010488717089174315, 0.0002322864020243287, 0.007005100138485432, 0.0005380447255447507, 0.002422143705189228, 0.9895691275596619, 0.00012845286983065307]"
1497,4,5,"[0.006633552722632885, 0.016699399799108505, 0.05221162736415863, 0.0024524584878236055, 0.42160531878471375, 0.4922628700733185, 0.008134745061397552]"
1498,0,2,"[0.10609227418899536, 0.07376273721456528, 0.6478514671325684, 0.029496153816580772, 0.09955786913633347, 0.042492035776376724, 0.0007475154125131667]"
1499,5,5,"[6.101363760535605e-05, 9.364793368149549e-05, 0.0020027945283800364, 0.00032554063363932073, 0.0009145925869233906, 0.9964038133621216, 0.00019857472216244787]"
1500,5,5,"[0.0031552892178297043, 0.011962058022618294, 0.23113679885864258, 0.003435102291405201, 0.24285459518432617, 0.5066233277320862, 0.0008328497060574591]"
1501,5,5,"[0.024270853027701378, 0.15427134931087494, 0.2363746017217636, 0.03058113157749176, 0.04528564587235451, 0.5080606341362, 0.001155785983428359]"
1502,5,5,"[0.0003663124516606331, 0.00016182336548808962, 0.01484973356127739, 0.00032740915776230395, 0.13466079533100128, 0.8488304018974304, 0.0008035414502955973]"
1503,5,5,"[0.004493345506489277, 0.00429729837924242, 0.010532740503549576, 0.016657596454024315, 0.0009921344462782145, 0.9621211290359497, 0.0009057450806722045]"
1504,5,5,"[3.116161678917706e-05, 5.481576226884499e-05, 0.002366088330745697, 0.00016826334467623383, 0.001953065861016512, 0.9952868223190308, 0.00013979179493617266]"
1505,5,5,"[4.9670765292830765e-05, 8.625819464214146e-05, 0.004180212039500475, 0.00024661063798703253, 0.001565906684845686, 0.9938234090805054, 4.791290484718047e-05]"
1506,5,5,"[0.0020656525157392025, 0.0026921306271106005, 0.051168397068977356, 0.0011589493369683623, 0.15907807648181915, 0.7828031778335571, 0.001033620908856392]"
1507,1,4,"[0.012132673524320126, 0.03401176631450653, 0.24621650576591492, 0.0067785028368234634, 0.42279815673828125, 0.2713870704174042, 0.006675295531749725]"
1508,5,5,"[0.001747805974446237, 0.001407531090080738, 0.05511724203824997, 0.0009147652890533209, 0.16822192072868347, 0.7724761962890625, 0.00011450782039901242]"
1509,5,6,"[0.006718653254210949, 0.06538474559783936, 0.00811675377190113, 0.007789932191371918, 0.021053368225693703, 0.04961172863841057, 0.8413248062133789]"
1510,5,5,"[0.0007752460078336298, 0.0017276158323511481, 0.11029922217130661, 0.000784536125138402, 0.1748512089252472, 0.7113348841667175, 0.0002272802812512964]"
1511,5,5,"[0.0001598434173502028, 0.0003703298862092197, 0.0028732800856232643, 0.0010426277294754982, 0.0005322766373865306, 0.9948482513427734, 0.0001734532997943461]"
1512,5,5,"[0.00025802262825891376, 0.00047893510782159865, 0.0017032407922670245, 0.0014024360571056604, 0.00047389327664859593, 0.9950401186943054, 0.0006433857488445938]"
1513,5,5,"[7.075609028106555e-05, 0.00020513765048235655, 0.0015235038008540869, 0.0004624761932063848, 0.0006529807578772306, 0.9963470101356506, 0.0007381114992313087]"
1514,5,5,"[4.22460216213949e-05, 7.105561962816864e-05, 0.0035499364603310823, 0.00020995120576117188, 0.0018693056190386415, 0.994195818901062, 6.16247853031382e-05]"
1515,5,5,"[3.6648263630922884e-05, 8.08664844953455e-05, 0.002046117326244712, 0.0001765200140653178, 0.0012683311942964792, 0.9962602853775024, 0.0001312270906055346]"
1516,4,5,"[0.009152436628937721, 0.05728209391236305, 0.07025165855884552, 0.006328906863927841, 0.21360759437084198, 0.6273068189620972, 0.016070498153567314]"
1517,5,5,"[5.0721348088700324e-05, 9.28137669689022e-05, 0.0014222251484170556, 0.00025285425363108516, 0.0009559269528836012, 0.9970445036888123, 0.00018094528059009463]"
1518,5,5,"[0.0005990478675812483, 0.001361123868264258, 0.00349028711207211, 0.0024799813982099295, 0.0005170112708583474, 0.9911481142044067, 0.0004044660890940577]"
1519,5,5,"[0.0010779944714158773, 0.010434594005346298, 0.025325849652290344, 0.0012096349382773042, 0.09122738987207413, 0.865789532661438, 0.004935027565807104]"
1520,2,5,"[0.0008780622156336904, 0.002518477151170373, 0.09750931710004807, 0.0009133589919656515, 0.14081402122974396, 0.7571813464164734, 0.00018536097195465118]"
1521,5,5,"[7.663300493732095e-05, 0.00035487039713189006, 0.002124230843037367, 0.0004361004685051739, 0.001557462033815682, 0.9909494519233704, 0.0045011998154222965]"
1522,5,5,"[0.00011210410593776032, 0.00018541718600317836, 0.0015536759747192264, 0.0005004407721571624, 0.0007562619866803288, 0.9966496825218201, 0.00024242397921625525]"
1523,4,5,"[0.0018587950617074966, 0.00744272954761982, 0.12441682815551758, 0.0019572442397475243, 0.21069136261940002, 0.652998685836792, 0.0006343803252093494]"
1524,5,5,"[0.00258829933591187, 0.0071919807232916355, 0.18795901536941528, 0.0022695648949593306, 0.32572612166404724, 0.47253236174583435, 0.0017326558008790016]"
1525,5,5,"[0.0002505747543182224, 0.0010901414789259434, 0.02121276967227459, 0.000885468500200659, 0.015631848946213722, 0.9543618559837341, 0.006567307282239199]"
1526,5,5,"[5.7736873714020476e-05, 0.00010207248124061152, 0.0010295145912095904, 0.00024022940488066524, 0.0009505897760391235, 0.9972862005233765, 0.0003335570218041539]"
1527,2,5,"[0.0018661250360310078, 0.005013029556721449, 0.04372963681817055, 0.0013814154081046581, 0.2936163544654846, 0.6349501013755798, 0.019443368539214134]"
1528,5,5,"[4.0174112655222416e-05, 5.655956920236349e-05, 0.003943036310374737, 0.0001425519003532827, 0.007154983468353748, 0.9885287880897522, 0.00013383595796767622]"
1529,5,5,"[0.010133389383554459, 0.10548178851604462, 0.01626323163509369, 0.007929997518658638, 0.09575614333152771, 0.459498792886734, 0.30493664741516113]"
1530,5,5,"[0.00013534317258745432, 0.00039082890725694597, 0.0016454659635201097, 0.0006683027022518218, 0.000509811332449317, 0.9958484172821045, 0.0008018133812583983]"
1531,4,4,"[0.18806622922420502, 0.13342781364917755, 0.16917988657951355, 0.034632403403520584, 0.4022112488746643, 0.06593811511993408, 0.006544350180774927]"
1532,6,6,"[0.09393266588449478, 0.1170378178358078, 0.021534567698836327, 0.026040565222501755, 0.08945027738809586, 0.021089311689138412, 0.6309148669242859]"
1533,5,5,"[0.0031076192390173674, 0.005374833010137081, 0.006575445644557476, 0.013688575476408005, 0.0006435246905311942, 0.9690638184547424, 0.0015460781287401915]"
1534,5,5,"[3.4560282074380666e-05, 6.945613858988509e-05, 0.0036940667778253555, 0.0001225960295414552, 0.009239241480827332, 0.9864500164985657, 0.0003899459552485496]"
1535,2,5,"[0.0013719906564801931, 0.0022052975837141275, 0.053725261241197586, 0.0010821862379088998, 0.038689494132995605, 0.9027107954025269, 0.00021500176808331162]"
1536,5,5,"[3.5667992051457986e-05, 9.780465916264802e-05, 0.004825064912438393, 0.0001631405029911548, 0.003602171316742897, 0.9911434650421143, 0.00013261786079965532]"
1537,4,4,"[0.0024403471034020185, 0.002329746261239052, 0.07206618785858154, 0.001001026714220643, 0.614703893661499, 0.3066043555736542, 0.0008545120945200324]"
1538,5,5,"[4.2063536966452375e-05, 5.085059819975868e-05, 0.0020877595525234938, 0.00013171792670618743, 0.005342890974134207, 0.9921393990516663, 0.00020530272740870714]"
1539,6,4,"[0.0477667935192585, 0.05941138043999672, 0.08125734329223633, 0.013434852473437786, 0.4799547493457794, 0.10839966684579849, 0.20977523922920227]"
1540,5,5,"[3.810154157690704e-05, 8.28464690130204e-05, 0.003373808693140745, 0.00020320112525951117, 0.0014643373433500528, 0.9947541952133179, 8.339079795405269e-05]"
1541,5,5,"[0.0003250230220146477, 0.0005192704265937209, 0.0029858790803700686, 0.0011885412968695164, 0.000975801725871861, 0.9939205646514893, 8.494069334119558e-05]"
1542,5,4,"[0.0014872420579195023, 0.0010797902941703796, 0.04532423987984657, 0.0007982296519912779, 0.5976819396018982, 0.349846750497818, 0.003781792940571904]"
1543,5,5,"[0.003972397651523352, 0.012393102049827576, 0.021320786327123642, 0.003654582891613245, 0.014348465949296951, 0.9442172050476074, 9.341623081127182e-05]"
1544,4,4,"[0.009381663054227829, 0.0041619460098445415, 0.16278238594532013, 0.0030288302805274725, 0.654123842716217, 0.16614040732383728, 0.00038091078749857843]"
1545,5,5,"[0.0032859607599675655, 0.006308470852673054, 0.26974034309387207, 0.0024388108868151903, 0.26723262667655945, 0.4507998526096344, 0.00019396247807890177]"
1546,5,4,"[0.0069398218765854836, 0.006238366011530161, 0.12000949680805206, 0.0030742366798222065, 0.7083470225334167, 0.1464914232492447, 0.008899676613509655]"
1547,4,2,"[0.013082718476653099, 0.016181981191039085, 0.47629621624946594, 0.00668688677251339, 0.25266093015670776, 0.23497390747070312, 0.00011737133172573522]"
1548,5,5,"[0.010988646186888218, 0.03036840818822384, 0.03437700495123863, 0.04440460354089737, 0.001264422433450818, 0.8766299486160278, 0.0019668706227093935]"
1549,5,5,"[0.0007354010595008731, 0.0008893822669051588, 0.02299478091299534, 0.0004030030104331672, 0.28721967339515686, 0.6851891875267029, 0.002568637253716588]"
1550,5,5,"[0.0012722077080979943, 0.0015631263377144933, 0.0032190249767154455, 0.005884348880499601, 0.0006007096963003278, 0.9863860607147217, 0.0010745105100795627]"
1551,5,5,"[0.0017771059647202492, 0.0031059025786817074, 0.048064470291137695, 0.0010816174326464534, 0.20343048870563507, 0.7415803074836731, 0.0009601123165339231]"
1552,1,4,"[0.051918018609285355, 0.03304363414645195, 0.19448119401931763, 0.00990863237529993, 0.5092612504959106, 0.20105163753032684, 0.0003356530505698174]"
1553,5,5,"[0.0025706009473651648, 0.0027827578596770763, 0.008306512609124184, 0.009027071297168732, 0.0030507869087159634, 0.9650631546974182, 0.009199037216603756]"
1554,5,1,"[0.14790475368499756, 0.2767848074436188, 0.15749558806419373, 0.04186994582414627, 0.13799655437469482, 0.23410552740097046, 0.0038428313564509153]"
1555,5,5,"[6.240489892661572e-05, 0.00029334553983062506, 0.002963487757369876, 0.00039368245052173734, 0.0006762120756320655, 0.9954506754875183, 0.00016010136459954083]"
1556,5,5,"[0.026727935299277306, 0.14324034750461578, 0.015561796724796295, 0.014476258307695389, 0.02096116542816162, 0.4775261878967285, 0.30150628089904785]"
1557,5,5,"[4.853760765399784e-05, 0.00010097340418724343, 0.0025172687601298094, 0.0002984490420203656, 0.0008590538636781275, 0.9960762858390808, 9.956269786925986e-05]"
1558,2,2,"[0.017295869067311287, 0.01840662583708763, 0.5616994500160217, 0.010602184571325779, 0.26288312673568726, 0.1287297159433365, 0.0003830334753729403]"
1559,5,5,"[0.00013101256627123803, 0.00032774126157164574, 0.016479915007948875, 0.00037762417923659086, 0.006646955851465464, 0.9760051369667053, 3.160499909427017e-05]"
1560,0,5,"[0.02251667156815529, 0.017926210537552834, 0.12183529138565063, 0.00810475368052721, 0.17806801199913025, 0.6471787095069885, 0.004370402079075575]"
1561,1,4,"[0.06875021010637283, 0.044126879423856735, 0.18994733691215515, 0.012542554177343845, 0.4933508336544037, 0.19080646336078644, 0.0004756128473673016]"
1562,5,5,"[3.615771493059583e-05, 9.114761633099988e-05, 0.005551693495362997, 0.00023509397578891367, 0.0023577981628477573, 0.991609513759613, 0.00011853961768792942]"
1563,4,5,"[0.00039205249049700797, 0.0004099509969819337, 0.008313892409205437, 0.0005033792112953961, 0.03477049991488457, 0.9493880867958069, 0.006222089286893606]"
1564,5,5,"[0.00024260333157144487, 0.0002602810855023563, 0.0037255273200571537, 0.0010757612762972713, 0.0009615222224965692, 0.9936559200286865, 7.8457327617798e-05]"
1565,5,5,"[0.0004619024693965912, 0.0007819471647962928, 0.018397394567728043, 0.00035352271515876055, 0.08477221429347992, 0.8945567011833191, 0.0006762995035387576]"
1566,5,5,"[0.0010026857489719987, 0.00233460939489305, 0.07356371730566025, 0.00239130319096148, 0.06904031336307526, 0.8476374745368958, 0.0040299477986991405]"
1567,5,5,"[6.843869778094813e-05, 0.00010548341379035264, 0.001634699059650302, 0.00033929504570551217, 0.0007780626765452325, 0.9969308972358704, 0.00014313340943772346]"
1568,5,5,"[0.00037232559407129884, 0.00045604235492646694, 0.006731043569743633, 0.0016659675166010857, 0.0009299347875639796, 0.9897929430007935, 5.1832728786394e-05]"
1569,5,5,"[0.00022147181152831763, 0.00022427935618907213, 0.0018535952549427748, 0.0009663169039413333, 0.00098537711892277, 0.9954530000686646, 0.00029599765548482537]"
1570,5,5,"[4.54981200164184e-05, 8.621971210232005e-05, 0.0021851700730621815, 0.00028104629018343985, 0.0008766250102780759, 0.9963952898979187, 0.00013020812184549868]"
1571,5,5,"[5.4995813115965575e-05, 0.0001356431021122262, 0.002191714011132717, 0.00028906745137646794, 0.0014871517196297646, 0.9949524402618408, 0.0008889547898434103]"
1572,5,5,"[4.958072167937644e-05, 8.986045577330515e-05, 0.007686135824769735, 0.0001935300388140604, 0.0043252622708678246, 0.9875832200050354, 7.243250001920387e-05]"
1573,5,5,"[0.001742074848152697, 0.001900596427731216, 0.042323287576436996, 0.0007412542472593486, 0.37728768587112427, 0.5752576589584351, 0.0007474755984731019]"
1574,4,4,"[0.0016805978957563639, 0.0026892325840890408, 0.055880188941955566, 0.001135504455305636, 0.5546531677246094, 0.36339548230171204, 0.020565848797559738]"
1575,5,5,"[0.0008846535929478705, 0.0009148295503109694, 0.02012915350496769, 0.0005154194659553468, 0.4016726016998291, 0.5651498436927795, 0.01073353923857212]"
1576,5,5,"[6.357444362947717e-05, 0.00011063424608437344, 0.002127201994881034, 0.0001711052900645882, 0.0027002179995179176, 0.9946591258049011, 0.00016817919095046818]"
1577,5,5,"[0.0003314680652692914, 0.0005541800055652857, 0.005287372041493654, 0.0018201585626229644, 0.0006923373439349234, 0.9912145137786865, 9.989200043492019e-05]"
1578,2,5,"[0.0010082755470648408, 0.001351544982753694, 0.10755424201488495, 0.001816586940549314, 0.038481250405311584, 0.8497543334960938, 3.3796372008509934e-05]"
1579,4,4,"[0.0017169809434562922, 0.0030149074736982584, 0.11754467338323593, 0.0011174697428941727, 0.4458673596382141, 0.4299108386039734, 0.0008277592714875937]"
1580,5,5,"[4.0671860915608704e-05, 9.520384628558531e-05, 0.002061821287497878, 0.00023655920813325793, 0.0009379379916936159, 0.9965116381645203, 0.00011630473454715684]"
1581,2,2,"[0.2600040137767792, 0.07058185338973999, 0.34637680649757385, 0.034406181424856186, 0.2558220326900482, 0.030770421028137207, 0.0020387147087603807]"
1582,5,5,"[0.0006417183321900666, 0.0005682395421899855, 0.02131187729537487, 0.00045624340418726206, 0.18747177720069885, 0.788334846496582, 0.0012152539566159248]"
1583,5,5,"[0.00023810111451894045, 0.0010148808360099792, 0.013084108941257, 0.00031198596116155386, 0.09120161831378937, 0.8919711709022522, 0.0021781253162771463]"
1584,4,5,"[0.0015957379946485162, 0.004102346953004599, 0.04362315312027931, 0.0009709727601148188, 0.24941448867321014, 0.6996319890022278, 0.0006612857687287033]"
1585,4,5,"[0.0013709227787330747, 0.0017434589099138975, 0.0021245796233415604, 0.0008843939285725355, 0.013834287412464619, 0.9790464639663696, 0.0009958515875041485]"
1586,5,6,"[0.00596899539232254, 0.008570924401283264, 0.005052161868661642, 0.01216325256973505, 0.014389464631676674, 0.2361958920955658, 0.7176593542098999]"
1587,4,5,"[0.001025480218231678, 0.0014875022461637855, 0.15167094767093658, 0.0011187659110873938, 0.2662835717201233, 0.5780690312385559, 0.0003446520131547004]"
1588,2,5,"[0.007974551059305668, 0.008082044310867786, 0.09733147919178009, 0.004714475944638252, 0.397049218416214, 0.4485740661621094, 0.036274101585149765]"
1589,4,5,"[0.000455751724075526, 0.00018049185746349394, 0.015127151273190975, 0.000628292269539088, 0.11350802332162857, 0.8673692345619202, 0.002731015207245946]"
1590,5,5,"[0.006212668493390083, 0.040498942136764526, 0.021544165909290314, 0.004032968543469906, 0.04422232508659363, 0.8810140490531921, 0.002474896376952529]"
1591,5,5,"[0.0021280895452946424, 0.00202759332023561, 0.004956474527716637, 0.005072777159512043, 0.007493415381759405, 0.9276703000068665, 0.05065139755606651]"
1592,5,5,"[5.557451004278846e-05, 8.399922808166593e-05, 0.001656767912209034, 0.00027771462919190526, 0.0010834524873644114, 0.9965524673461914, 0.00029002196970395744]"
1593,4,5,"[0.0002169985236832872, 0.00011143219307996333, 0.0034431032836437225, 0.0005086856544949114, 0.015553241595625877, 0.9776936769485474, 0.002472812542691827]"
1594,5,5,"[3.6660021578427404e-05, 6.865832983748987e-05, 0.002187262987717986, 0.00021677539916709065, 0.001110549084842205, 0.9962776303291321, 0.00010244384611723945]"
1595,5,2,"[0.3420524299144745, 0.08909928053617477, 0.3693932592868805, 0.04042496159672737, 0.1344074010848999, 0.023524947464466095, 0.0010976871708407998]"
1596,5,1,"[0.10060770064592361, 0.7211772203445435, 0.020806867629289627, 0.044457223266363144, 0.014211353845894337, 0.05908945947885513, 0.039650119841098785]"
1597,4,5,"[0.0006433046073652804, 0.00261353375390172, 0.02724253013730049, 0.0006466183112934232, 0.23069335520267487, 0.730844259262085, 0.0073163784109056]"
1598,1,2,"[0.12571121752262115, 0.08000241965055466, 0.4212121367454529, 0.025137552991509438, 0.2636006474494934, 0.08412369340658188, 0.00021227698016446084]"
1599,2,5,"[0.0044956570491194725, 0.0030189582612365484, 0.12783417105674744, 0.0018336273496970534, 0.39643222093582153, 0.4662822484970093, 0.00010312869562767446]"
1600,5,4,"[0.03313102573156357, 0.1305301934480667, 0.19404402375221252, 0.021436454728245735, 0.34226346015930176, 0.23711180686950684, 0.041483018547296524]"
1601,5,5,"[8.005464042071253e-05, 0.00010319470311515033, 0.0025310544297099113, 0.0003633290180005133, 0.0011697780573740602, 0.9956066012382507, 0.00014610162179451436]"
1602,5,4,"[0.0013716776156798005, 0.0013319667195901275, 0.025333885103464127, 0.0007378779700957239, 0.5917484164237976, 0.3665494918823242, 0.012926649302244186]"
1603,5,5,"[0.00010567894787527621, 0.00017021944222506136, 0.006678090430796146, 0.00025881113833747804, 0.00648086704313755, 0.9862262606620789, 8.002453978406265e-05]"
1604,5,5,"[0.00027838992536999285, 0.0014826314290985465, 0.01630270853638649, 0.00040976080344989896, 0.08688659965991974, 0.8900864124298096, 0.00455350149422884]"
1605,5,5,"[3.3390930184395984e-05, 5.412321479525417e-05, 0.0014934268547222018, 0.0001475245226174593, 0.0018841964192688465, 0.9962077140808105, 0.00017957904492504895]"
1606,5,5,"[0.0009480424341745675, 0.000547214352991432, 0.026967966929078102, 0.0005162484594620764, 0.2943544089794159, 0.6763046383857727, 0.0003615276073105633]"
1607,1,5,"[0.002724830526858568, 0.008657652884721756, 0.34666723012924194, 0.004051567520946264, 0.1243642047047615, 0.5132339596748352, 0.0003005204489454627]"
1608,5,5,"[4.4753560359822586e-05, 7.16843715053983e-05, 0.0015548436203971505, 0.000212854691199027, 0.0011879708617925644, 0.99677973985672, 0.00014828535495325923]"
1609,2,5,"[0.00016434748249594122, 0.0004282555019017309, 0.011868591420352459, 0.00022838155564386398, 0.04710442200303078, 0.939721405506134, 0.00048452650662511587]"
1610,2,4,"[0.07705985009670258, 0.07678842544555664, 0.329264372587204, 0.021537480875849724, 0.38994118571281433, 0.10153413563966751, 0.0038745361380279064]"
1611,5,5,"[0.0004535785992629826, 0.0010909680277109146, 0.02542968839406967, 0.00040766343590803444, 0.17748814821243286, 0.7941539287567139, 0.0009760208195075393]"
1612,5,5,"[0.0007712508668191731, 0.003932184539735317, 0.010470237582921982, 0.0008847026620060205, 0.12184203416109085, 0.8231027722358704, 0.03899683430790901]"
1613,5,5,"[3.14691242238041e-05, 0.00010464590013725683, 0.002427916508167982, 0.0001327616482740268, 0.0021058879792690277, 0.9949716329574585, 0.00022578348580282182]"
1614,5,5,"[5.706036608899012e-05, 8.42657609609887e-05, 0.0024563942570239305, 0.00022200477542355657, 0.002122405683621764, 0.9949162006378174, 0.00014168403868097812]"
1615,4,0,"[0.5080638527870178, 0.15879856050014496, 0.12360353022813797, 0.1266525685787201, 0.019303662702441216, 0.02202429808676243, 0.0415535606443882]"
1616,5,5,"[0.011510046198964119, 0.06857798993587494, 0.1428345888853073, 0.007781214080750942, 0.2881820499897003, 0.4761591851711273, 0.004954951349645853]"
1617,5,5,"[0.008071181364357471, 0.03494475036859512, 0.1074795126914978, 0.0053290450014173985, 0.3858478367328644, 0.4531872868537903, 0.005140380468219519]"
1618,5,5,"[0.00014548443141393363, 0.0002580356376711279, 0.002234451239928603, 0.0007222660933621228, 0.0009713189792819321, 0.9951842427253723, 0.00048424152191728354]"
1619,5,5,"[0.0001689773052930832, 0.00014648822252638638, 0.0030763258691877127, 0.0006465663318522274, 0.0014042090624570847, 0.9945001602172852, 5.72190219827462e-05]"
1620,5,5,"[0.0020207297056913376, 0.001054534106515348, 0.030585039407014847, 0.0006754880887456238, 0.4460103511810303, 0.5188730955123901, 0.0007807703223079443]"
1621,5,5,"[3.6666238884208724e-05, 0.00011365329555701464, 0.004426185507327318, 0.00016695170779712498, 0.004901698790490627, 0.9896336793899536, 0.0007212833152152598]"
1622,5,5,"[6.418172415578738e-05, 0.00014591269427910447, 0.0013622419210150838, 0.0003504388441797346, 0.0006305854767560959, 0.9972317814826965, 0.00021493561507668346]"
1623,5,4,"[0.01192257646471262, 0.0051996842958033085, 0.061498012393713, 0.0016815322451293468, 0.7430092096328735, 0.17544899880886078, 0.0012400858104228973]"
1624,1,1,"[0.3177741467952728, 0.41446778178215027, 0.05782720446586609, 0.1450405865907669, 0.0030597737058997154, 0.03608441352844238, 0.02574608102440834]"
1625,5,4,"[0.0032891363371163607, 0.0011432801838964224, 0.053768157958984375, 0.001037516980431974, 0.48998597264289856, 0.4500058889389038, 0.0007700118003413081]"
1626,4,4,"[0.004285828210413456, 0.0020083824638277292, 0.034047357738018036, 0.0010713353985920548, 0.7591471672058105, 0.19502031803131104, 0.004419573582708836]"
1627,5,5,"[4.381191320135258e-05, 7.620788528583944e-05, 0.0012959091691300273, 0.00019920979684684426, 0.0012987188529223204, 0.9967946410179138, 0.00029161610291339457]"
1628,5,5,"[0.0008509132894687355, 0.005519829224795103, 0.015316717326641083, 0.0008916984661482275, 0.1607830673456192, 0.7959569096565247, 0.02068081870675087]"
1629,2,5,"[0.0023228006903082132, 0.0023023902904242277, 0.2004355490207672, 0.002573304111137986, 0.1375964879989624, 0.6546280384063721, 0.00014139949053060263]"
1630,0,0,"[0.5513982772827148, 0.2108076512813568, 0.0923025906085968, 0.061065103858709335, 0.05528927594423294, 0.027209272608160973, 0.0019278581021353602]"
1631,5,5,"[0.0016002812189981341, 0.0016402262263000011, 0.005834502167999744, 0.0062696966342628, 0.000897687510587275, 0.9832104444503784, 0.0005472057964652777]"
1632,5,5,"[5.76131533307489e-05, 0.00013460949412547052, 0.0040900083258748055, 0.00032488000579178333, 0.0012558880262076855, 0.9940375089645386, 9.941188181983307e-05]"
1633,5,5,"[0.0012010704958811402, 0.0017676164861768484, 0.019136101007461548, 0.005130560137331486, 0.0014274291461333632, 0.9712778329849243, 5.9400084865046665e-05]"
1634,5,5,"[8.26390169095248e-05, 0.00012095856800442562, 0.010599782690405846, 0.00025992971495725214, 0.008719139732420444, 0.9800439476966858, 0.00017361713980790228]"
1635,5,5,"[0.0026475738268345594, 0.014282875694334507, 0.05084090679883957, 0.0018963015172630548, 0.21818722784519196, 0.7077235579490662, 0.004421549383550882]"
1636,6,6,"[0.06714718043804169, 0.26559144258499146, 0.037871330976486206, 0.0404386967420578, 0.06565350294113159, 0.06690438091754913, 0.4563935399055481]"
1637,4,5,"[0.0016592075116932392, 0.002080420730635524, 0.03291744366288185, 0.0006318974192254245, 0.4359496533870697, 0.5235487222671509, 0.003212602576240897]"
1638,1,1,"[0.35040417313575745, 0.4403969943523407, 0.032715603709220886, 0.10059235244989395, 0.00468263728544116, 0.03977064788341522, 0.031437527388334274]"
1639,5,5,"[8.379023347515613e-05, 0.00012676611368078738, 0.0014085775474086404, 0.0003826369938906282, 0.0008572963997721672, 0.99703049659729, 0.0001104079419746995]"
1640,5,5,"[0.0058524757623672485, 0.0031490095425397158, 0.007203990593552589, 0.02097144164144993, 0.0011959471739828587, 0.9581218957901001, 0.003505420871078968]"
1641,2,2,"[0.04978981986641884, 0.08105143159627914, 0.5063695907592773, 0.019893988966941833, 0.18917115032672882, 0.15345826745033264, 0.0002657707082107663]"
1642,5,5,"[0.0014020067173987627, 0.0035297272261232138, 0.008032782934606075, 0.0007861957419663668, 0.22860021889209747, 0.6883172988891602, 0.06933186203241348]"
1643,5,5,"[4.3515807192306966e-05, 4.6733486669836566e-05, 0.0018325111595913768, 0.00015601662744302303, 0.0031745845917612314, 0.9944789409637451, 0.00026768192765302956]"
1644,5,5,"[0.0001612810738151893, 0.0002492801286280155, 0.006460272241383791, 0.000603258260525763, 0.0024589942768216133, 0.9900334477424622, 3.348113386891782e-05]"
1645,0,5,"[0.036993831396102905, 0.17293982207775116, 0.13481111824512482, 0.018496815115213394, 0.1936722695827484, 0.4233931005001068, 0.019692987203598022]"
1646,5,5,"[3.0638471798738465e-05, 6.044076144462451e-05, 0.0032584783621132374, 0.0001271198270842433, 0.0038591865450143814, 0.9925731420516968, 9.094552660826594e-05]"
