Images,True Labels,Predictions,Predicted Probabilities
1501,5,5,"[0.041370928287506104, 0.03936092182993889, 0.22626323997974396, 0.010111017152667046, 0.09874172508716583, 0.5837536454200745, 0.0003985048970207572]"
1502,5,4,"[0.002823354909196496, 0.002295890124514699, 0.070456862449646, 0.0013693554792553186, 0.5719529986381531, 0.34866929054260254, 0.00243228767067194]"
1503,5,5,"[0.05666406825184822, 0.010349185205996037, 0.11277411133050919, 0.0331144779920578, 0.0115971053019166, 0.7751869559288025, 0.00031409921939484775]"
1504,5,5,"[0.0006981107871979475, 0.00033862836426123977, 0.006702991668134928, 0.0004541357047855854, 0.003691241843625903, 0.9880669116973877, 4.795961285708472e-05]"
1505,5,5,"[0.0011591980000957847, 0.0003835499519482255, 0.012618492357432842, 0.0008627393399365246, 0.0041330428794026375, 0.9808093309402466, 3.3673932193778455e-05]"
1506,5,5,"[0.03678538277745247, 0.01021389476954937, 0.11594567447900772, 0.006037694402039051, 0.37488874793052673, 0.4558604061603546, 0.0002681704063434154]"
1507,1,5,"[0.014774012379348278, 0.018638720735907555, 0.1031479686498642, 0.003936699591577053, 0.2403373122215271, 0.6179038882255554, 0.0012614057632163167]"
1508,5,5,"[0.002291938988491893, 0.003032679669559002, 0.08446852117776871, 0.0010518199997022748, 0.15505820512771606, 0.7539134621620178, 0.00018343846022617072]"
1509,5,5,"[0.08635150641202927, 0.14124795794487, 0.06403804570436478, 0.021296003833413124, 0.06010191887617111, 0.6228286623954773, 0.004135855007916689]"
1510,5,5,"[0.001382084796205163, 0.002942967927083373, 0.11638297140598297, 0.0011422052048146725, 0.06012996286153793, 0.8176915645599365, 0.00032811349956318736]"
1511,5,5,"[0.0003290585591457784, 0.00029237891430966556, 0.004766920581459999, 0.0005182349705137312, 0.0018308693543076515, 0.9917769432067871, 0.0004856385348830372]"
1512,5,5,"[0.0011853117030113935, 0.0005989800556562841, 0.007782239466905594, 0.0010745268082246184, 0.0023849140852689743, 0.9869110584259033, 6.299746746663004e-05]"
1513,5,5,"[0.00034746466553770006, 0.0002914460492320359, 0.0029476373456418514, 0.00037466693902388215, 0.0018706336850300431, 0.9939804077148438, 0.00018771609757095575]"
1514,5,5,"[0.00035889114951714873, 0.00018053135136142373, 0.004085566848516464, 0.00034565478563308716, 0.0022319555282592773, 0.9927403330802917, 5.709369361284189e-05]"
1515,5,5,"[0.0005027317674830556, 0.00033701027859933674, 0.004729894921183586, 0.0003488859802018851, 0.004180473741143942, 0.9898197054862976, 8.127635373966768e-05]"
1516,4,5,"[0.1192987859249115, 0.1506926566362381, 0.07276325672864914, 0.021198268979787827, 0.1363116204738617, 0.4968453645706177, 0.002889997325837612]"
1517,5,5,"[0.0002562640584073961, 0.00016503069491591305, 0.003724797861650586, 0.0002829557051882148, 0.00224878522567451, 0.9932690262794495, 5.300425618770532e-05]"
1518,5,5,"[0.016832314431667328, 0.007147237192839384, 0.04533525928854942, 0.009980588220059872, 0.006116309203207493, 0.9144167900085449, 0.00017156043031718582]"
1519,5,5,"[0.002618387807160616, 0.008439794182777405, 0.06022047996520996, 0.001882742391899228, 0.04395059868693352, 0.8822125196456909, 0.0006754330242983997]"
1520,2,5,"[0.001615222659893334, 0.005803931504487991, 0.12934696674346924, 0.0019517065957188606, 0.032954972237348557, 0.8275735378265381, 0.0007536367047578096]"
1521,5,5,"[0.0005314094596542418, 0.0011194681283086538, 0.0033804739359766245, 0.000656723917927593, 0.0031429261434823275, 0.9892523884773254, 0.0019165336852893233]"
1522,5,5,"[0.0021914364770054817, 0.001059848815202713, 0.00985328946262598, 0.0016323007876053452, 0.0029432836454361677, 0.9822497963905334, 7.003132486715913e-05]"
1523,4,5,"[0.006220945622771978, 0.03896719589829445, 0.15062563121318817, 0.003925845958292484, 0.2677786946296692, 0.5230432152748108, 0.009438487701117992]"
1524,5,5,"[0.006262949202209711, 0.014906497672200203, 0.22850842773914337, 0.0032154996879398823, 0.1202283576130867, 0.62613844871521, 0.0007398032466880977]"
1525,5,5,"[0.0010354393161833286, 0.002412467496469617, 0.006227332167327404, 0.0009155296138487756, 0.004956887569278479, 0.9834089279174805, 0.001043381285853684]"
1526,5,5,"[0.0006763822748325765, 0.0006378624821081758, 0.017775539308786392, 0.0008181888842955232, 0.005508530419319868, 0.9743189215660095, 0.00026466729468666017]"
1527,2,5,"[0.007757562678307295, 0.016690008342266083, 0.03880106285214424, 0.0029889221768826246, 0.1810484677553177, 0.7483920454978943, 0.004321913234889507]"
1528,5,5,"[0.0006108935922384262, 0.00036342666135169566, 0.008759485557675362, 0.00036035815719515085, 0.005620990414172411, 0.9842357635498047, 4.917000842397101e-05]"
1529,5,1,"[0.19235745072364807, 0.29682430624961853, 0.18186461925506592, 0.05267491564154625, 0.04170719534158707, 0.23162445425987244, 0.002947057131677866]"
1530,5,5,"[0.00023917463840916753, 0.0007124185794964433, 0.0021329992450773716, 0.0003117498417850584, 0.004530829377472401, 0.9902501702308655, 0.001822630176320672]"
1531,4,0,"[0.37143248319625854, 0.13699181377887726, 0.15187256038188934, 0.05167949199676514, 0.18911616504192352, 0.09696505963802338, 0.0019424648489803076]"
1532,6,6,"[0.019560236483812332, 0.041066352277994156, 0.005401870235800743, 0.021327955648303032, 0.0233335942029953, 0.03162006661295891, 0.8576898574829102]"
1533,5,5,"[0.0569152906537056, 0.0243581123650074, 0.04544336721301079, 0.03169910982251167, 0.007143240422010422, 0.8332436680793762, 0.00119721086230129]"
1534,5,5,"[0.00030235416488721967, 0.00021025574824307114, 0.008088860660791397, 0.00022116316540632397, 0.00794090423732996, 0.9831781983375549, 5.822348975925706e-05]"
1535,2,5,"[0.050571441650390625, 0.01935509592294693, 0.17420123517513275, 0.008060556836426258, 0.2882559299468994, 0.4593527615070343, 0.00020293837587814778]"
1536,5,5,"[0.004496560897678137, 0.0011250019306316972, 0.017962763085961342, 0.0015225558308884501, 0.020247457548975945, 0.9545797109603882, 6.589353870367631e-05]"
1537,4,5,"[0.0041838944889605045, 0.0027874759398400784, 0.12102735787630081, 0.0013978879433125257, 0.3666705787181854, 0.5036919713020325, 0.00024085905170068145]"
1538,5,5,"[0.000107726184069179, 9.676360059529543e-05, 0.004596277605742216, 0.00012704497203230858, 0.013024978339672089, 0.981873631477356, 0.00017359260527882725]"
1539,6,4,"[0.04133559390902519, 0.06326916813850403, 0.3545513153076172, 0.020288556814193726, 0.40796178579330444, 0.08170689642429352, 0.03088676743209362]"
1540,5,5,"[0.002075853757560253, 0.0006863857852295041, 0.013675788417458534, 0.0007664025761187077, 0.017541823908686638, 0.9652200937271118, 3.369451223989017e-05]"
1541,5,5,"[0.009452935308218002, 0.0029780815821141005, 0.05928892642259598, 0.002982290694490075, 0.027754483744502068, 0.8975069522857666, 3.6332097806734964e-05]"
1542,5,5,"[0.0012848871992900968, 0.0014628733042627573, 0.06806804239749908, 0.0007102560484781861, 0.2313932627439499, 0.6966447234153748, 0.00043591271969489753]"
1543,5,5,"[0.029263947159051895, 0.045034073293209076, 0.0639633759856224, 0.009588935412466526, 0.023664705455303192, 0.828037679195404, 0.0004472467117011547]"
1544,4,5,"[0.01663227565586567, 0.021226847544312477, 0.027059435844421387, 0.009048408828675747, 0.2979259192943573, 0.5113049149513245, 0.11680222302675247]"
1545,5,5,"[0.009260493330657482, 0.01912371814250946, 0.4090651869773865, 0.006040235981345177, 0.08937937766313553, 0.4664028584957123, 0.0007281046127900481]"
1546,5,5,"[0.005876387935131788, 0.005402449518442154, 0.17856015264987946, 0.0024944073520600796, 0.2350015491247177, 0.5718256235122681, 0.0008394380565732718]"
1547,4,2,"[0.019954215735197067, 0.02284354716539383, 0.6398479342460632, 0.00930042751133442, 0.0737352967262268, 0.23400206863880157, 0.00031652161851525307]"
1548,5,5,"[0.011652207933366299, 0.016874484717845917, 0.007621918339282274, 0.0037832390516996384, 0.012845459394156933, 0.9465453028678894, 0.0006775594083592296]"
1549,5,5,"[0.0010795868001878262, 0.0017310602124780416, 0.015907155349850655, 0.0005986124160699546, 0.1508280634880066, 0.8280808329582214, 0.0017746597295626998]"
1550,5,5,"[0.0010471942368894815, 0.00047348602674901485, 0.010719981975853443, 0.0012841785792261362, 0.0019394790288060904, 0.9844595193862915, 7.606906729051843e-05]"
1551,5,4,"[0.021167675033211708, 0.009830090217292309, 0.15140974521636963, 0.003924172837287188, 0.49999552965164185, 0.31333059072494507, 0.0003421702713239938]"
1552,1,0,"[0.3691057562828064, 0.28745466470718384, 0.07972163707017899, 0.05854741111397743, 0.11419235169887543, 0.08677595108747482, 0.004202210810035467]"
1553,5,5,"[0.0008818444330245256, 0.0011487212032079697, 0.0023362149950116873, 0.0012097577564418316, 0.0010472600115463138, 0.992352306842804, 0.001023978809826076]"
1554,5,1,"[0.20367485284805298, 0.41191792488098145, 0.0771905779838562, 0.09360280632972717, 0.026941245421767235, 0.1524854600429535, 0.03418714553117752]"
1555,5,5,"[0.0017310500843450427, 0.0005186651251278818, 0.018400011584162712, 0.0011163321323692799, 0.005906481295824051, 0.9722983241081238, 2.918060272349976e-05]"
1556,5,5,"[0.009593536145985126, 0.00974626187235117, 0.11022444814443588, 0.007222480606287718, 0.20236721634864807, 0.6471458077430725, 0.013700284995138645]"
1557,5,5,"[0.0006800013943575323, 0.00031084907823242247, 0.005996326450258493, 0.000550732365809381, 0.002680328208953142, 0.9897356033325195, 4.606693619280122e-05]"
1558,2,2,"[0.006432295311242342, 0.004402721766382456, 0.5793044567108154, 0.0033683711662888527, 0.13733765482902527, 0.26895686984062195, 0.00019761777366511524]"
1559,5,5,"[0.012415541335940361, 0.003961002919822931, 0.2547908127307892, 0.003306017955765128, 0.21257854998111725, 0.5128823518753052, 6.570263940375298e-05]"
1560,0,4,"[0.041623231023550034, 0.015235500410199165, 0.06806807219982147, 0.006155440583825111, 0.4477078914642334, 0.42058536410331726, 0.0006244547548703849]"
1561,1,5,"[0.10933755338191986, 0.09643828123807907, 0.1390266716480255, 0.022031063213944435, 0.13524307310581207, 0.4968743920326233, 0.0010489693377166986]"
1562,5,5,"[0.002306047361344099, 0.00105491082649678, 0.04425434023141861, 0.0008692492847330868, 0.02656739577651024, 0.9249136447906494, 3.4313732612645254e-05]"
1563,4,1,"[0.15842394530773163, 0.2664416432380676, 0.0335264727473259, 0.04681866616010666, 0.2336772233247757, 0.09394142776727676, 0.16717056930065155]"
1564,5,5,"[0.001997339306399226, 0.0006509044906124473, 0.01259472593665123, 0.0016948651755228639, 0.002959513571113348, 0.980040431022644, 6.229099381016567e-05]"
1565,5,5,"[0.001197021803818643, 0.002400224097073078, 0.026021992787718773, 0.000793531711678952, 0.23649413883686066, 0.7303308844566345, 0.0027621628250926733]"
1566,5,5,"[0.0105974692851305, 0.01077734399586916, 0.007575248833745718, 0.01096584927290678, 0.013248428702354431, 0.8928548693656921, 0.053980834782123566]"
1567,5,5,"[0.00046244176337495446, 0.00022300057753454894, 0.004215522203594446, 0.00040178862400352955, 0.0027298445347696543, 0.9919213056564331, 4.6121098421281204e-05]"
1568,5,5,"[0.0017990607302635908, 0.0006183682125993073, 0.012162042781710625, 0.001412833109498024, 0.003292434150353074, 0.9806650876998901, 5.022919867769815e-05]"
1569,5,5,"[0.0002623029286041856, 0.0001813821872929111, 0.0014929096214473248, 0.0005422187387011945, 0.0010689519112929702, 0.9957302212715149, 0.0007220306433737278]"
1570,5,5,"[0.000589915958698839, 0.0002729436382651329, 0.005081505514681339, 0.0005858964868821204, 0.0019019399769604206, 0.9914992451667786, 6.8573237513192e-05]"
1571,5,5,"[0.00019512904691509902, 0.00023852438607718796, 0.0018417398678138852, 0.000251169316470623, 0.0017333445139229298, 0.9954752326011658, 0.00026476726634427905]"
1572,5,5,"[0.00028955796733498573, 0.0002105600869981572, 0.0077244737185537815, 0.00020159766427241266, 0.008467485196888447, 0.9830635190010071, 4.283437738195062e-05]"
1573,5,4,"[0.006306872237473726, 0.004571165423840284, 0.05679770186543465, 0.001700212829746306, 0.5319719314575195, 0.3979215621948242, 0.0007306087645702064]"
1574,4,4,"[0.006052593234926462, 0.01195135060697794, 0.11576668918132782, 0.0028588583227247, 0.5192818641662598, 0.3360428810119629, 0.008045755326747894]"
1575,5,5,"[0.0016789265209808946, 0.006560890004038811, 0.07755819708108902, 0.0019186516292393208, 0.17635750770568848, 0.7245537638664246, 0.011372184380888939]"
1576,5,5,"[0.000714105844963342, 0.00039345628465525806, 0.007887687534093857, 0.0004468531988095492, 0.00519194919615984, 0.9853326678276062, 3.328878301545046e-05]"
1577,5,5,"[0.006256807129830122, 0.0015532145043835044, 0.03511785343289375, 0.00492254039272666, 0.00483774533495307, 0.9472302794456482, 8.1495767517481e-05]"
1578,2,5,"[0.015462685376405716, 0.004733600653707981, 0.14487609267234802, 0.0031793718226253986, 0.22248192131519318, 0.6091602444648743, 0.00010609493619995192]"
1579,4,2,"[0.006072983145713806, 0.004416904877871275, 0.3420920968055725, 0.0023253452964127064, 0.30438360571861267, 0.34050050377845764, 0.00020856350602116436]"
1580,5,5,"[0.0002454766654409468, 0.00017705316713545471, 0.002564981346949935, 0.00030023555154912174, 0.0017050980823114514, 0.9948620200157166, 0.00014504851424135268]"
1581,2,2,"[0.0481872521340847, 0.03492775186896324, 0.7009250521659851, 0.014056934043765068, 0.09478022903203964, 0.10690931975841522, 0.00021347554866224527]"
1582,5,5,"[0.00895758718252182, 0.005811633542180061, 0.06545046716928482, 0.0018643963849171996, 0.1659744679927826, 0.7517843842506409, 0.00015708837599959224]"
1583,5,5,"[0.0004930301220156252, 0.0019513290608301759, 0.047495484352111816, 0.0006355922087095678, 0.05494031310081482, 0.8935779929161072, 0.0009062696481123567]"
1584,4,5,"[0.0021000683773308992, 0.013851743191480637, 0.033995453268289566, 0.0015664512757211924, 0.05585426837205887, 0.8903013467788696, 0.002330752555280924]"
1585,4,5,"[0.006328972987830639, 0.04673141986131668, 0.0296523105353117, 0.005481734871864319, 0.36519238352775574, 0.38611143827438354, 0.16050177812576294]"
1586,5,6,"[0.025910090655088425, 0.06668896973133087, 0.03451661393046379, 0.03766877204179764, 0.020825330168008804, 0.32861772179603577, 0.4857725501060486]"
1587,4,5,"[0.0013149596052244306, 0.0018615081207826734, 0.09472113102674484, 0.0008274519932456315, 0.23671579360961914, 0.6639389991760254, 0.0006201456999406219]"
1588,2,5,"[0.017502620816230774, 0.008745781145989895, 0.27177685499191284, 0.005653472617268562, 0.3111084997653961, 0.3844267725944519, 0.0007860211771912873]"
1589,4,4,"[0.0021967997308820486, 0.0039828382432460785, 0.13266848027706146, 0.00156013120431453, 0.44920530915260315, 0.4066372811794281, 0.0037491898983716965]"
1590,5,5,"[0.07561463862657547, 0.2787109911441803, 0.13489483296871185, 0.038482118397951126, 0.026364166289567947, 0.44049838185310364, 0.005434876307845116]"
1591,5,5,"[0.0006312619079835713, 0.0010101408697664738, 0.009279320947825909, 0.0007194210193119943, 0.0028902601916342974, 0.9851440787315369, 0.00032560061663389206]"
1592,5,5,"[0.0005779075436294079, 0.0003994917788077146, 0.008237889036536217, 0.00038823066279292107, 0.005700455978512764, 0.9846621751785278, 3.394619488972239e-05]"
1593,4,5,"[0.0014836437767371535, 0.0032725706696510315, 0.09736770391464233, 0.0014170501381158829, 0.37251707911491394, 0.5165236592292786, 0.007418279070407152]"
1594,5,5,"[0.0002732471621129662, 0.00014155815006233752, 0.004537978675216436, 0.00027075305115431547, 0.0029880704823881388, 0.9917436242103577, 4.4784759666072205e-05]"
1595,5,2,"[0.17894786596298218, 0.10294990986585617, 0.5068327188491821, 0.04176873713731766, 0.07977006584405899, 0.08911596238613129, 0.0006146719679236412]"
1596,5,5,"[0.03467988967895508, 0.19842274487018585, 0.1185419112443924, 0.020946957170963287, 0.026135461404919624, 0.5956915616989136, 0.005581418983638287]"
1597,4,5,"[0.0010289638303220272, 0.00256160250864923, 0.04002077504992485, 0.0007216950180009007, 0.11650227010250092, 0.8383222818374634, 0.0008424549014307559]"
1598,1,2,"[0.11580922454595566, 0.10121143609285355, 0.36501675844192505, 0.02897847257554531, 0.10757283121347427, 0.28070271015167236, 0.0007086092373356223]"
1599,2,5,"[0.002835079561918974, 0.0027976965066045523, 0.10518646985292435, 0.001140006585046649, 0.2852110266685486, 0.6026133298873901, 0.0002163799072150141]"
1600,5,5,"[0.018751434981822968, 0.07095589488744736, 0.2578714191913605, 0.010753919370472431, 0.06039522960782051, 0.5774338841438293, 0.0038382657803595066]"
1601,5,5,"[0.0011915364302694798, 0.0004436454037204385, 0.007340548560023308, 0.0011045972350984812, 0.002166262362152338, 0.9876804351806641, 7.292963709915057e-05]"
1602,5,5,"[0.00024245426175184548, 0.0004984386032447219, 0.01686558872461319, 0.00039592236862517893, 0.055460233241319656, 0.9251364469528198, 0.0014008911093696952]"
1603,5,5,"[0.0007419096073135734, 0.0006268330034799874, 0.005766797810792923, 0.0003522015758790076, 0.01747749373316765, 0.9749554395675659, 7.9435390944127e-05]"
1604,5,5,"[0.0005850234883837402, 0.002577076433226466, 0.029576493427157402, 0.0006151594570837915, 0.033502865582704544, 0.9323861002922058, 0.0007572260801680386]"
1605,5,5,"[0.00013847069931216538, 0.00010720329009927809, 0.0019531643483787775, 0.00018913747044280171, 0.0020183285232633352, 0.9954742789268494, 0.00011938150419155136]"
1606,5,5,"[0.0012346759904175997, 0.001984892413020134, 0.02329990826547146, 0.0005605046171694994, 0.10969968885183334, 0.8629236221313477, 0.0002967485343106091]"
1607,1,5,"[0.004547976888716221, 0.032736822962760925, 0.1520434021949768, 0.004720366094261408, 0.05508962273597717, 0.7460912466049194, 0.004770609084516764]"
1608,5,5,"[0.0002791853330563754, 0.0003575387236196548, 0.001515567651949823, 0.0003892265958711505, 0.0014315597945824265, 0.9954546689987183, 0.0005721974885091186]"
1609,2,5,"[0.0020790111739188433, 0.008521796204149723, 0.025449778884649277, 0.0012144576758146286, 0.12957872450351715, 0.830342173576355, 0.00281412317417562]"
1610,2,2,"[0.10474058985710144, 0.13476794958114624, 0.5044512152671814, 0.03022504597902298, 0.0960904061794281, 0.12770579755306244, 0.0020190163049846888]"
1611,5,5,"[0.00552742276340723, 0.015462747775018215, 0.05027781054377556, 0.0018321791430935264, 0.2636522948741913, 0.6616024374961853, 0.0016450361581519246]"
1612,5,5,"[0.0014182436279952526, 0.00294280843809247, 0.012232701294124126, 0.0008808216662146151, 0.14269979298114777, 0.8335512280464172, 0.006274393294006586]"
1613,5,5,"[0.002822060603648424, 0.002081005834043026, 0.007590599823743105, 0.0009683867683634162, 0.02036566287279129, 0.9660521745681763, 0.00012013519881293178]"
1614,5,5,"[0.008450154215097427, 0.004172829911112785, 0.07482176274061203, 0.0019420862663537264, 0.09151913970708847, 0.8189842104911804, 0.00010977575584547594]"
1615,4,5,"[0.21830837428569794, 0.21216902136802673, 0.21371771395206451, 0.052197638899087906, 0.05161865055561066, 0.24982839822769165, 0.002160261617973447]"
1616,5,2,"[0.06038800626993179, 0.09356126189231873, 0.5009135603904724, 0.026523089036345482, 0.08146989345550537, 0.23474158346652985, 0.0024026622995734215]"
1617,5,5,"[0.016268260776996613, 0.06609578430652618, 0.12183651328086853, 0.007781163789331913, 0.08922544866800308, 0.6903485655784607, 0.00844423845410347]"
1618,5,5,"[0.0007454910082742572, 0.0006301833782345057, 0.0021452209912240505, 0.0012351489858701825, 0.000991256907582283, 0.993081271648407, 0.0011715330183506012]"
1619,5,5,"[0.005903410259634256, 0.0015100138261914253, 0.015819473192095757, 0.0026769384276121855, 0.00681363744661212, 0.967199444770813, 7.711774378549308e-05]"
1620,5,5,"[0.0005377763300202787, 0.0007341830059885979, 0.05016117915511131, 0.0005550303030759096, 0.11497001349925995, 0.8324451446533203, 0.0005967343458905816]"
1621,5,5,"[0.0009527893271297216, 0.001015694229863584, 0.011362751945853233, 0.00041678425623103976, 0.014362041838467121, 0.9717705249786377, 0.00011932662164326757]"
1622,5,5,"[0.00022219851962290704, 0.0003315573267173022, 0.0020789147820323706, 0.00020702944311778992, 0.0031035456340759993, 0.9937211275100708, 0.0003355750232003629]"
1623,5,5,"[0.0043934909626841545, 0.0023248535580933094, 0.13977454602718353, 0.0033717399928718805, 0.24136288464069366, 0.6054322123527527, 0.003340358380228281]"
1624,1,1,"[0.3218427002429962, 0.389198899269104, 0.09083178639411926, 0.11019126325845718, 0.014928082004189491, 0.06577343493700027, 0.0072337668389081955]"
1625,5,5,"[0.0017156873364001513, 0.0010402469197288156, 0.07861974090337753, 0.0008064311696216464, 0.22762984037399292, 0.689899206161499, 0.0002887482405640185]"
1626,4,4,"[0.009446334093809128, 0.0033632642589509487, 0.2096528857946396, 0.0024922110605984926, 0.44843676686286926, 0.326417475938797, 0.0001910728751681745]"
1627,5,5,"[0.0002727910177782178, 0.00021901361469645053, 0.0026309445966035128, 0.00039400390232913196, 0.0011940343538299203, 0.9951268434524536, 0.00016240094555541873]"
1628,5,5,"[0.000805519288405776, 0.0030388659797608852, 0.026675038039684296, 0.0007617889204993844, 0.04451132193207741, 0.923322856426239, 0.0008846117998473346]"
1629,2,5,"[0.01675110124051571, 0.004250421654433012, 0.09875563532114029, 0.0036444352008402348, 0.09009966254234314, 0.7864165902137756, 8.213217370212078e-05]"
1630,0,0,"[0.3683810532093048, 0.11185184866189957, 0.26727738976478577, 0.07997746765613556, 0.056694868952035904, 0.11516207456588745, 0.0006552893901243806]"
1631,5,5,"[0.0018896166002377868, 0.0010304036550223827, 0.0068473294377326965, 0.0022074126172810793, 0.001367318443953991, 0.9863911867141724, 0.00026661987067200243]"
1632,5,5,"[0.0011000556405633688, 0.0004080058424733579, 0.006075441371649504, 0.0009101106552407146, 0.002236387925222516, 0.9891814589500427, 8.850338053889573e-05]"
1633,5,5,"[0.008946164511144161, 0.001926887547597289, 0.04302098602056503, 0.006440986413508654, 0.005984013434499502, 0.9335907697677612, 9.024075552588329e-05]"
1634,5,5,"[0.002220247173681855, 0.0008902548579499125, 0.011485611088573933, 0.0007692876388318837, 0.013696703128516674, 0.9708912372589111, 4.66348064946942e-05]"
1635,5,5,"[0.007768834941089153, 0.061903927475214005, 0.1138053834438324, 0.007479521911591291, 0.036163102835416794, 0.7667437791824341, 0.0061354124918580055]"
1636,6,1,"[0.13002489507198334, 0.473027765750885, 0.09823808073997498, 0.05801934748888016, 0.05873684957623482, 0.09161138534545898, 0.09034162759780884]"
1637,4,5,"[0.0022484413348138332, 0.004059622995555401, 0.1513938456773758, 0.0016565509140491486, 0.2555055022239685, 0.5835201740264893, 0.001615904737263918]"
1638,1,0,"[0.3673955798149109, 0.33032551407814026, 0.08836545050144196, 0.09881500154733658, 0.029447561129927635, 0.08066020905971527, 0.004990748129785061]"
1639,5,5,"[0.00012559643073473126, 0.00014333690342027694, 0.0021093550603836775, 0.00015740648086648434, 0.002849163953214884, 0.9944995641708374, 0.00011556910612853244]"
1640,5,5,"[0.0006064589833840728, 0.0007488432456739247, 0.003998869098722935, 0.0004561062960419804, 0.003540631616488099, 0.9905563592910767, 9.256964403903112e-05]"
1641,2,5,"[0.009444613009691238, 0.01511757168918848, 0.2857228219509125, 0.004226142540574074, 0.11335186660289764, 0.5717728137969971, 0.00036413889029063284]"
1642,5,5,"[0.002352354349568486, 0.004212914500385523, 0.026545844972133636, 0.0009333838243037462, 0.18701472878456116, 0.7779672145843506, 0.0009735868079587817]"
1643,5,5,"[0.00039194527198560536, 0.00019942273502238095, 0.0034798700362443924, 0.00040969447582028806, 0.002051926450803876, 0.993390679359436, 7.64918586355634e-05]"
1644,5,5,"[0.001641417620703578, 0.0005345857935026288, 0.007919861003756523, 0.0007549707079306245, 0.0073546115309000015, 0.9817008376121521, 9.379914990859106e-05]"
1645,0,5,"[0.13536688685417175, 0.22768041491508484, 0.2488146871328354, 0.04109470546245575, 0.06445863842964172, 0.27987924218177795, 0.002705479273572564]"
1646,5,5,"[0.00018782888946589082, 0.0001290313812205568, 0.004517275374382734, 0.0001800937025109306, 0.0036226052325218916, 0.991312563419342, 5.052989217801951e-05]"
1647,5,5,"[0.008179166354238987, 0.004944853018969297, 0.02894582226872444, 0.002254900988191366, 0.03232547640800476, 0.9232855439186096, 6.424938328564167e-05]"
1648,4,5,"[0.014431911520659924, 0.012162353843450546, 0.23197612166404724, 0.0034273185301572084, 0.3276357352733612, 0.41013219952583313, 0.00023432059970218688]"
1649,5,5,"[0.013637317344546318, 0.004816266242414713, 0.04563668742775917, 0.0043721748515963554, 0.015972446650266647, 0.91546630859375, 9.891678928397596e-05]"
1650,5,5,"[0.0020335239823907614, 0.0036021003033965826, 0.09893293678760529, 0.0011358598712831736, 0.2702479064464569, 0.6231979131698608, 0.0008497629314661026]"
1651,4,5,"[0.015919065102934837, 0.015559476800262928, 0.08486709743738174, 0.0037044703494757414, 0.1661449670791626, 0.7132768034934998, 0.0005281042540445924]"
1652,5,5,"[0.00931415893137455, 0.014736409299075603, 0.16620835661888123, 0.004169991239905357, 0.17372331023216248, 0.6312254667282104, 0.0006222976371645927]"
1653,5,2,"[0.02052111178636551, 0.033576320856809616, 0.4765750467777252, 0.01027053501456976, 0.07154405862092972, 0.3871145248413086, 0.00039848146843723953]"
1654,5,5,"[0.0018458818085491657, 0.0006413112278096378, 0.016674604266881943, 0.0014249879168346524, 0.004189484287053347, 0.975184440612793, 3.9202175685204566e-05]"
1655,5,5,"[0.005794986616820097, 0.0025795097462832928, 0.1289651244878769, 0.00168762041721493, 0.36849045753479004, 0.49228528141975403, 0.00019699269614648074]"
1656,5,5,"[0.010250598192214966, 0.0031478574965149164, 0.12469174712896347, 0.0028183339163661003, 0.06897236406803131, 0.7900746464729309, 4.450034975889139e-05]"
1657,5,5,"[0.00024088050122372806, 0.00018661670037545264, 0.0020649998914450407, 0.0003204484819434583, 0.0012843022122979164, 0.9957002401351929, 0.00020258133008610457]"
1658,5,5,"[0.0002750426938291639, 0.00015633607108611614, 0.002286583185195923, 0.00024390405451413244, 0.0026274186093360186, 0.9943392872810364, 7.139765511965379e-05]"
1659,5,5,"[0.0003584829391911626, 0.0005388959543779492, 0.026928318664431572, 0.00042379487422294915, 0.06371724605560303, 0.9073750376701355, 0.0006582437199540436]"
1660,5,5,"[0.0003682280657812953, 0.00030718554626218975, 0.0028261810075491667, 0.0003778190875891596, 0.0015425134915858507, 0.9944420456886292, 0.00013602628314401954]"
1661,5,5,"[0.005117680877447128, 0.019766954705119133, 0.03249986469745636, 0.002772107720375061, 0.03158881142735481, 0.9067292809486389, 0.0015253479359671474]"
1662,4,2,"[0.039135370403528214, 0.025729529559612274, 0.5187626481056213, 0.010779157280921936, 0.1565852016210556, 0.24876664578914642, 0.0002414832852082327]"
1663,4,0,"[0.2154448926448822, 0.20215635001659393, 0.1811925619840622, 0.04069128260016441, 0.20396777987480164, 0.15073059499263763, 0.005816561169922352]"
1664,5,5,"[0.0014373327139765024, 0.0006076196441426873, 0.015302596613764763, 0.0009247107664123178, 0.004914990626275539, 0.9767740964889526, 3.872561137541197e-05]"
1665,5,4,"[0.006460867822170258, 0.0067584095522761345, 0.06317606568336487, 0.001907779136672616, 0.5206372141838074, 0.3998211622238159, 0.0012385183945298195]"
1666,2,2,"[0.10314889997243881, 0.05728025361895561, 0.6073940396308899, 0.026050299406051636, 0.07963181287050247, 0.1262308955192566, 0.000263743830146268]"
1667,5,2,"[0.1299249231815338, 0.2020685374736786, 0.2965400815010071, 0.04953242093324661, 0.035411685705184937, 0.28310710191726685, 0.003415249055251479]"
1668,5,2,"[0.016782421618700027, 0.02255590632557869, 0.465419203042984, 0.009667350910604, 0.052554819732904434, 0.43253082036972046, 0.0004895214806310833]"
1669,2,5,"[0.01823241263628006, 0.005445019342005253, 0.1438484787940979, 0.006685794796794653, 0.1074485033750534, 0.7177751660346985, 0.0005646432982757688]"
