Images,True Labels,Predictions,Predicted Probabilities
1462,3,1,"[0.22164419293403625, 0.3222990334033966, 0.08880795538425446, 0.2263786494731903, 0.008323653601109982, 0.10074373334646225, 0.031802721321582794]"
1463,5,5,"[3.665811527753249e-05, 5.6689659686526284e-05, 0.002481788396835327, 0.0001224483858095482, 0.0028070886619389057, 0.9941645264625549, 0.00033091031946241856]"
1464,5,5,"[0.01241164281964302, 0.04020248353481293, 0.16333046555519104, 0.005968848243355751, 0.08998214453458786, 0.6875424385070801, 0.0005618915311060846]"
1465,4,5,"[0.0035782987251877785, 0.003870489774271846, 0.00963612087070942, 0.0015184631338343024, 0.12182438373565674, 0.8578500151634216, 0.001722247339785099]"
1466,4,2,"[0.0648936927318573, 0.03618109971284866, 0.3954108655452728, 0.02018251270055771, 0.30323246121406555, 0.1796714961528778, 0.0004278375708963722]"
1467,5,5,"[5.203245746088214e-05, 2.581153967184946e-05, 0.0021189493127167225, 0.00012192210124339908, 0.009415446780622005, 0.9880487322807312, 0.00021717562049161643]"
1468,5,5,"[0.0004805562784895301, 0.0005659462185576558, 0.0031950417906045914, 0.0025752123910933733, 0.001358499052003026, 0.9749640226364136, 0.01686076447367668]"
1469,5,5,"[0.002267897594720125, 0.0003908237849827856, 0.10212136805057526, 0.002195996232330799, 0.02932998538017273, 0.8636713027954102, 2.2642498151981272e-05]"
1470,5,5,"[0.02459784969687462, 0.027112767100334167, 0.04236585274338722, 0.006131034344434738, 0.07341603189706802, 0.8260349631309509, 0.00034160242648795247]"
1471,0,2,"[0.09107795357704163, 0.037905510514974594, 0.5094404816627502, 0.0367499403655529, 0.19548143446445465, 0.12885043025016785, 0.0004942555679008365]"
1472,5,5,"[0.00020679579756688327, 0.00010632882185745984, 0.004308753646910191, 0.0002868724404834211, 0.0014810083666816354, 0.9935826659202576, 2.751191277639009e-05]"
1473,5,5,"[0.05317789688706398, 0.1458476036787033, 0.05596598610281944, 0.017550280317664146, 0.029340248554944992, 0.6970542073249817, 0.0010637465165928006]"
1474,5,5,"[0.016604343429207802, 0.014227024279534817, 0.26081159710884094, 0.005471274256706238, 0.23638813197612762, 0.4663376212120056, 0.00016005165525712073]"
1475,5,5,"[0.01013793796300888, 0.0030883566942065954, 0.0761341005563736, 0.008858105167746544, 0.004323411732912064, 0.8974107503890991, 4.730898217530921e-05]"
1476,4,4,"[0.00346605246886611, 0.0015353161143139005, 0.06950564682483673, 0.001563816680572927, 0.7039474248886108, 0.21952423453330994, 0.000457519170595333]"
1477,2,5,"[0.0028693852946162224, 0.01440989226102829, 0.05511163920164108, 0.0019153185421600938, 0.05133873224258423, 0.8734393119812012, 0.0009157624444924295]"
1478,1,1,"[0.04572906345129013, 0.6378045082092285, 0.033405374735593796, 0.044221390038728714, 0.007513789460062981, 0.16096338629722595, 0.07036248594522476]"
1479,5,5,"[0.00770405912771821, 0.05737244710326195, 0.11977014690637589, 0.005621965974569321, 0.06303364783525467, 0.74442458152771, 0.002073147799819708]"
1480,5,5,"[0.0008535388042218983, 0.0027348429430276155, 0.014173108153045177, 0.0014099041000008583, 0.03295493870973587, 0.9412726759910583, 0.006600985769182444]"
1481,5,5,"[0.0011097952956333756, 0.0005589136271737516, 0.006931591778993607, 0.0009112118277698755, 0.0029115318320691586, 0.9875441789627075, 3.279882366769016e-05]"
1482,5,5,"[0.0017869657604023814, 0.0007040500058792531, 0.010562210343778133, 0.0012281753588467836, 0.0028733715880662203, 0.9828252196311951, 1.9940358470194042e-05]"
1483,5,5,"[9.209663403453305e-05, 4.316803460824303e-05, 0.005091057624667883, 0.00021718727657571435, 0.001891018939204514, 0.9926201701164246, 4.531583908828907e-05]"
1484,5,5,"[0.00011644249025266618, 9.199604392051697e-05, 0.001555770868435502, 0.00025567374541424215, 0.0007529271533712745, 0.9970670342445374, 0.0001601964031578973]"
1485,5,5,"[7.371652463916689e-05, 5.989842611597851e-05, 0.0014942381531000137, 0.00018677380285225809, 0.001649439218454063, 0.9963217973709106, 0.0002141725562978536]"
1486,5,5,"[0.00022014199930708855, 0.000723927398212254, 0.003261817153543234, 0.00047261352301575243, 0.0013595455093309283, 0.9933220744132996, 0.0006398361874744296]"
1487,1,1,"[0.17299793660640717, 0.3650200664997101, 0.14621798694133759, 0.042287155985832214, 0.06260017305612564, 0.20959851145744324, 0.0012782133417204022]"
1488,5,5,"[0.0009040695149451494, 0.0005395370535552502, 0.01136962790042162, 0.0005143452435731888, 0.022981038317084312, 0.9636384844779968, 5.287241219775751e-05]"
1489,2,5,"[0.002627854933962226, 0.0029483886901289225, 0.3478792905807495, 0.0018093195976689458, 0.18299756944179535, 0.46160778403282166, 0.00012981839245185256]"
1490,5,5,"[0.00027980643790215254, 0.0004094890900887549, 0.0019753030501306057, 0.0015406043967232108, 0.0013095337199047208, 0.9772666692733765, 0.01721864379942417]"
1491,5,5,"[0.00014959076361265033, 0.0001811488764360547, 0.001638638786971569, 0.0003882598830386996, 0.0005994493840262294, 0.9967014193534851, 0.0003414576349314302]"
1492,2,2,"[0.01890713907778263, 0.03867259994149208, 0.45439279079437256, 0.007777981460094452, 0.18037569522857666, 0.29958614706993103, 0.00028769890195690095]"
1493,5,5,"[3.57985554728657e-05, 4.546718264464289e-05, 0.001996680162847042, 0.00011001375241903588, 0.0024013419169932604, 0.9951529502868652, 0.00025778968119993806]"
1494,5,5,"[0.003466383321210742, 0.006790556013584137, 0.11572062969207764, 0.0020068029407411814, 0.05090350657701492, 0.8209986090660095, 0.00011350098793627694]"
1495,1,1,"[0.18101505935192108, 0.34958189725875854, 0.2989214062690735, 0.103459931910038, 0.01349633652716875, 0.05102306604385376, 0.0025022763293236494]"
1496,5,5,"[0.0003431877994444221, 0.0005502140847966075, 0.007366650737822056, 0.0012684642570093274, 0.0014407227281481028, 0.9879022836685181, 0.001128559117205441]"
1497,4,5,"[0.014682188630104065, 0.02056979574263096, 0.09652433544397354, 0.0061900680884718895, 0.10468503832817078, 0.7568067312240601, 0.0005418124492280185]"
1498,0,1,"[0.18811765313148499, 0.3908649682998657, 0.22468304634094238, 0.11612281948328018, 0.02885294333100319, 0.041601404547691345, 0.009757129475474358]"
1499,5,5,"[0.00042132189264521003, 0.0007658987306058407, 0.0018160733161494136, 0.0017851473530754447, 0.0008716997690498829, 0.9828063249588013, 0.011533496901392937]"
1500,5,2,"[0.002248589415103197, 0.021002287045121193, 0.4693135917186737, 0.004437722265720367, 0.060374848544597626, 0.43945932388305664, 0.003163608256727457]"
1501,5,5,"[0.03380664438009262, 0.05188864469528198, 0.30343160033226013, 0.02052360773086548, 0.03226159140467644, 0.5576138496398926, 0.000474067113827914]"
1502,5,5,"[0.00047067602281458676, 0.0002887703594751656, 0.04828399419784546, 0.0006369922775775194, 0.19937467575073242, 0.7504505515098572, 0.0004944020765833557]"
1503,5,5,"[0.002482795622199774, 0.003137814812362194, 0.01181037537753582, 0.0023307676892727613, 0.001646096003241837, 0.9784873127937317, 0.0001047093901433982]"
1504,5,5,"[6.482986646005884e-05, 3.711871977429837e-05, 0.0023169927299022675, 0.00015480699948966503, 0.0014808177947998047, 0.9958689212799072, 7.650671614101157e-05]"
1505,5,5,"[0.0002233363047707826, 0.00010442107304697856, 0.009382382966578007, 0.00033219176111742854, 0.003070287173613906, 0.9868670701980591, 2.0244435290805995e-05]"
1506,5,5,"[0.01649070903658867, 0.01232804637402296, 0.04780426248908043, 0.0044875903986394405, 0.2903486490249634, 0.6279112696647644, 0.0006295448401942849]"
1507,1,5,"[0.05133048817515373, 0.19411702454090118, 0.17882360517978668, 0.04241136834025383, 0.23185187578201294, 0.2497476488351822, 0.05171797052025795]"
1508,5,5,"[0.006798312067985535, 0.005279286298900843, 0.07804720848798752, 0.002294005826115608, 0.18675868213176727, 0.7206668853759766, 0.00015565527428407222]"
1509,5,5,"[0.04665905609726906, 0.28451913595199585, 0.08303653448820114, 0.030672790482640266, 0.056808169931173325, 0.4726332128047943, 0.025671159848570824]"
1510,5,5,"[0.0007636180962435901, 0.0008921594126150012, 0.05731730908155441, 0.0005961151327937841, 0.08419749140739441, 0.8561227917671204, 0.00011046429426642135]"
1511,5,5,"[5.7650075177662075e-05, 0.00027240344206802547, 0.0022829845547676086, 0.00027223362121731043, 0.002327732741832733, 0.9906001091003418, 0.004186911042779684]"
1512,5,5,"[0.00044883714872412384, 0.001109723700210452, 0.0032339056488126516, 0.0010230840416625142, 0.0006436365656554699, 0.9927692413330078, 0.000771505176089704]"
1513,5,5,"[0.00013110734289512038, 0.00013245345326140523, 0.003435235470533371, 0.0007085953839123249, 0.0011049219174310565, 0.9928919076919556, 0.0015957384603098035]"
1514,5,5,"[9.78543539531529e-05, 4.070467912242748e-05, 0.0024935114197432995, 0.00018017232650890946, 0.0019186260178685188, 0.9952207207679749, 4.833892307942733e-05]"
1515,5,5,"[0.00014591380022466183, 0.00035621997085399926, 0.0037675779312849045, 0.0003255260526202619, 0.0030066482722759247, 0.9918568134307861, 0.0005413231556303799]"
1516,4,4,"[0.11118003726005554, 0.20513920485973358, 0.048414379358291626, 0.028460299596190453, 0.3567641079425812, 0.23197411000728607, 0.01806788519024849]"
1517,5,5,"[8.264803909696639e-05, 0.00010425127402413636, 0.0020322208292782307, 0.0001533321337774396, 0.001640582224354148, 0.9958851933479309, 0.00010167637083213776]"
1518,5,5,"[0.011483820155262947, 0.021094173192977905, 0.026358356699347496, 0.01298150047659874, 0.0012841479619964957, 0.9261292219161987, 0.0006687042769044638]"
1519,5,5,"[0.009559277445077896, 0.014942741021513939, 0.07549761235713959, 0.003365169046446681, 0.0583338588476181, 0.8381446599960327, 0.0001566554856253788]"
1520,2,5,"[0.006314387544989586, 0.018224447965621948, 0.2730083465576172, 0.004115791991353035, 0.08966463804244995, 0.608372688293457, 0.00029963062843307853]"
1521,5,5,"[0.00025478427414782345, 0.0003611506544984877, 0.0035030152648687363, 0.0016668745083734393, 0.0018244037637487054, 0.9742642641067505, 0.018125440925359726]"
1522,5,5,"[0.0003011802036780864, 0.0006190953426994383, 0.0016685298178344965, 0.0006116913282312453, 0.0007574110641144216, 0.9953546524047852, 0.0006874125101603568]"
1523,4,5,"[0.0015466228360310197, 0.01021338440477848, 0.07182367146015167, 0.0015809371834620833, 0.11832506954669952, 0.7941151261329651, 0.002395225688815117]"
1524,5,5,"[0.00710337096825242, 0.016699573025107384, 0.12364166975021362, 0.003813606919720769, 0.13136351108551025, 0.716681718826294, 0.0006966298096813262]"
1525,5,5,"[0.0026937786024063826, 0.0032510249875485897, 0.02683085948228836, 0.00983267743140459, 0.006926880218088627, 0.9345890879631042, 0.015875721350312233]"
1526,5,5,"[0.00010972159361699596, 0.0009478847496211529, 0.002882148139178753, 0.0004516967455856502, 0.003369486890733242, 0.980135440826416, 0.012103511951863766]"
1527,2,5,"[0.020067956298589706, 0.11676156520843506, 0.058811113238334656, 0.010968607850372791, 0.17363806068897247, 0.6011393070220947, 0.018613358959555626]"
1528,5,5,"[8.760475611779839e-05, 3.787056266446598e-05, 0.0031286138109862804, 0.00015177174645941705, 0.002382079139351845, 0.9941756725311279, 3.620660936576314e-05]"
1529,5,1,"[0.07622925937175751, 0.5266680121421814, 0.1061626449227333, 0.04675251245498657, 0.021443184465169907, 0.20894253253936768, 0.013801817782223225]"
1530,5,5,"[0.000356702454155311, 0.0007304475293494761, 0.0031861336901783943, 0.002016538055613637, 0.0013996545458212495, 0.9683098793029785, 0.024000607430934906]"
1531,4,4,"[0.14077620208263397, 0.1649477332830429, 0.06748106330633163, 0.06982168555259705, 0.41728076338768005, 0.052853163331747055, 0.08683937042951584]"
1532,6,6,"[0.06559880822896957, 0.0976693406701088, 0.02296898327767849, 0.13401299715042114, 0.017068961635231972, 0.05944054201245308, 0.6032403111457825]"
1533,5,5,"[0.0033624637871980667, 0.0034428017679601908, 0.008109031245112419, 0.003167724935337901, 0.0008335188613273203, 0.9809351563453674, 0.0001493708841735497]"
1534,5,5,"[7.797338184900582e-05, 3.891267624567263e-05, 0.004156490787863731, 0.0001917331974254921, 0.0018688999116420746, 0.993606686592102, 5.925693403696641e-05]"
1535,2,5,"[0.08720329403877258, 0.03076893463730812, 0.22260676324367523, 0.017992855980992317, 0.19833530485630035, 0.44295942783355713, 0.00013338660937733948]"
1536,5,5,"[0.00024199900508392602, 0.0002972159709315747, 0.004664095118641853, 0.0003037756832782179, 0.015282765030860901, 0.9789326786994934, 0.00027744792168959975]"
1537,4,5,"[0.012071485631167889, 0.005460810847580433, 0.1617812216281891, 0.003768349066376686, 0.21630485355854034, 0.6005316972732544, 8.158564742188901e-05]"
1538,5,5,"[6.223773380042985e-05, 3.907637074007653e-05, 0.004759198985993862, 0.00014180807920638472, 0.0039292494766414165, 0.9910021424293518, 6.628224946325645e-05]"
1539,6,6,"[0.010295816697180271, 0.07080524414777756, 0.15863096714019775, 0.027754811570048332, 0.14787928760051727, 0.21349744498729706, 0.37113648653030396]"
1540,5,5,"[0.00027027385658584535, 0.00012804975267499685, 0.004686798434704542, 0.00021924942848272622, 0.007812842726707458, 0.9868531227111816, 2.9659706342499703e-05]"
1541,5,5,"[0.0051440950483083725, 0.0006760357646271586, 0.11427022516727448, 0.0023578903637826443, 0.0509306900203228, 0.8266104459762573, 1.0658714927558322e-05]"
1542,5,5,"[0.0008320201304741204, 0.0005962841096334159, 0.05025917664170265, 0.0006037497660145164, 0.1634799689054489, 0.7840799689292908, 0.0001489311980549246]"
1543,5,5,"[0.017958730459213257, 0.03514824062585831, 0.025270700454711914, 0.005527540110051632, 0.019478417932987213, 0.8962048292160034, 0.0004115019692108035]"
1544,4,5,"[0.0008548155892640352, 0.0010217172093689442, 0.008375224657356739, 0.0024979026056826115, 0.04988182708621025, 0.9189109206199646, 0.01845758594572544]"
1545,5,2,"[0.010769317857921124, 0.019869303330779076, 0.6892563104629517, 0.006208481732755899, 0.08400284498929977, 0.18978345394134521, 0.00011015522613888606]"
1546,5,4,"[0.002417099429294467, 0.00864144042134285, 0.11292129755020142, 0.00281208916567266, 0.5500781536102295, 0.3116562068462372, 0.011473718099296093]"
1547,4,2,"[0.03450652211904526, 0.02672688104212284, 0.5766751766204834, 0.012749000452458858, 0.08800361305475235, 0.2612571716308594, 8.167616761056706e-05]"
1548,5,1,"[0.08900845050811768, 0.42981839179992676, 0.026767492294311523, 0.053861286491155624, 0.0065932003781199455, 0.3795129656791687, 0.014438113197684288]"
1549,5,5,"[0.001419820706360042, 0.0021577628795057535, 0.008052228949964046, 0.001117875101044774, 0.34915050864219666, 0.6236865520477295, 0.014415313489735126]"
1550,5,5,"[0.0007952732848934829, 0.0008265895303338766, 0.007034739945083857, 0.00144569284748286, 0.0008477201336063445, 0.9888944625854492, 0.00015541535685770214]"
1551,5,5,"[0.004979661200195551, 0.0032245193142443895, 0.05499963089823723, 0.0018236812902614474, 0.4145880937576294, 0.5199804306030273, 0.00040393072413280606]"
1552,1,1,"[0.2391596883535385, 0.34149369597435, 0.1841815710067749, 0.056583814322948456, 0.062252629548311234, 0.11544355005025864, 0.0008850434678606689]"
1553,5,5,"[0.0010953443124890327, 0.001922383438795805, 0.0034736166708171368, 0.004239773843437433, 0.0009989142417907715, 0.9715079665184021, 0.016762012615799904]"
1554,5,1,"[0.06776353716850281, 0.6859771609306335, 0.08365555852651596, 0.05051374062895775, 0.01619311235845089, 0.07245628535747528, 0.02344064600765705]"
1555,5,5,"[0.00010468139225849882, 0.00011795939644798636, 0.0027776816859841347, 0.00018043475574813783, 0.0027546638157218695, 0.9939783811569214, 8.60525033203885e-05]"
1556,5,5,"[0.00030362457619048655, 0.005520754959434271, 0.013288551941514015, 0.0010526094119995832, 0.024853728711605072, 0.8972302079200745, 0.05775059759616852]"
1557,5,5,"[0.00030401055119000375, 0.00015179124602582306, 0.004452407825738192, 0.0003620796778704971, 0.0014268861850723624, 0.9932789206504822, 2.3835509637137875e-05]"
1558,2,2,"[0.002811020938679576, 0.0030308268032968044, 0.595535397529602, 0.0025879028253257275, 0.17636407911777496, 0.2195388823747635, 0.00013193114136811346]"
1559,5,5,"[0.002755117602646351, 0.0006948845693841577, 0.08811512589454651, 0.0012679372448474169, 0.31145310401916504, 0.5956425666809082, 7.132170867407694e-05]"
1560,0,5,"[0.01645931787788868, 0.0071253119967877865, 0.06249883025884628, 0.00449383445084095, 0.09603900462388992, 0.8132896423339844, 9.407495963387191e-05]"
1561,1,1,"[0.18631479144096375, 0.3150455355644226, 0.15518233180046082, 0.05572007969021797, 0.046152953058481216, 0.2404620498418808, 0.001122257555834949]"
1562,5,5,"[0.00019527331460267305, 8.843035902827978e-05, 0.008527313359081745, 0.000319524435326457, 0.0029481230303645134, 0.9878922700881958, 2.9085775167914107e-05]"
1563,4,5,"[0.01785099506378174, 0.1576208472251892, 0.04769963398575783, 0.0429983027279377, 0.007367200218141079, 0.6394343972206116, 0.08702857047319412]"
1564,5,5,"[0.0001994077756535262, 0.00012006855831714347, 0.003021896118298173, 0.0003127872769255191, 0.0010021484922617674, 0.9952952265739441, 4.852615165873431e-05]"
1565,5,5,"[0.0021639226470142603, 0.0038353281561285257, 0.02361397072672844, 0.0011616228148341179, 0.16135868430137634, 0.8068122267723083, 0.0010541897499933839]"
1566,5,5,"[0.0036266902461647987, 0.004848243203014135, 0.007347340229898691, 0.015429013408720493, 0.0030297362245619297, 0.891903281211853, 0.0738157331943512]"
1567,5,5,"[0.0003234580799471587, 0.00037554476875811815, 0.0032069538719952106, 0.0003488322254270315, 0.0015543174231424928, 0.9941319823265076, 5.8977817388949916e-05]"
1568,5,5,"[0.002452805871143937, 0.0008884592680260539, 0.01067245565354824, 0.0016429171664640307, 0.002129882574081421, 0.9821849465370178, 2.8521968488348648e-05]"
1569,5,5,"[9.466843766858801e-05, 0.00017353487783111632, 0.0012130902614444494, 0.0003456133126746863, 0.0008323178626596928, 0.9957774877548218, 0.0015632043359801173]"
1570,5,5,"[0.00016753464296925813, 0.0001415999431628734, 0.0012891427613794804, 0.0002923782158177346, 0.0007245676824823022, 0.9972460269927979, 0.00013886856322642416]"
1571,5,5,"[0.00015304679982364178, 0.0002486389421392232, 0.002241440350189805, 0.0006266145501285791, 0.0008029302698560059, 0.9942120909690857, 0.0017151719657704234]"
1572,5,5,"[0.00014928773452993482, 0.00010179412493016571, 0.004047614522278309, 0.00017082103295251727, 0.004036044701933861, 0.9914613962173462, 3.309852763777599e-05]"
1573,5,4,"[0.02700306847691536, 0.017505254596471786, 0.10010109841823578, 0.006593632977455854, 0.4387211799621582, 0.40961599349975586, 0.0004597470979206264]"
1574,4,4,"[0.0008815624751150608, 0.004110200796276331, 0.23780176043510437, 0.0014053044142201543, 0.41161417961120605, 0.33986762166023254, 0.0043193441815674305]"
1575,5,5,"[0.0003179161867592484, 0.0032053051982074976, 0.04037122800946236, 0.0009776112856343389, 0.07357226312160492, 0.8589999079704285, 0.02255573682487011]"
1576,5,5,"[0.00012490848894231021, 0.00022464172798208892, 0.002114317612722516, 0.0002499062102288008, 0.000890107883606106, 0.9962078332901001, 0.000188245321623981]"
1577,5,5,"[0.00479505117982626, 0.0015974475536495447, 0.04198002815246582, 0.004329291637986898, 0.0030271525029093027, 0.9442425966262817, 2.8346325052552857e-05]"
1578,2,5,"[0.014899502508342266, 0.0023208530619740486, 0.24645161628723145, 0.006859103683382273, 0.05422418192028999, 0.6752287149429321, 1.6008731108740903e-05]"
1579,4,5,"[0.005485080182552338, 0.0013530742144212127, 0.2117086797952652, 0.0022630435414612293, 0.2862606346607208, 0.49288883805274963, 4.069721035193652e-05]"
1580,5,5,"[9.380947449244559e-05, 9.510845848126337e-05, 0.0022439337335526943, 0.00034181345836259425, 0.0008372031734324992, 0.995890200138092, 0.0004979982040822506]"
1581,2,2,"[0.05360184982419014, 0.02164562977850437, 0.6901302337646484, 0.0287176463752985, 0.138240784406662, 0.0673714280128479, 0.0002924789150711149]"
1582,5,5,"[0.0015699005452916026, 0.00093175278743729, 0.045387715101242065, 0.0012727332068607211, 0.013065043836832047, 0.9377492666244507, 2.361852239118889e-05]"
1583,5,5,"[0.0006807016325183213, 0.0033208713866770267, 0.021321967244148254, 0.0007218473474495113, 0.07952648401260376, 0.8919849991798401, 0.002443013247102499]"
1584,4,5,"[0.018757596611976624, 0.18627873063087463, 0.03903521969914436, 0.011549994349479675, 0.11821489781141281, 0.5933852791786194, 0.03277827054262161]"
1585,4,5,"[0.0019029381219297647, 0.036215510219335556, 0.01629006303846836, 0.003256057156249881, 0.029323967173695564, 0.8611783385276794, 0.05183308944106102]"
1586,5,6,"[0.0032696728594601154, 0.007226521614938974, 0.0029219237621873617, 0.011029091663658619, 0.011295189149677753, 0.047544579952955246, 0.9167129993438721]"
1587,4,5,"[0.0026284214109182358, 0.001120790489949286, 0.1400933712720871, 0.0013103492092341185, 0.21955130994319916, 0.6352357268333435, 6.001015572110191e-05]"
1588,2,5,"[0.002709920285269618, 0.003973589278757572, 0.16974762082099915, 0.0033079127315431833, 0.08315897732973099, 0.736356794834137, 0.0007452387362718582]"
1589,4,5,"[0.00031943872454576194, 0.000749543309211731, 0.030402280390262604, 0.0006490593077614903, 0.4249279797077179, 0.5331737995147705, 0.00977784302085638]"
1590,5,5,"[0.08376724272966385, 0.3489040434360504, 0.11184658855199814, 0.029686134308576584, 0.029471995308995247, 0.3946133852005005, 0.0017105794977396727]"
1591,5,5,"[0.00043475450365804136, 0.0038098806980997324, 0.008538726717233658, 0.0013389489613473415, 0.00192059890832752, 0.9801133871078491, 0.003843743121251464]"
1592,5,5,"[0.00017242530884686857, 0.00018889596685767174, 0.002380013931542635, 0.000267919764155522, 0.0009743424016050994, 0.995941698551178, 7.466275565093383e-05]"
1593,4,5,"[0.00022578529024031013, 0.0002510820922907442, 0.1356285810470581, 0.0005968635668978095, 0.2553713619709015, 0.6066934466362, 0.0012328000739216805]"
1594,5,5,"[0.0003172311990056187, 9.369433973915875e-05, 0.006832982413470745, 0.0003916636051144451, 0.0021475409157574177, 0.9902015328407288, 1.5363142665592022e-05]"
1595,5,2,"[0.18851763010025024, 0.1658165007829666, 0.4511338174343109, 0.08251839876174927, 0.03135788068175316, 0.07990337908267975, 0.0007524419925175607]"
1596,5,5,"[0.022278210148215294, 0.31028544902801514, 0.054429471492767334, 0.013893499970436096, 0.012833110988140106, 0.579142689704895, 0.007137547712773085]"
1597,4,5,"[0.002746275858953595, 0.0041631911881268024, 0.03728892654180527, 0.0012730942107737064, 0.14874902367591858, 0.8053197264671326, 0.0004597495135385543]"
1598,1,1,"[0.20415958762168884, 0.458650678396225, 0.12449899315834045, 0.0559987910091877, 0.04850443825125694, 0.10620512813329697, 0.001982386689633131]"
1599,2,5,"[0.004807434510439634, 0.0030442930292338133, 0.10765776038169861, 0.0019688555039465427, 0.32468119263648987, 0.5576799511909485, 0.000160586743731983]"
1600,5,5,"[0.002731385175138712, 0.058369413018226624, 0.12061101198196411, 0.008381921797990799, 0.023099128156900406, 0.7371256351470947, 0.049681417644023895]"
1601,5,5,"[0.00017350392590742558, 0.00016261098789982498, 0.0018048600759357214, 0.00032161964918486774, 0.0006704909028485417, 0.9967389702796936, 0.00012789887841790915]"
1602,5,5,"[0.000454975786851719, 0.0026977371890097857, 0.011054436676204205, 0.0009312910842709243, 0.18141968548297882, 0.7580428719520569, 0.04539889842271805]"
1603,5,5,"[0.0005158752319402993, 0.0006377733661793172, 0.0041202823631465435, 0.0004012775025330484, 0.011262577958405018, 0.9828891754150391, 0.00017310358816757798]"
1604,5,5,"[0.001165686291642487, 0.0039782230742275715, 0.034965742379426956, 0.0008512218482792377, 0.04670296981930733, 0.9118618965148926, 0.0004742109158542007]"
1605,5,5,"[0.00010380349704064429, 6.082810796215199e-05, 0.002247624332085252, 0.00024243017833214253, 0.0012978847371414304, 0.995923638343811, 0.00012382074783090502]"
1606,5,5,"[0.00417151115834713, 0.007051341701298952, 0.043305907398462296, 0.0023150411434471607, 0.11307601630687714, 0.8295685648918152, 0.0005116072716191411]"
1607,1,5,"[0.008692019619047642, 0.09056230634450912, 0.05649295076727867, 0.006130654364824295, 0.06477922201156616, 0.7652648091316223, 0.008078137412667274]"
1608,5,5,"[0.00018628571706358343, 0.0005792264128103852, 0.001415930106304586, 0.00041270547080785036, 0.0008547127363272011, 0.9956476092338562, 0.0009035528055392206]"
1609,2,5,"[0.007783805951476097, 0.051972247660160065, 0.04074607044458389, 0.005696144420653582, 0.2638186812400818, 0.6046231985092163, 0.02535983733832836]"
1610,2,2,"[0.017369544133543968, 0.14375068247318268, 0.3938141167163849, 0.0417366549372673, 0.05255791172385216, 0.29537010192871094, 0.05540098994970322]"
1611,5,5,"[0.026999227702617645, 0.0722762867808342, 0.09457423537969589, 0.008350178599357605, 0.2526499032974243, 0.5431358218193054, 0.002014326397329569]"
1612,5,5,"[0.002969851717352867, 0.00831206701695919, 0.01035383716225624, 0.0020580666605383158, 0.1795709878206253, 0.7804738879203796, 0.01626136340200901]"
1613,5,5,"[0.0012073070975020528, 0.0023434178438037634, 0.0023972911294549704, 0.00100653653498739, 0.0027237969916313887, 0.9898281097412109, 0.0004936413024552166]"
1614,5,5,"[0.0007328422507271171, 0.00046623931848444045, 0.01052752137184143, 0.0008393932366743684, 0.0026094061322510242, 0.9847791790962219, 4.543905015452765e-05]"
1615,4,5,"[0.045853424817323685, 0.07775471359491348, 0.17994579672813416, 0.09124284982681274, 0.018466882407665253, 0.5553567409515381, 0.031379584223032]"
1616,5,5,"[0.00379616254940629, 0.10780252516269684, 0.1856413334608078, 0.007969571277499199, 0.08142154663801193, 0.5565727949142456, 0.056796055287122726]"
1617,5,5,"[0.008051167242228985, 0.14860238134860992, 0.06475852429866791, 0.012795651331543922, 0.03640168160200119, 0.6452363133430481, 0.08415427803993225]"
1618,5,5,"[0.00030395190697163343, 0.0005243369960226119, 0.001578213763423264, 0.0011701101902872324, 0.0007086023106239736, 0.9901565313339233, 0.005558344069868326]"
1619,5,5,"[0.00020082431728951633, 9.852763469098136e-05, 0.0065474421717226505, 0.00026332985726185143, 0.0025983161758631468, 0.9902710914611816, 2.040527033386752e-05]"
1620,5,5,"[0.0003837325784843415, 0.001537979464046657, 0.015603710897266865, 0.0006132333073765039, 0.15232843160629272, 0.8230268955230713, 0.006505955010652542]"
1621,5,5,"[0.000286413385765627, 0.00015905102191027254, 0.006002997979521751, 0.0009125412907451391, 0.0012437955010682344, 0.991061270236969, 0.0003339976829010993]"
1622,5,5,"[7.66256416682154e-05, 0.00017838864005170763, 0.002307612681761384, 0.00019301418797113, 0.0014845723053440452, 0.9954166412353516, 0.00034311506897211075]"
1623,5,5,"[0.0003495022829156369, 0.0024712386075407267, 0.046463675796985626, 0.0008888198062777519, 0.1243574395775795, 0.8147003650665283, 0.010769008658826351]"
1624,1,1,"[0.2377854287624359, 0.5728840827941895, 0.040078602731227875, 0.09036392718553543, 0.005292380228638649, 0.048903997987508774, 0.004691566806286573]"
1625,5,5,"[0.0005915201618336141, 0.0008065642323344946, 0.04889426380395889, 0.0008078825194388628, 0.06745258718729019, 0.8811498880386353, 0.00029719772282987833]"
1626,4,5,"[0.007590510882437229, 0.004770455416291952, 0.13854515552520752, 0.0033859775867313147, 0.37593162059783936, 0.4694383442401886, 0.00033791724126785994]"
1627,5,5,"[0.00011495437502162531, 0.0001627886522328481, 0.0017220674781128764, 0.0004234950465615839, 0.0007277496042661369, 0.9957565665245056, 0.0010923352092504501]"
1628,5,5,"[0.002144009340554476, 0.01648470014333725, 0.05506209284067154, 0.001964979339390993, 0.0388515405356884, 0.8840864300727844, 0.001406268565915525]"
1629,2,2,"[0.06380629539489746, 0.009642877615988255, 0.49940186738967896, 0.023952582851052284, 0.09282805025577545, 0.3103276193141937, 4.0744987927610055e-05]"
