Images,True Labels,Predictions,Predicted Probabilities
1489,2,5,"[0.0028672069311141968, 0.0015747887082397938, 0.2033967524766922, 0.0013793611433357, 0.32479438185691833, 0.4659025967121124, 8.491398330079392e-05]"
1490,5,5,"[0.00032442098017781973, 0.00034169876016676426, 0.0015058234566822648, 0.0016829719534143806, 0.001538764452561736, 0.9925980567932129, 0.002008286537602544]"
1491,5,5,"[0.00019127489940728992, 0.00022656863438896835, 0.0026274241972714663, 0.0007182364934124053, 0.0006661200895905495, 0.9955117106437683, 5.867646177648567e-05]"
1492,2,2,"[0.010884488932788372, 0.0027461438439786434, 0.598555862903595, 0.003466772846877575, 0.18959517776966095, 0.19473525881767273, 1.6329946447513066e-05]"
1493,5,5,"[0.00011915578215848655, 0.00018821358389686793, 0.004481080453842878, 0.00036539521533995867, 0.0013993865577504039, 0.9933931231498718, 5.362005322240293e-05]"
1494,5,5,"[0.0018009534105658531, 0.004624984227120876, 0.1966283768415451, 0.0026979066897183657, 0.03228849545121193, 0.761843740940094, 0.00011566693865461275]"
1495,1,1,"[0.25605881214141846, 0.32022824883461, 0.2873367667198181, 0.07414472103118896, 0.02713945508003235, 0.03473064675927162, 0.00036137609276920557]"
1496,5,5,"[0.00025075479061342776, 0.00045426699216477573, 0.01052895188331604, 0.0010331154335290194, 0.001722224522382021, 0.9858602285385132, 0.00015046454791445285]"
1497,4,5,"[0.053397759795188904, 0.008292054757475853, 0.13999707996845245, 0.00698247691616416, 0.290553480386734, 0.5007623434066772, 1.4763454601052217e-05]"
1498,0,1,"[0.2057495266199112, 0.4119073152542114, 0.1943284124135971, 0.08295035362243652, 0.06791028380393982, 0.02980104461312294, 0.007353083696216345]"
1499,5,5,"[0.00036032241769135, 0.0002903038403019309, 0.0007966859266161919, 0.0013681411510333419, 0.0032206280156970024, 0.9910711050033569, 0.002892847405746579]"
1500,5,5,"[0.0015302366809919477, 0.0036991050001233816, 0.27469801902770996, 0.002892439253628254, 0.05049668252468109, 0.6662905812263489, 0.0003929305821657181]"
1501,5,2,"[0.06272712349891663, 0.01001407764852047, 0.3794978857040405, 0.014396019279956818, 0.21318143606185913, 0.32015299797058105, 3.050665691262111e-05]"
1502,5,5,"[0.00022795643599238247, 0.0005425938870757818, 0.007786666043102741, 0.0002864566631615162, 0.07587971538305283, 0.9145660996437073, 0.0007105363765731454]"
1503,5,5,"[0.029170287773013115, 0.011058410629630089, 0.19062720239162445, 0.03392726555466652, 0.0037516893353313208, 0.7314236760139465, 4.1445378883508965e-05]"
1504,5,5,"[0.00023775910085532814, 0.00017293449491262436, 0.0045361826196312904, 0.0007842766353860497, 0.000801625894382596, 0.9934251308441162, 4.2092669900739565e-05]"
1505,5,5,"[0.00020780775230377913, 0.00028589676367118955, 0.007502986118197441, 0.0006865950999781489, 0.0007595194620080292, 0.9905312657356262, 2.592663440736942e-05]"
1506,5,5,"[0.004731466993689537, 0.004933820106089115, 0.2818426191806793, 0.003927011974155903, 0.22750616073608398, 0.4766714870929718, 0.00038740847958251834]"
1507,1,5,"[0.0024477592669427395, 0.010692575946450233, 0.10945148020982742, 0.007362013682723045, 0.18592792749404907, 0.648341178894043, 0.03577699139714241]"
1508,5,5,"[0.004351120442152023, 0.001936116605065763, 0.0851355791091919, 0.0010798833100125194, 0.26728227734565735, 0.6401976346969604, 1.744081237120554e-05]"
1509,5,5,"[0.11101245135068893, 0.32761499285697937, 0.04240697622299194, 0.04764895141124725, 0.07498492300510406, 0.3923036754131317, 0.0040280320681631565]"
1510,5,5,"[0.00047722659655846655, 0.000790460966527462, 0.0713319182395935, 0.0008167955675162375, 0.050225965678691864, 0.8762419819831848, 0.00011561045539565384]"
1511,5,5,"[8.989442721940577e-05, 0.0002539011766202748, 0.01554115116596222, 0.0005385855329222977, 0.0033306111581623554, 0.979780375957489, 0.0004654998774640262]"
1512,5,5,"[0.0005654750275425613, 0.00048123375745490193, 0.006395354866981506, 0.0027770609594881535, 0.0005872825277037919, 0.9890444278717041, 0.00014909589663147926]"
1513,5,5,"[0.0001051515355356969, 6.174339796416461e-05, 0.0016289387131109834, 0.0003339860704727471, 0.001774101285263896, 0.9959973096847534, 9.872553346212953e-05]"
1514,5,5,"[0.0003592048888094723, 0.00028507786919362843, 0.004172864835709333, 0.0007478056359104812, 0.000783478026278317, 0.9936290383338928, 2.2472540877060965e-05]"
1515,5,5,"[0.0003726361319422722, 0.0009781967382878065, 0.02848713845014572, 0.0018260442884638906, 0.0020552834030240774, 0.966143786907196, 0.0001369507663184777]"
1516,4,5,"[0.06310296803712845, 0.2179608792066574, 0.033386293798685074, 0.03539170324802399, 0.1845996379852295, 0.44392600655555725, 0.021632513031363487]"
1517,5,5,"[9.1296031314414e-05, 0.00014919915702193975, 0.0019190136808902025, 0.00032295778510160744, 0.0007822637562640011, 0.9966884255409241, 4.686984175350517e-05]"
1518,5,5,"[0.009465416893362999, 0.006611786317080259, 0.019439706578850746, 0.029231563210487366, 0.0012311586178839207, 0.9331377744674683, 0.0008826192934066057]"
1519,5,5,"[0.003181381616741419, 0.004690958186984062, 0.09701703488826752, 0.0025438203010708094, 0.15077604353427887, 0.7415364980697632, 0.00025423464830964804]"
1520,2,5,"[0.0033556437119841576, 0.004179325420409441, 0.4122998118400574, 0.003933775704354048, 0.08755412697792053, 0.48853299021720886, 0.0001443567016394809]"
1521,5,5,"[0.0001443701476091519, 0.0001344799093203619, 0.0014829712454229593, 0.0006738203810527921, 0.0030513505917042494, 0.9934014678001404, 0.0011114687658846378]"
1522,5,5,"[0.0012060656445100904, 0.0011651964159682393, 0.00819770060479641, 0.006592306308448315, 0.0006362493149936199, 0.9817600846290588, 0.00044228817569091916]"
1523,4,5,"[0.0011993118096143007, 0.0037573513109236956, 0.029836369678378105, 0.0009959114249795675, 0.15179729461669922, 0.8114331364631653, 0.0009805222507566214]"
1524,5,5,"[0.0060309357941150665, 0.01573689840734005, 0.10471505671739578, 0.007058133836835623, 0.14561305940151215, 0.7188642024993896, 0.0019817377906292677]"
1525,5,5,"[0.001843932899646461, 0.007790741510689259, 0.00856529176235199, 0.007787665352225304, 0.0025785111356526613, 0.9699516892433167, 0.001482225488871336]"
1526,5,5,"[8.980902202893049e-05, 0.00025072143762372434, 0.025118112564086914, 0.00043815028038807213, 0.021424368023872375, 0.9506643414497375, 0.0020145641174167395]"
1527,2,5,"[0.020094987004995346, 0.29598483443260193, 0.03216664493083954, 0.023899829015135765, 0.03392470255494118, 0.5751951336860657, 0.018733780831098557]"
1528,5,5,"[0.0003267777501605451, 0.00014314103464130312, 0.016267314553260803, 0.0009182245703414083, 0.0016185259446501732, 0.9806990027427673, 2.7091513402410783e-05]"
1529,5,1,"[0.09770656377077103, 0.4600178599357605, 0.10104788839817047, 0.07017099112272263, 0.09668248891830444, 0.15253280103206635, 0.021841345354914665]"
1530,5,5,"[0.00016139025683514774, 0.0002594243560452014, 0.0009955394780263305, 0.0006567156524397433, 0.002007656265050173, 0.9954171180725098, 0.0005022060940973461]"
1531,4,1,"[0.2600122094154358, 0.3255757689476013, 0.07309076189994812, 0.07249865680932999, 0.21175555884838104, 0.02701476775109768, 0.030052252113819122]"
1532,6,6,"[0.0054647186771035194, 0.013036681339144707, 0.001777809695340693, 0.013547474518418312, 0.007161639630794525, 0.001455406192690134, 0.9575563073158264]"
1533,5,5,"[0.00889140646904707, 0.006119938101619482, 0.008481865748763084, 0.023699291050434113, 0.0015881521394476295, 0.9498573541641235, 0.0013620021054521203]"
1534,5,5,"[0.0002099462872138247, 0.00011375558096915483, 0.008199874311685562, 0.000629114278126508, 0.0014677048893645406, 0.9893460869789124, 3.352330531924963e-05]"
1535,2,5,"[0.046036120504140854, 0.01679421029984951, 0.07952141016721725, 0.005759141407907009, 0.18291079998016357, 0.6689627766609192, 1.5498877473874018e-05]"
1536,5,5,"[0.000990299740806222, 0.0020628764759749174, 0.009043636731803417, 0.0025770508218556643, 0.0007810111856088042, 0.9844357967376709, 0.00010924074740614742]"
1537,4,4,"[0.00317705818451941, 0.0010099417995661497, 0.07438625395298004, 0.0007672084611840546, 0.6287924647331238, 0.29180195927619934, 6.5072592406068e-05]"
1538,5,5,"[0.00020025941194035113, 0.0001856641611084342, 0.005449378397315741, 0.0003253502072766423, 0.003040243638679385, 0.9907388687133789, 6.0162219597259536e-05]"
1539,6,4,"[0.01256544142961502, 0.08281926065683365, 0.10496501624584198, 0.019780678674578667, 0.32113826274871826, 0.14332562685012817, 0.3154057264328003]"
1540,5,5,"[0.0003574983566068113, 0.0006201602518558502, 0.004309955518692732, 0.0006840694113634527, 0.00121936178766191, 0.9927911758422852, 1.782109757186845e-05]"
1541,5,5,"[0.00971069373190403, 0.0022482797503471375, 0.023929836228489876, 0.00410294346511364, 0.037743035703897476, 0.922248899936676, 1.624644391995389e-05]"
1542,5,4,"[0.0007164576672948897, 0.00020319435861892998, 0.02823743410408497, 0.0003072941617574543, 0.5275256037712097, 0.44291165471076965, 9.832662180997431e-05]"
1543,5,5,"[0.05088792368769646, 0.06276646256446838, 0.07775478065013885, 0.02061266265809536, 0.025808317586779594, 0.762109100818634, 6.0709189710905775e-05]"
1544,4,5,"[0.0010117365745827556, 0.0022318242117762566, 0.008223830722272396, 0.0007813252741470933, 0.32493501901626587, 0.6517232060432434, 0.011093027889728546]"
1545,5,2,"[0.00928165577352047, 0.008486766368150711, 0.5980455279350281, 0.005979408975690603, 0.08467642962932587, 0.29346731305122375, 6.287614087341353e-05]"
1546,5,5,"[0.0017312071286141872, 0.003934419248253107, 0.11240285634994507, 0.0029607198666781187, 0.3465115427970886, 0.5243886709213257, 0.008070629090070724]"
1547,4,2,"[0.032624851912260056, 0.019360428676009178, 0.6525588631629944, 0.01018468663096428, 0.15395741164684296, 0.13124048709869385, 7.32951593818143e-05]"
1548,5,5,"[0.0041472092270851135, 0.02136143483221531, 0.013007749803364277, 0.02022804319858551, 0.0007286429754458368, 0.9380929470062256, 0.00243399478495121]"
1549,5,5,"[0.0038350399117916822, 0.0036944777239114046, 0.00706488685682416, 0.0020765538793057203, 0.33161672949790955, 0.6487879753112793, 0.0029243025928735733]"
1550,5,5,"[0.0007439052569679916, 0.0004360518651083112, 0.003924200776964426, 0.0017411460867151618, 0.0008212525281123817, 0.9922834038734436, 5.0109771109418944e-05]"
1551,5,5,"[0.001831334549933672, 0.0008716580341570079, 0.078789621591568, 0.0010848338715732098, 0.3934577703475952, 0.5237905383110046, 0.00017423737153876573]"
1552,1,1,"[0.19602061808109283, 0.25910264253616333, 0.1763603389263153, 0.03070964477956295, 0.15057477355003357, 0.18669505417346954, 0.0005368516431190073]"
1553,5,5,"[0.0010298795532435179, 0.0021005335729569197, 0.002479108516126871, 0.006510796956717968, 0.0008826190605759621, 0.9835970997810364, 0.0033999888692051172]"
1554,5,1,"[0.2287459522485733, 0.4822517931461334, 0.11614091694355011, 0.0703427791595459, 0.04811795800924301, 0.051675647497177124, 0.002724965801462531]"
1555,5,5,"[0.0016117497580125928, 0.0021470608189702034, 0.040556635707616806, 0.0029961979016661644, 0.0021062898449599743, 0.9505475759506226, 3.438487692619674e-05]"
1556,5,4,"[0.0025233356282114983, 0.0021348183508962393, 0.22939258813858032, 0.001427583978511393, 0.4968825578689575, 0.2671390473842621, 0.000500073772855103]"
1557,5,5,"[0.00024652175488881767, 0.0003042343887500465, 0.0034127349499613047, 0.0007971670711413026, 0.0005655257846228778, 0.9946275353431702, 4.626655936590396e-05]"
1558,2,2,"[0.0037613899912685156, 0.0008569072233512998, 0.7798164486885071, 0.003359409747645259, 0.06959528475999832, 0.1425819993019104, 2.8564280000864528e-05]"
1559,5,5,"[0.0020950257312506437, 0.0006120927864685655, 0.1002216637134552, 0.0007850886904634535, 0.2739935517311096, 0.6222755312919617, 1.7059310266631655e-05]"
1560,0,5,"[0.03303081914782524, 0.0031317370012402534, 0.2293175756931305, 0.006249310448765755, 0.304433137178421, 0.4238218665122986, 1.5499645087402314e-05]"
1561,1,5,"[0.09977767616510391, 0.142059326171875, 0.22977232933044434, 0.020992450416088104, 0.04950374737381935, 0.4578161835670471, 7.830312824808061e-05]"
1562,5,5,"[0.0006358010577969253, 0.0004836658190470189, 0.024284567683935165, 0.0012425357708707452, 0.0017561368877068162, 0.9715888500213623, 8.393902135139797e-06]"
1563,4,4,"[0.09858629107475281, 0.057526443153619766, 0.06633385270833969, 0.01073121652007103, 0.738676905632019, 0.0241496991366148, 0.003995571285486221]"
1564,5,5,"[0.00042888373718596995, 0.0002795965119730681, 0.003689737757667899, 0.0009418073459528387, 0.0007789966184645891, 0.9938583970069885, 2.2649963284493424e-05]"
1565,5,5,"[0.0009721860405988991, 0.0010249174665659666, 0.03008895181119442, 0.0007194482604973018, 0.34782159328460693, 0.6187578439712524, 0.0006150364060886204]"
1566,5,5,"[0.06289414316415787, 0.08203326910734177, 0.029899654909968376, 0.14620135724544525, 0.004755367059260607, 0.6489355564117432, 0.02528063766658306]"
1567,5,5,"[0.0004110776062589139, 0.0003802526043727994, 0.005063700024038553, 0.0010838279267773032, 0.000635490461718291, 0.9924006462097168, 2.5041876142495312e-05]"
1568,5,5,"[0.0015110245440155268, 0.0006898569990880787, 0.006436931435018778, 0.0021205402445048094, 0.0011353758163750172, 0.988081693649292, 2.4578108423156664e-05]"
1569,5,5,"[0.0001406435330864042, 0.00010526605183258653, 0.0007957603083923459, 0.0004955227486789227, 0.0014921673573553562, 0.9965078234672546, 0.0004628593160305172]"
1570,5,5,"[0.00022632638865616173, 0.0002649806556291878, 0.003261103993281722, 0.0008930181502364576, 0.0006004157476127148, 0.9946882724761963, 6.581664638360962e-05]"
1571,5,5,"[0.0002309172268724069, 0.00040390531648881733, 0.0023648247588425875, 0.0008300753543153405, 0.0012169689871370792, 0.9948463439941406, 0.00010697884135879576]"
1572,5,5,"[0.00019175896886736155, 0.00020886228594463319, 0.007551866117864847, 0.00041242208681069314, 0.0018248792039230466, 0.989801824092865, 8.499768227920868e-06]"
1573,5,5,"[0.002291743876412511, 0.0026946512516587973, 0.030825050547719002, 0.0009558284073136747, 0.4692472517490387, 0.4932393729686737, 0.0007460961351171136]"
1574,4,4,"[0.0017053884221240878, 0.001951652462594211, 0.017117196694016457, 0.0007163009722717106, 0.8644640445709229, 0.10781083256006241, 0.006234486121684313]"
1575,5,5,"[0.0008149638888426125, 0.0023571127094328403, 0.06251084059476852, 0.0009741620160639286, 0.2092648595571518, 0.7220885753631592, 0.0019894265569746494]"
1576,5,5,"[0.00016163091640919447, 0.0003328583261463791, 0.006066508591175079, 0.0006065401248633862, 0.0008175584371201694, 0.9919595122337341, 5.5322700063697994e-05]"
1577,5,5,"[0.004373944830149412, 0.00225966889411211, 0.03476331755518913, 0.007724422961473465, 0.0012530696112662554, 0.9495944380760193, 3.10551404254511e-05]"
1578,2,2,"[0.03116375021636486, 0.010801155120134354, 0.528736412525177, 0.009414241649210453, 0.08198677003383636, 0.3378700315952301, 2.763080738077406e-05]"
1579,4,4,"[0.0036749274004250765, 0.0011235103011131287, 0.12915879487991333, 0.0009868079796433449, 0.7135819792747498, 0.1513674110174179, 0.00010652709897840396]"
1580,5,5,"[0.00011900176468770951, 0.00015295145567506552, 0.0017467839643359184, 0.000517909531481564, 0.0008699031895957887, 0.9964576363563538, 0.00013575116463471204]"
1581,2,2,"[0.08227979391813278, 0.021514270454645157, 0.7882184982299805, 0.019674858078360558, 0.06789077073335648, 0.020365122705698013, 5.667337973136455e-05]"
1582,5,5,"[0.0009016042458824813, 0.0030366324353963137, 0.025680067017674446, 0.0014295786386355758, 0.0043320427648723125, 0.9645549654960632, 6.508938531624153e-05]"
1583,5,5,"[0.0002453974448144436, 0.0013786926865577698, 0.016508590430021286, 0.0005013596965000033, 0.011924111284315586, 0.9692149758338928, 0.00022690945479553193]"
1584,4,5,"[0.004183896817266941, 0.025176001712679863, 0.05323445796966553, 0.0036418510135263205, 0.09642727673053741, 0.8148690462112427, 0.002467513084411621]"
1585,4,5,"[0.0002840922970790416, 0.0026816832832992077, 0.009852330200374126, 0.0008585081668570638, 0.009023799560964108, 0.9746313095092773, 0.0026682380121201277]"
1586,5,6,"[0.009053828194737434, 0.025841306895017624, 0.0023905159905552864, 0.01614389196038246, 0.07560935616493225, 0.11528218537569046, 0.7556788921356201]"
1587,4,5,"[0.0013063288060948253, 0.0005783694796264172, 0.12858200073242188, 0.0008554845699109137, 0.32522305846214294, 0.5433750748634338, 7.966046541696414e-05]"
1588,2,5,"[0.0010447496315464377, 0.006915566511452198, 0.07608476281166077, 0.00376933254301548, 0.0835043340921402, 0.8087175488471985, 0.019963787868618965]"
1589,4,4,"[0.001136121922172606, 0.0015496975975111127, 0.03489901125431061, 0.0007199100218713284, 0.6720630526542664, 0.2850174009799957, 0.004614849109202623]"
1590,5,1,"[0.12068570405244827, 0.32567283511161804, 0.18664373457431793, 0.05011248216032982, 0.05172911286354065, 0.26448115706443787, 0.0006750163738615811]"
1591,5,5,"[4.135063863941468e-05, 0.00012058622814947739, 0.01213354803621769, 0.00027013960061594844, 0.008352194912731647, 0.9783641695976257, 0.0007179944077506661]"
1592,5,5,"[0.00036963692400604486, 0.0005628466606140137, 0.005873215850442648, 0.0010104015236720443, 0.0007855754811316729, 0.9913785457611084, 1.9640910977614112e-05]"
1593,4,5,"[0.0010970528237521648, 0.003981687128543854, 0.06521255522966385, 0.0015375084476545453, 0.3995898365974426, 0.5010262131690979, 0.027555113658308983]"
1594,5,5,"[0.00015354853530880064, 0.00017290684627369046, 0.003645834978669882, 0.0004543977265711874, 0.0007534449105150998, 0.9947991371154785, 2.072832103294786e-05]"
1595,5,2,"[0.09893950074911118, 0.045161306858062744, 0.7267511487007141, 0.03251462057232857, 0.0516357421875, 0.04491978883743286, 7.787670620018616e-05]"
1596,5,5,"[0.05396336689591408, 0.21633300185203552, 0.3032255470752716, 0.04266224056482315, 0.039194751530885696, 0.34361985325813293, 0.001001265598461032]"
1597,4,5,"[0.0007073841989040375, 0.001504070358350873, 0.035859376192092896, 0.001003278768621385, 0.1266993135213852, 0.8334717154502869, 0.0007547910208813846]"
1598,1,2,"[0.17952248454093933, 0.23172934353351593, 0.3718354403972626, 0.037466417998075485, 0.05181161314249039, 0.12746770679950714, 0.0001670785277383402]"
1599,2,5,"[0.002547658048570156, 0.0020717172883450985, 0.0429513044655323, 0.0007029155385680497, 0.34578463435173035, 0.6058485507965088, 9.323664562543854e-05]"
1600,5,5,"[0.001240744604729116, 0.01550276018679142, 0.0924704372882843, 0.00791640393435955, 0.09710169583559036, 0.6256012916564941, 0.16016660630702972]"
1601,5,5,"[0.0004010034026578069, 0.0004852342826779932, 0.0035547607112675905, 0.001327625592239201, 0.0006104785716161132, 0.9935603141784668, 6.053769538993947e-05]"
1602,5,5,"[0.0007891327259130776, 0.0029574972577393055, 0.037369269877672195, 0.0009152257698588073, 0.23011662065982819, 0.7216446995735168, 0.00620753038674593]"
1603,5,5,"[0.00014596997061744332, 0.00029745485517196357, 0.0023513713385909796, 0.0003904636250808835, 0.000820402055978775, 0.9959567189216614, 3.756599107873626e-05]"
1604,5,5,"[0.0003609747509472072, 0.001114739221520722, 0.018946120515465736, 0.0005676298751495779, 0.04299257695674896, 0.9356332421302795, 0.0003847721091005951]"
1605,5,5,"[0.00042241430492140353, 0.00028984679374843836, 0.001331946114078164, 0.0005610829684883356, 0.001651991275139153, 0.9956674575805664, 7.52535997889936e-05]"
1606,5,5,"[0.0028666816651821136, 0.002933272160589695, 0.02748795785009861, 0.000834224047139287, 0.031757649034261703, 0.9340973496437073, 2.2793250536778942e-05]"
1607,1,4,"[0.004970138426870108, 0.005241532810032368, 0.25026047229766846, 0.002959293546155095, 0.36801427602767944, 0.3678476810455322, 0.0007066132966428995]"
1608,5,5,"[9.822924039326608e-05, 0.0002702828496694565, 0.0009589292458258569, 0.00037095355219207704, 0.0008771682623773813, 0.9971734285354614, 0.0002509223122615367]"
1609,2,5,"[0.0027871797792613506, 0.009583678096532822, 0.07791521400213242, 0.0039947014302015305, 0.1002625972032547, 0.8039562106132507, 0.0015003859298303723]"
1610,2,2,"[0.12184588611125946, 0.12267421931028366, 0.522524356842041, 0.05628868192434311, 0.10680697113275528, 0.06847622245550156, 0.0013836697908118367]"
1611,5,5,"[0.0014592487132176757, 0.007051124703139067, 0.013077964074909687, 0.0011777403997257352, 0.12071380764245987, 0.8533912301063538, 0.003128813114017248]"
1612,5,5,"[0.00031045032665133476, 0.001001280383206904, 0.001866817125119269, 0.0005945926532149315, 0.02756112441420555, 0.9664157032966614, 0.002250143326818943]"
1613,5,5,"[0.0004746906051877886, 0.0018662663642317057, 0.0022301708813756704, 0.001727857394143939, 0.000508104101754725, 0.9929103255271912, 0.0002825766277965158]"
1614,5,5,"[0.0005516846431419253, 0.0003787236928474158, 0.036320678889751434, 0.0016545432154089212, 0.002769546816125512, 0.9583021402359009, 2.2753463781555183e-05]"
1615,4,2,"[0.29292386770248413, 0.08907414227724075, 0.36899706721305847, 0.10897835344076157, 0.0996723622083664, 0.03811817616224289, 0.0022360235452651978]"
1616,5,5,"[0.004415141884237528, 0.027023836970329285, 0.19557832181453705, 0.007830975577235222, 0.26678648591041565, 0.4679009020328522, 0.030464351177215576]"
1617,5,5,"[0.008486984297633171, 0.03517020866274834, 0.052796777337789536, 0.006911131087690592, 0.301028847694397, 0.5839102268218994, 0.011695856228470802]"
1618,5,5,"[0.0006015276303514838, 0.0006302238907665014, 0.002092825947329402, 0.0031361121218651533, 0.0008768328698351979, 0.9913600087165833, 0.0013024172512814403]"
1619,5,5,"[0.00073806825093925, 0.00032719006412662566, 0.008798079565167427, 0.000589116825722158, 0.00263572228141129, 0.9869083166122437, 3.5718958315555938e-06]"
1620,5,5,"[0.0006378484540618956, 0.0020210151560604572, 0.046969782561063766, 0.0007115578046068549, 0.10623914003372192, 0.8421250581741333, 0.001295544090680778]"
1621,5,5,"[0.0005087084718979895, 0.0007012102869339287, 0.006468451581895351, 0.001106121577322483, 0.002290847711265087, 0.988874077796936, 5.062363197794184e-05]"
1622,5,5,"[5.026932922191918e-05, 0.0001420670741936192, 0.004978600889444351, 0.0003467604983597994, 0.0019784271717071533, 0.9920634627342224, 0.0004404625215101987]"
1623,5,5,"[0.0020519092213362455, 0.00763235567137599, 0.0841226875782013, 0.0022111181169748306, 0.4097822904586792, 0.48203808069229126, 0.01216148678213358]"
1624,1,1,"[0.18408983945846558, 0.5315542221069336, 0.04965588450431824, 0.19444631040096283, 0.0034868286456912756, 0.017780082300305367, 0.01898677833378315]"
1625,5,5,"[0.000745955912861973, 0.0008820741786621511, 0.10767427086830139, 0.0007768992218188941, 0.09671182185411453, 0.7930676937103271, 0.0001412154670106247]"
1626,4,4,"[0.01027299091219902, 0.0013178364606574178, 0.18689320981502533, 0.0015251776203513145, 0.6541550755500793, 0.14581182599067688, 2.3862488887971267e-05]"
1627,5,5,"[0.00011980678391410038, 0.00019301337306387722, 0.0012013053055852652, 0.0004910162533633411, 0.0010568412253633142, 0.9967594742774963, 0.00017861292872112244]"
1628,5,5,"[0.0007174185011535883, 0.005331992171704769, 0.03901563957333565, 0.0021759867668151855, 0.024253591895103455, 0.9268882870674133, 0.0016170637682080269]"
1629,2,2,"[0.020870184525847435, 0.005489707458764315, 0.557522714138031, 0.007663090713322163, 0.05017540603876114, 0.3582669198513031, 1.19760115921963e-05]"
1630,0,0,"[0.5053498148918152, 0.2564295828342438, 0.12022722512483597, 0.055881887674331665, 0.03090731054544449, 0.03111019730567932, 9.40168829401955e-05]"
1631,5,5,"[0.003383027855306864, 0.002055410062894225, 0.012765368446707726, 0.006623587105423212, 0.0012227697297930717, 0.973874032497406, 7.576960342703387e-05]"
1632,5,5,"[0.00045684940414503217, 0.0004031802818644792, 0.005890592001378536, 0.001606856705620885, 0.000684917438775301, 0.9908809661865234, 7.667851605219766e-05]"
1633,5,5,"[0.007348328363150358, 0.0032172545325011015, 0.07902780920267105, 0.009147160686552525, 0.0021034658420830965, 0.8991368412971497, 1.9053784853895195e-05]"
1634,5,5,"[0.0003387672477401793, 0.0005417276406660676, 0.010325350798666477, 0.0009312125621363521, 0.0009178916807286441, 0.9869197607040405, 2.5196288333972916e-05]"
1635,5,5,"[0.0008490475593134761, 0.0066186729818582535, 0.08478912711143494, 0.0023457882925868034, 0.01110109593719244, 0.8936278820037842, 0.0006684329127892852]"
1636,6,6,"[0.015154515393078327, 0.1599409133195877, 0.03830576688051224, 0.04275020584464073, 0.024534305557608604, 0.017273668199777603, 0.7020407319068909]"
1637,4,4,"[0.0016181351384148002, 0.004690381232649088, 0.05875350907444954, 0.0015356246149167418, 0.4635869562625885, 0.4635027348995209, 0.006312735844403505]"
1638,1,1,"[0.3117111623287201, 0.44540682435035706, 0.03242066875100136, 0.15002208948135376, 0.0036737341433763504, 0.054979633539915085, 0.0017858356004580855]"
1639,5,5,"[0.00025157761410810053, 0.0003349269973114133, 0.0008340439526364207, 0.0007727693882770836, 0.000906757137272507, 0.9964290261268616, 0.0004708559426944703]"
1640,5,5,"[0.0011368457926437259, 0.000814324535895139, 0.006556367501616478, 0.0014782859943807125, 0.001338436035439372, 0.9886630177497864, 1.2708436770481057e-05]"
1641,2,2,"[0.04874655231833458, 0.028694644570350647, 0.5825656652450562, 0.017305782064795494, 0.08759807795286179, 0.2350374460220337, 5.187868737266399e-05]"
1642,5,5,"[0.0027805331628769636, 0.004307767376303673, 0.003358538495376706, 0.0018017347902059555, 0.16796956956386566, 0.8160342574119568, 0.003747536800801754]"
1643,5,5,"[0.00039710343116894364, 0.00029408716363832355, 0.001199864549562335, 0.0008187899948097765, 0.0011086852755397558, 0.9960665106773376, 0.00011491942859720439]"
1644,5,5,"[7.375385030172765e-05, 0.00010988683061441407, 0.009422434493899345, 0.0003090266545768827, 0.00297118304297328, 0.9869807362556458, 0.000132971559651196]"
1645,0,1,"[0.11727511882781982, 0.5018236637115479, 0.12017641216516495, 0.06357962638139725, 0.06609043478965759, 0.12385468184947968, 0.007200026884675026]"
1646,5,5,"[0.00031965633388608694, 0.0001882190117612481, 0.004973941016942263, 0.0006052194512449205, 0.0010953968157991767, 0.9927965998649597, 2.099601442751009e-05]"
1647,5,5,"[0.0017594404052942991, 0.0017405186081305146, 0.007530815899372101, 0.00359266041778028, 0.0009072780958376825, 0.9844322204589844, 3.704478876898065e-05]"
1648,4,4,"[0.05623574182391167, 0.0846061035990715, 0.2898293435573578, 0.026858296245336533, 0.30172792077064514, 0.23845352232456207, 0.002288971794769168]"
1649,5,5,"[0.001028884551487863, 0.00031931878766044974, 0.033383503556251526, 0.003818758064880967, 0.004836170934140682, 0.9562377333641052, 0.00037569014239124954]"
1650,5,5,"[0.0005124082090333104, 0.0005895294016227126, 0.03517627343535423, 0.00046985430526547134, 0.3523070812225342, 0.610246479511261, 0.0006983453640714288]"
1651,4,4,"[0.004671425558626652, 0.013900477439165115, 0.05525806546211243, 0.0033958565909415483, 0.4915544092655182, 0.4239634573459625, 0.007256331387907267]"
1652,5,5,"[0.004219906870275736, 0.008187110535800457, 0.17092400789260864, 0.00331028806976974, 0.11178828775882721, 0.7013607025146484, 0.00020961697737220675]"
1653,5,2,"[0.0050555989146232605, 0.006368744187057018, 0.5332351922988892, 0.005713177844882011, 0.04897083342075348, 0.4005700945854187, 8.63013046910055e-05]"
1654,5,5,"[0.0006514497799798846, 0.0005718141328543425, 0.003949696198105812, 0.0013206120347604156, 0.0006650143768638372, 0.9928138852119446, 2.7587851946009323e-05]"
1655,5,5,"[0.0007949351565912366, 0.0016168589936569333, 0.06296231597661972, 0.0009063297766260803, 0.23181390762329102, 0.700309693813324, 0.0015960282180458307]"
