Images,True Labels,Predictions,Predicted Probabilities
1691,5,5,"[0.0015335812931880355, 0.002519110683351755, 0.011451039463281631, 0.0010255778906866908, 0.09919779747724533, 0.8839154839515686, 0.00035739358281716704]"
1692,5,5,"[0.0001897766487672925, 0.00010548638965701684, 0.002184722339734435, 0.0003514546842779964, 0.00036142065073363483, 0.9966462254524231, 0.00016086456889752299]"
1693,5,5,"[0.00017254383419640362, 9.383846918353811e-05, 0.0024489921052008867, 0.00029627649928443134, 0.0003746439761016518, 0.9965608716011047, 5.278353637550026e-05]"
1694,5,5,"[0.0001458948536310345, 0.0001829303364502266, 0.0008610744844190776, 0.0006121636251918972, 0.000532229954842478, 0.9953351616859436, 0.0023305783979594707]"
1695,5,2,"[0.024556780233979225, 0.015961509197950363, 0.5104740858078003, 0.005197104066610336, 0.1324125975370407, 0.3113400936126709, 5.789085844298825e-05]"
1696,5,2,"[0.18267300724983215, 0.03300193324685097, 0.3671559691429138, 0.026819825172424316, 0.18407350778579712, 0.20620758831501007, 6.819191185059026e-05]"
1697,5,5,"[5.804290412925184e-05, 7.611217006342486e-05, 0.0008798750350251794, 0.00015696998161729425, 0.0017602309817448258, 0.9953224062919617, 0.0017463727854192257]"
1698,1,5,"[0.02802681364119053, 0.3501109182834625, 0.10641549527645111, 0.017592905089259148, 0.004667096771299839, 0.4927041828632355, 0.0004825221258215606]"
1699,4,5,"[0.0017088231397792697, 0.002102377824485302, 0.03589019551873207, 0.0009252186282537878, 0.24367861449718475, 0.715526282787323, 0.00016844984202180058]"
1700,5,5,"[3.198778358637355e-05, 3.228438799851574e-05, 0.001060925773344934, 8.428341971011832e-05, 0.00042061484418809414, 0.9982870221138, 8.297625026898459e-05]"
1701,5,5,"[0.0009756949730217457, 0.002420725068077445, 0.06527227908372879, 0.000623872154392302, 0.0940350666642189, 0.83663409948349, 3.823258521151729e-05]"
1702,5,2,"[0.024015415459871292, 0.002845142036676407, 0.5091145038604736, 0.006436110474169254, 0.08633477240800858, 0.37122732400894165, 2.668009983608499e-05]"
1703,5,5,"[5.8363777498016134e-05, 5.950036575086415e-05, 0.0017693786649033427, 0.00013424557982943952, 0.0004255922685842961, 0.9974972605705261, 5.562066871789284e-05]"
1704,5,5,"[0.002506768796592951, 0.012147152796387672, 0.08411610126495361, 0.001293730572797358, 0.05702708661556244, 0.842772364616394, 0.000136797534651123]"
1705,5,5,"[0.002658349694684148, 0.031430065631866455, 0.08180499821901321, 0.0031600850634276867, 0.22628116607666016, 0.6430253386497498, 0.011639932170510292]"
1706,5,5,"[0.012558931484818459, 0.004629178903996944, 0.016414454206824303, 0.013429214246571064, 0.001262239646166563, 0.9498938918113708, 0.0018120607128366828]"
1707,5,5,"[0.005469365045428276, 0.010597774758934975, 0.019917761906981468, 0.002989892615005374, 0.027527334168553352, 0.9334397315979004, 5.8194193115923554e-05]"
1708,5,5,"[0.00010420475155115128, 6.743991980329156e-05, 0.001452420256100595, 0.00019267515745013952, 0.0003941954637411982, 0.9976866245269775, 0.00010244793520541862]"
1709,5,5,"[0.0002974243543576449, 0.00012927604257129133, 0.0030151219107210636, 0.0003261605743318796, 0.0012602871283888817, 0.9949234127998352, 4.8338632041122764e-05]"
1710,0,0,"[0.30078011751174927, 0.17536357045173645, 0.14923103153705597, 0.07980148494243622, 0.1737705022096634, 0.11697261035442352, 0.004080626647919416]"
1711,2,5,"[0.00021938189456705004, 9.72877605818212e-05, 0.005771791096776724, 0.0002454150526318699, 0.0010528176790103316, 0.9925826787948608, 3.069981175940484e-05]"
1712,5,5,"[0.00038931050221435726, 0.0006331185577437282, 0.004993912298232317, 0.0009197709150612354, 0.0032648120541125536, 0.9875779747962952, 0.0022209866438061]"
1713,0,0,"[0.4283801317214966, 0.32801979780197144, 0.09158509224653244, 0.12905557453632355, 0.008467265404760838, 0.012264657765626907, 0.002227426739409566]"
1714,5,5,"[0.009266666136682034, 0.0576128251850605, 0.4452638030052185, 0.004263857379555702, 0.03559397533535957, 0.447916179895401, 8.269192039733753e-05]"
1715,5,2,"[0.05442728102207184, 0.04473982751369476, 0.6331988573074341, 0.01087893359363079, 0.09699192643165588, 0.1597309708595276, 3.2259737054118887e-05]"
1716,4,5,"[0.0028844771441072226, 0.0015347617445513606, 0.13271275162696838, 0.001103208283893764, 0.19727075099945068, 0.6644796133041382, 1.4488805391010828e-05]"
1717,4,4,"[0.01610446162521839, 0.004208467435091734, 0.12959997355937958, 0.003589726984500885, 0.518683671951294, 0.32772865891456604, 8.500988769810647e-05]"
1718,6,6,"[0.0014498173259198666, 0.017022613435983658, 0.00030970253283157945, 0.006147099658846855, 0.0014211266534402966, 0.00399242527782917, 0.9696571826934814]"
1719,5,5,"[0.0003091687976848334, 0.007388109806925058, 0.05424507334828377, 0.0008514337241649628, 0.03552815690636635, 0.8997067809104919, 0.0019712112843990326]"
1720,5,5,"[0.00042261724593117833, 0.0015788777964189649, 0.06114758923649788, 0.00032785459188744426, 0.0486593171954155, 0.8877509236335754, 0.0001128517760662362]"
1721,5,5,"[0.00012289702135603875, 7.824275962775573e-05, 0.0017100796103477478, 0.00014141785504762083, 0.0014375937171280384, 0.9964727759361267, 3.6970930523239076e-05]"
1722,5,5,"[6.32876981399022e-05, 3.3911917853401974e-05, 0.0023930626921355724, 0.00011818397615570575, 0.0006488717626780272, 0.9966889023780823, 5.3810210374649614e-05]"
1723,5,5,"[0.0010179533855989575, 0.0006086055655032396, 0.0014623169554397464, 0.0019594337791204453, 0.0007122334209270775, 0.9909428954124451, 0.0032965356949716806]"
1724,5,5,"[0.0007868552929721773, 0.0010588073637336493, 0.07124951481819153, 0.0005142794107086957, 0.20587697625160217, 0.7204567790031433, 5.6789031077641994e-05]"
1725,1,5,"[0.0780392736196518, 0.010291016660630703, 0.05644751340150833, 0.07324325293302536, 0.007815479300916195, 0.7716739177703857, 0.0024895223323255777]"
1726,0,2,"[0.3455154001712799, 0.08100800961256027, 0.35436928272247314, 0.07494986057281494, 0.07536749541759491, 0.06862878054380417, 0.00016112456796690822]"
1727,4,5,"[0.007798043545335531, 0.005192803684622049, 0.20054462552070618, 0.002272138139232993, 0.2915519177913666, 0.49259331822395325, 4.717917545349337e-05]"
1728,5,5,"[0.00665600411593914, 0.010264032520353794, 0.03293394297361374, 0.0024251476861536503, 0.040576621890068054, 0.9070606827735901, 8.361176151083782e-05]"
1729,5,5,"[0.0011696323053911328, 0.00028270602342672646, 0.025483563542366028, 0.0011769013945013285, 0.0014911085600033402, 0.9703666567802429, 2.9475249903043732e-05]"
1730,1,2,"[0.18353281915187836, 0.12947702407836914, 0.49263861775398254, 0.04649897664785385, 0.11209521442651749, 0.03533706068992615, 0.0004203027347102761]"
1731,5,5,"[8.548850018996745e-05, 4.482001531869173e-05, 0.016711927950382233, 0.0001723216992104426, 0.057148952037096024, 0.9257786273956299, 5.7971319620264694e-05]"
1732,5,5,"[2.5236384317395277e-05, 1.8002463548327796e-05, 0.0016393113182857633, 5.5418506235582754e-05, 0.0009252975578419864, 0.9972944855690002, 4.225758675602265e-05]"
1733,5,5,"[3.983520218753256e-05, 4.1938397771446034e-05, 0.0012630346463993192, 0.0001189053145935759, 0.0019803664181381464, 0.995629072189331, 0.0009268320281989872]"
1734,5,2,"[0.11540207266807556, 0.027524113655090332, 0.4960895776748657, 0.019138893112540245, 0.2773508131504059, 0.06437035650014877, 0.00012415225501172245]"
1735,5,5,"[5.524682273971848e-05, 3.347034362377599e-05, 0.002003147965297103, 0.0001085295807570219, 0.0012299801455810666, 0.9964678287506104, 0.0001016888054437004]"
1736,1,6,"[0.038174379616975784, 0.39618226885795593, 0.00455126678571105, 0.04932677373290062, 0.010176432318985462, 0.05675790458917618, 0.4448309540748596]"
1737,5,5,"[7.376055145869032e-05, 1.756587516865693e-05, 0.013984525576233864, 0.00011496269871713594, 0.01612083800137043, 0.9696012735366821, 8.700961188878864e-05]"
1738,5,5,"[0.0007172760087996721, 0.01092762965708971, 0.031633175909519196, 0.001466862391680479, 0.06743422895669937, 0.8704725503921509, 0.017348283901810646]"
1739,5,5,"[0.0023995221126824617, 0.00621528597548604, 0.07238280028104782, 0.0013905257219448686, 0.22624319791793823, 0.6912360191345215, 0.00013266282621771097]"
1740,4,5,"[0.00225922092795372, 0.0024765783455222845, 0.017290692776441574, 0.0012614111183211207, 0.1636759638786316, 0.8128221035003662, 0.00021405717416200787]"
1741,5,5,"[7.342036406043917e-05, 4.997436553821899e-05, 0.003474722383543849, 0.0001235916424775496, 0.0011890040477737784, 0.995062530040741, 2.680259058251977e-05]"
1742,5,5,"[0.00018035731045529246, 0.00012401948333717883, 0.002278932137414813, 0.0005193394026719034, 0.000559329753741622, 0.9954997897148132, 0.0008382332744076848]"
1743,6,5,"[0.002085224725306034, 0.010437767952680588, 0.027198413386940956, 0.0026934535708278418, 0.3230253756046295, 0.587704062461853, 0.04685569554567337]"
1744,5,5,"[5.02043949381914e-05, 1.9531787984305993e-05, 0.003184812143445015, 0.00011374134919606149, 0.0024826498702168465, 0.9939951300621033, 0.00015392829664051533]"
1745,2,2,"[0.017380082979798317, 0.011098283343017101, 0.7652146816253662, 0.00445643300190568, 0.0694955587387085, 0.13232487440109253, 3.0039367629797198e-05]"
1746,6,5,"[0.0019043670035898685, 0.017272287979722023, 0.12635061144828796, 0.004390757065266371, 0.2869893014431, 0.3286932408809662, 0.23439936339855194]"
1747,4,5,"[0.0004986213170923293, 0.0020352473948150873, 0.19299224019050598, 0.0004620112886186689, 0.07230034470558167, 0.7315890192985535, 0.00012244893878232688]"
1748,5,5,"[8.261497714556754e-05, 3.5666056646732613e-05, 0.006010198500007391, 0.0001021500356728211, 0.003331956686452031, 0.990412175655365, 2.522545401006937e-05]"
1749,5,1,"[0.27789774537086487, 0.37874752283096313, 0.13662956655025482, 0.05504484102129936, 0.02066563069820404, 0.13060374557971954, 0.0004108429129701108]"
1750,5,5,"[2.469569881213829e-05, 3.4523407521191984e-05, 0.0012250097934156656, 7.121166709112003e-05, 0.001069437013939023, 0.9972794651985168, 0.00029576802626252174]"
1751,5,5,"[5.412206519395113e-05, 2.3224834876600653e-05, 0.0021979440934956074, 9.395478991791606e-05, 0.0007668944890610874, 0.9968289732933044, 3.490389644866809e-05]"
1752,5,5,"[0.00013930209388490766, 0.00013663874415215105, 0.005559045355767012, 0.00010617138468660414, 0.0013463541399687529, 0.9926972985267639, 1.5139993593038525e-05]"
1753,4,2,"[0.007801624946296215, 0.002201677532866597, 0.5256280899047852, 0.0021953624673187733, 0.09438520669937134, 0.3677772283554077, 1.0756307347037364e-05]"
1754,5,5,"[0.016151094809174538, 0.007561746519058943, 0.34071847796440125, 0.0035101938992738724, 0.048781681805849075, 0.5832680463790894, 8.657962098368444e-06]"
1755,0,2,"[0.09464907646179199, 0.04355498030781746, 0.39554619789123535, 0.06662412732839584, 0.1696881800889969, 0.22585101425647736, 0.004086384084075689]"
1756,5,5,"[0.0006567882373929024, 0.0022398773580789566, 0.03867426887154579, 0.00046464058686979115, 0.05820464342832565, 0.8996558785438538, 0.00010396949073765427]"
1757,5,5,"[0.001454770565032959, 0.000380031910026446, 0.011899279430508614, 0.0015507388161495328, 0.0008091544732451439, 0.9838148951530457, 9.113058331422508e-05]"
1758,2,5,"[0.005101979710161686, 0.004488680511713028, 0.2799253463745117, 0.0014428860740736127, 0.10738054662942886, 0.6016436815261841, 1.6882291674846783e-05]"
1759,5,5,"[0.006769493687897921, 0.009533210657536983, 0.0072553278878331184, 0.0035301907919347286, 0.006593937985599041, 0.9661756753921509, 0.00014211995585355908]"
1760,0,5,"[0.009622136130928993, 0.00451375637203455, 0.029176833108067513, 0.002947813831269741, 0.16649997234344482, 0.7870948910713196, 0.00014458979421760887]"
1761,2,2,"[0.003532731207087636, 0.002439781092107296, 0.5624486804008484, 0.0015177723253145814, 0.10965023934841156, 0.32040026783943176, 1.0521825970499776e-05]"
1762,5,5,"[0.0447026826441288, 0.012606797739863396, 0.047870878130197525, 0.010793925262987614, 0.2978634238243103, 0.5859718322753906, 0.00019048289686907083]"
1763,5,5,"[0.0005878412048332393, 0.0040360125713050365, 0.05761374905705452, 0.0008023488917388022, 0.16544194519519806, 0.7685016989707947, 0.0030164667405188084]"
1764,5,5,"[0.00014693650882691145, 4.228765465086326e-05, 0.008493524976074696, 0.0002415739872958511, 0.001374429208226502, 0.9896730184555054, 2.8210195523570292e-05]"
1765,5,5,"[0.002702625235542655, 0.0015032729133963585, 0.06264756619930267, 0.0010890181874856353, 0.30395829677581787, 0.6280496716499329, 4.956431075697765e-05]"
1766,5,5,"[8.548184996470809e-05, 7.182206900324672e-05, 0.0013211705954745412, 0.0002183823671657592, 0.0003336478548590094, 0.9977976083755493, 0.0001719048450468108]"
1767,5,5,"[0.01549697108566761, 0.006946277339011431, 0.16637150943279266, 0.0042478712275624275, 0.3721137046813965, 0.4347881078720093, 3.553435453795828e-05]"
1768,5,5,"[0.00042731669964268804, 0.00033393019111827016, 0.002475881716236472, 0.0005249973619356751, 0.006507424172013998, 0.989567220211029, 0.0001631803606869653]"
1769,5,5,"[0.0048161158338189125, 0.0023188067134469748, 0.29603517055511475, 0.0015118507435545325, 0.32187578082084656, 0.3734145164489746, 2.7677022444549948e-05]"
1770,5,5,"[0.0007018749020062387, 0.0008565595489926636, 0.20419102907180786, 0.0004982105456292629, 0.0886959508061409, 0.705041766166687, 1.4629749784944579e-05]"
1771,4,5,"[0.016117719933390617, 0.0035424516536295414, 0.08232079446315765, 0.004943234845995903, 0.19220849871635437, 0.7008331418037415, 3.4238124499097466e-05]"
1772,4,4,"[0.001536994124762714, 0.000642792321741581, 0.05298919230699539, 0.000746747013181448, 0.48080384731292725, 0.46316033601760864, 0.00012010671343887225]"
1773,2,5,"[0.007072950713336468, 0.004139930475503206, 0.05989648774266243, 0.002196671674028039, 0.3264252245426178, 0.6001653671264648, 0.00010338998981751502]"
1774,5,5,"[0.002288208808749914, 0.002482442883774638, 0.009675953537225723, 0.0014468139270320535, 0.12514548003673553, 0.8584004044532776, 0.0005607175407931209]"
1775,5,5,"[6.19799320702441e-05, 3.406834730412811e-05, 0.0019064502557739615, 0.00011042567348340526, 0.0006769516039639711, 0.9971315860748291, 7.844770880183205e-05]"
1776,5,5,"[0.00010945587564492598, 6.62499587633647e-05, 0.0019063884392380714, 0.00013283286534715444, 0.0005329556879587471, 0.9972290396690369, 2.308920920768287e-05]"
1777,5,5,"[0.0002795265172608197, 0.00014637755521107465, 0.002737540751695633, 0.00048288036487065256, 0.000547000381629914, 0.9955406785011292, 0.0002660512982401997]"
1778,5,5,"[0.00015903066378086805, 4.027709655929357e-05, 0.007769651245325804, 0.00022721962886862457, 0.0015390081098303199, 0.9902409315109253, 2.3883494577603415e-05]"
1779,2,5,"[0.004477861803025007, 0.0034128210972994566, 0.22033976018428802, 0.0014326288364827633, 0.16668449342250824, 0.6036363244056702, 1.6125661204569042e-05]"
1780,2,5,"[0.00350537383928895, 0.0020274019334465265, 0.06717102229595184, 0.0013503901427611709, 0.3426716923713684, 0.5832180976867676, 5.5978143791435286e-05]"
1781,5,5,"[0.00020077434601262212, 0.00010211503104073927, 0.005603487137705088, 0.0005053593195043504, 0.0013575087068602443, 0.9919819235801697, 0.0002486539597157389]"
1782,2,5,"[0.0013511308934539557, 0.002015942009165883, 0.05085356906056404, 0.0006290168385021389, 0.07952841371297836, 0.8655880689620972, 3.379948975634761e-05]"
1783,5,5,"[0.000331668445141986, 0.0015687000704929233, 0.09044037014245987, 0.00044736420386470854, 0.1313735395669937, 0.7756866216659546, 0.00015167202218435705]"
1784,6,6,"[0.0003793372306972742, 0.003275108290836215, 0.00027065756148658693, 0.00258632842451334, 0.0014374282909557223, 0.0030199838802218437, 0.9890311360359192]"
1785,5,5,"[5.968148252577521e-05, 8.906502625904977e-05, 0.0012163178762421012, 0.00012902037997264415, 0.000819831620901823, 0.9973345994949341, 0.0003515169955790043]"
1786,5,2,"[0.017261745408177376, 0.003107922850176692, 0.4164315462112427, 0.004148111678659916, 0.28016841411590576, 0.2788670063018799, 1.5287185306078754e-05]"
1787,5,5,"[0.00024203753855545074, 0.00012260800576768816, 0.006927261594682932, 0.00037490297108888626, 0.0004187389276921749, 0.9918785095214844, 3.593520887079649e-05]"
1788,5,5,"[0.0012579846661537886, 0.0014277516165748239, 0.030456310138106346, 0.0008358396007679403, 0.3437681794166565, 0.6220048666000366, 0.00024914194364100695]"
1789,4,5,"[0.0023029481526464224, 0.0013521327637135983, 0.16004493832588196, 0.0009605162194930017, 0.16433069109916687, 0.6709958910942078, 1.2926266208523884e-05]"
1790,2,5,"[0.007216914556920528, 0.010793173685669899, 0.06684175133705139, 0.0022695171646773815, 0.1607929915189743, 0.7518437504768372, 0.00024186492373701185]"
1791,0,0,"[0.22335238754749298, 0.2221863716840744, 0.10696445405483246, 0.20926238596439362, 0.007619105279445648, 0.19536270201206207, 0.03525259345769882]"
1792,5,5,"[0.00044003804214298725, 0.00019183474068995565, 0.0029627387411892414, 0.0008042053668759763, 0.0022010423708707094, 0.9929636120796204, 0.00043648312566801906]"
1793,5,5,"[9.523727931082249e-05, 6.732383917551488e-05, 0.00122828537132591, 0.00016339619469363242, 0.00046342716086655855, 0.9979392886161804, 4.3106902012368664e-05]"
1794,5,5,"[8.661139145260677e-05, 5.5334468925138935e-05, 0.0053919716738164425, 9.338382369605824e-05, 0.005766861606389284, 0.9885579347610474, 4.78523361380212e-05]"
1795,5,5,"[8.602402522228658e-05, 9.034114918904379e-05, 0.0011667889775708318, 0.00014576740795746446, 0.0005990735371597111, 0.9978201389312744, 9.19347075978294e-05]"
1796,5,5,"[0.0007877402240410447, 0.0004479741910472512, 0.012977976351976395, 0.0004758055729325861, 0.12755008041858673, 0.8576242327690125, 0.00013615401985589415]"
1797,2,5,"[0.008503448218107224, 0.005161496810615063, 0.39289671182632446, 0.00206574983894825, 0.17771512269973755, 0.4136366844177246, 2.0704239432234317e-05]"
1798,5,5,"[0.00016424935893155634, 0.00014170985377859324, 0.0014761276543140411, 0.0002149330684915185, 0.0013837732840329409, 0.9965307116508484, 8.848293509799987e-05]"
1799,5,5,"[0.0015355109935626388, 0.0014393377350643277, 0.011112131178379059, 0.0009587188251316547, 0.13690313696861267, 0.8476247191429138, 0.00042633930570445955]"
1800,4,5,"[0.000507845776155591, 0.0006346117006614804, 0.04938651993870735, 0.0004416386946104467, 0.32113704085350037, 0.6277111172676086, 0.00018119372543878853]"
1801,4,5,"[0.0049589648842811584, 0.01756167784333229, 0.08736761659383774, 0.0019307199399918318, 0.034631501883268356, 0.8534568548202515, 9.26768479985185e-05]"
1802,5,5,"[0.0033677739556878805, 0.001145050162449479, 0.023887978866696358, 0.002412887290120125, 0.0013237901730462909, 0.9678066968917847, 5.573739326791838e-05]"
1803,5,5,"[0.0002825128613039851, 0.00017868691065814346, 0.002440402517095208, 0.0003678994835354388, 0.0006061334861442447, 0.9960888624191284, 3.550888141035102e-05]"
1804,5,2,"[0.023466233164072037, 0.00443678256124258, 0.5728639364242554, 0.006193364970386028, 0.08282952755689621, 0.31019872426986694, 1.144856014434481e-05]"
1805,5,5,"[0.006696250289678574, 0.01830373704433441, 0.3658152222633362, 0.0025343499146401882, 0.08709339052438736, 0.5195236206054688, 3.343246135045774e-05]"
1806,5,5,"[0.0012999782338738441, 0.0035153315402567387, 0.022507542744278908, 0.000747993472032249, 0.011388637125492096, 0.9605228304862976, 1.7607802874408662e-05]"
1807,5,5,"[0.017659559845924377, 0.020499303936958313, 0.007801456842571497, 0.0102486377581954, 0.0038459780625998974, 0.9378575682640076, 0.0020875113550573587]"
1808,2,2,"[0.02053283527493477, 0.0025391385424882174, 0.4684811234474182, 0.005015725735574961, 0.2654343247413635, 0.2379680573940277, 2.8835896955570206e-05]"
1809,5,5,"[0.003319421084597707, 0.005534012336283922, 0.08847877383232117, 0.0014603091403841972, 0.2912314832210541, 0.609761118888855, 0.00021485614706762135]"
1810,5,5,"[0.015887528657913208, 0.010855483822524548, 0.06879004836082458, 0.005333432927727699, 0.009492035023868084, 0.8896132111549377, 2.8207385184941813e-05]"
1811,5,5,"[0.00015159528993535787, 9.989342652261257e-05, 0.00381521787494421, 0.00023934706405270845, 0.0023857965134084225, 0.9932252764701843, 8.292425627587363e-05]"
1812,5,5,"[0.00014981154527049512, 0.00010114430187968537, 0.001477016950957477, 0.00028188154101371765, 0.0004576479841489345, 0.9974606037139893, 7.178671512519941e-05]"
1813,4,5,"[0.005908492021262646, 0.003857166040688753, 0.06475285440683365, 0.001883634482510388, 0.28966808319091797, 0.6337985992431641, 0.00013117678463459015]"
1814,5,5,"[6.41417209408246e-05, 3.089342135353945e-05, 0.0033323082607239485, 9.009669156512246e-05, 0.0018150779651477933, 0.994640052318573, 2.7360345484339632e-05]"
1815,4,5,"[0.0017657475546002388, 0.0031053710263222456, 0.14713750779628754, 0.0009667903068475425, 0.39281973242759705, 0.4538763463497162, 0.00032848978298716247]"
1816,5,5,"[9.999505709856749e-05, 2.6297908334527165e-05, 0.006787460763007402, 0.0001319646544288844, 0.0017999076517298818, 0.9911391139030457, 1.523321679997025e-05]"
1817,5,5,"[0.00011947236635023728, 0.00014052336337044835, 0.001550438697449863, 0.00020603067241609097, 0.00023284500639420003, 0.9976714253425598, 7.924086094135419e-05]"
1818,5,5,"[0.00029759365133941174, 0.0034665639977902174, 0.053900085389614105, 0.0005519569385796785, 0.05666041746735573, 0.8831017017364502, 0.0020216265693306923]"
1819,2,2,"[0.15739759802818298, 0.07677536457777023, 0.4226877987384796, 0.03415108099579811, 0.16307152807712555, 0.14555218815803528, 0.00036448301398195326]"
1820,5,5,"[4.7991306928452104e-05, 4.639794133254327e-05, 0.0012372471392154694, 9.792373748496175e-05, 0.0003252763708587736, 0.9981722831726074, 7.285615720320493e-05]"
1821,2,2,"[0.023985957726836205, 0.0030915741808712482, 0.4755755066871643, 0.005881165619939566, 0.23106636106967926, 0.260379433631897, 1.9938412151532248e-05]"
1822,4,5,"[0.003285296494141221, 0.00951322726905346, 0.10829603672027588, 0.0018552192486822605, 0.41430413722991943, 0.4608602225780487, 0.0018858927069231868]"
1823,2,2,"[0.016789119690656662, 0.020788690075278282, 0.7480656504631042, 0.005114707164466381, 0.031503647565841675, 0.1777220070362091, 1.6184349078685045e-05]"
1824,5,5,"[0.00014040079258847982, 0.00010702174040488899, 0.0021875868551433086, 0.00023911350581329316, 0.0004400123143568635, 0.9968068599700928, 7.902283687144518e-05]"
1825,0,5,"[0.0029637885745614767, 0.0006234433967620134, 0.024628853425383568, 0.004310742951929569, 0.006774956826120615, 0.9600368142127991, 0.0006614128360524774]"
1826,5,5,"[0.014498608186841011, 0.0027819916140288115, 0.11887560039758682, 0.0037203077226877213, 0.3696613013744354, 0.49043017625808716, 3.194495729985647e-05]"
1827,5,5,"[0.00035479647340252995, 0.0006286518764682114, 0.006128290202468634, 0.0003811159695032984, 0.051877710968256, 0.9401803612709045, 0.0004491639556363225]"
1828,4,4,"[0.00449252687394619, 0.00991014577448368, 0.23194874823093414, 0.00226886966265738, 0.42877256870269775, 0.3210344612598419, 0.0015726616838946939]"
1829,2,2,"[0.353806734085083, 0.08824273943901062, 0.37666022777557373, 0.12017898261547089, 0.027133354917168617, 0.03063097596168518, 0.0033470147754997015]"
1830,5,5,"[0.0008287513046525419, 0.0009951397078111768, 0.0035823846701532602, 0.0015114570269361138, 0.00018277594062965363, 0.992607593536377, 0.0002919478283729404]"
1831,5,5,"[0.0003112487611360848, 0.004531046841293573, 0.09431805461645126, 0.0012822089483961463, 0.07882453501224518, 0.7998418211936951, 0.020891014486551285]"
1832,5,5,"[0.00018079509027302265, 0.0003129560500383377, 0.0019617716316133738, 0.0002132895024260506, 0.0007445373339578509, 0.9964545965194702, 0.00013193048653192818]"
1833,5,1,"[0.03788327798247337, 0.7963061928749084, 0.08391408622264862, 0.026391450315713882, 0.013283906504511833, 0.029163971543312073, 0.013057072646915913]"
1834,5,5,"[0.0006775753572583199, 0.000426220940425992, 0.003194813383743167, 0.0013500128407031298, 0.00037009603693149984, 0.9934560656547546, 0.000525276584085077]"
1835,5,5,"[5.0769118388416246e-05, 4.1301424062112346e-05, 0.0011139714624732733, 0.00010982016829075292, 0.0005017178482376039, 0.9981301426887512, 5.23083726875484e-05]"
1836,5,5,"[0.0006627208786085248, 0.0003924544434994459, 0.004022030625492334, 0.0007526510744355619, 0.0004650189948733896, 0.9936610460281372, 4.412330235936679e-05]"
1837,5,5,"[4.7297795390477404e-05, 3.444228059379384e-05, 0.0015937824500724673, 9.394204244017601e-05, 0.0006945281056687236, 0.9974610805511475, 7.485556852770969e-05]"
1838,5,5,"[0.0005339600029401481, 0.008716844953596592, 0.04440731927752495, 0.0010588462464511395, 0.07446962594985962, 0.8663469552993774, 0.004466432612389326]"
1839,5,5,"[0.0022419379092752934, 0.001133842975832522, 0.031443554908037186, 0.0016356522683054209, 0.03053326904773712, 0.9329372644424438, 7.45220240787603e-05]"
1840,5,5,"[0.0073599847964942455, 0.0026912414468824863, 0.027462825179100037, 0.0031693701166659594, 0.005381251219660044, 0.9539250731468201, 1.0223521712759975e-05]"
1841,4,2,"[0.10970298945903778, 0.10441017895936966, 0.6111592650413513, 0.022414706647396088, 0.11870595812797546, 0.033439263701438904, 0.0001676726242294535]"
1842,2,4,"[0.0011084103025496006, 0.0028858438599854708, 0.14976176619529724, 0.0009491641540080309, 0.4657684862613678, 0.3787482678890228, 0.0007780136074870825]"
1843,5,5,"[3.398352782824077e-05, 4.576037827064283e-05, 0.0015118117444217205, 6.0174406826263294e-05, 0.0017879498191177845, 0.9964683055877686, 9.204405068885535e-05]"
1844,2,2,"[0.0020380544010549784, 0.0014191160444170237, 0.5174466967582703, 0.001077644876204431, 0.12360823899507523, 0.35439562797546387, 1.460598832636606e-05]"
1845,5,5,"[0.0012588779209181666, 0.0005920917610637844, 0.06538844853639603, 0.0006531683029606938, 0.2212841957807541, 0.7108013033866882, 2.19863977690693e-05]"
1846,5,5,"[0.00016970290744211525, 9.091151150641963e-05, 0.00432119145989418, 0.000462713825982064, 0.0005992428632453084, 0.9942033886909485, 0.00015290874580387026]"
1847,5,5,"[0.0006900301086716354, 0.0002050711918855086, 0.020706603303551674, 0.0010762119200080633, 0.0011245213681831956, 0.9761475324630737, 4.995201015844941e-05]"
1848,5,5,"[0.0015655371826142073, 0.0012411258649080992, 0.09349669516086578, 0.0008030653698369861, 0.42208728194236755, 0.4807305634021759, 7.57721863919869e-05]"
1849,2,2,"[0.003940901253372431, 0.008175255730748177, 0.3997308313846588, 0.0020467035938054323, 0.3033488988876343, 0.2818237841129303, 0.0009336439543403685]"
1850,4,4,"[0.0011572864605113864, 0.004016397520899773, 0.15759381651878357, 0.002477905945852399, 0.6080091595649719, 0.18349970877170563, 0.04324572905898094]"
1851,0,2,"[0.08651312440633774, 0.012295441702008247, 0.4733832776546478, 0.022089112550020218, 0.05253305658698082, 0.35313087701797485, 5.505016088136472e-05]"
1852,5,5,"[0.014444762840867043, 0.00417899526655674, 0.06147843599319458, 0.0038518356159329414, 0.29366523027420044, 0.6223205924034119, 6.013151505612768e-05]"
1853,5,5,"[0.00037436079583130777, 0.001361100235953927, 0.045994654297828674, 0.0005085711600258946, 0.24270911514759064, 0.7081044912338257, 0.0009476952836848795]"
1854,2,2,"[0.005717289634048939, 0.003857705742120743, 0.5522013306617737, 0.0017881745006889105, 0.08427053689956665, 0.35215499997138977, 1.0027754797192756e-05]"
1855,3,1,"[0.3291341960430145, 0.34980326890945435, 0.20012132823467255, 0.1025150716304779, 0.005631528329104185, 0.011991907842457294, 0.0008026686846278608]"
