Images,True Labels,Predictions,Predicted Probabilities
1654,5,5,"[0.002138193231076002, 0.0008143134764395654, 0.012736747972667217, 0.0021365329157561064, 0.0024097852874547243, 0.979745090007782, 1.9380691810511053e-05]"
1655,5,4,"[0.004938729107379913, 0.0012766452273353934, 0.08623772114515305, 0.00117838429287076, 0.6670198440551758, 0.2392916977405548, 5.6985682022059336e-05]"
1656,5,5,"[0.0033183565828949213, 0.002355326898396015, 0.1013847067952156, 0.0031584601383656263, 0.004411792848259211, 0.8853256106376648, 4.579633241519332e-05]"
1657,5,5,"[0.00026009566499851644, 0.0005181091837584972, 0.0022968316916376352, 0.001044762902893126, 0.0004136860661674291, 0.9951606392860413, 0.0003058745642192662]"
1658,5,5,"[0.0004321741289459169, 0.00039376027416437864, 0.0016136274207383394, 0.0007720329449512064, 0.001318134367465973, 0.9953873753547668, 8.296729356516153e-05]"
1659,5,5,"[0.0008083249558694661, 0.005201428197324276, 0.02969982661306858, 0.000575666781514883, 0.06570921093225479, 0.8971737027168274, 0.000831729790661484]"
1660,5,5,"[0.00015394255751743913, 0.0006194949382916093, 0.001407113391906023, 0.000848019088152796, 0.0003469939692877233, 0.9958986639976501, 0.0007257841061800718]"
1661,5,5,"[0.0006822546711191535, 0.008659802377223969, 0.018250983208417892, 0.0005115839303471148, 0.03668895363807678, 0.9305580854415894, 0.0046482752077281475]"
1662,4,2,"[0.15803125500679016, 0.041925810277462006, 0.3037717938423157, 0.030032429844141006, 0.23600806295871735, 0.230182483792305, 4.812226688954979e-05]"
1663,4,0,"[0.3696102201938629, 0.1481691151857376, 0.10757168382406235, 0.07770124077796936, 0.18226651847362518, 0.1135830208659172, 0.0010982129024341702]"
1664,5,5,"[0.0003261564997956157, 0.00020574730297084898, 0.010075808502733707, 0.0004161067772656679, 0.0022415360435843468, 0.9867252111434937, 9.341354598291218e-06]"
1665,5,4,"[0.008612782694399357, 0.005991595331579447, 0.05356871336698532, 0.002521886955946684, 0.6049277186393738, 0.323965460062027, 0.00041181096457876265]"
1666,2,2,"[0.06653515249490738, 0.11376793682575226, 0.6416525840759277, 0.0213734470307827, 0.02703975886106491, 0.1295771449804306, 5.399068322731182e-05]"
1667,5,2,"[0.05906534194946289, 0.057846181094646454, 0.5840405225753784, 0.03073592111468315, 0.04060686379671097, 0.22765395045280457, 5.114204759593122e-05]"
1668,5,5,"[0.06339815258979797, 0.04533706232905388, 0.2755246162414551, 0.019061284139752388, 0.10731951147317886, 0.4893137514591217, 4.5674474677070975e-05]"
1669,2,5,"[0.0028430952224880457, 0.0009625843376852572, 0.14009177684783936, 0.0015785831492394209, 0.04133467748761177, 0.813185453414917, 3.872485194733599e-06]"
1670,5,5,"[0.006204066798090935, 0.001813468523323536, 0.011382278054952621, 0.0020067235454916954, 0.0588148795068264, 0.9196633696556091, 0.00011526737216627225]"
1671,4,4,"[0.0029826120007783175, 0.0008515908848494291, 0.04060085117816925, 0.0008059852407313883, 0.502057671546936, 0.4525984525680542, 0.00010276747343596071]"
1672,5,5,"[0.01955607533454895, 0.02009495534002781, 0.04674331098794937, 0.0038589362520724535, 0.42448946833610535, 0.48387691378593445, 0.0013804621994495392]"
1673,5,5,"[0.009430472739040852, 0.008198210038244724, 0.021367855370044708, 0.01786726526916027, 0.000992045970633626, 0.9418312907218933, 0.00031290861079469323]"
1674,5,5,"[4.17556002503261e-05, 0.0001912703737616539, 0.0012988486560061574, 0.00015710773004684597, 0.0005467447335831821, 0.9975505471229553, 0.00021379122335929424]"
1675,4,5,"[0.04799922555685043, 0.03916678950190544, 0.0939609482884407, 0.014011559076607227, 0.35763174295425415, 0.4464072287082672, 0.0008225446217693388]"
1676,5,5,"[6.526015931740403e-05, 0.0002027928567258641, 0.00368874310515821, 0.00023276472347788513, 0.0005621551536023617, 0.99518221616745, 6.61108351778239e-05]"
1677,5,5,"[0.0009045341867022216, 0.0031536121387034655, 0.0830504521727562, 0.0005035860813222826, 0.059755533933639526, 0.852565348148346, 6.69279252178967e-05]"
1678,5,5,"[0.002564722439274192, 0.006045686546713114, 0.015199137851595879, 0.004991624969989061, 0.00038584796129725873, 0.9706144332885742, 0.00019864231580868363]"
1679,1,0,"[0.3518171012401581, 0.2781754732131958, 0.06255588680505753, 0.12630441784858704, 0.09606672078371048, 0.04860692471265793, 0.036473482847213745]"
1680,5,5,"[0.0007283715531229973, 0.00042970600770786405, 0.002312782686203718, 0.000926432607229799, 0.0064859637059271336, 0.9890272617340088, 8.937732491176575e-05]"
1681,5,5,"[0.0004227006866130978, 0.0006507289363071322, 0.003456608857959509, 0.0007913905428722501, 0.000420404743636027, 0.9942139983177185, 4.43222961621359e-05]"
1682,5,5,"[0.0023220127914100885, 0.006265158299356699, 0.006992579437792301, 0.009314539842307568, 0.0004349614027887583, 0.9725527763366699, 0.0021179704926908016]"
1683,4,5,"[0.0004816920845769346, 0.004028397612273693, 0.07094912230968475, 0.0005407160497270525, 0.24928461015224457, 0.6693892478942871, 0.005326244980096817]"
1684,5,5,"[0.028717782348394394, 0.16095156967639923, 0.020569298416376114, 0.010503685101866722, 0.025826388970017433, 0.7406020760536194, 0.012829105369746685]"
1685,4,2,"[0.006469570100307465, 0.005291043780744076, 0.4019743800163269, 0.0020167436450719833, 0.2381172627210617, 0.34611213207244873, 1.8821050616679713e-05]"
1686,5,5,"[0.02485210821032524, 0.03570407256484032, 0.2190113514661789, 0.0052335988730192184, 0.21674562990665436, 0.4983004927635193, 0.00015272574091795832]"
1687,2,2,"[0.00801460538059473, 0.0059084477834403515, 0.5259135365486145, 0.002080491278320551, 0.13743773102760315, 0.32063451409339905, 1.0632354133122135e-05]"
1688,5,5,"[0.013723054900765419, 0.010543356649577618, 0.13203725218772888, 0.0028375135734677315, 0.2005881667137146, 0.6402204036712646, 5.026862709200941e-05]"
1689,5,5,"[4.0443159377900884e-05, 0.0001011498025036417, 0.0016384206246584654, 7.776569691486657e-05, 0.006005383096635342, 0.9919406771659851, 0.00019619381055235863]"
1690,5,5,"[0.0009624122176319361, 0.00040231418097391725, 0.04057438299059868, 0.0012346378061920404, 0.012963177636265755, 0.943851113319397, 1.192046966025373e-05]"
1691,5,5,"[0.003000491764396429, 0.007674229796975851, 0.022757450118660927, 0.0017393750604242086, 0.1445496678352356, 0.8191257119178772, 0.0011531359050422907]"
1692,5,5,"[0.0012381274718791246, 0.001571056549437344, 0.004770325962454081, 0.003847439307719469, 0.0006226456607691944, 0.9875898361206055, 0.0003605564124882221]"
1693,5,5,"[0.00029471778543666005, 0.0007061553769744933, 0.0019136418122798204, 0.0008335741003975272, 0.00032901106169447303, 0.9956440925598145, 0.0002787462144624442]"
1694,5,5,"[0.00013371556997299194, 0.0005240158643573523, 0.002602031221613288, 0.0006724657723680139, 0.00030325906118378043, 0.9954293966293335, 0.0003351018822286278]"
1695,5,2,"[0.016127057373523712, 0.03908637538552284, 0.4715384244918823, 0.00847176369279623, 0.06353377550840378, 0.4011726677417755, 6.996700540184975e-05]"
1696,5,4,"[0.14529912173748016, 0.020235883072018623, 0.24343007802963257, 0.020692119374871254, 0.3646765351295471, 0.205605611205101, 6.057205973775126e-05]"
1697,5,5,"[0.00021433550864458084, 0.0007792569231241941, 0.0007601825636811554, 0.0007819294696673751, 0.0008259761962108314, 0.995169460773468, 0.0014688222436234355]"
1698,1,5,"[0.019189955666661263, 0.16664429008960724, 0.1284199208021164, 0.016787206754088402, 0.008535639382898808, 0.65969318151474, 0.0007297779084183276]"
1699,4,5,"[0.0007647109450772405, 0.0038068233989179134, 0.020784184336662292, 0.0005500796250998974, 0.10644297301769257, 0.8662022352218628, 0.0014489952009171247]"
1700,5,5,"[6.620931526413187e-05, 0.00020323193166404963, 0.002304875059053302, 0.00017009950533974916, 0.0006266178097575903, 0.9965705871582031, 5.8362074923934415e-05]"
1701,5,4,"[0.001078205881640315, 0.005639562848955393, 0.06249907612800598, 0.0006119711324572563, 0.46896544098854065, 0.4554181396961212, 0.00578770088031888]"
1702,5,4,"[0.039292264729738235, 0.0042074332013726234, 0.26709091663360596, 0.005374685395509005, 0.3695475459098816, 0.3144666850566864, 2.042238884314429e-05]"
1703,5,5,"[5.229995440458879e-05, 0.00025690995971672237, 0.0011292633134871721, 0.00018936597916763276, 0.0006603769143112004, 0.9968804121017456, 0.000831411627586931]"
1704,5,5,"[0.0037682822439819574, 0.02858438715338707, 0.108854278922081, 0.003231766866520047, 0.025222664698958397, 0.8300050497055054, 0.0003335513174533844]"
1705,5,5,"[0.0015624789521098137, 0.02262003906071186, 0.03607546538114548, 0.002258521504700184, 0.1607494056224823, 0.7237870693206787, 0.05294705182313919]"
1706,5,5,"[0.009364426136016846, 0.013914073817431927, 0.020962420850992203, 0.029752744361758232, 0.0010024382499977946, 0.9230971932411194, 0.0019066263921558857]"
1707,5,5,"[0.00442230561748147, 0.030627451837062836, 0.022942978888750076, 0.00220243027433753, 0.035807155072689056, 0.9011309146881104, 0.002866768976673484]"
1708,5,5,"[0.0001234762166859582, 0.0003280053206253797, 0.0013555721379816532, 0.0005001894314773381, 0.00037790750502608716, 0.997079610824585, 0.00023523402342107147]"
1709,5,5,"[0.006848996039479971, 0.0012823522556573153, 0.02791738696396351, 0.004669747781008482, 0.011784715577960014, 0.9474822282791138, 1.4575867680832744e-05]"
1710,0,0,"[0.4467177093029022, 0.2232600748538971, 0.05480293184518814, 0.08450908958911896, 0.08941924571990967, 0.09601429104804993, 0.0052766078151762486]"
1711,2,5,"[0.00017132499488070607, 0.0002261897607240826, 0.0019225882133468986, 0.0004673923831433058, 0.0007268557092174888, 0.9964379072189331, 4.7749181248946115e-05]"
1712,5,5,"[0.019350122660398483, 0.024266555905342102, 0.01530990656465292, 0.019605055451393127, 0.09412562102079391, 0.8049924373626709, 0.022350281476974487]"
1713,0,1,"[0.24964790046215057, 0.5705322623252869, 0.05271567404270172, 0.09561314433813095, 0.009955640882253647, 0.010441434569656849, 0.011093937791883945]"
1714,5,2,"[0.12167834490537643, 0.16987018287181854, 0.4725666344165802, 0.0430990569293499, 0.05428415536880493, 0.13833440840244293, 0.00016721177962608635]"
1715,5,2,"[0.17120547592639923, 0.06861390173435211, 0.45988187193870544, 0.03691288083791733, 0.08671414852142334, 0.17664095759391785, 3.07343179883901e-05]"
1716,4,5,"[0.024376098066568375, 0.015981756150722504, 0.1644212156534195, 0.003910176455974579, 0.3560550808906555, 0.4351700246334076, 8.569254714529961e-05]"
1717,4,4,"[0.044249068945646286, 0.03049115464091301, 0.13681572675704956, 0.008014853112399578, 0.5603984594345093, 0.21960949897766113, 0.00042116991244256496]"
1718,6,6,"[0.019009146839380264, 0.17772510647773743, 0.005643714219331741, 0.0251846332103014, 0.010656140744686127, 0.023931041359901428, 0.7378502488136292]"
1719,5,5,"[0.0037402629386633635, 0.04751409590244293, 0.22905957698822021, 0.004867512732744217, 0.0758235976099968, 0.6363785266876221, 0.002616363810375333]"
1720,5,5,"[0.0008210068917833269, 0.004601451568305492, 0.08789733797311783, 0.0008303785580210388, 0.048655372112989426, 0.8570298552513123, 0.00016462024359498173]"
1721,5,5,"[0.0009182912181131542, 0.0003733120975084603, 0.006319152656942606, 0.0006499629816971719, 0.004767811857163906, 0.9869511127471924, 2.0318268070695922e-05]"
1722,5,5,"[0.0001250116474693641, 0.00023862089437898248, 0.003312302054837346, 0.00043813258525915444, 0.0006875283434055746, 0.9951450228691101, 5.3425406804308295e-05]"
1723,5,5,"[0.0001928425917867571, 0.0007769670337438583, 0.0008052391349337995, 0.0009083483018912375, 0.00045460183173418045, 0.995240330696106, 0.0016217237571254373]"
1724,5,5,"[0.00018174129945691675, 0.000581941450946033, 0.05123063176870346, 0.00012547885125968605, 0.10859465599060059, 0.839120090007782, 0.00016550070722587407]"
1725,1,1,"[0.18114908039569855, 0.6169543266296387, 0.024230413138866425, 0.08576442301273346, 0.008379614911973476, 0.06736962497234344, 0.016152536496520042]"
1726,0,0,"[0.37710028886795044, 0.36699286103248596, 0.11009441316127777, 0.06841082125902176, 0.030400218442082405, 0.04597819223999977, 0.0010232075583189726]"
1727,4,2,"[0.002231774851679802, 0.003581219119951129, 0.4455522298812866, 0.0012726320419460535, 0.16361550986766815, 0.3837120234966278, 3.460426887613721e-05]"
1728,5,5,"[0.07156208157539368, 0.08206861466169357, 0.04897969216108322, 0.027701321989297867, 0.03280249983072281, 0.7365077137947083, 0.00037805421743541956]"
1729,5,5,"[0.0022933781147003174, 0.0013394830748438835, 0.01871582865715027, 0.003295096568763256, 0.0013584848493337631, 0.972968578338623, 2.91483556793537e-05]"
1730,1,2,"[0.17674139142036438, 0.1558469831943512, 0.47984471917152405, 0.04044761136174202, 0.07121782749891281, 0.0757288783788681, 0.00017260032473132014]"
1731,5,5,"[3.150538032059558e-05, 0.00027302754460833967, 0.0105085214599967, 0.0001194203068735078, 0.01059749722480774, 0.9762561917304993, 0.0022139246575534344]"
1732,5,5,"[4.7352521505672485e-05, 0.0001783032639650628, 0.0030349455773830414, 0.00017763758660294116, 0.0007189103052951396, 0.9956568479537964, 0.000185972370672971]"
1733,5,5,"[4.982707105227746e-05, 0.00032809682306833565, 0.0020141827408224344, 0.0002878223604056984, 0.0004938740166835487, 0.9958076477050781, 0.0010185114806517959]"
1734,5,4,"[0.14271920919418335, 0.04533558711409569, 0.28614139556884766, 0.0203250739723444, 0.3617672026157379, 0.14362139999866486, 9.008838242152706e-05]"
1735,5,5,"[6.348227907437831e-05, 0.00037902031908743083, 0.0008182431920431554, 0.00026977251400239766, 0.0008552611107006669, 0.9964759945869446, 0.0011382163502275944]"
1736,1,1,"[0.12260688841342926, 0.43854600191116333, 0.027414457872509956, 0.08700432628393173, 0.029851512983441353, 0.25712886452674866, 0.037447866052389145]"
1737,5,5,"[5.500407132785767e-05, 0.0006043403409421444, 0.0035399580374360085, 0.00011375379108358175, 0.007336026523262262, 0.9852010011672974, 0.0031498807948082685]"
1738,5,5,"[0.00038229074561968446, 0.005331674125045538, 0.015906915068626404, 0.0005372571176849306, 0.06727596372365952, 0.8950610756874084, 0.015504918061196804]"
1739,5,5,"[0.0013765572803094983, 0.0074535240419209, 0.05649900808930397, 0.0007930939900688827, 0.28525808453559875, 0.6457177400588989, 0.002901942702010274]"
1740,4,5,"[0.005058002658188343, 0.01697765663266182, 0.03383267670869827, 0.002504284493625164, 0.12733639776706696, 0.8127276301383972, 0.0015633630100637674]"
1741,5,5,"[0.0001307865750277415, 0.0002585697511676699, 0.008859515190124512, 0.00028806968475691974, 0.001470792107284069, 0.9889307618141174, 6.146397208794951e-05]"
1742,5,5,"[0.0005073145730420947, 0.0010709816124290228, 0.006454614922404289, 0.002434974303469062, 0.0005528066540136933, 0.9886327385902405, 0.0003466217895038426]"
1743,6,5,"[0.008359206840395927, 0.02814713679254055, 0.030279843136668205, 0.00316138775087893, 0.43968579173088074, 0.4710959792137146, 0.01927063800394535]"
1744,5,5,"[2.9934695703559555e-05, 0.00018605186778586358, 0.0015273080207407475, 0.00016906273958738893, 0.0014974108198657632, 0.9954708814620972, 0.001119322725571692]"
1745,2,2,"[0.012799824588000774, 0.01302356831729412, 0.554370105266571, 0.005652903113514185, 0.09135156869888306, 0.32278576493263245, 1.6176936696865596e-05]"
1746,6,2,"[0.020139917731285095, 0.1304553747177124, 0.3797159492969513, 0.013177593238651752, 0.20399831235408783, 0.24765276908874512, 0.004860017914324999]"
1747,4,5,"[0.004323144443333149, 0.017102787271142006, 0.2348475307226181, 0.002577282954007387, 0.26053181290626526, 0.4800350069999695, 0.0005823476822115481]"
1748,5,5,"[8.573371451348066e-05, 0.0001456617028452456, 0.0015514076221734285, 0.00016781107115093619, 0.007864555343985558, 0.9899731874465942, 0.0002117026160703972]"
1749,5,1,"[0.21176227927207947, 0.38326698541641235, 0.18373681604862213, 0.0772496834397316, 0.03795023635029793, 0.10497196763753891, 0.001062018796801567]"
1750,5,5,"[5.192906246520579e-05, 0.00025711936177685857, 0.0031505103688687086, 0.0002594680991023779, 0.0005109889898449183, 0.99543297290802, 0.00033696292666718364]"
1751,5,5,"[0.00028650928288698196, 0.00024005181330721825, 0.0028639237862080336, 0.000492453807964921, 0.0010851304978132248, 0.9949877262115479, 4.4232299842406064e-05]"
1752,5,5,"[0.00019202461407985538, 0.0001475668977946043, 0.003692090278491378, 0.0003682374663185328, 0.002346231136471033, 0.9932414293289185, 1.2455096111807507e-05]"
1753,4,2,"[0.004463163670152426, 0.002187782432883978, 0.5008495450019836, 0.001982352463528514, 0.10272803157567978, 0.38778263330459595, 6.460802524088649e-06]"
1754,5,5,"[0.060169052332639694, 0.07113908976316452, 0.3755306601524353, 0.013132709078490734, 0.09778861701488495, 0.3821776211261749, 6.220303475856781e-05]"
1755,0,0,"[0.45240962505340576, 0.1931430548429489, 0.17685720324516296, 0.06654348969459534, 0.08043670654296875, 0.029578881338238716, 0.0010310442885383964]"
1756,5,5,"[0.0004370438400655985, 0.0017386333784088492, 0.12379609048366547, 0.0006741709657944739, 0.12490779906511307, 0.7481104135513306, 0.0003358238027431071]"
1757,5,5,"[0.0015694062458351254, 0.001948635559529066, 0.009633015841245651, 0.004652578849345446, 0.0005739165935665369, 0.9814292192459106, 0.00019326451001688838]"
1758,2,5,"[0.014591540209949017, 0.031071849167346954, 0.3166005611419678, 0.0051080877892673016, 0.11622703075408936, 0.5163196921348572, 8.1247380876448e-05]"
1759,5,5,"[0.0016348768258467317, 0.005238857585936785, 0.004927392583340406, 0.002036105841398239, 0.006314440164715052, 0.9794614315032959, 0.00038694083923473954]"
1760,0,5,"[0.0431269146502018, 0.0343407541513443, 0.04640766978263855, 0.012949075549840927, 0.09250400215387344, 0.7703647613525391, 0.00030689913546666503]"
1761,2,5,"[0.0045568267814815044, 0.010091855190694332, 0.1982053518295288, 0.0016804286278784275, 0.10934686660766602, 0.6760647892951965, 5.3850639233132824e-05]"
1762,5,5,"[0.006819003727287054, 0.0027342073153704405, 0.018346862867474556, 0.0016925937961786985, 0.08289818465709686, 0.8874345421791077, 7.461824134225026e-05]"
1763,5,5,"[0.000326581735862419, 0.002563386457040906, 0.046427544206380844, 0.00035250719520263374, 0.26514932513237, 0.6784102320671082, 0.006770342122763395]"
1764,5,5,"[0.00010224531433777884, 0.00023050194431561977, 0.0027376567013561726, 0.00034707123995758593, 0.0005456290673464537, 0.9959204196929932, 0.00011648930376395583]"
1765,5,5,"[0.005188814830034971, 0.0054988437332212925, 0.042755767703056335, 0.0014372224686667323, 0.29248759150505066, 0.6523637175559998, 0.0002680824836716056]"
1766,5,5,"[0.0003252446767874062, 0.0008299609762616456, 0.007027586456388235, 0.0011910998728126287, 0.00040462648030370474, 0.990023672580719, 0.00019795174011960626]"
1767,5,5,"[0.0014980826526880264, 0.0012621884234249592, 0.06282369047403336, 0.0004577642830554396, 0.3165908753871918, 0.6172821521759033, 8.52125376695767e-05]"
1768,5,5,"[0.00026017686468549073, 0.0015279226936399937, 0.0015850448980927467, 0.0002918854297604412, 0.01278784591704607, 0.9696617722511292, 0.01388535276055336]"
1769,5,5,"[0.000493063940666616, 0.0007769438088871539, 0.0662660002708435, 0.00019097956828773022, 0.20176683366298676, 0.7304261922836304, 8.002080721780658e-05]"
1770,5,5,"[0.000372469425201416, 0.00098526815418154, 0.11568326503038406, 0.00020509844762273133, 0.09217765182256699, 0.7905259728431702, 5.028915620641783e-05]"
1771,4,5,"[0.0052725099958479404, 0.0015517177525907755, 0.010970410890877247, 0.0016421087784692645, 0.20209458470344543, 0.7781352996826172, 0.000333417730871588]"
1772,4,5,"[0.0004613516211975366, 0.0009074188419617712, 0.03844466432929039, 0.0003086448123212904, 0.35554519295692444, 0.6037411093711853, 0.0005917054950259626]"
1773,2,5,"[0.0025362458545714617, 0.004069334361702204, 0.025275595486164093, 0.0010132784955203533, 0.30502787232398987, 0.6611592173576355, 0.0009184968657791615]"
1774,5,5,"[0.0044230143539607525, 0.02001328580081463, 0.023524297401309013, 0.0024651249404996634, 0.1470336765050888, 0.7968380451202393, 0.005702599883079529]"
1775,5,5,"[9.946637146640569e-05, 0.0003696126223076135, 0.0010040312772616744, 0.00042859933455474675, 0.00040206927224062383, 0.9972311854362488, 0.0004650687042158097]"
1776,5,5,"[0.00044463638914749026, 0.000280326756183058, 0.002502251183614135, 0.0006552335107699037, 0.0014781365171074867, 0.994604766368866, 3.4701723052421585e-05]"
1777,5,5,"[0.00016230065375566483, 0.00048661066102795303, 0.001268673106096685, 0.0007271746871992946, 0.0006114767747931182, 0.9962712526321411, 0.0004725418984889984]"
1778,5,5,"[9.912289533531293e-05, 0.0001334082189714536, 0.0019024164648726583, 0.0003046141646336764, 0.0010411441326141357, 0.9964694976806641, 4.988363434677012e-05]"
1779,2,5,"[0.007080235052853823, 0.004833642393350601, 0.14008015394210815, 0.0017415822949260473, 0.2122848778963089, 0.6339531540870667, 2.6329464162699878e-05]"
1780,2,5,"[0.001569956075400114, 0.007599594537168741, 0.062289804220199585, 0.0007851824630051851, 0.1410381942987442, 0.7860636115074158, 0.0006537813460454345]"
1781,5,5,"[0.00010125266999239102, 0.00037609314313158393, 0.002179006114602089, 0.0004937716294080019, 0.00045394577318802476, 0.9958086013793945, 0.0005873771151527762]"
1782,2,5,"[0.0007118385401554406, 0.005197534803301096, 0.05064914748072624, 0.0005774358869530261, 0.06809628009796143, 0.8741589188575745, 0.0006088860682211816]"
1783,5,5,"[0.0003997760941274464, 0.004545523785054684, 0.05619784817099571, 0.0004631705232895911, 0.21133539080619812, 0.7167356014251709, 0.010322729125618935]"
1784,6,6,"[0.009047850966453552, 0.1288810521364212, 0.004288635216653347, 0.015563889406621456, 0.010151258669793606, 0.05276593565940857, 0.7793014645576477]"
1785,5,5,"[6.937199941603467e-05, 0.0003080735623370856, 0.0008854716434143484, 0.0002531730860937387, 0.000527852273080498, 0.9973053932189941, 0.0006506770732812583]"
1786,5,5,"[0.012717538513243198, 0.0026304495986551046, 0.26686757802963257, 0.0032832962460815907, 0.3098521828651428, 0.4046388268470764, 1.0114281394635327e-05]"
1787,5,5,"[0.0005733791040256619, 0.0006351081538014114, 0.010688033886253834, 0.0011934877838939428, 0.0009380204719491303, 0.9858954548835754, 7.644521974725649e-05]"
1788,5,5,"[0.00031531721469946206, 0.0034449847880750895, 0.03324809670448303, 0.0003268036525696516, 0.10340455174446106, 0.8546732068061829, 0.004587041679769754]"
1789,4,5,"[0.0003768201277125627, 0.0006480037700384855, 0.04587608948349953, 0.00015152439300436527, 0.14402171969413757, 0.8088442087173462, 8.168891508830711e-05]"
1790,2,5,"[0.003592157270759344, 0.012882454320788383, 0.011793178506195545, 0.0016860483447089791, 0.15934514999389648, 0.7994940280914307, 0.01120690070092678]"
1791,0,0,"[0.4379151463508606, 0.34618377685546875, 0.08032761514186859, 0.0760011076927185, 0.029407599940896034, 0.027761448174715042, 0.0024033375084400177]"
1792,5,5,"[0.0004143040277995169, 0.0010711062932386994, 0.008838017471134663, 0.0017207638593390584, 0.0004993461188860238, 0.9871998429298401, 0.00025663195992819965]"
1793,5,5,"[5.783210872323252e-05, 0.00014470089809037745, 0.0021467930637300014, 0.0001679270644672215, 0.0006711767637170851, 0.9967185854911804, 9.297519136453047e-05]"
1794,5,5,"[8.323241490870714e-05, 0.00011950645421165973, 0.0019511440768837929, 0.0001523892569821328, 0.004314573016017675, 0.9933308959007263, 4.822997289011255e-05]"
1795,5,5,"[0.00015375147631857544, 0.0005056806840002537, 0.0011198653373867273, 0.00040532072307541966, 0.0004894252051599324, 0.9970481991767883, 0.0002776912006083876]"
1796,5,5,"[7.145212293835357e-05, 0.0004631031770259142, 0.017651932314038277, 0.00015072185487952083, 0.05838162824511528, 0.9217600226402283, 0.0015210120473057032]"
1797,2,5,"[0.0012127052759751678, 0.0019171579042449594, 0.07370586693286896, 0.00045508192852139473, 0.34600046277046204, 0.5765371322631836, 0.00017161470896098763]"
1798,5,5,"[0.0004321733140386641, 0.00043898847070522606, 0.002463435987010598, 0.0007264534942805767, 0.0009185986709780991, 0.9949623346328735, 5.79716288484633e-05]"
1799,5,5,"[0.009938934817910194, 0.020354287698864937, 0.018364671617746353, 0.0042645870707929134, 0.09707265347242355, 0.8480411767959595, 0.001963735092431307]"
1800,4,5,"[0.00046984871733002365, 0.001391200115904212, 0.07419638335704803, 0.0002778923371806741, 0.2386818379163742, 0.6847005486488342, 0.0002822912356350571]"
1801,4,5,"[0.0028283935971558094, 0.02448991872370243, 0.1008843332529068, 0.003798058954998851, 0.02592598646879196, 0.8415476679801941, 0.000525682931765914]"
1802,5,5,"[0.011335785500705242, 0.027395566925406456, 0.022318659350275993, 0.017628353089094162, 0.0005145005998201668, 0.9201933741569519, 0.0006138224271126091]"
1803,5,5,"[0.00047086679842323065, 0.0007776248385198414, 0.0013757633278146386, 0.000950464338529855, 0.0005546685424633324, 0.9956939220428467, 0.0001766393834259361]"
1804,5,2,"[0.07289945334196091, 0.01967642642557621, 0.46220773458480835, 0.010789149440824986, 0.09841175377368927, 0.33600643277168274, 9.1009578682133e-06]"
1805,5,5,"[0.007292557507753372, 0.04664166271686554, 0.21295399963855743, 0.0033045795280486345, 0.12535138428211212, 0.6036314368247986, 0.000824372167699039]"
1806,5,5,"[0.006303967908024788, 0.035618484020233154, 0.06360141932964325, 0.0047978986985981464, 0.013998035341501236, 0.8754213452339172, 0.00025887414813041687]"
1807,5,5,"[0.01860455796122551, 0.00507235387340188, 0.010614694096148014, 0.017625171691179276, 0.005809043999761343, 0.942089319229126, 0.0001848976971814409]"
1808,2,2,"[0.012441801838576794, 0.002686919178813696, 0.36676621437072754, 0.003414684673771262, 0.26762571930885315, 0.3470553159713745, 9.377029527968261e-06]"
1809,5,5,"[0.0008532790234312415, 0.008196881972253323, 0.06738212704658508, 0.0010739063145592809, 0.18683025240898132, 0.7297991514205933, 0.005864346399903297]"
1810,5,5,"[0.03412746265530586, 0.019460128620266914, 0.028183169662952423, 0.01141345500946045, 0.009394408203661442, 0.8972964882850647, 0.0001247924956260249]"
1811,5,5,"[0.006172204855829477, 0.002737918635830283, 0.006816879380494356, 0.003750287229195237, 0.03961993008852005, 0.9401500225067139, 0.0007528386195190251]"
1812,5,5,"[0.00020938119268976152, 0.000566085334867239, 0.0012481166049838066, 0.0006481513264589012, 0.00036980313598178327, 0.9967014193534851, 0.00025708955945447087]"
1813,4,5,"[0.005583193618804216, 0.005260054487735033, 0.04372241348028183, 0.0019499267218634486, 0.25907421112060547, 0.6841838955879211, 0.00022626490681432188]"
1814,5,5,"[3.424155875109136e-05, 0.00017565643065609038, 0.0011521950364112854, 0.00013498959015123546, 0.0016007907688617706, 0.9964392781257629, 0.00046288795419968665]"
1815,4,5,"[0.000974466442130506, 0.00840818416327238, 0.03624427318572998, 0.0006173382862471044, 0.34404057264328003, 0.5184105634689331, 0.09130463004112244]"
1816,5,5,"[0.00029915478080511093, 0.0001364195632049814, 0.004142494406551123, 0.00045615830458700657, 0.004146498162299395, 0.990802526473999, 1.6758200217736885e-05]"
1817,5,5,"[0.0009001034777611494, 0.001714188139885664, 0.00721270777285099, 0.0019838958978652954, 0.000373391987523064, 0.9876982569694519, 0.0001175583602162078]"
1818,5,5,"[0.0005012095207348466, 0.007899263873696327, 0.05912050977349281, 0.0014308759709820151, 0.03015853837132454, 0.8973432779312134, 0.003546425374224782]"
1819,2,0,"[0.3295102119445801, 0.1311485320329666, 0.1263061761856079, 0.057090599089860916, 0.2847924828529358, 0.06877461075782776, 0.0023773936554789543]"
1820,5,5,"[0.00020454441255424172, 0.00028375681722536683, 0.005851642228662968, 0.0006088291993364692, 0.0007655493100173771, 0.9922083020210266, 7.738549174973741e-05]"
