Images,True Labels,Predictions,Predicted Probabilities
1532,6,6,"[0.0141240693628788, 0.07684032618999481, 0.004818312358111143, 0.027128655463457108, 0.03400883078575134, 0.029421238228678703, 0.8136585354804993]"
1533,5,5,"[0.060095805674791336, 0.054749201983213425, 0.021314170211553574, 0.030242756009101868, 0.005189143121242523, 0.8281016945838928, 0.0003072438412345946]"
1534,5,5,"[7.959034701343626e-05, 4.717402771348134e-05, 0.0017540304688736796, 0.0002111126814270392, 0.002408271888270974, 0.9953616261482239, 0.00013818961451761425]"
1535,2,5,"[0.0036729578860104084, 0.0022149544674903154, 0.050428301095962524, 0.0013135867193341255, 0.10591106116771698, 0.8363704085350037, 8.875936327967793e-05]"
1536,5,5,"[0.0016171749448403716, 0.0008480569813400507, 0.005836082622408867, 0.0011969926999881864, 0.012844913639128208, 0.9775790572166443, 7.776728307362646e-05]"
1537,4,5,"[0.009416460059583187, 0.0031658795196563005, 0.17899419367313385, 0.002797821070998907, 0.3082481622695923, 0.49722278118133545, 0.00015475427790079266]"
1538,5,5,"[0.00020918644440826029, 8.395102486247197e-05, 0.006897655315697193, 0.00021009152987971902, 0.036070600152015686, 0.9564440250396729, 8.450833411188796e-05]"
1539,6,4,"[0.030019190162420273, 0.06759180873632431, 0.14396433532238007, 0.022082585841417313, 0.49047359824180603, 0.1638248711824417, 0.0820435881614685]"
1540,5,5,"[0.0007039205520413816, 0.0005154635291546583, 0.0029132638592272997, 0.0006015214021317661, 0.004512792453169823, 0.990710437297821, 4.251680729794316e-05]"
1541,5,2,"[0.10458087921142578, 0.023897696286439896, 0.3360225260257721, 0.018422503024339676, 0.2225526124238968, 0.2943907082080841, 0.0001330883096670732]"
1542,5,4,"[0.00428094482049346, 0.0016794608673080802, 0.12746760249137878, 0.0017055426724255085, 0.5435149669647217, 0.32080960273742676, 0.0005419161752797663]"
1543,5,5,"[0.043441321700811386, 0.05333332717418671, 0.09693048149347305, 0.011347309686243534, 0.022770993411540985, 0.7720837593078613, 9.288067667512223e-05]"
1544,4,4,"[0.011030029505491257, 0.006401621736586094, 0.07748651504516602, 0.005193803459405899, 0.7574917078018188, 0.1374378800392151, 0.004958389326930046]"
1545,5,2,"[0.030431345105171204, 0.021372823044657707, 0.42673105001449585, 0.007435617037117481, 0.18785209953784943, 0.3259054124355316, 0.0002716343733482063]"
1546,5,5,"[0.012923825532197952, 0.03319613263010979, 0.1517777293920517, 0.007759201340377331, 0.3184509873390198, 0.4657064378261566, 0.0101856654509902]"
1547,4,2,"[0.09320910274982452, 0.09001944959163666, 0.41582944989204407, 0.020603010430932045, 0.13038957118988037, 0.24944369494915009, 0.0005057635135017335]"
1548,5,5,"[0.17684495449066162, 0.2780587375164032, 0.07762917876243591, 0.04935432970523834, 0.014373399317264557, 0.40323907136917114, 0.0005003006081096828]"
1549,5,5,"[0.0009230764699168503, 0.003931822720915079, 0.024058576673269272, 0.000961259298492223, 0.19170133769512177, 0.7702416777610779, 0.008182259276509285]"
1550,5,5,"[0.011243930086493492, 0.004842597525566816, 0.015053016133606434, 0.007376611232757568, 0.002589276060461998, 0.9588394165039062, 5.513328505912796e-05]"
1551,5,5,"[0.008134819567203522, 0.0038224412128329277, 0.18616576492786407, 0.0024759427178651094, 0.32067885994911194, 0.47850149869918823, 0.00022057790192775428]"
1552,1,0,"[0.3216595947742462, 0.16749396920204163, 0.17501243948936462, 0.0650751143693924, 0.05712781846523285, 0.213217630982399, 0.000413393194321543]"
1553,5,5,"[0.004316174425184727, 0.010779554024338722, 0.002442272612825036, 0.00960630550980568, 0.002557750791311264, 0.9637407660484314, 0.0065571158193051815]"
1554,5,1,"[0.2136029452085495, 0.5135753750801086, 0.09630656987428665, 0.09461003541946411, 0.021791251376271248, 0.04661162570118904, 0.013502195477485657]"
1555,5,5,"[0.002071796450763941, 0.0011428139405325055, 0.006669984199106693, 0.0014342404901981354, 0.0074641951359808445, 0.9811617136001587, 5.5225667892955244e-05]"
1556,5,4,"[0.0016411106334999204, 0.006714787799865007, 0.015206903219223022, 0.003014149609953165, 0.4148643910884857, 0.38562023639678955, 0.17293845117092133]"
1557,5,5,"[0.0014905304415151477, 0.0008949709590524435, 0.0031092010904103518, 0.001311240834183991, 0.0035146253649145365, 0.9896223545074463, 5.705643707187846e-05]"
1558,2,2,"[0.019296148791909218, 0.013709746301174164, 0.43576279282569885, 0.005771479569375515, 0.2456173449754715, 0.27933838963508606, 0.0005041951080784202]"
1559,5,2,"[0.043845802545547485, 0.008603478781878948, 0.35173097252845764, 0.009285890497267246, 0.3311741054058075, 0.2552117109298706, 0.00014799361815676093]"
1560,0,5,"[0.02021184004843235, 0.007546010427176952, 0.04771514609456062, 0.0058191330172121525, 0.033391550183296204, 0.8852773904800415, 3.887128332280554e-05]"
1561,1,5,"[0.13562561571598053, 0.17311231791973114, 0.16886556148529053, 0.03172490373253822, 0.06487468630075455, 0.4252442419528961, 0.0005527345347218215]"
1562,5,5,"[0.0008715225267224014, 0.0002512455976102501, 0.009398885071277618, 0.0007093412568792701, 0.010380986146628857, 0.978356659412384, 3.136142186122015e-05]"
1563,4,5,"[0.04406249523162842, 0.15598274767398834, 0.012904634699225426, 0.05739351734519005, 0.11046392470598221, 0.34039607644081116, 0.27879664301872253]"
1564,5,5,"[0.0023975735530257225, 0.0008825127733871341, 0.005746562033891678, 0.0021680009085685015, 0.0023528479505330324, 0.9864126443862915, 3.990981713286601e-05]"
1565,5,5,"[0.001454848563298583, 0.0019976715557277203, 0.032458286732435226, 0.0009334511123597622, 0.25606226921081543, 0.7056936621665955, 0.0013998615322634578]"
1566,5,5,"[0.007632926106452942, 0.011575223878026009, 0.003470344003289938, 0.017600439488887787, 0.021380923688411713, 0.9000717997550964, 0.03826840966939926]"
1567,5,5,"[0.0004333225660957396, 0.00041375160799361765, 0.0019160120282322168, 0.00045550151844508946, 0.005101725924760103, 0.9915953278541565, 8.437087672064081e-05]"
1568,5,5,"[0.00521649606525898, 0.0017686056671664119, 0.013063565827906132, 0.0025786994956433773, 0.006772433407604694, 0.9705773591995239, 2.286475501023233e-05]"
1569,5,5,"[0.0009864544263109565, 0.0007521018269471824, 0.0020563958678394556, 0.0021490040235221386, 0.0011707349913194776, 0.99250328540802, 0.0003819712146651]"
1570,5,5,"[0.0005715345032513142, 0.0005342740914784372, 0.0013136639026924968, 0.0011351928114891052, 0.0016488565597683191, 0.9944860339164734, 0.0003104378411080688]"
1571,5,5,"[0.00019941822392866015, 0.0005699298344552517, 0.0008296606247313321, 0.000683935999404639, 0.003009945619851351, 0.9913506507873535, 0.0033565049525350332]"
1572,5,5,"[0.0005007058498449624, 0.00029556581284850836, 0.0053443568758666515, 0.00036697459290735424, 0.007140285335481167, 0.9863302111625671, 2.195161323470529e-05]"
1573,5,5,"[0.011778034269809723, 0.011458463035523891, 0.07931852340698242, 0.0038154085632413626, 0.1876058727502823, 0.7056608200073242, 0.0003627995611168444]"
1574,4,4,"[0.002796739339828491, 0.00500144250690937, 0.15565913915634155, 0.0018942923052236438, 0.5733190178871155, 0.2526750862598419, 0.008654295466840267]"
1575,5,5,"[0.0013430373510345817, 0.009106648154556751, 0.03797329217195511, 0.0017525773728266358, 0.16576437652111053, 0.7528427839279175, 0.03121720440685749]"
1576,5,5,"[0.0001923758682096377, 0.00030210873228497803, 0.0014019287191331387, 0.00028942839708179235, 0.007575416471809149, 0.9899527430534363, 0.00028598360950127244]"
1577,5,5,"[0.01739492453634739, 0.004607767798006535, 0.031486570835113525, 0.007130112498998642, 0.007903899997472763, 0.9314509630203247, 2.59165190072963e-05]"
1578,2,5,"[0.06089182198047638, 0.008483495563268661, 0.29325222969055176, 0.015041193924844265, 0.14809104800224304, 0.4741488993167877, 9.135536674875766e-05]"
1579,4,4,"[0.004464162979274988, 0.0023788658436387777, 0.14594458043575287, 0.0019019567407667637, 0.6462122201919556, 0.19781643152236938, 0.0012818151153624058]"
1580,5,5,"[0.000257394538493827, 0.0005203833570703864, 0.0008352294680662453, 0.0010591368190944195, 0.0025868492666631937, 0.9900625348091125, 0.004678499419242144]"
1581,2,2,"[0.08556200563907623, 0.026605665683746338, 0.6049028635025024, 0.017714058980345726, 0.19100703299045563, 0.07385022938251495, 0.000358133896952495]"
1582,5,5,"[0.0013329298235476017, 0.0012485479237511754, 0.014796328730881214, 0.0007287002517841756, 0.05547584593296051, 0.9262821078300476, 0.00013563442917075008]"
1583,5,5,"[0.00039669600664637983, 0.0017766631208360195, 0.026593219488859177, 0.00046402905718423426, 0.05485343560576439, 0.9135463237762451, 0.0023695877753198147]"
1584,4,5,"[0.022996915504336357, 0.13264918327331543, 0.14866873621940613, 0.012062951922416687, 0.09802046418190002, 0.5784653425216675, 0.007136311382055283]"
1585,4,5,"[0.006281076930463314, 0.023220118135213852, 0.018342409282922745, 0.008421024307608604, 0.0352470688521862, 0.8848494291305542, 0.023638799786567688]"
1586,5,6,"[0.033610329031944275, 0.18494871258735657, 0.008576313965022564, 0.04842269420623779, 0.039322543889284134, 0.03201136738061905, 0.6531080603599548]"
1587,4,5,"[0.001622846000827849, 0.0011930939508602023, 0.09647002071142197, 0.0007906355313025415, 0.16937921941280365, 0.7303274273872375, 0.00021676412143278867]"
1588,2,5,"[0.002257236745208502, 0.001406888128258288, 0.05856887251138687, 0.0012685954570770264, 0.15738528966903687, 0.7787805199623108, 0.0003325809957459569]"
1589,4,5,"[0.0020358008332550526, 0.0011924540158361197, 0.06297153234481812, 0.0010569465812295675, 0.26956140995025635, 0.6627370715141296, 0.0004446858074516058]"
1590,5,5,"[0.12039930373430252, 0.13284540176391602, 0.24088551104068756, 0.02616649679839611, 0.0446988046169281, 0.43480637669563293, 0.0001981510577024892]"
1591,5,5,"[0.0007230498013086617, 0.0005878728698007762, 0.04011701047420502, 0.0006426346371881664, 0.142470583319664, 0.8147245645523071, 0.0007342295721173286]"
1592,5,5,"[0.0002920761762652546, 0.00026726938085630536, 0.003203900530934334, 0.0002690583060029894, 0.005188326817005873, 0.9907423853874207, 3.7007357605034485e-05]"
1593,4,5,"[0.0010367956710979342, 0.0028298620600253344, 0.05125631019473076, 0.0016147089190781116, 0.25198665261268616, 0.6600008010864258, 0.031274814158678055]"
1594,5,5,"[0.0002427880244795233, 0.0001102369642467238, 0.0021404046565294266, 0.00031345064053311944, 0.0033362796530127525, 0.9938189387321472, 3.7969712138874456e-05]"
1595,5,2,"[0.1859132945537567, 0.07331081479787827, 0.5636109709739685, 0.04193835332989693, 0.06862366944551468, 0.066123828291893, 0.00047903545782901347]"
1596,5,1,"[0.124086894094944, 0.6175035834312439, 0.09194963425397873, 0.060441818088293076, 0.011920448392629623, 0.08466869592666626, 0.009428834542632103]"
1597,4,5,"[0.0014869943261146545, 0.003313046181574464, 0.05015668645501137, 0.0008799569914117455, 0.14613929390907288, 0.7971481084823608, 0.000875924713909626]"
1598,1,2,"[0.25445711612701416, 0.13256420195102692, 0.3039192259311676, 0.05159207805991173, 0.07069291174411774, 0.18634715676307678, 0.0004273073573131114]"
1599,2,5,"[0.0020755331497639418, 0.0008421511738561094, 0.10733287036418915, 0.0009974827989935875, 0.3490254580974579, 0.5393946170806885, 0.0003319075040053576]"
1600,5,5,"[0.009213344193994999, 0.07595942169427872, 0.08493462204933167, 0.012377738021314144, 0.10212738066911697, 0.6168010830879211, 0.09858639538288116]"
1601,5,5,"[0.0011262992629781365, 0.0007411719998344779, 0.0021601940970867872, 0.0018396389205008745, 0.0014654520200565457, 0.9924852252006531, 0.00018202928185928613]"
1602,5,5,"[0.000982419471256435, 0.004561032168567181, 0.016138337552547455, 0.0013450689148157835, 0.12452663481235504, 0.836550235748291, 0.015896253287792206]"
1603,5,5,"[0.002976664574816823, 0.004282600712031126, 0.004717141855508089, 0.0022204581182450056, 0.01359943300485611, 0.9718034267425537, 0.00040038919541984797]"
1604,5,5,"[0.0003845529572572559, 0.0018345663556829095, 0.028956905007362366, 0.00043686365825124085, 0.046332888305187225, 0.9203000664710999, 0.0017541877459734678]"
1605,5,5,"[0.0004473662411328405, 0.00023334872093982995, 0.0014678307343274355, 0.0006853655213490129, 0.002642037346959114, 0.9944180250167847, 0.0001060755384969525]"
1606,5,5,"[0.0046333977952599525, 0.0024410714395344257, 0.02357889525592327, 0.0019331866642460227, 0.04710640385746956, 0.9202098250389099, 9.716219938127324e-05]"
1607,1,5,"[0.0027099254075437784, 0.010627007111907005, 0.09204623103141785, 0.001684559159912169, 0.053176574409008026, 0.8388303518295288, 0.0009253609459847212]"
1608,5,5,"[0.003659200854599476, 0.0018049587961286306, 0.005781930405646563, 0.002367511624470353, 0.01254597119987011, 0.9737315773963928, 0.00010872336133616045]"
1609,2,5,"[0.005415761843323708, 0.033273275941610336, 0.051001470535993576, 0.0037556877359747887, 0.14904335141181946, 0.7478500008583069, 0.009660511277616024]"
1610,2,2,"[0.13038435578346252, 0.12892229855060577, 0.518246591091156, 0.04142214357852936, 0.07382743060588837, 0.10518825054168701, 0.002008864190429449]"
1611,5,5,"[0.004475861322134733, 0.0077049219980835915, 0.10798458009958267, 0.001842093886807561, 0.1137043833732605, 0.7639065980911255, 0.000381619727704674]"
1612,5,5,"[0.0010088389972224832, 0.005054823122918606, 0.008568518795073032, 0.0014227370265871286, 0.07959067821502686, 0.8906001448631287, 0.013754187151789665]"
1613,5,5,"[0.004461885895580053, 0.007507599890232086, 0.00544175086542964, 0.004085886757820845, 0.027169037610292435, 0.949310302734375, 0.0020235725678503513]"
1614,5,5,"[0.032319892197847366, 0.012624387629330158, 0.10040988028049469, 0.010422403924167156, 0.062245745211839676, 0.7818488478660583, 0.00012873834930360317]"
1615,4,2,"[0.181036576628685, 0.0933651477098465, 0.4396824240684509, 0.10894671827554703, 0.037964727729558945, 0.13294345140457153, 0.006060879677534103]"
1616,5,2,"[0.03256837651133537, 0.14571790397167206, 0.2753666937351227, 0.0209944024682045, 0.23475244641304016, 0.24843955039978027, 0.04216067120432854]"
1617,5,5,"[0.021230800077319145, 0.1078072115778923, 0.09798260778188705, 0.01725088804960251, 0.14668045938014984, 0.5691511034965515, 0.039896879345178604]"
1618,5,5,"[0.0018685261020436883, 0.0032504056580364704, 0.0016850745305418968, 0.004799515940248966, 0.0016696365782991052, 0.9838374257087708, 0.002889482071623206]"
1619,5,5,"[0.0011936594964936376, 0.0004521939845290035, 0.0035909235011786222, 0.001166727626696229, 0.0029734948184341192, 0.990584671497345, 3.834228846244514e-05]"
1620,5,5,"[0.0038183589931577444, 0.0030869583133608103, 0.06106112524867058, 0.0016512756701558828, 0.18898342549800873, 0.7410233616828918, 0.00037549060652963817]"
1621,5,5,"[0.000176115776412189, 0.00028109370032325387, 0.001096211839467287, 0.0005137071711942554, 0.00194063363596797, 0.9953134059906006, 0.0006787857855670154]"
1622,5,5,"[0.00016730230709072202, 0.00025896282750181854, 0.0018682514782994986, 0.0003411831276025623, 0.011312698945403099, 0.9852179884910583, 0.0008335922029800713]"
1623,5,4,"[0.009292573668062687, 0.010129150003194809, 0.1277511715888977, 0.004567260853946209, 0.4372596740722656, 0.40800249576568604, 0.002997790463268757]"
1624,1,1,"[0.29748818278312683, 0.555641233921051, 0.025774888694286346, 0.10218740254640579, 0.004004133865237236, 0.011149074882268906, 0.003755145240575075]"
1625,5,5,"[0.0037973325233906507, 0.0013375325361266732, 0.05887352302670479, 0.0018635636661201715, 0.17424865067005157, 0.7596642971038818, 0.00021507084602490067]"
1626,4,4,"[0.020961344242095947, 0.0046875919215381145, 0.2686815559864044, 0.005704436916857958, 0.41012436151504517, 0.2895960211753845, 0.00024468713672831655]"
1627,5,5,"[0.00024407272576354444, 0.0004035737074445933, 0.0009257805068045855, 0.0008485625148750842, 0.001577444258145988, 0.9945032596588135, 0.001497289165854454]"
1628,5,5,"[0.0009285553242079914, 0.0028279272373765707, 0.03859768807888031, 0.000710823864210397, 0.13346397876739502, 0.8217531442642212, 0.001717935549095273]"
1629,2,5,"[0.07637791335582733, 0.011205248534679413, 0.27172374725341797, 0.019096704199910164, 0.11512432247400284, 0.5063775777816772, 9.451575169805437e-05]"
1630,0,0,"[0.36806520819664, 0.1431550830602646, 0.24440982937812805, 0.05827178433537483, 0.040817394852638245, 0.14513452351093292, 0.00014620012370869517]"
1631,5,5,"[0.0054061212576925755, 0.0024915311951190233, 0.0072019812650978565, 0.006567902397364378, 0.0018392243655398488, 0.9763051271438599, 0.00018802500562742352]"
1632,5,5,"[0.00036780143273063004, 0.0003038904396817088, 0.0012954918202012777, 0.0008778853807598352, 0.0013900448102504015, 0.9954673051834106, 0.00029750014073215425]"
1633,5,5,"[0.009426862932741642, 0.0016965951072052121, 0.028767649084329605, 0.004389665555208921, 0.009838541969656944, 0.945858895778656, 2.175307054130826e-05]"
1634,5,5,"[0.0015955656999722123, 0.0007553104660473764, 0.01631011627614498, 0.0008389881695620716, 0.0512675978243351, 0.9291629791259766, 6.947139627300203e-05]"
1635,5,5,"[0.011125162243843079, 0.12495796382427216, 0.047404076904058456, 0.01174013502895832, 0.06651478260755539, 0.6767772436141968, 0.06148061156272888]"
1636,6,1,"[0.07517723739147186, 0.36001119017601013, 0.06568882614374161, 0.06475740671157837, 0.08210304379463196, 0.027044136077165604, 0.32521820068359375]"
1637,4,5,"[0.003863285295665264, 0.012075269594788551, 0.06785449385643005, 0.0028530980926007032, 0.3624621033668518, 0.5377933979034424, 0.013098415918648243]"
1638,1,1,"[0.2792547047138214, 0.4737147390842438, 0.029388150200247765, 0.1015181690454483, 0.007114675361663103, 0.10702970623970032, 0.0019798402208834887]"
1639,5,5,"[0.006339943036437035, 0.004920325241982937, 0.0051339976489543915, 0.004468398634344339, 0.00548364594578743, 0.9735000133514404, 0.0001536955969640985]"
1640,5,5,"[0.02947067655622959, 0.011481145396828651, 0.03700733557343483, 0.013322610408067703, 0.004422560799866915, 0.9042456150054932, 4.992632239009254e-05]"
1641,2,5,"[0.011734253726899624, 0.01525846030563116, 0.18608297407627106, 0.0037305622827261686, 0.2219504565000534, 0.5607287287712097, 0.0005146161420270801]"
1642,5,5,"[0.036566123366355896, 0.06653856486082077, 0.09832600504159927, 0.012272622436285019, 0.26192715764045715, 0.5219843983650208, 0.0023850700818002224]"
1643,5,5,"[0.0003277188225183636, 0.0002122838341165334, 0.0014499698299914598, 0.0005275969742797315, 0.0018683925736695528, 0.9955295920372009, 8.438785880571231e-05]"
1644,5,5,"[0.00026747569791041315, 8.743903890717775e-05, 0.009635348804295063, 0.0002893776400014758, 0.03565770760178566, 0.9539642333984375, 9.839195263339207e-05]"
1645,0,5,"[0.07289808988571167, 0.2329888790845871, 0.12150713056325912, 0.029814133420586586, 0.16636352241039276, 0.365104079246521, 0.011324163526296616]"
1646,5,5,"[0.00023135838273447007, 7.571865717181936e-05, 0.0025668565649539232, 0.00036471011117100716, 0.003973999060690403, 0.9927303194999695, 5.7030702009797096e-05]"
1647,5,5,"[0.020711293444037437, 0.013778595253825188, 0.018463963642716408, 0.010399885475635529, 0.004141786601394415, 0.932422935962677, 8.162823360180482e-05]"
1648,4,4,"[0.018298082053661346, 0.02497696317732334, 0.324048787355423, 0.00618966668844223, 0.4057026505470276, 0.21852390468120575, 0.002259910572320223]"
1649,5,5,"[0.0003874776011798531, 0.0002324330125702545, 0.0031506286468356848, 0.0014440162340179086, 0.0025929147377610207, 0.9908000826835632, 0.0013923721853643656]"
1650,5,5,"[0.007843504659831524, 0.011733931489288807, 0.06179286167025566, 0.003249309491366148, 0.30970484018325806, 0.6043055057525635, 0.0013699823757633567]"
1651,4,5,"[0.0036358735524117947, 0.011481039226055145, 0.09242089092731476, 0.0020670669618993998, 0.23076529800891876, 0.6568292379379272, 0.0028005517087876797]"
1652,5,5,"[0.006135427858680487, 0.012676727958023548, 0.09011776000261307, 0.0024285083636641502, 0.15318554639816284, 0.7347959280014038, 0.0006601109053008258]"
1653,5,5,"[0.048659536987543106, 0.06292304396629333, 0.2767322361469269, 0.010904811322689056, 0.10424675047397614, 0.4962938129901886, 0.00023980243713594973]"
1654,5,5,"[0.0055754841305315495, 0.001363449264317751, 0.01488236989825964, 0.0028447743970900774, 0.007733624428510666, 0.9675779938697815, 2.227894583484158e-05]"
1655,5,5,"[0.009385974146425724, 0.00473894365131855, 0.10795924067497253, 0.003826357191428542, 0.3936372995376587, 0.4797075688838959, 0.0007446429808624089]"
1656,5,5,"[0.03660023212432861, 0.006434902083128691, 0.14842796325683594, 0.009576113894581795, 0.058705706149339676, 0.740217387676239, 3.770027615246363e-05]"
1657,5,5,"[0.0008776744944043458, 0.0008586315088905394, 0.0017512866761535406, 0.0015408244216814637, 0.0012912986567243934, 0.9934497475624084, 0.00023049366427585483]"
1658,5,5,"[0.00021135879796929657, 0.0004129743610974401, 0.0009959201561287045, 0.0003993754799012095, 0.006398618221282959, 0.9908333420753479, 0.0007484310190193355]"
1659,5,5,"[0.003964950330555439, 0.0053383903577923775, 0.051710233092308044, 0.002293175086379051, 0.20202268660068512, 0.7331529259681702, 0.0015176465967670083]"
1660,5,5,"[0.00031382348970510066, 0.0003634047752711922, 0.0012724101543426514, 0.0010495642200112343, 0.0011831908486783504, 0.9949251413345337, 0.0008924376452341676]"
1661,5,5,"[0.043199438601732254, 0.05337828770279884, 0.1437481790781021, 0.011883560568094254, 0.08048150688409805, 0.6669730544090271, 0.00033593253465369344]"
1662,4,2,"[0.06460456550121307, 0.035482555627822876, 0.5019336938858032, 0.013566333800554276, 0.19401457905769348, 0.19007185101509094, 0.00032637486583553255]"
1663,4,1,"[0.136045902967453, 0.4744495749473572, 0.07776380330324173, 0.06724929809570312, 0.09583128243684769, 0.10868203639984131, 0.03997812792658806]"
1664,5,5,"[0.0008550411439500749, 0.0002777402987703681, 0.006958124227821827, 0.0006169628468342125, 0.0066518597304821014, 0.9846218824386597, 1.848620922828559e-05]"
1665,5,5,"[0.0032749390229582787, 0.0018396155210211873, 0.0915856659412384, 0.0013149145524948835, 0.3009607493877411, 0.6007428765296936, 0.000281156157143414]"
1666,2,2,"[0.05487632751464844, 0.0737128034234047, 0.6035299897193909, 0.018042493611574173, 0.05112241581082344, 0.1979638785123825, 0.00075211760122329]"
1667,5,2,"[0.09221699833869934, 0.12058372050523758, 0.42929354310035706, 0.04373791813850403, 0.01424236036837101, 0.29896438121795654, 0.0009610121487639844]"
1668,5,5,"[0.02609477937221527, 0.010995127260684967, 0.2915390729904175, 0.006065381225198507, 0.15068738162517548, 0.5145109295845032, 0.00010732351074693725]"
1669,2,5,"[0.006308441981673241, 0.0011933691566810012, 0.07635664939880371, 0.002345728687942028, 0.08419640362262726, 0.829555332660675, 4.411158079165034e-05]"
1670,5,5,"[0.0010459611658006907, 0.00048198047443293035, 0.004470605403184891, 0.0007430447731167078, 0.008107377216219902, 0.9851159453392029, 3.519479651004076e-05]"
1671,4,5,"[0.0009106022189371288, 0.0003085425996687263, 0.032131604850292206, 0.0005882736877538264, 0.22233952581882477, 0.7434742450714111, 0.0002472619235049933]"
1672,5,5,"[0.08137687295675278, 0.11625929176807404, 0.17743538320064545, 0.020618923008441925, 0.16915492713451385, 0.4341440200805664, 0.0010105337714776397]"
1673,5,5,"[0.01882154494524002, 0.012478482909500599, 0.010760890319943428, 0.016032526269555092, 0.0022995402105152607, 0.9393534660339355, 0.0002535301318857819]"
1674,5,5,"[0.0001255739334737882, 7.813119009369984e-05, 0.0012398597318679094, 0.00028188384021632373, 0.0025857891887426376, 0.9955501556396484, 0.0001387190422974527]"
1675,4,4,"[0.012343578971922398, 0.004764787387102842, 0.17104472219944, 0.0038582803681492805, 0.46641474962234497, 0.34114837646484375, 0.00042551945080049336]"
1676,5,5,"[0.0001432570134056732, 6.275804480537772e-05, 0.002696364652365446, 0.0003635949979070574, 0.0028993382584303617, 0.9936714172363281, 0.00016326487821061164]"
1677,5,5,"[0.0036334674805402756, 0.0033631541300565004, 0.0827266052365303, 0.0013151016319170594, 0.11675066500902176, 0.7920730710029602, 0.00013795738050248474]"
1678,5,5,"[0.0006737601943314075, 0.0003385682648513466, 0.003997743129730225, 0.0007123870309442282, 0.0020429568830877542, 0.9922045469284058, 3.0070141292526387e-05]"
1679,1,1,"[0.3147996962070465, 0.43830615282058716, 0.036754727363586426, 0.15846925973892212, 0.013943792320787907, 0.017208784818649292, 0.020517608150839806]"
1680,5,5,"[0.0012823316501453519, 0.003155108541250229, 0.004368753172457218, 0.0011366317048668861, 0.012464958243072033, 0.9771494269371033, 0.0004427120729815215]"
1681,5,5,"[0.0012668973067775369, 0.000605365727096796, 0.005268871784210205, 0.0009271891321986914, 0.003617015667259693, 0.9882918000221252, 2.2863589038024656e-05]"
1682,5,5,"[0.009039055556058884, 0.006721501238644123, 0.005917197559028864, 0.012447301298379898, 0.001731839613057673, 0.9635229110717773, 0.0006201583310030401]"
1683,4,5,"[0.0010798510629683733, 0.0026750601828098297, 0.07998494058847427, 0.000826701580081135, 0.13856923580169678, 0.7755591869354248, 0.0013050008565187454]"
1684,5,5,"[0.11540444195270538, 0.18271803855895996, 0.06675787270069122, 0.03775855526328087, 0.009151563048362732, 0.5878791213035583, 0.0003303842677269131]"
1685,4,2,"[0.04797939583659172, 0.04105524346232414, 0.331277459859848, 0.01095983199775219, 0.2587360739707947, 0.3094726502895355, 0.0005193153047002852]"
1686,5,5,"[0.008192039094865322, 0.008065572008490562, 0.11322862654924393, 0.0024419736582785845, 0.08333362638950348, 0.7846280932426453, 0.000109952969069127]"
1687,2,5,"[0.005744419526308775, 0.002107354113832116, 0.2191563844680786, 0.001870624953880906, 0.20985804498195648, 0.5611540675163269, 0.00010900810593739152]"
1688,5,5,"[0.029294922947883606, 0.019389573484659195, 0.21962052583694458, 0.006429079920053482, 0.16823022067546844, 0.5568943023681641, 0.00014138600090518594]"
1689,5,5,"[0.0001419571490259841, 8.36464823805727e-05, 0.002516074338927865, 0.00018929343787021935, 0.010288983583450317, 0.9866978526115417, 8.222771430155262e-05]"
1690,5,5,"[0.0014258093433454633, 0.0005602832534350455, 0.01901956833899021, 0.0010839601745828986, 0.02040189504623413, 0.9574344754219055, 7.402142364298925e-05]"
1691,5,5,"[0.002649106318131089, 0.004620821680873632, 0.04376637935638428, 0.0012051512021571398, 0.11494965851306915, 0.8324320316314697, 0.0003768767637666315]"
1692,5,5,"[0.0010786085622385144, 0.0010373273398727179, 0.0019415965070948005, 0.00214908248744905, 0.0012816840317100286, 0.9921188354492188, 0.0003928037185687572]"
1693,5,5,"[0.0008239737362600863, 0.000554705155082047, 0.0022779149003326893, 0.001068401150405407, 0.001613483065739274, 0.9935884475708008, 7.3085910116788e-05]"
1694,5,5,"[0.00037404935574159026, 0.00032994127832353115, 0.0010326800402253866, 0.0010517712216824293, 0.001774228410795331, 0.994778037071228, 0.0006593337166123092]"
1695,5,5,"[0.03946760669350624, 0.06612890958786011, 0.30655962228775024, 0.010847453959286213, 0.14453116059303284, 0.4317411482334137, 0.000724129902664572]"
1696,5,5,"[0.10268649458885193, 0.028119416907429695, 0.2783934473991394, 0.0193842351436615, 0.20519357919692993, 0.36606258153915405, 0.00016025676450226456]"
1697,5,5,"[0.0008343468653038144, 0.002958092372864485, 0.0016560630174353719, 0.0019110541325062513, 0.004882952198386192, 0.9834173321723938, 0.004340134561061859]"
1698,1,1,"[0.052275802940130234, 0.5085052251815796, 0.07245729863643646, 0.04001237824559212, 0.013444512151181698, 0.2913903594017029, 0.021914444863796234]"
1699,4,5,"[0.006908223498612642, 0.012079194188117981, 0.06643789261579514, 0.003312180982902646, 0.34625044465065, 0.5620198249816895, 0.0029922134708613157]"
1700,5,5,"[0.0003103032649960369, 0.00016968337877187878, 0.0018529240041971207, 0.00042476350790821016, 0.005288528744131327, 0.9918608069419861, 9.309595043305308e-05]"
