Images,True Labels,Predictions,Predicted Probabilities
1722,5,5,"[0.00011349801206961274, 0.00013995394692756236, 0.005444874055683613, 0.00026205129688605666, 0.0037645180709660053, 0.9901750087738037, 0.00010011762788053602]"
1723,5,5,"[0.00034277475788258016, 0.0025562765076756477, 0.0008508128812536597, 0.0015397469978779554, 0.0008336154278367758, 0.9836729168891907, 0.010203797370195389]"
1724,5,5,"[0.0078468332067132, 0.0089719844982028, 0.11562570184469223, 0.001161861466243863, 0.34162747859954834, 0.5242503881454468, 0.0005157115519978106]"
1725,1,1,"[0.3542354106903076, 0.4113443195819855, 0.013523323461413383, 0.13531118631362915, 0.008486214093863964, 0.022790975868701935, 0.05430856719613075]"
1726,0,0,"[0.39051634073257446, 0.3232213854789734, 0.07336044311523438, 0.09095194190740585, 0.027878817170858383, 0.08837532252073288, 0.0056956447660923]"
1727,4,5,"[0.00471229525282979, 0.004220921080559492, 0.16505113244056702, 0.0011793890735134482, 0.28047654032707214, 0.5440552234649658, 0.000304428453091532]"
1728,5,5,"[0.023478209972381592, 0.049472626298666, 0.01207337249070406, 0.006494872272014618, 0.01781579665839672, 0.8880859613418579, 0.0025791123043745756]"
1729,5,5,"[0.0007463120273314416, 0.0003840936115011573, 0.015508146956562996, 0.001078602857887745, 0.0023410029243677855, 0.9799138307571411, 2.8045240469509736e-05]"
1730,1,4,"[0.1438804566860199, 0.10485900938510895, 0.20612962543964386, 0.014488521963357925, 0.3368400037288666, 0.19205914437770844, 0.001743268221616745]"
1731,5,5,"[6.0745755035895854e-05, 0.00015349920431617647, 0.008755043148994446, 0.00011860232189064845, 0.004509293474256992, 0.9863321781158447, 7.0728208811488e-05]"
1732,5,5,"[3.722288238350302e-05, 0.00013239466352388263, 0.0012308518635109067, 9.811769996304065e-05, 0.001248616841621697, 0.997002899646759, 0.00024979576119221747]"
1733,5,5,"[7.612135959789157e-05, 0.00018711044685915112, 0.003675144864246249, 0.00022469984833151102, 0.0010721548460423946, 0.9946587681770325, 0.00010605468560243025]"
1734,5,4,"[0.08662799745798111, 0.04985771328210831, 0.29589444398880005, 0.013521174900233746, 0.32496097683906555, 0.22801801562309265, 0.0011196830309927464]"
1735,5,5,"[4.621098923962563e-05, 0.0001187390080303885, 0.0012863867450505495, 0.00013289366324897856, 0.0024146935902535915, 0.9956865310668945, 0.00031452643452212214]"
1736,1,6,"[0.02948799915611744, 0.3528009057044983, 0.019564181566238403, 0.047826096415519714, 0.021762792021036148, 0.05229993537068367, 0.4762580990791321]"
1737,5,5,"[0.0022394205443561077, 0.0020736632868647575, 0.009234421886503696, 0.0005726228700950742, 0.06831425428390503, 0.9166794419288635, 0.0008861976093612611]"
1738,5,5,"[0.0015792944468557835, 0.006943464279174805, 0.017655715346336365, 0.00101608713157475, 0.13860414922237396, 0.8231708407402039, 0.011030464433133602]"
1739,5,5,"[0.004272229503840208, 0.007945527322590351, 0.08066749572753906, 0.0012996334116905928, 0.1958359032869339, 0.7089535593986511, 0.0010257133981212974]"
1740,4,5,"[0.006120771169662476, 0.00998928863555193, 0.019495362415909767, 0.0014746873639523983, 0.16712862253189087, 0.7923843860626221, 0.003406915348023176]"
1741,5,5,"[8.869656448950991e-05, 0.00016601875540800393, 0.0033281678333878517, 0.0001286655169678852, 0.0028102677315473557, 0.9933971166610718, 8.11099453130737e-05]"
1742,5,5,"[0.00010391332762083039, 0.0003868383646477014, 0.0018271313747391105, 0.00048280355986207724, 0.0005744692170992494, 0.9961192607879639, 0.0005054890643805265]"
1743,6,5,"[0.009886058047413826, 0.01961662620306015, 0.036603283137083054, 0.0038748341612517834, 0.39648571610450745, 0.5061736702919006, 0.02735983580350876]"
1744,5,5,"[3.159320476697758e-05, 0.0001651297352509573, 0.0009604740189388394, 0.00014791240391787142, 0.002993581583723426, 0.9935466647148132, 0.002154638757929206]"
1745,2,2,"[0.015357485972344875, 0.012210414744913578, 0.8107728958129883, 0.009558578953146935, 0.05359629914164543, 0.09835401177406311, 0.00015034055104479194]"
1746,6,5,"[0.032369133085012436, 0.19687043130397797, 0.15774765610694885, 0.018054978922009468, 0.2424694150686264, 0.285005122423172, 0.06748320162296295]"
1747,4,5,"[0.012340120039880276, 0.007067875470966101, 0.25390973687171936, 0.0018675747560337186, 0.2804386019706726, 0.44423162937164307, 0.00014442726387642324]"
1748,5,5,"[4.674788215197623e-05, 6.446589395636693e-05, 0.0015744735719636083, 6.318374653346837e-05, 0.006610684562474489, 0.9914968609809875, 0.0001435325393686071]"
1749,5,1,"[0.0905475914478302, 0.4374347925186157, 0.09566646814346313, 0.04733008146286011, 0.03503784164786339, 0.276981383562088, 0.017001932486891747]"
1750,5,5,"[9.119499009102583e-05, 0.000291628937702626, 0.0015202738577499986, 0.00022671032638754696, 0.0007168317097239196, 0.9969069361686707, 0.00024639113689772785]"
1751,5,5,"[0.00023431360023096204, 0.00018166127847507596, 0.0018758053192868829, 0.00011710279795806855, 0.004723869729787111, 0.9928107857704163, 5.6527554988861084e-05]"
1752,5,5,"[5.7413653848925605e-05, 0.00025111378636211157, 0.002130987122654915, 0.00017779230256564915, 0.001917774323374033, 0.9951146841049194, 0.00035020653740502894]"
1753,4,2,"[0.01797153614461422, 0.004928406793624163, 0.5598636269569397, 0.00454222084954381, 0.12094559520483017, 0.2917119860649109, 3.660908987512812e-05]"
1754,5,5,"[0.028701210394501686, 0.0164970550686121, 0.1561403125524521, 0.004027941729873419, 0.09291020780801773, 0.7016137838363647, 0.00010946730617433786]"
1755,0,0,"[0.37908056378364563, 0.18059010803699493, 0.2086719125509262, 0.10248478502035141, 0.04170775040984154, 0.08528553694486618, 0.0021793285850435495]"
1756,5,5,"[0.0014050350291654468, 0.005949917249381542, 0.15539880096912384, 0.0020946054719388485, 0.03936751186847687, 0.7953073978424072, 0.0004767417849507183]"
1757,5,5,"[0.000344420550391078, 0.0007730518700554967, 0.0037817461416125298, 0.0014854568289592862, 0.0005771846626885235, 0.9926424622535706, 0.00039575985283590853]"
1758,2,5,"[0.005023496691137552, 0.0053924014791846275, 0.29458099603652954, 0.0022768457420170307, 0.05007370561361313, 0.6425830125808716, 6.954256241442636e-05]"
1759,5,5,"[0.005160904955118895, 0.007878717966377735, 0.0057918606325984, 0.005000591743737459, 0.006813885644078255, 0.9674252271652222, 0.0019288461189717054]"
1760,0,5,"[0.022754548117518425, 0.045003216713666916, 0.042720019817352295, 0.0071739074774086475, 0.06287308037281036, 0.8159908056259155, 0.0034844367764890194]"
1761,2,2,"[0.005029724445194006, 0.0057516819797456264, 0.5951512455940247, 0.002681160345673561, 0.07483308762311935, 0.3164428770542145, 0.0001102573296520859]"
1762,5,5,"[0.018136482685804367, 0.008947251364588737, 0.03390401974320412, 0.0016603789990767837, 0.1793569177389145, 0.7575838565826416, 0.0004110743466299027]"
1763,5,5,"[0.0006880068685859442, 0.0041650524362921715, 0.03967209532856941, 0.0004322945314925164, 0.27091971039772034, 0.6770097017288208, 0.007113123312592506]"
1764,5,5,"[8.536674431525171e-05, 9.538609447190538e-05, 0.004874512553215027, 0.00016256218077614903, 0.003012310713529587, 0.9917185306549072, 5.128737393533811e-05]"
1765,5,5,"[0.003082867478951812, 0.004126316402107477, 0.04609066620469093, 0.0007838482270017266, 0.13418225944042206, 0.8112814426422119, 0.0004525564145296812]"
1766,5,5,"[0.0002984943857882172, 0.00033324697869829834, 0.00881858728826046, 0.000575725338421762, 0.0011874419869855046, 0.9887446165084839, 4.1895029426086694e-05]"
1767,5,5,"[0.002066824585199356, 0.0023976874072104692, 0.024831406772136688, 0.0005507409223355353, 0.07239260524511337, 0.8974251747131348, 0.00033561233431100845]"
1768,5,5,"[0.014264858327805996, 0.012305857613682747, 0.009977473877370358, 0.004473523236811161, 0.02607288770377636, 0.9314239621162415, 0.0014813829911872745]"
1769,5,5,"[0.002170357620343566, 0.0013224445283412933, 0.11347813159227371, 0.0004697520344052464, 0.24121388792991638, 0.6412473320960999, 9.802474232856184e-05]"
1770,5,5,"[0.0009357196395285428, 0.0011619615834206343, 0.08671475946903229, 0.00037417738349176943, 0.056877005845308304, 0.8538708090782166, 6.56245683785528e-05]"
1771,4,5,"[0.01449007261544466, 0.006555099040269852, 0.03782802075147629, 0.0013966977130621672, 0.41816893219947815, 0.5207211375236511, 0.0008400878868997097]"
1772,4,5,"[0.0005639573209919035, 0.0006350352778099477, 0.013375737704336643, 0.00015214634186122566, 0.22680161893367767, 0.75785231590271, 0.0006192672881297767]"
1773,2,5,"[0.0007817057776264846, 0.0028055324219167233, 0.03145516291260719, 0.0008265163633041084, 0.10873067378997803, 0.8517048358917236, 0.003695557126775384]"
1774,5,5,"[0.015566841699182987, 0.03613482415676117, 0.035576269030570984, 0.0068353936076164246, 0.1311749815940857, 0.7648922204971313, 0.009819457307457924]"
1775,5,5,"[6.421801663236693e-05, 0.00021721773373428732, 0.0014324564253911376, 0.0002684891514945775, 0.0007701081340201199, 0.9968711733818054, 0.00037634331965819]"
1776,5,5,"[0.00012269608851056546, 0.0001864417572505772, 0.0033409239258617163, 0.0003154714941047132, 0.0013037138851359487, 0.9946349859237671, 9.582300845067948e-05]"
1777,5,5,"[6.210990250110626e-05, 0.00036768015706911683, 0.0006393988733179867, 0.0002744919038377702, 0.0010417290031909943, 0.9953572154045105, 0.002257336163893342]"
1778,5,5,"[6.137304444564506e-05, 8.022154361242428e-05, 0.001857076887972653, 0.0001554903865326196, 0.0024073179811239243, 0.9952884912490845, 0.00014992489013820887]"
1779,2,5,"[0.010399227030575275, 0.007508351467549801, 0.38214972615242004, 0.003054393222555518, 0.12603454291820526, 0.4707334637641907, 0.00012039633293170482]"
1780,2,5,"[0.008227073587477207, 0.006048990413546562, 0.09024852514266968, 0.0008256193832494318, 0.3596806824207306, 0.5345737338066101, 0.00039532227674499154]"
1781,5,5,"[0.00010225400183117017, 0.00020916888024657965, 0.002758196322247386, 0.00028877283330075443, 0.0015771040925756097, 0.9948487877845764, 0.0002156179107259959]"
1782,2,5,"[0.001915349974296987, 0.003236376214772463, 0.07441576570272446, 0.0008823580574244261, 0.03965834900736809, 0.8797865509986877, 0.00010535962792346254]"
1783,5,5,"[0.0005675910506397486, 0.005621249787509441, 0.0525311715900898, 0.00046175593161024153, 0.14845183491706848, 0.786160945892334, 0.006205365527421236]"
1784,6,6,"[0.008723725564777851, 0.1272086352109909, 0.00363779510371387, 0.021849608048796654, 0.00756357004866004, 0.01657763682305813, 0.814439058303833]"
1785,5,5,"[0.00016438611783087254, 0.0004034136945847422, 0.0017366682877764106, 0.0005322545184753835, 0.0007609709282405674, 0.9960733652114868, 0.00032904776162467897]"
1786,5,5,"[0.0024025251623243093, 0.0008430540328845382, 0.1228678748011589, 0.0005786461406387389, 0.1650799959897995, 0.7081906199455261, 3.730948446900584e-05]"
1787,5,5,"[0.00043975154403597116, 0.00038314133416861296, 0.007788596674799919, 0.0006057214923202991, 0.0015668643172830343, 0.9891764521598816, 3.9510287024313584e-05]"
1788,5,4,"[0.010171385481953621, 0.009916114620864391, 0.03839968144893646, 0.0010884127113968134, 0.6052403450012207, 0.3319586217403412, 0.0032254401594400406]"
1789,4,5,"[0.0024362741969525814, 0.0016224613646045327, 0.042100585997104645, 0.0003984115901403129, 0.13123752176761627, 0.8221038579940796, 0.00010094243043567985]"
1790,2,5,"[0.0027928112540394068, 0.010239819996058941, 0.0606297068297863, 0.0017427434213459492, 0.13898976147174835, 0.7814353108406067, 0.004169924650341272]"
1791,0,0,"[0.4163970351219177, 0.3047333061695099, 0.08892619609832764, 0.11871840059757233, 0.012641948647797108, 0.05501631647348404, 0.0035668821074068546]"
1792,5,5,"[0.0007183285779319704, 0.0005812818417325616, 0.018635768443346024, 0.0012599145993590355, 0.0024513264652341604, 0.9763047695159912, 4.864400762016885e-05]"
1793,5,5,"[0.00026301154866814613, 0.00042881377157755196, 0.003507241839542985, 0.0005751574062742293, 0.0007389641832560301, 0.9943817257881165, 0.00010512031440157443]"
1794,5,5,"[3.271304376539774e-05, 0.00020022341050207615, 0.002527221105992794, 9.923287871060893e-05, 0.0029786338564008474, 0.9937343001365662, 0.0004277004627510905]"
1795,5,5,"[7.258641562657431e-05, 0.0002246207877760753, 0.0013962173834443092, 0.0002675062569323927, 0.0008781592478044331, 0.9968448877334595, 0.00031604216201230884]"
1796,5,5,"[0.0004518672649282962, 0.002260112203657627, 0.013809749856591225, 0.0005944800213910639, 0.08497113734483719, 0.8929843902587891, 0.004928375594317913]"
1797,2,5,"[0.009203024208545685, 0.006445917300879955, 0.30081114172935486, 0.0020489944145083427, 0.22521698474884033, 0.45611727237701416, 0.00015666289255023003]"
1798,5,5,"[0.0004025726520922035, 0.0006612351280637085, 0.0012280881637707353, 0.0003622963558882475, 0.0019939818885177374, 0.9949920773506165, 0.0003597712202463299]"
1799,5,5,"[0.005853343289345503, 0.02667251043021679, 0.026147445663809776, 0.0028205648995935917, 0.0845918208360672, 0.8452142477035522, 0.008700065314769745]"
1800,4,5,"[0.003106712596490979, 0.00636164890602231, 0.03429087623953819, 0.0005376237677410245, 0.30410128831863403, 0.6496067047119141, 0.0019950815476477146]"
1801,4,5,"[0.004925791174173355, 0.011746685020625591, 0.011312234215438366, 0.0011399374343454838, 0.03545224294066429, 0.9346225261688232, 0.0008006159332580864]"
1802,5,5,"[0.011741982772946358, 0.0063541908748447895, 0.025212790817022324, 0.010807981714606285, 0.0019201962277293205, 0.9438485503196716, 0.00011426187847973779]"
1803,5,5,"[0.00039413830381818116, 0.00045352778397500515, 0.0013333812821656466, 0.0004591474134940654, 0.0013479619519785047, 0.9958134293556213, 0.00019843719201162457]"
1804,5,5,"[0.011448024772107601, 0.0043524582870304585, 0.28704962134361267, 0.0030548013746738434, 0.07969915866851807, 0.6143596768379211, 3.628370177466422e-05]"
1805,5,5,"[0.001708000316284597, 0.03402062505483627, 0.06722763180732727, 0.001380572677589953, 0.07874973118305206, 0.8078354597091675, 0.009077992290258408]"
1806,5,5,"[0.016575008630752563, 0.012507053092122078, 0.011478868313133717, 0.002094514202326536, 0.03618856146931648, 0.9205173254013062, 0.0006386591121554375]"
1807,5,5,"[0.10768277198076248, 0.24129951000213623, 0.018070023506879807, 0.06307614594697952, 0.008658092468976974, 0.5433106422424316, 0.01790284365415573]"
1808,2,2,"[0.004939286038279533, 0.0015469294739887118, 0.44298937916755676, 0.0019513813313096762, 0.21951384842395782, 0.328996866941452, 6.22472507529892e-05]"
1809,5,5,"[0.001745298970490694, 0.007453106343746185, 0.05788709223270416, 0.0009146671509370208, 0.20931270718574524, 0.7190819978713989, 0.003605152480304241]"
1810,5,5,"[0.0162891186773777, 0.020293520763516426, 0.016135143116116524, 0.0046957312151789665, 0.005087602883577347, 0.937167227268219, 0.0003316546499263495]"
1811,5,5,"[6.15821045357734e-05, 0.0002221611066488549, 0.0012535405112430453, 0.00017668399959802628, 0.0020595896057784557, 0.995559811592102, 0.00066661078017205]"
1812,5,5,"[0.00013353678514249623, 0.00023603247245773673, 0.002426519989967346, 0.000363100873073563, 0.0009690001606941223, 0.9957559704780579, 0.00011580000136746094]"
1813,4,5,"[0.01614047959446907, 0.011078083887696266, 0.03271515294909477, 0.0011624573962762952, 0.4240419864654541, 0.5134941935539246, 0.0013676192611455917]"
1814,5,5,"[2.1789777747471817e-05, 9.035418770508841e-05, 0.0009091533138416708, 6.381119601428509e-05, 0.0029052025638520718, 0.99543297290802, 0.000576770631596446]"
1815,4,4,"[0.008451297879219055, 0.004815335851162672, 0.060822758823633194, 0.0010500455973669887, 0.6604589223861694, 0.26332536339759827, 0.001076322398148477]"
1816,5,5,"[6.385767483152449e-05, 5.970877828076482e-05, 0.003697833279147744, 0.00011099717085016891, 0.004948700778186321, 0.9910629987716675, 5.588020212599076e-05]"
1817,5,5,"[0.0004903702647425234, 0.0008207784267142415, 0.002732665976509452, 0.0008637437713332474, 0.0006429750355891883, 0.9942702054977417, 0.0001793120027286932]"
1818,5,5,"[0.00038533477345481515, 0.0020652329549193382, 0.0019797328859567642, 0.0002280712069477886, 0.0051087504252791405, 0.9897693395614624, 0.0004634456126950681]"
1819,2,0,"[0.2792898714542389, 0.17183008790016174, 0.2103337198495865, 0.052813395857810974, 0.1708257794380188, 0.11052574217319489, 0.004381435923278332]"
1820,5,5,"[0.00020505869179032743, 0.000528399832546711, 0.003280418226495385, 0.0005691888509318233, 0.0005853654583916068, 0.9946394562721252, 0.00019217902445234358]"
1821,2,5,"[0.0185940470546484, 0.005271698348224163, 0.3098733425140381, 0.004148020874708891, 0.10136411339044571, 0.5606943964958191, 5.4445616115117446e-05]"
1822,4,5,"[0.00020585331367328763, 0.0003630847786553204, 0.010433989576995373, 0.00013108276471029967, 0.16275101900100708, 0.8249700665473938, 0.0011449374724179506]"
1823,2,2,"[0.018613506108522415, 0.08410804718732834, 0.661223828792572, 0.017747407779097557, 0.020993376150727272, 0.1963101029396057, 0.0010037338361144066]"
1824,5,5,"[0.0001673517981544137, 0.00023237157438416034, 0.0043487767688930035, 0.00042576983105391264, 0.0015867240726947784, 0.9931488633155823, 9.017988486448303e-05]"
1825,0,0,"[0.31137388944625854, 0.08056622743606567, 0.06616730988025665, 0.028898626565933228, 0.3045960068702698, 0.2026185691356659, 0.005779304541647434]"
1826,5,5,"[0.0038520435336977243, 0.001699499087408185, 0.04820035770535469, 0.0005799871869385242, 0.21663400530815125, 0.7289131879806519, 0.00012091215467080474]"
1827,5,5,"[0.00020141057029832155, 0.001885792938992381, 0.008420861326158047, 0.0004796974826604128, 0.06517593562602997, 0.9060849547386169, 0.0177512988448143]"
1828,4,5,"[0.0023332571145147085, 0.009207789786159992, 0.13606759905815125, 0.0018278430216014385, 0.2537470757961273, 0.5920382142066956, 0.004778229631483555]"
1829,2,0,"[0.4581448435783386, 0.09663038700819016, 0.2604801058769226, 0.0986587181687355, 0.043153680860996246, 0.04230484366416931, 0.0006273959297686815]"
1830,5,5,"[0.003133185673505068, 0.00218786159530282, 0.011579148471355438, 0.003307271981611848, 0.0012568830279633403, 0.9784500002861023, 8.568655903218314e-05]"
1831,5,5,"[0.016148127615451813, 0.06183203309774399, 0.3628762662410736, 0.008101686835289001, 0.09434833377599716, 0.4548092484474182, 0.001884350785985589]"
1832,5,5,"[5.57505372853484e-05, 0.000273015903076157, 0.000857034872751683, 0.00021900737192481756, 0.0007688744808547199, 0.9970506429672241, 0.0007756082341074944]"
1833,5,1,"[0.05869479104876518, 0.6617290377616882, 0.028687112033367157, 0.03523077443242073, 0.020364027470350266, 0.08202406764030457, 0.11327017843723297]"
1834,5,5,"[0.001054968568496406, 0.0013924668310210109, 0.004348672926425934, 0.002175677800551057, 0.0008413360919803381, 0.9899125695228577, 0.00027433838113211095]"
1835,5,5,"[0.00011620148143265396, 0.00036897140671499074, 0.0008278716122731566, 0.00028073854628019035, 0.0010337865678593516, 0.996547520160675, 0.0008249130914919078]"
1836,5,5,"[0.0006478653522208333, 0.0005699790781363845, 0.004796421620994806, 0.0010691495845094323, 0.0010221203556284308, 0.9918259382247925, 6.848810880910605e-05]"
1837,5,5,"[4.401771366246976e-05, 0.00012785042054019868, 0.001533643458969891, 0.0001554663322167471, 0.0011771885911002755, 0.9967130422592163, 0.00024884851882234216]"
1838,5,5,"[0.0003625479293987155, 0.0011202425230294466, 0.007924350909888744, 0.0001638526882743463, 0.0731433853507042, 0.9165167212486267, 0.0007689298363402486]"
1839,5,5,"[0.0036322949454188347, 0.008418882265686989, 0.024068916216492653, 0.0027399887330830097, 0.05236116796731949, 0.9034525156021118, 0.0053262230940163136]"
1840,5,5,"[0.011376148089766502, 0.0038996650837361813, 0.016070371493697166, 0.0009921567980200052, 0.08869779855012894, 0.8787646293640137, 0.00019922165665775537]"
1841,4,2,"[0.08213962614536285, 0.07372629642486572, 0.42019301652908325, 0.017375264316797256, 0.1898958534002304, 0.21497616171836853, 0.0016937548061832786]"
1842,2,4,"[0.0017884069820865989, 0.0038736851420253515, 0.12049489468336105, 0.0005691649275831878, 0.5117099285125732, 0.3598150908946991, 0.0017488747835159302]"
1843,5,5,"[8.722223719814792e-05, 0.0003217022749595344, 0.0020726069342345, 0.0001445458474336192, 0.0008760855416767299, 0.9963506460189819, 0.00014711996482219547]"
1844,2,2,"[0.003999125212430954, 0.0028939771000295877, 0.49627208709716797, 0.0015559952007606626, 0.12831580638885498, 0.3668879568576813, 7.502866355935112e-05]"
1845,5,5,"[0.0025776305701583624, 0.001230998313985765, 0.028209075331687927, 0.000379295670427382, 0.44272834062576294, 0.5244128704071045, 0.0004618590755853802]"
1846,5,5,"[0.00013365285121835768, 0.00019577579223550856, 0.004061897750943899, 0.0003078899171669036, 0.00134303979575634, 0.993874728679657, 8.296676242025569e-05]"
1847,5,5,"[0.0006884993053972721, 0.000359032244887203, 0.019595211371779442, 0.0007934794994071126, 0.00284668430685997, 0.9756982922554016, 1.8738941435003653e-05]"
1848,5,4,"[0.002939126454293728, 0.004243943840265274, 0.05634060502052307, 0.0005837513017468154, 0.48963093757629395, 0.4444122612476349, 0.0018492932431399822]"
1849,2,2,"[0.005924285855144262, 0.005732680205255747, 0.7410617470741272, 0.004208673257380724, 0.07845769822597504, 0.16447371244430542, 0.00014119077241048217]"
1850,4,4,"[0.0025025485083460808, 0.03776160627603531, 0.18918055295944214, 0.0027269162237644196, 0.3630588948726654, 0.3416461646556854, 0.06312333792448044]"
1851,0,5,"[0.19054077565670013, 0.03222990036010742, 0.2915714383125305, 0.027655713260173798, 0.06011183187365532, 0.3977958858013153, 9.442321606911719e-05]"
1852,5,5,"[0.014260991476476192, 0.008340313099324703, 0.041109971702098846, 0.001409283373504877, 0.19949011504650116, 0.7349968552589417, 0.00039252667920663953]"
1853,5,5,"[0.002848006784915924, 0.0038331649266183376, 0.02231062576174736, 0.0005258702440187335, 0.3845958113670349, 0.5836604237556458, 0.0022260749246925116]"
1854,2,5,"[0.01037344429641962, 0.006711547262966633, 0.26860615611076355, 0.0024056483525782824, 0.09620360285043716, 0.6156381368637085, 6.140689947642386e-05]"
1855,3,1,"[0.05487135052680969, 0.6917476058006287, 0.07097336649894714, 0.035987019538879395, 0.012036807835102081, 0.10851587355136871, 0.025868050754070282]"
1856,4,5,"[0.001482645282521844, 0.011314313858747482, 0.017222678288817406, 0.0007462940993718803, 0.23724465072155, 0.7038730978965759, 0.028116345405578613]"
1857,5,5,"[7.625765283592045e-05, 8.760351192904636e-05, 0.0013860128819942474, 0.00011535520752659068, 0.0024054739624261856, 0.9958335161209106, 9.571449481882155e-05]"
1858,5,5,"[0.00015069963410496712, 0.00013869402755517513, 0.00316688627935946, 0.0002557460393290967, 0.002126453211531043, 0.9941060543060303, 5.554603922064416e-05]"
1859,2,5,"[0.004606539849191904, 0.004526775795966387, 0.4274729788303375, 0.0021103322505950928, 0.05918651074171066, 0.5020355582237244, 6.128566019469872e-05]"
1860,5,5,"[0.019345495849847794, 0.013368832878768444, 0.03232446685433388, 0.0021832147613167763, 0.3653441369533539, 0.5655451416969299, 0.00188874127343297]"
1861,5,5,"[6.287074938882142e-05, 0.0002023229462793097, 0.0007098046480678022, 0.00019562536908779293, 0.001489995396696031, 0.9965872764587402, 0.0007520604995079339]"
1862,2,2,"[0.028578398749232292, 0.016544487327337265, 0.8091128468513489, 0.012150607071816921, 0.0887966975569725, 0.04458865895867348, 0.00022830988746136427]"
1863,1,2,"[0.17570795118808746, 0.2163327932357788, 0.385263592004776, 0.08875196427106857, 0.0718698799610138, 0.05694355070590973, 0.00513029471039772]"
1864,4,4,"[0.1470373570919037, 0.03796040639281273, 0.20084650814533234, 0.010574886575341225, 0.37156394124031067, 0.23147553205490112, 0.0005413649487309158]"
1865,5,5,"[0.004959004931151867, 0.0026956575457006693, 0.006417432334274054, 0.0016342414310202003, 0.004626362584531307, 0.9795644879341125, 0.00010284697782481089]"
1866,5,5,"[0.0008957860409282148, 0.0012967291986569762, 0.001792831695638597, 0.001047671539708972, 0.001043012016452849, 0.9936060905456543, 0.00031789689091965556]"
1867,2,2,"[0.030870778486132622, 0.09981460869312286, 0.7044352293014526, 0.020310716703534126, 0.06458170711994171, 0.07796832919120789, 0.0020186833571642637]"
1868,1,5,"[0.015737487003207207, 0.014631787315011024, 0.2815488576889038, 0.004748527891933918, 0.05614670366048813, 0.6270706057548523, 0.00011608231579884887]"
1869,5,5,"[0.00013554759789258242, 0.0002754676970653236, 0.0021656800527125597, 0.0004594674101099372, 0.0007518944330513477, 0.9959867596626282, 0.000225199488340877]"
1870,4,4,"[0.011730137281119823, 0.009995187632739544, 0.2992509603500366, 0.003231533570215106, 0.5397878289222717, 0.13477499783039093, 0.0012294220505282283]"
1871,2,2,"[0.004656570963561535, 0.009981933049857616, 0.5928637981414795, 0.004583271220326424, 0.02915865369141102, 0.3586094379425049, 0.0001462990912841633]"
1872,1,5,"[0.03603966534137726, 0.2821770906448364, 0.06748198717832565, 0.02045625075697899, 0.05295566841959953, 0.49854108691215515, 0.042348261922597885]"
1873,5,5,"[9.589797264197841e-05, 0.0002588697534520179, 0.008960969746112823, 0.00027709067217074335, 0.03149347007274628, 0.9577031135559082, 0.0012106681242585182]"
1874,5,5,"[0.006907228846102953, 0.0051489658653736115, 0.03364858776330948, 0.0007719306740909815, 0.32272976636886597, 0.6301345229148865, 0.0006589569384232163]"
1875,2,5,"[0.08391884714365005, 0.04115825891494751, 0.26542022824287415, 0.014192652888596058, 0.06403922289609909, 0.5310467481613159, 0.000224084040382877]"
1876,5,5,"[0.00044710852671414614, 0.0004980516969226301, 0.003083169460296631, 0.0006480353185907006, 0.0009191744029521942, 0.9943286776542664, 7.581366662634537e-05]"
1877,5,5,"[0.0025764135643839836, 0.0064185489900410175, 0.14658160507678986, 0.0010275060776621103, 0.24648013710975647, 0.5961143374443054, 0.0008014414343051612]"
1878,4,5,"[0.01406905148178339, 0.0060403975658118725, 0.32882457971572876, 0.0027806146536022425, 0.16464871168136597, 0.48356929421424866, 6.7303997639101e-05]"
1879,5,5,"[4.5897850213805214e-05, 9.75739530986175e-05, 0.0023747743107378483, 6.907795614097267e-05, 0.007601927034556866, 0.989652693271637, 0.00015798142703715712]"
1880,5,5,"[0.0013246819144114852, 0.02194353938102722, 0.05859469994902611, 0.0021266709081828594, 0.189832866191864, 0.6663153171539307, 0.05986219644546509]"
1881,2,5,"[0.010419150814414024, 0.10119611024856567, 0.18809373676776886, 0.013663284480571747, 0.2800293266773224, 0.34137555956840515, 0.065222829580307]"
1882,1,5,"[0.00601356104016304, 0.07803481817245483, 0.053436581045389175, 0.005335758440196514, 0.031786203384399414, 0.8178629875183105, 0.007530153729021549]"
1883,5,5,"[0.013011783361434937, 0.014047974720597267, 0.08058258891105652, 0.0026280975434929132, 0.08302466571331024, 0.8063247799873352, 0.00038011607830412686]"
1884,1,1,"[0.056126922369003296, 0.5646366477012634, 0.009781301952898502, 0.047302793711423874, 0.006805791985243559, 0.20622096955776215, 0.10912557691335678]"
1885,4,2,"[0.07536473870277405, 0.0494363009929657, 0.6074644327163696, 0.01883358135819435, 0.19229529798030853, 0.05557284131646156, 0.0010328381322324276]"
1886,5,5,"[0.0001412888232152909, 0.0009383356664329767, 0.0013383241603150964, 0.0007521084626205266, 0.00044670511852018535, 0.9945833086967468, 0.0017998578259721398]"
1887,0,0,"[0.4441061019897461, 0.13199307024478912, 0.22503434121608734, 0.06644512712955475, 0.09115724265575409, 0.03974655270576477, 0.001517506199888885]"
1888,5,5,"[0.022082211449742317, 0.017960913479328156, 0.019694417715072632, 0.002072014380246401, 0.12818187475204468, 0.8089575171470642, 0.0010511089349165559]"
1889,5,2,"[0.006985181476920843, 0.004363316111266613, 0.5585366487503052, 0.0021442067809402943, 0.14832772314548492, 0.27955886721611023, 8.407607674598694e-05]"
