Images,True Labels,Predictions,Predicted Probabilities
1560,0,5,"[0.010004186071455479, 0.0026082696858793497, 0.07600541412830353, 0.0031103752553462982, 0.05144502967596054, 0.8567996025085449, 2.6975410946761258e-05]"
1561,1,5,"[0.09153901040554047, 0.07109018415212631, 0.2953653633594513, 0.01812044531106949, 0.14120756089687347, 0.3824034035205841, 0.00027402510750107467]"
1562,5,5,"[0.002227574121206999, 0.0004088110290467739, 0.04506653547286987, 0.0013244713190943003, 0.0376640222966671, 0.913270115852356, 3.838391785393469e-05]"
1563,4,5,"[0.03692369535565376, 0.09395649284124374, 0.017094505950808525, 0.037225391715765, 0.12743104994297028, 0.6267983317375183, 0.06057053431868553]"
1564,5,5,"[0.001508466899394989, 0.0003933105035685003, 0.008743827231228352, 0.0013173680054023862, 0.0037356941029429436, 0.9842774868011475, 2.3914653866086155e-05]"
1565,5,5,"[0.0008676798897795379, 0.0008313338621519506, 0.04350973293185234, 0.0006031223456375301, 0.2880316972732544, 0.665267288684845, 0.0008891182369552553]"
1566,5,5,"[0.002389576518908143, 0.002532151062041521, 0.0027882561553269625, 0.005221363622695208, 0.01647273078560829, 0.9633741974830627, 0.00722169317305088]"
1567,5,5,"[0.0005234401905909181, 0.00026482876273803413, 0.00522542605176568, 0.0003947128134313971, 0.008175255730748177, 0.9853936433792114, 2.277985004184302e-05]"
1568,5,5,"[0.0037998699117451906, 0.0009140332113020122, 0.022889910265803337, 0.0017810259014368057, 0.013031949289143085, 0.9575666189193726, 1.666111347731203e-05]"
1569,5,5,"[0.0005784673267044127, 0.00034084104117937386, 0.0022579869255423546, 0.0012466198531910777, 0.001292465254664421, 0.9940897226333618, 0.00019392867397982627]"
1570,5,5,"[0.0003490860399324447, 0.00016044892254285514, 0.0025619694497436285, 0.0005184790352359414, 0.002244876464828849, 0.9941155910491943, 4.949827416567132e-05]"
1571,5,5,"[8.4789571701549e-05, 0.00013400653551798314, 0.0009103228221647441, 0.00022622845426667482, 0.0022916251327842474, 0.9960287809371948, 0.00032428730628453195]"
1572,5,5,"[0.0011423710966482759, 0.0003633710730355233, 0.023757345974445343, 0.0006076439167372882, 0.02395959198474884, 0.950150728225708, 1.8918170098913833e-05]"
1573,5,5,"[0.01011602208018303, 0.005219949409365654, 0.16240423917770386, 0.0029893359169363976, 0.2684975564479828, 0.5505875945091248, 0.00018529364024288952]"
1574,4,4,"[0.0024024872109293938, 0.003190102055668831, 0.17954759299755096, 0.0015561527106910944, 0.5595697164535522, 0.2490714192390442, 0.0046625891700387]"
1575,5,5,"[0.0010035133454948664, 0.005852308589965105, 0.0408569797873497, 0.0012025153264403343, 0.14781086146831512, 0.7903617024421692, 0.012912184000015259]"
1576,5,5,"[0.0004846070078201592, 0.00022997822088655084, 0.007808260153979063, 0.00034313369542360306, 0.016508394852280617, 0.9745984077453613, 2.736378701229114e-05]"
1577,5,5,"[0.010257926769554615, 0.0022165977861732244, 0.039154548197984695, 0.004250511061400175, 0.01226689014583826, 0.9318342804908752, 1.9321396393934265e-05]"
1578,2,5,"[0.053666699677705765, 0.007259262725710869, 0.351858526468277, 0.013892383314669132, 0.18618354201316833, 0.3870225250720978, 0.00011704043572535738]"
1579,4,4,"[0.0036679536569863558, 0.0018937531858682632, 0.1512468010187149, 0.0017121440032497048, 0.6491550803184509, 0.19098803400993347, 0.0013361596502363682]"
1580,5,5,"[0.00010629445023369044, 0.00011743191134883091, 0.0009430139325559139, 0.0003550132969394326, 0.0020712059922516346, 0.9958670139312744, 0.0005401141243055463]"
1581,2,2,"[0.06219903379678726, 0.019918523728847504, 0.613372266292572, 0.01402572263032198, 0.20934869349002838, 0.08076398074626923, 0.00037176714977249503]"
1582,5,5,"[0.0031533034052699804, 0.001316368579864502, 0.06755825132131577, 0.0012168423272669315, 0.13111549615859985, 0.7955650091171265, 7.470341370208189e-05]"
1583,5,5,"[0.00038152269553393126, 0.0015694880858063698, 0.03496648371219635, 0.00045587323256768286, 0.0759812667965889, 0.8840802907943726, 0.00256508681923151]"
1584,4,5,"[0.024322692304849625, 0.09686826914548874, 0.21866852045059204, 0.009977121837437153, 0.12606988847255707, 0.5212866067886353, 0.0028068572282791138]"
1585,4,5,"[0.011589301750063896, 0.022305263206362724, 0.04294430464506149, 0.007636657916009426, 0.06594917178153992, 0.8465065956115723, 0.0030686985701322556]"
1586,5,6,"[0.024678941816091537, 0.14162857830524445, 0.011002125218510628, 0.0388457216322422, 0.05829661339521408, 0.060116104781627655, 0.6654319167137146]"
1587,4,5,"[0.0020767764654010534, 0.0012208762345835567, 0.1464780569076538, 0.0009754053317010403, 0.20600305497646332, 0.6430312395095825, 0.0002145163161912933]"
1588,2,5,"[0.0033948379568755627, 0.0012155051808804274, 0.1264607012271881, 0.0014736831653863192, 0.20461392402648926, 0.6626937389373779, 0.00014767648826818913]"
1589,4,5,"[0.002401151927188039, 0.0009794997749850154, 0.10550762712955475, 0.0011380898067727685, 0.3336164653301239, 0.5560348033905029, 0.0003223606909159571]"
1590,5,5,"[0.08841364830732346, 0.10284299403429031, 0.2725939452648163, 0.019050898030400276, 0.06356044858694077, 0.45334482192993164, 0.00019327773770783097]"
1591,5,5,"[0.0008435235358774662, 0.0003998283063992858, 0.07532936334609985, 0.0006359241669997573, 0.21039409935474396, 0.712007462978363, 0.00038974362541921437]"
1592,5,5,"[0.000283758039586246, 0.0001820388133637607, 0.006602542009204626, 0.00022927831741981208, 0.009990603663027287, 0.9826872944831848, 2.4535547709092498e-05]"
1593,4,5,"[0.0009401338757015765, 0.002462878590449691, 0.055766381323337555, 0.0013772925594821572, 0.20219716429710388, 0.7204710841178894, 0.01678498461842537]"
1594,5,5,"[0.0003564491053111851, 9.423143637832254e-05, 0.006956412456929684, 0.0003550166147761047, 0.008087391033768654, 0.9841271042823792, 2.3378275727736764e-05]"
1595,5,2,"[0.12411972135305405, 0.049840644001960754, 0.6209373474121094, 0.03025018982589245, 0.07575426995754242, 0.09871476143598557, 0.00038307136856019497]"
1596,5,1,"[0.11958057433366776, 0.5710991024971008, 0.12213540077209473, 0.05106457695364952, 0.017072977498173714, 0.1130465716123581, 0.006000795401632786]"
1597,4,5,"[0.001514561241492629, 0.002271207282319665, 0.08130863308906555, 0.0008256639121100307, 0.18388500809669495, 0.7296677827835083, 0.00052716548088938]"
1598,1,2,"[0.2007272094488144, 0.0870942771434784, 0.3932241201400757, 0.03845858946442604, 0.11132093518972397, 0.16882075369358063, 0.0003540983598213643]"
1599,2,5,"[0.0016314921667799354, 0.0006953110569156706, 0.11104106903076172, 0.0009293498587794602, 0.43723082542419434, 0.4478829801082611, 0.00058891432126984]"
1600,5,5,"[0.00433982303366065, 0.026481028646230698, 0.08316749334335327, 0.004564614035189152, 0.06211506575345993, 0.8101106286048889, 0.009221421554684639]"
1601,5,5,"[0.0004801316827069968, 0.0002168550417991355, 0.0027067807968705893, 0.0007452605641447008, 0.001781580620445311, 0.9940086603164673, 6.0827111155958846e-05]"
1602,5,5,"[0.0013448551762849092, 0.003982218448072672, 0.026079433038830757, 0.001155644073151052, 0.1304357945919037, 0.8342022895812988, 0.0027997330762445927]"
1603,5,5,"[0.0028413445688784122, 0.001397006562910974, 0.016878625378012657, 0.0012572086416184902, 0.0270362738519907, 0.950549840927124, 3.965504947700538e-05]"
1604,5,5,"[0.00048662186600267887, 0.0021064409520477057, 0.044905297458171844, 0.000506312760990113, 0.0696619376540184, 0.8806136846542358, 0.001719661639072001]"
1605,5,5,"[0.000424421567004174, 0.00012234787573106587, 0.0032610625494271517, 0.0005278983153402805, 0.004407872445881367, 0.9912154674530029, 4.087188426638022e-05]"
1606,5,5,"[0.0034925853833556175, 0.0012458423152565956, 0.05416722223162651, 0.001404714654199779, 0.12430451810359955, 0.8152905702590942, 9.455605322727934e-05]"
1607,1,5,"[0.0029491609893739223, 0.009728590026497841, 0.12210281193256378, 0.001694890670478344, 0.06099153682589531, 0.8018723726272583, 0.0006606140523217618]"
1608,5,5,"[0.0018282996024936438, 0.0004572902980726212, 0.016422169283032417, 0.0009878125274553895, 0.03629861772060394, 0.9439672231674194, 3.861064760712907e-05]"
1609,2,5,"[0.0015780486864969134, 0.007093844935297966, 0.03913142532110214, 0.0011892978800460696, 0.11314142495393753, 0.8353421092033386, 0.0025239172391593456]"
1610,2,2,"[0.0901355892419815, 0.08476686477661133, 0.5666742324829102, 0.029251880943775177, 0.07838686555624008, 0.14952152967453003, 0.0012630061246454716]"
1611,5,5,"[0.00510601419955492, 0.005115433596074581, 0.18768014013767242, 0.00184952886775136, 0.16295883059501648, 0.6370596289634705, 0.00023047522699926049]"
1612,5,5,"[0.0005454089841805398, 0.0012305636191740632, 0.014086305163800716, 0.000486740522319451, 0.06726984679698944, 0.9156798124313354, 0.0007013352587819099]"
1613,5,5,"[0.004163105506449938, 0.0019209611928090453, 0.022427992895245552, 0.0018249016720801592, 0.05355903506278992, 0.916020393371582, 8.349954441655427e-05]"
1614,5,5,"[0.027536781504750252, 0.006616790778934956, 0.21793536841869354, 0.007795949466526508, 0.11739060282707214, 0.6226434111595154, 8.11268764664419e-05]"
1615,4,2,"[0.11228024214506149, 0.060469046235084534, 0.48925137519836426, 0.07332739979028702, 0.048266563564538956, 0.21127156913280487, 0.005133873783051968]"
1616,5,2,"[0.03156435117125511, 0.11008309572935104, 0.3395020067691803, 0.016343005001544952, 0.2115951031446457, 0.2782323658466339, 0.012680093757808208]"
1617,5,5,"[0.009049594402313232, 0.03440404683351517, 0.10025500506162643, 0.005628304556012154, 0.12950360774993896, 0.7164736986160278, 0.004685735795646906]"
1618,5,5,"[0.0006483731558546424, 0.0008731897687539458, 0.0013424459611997008, 0.001712639699690044, 0.001284957048483193, 0.9932936429977417, 0.0008448197622783482]"
1619,5,5,"[0.0009105192148126662, 0.0002190113445976749, 0.007315581664443016, 0.0008103084983304143, 0.00583910197019577, 0.9848821759223938, 2.3337381207966246e-05]"
1620,5,5,"[0.004013092257082462, 0.0018554757116362453, 0.11965562403202057, 0.001544966478832066, 0.29104989767074585, 0.581646740436554, 0.00023422372760251164]"
1621,5,5,"[0.00010983787797158584, 8.897411316866055e-05, 0.001983408583328128, 0.0002368659625062719, 0.0026134930085390806, 0.9948582649230957, 0.00010916515020653605]"
1622,5,5,"[0.00032714553526602685, 0.00015326993889175355, 0.00851867999881506, 0.00030801285174675286, 0.018782993778586388, 0.9718591570854187, 5.068202517577447e-05]"
1623,5,5,"[0.0069008260034024715, 0.005810318980365992, 0.145448699593544, 0.0029483900871127844, 0.3691519796848297, 0.46883055567741394, 0.000909257389139384]"
1624,1,1,"[0.32532164454460144, 0.5286961793899536, 0.03232792392373085, 0.09425926953554153, 0.005983352195471525, 0.010613633319735527, 0.002797994762659073]"
1625,5,5,"[0.00806341040879488, 0.001737021142616868, 0.14901721477508545, 0.0029953543562442064, 0.24591238796710968, 0.592138946056366, 0.0001356512075290084]"
1626,4,4,"[0.020837286487221718, 0.00438744155690074, 0.31098026037216187, 0.005782647989690304, 0.3956509828567505, 0.2621295154094696, 0.00023180805146694183]"
1627,5,5,"[0.00013747034245170653, 0.00011157803965033963, 0.0013349259970709682, 0.00035852647852152586, 0.0015608355170115829, 0.9963169097900391, 0.00017979048425331712]"
1628,5,5,"[0.0005463939742185175, 0.001484415726736188, 0.03870205208659172, 0.0004916750476695597, 0.13789141178131104, 0.8193240761756897, 0.0015599129255861044]"
1629,2,5,"[0.05688467249274254, 0.00787840224802494, 0.3430953919887543, 0.014862933196127415, 0.158526211977005, 0.4186430275440216, 0.00010937741171801463]"
1630,0,2,"[0.28490114212036133, 0.0879530981183052, 0.35792648792266846, 0.04403766617178917, 0.07646219432353973, 0.14858286082744598, 0.0001364962081424892]"
1631,5,5,"[0.0020125494338572025, 0.0007679449627175927, 0.006592784076929092, 0.002550619887188077, 0.001988517353311181, 0.9860031604766846, 8.443500701105222e-05]"
1632,5,5,"[0.00030849745962768793, 0.0001431455311831087, 0.002250106306746602, 0.000563734385650605, 0.0019795261323451996, 0.9946761131286621, 7.89400000940077e-05]"
1633,5,5,"[0.0072807976976037025, 0.0011091317282989621, 0.039331890642642975, 0.003463811706751585, 0.01586298458278179, 0.9329291582107544, 2.2214189812075347e-05]"
1634,5,5,"[0.005567741114646196, 0.0014275292633101344, 0.08199227601289749, 0.002043697750195861, 0.11639779061079025, 0.7925146222114563, 5.633463297272101e-05]"
1635,5,5,"[0.010244844481348991, 0.09232553839683533, 0.06423134356737137, 0.007870129309594631, 0.08017123490571976, 0.7289937734603882, 0.01616312563419342]"
1636,6,1,"[0.07783099263906479, 0.37246397137641907, 0.09106243401765823, 0.06361790746450424, 0.10253170877695084, 0.04252716526389122, 0.2499658614397049]"
1637,4,5,"[0.002155270427465439, 0.0038078606594353914, 0.0872567892074585, 0.0013594673946499825, 0.3920687139034271, 0.510353684425354, 0.0029982749838382006]"
1638,1,1,"[0.3089195489883423, 0.41105353832244873, 0.049257587641477585, 0.08579032868146896, 0.013067938387393951, 0.1309288591146469, 0.0009821847779676318]"
1639,5,5,"[0.002967777894809842, 0.0011386109981685877, 0.010220030322670937, 0.0015674980822950602, 0.009930734522640705, 0.9741499423980713, 2.533570113882888e-05]"
1640,5,5,"[0.009912170469760895, 0.0033536325208842754, 0.031456295400857925, 0.004819941241294146, 0.00484432140365243, 0.9455901384353638, 2.3506370780523866e-05]"
1641,2,5,"[0.008699116297066212, 0.008422909304499626, 0.22128866612911224, 0.0027968036010861397, 0.24417276680469513, 0.5142812728881836, 0.000338453974109143]"
1642,5,5,"[0.011231901124119759, 0.010034886188805103, 0.13040539622306824, 0.0035693154204636812, 0.3657189607620239, 0.4784907102584839, 0.0005487410817295313]"
1643,5,5,"[0.00046299988753162324, 0.00013504437811207026, 0.004288121592253447, 0.0005020647658966482, 0.004758565220981836, 0.9898251891136169, 2.803979987220373e-05]"
1644,5,5,"[0.00043872807873412967, 0.00011759102926589549, 0.02209259383380413, 0.0004068585694767535, 0.06976821273565292, 0.9070635437965393, 0.00011246721987845376]"
1645,0,5,"[0.014623958617448807, 0.028944477438926697, 0.1352635622024536, 0.005685222335159779, 0.3189721405506134, 0.49407774209976196, 0.002432825043797493]"
1646,5,5,"[0.00046236213529482484, 9.51473048189655e-05, 0.008468992076814175, 0.0005115364328958094, 0.011444353498518467, 0.9789761900901794, 4.1528262954670936e-05]"
1647,5,5,"[0.008535392582416534, 0.003721761517226696, 0.022593380883336067, 0.003928894642740488, 0.005531535483896732, 0.9556648135185242, 2.4166998628061265e-05]"
1648,4,4,"[0.0068374378606677055, 0.008366364054381847, 0.26892906427383423, 0.0029141935519874096, 0.4518376290798187, 0.259203165769577, 0.0019121173536404967]"
1649,5,5,"[0.0004359591694083065, 0.00020683850743807852, 0.004539721645414829, 0.0014787771506235003, 0.0033963932655751705, 0.9888849258422852, 0.0010573564795777202]"
1650,5,5,"[0.008480560034513474, 0.00561108160763979, 0.12680400907993317, 0.002667471067979932, 0.33938542008399963, 0.5167485475540161, 0.0003029396175406873]"
1651,4,5,"[0.0017817552434280515, 0.0031785403843969107, 0.11110910028219223, 0.001059614005498588, 0.28997737169265747, 0.5915539264678955, 0.0013396590948104858]"
1652,5,5,"[0.0031520086340606213, 0.004072810057550669, 0.1251738965511322, 0.0013887693639844656, 0.2841781675815582, 0.5814030766487122, 0.0006313794292509556]"
1653,5,5,"[0.025166139006614685, 0.026622945442795753, 0.30402371287345886, 0.006063750013709068, 0.15002037584781647, 0.48790863156318665, 0.00019450603576842695]"
1654,5,5,"[0.0038951325695961714, 0.0006932817632332444, 0.027319516986608505, 0.0019376854179427028, 0.016397666186094284, 0.9497376084327698, 1.905369572341442e-05]"
1655,5,5,"[0.010236368514597416, 0.0037402792368084192, 0.1573626846075058, 0.0037160334177315235, 0.3849209249019623, 0.4396352767944336, 0.0003883863682858646]"
1656,5,5,"[0.028788816183805466, 0.004526780918240547, 0.22712577879428864, 0.007774424739181995, 0.11041806638240814, 0.6213148832321167, 5.126788164488971e-05]"
1657,5,5,"[0.0004580977838486433, 0.0002550746430642903, 0.002529665594920516, 0.000643121195025742, 0.001733580487780273, 0.9943331480026245, 4.725593680632301e-05]"
1658,5,5,"[0.00012157671881141141, 0.0001224988081958145, 0.0018375813961029053, 0.00016518433403689414, 0.0084539745002985, 0.9891992211341858, 9.990933176595718e-05]"
1659,5,5,"[0.006768736522644758, 0.00529091339558363, 0.1018482968211174, 0.0027610778342932463, 0.25023153424263, 0.6325754523277283, 0.0005239432794041932]"
1660,5,5,"[0.00017887608555611223, 0.0001355050626443699, 0.0016958621563389897, 0.0005424515693448484, 0.001343569252640009, 0.99581378698349, 0.0002899892278946936]"
1661,5,5,"[0.03413188457489014, 0.02786676213145256, 0.24555806815624237, 0.007952571846544743, 0.1792842447757721, 0.5049763321876526, 0.00023021524248179048]"
1662,4,2,"[0.044553242623806, 0.023139165714383125, 0.5178061127662659, 0.009999912232160568, 0.20676161348819733, 0.19746099412441254, 0.00027895273524336517]"
1663,4,1,"[0.12643982470035553, 0.27171632647514343, 0.17761404812335968, 0.04620058089494705, 0.1434188187122345, 0.2268373668193817, 0.007773077581077814]"
1664,5,5,"[0.0019345812033861876, 0.0003897078859154135, 0.025477470830082893, 0.00107897340785712, 0.01821424998342991, 0.9528861045837402, 1.8838925825548358e-05]"
1665,5,5,"[0.001953992759808898, 0.0009648077539168298, 0.10374579578638077, 0.0009576461161486804, 0.34620463848114014, 0.545828104019165, 0.00034503432107158005]"
1666,2,2,"[0.04841534048318863, 0.062430981546640396, 0.6187066435813904, 0.016224196180701256, 0.052586622536182404, 0.20097616314888, 0.0006601233035326004]"
1667,5,5,"[0.04391435533761978, 0.06786248087882996, 0.371586412191391, 0.02380785346031189, 0.015383278019726276, 0.4767201542854309, 0.0007254553493112326]"
1668,5,5,"[0.018348123878240585, 0.00707148015499115, 0.32407552003860474, 0.0045923194848001, 0.20299163460731506, 0.44279950857162476, 0.00012140534818172455]"
1669,2,5,"[0.010464665479958057, 0.001719856052659452, 0.1463356614112854, 0.0034704350400716066, 0.12929488718509674, 0.7086611390113831, 5.344302917364985e-05]"
1670,5,5,"[0.0022973965387791395, 0.0005010176100768149, 0.025729117915034294, 0.0011078770039603114, 0.03255761042237282, 0.9377831220626831, 2.3840157155063935e-05]"
1671,4,5,"[0.0007044805679470301, 0.00023461878299713135, 0.037494320422410965, 0.0005239096353761852, 0.23842975497245789, 0.7223126888275146, 0.00030026750755496323]"
1672,5,5,"[0.03821270540356636, 0.029299164190888405, 0.25397634506225586, 0.008778838440775871, 0.22556982934474945, 0.4438841938972473, 0.00027894682716578245]"
1673,5,5,"[0.006015905179083347, 0.0028111902065575123, 0.009724742732942104, 0.005030712112784386, 0.0022464932408183813, 0.9741047024726868, 6.611279241042212e-05]"
1674,5,5,"[0.00019078573677688837, 6.156703602755442e-05, 0.004168318118900061, 0.0002839065855368972, 0.00563123170286417, 0.9896191954612732, 4.495217217481695e-05]"
1675,4,4,"[0.00885267835110426, 0.0024904117453843355, 0.21530644595623016, 0.002929270500317216, 0.4512046277523041, 0.3189302980899811, 0.00028625945560634136]"
1676,5,5,"[0.0002440196112729609, 7.07757644704543e-05, 0.006578452885150909, 0.00044802878983318806, 0.006049721501767635, 0.9865135550498962, 9.538491576677188e-05]"
1677,5,5,"[0.0024883339647203684, 0.002597287530079484, 0.08503521978855133, 0.0010487567633390427, 0.13821688294410706, 0.7704196572303772, 0.00019396183779463172]"
1678,5,5,"[0.0015264421235769987, 0.00045994509127922356, 0.011472569778561592, 0.0012432654621079564, 0.0036026749294251204, 0.9816743731498718, 2.0739187675644644e-05]"
1679,1,1,"[0.31321975588798523, 0.376562237739563, 0.07063460350036621, 0.15467959642410278, 0.02343156188726425, 0.04681634157896042, 0.014655903913080692]"
1680,5,5,"[0.001890436396934092, 0.0013757054693996906, 0.02197762206196785, 0.0008602243615314364, 0.032696474343538284, 0.9411570429801941, 4.254986924934201e-05]"
1681,5,5,"[0.0009347741142846644, 0.0003379321133252233, 0.009065556339919567, 0.0006265926640480757, 0.006794108543545008, 0.982225775718689, 1.5277495549526066e-05]"
1682,5,5,"[0.0027360187377780676, 0.0015581739135086536, 0.004705838859081268, 0.003913115244358778, 0.0015165338991209865, 0.9853844046592712, 0.00018598076712805778]"
1683,4,5,"[0.0014721001498401165, 0.0020960026886314154, 0.14167672395706177, 0.0009094823617488146, 0.16474156081676483, 0.6885347962379456, 0.0005694215651601553]"
1684,5,5,"[0.0511167049407959, 0.06788087636232376, 0.06331142783164978, 0.016883814707398415, 0.009870847687125206, 0.7908049821853638, 0.00013128251885063946]"
1685,4,5,"[0.021941669285297394, 0.014841160736978054, 0.3348545432090759, 0.005516780540347099, 0.2861630320549011, 0.33637163043022156, 0.00031122314976528287]"
1686,5,5,"[0.005695176776498556, 0.004963287618011236, 0.1298397183418274, 0.001849471707828343, 0.10747957974672318, 0.7500633597373962, 0.00010945845860987902]"
1687,2,5,"[0.004654585849493742, 0.0018194308504462242, 0.23061972856521606, 0.0016739090206101537, 0.2291697859764099, 0.5319279432296753, 0.0001346385251963511]"
1688,5,5,"[0.01453497912734747, 0.008230986073613167, 0.23788240551948547, 0.003703873138874769, 0.24093420803546906, 0.49456050992012024, 0.00015301239909604192]"
1689,5,5,"[0.0005658083246089518, 0.00014350860146805644, 0.015977893024683, 0.0004187960585113615, 0.02958795614540577, 0.9532732367515564, 3.283464320702478e-05]"
1690,5,5,"[0.0033849759493023157, 0.000796131556853652, 0.07864422351121902, 0.001800865982659161, 0.06316323578357697, 0.8521445989608765, 6.597660831175745e-05]"
1691,5,5,"[0.00129867868963629, 0.0018972493708133698, 0.04873550683259964, 0.0007061345386318862, 0.14302366971969604, 0.8039826154708862, 0.0003561183693818748]"
1692,5,5,"[0.00043948879465460777, 0.0002888269373215735, 0.002194570377469063, 0.0008381333318538964, 0.0013454449363052845, 0.994778037071228, 0.00011535730300238356]"
1693,5,5,"[0.000628399255219847, 0.0002583281311672181, 0.004063718020915985, 0.0006824602605774999, 0.002500303089618683, 0.9918396472930908, 2.707006387936417e-05]"
1694,5,5,"[0.0003177640028297901, 0.00017594896780792624, 0.0014334354782477021, 0.0007410321850329638, 0.002319921972230077, 0.9947699904441833, 0.000241810834268108]"
1695,5,5,"[0.027142686769366264, 0.033117882907390594, 0.359296053647995, 0.007274681236594915, 0.15700459480285645, 0.4157824218273163, 0.0003817637334577739]"
1696,5,2,"[0.045786768198013306, 0.009602575562894344, 0.35238873958587646, 0.010129421949386597, 0.31143128871917725, 0.27049124240875244, 0.00016997854982037097]"
1697,5,5,"[0.00019576535851228982, 0.00044552143663167953, 0.0014413235476240516, 0.000374079478206113, 0.003656483953818679, 0.9935165643692017, 0.00037030302337370813]"
1698,1,1,"[0.050389498472213745, 0.4682905673980713, 0.08717472851276398, 0.034702759236097336, 0.015020158141851425, 0.3312089741230011, 0.013213399797677994]"
1699,4,5,"[0.005347314290702343, 0.00561072351410985, 0.09876715391874313, 0.0021916963160037994, 0.3736617863178253, 0.5134886503219604, 0.0009326357976533473]"
1700,5,5,"[0.0006185723468661308, 0.00017428243882022798, 0.00720556965097785, 0.0005359222996048629, 0.013988357968628407, 0.9774402379989624, 3.7143905501579866e-05]"
1701,5,5,"[0.0014843727694824338, 0.0008508717874065042, 0.10103002190589905, 0.0008777122711762786, 0.3764517605304718, 0.5185646414756775, 0.0007406460354104638]"
1702,5,4,"[0.035458795726299286, 0.006262335926294327, 0.3226836323738098, 0.008833794854581356, 0.38167035579681396, 0.24488505721092224, 0.00020603534358087927]"
1703,5,5,"[0.008334855549037457, 0.0021715573966503143, 0.026958413422107697, 0.003405787982046604, 0.015448305755853653, 0.943657636642456, 2.338002741453238e-05]"
1704,5,5,"[0.0070000928826630116, 0.014723512344062328, 0.10694533586502075, 0.0025658109225332737, 0.08017777651548386, 0.7882937788963318, 0.0002936189412139356]"
1705,5,5,"[0.006422036327421665, 0.03921478986740112, 0.06866347044706345, 0.005411275662481785, 0.2376166433095932, 0.6168931126594543, 0.02577870339155197]"
1706,5,5,"[0.0015966580249369144, 0.0008583082817494869, 0.004913233686238527, 0.0025475765578448772, 0.0014736736193299294, 0.9884614944458008, 0.00014914308849256486]"
1707,5,5,"[0.007022466044872999, 0.005040766205638647, 0.050448231399059296, 0.0023006286937743425, 0.049882449209690094, 0.8852399587631226, 6.54386603855528e-05]"
1708,5,5,"[0.0002135802642442286, 0.00017127142928075045, 0.0015815346268936992, 0.0003933602129109204, 0.0015464534517377615, 0.9960142374038696, 7.960471702972427e-05]"
1709,5,5,"[0.021477865055203438, 0.0038359402678906918, 0.1442805379629135, 0.006335745099931955, 0.0628841444849968, 0.761147677898407, 3.806077438639477e-05]"
1710,0,1,"[0.3004966080188751, 0.5042158961296082, 0.0481763631105423, 0.08136820793151855, 0.015974419191479683, 0.04763803258538246, 0.002130454871803522]"
1711,2,5,"[0.0005481398547999561, 0.00021509102953132242, 0.010169322602450848, 0.0004488293780013919, 0.009817504324018955, 0.9787785410881042, 2.250801662739832e-05]"
1712,5,5,"[0.00037416641134768724, 0.0006913954857736826, 0.002249457174912095, 0.0005607932689599693, 0.010163577273488045, 0.9852789640426636, 0.000681558158248663]"
1713,0,1,"[0.27171647548675537, 0.5799711346626282, 0.028247332200407982, 0.10006953775882721, 0.004685073159635067, 0.009679076261818409, 0.005631370469927788]"
1714,5,2,"[0.06079697236418724, 0.1530332863330841, 0.46570488810539246, 0.020808298140764236, 0.10152880847454071, 0.19563820958137512, 0.0024896380491554737]"
1715,5,2,"[0.05323969945311546, 0.055113013833761215, 0.38315728306770325, 0.012366876006126404, 0.24472260475158691, 0.2507239282131195, 0.0006765926955267787]"
1716,4,5,"[0.0011971333296969533, 0.0012958950828760862, 0.08163459599018097, 0.0007472620927728713, 0.32588472962379456, 0.5883179306983948, 0.0009224662207998335]"
1717,4,5,"[0.0035155850928276777, 0.0019070435082539916, 0.15913516283035278, 0.0014004458207637072, 0.2767930328845978, 0.5570307374000549, 0.0002180170704377815]"
1718,6,6,"[0.05855150148272514, 0.3758912682533264, 0.01648411713540554, 0.06272463500499725, 0.041100915521383286, 0.036578673869371414, 0.4086688458919525]"
1719,5,5,"[0.0024544161278754473, 0.023498060181736946, 0.06293489038944244, 0.0022351539228111506, 0.05950220301747322, 0.8433207869529724, 0.006054544821381569]"
1720,5,5,"[0.0018678284250199795, 0.004217136185616255, 0.0711597204208374, 0.0009880670113489032, 0.09241428226232529, 0.8289288878440857, 0.00042407953878864646]"
1721,5,5,"[0.000730540428776294, 0.0003901577147189528, 0.013687553815543652, 0.0004429274413269013, 0.053117573261260986, 0.9315652251243591, 6.614617450395599e-05]"
1722,5,5,"[0.00018341427494306117, 8.18966218503192e-05, 0.0037805703468620777, 0.00029031827580183744, 0.0045937588438391685, 0.9910154938697815, 5.462212357087992e-05]"
1723,5,5,"[0.002425640821456909, 0.002447682898491621, 0.006227229721844196, 0.0024243341758847237, 0.0018463002052158117, 0.9845362305641174, 9.266509732697159e-05]"
1724,5,5,"[0.004322946071624756, 0.003867013845592737, 0.14146164059638977, 0.0015877073165029287, 0.19445227086544037, 0.6540676951408386, 0.0002406770217930898]"
1725,1,1,"[0.14405637979507446, 0.5100430250167847, 0.005844769533723593, 0.15575744211673737, 0.006670917849987745, 0.03316076844930649, 0.14446671307086945]"
1726,0,0,"[0.4123544692993164, 0.3737427294254303, 0.08193128556013107, 0.07857561111450195, 0.019477179273962975, 0.033240292221307755, 0.0006783802527934313]"
1727,4,5,"[0.015803365036845207, 0.018685372546315193, 0.3186250925064087, 0.0051465402357280254, 0.20686616003513336, 0.4343205690383911, 0.000552984478417784]"
