Images,True Labels,Predictions,Predicted Probabilities
1721,5,5,"[0.0004868414544034749, 0.00039755896432325244, 0.006329244934022427, 0.0006540224421769381, 0.008060291409492493, 0.9840280413627625, 4.400140096549876e-05]"
1722,5,5,"[0.0001329848892055452, 6.431441579479724e-05, 0.006323026493191719, 0.00036517370608635247, 0.0015508357901126146, 0.9915253520011902, 3.831298090517521e-05]"
1723,5,5,"[0.0013464990770444274, 0.00045152896200306714, 0.006313894409686327, 0.0019434369169175625, 0.003055318957194686, 0.9867649078369141, 0.00012437159602995962]"
1724,5,5,"[0.0009557832963764668, 0.0014248077059164643, 0.12771788239479065, 0.0005889319581910968, 0.13972829282283783, 0.7293728590011597, 0.00021143256162758917]"
1725,1,1,"[0.16643093526363373, 0.40368974208831787, 0.015241037122905254, 0.17626827955245972, 0.005988181568682194, 0.013478613458573818, 0.21890319883823395]"
1726,0,0,"[0.5273386240005493, 0.14926078915596008, 0.07827191054821014, 0.11230600625276566, 0.07047740370035172, 0.061778731644153595, 0.0005665445933118463]"
1727,4,4,"[0.002864677691832185, 0.011897928081452847, 0.3453005850315094, 0.002074123825877905, 0.3503846526145935, 0.27948617935180664, 0.007991829887032509]"
1728,5,5,"[0.02517724223434925, 0.024334672838449478, 0.11224718391895294, 0.010562000796198845, 0.07113736122846603, 0.7563161253929138, 0.00022535842435900122]"
1729,5,5,"[0.0005568698397837579, 0.00010000440670410171, 0.011856731958687305, 0.0008924421272240579, 0.0026766753289848566, 0.9839035272598267, 1.363777573715197e-05]"
1730,1,2,"[0.15810009837150574, 0.1560526043176651, 0.5361714959144592, 0.0444207489490509, 0.07663681358098984, 0.027018915861845016, 0.0015993183478713036]"
1731,5,5,"[3.341224874020554e-05, 1.567419894854538e-05, 0.004130121786147356, 8.034007623791695e-05, 0.010938208550214767, 0.9847078323364258, 9.442039299756289e-05]"
1732,5,5,"[6.622889486607164e-05, 4.165507198194973e-05, 0.002659502439200878, 0.00019268367032054812, 0.002994556911289692, 0.9939594268798828, 8.587165211793035e-05]"
1733,5,5,"[6.081609535613097e-05, 3.700538945849985e-05, 0.0040555186569690704, 0.00021216804452706128, 0.0019259614637121558, 0.9936144351959229, 9.416040120413527e-05]"
1734,5,4,"[0.06947628408670425, 0.022341860458254814, 0.36920663714408875, 0.014705996960401535, 0.3855360746383667, 0.13845565915107727, 0.0002774381428025663]"
1735,5,5,"[6.304322596406564e-05, 4.7365443606395274e-05, 0.002320597181096673, 0.00014889260637573898, 0.002788086188957095, 0.9945599436759949, 7.20078605809249e-05]"
1736,1,1,"[0.12538018822669983, 0.40697944164276123, 0.018672261387109756, 0.08285929262638092, 0.0675014778971672, 0.0731363371014595, 0.22547100484371185]"
1737,5,5,"[4.833301136386581e-05, 2.507467070245184e-05, 0.00274040293879807, 0.0001399893662892282, 0.0037703169509768486, 0.9931904673576355, 8.538499241694808e-05]"
1738,5,5,"[0.0002665406500454992, 0.0007297919946722686, 0.016061242669820786, 0.0003723873815033585, 0.22528032958507538, 0.7427603602409363, 0.014529340900480747]"
1739,5,5,"[0.004174686037003994, 0.0037567298859357834, 0.14088083803653717, 0.0022732929792255163, 0.15229757130146027, 0.6964873671531677, 0.00012951085227541625]"
1740,4,5,"[0.0033130052033811808, 0.0036576134152710438, 0.017706796526908875, 0.0021315289195626974, 0.22066646814346313, 0.7511323094367981, 0.001392223173752427]"
1741,5,5,"[8.055529178818688e-05, 4.6877339627826586e-05, 0.0039175269193947315, 0.00020131422206759453, 0.004731880035251379, 0.990959644317627, 6.223471427801996e-05]"
1742,5,5,"[0.00017381878569722176, 8.147772314259782e-05, 0.006650649011135101, 0.0005665294011123478, 0.0013067199615761638, 0.9911097288131714, 0.00011102864664280787]"
1743,6,5,"[0.003878289368003607, 0.006477453280240297, 0.008867152966558933, 0.003751859301701188, 0.31411442160606384, 0.6100978255271912, 0.052813008427619934]"
1744,5,5,"[5.08937009726651e-05, 4.18197269027587e-05, 0.0028113534208387136, 0.00021655758609995246, 0.0017351153073832393, 0.9947291016578674, 0.0004152003093622625]"
1745,2,2,"[0.008504549041390419, 0.0062460461631417274, 0.757282555103302, 0.0038649148773401976, 0.05419899523258209, 0.16981282830238342, 9.008642518892884e-05]"
1746,6,4,"[0.00219726818613708, 0.017149517312645912, 0.1921834647655487, 0.002405839040875435, 0.46013978123664856, 0.24915814399719238, 0.0767659842967987]"
1747,4,5,"[0.0027702220249921083, 0.0019657223019748926, 0.2507462799549103, 0.0011851121671497822, 0.3379422724246979, 0.4051075875759125, 0.0002828428987413645]"
1748,5,5,"[0.00011707277008099481, 5.249808236840181e-05, 0.003036872949451208, 0.00019954350136686116, 0.00548187829554081, 0.9910778999328613, 3.426046532695182e-05]"
1749,5,1,"[0.25364813208580017, 0.4148141145706177, 0.08877123147249222, 0.0743379145860672, 0.038706984370946884, 0.1284181922674179, 0.0013034169096499681]"
1750,5,5,"[6.521290197269991e-05, 5.201586100156419e-05, 0.002819861052557826, 0.00023773718567099422, 0.0019108138512820005, 0.9947688579559326, 0.00014544797886628658]"
1751,5,5,"[6.57591808703728e-05, 3.415261744521558e-05, 0.002223739866167307, 0.00021011474018450826, 0.002716817194595933, 0.9946210384368896, 0.00012835986854042858]"
1752,5,5,"[0.0002054110955214128, 6.140006007626653e-05, 0.00568256014958024, 0.0003590472915675491, 0.0025462755002081394, 0.9911250472068787, 2.0150926502537914e-05]"
1753,4,2,"[0.014802157878875732, 0.004595813807100058, 0.5118080377578735, 0.004654371179640293, 0.19102662801742554, 0.27305421233177185, 5.875562419532798e-05]"
1754,5,5,"[0.059920236468315125, 0.01375354640185833, 0.23551417887210846, 0.013813883066177368, 0.13608001172542572, 0.5408666133880615, 5.154280370334163e-05]"
1755,0,4,"[0.12800948321819305, 0.1542661041021347, 0.094396211206913, 0.04518716409802437, 0.31147482991218567, 0.26175203919410706, 0.004914128687232733]"
1756,5,5,"[0.004854788072407246, 0.011664217337965965, 0.11653727293014526, 0.0025446442887187004, 0.08808275312185287, 0.7760328054428101, 0.00028347436455078423]"
1757,5,5,"[0.0008116085664369166, 0.00025727617321535945, 0.01003771461546421, 0.0016336549306288362, 0.001481757964938879, 0.9857124090194702, 6.553159619215876e-05]"
1758,2,5,"[0.005229620262980461, 0.0021533253602683544, 0.33137741684913635, 0.0020549253094941378, 0.13763704895973206, 0.5215112566947937, 3.6377641663420945e-05]"
1759,5,5,"[0.009768808260560036, 0.04829350486397743, 0.011768097057938576, 0.02444426901638508, 0.001795717515051365, 0.8990793228149414, 0.004850261379033327]"
1760,0,5,"[0.00970518309623003, 0.0212839525192976, 0.017538148909807205, 0.006419538054615259, 0.07476375252008438, 0.8691410422325134, 0.0011484171263873577]"
1761,2,2,"[0.004997830372303724, 0.0034747468307614326, 0.5644819140434265, 0.0022467977833002806, 0.09849757701158524, 0.3262414336204529, 5.973624502075836e-05]"
1762,5,5,"[0.010398180224001408, 0.0034005152992904186, 0.0356752946972847, 0.004285220056772232, 0.2269115000963211, 0.7191727161407471, 0.00015659623022656888]"
1763,5,5,"[0.00031535024754703045, 0.0010528088314458728, 0.05879512429237366, 0.0003861436853185296, 0.22408761084079742, 0.7115038633346558, 0.0038590459153056145]"
1764,5,5,"[0.00011507380986586213, 5.049425089964643e-05, 0.005351939704269171, 0.0003683348768390715, 0.0018055090913549066, 0.9922358393669128, 7.27651349734515e-05]"
1765,5,5,"[0.005833408795297146, 0.0029344421345740557, 0.1145126149058342, 0.002537819091230631, 0.3490879535675049, 0.5248948931694031, 0.00019882305059581995]"
1766,5,5,"[0.00012637412874028087, 6.105286593083292e-05, 0.006973220966756344, 0.0004239861445967108, 0.0018347956938669086, 0.9904983639717102, 8.213273395085707e-05]"
1767,5,5,"[0.005480744875967503, 0.004089307971298695, 0.09607602655887604, 0.0031484004575759172, 0.15890856087207794, 0.7321528196334839, 0.00014413072494789958]"
1768,5,5,"[0.0013472129357978702, 0.0024613302666693926, 0.002964462386444211, 0.0018654409795999527, 0.017383569851517677, 0.9723783731460571, 0.001599523820914328]"
1769,5,5,"[0.0012552293483167887, 0.0007304991013370454, 0.09480466693639755, 0.0008106024470180273, 0.4332467019557953, 0.4685520827770233, 0.0006002166192047298]"
1770,5,5,"[0.0003900644660461694, 0.00020263661281205714, 0.05288699269294739, 0.00024072255473583937, 0.059963058680295944, 0.88629549741745, 2.1096500859130174e-05]"
1771,4,5,"[0.017521733418107033, 0.003106062998995185, 0.07185030728578568, 0.00555356265977025, 0.3563835024833679, 0.5454760789871216, 0.00010869023390114307]"
1772,4,5,"[0.0021929596550762653, 0.0005178730352781713, 0.04914235696196556, 0.0009771928889676929, 0.37525707483291626, 0.5717549920082092, 0.00015755269851069897]"
1773,2,5,"[0.005297352559864521, 0.0013662000419571996, 0.12808488309383392, 0.0019617690704762936, 0.3767147362232208, 0.486461877822876, 0.00011319608165649697]"
1774,5,5,"[0.004914531949907541, 0.006262804847210646, 0.015257772989571095, 0.0029923669062554836, 0.1443374902009964, 0.8251661658287048, 0.0010688860202208161]"
1775,5,5,"[7.601433753734455e-05, 5.08943667227868e-05, 0.0026899068616330624, 0.00025771072250790894, 0.0015888245543465018, 0.9952087998390198, 0.00012784717546310276]"
1776,5,5,"[0.00038833520375192165, 0.0001267087209271267, 0.005908718332648277, 0.0005657641449943185, 0.0024988886434584856, 0.9904971122741699, 1.4449359696300235e-05]"
1777,5,5,"[0.0002802280359901488, 9.82841374934651e-05, 0.004860622808337212, 0.0005402218666858971, 0.0020821939688175917, 0.9920721650123596, 6.62716047372669e-05]"
1778,5,5,"[0.00011679510498652235, 5.302677527652122e-05, 0.005484276916831732, 0.0003578902978915721, 0.0016195327043533325, 0.9923083782196045, 6.021685112500563e-05]"
1779,2,5,"[0.00586178433150053, 0.0027291718870401382, 0.21759015321731567, 0.0023007190320640802, 0.2516247034072876, 0.5197969675064087, 9.644761303206906e-05]"
1780,2,5,"[0.009404403157532215, 0.006628065835684538, 0.059994447976350784, 0.0035681885201483965, 0.3074156939983368, 0.6126861572265625, 0.00030309066642075777]"
1781,5,5,"[8.856120257405564e-05, 5.742132634622976e-05, 0.004221951588988304, 0.0003622870135586709, 0.0017157961847260594, 0.9933578372001648, 0.00019622225954663008]"
1782,2,5,"[0.0015692728338763118, 0.000892791198566556, 0.048977967351675034, 0.0007482859655283391, 0.07243993133306503, 0.8753243684768677, 4.7433190047740936e-05]"
1783,5,5,"[0.00016075333405751735, 0.0012205000966787338, 0.02739776112139225, 0.00027659826446324587, 0.049382057040929794, 0.9186210036277771, 0.002941339509561658]"
1784,6,6,"[0.0036581445019692183, 0.027494966983795166, 0.001908483449369669, 0.006470999680459499, 0.00719247804954648, 0.0060481601394712925, 0.9472267627716064]"
1785,5,5,"[8.990959031507373e-05, 0.00013572964235208929, 0.002497385023161769, 0.00033768080174922943, 0.0014899432426318526, 0.9951885938644409, 0.000260815373621881]"
1786,5,2,"[0.02706805430352688, 0.005439641885459423, 0.3931783139705658, 0.008887340314686298, 0.2031131088733673, 0.36226171255111694, 5.181664528208785e-05]"
1787,5,5,"[0.00014012298197485507, 6.723072146996856e-05, 0.006811072118580341, 0.00042533912346698344, 0.0017035339260473847, 0.9907972812652588, 5.5432163208024576e-05]"
1788,5,4,"[0.011659997515380383, 0.009144000709056854, 0.04892195016145706, 0.004822224378585815, 0.46704477071762085, 0.45744019746780396, 0.0009668024140410125]"
1789,4,5,"[0.0004078680358361453, 0.0002940218255389482, 0.029841061681509018, 0.00027789949672296643, 0.09363935142755508, 0.8754534125328064, 8.633187098894268e-05]"
1790,2,5,"[0.0023288174998015165, 0.006904886569827795, 0.031030889600515366, 0.0017530496697872877, 0.25923651456832886, 0.6946206092834473, 0.004125236067920923]"
1791,0,0,"[0.3307187557220459, 0.21663618087768555, 0.2209995537996292, 0.08990322053432465, 0.03454965353012085, 0.10708260536193848, 0.00011008334695361555]"
1792,5,5,"[0.0018397618550807238, 0.00035342021146789193, 0.06366049498319626, 0.0019000810571014881, 0.007219697814434767, 0.9250184893608093, 8.07222841103794e-06]"
1793,5,5,"[9.043189493240789e-05, 7.813394768163562e-05, 0.002907570917159319, 0.0004008206306025386, 0.0014793892623856664, 0.9946666955947876, 0.0003769818285945803]"
1794,5,5,"[0.0018999214516952634, 0.0014137260150164366, 0.012396726757287979, 0.0012847133912146091, 0.03955863043665886, 0.9433491826057434, 9.717276407172903e-05]"
1795,5,5,"[9.871275688055903e-05, 6.12931908108294e-05, 0.0029802003409713507, 0.00027911202050745487, 0.0016458677127957344, 0.9948659539222717, 6.886168557684869e-05]"
1796,5,5,"[0.0015298834769055247, 0.0016886707162484527, 0.015038139186799526, 0.0010756091214716434, 0.17474158108234406, 0.8051052093505859, 0.0008208979270420969]"
1797,2,5,"[0.005356429144740105, 0.0027155897114425898, 0.24350763857364655, 0.0019399765878915787, 0.3084161877632141, 0.43795162439346313, 0.0001125590133597143]"
1798,5,5,"[0.0002875683130696416, 0.00022030595573596656, 0.004037708044052124, 0.0005207915091887116, 0.002599564380943775, 0.9922981858253479, 3.584938167477958e-05]"
1799,5,5,"[0.001922799157910049, 0.004349467344582081, 0.009230087511241436, 0.0018224228406324983, 0.109193816781044, 0.8709597587585449, 0.002521579386666417]"
1800,4,5,"[0.00082153215771541, 0.0007722030859440565, 0.040492944419384, 0.0005430448800325394, 0.45893657207489014, 0.49701446294784546, 0.0014192425878718495]"
1801,4,5,"[0.004812067840248346, 0.0030677751637995243, 0.04658115655183792, 0.0021066442131996155, 0.07491897791624069, 0.8683831095695496, 0.00013025484804529697]"
1802,5,5,"[0.0036832282785326242, 0.0012866577599197626, 0.026037925854325294, 0.005680607166141272, 0.0015428685583174229, 0.9617260098457336, 4.2681171180447564e-05]"
1803,5,5,"[0.00022687413729727268, 6.717832002323121e-05, 0.0038710604421794415, 0.0004473257577046752, 0.002222466981038451, 0.9931325316429138, 3.262903919676319e-05]"
1804,5,2,"[0.09163396060466766, 0.02357240580022335, 0.40837669372558594, 0.02537173591554165, 0.05456722527742386, 0.39645618200302124, 2.17640172195388e-05]"
1805,5,5,"[0.0015187562676146626, 0.009259284473955631, 0.13078074157238007, 0.0013141132658347487, 0.03411927819252014, 0.8224562406539917, 0.0005515601369552314]"
1806,5,5,"[0.0026991681661456823, 0.0015680021606385708, 0.010550491511821747, 0.0016270624473690987, 0.01773056946694851, 0.9657634496688843, 6.110204412834719e-05]"
1807,5,5,"[0.046654753386974335, 0.01564202457666397, 0.05894095078110695, 0.02809903211891651, 0.007126564159989357, 0.8434506058692932, 8.609378710389137e-05]"
1808,2,2,"[0.026154987514019012, 0.004763151053339243, 0.516716718673706, 0.009252525866031647, 0.15772384405136108, 0.2853366434574127, 5.219591548666358e-05]"
1809,5,5,"[0.0015416080132126808, 0.002183113479986787, 0.08525300025939941, 0.0008919271058402956, 0.24489451944828033, 0.6647871136665344, 0.0004486818506848067]"
1810,5,5,"[0.014826138503849506, 0.08709535002708435, 0.07502049207687378, 0.014868035912513733, 0.008784615434706211, 0.7989415526390076, 0.0004638679092749953]"
1811,5,5,"[0.00016707679606042802, 9.033804235514253e-05, 0.003628872334957123, 0.00032291095703840256, 0.0031433170661330223, 0.9926170706748962, 3.040023148059845e-05]"
1812,5,5,"[7.952088344609365e-05, 4.3547304812818766e-05, 0.002416543662548065, 0.0002163554891012609, 0.001985840266570449, 0.9951759576797485, 8.214442641474307e-05]"
1813,4,5,"[0.007559563964605331, 0.00235818256624043, 0.04670729488134384, 0.0027523001190274954, 0.3915748596191406, 0.5487890839576721, 0.00025875327992253006]"
1814,5,5,"[7.185681897681206e-05, 3.967996235587634e-05, 0.002184568904340267, 0.00016516125469934195, 0.003877292387187481, 0.9935922026634216, 6.926395872142166e-05]"
1815,4,4,"[0.002741276053711772, 0.004128531087189913, 0.08828887343406677, 0.0018473832169547677, 0.519412100315094, 0.38052037358283997, 0.003061493393033743]"
1816,5,5,"[0.00010232989734504372, 2.6220435756840743e-05, 0.004184054210782051, 0.00021848810138180852, 0.0031750674825161695, 0.992266833782196, 2.7000387490261346e-05]"
1817,5,5,"[0.0001526264095446095, 8.560806600144133e-05, 0.00430088909342885, 0.0004992400645278394, 0.0014140515122562647, 0.99345463514328, 9.286714339395985e-05]"
1818,5,5,"[0.0026922167744487524, 0.005962219089269638, 0.07035752385854721, 0.0014938691165298223, 0.2314867377281189, 0.6868858933448792, 0.0011215130798518658]"
1819,2,2,"[0.1241922527551651, 0.2544088661670685, 0.3186299800872803, 0.03574392572045326, 0.07973600924015045, 0.18688324093818665, 0.00040572622674517334]"
1820,5,5,"[0.0001018610128085129, 7.058519258862361e-05, 0.004090412985533476, 0.0003856933326460421, 0.0014579524286091328, 0.9937509894371033, 0.00014239983283914626]"
1821,2,5,"[0.03575572371482849, 0.004401075188070536, 0.1464155614376068, 0.010451351292431355, 0.17051725089550018, 0.6324259638786316, 3.297064176877029e-05]"
1822,4,5,"[8.981757855508476e-05, 4.628914757631719e-05, 0.00728271808475256, 0.00013356782437767833, 0.2680341303348541, 0.7193710207939148, 0.00504241744056344]"
1823,2,5,"[0.024302441626787186, 0.10349803417921066, 0.3604419231414795, 0.012616787105798721, 0.01353473961353302, 0.48541978001594543, 0.00018637484754435718]"
1824,5,5,"[0.00011735011503333226, 7.075973553583026e-05, 0.0037917192094027996, 0.00027968460926786065, 0.0020718369632959366, 0.9936323761940002, 3.6382509279064834e-05]"
1825,0,0,"[0.5019227266311646, 0.07199043035507202, 0.11429259926080704, 0.11553134024143219, 0.07214098423719406, 0.12385830283164978, 0.00026367424288764596]"
1826,5,5,"[0.007253787014633417, 0.0013924215454608202, 0.06025059148669243, 0.002821143716573715, 0.4505937993526459, 0.47751951217651367, 0.00016881224291864783]"
1827,5,5,"[0.00039596066926606, 0.0010094329481944442, 0.010444882325828075, 0.00041470411815680563, 0.10127896815538406, 0.8840447068214417, 0.002411377616226673]"
1828,4,4,"[0.0006419592536985874, 0.001259988988749683, 0.17683333158493042, 0.0006754412315785885, 0.4249090850353241, 0.3890940248966217, 0.006586168427020311]"
1829,2,0,"[0.41318702697753906, 0.28350481390953064, 0.1080709770321846, 0.15787410736083984, 0.007983011193573475, 0.02798701450228691, 0.0013930671848356724]"
1830,5,5,"[0.00027511149528436363, 0.00014619968715123832, 0.010780016891658306, 0.0008032996556721628, 0.0014205569168552756, 0.986520528793335, 5.4276919399853796e-05]"
1831,5,5,"[0.0035444837994873524, 0.05592358112335205, 0.1356886476278305, 0.004408119712024927, 0.0358145534992218, 0.757415235042572, 0.0072053661569952965]"
1832,5,5,"[0.00018768849258776754, 0.00021633120195474476, 0.0030132245738059282, 0.0006814083899371326, 0.0011294399155303836, 0.9944580793380737, 0.00031374709215015173]"
1833,5,2,"[0.019087783992290497, 0.29652658104896545, 0.39500710368156433, 0.019100869074463844, 0.009610720910131931, 0.2577473223209381, 0.0029195533134043217]"
1834,5,5,"[0.00040227011777460575, 0.000141593482112512, 0.006337164901196957, 0.0006860694265924394, 0.0018031109357252717, 0.9906080961227417, 2.1624789951601997e-05]"
1835,5,5,"[8.050072938203812e-05, 7.556215859949589e-05, 0.0027926398906856775, 0.0003168895491398871, 0.0016928818076848984, 0.994831919670105, 0.00020965043222531676]"
1836,5,5,"[0.0003810053749475628, 0.00011969228216912597, 0.0068366751074790955, 0.0008314838632941246, 0.0015403290744870901, 0.9902552962303162, 3.544703213265166e-05]"
1837,5,5,"[8.598747808719054e-05, 4.509834252530709e-05, 0.003630319144576788, 0.0002709996188059449, 0.0016377244610339403, 0.9942527413368225, 7.721331348875538e-05]"
1838,5,5,"[0.0013563636457547545, 0.002936841221526265, 0.01177828200161457, 0.0011467639124020934, 0.04410282149910927, 0.9377354383468628, 0.0009435145766474307]"
1839,5,5,"[0.0002348013367736712, 0.00014439501683227718, 0.007125095929950476, 0.00032785223447717726, 0.007954317145049572, 0.9841892123222351, 2.4372149709961377e-05]"
1840,5,5,"[0.0038073172327131033, 0.0006805778248235583, 0.025386683642864227, 0.002046070760115981, 0.026377936825156212, 0.9416908025741577, 1.0617455700412393e-05]"
1841,4,2,"[0.09618335217237473, 0.18306222558021545, 0.3423704206943512, 0.030888540670275688, 0.27916964888572693, 0.05120334029197693, 0.0171225443482399]"
1842,2,5,"[0.000471144390758127, 0.0004018800682388246, 0.11465325951576233, 0.00036584233748726547, 0.22171053290367126, 0.6620668172836304, 0.0003305664868094027]"
1843,5,5,"[0.0020361694041639566, 0.0017308866372331977, 0.030976170673966408, 0.0016753561794757843, 0.016708631068468094, 0.9468458294868469, 2.6895715564023703e-05]"
1844,2,5,"[0.0036152007523924112, 0.0005983826704323292, 0.310962975025177, 0.001511614304035902, 0.22692616283893585, 0.456338107585907, 4.756877387990244e-05]"
1845,5,5,"[0.0021554070990532637, 0.0003316858201287687, 0.061165254563093185, 0.0010730501962825656, 0.2778947353363037, 0.6573066711425781, 7.321241719182581e-05]"
1846,5,5,"[0.0001048949416144751, 6.076796489651315e-05, 0.005431822035461664, 0.0004377923614811152, 0.001760409795679152, 0.991983950138092, 0.00022034457651898265]"
1847,5,5,"[0.0002095536474371329, 8.345722017111257e-05, 0.009889994747936726, 0.0006343440036289394, 0.001881662174127996, 0.987237811088562, 6.317838415270671e-05]"
1848,5,5,"[0.0031286149751394987, 0.001316877081990242, 0.1322752833366394, 0.0014344450319185853, 0.3749665319919586, 0.4866986870765686, 0.00017959563410840929]"
1849,2,2,"[0.009644702076911926, 0.004210168495774269, 0.49119916558265686, 0.0038738579023629427, 0.2652502954006195, 0.2256120890378952, 0.0002097285323543474]"
1850,4,5,"[0.0007246716995723546, 0.0034352669026702642, 0.07761699706315994, 0.0008226089994423091, 0.4183882772922516, 0.46983474493026733, 0.02917739562690258]"
1851,0,5,"[0.25912585854530334, 0.04728307947516441, 0.27823975682258606, 0.06107506901025772, 0.04619340971112251, 0.308048278093338, 3.452142118476331e-05]"
1852,5,5,"[0.015007423236966133, 0.003337026806548238, 0.06107581779360771, 0.00488958740606904, 0.42947494983673096, 0.48603397607803345, 0.00018117326544597745]"
1853,5,5,"[0.0005394017789512873, 0.0009123944910243154, 0.024100186303257942, 0.0004952969029545784, 0.3494696617126465, 0.6193476319313049, 0.0051354533061385155]"
1854,2,5,"[0.004159740637987852, 0.006443249061703682, 0.38013458251953125, 0.0017543192952871323, 0.03422927111387253, 0.5732389688491821, 3.9900693082017824e-05]"
1855,3,1,"[0.21495983004570007, 0.4341842830181122, 0.20772014558315277, 0.07393937557935715, 0.010793759487569332, 0.05781564861536026, 0.0005869374726898968]"
1856,4,5,"[0.0008100310224108398, 0.0016832428518682718, 0.019926467910408974, 0.0006995145231485367, 0.22595269978046417, 0.7487763166427612, 0.002151650143787265]"
1857,5,5,"[0.0002201511524617672, 5.986454198136926e-05, 0.005280791316181421, 0.00036008001188747585, 0.003138858126476407, 0.9909249544143677, 1.5279214494512416e-05]"
1858,5,5,"[0.0006697828066535294, 0.00016471798880957067, 0.01011810265481472, 0.0006696605123579502, 0.005476369056850672, 0.9828936457633972, 7.686380740778986e-06]"
1859,2,5,"[0.0021249258425086737, 0.0014294669963419437, 0.14479030668735504, 0.0008093127980828285, 0.03699760511517525, 0.8138309121131897, 1.7470039892941713e-05]"
1860,5,5,"[0.0008513898937962949, 0.0027723503299057484, 0.007315108552575111, 0.0011945406440645456, 0.19402863085269928, 0.7664051651954651, 0.02743278071284294]"
1861,5,5,"[0.0002271092525916174, 8.209358202293515e-05, 0.00346594350412488, 0.00040717030060477555, 0.002223295159637928, 0.9935598373413086, 3.448542702244595e-05]"
1862,2,2,"[0.0186926182359457, 0.015207506716251373, 0.6749734878540039, 0.005797802470624447, 0.15499140322208405, 0.13012076914310455, 0.0002164050965802744]"
1863,1,5,"[0.005272283218801022, 0.07926926016807556, 0.1872096061706543, 0.006042538210749626, 0.22185571491718292, 0.4323226511478424, 0.06802792102098465]"
1864,4,4,"[0.06337910145521164, 0.007083595730364323, 0.1496451497077942, 0.01389468926936388, 0.42004209756851196, 0.3458448648452759, 0.00011055485083488747]"
1865,5,5,"[0.0007630541222169995, 0.000947101041674614, 0.014627129770815372, 0.00127822021022439, 0.001956197200343013, 0.9804006814956665, 2.7634117941488512e-05]"
1866,5,5,"[0.00010332112287869677, 7.973992615006864e-05, 0.0028892699629068375, 0.00043746098526753485, 0.0015020371647551656, 0.9946649074554443, 0.00032334026764146984]"
1867,2,2,"[0.015727777034044266, 0.03600514680147171, 0.7912465333938599, 0.007615691050887108, 0.01977474056184292, 0.1293407827615738, 0.000289416522718966]"
1868,1,5,"[0.028493106365203857, 0.02112254500389099, 0.165687695145607, 0.008208527229726315, 0.21288429200649261, 0.5634416937828064, 0.00016211812908295542]"
1869,5,5,"[0.0001221634156536311, 5.762012369814329e-05, 0.004982929211109877, 0.0004277639673091471, 0.0015304492553696036, 0.9927593469619751, 0.00011961162817897275]"
1870,4,4,"[0.006619987078011036, 0.004236740525811911, 0.4020194113254547, 0.002959358273074031, 0.47362515330314636, 0.10902795195579529, 0.0015113834524527192]"
1871,2,5,"[0.007733447477221489, 0.014858686365187168, 0.3498140275478363, 0.004024222027510405, 0.013443395495414734, 0.610087513923645, 3.8729474908905104e-05]"
1872,1,6,"[0.0030859094113111496, 0.06411062180995941, 0.01740111969411373, 0.005282301921397448, 0.06507152318954468, 0.15455935895442963, 0.6904891729354858]"
1873,5,5,"[0.00019876564329024404, 7.839244790375233e-05, 0.004485870245844126, 0.00020011625019833446, 0.020684832707047462, 0.9742913842201233, 6.059708903194405e-05]"
1874,5,5,"[0.008708970621228218, 0.003085420234128833, 0.1244826540350914, 0.0032250310759991407, 0.30522385239601135, 0.555161714553833, 0.00011237205762881786]"
1875,2,5,"[0.06917689740657806, 0.022726792842149734, 0.2327747344970703, 0.02073509804904461, 0.11849550157785416, 0.5360432267189026, 4.7814541176194325e-05]"
1876,5,5,"[0.0006687598070129752, 0.00021699341596104205, 0.007247507572174072, 0.0009459579014219344, 0.00210232799872756, 0.9887999296188354, 1.8476039258530363e-05]"
1877,5,4,"[0.0034758143592625856, 0.0031468039378523827, 0.18239068984985352, 0.0014023765688762069, 0.480594664812088, 0.32835209369659424, 0.0006375274388119578]"
1878,4,5,"[0.006259328685700893, 0.0022044312208890915, 0.2762431800365448, 0.001982212532311678, 0.20716431736946106, 0.5060989260673523, 4.763567267218605e-05]"
1879,5,5,"[9.586119995219633e-05, 7.151360478019342e-05, 0.002105157822370529, 0.00016403663903474808, 0.023014983162283897, 0.9740117192268372, 0.0005366483237594366]"
1880,5,5,"[0.0014894834021106362, 0.011840290389955044, 0.07442107796669006, 0.0014593215892091393, 0.1503743827342987, 0.7535820603370667, 0.006833323743194342]"
1881,2,4,"[0.004877488128840923, 0.0486915297806263, 0.2061024010181427, 0.004110518842935562, 0.3689422309398651, 0.3298804759979248, 0.037395305931568146]"
1882,1,5,"[0.020776823163032532, 0.3356783986091614, 0.08024351298809052, 0.018883703276515007, 0.07227195799350739, 0.44132840633392334, 0.030817225575447083]"
1883,5,5,"[0.0018174484139308333, 0.005471537820994854, 0.023818017914891243, 0.0013693214859813452, 0.07929757982492447, 0.8874180912971497, 0.0008080091211013496]"
1884,1,1,"[0.15639649331569672, 0.6969831585884094, 0.0180505458265543, 0.08217427879571915, 0.008256074972450733, 0.015542673878371716, 0.022596826776862144]"
1885,4,2,"[0.04874105378985405, 0.009787464514374733, 0.6055804491043091, 0.01284538209438324, 0.22025750577449799, 0.10260282456874847, 0.00018534381524659693]"
1886,5,5,"[0.00014470798487309366, 0.00011681675823638216, 0.005634771194308996, 0.0006313151679933071, 0.001195278251543641, 0.9918461441993713, 0.0004310692602302879]"
1887,0,0,"[0.41192641854286194, 0.17401796579360962, 0.24036315083503723, 0.09244325011968613, 0.059285618364810944, 0.0209832563996315, 0.0009803457651287317]"
