Images,True Labels,Predictions,Predicted Probabilities
1521,5,5,"[2.220547503384296e-05, 5.152234371053055e-05, 0.00047116237692534924, 0.00025377460406161845, 0.0006986199878156185, 0.9935076236724854, 0.004995088558644056]"
1522,5,5,"[0.0002586025802884251, 0.00037284751306287944, 0.003473868127912283, 0.0012174490839242935, 0.00035432251752354205, 0.9941838383674622, 0.00013909551489632577]"
1523,4,5,"[0.0011019043158739805, 0.006626575253903866, 0.04727210849523544, 0.0006674364558421075, 0.08765512704849243, 0.8563948273658752, 0.000281982560409233]"
1524,5,5,"[0.0007721254951320589, 0.0019142100354656577, 0.17405211925506592, 0.0010085167596116662, 0.11829173564910889, 0.703845739364624, 0.00011549789633136243]"
1525,5,5,"[0.01574709266424179, 0.024902885779738426, 0.018085643649101257, 0.009364806115627289, 0.04116616025567055, 0.8809712529182434, 0.009762209840118885]"
1526,5,5,"[1.94020558410557e-05, 0.00018845268641598523, 0.005627244710922241, 0.00010721032595029101, 0.00455684307962656, 0.9882859587669373, 0.0012148504611104727]"
1527,2,4,"[0.04520534351468086, 0.18934392929077148, 0.049096934497356415, 0.021205294877290726, 0.3411312997341156, 0.2571876049041748, 0.0968296155333519]"
1528,5,5,"[3.0407440135604702e-05, 1.6717340258765034e-05, 0.002610668772831559, 0.00011132639338029549, 0.0023228018544614315, 0.9948969483375549, 1.1022690159734339e-05]"
1529,5,1,"[0.11258434504270554, 0.5713422298431396, 0.0479578971862793, 0.03565947711467743, 0.029722105711698532, 0.18348084390163422, 0.019253114238381386]"
1530,5,5,"[2.554063030402176e-05, 6.526408833451569e-05, 0.0006469768122769892, 0.0002314956218469888, 0.0010175626957789063, 0.9940621256828308, 0.003950971178710461]"
1531,4,4,"[0.14413689076900482, 0.2256244421005249, 0.03229828178882599, 0.022859178483486176, 0.29752716422080994, 0.24758712947368622, 0.029966935515403748]"
1532,6,6,"[0.0019559182692319155, 0.014538949355483055, 0.0004490658175200224, 0.004199253860861063, 0.0027453096117824316, 0.04339982941746712, 0.932711660861969]"
1533,5,5,"[0.05747254192829132, 0.04171924665570259, 0.019270392134785652, 0.11934591829776764, 0.0076748584397137165, 0.7036190032958984, 0.05089796707034111]"
1534,5,5,"[2.4136803403962404e-05, 1.2500340744736604e-05, 0.0027251385618001223, 0.00010639079118845984, 0.0033157216385006905, 0.9937986731529236, 1.7335287338937633e-05]"
1535,2,5,"[0.039820753037929535, 0.00904033426195383, 0.2455054372549057, 0.013269971124827862, 0.1779784858226776, 0.5143719911575317, 1.298493498325115e-05]"
1536,5,5,"[0.002264012349769473, 0.0022759470157325268, 0.012382810935378075, 0.0012526385253295302, 0.03984726965427399, 0.9419182538986206, 5.914745997870341e-05]"
1537,4,4,"[0.047560662031173706, 0.01253921166062355, 0.2593427002429962, 0.013483709655702114, 0.4928697645664215, 0.17416620254516602, 3.778584868996404e-05]"
1538,5,5,"[0.00023288137163035572, 5.8459583669900894e-05, 0.009222028777003288, 0.00031958529143594205, 0.019523708149790764, 0.9706376791000366, 5.639463779516518e-06]"
1539,6,4,"[0.040209222584962845, 0.08615127950906754, 0.1609451174736023, 0.0398649163544178, 0.404868483543396, 0.19050773978233337, 0.07745329290628433]"
1540,5,5,"[0.00038943992694839835, 0.00024395165382884443, 0.005016009323298931, 0.0004938492784276605, 0.0068030646070837975, 0.9870404601097107, 1.33378462123801e-05]"
1541,5,5,"[0.0005166386836208403, 0.00012808605970349163, 0.01658688485622406, 0.0005479913088493049, 0.00939240027219057, 0.9728248119354248, 3.2471928079758072e-06]"
1542,5,5,"[0.0008542729774489999, 0.00039236058364622295, 0.0759483128786087, 0.0006825579330325127, 0.19008608162403107, 0.7320184707641602, 1.8021239156951196e-05]"
1543,5,5,"[0.02349136210978031, 0.030004087835550308, 0.05190547928214073, 0.006937182042747736, 0.01579277217388153, 0.8718004822731018, 6.866890180390328e-05]"
1544,4,5,"[0.00021917061530984938, 0.00024721716181375086, 0.000925762637052685, 0.0008174338727258146, 0.009524515829980373, 0.9797301292419434, 0.008535741828382015]"
1545,5,2,"[0.016332387924194336, 0.007259577512741089, 0.5676751136779785, 0.007827052846550941, 0.16266344487667084, 0.2382306009531021, 1.1838965292554349e-05]"
1546,5,5,"[0.0021265288814902306, 0.005033777095377445, 0.14353670179843903, 0.002054686890915036, 0.35868212580680847, 0.486875057220459, 0.0016911703860387206]"
1547,4,2,"[0.06293164938688278, 0.03884001076221466, 0.6613240838050842, 0.018479345366358757, 0.08970696479082108, 0.12870755791664124, 1.0294823368894868e-05]"
1548,5,5,"[0.0558645986020565, 0.027984701097011566, 0.24900898337364197, 0.056978292763233185, 0.016934195533394814, 0.5930901765823364, 0.0001391086698276922]"
1549,5,5,"[0.0005996513646095991, 0.0009708828292787075, 0.014680885709822178, 0.00044453938608057797, 0.24581457674503326, 0.7362334728240967, 0.0012560203904286027]"
1550,5,5,"[0.0009926740312948823, 0.0002758987247943878, 0.026907293125987053, 0.003733246121555567, 0.0024437063839286566, 0.9656201601028442, 2.697745912882965e-05]"
1551,5,5,"[0.005259170196950436, 0.0023106816224753857, 0.11408976465463638, 0.0016048268880695105, 0.27570533752441406, 0.6010160446166992, 1.4192534763424192e-05]"
1552,1,5,"[0.07950755953788757, 0.30345863103866577, 0.032603055238723755, 0.032418522983789444, 0.007974708452820778, 0.540605902671814, 0.003431623335927725]"
1553,5,5,"[0.000607962894719094, 0.0006061000167392194, 0.00202301237732172, 0.0035167005844414234, 0.0006854876992292702, 0.9893524050712585, 0.003208338050171733]"
1554,5,0,"[0.30294182896614075, 0.2986008822917938, 0.1995334029197693, 0.17418690025806427, 0.009216154925525188, 0.015023723244667053, 0.0004971107700839639]"
1555,5,5,"[0.0024589458480477333, 0.0019261762499809265, 0.027450745925307274, 0.0018334629712626338, 0.006580207496881485, 0.9597439169883728, 6.538441994052846e-06]"
1556,5,5,"[0.005755450576543808, 0.02273469604551792, 0.07942124456167221, 0.0037712818011641502, 0.3602827489376068, 0.5212937593460083, 0.006740814074873924]"
1557,5,5,"[0.0002724043733906001, 0.0001690474891802296, 0.007392664439976215, 0.0005930637707933784, 0.001915122615173459, 0.9896517395973206, 5.954996140644653e-06]"
1558,2,2,"[0.004895541351288557, 0.0027631521224975586, 0.5126466155052185, 0.003618050366640091, 0.19240182638168335, 0.2836511731147766, 2.3646271074539982e-05]"
1559,5,5,"[0.005110949277877808, 0.0029361851047724485, 0.12733444571495056, 0.0014387465780600905, 0.19914694130420685, 0.6640210151672363, 1.1749540135497227e-05]"
1560,0,5,"[0.0856596976518631, 0.024541959166526794, 0.12665605545043945, 0.021922189742326736, 0.1681048572063446, 0.5730663537979126, 4.8879996029427275e-05]"
1561,1,2,"[0.18053045868873596, 0.17149551212787628, 0.2894231081008911, 0.025206882506608963, 0.13373103737831116, 0.19955004751682281, 6.297547952271998e-05]"
1562,5,5,"[0.0005116147804073989, 0.00030926597537472844, 0.03868288919329643, 0.0007409395766444504, 0.012110251002013683, 0.9476414322853088, 3.5963314530818025e-06]"
1563,4,4,"[0.0999920442700386, 0.023920301347970963, 0.05248972028493881, 0.034318674355745316, 0.6524747014045715, 0.12920157611370087, 0.0076029421761631966]"
1564,5,5,"[0.0004842329362872988, 0.00014119518164079636, 0.00961149949580431, 0.0014253456611186266, 0.0018894318491220474, 0.986434817314148, 1.3447014680423308e-05]"
1565,5,5,"[0.0004154539783485234, 0.0005257362499833107, 0.013618244789540768, 0.0003253905742894858, 0.16119271516799927, 0.8236764073371887, 0.0002460746618453413]"
1566,5,5,"[0.06984562426805496, 0.06609851866960526, 0.007386435754597187, 0.15312576293945312, 0.011453049257397652, 0.44802966713905334, 0.24406106770038605]"
1567,5,5,"[0.0004064827226102352, 0.0002736381720751524, 0.016057036817073822, 0.0007653377251699567, 0.0020065868739038706, 0.980487048625946, 3.894196197506972e-06]"
1568,5,5,"[0.0010492868022993207, 0.00032822974026203156, 0.023357147350907326, 0.0015617907047271729, 0.0033196755684912205, 0.9703795313835144, 4.441257260623388e-06]"
1569,5,5,"[3.760149411391467e-05, 2.306145688635297e-05, 0.0008821251685731113, 0.00024554799892939627, 0.0008037883089855313, 0.9978606104850769, 0.00014730666589457542]"
1570,5,5,"[0.00011105691373813897, 6.749040767317638e-05, 0.0022495719604194164, 0.00040251677273772657, 0.0008586713229306042, 0.996288537979126, 2.2234058633330278e-05]"
1571,5,5,"[2.906358895415906e-05, 2.5685070795589127e-05, 0.001075304695405066, 0.00019717116083484143, 0.0007387529476545751, 0.9978237152099609, 0.0001103314061765559]"
1572,5,5,"[3.838541670120321e-05, 3.5610875784186646e-05, 0.0025318146217614412, 8.700682519702241e-05, 0.0028148475103080273, 0.9944843649864197, 8.045843969739508e-06]"
1573,5,4,"[0.04783663898706436, 0.021855587139725685, 0.059926386922597885, 0.009311472065746784, 0.6723695993423462, 0.18842794001102448, 0.0002723374345805496]"
1574,4,5,"[0.0012177795870229602, 0.008701721206307411, 0.11224426329135895, 0.001423549372702837, 0.39606016874313354, 0.461330771446228, 0.01902170665562153]"
1575,5,5,"[0.00043159082997590303, 0.007691547274589539, 0.03271840885281563, 0.0008943444117903709, 0.10505446791648865, 0.791299045085907, 0.06191052496433258]"
1576,5,5,"[1.7101236153393984e-05, 3.827042746706866e-05, 0.004471402615308762, 6.318488885881379e-05, 0.002348373644053936, 0.9930458664894104, 1.5771023754496127e-05]"
1577,5,5,"[0.001217882614582777, 0.00036777410423383117, 0.04341426119208336, 0.002973302500322461, 0.0030355232302099466, 0.9489815831184387, 9.66961761150742e-06]"
1578,2,2,"[0.056876443326473236, 0.018691975623369217, 0.403903603553772, 0.017277270555496216, 0.10053940862417221, 0.40270450711250305, 6.7385217334958725e-06]"
1579,4,2,"[0.013454760424792767, 0.00464132335036993, 0.4556451141834259, 0.0067908987402915955, 0.2885439395904541, 0.23090392351150513, 2.008394949370995e-05]"
1580,5,5,"[9.398819383932278e-05, 5.5522894399473444e-05, 0.0015411227941513062, 0.0006382012506946921, 0.0009731936152093112, 0.9964970946311951, 0.00020104333816561848]"
1581,2,2,"[0.1033783107995987, 0.03356973081827164, 0.6433636546134949, 0.021022170782089233, 0.10215143859386444, 0.09650327265262604, 1.142612200055737e-05]"
1582,5,5,"[0.00020906134159304202, 0.00025203978293575346, 0.013002535328269005, 0.00028034948627464473, 0.01268182136118412, 0.9735654592514038, 8.627923307358287e-06]"
1583,5,5,"[0.0003391223435755819, 0.0037204620894044638, 0.03273280709981918, 0.0003283070691395551, 0.046885523945093155, 0.9152706861495972, 0.000722997821867466]"
1584,4,5,"[0.022371919825673103, 0.13458965718746185, 0.13721418380737305, 0.006108785979449749, 0.3360491394996643, 0.36090460419654846, 0.0027616743464022875]"
1585,4,5,"[9.107509686145931e-05, 0.00035987183218821883, 0.01755284145474434, 0.00022167190036270767, 0.0322239026427269, 0.9490411281585693, 0.000509483041241765]"
1586,5,6,"[0.02272116206586361, 0.05619041994214058, 0.0020408667623996735, 0.021573152393102646, 0.011084705591201782, 0.12226453423500061, 0.7641251087188721]"
1587,4,5,"[0.0012064726324751973, 0.0009883794700726867, 0.09033771604299545, 0.0006761036929674447, 0.17247086763381958, 0.7343055605888367, 1.4956526683818083e-05]"
1588,2,5,"[0.0030843312852084637, 0.001014792826026678, 0.12603214383125305, 0.0027092283125966787, 0.26501086354255676, 0.6020275354385376, 0.00012120440078433603]"
1589,4,4,"[0.0019843282643705606, 0.0021852494683116674, 0.02303951606154442, 0.000801152316853404, 0.8692770004272461, 0.10036947578191757, 0.002343293745070696]"
1590,5,5,"[0.022426320239901543, 0.11585237830877304, 0.020522259175777435, 0.008520400151610374, 0.038554321974515915, 0.7890490293502808, 0.005075330380350351]"
1591,5,5,"[0.00021753303008154035, 0.0004734919930342585, 0.034106139093637466, 0.0004112103197257966, 0.06683449447154999, 0.8976731300354004, 0.00028390329680405557]"
1592,5,5,"[9.526013309368864e-05, 6.82740137563087e-05, 0.008377833291888237, 0.00024388477322645485, 0.0018838273826986551, 0.9893271923065186, 3.7565753245871747e-06]"
1593,4,5,"[0.000571903889067471, 0.0029458466451615095, 0.0644165426492691, 0.0009022748563438654, 0.4399290084838867, 0.46363309025764465, 0.02760140970349312]"
1594,5,5,"[0.00011558135884115472, 4.179601455689408e-05, 0.0050268517807126045, 0.0003733423654921353, 0.002094402676448226, 0.9923397302627563, 8.35196715343045e-06]"
1595,5,2,"[0.23982147872447968, 0.10285112261772156, 0.4642117917537689, 0.07059017568826675, 0.036033786833286285, 0.08640898019075394, 8.271933620562777e-05]"
1596,5,1,"[0.07769324630498886, 0.6854564547538757, 0.1075616180896759, 0.021508120000362396, 0.016473893076181412, 0.08906792849302292, 0.0022387830540537834]"
1597,4,5,"[0.000488298712298274, 0.0009115686407312751, 0.03143066167831421, 0.0003548998502083123, 0.20147430896759033, 0.7651718258857727, 0.00016832920664455742]"
1598,1,2,"[0.13241282105445862, 0.06578589975833893, 0.5879848599433899, 0.03163032978773117, 0.0573563352227211, 0.12481795251369476, 1.1818450730061159e-05]"
1599,2,4,"[0.016380928456783295, 0.006948287598788738, 0.08466444164514542, 0.0032131539192050695, 0.5117515325546265, 0.3769996464252472, 4.206543235341087e-05]"
1600,5,5,"[0.0043081180192530155, 0.032570235431194305, 0.06325338780879974, 0.006095738150179386, 0.04250175878405571, 0.8163520693778992, 0.034918658435344696]"
1601,5,5,"[0.00022168763098306954, 9.436588879907504e-05, 0.003962342161685228, 0.0009412796935066581, 0.0009654301102273166, 0.9937810301780701, 3.384111187187955e-05]"
1602,5,5,"[6.520061288028955e-05, 0.0003783916763495654, 0.012450836598873138, 0.00014593990636058152, 0.07523518800735474, 0.9085776209831238, 0.0031468805391341448]"
1603,5,5,"[8.171900844899938e-05, 0.00010028170800069347, 0.004191828891634941, 0.00012086873175576329, 0.0029616612009704113, 0.9925376772880554, 5.826672804687405e-06]"
1604,5,5,"[0.00022669386817142367, 0.0018082258757203817, 0.017610326409339905, 0.00034112046705558896, 0.021494194865226746, 0.9579509496688843, 0.0005685267969965935]"
1605,5,5,"[7.727342745056376e-05, 2.0813971786992624e-05, 0.0018683389062061906, 0.00022946707031223923, 0.004542625043541193, 0.9932349324226379, 2.6482461180421524e-05]"
1606,5,5,"[0.008054648526012897, 0.0034882433246821165, 0.07711295783519745, 0.001948238117620349, 0.2146962583065033, 0.6946852803230286, 1.432633234799141e-05]"
1607,1,5,"[0.001487034372985363, 0.03097810037434101, 0.08007224649190903, 0.0013529110001400113, 0.07926372438669205, 0.8004316091537476, 0.00641429191455245]"
1608,5,5,"[3.467649730737321e-05, 0.0001237571268575266, 0.0003000384313054383, 0.00019930869166273624, 0.0007568884757347405, 0.9941775798797607, 0.0044076996855437756]"
1609,2,5,"[0.001298246206715703, 0.01755790039896965, 0.020848305895924568, 0.000998467905446887, 0.10883384943008423, 0.8198754191398621, 0.030587803572416306]"
1610,2,2,"[0.128065824508667, 0.08993759006261826, 0.5148700475692749, 0.052303798496723175, 0.08888733386993408, 0.12534692883491516, 0.0005884614074602723]"
1611,5,5,"[0.005034294445067644, 0.019891737028956413, 0.05797307565808296, 0.0020110250916332006, 0.30896490812301636, 0.6051884293556213, 0.0009365742444060743]"
1612,5,5,"[0.0019402545876801014, 0.006076476536691189, 0.013090038672089577, 0.001518173492513597, 0.1728670597076416, 0.7932581305503845, 0.011249961331486702]"
1613,5,5,"[0.0004776350688189268, 0.000530421209987253, 0.007024270482361317, 0.0006004092283546925, 0.0069059343077242374, 0.9844373464584351, 2.4031765860854648e-05]"
1614,5,5,"[0.0005262330523692071, 0.001330504659563303, 0.014751642011106014, 0.0004990275483578444, 0.01580105349421501, 0.9670323133468628, 5.919077375438064e-05]"
1615,4,0,"[0.3695761561393738, 0.22882165014743805, 0.17238005995750427, 0.10950986295938492, 0.02825378067791462, 0.09038637578487396, 0.001072071143426001]"
1616,5,5,"[0.01898798532783985, 0.09038703143596649, 0.23891422152519226, 0.00878663919866085, 0.09997797757387161, 0.5418745875358582, 0.0010715541429817677]"
1617,5,5,"[0.004600796848535538, 0.01775325834751129, 0.048512864857912064, 0.009433561936020851, 0.12491559237241745, 0.611431896686554, 0.18335199356079102]"
1618,5,5,"[0.0004515062319114804, 0.00038223518640734255, 0.002090960508212447, 0.002998586744070053, 0.0005812221788801253, 0.9920807480812073, 0.0014146961038932204]"
1619,5,5,"[0.0008434813353233039, 0.00014776426542084664, 0.002642506267875433, 0.0016743909800425172, 0.004731276072561741, 0.9898905754089355, 7.008216925896704e-05]"
1620,5,5,"[0.0002069561305688694, 0.00029651515069417655, 0.07538632303476334, 0.0003978913591708988, 0.1422782689332962, 0.7812383770942688, 0.00019573648751247674]"
1621,5,5,"[7.843263301765546e-05, 4.381620965432376e-05, 0.001703894231468439, 0.00021719318465329707, 0.0037145945243537426, 0.9941714406013489, 7.058186747599393e-05]"
1622,5,5,"[1.0106930858455598e-05, 2.843151924025733e-05, 0.00201825681142509, 6.885195762151852e-05, 0.0017279208404943347, 0.9959927201271057, 0.00015378436364699155]"
1623,5,5,"[0.000300709274597466, 0.0006362209096550941, 0.07600511610507965, 0.0005606748163700104, 0.238127201795578, 0.6828913688659668, 0.00147878413554281]"
1624,1,1,"[0.3098357021808624, 0.41478219628334045, 0.057627953588962555, 0.18747565150260925, 0.006091120187193155, 0.017667701467871666, 0.00651964545249939]"
1625,5,5,"[0.0003422086301725358, 0.00013282599684316665, 0.07938311994075775, 0.0006051691598258913, 0.07282091677188873, 0.8467003703117371, 1.5335659554693848e-05]"
1626,4,4,"[0.0035235302057117224, 0.0013062588404864073, 0.19405440986156464, 0.0022925338707864285, 0.47567233443260193, 0.32310059666633606, 5.0366979849059135e-05]"
1627,5,5,"[4.892164361081086e-05, 4.09929889428895e-05, 0.0012827204773202538, 0.00048574135871604085, 0.0006594568840228021, 0.9970749616622925, 0.0004071785369887948]"
1628,5,5,"[0.0015497272834181786, 0.004983873572200537, 0.044039469212293625, 0.0006450697546824813, 0.15278208255767822, 0.7956267595291138, 0.0003730354073923081]"
1629,2,5,"[0.23952245712280273, 0.09056684374809265, 0.16197174787521362, 0.05872312933206558, 0.06651972979307175, 0.3826204836368561, 7.561874372186139e-05]"
1630,0,0,"[0.5429607033729553, 0.09323813021183014, 0.10154376924037933, 0.0880000963807106, 0.15114502608776093, 0.022862887009978294, 0.00024940198636613786]"
1631,5,5,"[0.0007385047501884401, 0.0003150586853735149, 0.009344112128019333, 0.004753564018756151, 0.0010803791228681803, 0.9834567904472351, 0.00031162280356511474]"
1632,5,5,"[2.2209165763342753e-05, 1.7565209418535233e-05, 0.0008171472582034767, 0.00010253570508211851, 0.0009379192488268018, 0.9980558156967163, 4.6769815526204184e-05]"
1633,5,5,"[0.006544323172420263, 0.0009676956105977297, 0.07614240795373917, 0.01032233890146017, 0.008992268703877926, 0.8970183730125427, 1.255680308531737e-05]"
1634,5,5,"[0.001022339565679431, 0.0004354261909611523, 0.028582029044628143, 0.0016001395415514708, 0.007566428743302822, 0.9607862830162048, 7.276055839611217e-06]"
1635,5,5,"[0.002785047283396125, 0.017240822315216064, 0.10324103385210037, 0.002379179000854492, 0.04393009841442108, 0.830117404460907, 0.0003064261982217431]"
1636,6,1,"[0.16486579179763794, 0.5537801384925842, 0.08066202700138092, 0.09748709946870804, 0.021327584981918335, 0.04785497486591339, 0.03402242809534073]"
1637,4,5,"[0.000878893886692822, 0.005670043174177408, 0.03152017295360565, 0.0009254595497623086, 0.29474949836730957, 0.649743378162384, 0.016512542963027954]"
1638,1,0,"[0.4553849995136261, 0.35400304198265076, 0.0334886759519577, 0.11808493733406067, 0.01644379273056984, 0.019858568906784058, 0.0027359877713024616]"
1639,5,5,"[2.292636600031983e-05, 2.7429037800175138e-05, 0.0005311761633493006, 7.667175668757409e-05, 0.0009049239451996982, 0.9983684420585632, 6.851033685961738e-05]"
1640,5,5,"[9.787717135623097e-05, 6.967376248212531e-05, 0.004041540902107954, 0.00039633564301766455, 0.0006466316408477724, 0.9947296380996704, 1.8293878383701667e-05]"
1641,2,2,"[0.02731400728225708, 0.012203721329569817, 0.4352528750896454, 0.008403238840401173, 0.1617540419101715, 0.35506364703178406, 8.551865903427824e-06]"
1642,5,5,"[0.004188305698335171, 0.005172631703317165, 0.006818588823080063, 0.0017929766327142715, 0.08765581995248795, 0.8931227326393127, 0.0012489091604948044]"
1643,5,5,"[0.00013867951929569244, 3.4953129215864465e-05, 0.0051618823781609535, 0.00044035856262780726, 0.003051749663427472, 0.9911603331565857, 1.2063211215718184e-05]"
1644,5,5,"[0.00014957712846808136, 0.00024133792612701654, 0.03779038041830063, 0.0006714401533827186, 0.002750563435256481, 0.9583789110183716, 1.7812877558753826e-05]"
1645,0,2,"[0.2534048557281494, 0.1471880078315735, 0.3276442289352417, 0.06433127075433731, 0.09999928623437881, 0.10731957852840424, 0.00011280651960987598]"
1646,5,5,"[0.0001481209328630939, 3.5693261452252045e-05, 0.0024316792842000723, 0.00038435732130892575, 0.00426812469959259, 0.9927124977111816, 1.9451337720965967e-05]"
1647,5,5,"[0.0001904977107187733, 0.00035794705036096275, 0.01076600607484579, 0.00039473301148973405, 0.0008275553700514138, 0.9874545335769653, 8.773472472967114e-06]"
1648,4,2,"[0.041754938662052155, 0.03149539604783058, 0.569570004940033, 0.012286840938031673, 0.13770927488803864, 0.20714761316776276, 3.59378827852197e-05]"
1649,5,5,"[0.0002169161889469251, 4.096887641935609e-05, 0.012227130122482777, 0.0007548599969595671, 0.006626797839999199, 0.9801192283630371, 1.4054608072910924e-05]"
1650,5,5,"[0.0010663005523383617, 0.001545481733046472, 0.03712543845176697, 0.0005646434146910906, 0.3300510346889496, 0.6295047402381897, 0.00014240788004826754]"
1651,4,5,"[0.0058114794082939625, 0.009494753554463387, 0.04136155918240547, 0.002052626106888056, 0.39308956265449524, 0.5473278164863586, 0.0008622132590971887]"
1652,5,2,"[0.06295216083526611, 0.03045930713415146, 0.327188104391098, 0.011658143252134323, 0.2826601564884186, 0.2850647568702698, 1.744731707731262e-05]"
1653,5,2,"[0.04275846853852272, 0.03420957550406456, 0.47103819251060486, 0.007963435724377632, 0.15146863460540771, 0.29254859685897827, 1.3061857316643e-05]"
1654,5,5,"[0.0007791441166773438, 0.0002254433638881892, 0.01528964564204216, 0.0016046073287725449, 0.0027601057663559914, 0.9793341159820557, 6.9553511821141e-06]"
1655,5,5,"[0.0002508802281226963, 0.0004383987106848508, 0.10714643448591232, 0.0005002484540455043, 0.11058557778596878, 0.7809621691703796, 0.00011635834380285814]"
1656,5,5,"[0.013911248184740543, 0.013624224811792374, 0.13223423063755035, 0.007679872680455446, 0.013664687983691692, 0.8188763856887817, 9.401279385201633e-06]"
1657,5,5,"[0.00010916407336480916, 4.706322215497494e-05, 0.0028507092501968145, 0.0006132634007371962, 0.0009412505896762013, 0.9953845143318176, 5.398243956733495e-05]"
1658,5,5,"[2.8118140107835643e-05, 2.7526257326826453e-05, 0.0012177146272733808, 0.00011950932093895972, 0.0011676973663270473, 0.9974120259284973, 2.74187586910557e-05]"
1659,5,5,"[0.00028918046155013144, 0.0008296359446831048, 0.08181192725896835, 0.00041538666118867695, 0.16169588267803192, 0.7546408176422119, 0.0003171806747559458]"
1660,5,5,"[9.38562152441591e-05, 5.944113217992708e-05, 0.0015057637356221676, 0.0006362808053381741, 0.0006233775056898594, 0.9969033598899841, 0.00017793328152038157]"
1661,5,5,"[0.01190246269106865, 0.010725509375333786, 0.17262597382068634, 0.0047576758079230785, 0.06757625937461853, 0.7324011921882629, 1.1052226000174414e-05]"
1662,4,2,"[0.14712022244930267, 0.09593148529529572, 0.41797077655792236, 0.04390452429652214, 0.16148027777671814, 0.13341055810451508, 0.00018219579942524433]"
1663,4,0,"[0.28497305512428284, 0.15422262251377106, 0.18086645007133484, 0.1317206621170044, 0.07216440886259079, 0.1748713254928589, 0.0011814885074272752]"
1664,5,5,"[0.00020268031221348792, 9.130909893428907e-05, 0.0024362439289689064, 0.0005676831351593137, 0.0010379839222878218, 0.9956396818161011, 2.44287439272739e-05]"
1665,5,4,"[0.012940000742673874, 0.006959617603570223, 0.06272789090871811, 0.003272288478910923, 0.5965486764907837, 0.3173919916152954, 0.00015956749848555773]"
1666,2,2,"[0.1315791755914688, 0.08988677710294724, 0.6404600143432617, 0.03067244589328766, 0.08418332040309906, 0.02317454107105732, 4.372683179099113e-05]"
1667,5,1,"[0.16882777214050293, 0.3259493410587311, 0.3157721161842346, 0.0445040687918663, 0.021232787519693375, 0.12303604930639267, 0.0006778711685910821]"
1668,5,5,"[0.006821157410740852, 0.004232712090015411, 0.1639958769083023, 0.00503192376345396, 0.0755404606461525, 0.744337797164917, 4.00709941459354e-05]"
1669,2,5,"[0.002804858610033989, 0.0017206546617671847, 0.3725603222846985, 0.00510382978245616, 0.023961344733834267, 0.5938342213630676, 1.4709728930029087e-05]"
1670,5,5,"[0.00030522188171744347, 0.00017896616191137582, 0.004034648183733225, 0.000289794581476599, 0.009855695068836212, 0.9853242039680481, 1.1420582268328872e-05]"
1671,4,5,"[0.0017094373470172286, 0.001132537960074842, 0.02009163796901703, 0.0008206797065213323, 0.3772118091583252, 0.5988621115684509, 0.00017178093548864126]"
1672,5,5,"[0.022613296285271645, 0.007941401563584805, 0.08233726769685745, 0.005262767430394888, 0.2879580557346344, 0.5938525795936584, 3.468304203124717e-05]"
1673,5,5,"[0.0036576564889401197, 0.002694797469303012, 0.029943032190203667, 0.012954317964613438, 0.0011425927514210343, 0.9493923783302307, 0.0002151687949663028]"
1674,5,5,"[5.476831938722171e-05, 1.8480914150131866e-05, 0.0030159400776028633, 0.00022961724607739598, 0.002582296496257186, 0.9940821528434753, 1.6641017282381654e-05]"
1675,4,4,"[0.006268754601478577, 0.005693858023732901, 0.12329637259244919, 0.003980924841016531, 0.5642914772033691, 0.2960740923881531, 0.0003944281779695302]"
1676,5,5,"[3.044151708309073e-05, 1.6451765986857936e-05, 0.004626422189176083, 0.00011386967526050285, 0.00399873498827219, 0.9912039041519165, 1.0211900189460721e-05]"
1677,5,5,"[0.0048907045274972916, 0.0032485700212419033, 0.2997795641422272, 0.002217397326603532, 0.11770766973495483, 0.5721505880355835, 5.505805802386021e-06]"
1678,5,5,"[0.00041847958345897496, 0.00014682368782814592, 0.013036483898758888, 0.001720488304272294, 0.0014941591070964932, 0.983156144618988, 2.737827890086919e-05]"
1679,1,0,"[0.39786219596862793, 0.308330237865448, 0.05170923098921776, 0.16478005051612854, 0.016511745750904083, 0.0489615760743618, 0.011844872497022152]"
1680,5,5,"[0.0003345239965710789, 0.0003307514125481248, 0.011831267736852169, 0.0011830019066110253, 0.0026482590474188328, 0.9836024045944214, 6.982810737099499e-05]"
1681,5,5,"[0.00014620840374846011, 7.985167030710727e-05, 0.00994522962719202, 0.0004697814001701772, 0.0013901109341531992, 0.987962543964386, 6.3324905568151735e-06]"
1682,5,5,"[0.0026157835964113474, 0.0013216238003224134, 0.013418893329799175, 0.01530828420072794, 0.0012494734255596995, 0.9648717045783997, 0.0012142867781221867]"
1683,4,5,"[0.0003862800367642194, 0.0017326552188023925, 0.059383489191532135, 0.00039762313826940954, 0.07506686449050903, 0.8628971576690674, 0.00013602634135168046]"
1684,5,5,"[0.009144025854766369, 0.001753559336066246, 0.11773856729269028, 0.003954019863158464, 0.043531112372875214, 0.8238740563392639, 4.7210028242261615e-06]"
1685,4,2,"[0.01816963031888008, 0.01224568486213684, 0.48719027638435364, 0.007197054568678141, 0.23729464411735535, 0.23788635432720184, 1.6321162547683343e-05]"
1686,5,5,"[0.048063069581985474, 0.04087599366903305, 0.3591720759868622, 0.009511725977063179, 0.16263923048973083, 0.379717618227005, 2.0274561393307522e-05]"
