Images,True Labels,Predictions,Predicted Probabilities
1611,5,5,"[0.002029978670179844, 0.004004386719316244, 0.013462039642035961, 0.0006528963567689061, 0.19219893217086792, 0.7865619659423828, 0.0010897936299443245]"
1612,5,5,"[0.0058443290181458, 0.0082999924197793, 0.00872163474559784, 0.0014915593201294541, 0.12389646470546722, 0.8445594906806946, 0.007186508737504482]"
1613,5,5,"[0.0014534622896462679, 0.0020077310036867857, 0.0012847688049077988, 0.0005679139285348356, 0.0062923249788582325, 0.9882982969284058, 9.554035204928368e-05]"
1614,5,5,"[0.0097320806235075, 0.00141265825368464, 0.11419251561164856, 0.010274941101670265, 0.050650522112846375, 0.8136950731277466, 4.226776218274608e-05]"
1615,4,5,"[0.1049242690205574, 0.11128301918506622, 0.26394450664520264, 0.14170539379119873, 0.024055512621998787, 0.34856197237968445, 0.005525297950953245]"
1616,5,1,"[0.015569734387099743, 0.2867935001850128, 0.28181764483451843, 0.008185535669326782, 0.11988941580057144, 0.23418112099170685, 0.05356305465102196]"
1617,5,5,"[0.005312914494425058, 0.07195782661437988, 0.10960061103105545, 0.0025945999659597874, 0.08712077885866165, 0.66502445936203, 0.058388788253068924]"
1618,5,5,"[0.0006530932732857764, 0.001023071352392435, 0.0008259605965577066, 0.0028016678988933563, 0.0016090559074655175, 0.9821231961250305, 0.0109639223664999]"
1619,5,5,"[0.0003035709960386157, 0.00014492945047095418, 0.0004370615934021771, 0.0005599025753326714, 0.0008026538998819888, 0.9977313876152039, 2.056468110822607e-05]"
1620,5,5,"[0.0004943837411701679, 0.0006779416580684483, 0.014107112772762775, 0.0007853018469177186, 0.23921862244606018, 0.7394172549247742, 0.005299426149576902]"
1621,5,5,"[0.0001309786894125864, 8.34111197036691e-05, 0.0012892659287899733, 0.000298712111543864, 0.0021485777106136084, 0.9959355592727661, 0.00011347915278747678]"
1622,5,5,"[0.000171214560396038, 0.0003226500703021884, 0.0003802067367359996, 0.0002041163679677993, 0.001361393602564931, 0.9973371624946594, 0.000223179638851434]"
1623,5,5,"[0.0006843198789283633, 0.0011382572120055556, 0.014952624216675758, 0.0005131567595526576, 0.39320144057273865, 0.5849189162254333, 0.004591383505612612]"
1624,1,1,"[0.3147153854370117, 0.5269193053245544, 0.03574412688612938, 0.09782778471708298, 0.004776801913976669, 0.019440623000264168, 0.0005759398336522281]"
1625,5,5,"[0.00033274764427915215, 0.00045433564810082316, 0.007419592700898647, 0.00023391301510855556, 0.10674960166215897, 0.8842079639434814, 0.0006019545835442841]"
1626,4,4,"[0.0021190568804740906, 0.0005936495144851506, 0.05780800059437752, 0.0010388970840722322, 0.5679522752761841, 0.3701838254928589, 0.0003043298202101141]"
1627,5,5,"[0.00013021816266700625, 0.00013154973566997796, 0.0004369854577817023, 0.00032003328669816256, 0.0008391332230530679, 0.9979471564292908, 0.00019496880122460425]"
1628,5,5,"[0.000352249713614583, 0.0014203016180545092, 0.07348434627056122, 0.0005357757327146828, 0.15416105091571808, 0.7613504528999329, 0.008695890195667744]"
1629,2,5,"[0.011741599068045616, 0.002160379895940423, 0.3010910749435425, 0.023418325930833817, 0.01369110494852066, 0.6478838324546814, 1.3636472431244329e-05]"
1630,0,0,"[0.3957594335079193, 0.374146044254303, 0.06954095512628555, 0.09266277402639389, 0.02320503070950508, 0.044465016573667526, 0.0002207304205512628]"
1631,5,5,"[0.004095193464308977, 0.0014467870350927114, 0.006609968841075897, 0.012646490707993507, 0.003149519208818674, 0.9717753529548645, 0.00027658362523652613]"
1632,5,5,"[0.00016094575403258204, 9.388400940224528e-05, 0.0008237710571847856, 0.00034533769940026104, 0.001091652549803257, 0.9974402189254761, 4.4130476453574374e-05]"
1633,5,5,"[0.0031383964233100414, 0.000691173889208585, 0.013797709718346596, 0.007900419645011425, 0.00262403953820467, 0.971839189529419, 9.004579624161124e-06]"
1634,5,5,"[0.00027276959735900164, 0.00016687069728504866, 0.0011923011625185609, 0.00027466946630738676, 0.0018498358549550176, 0.9962329268455505, 1.062278442987008e-05]"
1635,5,5,"[0.0016755464021116495, 0.028781883418560028, 0.02876276895403862, 0.0011772342259064317, 0.019133280962705612, 0.9130171537399292, 0.007452190853655338]"
1636,6,1,"[0.11557723581790924, 0.46038466691970825, 0.05422542989253998, 0.05112149193882942, 0.06782741844654083, 0.03129773214459419, 0.21956609189510345]"
1637,4,5,"[0.0015113900881260633, 0.01386300753802061, 0.04744834825396538, 0.0008878427324816585, 0.3195216655731201, 0.5446014404296875, 0.07216624170541763]"
1638,1,1,"[0.32846903800964355, 0.50285804271698, 0.021046461537480354, 0.09111932665109634, 0.009400637820363045, 0.04647666588425636, 0.0006298749940469861]"
1639,5,5,"[0.0007341161835938692, 0.0007044205558486283, 0.0006446000188589096, 0.0008771685534156859, 0.0005449167219921947, 0.9964712858200073, 2.35923653235659e-05]"
1640,5,5,"[0.0007259632111527026, 0.0002859191445168108, 0.0014349848497658968, 0.0004389820387586951, 0.008384685963392258, 0.9887171983718872, 1.2237394003022928e-05]"
1641,2,2,"[0.027702972292900085, 0.023202713578939438, 0.418103963136673, 0.006189387757331133, 0.15494342148303986, 0.3698038160800934, 5.3712999942945316e-05]"
1642,5,5,"[0.020780550315976143, 0.013654828071594238, 0.016347652301192284, 0.004034196492284536, 0.06055548042058945, 0.8844380378723145, 0.00018925440963357687]"
1643,5,5,"[0.00018455914687365294, 0.0001056744804373011, 0.0005012557958252728, 0.0003881610173266381, 0.001012347755022347, 0.9977703094482422, 3.782134808716364e-05]"
1644,5,5,"[0.00030010537011548877, 0.00044782913755625486, 0.0007105631520971656, 0.00020897451031487435, 0.0035415308084338903, 0.9946516752243042, 0.00013932034198660403]"
1645,0,1,"[0.12373802065849304, 0.635452151298523, 0.0416402593255043, 0.02872304618358612, 0.023899061605334282, 0.1412670761346817, 0.005280391313135624]"
1646,5,5,"[0.00038177560782060027, 0.00016535101167391986, 0.0017995740054175258, 0.0009736094507388771, 0.0009879358112812042, 0.9956658482551575, 2.5935891244444065e-05]"
1647,5,5,"[0.000440194591647014, 0.0005811518640257418, 0.0010614837519824505, 0.00029977166559547186, 0.001930498518049717, 0.995664656162262, 2.227963341283612e-05]"
1648,4,2,"[0.1453329175710678, 0.09687861055135727, 0.3623562157154083, 0.026222487911581993, 0.20428113639354706, 0.16466917097568512, 0.00025945212109945714]"
1649,5,5,"[0.002434259280562401, 0.0004165265418123454, 0.0399567112326622, 0.00745549937710166, 0.0735926479101181, 0.8752947449684143, 0.0008495536749251187]"
1650,5,5,"[0.002690294524654746, 0.004479915369302034, 0.0534948967397213, 0.000795010244473815, 0.37748482823371887, 0.560413122177124, 0.0006419584387913346]"
1651,4,4,"[0.017242146655917168, 0.025583168491721153, 0.06966836005449295, 0.003509913105517626, 0.48481285572052, 0.3969978392124176, 0.0021857842803001404]"
1652,5,5,"[0.007191448472440243, 0.00907141249626875, 0.05323641374707222, 0.0017360380152240396, 0.3215143084526062, 0.6069576144218445, 0.00029273523250594735]"
1653,5,5,"[0.019363723695278168, 0.015007329173386097, 0.3650267422199249, 0.00569060118868947, 0.10570350289344788, 0.4891893267631531, 1.8814080249285325e-05]"
1654,5,5,"[0.0003688001597765833, 0.00019258022075518966, 0.002164100296795368, 0.0003179140912834555, 0.0031365181785076857, 0.9938153028488159, 4.789631475432543e-06]"
1655,5,5,"[0.0004952928866259754, 0.0009705089614726603, 0.013254113495349884, 0.00030376733047887683, 0.1786191761493683, 0.80320143699646, 0.00315558398142457]"
1656,5,5,"[0.0025318246334791183, 0.0010421222541481256, 0.08810584992170334, 0.002477936912328005, 0.009174845181405544, 0.896662712097168, 4.715390332421521e-06]"
1657,5,5,"[0.00019174895714968443, 0.0001413086283719167, 0.0005718092434108257, 0.0005062059499323368, 0.0006390343187376857, 0.9978762865066528, 7.36034126020968e-05]"
1658,5,5,"[0.00022173837351147085, 0.00019968704145867378, 0.0006297389045357704, 0.00027015749947167933, 0.0012316819047555327, 0.9974032044410706, 4.383966370369308e-05]"
1659,5,5,"[0.00039274440496228635, 0.0015680596698075533, 0.007169264834374189, 0.0004884211230091751, 0.13058163225650787, 0.8505191802978516, 0.009280647151172161]"
1660,5,5,"[0.00011835086479550228, 6.533419218612835e-05, 0.0007592043257318437, 0.00036609271774068475, 0.0018585941288620234, 0.9966580867767334, 0.00017441152886021882]"
1661,5,5,"[0.0016964429523795843, 0.009474409744143486, 0.01768079772591591, 0.0006395190139301121, 0.04178987443447113, 0.9282519221305847, 0.0004670462221838534]"
1662,4,2,"[0.13363705575466156, 0.046327050775289536, 0.47186312079429626, 0.02360435202717781, 0.1724681556224823, 0.15205629169940948, 4.399186946102418e-05]"
1663,4,1,"[0.2275805026292801, 0.4021631181240082, 0.0716504231095314, 0.04703330621123314, 0.1499292254447937, 0.08161007612943649, 0.020033232867717743]"
1664,5,5,"[0.0006464821053668857, 0.00014845361874904484, 0.004310324788093567, 0.001456910977140069, 0.0019429110689088702, 0.9914896488189697, 5.343542852642713e-06]"
1665,5,5,"[0.008192267268896103, 0.005753083620220423, 0.10559584945440292, 0.0017092576017603278, 0.42301127314567566, 0.4555549919605255, 0.0001832524430938065]"
1666,2,2,"[0.1161193922162056, 0.17266879975795746, 0.5616855025291443, 0.034385018050670624, 0.05436655879020691, 0.06068616732954979, 8.853465260472149e-05]"
1667,5,2,"[0.14740873873233795, 0.28248709440231323, 0.2871052622795105, 0.09340055286884308, 0.007393769919872284, 0.18176108598709106, 0.00044354324927553535]"
1668,5,5,"[0.028404606506228447, 0.012909634970128536, 0.06989283859729767, 0.005171717144548893, 0.06950373947620392, 0.8140988349914551, 1.8650898709893227e-05]"
1669,2,5,"[0.00011256580182816833, 0.00013483146904036403, 0.009162425063550472, 0.00032385747181251645, 0.013266029767692089, 0.9767388105392456, 0.000261517969192937]"
1670,5,5,"[0.00031411219970323145, 0.0002612227399367839, 0.0012181636411696672, 0.00022608066501561552, 0.008767019025981426, 0.9891457557678223, 6.774249050067738e-05]"
1671,4,4,"[0.00542445806786418, 0.0025349853094667196, 0.01898956671357155, 0.0016499207122251391, 0.5465460419654846, 0.4240569472312927, 0.0007981216185726225]"
1672,5,5,"[0.10045953094959259, 0.05239894613623619, 0.07541006803512573, 0.020516609773039818, 0.18216334283351898, 0.5688748359680176, 0.00017672675312496722]"
1673,5,5,"[0.008717888966202736, 0.005183844361454248, 0.007138936314731836, 0.017213108018040657, 0.0024571639951318502, 0.9590666890144348, 0.00022237167286220938]"
1674,5,5,"[0.00013098405906930566, 9.738273365655914e-05, 0.0013229179894551635, 0.00017909255984704942, 0.0035453110467642546, 0.9946740865707397, 5.0236823881277815e-05]"
1675,4,4,"[0.004134925547987223, 0.004174703266471624, 0.02672855369746685, 0.0010805805213749409, 0.7034845948219299, 0.25688794255256653, 0.0035087137948721647]"
1676,5,5,"[0.00021383882267400622, 5.884466736461036e-05, 0.0026831799186766148, 0.0005047357408329844, 0.003652501618489623, 0.9928624033927917, 2.4550703528802842e-05]"
1677,5,5,"[0.0011499765096232295, 0.0007201944245025516, 0.10235348343849182, 0.0007111599552445114, 0.09855369478464127, 0.7964887619018555, 2.273285463161301e-05]"
1678,5,5,"[0.00155181298032403, 0.0003702813119161874, 0.008419148623943329, 0.005600035656243563, 0.0017073703929781914, 0.9823271036148071, 2.413635957054794e-05]"
1679,1,1,"[0.3013361692428589, 0.31937384605407715, 0.06055992469191551, 0.17115646600723267, 0.030459731817245483, 0.10874523222446442, 0.008368631824851036]"
1680,5,5,"[0.0007454815786331892, 0.001147131435573101, 0.0009962387848645449, 0.0010133415926247835, 0.000596421305090189, 0.9953395128250122, 0.00016188464360311627]"
1681,5,5,"[0.000326192268403247, 0.00017703487537801266, 0.0011652904795482755, 0.00045749146374873817, 0.000934113806579262, 0.9969340562820435, 5.7302709137729835e-06]"
1682,5,5,"[0.002098681638017297, 0.0018782076658681035, 0.0024635347072035074, 0.007722795009613037, 0.0010086538968607783, 0.9839809536933899, 0.0008471604669466615]"
1683,4,5,"[0.002993409987539053, 0.004258390516042709, 0.026204988360404968, 0.0007673013024032116, 0.27207255363464355, 0.6921700835227966, 0.0015332545153796673]"
1684,5,5,"[0.009110312908887863, 0.026460619643330574, 0.005155774299055338, 0.002750976476818323, 0.006327019538730383, 0.9500776529312134, 0.00011770274431910366]"
1685,4,2,"[0.020655039697885513, 0.01344888936728239, 0.4435351490974426, 0.005187889561057091, 0.16534554958343506, 0.35180410742759705, 2.3380996935884468e-05]"
1686,5,5,"[0.010930338874459267, 0.010016205720603466, 0.15711641311645508, 0.0027491606306284666, 0.2406737506389618, 0.5784482359886169, 6.588915130123496e-05]"
1687,2,4,"[0.01756070926785469, 0.0071068317629396915, 0.3609360456466675, 0.0053474754095077515, 0.4303906559944153, 0.1786019653081894, 5.637089998344891e-05]"
1688,5,5,"[0.027627278119325638, 0.010441936552524567, 0.20786768198013306, 0.006928864400833845, 0.30320999026298523, 0.44389837980270386, 2.5861958420136943e-05]"
1689,5,5,"[0.0001085624098777771, 0.0001980277302209288, 0.0007038518670015037, 0.00012245478865224868, 0.0062498231418430805, 0.9922652244567871, 0.0003521360922604799]"
1690,5,5,"[0.0009931150125339627, 0.00024967361241579056, 0.03489793837070465, 0.00192092580255121, 0.010243945755064487, 0.9516680836677551, 2.6334408175898716e-05]"
1691,5,5,"[0.0028273682110011578, 0.004423331469297409, 0.008536670356988907, 0.0007509791757911444, 0.0916910320520401, 0.8904921412467957, 0.001278467127121985]"
1692,5,5,"[0.00029495664057321846, 0.00021683274826500565, 0.0010239402763545513, 0.0010235784575343132, 0.0010631718905642629, 0.9961127638816833, 0.00026476255152374506]"
1693,5,5,"[0.0003517812001518905, 0.0001837079762481153, 0.0015204123919829726, 0.0008102654246613383, 0.0006799156544730067, 0.9964397549629211, 1.4147015463095158e-05]"
1694,5,5,"[0.0003233724273741245, 0.00013377101277001202, 0.0005832748138345778, 0.0010740099241957068, 0.0008026368450373411, 0.9969710111618042, 0.00011187021300429478]"
1695,5,2,"[0.018881507217884064, 0.01019862201064825, 0.4464140832424164, 0.00600690022110939, 0.20269691944122314, 0.3157711923122406, 3.084302807110362e-05]"
1696,5,5,"[0.11613704264163971, 0.02488238736987114, 0.08748196810483932, 0.021879782900214195, 0.19828374683856964, 0.5512807965278625, 5.433102705865167e-05]"
1697,5,5,"[0.00022820101003162563, 0.00036401962279342115, 0.0005627190112136304, 0.00032817915780469775, 0.002531640464439988, 0.9951753616333008, 0.0008099935366772115]"
1698,1,5,"[0.010774021968245506, 0.16034193336963654, 0.037732578814029694, 0.006223486270755529, 0.0042960261926054955, 0.7798534035682678, 0.0007784749614074826]"
1699,4,5,"[0.006854213308542967, 0.006457366980612278, 0.03820193186402321, 0.0014389875577762723, 0.33815622329711914, 0.6085250377655029, 0.0003662207454908639]"
1700,5,5,"[0.00021554097475018352, 0.0001370927202515304, 0.001276330091059208, 0.0005621481686830521, 0.0009959611343219876, 0.9967765212059021, 3.6384335544425994e-05]"
1701,5,5,"[0.0009055482805706561, 0.0066920435056090355, 0.06931517273187637, 0.0009704474941827357, 0.38040581345558167, 0.48012447357177734, 0.06158651039004326]"
1702,5,5,"[0.029438532888889313, 0.010364810936152935, 0.352760374546051, 0.008118915371596813, 0.07776922732591629, 0.5215412974357605, 6.843644314358244e-06]"
1703,5,5,"[0.00048372443416155875, 0.0005307277897372842, 0.0006489238003268838, 0.000575148209463805, 0.0005804651882499456, 0.9971538782119751, 2.7172678528586403e-05]"
1704,5,5,"[0.0049493927508592606, 0.034435026347637177, 0.15391097962856293, 0.002000636886805296, 0.04387339949607849, 0.7605708241462708, 0.0002597563434392214]"
1705,5,5,"[0.004525238648056984, 0.02275180071592331, 0.07201152294874191, 0.0013006863882765174, 0.33712679147720337, 0.5402485728263855, 0.022035375237464905]"
1706,5,5,"[0.002416385104879737, 0.0018544939812272787, 0.0052090114913880825, 0.00899847224354744, 0.002107459818944335, 0.9779941439628601, 0.0014199999859556556]"
1707,5,5,"[0.0043102712370455265, 0.0065116239711642265, 0.0059800115413963795, 0.0023304871283471584, 0.012267091311514378, 0.9685724973678589, 2.7939240681007504e-05]"
1708,5,5,"[0.0002226528595201671, 0.0001700225257081911, 0.0010038072941824794, 0.0006662793457508087, 0.0006511678220704198, 0.9972164630889893, 6.95459166308865e-05]"
1709,5,5,"[0.005220026709139347, 0.0015158207388594747, 0.01077269483357668, 0.008795277215540409, 0.006386366672813892, 0.9672157168388367, 9.403711737832054e-05]"
1710,0,1,"[0.32568836212158203, 0.4095951318740845, 0.03495876491069794, 0.07869235426187515, 0.039010897278785706, 0.1103174015879631, 0.0017370751593261957]"
1711,2,5,"[0.001071231672540307, 0.000409138883696869, 0.0030430222395807505, 0.0026045094709843397, 0.0009078285656869411, 0.9919370412826538, 2.7226831662119366e-05]"
1712,5,5,"[0.001160422689281404, 0.001783316140063107, 0.0007013805443421006, 0.0009354888461530209, 0.02426040917634964, 0.9328781366348267, 0.038280896842479706]"
1713,0,1,"[0.2769891023635864, 0.5772646069526672, 0.02972676046192646, 0.09338496625423431, 0.005410892888903618, 0.01508358120918274, 0.0021401240956038237]"
1714,5,5,"[0.033236488699913025, 0.1723109483718872, 0.34009552001953125, 0.01661710999906063, 0.018450424075126648, 0.41874974966049194, 0.0005397810018621385]"
1715,5,5,"[0.04713545739650726, 0.27148252725601196, 0.19223320484161377, 0.008971037343144417, 0.06431587785482407, 0.415123850107193, 0.0007380690076388419]"
1716,4,5,"[0.01006315741688013, 0.004421343095600605, 0.08884468674659729, 0.0024234382435679436, 0.321411669254303, 0.572787344455719, 4.835816071135923e-05]"
1717,4,5,"[0.016366837546229362, 0.007121505215764046, 0.04720001667737961, 0.0029002169612795115, 0.3188658654689789, 0.6073237061500549, 0.00022182130487635732]"
1718,6,6,"[0.03887840732932091, 0.20468740165233612, 0.010157599113881588, 0.02447700686752796, 0.014702974818646908, 0.008921420201659203, 0.6981751322746277]"
1719,5,5,"[0.016740435734391212, 0.11056986451148987, 0.1480911672115326, 0.0045364610850811005, 0.07617203891277313, 0.6389991044998169, 0.004890958778560162]"
1720,5,5,"[0.0010808727238327265, 0.0016819441225379705, 0.08215383440256119, 0.0005335792084224522, 0.07874300330877304, 0.8356986045837402, 0.00010815650603035465]"
1721,5,5,"[0.0014574307715520263, 0.0008875293424353004, 0.004536557476967573, 0.0006143636419437826, 0.006172074470669031, 0.9863253235816956, 6.787235633964883e-06]"
1722,5,5,"[0.0008973515941761434, 0.00017342559294775128, 0.004089950583875179, 0.003065343014895916, 0.003412700956687331, 0.9882963299751282, 6.489983934443444e-05]"
1723,5,5,"[0.0025634709745645523, 0.004558800254017115, 0.0018769550370052457, 0.008302038535475731, 0.0017559063853695989, 0.9619926810264587, 0.01895015314221382]"
1724,5,5,"[0.000553970574401319, 0.001163999899290502, 0.038638532161712646, 0.0003525227657519281, 0.11541212350130081, 0.8435913324356079, 0.0002875082427635789]"
1725,1,1,"[0.17847232520580292, 0.4053123891353607, 0.008529317565262318, 0.21425428986549377, 0.006726178806275129, 0.025950655341148376, 0.16075482964515686]"
1726,0,0,"[0.41676485538482666, 0.3021155595779419, 0.10384208709001541, 0.08877120912075043, 0.033780112862586975, 0.05446992069482803, 0.00025625963462516665]"
1727,4,5,"[0.000626213732175529, 0.0009206430986523628, 0.10227878391742706, 0.0005478080711327493, 0.06725789606571198, 0.8281609416007996, 0.00020775214943569154]"
1728,5,5,"[0.003560146316885948, 0.0038855369202792645, 0.011816143058240414, 0.000847835501190275, 0.06948185712099075, 0.910269021987915, 0.00013948148989584297]"
1729,5,5,"[0.0011567564215511084, 0.0002282085915794596, 0.011496650986373425, 0.003257489763200283, 0.005009297747164965, 0.9788293838500977, 2.219866837549489e-05]"
1730,1,1,"[0.2004196047782898, 0.28785261511802673, 0.2711167335510254, 0.04623016342520714, 0.09943421185016632, 0.09431058913469315, 0.0006361254490911961]"
1731,5,5,"[0.0002795166219584644, 0.00030693772714585066, 0.0014739623293280602, 0.0011212859535589814, 0.0009935498237609863, 0.9951761960983276, 0.0006485140766017139]"
1732,5,5,"[0.0002385575498919934, 0.00025426209322176874, 0.0011404618853703141, 0.00018628398538567126, 0.003042284632101655, 0.9951134324073792, 2.4798975573503412e-05]"
1733,5,5,"[0.00011442074173828587, 6.821950228186324e-05, 0.0010420610196888447, 0.0002529969497118145, 0.0020353728905320168, 0.9964082837104797, 7.870654371799901e-05]"
1734,5,2,"[0.09078346937894821, 0.09063408523797989, 0.5190629363059998, 0.017190957441926003, 0.12189439684152603, 0.16034552454948425, 8.868967415764928e-05]"
1735,5,5,"[0.00014374394959304482, 0.000118858071800787, 0.0006236466579139233, 0.00026532774791121483, 0.0011008904548361897, 0.9976739287376404, 7.370008097495884e-05]"
1736,1,1,"[0.08135274052619934, 0.4884829819202423, 0.01960437186062336, 0.07322663068771362, 0.006247542332857847, 0.059891749173402786, 0.2711939215660095]"
1737,5,5,"[0.00011670244566630572, 0.00012730447633657604, 0.00453127222135663, 0.00019380573939997703, 0.04004727676510811, 0.9539886116981506, 0.000995061476714909]"
1738,5,5,"[0.0013079504715278745, 0.032601550221443176, 0.060749076306819916, 0.0014781701611354947, 0.12276681512594223, 0.43069568276405334, 0.3504008650779724]"
1739,5,5,"[0.0010735669638961554, 0.0014816990587860346, 0.01607123762369156, 0.0005764021771028638, 0.33976981043815613, 0.6395353674888611, 0.001491845352575183]"
1740,4,5,"[0.005977110471576452, 0.0232855211943388, 0.01430509239435196, 0.0014987675240263343, 0.21652467548847198, 0.7234670519828796, 0.014941778965294361]"
1741,5,5,"[0.0003170087584294379, 0.00014991365605965257, 0.0018975185230374336, 0.0003856769180856645, 0.0015924331964924932, 0.9956515431404114, 5.941124982200563e-06]"
1742,5,5,"[0.0005104822339490056, 0.00022459965839516371, 0.002110062399879098, 0.0022230520844459534, 0.0025303377769887447, 0.9918127059936523, 0.0005887174047529697]"
1743,6,6,"[0.0022636870853602886, 0.03963039070367813, 0.039328042417764664, 0.0013646086445078254, 0.2356426864862442, 0.052840493619441986, 0.6289300918579102]"
1744,5,5,"[0.00016216661606449634, 7.626110163982958e-05, 0.000740973511710763, 0.0004656455712392926, 0.002000281121581793, 0.9963012933731079, 0.00025330731295980513]"
1745,2,2,"[0.0268110204488039, 0.00949816033244133, 0.5764866471290588, 0.008185790851712227, 0.15197312831878662, 0.22703322768211365, 1.2049073120579123e-05]"
1746,6,6,"[0.0028792312368750572, 0.07035672664642334, 0.11288762092590332, 0.0023038836661726236, 0.12051507085561752, 0.2768496870994568, 0.41420778632164]"
1747,4,5,"[0.003003709716722369, 0.026845453307032585, 0.1954319030046463, 0.0014390078140422702, 0.18745294213294983, 0.5811691880226135, 0.004657778423279524]"
1748,5,5,"[0.00017265207134187222, 0.0001758900034474209, 0.0007103441748768091, 0.00019895720470231026, 0.0017238209256902337, 0.9969672560691833, 5.108216282678768e-05]"
1749,5,1,"[0.10359670221805573, 0.4178670048713684, 0.06417782604694366, 0.03795584663748741, 0.007437054067850113, 0.36781206727027893, 0.001153569552116096]"
1750,5,5,"[0.00012721464736387134, 0.00021190507686696947, 0.0005800689104944468, 0.0002508633187972009, 0.0008653996046632528, 0.9977911710739136, 0.00017337000463157892]"
1751,5,5,"[0.00015882757725194097, 9.2418456915766e-05, 0.0008072713972069323, 0.0002601694723125547, 0.0015392181230708957, 0.9971190690994263, 2.2985255782259628e-05]"
1752,5,5,"[0.0001848072133725509, 0.0003331673506181687, 0.0012004334712401032, 0.00026034199981950223, 0.0009862759616225958, 0.9969689249992371, 6.600586493732408e-05]"
1753,4,2,"[0.009988603182137012, 0.0030583215411752462, 0.4605029225349426, 0.004093829542398453, 0.1734066903591156, 0.3489343225955963, 1.5379995602415875e-05]"
1754,5,5,"[0.007248947396874428, 0.002955913543701172, 0.12966245412826538, 0.0022308235056698322, 0.08516766130924225, 0.7727267742156982, 7.50554318074137e-06]"
1755,0,1,"[0.21592921018600464, 0.3819081485271454, 0.052230577915906906, 0.11368604004383087, 0.050179921090602875, 0.1722470223903656, 0.013819036073982716]"
1756,5,5,"[0.019572796300053596, 0.007614887785166502, 0.10115698724985123, 0.006528069730848074, 0.09553751349449158, 0.7694902420043945, 9.943679469870403e-05]"
1757,5,5,"[0.001552186906337738, 0.0005898908711969852, 0.005826310254633427, 0.005473236553370953, 0.0028511090204119682, 0.9834769368171692, 0.0002304261433891952]"
1758,2,5,"[0.00168642308562994, 0.0019466168014332652, 0.06937217712402344, 0.0007743343012407422, 0.025711940601468086, 0.90049809217453, 1.0480410310265142e-05]"
1759,5,5,"[0.04127909988164902, 0.1364123672246933, 0.004081351682543755, 0.011272133328020573, 0.011497278697788715, 0.792573094367981, 0.0028847111389040947]"
1760,0,5,"[0.018247608095407486, 0.0689377412199974, 0.05282894894480705, 0.003219159319996834, 0.2803703248500824, 0.5666601657867432, 0.009736081585288048]"
1761,2,5,"[0.002785410499200225, 0.0021951962262392044, 0.26860591769218445, 0.0015980172902345657, 0.10091088712215424, 0.623892605304718, 1.1945367987209465e-05]"
1762,5,5,"[0.013132153078913689, 0.003386304946616292, 0.02030864916741848, 0.003473042044788599, 0.12353828549385071, 0.8361323475837708, 2.9157161407056265e-05]"
1763,5,5,"[0.0006062985048629344, 0.005423708353191614, 0.019761348143219948, 0.0006278241635300219, 0.2248731404542923, 0.6963236331939697, 0.052384115755558014]"
1764,5,5,"[0.0002559250860940665, 8.25264141894877e-05, 0.0019787007477134466, 0.0005051659536547959, 0.0018628075486049056, 0.9953001737594604, 1.4530259250022937e-05]"
1765,5,5,"[0.006005522795021534, 0.0035911882296204567, 0.03446251526474953, 0.0013094507157802582, 0.1511112004518509, 0.8034231662750244, 9.696825873106718e-05]"
1766,5,5,"[0.000474149186629802, 0.00013342294550966471, 0.001851731212809682, 0.0018749594455584884, 0.0014926654985174537, 0.9941182136535645, 5.48796851944644e-05]"
1767,5,5,"[0.003993515390902758, 0.001067577744834125, 0.041531041264534, 0.0017649916699156165, 0.2376018762588501, 0.7140061855316162, 3.4818458516383544e-05]"
1768,5,5,"[0.1660526543855667, 0.2608529031276703, 0.017001956701278687, 0.041823238134384155, 0.017643453553318977, 0.4952872693538666, 0.0013385528000071645]"
1769,5,5,"[0.0010122250532731414, 0.0010291551006957889, 0.0893254354596138, 0.000575867947191, 0.1714070737361908, 0.7365579605102539, 9.220583888236433e-05]"
1770,5,5,"[0.0003667039854917675, 0.00034673287882469594, 0.03445637226104736, 0.0003935160639230162, 0.027822423726320267, 0.936576247215271, 3.7906469515291974e-05]"
1771,4,5,"[0.004277274943888187, 0.0020772325806319714, 0.009733574464917183, 0.0011211195960640907, 0.14897845685482025, 0.8336226344108582, 0.0001896211615530774]"
1772,4,4,"[0.0014972036005929112, 0.0032643540762364864, 0.018276745453476906, 0.0005922380369156599, 0.49443337321281433, 0.46622952818870544, 0.01570657454431057]"
1773,2,5,"[0.0020091338083148003, 0.0038607665337622166, 0.02661382593214512, 0.0006476903799921274, 0.38155654072761536, 0.581929087638855, 0.0033828867599368095]"
1774,5,5,"[0.005104013718664646, 0.005719626788049936, 0.016176193952560425, 0.0011577843688428402, 0.1778339296579361, 0.7932072281837463, 0.000801284157205373]"
1775,5,5,"[0.00016831514949444681, 0.0001453023578505963, 0.0008755911840125918, 0.00033755533513613045, 0.0008912378689274192, 0.9975168704986572, 6.504752673208714e-05]"
1776,5,5,"[0.00027544950717128813, 0.00022310241183731705, 0.0010279950220137835, 0.00043212322634644806, 0.0006799468537792563, 0.9973439574241638, 1.7323438441962935e-05]"
1777,5,5,"[0.00035671336809173226, 0.0003454707912169397, 0.00099310209043324, 0.0012459071585908532, 0.0016088101547211409, 0.9936720132827759, 0.0017780319321900606]"
