Images,True Labels,Predictions,Predicted Probabilities
1721,5,5,"[0.0004788961086887866, 0.00039050925988703966, 0.009945700876414776, 0.00027387257432565093, 0.020207757130265236, 0.9680045247077942, 0.0006988190580159426]"
1722,5,5,"[0.00016725240857340395, 0.0002080705889966339, 0.0020521185360848904, 0.0005016292561776936, 0.00127033656463027, 0.994629442691803, 0.0011710872640833259]"
1723,5,5,"[0.0006373327923938632, 0.0009257268975488842, 0.0038383963983505964, 0.0017309862887486815, 0.000724023615475744, 0.9910600781440735, 0.0010834155837073922]"
1724,5,5,"[0.0026442415546625853, 0.0054550389759242535, 0.0820063054561615, 0.0012509373482316732, 0.22577214241027832, 0.6805371046066284, 0.002334245014935732]"
1725,1,0,"[0.42572301626205444, 0.2067396193742752, 0.109723761677742, 0.14048506319522858, 0.014030245132744312, 0.07221484184265137, 0.03108339011669159]"
1726,0,0,"[0.35557249188423157, 0.15531736612319946, 0.22536806762218475, 0.07368684560060501, 0.0341973714530468, 0.1515384465456009, 0.004319414962083101]"
1727,4,2,"[0.010881462134420872, 0.020271364599466324, 0.343427449464798, 0.006797243840992451, 0.3225793242454529, 0.29405561089515686, 0.0019875189755111933]"
1728,5,5,"[0.0014233671827241778, 0.00588634517043829, 0.014292332343757153, 0.0010405252687633038, 0.07044097781181335, 0.8792449831962585, 0.027671484276652336]"
1729,5,5,"[0.0020069913007318974, 0.0014306169468909502, 0.024021167308092117, 0.003507678396999836, 0.003579795826226473, 0.9648646712303162, 0.0005890686879865825]"
1730,1,2,"[0.15497496724128723, 0.1554376631975174, 0.4325452446937561, 0.049872614443302155, 0.13442206382751465, 0.06991007179021835, 0.0028373391833156347]"
1731,5,5,"[0.00020350230624899268, 0.0003166472015436739, 0.007192287594079971, 0.0005129897617734969, 0.024719754233956337, 0.9645534157752991, 0.002501478185877204]"
1732,5,5,"[0.00012958701699972153, 0.0001409508695360273, 0.0027933544479310513, 0.00022860875469632447, 0.0023678159341216087, 0.9937933683395386, 0.0005462630069814622]"
1733,5,5,"[0.00023483381664846092, 0.00024174954160116613, 0.0052291410975158215, 0.000547468604054302, 0.001633879728615284, 0.9913938641548157, 0.0007189787575043738]"
1734,5,4,"[0.050642531365156174, 0.030722884461283684, 0.19798387587070465, 0.007790168281644583, 0.4631515443325043, 0.2474602460861206, 0.0022488373797386885]"
1735,5,5,"[0.0001903853699332103, 0.0002710438857320696, 0.0017134440131485462, 0.00041593785863369703, 0.0009384888107888401, 0.9958206415176392, 0.0006500356248579919]"
1736,1,1,"[0.1401364654302597, 0.5707189440727234, 0.03661778196692467, 0.08594682812690735, 0.010965208522975445, 0.07082144916057587, 0.08479330688714981]"
1737,5,5,"[0.00028728562756441534, 0.0003653393650893122, 0.019944993779063225, 0.0004462006618268788, 0.01582726091146469, 0.9626113176345825, 0.0005176370614208281]"
1738,5,5,"[0.0033527715131640434, 0.006218089256435633, 0.03262437507510185, 0.001197728794068098, 0.22960299253463745, 0.7142841815948486, 0.01271984912455082]"
1739,5,4,"[0.005361135117709637, 0.007665145210921764, 0.07011287659406662, 0.0017765412339940667, 0.4866606593132019, 0.4226137399673462, 0.005809886381030083]"
1740,4,5,"[0.004507744684815407, 0.012084577232599258, 0.034386374056339264, 0.0015697325579822063, 0.28448936343193054, 0.6400079727172852, 0.022954225540161133]"
1741,5,5,"[0.0002470150648150593, 0.0003658571222331375, 0.0033489109482616186, 0.0006312784971669316, 0.0008583175949752331, 0.9939999580383301, 0.0005485934088937938]"
1742,5,5,"[0.00019830759265460074, 0.00023724263883195817, 0.001741179614327848, 0.0005741838831454515, 0.0012394769582897425, 0.9950776696205139, 0.0009319595410488546]"
1743,6,5,"[0.007067278027534485, 0.009619807824492455, 0.044564127922058105, 0.0018440140411257744, 0.40360987186431885, 0.5158838629722595, 0.017411096021533012]"
1744,5,5,"[0.00010340274457121268, 0.00019072130089625716, 0.003156807506456971, 0.0003120667824987322, 0.0034869571682065725, 0.9912748336791992, 0.001475134864449501]"
1745,2,2,"[0.08066153526306152, 0.07692491263151169, 0.3732748329639435, 0.02182740345597267, 0.2825828492641449, 0.16297127306461334, 0.0017572189681231976]"
1746,6,4,"[0.13067328929901123, 0.102938212454319, 0.14699111878871918, 0.02221839502453804, 0.4286961555480957, 0.15339340269565582, 0.015089403837919235]"
1747,4,5,"[0.00199737586081028, 0.006195591762661934, 0.07498908042907715, 0.001202054088935256, 0.20590580999851227, 0.705640971660614, 0.004069075919687748]"
1748,5,5,"[0.0001329149235971272, 0.00015498143329750746, 0.0022393735125660896, 0.0002539617125876248, 0.0026257154531776905, 0.9941151142120361, 0.00047791251563467085]"
1749,5,1,"[0.11312367767095566, 0.6229285597801208, 0.059139322489500046, 0.06075775623321533, 0.011295231990516186, 0.11976126581430435, 0.01299416832625866]"
1750,5,5,"[0.0005697918240912259, 0.0005386879201978445, 0.006714134477078915, 0.001011391170322895, 0.0010750537039712071, 0.9894413948059082, 0.0006494778208434582]"
1751,5,5,"[0.00016822354518808424, 0.00020118521933909506, 0.0019401803147047758, 0.0004010663542430848, 0.0013138806680217385, 0.9954853057861328, 0.0004901725915260613]"
1752,5,5,"[0.00010978987847920507, 0.00017953642236534506, 0.0026537422090768814, 0.00021925928012933582, 0.002702312311157584, 0.9935996532440186, 0.0005357550689950585]"
1753,4,2,"[0.03195443004369736, 0.03264930471777916, 0.40998607873916626, 0.011659100651741028, 0.3169122636318207, 0.19566874206066132, 0.0011700240429490805]"
1754,5,5,"[0.1007150262594223, 0.1397441327571869, 0.165181964635849, 0.013352877460420132, 0.0750369131565094, 0.5023831725120544, 0.00358591484837234]"
1755,0,0,"[0.24693414568901062, 0.16888727247714996, 0.13428230583667755, 0.03804318234324455, 0.14461812376976013, 0.242197647690773, 0.02503737434744835]"
1756,5,5,"[0.024067219346761703, 0.09614255279302597, 0.2663370668888092, 0.011538848280906677, 0.17299871146678925, 0.4127008318901062, 0.01621476374566555]"
1757,5,5,"[0.002914001699537039, 0.002297150669619441, 0.011531060561537743, 0.006912090349942446, 0.0015554954297840595, 0.9735012650489807, 0.0012889461359009147]"
1758,2,5,"[0.016775188967585564, 0.03201015293598175, 0.14155274629592896, 0.0043005868792533875, 0.25987160205841064, 0.5423609018325806, 0.0031288289465010166]"
1759,5,5,"[0.0010171558242291212, 0.001834214897826314, 0.01545676402747631, 0.00041505295666866004, 0.05313189700245857, 0.9259512424468994, 0.0021936940029263496]"
1760,0,5,"[0.1341627836227417, 0.1901307851076126, 0.14912940561771393, 0.019344205036759377, 0.12187086045742035, 0.3763675093650818, 0.00899443868547678]"
1761,2,2,"[0.0250333733856678, 0.02623615600168705, 0.3666856586933136, 0.01020784117281437, 0.3529767096042633, 0.21787934005260468, 0.0009808950126171112]"
1762,5,5,"[0.0025032530538737774, 0.0021231831051409245, 0.03775062412023544, 0.0008230256498791277, 0.05486612394452095, 0.9013667106628418, 0.0005670448299497366]"
1763,5,5,"[0.009602922014892101, 0.012123463675379753, 0.06703540682792664, 0.002499951049685478, 0.27814754843711853, 0.6200623512268066, 0.010528340004384518]"
1764,5,5,"[0.00016599742230027914, 0.00021245006064418703, 0.0019462956115603447, 0.0004699092824012041, 0.0012588226236402988, 0.9951144456863403, 0.0008320211200043559]"
1765,5,5,"[0.008242709562182426, 0.0169067420065403, 0.09840807318687439, 0.0026378429029136896, 0.3574414551258087, 0.5120624303817749, 0.004300773609429598]"
1766,5,5,"[0.00027030857745558023, 0.0003714129561558366, 0.0055414182133972645, 0.0007615395588800311, 0.0013074105372652411, 0.9912473559379578, 0.0005004981649108231]"
1767,5,5,"[0.0021066779736429453, 0.0018245013197883964, 0.07423477619886398, 0.0012565657962113619, 0.2888137996196747, 0.6296103000640869, 0.0021532936953008175]"
1768,5,5,"[0.0009752739570103586, 0.0015166724333539605, 0.007411608938127756, 0.0007970601436682045, 0.0016128311399370432, 0.9871826171875, 0.0005039379466325045]"
1769,5,4,"[0.006576554849743843, 0.010567511431872845, 0.12969012558460236, 0.0023714848794043064, 0.4309338331222534, 0.4162845313549042, 0.003575995797291398]"
1770,5,5,"[0.0021103506442159414, 0.005135519430041313, 0.1349843293428421, 0.001476129051297903, 0.16081605851650238, 0.6939385533332825, 0.001539044314995408]"
1771,4,5,"[0.01031638216227293, 0.007101085036993027, 0.04645649343729019, 0.0016967953415587544, 0.2597884237766266, 0.6692900657653809, 0.005350774619728327]"
1772,4,4,"[0.005799475591629744, 0.004979209508746862, 0.09335067123174667, 0.002011441858485341, 0.5799066424369812, 0.3099163770675659, 0.0040361532010138035]"
1773,2,4,"[0.00947757251560688, 0.011544675566256046, 0.050736989825963974, 0.002145845675840974, 0.4558504819869995, 0.45499497652053833, 0.015249446965754032]"
1774,5,5,"[0.01836475543677807, 0.047967493534088135, 0.06654874980449677, 0.004126641899347305, 0.251824289560318, 0.6042249202728271, 0.00694316765293479]"
1775,5,5,"[0.0002906021545641124, 0.0004220143018756062, 0.0019212915794923902, 0.0008948582108132541, 0.0008261299808509648, 0.9942850470542908, 0.0013600941747426987]"
1776,5,5,"[0.00033474896918050945, 0.000320118066156283, 0.004742003511637449, 0.00047370517859235406, 0.0018751347670331597, 0.992046594619751, 0.00020761995983775705]"
1777,5,5,"[0.00013898569159209728, 0.00013433146523311734, 0.0021555963903665543, 0.0003264882252551615, 0.0027800877578556538, 0.9934072494506836, 0.0010572867467999458]"
1778,5,5,"[0.00011738148896256462, 0.0001891382271423936, 0.002285110531374812, 0.0004299085703678429, 0.002697240561246872, 0.9930054545402527, 0.001275711925700307]"
1779,2,4,"[0.022240091115236282, 0.034828800708055496, 0.12556368112564087, 0.004603858571499586, 0.4353819191455841, 0.37239691615104675, 0.004984730388969183]"
1780,2,5,"[0.0029256755951792, 0.005159285385161638, 0.16419406235218048, 0.0024275921750813723, 0.18743400275707245, 0.6370900869369507, 0.0007692592917010188]"
1781,5,5,"[0.00011384854587959126, 0.00021020264830440283, 0.0032771078404039145, 0.0003879749565385282, 0.001964828697964549, 0.9935219883918762, 0.0005240003229118884]"
1782,2,5,"[0.002928757108747959, 0.010707499459385872, 0.03225092589855194, 0.0011879736557602882, 0.15269804000854492, 0.7906558513641357, 0.009570937603712082]"
1783,5,5,"[0.0008468747255392373, 0.0028257127851247787, 0.06503079831600189, 0.0012415879173204303, 0.291498601436615, 0.627271294593811, 0.011285134591162205]"
1784,6,6,"[0.03058270364999771, 0.11000696569681168, 0.021333783864974976, 0.023090479895472527, 0.037570614367723465, 0.06728605180978775, 0.7101293802261353]"
1785,5,5,"[0.00020278220472391695, 0.00028359153657220304, 0.0020160221029073, 0.0004884234513156116, 0.0008989652851596475, 0.9956216216087341, 0.0004886774113401771]"
1786,5,4,"[0.01495703961700201, 0.0070872437208890915, 0.19319012761116028, 0.0054253931157290936, 0.44777706265449524, 0.33032146096229553, 0.0012416698737069964]"
1787,5,5,"[0.0008486396400257945, 0.0006967663648538291, 0.009229672141373158, 0.001611792598851025, 0.0012987047666683793, 0.9857747554779053, 0.0005396375781856477]"
1788,5,5,"[0.003245564876124263, 0.005126099567860365, 0.14716094732284546, 0.00194656103849411, 0.3143472373485565, 0.5266989469528198, 0.001474695629440248]"
1789,4,5,"[0.006081261672079563, 0.007650435436517, 0.0658252090215683, 0.0015755918575450778, 0.3566673696041107, 0.5579330325126648, 0.004267193842679262]"
1790,2,5,"[0.003764441702514887, 0.009843461215496063, 0.024690639227628708, 0.0014845277182757854, 0.18038037419319153, 0.7596502304077148, 0.0201862845569849]"
1791,0,0,"[0.4475308060646057, 0.1072254478931427, 0.1874980926513672, 0.04354611039161682, 0.12254925817251205, 0.08684683591127396, 0.00480343634262681]"
1792,5,5,"[0.0002459708775859326, 0.00021529140940401703, 0.0070779044181108475, 0.0005369127611629665, 0.0029613978695124388, 0.9882239103317261, 0.0007385107455775142]"
1793,5,5,"[0.0003125515067949891, 0.0004932789015583694, 0.0026973371859639883, 0.0007595142815262079, 0.0007494593155570328, 0.9944919347763062, 0.0004958863137289882]"
1794,5,5,"[0.00025674671633169055, 0.0002793100429698825, 0.0029750776011496782, 0.00022993236780166626, 0.006368131842464209, 0.9885318279266357, 0.001358955167233944]"
1795,5,5,"[0.00018500405712984502, 0.00027330697048455477, 0.002531298203393817, 0.0004834904393646866, 0.0009378858958370984, 0.9950807094573975, 0.0005083026480861008]"
1796,5,5,"[0.0017552875215187669, 0.00312769110314548, 0.06649850308895111, 0.001245135092176497, 0.3310531675815582, 0.584859311580658, 0.011460931040346622]"
1797,2,5,"[0.014036010950803757, 0.01293905172497034, 0.15318472683429718, 0.0036773832980543375, 0.39472219347953796, 0.42018231749534607, 0.0012582925846800208]"
1798,5,5,"[0.00018036729306913912, 0.0002724012592807412, 0.0031353437807410955, 0.00022564626124221832, 0.0019834700506180525, 0.9938369393348694, 0.0003657495544757694]"
1799,5,5,"[0.004111981485038996, 0.009001360274851322, 0.04324382171034813, 0.0012980414321646094, 0.23271600902080536, 0.7019461989402771, 0.007682588417083025]"
1800,4,5,"[0.0016188438748940825, 0.0044628288596868515, 0.07624581456184387, 0.001251956564374268, 0.4005293548107147, 0.5086266398429871, 0.007264616899192333]"
1801,4,5,"[0.015796281397342682, 0.07119889557361603, 0.06427407264709473, 0.0040004802867770195, 0.0751047134399414, 0.7568820714950562, 0.012743494473397732]"
1802,5,5,"[0.0017944980645552278, 0.0023796260356903076, 0.005503673106431961, 0.005541292950510979, 0.0007594322669319808, 0.9814203381538391, 0.0026010109577327967]"
1803,5,5,"[0.00023400079226121306, 0.00027092715026810765, 0.0044779060408473015, 0.00035182060673832893, 0.002029322786256671, 0.9924342632293701, 0.00020171648066025227]"
1804,5,5,"[0.032271482050418854, 0.019126465544104576, 0.20167182385921478, 0.006616999860852957, 0.11208301782608032, 0.6276603937149048, 0.0005698348977603018]"
1805,5,5,"[0.001516732037998736, 0.005216999910771847, 0.09324955195188522, 0.001050568069331348, 0.15171866118907928, 0.7459250688552856, 0.0013223892310634255]"
1806,5,5,"[0.021067047491669655, 0.0476670041680336, 0.07660247385501862, 0.004133810289204121, 0.07732318341732025, 0.7700059413909912, 0.003200508886948228]"
1807,5,5,"[0.09807135909795761, 0.13882984220981598, 0.06914927810430527, 0.09796427190303802, 0.013201586902141571, 0.4892924129962921, 0.09349127113819122]"
1808,2,2,"[0.018590109422802925, 0.01344895176589489, 0.40025201439857483, 0.01613396219909191, 0.19249804317951202, 0.3575659394264221, 0.0015109522501006722]"
1809,5,5,"[0.0009115450084209442, 0.0022940312046557665, 0.04189812391996384, 0.0006805068696849048, 0.1443486362695694, 0.8057697415351868, 0.004097380209714174]"
1810,5,5,"[0.05356637388467789, 0.03979814425110817, 0.17989449203014374, 0.007749129086732864, 0.10289442539215088, 0.6148755550384521, 0.0012218366609886289]"
1811,5,5,"[0.00012313490151427686, 0.00023840613721404225, 0.0026967618614435196, 0.0002957424439955503, 0.0012435083044692874, 0.9948764443397522, 0.000526011863257736]"
1812,5,5,"[0.0003347831661812961, 0.0004188253078609705, 0.0029209917411208153, 0.0007814370328560472, 0.0008673095726408064, 0.9942625164985657, 0.0004140121745876968]"
1813,4,5,"[0.0013511762954294682, 0.0040284390561282635, 0.037740740925073624, 0.0009744602139107883, 0.2046731561422348, 0.7345858216285706, 0.016646163538098335]"
1814,5,5,"[0.0001630237966310233, 0.00018330516468267888, 0.0016241525299847126, 0.000409415370086208, 0.0018793303752318025, 0.9948780536651611, 0.0008626862545497715]"
1815,4,4,"[0.012153390794992447, 0.005942941177636385, 0.12189020216464996, 0.00439077615737915, 0.6516123414039612, 0.20038948953151703, 0.003620876232162118]"
1816,5,5,"[0.00017397949704900384, 0.00019172289466951042, 0.0016741828294470906, 0.0003999018226750195, 0.0022675110958516598, 0.9943722486495972, 0.0009203804656863213]"
1817,5,5,"[0.0002793055900838226, 0.00034175949986092746, 0.0028095419984310865, 0.0006112714181654155, 0.000967363768722862, 0.9946770668029785, 0.00031374377431347966]"
1818,5,5,"[0.00044502480886876583, 0.0015338516095653176, 0.023863421753048897, 0.000401292578317225, 0.06801260262727737, 0.9021161198616028, 0.003627653932198882]"
1819,2,2,"[0.10491473972797394, 0.170451819896698, 0.33468371629714966, 0.030882397666573524, 0.2039426565170288, 0.14774352312088013, 0.0073811509646475315]"
1820,5,5,"[0.0002901552361436188, 0.0003244267718400806, 0.002407018095254898, 0.0005886207218281925, 0.0008156609255820513, 0.9946929812431335, 0.0008811288280412555]"
1821,2,4,"[0.10704724490642548, 0.04246368259191513, 0.20442916452884674, 0.013106380589306355, 0.34438958764076233, 0.2867889106273651, 0.0017750721890479326]"
1822,4,5,"[0.0010549959260970354, 0.0008488326566293836, 0.01017021480947733, 0.0009337916853837669, 0.10751090943813324, 0.8589896559715271, 0.020491663366556168]"
1823,2,2,"[0.033472031354904175, 0.12776491045951843, 0.5752723813056946, 0.03489718958735466, 0.040774617344141006, 0.18612462282180786, 0.001694186357781291]"
1824,5,5,"[0.00021700434444937855, 0.0002593600656837225, 0.002399660646915436, 0.00044108449947088957, 0.0009700583177618682, 0.9953287839889526, 0.00038405650411732495]"
1825,0,4,"[0.20081113278865814, 0.11179110407829285, 0.16895541548728943, 0.02223092131316662, 0.29037174582481384, 0.18798576295375824, 0.017853926867246628]"
1826,5,5,"[0.01086089201271534, 0.006075072102248669, 0.10446516424417496, 0.0023071877658367157, 0.1945902705192566, 0.6802493333816528, 0.0014520891709253192]"
1827,5,5,"[0.0017759581096470356, 0.0042754183523356915, 0.03715492784976959, 0.0010040189372375607, 0.23081953823566437, 0.7147040367126465, 0.010266123339533806]"
1828,4,4,"[0.011243783868849277, 0.011562586762011051, 0.062199514359235764, 0.0026012335438281298, 0.5463475584983826, 0.3523383140563965, 0.01370699517428875]"
1829,2,0,"[0.420475572347641, 0.23509855568408966, 0.13133497536182404, 0.1176023855805397, 0.026178980246186256, 0.029788093641400337, 0.03952142596244812]"
1830,5,5,"[0.005188635550439358, 0.0022851289249956608, 0.041576940566301346, 0.009953295812010765, 0.004518193192780018, 0.935245931148529, 0.0012319424422457814]"
1831,5,5,"[0.0033625122159719467, 0.02023349516093731, 0.11224768310785294, 0.002533550374209881, 0.15593911707401276, 0.6979943513870239, 0.007689259480684996]"
1832,5,5,"[0.00011794872989412397, 0.00022125703981146216, 0.0020646597258746624, 0.00035268638748675585, 0.0012827982427552342, 0.9952732920646667, 0.0006872573285363615]"
1833,5,1,"[0.22590535879135132, 0.5088641047477722, 0.11811195313930511, 0.05476801469922066, 0.023160068318247795, 0.06497786194086075, 0.004212632775306702]"
1834,5,5,"[0.000508680532220751, 0.0002868773590307683, 0.0057422686368227005, 0.0006553549901582301, 0.002686114748939872, 0.98973548412323, 0.0003852368681691587]"
1835,5,5,"[0.0001276292750844732, 0.00016191003669518977, 0.003074748208746314, 0.000257495092228055, 0.0024695447646081448, 0.9935646653175354, 0.0003440383297856897]"
1836,5,5,"[0.000978628289885819, 0.0009372379281558096, 0.007942521013319492, 0.0024219981860369444, 0.001342100091278553, 0.9859678149223328, 0.0004097672936040908]"
1837,5,5,"[0.00015930755762383342, 0.00020869966829195619, 0.001848584390245378, 0.000369847723050043, 0.0014726791996508837, 0.9954450130462646, 0.0004958047065883875]"
1838,5,5,"[0.000874900899361819, 0.005698082968592644, 0.032655756920576096, 0.0006392200011759996, 0.0509834811091423, 0.9046264886856079, 0.0045221769250929356]"
1839,5,5,"[0.0006293213809840381, 0.00031000145827420056, 0.009308775886893272, 0.00036237554741092026, 0.026578739285469055, 0.9618632197380066, 0.0009475909173488617]"
1840,5,5,"[0.003296296112239361, 0.0025592856109142303, 0.026408176869153976, 0.00358605501241982, 0.004237299785017967, 0.9596360921859741, 0.0002768285048659891]"
1841,4,5,"[0.01516751665621996, 0.046458009630441666, 0.10796809196472168, 0.004447227343916893, 0.3325738310813904, 0.47410205006599426, 0.019283289089798927]"
1842,2,4,"[0.004213316831737757, 0.007216400001198053, 0.10111767798662186, 0.002158170798793435, 0.6208864450454712, 0.25693315267562866, 0.007474813144654036]"
1843,5,5,"[0.0019550903234630823, 0.0025944001972675323, 0.008336787112057209, 0.0012118553277105093, 0.00418684771284461, 0.9718748927116394, 0.009840158745646477]"
1844,2,4,"[0.01904650591313839, 0.01756238378584385, 0.29388993978500366, 0.007130893412977457, 0.42694830894470215, 0.23418845236301422, 0.0012335815699771047]"
1845,5,4,"[0.005758468993008137, 0.00683816522359848, 0.04319785535335541, 0.0018394958460703492, 0.5596815347671509, 0.36397993564605713, 0.018704546615481377]"
1846,5,5,"[0.00012251561565790325, 0.0001799008750822395, 0.0023435780312865973, 0.0003417958505451679, 0.0028444931376725435, 0.9934626817703247, 0.0007050475105643272]"
1847,5,5,"[0.0006841825670562685, 0.0008735902374610305, 0.009789486415684223, 0.0020247623324394226, 0.0014986158348619938, 0.9847424030303955, 0.0003868788480758667]"
1848,5,4,"[0.004469470586627722, 0.0070606134831905365, 0.09783284366130829, 0.0020288776140660048, 0.6116504073143005, 0.2704280912876129, 0.006529667414724827]"
1849,2,4,"[0.01905239187180996, 0.012195819057524204, 0.20619285106658936, 0.006298414431512356, 0.5804228782653809, 0.17318923771381378, 0.0026485079433768988]"
1850,4,5,"[0.001411130651831627, 0.0015846305759623647, 0.031738732010126114, 0.0020876917988061905, 0.32535800337791443, 0.596126139163971, 0.04169367253780365]"
1851,0,5,"[0.06827253103256226, 0.0636129230260849, 0.06042840704321861, 0.0383940227329731, 0.006947234272956848, 0.7525777220726013, 0.009767135605216026]"
1852,5,5,"[0.011353105306625366, 0.010176756419241428, 0.07537759095430374, 0.002492708619683981, 0.1213906854391098, 0.7779225707054138, 0.001286602346226573]"
1853,5,5,"[0.0017645522020757198, 0.005521537736058235, 0.05189500004053116, 0.0012798731913790107, 0.3029881715774536, 0.6162949800491333, 0.020255856215953827]"
1854,2,1,"[0.11057132482528687, 0.47466206550598145, 0.18640480935573578, 0.04648608714342117, 0.021625574678182602, 0.15539681911468506, 0.004853262100368738]"
1855,3,1,"[0.2746776342391968, 0.4380563795566559, 0.15160474181175232, 0.050872061401605606, 0.03468670696020126, 0.044540129601955414, 0.0055623906664550304]"
1856,4,5,"[0.0016998022329062223, 0.0031628592405468225, 0.07526332885026932, 0.00121837027836591, 0.45129454135894775, 0.46304404735565186, 0.004317016340792179]"
1857,5,5,"[0.00016061394126154482, 0.00015429867198690772, 0.00226082862354815, 0.00024105122429318726, 0.0030915585812181234, 0.9935193657875061, 0.0005722408532164991]"
1858,5,5,"[0.00019394226546864957, 0.0002246032963739708, 0.00302118924446404, 0.0003229867434129119, 0.0014730589464306831, 0.9944798946380615, 0.0002843256515916437]"
1859,2,2,"[0.028756845742464066, 0.13189347088336945, 0.49808618426322937, 0.02673974446952343, 0.03419695049524307, 0.27782392501831055, 0.002502937102690339]"
1860,5,5,"[0.0077669997699558735, 0.02113836072385311, 0.07999628782272339, 0.0025106025859713554, 0.13530988991260529, 0.7502748966217041, 0.0030029816552996635]"
1861,5,5,"[0.00044515664922073483, 0.0007155151106417179, 0.003521914128214121, 0.0012070557568222284, 0.0007020797347649932, 0.9927030801773071, 0.0007052787696011364]"
1862,2,2,"[0.06829728186130524, 0.05932988226413727, 0.6175097823143005, 0.042521677911281586, 0.1329634189605713, 0.07781753689050674, 0.0015604555374011397]"
1863,1,6,"[0.12962763011455536, 0.2082195281982422, 0.0678430050611496, 0.05479678884148598, 0.04791663959622383, 0.10609684139490128, 0.3854995667934418]"
1864,4,0,"[0.28060638904571533, 0.09925637394189835, 0.23721060156822205, 0.031184954568743706, 0.2371373474597931, 0.11178483814001083, 0.0028194452170282602]"
1865,5,5,"[0.004686189349740744, 0.002599012805148959, 0.031135329976677895, 0.002998833544552326, 0.009785475209355354, 0.9485828876495361, 0.00021215710148680955]"
1866,5,5,"[0.00016604446864221245, 0.0002573469537310302, 0.003069540485739708, 0.0003098742454312742, 0.0014792343135923147, 0.9944467544555664, 0.0002711422275751829]"
1867,2,2,"[0.03614450991153717, 0.05732247605919838, 0.7057194709777832, 0.03666936606168747, 0.07130403071641922, 0.09136355668306351, 0.0014765902888029814]"
1868,1,2,"[0.08008080720901489, 0.0981631726026535, 0.2748270630836487, 0.015133893117308617, 0.26313847303390503, 0.26717761158943176, 0.0014790756395086646]"
1869,5,5,"[0.00029125818400643766, 0.0002751616411842406, 0.0027425531297922134, 0.000689478125423193, 0.0010530092986300588, 0.9944590330123901, 0.0004894998855888844]"
1870,4,4,"[0.0049985176883637905, 0.00523562915623188, 0.10383021086454391, 0.002007474424317479, 0.5274072289466858, 0.35103458166122437, 0.0054863509722054005]"
1871,2,2,"[0.0310500618070364, 0.08391467481851578, 0.5546740889549255, 0.02306697517633438, 0.06702124327421188, 0.23930297791957855, 0.0009699839865788817]"
1872,1,4,"[0.05003799498081207, 0.06938175857067108, 0.07862549275159836, 0.009543199092149734, 0.41218170523643494, 0.34101930260658264, 0.039210524410009384]"
1873,5,5,"[0.0001598519302206114, 0.00014052823826204985, 0.0023081842809915543, 0.0003202444640919566, 0.003299264470115304, 0.9930034279823303, 0.0007685913587920368]"
1874,5,5,"[0.002931384602561593, 0.005406895652413368, 0.03900706022977829, 0.001106143114157021, 0.2602846622467041, 0.6812005639076233, 0.010063229128718376]"
1875,2,4,"[0.1909094601869583, 0.07452915608882904, 0.2201065719127655, 0.0195121169090271, 0.31071797013282776, 0.1819273978471756, 0.002297318307682872]"
1876,5,5,"[0.0008134940871968865, 0.0011320057092234492, 0.0065740495920181274, 0.0017724832287058234, 0.001028197119012475, 0.988272488117218, 0.00040726811857894063]"
1877,5,4,"[0.041110917925834656, 0.056970518082380295, 0.1637006253004074, 0.006719290278851986, 0.3961922824382782, 0.3309420943260193, 0.004364308435469866]"
1878,4,5,"[0.008979761973023415, 0.015255137346684933, 0.13646921515464783, 0.0026874158065766096, 0.25216320157051086, 0.5820414423942566, 0.002403796184808016]"
1879,5,5,"[0.0002195914858020842, 0.00037047232035547495, 0.004599754698574543, 0.0003269963199272752, 0.013541631400585175, 0.9765926003456116, 0.004348925780504942]"
1880,5,5,"[0.0004637938691303134, 0.0011760047636926174, 0.03156021237373352, 0.0005146416369825602, 0.08478115499019623, 0.8794218301773071, 0.00208227033726871]"
1881,2,5,"[0.04482550546526909, 0.12171270698308945, 0.16256088018417358, 0.012807000428438187, 0.2775202989578247, 0.353440523147583, 0.027133053168654442]"
1882,1,5,"[0.022311734035611153, 0.1279560923576355, 0.0841650515794754, 0.008003974333405495, 0.10523465275764465, 0.6086063981056213, 0.043722085654735565]"
1883,5,5,"[0.0025356265250593424, 0.008755034767091274, 0.03241722285747528, 0.0009066417696885765, 0.09487690031528473, 0.8565620183944702, 0.003946561366319656]"
1884,1,1,"[0.13538508117198944, 0.383926659822464, 0.11430059373378754, 0.05092563480138779, 0.022805744782090187, 0.28831747174263, 0.004338795319199562]"
1885,4,2,"[0.08286350965499878, 0.0768844410777092, 0.3769443929195404, 0.020185790956020355, 0.34451454877853394, 0.09676620364189148, 0.0018411001656204462]"
1886,5,5,"[0.0006415897514671087, 0.0006697266362607479, 0.0045051611959934235, 0.00161358795594424, 0.0009025036706589162, 0.9909668564796448, 0.0007005504448898137]"
1887,0,0,"[0.5159470438957214, 0.2317594438791275, 0.11053654551506042, 0.07254499942064285, 0.04338258504867554, 0.014911158941686153, 0.010918193496763706]"
1888,5,5,"[0.0011499441461637616, 0.003382917959243059, 0.03185613453388214, 0.0005399377550929785, 0.07471420615911484, 0.8855409622192383, 0.0028158524073660374]"
1889,5,2,"[0.00876761693507433, 0.01443949993699789, 0.4627797305583954, 0.008516033180058002, 0.1650838404893875, 0.3396795094013214, 0.0007338253781199455]"
1890,2,2,"[0.02582792565226555, 0.031442344188690186, 0.3995107412338257, 0.011007335968315601, 0.27881869673728943, 0.25230729579925537, 0.00108562340028584]"
