Images,True Labels,Predictions,Predicted Probabilities
1559,5,5,"[0.03834949806332588, 0.027224626392126083, 0.15404126048088074, 0.0099557526409626, 0.061616308987140656, 0.7086174488067627, 0.00019511814753059298]"
1560,0,5,"[0.05354166403412819, 0.024221597239375114, 0.16307413578033447, 0.010852896608412266, 0.17324170470237732, 0.5742907524108887, 0.0007773268735036254]"
1561,1,0,"[0.26220351457595825, 0.22182722389698029, 0.23801209032535553, 0.03704078495502472, 0.12270352244377136, 0.11694101244211197, 0.0012718098005279899]"
1562,5,5,"[0.0001327112695435062, 0.00013400288298726082, 0.0031327330507338047, 0.0002863937115762383, 0.0019422052428126335, 0.9941891431808472, 0.000182885501999408]"
1563,4,5,"[0.044587794691324234, 0.01719219610095024, 0.11450506746768951, 0.020534060895442963, 0.055711083114147186, 0.746886134147644, 0.0005836968193762004]"
1564,5,5,"[0.000602542539127171, 0.0007513327291235328, 0.004463284742087126, 0.002086729509755969, 0.0007141442620195448, 0.9911777377128601, 0.0002041099505731836]"
1565,5,5,"[0.0013575180200859904, 0.00301190884783864, 0.035470299422740936, 0.0006445390754379332, 0.24446511268615723, 0.7048177123069763, 0.010232929140329361]"
1566,5,5,"[0.00016618605877738446, 0.00023056656937114894, 0.0029569261241704226, 0.0011059499811381102, 0.0010027942480519414, 0.9939942955970764, 0.0005433157784864306]"
1567,5,5,"[0.00026755669387057424, 0.0003634352469816804, 0.0025531523860991, 0.0008282834896817803, 0.0008247899822890759, 0.9949526786804199, 0.00021020061103627086]"
1568,5,5,"[0.0008789453422650695, 0.001022225129418075, 0.005897792521864176, 0.002295858459547162, 0.00086545804515481, 0.9889004230499268, 0.00013940663484390825]"
1569,5,5,"[0.0003867490740958601, 0.0005542649305425584, 0.0029670533258467913, 0.0020898915827274323, 0.0006929296650923789, 0.992734432220459, 0.0005745111266151071]"
1570,5,5,"[0.00026416784385219216, 0.0003369540791027248, 0.0022537624463438988, 0.0009805782465264201, 0.0008013694314286113, 0.994985818862915, 0.00037735392106696963]"
1571,5,5,"[0.00030118238646537066, 0.0006133477436378598, 0.002046896843239665, 0.002569375094026327, 0.0007723920862190425, 0.9914444088935852, 0.002252388745546341]"
1572,5,5,"[0.00022054110013414174, 0.00023193190281745046, 0.0037678233347833157, 0.0004613946657627821, 0.0014425027184188366, 0.993791401386261, 8.437970245722681e-05]"
1573,5,5,"[0.0032307009678333998, 0.0034774593077600002, 0.033591464161872864, 0.0008779465570114553, 0.3872869312763214, 0.566073477268219, 0.005462070927023888]"
1574,4,5,"[0.001916028675623238, 0.005303001496940851, 0.026272734627127647, 0.0018146269721910357, 0.4099366366863251, 0.4236484169960022, 0.13110864162445068]"
1575,5,5,"[0.0007268258486874402, 0.0019686641171574593, 0.034633297473192215, 0.0006853431113995612, 0.17458415031433105, 0.7759259343147278, 0.011475859209895134]"
1576,5,5,"[0.00021846243180334568, 0.0003421387227717787, 0.0015793131897225976, 0.0007309934007935226, 0.0008896468789316714, 0.9955072402954102, 0.0007321899756789207]"
1577,5,5,"[0.0021730775479227304, 0.0025334004312753677, 0.010812638327479362, 0.006561925169080496, 0.0009088398655876517, 0.9767884016036987, 0.00022176868515089154]"
1578,2,5,"[0.034359097480773926, 0.014344737865030766, 0.4255698323249817, 0.010423392057418823, 0.0865037590265274, 0.42872288823127747, 7.640515104867518e-05]"
1579,4,5,"[0.0021422565914690495, 0.002963762264698744, 0.08445558696985245, 0.0007868159445933998, 0.36697378754615784, 0.5407544374465942, 0.0019233360653743148]"
1580,5,5,"[0.0002196110726799816, 0.00030081841396167874, 0.0022187158465385437, 0.0008943445282056928, 0.0007914780871942639, 0.9951777458190918, 0.0003972541308030486]"
1581,2,2,"[0.23817816376686096, 0.1379481703042984, 0.4449852705001831, 0.051328133791685104, 0.09858354926109314, 0.027737243101000786, 0.0012394289951771498]"
1582,5,5,"[0.0025049778632819653, 0.0010436734883114696, 0.022373976185917854, 0.0005843461840413511, 0.039236780256032944, 0.933964729309082, 0.00029149861074984074]"
1583,5,5,"[0.0002292480639880523, 0.001004411606118083, 0.015803197398781776, 0.0004435092560015619, 0.042308419942855835, 0.9346526861190796, 0.005558459088206291]"
1584,4,5,"[0.00356890051625669, 0.009899894706904888, 0.08619704842567444, 0.0011845893459394574, 0.1296674758195877, 0.7686684727668762, 0.0008136145770549774]"
1585,4,5,"[0.004263558890670538, 0.010486108250916004, 0.06048278138041496, 0.0010977295460179448, 0.12284702807664871, 0.7982197403907776, 0.002603044267743826]"
1586,5,6,"[0.0125488406047225, 0.035767484456300735, 0.008310948498547077, 0.019489936530590057, 0.018446220085024834, 0.03859999403357506, 0.866836667060852]"
1587,4,5,"[0.0016275474335998297, 0.0013575240736827254, 0.09201011806726456, 0.0011005487758666277, 0.31393903493881226, 0.589225172996521, 0.0007399735623039305]"
1588,2,5,"[0.028230629861354828, 0.02131958119571209, 0.2509230375289917, 0.005620483309030533, 0.3003165125846863, 0.3929702937602997, 0.000619404308963567]"
1589,4,4,"[0.0026759866159409285, 0.0038401992060244083, 0.04703973978757858, 0.0011705753859132528, 0.6039272546768188, 0.31681138277053833, 0.024534815922379494]"
1590,5,1,"[0.17955094575881958, 0.3329043686389923, 0.17806628346443176, 0.030612891539931297, 0.04198550060391426, 0.23530015349388123, 0.0015798748936504126]"
1591,5,5,"[0.01994043029844761, 0.020969711244106293, 0.15044386684894562, 0.0055814688093960285, 0.042225420475006104, 0.7603604197502136, 0.0004786663921549916]"
1592,5,5,"[0.00028316769748926163, 0.0004554351617116481, 0.00216448912397027, 0.0011388148413971066, 0.0006979380850680172, 0.9948904514312744, 0.0003696959465742111]"
1593,4,5,"[0.0005074755172245204, 0.0008966107270680368, 0.017671331763267517, 0.000832235615234822, 0.10652102530002594, 0.8669828772544861, 0.0065885502845048904]"
1594,5,5,"[0.00019419458112679422, 0.0002351933653699234, 0.002366475062444806, 0.0006547810626216233, 0.0009782850975170732, 0.9953474402427673, 0.00022369444195646793]"
1595,5,2,"[0.26221609115600586, 0.2075313776731491, 0.372984379529953, 0.06556559354066849, 0.06166401877999306, 0.027768459171056747, 0.0022701213601976633]"
1596,5,5,"[0.0013568868162110448, 0.005339924246072769, 0.03357177600264549, 0.0006232180749066174, 0.09941080957651138, 0.8540722727775574, 0.005625145044177771]"
1597,4,5,"[0.0006584345828741789, 0.0018082231981679797, 0.028321413323283195, 0.000520135450642556, 0.15384410321712494, 0.8061476349830627, 0.008700065314769745]"
1598,1,2,"[0.28828850388526917, 0.21780389547348022, 0.29713448882102966, 0.047740157693624496, 0.10209419578313828, 0.04578465595841408, 0.0011540882987901568]"
1599,2,5,"[0.011354051530361176, 0.00923172291368246, 0.2419891208410263, 0.0025833435356616974, 0.24519820511341095, 0.4894845485687256, 0.00015903431631159037]"
1600,5,5,"[0.03876768425107002, 0.18617187440395355, 0.25539278984069824, 0.02739669568836689, 0.12947405874729156, 0.3318764865398407, 0.030920350924134254]"
1601,5,5,"[0.0004732289526145905, 0.0005928122554905713, 0.003560994053259492, 0.001616266556084156, 0.0007074412424117327, 0.9928102493286133, 0.0002390160079812631]"
1602,5,5,"[0.0010380971943959594, 0.0021496000699698925, 0.03720681369304657, 0.0006620037602260709, 0.27877822518348694, 0.6727665662765503, 0.007398685906082392]"
1603,5,5,"[0.000333986448822543, 0.0004088635032530874, 0.0025769921485334635, 0.0005451297620311379, 0.0011097381357103586, 0.9948506951332092, 0.00017448238213546574]"
1604,5,5,"[0.0003670998848974705, 0.0014490201137959957, 0.02491907775402069, 0.0005659786984324455, 0.0712689533829689, 0.8942053318023682, 0.007224660366773605]"
1605,5,5,"[0.00015341244579758495, 0.0002139534190064296, 0.002179753966629505, 0.0007327611674554646, 0.0011185976909473538, 0.9951657056808472, 0.00043584557715803385]"
1606,5,5,"[0.0024269926361739635, 0.002469548722729087, 0.04323505237698555, 0.000675347400829196, 0.11514614522457123, 0.8357201814651489, 0.0003267567080911249]"
1607,1,5,"[0.006957312114536762, 0.010566387325525284, 0.29576432704925537, 0.002382590901106596, 0.18552425503730774, 0.4984724819660187, 0.00033255384187214077]"
1608,5,5,"[0.0002689715474843979, 0.00041276359115727246, 0.002342894906178117, 0.0007737801061011851, 0.0008211411768570542, 0.9951522350311279, 0.00022814652766101062]"
1609,2,5,"[0.0007333221146836877, 0.0028004387859255075, 0.023022394627332687, 0.0005391820450313389, 0.08562133461236954, 0.8815892934799194, 0.005694096442312002]"
1610,2,2,"[0.16030800342559814, 0.19665613770484924, 0.39873602986335754, 0.04928935691714287, 0.10809282958507538, 0.08245079964399338, 0.004466828890144825]"
1611,5,5,"[0.001006050268188119, 0.0016097932821139693, 0.058872804045677185, 0.0005476708756759763, 0.2253371924161911, 0.7108054161071777, 0.0018211033893749118]"
1612,5,5,"[0.0019005670910701156, 0.004993280861526728, 0.028448672965168953, 0.0009017521515488625, 0.27622663974761963, 0.6649729013442993, 0.022556105628609657]"
1613,5,5,"[0.0002520953712519258, 0.0003408112097531557, 0.0017400728538632393, 0.0004152657347731292, 0.0012820695992559195, 0.9956489205360413, 0.0003207306726835668]"
1614,5,5,"[0.0004848336975555867, 0.0006422224687412381, 0.002042847452685237, 0.0015075773699209094, 0.000690883316565305, 0.9938095211982727, 0.0008221160969696939]"
1615,4,0,"[0.3995297849178314, 0.1932125687599182, 0.21350637078285217, 0.11245813965797424, 0.044529989361763, 0.029072508215904236, 0.007690635044127703]"
1616,5,2,"[0.060291096568107605, 0.16672328114509583, 0.3428504765033722, 0.021512607112526894, 0.15236613154411316, 0.251410573720932, 0.004845867864787579]"
1617,5,5,"[0.038110531866550446, 0.237555131316185, 0.11008752137422562, 0.017905784770846367, 0.08989764004945755, 0.461100310087204, 0.045343056321144104]"
1618,5,5,"[0.0006976828444749117, 0.001048882375471294, 0.0027402283158153296, 0.003461200976744294, 0.0006041114684194326, 0.9903470873832703, 0.0011008253786712885]"
1619,5,5,"[0.0014985938323661685, 0.0009803463472053409, 0.01760125160217285, 0.002510273130610585, 0.0021415778901427984, 0.9751978516578674, 7.015944720478728e-05]"
1620,5,5,"[0.001936636632308364, 0.0022216865327209234, 0.06072148680686951, 0.0006274328916333616, 0.2466537058353424, 0.6869766116142273, 0.0008624561596661806]"
1621,5,5,"[0.00012510888336692005, 0.0001767056091921404, 0.0024719664361327887, 0.0005755150923505425, 0.0012019167188555002, 0.995097815990448, 0.0003508587833493948]"
1622,5,5,"[0.00021379000099841505, 0.00032260920852422714, 0.0019528548000380397, 0.0008710548863746226, 0.0008044194546528161, 0.9953885078430176, 0.0004467015387490392]"
1623,5,4,"[0.007601884659379721, 0.005046494770795107, 0.10233379155397415, 0.0014643230242654681, 0.5409895181655884, 0.3405413031578064, 0.0020227411296218634]"
1624,1,1,"[0.3399973511695862, 0.41493508219718933, 0.10112582892179489, 0.09428160637617111, 0.010369294323027134, 0.033732470124959946, 0.005558468401432037]"
1625,5,5,"[0.0009137863526120782, 0.00043867246131412685, 0.029721548780798912, 0.0004376073775347322, 0.10011489689350128, 0.8678930401802063, 0.00048044469440355897]"
1626,4,4,"[0.005999273620545864, 0.004774993751198053, 0.038212310522794724, 0.0017266179202124476, 0.6847551465034485, 0.24906957149505615, 0.015462166629731655]"
1627,5,5,"[0.00026111904298886657, 0.000426477228756994, 0.002325675683096051, 0.001432975404895842, 0.0007434256840497255, 0.9941283464431763, 0.0006818766123615205]"
1628,5,5,"[0.0010006956290453672, 0.004525202326476574, 0.024480527266860008, 0.0006201064679771662, 0.08988893777132034, 0.8717978596687317, 0.007686687167733908]"
1629,2,5,"[0.035279203206300735, 0.012549852952361107, 0.3211780786514282, 0.008095897734165192, 0.10179581493139267, 0.5209872126579285, 0.00011390806321287528]"
1630,0,0,"[0.4170580506324768, 0.18658649921417236, 0.2311193197965622, 0.06986299902200699, 0.05698530748486519, 0.03702264279127121, 0.0013652053894475102]"
1631,5,5,"[0.0010762851452454925, 0.0014474852941930294, 0.0037647150456905365, 0.005371745675802231, 0.000621246756054461, 0.9867172241210938, 0.0010012798011302948]"
1632,5,5,"[0.00030014480580575764, 0.00035792170092463493, 0.0029341394547373056, 0.0008951734635047615, 0.0008114732918329537, 0.9944769740104675, 0.0002242494811071083]"
1633,5,5,"[0.022420590743422508, 0.008764036931097507, 0.1335897594690323, 0.019767073914408684, 0.008125392720103264, 0.8072223663330078, 0.00011086917947977781]"
1634,5,5,"[0.00014715699944645166, 0.00020731097902171314, 0.0015341630205512047, 0.0003781887935474515, 0.0012942204484716058, 0.9957892298698425, 0.0006497594295069575]"
1635,5,5,"[0.0014041918329894543, 0.004794074222445488, 0.045092351734638214, 0.0005939364200457931, 0.08521100133657455, 0.8610237836837769, 0.0018806649604812264]"
1636,6,1,"[0.17094562947750092, 0.4669964611530304, 0.13351726531982422, 0.10348057746887207, 0.030071035027503967, 0.042784836143255234, 0.05220413953065872]"
1637,4,5,"[0.0017444659024477005, 0.0030007928144186735, 0.07554610818624496, 0.000689979933667928, 0.29983898997306824, 0.6162731647491455, 0.0029065145645290613]"
1638,1,0,"[0.40362125635147095, 0.2479797601699829, 0.13220813870429993, 0.09141392260789871, 0.022306134924292564, 0.10085049271583557, 0.0016202727565541863]"
1639,5,5,"[0.0003322203701827675, 0.0004792194813489914, 0.0025129513815045357, 0.0008482561097480357, 0.000861264590639621, 0.9947752952575684, 0.00019076844910159707]"
1640,5,5,"[0.001011056825518608, 0.0013898612232878804, 0.004667345900088549, 0.0033340496011078358, 0.0007146485149860382, 0.9885757565498352, 0.0003073349944315851]"
1641,2,2,"[0.05735272541642189, 0.05531269684433937, 0.4263993501663208, 0.013270719908177853, 0.17784729599952698, 0.2694403827190399, 0.00037686206633225083]"
1642,5,5,"[0.0010984274558722973, 0.003318316303193569, 0.022871848195791245, 0.000718945637345314, 0.19134458899497986, 0.7558047771453857, 0.024843040853738785]"
1643,5,5,"[0.0002160087606171146, 0.0002949050976894796, 0.002355569275096059, 0.0009029756183736026, 0.0008184717735275626, 0.9951040744781494, 0.00030800802051089704]"
1644,5,5,"[0.0004523791139945388, 0.00033629487734287977, 0.009182443842291832, 0.0005535646923817694, 0.0019149476429447532, 0.9875075221061707, 5.2883278840454295e-05]"
1645,0,1,"[0.2737777531147003, 0.3805673122406006, 0.1135743111371994, 0.07113461196422577, 0.04452035203576088, 0.11042414605617523, 0.006001580972224474]"
1646,5,5,"[0.00014579594426322728, 0.0001987301802728325, 0.002299155108630657, 0.0006134399445727468, 0.001302149728871882, 0.9949847459793091, 0.0004559720400720835]"
1647,5,5,"[0.0009288181900046766, 0.0014092160854488611, 0.003666333621367812, 0.0014325428055599332, 0.001186557812616229, 0.9911344051361084, 0.00024204426154028624]"
1648,4,5,"[0.016030481085181236, 0.017841478809714317, 0.21460650861263275, 0.0039934394881129265, 0.3393169939517975, 0.4073055684566498, 0.0009054903057403862]"
1649,5,5,"[0.0002669887326192111, 0.0004364534397609532, 0.001894311048090458, 0.001919529982842505, 0.0008740926277823746, 0.9927961230278015, 0.001812464790418744]"
1650,5,5,"[0.0012092937249690294, 0.0018009381601586938, 0.055189382284879684, 0.0005712198908440769, 0.2389325052499771, 0.7006489634513855, 0.0016476811142638326]"
1651,4,5,"[0.0019859347958117723, 0.0030498532578349113, 0.040244199335575104, 0.0007893094443716109, 0.36201125383377075, 0.584281325340271, 0.0076381308026611805]"
1652,5,5,"[0.0024713920429348946, 0.0047451467253267765, 0.03713570535182953, 0.0006807154277339578, 0.1608169972896576, 0.7922253608703613, 0.0019246485317125916]"
1653,5,2,"[0.04104812815785408, 0.05405905842781067, 0.5647638440132141, 0.012123963795602322, 0.1227857917547226, 0.20496980845928192, 0.0002493530628271401]"
1654,5,5,"[0.0009449123172089458, 0.0008231559186242521, 0.01007966510951519, 0.0017814477905631065, 0.0014159729471430182, 0.9848899245262146, 6.497245340142399e-05]"
1655,5,4,"[0.002993599744513631, 0.002332033822312951, 0.04910816624760628, 0.0008882249821908772, 0.5351183414459229, 0.40460145473480225, 0.004958244971930981]"
1656,5,5,"[0.044005922973155975, 0.01386401429772377, 0.23302419483661652, 0.010472269728779793, 0.04075540602207184, 0.6577733159065247, 0.00010490757267689332]"
1657,5,5,"[0.00035147593007422984, 0.0005201958119869232, 0.0024432202335447073, 0.0016949755372479558, 0.0006631915457546711, 0.9937784075737, 0.0005486123845912516]"
1658,5,5,"[0.00022351101506501436, 0.00034974009031429887, 0.0021137716248631477, 0.0007821594481356442, 0.0007630554609932005, 0.9954545497894287, 0.00031329895136877894]"
1659,5,5,"[0.0011437720386311412, 0.0016573219327256083, 0.055223818868398666, 0.0005314495647326112, 0.22790268063545227, 0.7120563387870789, 0.0014846210833638906]"
1660,5,5,"[0.00034413349931128323, 0.00043825601460412145, 0.002715769689530134, 0.0014829926658421755, 0.00069194205570966, 0.9938597679138184, 0.0004671412752941251]"
1661,5,5,"[0.007813324220478535, 0.014379478059709072, 0.05947563052177429, 0.0015009044436737895, 0.1510223001241684, 0.7646452784538269, 0.0011630677618086338]"
1662,4,2,"[0.05916369706392288, 0.08746946603059769, 0.5102056264877319, 0.017981132492423058, 0.15982471406459808, 0.16469328105449677, 0.0006621063803322613]"
1663,4,1,"[0.24783919751644135, 0.3726942241191864, 0.125708669424057, 0.08661884069442749, 0.07580886036157608, 0.07254073023796082, 0.01878950744867325]"
1664,5,5,"[0.0004257502732798457, 0.0004526822885964066, 0.0036046793684363365, 0.0012242288794368505, 0.000810766767244786, 0.9933078289031982, 0.00017403194215148687]"
1665,5,5,"[0.0016061603091657162, 0.0035615707747638226, 0.03165186196565628, 0.0008997704135254025, 0.34774574637413025, 0.5950782299041748, 0.01945663057267666]"
1666,2,2,"[0.11071702092885971, 0.09472004324197769, 0.5746704339981079, 0.024582168087363243, 0.10860603302717209, 0.08633758872747421, 0.00036672098212875426]"
1667,5,1,"[0.18146340548992157, 0.45258891582489014, 0.22849513590335846, 0.059916902333498, 0.02534709870815277, 0.04813830554485321, 0.004050225019454956]"
1668,5,5,"[0.022604815661907196, 0.06097329035401344, 0.12351234257221222, 0.0062671201303601265, 0.0874335914850235, 0.6984553337097168, 0.0007534746546298265]"
1669,2,5,"[0.0001696883118711412, 0.00020759440667461604, 0.002645222470164299, 0.0005925901350565255, 0.0010515197645872831, 0.9951289892196655, 0.00020442527602426708]"
1670,5,5,"[0.0005075206863693893, 0.00037733165663667023, 0.005304243881255388, 0.0007679322734475136, 0.0019024776993319392, 0.9910558462142944, 8.45885879243724e-05]"
1671,4,5,"[0.004986794665455818, 0.0032821837812662125, 0.026944030076265335, 0.0012170955305919051, 0.16038092970848083, 0.798833966255188, 0.004355030134320259]"
1672,5,5,"[0.023082492873072624, 0.02047533355653286, 0.13313543796539307, 0.0033617750741541386, 0.3760114014148712, 0.44272762537002563, 0.0012058864813297987]"
1673,5,5,"[0.009220325388014317, 0.010939016938209534, 0.014828872866928577, 0.03124631568789482, 0.001217133947648108, 0.9310973286628723, 0.0014509301399812102]"
1674,5,5,"[0.00023161614080891013, 0.0002688573149498552, 0.0026991977356374264, 0.0007668683538213372, 0.0009135540458373725, 0.9948604702949524, 0.0002594059333205223]"
1675,4,4,"[0.00200428394600749, 0.0020758381579071283, 0.037068892270326614, 0.0009087846265174448, 0.5290823578834534, 0.4160371720790863, 0.012822672724723816]"
1676,5,5,"[0.00011994095257250592, 0.0001799373421818018, 0.002121628262102604, 0.0004507982812356204, 0.001215626485645771, 0.9954736828804016, 0.00043839914724230766]"
1677,5,5,"[0.007947256788611412, 0.01895640417933464, 0.14735135436058044, 0.0021117781288921833, 0.11660647392272949, 0.7065541744232178, 0.00047259044367820024]"
1678,5,5,"[0.0004093649622518569, 0.0007881368510425091, 0.0017520866822451353, 0.0021244960371404886, 0.0007180903921835124, 0.9924250841140747, 0.0017827204428613186]"
1679,1,0,"[0.43184176087379456, 0.20958839356899261, 0.1519981324672699, 0.13113409280776978, 0.03606235980987549, 0.02983115054666996, 0.00954413041472435]"
1680,5,5,"[0.0002562591398600489, 0.0002652531547937542, 0.0044695353135466576, 0.00044340829481370747, 0.0017770514823496342, 0.9927055239677429, 8.304329094244167e-05]"
1681,5,5,"[0.0004287950578145683, 0.000620775215793401, 0.003313831752166152, 0.0012602207716554403, 0.0007592210313305259, 0.9934307932853699, 0.00018641592760104686]"
1682,5,5,"[0.002601067302748561, 0.0037972023710608482, 0.006337599828839302, 0.013852820731699467, 0.0007399613969027996, 0.9711377024650574, 0.0015335340285673738]"
1683,4,5,"[0.0029924572445452213, 0.0037399439606815577, 0.0859496220946312, 0.0013248110190033913, 0.3660688102245331, 0.5385013222694397, 0.0014230461092665792]"
1684,5,5,"[0.024643003940582275, 0.061766043305397034, 0.05959436297416687, 0.012656292878091335, 0.006021490320563316, 0.8347687721252441, 0.0005500718834809959]"
1685,4,2,"[0.024898730218410492, 0.02339327149093151, 0.4824299216270447, 0.0067930822260677814, 0.24013809859752655, 0.22208966314792633, 0.0002572591183707118]"
1686,5,5,"[0.04189448803663254, 0.04809483140707016, 0.2837606966495514, 0.0070268637500703335, 0.1266842782497406, 0.49220699071884155, 0.00033177505247294903]"
1687,2,2,"[0.014336367137730122, 0.012780150398612022, 0.3973981738090515, 0.0034054501447826624, 0.2090539187192917, 0.36284542083740234, 0.0001805087667889893]"
1688,5,5,"[0.03055090270936489, 0.027357859537005424, 0.3390190005302429, 0.005710184574127197, 0.2547338008880615, 0.34236255288124084, 0.000265641079749912]"
1689,5,5,"[0.0001814173738239333, 0.0002440956304781139, 0.0018789580790326, 0.0005670069367624819, 0.0010598510270938277, 0.9956356883049011, 0.0004330113879404962]"
1690,5,5,"[0.00014553082291968167, 0.00013660213153343648, 0.003988457843661308, 0.00026254422846250236, 0.002134447917342186, 0.9932190775871277, 0.00011331974383210763]"
1691,5,5,"[0.0025765676982700825, 0.005967318546026945, 0.024642037227749825, 0.000943589024245739, 0.15877607464790344, 0.797641396522522, 0.009452905505895615]"
1692,5,5,"[0.0003846313338726759, 0.0006112268893048167, 0.0022384165786206722, 0.0018171325791627169, 0.0006197293405421078, 0.993561863899231, 0.0007669092155992985]"
1693,5,5,"[0.00029003689996898174, 0.0004824258794542402, 0.0018820792902261019, 0.0012855883687734604, 0.0007184358546510339, 0.9946183562278748, 0.0007229872862808406]"
1694,5,5,"[0.0001503418170614168, 0.0001935714390128851, 0.0024241285864263773, 0.0006184711819514632, 0.0011592769296839833, 0.9951071739196777, 0.00034692842746153474]"
1695,5,2,"[0.021190017461776733, 0.021158378571271896, 0.5844409465789795, 0.008590568788349628, 0.13972291350364685, 0.22471138834953308, 0.00018590308900456876]"
1696,5,2,"[0.17587685585021973, 0.10039538890123367, 0.30480629205703735, 0.0244619008153677, 0.23266418278217316, 0.1608942747116089, 0.0009011065703816712]"
1697,5,5,"[0.00023906599381007254, 0.00044465489918366075, 0.0023898452054709196, 0.0012238224735483527, 0.000722279422916472, 0.9944981932640076, 0.0004820787871722132]"
1698,1,1,"[0.11491471529006958, 0.6265287399291992, 0.10308540612459183, 0.04394920915365219, 0.01402993779629469, 0.09028761833906174, 0.0072043961845338345]"
1699,4,5,"[0.008382019586861134, 0.008909893222153187, 0.11434487998485565, 0.0013823428889736533, 0.34000957012176514, 0.5258130431175232, 0.0011582423467189074]"
1700,5,5,"[0.00016402715118601918, 0.00020034641784150153, 0.0035456279292702675, 0.00042737569310702384, 0.0014447120483964682, 0.9940821528434753, 0.0001358070148853585]"
1701,5,4,"[0.0021174289286136627, 0.004313970450311899, 0.06375943124294281, 0.001106773386709392, 0.45660001039505005, 0.4540129601955414, 0.018089471384882927]"
1702,5,5,"[0.1746460348367691, 0.081285260617733, 0.31495729088783264, 0.056931134313344955, 0.04254315420985222, 0.32930460572242737, 0.00033249781699851155]"
1703,5,5,"[0.0004045383830089122, 0.000635399657767266, 0.00191099988296628, 0.0015673395246267319, 0.0006869653589092195, 0.9941437840461731, 0.0006509307422675192]"
1704,5,5,"[0.008217321708798409, 0.026290807873010635, 0.0847625732421875, 0.0022276483941823244, 0.06117579713463783, 0.8165334463119507, 0.0007924032397568226]"
1705,5,5,"[0.0019769289065152407, 0.009580644778907299, 0.05402689427137375, 0.0011900669196620584, 0.17618365585803986, 0.7394574284553528, 0.017584439367055893]"
1706,5,5,"[0.012965996749699116, 0.012770744040608406, 0.01927417516708374, 0.051502861082553864, 0.0015639434568583965, 0.8991516828536987, 0.00277060829102993]"
1707,5,5,"[0.00701751746237278, 0.008340186439454556, 0.05823563411831856, 0.0020377724431455135, 0.02946500852704048, 0.8948072791099548, 9.6568648586981e-05]"
1708,5,5,"[0.00035676764673553407, 0.0005790854920633137, 0.0021484356839209795, 0.0016815555281937122, 0.0006414433009922504, 0.9937584400177002, 0.0008342280052602291]"
1709,5,5,"[0.003125813789665699, 0.0017344843363389373, 0.041219815611839294, 0.0046772765927016735, 0.005007398314774036, 0.9441314339637756, 0.0001037392285070382]"
1710,0,0,"[0.41902804374694824, 0.21323364973068237, 0.1468307077884674, 0.11363299936056137, 0.02815360389649868, 0.07672375440597534, 0.002397270407527685]"
1711,2,5,"[0.00023385694657918066, 0.00037877939757891, 0.0022485663648694754, 0.0011503007262945175, 0.0007413987768813968, 0.9947407841682434, 0.0005064120632596314]"
1712,5,5,"[0.001237954362295568, 0.0012964714551344514, 0.009723583236336708, 0.004744392354041338, 0.0019510864512994885, 0.9804370999336243, 0.0006094180280342698]"
1713,0,1,"[0.30470433831214905, 0.45263829827308655, 0.12614689767360687, 0.06987382471561432, 0.019104914739727974, 0.019304223358631134, 0.00822755042463541]"
1714,5,2,"[0.06122126057744026, 0.11625265330076218, 0.5687540769577026, 0.03360269218683243, 0.05223618820309639, 0.16740310192108154, 0.000530010147485882]"
1715,5,1,"[0.1451084315776825, 0.31016305088996887, 0.16960522532463074, 0.02798571065068245, 0.10965763032436371, 0.23247601091861725, 0.005003918893635273]"
1716,4,5,"[0.0025939946062862873, 0.002912522293627262, 0.04886781796813011, 0.0008106686291284859, 0.354728639125824, 0.5885741114616394, 0.0015122262993827462]"
1717,4,5,"[0.002036913763731718, 0.002148824045434594, 0.04489384964108467, 0.0008503003045916557, 0.36866098642349243, 0.5788804292678833, 0.0025286804884672165]"
1718,6,6,"[0.08463238924741745, 0.32602763175964355, 0.027779029682278633, 0.05250544846057892, 0.022219056263566017, 0.03549758717417717, 0.45133882761001587]"
1719,5,5,"[0.00038015731843188405, 0.0017958036623895168, 0.02621675655245781, 0.0005391584127210081, 0.061208005994558334, 0.9043834805488586, 0.005476654507219791]"
1720,5,5,"[0.0006395354284904897, 0.0025145565159618855, 0.03307873010635376, 0.00046188259148038924, 0.06706196814775467, 0.8939319252967834, 0.0023114997893571854]"
1721,5,5,"[0.00036656143493019044, 0.0002818632929120213, 0.0035610205959528685, 0.0005945006851106882, 0.0013002022169530392, 0.993778645992279, 0.0001172756528831087]"
1722,5,5,"[0.00015149451792240143, 0.0001922033989103511, 0.0024989088997244835, 0.0005602081073448062, 0.001045094570145011, 0.9953007698059082, 0.0002512390783522278]"
1723,5,5,"[0.0009231481235474348, 0.0016312022926285863, 0.003471821779385209, 0.006146513391286135, 0.0006533757550641894, 0.9856233596801758, 0.0015505682677030563]"
1724,5,5,"[0.0019256400410085917, 0.0025462571065872908, 0.09655871987342834, 0.0007218606770038605, 0.19323864579200745, 0.7045993804931641, 0.00040950693073682487]"
1725,1,6,"[0.05744519829750061, 0.12242984026670456, 0.006913998629897833, 0.11501934379339218, 0.0041649010963737965, 0.09020532667636871, 0.6038213968276978]"
1726,0,2,"[0.20702822506427765, 0.09108036011457443, 0.4782746434211731, 0.04490497335791588, 0.07354678958654404, 0.10482444614171982, 0.00034061758196912706]"
