Images,True Labels,Predictions,Predicted Probabilities
1548,5,5,"[0.046222034841775894, 0.07250389456748962, 0.03791152685880661, 0.00349438120611012, 0.02132115140557289, 0.816236674785614, 0.0023104252759367228]"
1549,5,5,"[0.00019939016783609986, 0.0009285141131840646, 0.02364633046090603, 0.00041042963857762516, 0.1686818152666092, 0.8027562499046326, 0.003377231303602457]"
1550,5,5,"[6.280146044446155e-05, 0.0002187254576710984, 0.0015436353860422969, 0.00025902531342580914, 0.0006241625524125993, 0.9972773194313049, 1.4267847291193902e-05]"
1551,5,5,"[0.00047916077892296016, 0.000564433226827532, 0.022560879588127136, 0.0004813947598449886, 0.4069939851760864, 0.5683003067970276, 0.0006197986658662558]"
1552,1,0,"[0.45186060667037964, 0.2462628036737442, 0.10956240445375443, 0.06027362495660782, 0.08397985994815826, 0.0477251373231411, 0.0003356478118803352]"
1553,5,5,"[0.003465555841103196, 0.0043961177580058575, 0.002757580252364278, 0.02289508283138275, 0.0025991322472691536, 0.9609149694442749, 0.002971576526761055]"
1554,5,1,"[0.27288511395454407, 0.5487167239189148, 0.03632766753435135, 0.046705860644578934, 0.01933235675096512, 0.07427465170621872, 0.0017577288672327995]"
1555,5,5,"[2.1576855942839757e-05, 5.354428503778763e-05, 0.0032696975395083427, 5.501132181962021e-05, 0.0029467761050909758, 0.993645429611206, 8.079739018285181e-06]"
1556,5,5,"[0.0002938264515250921, 0.000267079914920032, 0.016837043687701225, 0.0001303083699895069, 0.2151632010936737, 0.7663891315460205, 0.0009195076418109238]"
1557,5,5,"[2.105250496242661e-05, 6.325736467260867e-05, 0.00291800475679338, 9.252729068975896e-05, 0.001205239910632372, 0.995694637298584, 5.203584805713035e-06]"
1558,2,2,"[0.008568528108298779, 0.007457721512764692, 0.6666640043258667, 0.0033032551873475313, 0.1314311921596527, 0.18256326019763947, 1.2014990716124885e-05]"
1559,5,5,"[0.00036285631358623505, 0.00036027279566042125, 0.03506707772612572, 0.0004491154395509511, 0.05575525015592575, 0.9079782962799072, 2.7199914256925695e-05]"
1560,0,5,"[0.019882546737790108, 0.0031425300985574722, 0.13142932951450348, 0.0017570443451404572, 0.15421167016029358, 0.6895646452903748, 1.2228047125972807e-05]"
1561,1,1,"[0.24462763965129852, 0.3082680106163025, 0.12072999030351639, 0.06476578861474991, 0.08426022529602051, 0.1769433468580246, 0.00040493119740858674]"
1562,5,5,"[6.960139580769464e-05, 0.0003018984862137586, 0.012883832678198814, 0.00024410970218013972, 0.0027327705174684525, 0.9837636947631836, 4.137278665439226e-06]"
1563,4,2,"[0.168053537607193, 0.10598718374967575, 0.3455642759799957, 0.016299359500408173, 0.3052593469619751, 0.05675700679421425, 0.0020792733412235975]"
1564,5,5,"[5.3433224820764735e-05, 0.0001340448361588642, 0.0026665625628083944, 0.00021311515592969954, 0.0008747103856876493, 0.9960522055625916, 5.933848569839029e-06]"
1565,5,5,"[0.0002514874213375151, 0.00029984302818775177, 0.034602999687194824, 0.00014881775132380426, 0.17942646145820618, 0.7851102948188782, 0.00016012856212910265]"
1566,5,5,"[0.000697009323630482, 0.008904927410185337, 0.0030370429158210754, 0.005557326599955559, 0.00927628856152296, 0.962745189666748, 0.009782154113054276]"
1567,5,5,"[2.0943030904163606e-05, 0.0001079853973351419, 0.0017148613696917892, 0.00010770811059046537, 0.0010062000947073102, 0.9970288872718811, 1.3373852198128588e-05]"
1568,5,5,"[0.00015533958503510803, 0.0004602832195814699, 0.004595768637955189, 0.0003219708742108196, 0.0011703844647854567, 0.9932901859283447, 6.081593710405286e-06]"
1569,5,5,"[2.574499558249954e-05, 7.780025771353394e-05, 0.0011576181277632713, 9.75494331214577e-05, 0.0009448739583604038, 0.9976823329925537, 1.4130722775007598e-05]"
1570,5,5,"[3.0239280022215098e-05, 7.795440615154803e-05, 0.0026280961465090513, 0.0001290330255869776, 0.0009245324181392789, 0.9962052702903748, 4.954282303515356e-06]"
1571,5,5,"[8.48145064082928e-05, 0.00033206891384907067, 0.0008201558375731111, 0.0005120727000758052, 0.0010124213295057416, 0.9970384836196899, 0.00020008649153169245]"
1572,5,5,"[3.529067907948047e-05, 8.767359395278618e-05, 0.008693819865584373, 0.00011039403034374118, 0.0017371759749948978, 0.9893327951431274, 2.9034899853286333e-06]"
1573,5,4,"[0.0006720049423165619, 0.0006288535660132766, 0.020339922979474068, 0.0008318722248077393, 0.5026745796203613, 0.4743064045906067, 0.0005463963025249541]"
1574,4,6,"[0.0044129276648163795, 0.014431593008339405, 0.011894150637090206, 0.001767562236636877, 0.19495578110218048, 0.0335046760737896, 0.7390333414077759]"
1575,5,5,"[0.00042889872565865517, 0.003107471391558647, 0.11036160588264465, 0.0011340633500367403, 0.26317843794822693, 0.6178613305091858, 0.003928219433873892]"
1576,5,5,"[2.1180780095164664e-05, 4.992742833564989e-05, 0.0032260434236377478, 4.251809514244087e-05, 0.00419061491265893, 0.9924541115760803, 1.5629664630978368e-05]"
1577,5,5,"[0.0008547857287339866, 0.002286760602146387, 0.013122591190040112, 0.0027467820327728987, 0.0010865831281989813, 0.9798910021781921, 1.1478673513920512e-05]"
1578,2,5,"[0.007850230671465397, 0.004115681629627943, 0.42279747128486633, 0.004267980810254812, 0.06608147919178009, 0.4948834478855133, 3.7258500924508553e-06]"
1579,4,4,"[0.0021764724515378475, 0.0026841305661946535, 0.07893548905849457, 0.0010067449184134603, 0.6906895041465759, 0.2239939272403717, 0.0005136349936947227]"
1580,5,5,"[3.4518201573519036e-05, 0.00015267738490365446, 0.0022874779533594847, 0.00025336016551591456, 0.0006864211754873395, 0.9965720176696777, 1.3573017895396333e-05]"
1581,2,2,"[0.023065537214279175, 0.008328449912369251, 0.8292310833930969, 0.011831110343337059, 0.08703437447547913, 0.04047765955328941, 3.172130527673289e-05]"
1582,5,5,"[0.00015236280160024762, 9.965996287064627e-05, 0.03643934801220894, 0.00013878957543056458, 0.11959284543991089, 0.843559741973877, 1.728861934680026e-05]"
1583,5,5,"[9.865614265436307e-05, 0.00047322982572950423, 0.028407389298081398, 0.0002219206653535366, 0.10411492735147476, 0.8662546277046204, 0.00042923749424517155]"
1584,4,5,"[0.005359910894185305, 0.02999737486243248, 0.059500835835933685, 0.004572689067572355, 0.10391058772802353, 0.7962471842765808, 0.000411405460909009]"
1585,4,5,"[0.0010582598624750972, 0.0009493673569522798, 0.01776006631553173, 0.00020779551414307207, 0.09274733066558838, 0.8871803879737854, 9.678255446488038e-05]"
1586,5,6,"[0.01604146882891655, 0.038036637008190155, 0.010794529691338539, 0.0842781588435173, 0.008027740754187107, 0.009286393411457539, 0.8335350751876831]"
1587,4,4,"[0.0011549529153853655, 0.00169446284417063, 0.12265527993440628, 0.0012291305465623736, 0.4878084659576416, 0.38533058762550354, 0.0001271474320674315]"
1588,2,4,"[0.015250417403876781, 0.011148977093398571, 0.42789071798324585, 0.002065100008621812, 0.43954914808273315, 0.10392825305461884, 0.0001673945371294394]"
1589,4,4,"[0.0013862363994121552, 0.00030151716782711446, 0.04612308368086815, 0.00039045463199727237, 0.8191699385643005, 0.13222675025463104, 0.00040198458009399474]"
1590,5,0,"[0.3877500295639038, 0.1481640636920929, 0.2257140576839447, 0.022407935932278633, 0.058736514300107956, 0.15714633464813232, 8.106783934636042e-05]"
1591,5,5,"[0.08663728088140488, 0.2025229036808014, 0.033390115946531296, 0.030222702771425247, 0.012448067776858807, 0.5928654670715332, 0.0419134646654129]"
1592,5,5,"[2.3404340026900172e-05, 7.685537275392562e-05, 0.00152977358084172, 8.453132613794878e-05, 0.000905472319573164, 0.9973703622817993, 9.622671313991304e-06]"
1593,4,5,"[0.0006350339972414076, 0.0008070984622463584, 0.03195716813206673, 0.0008234342676587403, 0.3335067629814148, 0.5560557246208191, 0.0762147605419159]"
1594,5,5,"[5.168499410501681e-05, 0.0001092316597350873, 0.0041877590119838715, 0.00014456566714216024, 0.0011208381038159132, 0.9943826198577881, 3.234837777199573e-06]"
1595,5,0,"[0.39069291949272156, 0.11600508540868759, 0.33397337794303894, 0.033369723707437515, 0.08021941035985947, 0.045652247965335846, 8.731418347451836e-05]"
1596,5,5,"[0.017581067979335785, 0.24381090700626373, 0.02865242026746273, 0.012021515518426895, 0.10231076925992966, 0.34105753898620605, 0.2545657753944397]"
1597,4,5,"[0.00036781543167307973, 0.0016819587908685207, 0.03430555760860443, 0.0006320269894786179, 0.3040724992752075, 0.6503557562828064, 0.00858438853174448]"
1598,1,0,"[0.44310617446899414, 0.29259026050567627, 0.10255362838506699, 0.05875875800848007, 0.059603314846754074, 0.043039463460445404, 0.0003484571643639356]"
1599,2,5,"[0.001382026937790215, 0.000535191735252738, 0.17842470109462738, 0.0008106604218482971, 0.33796653151512146, 0.4808659851551056, 1.4908709999872372e-05]"
1600,5,5,"[0.022709688171744347, 0.22905848920345306, 0.07542702555656433, 0.016743382439017296, 0.12204665690660477, 0.5026792883872986, 0.031335458159446716]"
1601,5,5,"[4.6370900236070156e-05, 0.00010019715409725904, 0.0030440387781709433, 0.0001920028735185042, 0.0009590453701093793, 0.9956544637680054, 3.892274889949476e-06]"
1602,5,4,"[0.0008194680558517575, 0.00042568412027321756, 0.03595706447958946, 0.00035481186932884157, 0.6557504534721375, 0.30638307332992554, 0.0003094761341344565]"
1603,5,5,"[0.0002524552110116929, 0.00042207210208289325, 0.004669518209993839, 9.583454084349796e-05, 0.016155192628502846, 0.9783410429954529, 6.383658183040097e-05]"
1604,5,5,"[0.00012133202108088881, 0.0004566467250697315, 0.022389695048332214, 0.00022761255968362093, 0.1371190845966339, 0.8385553956031799, 0.0011302928905934095]"
1605,5,5,"[0.00010883252980420366, 0.0001602102565811947, 0.0005597639246843755, 0.00032230824581347406, 0.0022447053343057632, 0.9964687824249268, 0.00013534961908590049]"
1606,5,5,"[0.0007078571361489594, 0.0005203919135965407, 0.04368310049176216, 0.00028175199986435473, 0.12592798471450806, 0.8288607597351074, 1.803590203053318e-05]"
1607,1,2,"[0.011031700298190117, 0.03849361836910248, 0.46013203263282776, 0.006091600749641657, 0.06527158617973328, 0.4189218282699585, 5.768349365098402e-05]"
1608,5,5,"[7.422284397762269e-05, 0.0003324166464153677, 0.0017677342984825373, 0.00020592421060428023, 0.0010353232501074672, 0.996562659740448, 2.184085860790219e-05]"
1609,2,5,"[0.0002172984677599743, 0.000341324252076447, 0.02505272626876831, 0.0001537245698273182, 0.15640386939048767, 0.8175432085990906, 0.0002879166859202087]"
1610,2,1,"[0.16509383916854858, 0.4329819083213806, 0.0661860778927803, 0.03678779676556587, 0.12821908295154572, 0.16614213585853577, 0.004589129239320755]"
1611,5,4,"[0.003890308551490307, 0.005460540298372507, 0.09487700462341309, 0.0014369133859872818, 0.5006959438323975, 0.393416166305542, 0.0002230615500593558]"
1612,5,5,"[0.0007508719572797418, 0.0014373697340488434, 0.016976337879896164, 0.0007129355799406767, 0.2727404236793518, 0.6953394412994385, 0.012042618356645107]"
1613,5,5,"[0.0001167686641565524, 0.0004166463913861662, 0.00230671395547688, 0.00011575062671909109, 0.005619169678539038, 0.9913705587387085, 5.440079985419288e-05]"
1614,5,5,"[0.00010776955605251715, 0.00039281725184991956, 0.004205226432532072, 9.926520579028875e-05, 0.004795272368937731, 0.9903743267059326, 2.5370811272296123e-05]"
1615,4,1,"[0.30855393409729004, 0.33015909790992737, 0.011639934964478016, 0.21973395347595215, 0.0029437283519655466, 0.00509446719661355, 0.1218748614192009]"
1616,5,5,"[0.04512102156877518, 0.28900936245918274, 0.04568062722682953, 0.030010415241122246, 0.16712448000907898, 0.4060485363006592, 0.017005516216158867]"
1617,5,5,"[0.0038514966145157814, 0.05884626507759094, 0.14428892731666565, 0.008109926246106625, 0.049220453947782516, 0.7312998175621033, 0.004383129067718983]"
1618,5,5,"[7.397274021059275e-05, 0.00016295055684167892, 0.0007966855191625655, 0.0003876175615005195, 0.0007738283602520823, 0.9977701902389526, 3.471091986284591e-05]"
1619,5,5,"[0.0006339216488413513, 0.0004065026296302676, 0.03749324008822441, 0.0009309180313721299, 0.00774026894941926, 0.9527929425239563, 2.1741591353929834e-06]"
1620,5,5,"[0.0005310536362230778, 0.00045327271800488234, 0.052303336560726166, 0.00026405122480355203, 0.2047496736049652, 0.7416557669639587, 4.27882514486555e-05]"
1621,5,5,"[0.00014945493603590876, 0.0011829467257484794, 0.006579733919352293, 0.0005998681881465018, 0.00391957676038146, 0.9875156879425049, 5.261659316602163e-05]"
1622,5,5,"[1.4727713278261945e-05, 4.410683686728589e-05, 0.0026236982084810734, 5.192418029764667e-05, 0.0021349063608795404, 0.9951229691505432, 7.564472525700694e-06]"
1623,5,4,"[0.0032334988936781883, 0.002498895162716508, 0.2302262932062149, 0.0009207177790813148, 0.6020697951316833, 0.16092155873775482, 0.00012929913646075875]"
1624,1,1,"[0.380405455827713, 0.49418216943740845, 0.023700105026364326, 0.07867245376110077, 0.0015763710252940655, 0.012464619241654873, 0.008998717181384563]"
1625,5,5,"[0.0004276550898794085, 0.00018507435743231326, 0.05012591928243637, 0.0002144004829460755, 0.33473503589630127, 0.6142578125, 5.4178388381842524e-05]"
1626,4,4,"[0.0020806279499083757, 0.0008007971337065101, 0.08425172418355942, 0.0007023140788078308, 0.736284613609314, 0.17578496038913727, 9.497004066361114e-05]"
1627,5,5,"[3.5335189750185236e-05, 0.0001083334645954892, 0.0006318570813164115, 0.00025302183348685503, 0.0007078376947902143, 0.9981498718261719, 0.00011385537800379097]"
1628,5,5,"[0.000273675424978137, 0.0006889756768941879, 0.053276509046554565, 0.00017606584879104048, 0.14773480594158173, 0.7974944710731506, 0.000355481548467651]"
1629,2,2,"[0.03267127647995949, 0.014753353781998158, 0.43377307057380676, 0.010055105201900005, 0.08428669720888138, 0.4244528114795685, 7.699573870922904e-06]"
1630,0,0,"[0.6707372665405273, 0.12899479269981384, 0.10099932551383972, 0.05187278613448143, 0.02859429083764553, 0.018624894320964813, 0.00017667055362835526]"
1631,5,5,"[7.638562237843871e-05, 0.0002474627108313143, 0.001145284390076995, 0.0004943973035551608, 0.0005239525344222784, 0.9974750876426697, 3.739903695532121e-05]"
1632,5,5,"[4.0683731640456244e-05, 0.0001135822749347426, 0.0025006195064634085, 0.00015790043107699603, 0.0009564317297190428, 0.9962247610092163, 6.0373704400262795e-06]"
1633,5,5,"[0.0031500302720814943, 0.0027093328535556793, 0.0853155255317688, 0.0031985559035092592, 0.005484061315655708, 0.9001389145851135, 3.6168059978081146e-06]"
1634,5,5,"[1.9064264051849023e-05, 4.86341850773897e-05, 0.0027743936516344547, 5.914719440625049e-05, 0.0018852467183023691, 0.9952067732810974, 6.664385637122905e-06]"
1635,5,5,"[0.01137883123010397, 0.060868386179208755, 0.08414647728204727, 0.003405424300581217, 0.10894583910703659, 0.7295412421226501, 0.0017138146795332432]"
1636,6,1,"[0.04358145222067833, 0.6412885189056396, 0.006771177053451538, 0.0686829686164856, 0.0065290667116642, 0.017004523426294327, 0.21614225208759308]"
1637,4,5,"[0.0005071212071925402, 0.0009574539726600051, 0.09346412122249603, 0.00029585647280327976, 0.219156414270401, 0.6854486465454102, 0.0001704356836853549]"
1638,1,0,"[0.32332685589790344, 0.3067283630371094, 0.1017238199710846, 0.1900576502084732, 0.008216599933803082, 0.06943324953317642, 0.0005134434322826564]"
1639,5,5,"[0.00021515865228138864, 0.0004173830384388566, 0.0008471131441183388, 0.0002575264370534569, 0.012583292089402676, 0.9832286834716797, 0.0024508293718099594]"
1640,5,5,"[0.00011589922360144556, 0.0004722804296761751, 0.0029379131738096476, 0.0003298048977740109, 0.0006562989437952638, 0.9954749941825867, 1.2774247807101347e-05]"
1641,2,2,"[0.08683746308088303, 0.17117564380168915, 0.32015907764434814, 0.02673642709851265, 0.17905548214912415, 0.21568655967712402, 0.0003494017873890698]"
1642,5,5,"[0.00043666493729688227, 0.0014379078056663275, 0.010332606732845306, 0.00030593483825214207, 0.08393991738557816, 0.9016541838645935, 0.0018928268691524863]"
1643,5,5,"[0.0008754230220802128, 0.00028195726918056607, 0.006071215495467186, 0.0003168776456732303, 0.028640415519475937, 0.9637569785118103, 5.7162487792083994e-05]"
1644,5,5,"[5.533792864298448e-05, 0.0001129373922594823, 0.009846874512732029, 9.479540312895551e-05, 0.005098543129861355, 0.9847870469093323, 4.588338015310001e-06]"
1645,0,1,"[0.036418840289115906, 0.4524846374988556, 0.0729401484131813, 0.11217673867940903, 0.07626363635063171, 0.19160278141498566, 0.0581132248044014]"
1646,5,5,"[2.5514396838843822e-05, 0.00010084674431709573, 0.001323872129432857, 0.00014382685185410082, 0.001017426373437047, 0.9973746538162231, 1.3869555914425291e-05]"
1647,5,5,"[6.595924787689e-05, 0.00022878004529047757, 0.0027089715003967285, 0.0001454121374990791, 0.0011967136524617672, 0.9956483244895935, 5.781125310022617e-06]"
1648,4,4,"[0.017549514770507812, 0.04775433987379074, 0.05681616812944412, 0.006910651922225952, 0.5479184985160828, 0.28943076729774475, 0.03362002596259117]"
1649,5,6,"[0.0005668433732353151, 0.004405882675200701, 0.0010620288085192442, 0.006682312116026878, 0.014520813710987568, 0.2362452894449234, 0.7365167737007141]"
1650,5,5,"[0.0004949027788825333, 0.0008082549902610481, 0.02083151787519455, 0.00045987998601049185, 0.42629513144493103, 0.5486505627632141, 0.002459785435348749]"
1651,4,5,"[0.0005415656487457454, 0.001047180499881506, 0.018719904124736786, 0.0007008366519585252, 0.46461614966392517, 0.5101937651634216, 0.004180568736046553]"
1652,5,5,"[0.005731252953410149, 0.009730434976518154, 0.07584023475646973, 0.00088879355462268, 0.3510318994522095, 0.5556989312171936, 0.001078425906598568]"
1653,5,5,"[0.001782017876394093, 0.00453008059412241, 0.4046787917613983, 0.0032255034893751144, 0.11546629667282104, 0.4702950716018677, 2.2184147383086383e-05]"
1654,5,5,"[7.890176493674517e-05, 0.00017354243027511984, 0.006298263557255268, 0.000180597766302526, 0.0017407883424311876, 0.9915252327919006, 2.660094423845294e-06]"
1655,5,5,"[0.0015718857757747173, 0.0011758125619962811, 0.14302651584148407, 0.0008298555621877313, 0.40098246932029724, 0.45238783955574036, 2.5527633624733426e-05]"
1656,5,5,"[0.0006540679023601115, 0.0008337576291523874, 0.04616321623325348, 0.0007229088223539293, 0.00686979154124856, 0.9447541236877441, 2.0916411358484766e-06]"
1657,5,5,"[2.6724348572315648e-05, 7.570059824502096e-05, 0.0017638105200603604, 0.00014385083341039717, 0.0007573498296551406, 0.9972242116928101, 8.34369257063372e-06]"
1658,5,5,"[3.0552473617717624e-05, 0.00012881879229098558, 0.0015197015600278974, 0.000127781939227134, 0.0007431278354488313, 0.9974377155303955, 1.2283249816391617e-05]"
1659,5,5,"[0.0003958463203161955, 0.0006055559497326612, 0.02485969476401806, 0.0003025506448466331, 0.2812182605266571, 0.6922816038131714, 0.00033648026874288917]"
1660,5,5,"[4.385140346130356e-05, 0.00011613720562309027, 0.0014050003373995423, 0.00026611212524585426, 0.0007281212019734085, 0.9974257349967957, 1.5014763448562007e-05]"
1661,5,5,"[0.007604461628943682, 0.03043944574892521, 0.04878305643796921, 0.0013953698799014091, 0.14016659557819366, 0.7685484290122986, 0.0030626216903328896]"
1662,4,4,"[0.06576874107122421, 0.03382541239261627, 0.3591996133327484, 0.015372497029602528, 0.4023726284503937, 0.12337753176689148, 8.358872582903132e-05]"
1663,4,1,"[0.07951491326093674, 0.60659259557724, 0.028521044179797173, 0.13575124740600586, 0.031743694096803665, 0.08441288769245148, 0.03346363827586174]"
1664,5,5,"[3.07970040012151e-05, 0.00010408570960862562, 0.0027942932210862637, 0.00012934283586218953, 0.0009562443010509014, 0.9959796667098999, 5.568541837419616e-06]"
1665,5,4,"[0.0006329388706944883, 0.0007064590463414788, 0.0262652188539505, 0.0005225482163950801, 0.5881253480911255, 0.38133442401885986, 0.0024129927624017]"
1666,2,2,"[0.06630405783653259, 0.09949500858783722, 0.4332868158817291, 0.019685398787260056, 0.0715273842215538, 0.3096623420715332, 3.897994974977337e-05]"
1667,5,2,"[0.05707469955086708, 0.1045980453491211, 0.7153179049491882, 0.02538740634918213, 0.036416955292224884, 0.061050526797771454, 0.0001543921243865043]"
1668,5,5,"[0.0002593361132312566, 0.0006975768483243883, 0.037919290363788605, 0.0003599713381845504, 0.05131211131811142, 0.9093697667121887, 8.187125786207616e-05]"
1669,2,5,"[0.00012624506780412048, 0.0001222253922605887, 0.016705259680747986, 0.0001162069384008646, 0.007010417990386486, 0.9759175777435303, 1.9663432340166764e-06]"
1670,5,5,"[0.0005688619567081332, 0.00031734094955027103, 0.0020843546371906996, 0.0002385798579780385, 0.049175508320331573, 0.9470641016960144, 0.0005512529169209301]"
1671,4,4,"[0.0096136424690485, 0.0021865717135369778, 0.03377779200673103, 0.0006953122210688889, 0.6389297842979431, 0.31413066387176514, 0.0006662532105110586]"
1672,5,4,"[0.05487222597002983, 0.02754197083413601, 0.057377319782972336, 0.010836646892130375, 0.6228429079055786, 0.2255249321460724, 0.001004046993330121]"
1673,5,5,"[0.005250757094472647, 0.007632705848664045, 0.011656264774501324, 0.019925130531191826, 0.0014516274677589536, 0.9539968967437744, 8.666215580888093e-05]"
1674,5,5,"[3.606679092627019e-05, 0.00011834666656795889, 0.002403348684310913, 0.00014793631271459162, 0.0008564437157474458, 0.9964307546615601, 7.220322459033923e-06]"
1675,4,4,"[0.0019604654517024755, 0.0007578855729661882, 0.01865558512508869, 0.0008503447752445936, 0.8425948619842529, 0.12325330823659897, 0.011927570216357708]"
1676,5,5,"[2.51064047915861e-05, 0.0001657817920204252, 0.0020821692887693644, 0.0001710157230263576, 0.0012570701073855162, 0.9962719678878784, 2.6829182388610207e-05]"
1677,5,5,"[0.0009673680760897696, 0.005120334681123495, 0.13063687086105347, 0.0010962500236928463, 0.07301440089941025, 0.7890998721122742, 6.494821718661115e-05]"
1678,5,5,"[2.2349673599819653e-05, 0.00011660243762889877, 0.0007398961461149156, 0.00012690336734522134, 0.0008255409193225205, 0.99806147813797, 0.00010712997027439997]"
1679,1,0,"[0.6244175434112549, 0.24164456129074097, 0.06836807727813721, 0.04289226606488228, 0.014079184271395206, 0.007696246262639761, 0.0009021558798849583]"
1680,5,5,"[0.000868848233949393, 0.004208403639495373, 0.01150165218859911, 0.0008027578587643802, 0.00554788438603282, 0.9770312905311584, 3.916689456673339e-05]"
1681,5,5,"[6.290979217737913e-05, 0.00017351607675664127, 0.004006735514849424, 0.00010951904550893232, 0.0017715381691232324, 0.9938708543777466, 4.963309947925154e-06]"
1682,5,5,"[0.00044679513666778803, 0.0010270385537296534, 0.0031565397512167692, 0.0024038758128881454, 0.0006035189726389945, 0.9923229217529297, 3.9261933125089854e-05]"
1683,4,5,"[0.001458624959923327, 0.00416736351326108, 0.2821893095970154, 0.0009967611404135823, 0.30420467257499695, 0.4067726135253906, 0.00021056072728242725]"
1684,5,5,"[0.015337735414505005, 0.038308560848236084, 0.01881367899477482, 0.011804080568253994, 0.0024445215240120888, 0.9131792783737183, 0.00011222188186366111]"
1685,4,2,"[0.004504885524511337, 0.0058938260190188885, 0.498088538646698, 0.0032917356584221125, 0.23588381707668304, 0.25231024622917175, 2.696458250284195e-05]"
1686,5,5,"[0.0006273210747167468, 0.0006502728210762143, 0.11760370433330536, 0.0008367393165826797, 0.2839241921901703, 0.5963134765625, 4.4204127334523946e-05]"
1687,2,2,"[0.004252292215824127, 0.001688969088718295, 0.35998815298080444, 0.002126573119312525, 0.35495525598526, 0.2769772708415985, 1.1499921129143331e-05]"
1688,5,5,"[0.0010702389990910888, 0.0007155205239541829, 0.13931512832641602, 0.0012262887321412563, 0.4139290153980255, 0.44371387362480164, 2.9822966098436154e-05]"
1689,5,5,"[1.6977062841760926e-05, 4.603591878549196e-05, 0.003232606453821063, 4.88761106680613e-05, 0.002244436414912343, 0.9944043159484863, 6.799545190006029e-06]"
1690,5,5,"[0.0001905863027786836, 0.000710336200427264, 0.03003721870481968, 0.00043609662679955363, 0.006407564971596003, 0.9622138142585754, 4.2874266910075676e-06]"
1691,5,5,"[0.00042340997606515884, 0.0016707464819774032, 0.014047927223145962, 0.0004776916466653347, 0.13336922228336334, 0.8459732532501221, 0.004037708044052124]"
1692,5,5,"[3.65210507879965e-05, 8.956456440500915e-05, 0.0018042027950286865, 0.0001687663170741871, 0.0008725852821953595, 0.9970213770866394, 6.9501384132308885e-06]"
1693,5,5,"[2.446384314680472e-05, 7.528613059548661e-05, 0.0015533477999269962, 8.800363139016554e-05, 0.0009463989990763366, 0.9973032474517822, 9.253522875951603e-06]"
1694,5,5,"[5.6858956668293104e-05, 0.00023878001957200468, 0.004226719029247761, 0.00023237388813868165, 0.00168400548864156, 0.9935547709465027, 6.452029538195347e-06]"
1695,5,2,"[0.0072079733945429325, 0.01248911116272211, 0.45677822828292847, 0.008526666089892387, 0.18168601393699646, 0.33328717947006226, 2.479607064742595e-05]"
1696,5,4,"[0.014318604953587055, 0.0025810259394347668, 0.05918315052986145, 0.002470642328262329, 0.4943894147872925, 0.4269547462463379, 0.00010235519584966823]"
1697,5,5,"[0.00019544680253602564, 0.0008687415975145996, 0.001297356327995658, 0.00038221655995585024, 0.0040526073426008224, 0.9927137494087219, 0.0004898817278444767]"
1698,1,1,"[0.14251044392585754, 0.6518190503120422, 0.0676780492067337, 0.04818710312247276, 0.008514223620295525, 0.07990336418151855, 0.0013877596938982606]"
1699,4,2,"[0.10352558642625809, 0.04290506988763809, 0.35430940985679626, 0.004308703821152449, 0.3333558440208435, 0.16147848963737488, 0.00011689616803778335]"
1700,5,5,"[8.039848762564361e-05, 0.00021240558999124914, 0.0072586690075695515, 0.00017866874986793846, 0.002057221718132496, 0.9902093410491943, 3.2354423638025764e-06]"
1701,5,5,"[0.0005465933936648071, 0.0002597458951640874, 0.055327072739601135, 0.0002331248833797872, 0.33646929264068604, 0.6070886254310608, 7.55969958845526e-05]"
1702,5,2,"[0.08153526484966278, 0.007438491564244032, 0.5481986999511719, 0.01262341532856226, 0.19418419897556305, 0.1559857726097107, 3.415900937397964e-05]"
1703,5,5,"[2.1431320419651456e-05, 0.00010520344221731648, 0.0008588469354435802, 0.00016667308227624744, 0.000696939358022064, 0.9981058835983276, 4.502764204517007e-05]"
1704,5,5,"[0.0006189577397890389, 0.003043348202481866, 0.05650770291686058, 0.001063281437382102, 0.10582838207483292, 0.8328113555908203, 0.00012694821634795517]"
1705,5,5,"[0.002978714182972908, 0.03919617459177971, 0.04578232765197754, 0.002915387274697423, 0.14503301680088043, 0.4729808270931244, 0.29111358523368835]"
1706,5,5,"[0.0022685611620545387, 0.0027561704628169537, 0.002568858442828059, 0.01306191086769104, 0.0013624958228319883, 0.9772880673408508, 0.0006938120350241661]"
1707,5,5,"[0.000526902440469712, 0.00085785414557904, 0.01758304052054882, 0.00037298345705494285, 0.015808001160621643, 0.9648398160934448, 1.1359913514752407e-05]"
1708,5,5,"[2.195569504692685e-05, 6.65329716866836e-05, 0.0008478380623273551, 9.143748320639133e-05, 0.0008802422671578825, 0.9980670809745789, 2.491564919182565e-05]"
1709,5,5,"[0.005735076032578945, 0.008262834511697292, 0.059505462646484375, 0.007826183922588825, 0.013792322017252445, 0.9048643112182617, 1.3826834219798911e-05]"
1710,0,0,"[0.5017437934875488, 0.15519587695598602, 0.1915711760520935, 0.06349164247512817, 0.03515002503991127, 0.05269204080104828, 0.00015546179201919585]"
1711,2,5,"[4.264088056515902e-05, 0.0001026644604280591, 0.003338341601192951, 0.0002087439497699961, 0.00108680862467736, 0.9952157735824585, 5.1654128583322745e-06]"
1712,5,5,"[0.0033957837149500847, 0.052155155688524246, 0.004086535423994064, 0.009480907581746578, 0.01455000415444374, 0.7066735029220581, 0.20965807139873505]"
