Images,True Labels,Predictions,Predicted Probabilities
1565,5,5,"[0.0006686723208986223, 0.0009411777136847377, 0.020911330357193947, 0.0003664116084109992, 0.11175137758255005, 0.8646404147148132, 0.000720654206816107]"
1566,5,5,"[0.0002878800733014941, 0.000306827510939911, 0.005448910407721996, 0.001298431889154017, 0.001110717887058854, 0.9912388920783997, 0.00030837225494906306]"
1567,5,5,"[0.00014169317728374153, 0.00018258631462231278, 0.0020050613675266504, 0.0007194452919065952, 0.0006108033703640103, 0.9960789084434509, 0.0002614181430544704]"
1568,5,5,"[0.0004278698470443487, 0.0004058778868056834, 0.007469744421541691, 0.0017284802161157131, 0.0010021555935963988, 0.9888530969619751, 0.00011280031321803108]"
1569,5,5,"[0.0001601906551513821, 0.00020273588597774506, 0.002565624425187707, 0.0007063684752210975, 0.0011132783256471157, 0.9950820207595825, 0.00016972592857200652]"
1570,5,5,"[0.00019783250172622502, 0.0002311399148311466, 0.003402345348149538, 0.0008622808963991702, 0.0007675691158510745, 0.9943357110023499, 0.00020309453248046339]"
1571,5,5,"[0.00013732700608670712, 0.0001486053370172158, 0.0025067192036658525, 0.000758771609980613, 0.0007913135923445225, 0.9949668049812317, 0.0006904965848661959]"
1572,5,5,"[6.37065022601746e-05, 0.00011594764509936795, 0.0026373169384896755, 0.00020685441268142313, 0.0013040865305811167, 0.9955328702926636, 0.000139247888000682]"
1573,5,5,"[0.0018281291704624891, 0.002141474047675729, 0.05603602156043053, 0.0008965512970462441, 0.27523496747016907, 0.6624263525009155, 0.0014365739189088345]"
1574,4,5,"[0.0011873673647642136, 0.0023157764226198196, 0.08543360233306885, 0.001554793561808765, 0.3870534300804138, 0.4884233772754669, 0.03403167054057121]"
1575,5,5,"[0.0007664120057597756, 0.0015112783294171095, 0.06861519068479538, 0.0006992931012064219, 0.17901146411895752, 0.7447476387023926, 0.00464865704998374]"
1576,5,5,"[8.882581460056826e-05, 0.0001477736805099994, 0.0015416466630995274, 0.0002744149533100426, 0.0008154493407346308, 0.9969294667243958, 0.0002025246649282053]"
1577,5,5,"[0.000643454899545759, 0.0006458399584516883, 0.009976327419281006, 0.0029643699526786804, 0.0009099494782276452, 0.9846296906471252, 0.00023040598898660392]"
1578,2,5,"[0.008217636495828629, 0.0044893245212733746, 0.13427600264549255, 0.005523206666111946, 0.028535418212413788, 0.8188980221748352, 6.04417800786905e-05]"
1579,4,5,"[0.0014420293737202883, 0.0024440858978778124, 0.10407324135303497, 0.000924831023439765, 0.26500311493873596, 0.625199019908905, 0.0009136510780081153]"
1580,5,5,"[0.00014512125926557928, 0.00018726111738942564, 0.0040685380809009075, 0.0007511862786486745, 0.0007351922686211765, 0.9939067959785461, 0.00020596130343619734]"
1581,2,2,"[0.24216647446155548, 0.17410947382450104, 0.43752577900886536, 0.05341704562306404, 0.06308504939079285, 0.028158050030469894, 0.0015381398843601346]"
1582,5,5,"[0.0007612662157043815, 0.0007237776299007237, 0.03229883313179016, 0.0005824441905133426, 0.2590588629245758, 0.6984829902648926, 0.008091910742223263]"
1583,5,5,"[0.00026217298000119627, 0.0007139553199522197, 0.033614981919527054, 0.0004303355235606432, 0.12872245907783508, 0.8333537578582764, 0.0029023392125964165]"
1584,4,5,"[0.002650463953614235, 0.008303489536046982, 0.1012313961982727, 0.0016863297205418348, 0.18288654088974, 0.7023741006851196, 0.0008677361183799803]"
1585,4,5,"[0.005351989064365625, 0.007893511094152927, 0.01015576720237732, 0.0033742713276296854, 0.03331127390265465, 0.9362671375274658, 0.003646103898063302]"
1586,5,6,"[0.030767787247896194, 0.052892398089170456, 0.05796003341674805, 0.0364743210375309, 0.14927460253238678, 0.320573627948761, 0.3520572781562805]"
1587,4,5,"[0.0009266115957871079, 0.0010595667408779263, 0.13263487815856934, 0.0009080651216208935, 0.23926764726638794, 0.6247686743736267, 0.0004345228080637753]"
1588,2,5,"[0.008332001976668835, 0.0048645902425050735, 0.08057622611522675, 0.00305000483058393, 0.23667925596237183, 0.6571191549301147, 0.00937872938811779]"
1589,4,5,"[0.0012000439455732703, 0.0010748017812147737, 0.03649934008717537, 0.0009929935913532972, 0.22718395292758942, 0.7129876017570496, 0.020061198621988297]"
1590,5,5,"[0.05704622343182564, 0.1741836965084076, 0.08350539952516556, 0.015820570290088654, 0.04977519065141678, 0.6176223754882812, 0.0020464910194277763]"
1591,5,5,"[0.00012487648928072304, 0.0003295406640972942, 0.002753074048087001, 0.0002561453729867935, 0.012040390633046627, 0.9800659418106079, 0.004430052358657122]"
1592,5,5,"[9.608122491044924e-05, 0.00018763700791168958, 0.0014728346141055226, 0.00041429081466048956, 0.0005877571529708803, 0.9967998266220093, 0.0004416726005729288]"
1593,4,5,"[0.0005188894574530423, 0.0005687170196324587, 0.011226129718124866, 0.0012395826634019613, 0.08215044438838959, 0.8049010038375854, 0.09939523041248322]"
1594,5,5,"[0.00011796155013144016, 0.00016205351857934147, 0.004410754889249802, 0.0005506016314029694, 0.001062764786183834, 0.9935975074768066, 9.833542571868747e-05]"
1595,5,2,"[0.22826386988162994, 0.2477632313966751, 0.3692445755004883, 0.07129360735416412, 0.03214825317263603, 0.0456598736345768, 0.005626616533845663]"
1596,5,1,"[0.05426419526338577, 0.4091307520866394, 0.11520710587501526, 0.0313827283680439, 0.0428350493311882, 0.282803475856781, 0.06437674909830093]"
1597,4,5,"[0.0005541587597690523, 0.001556547125801444, 0.051532045006752014, 0.0006571989506483078, 0.20950128138065338, 0.7337222099304199, 0.0024765166454017162]"
1598,1,2,"[0.18370452523231506, 0.1077422946691513, 0.42217564582824707, 0.029755057767033577, 0.17615365982055664, 0.07947306334972382, 0.0009957635775208473]"
1599,2,5,"[0.010844315402209759, 0.011360995471477509, 0.22678440809249878, 0.00442276569083333, 0.28951549530029297, 0.45687177777290344, 0.00020024155674036592]"
1600,5,5,"[0.03126947581768036, 0.10315603017807007, 0.2885245978832245, 0.016731400042772293, 0.15734358131885529, 0.39393338561058044, 0.009041477926075459]"
1601,5,5,"[0.00022827011707704514, 0.0002929875336121768, 0.0029065522830933332, 0.0012517826398834586, 0.0006111651309765875, 0.994401752948761, 0.00030748319113627076]"
1602,5,5,"[0.000866545015014708, 0.0014562305295839906, 0.05258534848690033, 0.0009326605941168964, 0.3987487256526947, 0.5344530940055847, 0.010957378894090652]"
1603,5,5,"[6.730823952239007e-05, 0.00011177560372743756, 0.004999556578695774, 0.00014818062481936067, 0.006197288166731596, 0.9881101846694946, 0.0003656263870652765]"
1604,5,5,"[0.0001923042582347989, 0.0007460059714503586, 0.02399251237511635, 0.00038556393701583147, 0.05867139622569084, 0.9127116799354553, 0.003300558775663376]"
1605,5,5,"[5.248898742138408e-05, 9.017072443384677e-05, 0.0013858976308256388, 0.000317715312121436, 0.0009209776180796325, 0.9969004392623901, 0.000332300434820354]"
1606,5,5,"[0.0025231484323740005, 0.0025060251355171204, 0.07135558128356934, 0.0012617920292541385, 0.08918193727731705, 0.833007276058197, 0.00016424055502284318]"
1607,1,5,"[0.003499362152069807, 0.005592538043856621, 0.3478759527206421, 0.002584249945357442, 0.12701638042926788, 0.5132826566696167, 0.0001488269481342286]"
1608,5,5,"[0.00015979117597453296, 0.0003709188022185117, 0.0024243199732154608, 0.001041271025314927, 0.0005120505811646581, 0.9952175617218018, 0.0002741771168075502]"
1609,2,5,"[0.000892358017154038, 0.0029814308509230614, 0.01723487488925457, 0.0012781117111444473, 0.17501194775104523, 0.7738075852394104, 0.02879365347325802]"
1610,2,5,"[0.03823639452457428, 0.12582670152187347, 0.2626887261867523, 0.021609801799058914, 0.13888713717460632, 0.39178019762039185, 0.02097109705209732]"
1611,5,5,"[0.0003213536983821541, 0.0005766460672020912, 0.04028605297207832, 0.00035531725734472275, 0.13291597366333008, 0.8247413039207458, 0.0008033942431211472]"
1612,5,5,"[0.0011249694507569075, 0.001530143548734486, 0.023564370349049568, 0.0006293720216490328, 0.16500447690486908, 0.8067655563354492, 0.0013810774544253945]"
1613,5,5,"[5.117446926306002e-05, 8.584262832300738e-05, 0.005485498812049627, 0.0001594106579432264, 0.0049498239532113075, 0.9888136982917786, 0.00045460794353857636]"
1614,5,5,"[0.0002474675711710006, 0.00032488760189153254, 0.005329800304025412, 0.00042890009353868663, 0.003969300072640181, 0.9885567426681519, 0.001142783323302865]"
1615,4,0,"[0.3522222936153412, 0.3203551471233368, 0.13802656531333923, 0.108017697930336, 0.018514087423682213, 0.04140760004520416, 0.021456647664308548]"
1616,5,5,"[0.02520872838795185, 0.10169140994548798, 0.2967781126499176, 0.01442139595746994, 0.16268591582775116, 0.39307230710983276, 0.006142111960798502]"
1617,5,5,"[0.008295196108520031, 0.04352421686053276, 0.15695486962795258, 0.010889888741075993, 0.045907869935035706, 0.7338337898254395, 0.0005942347343079746]"
1618,5,5,"[0.0003161942004226148, 0.00046567205572500825, 0.0023694855626672506, 0.0014916846994310617, 0.000545568997040391, 0.9941933751106262, 0.0006180976633913815]"
1619,5,5,"[0.001647883327677846, 0.0012785517610609531, 0.013240408152341843, 0.003964819945394993, 0.0014618998393416405, 0.9781956672668457, 0.00021076516713947058]"
1620,5,5,"[0.0010762469610199332, 0.0009424890740774572, 0.039844613522291183, 0.0007161970133893192, 0.29538336396217346, 0.6603100299835205, 0.0017270382959395647]"
1621,5,5,"[9.299870725953951e-05, 0.00011945085861952975, 0.003736219834536314, 0.0003805931191891432, 0.001297761918976903, 0.9938560128211975, 0.0005170361255295575]"
1622,5,5,"[8.158777927746996e-05, 0.00013601640239357948, 0.003547442378476262, 0.00018002722936216742, 0.002133734291419387, 0.9938342571258545, 8.692158735357225e-05]"
1623,5,4,"[0.006713940761983395, 0.006803481839597225, 0.11428902298212051, 0.002782762050628662, 0.5881749987602234, 0.2767050266265869, 0.00453073438256979]"
1624,1,1,"[0.2682836055755615, 0.39527082443237305, 0.1316608041524887, 0.14086408913135529, 0.006106566172093153, 0.038067590445280075, 0.01974656619131565]"
1625,5,5,"[0.0019429144449532032, 0.0010036341845989227, 0.05397893488407135, 0.0011666823411360383, 0.14048674702644348, 0.7996540069580078, 0.001767088659107685]"
1626,4,4,"[0.010027492418885231, 0.0053783259354531765, 0.09965267032384872, 0.0027613183483481407, 0.535990834236145, 0.3385511040687561, 0.007638240233063698]"
1627,5,5,"[9.536577272228897e-05, 0.00014842824020888656, 0.0017774667358025908, 0.0005365146207623184, 0.000693687004968524, 0.9963956475257874, 0.0003528444794937968]"
1628,5,5,"[0.0009660511859692633, 0.0032381860073655844, 0.02485913224518299, 0.0007325471960939467, 0.18780240416526794, 0.7729179859161377, 0.009483703412115574]"
1629,2,5,"[0.01584327220916748, 0.006473702844232321, 0.15211474895477295, 0.007828010246157646, 0.041929688304662704, 0.7755982279777527, 0.0002124298771377653]"
1630,0,2,"[0.33137425780296326, 0.16910715401172638, 0.3334883749485016, 0.049741461873054504, 0.07279139757156372, 0.04159380495548248, 0.0019035293953493237]"
1631,5,5,"[0.0007275445386767387, 0.0007912898436188698, 0.007085899356752634, 0.004424198530614376, 0.0009435741230845451, 0.9851336479187012, 0.0008938885875977576]"
1632,5,5,"[0.00014398734492715448, 0.00018377207743469626, 0.0020956960506737232, 0.00046359142288565636, 0.0007777175633236766, 0.9961203932762146, 0.0002147972263628617]"
1633,5,5,"[0.003851128276437521, 0.0025449744425714016, 0.03813086077570915, 0.006801572162657976, 0.0032679273281246424, 0.9452283978462219, 0.00017515332729090005]"
1634,5,5,"[0.00017041813407558948, 0.00017937984375748783, 0.003363274270668626, 0.0003027278871741146, 0.0025613002944737673, 0.9923656582832336, 0.001057218760251999]"
1635,5,5,"[0.007254280149936676, 0.038020357489585876, 0.07417863607406616, 0.00331868976354599, 0.1196477934718132, 0.7555857300758362, 0.0019943963270634413]"
1636,6,1,"[0.12915121018886566, 0.319400429725647, 0.24137632548809052, 0.08743365854024887, 0.027281232178211212, 0.11976972967386246, 0.07558741420507431]"
1637,4,5,"[0.0011422770330682397, 0.0017751381965354085, 0.043321479111909866, 0.0007041234639473259, 0.3022230267524719, 0.6462754011154175, 0.004558616783469915]"
1638,1,0,"[0.2963990271091461, 0.28572800755500793, 0.14819832146167755, 0.16164365410804749, 0.007626463659107685, 0.08491165190935135, 0.01549290306866169]"
1639,5,5,"[0.00011825883848359808, 0.0002291270502610132, 0.001499906531535089, 0.0005724314833059907, 0.0005777112673968077, 0.9967687129974365, 0.00023391460126731545]"
1640,5,5,"[0.00037439545849338174, 0.0010287784971296787, 0.002708880929276347, 0.0026879641227424145, 0.00043685277341865003, 0.9904622435569763, 0.00230093440040946]"
1641,2,2,"[0.02234445884823799, 0.03816637396812439, 0.49937742948532104, 0.013433369807898998, 0.13781580328941345, 0.28817006945610046, 0.000692535366397351]"
1642,5,5,"[0.0006539067253470421, 0.0013485642848536372, 0.022456137463450432, 0.00047701201401650906, 0.10155157744884491, 0.84158855676651, 0.031924184411764145]"
1643,5,5,"[8.795922622084618e-05, 0.00016367256466764957, 0.0011038120137527585, 0.0004934918833896518, 0.0007731145597063005, 0.9969273209571838, 0.0004507316625677049]"
1644,5,5,"[0.000959201657678932, 0.0007633586064912379, 0.019349945709109306, 0.0008251147228293121, 0.010349755175411701, 0.9675822257995605, 0.00017050531459972262]"
1645,0,2,"[0.10044479370117188, 0.18353153765201569, 0.3153875172138214, 0.027368605136871338, 0.15834161639213562, 0.20516464114189148, 0.009761255234479904]"
1646,5,5,"[6.192445289343596e-05, 8.288849494419992e-05, 0.003264467231929302, 0.0002766991965472698, 0.0017564833397045732, 0.9944676160812378, 8.998319390229881e-05]"
1647,5,5,"[0.0002738356124609709, 0.0007002787897363305, 0.0022262390702962875, 0.0011542930733412504, 0.0005555342067964375, 0.9947298765182495, 0.0003599593765102327]"
1648,4,5,"[0.009286785498261452, 0.03155544027686119, 0.21200580894947052, 0.0055032456293702126, 0.22980567812919617, 0.5082346200942993, 0.0036084007006138563]"
1649,5,5,"[0.000117303708975669, 0.00011313859431538731, 0.004099603742361069, 0.000556785671506077, 0.0014345085946843028, 0.9934297204017639, 0.00024887986364774406]"
1650,5,5,"[0.0005518798134289682, 0.0011055822251364589, 0.023133235052227974, 0.00046262098476290703, 0.1999613493680954, 0.7708946466445923, 0.0038906564004719257]"
1651,4,5,"[0.001073466963134706, 0.0020646899938583374, 0.04259050264954567, 0.0005414850893430412, 0.19023410975933075, 0.7596835494041443, 0.0038122422993183136]"
1652,5,5,"[0.00393445510417223, 0.006981654092669487, 0.1259746253490448, 0.003181923646479845, 0.3475264608860016, 0.5105503797531128, 0.0018505461048334837]"
1653,5,2,"[0.010271954350173473, 0.019098427146673203, 0.4623328447341919, 0.008135990239679813, 0.16168956458568573, 0.33819252252578735, 0.00027866591699421406]"
1654,5,5,"[0.0003738529630936682, 0.0004375058924779296, 0.005765087436884642, 0.0015340987592935562, 0.0007838226738385856, 0.990983247756958, 0.000122437093523331]"
1655,5,5,"[0.003002668498083949, 0.0018758098594844341, 0.0786103680729866, 0.0012794759823009372, 0.3146951198577881, 0.5982434749603271, 0.002293035853654146]"
1656,5,5,"[0.008811580948531628, 0.005310208071023226, 0.055613044649362564, 0.004625220783054829, 0.017419487237930298, 0.9078775644302368, 0.0003429876815062016]"
1657,5,5,"[0.00012766938016284257, 0.0001858890027506277, 0.0023354135919362307, 0.0005913661443628371, 0.0007449670811183751, 0.9958599209785461, 0.00015477606211788952]"
1658,5,5,"[9.721933020045981e-05, 0.0001474946620874107, 0.0027045742608606815, 0.0004264143935870379, 0.0006837641703896224, 0.9957685470581055, 0.00017199806461576372]"
1659,5,5,"[0.0012471741065382957, 0.001829280168749392, 0.04770844057202339, 0.0009645247482694685, 0.41412845253944397, 0.5302196145057678, 0.0039025014266371727]"
1660,5,5,"[0.0003243223764002323, 0.00035297899739816785, 0.003391716629266739, 0.001253669150173664, 0.0007751162047497928, 0.9936373233795166, 0.0002649037051014602]"
1661,5,5,"[0.005225223023444414, 0.01162649504840374, 0.08257690072059631, 0.0034836232662200928, 0.10715582966804504, 0.789580225944519, 0.00035181973362341523]"
1662,4,2,"[0.022700244560837746, 0.04509980231523514, 0.5067189335823059, 0.014859367161989212, 0.1389874964952469, 0.27058571577072144, 0.0010484550148248672]"
1663,4,2,"[0.18248876929283142, 0.1534305363893509, 0.2561362683773041, 0.06528601795434952, 0.09415284544229507, 0.1777353584766388, 0.07077021896839142]"
1664,5,5,"[0.00018922187155112624, 0.00023413986491505057, 0.0029704079497605562, 0.0008874899358488619, 0.0008688581874594092, 0.9947235584259033, 0.0001263322337763384]"
1665,5,5,"[0.0007757475250400603, 0.0012444916646927595, 0.04093493893742561, 0.0006702422979287803, 0.2815566956996918, 0.6720976233482361, 0.0027202682103961706]"
1666,2,2,"[0.0965227410197258, 0.10534623265266418, 0.641676127910614, 0.03437570109963417, 0.07214773446321487, 0.04943999648094177, 0.0004914002493023872]"
1667,5,1,"[0.13034719228744507, 0.41410890221595764, 0.28254058957099915, 0.07009731978178024, 0.01445342693477869, 0.0805688351392746, 0.00788374338299036]"
1668,5,5,"[0.019304146990180016, 0.07786284387111664, 0.13991905748844147, 0.014158021658658981, 0.02595134824514389, 0.7225399017333984, 0.00026470990269444883]"
1669,2,5,"[9.779948595678434e-05, 0.00010351113451179117, 0.004322129767388105, 0.0002830402518156916, 0.0031441166065633297, 0.991747260093689, 0.0003020739241037518]"
1670,5,5,"[5.266952211968601e-05, 7.16822687536478e-05, 0.003427947871387005, 0.00022445479407906532, 0.002007175935432315, 0.9941133856773376, 0.0001026740501401946]"
1671,4,4,"[0.029921524226665497, 0.012504800222814083, 0.19466742873191833, 0.008078820072114468, 0.38291317224502563, 0.36854591965675354, 0.003368379082530737]"
1672,5,5,"[0.005633167456835508, 0.006338008679449558, 0.09284330904483795, 0.0019311970099806786, 0.28146976232528687, 0.6100754141807556, 0.001709194271825254]"
1673,5,5,"[0.0009999566245824099, 0.0014323622453957796, 0.0076647913083434105, 0.004826967138797045, 0.0006469092331826687, 0.9838648438453674, 0.0005640941672027111]"
1674,5,5,"[7.296511466847733e-05, 0.00011748573888326064, 0.002821485511958599, 0.00036859657848253846, 0.0007803026237525046, 0.9956490397453308, 0.00019000560860149562]"
1675,4,5,"[0.003380541456863284, 0.0023558069951832294, 0.04181823134422302, 0.0011868186993524432, 0.42870134115219116, 0.5147047638893127, 0.007852473296225071]"
1676,5,5,"[4.551039819489233e-05, 7.532210292993113e-05, 0.002683543134480715, 0.00022559627541340888, 0.0015638137701898813, 0.9952461123466492, 0.0001601153489900753]"
1677,5,5,"[0.0006236752378754318, 0.002267522970214486, 0.04280028119683266, 0.0006032138480804861, 0.10407251864671707, 0.8488510251045227, 0.0007818177109584212]"
1678,5,5,"[0.00021615784498862922, 0.0003732401237357408, 0.0024008951149880886, 0.0014301625778898597, 0.0004983509425073862, 0.994602620601654, 0.000478539674077183]"
1679,1,0,"[0.31566959619522095, 0.2588183581829071, 0.26068630814552307, 0.09826406836509705, 0.0218136478215456, 0.030999738723039627, 0.013748240657150745]"
1680,5,5,"[9.48741435422562e-05, 0.0001720667351037264, 0.0025510068517178297, 0.0003989880788139999, 0.0008237091824412346, 0.9957889914512634, 0.00017036889039445668]"
1681,5,5,"[0.0001348060613963753, 0.0002128366904798895, 0.001825137180276215, 0.0008035541395656765, 0.0006083610351197422, 0.9961414933204651, 0.00027381887775845826]"
1682,5,5,"[0.0003134524740744382, 0.0004967628628946841, 0.0036094558890908957, 0.0019930172711610794, 0.0005642834003083408, 0.9924618601799011, 0.0005611423403024673]"
1683,4,5,"[0.0007004553335718811, 0.0009225471876561642, 0.07301269471645355, 0.0006489598890766501, 0.28552907705307007, 0.634576141834259, 0.004610092844814062]"
1684,5,5,"[0.002158472081646323, 0.00504424050450325, 0.015867268666625023, 0.004723816644400358, 0.0011984915472567081, 0.9704945087432861, 0.0005131952348165214]"
1685,4,5,"[0.0026667509227991104, 0.004272066056728363, 0.22095543146133423, 0.0022272730711847544, 0.2610332667827606, 0.5085658431053162, 0.0002794349566102028]"
1686,5,5,"[0.001792405848391354, 0.0033181465696543455, 0.08193517476320267, 0.0011001549428328872, 0.18573999404907227, 0.7248805165290833, 0.0012336247600615025]"
1687,2,5,"[0.005785320419818163, 0.0050877477042376995, 0.33842769265174866, 0.0036014229990541935, 0.2739575207233429, 0.37291228771209717, 0.00022801430895924568]"
1688,5,2,"[0.015849197283387184, 0.018532123416662216, 0.3457317352294922, 0.00671616243198514, 0.3190767168998718, 0.2936691343784332, 0.00042486749589443207]"
1689,5,5,"[9.621015487937257e-05, 0.00017982360441237688, 0.0016028651734814048, 0.0003048901562578976, 0.0008214479312300682, 0.9968446493148804, 0.000150078849401325]"
1690,5,5,"[0.00015758289373479784, 0.00014770770212635398, 0.005377385299652815, 0.0005414405022747815, 0.0018161004409193993, 0.9914735555648804, 0.0004861441848333925]"
1691,5,5,"[0.0005595140974037349, 0.0012123899068683386, 0.02273266576230526, 0.00040733590140007436, 0.13898733258247375, 0.82328200340271, 0.012818824499845505]"
1692,5,5,"[0.0001903652009787038, 0.00028518479666672647, 0.0026877576019614935, 0.0007773465476930141, 0.0007055429741740227, 0.9951027631759644, 0.0002509858168195933]"
1693,5,5,"[0.00011312971037114039, 0.00017211309750564396, 0.0018955665873363614, 0.0006104951025918126, 0.0007669965270906687, 0.9962643980979919, 0.0001773443364072591]"
1694,5,5,"[0.00010219649993814528, 0.00012505135964602232, 0.0021148554515093565, 0.00039160402957350016, 0.001020924188196659, 0.9961363673210144, 0.00010899915650952607]"
1695,5,2,"[0.002507421188056469, 0.0033173691481351852, 0.40959200263023376, 0.00317080644890666, 0.1758064478635788, 0.4052707850933075, 0.0003351370105519891]"
1696,5,5,"[0.07327911257743835, 0.059285491704940796, 0.17435386776924133, 0.01456266175955534, 0.18717467784881592, 0.4901566803455353, 0.0011875499039888382]"
1697,5,5,"[0.00017849609139375389, 0.0002647374349180609, 0.0014862586976960301, 0.000653760798741132, 0.0006995202274993062, 0.9938614368438721, 0.0028558422345668077]"
1698,1,1,"[0.13162173330783844, 0.6035100221633911, 0.11399558186531067, 0.04455098509788513, 0.01722101680934429, 0.08403241634368896, 0.00506832730025053]"
1699,4,5,"[0.006845390889793634, 0.013661534525454044, 0.05711693316698074, 0.001831875299103558, 0.24973712861537933, 0.6671047210693359, 0.0037024153862148523]"
1700,5,5,"[0.00010254569497192279, 0.00011511120828799903, 0.003245099214836955, 0.0002926653833128512, 0.0014448310248553753, 0.9946922659873962, 0.00010740518337115645]"
1701,5,4,"[0.0016885835211724043, 0.002030854346230626, 0.057314433157444, 0.0012279927032068372, 0.5849186778068542, 0.34291714429855347, 0.009902272373437881]"
1702,5,5,"[0.030596256256103516, 0.019670430570840836, 0.28834235668182373, 0.014958828687667847, 0.08690812438726425, 0.5591305494308472, 0.00039337779162451625]"
1703,5,5,"[0.00028512364951893687, 0.00035487936111167073, 0.0034564859233796597, 0.0014375005848705769, 0.0005759036284871399, 0.9936872124671936, 0.0002028643648372963]"
1704,5,5,"[0.000986530096270144, 0.0028709578327834606, 0.04786210134625435, 0.00093840277986601, 0.1084301695227623, 0.8382994532585144, 0.0006124330102466047]"
1705,5,5,"[0.006142258178442717, 0.015267745591700077, 0.05968138948082924, 0.002942053833976388, 0.2853800058364868, 0.5518837571144104, 0.07870274782180786]"
1706,5,5,"[0.0005610517109744251, 0.0009627341642044485, 0.0033652866259217262, 0.0029634993989020586, 0.0005396906635724008, 0.9905093908309937, 0.00109840277582407]"
1707,5,5,"[0.030012015253305435, 0.053277481347322464, 0.1148870512843132, 0.010470403358340263, 0.08509016036987305, 0.7058200836181641, 0.00044284507748670876]"
1708,5,5,"[0.00012445886386558414, 0.00020467791182454675, 0.0017465881537646055, 0.0006527191726490855, 0.0006217581103555858, 0.9963711500167847, 0.00027871443307958543]"
1709,5,5,"[0.0012103079352527857, 0.0008176410337910056, 0.022958097979426384, 0.004389386624097824, 0.002117894822731614, 0.9681715369224548, 0.0003352417261339724]"
1710,0,6,"[0.09862577170133591, 0.17342300713062286, 0.035496730357408524, 0.06954405456781387, 0.011271919123828411, 0.11338238418102264, 0.4982561767101288]"
1711,2,5,"[0.0001140941385529004, 0.00016708507610019296, 0.0030833252239972353, 0.0006882574525661767, 0.0007844414212740958, 0.9948318004608154, 0.0003309310122858733]"
1712,5,5,"[0.0001030053390422836, 0.0001497817283961922, 0.007645157631486654, 0.00030390749452635646, 0.004392510745674372, 0.9870452284812927, 0.00036045018350705504]"
1713,0,1,"[0.253301739692688, 0.39368879795074463, 0.22443866729736328, 0.07950729876756668, 0.013732056133449078, 0.02723134122788906, 0.008100089617073536]"
1714,5,2,"[0.04387683421373367, 0.1446937918663025, 0.5615396499633789, 0.03789636865258217, 0.031584568321704865, 0.17829664051532745, 0.0021121129393577576]"
1715,5,2,"[0.0505705401301384, 0.10133865475654602, 0.32052159309387207, 0.017244700342416763, 0.2146679013967514, 0.2924479842185974, 0.0032085797283798456]"
1716,4,5,"[0.0030531950760632753, 0.005169698037207127, 0.2266547828912735, 0.00293909665197134, 0.34006527066230774, 0.421573668718338, 0.000544317124877125]"
1717,4,5,"[0.0029626907780766487, 0.006116094999015331, 0.21546588838100433, 0.0022126641124486923, 0.22090062499046326, 0.5516838431358337, 0.0006581915076822042]"
1718,6,1,"[0.11332958191633224, 0.37630173563957214, 0.01866963505744934, 0.09386520832777023, 0.004603054374456406, 0.03895794600248337, 0.3542727828025818]"
1719,5,5,"[0.0014124367153272033, 0.010890395380556583, 0.10618121176958084, 0.003251306712627411, 0.03946271166205406, 0.8373703360557556, 0.001431584358215332]"
1720,5,5,"[0.0005020139506086707, 0.0019085155799984932, 0.024173006415367126, 0.0004434653965290636, 0.09166106581687927, 0.8788889050483704, 0.002423001453280449]"
1721,5,5,"[9.328636951977387e-05, 0.00011509380419738591, 0.002812720136716962, 0.00016213904018513858, 0.004477165173739195, 0.9921802282333374, 0.00015930259542074054]"
1722,5,5,"[6.5042324422393e-05, 9.149128891294822e-05, 0.0024070676881819963, 0.0002979037817567587, 0.0009807932656258345, 0.9959532022476196, 0.00020444148685783148]"
1723,5,5,"[0.0001967789139598608, 0.00039840376120992005, 0.002643825253471732, 0.0012121942127123475, 0.0004922293010167778, 0.9944425225257874, 0.0006141063058748841]"
1724,5,5,"[0.001422250410541892, 0.004187937825918198, 0.10460073500871658, 0.0013074600137770176, 0.1699926257133484, 0.7178210616111755, 0.0006679497892037034]"
1725,1,5,"[0.04893037676811218, 0.058054786175489426, 0.09069690108299255, 0.1512654572725296, 0.0033387034200131893, 0.6376143097877502, 0.010099496692419052]"
1726,0,2,"[0.12026984244585037, 0.06582033634185791, 0.49476373195648193, 0.11176708340644836, 0.033642854541540146, 0.1672329604625702, 0.006503244861960411]"
1727,4,5,"[0.005767005495727062, 0.01514680590480566, 0.37535372376441956, 0.005077823530882597, 0.1641049087047577, 0.433693528175354, 0.0008561439462937415]"
1728,5,5,"[0.0005831370363011956, 0.003242742968723178, 0.004179241601377726, 0.0005749653209932148, 0.013484512455761433, 0.8851873278617859, 0.09274809807538986]"
1729,5,5,"[0.001073396299034357, 0.0008657727739773691, 0.015597149729728699, 0.003029842860996723, 0.001729219569824636, 0.9775906801223755, 0.00011385848483769223]"
1730,1,2,"[0.09473322331905365, 0.09397227317094803, 0.6386464834213257, 0.035312436521053314, 0.07859177887439728, 0.05788227170705795, 0.0008615640108473599]"
1731,5,5,"[5.514401345863007e-05, 8.856868225848302e-05, 0.002830589422956109, 0.0002639992453623563, 0.0036267475225031376, 0.9929133057594299, 0.00022176715719979256]"
1732,5,5,"[5.495915684150532e-05, 7.449076656484976e-05, 0.0021170920226722956, 0.00021721246594097465, 0.0014998011756688356, 0.9958635568618774, 0.00017286682850681245]"
