Images,True Labels,Predictions,Predicted Probabilities
1529,5,5,"[0.06503883004188538, 0.3385559916496277, 0.04788923263549805, 0.02045602537691593, 0.06929907947778702, 0.3560001850128174, 0.10276065021753311]"
1530,5,5,"[0.00016534083988517523, 0.0003265162231400609, 0.0013537934282794595, 0.0010070492280647159, 0.0004096098418813199, 0.9964062571525574, 0.0003314193745609373]"
1531,4,2,"[0.19508495926856995, 0.10000547766685486, 0.3559682071208954, 0.02624601498246193, 0.2420169711112976, 0.07977528125047684, 0.0009030785877257586]"
1532,6,6,"[0.026313835754990578, 0.06396570801734924, 0.006958323530852795, 0.014260265044867992, 0.010785349644720554, 0.02170030027627945, 0.856016218662262]"
1533,5,5,"[0.004117764998227358, 0.0036885158624500036, 0.02078927308320999, 0.01266280934214592, 0.0010843522613868117, 0.9574812650680542, 0.00017607230984140188]"
1534,5,5,"[2.1638525140588172e-05, 4.4164364226162434e-05, 0.0015049745561555028, 0.0001423762587364763, 0.0022793947719037533, 0.9958935976028442, 0.00011386125697754323]"
1535,2,5,"[0.046790096908807755, 0.046405091881752014, 0.233956441283226, 0.009405775927007198, 0.21889787912368774, 0.44414108991622925, 0.0004036134632769972]"
1536,5,5,"[4.1529438021825626e-05, 8.507719030603766e-05, 0.0015722353709861636, 0.00021682771330233663, 0.0009697102941572666, 0.9969866871833801, 0.00012798997340723872]"
1537,4,4,"[0.0023443647660315037, 0.006045386660844088, 0.2853785455226898, 0.0021545428317040205, 0.4597386419773102, 0.2438507229089737, 0.0004877572355326265]"
1538,5,5,"[2.0570189008140005e-05, 3.187635593349114e-05, 0.001254501985386014, 0.0001282451703445986, 0.001908820471726358, 0.9965862035751343, 6.981685874052346e-05]"
1539,6,4,"[0.0175181794911623, 0.047259632498025894, 0.1448001116514206, 0.00946076400578022, 0.5523782968521118, 0.19758056104183197, 0.0310024693608284]"
1540,5,5,"[7.778705912642181e-05, 0.00014271131658460945, 0.0015225864481180906, 0.0003473327960819006, 0.000639041478279978, 0.9971621036529541, 0.00010845749056898057]"
1541,5,5,"[0.0005486158188432455, 0.0008050284232012928, 0.005648978054523468, 0.0016249766340479255, 0.0006838200497440994, 0.9906477332115173, 4.07929255743511e-05]"
1542,5,5,"[0.0009769347961992025, 0.0024973994586616755, 0.09266293048858643, 0.0009731650934554636, 0.3986215591430664, 0.5035340189933777, 0.0007341052405536175]"
1543,5,5,"[0.010993003845214844, 0.01678411476314068, 0.034101489931344986, 0.009071906097233295, 0.009052494540810585, 0.919928789138794, 6.817344547016546e-05]"
1544,4,4,"[0.012808703817427158, 0.011573036201298237, 0.13476194441318512, 0.002999850083142519, 0.4976215660572052, 0.3393334746360779, 0.0009014367824420333]"
1545,5,2,"[0.004558686167001724, 0.0124617675319314, 0.5107448697090149, 0.005121041554957628, 0.09134892374277115, 0.37571147084236145, 5.3188585297903046e-05]"
1546,5,4,"[0.004007668700069189, 0.00871279276907444, 0.21428599953651428, 0.0024393710773438215, 0.5363595485687256, 0.23272940516471863, 0.0014651664532721043]"
1547,4,2,"[0.011434657499194145, 0.013971471227705479, 0.6124200820922852, 0.006788880564272404, 0.1989096701145172, 0.15639637410640717, 7.893260772107169e-05]"
1548,5,2,"[0.2076754868030548, 0.126072496175766, 0.2839585244655609, 0.096672922372818, 0.014815148897469044, 0.27030959725379944, 0.0004958465578965843]"
1549,5,5,"[0.0007544258842244744, 0.0014523699646815658, 0.05847281590104103, 0.000725455756764859, 0.13037456572055817, 0.8080312013626099, 0.00018914927204605192]"
1550,5,5,"[0.0005906135193072259, 0.0006188038969412446, 0.004097759258002043, 0.003382963826879859, 0.0006089676753617823, 0.9905074834823608, 0.0001933918974827975]"
1551,5,5,"[0.0043868860229849815, 0.006268389523029327, 0.04896390810608864, 0.0014373427256941795, 0.2999611496925354, 0.6371898055076599, 0.0017924562562257051]"
1552,1,4,"[0.18582509458065033, 0.08386001735925674, 0.21763160824775696, 0.021531203761696815, 0.3691696524620056, 0.1212758868932724, 0.0007065737154334784]"
1553,5,5,"[0.000823512498755008, 0.0010986876441165805, 0.0035340890754014254, 0.004205930046737194, 0.0010429436806589365, 0.9879960417747498, 0.001298821298405528]"
1554,5,0,"[0.317752480506897, 0.3078770935535431, 0.1924767792224884, 0.039135709404945374, 0.07923706620931625, 0.06209051236510277, 0.0014303962234407663]"
1555,5,5,"[9.420621063327417e-05, 0.0001977104984689504, 0.0015721285017207265, 0.0003996429732069373, 0.0006742631085216999, 0.9968652129173279, 0.00019676117517519742]"
1556,5,2,"[0.202982559800148, 0.21208444237709045, 0.27562403678894043, 0.03171203285455704, 0.13643944263458252, 0.13746292889118195, 0.0036945410538464785]"
1557,5,5,"[6.386130553437397e-05, 9.45996871450916e-05, 0.00140095641836524, 0.0002761036448646337, 0.0007571837631985545, 0.9973364472389221, 7.086020923452452e-05]"
1558,2,2,"[0.008982428349554539, 0.018286366015672684, 0.6771026849746704, 0.007282573729753494, 0.09889017045497894, 0.1893770843744278, 7.873260619817302e-05]"
1559,5,5,"[0.0006205065292306244, 0.00098097522277385, 0.0366501659154892, 0.0007154045160859823, 0.012511908076703548, 0.9485066533088684, 1.4379041203937959e-05]"
1560,0,5,"[0.04280833154916763, 0.02744290977716446, 0.16070011258125305, 0.010770370252430439, 0.12198328971862793, 0.6358792781829834, 0.00041568168671801686]"
1561,1,4,"[0.08208706229925156, 0.0697733610868454, 0.20400400459766388, 0.012447144836187363, 0.34209367632865906, 0.2891646921634674, 0.00043000205187126994]"
1562,5,5,"[4.8835765483090654e-05, 8.624362817499787e-05, 0.003054817207157612, 0.00025409547379240394, 0.0013079721247777343, 0.9951851963996887, 6.284063420025632e-05]"
1563,4,5,"[0.040669556707143784, 0.08544747531414032, 0.1114773154258728, 0.021016014739871025, 0.0961495116353035, 0.6246065497398376, 0.02063360996544361]"
1564,5,5,"[0.00020045829296577722, 0.00020517248776741326, 0.0041244616732001305, 0.0010002723429352045, 0.0006324089481495321, 0.9938104748725891, 2.6728332159109414e-05]"
1565,5,5,"[0.0006879533757455647, 0.0018619922921061516, 0.02550850622355938, 0.00047266087494790554, 0.13720481097698212, 0.8337759375572205, 0.00048828087165020406]"
1566,5,5,"[0.0001828884269343689, 0.0003381091228220612, 0.002889453200623393, 0.0006571885896846652, 0.0012767609441652894, 0.994333028793335, 0.000322628126014024]"
1567,5,5,"[7.725285104243085e-05, 0.00010854916763491929, 0.0015991271939128637, 0.00039420920074917376, 0.000603924912866205, 0.997170627117157, 4.6419638238148764e-05]"
1568,5,5,"[0.00039645456126891077, 0.0004194061039015651, 0.0068161366507411, 0.001489864895120263, 0.0007632331689819694, 0.9900925755500793, 2.2325815734802745e-05]"
1569,5,5,"[9.156701707979664e-05, 0.00010579993977444246, 0.001560544827952981, 0.0006378301768563688, 0.0006549209938384593, 0.9968517422676086, 9.769957250682637e-05]"
1570,5,5,"[7.866461237426847e-05, 0.00012146931112511083, 0.0015901601873338223, 0.0004392118426039815, 0.0005682550254277885, 0.9970918893814087, 0.00011034611088689417]"
1571,5,5,"[6.728817243129015e-05, 0.00012676147161982954, 0.0010787859791889787, 0.0004915356985293329, 0.000475623324746266, 0.9975237250328064, 0.0002362734085181728]"
1572,5,5,"[0.00016504930681549013, 0.00024091055092867464, 0.007640268187969923, 0.00041906998376362026, 0.0034375502727925777, 0.988037109375, 6.0039481468265876e-05]"
1573,5,5,"[0.0014399829087778926, 0.002492517000064254, 0.022611869499087334, 0.0006963568739593029, 0.1384083330631256, 0.8335513472557068, 0.0007995848427526653]"
1574,4,4,"[0.0030139018781483173, 0.006389204412698746, 0.05000317096710205, 0.0012424853630363941, 0.602246880531311, 0.328449010848999, 0.00865539163351059]"
1575,5,5,"[0.0013764726463705301, 0.004097322002053261, 0.055198848247528076, 0.000917269557248801, 0.12204688042402267, 0.8159279227256775, 0.00043518992606550455]"
1576,5,5,"[0.00014774232113268226, 0.00023727705411147326, 0.0017168772174045444, 0.000433141365647316, 0.0009643915109336376, 0.9964176416397095, 8.275856816908345e-05]"
1577,5,5,"[0.0010516411857679486, 0.0009252598974853754, 0.009922979399561882, 0.004606982227414846, 0.0008071623160503805, 0.982617199420929, 6.872069207020104e-05]"
1578,2,5,"[0.007066439837217331, 0.0040084864012897015, 0.27196311950683594, 0.004810871556401253, 0.0544745996594429, 0.657657265663147, 1.928166784637142e-05]"
1579,4,4,"[0.001445485046133399, 0.0029819230549037457, 0.16842620074748993, 0.0012605376541614532, 0.44977501034736633, 0.3757389187812805, 0.00037184939719736576]"
1580,5,5,"[4.077500125276856e-05, 8.865251584211364e-05, 0.0012985713547095656, 0.0003006908518727869, 0.0005959283444099128, 0.9975934624671936, 8.196421549655497e-05]"
1581,2,2,"[0.12170858681201935, 0.05524100735783577, 0.5554652214050293, 0.024681763723492622, 0.20426128804683685, 0.038071613758802414, 0.0005705287912860513]"
1582,5,5,"[0.0001652402279432863, 0.0002948814653791487, 0.007136155851185322, 0.0001989391166716814, 0.031433600932359695, 0.960486888885498, 0.00028436712455004454]"
1583,5,5,"[0.00012604283983819187, 0.0006260611116886139, 0.021088164299726486, 0.00033432364580221474, 0.08795765042304993, 0.8888373970985413, 0.0010303955059498549]"
1584,4,5,"[0.0012054538819938898, 0.003439022693783045, 0.03533857315778732, 0.000920914055313915, 0.060881856828927994, 0.8980644345283508, 0.00014973143697716296]"
1585,4,5,"[0.008878028020262718, 0.021000953391194344, 0.010941728949546814, 0.004668255336582661, 0.016283737495541573, 0.9371729493141174, 0.001054361811839044]"
1586,5,5,"[0.004799220245331526, 0.008527819067239761, 0.019304681569337845, 0.018260378390550613, 0.03694678470492363, 0.8842266798019409, 0.027934420853853226]"
1587,4,5,"[0.0008542676805518568, 0.0015467419289052486, 0.15949872136116028, 0.0011481362162157893, 0.1476294994354248, 0.6892287135124207, 9.401745046488941e-05]"
1588,2,5,"[0.00038632971700280905, 0.000651367474347353, 0.026528824120759964, 0.0005396427004598081, 0.12596218287944794, 0.8448967337608337, 0.0010348953073844314]"
1589,4,5,"[0.000306746456772089, 0.0003927024663425982, 0.04061202332377434, 0.0010756651172414422, 0.37397438287734985, 0.5800822973251343, 0.0035561686381697655]"
1590,5,5,"[0.06893602758646011, 0.11434020102024078, 0.03483816608786583, 0.016053732484579086, 0.054243430495262146, 0.7095122933387756, 0.0020761757623404264]"
1591,5,5,"[6.206043326528743e-05, 0.0001521090598544106, 0.0010279100388288498, 0.00018552261462900788, 0.007627349812537432, 0.9888709187507629, 0.002074142452329397]"
1592,5,5,"[5.146030889591202e-05, 8.166594489011914e-05, 0.001373534556478262, 0.0002851220779120922, 0.0006583054200746119, 0.9974862337112427, 6.356197263812646e-05]"
1593,4,5,"[0.0009836106328293681, 0.0021848096512258053, 0.02648935839533806, 0.004725444130599499, 0.3146228492259979, 0.42994609475135803, 0.22104787826538086]"
1594,5,5,"[6.25613029114902e-05, 0.00010223634308204055, 0.0018615481676533818, 0.00035638827830553055, 0.0006312776240520179, 0.9969268441200256, 5.910213076276705e-05]"
1595,5,2,"[0.2390768676996231, 0.12034663558006287, 0.4528675079345703, 0.04744705185294151, 0.09084083139896393, 0.0484192781150341, 0.0010018957545980811]"
1596,5,5,"[0.0344972088932991, 0.2056976705789566, 0.06421582400798798, 0.011117050424218178, 0.04705142602324486, 0.6326447129249573, 0.004776067566126585]"
1597,4,5,"[0.0004935218603350222, 0.0023736697621643543, 0.059232231229543686, 0.0006253774627111852, 0.22078368067741394, 0.7153699398040771, 0.001121601671911776]"
1598,1,2,"[0.25400838255882263, 0.0968291312456131, 0.31672370433807373, 0.030954895541071892, 0.24315734207630157, 0.05752837285399437, 0.0007981869275681674]"
1599,2,5,"[0.0044081127271056175, 0.004732801578938961, 0.13059481978416443, 0.00234116124920547, 0.15739181637763977, 0.7004908323287964, 4.04897473345045e-05]"
1600,5,2,"[0.04650203511118889, 0.17799125611782074, 0.3313637673854828, 0.021728651598095894, 0.2311558872461319, 0.18107111752033234, 0.010187282226979733]"
1601,5,5,"[0.00010258416295982897, 0.0001382539194310084, 0.0015245069516822696, 0.0005677470471709967, 0.0004804145428352058, 0.9970972537994385, 8.934776997193694e-05]"
1602,5,5,"[0.0005226400098763406, 0.0009634279413148761, 0.029900668188929558, 0.0005237861769273877, 0.3990362882614136, 0.5674495100975037, 0.0016037719324231148]"
1603,5,5,"[0.00011083593562943861, 0.00018659212219063193, 0.003434523241594434, 0.00016113606397993863, 0.016448020935058594, 0.9795427322387695, 0.0001161940599558875]"
1604,5,5,"[0.0001270548382308334, 0.00044228279148228467, 0.010516885668039322, 0.00025547589757479727, 0.04531899839639664, 0.942638635635376, 0.0007007524254731834]"
1605,5,5,"[4.132069443585351e-05, 6.454918184317648e-05, 0.000942960730753839, 0.00025793732493184507, 0.0006896263221278787, 0.9979046583175659, 9.896327537717298e-05]"
1606,5,5,"[0.0004549739824142307, 0.0007456308812834322, 0.031540606170892715, 0.0004294520476832986, 0.08288347721099854, 0.8838830590248108, 6.27080153208226e-05]"
1607,1,5,"[0.001708013005554676, 0.00535868713632226, 0.2541307806968689, 0.002392585389316082, 0.03852773457765579, 0.6978363394737244, 4.588925003190525e-05]"
1608,5,5,"[0.00013247296737972647, 0.00021310668671503663, 0.0011329991975799203, 0.0007340505253523588, 0.00046801878488622606, 0.9971112012863159, 0.00020808253611903638]"
1609,2,5,"[0.0007595806382596493, 0.006771147716790438, 0.046905193477869034, 0.001944376272149384, 0.13881635665893555, 0.7975410223007202, 0.0072622885927557945]"
1610,2,2,"[0.12610162794589996, 0.07930126786231995, 0.3331834673881531, 0.017804251983761787, 0.323133260011673, 0.11932617425918579, 0.0011499888496473432]"
1611,5,5,"[0.0004647031018976122, 0.0010915400926023722, 0.051303375512361526, 0.0005360690411180258, 0.09297116845846176, 0.8534969091415405, 0.00013623539416585118]"
1612,5,5,"[0.0008311508572660387, 0.0029544320423156023, 0.014849167317152023, 0.0005616686539724469, 0.1448749601840973, 0.8327643275260925, 0.003164309076964855]"
1613,5,5,"[5.691621845471673e-05, 0.0001425800728611648, 0.0013561146333813667, 0.00021520102745853364, 0.001005770405754447, 0.9970834851264954, 0.000139839670737274]"
1614,5,5,"[0.0006326044094748795, 0.0009156257729046047, 0.007502211257815361, 0.0007471666322089732, 0.005664381664246321, 0.9840385913848877, 0.0004995353519916534]"
1615,4,0,"[0.4507753849029541, 0.18991021811962128, 0.16990254819393158, 0.10995733737945557, 0.026457402855157852, 0.04736967384815216, 0.005627442616969347]"
1616,5,2,"[0.0351206474006176, 0.10850650817155838, 0.4324439465999603, 0.01463303156197071, 0.3014124035835266, 0.10557233542203903, 0.00231121270917356]"
1617,5,5,"[0.006459202617406845, 0.029930567368865013, 0.12481638789176941, 0.018112432211637497, 0.02070147730410099, 0.7996230721473694, 0.00035685277543962]"
1618,5,5,"[0.00013982653035782278, 0.00020203340682201087, 0.0012251149164512753, 0.0008279436151497066, 0.0005345233948901296, 0.9967710375785828, 0.000299526029266417]"
1619,5,5,"[0.00042428483720868826, 0.00040315493242815137, 0.008415285497903824, 0.0016381086315959692, 0.0009024241589941084, 0.9881905317306519, 2.616496931295842e-05]"
1620,5,5,"[0.0003979828325100243, 0.000672828231472522, 0.020145630463957787, 0.00039601558819413185, 0.091013602912426, 0.8872596621513367, 0.00011429290316300467]"
1621,5,5,"[6.108555680839345e-05, 0.00013551051961258054, 0.0017305840738117695, 0.00035243964521214366, 0.0008144585881382227, 0.9966957569122314, 0.00021018285769969225]"
1622,5,5,"[6.66539854137227e-05, 0.00010613476479193196, 0.0017442958196625113, 0.0002533001243136823, 0.000982594909146428, 0.9968005418777466, 4.649029142456129e-05]"
1623,5,4,"[0.005032357759773731, 0.005255502182990313, 0.10602319985628128, 0.0018262938829138875, 0.7205231785774231, 0.16034814715385437, 0.0009912915993481874]"
1624,1,0,"[0.388162761926651, 0.29440242052078247, 0.19249184429645538, 0.08255558460950851, 0.015767093747854233, 0.022374486550688744, 0.0042457967065274715]"
1625,5,5,"[0.0006647258414886892, 0.0008838986977934837, 0.07947070896625519, 0.0005945043521933258, 0.16097289323806763, 0.757260799407959, 0.00015242536028381437]"
1626,4,4,"[0.004601175896823406, 0.0036811407189816236, 0.08678359538316727, 0.0015323504339903593, 0.5820649266242981, 0.3204856514930725, 0.0008511660853400826]"
1627,5,5,"[6.0121103160781786e-05, 9.70835390035063e-05, 0.0009557424928061664, 0.0004091152222827077, 0.0005080521223135293, 0.9978308081626892, 0.0001391848927596584]"
1628,5,5,"[0.0011543690925464034, 0.007759984582662582, 0.026514442637562752, 0.0008990123751573265, 0.08358083665370941, 0.8782508969306946, 0.0018405511509627104]"
1629,2,5,"[0.012085199356079102, 0.006995001342147589, 0.367992103099823, 0.006514871492981911, 0.0746626928448677, 0.5317060351371765, 4.40368166891858e-05]"
1630,0,0,"[0.4472256600856781, 0.2578103840351105, 0.151692733168602, 0.05732640251517296, 0.04836355149745941, 0.0364530049264431, 0.0011282999766990542]"
1631,5,5,"[0.0005573369562625885, 0.0005942186689935625, 0.0039016667287796736, 0.0032415699679404497, 0.0006795470835641026, 0.9907783269882202, 0.00024739274522289634]"
1632,5,5,"[0.00011991438077529892, 0.0001954678591573611, 0.002197460038587451, 0.0005740352207794785, 0.000532435136847198, 0.9962835907936096, 9.718819637782872e-05]"
1633,5,5,"[0.002907410031184554, 0.0021705778781324625, 0.029431922361254692, 0.007113983854651451, 0.0016290718922391534, 0.9567075371742249, 3.949185338569805e-05]"
1634,5,5,"[5.363057061913423e-05, 0.00011987848847638816, 0.0012697394704446197, 0.00017286752699874341, 0.0018237673211842775, 0.9962589740753174, 0.0003011345979757607]"
1635,5,5,"[0.004711754620075226, 0.025741612538695335, 0.17895883321762085, 0.0030426362063735723, 0.1480402797460556, 0.6390330791473389, 0.00047179049579426646]"
1636,6,1,"[0.11726680397987366, 0.5181922316551208, 0.15621423721313477, 0.053173795342445374, 0.047963958233594894, 0.03666071966290474, 0.07052820920944214]"
1637,4,5,"[0.0011060690740123391, 0.0026160513516515493, 0.060677699744701385, 0.0007674910011701286, 0.36811503767967224, 0.5658563375473022, 0.0008613040554337204]"
1638,1,0,"[0.45895811915397644, 0.34174856543540955, 0.07569411396980286, 0.08216270804405212, 0.01184738241136074, 0.026513662189245224, 0.003075461136177182]"
1639,5,5,"[7.887147512519732e-05, 0.00011657437426038086, 0.0015296511119231582, 0.00039597824797965586, 0.0006033072131685913, 0.9972381591796875, 3.7420970329549164e-05]"
1640,5,5,"[0.0006563572678714991, 0.0006516063585877419, 0.0067034270614385605, 0.0038000158965587616, 0.0008855323540046811, 0.9871562719345093, 0.00014678090519737452]"
1641,2,2,"[0.048811376094818115, 0.05761042982339859, 0.6031930446624756, 0.017098790034651756, 0.14652714133262634, 0.12660692632198334, 0.0001523753599030897]"
1642,5,5,"[0.0022755020763725042, 0.00855573732405901, 0.008837318979203701, 0.0012129258830100298, 0.13057035207748413, 0.8118669390678406, 0.036681149154901505]"
1643,5,5,"[4.305093898437917e-05, 6.410529022105038e-05, 0.0008605307666584849, 0.00025651336181908846, 0.0006892158417031169, 0.9979639053344727, 0.0001227588945766911]"
1644,5,5,"[0.0001432828139513731, 0.00019206116849090904, 0.004886938724666834, 0.00046260462841019034, 0.0010340209119021893, 0.9932581186294556, 2.2969388737692498e-05]"
1645,0,4,"[0.15625281631946564, 0.2362549901008606, 0.22185464203357697, 0.02009759098291397, 0.2701924443244934, 0.09033037722110748, 0.0050171553157269955]"
1646,5,5,"[3.104529605479911e-05, 4.00696080760099e-05, 0.0023543748538941145, 0.0001825131184887141, 0.0017759378533810377, 0.9955816864967346, 3.4331580536672845e-05]"
1647,5,5,"[0.00013296588440425694, 0.00022491952404379845, 0.0015723110409453511, 0.0006221766816452146, 0.0004773706605192274, 0.9968730807304382, 9.713864710647613e-05]"
1648,4,4,"[0.026614608243107796, 0.0515277236700058, 0.105222687125206, 0.005078641697764397, 0.5522474646568298, 0.2503669857978821, 0.008941899985074997]"
1649,5,5,"[7.595818897243589e-05, 0.000159904157044366, 0.0016716200625523925, 0.000692863657604903, 0.003049995517358184, 0.9898091554641724, 0.004540542606264353]"
1650,5,5,"[0.002035496523603797, 0.005674751941114664, 0.04216497391462326, 0.0009657189366407692, 0.4478563666343689, 0.49775829911231995, 0.0035444023087620735]"
1651,4,5,"[0.0014394863974303007, 0.002996153198182583, 0.056130301207304, 0.000855675374623388, 0.3386359214782715, 0.5990860462188721, 0.0008564950549043715]"
1652,5,4,"[0.0082713533192873, 0.023868966847658157, 0.09454137831926346, 0.0026124934665858746, 0.7097908854484558, 0.14817234873771667, 0.01274262648075819]"
1653,5,2,"[0.021352889016270638, 0.03273265063762665, 0.5601763725280762, 0.008946890942752361, 0.15983553230762482, 0.2168429046869278, 0.00011273013660684228]"
1654,5,5,"[0.00019305245950818062, 0.0002482244453858584, 0.005128516349941492, 0.0008103625732474029, 0.0007558190845884383, 0.9928472638130188, 1.6824074918986298e-05]"
1655,5,5,"[0.001378701999783516, 0.0014179451391100883, 0.18622371554374695, 0.0011512376368045807, 0.2569468021392822, 0.5528059601783752, 7.557409116998315e-05]"
1656,5,5,"[0.011005360633134842, 0.007503662258386612, 0.08884495496749878, 0.006309792399406433, 0.01701703481376171, 0.8692484498023987, 7.080572686390951e-05]"
1657,5,5,"[8.632073149783537e-05, 0.00010377976286690682, 0.0020912829786539078, 0.0004861643828917295, 0.000603825319558382, 0.9965870380401611, 4.1522220271872357e-05]"
1658,5,5,"[0.00012189607514301315, 0.0002726945676840842, 0.0019725782331079245, 0.0006410201895050704, 0.0005063677090220153, 0.996309220790863, 0.00017624087922740728]"
1659,5,5,"[0.0008249272359535098, 0.0016302436124533415, 0.03417615592479706, 0.0005720052868127823, 0.381351500749588, 0.5800870656967163, 0.0013580919476225972]"
1660,5,5,"[0.00012033031089231372, 0.00018505849584471434, 0.0013087305705994368, 0.0006651025032624602, 0.00047011475544422865, 0.9970465302467346, 0.00020406873954925686]"
1661,5,5,"[0.0034024082124233246, 0.01069079339504242, 0.039632778614759445, 0.0019378481665626168, 0.03881367668509483, 0.9053745269775391, 0.00014800374628975987]"
1662,4,2,"[0.15838703513145447, 0.14350192248821259, 0.4365987777709961, 0.03968377411365509, 0.10594492405653, 0.11545005440711975, 0.00043344739242456853]"
1663,4,1,"[0.3574390113353729, 0.3836698532104492, 0.09398758411407471, 0.06736454367637634, 0.03183456510305405, 0.0494677871465683, 0.016236653551459312]"
1664,5,5,"[0.00014320337504614145, 0.00019805326883215457, 0.002114030532538891, 0.0005805671098642051, 0.0006032923702150583, 0.9963133931159973, 4.746592458104715e-05]"
1665,5,4,"[0.002164561301469803, 0.004763574805110693, 0.09032360464334488, 0.0011737669119611382, 0.6313823461532593, 0.2683841288089752, 0.0018079524161294103]"
1666,2,2,"[0.07801786810159683, 0.06708720326423645, 0.6792836785316467, 0.021819349378347397, 0.10933926701545715, 0.04414656013250351, 0.00030608224915340543]"
1667,5,2,"[0.19092042744159698, 0.2093925029039383, 0.4278520345687866, 0.05462260916829109, 0.04133229702711105, 0.07531379163265228, 0.000566349015571177]"
1668,5,5,"[0.008516336791217327, 0.0450449101626873, 0.08432194590568542, 0.013259366154670715, 0.012451955117285252, 0.8362447023391724, 0.00016092986334115267]"
1669,2,5,"[2.1938918507657945e-05, 3.024782745342236e-05, 0.0010578245855867863, 0.00012929817603435367, 0.0015304948901757598, 0.9971627593040466, 6.747223960701376e-05]"
1670,5,5,"[6.803131691413e-05, 0.00014646328054368496, 0.0008944386499933898, 0.0003087888762820512, 0.0007165441056713462, 0.9975658655166626, 0.0002998040581587702]"
1671,4,5,"[0.00102909910492599, 0.0008298202301375568, 0.04329105466604233, 0.0006655826000496745, 0.15727753937244415, 0.7968237996101379, 8.308792894240469e-05]"
1672,5,4,"[0.053210265934467316, 0.03986058756709099, 0.17476224899291992, 0.008721313439309597, 0.4877478778362274, 0.23493275046348572, 0.0007650050101801753]"
1673,5,5,"[0.006679418496787548, 0.004846289753913879, 0.02269071154296398, 0.02010311931371689, 0.0016632152255624533, 0.9436002373695374, 0.00041691085789352655]"
1674,5,5,"[4.5003016566624865e-05, 9.187481919070706e-05, 0.0017313292482867837, 0.000257927953498438, 0.0008005599956959486, 0.9969856142997742, 8.767918916419148e-05]"
1675,4,4,"[0.00557444104924798, 0.0042803664691746235, 0.10243652760982513, 0.0018361321417614818, 0.7290390133857727, 0.1555640995502472, 0.0012694231700152159]"
1676,5,5,"[3.996017767349258e-05, 8.842061652103439e-05, 0.0013551694573834538, 0.0002845351991709322, 0.0006925414782017469, 0.9974057078361511, 0.00013362783647608012]"
1677,5,5,"[0.0016704618465155363, 0.005093503277748823, 0.09347939491271973, 0.001325017772614956, 0.08473210036754608, 0.8135946393013, 0.00010489788837730885]"
1678,5,5,"[0.00023524428252130747, 0.0002307100803591311, 0.0034922154154628515, 0.0014265036443248391, 0.0005698531167581677, 0.993988037109375, 5.7454846682958305e-05]"
1679,1,0,"[0.4064977467060089, 0.22907306253910065, 0.2051665484905243, 0.08535631000995636, 0.045458462089300156, 0.02215077169239521, 0.006297062151134014]"
1680,5,5,"[0.00017896336794365197, 0.000306004862068221, 0.003247325774282217, 0.0003891207743436098, 0.0020455738995224237, 0.9936845898628235, 0.00014846379053778946]"
1681,5,5,"[0.0001047866462613456, 0.00014961688430048525, 0.0018870036583393812, 0.0005493292701430619, 0.0005167937488295138, 0.9967471361160278, 4.536909546004608e-05]"
1682,5,5,"[0.0006458116113208234, 0.000717383052688092, 0.005125793628394604, 0.00347511051222682, 0.0006582778878509998, 0.9891940355300903, 0.00018345295393373817]"
1683,4,5,"[0.0005572045920416713, 0.0017224106704816222, 0.1266143023967743, 0.0009180576307699084, 0.20206180214881897, 0.6677951216697693, 0.00033111494849435985]"
1684,5,5,"[0.024472398683428764, 0.044676683843135834, 0.18318995833396912, 0.03226852044463158, 0.019453102722764015, 0.695035457611084, 0.0009039313881658018]"
1685,4,2,"[0.021703636273741722, 0.017653267830610275, 0.479055255651474, 0.007214689161628485, 0.33662354946136475, 0.13762284815311432, 0.00012679150677286088]"
1686,5,2,"[0.04004235565662384, 0.0647609680891037, 0.3111962676048279, 0.009046987630426884, 0.265829473733902, 0.3083387017250061, 0.0007852636626921594]"
1687,2,2,"[0.012556295841932297, 0.009959672577679157, 0.4392699897289276, 0.005023344419896603, 0.33136141300201416, 0.20171308517456055, 0.00011618119606282562]"
1688,5,4,"[0.029976585879921913, 0.029309600591659546, 0.280156672000885, 0.007053126115351915, 0.33503833413124084, 0.31826499104499817, 0.00020074020721949637]"
1689,5,5,"[3.168547846144065e-05, 4.619108949555084e-05, 0.0013589027803391218, 0.00018753923359327018, 0.0009659600327722728, 0.9973784685134888, 3.1417443096870556e-05]"
1690,5,5,"[0.00013824630877934396, 0.00019813938706647605, 0.017072735354304314, 0.0005169124924577773, 0.0040860832668840885, 0.9779489040374756, 3.8879417843418196e-05]"
1691,5,5,"[0.0013266617897897959, 0.0039391410537064075, 0.03624583035707474, 0.0007486423128284514, 0.2504374384880066, 0.7060713768005371, 0.0012309669982641935]"
1692,5,5,"[0.00010728750203270465, 0.00014945765724405646, 0.0016732064541429281, 0.0005763320368714631, 0.0005141408764757216, 0.9968739748001099, 0.0001054932945407927]"
1693,5,5,"[6.409956404240802e-05, 8.429899025941268e-05, 0.0014938071835786104, 0.0003842627920676023, 0.000574616773519665, 0.9973561763763428, 4.2765041143866256e-05]"
1694,5,5,"[3.301075048511848e-05, 4.228086254443042e-05, 0.0011541091371327639, 0.00018260168144479394, 0.0011829318245872855, 0.9973395466804504, 6.5505868406035e-05]"
1695,5,2,"[0.011526746675372124, 0.017183074727654457, 0.6536605358123779, 0.006541388109326363, 0.1693914383649826, 0.14157430827617645, 0.0001225895102834329]"
