Images,True Labels,Predictions,Predicted Probabilities
1676,5,5,"[2.2587846615351737e-05, 5.729587792302482e-05, 0.002088571432977915, 0.00030337597127072513, 0.0009326942963525653, 0.9964620471000671, 0.00013344793114811182]"
1677,5,5,"[0.0016843434423208237, 0.004598699975758791, 0.03901296854019165, 0.0008751605055294931, 0.09206017851829529, 0.8614721894264221, 0.0002963750157505274]"
1678,5,5,"[0.00014690851094201207, 0.0002515446103643626, 0.002924723317846656, 0.0015058962162584066, 0.00041187703027389944, 0.9946340322494507, 0.0001250597561011091]"
1679,1,0,"[0.45565882325172424, 0.29679861664772034, 0.09893184155225754, 0.10329018533229828, 0.01080387830734253, 0.017666952684521675, 0.016849661245942116]"
1680,5,5,"[0.00011507730232551694, 0.00032938350341282785, 0.002956157084554434, 0.0006475099362432957, 0.0020711624529212713, 0.9934505224227905, 0.00043008732609450817]"
1681,5,5,"[0.0002467299345880747, 0.0005309967091307044, 0.002182494383305311, 0.0012779367389157414, 0.0005422044778242707, 0.9951144456863403, 0.00010519347415538505]"
1682,5,5,"[0.0004005679511465132, 0.0005566562176682055, 0.00333232874982059, 0.0033013438805937767, 0.00045897302334196866, 0.991717517375946, 0.00023257634893525392]"
1683,4,5,"[0.0004763899778481573, 0.0009421935537829995, 0.15311172604560852, 0.00048168018111027777, 0.35283324122428894, 0.4915919601917267, 0.0005628131330013275]"
1684,5,5,"[0.0008601149311289191, 0.003879084251821041, 0.008202305063605309, 0.0038536374922841787, 0.0007105317199602723, 0.9798920750617981, 0.0026021976955235004]"
1685,4,4,"[0.02642819471657276, 0.011460782960057259, 0.3962753117084503, 0.008509702049195766, 0.39636990427970886, 0.16088344156742096, 7.261699647642672e-05]"
1686,5,5,"[0.006202674470841885, 0.007498504593968391, 0.08627688884735107, 0.0012378882383927703, 0.25361964106559753, 0.6446892619132996, 0.00047515417099930346]"
1687,2,4,"[0.012728739529848099, 0.005018637515604496, 0.2685534656047821, 0.0033023511059582233, 0.5352491140365601, 0.17506758868694305, 8.012252510525286e-05]"
1688,5,4,"[0.02903485670685768, 0.013959367759525776, 0.246526300907135, 0.006353328004479408, 0.5383788347244263, 0.1656186878681183, 0.00012856944522354752]"
1689,5,5,"[3.370244303368963e-05, 6.963603664189577e-05, 0.0020023873075842857, 0.00021723948884755373, 0.0010827771620824933, 0.9965441823005676, 5.004500417271629e-05]"
1690,5,5,"[6.563790520885959e-05, 0.00012088431685697287, 0.00772772915661335, 0.000424631085479632, 0.002144144382327795, 0.9894738793373108, 4.3142812501173466e-05]"
1691,5,5,"[0.0010487120598554611, 0.003170351032167673, 0.015348149463534355, 0.0005385942640714347, 0.23701021075248718, 0.7389897108078003, 0.003894245019182563]"
1692,5,5,"[0.00010718573321355507, 0.0001467555557610467, 0.004867163486778736, 0.000747554877307266, 0.0007363382610492408, 0.9933587908744812, 3.626110265031457e-05]"
1693,5,5,"[5.467882510856725e-05, 0.00010065880633192137, 0.0025874588172882795, 0.0004870037082582712, 0.000673978473059833, 0.9960457682609558, 5.0356935389572755e-05]"
1694,5,5,"[2.9589500627480447e-05, 4.927078043692745e-05, 0.0029869836289435625, 0.00029651919612661004, 0.0013309151399880648, 0.9952535629272461, 5.328275074134581e-05]"
1695,5,2,"[0.010318784974515438, 0.012684915214776993, 0.6731953620910645, 0.005799389444291592, 0.15038344264030457, 0.14754420518875122, 7.393399573629722e-05]"
1696,5,4,"[0.16162428259849548, 0.03733347728848457, 0.1322825700044632, 0.014297757297754288, 0.51869136095047, 0.1353173851966858, 0.0004532097664196044]"
1697,5,5,"[0.011953937821090221, 0.019318288192152977, 0.011511744000017643, 0.028433773666620255, 0.012984330765902996, 0.7538546323776245, 0.16194331645965576]"
1698,1,1,"[0.0336715392768383, 0.49281835556030273, 0.02362755872309208, 0.02382480725646019, 0.010323395021259785, 0.34991586208343506, 0.06581854820251465]"
1699,4,4,"[0.018463527783751488, 0.03566715121269226, 0.08304823189973831, 0.002993188798427582, 0.47524744272232056, 0.38288581371307373, 0.0016945735551416874]"
1700,5,5,"[6.176864553708583e-05, 0.00010109784489031881, 0.009239505976438522, 0.0003411691286601126, 0.0025463318452239037, 0.9876865148544312, 2.357749326620251e-05]"
1701,5,4,"[0.0012612914433702826, 0.001948826014995575, 0.037142183631658554, 0.0006431599031202495, 0.7519784569740295, 0.16058781743049622, 0.04643825814127922]"
1702,5,0,"[0.32314181327819824, 0.19294790923595428, 0.09385959059000015, 0.08428391069173813, 0.035588763654232025, 0.26929718255996704, 0.0008808907005004585]"
1703,5,5,"[0.00011075275688199326, 0.00018554794951342046, 0.0035382001660764217, 0.0010351345408707857, 0.00047738582361489534, 0.9945989847183228, 5.399568544817157e-05]"
1704,5,5,"[0.003457006998360157, 0.010238110087811947, 0.036489393562078476, 0.0016006325604394078, 0.12631428241729736, 0.8209272623062134, 0.0009732880280353129]"
1705,5,4,"[0.002420632401481271, 0.014795064926147461, 0.0734676867723465, 0.0018511110683903098, 0.4971199035644531, 0.24483296275138855, 0.1655125468969345]"
1706,5,5,"[0.0015804285649210215, 0.0013384786434471607, 0.006671870592981577, 0.011257348582148552, 0.0008370052673853934, 0.9774237275123596, 0.0008911369368433952]"
1707,5,5,"[0.046674083918333054, 0.08392775058746338, 0.06934428960084915, 0.011895204894244671, 0.07707815617322922, 0.7105668187141418, 0.0005137750413268805]"
1708,5,5,"[5.712619531550445e-05, 0.00010282518633175641, 0.0028594580944627523, 0.0005306464154273272, 0.0007092056330293417, 0.995686948299408, 5.372352461563423e-05]"
1709,5,5,"[0.07834319770336151, 0.024089906364679337, 0.23094959557056427, 0.027467576786875725, 0.30612316727638245, 0.3326357305049896, 0.00039083915180526674]"
1710,0,1,"[0.31884485483169556, 0.5026371479034424, 0.022589871659874916, 0.08654163777828217, 0.006150045897811651, 0.028857501223683357, 0.03437894582748413]"
1711,2,5,"[7.380779425147921e-05, 0.0001258843403775245, 0.005740388762205839, 0.0006076056743040681, 0.0008032589103095233, 0.9926111102104187, 3.798394027398899e-05]"
1712,5,5,"[0.001916140434332192, 0.004741197917610407, 0.05102796107530594, 0.0014122894499450922, 0.1620030403137207, 0.769859790802002, 0.009039526805281639]"
1713,0,1,"[0.33686426281929016, 0.46092408895492554, 0.09123288840055466, 0.0784061849117279, 0.0037259934470057487, 0.018285077065229416, 0.010561507195234299]"
1714,5,2,"[0.03245019167661667, 0.15176516771316528, 0.5191192626953125, 0.0345434844493866, 0.025318441912531853, 0.23558394610881805, 0.001219492987729609]"
1715,5,4,"[0.13917036354541779, 0.1379329413175583, 0.20504754781723022, 0.0344671830534935, 0.294148713350296, 0.1877674013376236, 0.0014658565632998943]"
1716,4,4,"[0.017087165266275406, 0.01978548988699913, 0.14136461913585663, 0.008908925577998161, 0.6217247247695923, 0.1900416910648346, 0.0010873816208913922]"
1717,4,5,"[0.0036666416563093662, 0.0035928632132709026, 0.13682985305786133, 0.0019001616165041924, 0.4025859236717224, 0.4513363540172577, 8.811716543277726e-05]"
1718,6,6,"[0.02801891416311264, 0.1260770708322525, 0.001993519254028797, 0.03460591658949852, 0.0013255098601803184, 0.010279502719640732, 0.797699511051178]"
1719,5,5,"[0.0008063349523581564, 0.007550571579486132, 0.025460412725806236, 0.001086616306565702, 0.026991212740540504, 0.9358811378479004, 0.0022236609365791082]"
1720,5,5,"[0.0006164382793940604, 0.001727365655824542, 0.02063112147152424, 0.00037466755020432174, 0.1673746556043625, 0.8082712292671204, 0.0010045957751572132]"
1721,5,5,"[5.9703230363084e-05, 0.00016116059850901365, 0.003724375506862998, 0.00022220297250896692, 0.003124099224805832, 0.9926365613937378, 7.179442036431283e-05]"
1722,5,5,"[3.9803060644771904e-05, 9.87787134363316e-05, 0.002473163651302457, 0.00046433971147052944, 0.0006190649583004415, 0.9961766004562378, 0.00012824848818127066]"
1723,5,5,"[0.0008082103449851274, 0.0015916033880785108, 0.0033232246059924364, 0.006198297254741192, 0.000671302666887641, 0.9821555018424988, 0.005251830443739891]"
1724,5,5,"[0.0012718915240839124, 0.006615542806684971, 0.14112941920757294, 0.001173929194919765, 0.12790706753730774, 0.7216863036155701, 0.00021585509239230305]"
1725,1,6,"[0.054963309317827225, 0.15844669938087463, 0.004620353225618601, 0.09518564492464066, 0.0017609677743166685, 0.03759906068444252, 0.6474239826202393]"
1726,0,0,"[0.3683297634124756, 0.1253114938735962, 0.2585480809211731, 0.07100944221019745, 0.04562494903802872, 0.13053323328495026, 0.0006429898203350604]"
1727,4,2,"[0.007779516279697418, 0.01583961211144924, 0.4674420654773712, 0.004520049784332514, 0.2784316837787628, 0.22575055062770844, 0.00023647920170333236]"
1728,5,5,"[0.0036643946077674627, 0.022651974111795425, 0.008123653940856457, 0.0019998454954475164, 0.02159729413688183, 0.9105578660964966, 0.03140495717525482]"
1729,5,5,"[0.0005060569383203983, 0.00030435575172305107, 0.02062331885099411, 0.002254628809168935, 0.0016770230140537024, 0.9746180772781372, 1.6424577552243136e-05]"
1730,1,2,"[0.20226387679576874, 0.08361836522817612, 0.5715606212615967, 0.04749220609664917, 0.06173914298415184, 0.03267724812030792, 0.0006485545309260488]"
1731,5,5,"[2.6274863557773642e-05, 3.711081808432937e-05, 0.004923345521092415, 0.00011763935617636889, 0.012522711418569088, 0.9822821617126465, 9.070426312973723e-05]"
1732,5,5,"[2.3985599909792654e-05, 5.7986530009657145e-05, 0.0017622861778363585, 0.0002583384048193693, 0.0009778498206287622, 0.9968005418777466, 0.00011896203068317845]"
1733,5,5,"[5.153051097295247e-05, 0.00014914132771082222, 0.0022839868906885386, 0.0005936767556704581, 0.0004760739393532276, 0.9962831139564514, 0.00016245557344518602]"
1734,5,4,"[0.04613238573074341, 0.015790143981575966, 0.1590796262025833, 0.007892712019383907, 0.6358235478401184, 0.13506542146205902, 0.00021611698321066797]"
1735,5,5,"[4.101722879568115e-05, 0.00010161567479372025, 0.00204682070761919, 0.00041205596062354743, 0.0006334251374937594, 0.9966527819633484, 0.00011238093429710716]"
1736,1,1,"[0.08679426461458206, 0.7473365664482117, 0.008934970945119858, 0.05773105099797249, 0.0031068280804902315, 0.027029894292354584, 0.0690663680434227]"
1737,5,5,"[3.895898043992929e-05, 5.419793160399422e-05, 0.006390061229467392, 0.00011853256728500128, 0.012343382462859154, 0.9810141921043396, 4.0695165807846934e-05]"
1738,5,5,"[0.0020491101313382387, 0.02035309001803398, 0.03145235776901245, 0.0010912511497735977, 0.12582983076572418, 0.7759002447128296, 0.04332411661744118]"
1739,5,5,"[0.0018221334321424365, 0.00638313964009285, 0.07883352041244507, 0.0007343747420236468, 0.3167091906070709, 0.5947803854942322, 0.0007372827385552227]"
1740,4,5,"[0.006562302820384502, 0.03335212916135788, 0.08814491331577301, 0.0017575338715687394, 0.35978594422340393, 0.49848487973213196, 0.011912301182746887]"
1741,5,5,"[2.4169357857317664e-05, 6.475258123828098e-05, 0.002086314372718334, 0.00020691263489425182, 0.001270052744075656, 0.9962329268455505, 0.00011497778177727014]"
1742,5,5,"[6.021252920618281e-05, 0.00015034287935122848, 0.002060630591586232, 0.0006903720204718411, 0.000512023747432977, 0.9962649941444397, 0.0002613572869449854]"
1743,6,4,"[0.013067512772977352, 0.03368515521287918, 0.18376973271369934, 0.004345402121543884, 0.5553785562515259, 0.20459187030792236, 0.005161732900887728]"
1744,5,5,"[2.4088280042633414e-05, 6.591951387235895e-05, 0.0019187916768714786, 0.00018582823395263404, 0.0019870700780302286, 0.9956911206245422, 0.00012720393715426326]"
1745,2,2,"[0.06646345555782318, 0.035103317350149155, 0.5953690409660339, 0.017942335456609726, 0.19287146627902985, 0.0921395942568779, 0.00011082466517109424]"
1746,6,2,"[0.03641970083117485, 0.110369972884655, 0.38887566328048706, 0.008829510770738125, 0.29898083209991455, 0.15026506781578064, 0.006259314250200987]"
1747,4,5,"[0.0009675728506408632, 0.0046038758009672165, 0.16116854548454285, 0.0010660435073077679, 0.1988464891910553, 0.6328760981559753, 0.00047137844376266]"
1748,5,5,"[3.5751309042098e-05, 9.558736928738654e-05, 0.0019539175555109978, 0.00020342518109828234, 0.0014587418409064412, 0.9961806535720825, 7.19710806151852e-05]"
1749,5,1,"[0.1366652101278305, 0.7477214932441711, 0.02497950941324234, 0.04966307803988457, 0.0032641333527863026, 0.024230239912867546, 0.013476409018039703]"
1750,5,5,"[4.4860262278234586e-05, 0.00010703373845899478, 0.002393482020124793, 0.00027602745103649795, 0.0008938566315919161, 0.996236264705658, 4.860446642851457e-05]"
1751,5,5,"[4.247203833074309e-05, 9.654784662416205e-05, 0.0017530121840536594, 0.0004179288516752422, 0.0007090213475748897, 0.9968750476837158, 0.00010596316860755906]"
1752,5,5,"[2.9710497983614914e-05, 8.765099482843652e-05, 0.0013914511073380709, 0.0002083195431623608, 0.0012280198279768229, 0.9968875050544739, 0.00016726912872400135]"
1753,4,2,"[0.03140437975525856, 0.010132856667041779, 0.5789238810539246, 0.010016710497438908, 0.2497267723083496, 0.11972851306200027, 6.684668915113434e-05]"
1754,5,1,"[0.12348928302526474, 0.3242201507091522, 0.30247634649276733, 0.026429252699017525, 0.026416640728712082, 0.1959761530160904, 0.0009921632008627057]"
1755,0,0,"[0.32401472330093384, 0.1528106927871704, 0.2399446964263916, 0.10858435928821564, 0.07939400523900986, 0.08998239040374756, 0.005269112065434456]"
1756,5,5,"[0.008333886973559856, 0.07795938104391098, 0.3448893129825592, 0.015889285132288933, 0.12542247772216797, 0.4120441675186157, 0.015461547300219536]"
1757,5,5,"[0.0006428299238905311, 0.0004967480199411511, 0.009329686872661114, 0.004246009513735771, 0.0008320286287926137, 0.9842965006828308, 0.00015614557196386158]"
1758,2,5,"[0.006179588846862316, 0.014444083906710148, 0.2765223979949951, 0.0024299442302435637, 0.165272518992424, 0.5350514054298401, 0.00010007902892539278]"
1759,5,5,"[0.00047375273425132036, 0.002667816588655114, 0.0028493967838585377, 0.0007786768837831914, 0.0033061399590224028, 0.9883960485458374, 0.0015281328232958913]"
1760,0,4,"[0.15125446021556854, 0.07291468232870102, 0.19395869970321655, 0.014050276950001717, 0.3487164378166199, 0.21874287724494934, 0.00036258329055272043]"
1761,2,2,"[0.022182919085025787, 0.014396920800209045, 0.4563126564025879, 0.008627213537693024, 0.3164467215538025, 0.1819734126329422, 6.01394749537576e-05]"
1762,5,5,"[0.020964790135622025, 0.010315358638763428, 0.12859360873699188, 0.0033812180627137423, 0.2960754334926605, 0.5405598878860474, 0.0001096999112633057]"
1763,5,4,"[0.00031017125002108514, 0.0009695132030174136, 0.015146971680223942, 0.00043096725130453706, 0.49248573184013367, 0.4499991834163666, 0.04065738990902901]"
1764,5,5,"[3.5576638765633106e-05, 7.472885044990107e-05, 0.0021974672563374043, 0.000315497862175107, 0.0008480633259750903, 0.9964564442634583, 7.225802983157337e-05]"
1765,5,5,"[0.0018346370197832584, 0.003619037102907896, 0.15190504491329193, 0.0011699135648086667, 0.2935313582420349, 0.5478296279907227, 0.00011037086369469762]"
1766,5,5,"[6.685844709863886e-05, 0.00014904222916811705, 0.002801144728437066, 0.0005810028524138033, 0.0005087659228593111, 0.9958243370056152, 6.891297380207106e-05]"
1767,5,5,"[0.0002646962529979646, 0.00065634585916996, 0.044707559049129486, 0.0003086276410613209, 0.1438995599746704, 0.810013473033905, 0.00014982232823967934]"
1768,5,5,"[0.00012779768439941108, 0.000387272477382794, 0.002078035846352577, 0.0006740867393091321, 0.0007325556362047791, 0.9958761930465698, 0.00012403195432852954]"
1769,5,4,"[0.006972670089453459, 0.005649290047585964, 0.05743620544672012, 0.0026004051323980093, 0.7661347389221191, 0.16064906120300293, 0.0005576186231337488]"
1770,5,5,"[0.001173248514533043, 0.0072204479947686195, 0.3014368712902069, 0.0015712297754362226, 0.06482665985822678, 0.6236584186553955, 0.00011309859837638214]"
1771,4,4,"[0.04570801928639412, 0.03297363221645355, 0.061923522502183914, 0.008508242666721344, 0.515698254108429, 0.3337421715259552, 0.0014460537349805236]"
1772,4,4,"[0.0008121611317619681, 0.0014631662052124739, 0.07264579832553864, 0.0005428315489552915, 0.5237141847610474, 0.4002339839935303, 0.0005878625670447946]"
1773,2,4,"[0.0013723786687478423, 0.0025269940961152315, 0.03046819008886814, 0.0004456409078557044, 0.5094932317733765, 0.4535679817199707, 0.002125542378053069]"
1774,5,5,"[0.04294741898775101, 0.1211431622505188, 0.029908979311585426, 0.009482717141509056, 0.13280652463436127, 0.6577061414718628, 0.006005016155540943]"
1775,5,5,"[4.9444013711763546e-05, 0.00011492679186630994, 0.001853278954513371, 0.0004034667508676648, 0.0006379358819685876, 0.9968420267105103, 9.901045996230096e-05]"
1776,5,5,"[0.00012911221710965037, 0.00020903606491629034, 0.004157196264714003, 0.0007810533279553056, 0.0005525282467715442, 0.9941346049308777, 3.6459678085520864e-05]"
1777,5,5,"[3.444716639933176e-05, 9.215366299031302e-05, 0.0020295174326747656, 0.000344146101269871, 0.000815969193354249, 0.9965594410896301, 0.00012424850137904286]"
1778,5,5,"[3.7883215554757044e-05, 0.00010448037210153416, 0.002097626216709614, 0.00040400170837529004, 0.0006684432155452669, 0.996526300907135, 0.00016119332576636225]"
1779,2,4,"[0.011240538209676743, 0.030201466754078865, 0.2296508401632309, 0.0037812998052686453, 0.4544631838798523, 0.2698962688446045, 0.0007663871510885656]"
1780,2,5,"[0.0020179867278784513, 0.0027726648841053247, 0.18105289340019226, 0.001409592921845615, 0.2524733543395996, 0.5602208971977234, 5.265217259875499e-05]"
1781,5,5,"[4.029523552162573e-05, 9.101731848204508e-05, 0.0028788193594664335, 0.0003682524256873876, 0.0007043361547403038, 0.9958569407463074, 6.023472087690607e-05]"
1782,2,5,"[0.0021964400075376034, 0.010053484700620174, 0.020657896995544434, 0.0010335297556594014, 0.10618490725755692, 0.8576961755752563, 0.0021776354406028986]"
1783,5,5,"[0.00026088874437846243, 0.0008935954538173974, 0.020117273554205894, 0.00043851102236658335, 0.4399842321872711, 0.5071208477020264, 0.031184591352939606]"
1784,6,6,"[0.0011562411673367023, 0.006392944138497114, 0.0003877982671838254, 0.001955830492079258, 0.0020639332942664623, 0.007393411826342344, 0.9806498289108276]"
1785,5,5,"[6.705765554215759e-05, 0.00017512189515400678, 0.0017722934717312455, 0.000511317455675453, 0.0005994547973386943, 0.9967560172080994, 0.00011876163625856861]"
1786,5,4,"[0.00865501631051302, 0.0027390604373067617, 0.12119138240814209, 0.0024361058603972197, 0.7194501757621765, 0.1454618126153946, 6.645150278927758e-05]"
1787,5,5,"[0.00016434688586741686, 0.0001980215747607872, 0.00714329956099391, 0.0007268162444233894, 0.0008868839358910918, 0.990862250328064, 1.8490065485821106e-05]"
1788,5,5,"[0.0016153991455212235, 0.002360072685405612, 0.11725588142871857, 0.0009618159965611994, 0.3794766962528229, 0.4982175827026367, 0.00011259232269367203]"
1789,4,4,"[0.0034185447730123997, 0.0060489000752568245, 0.036705899983644485, 0.0012475720141083002, 0.6060555577278137, 0.3446234166622162, 0.0019001199398189783]"
1790,2,5,"[0.002407385502010584, 0.005958239547908306, 0.07775072008371353, 0.000870406860485673, 0.26830753684043884, 0.6440593600273132, 0.0006462354795075953]"
1791,0,0,"[0.5566335916519165, 0.13335289061069489, 0.1447928547859192, 0.09915395081043243, 0.030228013172745705, 0.033825360238552094, 0.002013307297602296]"
1792,5,5,"[0.0001391231344314292, 0.00019447806698735803, 0.010522047057747841, 0.001098482171073556, 0.0011407214915379882, 0.9868414402008057, 6.374139775289223e-05]"
1793,5,5,"[9.61110126809217e-05, 0.00020207432680763304, 0.002108415588736534, 0.0008049072930589318, 0.0004464327066671103, 0.9962543249130249, 8.77862548804842e-05]"
1794,5,5,"[6.63633254589513e-05, 0.0001313928805757314, 0.00521574541926384, 0.00017837132327258587, 0.00385171826928854, 0.9905125498771667, 4.3860592995770276e-05]"
1795,5,5,"[4.81507922813762e-05, 0.0001136176724685356, 0.0026155211962759495, 0.000455663277534768, 0.0006310566677711904, 0.99607914686203, 5.683806739398278e-05]"
1796,5,5,"[0.0005536606768146157, 0.0009426851174794137, 0.02838096395134926, 0.000617493293248117, 0.3991759419441223, 0.5691672563552856, 0.0011619551805779338]"
1797,2,5,"[0.007474586833268404, 0.008291095495223999, 0.2663238048553467, 0.0027167422231286764, 0.3354485034942627, 0.3796737790107727, 7.145770359784365e-05]"
1798,5,5,"[6.544165808008984e-05, 0.00012722665269393474, 0.004107810091227293, 0.0003043089236598462, 0.0010604547569528222, 0.9943125247955322, 2.2276086383499205e-05]"
1799,5,5,"[0.0023926810827106237, 0.004328408278524876, 0.028420431539416313, 0.001104571740143001, 0.18519806861877441, 0.7782324552536011, 0.0003234724572394043]"
1800,4,4,"[0.00044063912355341017, 0.0013864393113180995, 0.0556940920650959, 0.00034887754009105265, 0.4949117600917816, 0.4441063404083252, 0.003111902391538024]"
1801,4,5,"[0.018560290336608887, 0.112253837287426, 0.02688133344054222, 0.008749176748096943, 0.05124007910490036, 0.7698531150817871, 0.012462226673960686]"
1802,5,5,"[0.00136441714130342, 0.002242496469989419, 0.004621018189936876, 0.00982475932687521, 0.0004088914720341563, 0.9795635342597961, 0.001974936109036207]"
1803,5,5,"[0.0001922761875903234, 0.0003106907242909074, 0.004810493439435959, 0.0007554948679171503, 0.0008445183048024774, 0.9930527806282043, 3.3770553272916004e-05]"
1804,5,5,"[0.023460937663912773, 0.009645025245845318, 0.36124980449676514, 0.005665177945047617, 0.195549875497818, 0.40439659357070923, 3.257453499827534e-05]"
1805,5,5,"[0.0007723138551227748, 0.0028242752887308598, 0.12218406796455383, 0.0009023526799865067, 0.12021460384130478, 0.7528820037841797, 0.0002204392512794584]"
1806,5,5,"[0.016902508214116096, 0.04816623404622078, 0.05056712403893471, 0.005279211793094873, 0.06724277883768082, 0.8112009763717651, 0.0006412004004232585]"
1807,5,0,"[0.30952346324920654, 0.2777968943119049, 0.050338029861450195, 0.18017151951789856, 0.005688274744898081, 0.13401450216770172, 0.04246733337640762]"
1808,2,2,"[0.026004265993833542, 0.009014249779284, 0.41201138496398926, 0.00952071137726307, 0.40025627613067627, 0.14306315779685974, 0.00012991277617402375]"
1809,5,5,"[0.00036005437141284347, 0.00099935254547745, 0.07480043917894363, 0.00032131950138136744, 0.21675120294094086, 0.7062405347824097, 0.0005270888213999569]"
1810,5,5,"[0.1519932746887207, 0.16052070260047913, 0.20234894752502441, 0.03474525734782219, 0.06204073131084442, 0.38799452781677246, 0.00035655160900205374]"
1811,5,5,"[3.665481199277565e-05, 9.761854016687721e-05, 0.003955597057938576, 0.00025500106858089566, 0.0014543193392455578, 0.9941545128822327, 4.621277184924111e-05]"
1812,5,5,"[0.00010104200191562995, 0.00020627434423658997, 0.00257243774831295, 0.0006545171490870416, 0.0005532652139663696, 0.9958646297454834, 4.780571543960832e-05]"
1813,4,5,"[0.0008257977897301316, 0.0019677651580423117, 0.02228672057390213, 0.0005849364679306746, 0.3631841838359833, 0.6087422966957092, 0.0024082136806100607]"
1814,5,5,"[3.6333436582935974e-05, 8.307287498610094e-05, 0.001529261120595038, 0.00026450175209902227, 0.0008410178706981242, 0.9971541166305542, 9.170570410788059e-05]"
1815,4,4,"[0.003969029989093542, 0.0054895817302167416, 0.12972326576709747, 0.001226414809934795, 0.4319480359554291, 0.42597198486328125, 0.0016716878162696958]"
1816,5,5,"[3.53424038621597e-05, 8.207299833884463e-05, 0.0027293520979583263, 0.00028456910513341427, 0.00100092520006001, 0.9957976341247559, 7.02448160154745e-05]"
1817,5,5,"[0.00010818513692356646, 0.0001742351014399901, 0.0030557813588529825, 0.0007171665783971548, 0.000556157436221838, 0.9953488707542419, 3.963734707213007e-05]"
1818,5,5,"[0.0005116399261169136, 0.0006893187528476119, 0.04173436760902405, 0.0004363427287898958, 0.1779397428035736, 0.7784754633903503, 0.00021306956477928907]"
1819,2,2,"[0.06562662124633789, 0.036629367619752884, 0.42887869477272034, 0.02599012479186058, 0.28658732771873474, 0.15603606402873993, 0.0002518368710298091]"
1820,5,5,"[6.0687736549880356e-05, 0.00014277466107159853, 0.0023313716519623995, 0.0004539016226772219, 0.0005645880592055619, 0.9963648915290833, 8.189942309400067e-05]"
1821,2,4,"[0.054015789180994034, 0.013486475683748722, 0.30966079235076904, 0.009000400081276894, 0.42524510622024536, 0.18850840628147125, 8.296472515212372e-05]"
1822,4,5,"[0.00011832258314825594, 0.00024493777891620994, 0.007239622063934803, 0.0003243374521844089, 0.05675751715898514, 0.9106467962265015, 0.024668458849191666]"
1823,2,2,"[0.027936119586229324, 0.11561048775911331, 0.6486634612083435, 0.023233262822031975, 0.024666668847203255, 0.1595604121685028, 0.0003295733768027276]"
1824,5,5,"[6.083097468945198e-05, 0.00011314404400764033, 0.0029926784336566925, 0.0005247622611932456, 0.0006189824198372662, 0.9956458210945129, 4.37967391917482e-05]"
1825,0,1,"[0.12674137949943542, 0.3028431534767151, 0.0319318026304245, 0.02601960115134716, 0.277300089597702, 0.1196545735001564, 0.11550940573215485]"
1826,5,4,"[0.00704391160979867, 0.004434215370565653, 0.07488339394330978, 0.0024774842895567417, 0.5477562546730042, 0.3631404638290405, 0.00026426801923662424]"
1827,5,5,"[0.0009747101576067507, 0.006070966366678476, 0.040457721799612045, 0.0005416481872089207, 0.30511218309402466, 0.6342605352401733, 0.012582264840602875]"
1828,4,4,"[0.0020500216633081436, 0.0026998817920684814, 0.12530550360679626, 0.0007376327412202954, 0.6270009875297546, 0.2413753867149353, 0.0008306183153763413]"
1829,2,0,"[0.4989020526409149, 0.22410839796066284, 0.10686828196048737, 0.11592070013284683, 0.011446662247180939, 0.031324077397584915, 0.011429814621806145]"
1830,5,5,"[0.00046580092748627067, 0.00042549031786620617, 0.00826962012797594, 0.0025748047046363354, 0.0007641834090463817, 0.9874505996704102, 4.941871156916022e-05]"
1831,5,5,"[0.002808770164847374, 0.033559322357177734, 0.33069151639938354, 0.0029450596775859594, 0.20598618686199188, 0.4122408926486969, 0.011768307536840439]"
1832,5,5,"[7.163997361203656e-05, 0.0002462479751557112, 0.0014519192045554519, 0.0007060518255457282, 0.00042812342871911824, 0.9964559674263, 0.0006399551639333367]"
1833,5,1,"[0.08670958131551743, 0.7533664703369141, 0.03309258446097374, 0.044869180768728256, 0.0021112700924277306, 0.06665068119764328, 0.01320024486631155]"
1834,5,5,"[0.00014363009540829808, 0.00022724874725099653, 0.004103559069335461, 0.0009287205175496638, 0.0006643015658482909, 0.9938753247261047, 5.711450648959726e-05]"
1835,5,5,"[2.9309272576938383e-05, 7.25711724953726e-05, 0.0018786489963531494, 0.00027049536583945155, 0.0009220144711434841, 0.996721088886261, 0.0001057367553585209]"
1836,5,5,"[0.0004845756047870964, 0.0006944270571693778, 0.003717081854119897, 0.002934947144240141, 0.0004588471201714128, 0.991600513458252, 0.00010949063289444894]"
1837,5,5,"[4.094137329957448e-05, 9.381954441778362e-05, 0.0017133023357018828, 0.000327455869410187, 0.0007629072642885149, 0.9969626069068909, 9.905407205224037e-05]"
1838,5,5,"[0.0006860073772259057, 0.002369555179029703, 0.01934228464961052, 0.0005882647237740457, 0.1043885350227356, 0.871453046798706, 0.0011723064817488194]"
1839,5,5,"[7.573285256512463e-05, 0.00011834556062240154, 0.014023419469594955, 0.00014273308624979109, 0.04308372363448143, 0.9424747824668884, 8.139017154462636e-05]"
1840,5,5,"[0.0011886402498930693, 0.0013495499733835459, 0.010939599946141243, 0.0027725163381546736, 0.0011051848996430635, 0.982620894908905, 2.357242010475602e-05]"
1841,4,4,"[0.0038776567671447992, 0.024921465665102005, 0.23795048892498016, 0.002226309385150671, 0.4157140552997589, 0.3014039695262909, 0.013906070031225681]"
1842,2,4,"[0.0013909213012084365, 0.002375497715547681, 0.11190052330493927, 0.0006844542804174125, 0.7098195552825928, 0.17229434847831726, 0.001534695620648563]"
