Images,True Labels,Predictions,Predicted Probabilities
1621,5,5,"[4.9819871492218226e-05, 0.0002618148282635957, 0.0007215384393930435, 0.000641428108792752, 0.0009653875604271889, 0.9967573285102844, 0.0006027474883012474]"
1622,5,5,"[3.34686046699062e-05, 0.0001577050134073943, 0.0006217316258698702, 0.00043684066622518003, 0.0011222335742786527, 0.9969722032546997, 0.0006557702436111867]"
1623,5,4,"[0.002875205362215638, 0.000997493858449161, 0.11633049696683884, 0.0011409356957301497, 0.6882665753364563, 0.1901841014623642, 0.00020525984291452914]"
1624,1,1,"[0.18036215007305145, 0.6428261995315552, 0.024583058431744576, 0.08480923622846603, 0.004113106522709131, 0.04090399667620659, 0.02240225113928318]"
1625,5,5,"[0.0001827987580327317, 0.0001235655799973756, 0.08282719552516937, 0.0006806293386034667, 0.03427145630121231, 0.8819085359573364, 5.911895641474985e-06]"
1626,4,4,"[0.0029352561105042696, 0.000987774459645152, 0.18609562516212463, 0.00150715047493577, 0.4979180693626404, 0.31049585342407227, 6.030182703398168e-05]"
1627,5,5,"[5.660800889017992e-05, 0.0002922222192864865, 0.0005560146528296173, 0.0006800003466196358, 0.0011671767570078373, 0.9953879714012146, 0.0018600106704980135]"
1628,5,5,"[0.00037644023541361094, 0.0012916023842990398, 0.016888339072465897, 0.000253899022936821, 0.20691779255867004, 0.7722089886665344, 0.0020629477221518755]"
1629,2,5,"[0.011430463753640652, 0.008298208005726337, 0.09032166749238968, 0.013720664195716381, 0.014441230334341526, 0.8617612719535828, 2.6450246878084727e-05]"
1630,0,0,"[0.3998182713985443, 0.25051096081733704, 0.21102985739707947, 0.06518915295600891, 0.032069362699985504, 0.04097561538219452, 0.0004067799891345203]"
1631,5,5,"[0.0002340230712434277, 0.0008126963512040675, 0.0011896766955032945, 0.0027870594058185816, 0.0006347852759063244, 0.9934832453727722, 0.000858477083966136]"
1632,5,5,"[0.00011109963088529184, 0.00023489036539103836, 0.001234648865647614, 0.0007509420393034816, 0.0008637121645733714, 0.9967268705368042, 7.776980055496097e-05]"
1633,5,5,"[0.0010976612102240324, 0.0008567242766730487, 0.10300645977258682, 0.005875359755009413, 0.003689526580274105, 0.8854683041572571, 6.0016909628757276e-06]"
1634,5,5,"[3.170384661643766e-05, 8.038882515393198e-05, 0.0017634587129577994, 0.0003751094627659768, 0.0009645163081586361, 0.9967562556266785, 2.846509414666798e-05]"
1635,5,5,"[0.0011279478203505278, 0.0232323557138443, 0.040212925523519516, 0.0009064659243449569, 0.06410865485668182, 0.848473310470581, 0.02193828672170639]"
1636,6,1,"[0.09456963837146759, 0.7095814347267151, 0.03985876217484474, 0.0523616224527359, 0.008723585866391659, 0.02892274595797062, 0.06598220765590668]"
1637,4,5,"[0.00034946671803481877, 0.0007195920334197581, 0.04307210445404053, 0.0002848864533007145, 0.282047301530838, 0.672907829284668, 0.0006188593688420951]"
1638,1,5,"[0.11567706614732742, 0.27176138758659363, 0.015612952411174774, 0.07735231518745422, 0.013077573850750923, 0.4980654716491699, 0.008453267626464367]"
1639,5,5,"[1.9197719666408375e-05, 5.1965605962323025e-05, 0.000932955474127084, 0.000130974585772492, 0.0030935604590922594, 0.995604395866394, 0.00016693264478817582]"
1640,5,5,"[0.00011342715879436582, 0.0005638313596136868, 0.00073083839379251, 0.0010138009674847126, 0.0009381599957123399, 0.9950332641601562, 0.0016066489042714238]"
1641,2,2,"[0.10500817745923996, 0.13689784705638885, 0.29100170731544495, 0.023580029606819153, 0.18625830113887787, 0.25640663504600525, 0.0008472554036416113]"
1642,5,5,"[0.0019871885888278484, 0.004973485134541988, 0.010440805926918983, 0.0006210444262251258, 0.1849239319562912, 0.7911614179611206, 0.005892131011933088]"
1643,5,5,"[3.2109368476085365e-05, 4.479193012230098e-05, 0.001500287209637463, 0.0002578150306362659, 0.0017730947583913803, 0.996362030506134, 2.9829090635757893e-05]"
1644,5,5,"[2.8807164198951796e-05, 8.752509893383831e-05, 0.000895642617251724, 0.0003066333010792732, 0.0010395428398624063, 0.9975149631500244, 0.00012681088992394507]"
1645,0,1,"[0.18036483228206635, 0.33107104897499084, 0.16449061036109924, 0.03880785033106804, 0.046692539006471634, 0.23673933744430542, 0.001833809306845069]"
1646,5,5,"[3.0198651074897498e-05, 0.00010824798664543778, 0.0007621141849085689, 0.00044882181100547314, 0.0011319328332319856, 0.9973823428153992, 0.0001363569317618385]"
1647,5,5,"[8.555778913432732e-05, 0.00037882025935687125, 0.000676616735290736, 0.0004844630020670593, 0.0017162099247798324, 0.9956029653549194, 0.0010553804459050298]"
1648,4,4,"[0.0173591747879982, 0.008798962458968163, 0.07606527209281921, 0.003447795519605279, 0.5991464853286743, 0.2943326234817505, 0.0008497136295773089]"
1649,5,5,"[0.00017755529552232474, 0.0006890110671520233, 0.0007845300133340061, 0.001927935634739697, 0.0009242325322702527, 0.9936422109603882, 0.0018545498605817556]"
1650,5,5,"[0.00031140309874899685, 0.0009004854364320636, 0.038578569889068604, 0.0002702181227505207, 0.28425830602645874, 0.674692690372467, 0.0009882674785330892]"
1651,4,5,"[0.0006767334998585284, 0.0015337535878643394, 0.014210574328899384, 0.0004412902635522187, 0.28774166107177734, 0.6908434629440308, 0.0045526036992669106]"
1652,5,5,"[0.0018049561185762286, 0.011673640459775925, 0.04149158298969269, 0.0007457803003489971, 0.13364514708518982, 0.8090502619743347, 0.0015885221073403955]"
1653,5,2,"[0.021713145077228546, 0.01743018813431263, 0.5956456065177917, 0.0060058096423745155, 0.1995830535888672, 0.1595706045627594, 5.161080480320379e-05]"
1654,5,5,"[6.710046727675945e-05, 0.0001739424915285781, 0.0035798163153231144, 0.0007792406831867993, 0.0008037682855501771, 0.9945808053016663, 1.5316891222028062e-05]"
1655,5,5,"[0.0009702836396172643, 0.0005451103788800538, 0.23761065304279327, 0.0014066011644899845, 0.17968378961086273, 0.5797678232192993, 1.571383654663805e-05]"
1656,5,5,"[0.00044539643567986786, 0.0005878632655367255, 0.027795642614364624, 0.0031467569060623646, 0.0018479328136891127, 0.9661694765090942, 6.975032647460466e-06]"
1657,5,5,"[6.636438774876297e-05, 0.00023294305719900876, 0.000679900695104152, 0.0007206601439975202, 0.0008491301559843123, 0.9971469044685364, 0.00030400746618397534]"
1658,5,5,"[7.636090595042333e-05, 0.00025679951068013906, 0.0006282789981923997, 0.0005816129851154983, 0.001138572464697063, 0.9970040917396545, 0.0003141893830616027]"
1659,5,5,"[0.0011921040713787079, 0.0012759672245010734, 0.027231447398662567, 0.0005124012823216617, 0.47217443585395813, 0.49677687883377075, 0.0008368395501747727]"
1660,5,5,"[0.00015159460599534214, 0.0005365466931834817, 0.0008305151714012027, 0.0015382280107587576, 0.0007548067951574922, 0.9956800937652588, 0.0005081371054984629]"
1661,5,5,"[0.0003964639618061483, 0.007853121496737003, 0.02986614778637886, 0.00047791132237762213, 0.07134977728128433, 0.8765043616294861, 0.01355221588164568]"
1662,4,2,"[0.11978498846292496, 0.0630234107375145, 0.36591970920562744, 0.020460087805986404, 0.3103722631931305, 0.1200939416885376, 0.00034556424361653626]"
1663,4,1,"[0.3060932755470276, 0.39594581723213196, 0.11954165250062943, 0.05330358073115349, 0.053268153220415115, 0.06737897545099258, 0.004468555096536875]"
1664,5,5,"[6.593333091586828e-05, 0.0001782738254405558, 0.0009437684784643352, 0.0005455644568428397, 0.0008283031638711691, 0.9973588585853577, 7.92952487245202e-05]"
1665,5,4,"[0.0009994885185733438, 0.001126526272855699, 0.02392880991101265, 0.00047493501915596426, 0.4960607886314392, 0.47608426213264465, 0.0013250993797555566]"
1666,2,2,"[0.17491602897644043, 0.1124698594212532, 0.4473555386066437, 0.026934169232845306, 0.16255202889442444, 0.07549846917390823, 0.0002739130286499858]"
1667,5,1,"[0.229082390666008, 0.3698663115501404, 0.23763425648212433, 0.06831402331590652, 0.036519359797239304, 0.056609198451042175, 0.0019744080491364002]"
1668,5,5,"[0.0010750370565801859, 0.0039623272605240345, 0.0356980562210083, 0.0007517862250097096, 0.02374887652695179, 0.9347119331359863, 5.196157508180477e-05]"
1669,2,5,"[0.00024741890956647694, 0.0002074739895761013, 0.06417011469602585, 0.0015985638601705432, 0.005632373038679361, 0.9281396865844727, 4.353740223450586e-06]"
1670,5,5,"[5.832240276504308e-05, 7.720600115135312e-05, 0.0015360552351921797, 0.00017931906040757895, 0.012758865021169186, 0.9852824211120605, 0.00010777027637232095]"
1671,4,5,"[0.0010788566432893276, 0.0006081140600144863, 0.01712430827319622, 0.0006545159267261624, 0.304839164018631, 0.6753267049789429, 0.00036829744931310415]"
1672,5,4,"[0.02033858560025692, 0.012496808543801308, 0.04035159572958946, 0.00336071802303195, 0.5141810774803162, 0.40823787450790405, 0.0010333610698580742]"
1673,5,5,"[0.002739052753895521, 0.0029631874058395624, 0.06653464585542679, 0.01690766029059887, 0.0017409698339179158, 0.9090887308120728, 2.576441147539299e-05]"
1674,5,5,"[3.407758049434051e-05, 0.00013488307013176382, 0.0006542688934132457, 0.00036916835233569145, 0.0011638437863439322, 0.9972667694091797, 0.00037693456397391856]"
1675,4,4,"[0.003377757268026471, 0.0026242155581712723, 0.01638869009912014, 0.0012243242235854268, 0.61968594789505, 0.35029974579811096, 0.0063993483781814575]"
1676,5,5,"[3.550681140040979e-05, 0.00014135686797089875, 0.0006174338632263243, 0.00045070223859511316, 0.001250164583325386, 0.9970257878303528, 0.00047907873522490263]"
1677,5,5,"[0.0006210575811564922, 0.004686043597757816, 0.06383977830410004, 0.0005461971741169691, 0.0825420692563057, 0.8472275137901306, 0.0005373044405132532]"
1678,5,5,"[7.307743362616748e-05, 0.00035656848922371864, 0.0007281513535417616, 0.0008470448083244264, 0.0007080979994498193, 0.9966788291931152, 0.0006082374602556229]"
1679,1,1,"[0.34747201204299927, 0.3677130341529846, 0.149204283952713, 0.08090700209140778, 0.01648630201816559, 0.03583117574453354, 0.002386156003922224]"
1680,5,5,"[0.0002318674960406497, 0.00022838855511508882, 0.01061255019158125, 0.0008839006768539548, 0.002651278395205736, 0.9853833913803101, 8.638838153274264e-06]"
1681,5,5,"[7.458626350853592e-05, 0.0002681087062228471, 0.0013681311393156648, 0.0009736018255352974, 0.0005773799493908882, 0.9966384172439575, 9.9692348157987e-05]"
1682,5,5,"[0.0007139256922528148, 0.0013535014586523175, 0.004684890620410442, 0.0070107183419167995, 0.0006475382833741605, 0.9854190349578857, 0.00017044608830474317]"
1683,4,5,"[0.0007792575052008033, 0.000711793836671859, 0.18549151718616486, 0.0007121665985323489, 0.28907614946365356, 0.5231216549873352, 0.00010748273780336604]"
1684,5,5,"[0.00022497957979794592, 0.0006581303896382451, 0.005730368196964264, 0.0015006379690021276, 0.0008325171074829996, 0.9910150170326233, 3.844999082502909e-05]"
1685,4,4,"[0.03640807792544365, 0.021093139424920082, 0.37267419695854187, 0.007230924442410469, 0.41083720326423645, 0.15161095559597015, 0.00014550476043950766]"
1686,5,5,"[0.029907671734690666, 0.026882965117692947, 0.08144110441207886, 0.004118898417800665, 0.31627827882766724, 0.540982186794281, 0.0003889039799105376]"
1687,2,5,"[0.001586515223607421, 0.0009809015318751335, 0.42113029956817627, 0.002653877716511488, 0.06765678524971008, 0.5059841275215149, 7.484605703211855e-06]"
1688,5,4,"[0.04457870498299599, 0.019581034779548645, 0.2072058469057083, 0.006103674415498972, 0.4905069172382355, 0.23190344870090485, 0.00012040128058288246]"
1689,5,5,"[1.920242175401654e-05, 5.906830483581871e-05, 0.0010688011534512043, 0.0002488887694198638, 0.0012701337691396475, 0.9972432851791382, 9.056116687133908e-05]"
1690,5,5,"[0.0002735410525929183, 0.0002973326190840453, 0.022481458261609077, 0.001503054634667933, 0.00265050888992846, 0.9727880358695984, 6.04300339546171e-06]"
1691,5,5,"[0.0022629601880908012, 0.008149663917720318, 0.006893739104270935, 0.00088411511387676, 0.10814256221055984, 0.860925555229187, 0.01274134498089552]"
1692,5,5,"[0.00017753778956830502, 0.0004852770653087646, 0.0009169146651402116, 0.0014225572813302279, 0.0008931359043344855, 0.9956575632095337, 0.0004469857376534492]"
1693,5,5,"[6.133694114396349e-05, 0.0001894429442472756, 0.0008817497291602194, 0.0007058950141072273, 0.0007012609275989234, 0.9972969889640808, 0.00016335019608959556]"
1694,5,5,"[4.5969562052050605e-05, 0.0001995796919800341, 0.0006062883185222745, 0.0007252292125485837, 0.0010770870139822364, 0.9969154596328735, 0.0004304241156205535]"
1695,5,4,"[0.09573560953140259, 0.041335802525281906, 0.3393629491329193, 0.013629693537950516, 0.3787091374397278, 0.13102123141288757, 0.0002056062367046252]"
1696,5,5,"[0.09686502814292908, 0.03044816479086876, 0.20708340406417847, 0.018728971481323242, 0.1602245420217514, 0.48659637570381165, 5.348859849618748e-05]"
1697,5,5,"[0.00035891003790311515, 0.0020276433788239956, 0.0009512259857729077, 0.0026729360688477755, 0.0012817502720281482, 0.9865396618843079, 0.006167872343212366]"
1698,1,1,"[0.043220799416303635, 0.7967910170555115, 0.024840857833623886, 0.02970951795578003, 0.0037661294918507338, 0.06936442106962204, 0.032307203859090805]"
1699,4,5,"[0.0907110869884491, 0.060249023139476776, 0.13778355717658997, 0.010405579581856728, 0.3136960566043854, 0.3862321972846985, 0.00092250359011814]"
1700,5,5,"[3.725130227394402e-05, 9.277310891775414e-05, 0.000948424160014838, 0.0003696689091157168, 0.001205798122100532, 0.9972941279411316, 5.202352622291073e-05]"
1701,5,4,"[0.00036888045724481344, 0.0007017740863375366, 0.030398854985833168, 0.00043454565457068384, 0.504898726940155, 0.45218613743782043, 0.011011071503162384]"
1702,5,5,"[0.019723959267139435, 0.011307740584015846, 0.17250768840312958, 0.021674450486898422, 0.013044746592640877, 0.7617309093475342, 1.0561982890067156e-05]"
1703,5,5,"[3.367342287674546e-05, 0.00010342175664845854, 0.0010103211970999837, 0.000353948213160038, 0.0008492607157677412, 0.9975860118865967, 6.340485560940579e-05]"
1704,5,5,"[0.00028915260918438435, 0.004838265478610992, 0.008230268955230713, 0.00036163211916573346, 0.036385249346494675, 0.9450469613075256, 0.004848540760576725]"
1705,5,5,"[0.0008295487496070564, 0.010922764427959919, 0.03887384757399559, 0.0007838602177798748, 0.1763460785150528, 0.6002627015113831, 0.17198123037815094]"
1706,5,5,"[0.00273010041564703, 0.004302050452679396, 0.00942861009389162, 0.022105464711785316, 0.0009235976613126695, 0.9600673913955688, 0.0004427742096595466]"
1707,5,5,"[0.0002691669506020844, 0.0023542505223304033, 0.007456050720065832, 0.0007205658475868404, 0.0056192087940871716, 0.9835082292556763, 7.251760689541698e-05]"
1708,5,5,"[8.549624908482656e-05, 0.00030911684734746814, 0.0008147978223860264, 0.0009492171229794621, 0.0007199286483228207, 0.9967435002326965, 0.00037791815702803433]"
1709,5,5,"[0.006046816240996122, 0.003411227371543646, 0.03354327753186226, 0.013969402760267258, 0.004050453659147024, 0.9389536380767822, 2.5131714210147038e-05]"
1710,0,0,"[0.4056592285633087, 0.32263806462287903, 0.059995315968990326, 0.05683131515979767, 0.0478200763463974, 0.1029125303030014, 0.0041434611193835735]"
1711,2,5,"[0.00017123021825682372, 0.00029455075855366886, 0.006269682198762894, 0.0016542711528018117, 0.0008449501474387944, 0.9907494187355042, 1.589170642546378e-05]"
1712,5,5,"[0.0020302149932831526, 0.004423765931278467, 0.002322523156180978, 0.004251588601619005, 0.009184688329696655, 0.9611616134643555, 0.01662556640803814]"
1713,0,1,"[0.23951810598373413, 0.612827718257904, 0.03417954966425896, 0.06754601746797562, 0.006329120136797428, 0.024638479575514793, 0.014961045235395432]"
1714,5,2,"[0.13204994797706604, 0.1507757008075714, 0.4753563702106476, 0.025781570002436638, 0.11454614251852036, 0.10109824687242508, 0.0003920710296370089]"
1715,5,1,"[0.23107708990573883, 0.4254130721092224, 0.09625246375799179, 0.03280017152428627, 0.047438379377126694, 0.16553153097629547, 0.001487345201894641]"
1716,4,4,"[0.0028792547527700663, 0.004709841217845678, 0.07424920797348022, 0.001107277232222259, 0.5303564071655273, 0.3859902620315552, 0.000707761209923774]"
1717,4,4,"[0.007791309617459774, 0.004819475580006838, 0.06453797966241837, 0.002024958375841379, 0.5484059453010559, 0.3716597557067871, 0.0007605345454066992]"
1718,6,1,"[0.10388055443763733, 0.517524778842926, 0.02402462065219879, 0.05126791074872017, 0.015996882691979408, 0.024168459698557854, 0.26313677430152893]"
1719,5,5,"[0.0002399768854957074, 0.005449910182505846, 0.07504105567932129, 0.0008672182448208332, 0.017449136823415756, 0.8995873332023621, 0.0013653344940394163]"
1720,5,5,"[0.0003841039433609694, 0.001265370869077742, 0.013403842225670815, 0.00028060722979716957, 0.17038294672966003, 0.8124880790710449, 0.0017951320623978972]"
1721,5,5,"[3.465819827397354e-05, 0.0001029175691655837, 0.0012136644218116999, 0.00036791054299101233, 0.001066825003363192, 0.9971823692321777, 3.1646697607357055e-05]"
1722,5,5,"[8.6919404566288e-05, 0.00034680997487157583, 0.0008077166276052594, 0.0009478201973251998, 0.0009298290242440999, 0.996512234210968, 0.0003687578428070992]"
1723,5,5,"[0.0008959896513260901, 0.0028574150055646896, 0.0011133190710097551, 0.004607969429343939, 0.001919385977089405, 0.9820796251296997, 0.006526297423988581]"
1724,5,5,"[0.00038508829311467707, 0.0009155808947980404, 0.06513679772615433, 0.00040101876948028803, 0.2583147883415222, 0.6745771169662476, 0.00026949853054247797]"
1725,1,1,"[0.10516335815191269, 0.40364566445350647, 0.010276896879076958, 0.16168078780174255, 0.007598245516419411, 0.09762300550937653, 0.2140120416879654]"
1726,0,5,"[0.12249709665775299, 0.03984735533595085, 0.09449782967567444, 0.03071514703333378, 0.0718386247754097, 0.64045649766922, 0.0001473878073738888]"
1727,4,4,"[0.001089245779439807, 0.0009913857793435454, 0.0849841758608818, 0.0006650813738815486, 0.5130550861358643, 0.39845412969589233, 0.0007608216837979853]"
1728,5,5,"[0.007262095343321562, 0.014861194416880608, 0.005714019760489464, 0.002453602384775877, 0.07212565094232559, 0.8834826946258545, 0.014100688509643078]"
1729,5,5,"[7.88893157732673e-05, 0.0001358960143988952, 0.00316868769004941, 0.0009693914325907826, 0.0007487308466807008, 0.9948797225952148, 1.858560244727414e-05]"
1730,1,2,"[0.24163585901260376, 0.10835842043161392, 0.47304216027259827, 0.04907660558819771, 0.07289393991231918, 0.05478653684258461, 0.00020638569549191743]"
1731,5,5,"[2.0111683625145815e-05, 8.992747461888939e-05, 0.0009180636261589825, 0.00026296943542547524, 0.0051416680216789246, 0.9920526742935181, 0.0015145550714805722]"
1732,5,5,"[2.103624865412712e-05, 5.0894836022052914e-05, 0.0009951031534001231, 0.0002064542204607278, 0.0016866483492776752, 0.9969649910926819, 7.491272845072672e-05]"
1733,5,5,"[7.857289165258408e-05, 0.00033529495703987777, 0.0007181728724390268, 0.0007123431423678994, 0.0010019666515290737, 0.9964783787727356, 0.000675236398819834]"
1734,5,4,"[0.09282293915748596, 0.029436428099870682, 0.3351827561855316, 0.013621625490486622, 0.37125203013420105, 0.15754583477973938, 0.0001384212519042194]"
1735,5,5,"[7.395222928607836e-05, 0.0005158039857633412, 0.0006131579866632819, 0.0010057612089440227, 0.0008773024892434478, 0.9949387311935425, 0.001975261839106679]"
1736,1,1,"[0.0359654501080513, 0.5612866878509521, 0.007345650810748339, 0.04591583460569382, 0.0048877825029194355, 0.027510497719049454, 0.3170880675315857]"
1737,5,5,"[1.5133134183997754e-05, 3.380368434591219e-05, 0.0016030794940888882, 0.0001228849869221449, 0.006446922197937965, 0.9916667342185974, 0.00011155435640830547]"
1738,5,5,"[0.000580374791752547, 0.0007985647534951568, 0.018882518634200096, 0.0003574063302949071, 0.08447402715682983, 0.8946448564529419, 0.00026223951135762036]"
1739,5,5,"[0.00086380256107077, 0.001370663638226688, 0.24210521578788757, 0.000844293215777725, 0.2012813240289688, 0.5534827709197998, 5.1981452998006716e-05]"
1740,4,5,"[0.006377100478857756, 0.00786399282515049, 0.01701751910150051, 0.0013106566620990634, 0.3303745687007904, 0.6303187012672424, 0.006737375631928444]"
1741,5,5,"[3.678333814605139e-05, 0.0001184789216495119, 0.0009142652270384133, 0.0004377523437142372, 0.0009521353058516979, 0.9974634647369385, 7.723781891399994e-05]"
1742,5,5,"[0.00012020341819152236, 0.00040475447895005345, 0.0008191780652850866, 0.0014840373769402504, 0.0007411417900584638, 0.9960350394248962, 0.0003955642750952393]"
1743,6,5,"[0.004924625623971224, 0.03151420131325722, 0.01803157851099968, 0.001813327893614769, 0.2070050984621048, 0.43307334184646606, 0.30363789200782776]"
1744,5,5,"[3.73563525499776e-05, 0.00035352149279788136, 0.0005691933329217136, 0.0005015280330553651, 0.0016711466014385223, 0.9917248487472534, 0.005142447538673878]"
1745,2,2,"[0.11342693120241165, 0.0654132142663002, 0.5939723253250122, 0.020688578486442566, 0.14887285232543945, 0.05744803696870804, 0.00017810953431762755]"
1746,6,2,"[0.029056360945105553, 0.060200463980436325, 0.6470964550971985, 0.017633553594350815, 0.14977911114692688, 0.09342630952596664, 0.00280783767811954]"
1747,4,5,"[0.0006757082301191986, 0.0015251809963956475, 0.16886238753795624, 0.0007605315186083317, 0.1464000791311264, 0.6817029118537903, 7.314001413760707e-05]"
1748,5,5,"[2.9320824978640303e-05, 0.00010767253115773201, 0.0006704150582663715, 0.00033336677006445825, 0.0014830502914264798, 0.9969865679740906, 0.00038963567931205034]"
1749,5,1,"[0.11486835032701492, 0.7258201241493225, 0.017773540690541267, 0.05501729995012283, 0.007691884879022837, 0.05983797460794449, 0.01899075135588646]"
1750,5,5,"[4.2686046072049066e-05, 0.00011758523032767698, 0.0011442115064710379, 0.00035883503733202815, 0.0009794486686587334, 0.9972785115242004, 7.877724419813603e-05]"
1751,5,5,"[4.3682113755494356e-05, 8.591775258537382e-05, 0.001198398764245212, 0.0004118671058677137, 0.0010197825031355023, 0.9972081780433655, 3.2068790460471064e-05]"
1752,5,5,"[3.34017640852835e-05, 0.00017801087233237922, 0.0006152140558697283, 0.0003999836044386029, 0.0011358576593920588, 0.9967229962348938, 0.0009146217489615083]"
1753,4,2,"[0.005803877487778664, 0.002378126373514533, 0.7492354512214661, 0.0045283203944563866, 0.08574424684047699, 0.15229639410972595, 1.3593585208582226e-05]"
1754,5,2,"[0.21679237484931946, 0.20076662302017212, 0.23876583576202393, 0.025477098301053047, 0.12662014365196228, 0.1912427693605423, 0.00033514449023641646]"
1755,0,0,"[0.4978065490722656, 0.1756104677915573, 0.1605640947818756, 0.08951331675052643, 0.04040389880537987, 0.03468617796897888, 0.001415507635101676]"
1756,5,5,"[0.0027651372365653515, 0.016509035602211952, 0.20657579600811005, 0.0025538012851029634, 0.12547211349010468, 0.6430841684341431, 0.0030399153474718332]"
1757,5,5,"[0.00030470502679236233, 0.0003761763800866902, 0.004260409623384476, 0.003113870043307543, 0.0007531449664384127, 0.9911400675773621, 5.154751488589682e-05]"
1758,2,5,"[0.001684880699031055, 0.012811005115509033, 0.1833876520395279, 0.002031243871897459, 0.03478091582655907, 0.7651431560516357, 0.00016112078446894884]"
1759,5,5,"[0.0012976847356185317, 0.0025557666085660458, 0.0020813955925405025, 0.001426100730895996, 0.030570566654205322, 0.9442852139472961, 0.017783282324671745]"
1760,0,5,"[0.033188506960868835, 0.015588907524943352, 0.12058473378419876, 0.00522222276777029, 0.2654801309108734, 0.5597468614578247, 0.00018866285972762853]"
1761,2,2,"[0.0046857986599206924, 0.013250558637082577, 0.6488529443740845, 0.005706463009119034, 0.05327867344021797, 0.2741691470146179, 5.6414948630845174e-05]"
1762,5,5,"[0.002165277022868395, 0.0019045592052862048, 0.013642225414514542, 0.0012053053360432386, 0.02572469413280487, 0.9553332328796387, 2.4617344024591148e-05]"
1763,5,5,"[0.001439895830117166, 0.002242953982204199, 0.011090215295553207, 0.0008058056118898094, 0.367817759513855, 0.6054532527923584, 0.01115008257329464]"
1764,5,5,"[3.334155917400494e-05, 0.00010110124276252463, 0.0009885960025712848, 0.00044532708125188947, 0.0008709519170224667, 0.9974972605705261, 6.339739775285125e-05]"
1765,5,5,"[0.0008127178880386055, 0.00179247313644737, 0.0992979183793068, 0.0007402041228488088, 0.10905572026968002, 0.7882607579231262, 4.024721056339331e-05]"
1766,5,5,"[0.00011265347711741924, 0.00045418538502417505, 0.0006611977005377412, 0.0010783574543893337, 0.0009329576278105378, 0.9959476590156555, 0.0008130757487379014]"
1767,5,5,"[0.0002948201145045459, 0.0004127273859921843, 0.1264624297618866, 0.0005382600356824696, 0.16891056299209595, 0.7033372521400452, 4.383367922855541e-05]"
1768,5,5,"[0.00040187002741731703, 0.0004792824329342693, 0.007125087082386017, 0.0005166081245988607, 0.006748773157596588, 0.984706699848175, 2.1670695787179284e-05]"
1769,5,5,"[0.0012108392547816038, 0.0015500780427828431, 0.2442132979631424, 0.0009543008054606616, 0.3229868710041046, 0.4289919137954712, 9.264164691558108e-05]"
1770,5,5,"[0.0002718753821682185, 0.0017293049022555351, 0.13172747194766998, 0.0012756105279549956, 0.015850238502025604, 0.8490873575210571, 5.808933201478794e-05]"
1771,4,5,"[0.05167212709784508, 0.030539223924279213, 0.0275553110986948, 0.009208131581544876, 0.3687267303466797, 0.5095412135124207, 0.002757209585979581]"
1772,4,5,"[0.0001452471624361351, 0.00011973576329182833, 0.013205025345087051, 0.00026036679628305137, 0.14916789531707764, 0.8368284702301025, 0.0002732709108386189]"
1773,2,4,"[0.00199823803268373, 0.0012485672486945987, 0.04855003580451012, 0.0007082471274770796, 0.47595447301864624, 0.47108250856399536, 0.0004579309024848044]"
1774,5,5,"[0.0010006444063037634, 0.0032612348441034555, 0.010460254736244678, 0.00042058771941810846, 0.12396126985549927, 0.8588225245475769, 0.0020735959988087416]"
1775,5,5,"[6.4792089688126e-05, 0.00028547068359330297, 0.0009121877956204116, 0.0008295056177303195, 0.0006533628911711276, 0.996977686882019, 0.000277103332336992]"
1776,5,5,"[0.00013658525131177157, 0.00025175351765938103, 0.0010318032000213861, 0.0007842552149668336, 0.0012367239687591791, 0.9964774250984192, 8.155986142810434e-05]"
1777,5,5,"[8.604392496636137e-05, 0.000299940089462325, 0.0008000752422958612, 0.0008806352270767093, 0.000934614974539727, 0.996503472328186, 0.0004951981245540082]"
1778,5,5,"[3.48838439094834e-05, 0.00017673021648079157, 0.0005649119266308844, 0.0005190126248635352, 0.001148071838542819, 0.9969719648361206, 0.0005843613762408495]"
1779,2,5,"[0.0008071832708083093, 0.0013427074300125241, 0.13559158146381378, 0.0005502493586391211, 0.29327356815338135, 0.5682917833328247, 0.00014292958076111972]"
1780,2,5,"[0.0008284116047434509, 0.003626985242590308, 0.1285632848739624, 0.0010780522134155035, 0.12080452591180801, 0.7449919581413269, 0.00010677745740395039]"
1781,5,5,"[3.8021513319108635e-05, 0.0001856196322478354, 0.0006384431035257876, 0.0005283302743919194, 0.000961045385338366, 0.9973268508911133, 0.00032169793848879635]"
1782,2,5,"[0.0002789410937111825, 0.007005208637565374, 0.03426646068692207, 0.00047779642045497894, 0.04502718523144722, 0.9034534096717834, 0.009491068311035633]"
1783,5,5,"[0.00023547362070530653, 0.001332832034677267, 0.009783287532627583, 0.000413930305512622, 0.25377440452575684, 0.6806654334068298, 0.05379466339945793]"
1784,6,6,"[0.014651906676590443, 0.11155915260314941, 0.0038446851540356874, 0.009668148122727871, 0.003867734456434846, 0.005240815691649914, 0.8511675000190735]"
1785,5,5,"[6.720629608025774e-05, 0.000424207333708182, 0.000552208221051842, 0.0007400604081340134, 0.0009883359307423234, 0.9957277774810791, 0.0015001344727352262]"
1786,5,2,"[0.0016703917644917965, 0.001198973273858428, 0.5408932566642761, 0.0029756207950413227, 0.07630221545696259, 0.3769494295120239, 1.0151032256544568e-05]"
