Images,True Labels,Predictions,Predicted Probabilities
1610,2,1,"[0.14953047037124634, 0.48025619983673096, 0.14179760217666626, 0.05449141934514046, 0.08681173622608185, 0.07960550487041473, 0.007507094647735357]"
1611,5,5,"[0.0005733830621466041, 0.0011365199461579323, 0.06397679448127747, 0.00027635955484583974, 0.16478465497493744, 0.7687531113624573, 0.0004990899469703436]"
1612,5,5,"[0.001663513365201652, 0.0019528415286913514, 0.034032464027404785, 0.00026017893105745316, 0.3216334879398346, 0.6361003518104553, 0.004357185214757919]"
1613,5,5,"[4.0880735468817875e-05, 0.0002020716347033158, 0.001471961964853108, 0.00015454352251254022, 0.002381043741479516, 0.9951813817024231, 0.0005681292386725545]"
1614,5,5,"[3.964582356275059e-05, 0.0001182669002446346, 0.00245185405947268, 0.0003243455430492759, 0.000767668301705271, 0.9962683320045471, 2.9853947125957347e-05]"
1615,4,1,"[0.1041286438703537, 0.5478335022926331, 0.02448294125497341, 0.1323842704296112, 0.006304069422185421, 0.05538054555654526, 0.12948603928089142]"
1616,5,5,"[0.0038113873451948166, 0.05353633314371109, 0.0813223123550415, 0.00472189811989665, 0.10995543748140335, 0.7271133065223694, 0.019539346918463707]"
1617,5,5,"[0.16131609678268433, 0.2849431037902832, 0.08332601189613342, 0.06648403406143188, 0.0490005798637867, 0.34991031885147095, 0.005019851494580507]"
1618,5,5,"[4.565868221106939e-05, 0.00010741641744971275, 0.0011662078322842717, 0.00024394913634750992, 0.0010075006866827607, 0.9973573088645935, 7.19261952326633e-05]"
1619,5,5,"[0.0002265085349790752, 6.54485120321624e-05, 0.02780972234904766, 0.0004751671222038567, 0.004622253123670816, 0.9667997360229492, 1.188232658932975e-06]"
1620,5,5,"[0.00042391367605887353, 0.00022143418027553707, 0.042577531188726425, 0.00016179286467377096, 0.17139382660388947, 0.7846837043762207, 0.0005377767374739051]"
1621,5,5,"[1.6067942851805128e-05, 3.238288263673894e-05, 0.0033029026817530394, 0.00014991052739787847, 0.0012792461784556508, 0.9952111840248108, 8.312059435411356e-06]"
1622,5,5,"[1.9003751731361263e-05, 3.83418046112638e-05, 0.0020240882877260447, 0.00011526133312145248, 0.001249315100722015, 0.9965330362319946, 2.0960103938705288e-05]"
1623,5,5,"[0.0007648500613868237, 0.0003551029658410698, 0.10514364391565323, 0.0002636474964674562, 0.3037336766719818, 0.5894683003425598, 0.00027081542066298425]"
1624,1,0,"[0.4764482378959656, 0.32674339413642883, 0.05778306722640991, 0.11758217960596085, 0.0038241359870880842, 0.014732297509908676, 0.002886636881157756]"
1625,5,5,"[0.000773665145970881, 0.00031506529194302857, 0.03415212780237198, 0.00025100086349993944, 0.20196513831615448, 0.7624108791351318, 0.00013205753930378705]"
1626,4,4,"[0.002649161498993635, 0.0009360715630464256, 0.07281485944986343, 0.000545246759429574, 0.6158921718597412, 0.30671074986457825, 0.00045176796265877783]"
1627,5,5,"[2.291799864906352e-05, 4.426597661222331e-05, 0.0014712525298818946, 0.00013004883658140898, 0.0010942406952381134, 0.9971963167190552, 4.101228842046112e-05]"
1628,5,5,"[0.0007275670650415123, 0.0009795603109523654, 0.024476701393723488, 0.00015142650227062404, 0.17292670905590057, 0.7984266877174377, 0.0023113335482776165]"
1629,2,2,"[0.014405507594347, 0.0019692773930728436, 0.6316139698028564, 0.009125666692852974, 0.0321408212184906, 0.31074246764183044, 2.2900912881596014e-06]"
1630,0,0,"[0.551680326461792, 0.19898121058940887, 0.15502789616584778, 0.05811898037791252, 0.02417730912566185, 0.011634372174739838, 0.00037994832382537425]"
1631,5,5,"[0.0001429746625944972, 0.00028852385003119707, 0.0014652115060016513, 0.0006597923929803073, 0.0008251004037447274, 0.9965423941612244, 7.589642336824909e-05]"
1632,5,5,"[4.129245280637406e-05, 9.446511830901727e-05, 0.0016708060866221786, 0.0002790130383800715, 0.0007773783872835338, 0.9970999956130981, 3.7100686313351616e-05]"
1633,5,5,"[0.007471962831914425, 0.0008553442894481122, 0.3287842273712158, 0.0065020108595490456, 0.018829962238669395, 0.6375548839569092, 1.5845622556298622e-06]"
1634,5,5,"[3.135016595479101e-05, 5.023545236326754e-05, 0.0034336610697209835, 0.00017975085938815027, 0.0009984468342736363, 0.9952940344810486, 1.2510663509601727e-05]"
1635,5,5,"[0.0026511643081903458, 0.021382847800850868, 0.03152091056108475, 0.0007880174089223146, 0.14417795836925507, 0.6681573390960693, 0.13132183253765106]"
1636,6,6,"[0.0034028624650090933, 0.05338596552610397, 0.003532513277605176, 0.004672089591622353, 0.005574858747422695, 0.0051286108791828156, 0.9243031144142151]"
1637,4,5,"[0.00028079692856408656, 0.0003096098080277443, 0.06405087560415268, 0.00015342123515438288, 0.1463133692741394, 0.7879964709281921, 0.0008954234654083848]"
1638,1,1,"[0.25396889448165894, 0.5881870985031128, 0.035613931715488434, 0.08244418352842331, 0.006551702972501516, 0.029931772500276566, 0.0033023643773049116]"
1639,5,5,"[4.4020522182108834e-05, 0.00026310342946089804, 0.0009626921382732689, 0.00019840079767163843, 0.0016945409588515759, 0.9955814480781555, 0.001255720853805542]"
1640,5,5,"[9.511135431239381e-05, 0.00036297785118222237, 0.0011478884844109416, 0.0003051698731724173, 0.0010457991156727076, 0.9965865612030029, 0.00045643700286746025]"
1641,2,2,"[0.06781880557537079, 0.05994595214724541, 0.39771324396133423, 0.016117043793201447, 0.1764185130596161, 0.28187471628189087, 0.0001117315623559989]"
1642,5,5,"[0.039965856820344925, 0.09487085789442062, 0.031040223315358162, 0.0037457174621522427, 0.2765488922595978, 0.5059046149253845, 0.047923795878887177]"
1643,5,5,"[3.0274206437752582e-05, 5.0544305850053206e-05, 0.0019299337873235345, 0.0002400131052127108, 0.0007991972379386425, 0.9969214200973511, 2.8634112823056057e-05]"
1644,5,5,"[3.197764453943819e-05, 3.917183494195342e-05, 0.0032698828727006912, 0.0001537650532554835, 0.0012008704943582416, 0.995296061038971, 8.338573934452143e-06]"
1645,0,1,"[0.17564146220684052, 0.504058301448822, 0.10847879201173782, 0.09224072098731995, 0.03355253487825394, 0.07881473004817963, 0.0072133708745241165]"
1646,5,5,"[3.4583124943310395e-05, 5.035396679886617e-05, 0.0042319451458752155, 0.0002921085397247225, 0.0009895667899399996, 0.9943887591362, 1.268396863451926e-05]"
1647,5,5,"[0.0001146584254456684, 0.0004853778809774667, 0.0014886809512972832, 0.00023123808205127716, 0.0018991781398653984, 0.9953131675720215, 0.00046761787962168455]"
1648,4,5,"[0.018363796174526215, 0.031679920852184296, 0.11385318636894226, 0.004295180086046457, 0.3633043169975281, 0.4674268066883087, 0.0010767632629722357]"
1649,5,5,"[1.658818291616626e-05, 5.1834635087288916e-05, 0.0012207027757540345, 0.00018890202045440674, 0.0017968929605558515, 0.9964249730110168, 0.0003001241711899638]"
1650,5,5,"[0.000779559719376266, 0.0008265135111287236, 0.046685926616191864, 0.00022797328711021692, 0.3523794114589691, 0.596886396408081, 0.002214157721027732]"
1651,4,5,"[0.0006916042184457183, 0.0009567577508278191, 0.030516816303133965, 0.0002182878670282662, 0.3255757987499237, 0.6391547322273254, 0.0028860189486294985]"
1652,5,5,"[0.002831467892974615, 0.010271953418850899, 0.031453993171453476, 0.000669519416987896, 0.2505592703819275, 0.6782584190368652, 0.025955360382795334]"
1653,5,2,"[0.013549215160310268, 0.010184366255998611, 0.7913391590118408, 0.009921603836119175, 0.031899042427539825, 0.14309124648571014, 1.5382442143163644e-05]"
1654,5,5,"[6.288345321081579e-05, 7.65083241276443e-05, 0.003180320840328932, 0.00023664190666750073, 0.0008760842611081898, 0.9955546259880066, 1.2833185792260338e-05]"
1655,5,5,"[0.0009282478713430464, 0.0002025040303124115, 0.05746682360768318, 0.00023214342945721, 0.17656026780605316, 0.7645494937896729, 6.053744436940178e-05]"
1656,5,5,"[0.0072141243144869804, 0.0014342203503474593, 0.25872886180877686, 0.009988786652684212, 0.01101843174546957, 0.7116137742996216, 1.8085283954860643e-06]"
1657,5,5,"[3.135231963824481e-05, 9.20215534279123e-05, 0.0012691662413999438, 0.0002205668279202655, 0.0008395626791752875, 0.9974623918533325, 8.494158100802451e-05]"
1658,5,5,"[2.8479686079663225e-05, 6.140422919997945e-05, 0.0014495538780465722, 0.0001622698036953807, 0.0009389983024448156, 0.9973137974739075, 4.55178706033621e-05]"
1659,5,5,"[0.0007960398797877133, 0.0003240192891098559, 0.04320858046412468, 0.00022002548212185502, 0.3237147927284241, 0.630565881729126, 0.001170697738416493]"
1660,5,5,"[2.9858234483981505e-05, 6.313493940979242e-05, 0.0014441936509683728, 0.00021946182823739946, 0.0008777669863775373, 0.9973222613334656, 4.3297139200149104e-05]"
1661,5,5,"[0.004668903537094593, 0.044856708496809006, 0.017093608155846596, 0.00174042081926018, 0.12321798503398895, 0.6323035955429077, 0.17611876130104065]"
1662,4,2,"[0.02575082704424858, 0.011989708989858627, 0.543870747089386, 0.006273946724832058, 0.20544521510601044, 0.20664028823375702, 2.9268638172652572e-05]"
1663,4,1,"[0.22050365805625916, 0.4677676856517792, 0.09573310613632202, 0.08792655915021896, 0.05186649039387703, 0.07173314690589905, 0.004469378385692835]"
1664,5,5,"[0.00019533974409569055, 0.00042521068826317787, 0.0037389504723250866, 0.0010575925698503852, 0.0009639987838454545, 0.9935959577560425, 2.2861684556119144e-05]"
1665,5,4,"[0.0012315012281760573, 0.0011608204804360867, 0.03610788285732269, 0.0003253144968766719, 0.5078986287117004, 0.4497588574886322, 0.0035169869661331177]"
1666,2,2,"[0.060141485184431076, 0.10018958151340485, 0.6373951435089111, 0.019556337967514992, 0.06871834397315979, 0.11378186196088791, 0.0002172499371226877]"
1667,5,1,"[0.31478989124298096, 0.3599032163619995, 0.22324246168136597, 0.05817664414644241, 0.018590185791254044, 0.024194970726966858, 0.0011026051361113787]"
1668,5,5,"[0.032670386135578156, 0.14025136828422546, 0.05144027993083, 0.008071521297097206, 0.07956895977258682, 0.6815456748008728, 0.006451870780438185]"
1669,2,5,"[2.1320689484127797e-05, 1.7449465303798206e-05, 0.004372863564640284, 9.072252578334883e-05, 0.00217201909981668, 0.9933105707168579, 1.5106555110833142e-05]"
1670,5,5,"[0.0012248898856341839, 0.0023302254267036915, 0.011149655096232891, 0.000403126934543252, 0.07438921928405762, 0.9088023900985718, 0.0017004200490191579]"
1671,4,4,"[0.009146517142653465, 0.010431399568915367, 0.03375671058893204, 0.0018573913257569075, 0.6714236736297607, 0.2626931071281433, 0.010691189207136631]"
1672,5,4,"[0.07052883505821228, 0.04002314433455467, 0.09320658445358276, 0.005566795822232962, 0.5769651532173157, 0.2122316211462021, 0.00147789076436311]"
1673,5,5,"[0.0037464576307684183, 0.003099631518125534, 0.014482108876109123, 0.011475886218249798, 0.0012424951419234276, 0.9659270644187927, 2.633344047353603e-05]"
1674,5,5,"[2.7024372684536502e-05, 6.673055759165436e-05, 0.001497688819654286, 0.0001980578963411972, 0.0008865870186127722, 0.9972749352455139, 4.9067344662034884e-05]"
1675,4,4,"[0.001889775856398046, 0.0010163846891373396, 0.039432842284440994, 0.0003573800204321742, 0.6891424059867859, 0.2624450623989105, 0.005716210696846247]"
1676,5,5,"[1.3646626030094922e-05, 3.573918002075516e-05, 0.0020293942652642727, 0.00012209266424179077, 0.0012283152900636196, 0.996519923210144, 5.082304051029496e-05]"
1677,5,5,"[0.0017392589943483472, 0.003252870636060834, 0.1073700413107872, 0.0006481771706603467, 0.12752248346805573, 0.759308934211731, 0.00015817236271686852]"
1678,5,5,"[3.5955839848611504e-05, 0.00011337245814502239, 0.0010731305228546262, 0.00021986986394040287, 0.000869307026732713, 0.9975512623786926, 0.00013714248780161142]"
1679,1,0,"[0.5729314684867859, 0.1960415244102478, 0.1278400868177414, 0.07840325683355331, 0.012861255556344986, 0.010659568011760712, 0.001262800069525838]"
1680,5,5,"[2.9380318665062077e-05, 3.907526843249798e-05, 0.0029052458703517914, 6.964598287595436e-05, 0.0023788483813405037, 0.9945587515830994, 1.907202931761276e-05]"
1681,5,5,"[4.66517340100836e-05, 6.782053969800472e-05, 0.0025489716790616512, 8.760239870753139e-05, 0.002666523214429617, 0.9945510029792786, 3.138549072900787e-05]"
1682,5,5,"[0.0003161494678352028, 0.0006467637722380459, 0.0019038845784962177, 0.0012748531298711896, 0.0008451059693470597, 0.9949101805686951, 0.00010309027129551396]"
1683,4,5,"[0.001614814274944365, 0.0012544532073661685, 0.21961736679077148, 0.0005686000222340226, 0.2989095449447632, 0.47788751125335693, 0.00014780668425373733]"
1684,5,5,"[0.004433645401149988, 0.006569813471287489, 0.014985709451138973, 0.004056519363075495, 0.0032081587705761194, 0.9666376113891602, 0.00010849039972526953]"
1685,4,2,"[0.0116016436368227, 0.005205280613154173, 0.536962628364563, 0.003918508067727089, 0.2163822054862976, 0.22590628266334534, 2.3501686882809736e-05]"
1686,5,5,"[0.005884869489818811, 0.0039618792943656445, 0.10934086889028549, 0.0013122018426656723, 0.13478367030620575, 0.744671106338501, 4.546485797618516e-05]"
1687,2,4,"[0.0023588910698890686, 0.001863609068095684, 0.28169384598731995, 0.0009032953530550003, 0.36568132042884827, 0.34737053513526917, 0.00012848721235059202]"
1688,5,2,"[0.027595410123467445, 0.01238115131855011, 0.3764331042766571, 0.004866734612733126, 0.35382723808288574, 0.2248244285583496, 7.190989708760753e-05]"
1689,5,5,"[1.8005433958023787e-05, 3.4412489185342565e-05, 0.0020284296479076147, 0.00011979942792095244, 0.0011239420855417848, 0.9966487288475037, 2.6645804609870538e-05]"
1690,5,5,"[4.231071216054261e-05, 5.119850538903847e-05, 0.011588217690587044, 0.0003649420686997473, 0.0012078734580427408, 0.9867416024208069, 3.9890264815767296e-06]"
1691,5,5,"[0.0008206659113056958, 0.0015231367433443666, 0.021963784471154213, 0.00018535635899752378, 0.17031589150428772, 0.801643431186676, 0.0035476426128298044]"
1692,5,5,"[3.3195450669154525e-05, 5.134248931426555e-05, 0.0022399842273443937, 0.00021843532158527523, 0.000869997194968164, 0.996574878692627, 1.2203995538584422e-05]"
1693,5,5,"[2.6074156266986392e-05, 6.018911881255917e-05, 0.0013886590022593737, 0.00013507608673535287, 0.001125678769312799, 0.9972148537635803, 4.9616850446909666e-05]"
1694,5,5,"[2.5342802473460324e-05, 4.674690353567712e-05, 0.00253460556268692, 0.00021993917471263558, 0.001136729959398508, 0.9960098266601562, 2.6807647373061627e-05]"
1695,5,2,"[0.01088765263557434, 0.006585068069398403, 0.6369798183441162, 0.004778320901095867, 0.15245170891284943, 0.1882934719324112, 2.4022392608458176e-05]"
1696,5,4,"[0.10720989853143692, 0.04130253195762634, 0.14312410354614258, 0.006992120295763016, 0.5400304794311523, 0.16063793003559113, 0.0007029417902231216]"
1697,5,5,"[3.212034425814636e-05, 8.895435166778043e-05, 0.0010557997738942504, 0.0001361294271191582, 0.0014766644453629851, 0.9970685839653015, 0.00014180975267663598]"
1698,1,1,"[0.08947643637657166, 0.7298145890235901, 0.039130378514528275, 0.03779036924242973, 0.008737131953239441, 0.08683743327856064, 0.008213594555854797]"
1699,4,4,"[0.024680931121110916, 0.024748116731643677, 0.09325861930847168, 0.001852464978583157, 0.5050517916679382, 0.34466198086738586, 0.00574610335752368]"
1700,5,5,"[6.540317554026842e-05, 8.689503010828048e-05, 0.0038162616547197104, 0.0002954649389721453, 0.0011013863841071725, 0.9946256279945374, 8.872383659763727e-06]"
1701,5,5,"[0.0003309807216282934, 0.00020305086218286306, 0.06812212616205215, 0.0002816779015120119, 0.2007133960723877, 0.7289400100708008, 0.0014086863957345486]"
1702,5,0,"[0.4194740355014801, 0.08364145457744598, 0.24593321979045868, 0.06736618280410767, 0.02745158225297928, 0.15609239041805267, 4.110045847482979e-05]"
1703,5,5,"[6.980650505283847e-05, 0.00026551095652393997, 0.0013363934122025967, 0.00048367943963967264, 0.0006457545678131282, 0.997011661529541, 0.0001871719432529062]"
1704,5,5,"[0.0005738594918511808, 0.002006912836804986, 0.029584569856524467, 0.00027970742667093873, 0.06955669075250626, 0.8973137736320496, 0.0006844201707281172]"
1705,5,5,"[0.0019889792893081903, 0.00946536660194397, 0.05224880203604698, 0.000650717003736645, 0.30522724986076355, 0.5531480312347412, 0.07727092504501343]"
1706,5,5,"[0.04183761775493622, 0.01812896318733692, 0.03278803452849388, 0.07764394581317902, 0.005230579990893602, 0.8242194652557373, 0.0001513815950602293]"
1707,5,5,"[0.00783455278724432, 0.0117942588403821, 0.03317376971244812, 0.002110142959281802, 0.02015514485538006, 0.924793004989624, 0.0001391117402818054]"
1708,5,5,"[2.5724853912834078e-05, 6.596272578462958e-05, 0.001163720735348761, 0.00016776662960182875, 0.0009711027960292995, 0.9975218176841736, 8.387111301999539e-05]"
1709,5,5,"[0.0011290834518149495, 0.0004297624109312892, 0.04941261559724808, 0.0016299772541970015, 0.004271185956895351, 0.9431260228157043, 1.3224142776380177e-06]"
1710,0,0,"[0.37934404611587524, 0.37255337834358215, 0.0930631160736084, 0.0417470820248127, 0.055616188794374466, 0.05629963427782059, 0.0013765422627329826]"
1711,2,5,"[3.823647421086207e-05, 3.750202449737117e-05, 0.003991221077740192, 0.0001997259387280792, 0.0010618848027661443, 0.9946658611297607, 5.644964858220192e-06]"
1712,5,5,"[0.00044927900307811797, 0.005487489048391581, 0.0033078473061323166, 0.0013862967025488615, 0.011574743315577507, 0.9627781510353088, 0.015016188845038414]"
1713,0,0,"[0.49535733461380005, 0.32420024275779724, 0.10411074757575989, 0.056303370743989944, 0.009665380232036114, 0.00840766541659832, 0.0019552039448171854]"
1714,5,2,"[0.09355584532022476, 0.09647658467292786, 0.6270442605018616, 0.034118425101041794, 0.0394282303750515, 0.10929884761571884, 7.777767314109951e-05]"
1715,5,1,"[0.1492849439382553, 0.3875047266483307, 0.11309255659580231, 0.029833341017365456, 0.09375882148742676, 0.22351263463497162, 0.0030129835940897465]"
1716,4,4,"[0.0028572683222591877, 0.0016988415736705065, 0.08598432689905167, 0.0005671750404872, 0.5499294400215149, 0.3583720922470093, 0.0005908154998905957]"
1717,4,5,"[0.001628231955692172, 0.00147950928658247, 0.051046982407569885, 0.0004356259014457464, 0.4599510431289673, 0.4846091568470001, 0.0008493851637467742]"
1718,6,1,"[0.20021100342273712, 0.4959092140197754, 0.05076627805829048, 0.04351194202899933, 0.036865849047899246, 0.014609980396926403, 0.15812571346759796]"
1719,5,5,"[0.00042128516361117363, 0.004528225399553776, 0.0751558318734169, 0.0006372260977514088, 0.03114396333694458, 0.886625349521637, 0.0014881392708048224]"
1720,5,5,"[0.0003402077709324658, 0.0007455723243765533, 0.031258221715688705, 0.00015702165546827018, 0.0922449454665184, 0.8747377395629883, 0.0005162901943549514]"
1721,5,5,"[3.9027348975650966e-05, 5.843075268785469e-05, 0.0030842290725558996, 0.00010778858995763585, 0.002388628665357828, 0.9943009614944458, 2.100650453940034e-05]"
1722,5,5,"[1.9592969692894258e-05, 4.411067857290618e-05, 0.0023415570612996817, 0.00018166223890148103, 0.0009406549506820738, 0.9964509010314941, 2.1575300706899725e-05]"
1723,5,5,"[0.00014924697461538017, 0.00035456378827802837, 0.0012390472693368793, 0.0003490907547529787, 0.0014750142581760883, 0.9962008595466614, 0.00023212845553644001]"
1724,5,5,"[0.000721750024240464, 0.0008022983092814684, 0.07504036277532578, 0.0003357598325237632, 0.28677812218666077, 0.6360235214233398, 0.0002981881843879819]"
1725,1,6,"[0.0007241068524308503, 0.011514343321323395, 0.0006538213929161429, 0.0026849019341170788, 0.0013901598285883665, 0.004179547540843487, 0.978853166103363]"
1726,0,0,"[0.5804974436759949, 0.15033940970897675, 0.16867339611053467, 0.05605970323085785, 0.024460095912218094, 0.01974625512957573, 0.0002236852014902979]"
1727,4,4,"[0.002694012364372611, 0.0017386155668646097, 0.13302363455295563, 0.0006340146064758301, 0.531889021396637, 0.32970502972602844, 0.0003156320017296821]"
1728,5,1,"[0.30953535437583923, 0.40982383489608765, 0.04061470180749893, 0.016845613718032837, 0.10984290391206741, 0.08960237354040146, 0.02373521588742733]"
1729,5,5,"[0.00011310639092698693, 6.265007687034085e-05, 0.009857172146439552, 0.0005294937291182578, 0.0013719885610044003, 0.9880635142326355, 2.0339916773082223e-06]"
1730,1,5,"[0.00420501409098506, 0.027851222082972527, 0.041915278881788254, 0.0017166921170428395, 0.13711246848106384, 0.7795860767364502, 0.007613305002450943]"
1731,5,5,"[1.8464334061718546e-05, 2.8680060495389625e-05, 0.002272598212584853, 0.00011053536582039669, 0.0019164307741448283, 0.9956009387969971, 5.2319624955998734e-05]"
1732,5,5,"[2.787094854284078e-05, 5.1275870646350086e-05, 0.0025566371623426676, 0.00019252205675002187, 0.0008912365301512182, 0.9962617754936218, 1.858919313235674e-05]"
1733,5,5,"[2.099429548252374e-05, 4.531901504378766e-05, 0.0019394888076931238, 0.00016916730965021998, 0.0010269018821418285, 0.9967736601829529, 2.4428665710729547e-05]"
1734,5,2,"[0.14957588911056519, 0.03325864300131798, 0.4248388409614563, 0.015428935177624226, 0.27579373121261597, 0.1010284423828125, 7.562412065453827e-05]"
1735,5,5,"[2.811100785038434e-05, 9.421815047971904e-05, 0.0008891149773262441, 0.00018386810552328825, 0.001256493735127151, 0.9972911477088928, 0.00025687809102237225]"
1736,1,1,"[0.09517613053321838, 0.6657888293266296, 0.012821118347346783, 0.04589489474892616, 0.017195984721183777, 0.04735352471470833, 0.11576945334672928]"
1737,5,5,"[0.00014795245078857988, 0.00011068579624406993, 0.013384305872023106, 0.00014645485498476774, 0.04982738941907883, 0.9362747669219971, 0.00010846153600141406]"
1738,5,5,"[0.0016445164801552892, 0.007925491780042648, 0.02013765089213848, 0.0006114996504038572, 0.11627230048179626, 0.7979898452758789, 0.055418711155653]"
1739,5,5,"[0.0005140072898939252, 0.0003429902717471123, 0.0605798214673996, 0.00018041527073364705, 0.14869429171085358, 0.7892441749572754, 0.0004441728233359754]"
1740,4,4,"[0.00823925994336605, 0.011391370557248592, 0.04448005557060242, 0.0007446181843988597, 0.4760444164276123, 0.43321311473846436, 0.025887183845043182]"
1741,5,5,"[7.329804066102952e-05, 0.00011058295785915107, 0.008988303132355213, 0.0005400192458182573, 0.0010048772674053907, 0.9892760515213013, 6.81530991641921e-06]"
1742,5,5,"[2.5362502128700726e-05, 5.577333286055364e-05, 0.0024070986546576023, 0.00024408602621406317, 0.000973831454757601, 0.9962756633758545, 1.8160211766371503e-05]"
1743,6,5,"[0.001019547344185412, 0.003456515958532691, 0.029175950214266777, 0.0004268716147635132, 0.3695671260356903, 0.4221717417240143, 0.1741822063922882]"
1744,5,5,"[1.4424599612539168e-05, 0.00013505174138117582, 0.0016544620739296079, 0.00012531633547041565, 0.003932516556233168, 0.991114616394043, 0.0030235962476581335]"
1745,2,2,"[0.05212170630693436, 0.012867704033851624, 0.6755115389823914, 0.013463074341416359, 0.14264194667339325, 0.10337653011083603, 1.7363565348205157e-05]"
1746,6,4,"[0.008339064195752144, 0.0313497930765152, 0.15473748743534088, 0.004059820901602507, 0.4362311363220215, 0.2110680639743805, 0.15421466529369354]"
1747,4,5,"[0.0008335203165188432, 0.0012626483803614974, 0.1749754697084427, 0.0006734714843332767, 0.19383776187896729, 0.628324031829834, 9.312133624916896e-05]"
1748,5,5,"[1.8887760234065354e-05, 2.7130941816722043e-05, 0.003172264201566577, 8.661481842864305e-05, 0.0019779077265411615, 0.9947054982185364, 1.1689344319165684e-05]"
1749,5,1,"[0.15514206886291504, 0.7334670424461365, 0.014696984551846981, 0.04105981066823006, 0.008406313136219978, 0.03288942202925682, 0.014338369481265545]"
1750,5,5,"[3.248010398237966e-05, 6.640097126364708e-05, 0.002181662479415536, 0.00026375698507763445, 0.0007242633728310466, 0.9967093467712402, 2.2097328837844543e-05]"
1751,5,5,"[2.8628201107494533e-05, 5.0024933443637565e-05, 0.001807534135878086, 0.00019237496599089354, 0.0008219602168537676, 0.997067391872406, 3.2048548746388406e-05]"
1752,5,5,"[1.4888711120875087e-05, 3.765807923628017e-05, 0.0015110346721485257, 8.661188621772453e-05, 0.0015473694074898958, 0.996740996837616, 6.143671635072678e-05]"
1753,4,2,"[0.004627244547009468, 0.0014126428868621588, 0.7375170588493347, 0.0030238295439630747, 0.0738002210855484, 0.17961198091506958, 7.102618383214576e-06]"
1754,5,1,"[0.2061592936515808, 0.3661470115184784, 0.15385392308235168, 0.02378874644637108, 0.08358366042375565, 0.16531339287757874, 0.0011539249680936337]"
1755,0,0,"[0.4359543025493622, 0.11174072325229645, 0.2266421765089035, 0.06073341146111488, 0.1062786653637886, 0.058403052389621735, 0.00024769347510300577]"
1756,5,5,"[0.0017260912572965026, 0.006506625562906265, 0.2318604588508606, 0.0014521830016747117, 0.08570563793182373, 0.672517716884613, 0.0002313059667358175]"
1757,5,5,"[0.000893528398592025, 0.0005092234932817519, 0.014424489811062813, 0.004156753420829773, 0.0012816890375688672, 0.9787296652793884, 4.587438070302596e-06]"
1758,2,5,"[0.004322396125644445, 0.007129271514713764, 0.1506226509809494, 0.0012118685990571976, 0.06969466060400009, 0.7669029235839844, 0.0001162567496066913]"
1759,5,5,"[0.016451941803097725, 0.04378874599933624, 0.018344763666391373, 0.0022028193343430758, 0.10013694316148758, 0.7943112254142761, 0.024763552471995354]"
1760,0,5,"[0.03313547000288963, 0.016025803983211517, 0.12608931958675385, 0.0015504782786592841, 0.3573770821094513, 0.46437564492225647, 0.0014462001854553819]"
1761,2,2,"[0.014680173248052597, 0.010772200301289558, 0.5927445888519287, 0.0045938617549836636, 0.1428455263376236, 0.2343245893716812, 3.8997077353997156e-05]"
1762,5,5,"[0.0075662583112716675, 0.006073834840208292, 0.04695462808012962, 0.0008764797239564359, 0.10536371171474457, 0.8327791690826416, 0.00038586868322454393]"
1763,5,5,"[0.0003749817260541022, 0.0003555661824066192, 0.03280717134475708, 0.0001626834273338318, 0.21606822311878204, 0.7486575841903687, 0.0015737444628030062]"
1764,5,5,"[2.584876710898243e-05, 4.386799628264271e-05, 0.0028695790097117424, 0.00021969062800053507, 0.0008532885112799704, 0.9959731698036194, 1.4664902664662804e-05]"
1765,5,5,"[0.001662461319938302, 0.0016604710835963488, 0.09574039280414581, 0.00033056989195756614, 0.24175195395946503, 0.6583638787269592, 0.0004902626387774944]"
1766,5,5,"[3.519390520523302e-05, 8.099264960037544e-05, 0.0022050451952964067, 0.00030451989732682705, 0.0007822355255484581, 0.9965659976005554, 2.6056593924295157e-05]"
1767,5,5,"[0.00033907039323821664, 0.00013864236825611442, 0.042624764144420624, 0.0001629464386496693, 0.11074989289045334, 0.8458252549171448, 0.00015948161308187991]"
1768,5,5,"[0.0008845480624586344, 0.0015977841103449464, 0.005333716049790382, 0.0002581672742962837, 0.013713867403566837, 0.9776560068130493, 0.0005559031269513071]"
1769,5,4,"[0.005081319250166416, 0.0033683429937809706, 0.26661616563796997, 0.0011603523744270205, 0.3868057429790497, 0.33680883049964905, 0.000159170784172602]"
1770,5,5,"[0.0003392970247659832, 0.0007389016100205481, 0.15240471065044403, 0.0005150543292984366, 0.02686391957104206, 0.8191045522689819, 3.351038321852684e-05]"
1771,4,4,"[0.032955657690763474, 0.024928297847509384, 0.05351796746253967, 0.0030983600299805403, 0.5047802925109863, 0.3777216374874115, 0.0029978028032928705]"
1772,4,5,"[0.0009017582051455975, 0.0004151148605160415, 0.0258632879704237, 0.000264889735262841, 0.32346099615097046, 0.6484930515289307, 0.0006008953205309808]"
1773,2,4,"[0.0016787084750831127, 0.0008930283947847784, 0.06632605940103531, 0.00024910049978643656, 0.4677559435367584, 0.4612795114517212, 0.0018175799632444978]"
1774,5,5,"[0.0415707565844059, 0.1604076623916626, 0.030084388330578804, 0.006132842972874641, 0.09134019911289215, 0.6487792730331421, 0.02168482355773449]"
