Images,True Labels,Predictions,Predicted Probabilities
1443,5,5,"[5.015462011215277e-05, 4.208589962217957e-05, 0.0027579162269830704, 0.00016757888079155236, 0.0009782484266906977, 0.9959932565689087, 1.0780951924971305e-05]"
1444,4,1,"[0.09888460487127304, 0.3155076503753662, 0.16539564728736877, 0.02448175475001335, 0.19433139264583588, 0.19623714685440063, 0.005161781329661608]"
1445,5,5,"[0.0019615027122199535, 0.003781696315854788, 0.023413371294736862, 0.001078690285794437, 0.030765464529395103, 0.9389111995697021, 8.818436617730185e-05]"
1446,5,2,"[0.0019386681960895658, 0.0012431377544999123, 0.4458411931991577, 0.0014625561889261007, 0.18361948430538177, 0.36587148904800415, 2.3413431335939094e-05]"
1447,5,5,"[0.00013865545042790473, 0.00018657578038983047, 0.0011214310070499778, 0.0006260759546421468, 0.000346457032719627, 0.9974794983863831, 0.00010130926966667175]"
1448,5,5,"[0.0038083160761743784, 0.012897851876914501, 0.03462866321206093, 0.0017925368156284094, 0.24629740417003632, 0.6958683729171753, 0.0047068288549780846]"
1449,5,5,"[0.00020868117280770093, 0.0007269632769748569, 0.09564541280269623, 0.0002344315144000575, 0.08886557072401047, 0.8140353560447693, 0.0002836521598510444]"
1450,4,4,"[0.0073235128074884415, 0.016060542315244675, 0.10494706779718399, 0.004191421438008547, 0.657841682434082, 0.17804645001888275, 0.03158935159444809]"
1451,4,4,"[0.003374159336090088, 0.0006207428523339331, 0.14256799221038818, 0.0004172361805103719, 0.7223637700080872, 0.1304987668991089, 0.00015737104695290327]"
1452,5,5,"[3.862718949676491e-05, 6.345630390569568e-05, 0.0007636009831912816, 0.0001654309598961845, 0.0003813861694652587, 0.9985098242759705, 7.766248018015176e-05]"
1453,5,5,"[0.00016206114378292114, 0.0005441437824629247, 0.0027460562996566296, 0.002223134273663163, 0.0007600170210935175, 0.9932804703712463, 0.0002842417743522674]"
1454,0,5,"[0.06764910370111465, 0.019374752417206764, 0.28762251138687134, 0.08346998691558838, 0.10017550736665726, 0.44139334559440613, 0.00031485100043937564]"
1455,5,5,"[5.4227810323936865e-05, 0.00011384042591089383, 0.0006662232335656881, 0.000148321661981754, 0.0007356055430136621, 0.9981291890144348, 0.000152556604007259]"
1456,5,5,"[0.0024146311916410923, 0.01387232355773449, 0.09328793734312057, 0.010323329828679562, 0.029763076454401016, 0.8493201732635498, 0.0010185305727645755]"
1457,5,5,"[3.344948709127493e-05, 5.4987493058433756e-05, 0.0010701135033741593, 0.00014800255303271115, 0.00048103611334227026, 0.9981802701950073, 3.2149684557225555e-05]"
1458,0,1,"[0.20658735930919647, 0.4865247905254364, 0.036599673330783844, 0.06782791763544083, 0.08476129174232483, 0.09477829188108444, 0.02292071282863617]"
1459,2,4,"[0.13406115770339966, 0.079623743891716, 0.16499044001102448, 0.020644497126340866, 0.44361358880996704, 0.15641124546527863, 0.0006553454441018403]"
1460,2,1,"[0.09282846748828888, 0.4806942045688629, 0.12290558218955994, 0.04372980818152428, 0.031099174171686172, 0.2270411252975464, 0.001701694680377841]"
1461,2,2,"[0.003894317662343383, 0.01756870001554489, 0.5218638181686401, 0.0046736449003219604, 0.047775376588106155, 0.40399664640426636, 0.00022753437224309891]"
1462,3,0,"[0.24890197813510895, 0.1228555291891098, 0.06447362899780273, 0.13321049511432648, 0.01712486892938614, 0.18097203969955444, 0.23246139287948608]"
1463,5,5,"[7.885683589847758e-05, 0.00010337410640204325, 0.002500586211681366, 0.00029297947185114026, 0.0009487522183917463, 0.9960628151893616, 1.2622208487300668e-05]"
1464,5,5,"[0.0006095897988416255, 0.0008848243742249906, 0.0306272953748703, 0.0003267030988354236, 0.12197545170783997, 0.8453801870346069, 0.00019593258912209421]"
1465,4,5,"[0.0041077774949371815, 0.002418322255834937, 0.0381520614027977, 0.001116348197683692, 0.0770253911614418, 0.8770866990089417, 9.34648051043041e-05]"
1466,4,4,"[0.012714751996099949, 0.0023047321010380983, 0.23981055617332458, 0.003120868466794491, 0.6051834225654602, 0.1367909163236618, 7.473330333596095e-05]"
1467,5,5,"[2.3965443688211963e-05, 4.235716551193036e-05, 0.0018015115056186914, 9.101258183363825e-05, 0.001058755675330758, 0.9969635605812073, 1.8882765289163217e-05]"
1468,5,5,"[2.9893113605794497e-05, 0.00010264226148137823, 0.0007492218283005059, 0.0002792312589008361, 0.0004341633175499737, 0.997805655002594, 0.0005990982754155993]"
1469,5,5,"[4.295602411730215e-05, 5.2624993259087205e-05, 0.0026833564043045044, 0.00020088978635612875, 0.0008694755379110575, 0.9961406588554382, 1.000025531538995e-05]"
1470,5,5,"[0.007367738056927919, 0.00851478148251772, 0.022831948474049568, 0.001571117085404694, 0.06763144582509995, 0.8918530941009521, 0.00022991244622971863]"
1471,0,2,"[0.1516282856464386, 0.08964650332927704, 0.4805670380592346, 0.027422286570072174, 0.1663183718919754, 0.08418072760105133, 0.00023675301054026932]"
1472,5,5,"[6.581254274351522e-05, 6.180724449222907e-05, 0.002056259661912918, 0.0002125208848156035, 0.0006934002740308642, 0.9968998432159424, 1.0464585102454294e-05]"
1473,5,5,"[0.023429328575730324, 0.40220513939857483, 0.029105469584465027, 0.022860802710056305, 0.01503660250455141, 0.4872489869594574, 0.020113671198487282]"
1474,5,5,"[0.001162177068181336, 0.0025615685153752565, 0.16275916993618011, 0.001261392841115594, 0.24914152920246124, 0.5826779007911682, 0.00043626842671073973]"
1475,5,5,"[0.0003965268551837653, 0.0002422080870019272, 0.008636928163468838, 0.0023304109927266836, 0.0007627213490195572, 0.987619161605835, 1.2034197425236925e-05]"
1476,4,5,"[0.0004245893214829266, 0.00023818302724976093, 0.030849095433950424, 0.00035105692222714424, 0.47767120599746704, 0.4889377951622009, 0.0015280835796147585]"
1477,2,5,"[0.00031831348314881325, 0.0021450985223054886, 0.027698103338479996, 0.0004361780593171716, 0.12908592820167542, 0.8266938328742981, 0.013622489757835865]"
1478,1,1,"[0.037645649164915085, 0.6020742058753967, 0.011518287472426891, 0.021628515794873238, 0.010011033155024052, 0.15047070384025574, 0.16665160655975342]"
1479,5,5,"[0.0003677469212561846, 0.0011195775587111712, 0.01759151741862297, 0.00024386642326135188, 0.0445026233792305, 0.9359610676765442, 0.00021365024440456182]"
1480,5,5,"[0.0008298221509903669, 0.0123275863006711, 0.06503698974847794, 0.0014581455616280437, 0.012428514659404755, 0.9076114892959595, 0.0003074212872888893]"
1481,5,5,"[7.528167043346912e-05, 0.00011197354615433142, 0.002445109188556671, 0.00023477837385144085, 0.0018967394717037678, 0.9952166080474854, 1.9455914298305288e-05]"
1482,5,5,"[0.00021207588724792004, 0.00029692755197174847, 0.002441139193251729, 0.0006803970318287611, 0.001129508251324296, 0.9952090382575989, 3.084436684730463e-05]"
1483,5,5,"[3.650276266853325e-05, 4.440409975359216e-05, 0.0016745399916544557, 0.00016072984726633877, 0.0005926063167862594, 0.9974719882011414, 1.9225517462473363e-05]"
1484,5,5,"[3.3706844988046214e-05, 4.1425741073908284e-05, 0.0011366247199475765, 0.00015605073713231832, 0.00042145696352235973, 0.9981706142425537, 4.022241773782298e-05]"
1485,5,5,"[2.8778553314623423e-05, 4.7765894123585895e-05, 0.001111648278310895, 0.00012554702698253095, 0.000517847016453743, 0.9981334805488586, 3.5026081604883075e-05]"
1486,5,5,"[4.686761894845404e-05, 0.00015043275197967887, 0.000796305073890835, 0.00027183795464225113, 0.001008238410577178, 0.9973655343055725, 0.0003608920960687101]"
1487,1,5,"[0.16852140426635742, 0.17750024795532227, 0.07230670005083084, 0.03310432657599449, 0.2408353090286255, 0.30458927154541016, 0.003142748959362507]"
1488,5,5,"[0.002267497358843684, 0.005752102471888065, 0.021211111918091774, 0.001331725507043302, 0.17216800153255463, 0.7951448559761047, 0.0021248029079288244]"
1489,2,5,"[0.0007085934630595148, 0.001565167447552085, 0.12929166853427887, 0.00039339959039352834, 0.17013348639011383, 0.6976767182350159, 0.00023092188348527998]"
1490,5,5,"[2.420802957203705e-05, 6.577789463335648e-05, 0.000847750052344054, 0.00019540282664820552, 0.00036092291702516377, 0.9982752799987793, 0.00023057876387611032]"
1491,5,5,"[3.900468072970398e-05, 5.733092257287353e-05, 0.0009482865571044385, 0.00018986723443958908, 0.00042353980825282633, 0.998302698135376, 3.9211783587234095e-05]"
1492,2,4,"[0.10733713209629059, 0.04770009592175484, 0.255857914686203, 0.01058520469814539, 0.5040120482444763, 0.07380136102437973, 0.0007063151570037007]"
1493,5,5,"[3.917682624887675e-05, 4.896435348200612e-05, 0.0016866334481164813, 0.00015345911378972232, 0.0006210632855072618, 0.997433602809906, 1.7042541003320366e-05]"
1494,5,5,"[0.0004884646041318774, 0.00088416290236637, 0.050289884209632874, 0.0003372223873157054, 0.07122093439102173, 0.8767215609550476, 5.77319115109276e-05]"
1495,1,1,"[0.22869659960269928, 0.5878288745880127, 0.08670797199010849, 0.04712013527750969, 0.01311841793358326, 0.03190827742218971, 0.004619676154106855]"
1496,5,5,"[0.00014260687748901546, 0.00033023543073795736, 0.004536780994385481, 0.0014775579329580069, 0.0005322879296727479, 0.9929433465003967, 3.716193896252662e-05]"
1497,4,5,"[0.00321867479942739, 0.029083240777254105, 0.09182430803775787, 0.004430623259395361, 0.10650721937417984, 0.7472753524780273, 0.01766061969101429]"
1498,0,1,"[0.18407660722732544, 0.4999679923057556, 0.12266071140766144, 0.06126127019524574, 0.06464619189500809, 0.04589748755097389, 0.021489813923835754]"
1499,5,5,"[8.130050991894677e-05, 0.0002148249332094565, 0.0006265355623327196, 0.00041894541936926544, 0.00043027414358220994, 0.996871292591095, 0.0013568563153967261]"
1500,5,5,"[0.0008483059355057776, 0.006559397093951702, 0.15259882807731628, 0.0011660715099424124, 0.04852307215332985, 0.7897250652313232, 0.0005793325253762305]"
1501,5,5,"[0.05204940214753151, 0.3465560972690582, 0.09864338487386703, 0.09152723103761673, 0.03247006610035896, 0.3702956438064575, 0.008458110503852367]"
1502,5,5,"[0.0003822249127551913, 9.232917363988236e-05, 0.03549916297197342, 0.00019478332251310349, 0.23514552414417267, 0.7284619808197021, 0.00022402752074413002]"
1503,5,5,"[0.0005669392994605005, 0.0005346647230908275, 0.002847350900992751, 0.0012777898227795959, 0.0011914410861209035, 0.9935473799705505, 3.454542820691131e-05]"
1504,5,5,"[3.2472704333486035e-05, 4.69951301056426e-05, 0.0014181986916810274, 0.00015419695409946144, 0.0005536981043405831, 0.9977717995643616, 2.2723952497472055e-05]"
1505,5,5,"[3.7154790334170684e-05, 4.975289266440086e-05, 0.0013543037930503488, 0.0001381517358822748, 0.0005834061303175986, 0.9978171586990356, 2.0151912394794635e-05]"
1506,5,5,"[0.0021987303625792265, 0.0021080251317471266, 0.021348362788558006, 0.00166791130322963, 0.14244726300239563, 0.8297598361968994, 0.00046991632552817464]"
1507,1,4,"[0.01562221348285675, 0.024234812706708908, 0.22519515454769135, 0.007221988867968321, 0.5425899028778076, 0.17553162574768066, 0.009604331105947495]"
1508,5,5,"[0.013430819846689701, 0.0033930460922420025, 0.07709747552871704, 0.0020328552927821875, 0.1629112809896469, 0.7411059141159058, 2.86313643300673e-05]"
1509,5,5,"[0.012607583776116371, 0.16187156736850739, 0.04094356670975685, 0.0321754552423954, 0.04965640604496002, 0.5285164713859558, 0.1742289513349533]"
1510,5,5,"[0.0005776057951152325, 0.0017992992652580142, 0.18734312057495117, 0.0004868179385084659, 0.1528773009777069, 0.6565577387809753, 0.0003581237106118351]"
1511,5,5,"[6.518436566693708e-05, 6.659144855802879e-05, 0.0014869647566229105, 0.0001603172131581232, 0.000811795936897397, 0.9973917007446289, 1.747951864672359e-05]"
1512,5,5,"[8.281118789454922e-05, 0.0001259380078408867, 0.0008296886226162314, 0.00032258464489132166, 0.0004157703078817576, 0.9981415271759033, 8.170151704689488e-05]"
1513,5,5,"[3.4425174817442894e-05, 9.112934640143067e-05, 0.0007084620301611722, 0.0002515039232093841, 0.00037438591243699193, 0.9983301758766174, 0.0002099370612995699]"
1514,5,5,"[3.548184031387791e-05, 6.467176717706025e-05, 0.0013376794522628188, 0.0001858179603004828, 0.00040832613012753427, 0.9979392886161804, 2.8697702873614617e-05]"
1515,5,5,"[4.276195977581665e-05, 5.1694187277462333e-05, 0.0009700210648588836, 0.0001457219332223758, 0.0008949654875323176, 0.9978579878807068, 3.6848381569143385e-05]"
1516,4,5,"[0.01806248165667057, 0.16773191094398499, 0.041954826563596725, 0.03456886112689972, 0.11423911154270172, 0.5044898390769958, 0.1189529150724411]"
1517,5,5,"[3.892813401762396e-05, 7.171323522925377e-05, 0.0007535696495324373, 0.00012206280371174216, 0.0006292915204539895, 0.9983153343200684, 6.901785673107952e-05]"
1518,5,5,"[0.0004675496893469244, 0.0023721714969724417, 0.001153881079517305, 0.0019398957956582308, 0.00030214234720915556, 0.9925785660743713, 0.0011857334757223725]"
1519,5,5,"[0.011690817773342133, 0.02996930666267872, 0.067085400223732, 0.00430565420538187, 0.19714608788490295, 0.6886508464813232, 0.0011519072577357292]"
1520,2,5,"[0.0005188781651668251, 0.0007329962099902332, 0.11746902763843536, 0.0005371248116716743, 0.11632174253463745, 0.76435786485672, 6.239422509679571e-05]"
1521,5,5,"[4.8982856242218986e-05, 0.0004386605287436396, 0.0009612051071599126, 0.0008117732359096408, 0.0013750145444646478, 0.980745792388916, 0.015618624165654182]"
1522,5,5,"[9.065387712325901e-05, 0.00011756740423152223, 0.0009282752871513367, 0.0003853115194942802, 0.0005174201796762645, 0.9979044198989868, 5.636600326397456e-05]"
1523,4,5,"[0.0019319121493026614, 0.003356047673150897, 0.11246366053819656, 0.000933550822082907, 0.3644009232521057, 0.5160499215126038, 0.0008640210726298392]"
1524,5,5,"[0.0017964858561754227, 0.013446489349007607, 0.13365651667118073, 0.0030984447803348303, 0.1404646784067154, 0.7038002610206604, 0.0037371099460870028]"
1525,5,5,"[0.0004875019658356905, 0.0015680285869166255, 0.00995249766856432, 0.004740559961646795, 0.0064902701415121555, 0.9745150208473206, 0.0022459698375314474]"
1526,5,5,"[6.161157216411084e-05, 5.7375200412934646e-05, 0.0014388663694262505, 8.093554060906172e-05, 0.004745452664792538, 0.9933781027793884, 0.0002376397023908794]"
1527,2,4,"[0.008065709844231606, 0.014031292870640755, 0.1305534988641739, 0.001912214676849544, 0.6069384217262268, 0.19924595952033997, 0.03925292193889618]"
1528,5,5,"[3.6196175642544404e-05, 3.980352630605921e-05, 0.0028221579268574715, 0.0001353786647086963, 0.001330614904873073, 0.9956242442131042, 1.1647103747236542e-05]"
1529,5,5,"[0.02463476173579693, 0.40354740619659424, 0.031039249151945114, 0.020436188206076622, 0.026623371988534927, 0.44446149468421936, 0.049257539212703705]"
1530,5,5,"[4.6308781747939065e-05, 6.365672743413597e-05, 0.0007145337294787169, 0.0001575914357090369, 0.00046667628339491785, 0.998472273349762, 7.890004781074822e-05]"
1531,4,1,"[0.30715933442115784, 0.40765488147735596, 0.08578673005104065, 0.06378478556871414, 0.08719518780708313, 0.04388219863176346, 0.004536802880465984]"
1532,6,6,"[0.00721362978219986, 0.08721993863582611, 0.007671826519072056, 0.016435107216238976, 0.008769964799284935, 0.017180534079670906, 0.8555089831352234]"
1533,5,5,"[0.0003972174599766731, 0.0006097357254475355, 0.0018714518519118428, 0.0017824170645326376, 0.0003875518450513482, 0.9948694705963135, 8.21624489617534e-05]"
1534,5,5,"[2.467654849169776e-05, 2.9439870559144765e-05, 0.0011821361258625984, 0.00010767886124085635, 0.0010168148437514901, 0.9975844621658325, 5.479009632836096e-05]"
1535,2,5,"[0.00857497751712799, 0.005972493905574083, 0.1252877414226532, 0.007533666677772999, 0.06167422607541084, 0.7909323573112488, 2.453275374136865e-05]"
1536,5,5,"[3.002519952133298e-05, 4.093298775842413e-05, 0.0029683236498385668, 0.00014851061860099435, 0.000985955004580319, 0.9958149790763855, 1.1269858077866957e-05]"
1537,4,4,"[0.0030533229000866413, 0.0009805727750062943, 0.03382671996951103, 0.0006232103332877159, 0.7867481708526611, 0.173801451921463, 0.0009665780235081911]"
1538,5,5,"[2.4918894268921576e-05, 2.500049231457524e-05, 0.0018726004054769874, 7.490465213777497e-05, 0.0022638272494077682, 0.9957022070884705, 3.646911136456765e-05]"
1539,6,6,"[0.03171633556485176, 0.06758806854486465, 0.13862474262714386, 0.01626400463283062, 0.3332369327545166, 0.04809817299246788, 0.36447176337242126]"
1540,5,5,"[8.302979404106736e-05, 0.00010563179239397869, 0.001722383196465671, 0.0002158160350518301, 0.001006186124868691, 0.996849000453949, 1.792451075743884e-05]"
1541,5,5,"[0.0003890108491759747, 0.00027536635752767324, 0.010328500531613827, 0.0009236597688868642, 0.0027415240183472633, 0.9853357672691345, 6.160861630633008e-06]"
1542,5,5,"[0.0004135969211347401, 0.0016424816567450762, 0.04462563991546631, 0.0003351891355123371, 0.12806077301502228, 0.8237266540527344, 0.0011956490343436599]"
1543,5,5,"[0.030829349532723427, 0.14326180517673492, 0.023081094026565552, 0.01353670284152031, 0.014333260245621204, 0.7736791372299194, 0.0012786436127498746]"
1544,4,5,"[0.0035335521679371595, 0.005302332807332277, 0.04873199015855789, 0.007351653650403023, 0.05383031442761421, 0.8808693885803223, 0.00038065691478550434]"
1545,5,2,"[0.0025795982219278812, 0.008266771212220192, 0.465522825717926, 0.0038254132959991693, 0.079108826816082, 0.44051873683929443, 0.00017786135140340775]"
1546,5,4,"[0.003318529576063156, 0.0032498340588063, 0.15993164479732513, 0.0014549148036167026, 0.6539351940155029, 0.17178748548030853, 0.0063223703764379025]"
1547,4,5,"[0.0028280143160372972, 0.004764832090586424, 0.29888489842414856, 0.004375784657895565, 0.16399897634983063, 0.5250270366668701, 0.00012046455958625302]"
1548,5,5,"[0.0004944234970025718, 0.0020683277398347855, 0.0011877826182171702, 0.0009198692860081792, 0.001369994250126183, 0.9932050704956055, 0.0007546072010882199]"
1549,5,5,"[0.0002461690455675125, 0.00038287037750706077, 0.03309771046042442, 0.00016546373080927879, 0.2512078583240509, 0.7132134437561035, 0.0016865490470081568]"
1550,5,5,"[8.700322359800339e-05, 0.00012331710604485124, 0.0009626347455196083, 0.0003342379641253501, 0.0003540584002621472, 0.9980887770652771, 5.002448597224429e-05]"
1551,5,4,"[0.0051521966233849525, 0.003261728910729289, 0.043881628662347794, 0.001590206054970622, 0.5179566144943237, 0.4272112250328064, 0.0009464255417697132]"
1552,1,1,"[0.2337149679660797, 0.4606251120567322, 0.08797819167375565, 0.08577718585729599, 0.0449051596224308, 0.08484234660863876, 0.0021570860408246517]"
1553,5,5,"[0.0037746326997876167, 0.00300159165635705, 0.008057561703026295, 0.017850659787654877, 0.0036915121600031853, 0.9629490971565247, 0.0006748878513462842]"
1554,5,1,"[0.05025278031826019, 0.6282987594604492, 0.054200299084186554, 0.06941342353820801, 0.016666946932673454, 0.11839628219604492, 0.06277146935462952]"
1555,5,5,"[4.866713425144553e-05, 6.378033867804334e-05, 0.001751685980707407, 0.00014131487114354968, 0.0010014725849032402, 0.9969767332077026, 1.6354717445210554e-05]"
1556,5,5,"[0.0006480257725343108, 0.0026245894841849804, 0.01379790622740984, 0.00042365273111499846, 0.10526878386735916, 0.6761347651481628, 0.20110230147838593]"
1557,5,5,"[3.7935140426270664e-05, 5.468649760587141e-05, 0.0010904865339398384, 0.0001539836375741288, 0.0004549860314000398, 0.9981777667999268, 3.011547596543096e-05]"
1558,2,2,"[0.004103188402950764, 0.002429031068459153, 0.6181500554084778, 0.0027006082236766815, 0.20522725582122803, 0.16731396317481995, 7.597112562507391e-05]"
1559,5,5,"[0.00465089688077569, 0.0020571360364556313, 0.045307707041502, 0.002379853744059801, 0.04044196009635925, 0.905150294303894, 1.2106052963645197e-05]"
1560,0,5,"[0.00954341609030962, 0.0035459662321954966, 0.05756191536784172, 0.008892952464520931, 0.10339614003896713, 0.8169653415679932, 9.424256131751463e-05]"
1561,1,5,"[0.12020036578178406, 0.27013254165649414, 0.10861405730247498, 0.05416744202375412, 0.13906775414943695, 0.30505916476249695, 0.0027586540672928095]"
1562,5,5,"[3.431387085583992e-05, 4.5473494537873194e-05, 0.0025969042908400297, 0.00012873219384346157, 0.0007928136037662625, 0.9963918328285217, 9.857318218564615e-06]"
1563,4,5,"[0.04597854241728783, 0.061210960149765015, 0.23371587693691254, 0.03239136561751366, 0.2701330780982971, 0.34354734420776367, 0.013022802770137787]"
1564,5,5,"[7.434654253302142e-05, 6.39003119431436e-05, 0.0017384580569341779, 0.00024686905089765787, 0.0005613788962364197, 0.9973005652427673, 1.4617311535403132e-05]"
1565,5,5,"[0.00041216000681743026, 0.0010898610344156623, 0.04015396162867546, 0.00020090270845685154, 0.1026913970708847, 0.8546431660652161, 0.0008086236193776131]"
1566,5,5,"[0.0003782999119721353, 0.0006168439867906272, 0.011034956201910973, 0.0032354758586734533, 0.004939479287713766, 0.9796435236930847, 0.000151405343785882]"
1567,5,5,"[4.380691461847164e-05, 8.328922558575869e-05, 0.0008388933492824435, 0.00013119228242430836, 0.0005376497865654528, 0.9983134269714355, 5.1764011004706845e-05]"
1568,5,5,"[8.772148430580273e-05, 0.00010705019667511806, 0.0016633934574201703, 0.00025736421230249107, 0.0005974619998596609, 0.9972725510597229, 1.4483979612123221e-05]"
1569,5,5,"[4.7248344344552606e-05, 5.833329487359151e-05, 0.0008910199976526201, 0.00014567497419193387, 0.0004461081698536873, 0.9983539581298828, 5.7682285842020065e-05]"
1570,5,5,"[3.65193591278512e-05, 5.53528152522631e-05, 0.001252009067684412, 0.00017766139353625476, 0.0003953124687541276, 0.9980549812316895, 2.8186783310957253e-05]"
1571,5,5,"[4.987694410374388e-05, 7.416795415338129e-05, 0.0008329640841111541, 0.0002795809123199433, 0.0003306461439933628, 0.9983579516410828, 7.483232911908999e-05]"
1572,5,5,"[4.5099284761818126e-05, 5.9524187236092985e-05, 0.001728882547467947, 0.00017606152687221766, 0.0007093506865203381, 0.9972667694091797, 1.429332587576937e-05]"
1573,5,5,"[0.0038747843354940414, 0.0028272015042603016, 0.029804568737745285, 0.0012185802916064858, 0.4317924678325653, 0.5294399857521057, 0.001042354153469205]"
1574,4,4,"[0.004003879614174366, 0.004758942872285843, 0.08496010303497314, 0.0009859715355560184, 0.7287029027938843, 0.13765618205070496, 0.03893204778432846]"
1575,5,5,"[0.00045446728472597897, 0.0027038580738008022, 0.12722286581993103, 0.0004920415813103318, 0.16995905339717865, 0.6924543976783752, 0.0067133293487131596]"
1576,5,5,"[3.6082405131310225e-05, 5.371578299673274e-05, 0.001020497758872807, 0.00011250815441599116, 0.0007559404475614429, 0.9979865550994873, 3.4622164093889296e-05]"
1577,5,5,"[9.552924166200683e-05, 9.677723573986441e-05, 0.0014386828988790512, 0.0003525484062265605, 0.0004907173570245504, 0.9974973797798157, 2.8359565476421267e-05]"
1578,2,5,"[0.006146388128399849, 0.001018234994262457, 0.3222372531890869, 0.002979146083816886, 0.131827250123024, 0.5357834100723267, 8.30529006634606e-06]"
1579,4,4,"[0.005501667503267527, 0.0038439473137259483, 0.18137475848197937, 0.0010735765099525452, 0.6691469550132751, 0.1385214477777481, 0.0005376912886276841]"
1580,5,5,"[2.531127756810747e-05, 4.88271180074662e-05, 0.0010621922556310892, 0.0001880381751107052, 0.0004499338392633945, 0.9981576800346375, 6.804960867157206e-05]"
1581,2,2,"[0.1606370359659195, 0.04192546382546425, 0.48199260234832764, 0.02245146408677101, 0.24437767267227173, 0.048363663256168365, 0.00025206911959685385]"
1582,5,5,"[0.0007080474752001464, 0.0005341570358723402, 0.042090363800525665, 0.0005998791311867535, 0.08531748503446579, 0.8706870079040527, 6.304976704996079e-05]"
1583,5,5,"[7.642998389201239e-05, 0.0005197447026148438, 0.034692831337451935, 0.00012185856030555442, 0.031037596985697746, 0.9327356815338135, 0.0008158614509738982]"
1584,4,5,"[0.0013922727666795254, 0.00836510956287384, 0.05477920547127724, 0.0008551065111532807, 0.07750540971755981, 0.8561302423477173, 0.0009726357529871166]"
1585,4,5,"[0.0028646192513406277, 0.0030949204228818417, 0.031747620552778244, 0.0004616797377821058, 0.2507850229740143, 0.6926587224006653, 0.018387440592050552]"
1586,5,6,"[0.0022061695344746113, 0.005159725435078144, 0.007360342890024185, 0.003829536959528923, 0.049223393201828, 0.10747363418340683, 0.8247471451759338]"
1587,4,4,"[0.0009616039460524917, 0.0006038725259713829, 0.07359857857227325, 0.0004016724124085158, 0.6407896876335144, 0.2829810082912445, 0.0006635994068346918]"
1588,2,5,"[0.0059023648500442505, 0.0049437833949923515, 0.29827526211738586, 0.004850499331951141, 0.17674030363559723, 0.5090986490249634, 0.00018914486281573772]"
1589,4,4,"[0.0009174893493764102, 0.00036751272273249924, 0.06615018099546432, 0.00024692079750820994, 0.7463722825050354, 0.18177659809589386, 0.004168936982750893]"
1590,5,5,"[0.18059749901294708, 0.2912364900112152, 0.07620242983102798, 0.017731336876749992, 0.08988361805677414, 0.3429984152317047, 0.001350177451968193]"
1591,5,5,"[0.00027759175281971693, 0.0005990640493109822, 0.02003203146159649, 0.00034173851599916816, 0.011116608045995235, 0.9674902558326721, 0.0001426749222446233]"
1592,5,5,"[5.374076499720104e-05, 9.813160431804135e-05, 0.0007856620941311121, 0.0001790146343410015, 0.0005826585693284869, 0.9982298016548157, 7.09967571310699e-05]"
1593,4,5,"[0.00021137064322829247, 0.0001837679446907714, 0.03637554869055748, 0.0003285708371549845, 0.26926377415657043, 0.6591778993606567, 0.03445912525057793]"
1594,5,5,"[4.4994008931098506e-05, 5.679184687323868e-05, 0.001592850312590599, 0.00017885923443827778, 0.0005995660903863609, 0.9975106716156006, 1.6247735402430408e-05]"
1595,5,2,"[0.19774535298347473, 0.03947506472468376, 0.513742983341217, 0.0339457243680954, 0.13304764032363892, 0.08196745067834854, 7.580227975267917e-05]"
1596,5,5,"[0.001540685654617846, 0.008299495093524456, 0.05507039651274681, 0.0006746341241523623, 0.20433861017227173, 0.703536868095398, 0.026539271697402]"
1597,4,5,"[0.0002511620114091784, 0.0011518335668370128, 0.04949886351823807, 0.0002574196842033416, 0.17809654772281647, 0.7665497660636902, 0.004194385837763548]"
1598,1,1,"[0.2451750934123993, 0.2543826401233673, 0.19608846306800842, 0.059190619736909866, 0.13233424723148346, 0.11206188052892685, 0.0007670243503525853]"
1599,2,4,"[0.010373564437031746, 0.002448299201205373, 0.08761883527040482, 0.0015226276591420174, 0.5644276738166809, 0.3335035443305969, 0.00010546203702688217]"
1600,5,5,"[0.006315314676612616, 0.03691627457737923, 0.10507161915302277, 0.008246002718806267, 0.07723834365606308, 0.7359927296638489, 0.030219700187444687]"
1601,5,5,"[7.021800411166623e-05, 8.025651914067566e-05, 0.0010729081695899367, 0.00023242311726789922, 0.0005484092980623245, 0.9979668259620667, 2.8839460355811752e-05]"
1602,5,5,"[0.00042382304673083127, 0.0005702971247956157, 0.047453347593545914, 0.00021752550674136728, 0.42345669865608215, 0.5237123370170593, 0.004165991675108671]"
1603,5,5,"[4.9053196562454104e-05, 0.00012538590817712247, 0.001025319448672235, 0.0001239473494933918, 0.001925688935443759, 0.996589183807373, 0.00016149230941664428]"
1604,5,5,"[0.00012795803195331246, 0.0004953512107022107, 0.02498079463839531, 0.00013360942830331624, 0.07002459466457367, 0.903627872467041, 0.0006099182646721601]"
1605,5,5,"[3.069049125770107e-05, 4.76424720545765e-05, 0.0006860826397314668, 0.00010446670785313472, 0.0010058449115604162, 0.9978851675987244, 0.00024003168800845742]"
1606,5,5,"[0.0013295115204527974, 0.0007314221002161503, 0.03144724667072296, 0.000347950030118227, 0.18382059037685394, 0.7821846604347229, 0.00013860262697562575]"
1607,1,5,"[0.012271889485418797, 0.06836061179637909, 0.38943347334861755, 0.007791412528604269, 0.06861313432455063, 0.4529397785663605, 0.0005896784132346511]"
