Images,True Labels,Predictions,Predicted Probabilities
1554,5,1,"[0.15084892511367798, 0.6865032911300659, 0.02262742444872856, 0.050894010812044144, 0.008363720029592514, 0.07561416178941727, 0.005148489493876696]"
1555,5,5,"[7.031897985143587e-05, 8.590277138864622e-05, 0.001779233105480671, 7.471038406947628e-05, 0.0008639498264528811, 0.9970847964286804, 4.1036146285478026e-05]"
1556,5,5,"[0.0017961002886295319, 0.01230084802955389, 0.0349874310195446, 0.00023145174782257527, 0.29580119252204895, 0.6085930466651917, 0.04629001021385193]"
1557,5,5,"[6.988640961935744e-05, 3.937759538530372e-05, 0.0030493095982819796, 9.72728303167969e-05, 0.0009553464478813112, 0.9957740902900696, 1.4746698070666753e-05]"
1558,2,2,"[0.012503441423177719, 0.016731057316064835, 0.6807209849357605, 0.0032154398504644632, 0.08342456072568893, 0.20312555134296417, 0.00027900587883777916]"
1559,5,5,"[0.005277108401060104, 0.0010042772628366947, 0.03817319497466087, 0.0007128184079192579, 0.04964306205511093, 0.9051811695098877, 8.356325452041347e-06]"
1560,0,5,"[0.20209495723247528, 0.054920751601457596, 0.06962598860263824, 0.004943522624671459, 0.21168000996112823, 0.4564696252346039, 0.00026505018468014896]"
1561,1,1,"[0.23994538187980652, 0.45721128582954407, 0.06747132539749146, 0.07847659289836884, 0.039305031299591064, 0.11606048792600632, 0.0015299279475584626]"
1562,5,5,"[0.00016686218441464007, 8.622988389106467e-05, 0.01950801908969879, 9.148597018793225e-05, 0.004205937031656504, 0.9759169220924377, 2.465551733621396e-05]"
1563,4,2,"[0.02220996841788292, 0.1009211391210556, 0.48583072423934937, 0.016633426770567894, 0.17449508607387543, 0.178206205368042, 0.02170344442129135]"
1564,5,5,"[0.0002228402008768171, 0.00014932930935174227, 0.0030659297481179237, 0.0003262280370108783, 0.00034749589394778013, 0.9958678483963013, 2.0355446395114996e-05]"
1565,5,5,"[0.0010089457500725985, 0.0007609667954966426, 0.022842667996883392, 6.823125295341015e-05, 0.20227079093456268, 0.7721505165100098, 0.0008978670812211931]"
1566,5,5,"[0.00035455747274681926, 0.001115658669732511, 0.02119426615536213, 0.004755767062306404, 0.022084884345531464, 0.9476310014724731, 0.0028638499788939953]"
1567,5,5,"[8.252399857155979e-05, 3.876037953887135e-05, 0.0044422512874007225, 0.00011906358849955723, 0.001319158705882728, 0.9939895868301392, 8.62729848449817e-06]"
1568,5,5,"[0.00022919374168850482, 0.00013109076826367527, 0.003727424656972289, 0.00037869985681027174, 0.0005239329766482115, 0.9950013756752014, 8.306416930281557e-06]"
1569,5,5,"[4.706934487330727e-05, 6.902894529048353e-05, 0.001491311937570572, 0.00014946657756809145, 0.0004790562961716205, 0.9976467490196228, 0.00011733915016520768]"
1570,5,5,"[7.612148328917101e-05, 5.03652699990198e-05, 0.002890804084017873, 0.00010689724877011031, 0.00071325758472085, 0.996147871017456, 1.4687799193779938e-05]"
1571,5,5,"[6.379267870215699e-05, 8.550800703233108e-05, 0.0016068540280684829, 0.00014315648877527565, 0.0004960477817803621, 0.9975652694702148, 3.938902955269441e-05]"
1572,5,5,"[0.00025774980895221233, 0.00021161057520657778, 0.005572198424488306, 0.00016159532242454588, 0.0013370371889322996, 0.9924431443214417, 1.6587349819019437e-05]"
1573,5,5,"[0.0022882858756929636, 0.0013321562437340617, 0.038391247391700745, 0.00033262171200476587, 0.31835657358169556, 0.6389577388763428, 0.0003413780650589615]"
1574,4,4,"[0.0008918257663026452, 0.0031031863763928413, 0.04677759110927582, 0.00022865657228976488, 0.7908658981323242, 0.13464273512363434, 0.02349008433520794]"
1575,5,5,"[0.000436093017924577, 0.005451368633657694, 0.086295485496521, 0.0002754520101007074, 0.0963754653930664, 0.7983949780464172, 0.01277115847915411]"
1576,5,5,"[3.7054553104098886e-05, 2.3672229872317985e-05, 0.002629124093800783, 3.735728751053102e-05, 0.0037090620025992393, 0.993535041809082, 2.8714895961456932e-05]"
1577,5,5,"[0.0009453539969399571, 0.0005590636283159256, 0.007365784607827663, 0.001046832767315209, 0.0004600806860253215, 0.9896116256713867, 1.1290098882454913e-05]"
1578,2,5,"[0.002704742131754756, 0.0008216869318857789, 0.08147072046995163, 0.0011667308863252401, 0.01737646386027336, 0.8964524269104004, 7.236794317577733e-06]"
1579,4,4,"[0.012928573414683342, 0.01999080367386341, 0.3050333261489868, 0.0027997023425996304, 0.3770076632499695, 0.2816549837589264, 0.0005849201697856188]"
1580,5,5,"[5.169130236026831e-05, 0.00013936129107605666, 0.0016520455246791244, 0.000135116366436705, 0.0006504731718450785, 0.9973000884056091, 7.122882379917428e-05]"
1581,2,2,"[0.06301739066839218, 0.03755923733115196, 0.8289470076560974, 0.019054165109992027, 0.02944607101380825, 0.021607253700494766, 0.00036887245369143784]"
1582,5,5,"[0.0005894039641134441, 0.000254918442806229, 0.08507001399993896, 0.0003053110558539629, 0.05513667315244675, 0.8586076498031616, 3.6002835258841515e-05]"
1583,5,5,"[0.0001861311320681125, 0.00025571929290890694, 0.0252817552536726, 6.791633495595306e-05, 0.08120626956224442, 0.8927333354949951, 0.0002688865060918033]"
1584,4,5,"[0.018795544281601906, 0.12101159989833832, 0.18866464495658875, 0.007395515218377113, 0.06569799780845642, 0.5963824391365051, 0.0020522368140518665]"
1585,4,5,"[0.001186170382425189, 0.0008731690468266606, 0.008233554661273956, 5.235428034211509e-05, 0.040157414972782135, 0.9492149949073792, 0.0002821825910359621]"
1586,5,6,"[0.0006306519499048591, 0.03951290622353554, 0.001569804735481739, 0.02234894037246704, 0.0028014383278787136, 0.07565730065107346, 0.85747891664505]"
1587,4,5,"[0.0013174738269299269, 0.0008025280549190938, 0.07881548255681992, 0.00036686492967419326, 0.35420259833335876, 0.5643176436424255, 0.0001773498224793002]"
1588,2,2,"[0.005234873853623867, 0.013341432437300682, 0.5006086826324463, 0.0027176784351468086, 0.13551276922225952, 0.3410033881664276, 0.0015812148340046406]"
1589,4,4,"[0.0013152183964848518, 0.002380713587626815, 0.041244108229875565, 0.00017728722013998777, 0.765282928943634, 0.171253502368927, 0.01834617555141449]"
1590,5,5,"[0.1272103190422058, 0.2549687922000885, 0.14437496662139893, 0.014575273729860783, 0.02168375626206398, 0.4364645779132843, 0.0007223410648293793]"
1591,5,5,"[0.0001210086265928112, 0.0003373728250153363, 0.004330100025981665, 2.4068549464573152e-05, 0.012848918326199055, 0.9816415309906006, 0.0006969004170969129]"
1592,5,5,"[6.981506885495037e-05, 9.712191967992112e-05, 0.0016075485618785024, 8.996659744298086e-05, 0.000579009996727109, 0.9974849224090576, 7.146986172301695e-05]"
1593,4,5,"[0.00038904682151041925, 0.0011833864264190197, 0.17078858613967896, 0.0006967117660678923, 0.36478152871131897, 0.4341762363910675, 0.0279844980686903]"
1594,5,5,"[5.829391739098355e-05, 4.890690615866333e-05, 0.0030131391249597073, 7.632331107743084e-05, 0.0010612012119963765, 0.9957267045974731, 1.550494198454544e-05]"
1595,5,0,"[0.4065856635570526, 0.09684836864471436, 0.38345810770988464, 0.0520465113222599, 0.02882642112672329, 0.03211831673979759, 0.00011658859148155898]"
1596,5,5,"[0.005518249701708555, 0.014363524504005909, 0.020207537338137627, 0.0003816437383648008, 0.10190171003341675, 0.855979859828949, 0.0016473970608785748]"
1597,4,5,"[0.0006079457234591246, 0.0010925399838015437, 0.02832074649631977, 0.00013336377742234617, 0.16403061151504517, 0.8051396012306213, 0.0006752028129994869]"
1598,1,0,"[0.4144679009914398, 0.29288068413734436, 0.09799443930387497, 0.047085024416446686, 0.06417037546634674, 0.08303447812795639, 0.0003671612066682428]"
1599,2,4,"[0.002739155665040016, 0.0006283479160629213, 0.19212128221988678, 0.0006203929078765213, 0.4293827712535858, 0.37444716691970825, 6.094232594477944e-05]"
1600,5,5,"[0.004593811463564634, 0.09803777188062668, 0.22182202339172363, 0.004981908481568098, 0.08733360469341278, 0.5548418164253235, 0.02838907763361931]"
1601,5,5,"[0.00011185782204847783, 9.471366502111778e-05, 0.0025386549532413483, 0.0002544259768910706, 0.0006182541837915778, 0.9963541030883789, 2.808644057950005e-05]"
1602,5,5,"[0.0009974014246836305, 0.0016092631267383695, 0.02282690443098545, 0.00022131516016088426, 0.42007866501808167, 0.5512386560440063, 0.0030278493650257587]"
1603,5,5,"[7.746606570435688e-05, 8.3187609561719e-05, 0.001735457917675376, 4.11459113820456e-05, 0.0019592009484767914, 0.9960395097732544, 6.393708463292569e-05]"
1604,5,5,"[7.254354568431154e-05, 0.0005527831963263452, 0.006704927422106266, 5.7656343415146694e-05, 0.03974899277091026, 0.9501212239265442, 0.0027417666278779507]"
1605,5,5,"[1.8904622265836224e-05, 3.509825182845816e-05, 0.0013000108301639557, 0.00010431092232465744, 0.0007826719083823264, 0.9976093769073486, 0.00014965808077249676]"
1606,5,5,"[0.0013946903636679053, 0.0005094052175991237, 0.023695820942521095, 0.00011209565127501264, 0.09896796196699142, 0.8752543926239014, 6.563722126884386e-05]"
1607,1,2,"[0.009093835949897766, 0.020718595013022423, 0.42499232292175293, 0.0029378363396972418, 0.12972480058670044, 0.4121003746986389, 0.0004322726163081825]"
1608,5,5,"[0.0001162692642537877, 0.00016079669876489788, 0.00131220743060112, 9.460704313823953e-05, 0.0007377387373708189, 0.9974920749664307, 8.627025817986578e-05]"
1609,2,5,"[0.00048034751671366394, 0.001412062207236886, 0.01155655924230814, 7.880327757447958e-05, 0.1617496907711029, 0.8197653293609619, 0.004957159049808979]"
1610,2,1,"[0.19611726701259613, 0.49549010396003723, 0.1558666080236435, 0.02343815192580223, 0.027720870450139046, 0.09994220733642578, 0.0014247465878725052]"
1611,5,5,"[0.0016630837926641107, 0.0025844343472272158, 0.06668029725551605, 0.00030203789356164634, 0.16605256497859955, 0.7622308135032654, 0.00048665740177966654]"
1612,5,5,"[0.0016861693002283573, 0.0016513204900547862, 0.007991316728293896, 0.00014420418301597238, 0.06490784138441086, 0.9230634570121765, 0.000555702717974782]"
1613,5,5,"[8.095613884506747e-05, 0.00011362432996975258, 0.0015317929210141301, 7.858632307033986e-05, 0.001474725897423923, 0.9966545104980469, 6.584443326573819e-05]"
1614,5,5,"[0.00012957726721651852, 0.0002149373758584261, 0.03044610656797886, 0.00012859121488872916, 0.008919967338442802, 0.959909200668335, 0.00025158675271086395]"
1615,4,2,"[0.3326683044433594, 0.04672228917479515, 0.4030168652534485, 0.02029653824865818, 0.016456132754683495, 0.18080095946788788, 3.8904323446331546e-05]"
1616,5,1,"[0.017934003844857216, 0.30894583463668823, 0.30291828513145447, 0.016702799126505852, 0.08324138820171356, 0.2426224797964096, 0.027635235339403152]"
1617,5,5,"[0.002320710103958845, 0.01341455988585949, 0.03071657381951809, 0.0021641217172145844, 0.022870613262057304, 0.927923858165741, 0.000589593022596091]"
1618,5,5,"[0.00011842052481370047, 0.00021969183580949903, 0.001617295085452497, 0.0007409387035295367, 0.00045274902367964387, 0.9966465830802917, 0.0002043422282440588]"
1619,5,5,"[0.0014363122172653675, 0.0003011607623193413, 0.02650064416229725, 0.0010000498732551932, 0.0037422324530780315, 0.967014491558075, 5.1350566536711995e-06]"
1620,5,5,"[0.0015946689527481794, 0.0009704189142212272, 0.04675107076764107, 0.00023734860587865114, 0.35233449935913086, 0.5977714657783508, 0.00034055602736771107]"
1621,5,5,"[0.00015334816998802125, 0.0001727947237668559, 0.00682177534326911, 0.00022531930881086737, 0.0013832168187946081, 0.9912249445915222, 1.8647631804924458e-05]"
1622,5,5,"[2.9186667234171182e-05, 2.138933450623881e-05, 0.0023327379021793604, 6.307825969997793e-05, 0.0017255092971026897, 0.9958056211471558, 2.250311263196636e-05]"
1623,5,4,"[0.015158903785049915, 0.014436115510761738, 0.25206559896469116, 0.0028309375047683716, 0.45793208479881287, 0.25712060928344727, 0.00045573824900202453]"
1624,1,1,"[0.33639633655548096, 0.4783667027950287, 0.03181074932217598, 0.08963809907436371, 0.002995454240590334, 0.059503525495529175, 0.0012891246005892754]"
1625,5,5,"[0.0005889177555218339, 0.00022947981778997928, 0.07818879187107086, 0.00025321042630821466, 0.22268924117088318, 0.6979090571403503, 0.00014137220568954945]"
1626,4,4,"[0.012203052639961243, 0.00542423315346241, 0.0647449791431427, 0.0006565839285030961, 0.7727251052856445, 0.1435588151216507, 0.0006872499943710864]"
1627,5,5,"[1.6894564396352507e-05, 2.8682225092779845e-05, 0.002227110555395484, 9.145772492047399e-05, 0.0007951951120048761, 0.9968114495277405, 2.922322710219305e-05]"
1628,5,5,"[0.00047428818652406335, 0.00040721087134443223, 0.01895596645772457, 7.279599958565086e-05, 0.1929665058851242, 0.7866968512535095, 0.00042640429455786943]"
1629,2,5,"[0.008863403461873531, 0.0017895407509058714, 0.19022056460380554, 0.0008578207925893366, 0.0945189967751503, 0.7037093043327332, 4.0416900446871296e-05]"
1630,0,0,"[0.4835866391658783, 0.33790627121925354, 0.052893415093421936, 0.07976200431585312, 0.010652123019099236, 0.034866731613874435, 0.0003327504964545369]"
1631,5,5,"[0.00030808604788035154, 0.0002943533763755113, 0.0019620275124907494, 0.0007556012715213001, 0.0002988182823173702, 0.9963219165802002, 5.9256231907056645e-05]"
1632,5,5,"[0.00013738764391746372, 5.299342592479661e-05, 0.004269012250006199, 5.690864782081917e-05, 0.0017245062626898289, 0.9937386512756348, 2.058295467577409e-05]"
1633,5,5,"[0.0020277402363717556, 0.0006644700770266354, 0.011569487862288952, 0.0014256323920562863, 0.0006831146311014891, 0.9836245775222778, 4.973006980435457e-06]"
1634,5,5,"[2.9459119105013087e-05, 1.911676190502476e-05, 0.0039068553596735, 3.4971628338098526e-05, 0.003922370728105307, 0.9920527935028076, 3.431359800742939e-05]"
1635,5,5,"[0.0044816466979682446, 0.029051218181848526, 0.10097642987966537, 0.0010087836999446154, 0.036611929535865784, 0.8254377841949463, 0.002432282781228423]"
1636,6,6,"[0.009567128494381905, 0.3583419919013977, 0.01202129852026701, 0.01913861557841301, 0.006147492676973343, 0.06147918850183487, 0.5333043336868286]"
1637,4,5,"[0.003053160384297371, 0.02199518121778965, 0.20808708667755127, 0.0009186408133246005, 0.19507941603660583, 0.5605567693710327, 0.010309712961316109]"
1638,1,1,"[0.36975789070129395, 0.3753412961959839, 0.06612969934940338, 0.08194027096033096, 0.008664561435580254, 0.09773310273885727, 0.00043319613905623555]"
1639,5,5,"[3.945868229493499e-05, 5.228413283475675e-05, 0.0007486910908482969, 9.490340744378045e-05, 0.0007824019412510097, 0.9982033967971802, 7.878235192038119e-05]"
1640,5,5,"[0.00025707733584567904, 0.0005553511437028646, 0.002145270584151149, 0.00039695570012554526, 0.0003950303071178496, 0.996181845664978, 6.852156366221607e-05]"
1641,2,5,"[0.01774704083800316, 0.02961483970284462, 0.3222951292991638, 0.013323311693966389, 0.08935999870300293, 0.5275011658668518, 0.00015852879732847214]"
1642,5,5,"[0.0024325591512024403, 0.0012912609381601214, 0.012276078574359417, 7.140230445656925e-05, 0.15065518021583557, 0.8323594331741333, 0.0009141304180957377]"
1643,5,5,"[5.3856343583902344e-05, 4.8794321628520265e-05, 0.0007968588033691049, 9.93201247183606e-05, 0.0012339502573013306, 0.9976356029510498, 0.0001316391717409715]"
1644,5,5,"[8.940490079112351e-05, 4.075500328326598e-05, 0.0029743982013314962, 4.6738452510908246e-05, 0.003561396151781082, 0.993263304233551, 2.406398743914906e-05]"
1645,0,5,"[0.04846559837460518, 0.2835795283317566, 0.20404386520385742, 0.049168799072504044, 0.046442046761512756, 0.3637670874595642, 0.004533086437731981]"
1646,5,5,"[2.353189302084502e-05, 1.8646993339643814e-05, 0.0027485727332532406, 5.595002221525647e-05, 0.001674642669968307, 0.9954462647438049, 3.247530912631191e-05]"
1647,5,5,"[0.0001038147893268615, 0.00032372973510064185, 0.00113396137021482, 6.586767267435789e-05, 0.0015907182823866606, 0.9961555600166321, 0.0006263553514145315]"
1648,4,5,"[0.015235659666359425, 0.04386186972260475, 0.0519573837518692, 0.004541369155049324, 0.17436087131500244, 0.7079519033432007, 0.0020908883307129145]"
1649,5,5,"[0.00010424905485706404, 5.1477843953762203e-05, 0.006348196417093277, 0.00018290661682840437, 0.0026671169325709343, 0.9905804991722107, 6.550996477017179e-05]"
1650,5,5,"[0.002151207299903035, 0.0038492903113365173, 0.09029005467891693, 0.0003378595574758947, 0.1965784877538681, 0.7062442898750305, 0.0005487980088219047]"
1651,4,5,"[0.00046224359539337456, 0.0006453745299950242, 0.019260985776782036, 8.294809958897531e-05, 0.2833734452724457, 0.6949549317359924, 0.0012201275676488876]"
1652,5,5,"[0.000775777327362448, 0.0014177029952406883, 0.019902968779206276, 0.00014126069436315447, 0.2692634165287018, 0.7068220376968384, 0.0016769253415986896]"
1653,5,2,"[0.008228696882724762, 0.030642440542578697, 0.5646686553955078, 0.022810248658061028, 0.08560037612915039, 0.28735485672950745, 0.0006947198417037725]"
1654,5,5,"[0.0002857114595826715, 8.817506750347093e-05, 0.007148078177124262, 0.0002898119273595512, 0.0007929076673462987, 0.9913913011550903, 4.021580480184639e-06]"
1655,5,5,"[0.002245592186227441, 0.0010186752770096064, 0.03461417928338051, 0.00033069003256969154, 0.47746741771698, 0.48381951451301575, 0.0005039621028117836]"
1656,5,5,"[0.012278581969439983, 0.0020598750561475754, 0.09891762584447861, 0.001068482524715364, 0.011792019940912724, 0.8738762140274048, 7.219234248623252e-06]"
1657,5,5,"[6.66527048451826e-05, 6.451053923228756e-05, 0.0020667219068855047, 0.00016138980572577566, 0.0004930351860821247, 0.9971255660057068, 2.205494456575252e-05]"
1658,5,5,"[0.00016672626952640712, 0.00019163594697602093, 0.0031691603362560272, 0.00015598119352944195, 0.00082237838068977, 0.9954684972763062, 2.569154094089754e-05]"
1659,5,5,"[0.002161289332434535, 0.003193496260792017, 0.02993760257959366, 0.0003329085011500865, 0.3824804127216339, 0.5800708532333374, 0.001823451486416161]"
1660,5,5,"[8.955067460192367e-05, 6.278818182181567e-05, 0.001697201980277896, 0.0001696815888863057, 0.0005498874234035611, 0.9974059462547302, 2.4976603526738472e-05]"
1661,5,5,"[0.0037820942234247923, 0.016470128670334816, 0.05035925656557083, 0.0005275781732052565, 0.07560359686613083, 0.8509095907211304, 0.002347733126953244]"
1662,4,2,"[0.01689913496375084, 0.01499121356755495, 0.5851343870162964, 0.013967501930892467, 0.09920616447925568, 0.26970893144607544, 9.26614084164612e-05]"
1663,4,5,"[0.12843646109104156, 0.11272640526294708, 0.16807691752910614, 0.0660637617111206, 0.104635089635849, 0.4197024405002594, 0.0003588585532270372]"
1664,5,5,"[0.0001127088034991175, 4.580494714900851e-05, 0.0034494041465222836, 9.025926556205377e-05, 0.0011028879089280963, 0.99518883228302, 1.004832756734686e-05]"
1665,5,4,"[0.0030540970619767904, 0.001722356304526329, 0.03350590914487839, 0.00024686867254786193, 0.5017489194869995, 0.4591533839702606, 0.0005684191128239036]"
1666,2,0,"[0.4124690890312195, 0.3212418258190155, 0.15250164270401, 0.037070706486701965, 0.014536083675920963, 0.0618971548974514, 0.00028346662293188274]"
1667,5,2,"[0.0759524330496788, 0.28182294964790344, 0.3536527454853058, 0.04391061142086983, 0.014060400426387787, 0.22920159995555878, 0.0013992952881380916]"
1668,5,5,"[0.0023536616936326027, 0.006069432012736797, 0.055937591940164566, 0.0014632500242441893, 0.017682859674096107, 0.9163831472396851, 0.00010997581557603553]"
1669,2,5,"[3.2302283216267824e-05, 3.363381256349385e-05, 0.00556562514975667, 7.864399958634749e-05, 0.003160209860652685, 0.9910825490951538, 4.696066025644541e-05]"
1670,5,5,"[3.3186493965331465e-05, 2.4881532226572745e-05, 0.0015859284903854132, 2.447938641125802e-05, 0.006469264160841703, 0.9917471408843994, 0.00011514696234371513]"
1671,4,5,"[0.000861111911945045, 0.0002815130283124745, 0.013125097379088402, 0.00010006458614952862, 0.4835379421710968, 0.5014147162437439, 0.0006795442895963788]"
1672,5,5,"[0.03308646008372307, 0.018369734287261963, 0.08918555825948715, 0.002380718942731619, 0.3149172365665436, 0.5417001247406006, 0.0003602380456868559]"
1673,5,5,"[0.0010797897120937705, 0.0006735640345141292, 0.005779276601970196, 0.005111312493681908, 0.00047072084271349013, 0.986865222454071, 2.028331800829619e-05]"
1674,5,5,"[1.883992626972031e-05, 3.398159969947301e-05, 0.001281488104723394, 6.61120648146607e-05, 0.0009383283322677016, 0.9975858926773071, 7.533253665314987e-05]"
1675,4,4,"[0.001796253491193056, 0.0015736811328679323, 0.016256961971521378, 0.00039042846765369177, 0.5346251726150513, 0.44357019662857056, 0.001787306391634047]"
1676,5,5,"[2.496996967238374e-05, 4.198802344035357e-05, 0.00131456449162215, 6.198902701726183e-05, 0.0010773157700896263, 0.9974006414413452, 7.866465603001416e-05]"
1677,5,5,"[0.0012263228418305516, 0.0030566416680812836, 0.14310646057128906, 0.0005376622430048883, 0.0951370969414711, 0.7566863298416138, 0.0002493967185728252]"
1678,5,5,"[6.105133070377633e-05, 5.618345312541351e-05, 0.0019507280085235834, 0.00014619021385442466, 0.0003631321887951344, 0.9973892569541931, 3.3380321838194504e-05]"
1679,1,0,"[0.46080729365348816, 0.17787957191467285, 0.2501426339149475, 0.05413685739040375, 0.022614287212491035, 0.033838942646980286, 0.0005803211824968457]"
1680,5,5,"[0.0014013833133503795, 0.0027310186997056007, 0.018064916133880615, 0.0007868728134781122, 0.01309325359761715, 0.9634162783622742, 0.0005063505377620459]"
1681,5,5,"[8.244228956755251e-05, 6.301844405243173e-05, 0.0033738892525434494, 0.00012608504039235413, 0.0008487348677590489, 0.9954943656921387, 1.1551299394341186e-05]"
1682,5,5,"[0.0005590430810116231, 0.00045116402907297015, 0.0034102739300578833, 0.0036890737246721983, 0.00034163446980528533, 0.9915003776550293, 4.845500006922521e-05]"
1683,4,5,"[0.0012072218814864755, 0.0025778207927942276, 0.24250632524490356, 0.0005055175279267132, 0.16942110657691956, 0.5833578705787659, 0.00042409292655065656]"
1684,5,5,"[0.007899435237050056, 0.02550451084971428, 0.01226891577243805, 0.005765202920883894, 0.001171680400148034, 0.9470102190971375, 0.0003800672711804509]"
1685,4,2,"[0.009901421144604683, 0.008380352519452572, 0.4874943494796753, 0.005061829928308725, 0.17989002168178558, 0.3091556131839752, 0.00011643756442936137]"
1686,5,5,"[0.0036981101147830486, 0.009490103460848331, 0.29679250717163086, 0.002162381773814559, 0.14775307476520538, 0.5394416451454163, 0.000662201433442533]"
1687,2,2,"[0.014879475347697735, 0.006307373289018869, 0.5625945925712585, 0.0038208570331335068, 0.28259751200675964, 0.129669189453125, 0.00013099014176987112]"
1688,5,5,"[0.006520325317978859, 0.004202740732580423, 0.32906660437583923, 0.003893922781571746, 0.29867905378341675, 0.35752585530281067, 0.00011150823411298916]"
1689,5,5,"[2.0623971067834646e-05, 1.4953360732761212e-05, 0.002915092743933201, 3.306259895907715e-05, 0.0031341183930635452, 0.9938470721244812, 3.507265500957146e-05]"
1690,5,5,"[0.001641543349251151, 0.000768485595472157, 0.18931005895137787, 0.0006229757564142346, 0.02493423968553543, 0.7826258540153503, 9.689396392786875e-05]"
1691,5,5,"[0.0008778123883530498, 0.0015047892229631543, 0.006827545817941427, 7.702919538132846e-05, 0.11222074180841446, 0.8753609657287598, 0.0031311712227761745]"
1692,5,5,"[0.00012992900155950338, 0.00010380599997006357, 0.002034432953223586, 0.000251674180617556, 0.0004844967625103891, 0.9969598054885864, 3.58547258656472e-05]"
1693,5,5,"[6.331327313091606e-05, 4.1587918531149626e-05, 0.0022510867565870285, 0.00013306102482602, 0.0006649337592534721, 0.9968245029449463, 2.1528541765292175e-05]"
1694,5,5,"[2.3456401322619058e-05, 2.1688329070457257e-05, 0.0020440772641450167, 7.303216261789203e-05, 0.0011928121093660593, 0.9966000914573669, 4.479493509279564e-05]"
1695,5,2,"[0.03274928405880928, 0.03532746806740761, 0.5182241797447205, 0.0409189909696579, 0.14947722852230072, 0.22311903536319733, 0.0001837695890571922]"
1696,5,5,"[0.06601712107658386, 0.013642734847962856, 0.13726623356342316, 0.0025544962845742702, 0.36705201864242554, 0.413372278213501, 9.510503150522709e-05]"
1697,5,5,"[0.00026614818489179015, 0.0008697690791450441, 0.001818975666537881, 0.0005243620835244656, 0.0007137089851312339, 0.9952841401100159, 0.0005228682421147823]"
1698,1,1,"[0.03804408758878708, 0.6621293425559998, 0.04563538730144501, 0.03434906527400017, 0.005874913185834885, 0.18717432022094727, 0.026792919263243675]"
1699,4,5,"[0.022076645866036415, 0.037868909537792206, 0.3574361801147461, 0.0021664430387318134, 0.1626555621623993, 0.41715922951698303, 0.0006370503688231111]"
1700,5,5,"[0.00012508209329098463, 5.9549929574131966e-05, 0.004518120549619198, 6.56482734484598e-05, 0.00142667384352535, 0.9937923550605774, 1.2540320312837139e-05]"
1701,5,5,"[0.0009158504544757307, 0.0012369732139632106, 0.07066518813371658, 0.00018223434744868428, 0.3139345645904541, 0.611995279788971, 0.0010699088452383876]"
1702,5,5,"[0.060497693717479706, 0.013020574115216732, 0.293096125125885, 0.019539499655365944, 0.04829767346382141, 0.5655392408370972, 9.20330512599321e-06]"
1703,5,5,"[4.994290429749526e-05, 4.067661939188838e-05, 0.0015934124821797013, 9.25974381971173e-05, 0.0007920562638901174, 0.9974070191383362, 2.4235394448623993e-05]"
1704,5,5,"[0.007127612829208374, 0.05110522732138634, 0.059192441403865814, 0.005041133146733046, 0.04342982918024063, 0.8326827883720398, 0.0014210406225174665]"
1705,5,5,"[0.0017685630591586232, 0.014256461523473263, 0.17312394082546234, 0.0007874476141296327, 0.10737092047929764, 0.6992061734199524, 0.0034865564666688442]"
1706,5,5,"[0.0020488500595092773, 0.0017154909437522292, 0.004651934374123812, 0.01775377430021763, 0.0006214518798515201, 0.9729648232460022, 0.0002436496870359406]"
1707,5,5,"[0.005042856093496084, 0.002368888584896922, 0.06519072502851486, 0.0007386437500827014, 0.08165121078491211, 0.8449824452400208, 2.522457725717686e-05]"
1708,5,5,"[5.705472722183913e-05, 6.633800512645394e-05, 0.001603626413270831, 0.0001524184044683352, 0.0004339553415775299, 0.9976339340209961, 5.2645558753283694e-05]"
1709,5,5,"[0.018676910549402237, 0.006469648331403732, 0.1862248182296753, 0.009173396974802017, 0.029978683218359947, 0.7494138479232788, 6.274677434703335e-05]"
1710,0,1,"[0.30940768122673035, 0.4550004303455353, 0.05655082315206528, 0.08974350243806839, 0.016423989087343216, 0.07175298035144806, 0.0011205130722373724]"
1711,2,5,"[9.227901318809018e-05, 7.824518252164125e-05, 0.007881511002779007, 0.00019499132758937776, 0.0010012804996222258, 0.9907262325286865, 2.5437109798076563e-05]"
1712,5,5,"[0.0023824810050427914, 0.02914300560951233, 0.03748718649148941, 0.0022298984695225954, 0.05957305431365967, 0.4449306130409241, 0.4242537319660187]"
1713,0,1,"[0.3533805012702942, 0.5215601325035095, 0.0454915389418602, 0.04803634062409401, 0.0038182938005775213, 0.02617596462368965, 0.0015372955240309238]"
1714,5,2,"[0.018404604867100716, 0.0685885027050972, 0.5642317533493042, 0.04800199717283249, 0.03852495178580284, 0.26155951619148254, 0.0006887374329380691]"
1715,5,1,"[0.1703161746263504, 0.5325917601585388, 0.07546048611402512, 0.03316883370280266, 0.041301824152469635, 0.14491111040115356, 0.0022497789468616247]"
1716,4,4,"[0.0034094348084181547, 0.002912378404289484, 0.0713893249630928, 0.0004257081600371748, 0.5186773538589478, 0.402682363986969, 0.0005034852656535804]"
1717,4,5,"[0.004615594632923603, 0.006453440058976412, 0.12975896894931793, 0.0012189318658784032, 0.3888448178768158, 0.46815693378448486, 0.0009513216209597886]"
1718,6,1,"[0.025260653346776962, 0.5840001106262207, 0.017579354345798492, 0.05491514876484871, 0.018174657598137856, 0.009230266325175762, 0.290839821100235]"
