Images,True Labels,Predictions,Predicted Probabilities
1491,5,5,"[0.0001392379344906658, 0.00027366544236429036, 0.0008318980690091848, 0.0007732605445198715, 0.0002453332126606256, 0.9976372718811035, 9.940074232872576e-05]"
1492,2,5,"[0.01715884916484356, 0.0017852641176432371, 0.13872426748275757, 0.0027650713454931974, 0.4052808880805969, 0.4342785179615021, 7.116441793186823e-06]"
1493,5,5,"[1.8985043425345793e-05, 6.760354881407693e-05, 0.0005861297249794006, 7.995639316504821e-05, 0.0005460287793539464, 0.9986271858215332, 7.402343180729076e-05]"
1494,5,5,"[0.0006852658116258681, 0.0034194986801594496, 0.09539914131164551, 0.00015373207861557603, 0.026468852534890175, 0.8738448023796082, 2.8650474632740952e-05]"
1495,1,1,"[0.08330705016851425, 0.8497822284698486, 0.03348517790436745, 0.013766864314675331, 0.0005788898561149836, 0.006727614905685186, 0.01235214713960886]"
1496,5,5,"[0.00048361660446971655, 0.00019854947458952665, 0.000552079698536545, 0.00012746200081892312, 0.0009098259033635259, 0.9971678853034973, 0.0005606767372228205]"
1497,4,5,"[0.0003529851674102247, 0.00017020091763697565, 0.01899774931371212, 0.00017560234118718654, 0.03367520868778229, 0.9466227293014526, 5.52325718672364e-06]"
1498,0,2,"[0.009449079632759094, 0.32745733857154846, 0.5574744939804077, 0.022088579833507538, 0.031076813116669655, 0.051443155854940414, 0.0010105466935783625]"
1499,5,5,"[7.065640238579363e-05, 0.00016374596452806145, 0.0014632418751716614, 0.0012717843055725098, 0.00020740528998430818, 0.9964369535446167, 0.00038612220669165254]"
1500,5,5,"[0.00036185566568747163, 0.02753986418247223, 0.44270262122154236, 0.001631142687983811, 0.012530735693871975, 0.5139532089233398, 0.0012805183650925756]"
1501,5,5,"[0.001627415418624878, 0.003420021617785096, 0.015708668157458305, 0.005486820358783007, 0.0009838255355134606, 0.9726851582527161, 8.805638935882598e-05]"
1502,5,5,"[5.338552000466734e-05, 0.00022474105935543776, 0.018883895128965378, 9.294551273342222e-05, 0.02202446199953556, 0.9586703181266785, 5.021700417273678e-05]"
1503,5,5,"[0.002721665659919381, 0.00047780253225937486, 0.0027281194925308228, 0.00026817197795026004, 0.0007533768657594919, 0.9930269122123718, 2.4011824280023575e-05]"
1504,5,5,"[4.7943434765329584e-05, 3.236518750782125e-05, 0.0011116290697827935, 9.948018850991502e-05, 0.000393761059967801, 0.9982975125312805, 1.734347279125359e-05]"
1505,5,5,"[7.737334817647934e-05, 6.614844460273162e-05, 0.0005497087840922177, 9.505084744887426e-05, 0.0005221916944719851, 0.9986584186553955, 3.104208371951245e-05]"
1506,5,4,"[0.026591913774609566, 0.004955844022333622, 0.013602855615317822, 0.00030552095267921686, 0.6676243543624878, 0.2868378758430481, 8.167750638676807e-05]"
1507,1,5,"[0.002164614386856556, 0.022809946909546852, 0.0023761217016726732, 0.00593543192371726, 0.09423486143350601, 0.8280614018440247, 0.04441775754094124]"
1508,5,5,"[0.000852860976010561, 0.0003192792064510286, 0.07328537106513977, 0.0007113867322914302, 0.06881731003522873, 0.8560092449188232, 4.550573976302985e-06]"
1509,5,5,"[0.003025860758498311, 0.023587359115481377, 0.0024198577739298344, 0.002407398773357272, 0.005183469504117966, 0.9603926539421082, 0.0029833700973540545]"
1510,5,5,"[0.0001080526490113698, 0.0001912986917886883, 0.06874691694974899, 0.0004250561469234526, 0.0870385617017746, 0.8434714078903198, 1.8690352590056136e-05]"
1511,5,5,"[1.5773344784975052e-05, 6.004249371471815e-05, 0.0010531501611694694, 0.00011192323290742934, 0.00038311834214255214, 0.9983333945274353, 4.25812067987863e-05]"
1512,5,5,"[0.0005477721570059657, 0.0009387668687850237, 0.0008950713672675192, 0.0016576549969613552, 0.00030456113745458424, 0.9954793453216553, 0.0001767581852618605]"
1513,5,5,"[3.769450995605439e-05, 2.835695522662718e-05, 0.0007777177961543202, 7.527669367846102e-05, 0.0005656914436258376, 0.9984543323516846, 6.0966976889176294e-05]"
1514,5,5,"[9.353999485028908e-05, 9.651066648075357e-05, 0.007707323879003525, 0.0006516897119581699, 0.000502847193274647, 0.9909405708312988, 7.540312708442798e-06]"
1515,5,5,"[2.1184034267207608e-05, 3.227106572012417e-05, 0.001367871998809278, 6.204852252267301e-05, 0.0004412198322825134, 0.9980598092079163, 1.554783921164926e-05]"
1516,4,5,"[0.04150871932506561, 0.115582175552845, 0.01345952320843935, 0.29644617438316345, 0.054662544280290604, 0.4759395718574524, 0.0024012583307921886]"
1517,5,5,"[5.973813313175924e-05, 6.926672358531505e-05, 0.00047402907512150705, 6.734748603776097e-05, 0.001076787244528532, 0.9982174038887024, 3.5461482184473425e-05]"
1518,5,5,"[0.001048178062774241, 0.00062863330822438, 0.009496377781033516, 0.0005007945583201945, 0.00046611041761934757, 0.9878023266792297, 5.757448889198713e-05]"
1519,5,5,"[0.0007974388427101076, 0.0007554190815426409, 0.04403753951191902, 0.0005656939465552568, 0.05426890775561333, 0.8995681405067444, 6.869252956676064e-06]"
1520,2,5,"[0.0005745309754274786, 0.0008446476422250271, 0.30928835272789, 0.0005927015445195138, 0.17806679010391235, 0.5105985403060913, 3.4487919037928805e-05]"
1521,5,5,"[3.570438639144413e-05, 2.967541695397813e-05, 0.0006358409882523119, 8.148123015416786e-05, 0.0005573602393269539, 0.9984813332557678, 0.00017856554768513888]"
1522,5,5,"[0.0005360761424526572, 0.00011783899390138686, 0.014549419283866882, 0.0004561303649097681, 0.0006354582728818059, 0.9836704730987549, 3.457970524323173e-05]"
1523,4,5,"[0.00038462597876787186, 0.0010112778982147574, 0.09909497946500778, 0.00037440290907397866, 0.3417509198188782, 0.5573208332061768, 6.295470666373149e-05]"
1524,5,5,"[0.0002414478949503973, 0.003153309691697359, 0.03330017626285553, 0.0010773494141176343, 0.04960474744439125, 0.9124396443367004, 0.00018328524311073124]"
1525,5,5,"[5.870775567018427e-05, 0.0003637921472545713, 0.001222317456267774, 0.0011706643272191286, 0.0002859164960682392, 0.9964151382446289, 0.0004833096172660589]"
1526,5,5,"[0.0010205692378804088, 0.00041587467421777546, 0.0007983830873854458, 6.208945706021041e-05, 0.03125833347439766, 0.9662956595420837, 0.00014906593423802406]"
1527,2,4,"[0.053986333310604095, 0.026383358985185623, 0.044351451098918915, 0.0008016902720555663, 0.7912471890449524, 0.08186977356672287, 0.001360264141112566]"
1528,5,5,"[0.00011562150029931217, 1.7029678929247893e-05, 0.0019816795829683542, 2.0548905013129115e-05, 0.002310048323124647, 0.9955379962921143, 1.716229598969221e-05]"
1529,5,1,"[0.12532036006450653, 0.41276106238365173, 0.11998243629932404, 0.21149958670139313, 0.022715870290994644, 0.10705512762069702, 0.0006655725301243365]"
1530,5,5,"[3.194360760971904e-05, 6.642450171057135e-05, 0.00044031027937307954, 0.0001227957254741341, 0.000594289624132216, 0.9984498023986816, 0.00029440649086609483]"
1531,4,1,"[0.3601716160774231, 0.39418622851371765, 0.044819023460149765, 0.036023423075675964, 0.15622441470623016, 0.006477140821516514, 0.0020980744156986475]"
1532,6,6,"[0.000368076260201633, 0.002899284241721034, 0.00015225647075567394, 0.0016736092511564493, 0.0003105018986389041, 0.00044280115980654955, 0.9941534399986267]"
1533,5,5,"[0.0005096764070913196, 0.0027962864842265844, 0.000993523746728897, 0.013205188326537609, 0.0008067464223131537, 0.8048188090324402, 0.176869735121727]"
1534,5,5,"[3.6008350434713066e-05, 1.6639607565593906e-05, 0.0032745543867349625, 4.681831705966033e-05, 0.0008819616050459445, 0.9957332015037537, 1.0875400221266318e-05]"
1535,2,5,"[0.017644736915826797, 0.014814400114119053, 0.1876915693283081, 0.004177105147391558, 0.07816392183303833, 0.6974804401397705, 2.7809388484456576e-05]"
1536,5,5,"[0.00045685350778512657, 0.0007061910582706332, 0.001985070761293173, 0.0001656031236052513, 0.0026636722031980753, 0.9940032362937927, 1.9331180737935938e-05]"
1537,4,4,"[0.0025471604894846678, 0.0002873428456950933, 0.030589604750275612, 0.00033694918965920806, 0.7314170002937317, 0.2347990870475769, 2.2894782887306064e-05]"
1538,5,5,"[2.388039865763858e-05, 4.101239028386772e-05, 0.0012119251769036055, 2.7571335522225127e-05, 0.003971618600189686, 0.9947026371955872, 2.1294526959536597e-05]"
1539,6,2,"[0.0013092244043946266, 0.0035263807512819767, 0.9358391165733337, 0.002781177405267954, 0.03278475999832153, 0.021669888868927956, 0.0020895276684314013]"
1540,5,5,"[0.0012306190328672528, 0.0008339755004271865, 0.0009708116413094103, 0.0001119361913879402, 0.009520425461232662, 0.9872797727584839, 5.251429320196621e-05]"
1541,5,5,"[0.0354301854968071, 0.0010725288884714246, 0.02866176888346672, 0.0004246257012709975, 0.019863350316882133, 0.9145236611366272, 2.3848037017160095e-05]"
1542,5,5,"[0.000974144961219281, 0.0001821207260945812, 0.012440416030585766, 4.725724284071475e-05, 0.27210327982902527, 0.7142207622528076, 3.196972102159634e-05]"
1543,5,5,"[0.04427110776305199, 0.0606689415872097, 0.013859921135008335, 0.0005336452159099281, 0.012592186219990253, 0.867826521396637, 0.0002476794761605561]"
1544,4,5,"[0.0012162154307588935, 0.03138606995344162, 0.043552473187446594, 0.02697055973112583, 0.040210217237472534, 0.8535168766975403, 0.003147607669234276]"
1545,5,5,"[0.0007597514777444303, 0.020298553630709648, 0.4100686013698578, 0.002929353155195713, 0.008834077045321465, 0.556962251663208, 0.00014735365402884781]"
1546,5,5,"[0.00018804511637426913, 0.009961471892893314, 0.1774516999721527, 0.0009454399114474654, 0.06062331423163414, 0.7494986057281494, 0.0013313792878761888]"
1547,4,2,"[0.010217188857495785, 0.0194384828209877, 0.5357009768486023, 0.21929340064525604, 0.03883050009608269, 0.17649705708026886, 2.2435591745306738e-05]"
1548,5,5,"[0.043795861303806305, 0.03963492438197136, 0.012722495011985302, 0.0015432157088071108, 0.022847628220915794, 0.8793990015983582, 5.68695213587489e-05]"
1549,5,5,"[0.000492648221552372, 0.00018930225633084774, 0.005763078574091196, 5.780675928690471e-05, 0.2183387726545334, 0.7750242352485657, 0.00013413878332357854]"
1550,5,5,"[0.0020420656073838472, 0.0005215497221797705, 0.002562721725553274, 0.0030059160199016333, 0.0004511782026384026, 0.9913282990455627, 8.835573680698872e-05]"
1551,5,4,"[0.0030355271883308887, 0.0008631308446638286, 0.05065478757023811, 0.00014452921459451318, 0.5544180274009705, 0.3908243179321289, 5.9661873820004985e-05]"
1552,1,5,"[0.060661621391773224, 0.3391215205192566, 0.012314955703914165, 0.17642122507095337, 0.022403506562113762, 0.3873975872993469, 0.0016796622658148408]"
1553,5,5,"[0.0007284163148142397, 0.001925345859490335, 0.0007079156348481774, 0.008127780631184578, 0.0005361511721275747, 0.9785577654838562, 0.009416617453098297]"
1554,5,1,"[0.016561780124902725, 0.6458245515823364, 0.011976034380495548, 0.04686395451426506, 0.015995515510439873, 0.25145092606544495, 0.011327186599373817]"
1555,5,5,"[0.00019377036369405687, 0.0001393798884237185, 0.0005162922316230834, 2.9974140488775447e-05, 0.004990964662283659, 0.9940770864486694, 5.248618981568143e-05]"
1556,5,2,"[0.0035703196190297604, 0.007078927475959063, 0.6786237359046936, 0.0012755474308505654, 0.009864946827292442, 0.29931676387786865, 0.00026979512767866254]"
1557,5,5,"[0.00014915394422132522, 0.00021882224245928228, 0.0008085640147328377, 0.0003747817245312035, 0.00030731159495189786, 0.998106837272644, 3.453017779975198e-05]"
1558,2,2,"[0.0007942333468236029, 0.002838266547769308, 0.7835423946380615, 0.0006939003360457718, 0.0916450098156929, 0.12044457346200943, 4.158453884883784e-05]"
1559,5,5,"[0.006362432613968849, 0.000490441161673516, 0.04023924469947815, 7.429147080983967e-05, 0.2985531985759735, 0.654245913028717, 3.449080031714402e-05]"
1560,0,5,"[0.2669787108898163, 0.043198999017477036, 0.060282301157712936, 0.003690185258165002, 0.11586222797632217, 0.5099337697029114, 5.385947224567644e-05]"
1561,1,5,"[0.05428656190633774, 0.38445621728897095, 0.010479843243956566, 0.04270989075303078, 0.016066741198301315, 0.49049556255340576, 0.001505208550952375]"
1562,5,5,"[6.610043783439323e-05, 4.631925912690349e-05, 0.0028463040944188833, 6.237890920601785e-05, 0.000495355052407831, 0.9964767098426819, 6.876035513414536e-06]"
1563,4,2,"[0.05837645009160042, 0.14709387719631195, 0.39965155720710754, 0.04809584096074104, 0.2809639871120453, 0.06178298592567444, 0.0040353466756641865]"
1564,5,5,"[0.0002604998298920691, 6.908366776769981e-05, 0.0012726455461233854, 8.190270455088466e-05, 0.0006098796729929745, 0.9976913928985596, 1.4615036889153998e-05]"
1565,5,5,"[0.005482541397213936, 0.0004020756750833243, 0.019649352878332138, 9.136561857303604e-05, 0.388812780380249, 0.5855324268341064, 2.947098619188182e-05]"
1566,5,5,"[0.0018934047548100352, 0.029896171763539314, 0.003283542115241289, 0.030405234545469284, 0.001264651189558208, 0.9289454817771912, 0.004311428405344486]"
1567,5,5,"[0.0002107976033585146, 0.0002509311307221651, 0.0012663534143939614, 0.00026291568065062165, 0.0004305531329009682, 0.9975643157958984, 1.4174790521792602e-05]"
1568,5,5,"[0.00027651124401018023, 0.00032337277662009, 0.0012340794783085585, 9.718128421809524e-05, 0.0005801291554234922, 0.9974790215492249, 9.66369771049358e-06]"
1569,5,5,"[7.49672981328331e-05, 0.00012225727550685406, 0.00045687216334044933, 0.00014764252409804612, 0.0003911454987246543, 0.9986650943756104, 0.0001419833133695647]"
1570,5,5,"[6.885791663080454e-05, 0.00011690617247950286, 0.0015565319918096066, 0.0007082956726662815, 0.00021505802578758448, 0.9972726702690125, 6.164900696603581e-05]"
1571,5,5,"[6.116757867857814e-05, 8.565824100514874e-05, 0.00041771744145080447, 0.0001377213338855654, 0.0004947095294483006, 0.9986615180969238, 0.00014142900181468576]"
1572,5,5,"[8.944180444814265e-05, 6.144443614175543e-05, 0.0012556074652820826, 4.381931648822501e-05, 0.0011555106611922383, 0.9973854422569275, 8.625276677776128e-06]"
1573,5,4,"[0.0010494098532944918, 0.0004717961710412055, 0.011122547090053558, 0.00013938025222159922, 0.7920470237731934, 0.19500504434108734, 0.00016479675832670182]"
1574,4,5,"[0.00022602995159104466, 0.0011604983592405915, 0.04386521875858307, 0.0001886272366391495, 0.18594777584075928, 0.7681531310081482, 0.00045873565250076354]"
1575,5,5,"[8.774235902819782e-05, 0.0015677191549912095, 0.0107179069891572, 5.822097591590136e-05, 0.06563970446586609, 0.905381441116333, 0.016547387465834618]"
1576,5,5,"[2.9819753763149492e-05, 7.166175782913342e-05, 0.0006623386288993061, 0.00010798664879985154, 0.00039898158865980804, 0.9986838698387146, 4.538010762189515e-05]"
1577,5,5,"[0.00015322535182349384, 0.00023669465736020356, 0.0021059990394860506, 0.00016213297203648835, 0.0002476333756931126, 0.997077465057373, 1.6866068108356558e-05]"
1578,2,5,"[0.0004744919715449214, 0.0002716231974773109, 0.09856089949607849, 0.00011414075561333448, 0.0031893120612949133, 0.8973650336265564, 2.4462131477775984e-05]"
1579,4,4,"[0.0006917341961525381, 0.00032048183493316174, 0.052346888929605484, 0.00010050342825707048, 0.6593490839004517, 0.2870813012123108, 0.00010997038771165535]"
1580,5,5,"[4.265537063474767e-05, 0.00010239119728794321, 0.0006965869106352329, 0.0002956845855806023, 0.0002946228487417102, 0.9984796643257141, 8.842107490636408e-05]"
1581,2,2,"[0.013981501571834087, 0.006707754917442799, 0.9310811161994934, 0.0029111383482813835, 0.022409915924072266, 0.022889340296387672, 1.923557647387497e-05]"
1582,5,5,"[0.004393583629280329, 0.016559787094593048, 0.1473757028579712, 0.01036872435361147, 0.011753596365451813, 0.809531569480896, 1.704862188489642e-05]"
1583,5,5,"[0.0001475613535149023, 0.00012474854884203523, 0.0069667864590883255, 5.218461592448875e-05, 0.037709061056375504, 0.9549856185913086, 1.4080959772400092e-05]"
1584,4,5,"[0.0036495067179203033, 0.07877857983112335, 0.032838959246873856, 0.0037195265758782625, 0.06338100135326385, 0.8169543147087097, 0.0006780747789889574]"
1585,4,5,"[0.047115739434957504, 0.011083710007369518, 0.016801469027996063, 0.0005579112330451608, 0.30829688906669617, 0.6160130500793457, 0.00013127317652106285]"
1586,5,6,"[0.0039517842233181, 0.020511938259005547, 0.0014025579439476132, 0.039084870368242264, 0.002890616422519088, 0.25022241473197937, 0.6819357872009277]"
1587,4,5,"[0.00037775718374177814, 0.00014003274554852396, 0.13752934336662292, 0.000547480711247772, 0.31141650676727295, 0.5499315857887268, 5.725869777961634e-05]"
1588,2,5,"[0.0014641779707744718, 0.005230252631008625, 0.3608703315258026, 0.0055031017400324345, 0.008822306990623474, 0.61808842420578, 2.144518839486409e-05]"
1589,4,4,"[0.012176287360489368, 0.00039595208363607526, 0.010613183490931988, 0.00011288755922578275, 0.9264472126960754, 0.05014215409755707, 0.0001124175323639065]"
1590,5,5,"[0.22860991954803467, 0.17883625626564026, 0.09138856828212738, 0.0003337958187330514, 0.1715475618839264, 0.32861629128456116, 0.0006675920449197292]"
1591,5,5,"[0.0007441824418492615, 0.00016956607578322291, 0.0005483519053086638, 6.0335481975926086e-05, 0.00860478263348341, 0.9897090792655945, 0.00016373566177207977]"
1592,5,5,"[0.00010217596718575805, 6.328285235213116e-05, 0.0014097292441874743, 9.584493818692863e-05, 0.0005450811586342752, 0.9977766871452332, 7.1790668698668014e-06]"
1593,4,5,"[0.0008110386552289128, 0.0009282559040002525, 0.0062834275886416435, 3.9083639421733096e-05, 0.2820206582546234, 0.7097600102424622, 0.00015752420586068183]"
1594,5,5,"[4.191471452941187e-05, 3.265433042543009e-05, 0.001058273366652429, 6.88512300257571e-05, 0.000461768388049677, 0.9983252882957458, 1.1223395631532185e-05]"
1595,5,2,"[0.0825791284441948, 0.02042636275291443, 0.7997534275054932, 0.05665524676442146, 0.014228063635528088, 0.02630680985748768, 5.104094816488214e-05]"
1596,5,5,"[0.1305995136499405, 0.040008269250392914, 0.020917417481541634, 0.0012829115148633718, 0.13105113804340363, 0.6760788559913635, 6.186571408761665e-05]"
1597,4,5,"[0.0002698490279726684, 0.00014605002070311457, 0.04352707788348198, 0.0003405367024242878, 0.072322316467762, 0.8833840489387512, 1.0121205377799924e-05]"
1598,1,1,"[0.2757227420806885, 0.45485150814056396, 0.04610954970121384, 0.1483878344297409, 0.005316809751093388, 0.06948419660329819, 0.00012726912973448634]"
1599,2,5,"[0.0008382050436921418, 0.00019992260786239058, 0.10412941128015518, 0.0005843801191076636, 0.334086149930954, 0.5601397156715393, 2.2175689082359895e-05]"
1600,5,5,"[4.738554707728326e-05, 0.004085265565663576, 0.02093537338078022, 0.0004604252753779292, 0.021855702623724937, 0.8699260950088501, 0.08268968015909195]"
1601,5,5,"[0.0003299011441413313, 0.0003324724384583533, 0.0006925214547663927, 0.0006884686881676316, 0.00033659994369372725, 0.9975448250770569, 7.506689871661365e-05]"
1602,5,5,"[0.00740448385477066, 0.004719964228570461, 0.003945312462747097, 0.00017396612383890897, 0.21993501484394073, 0.7635893225669861, 0.0002320055937161669]"
1603,5,5,"[0.0006313477642834187, 0.00032456504413858056, 0.0012754567433148623, 6.52114613330923e-05, 0.0025866306386888027, 0.9951035976409912, 1.313657412538305e-05]"
1604,5,5,"[0.0007000543409958482, 0.0012284573167562485, 0.009352954104542732, 6.777718954253942e-05, 0.03177602216601372, 0.9568166732788086, 5.808036439702846e-05]"
1605,5,5,"[1.948826502484735e-05, 2.8564380045281723e-05, 0.0009729651501402259, 7.609072781633586e-05, 0.0005004790145903826, 0.9983774423599243, 2.502521783753764e-05]"
1606,5,5,"[0.0016678068786859512, 0.001557046314701438, 0.003543290076777339, 0.00041774194687604904, 0.01666865684092045, 0.9761274456977844, 1.7979080439545214e-05]"
1607,1,5,"[0.0014933230122551322, 0.06447283178567886, 0.053079672157764435, 0.009851749986410141, 0.010957913473248482, 0.8596078753471375, 0.0005365759134292603]"
1608,5,5,"[0.0001293066598009318, 0.0002617062709759921, 0.00033461159910075366, 0.00016419574967585504, 0.0008083180873654783, 0.9980625510215759, 0.00023922142281662673]"
1609,2,5,"[0.0016456948360428214, 0.001623097457922995, 0.07903777807950974, 4.573153637466021e-05, 0.3983077108860016, 0.5184944272041321, 0.0008455197094008327]"
1610,2,1,"[0.017055559903383255, 0.54076087474823, 0.19520622491836548, 0.01770710200071335, 0.02372756041586399, 0.015912508592009544, 0.18963021039962769]"
1611,5,5,"[9.819952538236976e-05, 0.000175420573214069, 0.004949286114424467, 5.0918140914291143e-05, 0.051758404821157455, 0.9429322481155396, 3.548528184182942e-05]"
1612,5,5,"[0.00035778433084487915, 0.0015948462532833219, 0.0016248838510364294, 0.0003746546572074294, 0.01849142089486122, 0.9770796895027161, 0.0004767442587763071]"
1613,5,5,"[0.002716274466365576, 0.005207865498960018, 0.0012101447209715843, 0.0007196161313913763, 0.010054952464997768, 0.979778528213501, 0.00031268136808648705]"
1614,5,5,"[0.00016182857507374138, 0.0001938869245350361, 0.03790847957134247, 0.0003533124108798802, 0.0005430117016658187, 0.9608256220817566, 1.3827542716171592e-05]"
1615,4,0,"[0.7240540981292725, 0.027857985347509384, 0.11060748994350433, 0.0014111961936578155, 0.11355066299438477, 0.02223047986626625, 0.000288004259346053]"
1616,5,5,"[0.0010048570111393929, 0.13788555562496185, 0.13590051233768463, 0.000804861425422132, 0.046224795281887054, 0.6417273283004761, 0.03645211458206177]"
1617,5,5,"[0.00023757990857120603, 0.0065437494777143, 0.016008101403713226, 0.00034420692827552557, 0.024661684408783913, 0.8941507935523987, 0.0580538846552372]"
1618,5,5,"[0.0005473549827001989, 0.0009269973961636424, 0.0005695957224816084, 0.002791931387037039, 0.00040629232535138726, 0.9933382272720337, 0.0014197694836184382]"
1619,5,5,"[0.001978612504899502, 0.00036285960231907666, 0.0008760083583183587, 4.9879403377417475e-05, 0.005794127471745014, 0.9908831715583801, 5.540049824048765e-05]"
1620,5,5,"[0.0015185789670795202, 0.00023763587523717433, 0.02735888585448265, 5.67074166610837e-05, 0.3331531286239624, 0.6376553177833557, 1.9820778106804937e-05]"
1621,5,5,"[8.581207657698542e-05, 0.00012776833318639547, 0.0004958859062753618, 1.593012893863488e-05, 0.002321036299690604, 0.9967105388641357, 0.00024305109400302172]"
1622,5,5,"[4.322863242123276e-05, 5.35420622327365e-05, 0.0004905337118543684, 6.152647256385535e-05, 0.0008908116724342108, 0.998420000076294, 4.029098272440024e-05]"
1623,5,5,"[0.0003082545299548656, 0.00021255112369544804, 0.015304616652429104, 0.0001683213049545884, 0.03041793778538704, 0.9535720944404602, 1.6177309589693323e-05]"
1624,1,0,"[0.6794078946113586, 0.2841881215572357, 0.011483830399811268, 0.01850939355790615, 0.0028499008622020483, 0.003181667532771826, 0.0003791992203332484]"
1625,5,5,"[0.00036688795080408454, 0.0003140817570965737, 0.17600134015083313, 0.0004087005800101906, 0.005748161114752293, 0.8171526789665222, 8.20700097392546e-06]"
1626,4,4,"[0.01864785887300968, 0.0024281113874167204, 0.028904568403959274, 0.0001914868043968454, 0.5878182053565979, 0.3619886338710785, 2.1195099179749377e-05]"
1627,5,5,"[2.8241591280675493e-05, 8.789812272880226e-05, 0.0009446361218579113, 0.00022054572764318436, 0.000256049883319065, 0.9983338713645935, 0.00012876297114416957]"
1628,5,5,"[0.0004852833808399737, 0.0008879133383743465, 0.07198833674192429, 8.156342664733529e-05, 0.24356506764888763, 0.682921290397644, 7.044348603812978e-05]"
1629,2,2,"[0.006499894894659519, 0.0006990344845689833, 0.6346029043197632, 0.0020668525248765945, 0.009824882261455059, 0.34627389907836914, 3.2440606446471065e-05]"
1630,0,0,"[0.780362606048584, 0.08970391750335693, 0.023823633790016174, 0.0018700163345783949, 0.09307704865932465, 0.011050592176616192, 0.00011208141222596169]"
1631,5,5,"[0.0009124554344452918, 0.000490090751554817, 0.0010179296368733048, 0.0012455545365810394, 0.00034671416506171227, 0.9958451390266418, 0.00014212743553798646]"
1632,5,5,"[5.530978160095401e-05, 8.884247654350474e-05, 0.0007754652760922909, 0.0003569727996364236, 0.0002361990191275254, 0.9983134269714355, 0.0001736426493152976]"
1633,5,5,"[0.00045316401519812644, 0.0002763477386906743, 0.0021102854516357183, 0.0002482846030034125, 0.00030398197122849524, 0.9965925812721252, 1.5347068256232888e-05]"
1634,5,5,"[0.00011947083112318069, 0.00047429517144337296, 0.006428474094718695, 0.0005383701645769179, 0.00039544026367366314, 0.992032527923584, 1.1495946637296584e-05]"
1635,5,5,"[0.013312119990587234, 0.31712454557418823, 0.034593477845191956, 0.0012284463737159967, 0.015484379604458809, 0.5739682912826538, 0.0442887507379055]"
1636,6,6,"[0.002462433883920312, 0.14481386542320251, 0.027495838701725006, 0.02652493305504322, 0.017908692359924316, 0.0048068552277982235, 0.7759872674942017]"
1637,4,5,"[0.002800219925120473, 0.007947345264256, 0.02244800701737404, 0.0001262125006178394, 0.2654792368412018, 0.7006705403327942, 0.0005284317303448915]"
1638,1,1,"[0.10524101555347443, 0.7882088422775269, 0.00585140660405159, 0.07518944144248962, 0.0020178654231131077, 0.019702523946762085, 0.0037889196537435055]"
1639,5,5,"[7.16325594112277e-05, 2.9576285669463687e-05, 0.0005816745106130838, 4.7764056944288313e-05, 0.0009103880729526281, 0.9983245730400085, 3.4422620956320316e-05]"
1640,5,5,"[0.00022448819072451442, 0.00010637222294462845, 0.0013297542463988066, 0.00014718645252287388, 0.0003448888019192964, 0.9978128671646118, 3.4524156944826245e-05]"
1641,2,5,"[0.007912088185548782, 0.012194358743727207, 0.32676488161087036, 0.01580146513879299, 0.03261009603738785, 0.6047084927558899, 8.61072385305306e-06]"
1642,5,5,"[0.012793494388461113, 0.011428894475102425, 0.002087022177875042, 0.0009552213014103472, 0.08412109315395355, 0.8875746130943298, 0.0010397039586678147]"
1643,5,5,"[4.174742934992537e-05, 2.5391269446117803e-05, 0.0006496837013401091, 3.6643021303461865e-05, 0.0006256820051930845, 0.9985963702201843, 2.4518469217582606e-05]"
1644,5,5,"[1.867871469585225e-05, 8.486624574288726e-05, 0.0008412246243096888, 0.00012663364759646356, 0.00031332357320934534, 0.9985080361366272, 0.00010714765812736005]"
1645,0,2,"[0.25063082575798035, 0.15542899072170258, 0.5001217722892761, 0.027233147993683815, 0.04922875761985779, 0.01720333844423294, 0.00015307797002606094]"
1646,5,5,"[7.10684253135696e-05, 2.7668465918395668e-05, 0.0014216675190255046, 3.047542486456223e-05, 0.0012806360609829426, 0.9971631169319153, 5.391120794229209e-06]"
1647,5,5,"[0.0012123503256589174, 0.0010442958446219563, 0.001131283352151513, 0.00011334318696754053, 0.0017893462209030986, 0.9946730732917786, 3.635169559856877e-05]"
1648,4,5,"[0.013026491738855839, 0.004378659650683403, 0.11376866698265076, 0.0006312213372439146, 0.12667657434940338, 0.7415083646774292, 9.997929737437516e-06]"
1649,5,5,"[4.8642854380887e-05, 1.552422509121243e-05, 0.002553564263507724, 3.561432095011696e-05, 0.0014223729958757758, 0.9958019852638245, 0.00012222003715578467]"
1650,5,4,"[0.004228292033076286, 0.0005425013951025903, 0.05092199519276619, 0.0007515354664064944, 0.6736180782318115, 0.2699151933193207, 2.2303971491055563e-05]"
1651,4,4,"[0.00038755094283260405, 0.0005442759720608592, 0.07556119561195374, 0.0007853663992136717, 0.829187273979187, 0.09241866320371628, 0.0011156991822645068]"
1652,5,5,"[0.022361885756254196, 0.0034665267448872328, 0.31020596623420715, 0.002226489130407572, 0.18414148688316345, 0.4775948226451874, 2.851488034139038e-06]"
1653,5,4,"[0.004515029955655336, 0.0029789141844958067, 0.1301136314868927, 0.0010487473336979747, 0.6169611811637878, 0.2443610280752182, 2.1507736164494418e-05]"
1654,5,5,"[0.00039284920785576105, 0.0005743653746321797, 0.0007707225158810616, 0.00020033627515658736, 0.0007248859037645161, 0.9973030090332031, 3.382683644304052e-05]"
