Images,True Labels,Predictions,Predicted Probabilities
1651,4,5,"[0.0001766728819347918, 0.0004977054195478559, 0.0140442606061697, 0.00016824612976051867, 0.22720563411712646, 0.75569087266922, 0.00221656309440732]"
1652,5,5,"[0.0046609737910330296, 0.011813290417194366, 0.08468779176473618, 0.0008342642686329782, 0.11200378835201263, 0.7857818007469177, 0.00021806337463203818]"
1653,5,5,"[0.0016496018506586552, 0.005293792113661766, 0.35434502363204956, 0.003871235530823469, 0.12097758799791336, 0.513763964176178, 9.874926035990939e-05]"
1654,5,5,"[3.663837560452521e-05, 0.00010386978829046711, 0.0009217258775606751, 0.00014934700448065996, 0.0004919135244563222, 0.9982547163963318, 4.181202166364528e-05]"
1655,5,4,"[0.006721073295921087, 0.001326974481344223, 0.067111074924469, 0.0005463430425152183, 0.5479074120521545, 0.37632012367248535, 6.704784027533606e-05]"
1656,5,5,"[0.005832872819155455, 0.001292407512664795, 0.0740014910697937, 0.001477029058150947, 0.006852051243185997, 0.910542905330658, 1.0848970077859121e-06]"
1657,5,5,"[2.087581015075557e-05, 7.176330109359697e-05, 0.0006888708448968828, 9.263632819056511e-05, 0.0007641998236067593, 0.9982113838195801, 0.00015035828982945532]"
1658,5,5,"[1.366370815958362e-05, 3.669222132884897e-05, 0.001004743971861899, 5.1585382607299834e-05, 0.0015090699307620525, 0.9973316192626953, 5.262760168989189e-05]"
1659,5,5,"[0.0005270729889161885, 0.0009126723161898553, 0.027472805231809616, 0.00028844442567788064, 0.12277749180793762, 0.8479912281036377, 3.0421018891502172e-05]"
1660,5,5,"[2.315856545465067e-05, 6.317035149550065e-05, 0.0007067632977850735, 7.861468475311995e-05, 0.0008035757346078753, 0.9982081651687622, 0.00011653685214696452]"
1661,5,5,"[0.009043913334608078, 0.015958961099386215, 0.09568215161561966, 0.0009783324785530567, 0.07348541915416718, 0.8047633171081543, 8.788525155978277e-05]"
1662,4,2,"[0.0537288635969162, 0.03576534241437912, 0.5491697192192078, 0.016199510544538498, 0.20316649973392487, 0.14189781248569489, 7.230059418361634e-05]"
1663,4,1,"[0.18678292632102966, 0.34406015276908875, 0.08649378269910812, 0.18745116889476776, 0.08625279366970062, 0.10742266476154327, 0.0015365640865638852]"
1664,5,5,"[5.459839667310007e-05, 0.00015398194955196232, 0.0010101113002747297, 0.00017220574954990298, 0.0004307143681216985, 0.99814772605896, 3.0741695809410885e-05]"
1665,5,5,"[0.0003742502594832331, 0.0006270185112953186, 0.02961135469377041, 0.00021817129163537174, 0.27439194917678833, 0.6945392489433289, 0.00023803318617865443]"
1666,2,2,"[0.13998398184776306, 0.08266057074069977, 0.5572564601898193, 0.02354852482676506, 0.12158629298210144, 0.07489076256752014, 7.339981675613672e-05]"
1667,5,1,"[0.13363924622535706, 0.4923804998397827, 0.19813288748264313, 0.03969021886587143, 0.019624393433332443, 0.11542399227619171, 0.0011087122838944197]"
1668,5,5,"[0.01586989313364029, 0.05519113689661026, 0.06631048023700714, 0.013458209112286568, 0.02823486737906933, 0.820863664150238, 7.169730088207871e-05]"
1669,2,5,"[3.716048740898259e-05, 2.5984247258747928e-05, 0.004191532265394926, 4.444509613676928e-05, 0.007445396855473518, 0.9882304668426514, 2.5040430045919493e-05]"
1670,5,5,"[0.00024037343973759562, 0.00035869632847607136, 0.0023430269211530685, 0.0001977989886654541, 0.06256452202796936, 0.9324207305908203, 0.001874770037829876]"
1671,4,4,"[0.011932221241295338, 0.0064549995586276054, 0.029912084341049194, 0.001049515325576067, 0.5150117874145508, 0.4347362518310547, 0.0009031848749145865]"
1672,5,4,"[0.03454899415373802, 0.019017010927200317, 0.09530969709157944, 0.0023590964265167713, 0.4722505509853363, 0.37622442841529846, 0.0002903152198996395]"
1673,5,5,"[0.0017365766689181328, 0.0054702418856322765, 0.0041633425280451775, 0.012090266682207584, 0.0004897412727586925, 0.9753690361976624, 0.0006807150784879923]"
1674,5,5,"[1.5160457223828416e-05, 4.127584179514088e-05, 0.0010919508058577776, 5.967793185845949e-05, 0.0009441961301490664, 0.9977641105651855, 8.354394958587363e-05]"
1675,4,4,"[0.011728670448064804, 0.0038929868023842573, 0.05918591842055321, 0.0005909419269300997, 0.73497074842453, 0.1892983615398407, 0.00033244190854020417]"
1676,5,5,"[1.1834064025606494e-05, 2.7363354092813097e-05, 0.0018010502681136131, 5.524203152162954e-05, 0.0012926069321110845, 0.9967663288116455, 4.564054688671604e-05]"
1677,5,5,"[0.00033473660005256534, 0.0015475096879526973, 0.04684389382600784, 0.00027041902649216354, 0.04725894331932068, 0.9036902785301208, 5.4262349294731393e-05]"
1678,5,5,"[5.248483284958638e-05, 0.00025954472948797047, 0.0005191164673306048, 0.00015251782315317541, 0.001019835821352899, 0.9976109266281128, 0.0003856701368931681]"
1679,1,0,"[0.5377029776573181, 0.22719596326351166, 0.14643169939517975, 0.049043599516153336, 0.02195780910551548, 0.016726640984416008, 0.0009413111838512123]"
1680,5,5,"[0.00015111383982002735, 0.00014442173414863646, 0.012553258799016476, 0.00010408797243144363, 0.028125207871198654, 0.9588485956192017, 7.327702769543976e-05]"
1681,5,5,"[3.1686649890616536e-05, 0.00010276877583237365, 0.0006359707331284881, 0.00010524701792746782, 0.0008633457473479211, 0.9981803894042969, 8.059325045906007e-05]"
1682,5,5,"[0.00016814481932669878, 0.0005823774845339358, 0.0012750402092933655, 0.0014036630745977163, 0.0004304391914047301, 0.9958603978157043, 0.000279885483905673]"
1683,4,5,"[0.0002952229115180671, 0.00047575979260727763, 0.09445787221193314, 0.0002190475643146783, 0.16515101492404938, 0.7393198013305664, 8.130749483825639e-05]"
1684,5,5,"[0.00041999138193205, 0.0011579624842852354, 0.008954857476055622, 0.0004894875455647707, 0.0004395943251438439, 0.9885239005088806, 1.4167750123306178e-05]"
1685,4,2,"[0.007930084131658077, 0.010316294617950916, 0.5364745259284973, 0.007507873699069023, 0.19808810949325562, 0.23959213495254517, 9.092622349271551e-05]"
1686,5,5,"[0.05526899918913841, 0.04694080352783203, 0.2241441011428833, 0.004464912228286266, 0.18674704432487488, 0.48228850960731506, 0.00014565086166840047]"
1687,2,2,"[0.036498744040727615, 0.00886776577681303, 0.41199949383735657, 0.005383288487792015, 0.39048418402671814, 0.1467336267232895, 3.299269519629888e-05]"
1688,5,5,"[0.005658668465912342, 0.005216376390308142, 0.2671734094619751, 0.002713790163397789, 0.33648303151130676, 0.382721871137619, 3.2843032386153936e-05]"
1689,5,5,"[1.6744173990446143e-05, 2.5951892894227058e-05, 0.0018262547673657537, 3.380606722203083e-05, 0.003414962673559785, 0.9946491122245789, 3.3130392694147304e-05]"
1690,5,5,"[7.242686115205288e-05, 4.5393433538265526e-05, 0.014350207522511482, 8.493626228300855e-05, 0.007594452239573002, 0.9778453707695007, 7.188417384895729e-06]"
1691,5,5,"[0.00031514139845967293, 0.0011983597651124, 0.009145681746304035, 0.00017151889915112406, 0.15696051716804504, 0.8302344083786011, 0.0019743493758141994]"
1692,5,5,"[2.1792884581373073e-05, 5.493248318089172e-05, 0.001066334079951048, 0.000126091021229513, 0.0006579051841981709, 0.9980389475822449, 3.39568177878391e-05]"
1693,5,5,"[2.7870140911545604e-05, 7.332279346883297e-05, 0.0006531485705636442, 8.339433406945318e-05, 0.0012160582700744271, 0.9978569149971008, 8.930479816626757e-05]"
1694,5,5,"[1.6473459254484624e-05, 2.6630017600837164e-05, 0.0015075067058205605, 6.555792060680687e-05, 0.0012067072093486786, 0.9971464276313782, 3.0663151846965775e-05]"
1695,5,5,"[0.0032561789266765118, 0.00945595744997263, 0.29304245114326477, 0.008132459595799446, 0.1574859470129013, 0.528517484664917, 0.0001094931794796139]"
1696,5,5,"[0.04536549001932144, 0.007437500637024641, 0.143191859126091, 0.002417739015072584, 0.2952210307121277, 0.5063438415527344, 2.2517349862027913e-05]"
1697,5,5,"[1.5199548215605319e-05, 7.533402094850317e-05, 0.0010630848119035363, 0.00011851105227833614, 0.001090282923541963, 0.9973723888397217, 0.0002651201211847365]"
1698,1,1,"[0.04421761631965637, 0.678124725818634, 0.07380569726228714, 0.0371963270008564, 0.007974902167916298, 0.155384361743927, 0.003296338254585862]"
1699,4,5,"[0.08505581319332123, 0.037256255745887756, 0.14998403191566467, 0.002069187583401799, 0.2879768908023834, 0.43739163875579834, 0.00026614131638780236]"
1700,5,5,"[1.929392783495132e-05, 4.423623613547534e-05, 0.0016397344879806042, 8.806895493762568e-05, 0.0006239936919882894, 0.9975438714027405, 4.0675487980479375e-05]"
1701,5,5,"[0.0008189508225768805, 0.00037371442886069417, 0.048239417374134064, 0.00013269040209706873, 0.27057042717933655, 0.6797961592674255, 6.861230212962255e-05]"
1702,5,5,"[0.033878933638334274, 0.009021054953336716, 0.24565906822681427, 0.005072562489658594, 0.016019392758607864, 0.6903466582298279, 2.3424229311785894e-06]"
1703,5,5,"[2.7619444153970107e-05, 0.00010770429071271792, 0.0005840716767124832, 0.00011619651195360348, 0.0010483113583177328, 0.9979799389839172, 0.00013613890041597188]"
1704,5,5,"[0.0002293666620971635, 0.003459372092038393, 0.019422385841608047, 0.0005126349278725684, 0.03458346426486969, 0.9413090944290161, 0.00048365932889282703]"
1705,5,5,"[0.0005913210334256291, 0.014039619825780392, 0.038071680814027786, 0.0015264695975929499, 0.12917160987854004, 0.659976601600647, 0.1566227227449417]"
1706,5,5,"[0.001578710856847465, 0.004391774535179138, 0.004572737030684948, 0.018129512667655945, 0.0008421714301221073, 0.9673323035240173, 0.003152831457555294]"
1707,5,5,"[0.003488189307972789, 0.005951274652034044, 0.029024584218859673, 0.0007509489660151303, 0.027778714895248413, 0.9329909086227417, 1.5384581274702214e-05]"
1708,5,5,"[2.2555102987098508e-05, 7.320465374505147e-05, 0.0007022639038041234, 8.209877705667168e-05, 0.0007468370022252202, 0.99824059009552, 0.00013248977484181523]"
1709,5,5,"[0.000731271633412689, 0.0008356753969565034, 0.033910248428583145, 0.003451789729297161, 0.006013188511133194, 0.9550427794456482, 1.4971141354180872e-05]"
1710,0,0,"[0.5295071601867676, 0.21874193847179413, 0.13431167602539062, 0.07705111801624298, 0.014274369925260544, 0.025763534009456635, 0.0003501797909848392]"
1711,2,5,"[1.722652632452082e-05, 3.53378381987568e-05, 0.0019156701164320111, 7.894844020484015e-05, 0.0012171040289103985, 0.9967160224914551, 1.982831054192502e-05]"
1712,5,5,"[0.0014267496298998594, 0.003695113817229867, 0.021038664504885674, 0.0036365704145282507, 0.21047331392765045, 0.6960850358009338, 0.06364452838897705]"
1713,0,0,"[0.4120563268661499, 0.3936918377876282, 0.10952745378017426, 0.059782277792692184, 0.005094737280160189, 0.01904192753136158, 0.0008054183563217521]"
1714,5,5,"[0.004156854934990406, 0.022432653233408928, 0.4139370918273926, 0.016545796766877174, 0.03975991532206535, 0.503005862236023, 0.00016183922707568854]"
1715,5,1,"[0.22282493114471436, 0.5531628131866455, 0.10848618298768997, 0.04759634658694267, 0.01894303411245346, 0.0477248877286911, 0.001261766767129302]"
1716,4,5,"[0.0009975227294489741, 0.0009373106295242906, 0.11456319689750671, 0.00040715516661293805, 0.26199111342430115, 0.6210625767707825, 4.112194073968567e-05]"
1717,4,5,"[0.0002966739411931485, 0.0005792041192762554, 0.035521700978279114, 0.0003059149603359401, 0.30037638545036316, 0.6625081300735474, 0.00041193023207597435]"
1718,6,1,"[0.11797364056110382, 0.6322630047798157, 0.03752298280596733, 0.07246211916208267, 0.010660395957529545, 0.04119018092751503, 0.08792764693498611]"
1719,5,5,"[0.0001499379432061687, 0.005483696702867746, 0.023928161710500717, 0.0007121094386093318, 0.01739586517214775, 0.9484050869941711, 0.003925067838281393]"
1720,5,5,"[0.00010271748760715127, 0.0006817100220359862, 0.012659796513617039, 0.00011084917787229642, 0.056840118020772934, 0.9291929602622986, 0.0004118295037187636]"
1721,5,5,"[0.00010353868856327608, 7.792870019329712e-05, 0.0038937623612582684, 5.737532410421409e-05, 0.016086259856820107, 0.9797613620758057, 1.9823106413241476e-05]"
1722,5,5,"[1.4191143236530479e-05, 2.8722506613121368e-05, 0.0020397852640599012, 8.66945119923912e-05, 0.0012479100842028856, 0.9965601563453674, 2.2434140191762708e-05]"
1723,5,5,"[2.894086719607003e-05, 0.0001555687776999548, 0.0008420172380283475, 0.00026288797380402684, 0.0006546886288560927, 0.9976790547370911, 0.0003769113100133836]"
1724,5,5,"[0.00024415182997472584, 0.0008057897794060409, 0.06408431380987167, 0.00034857686841860414, 0.10497219860553741, 0.82947838306427, 6.663678504992276e-05]"
1725,1,6,"[0.020506365224719048, 0.1021781712770462, 0.007404770236462355, 0.023531800135970116, 0.0058937217108905315, 0.007708124816417694, 0.8327769637107849]"
1726,0,0,"[0.4276040494441986, 0.05812309682369232, 0.3332117199897766, 0.014985526911914349, 0.04775763303041458, 0.11830596625804901, 1.2035065992677119e-05]"
1727,4,5,"[0.0015497624408453703, 0.002217479981482029, 0.2640201449394226, 0.0009697153582237661, 0.3561723530292511, 0.37477174401283264, 0.0002988434862345457]"
1728,5,5,"[0.20399601757526398, 0.08527004718780518, 0.17355650663375854, 0.002661398844793439, 0.07866411656141281, 0.45573025941848755, 0.00012165479711256921]"
1729,5,5,"[9.524996858090162e-05, 0.00010762699093902484, 0.002630456816405058, 0.00030311400769278407, 0.0005406617419794202, 0.9963177442550659, 5.172375495021697e-06]"
1730,1,4,"[0.14938022196292877, 0.1201397180557251, 0.28542178869247437, 0.012101633474230766, 0.32623085379600525, 0.10573691874742508, 0.0009889171924442053]"
1731,5,5,"[4.611900294548832e-05, 2.7737758500734344e-05, 0.008998469449579716, 6.623192166443914e-05, 0.017302725464105606, 0.9735444188117981, 1.4258415831136517e-05]"
1732,5,5,"[1.872600296337623e-05, 3.915912748198025e-05, 0.0011479357490316033, 5.7854234910337254e-05, 0.0009196816245093942, 0.9977782368659973, 3.852203371934593e-05]"
1733,5,5,"[1.3563215361500625e-05, 3.7946545489830896e-05, 0.001664146315306425, 8.517690002918243e-05, 0.0007448071846738458, 0.9974042773246765, 5.009957021684386e-05]"
1734,5,2,"[0.17347832024097443, 0.047366268932819366, 0.3779221475124359, 0.01757591776549816, 0.24982857704162598, 0.1337774246931076, 5.131967191118747e-05]"
1735,5,5,"[1.352106028207345e-05, 6.922944157849997e-05, 0.0008137416443787515, 8.732796413823962e-05, 0.0008782541262917221, 0.997868537902832, 0.00026940982206724584]"
1736,1,1,"[0.020701607689261436, 0.6017827391624451, 0.018293380737304688, 0.04317300021648407, 0.010241703130304813, 0.1603248566389084, 0.14548265933990479]"
1737,5,5,"[1.3297009900270496e-05, 2.6997324312105775e-05, 0.0014798985794186592, 6.128191307652742e-05, 0.002799977082759142, 0.9955778121948242, 4.086621993337758e-05]"
1738,5,5,"[0.007369753904640675, 0.01122775673866272, 0.08236828446388245, 0.0004217998939566314, 0.4306257665157318, 0.44133296608924866, 0.02665373869240284]"
1739,5,5,"[0.001575975795276463, 0.0011593496892601252, 0.08083625882863998, 0.0003903276810888201, 0.1347893923521042, 0.7812401056289673, 8.579371751693543e-06]"
1740,4,5,"[0.010164379142224789, 0.004742363002151251, 0.05444132536649704, 0.00042400360689498484, 0.32372620701789856, 0.6063966751098633, 0.00010501042561372742]"
1741,5,5,"[1.596887523191981e-05, 2.857771141862031e-05, 0.00231799460016191, 5.8863559388555586e-05, 0.0010598362423479557, 0.996505618095398, 1.3044807019468863e-05]"
1742,5,5,"[1.7225027477252297e-05, 3.316435686429031e-05, 0.0011040567187592387, 6.072144606150687e-05, 0.0012729387963190675, 0.9974755644798279, 3.624336022767238e-05]"
1743,6,6,"[0.000804034061729908, 0.007594396825879812, 0.0021314211189746857, 0.0003971952828578651, 0.02647417038679123, 0.01816173642873764, 0.9444370865821838]"
1744,5,5,"[1.0724998901423533e-05, 2.9831606298102997e-05, 0.002372985240072012, 5.338740811566822e-05, 0.0014645577175542712, 0.9960089921951294, 5.943534051766619e-05]"
1745,2,2,"[0.02002984844148159, 0.014105257578194141, 0.7071102261543274, 0.010265919379889965, 0.11992256343364716, 0.12851306796073914, 5.307214451022446e-05]"
1746,6,2,"[0.017447415739297867, 0.026609361171722412, 0.42379090189933777, 0.004003248177468777, 0.3462909758090973, 0.17675811052322388, 0.005100002977997065]"
1747,4,5,"[0.0003286611463408917, 0.0012767692096531391, 0.07405140995979309, 0.0004400629550218582, 0.15057802200317383, 0.7730483412742615, 0.00027673441218212247]"
1748,5,5,"[1.542758400319144e-05, 2.8442131224437617e-05, 0.001639248919673264, 3.925661803805269e-05, 0.002684801584109664, 0.9955523610115051, 4.043294029543176e-05]"
1749,5,1,"[0.11939211189746857, 0.6401445865631104, 0.032730717211961746, 0.031236276030540466, 0.014109709300100803, 0.16074877977371216, 0.001637783134356141]"
1750,5,5,"[1.5608522517140955e-05, 4.830812395084649e-05, 0.000911625218577683, 7.304541941266507e-05, 0.000863700988702476, 0.9980042576789856, 8.349116251338273e-05]"
1751,5,5,"[3.0815597710898146e-05, 7.193459896370769e-05, 0.0007114363834261894, 0.00012046731717418879, 0.0008113716030493379, 0.9982026815414429, 5.1284176151966676e-05]"
1752,5,5,"[1.909422644530423e-05, 3.594906229409389e-05, 0.0012836579699069262, 3.947076402255334e-05, 0.003093098057433963, 0.9954836368560791, 4.504896787693724e-05]"
1753,4,5,"[0.003056742949411273, 0.0020085887517780066, 0.3704887628555298, 0.003636627923697233, 0.13065822422504425, 0.49013927578926086, 1.17938488983782e-05]"
1754,5,5,"[0.14207971096038818, 0.16374869644641876, 0.2779364585876465, 0.01028745248913765, 0.10866919159889221, 0.2971920073032379, 8.650466043036431e-05]"
1755,0,0,"[0.4731205999851227, 0.0778297483921051, 0.23436598479747772, 0.018157752230763435, 0.11569568514823914, 0.08078325539827347, 4.7043271479196846e-05]"
1756,5,5,"[0.0009487758507020772, 0.010170966386795044, 0.1821799874305725, 0.0028113899752497673, 0.1374010592699051, 0.6551206707954407, 0.011367089115083218]"
1757,5,5,"[0.0003063164185732603, 0.0003558131284080446, 0.005495390854775906, 0.002214874839410186, 0.000948170549236238, 0.9906209707260132, 5.841787424287759e-05]"
1758,2,5,"[0.0025035731960088015, 0.0060916743241250515, 0.09277132898569107, 0.0011558522237464786, 0.025446048006415367, 0.8720197677612305, 1.1792536497523542e-05]"
1759,5,5,"[0.0009082336910068989, 0.0010736199328675866, 0.010850222781300545, 8.760079072089866e-05, 0.10281869769096375, 0.8837032318115234, 0.0005583780584856868]"
1760,0,5,"[0.051312826573848724, 0.02608381398022175, 0.19460836052894592, 0.0013593242038041353, 0.18653057515621185, 0.5399142503738403, 0.00019087098189629614]"
1761,2,2,"[0.003671015379950404, 0.0033303776290267706, 0.5248907208442688, 0.0029383348301053047, 0.11378512531518936, 0.3513626158237457, 2.1868470867048018e-05]"
1762,5,5,"[0.013545033521950245, 0.004474918358027935, 0.040392741560935974, 0.0004920781939290464, 0.20309942960739136, 0.7378404140472412, 0.0001553756301291287]"
1763,5,5,"[0.0004040816274937242, 0.0011751381680369377, 0.018649719655513763, 0.00029362153145484626, 0.3613552153110504, 0.5838701725006104, 0.03425198048353195]"
1764,5,5,"[1.6146181224030443e-05, 3.1255654903361574e-05, 0.0014602071605622768, 7.777591235935688e-05, 0.0010054019512608647, 0.9973824620246887, 2.6792569769895636e-05]"
1765,5,5,"[0.0062085529789328575, 0.007293359376490116, 0.2521772086620331, 0.001375523628666997, 0.16296431422233582, 0.5699527859687805, 2.830439552781172e-05]"
1766,5,5,"[1.8639633708517067e-05, 4.430990156834014e-05, 0.0017381439683958888, 9.496602433500811e-05, 0.0005937986425124109, 0.9974608421325684, 4.915809040539898e-05]"
1767,5,5,"[0.0017614820972085, 0.0006447571213357151, 0.05280250683426857, 0.0002741643402259797, 0.2868816554546356, 0.6576108336448669, 2.461310759827029e-05]"
1768,5,5,"[0.00031830466468818486, 0.00026732738479040563, 0.010704948566854, 0.00010747562919277698, 0.025860456749796867, 0.9626817107200623, 5.984213203191757e-05]"
1769,5,5,"[0.0008042066474445164, 0.0017330810660496354, 0.10972777009010315, 0.0005643690819852054, 0.2471427172422409, 0.6399092674255371, 0.00011854284821311012]"
1770,5,5,"[0.00031411764211952686, 0.0020318033639341593, 0.07930213212966919, 0.0004731239168904722, 0.048540711402893066, 0.8692257404327393, 0.00011237399303354323]"
1771,4,5,"[0.017204897478222847, 0.007858321070671082, 0.033521540462970734, 0.000910160131752491, 0.44424986839294434, 0.49565833806991577, 0.0005968118784949183]"
1772,4,5,"[0.0001802213810151443, 0.0002618869475554675, 0.02048443630337715, 0.00016958736523520201, 0.22568316757678986, 0.7529472708702087, 0.0002734139852691442]"
1773,2,4,"[0.01348104514181614, 0.002787448698654771, 0.16021768748760223, 0.00042934707016684115, 0.4698733687400818, 0.3531680703163147, 4.302828529034741e-05]"
1774,5,5,"[0.0009222872322425246, 0.00273995497263968, 0.010622458532452583, 0.00024793297052383423, 0.07894840836524963, 0.9062367677688599, 0.00028218276565894485]"
1775,5,5,"[1.6766734916018322e-05, 5.1409406296443194e-05, 0.0010174399940297008, 7.123819523258135e-05, 0.0007000503246672451, 0.9980707764625549, 7.23467965144664e-05]"
1776,5,5,"[2.4503311578882858e-05, 5.163428431842476e-05, 0.0009613703587092459, 8.215040725190192e-05, 0.000886708905454725, 0.9979714751243591, 2.2091850041761063e-05]"
1777,5,5,"[1.182094456453342e-05, 4.616563819581643e-05, 0.00106876774225384, 0.00010531432781135663, 0.0014809758868068457, 0.9970609545707703, 0.0002259936445625499]"
1778,5,5,"[1.3189469427743461e-05, 2.4718821805436164e-05, 0.002773503540083766, 7.094509055605158e-05, 0.0018895413959398866, 0.9951972365379333, 3.086536526097916e-05]"
1779,2,5,"[0.0016802797326818109, 0.0019432434346526861, 0.17152079939842224, 0.0006120725884102285, 0.3185320794582367, 0.5055935382843018, 0.00011796436592703685]"
1780,2,5,"[0.0008377144113183022, 0.0025493085850030184, 0.12262757122516632, 0.0023125249426811934, 0.046076975762844086, 0.8255819082260132, 1.4060670764592942e-05]"
1781,5,5,"[1.638704998185858e-05, 2.773419146251399e-05, 0.0033525617327541113, 8.240189345087856e-05, 0.0015474200481548905, 0.9949325919151306, 4.0894847188610584e-05]"
1782,2,5,"[0.00024130333622451872, 0.008779571391642094, 0.015123940072953701, 0.000814822968095541, 0.04068731516599655, 0.8909019231796265, 0.04345117136836052]"
1783,5,5,"[0.00016221134865190834, 0.0006274845800362527, 0.028512243181467056, 0.0002665783104021102, 0.27577969431877136, 0.6844151020050049, 0.010236748494207859]"
1784,6,6,"[0.0040507507510483265, 0.04714998975396156, 0.0023952811025083065, 0.007408671081066132, 0.0018985242350026965, 0.0055644093081355095, 0.9315323233604431]"
1785,5,5,"[2.9706481655011885e-05, 0.00010393647971795872, 0.0006223646923899651, 9.687667625257745e-05, 0.0007418476161547005, 0.9983166456222534, 8.869680459611118e-05]"
1786,5,5,"[0.003952000290155411, 0.000560191401746124, 0.42166852951049805, 0.0009357900125905871, 0.13719606399536133, 0.4356771409511566, 1.0214050234935712e-05]"
1787,5,5,"[0.0005135440151207149, 0.00018661071953829378, 0.019529348239302635, 0.0006049948278814554, 0.002110147848725319, 0.9770540595054626, 1.3729780903304345e-06]"
1788,5,5,"[0.00042586601921357214, 0.0009129501995630562, 0.044153790920972824, 0.00046452018432319164, 0.13913662731647491, 0.8148708939552307, 3.538187957019545e-05]"
1789,4,5,"[0.0008281164919026196, 0.0013289087219163775, 0.04807433485984802, 0.00025086337700486183, 0.14943385124206543, 0.8000195026397705, 6.444050086429343e-05]"
1790,2,5,"[0.003577732713893056, 0.002344593172892928, 0.024244103580713272, 0.00023276411229744554, 0.140963613986969, 0.8285984992980957, 3.877249400829896e-05]"
1791,0,0,"[0.5464348793029785, 0.2591535151004791, 0.08629871904850006, 0.07324691861867905, 0.013998917303979397, 0.020589467138051987, 0.00027755118208006024]"
1792,5,5,"[2.2512647774419747e-05, 3.085062053287402e-05, 0.003642033552750945, 0.00012654811143875122, 0.0010529893916100264, 0.9951099753379822, 1.5009532944532111e-05]"
1793,5,5,"[1.9999852156615816e-05, 8.178290590876713e-05, 0.0006534463609568775, 7.034176815068349e-05, 0.002284399000927806, 0.9965226650238037, 0.00036740166251547635]"
1794,5,5,"[2.7483914891490713e-05, 4.773905311594717e-05, 0.0016726847970858216, 3.2303458283422515e-05, 0.0056652287021279335, 0.9925109148025513, 4.375578646431677e-05]"
1795,5,5,"[2.2962789444136433e-05, 6.599847256438807e-05, 0.0009452271624468267, 9.551436960464343e-05, 0.0008490040781907737, 0.9980034232139587, 1.782141589501407e-05]"
1796,5,5,"[4.57672358606942e-05, 0.00017226282216142863, 0.010366993956267834, 0.00014662844478152692, 0.06837718188762665, 0.9189085960388184, 0.001982533372938633]"
1797,2,5,"[0.0008824323886074126, 0.0017024957342073321, 0.10501474142074585, 0.0005660511669702828, 0.09919416159391403, 0.7926222085952759, 1.7883090549730696e-05]"
1798,5,5,"[6.03499538556207e-05, 9.382165444549173e-05, 0.00425263587385416, 0.00010524988465476781, 0.0052351681515574455, 0.9902344942092896, 1.8178967366111465e-05]"
1799,5,5,"[0.00238684075884521, 0.002010646276175976, 0.024251319468021393, 0.00024999555898830295, 0.201642245054245, 0.7693414092063904, 0.00011756073945434764]"
1800,4,5,"[0.0001786735374480486, 0.001432466204278171, 0.01909002475440502, 0.0005017330404371023, 0.2763301432132721, 0.6917787790298462, 0.010688204318284988]"
1801,4,5,"[0.00013824697816744447, 0.0008049910538829863, 0.010732952505350113, 0.0001304428733419627, 0.0775492787361145, 0.9096642732620239, 0.0009798440150916576]"
1802,5,5,"[0.00021346662833821028, 0.0017335270531475544, 0.0011663722107186913, 0.0011998077388852835, 0.0004701778234448284, 0.9942631125450134, 0.0009534766431897879]"
1803,5,5,"[2.2980375433689915e-05, 5.5809112382121384e-05, 0.0010055379243567586, 6.085683708079159e-05, 0.0013051019050180912, 0.9974988102912903, 5.085196244181134e-05]"
1804,5,5,"[0.016213996335864067, 0.006398611702024937, 0.13734325766563416, 0.0024013530928641558, 0.07973324507474899, 0.7579071521759033, 2.383035734965233e-06]"
1805,5,5,"[0.0010503246448934078, 0.0018186460947617888, 0.39232656359672546, 0.0015169309917837381, 0.045080460608005524, 0.5581914782524109, 1.561138196848333e-05]"
1806,5,5,"[0.003205246524885297, 0.00522790988907218, 0.0294109545648098, 0.00029696201090700924, 0.13581189513206482, 0.8259158730506897, 0.00013116672926116735]"
1807,5,3,"[0.022006770595908165, 0.0927695482969284, 0.030039122328162193, 0.523066520690918, 0.005867533385753632, 0.31542518734931946, 0.010825322940945625]"
1808,2,2,"[0.002975685056298971, 0.0007671841885894537, 0.5417197942733765, 0.0017786759417504072, 0.08900386095046997, 0.3637199103832245, 3.4899352613138035e-05]"
1809,5,5,"[0.00024237630714196712, 0.0007241256535053253, 0.0598796047270298, 0.0002839197695720941, 0.24249117076396942, 0.6958709955215454, 0.0005078311078250408]"
1810,5,1,"[0.13397258520126343, 0.6354841589927673, 0.04375728592276573, 0.07595546543598175, 0.018237946555018425, 0.09155835956335068, 0.0010342382593080401]"
1811,5,5,"[1.3995865629112814e-05, 3.3643536880845204e-05, 0.0027325956616550684, 8.313961006933823e-05, 0.003914975561201572, 0.9931700229644775, 5.163930109119974e-05]"
1812,5,5,"[3.928021033061668e-05, 0.00011937708768527955, 0.0007031292770989239, 0.00015075401461217552, 0.0006939226877875626, 0.9982342720031738, 5.922593845752999e-05]"
1813,4,5,"[0.00011132068175356835, 0.0001823107450036332, 0.013565625995397568, 0.0001243459846591577, 0.1050942987203598, 0.8808291554450989, 9.297803626395762e-05]"
1814,5,5,"[1.5952200556057505e-05, 3.7784593587275594e-05, 0.0009928254876285791, 4.5429336751112714e-05, 0.0014301302144303918, 0.9974149465560913, 6.294036575127393e-05]"
