Images,True Labels,Predictions,Predicted Probabilities
1473,5,1,"[0.05002729594707489, 0.4636157751083374, 0.03699439391493797, 0.026871534064412117, 0.024155117571353912, 0.3887755274772644, 0.009560365229845047]"
1474,5,5,"[0.00254517188295722, 0.0085928188636899, 0.44863152503967285, 0.002658387180417776, 0.059810273349285126, 0.477693110704422, 6.865436444059014e-05]"
1475,5,5,"[0.00048304806114174426, 0.0003416632243897766, 0.01172349788248539, 0.003157440572977066, 0.0008988704066723585, 0.9833897948265076, 5.687464181391988e-06]"
1476,4,4,"[0.00033768400317057967, 0.0008244718774221838, 0.051526203751564026, 0.00035436966572888196, 0.5832339525222778, 0.3612501621246338, 0.0024731385055929422]"
1477,2,5,"[0.0006637532496824861, 0.013953298330307007, 0.02648245170712471, 0.0010733288945630193, 0.06214865669608116, 0.8863151669502258, 0.009363273158669472]"
1478,1,1,"[0.035059042274951935, 0.5689190626144409, 0.020917870104312897, 0.017260443419218063, 0.009754005819559097, 0.24097566306591034, 0.10711392015218735]"
1479,5,5,"[0.0004162935365457088, 0.0037167174741625786, 0.018522748723626137, 0.0005224501364864409, 0.03815453499555588, 0.9382858872413635, 0.0003813719085883349]"
1480,5,5,"[0.0013960996875539422, 0.015133887529373169, 0.08194299787282944, 0.002695955103263259, 0.012328024953603745, 0.8863823413848877, 0.00012071603850927204]"
1481,5,5,"[3.336145528010093e-05, 5.663512638420798e-05, 0.0019191758474335074, 0.000133538618683815, 0.0010534620378166437, 0.9967949986457825, 8.751294444664381e-06]"
1482,5,5,"[9.830556518863887e-05, 0.00012352748308330774, 0.004492799751460552, 0.0011146180331707, 0.0006543241324834526, 0.993507981300354, 8.475450158584863e-06]"
1483,5,5,"[2.3116394004318863e-05, 4.029207048006356e-05, 0.002470071194693446, 0.0001788888912415132, 0.0007244488224387169, 0.9965482354164124, 1.5016998077044263e-05]"
1484,5,5,"[4.566886855172925e-05, 9.563576895743608e-05, 0.0021435038652271032, 0.0003570937551558018, 0.000459715403849259, 0.9968504309654236, 4.7977235226426274e-05]"
1485,5,5,"[2.2915099179954268e-05, 4.586550494423136e-05, 0.002085211221128702, 0.0002579414576757699, 0.0006351156043820083, 0.9969322681427002, 2.06981767405523e-05]"
1486,5,5,"[2.3995553419808857e-05, 5.821132072014734e-05, 0.0016111357836052775, 0.00013999466318637133, 0.000822022499050945, 0.9973102807998657, 3.426926559768617e-05]"
1487,1,5,"[0.17668978869915009, 0.1648862659931183, 0.09601035714149475, 0.01952223666012287, 0.2174861580133438, 0.3244765102863312, 0.0009286535205319524]"
1488,5,4,"[0.05140393227338791, 0.12096840143203735, 0.04995328560471535, 0.016088999807834625, 0.44257381558418274, 0.2922830879688263, 0.02672845497727394]"
1489,2,5,"[0.0015115387504920363, 0.0024372139014303684, 0.3193756937980652, 0.0008373562013730407, 0.10004236549139023, 0.5757752656936646, 2.0566227249219082e-05]"
1490,5,5,"[3.634002496255562e-05, 0.0001341778988717124, 0.001325952005572617, 0.0005094509106129408, 0.0004434939182829112, 0.9966673254966736, 0.0008832926396280527]"
1491,5,5,"[5.711741323466413e-05, 0.00012529172818176448, 0.0016545845428481698, 0.0004487883416004479, 0.0003460157895460725, 0.9973155856132507, 5.2603976655518636e-05]"
1492,2,4,"[0.1905401349067688, 0.06605367362499237, 0.29538750648498535, 0.014132557436823845, 0.3328588604927063, 0.10087355971336365, 0.00015371278277598321]"
1493,5,5,"[1.979304215637967e-05, 4.9361406126990914e-05, 0.0017207935452461243, 0.00017977594689000398, 0.0004649974871426821, 0.9975388050079346, 2.6479629013920203e-05]"
1494,5,5,"[0.00037648036959581077, 0.002640744671225548, 0.09993234276771545, 0.0007257090765051544, 0.015884311869740486, 0.8804028034210205, 3.7674490158678964e-05]"
1495,1,1,"[0.23153240978717804, 0.5304953455924988, 0.12881487607955933, 0.052401717752218246, 0.01557100098580122, 0.03514818847179413, 0.0060364240780472755]"
1496,5,5,"[2.710123771976214e-05, 0.00018118764273822308, 0.0015159042086452246, 0.0004171023319941014, 0.00031087029492482543, 0.9972846508026123, 0.0002632664400152862]"
1497,4,5,"[0.0005783405504189432, 0.010848606936633587, 0.009725630283355713, 0.0005127914482727647, 0.02917536348104477, 0.9348205924034119, 0.014338555745780468]"
1498,0,1,"[0.11740268766880035, 0.5786051154136658, 0.12423431873321533, 0.05343543365597725, 0.02361636608839035, 0.05458570644259453, 0.048120301216840744]"
1499,5,5,"[3.0478184271487407e-05, 0.00011665857891784981, 0.0008423587423749268, 0.0003660857619252056, 0.0003616070607677102, 0.997833788394928, 0.00044897140469402075]"
1500,5,5,"[0.002017569961026311, 0.011827501468360424, 0.29164448380470276, 0.0015036743134260178, 0.03524959087371826, 0.6574971675872803, 0.000259984633885324]"
1501,5,5,"[0.07561878114938736, 0.30709323287010193, 0.06655064225196838, 0.15001195669174194, 0.033930808305740356, 0.3634078800678253, 0.0033866586163640022]"
1502,5,4,"[0.0008041840046644211, 0.0008827748824842274, 0.035982925444841385, 0.0002622595347929746, 0.6229065656661987, 0.3382413387298584, 0.0009198852349072695]"
1503,5,5,"[0.0009429445490241051, 0.0011034893104806542, 0.009298531338572502, 0.008621789515018463, 0.0009178065229207277, 0.9790655374526978, 4.995319613954052e-05]"
1504,5,5,"[2.9619513952638954e-05, 4.34353896707762e-05, 0.002541988855227828, 0.0002034505596384406, 0.000665871484670788, 0.9965015649795532, 1.3952760127722286e-05]"
1505,5,5,"[3.0578103178413585e-05, 5.6345936172874644e-05, 0.0019193636253476143, 0.00018813475617207587, 0.0006261603557504714, 0.997170627117157, 8.807979611447081e-06]"
1506,5,5,"[0.01346107292920351, 0.021470151841640472, 0.04624524340033531, 0.00629073241725564, 0.38722461462020874, 0.5237624645233154, 0.001545698381960392]"
1507,1,4,"[0.005744444206357002, 0.027755333110690117, 0.17609325051307678, 0.003387671196833253, 0.583744466304779, 0.1501646488904953, 0.05311017483472824]"
1508,5,5,"[0.0023462313693016768, 0.0014384710229933262, 0.054513730108737946, 0.0009644036181271076, 0.04098161682486534, 0.8997490406036377, 6.570871391886612e-06]"
1509,5,5,"[0.0356273353099823, 0.34511375427246094, 0.040329888463020325, 0.0368870384991169, 0.04821327328681946, 0.47584885358810425, 0.017979947850108147]"
1510,5,5,"[0.00031980249332264066, 0.0016976712504401803, 0.16859816014766693, 0.0004398131859488785, 0.034539658576250076, 0.7943319082260132, 7.296946569113061e-05]"
1511,5,5,"[2.2464497305918485e-05, 5.3353305702330545e-05, 0.0012424550950527191, 0.00018941095913760364, 0.0005432490142993629, 0.9979267120361328, 2.236887303297408e-05]"
1512,5,5,"[8.620131120551378e-05, 0.0003048167272936553, 0.0009552045376040041, 0.0007026803214102983, 0.0003537268203217536, 0.9975221753120422, 7.527860725531355e-05]"
1513,5,5,"[1.8302083844901063e-05, 6.769799801986665e-05, 0.0008335918537341058, 0.00020829532877542078, 0.000440025090938434, 0.9982652068138123, 0.00016695502563379705]"
1514,5,5,"[3.005581493198406e-05, 6.939916784176603e-05, 0.0015862368745729327, 0.00040318246465176344, 0.00044772960245609283, 0.9974210262298584, 4.235631786286831e-05]"
1515,5,5,"[2.3387357941828668e-05, 5.526875247596763e-05, 0.0016602318501099944, 9.509088704362512e-05, 0.0006785435252822936, 0.9974663257598877, 2.113585105689708e-05]"
1516,4,1,"[0.08675731718540192, 0.4417473375797272, 0.045678507536649704, 0.10413848608732224, 0.07820534706115723, 0.19748462736606598, 0.04598836600780487]"
1517,5,5,"[2.9200549761299044e-05, 0.00010041965288110077, 0.0008537168614566326, 0.00017674760601948947, 0.00042939820559695363, 0.9983479976654053, 6.2543862441089e-05]"
1518,5,5,"[0.028508847579360008, 0.02032828889787197, 0.07825309783220291, 0.06381163746118546, 0.001556103234179318, 0.8070948123931885, 0.0004471256397664547]"
1519,5,5,"[0.0012208916014060378, 0.011047459207475185, 0.022258711978793144, 0.002144035417586565, 0.03765873610973358, 0.9253038763999939, 0.0003662838716991246]"
1520,2,5,"[0.0004070286813657731, 0.0012489244109019637, 0.11412844806909561, 0.0005289232358336449, 0.0334039106965065, 0.8502727150917053, 9.99473013507668e-06]"
1521,5,5,"[5.88525872444734e-05, 0.0006125256768427789, 0.001579692238010466, 0.000997805967926979, 0.0009948181686922908, 0.972206711769104, 0.02354959398508072]"
1522,5,5,"[6.52872768114321e-05, 0.00018936341803055257, 0.0010205029975622892, 0.0004468957777135074, 0.0004329316725488752, 0.9978162050247192, 2.8816608391935006e-05]"
1523,4,5,"[0.0021147483494132757, 0.007130003068596125, 0.2111257165670395, 0.0017162672011181712, 0.09012313187122345, 0.6877355575561523, 5.449777381727472e-05]"
1524,5,5,"[0.0012190829729661345, 0.0064134616404771805, 0.3942433297634125, 0.001529662637040019, 0.1127072125673294, 0.48330116271972656, 0.0005861458485014737]"
1525,5,5,"[6.447025953093544e-05, 0.0003196335746906698, 0.00444560032337904, 0.0015606142114847898, 0.002215814543887973, 0.990384578704834, 0.0010093823075294495]"
1526,5,5,"[1.1591865586524364e-05, 5.9051209973404184e-05, 0.001069429679773748, 4.99156849400606e-05, 0.0022747854236513376, 0.9962674975395203, 0.0002677907468751073]"
1527,2,4,"[0.0029883193783462048, 0.007942880503833294, 0.062110964208841324, 0.0007880282937549055, 0.7034553289413452, 0.18273742496967316, 0.039976999163627625]"
1528,5,5,"[1.958709799509961e-05, 4.3650055886246264e-05, 0.0022529996931552887, 0.0003087935911025852, 0.0006940863095223904, 0.9966435432434082, 3.744701461982913e-05]"
1529,5,5,"[0.017308097332715988, 0.14360959827899933, 0.06894498318433762, 0.00534588098526001, 0.0231802836060524, 0.7409058213233948, 0.0007053471053950489]"
1530,5,5,"[4.352347968961112e-05, 0.00014316053420770913, 0.0008834576583467424, 0.00027421279810369015, 0.00034713384229689837, 0.9981949925422668, 0.00011359827476553619]"
1531,4,0,"[0.3961853086948395, 0.3402564823627472, 0.09928383678197861, 0.06797269731760025, 0.05603276565670967, 0.03871047496795654, 0.0015584343345835805]"
1532,6,6,"[0.00042426606523804367, 0.013439513742923737, 0.00036404081038199365, 0.0014384615933522582, 0.0006622062064707279, 0.002379183890298009, 0.9812923669815063]"
1533,5,5,"[0.0020662557799369097, 0.0050865341909229755, 0.006879203021526337, 0.017459943890571594, 0.0004959595971740782, 0.9674816727638245, 0.0005304540391080081]"
1534,5,5,"[8.215148227463942e-06, 4.0940463804872707e-05, 0.0015158472815528512, 0.00013449913240037858, 0.0012670966098085046, 0.9968359470367432, 0.00019736071408260614]"
1535,2,5,"[0.0067200385965406895, 0.006185363046824932, 0.056119706481695175, 0.0028801748994737864, 0.05046762898564339, 0.8776029348373413, 2.4193233912228607e-05]"
1536,5,5,"[1.2164307918283157e-05, 4.48864848294761e-05, 0.003494896460324526, 0.00012093719851691276, 0.0017034625634551048, 0.9945927262306213, 3.087045479333028e-05]"
1537,4,4,"[0.0022811447270214558, 0.002291101962327957, 0.08496911823749542, 0.0010182071710005403, 0.58968585729599, 0.3194694519042969, 0.0002850833989214152]"
1538,5,5,"[6.96636998327449e-05, 0.00013230365584604442, 0.010724536143243313, 0.0001234564697369933, 0.10191182792186737, 0.8866181969642639, 0.000419932184740901]"
1539,6,4,"[0.02457607164978981, 0.08822415769100189, 0.20082296431064606, 0.004540064372122288, 0.4210154712200165, 0.06299299001693726, 0.1978282630443573]"
1540,5,5,"[6.575902079930529e-05, 0.00010011564154410735, 0.0021287265699356794, 9.705280535854399e-05, 0.0028473776765167713, 0.9947419166564941, 1.907055775518529e-05]"
1541,5,5,"[0.00023737098672427237, 0.0003233366005588323, 0.0047145262360572815, 0.0013442750787362456, 0.0008633022080175579, 0.9925140738487244, 3.0689652703586034e-06]"
1542,5,5,"[0.0001427266251994297, 0.0003502599720377475, 0.05261356011033058, 0.0002258651948068291, 0.13782425224781036, 0.8086966276168823, 0.00014667391951661557]"
1543,5,1,"[0.22967429459095, 0.408173143863678, 0.09947618842124939, 0.08983156085014343, 0.01279663946479559, 0.15882107615470886, 0.0012270098086446524]"
1544,4,5,"[0.006228252779692411, 0.057207945734262466, 0.015466758981347084, 0.007396818604320288, 0.06434313952922821, 0.7422377467155457, 0.10711930692195892]"
1545,5,5,"[0.006628542207181454, 0.028684377670288086, 0.4000188708305359, 0.0060667609795928, 0.02801486663520336, 0.5304406881332397, 0.00014591397484764457]"
1546,5,4,"[0.002992467489093542, 0.008991059847176075, 0.27176937460899353, 0.0012215095339342952, 0.5084238648414612, 0.1892445981502533, 0.017357144504785538]"
1547,4,2,"[0.007780769374221563, 0.009576333686709404, 0.6887281537055969, 0.00757277337834239, 0.07164637744426727, 0.2146613746881485, 3.421365545364097e-05]"
1548,5,5,"[0.0019084359519183636, 0.010573886334896088, 0.00195533549413085, 0.0036621270701289177, 0.0007586482679471374, 0.9804759621620178, 0.0006656133336946368]"
1549,5,5,"[0.0004102368839085102, 0.0011166047770529985, 0.022591862827539444, 0.0002657278091646731, 0.41806820034980774, 0.5511206984519958, 0.006426643580198288]"
1550,5,5,"[0.00011109460319858044, 0.00034956488525494933, 0.0010972757590934634, 0.000866972841322422, 0.00035645224852487445, 0.9971714615821838, 4.7247543989215046e-05]"
1551,5,4,"[0.0032048209104686975, 0.0035112975165247917, 0.037999000400304794, 0.0015425983583554626, 0.5823788046836853, 0.37076935172080994, 0.0005941484123468399]"
1552,1,1,"[0.3139735162258148, 0.33047354221343994, 0.06556117534637451, 0.07496631890535355, 0.09249614924192429, 0.12044157087802887, 0.0020877269562333822]"
1553,5,5,"[0.02153964713215828, 0.06241337209939957, 0.025366203859448433, 0.11496268957853317, 0.013489509001374245, 0.6763553619384766, 0.08587325364351273]"
1554,5,1,"[0.1822081357240677, 0.6497395634651184, 0.03470946475863457, 0.06566426157951355, 0.013838035054504871, 0.04520983248949051, 0.008630686439573765]"
1555,5,5,"[2.027528898906894e-05, 7.27814986021258e-05, 0.0010806575883179903, 0.0002450818719808012, 0.0004469295381568372, 0.9980819225311279, 5.2248909923946485e-05]"
1556,5,5,"[0.0018449574708938599, 0.0148843452334404, 0.05356321856379509, 0.0009894610848277807, 0.2979012131690979, 0.5044273734092712, 0.12638941407203674]"
1557,5,5,"[3.135032602585852e-05, 7.956159970490262e-05, 0.0012742822291329503, 0.0002084834995912388, 0.0004675666568800807, 0.9979223608970642, 1.6333131497958675e-05]"
1558,2,2,"[0.0046453773975372314, 0.00799440685659647, 0.6166618466377258, 0.002780257724225521, 0.10545282065868378, 0.2622825503349304, 0.0001827014348236844]"
1559,5,5,"[0.0002380566147621721, 0.00026689693913795054, 0.05109158903360367, 0.0006898691644892097, 0.023387117311358452, 0.9243243932723999, 2.102445478158188e-06]"
1560,0,4,"[0.14900708198547363, 0.07268915325403214, 0.0719008818268776, 0.008420984260737896, 0.48908260464668274, 0.20682980120182037, 0.002069433219730854]"
1561,1,1,"[0.26801395416259766, 0.3173072636127472, 0.08156237751245499, 0.052439864724874496, 0.12494340538978577, 0.1533127725124359, 0.002420322271063924]"
1562,5,5,"[1.2214311936986633e-05, 3.874680260196328e-05, 0.002727847546339035, 0.00018472305964678526, 0.0007930533611215651, 0.996208906173706, 3.460779043962248e-05]"
1563,4,5,"[0.04626097157597542, 0.03679577633738518, 0.09959127753973007, 0.02998049184679985, 0.38002339005470276, 0.4037928879261017, 0.0035552550107240677]"
1564,5,5,"[6.918470899108797e-05, 0.00016967763076536357, 0.0013572890311479568, 0.0005182983004488051, 0.0004945643595419824, 0.9973750114440918, 1.5963218174874783e-05]"
1565,5,5,"[0.00013895792653784156, 0.00030816817888990045, 0.024899037554860115, 0.00012386217713356018, 0.1300966441631317, 0.844086229801178, 0.0003470956289675087]"
1566,5,5,"[3.402800575713627e-05, 7.334050314966589e-05, 0.0017987723695114255, 0.0005342350923456252, 0.0011099710827693343, 0.9963480830192566, 0.00010163518163608387]"
1567,5,5,"[2.845624476321973e-05, 9.069277439266443e-05, 0.0010776773560792208, 0.0001719848660286516, 0.0004327381029725075, 0.9981802701950073, 1.8236187315778807e-05]"
1568,5,5,"[6.96129136485979e-05, 0.00015090720262378454, 0.0016726875910535455, 0.0005143160815350711, 0.0006083233747631311, 0.9969774484634399, 6.756351012882078e-06]"
1569,5,5,"[3.867456325679086e-05, 0.0001172230186057277, 0.0010257473913952708, 0.00042608080548234284, 0.00043516606092453003, 0.9978083968162537, 0.0001488068955950439]"
1570,5,5,"[3.1315994419856e-05, 7.117790664779022e-05, 0.0014682546025142074, 0.00023955284268595278, 0.00039277298492379487, 0.9977739453315735, 2.3018828869680874e-05]"
1571,5,5,"[9.847501496551558e-05, 0.0002418268850306049, 0.002025210065767169, 0.0007511232397519052, 0.0004226911987643689, 0.9960940480232239, 0.00036649752291850746]"
1572,5,5,"[6.969708920223638e-05, 7.674638618482277e-05, 0.005261358339339495, 0.00024369629682041705, 0.0009626181563362479, 0.9933786392211914, 7.265020030899905e-06]"
1573,5,4,"[0.0031470598187297583, 0.0038406443782150745, 0.027858780696988106, 0.0017261016182601452, 0.6528509855270386, 0.30938488245010376, 0.0011915509821847081]"
1574,4,4,"[0.0009951991960406303, 0.007654782384634018, 0.025839395821094513, 0.0008216397254727781, 0.4321138858795166, 0.22703757882118225, 0.3055374324321747]"
1575,5,5,"[0.000126157610793598, 0.00115397316403687, 0.06758609414100647, 0.0001815708092181012, 0.09056514501571655, 0.8385679721832275, 0.0018191167619079351]"
1576,5,5,"[1.73939060914563e-05, 5.423854599939659e-05, 0.001201805891469121, 8.52858429425396e-05, 0.0009532728581689298, 0.9976699948310852, 1.805460669856984e-05]"
1577,5,5,"[0.0001696248509688303, 0.0003039021685253829, 0.0038737033028155565, 0.0017831171862781048, 0.0005797044141218066, 0.9932818412780762, 7.989494406501763e-06]"
1578,2,5,"[0.00020546981249935925, 0.0002493061183486134, 0.02255282737314701, 0.001035856083035469, 0.004601334221661091, 0.97135329246521, 1.8799665895130602e-06]"
1579,4,2,"[0.018776889890432358, 0.017513195052742958, 0.4896024167537689, 0.0049066790379583836, 0.2220304161310196, 0.24707452952861786, 9.591261914465576e-05]"
1580,5,5,"[1.4730350812897086e-05, 4.676985554397106e-05, 0.0014739535981789231, 0.00016662069538142532, 0.0005185895133763552, 0.9977331161499023, 4.617795275407843e-05]"
1581,2,2,"[0.08987410366535187, 0.027133889496326447, 0.712473452091217, 0.018349718302488327, 0.1089235320687294, 0.04306875169277191, 0.00017655255214776844]"
1582,5,4,"[0.0009218103368766606, 0.0007697382825426757, 0.042779047042131424, 0.0007890254491940141, 0.5269330143928528, 0.4276144206523895, 0.0001929675054270774]"
1583,5,5,"[8.08409386081621e-05, 0.0009134067804552615, 0.03805901110172272, 0.0001140086751547642, 0.056196700781583786, 0.9034496545791626, 0.0011862823739647865]"
1584,4,5,"[0.0011298753088340163, 0.005322346929460764, 0.10241973400115967, 0.0005653518601320684, 0.045901820063591, 0.8446061611175537, 5.473057535709813e-05]"
1585,4,5,"[0.0013871141709387302, 0.00460516894236207, 0.00721695413812995, 0.00042797980131581426, 0.03738344833254814, 0.9483798742294312, 0.0005993653321638703]"
1586,5,6,"[0.007940337061882019, 0.02206440083682537, 0.01594754494726658, 0.014011545106768608, 0.009154869243502617, 0.005846707616001368, 0.9250346422195435]"
1587,4,5,"[0.0004487728583626449, 0.000759722082875669, 0.13357152044773102, 0.0005195420817472041, 0.2882554531097412, 0.5763492584228516, 9.562964987708256e-05]"
1588,2,5,"[0.0016552337910979986, 0.0027633639983832836, 0.12713401019573212, 0.0024098490830510855, 0.10698629915714264, 0.7590010166168213, 5.024762504035607e-05]"
1589,4,4,"[0.0020911607425659895, 0.0029597808606922626, 0.01874099299311638, 0.0008630688535049558, 0.8602679371833801, 0.0779944583773613, 0.037082597613334656]"
1590,5,1,"[0.13441383838653564, 0.3851960599422455, 0.09445171058177948, 0.020287267863750458, 0.01868879795074463, 0.3457486629486084, 0.0012136553414165974]"
1591,5,5,"[0.0004138938966207206, 0.003507426707074046, 0.005902599543333054, 0.00018482610175851732, 0.012323398143053055, 0.9751511216163635, 0.002516739768907428]"
1592,5,5,"[3.946746437577531e-05, 0.00012441244325600564, 0.001053628628142178, 0.0002120003628078848, 0.0004934710450470448, 0.9980466365814209, 3.0379769668797962e-05]"
1593,4,5,"[0.00016689403855707496, 0.0006239071954041719, 0.03820322826504707, 0.00023730311659164727, 0.3704347610473633, 0.5665847659111023, 0.023749150335788727]"
1594,5,5,"[3.868071871693246e-05, 5.208128641243093e-05, 0.0027816796209663153, 0.0002182685275329277, 0.00063816097099334, 0.9962594509124756, 1.1577763871173374e-05]"
1595,5,2,"[0.2880719006061554, 0.10679254680871964, 0.43999695777893066, 0.036360155791044235, 0.08645867556333542, 0.04189279302954674, 0.0004269440833013505]"
1596,5,5,"[0.004392403177917004, 0.06117863953113556, 0.05567558482289314, 0.0016393063124269247, 0.07942690700292587, 0.7910323739051819, 0.006654839031398296]"
1597,4,5,"[0.0001668977056397125, 0.0007447520620189607, 0.03181730583310127, 0.0001601785479579121, 0.17136286199092865, 0.7951480746269226, 0.0005998896085657179]"
1598,1,1,"[0.316825270652771, 0.3383483290672302, 0.12580157816410065, 0.06726144254207611, 0.07751591503620148, 0.07266274839639664, 0.0015847219619899988]"
1599,2,5,"[0.0011911086039617658, 0.0009968579979613423, 0.10954912006855011, 0.001058072317391634, 0.246784508228302, 0.6404003500938416, 1.9986533516203053e-05]"
1600,5,5,"[0.013574310578405857, 0.15376190841197968, 0.26290062069892883, 0.00854042824357748, 0.06425771117210388, 0.4638349413871765, 0.03313007578253746]"
1601,5,5,"[5.402853639679961e-05, 0.00011021905083907768, 0.0012088841758668423, 0.00028681111871264875, 0.0004288045165594667, 0.9978927969932556, 1.8411335986456834e-05]"
1602,5,5,"[0.00026646789046935737, 0.0004706062318291515, 0.0361410453915596, 0.00016540302021894604, 0.2702445983886719, 0.6924526691436768, 0.00025919039035215974]"
1603,5,5,"[0.0015483270399272442, 0.005513666197657585, 0.004343193955719471, 0.0006337350932881236, 0.03933792933821678, 0.9472566843032837, 0.001366525306366384]"
1604,5,5,"[0.0001140342210419476, 0.0008244953351095319, 0.02064266987144947, 0.00012196342868264765, 0.07849565893411636, 0.8992608189582825, 0.000540299981366843]"
1605,5,5,"[2.2105046809883788e-05, 3.807480607065372e-05, 0.001255724811926484, 0.00023936117941047996, 0.0012090570526197553, 0.9971458315849304, 8.981311111710966e-05]"
1606,5,5,"[0.0014885601121932268, 0.0020966804586350918, 0.022172460332512856, 0.0015838025137782097, 0.17567354440689087, 0.7969143986701965, 7.050950807752088e-05]"
1607,1,2,"[0.0038563087582588196, 0.009130807593464851, 0.5104182362556458, 0.0018366241129115224, 0.06521052867174149, 0.4094693660736084, 7.812052353983745e-05]"
1608,5,5,"[2.7324063921696506e-05, 0.00015915845870040357, 0.000810334924608469, 0.0001467862311983481, 0.00037481816252693534, 0.9983658194541931, 0.00011589055065996945]"
1609,2,5,"[0.00023850992147345096, 0.0021935715340077877, 0.006791065912693739, 0.00036995980190113187, 0.08693335205316544, 0.8992395401000977, 0.004234040156006813]"
1610,2,1,"[0.10984978824853897, 0.36728227138519287, 0.26476871967315674, 0.01918819174170494, 0.1305360198020935, 0.0958029255270958, 0.012572080828249454]"
1611,5,5,"[0.001836304203607142, 0.004383930005133152, 0.22384636104106903, 0.0007389449165202677, 0.18520896136760712, 0.5839036703109741, 8.184841135516763e-05]"
1612,5,5,"[0.001437863102182746, 0.012492741458117962, 0.019191693514585495, 0.0008001833339221776, 0.20952191948890686, 0.6790744662284851, 0.07748115062713623]"
1613,5,5,"[1.5192601495073177e-05, 7.950976578285918e-05, 0.0013579783262684941, 8.268937381217256e-05, 0.0012575432192534208, 0.9971523284912109, 5.468155723065138e-05]"
1614,5,5,"[0.00016647460870444775, 0.00045169342774897814, 0.013436486944556236, 0.0015820080880075693, 0.0025202243123203516, 0.9817667603492737, 7.639898103661835e-05]"
1615,4,0,"[0.578233003616333, 0.2841959297657013, 0.05507625266909599, 0.054108280688524246, 0.00973114650696516, 0.01678798720240593, 0.0018673600861802697]"
1616,5,5,"[0.019533440470695496, 0.13375979661941528, 0.26664790511131287, 0.00600848812609911, 0.06202035769820213, 0.5087958574295044, 0.003234087722375989]"
1617,5,5,"[0.0011995467357337475, 0.006445828825235367, 0.22685249149799347, 0.004771817941218615, 0.09071575850248337, 0.668005645275116, 0.0020088704768568277]"
1618,5,5,"[6.287662108661607e-05, 0.00017467528232373297, 0.0012987309601157904, 0.0007235564407892525, 0.00047417631139978766, 0.9970958232879639, 0.0001701969449641183]"
1619,5,5,"[0.0002893597702495754, 0.00014817975170444697, 0.010462665930390358, 0.0016110275173559785, 0.0010613385820761323, 0.9864219427108765, 5.575640443566954e-06]"
1620,5,5,"[0.00033359634107910097, 0.000443573429947719, 0.07238752394914627, 0.0003371525672264397, 0.13975679874420166, 0.7867223024368286, 1.9049302864004858e-05]"
1621,5,5,"[3.333372296765447e-05, 8.622345922049135e-05, 0.0027903374284505844, 0.0003278469666838646, 0.0008650301024317741, 0.9958486557006836, 4.8599646106595173e-05]"
1622,5,5,"[2.571371805970557e-05, 7.325869228225201e-05, 0.001272410387173295, 0.00013950440916232765, 0.00048614610568620265, 0.9979871511459351, 1.5735668057459407e-05]"
1623,5,4,"[0.010212920606136322, 0.005100169684737921, 0.17031539976596832, 0.0012953004334121943, 0.6142728328704834, 0.19869641959667206, 0.00010700782149797305]"
1624,1,0,"[0.4171743094921112, 0.4160046875476837, 0.05731140822172165, 0.07214418798685074, 0.0038452171720564365, 0.026275191456079483, 0.007244913373142481]"
1625,5,4,"[0.0036753301974385977, 0.0014184480533003807, 0.037377942353487015, 0.0008247283403761685, 0.7609414458274841, 0.1955193430185318, 0.000242771755438298]"
1626,4,4,"[0.009993140585720539, 0.004157398361712694, 0.033565159887075424, 0.0024905086029320955, 0.8403599858283997, 0.10888795554637909, 0.0005458429222926497]"
1627,5,5,"[3.2479958463227376e-05, 0.00011592693044804037, 0.0008292216807603836, 0.0002239456953248009, 0.0003507919027470052, 0.9983296990394592, 0.00011790848657255992]"
1628,5,5,"[0.00039497704710811377, 0.00210276385769248, 0.021321073174476624, 0.00031720142578706145, 0.21651649475097656, 0.7570487856864929, 0.0022986631374806166]"
1629,2,5,"[0.0003607503604143858, 0.0008433328475803137, 0.008816655725240707, 0.0019023420754820108, 0.0018510932568460703, 0.9862188696861267, 6.9360999077616725e-06]"
1630,0,0,"[0.540556013584137, 0.3074204623699188, 0.0569632388651371, 0.06094016134738922, 0.014286727644503117, 0.017537880688905716, 0.00229550595395267]"
1631,5,5,"[0.00018871670181397349, 0.00042658415623009205, 0.001505803084000945, 0.0016652275808155537, 0.000356027070665732, 0.9957332015037537, 0.00012439070269465446]"
1632,5,5,"[2.858069092326332e-05, 6.405670137610286e-05, 0.00175906578078866, 0.00029598225955851376, 0.0004082472005393356, 0.9973987340927124, 4.539580913842656e-05]"
1633,5,5,"[0.0005868186708539724, 0.0004641571140382439, 0.013495214283466339, 0.004201746545732021, 0.001372191240079701, 0.9798760414123535, 3.712220859597437e-06]"
1634,5,5,"[1.0060888598673046e-05, 3.3780983358155936e-05, 0.0019273899961262941, 0.00010105068213306367, 0.0008129781926982105, 0.99709153175354, 2.321412284800317e-05]"
1635,5,5,"[0.011910662055015564, 0.08604131639003754, 0.16960766911506653, 0.003431311110034585, 0.03433305397629738, 0.693723201751709, 0.0009527361835353076]"
1636,6,6,"[0.008392099291086197, 0.1308659017086029, 0.10288381576538086, 0.011601801961660385, 0.0632224753499031, 0.18513943254947662, 0.4978944957256317]"
1637,4,5,"[0.0002681768673937768, 0.001000052085146308, 0.08843667060136795, 0.00021547332289628685, 0.15142391622066498, 0.7582589387893677, 0.00039673681021668017]"
