Images,True Labels,Predictions,Predicted Probabilities
1505,5,5,"[3.521438702591695e-05, 2.6413825253257528e-05, 0.004539166577160358, 0.00020410273282323033, 0.0012991320108994842, 0.993889570236206, 6.333468263619579e-06]"
1506,5,5,"[0.042277295142412186, 0.046507224440574646, 0.051342930644750595, 0.009558065794408321, 0.2922179400920868, 0.5579202771186829, 0.00017631164519116282]"
1507,1,5,"[0.001215936616063118, 0.002009897492825985, 0.01393464021384716, 0.001033396227285266, 0.19382984936237335, 0.787847638130188, 0.00012864086602348834]"
1508,5,5,"[0.0006358340033330023, 0.0015132836997509003, 0.06728912144899368, 0.0003322937700431794, 0.30181774497032166, 0.628399670124054, 1.2086957212886773e-05]"
1509,5,5,"[0.008561067283153534, 0.033380333334207535, 0.00771014578640461, 0.011722980998456478, 0.050815194845199585, 0.8713467121124268, 0.01646365411579609]"
1510,5,5,"[9.177569882012904e-05, 0.0010481118224561214, 0.03604581207036972, 0.0002135190152330324, 0.09879006445407867, 0.8636004328727722, 0.00021024640591349453]"
1511,5,5,"[7.166247814893723e-05, 0.00016065285308286548, 0.0024353961925953627, 0.0011301033664494753, 0.0006914096302352846, 0.993020236492157, 0.002490539336577058]"
1512,5,5,"[0.0004696649848483503, 0.00016381610475946218, 0.009983197785913944, 0.0033621620386838913, 0.000451169180450961, 0.9855131506919861, 5.689689714927226e-05]"
1513,5,5,"[4.04284437536262e-05, 1.673375300015323e-05, 0.0014362615766003728, 0.0002887812734115869, 0.0012317239306867123, 0.9969417452812195, 4.429237742442638e-05]"
1514,5,5,"[5.5490418162662536e-05, 3.906253186869435e-05, 0.005806465167552233, 0.00034861042513512075, 0.0009971815161406994, 0.9927460551261902, 7.130551693990128e-06]"
1515,5,5,"[5.110018537379801e-05, 3.2954427297227085e-05, 0.002017504535615444, 0.00024749667500145733, 0.0026951979380100965, 0.9949430823326111, 1.2544357559818309e-05]"
1516,4,4,"[0.1912611573934555, 0.20317552983760834, 0.022784603759646416, 0.05696716532111168, 0.26538240909576416, 0.2338789701461792, 0.026550162583589554]"
1517,5,5,"[1.8958344298880547e-05, 2.149036299670115e-05, 0.002584754256531596, 0.00014181490405462682, 0.0016258422983810306, 0.9955845475196838, 2.255898289149627e-05]"
1518,5,5,"[0.008917655795812607, 0.0018203504150733352, 0.10013843327760696, 0.01331168320029974, 0.002436560345813632, 0.8733687996864319, 6.564216164406389e-06]"
1519,5,5,"[0.0006338314851745963, 0.0021578536834567785, 0.05469822883605957, 0.0005414054030552506, 0.06878526508808136, 0.8731727600097656, 1.0696687240852043e-05]"
1520,2,5,"[0.0004081272054463625, 0.004646056331694126, 0.12850964069366455, 0.0008259387104772031, 0.05100773274898529, 0.8144966959953308, 0.00010590536840027198]"
1521,5,5,"[7.664020813535899e-05, 4.212882413412444e-05, 0.0008943109423853457, 0.0006839612033218145, 0.0013412815751507878, 0.9961082339286804, 0.0008533948566764593]"
1522,5,5,"[0.00023769214749336243, 0.00010956108599202707, 0.005557726137340069, 0.001604187418706715, 0.00046269159065559506, 0.9919906258583069, 3.7557430914603174e-05]"
1523,4,5,"[0.0006254534819163382, 0.0033403693232685328, 0.10032426565885544, 0.000804889656137675, 0.4056646227836609, 0.48901692032814026, 0.00022352140513248742]"
1524,5,5,"[0.00037111746496520936, 0.0013850306859239936, 0.05116601660847664, 0.0005717410822398961, 0.17156413197517395, 0.7748352289199829, 0.00010667129390640184]"
1525,5,5,"[0.0007233109208755195, 0.00024120771558955312, 0.003200714010745287, 0.002916320925578475, 0.0022874304559081793, 0.9905303120613098, 0.00010068188566947356]"
1526,5,5,"[1.8938639186671935e-05, 2.327498259546701e-05, 0.003911975771188736, 0.0001580942771397531, 0.0022730680648237467, 0.9935884475708008, 2.6083007469424047e-05]"
1527,2,4,"[0.019718997180461884, 0.048968665301799774, 0.04842786118388176, 0.017030365765094757, 0.6583111882209778, 0.09269563853740692, 0.11484719067811966]"
1528,5,5,"[3.9709804696030915e-05, 2.14843348658178e-05, 0.008223497308790684, 0.00015200635243672878, 0.00571748660877347, 0.9858424067497253, 3.430066499277018e-06]"
1529,5,1,"[0.07985434681177139, 0.38886040449142456, 0.08918117731809616, 0.05825677886605263, 0.033101774752140045, 0.34753748774528503, 0.003208004869520664]"
1530,5,5,"[5.1004975830437616e-05, 2.090427187795285e-05, 0.0012512390967458487, 0.0003205526736564934, 0.001806938904337585, 0.9965047836303711, 4.466396785574034e-05]"
1531,4,4,"[0.1122056171298027, 0.20423577725887299, 0.17554673552513123, 0.04072125628590584, 0.4167183041572571, 0.03936631977558136, 0.011205963790416718]"
1532,6,6,"[0.004916446749120951, 0.04562649130821228, 0.00042752482113428414, 0.006038290448486805, 0.0045805154368281364, 0.006385076325386763, 0.9320257306098938]"
1533,5,5,"[0.022883456200361252, 0.008405725471675396, 0.0583232119679451, 0.04149099811911583, 0.0019029061077162623, 0.8669038414955139, 8.990599599201232e-05]"
1534,5,5,"[4.54187102150172e-05, 1.9280634660390206e-05, 0.006616647820919752, 0.0002062245475826785, 0.0048293061554431915, 0.9882777333259583, 5.361774583434453e-06]"
1535,2,5,"[0.017900366336107254, 0.00500481529161334, 0.11801960319280624, 0.005282628815621138, 0.16348475217819214, 0.6902961730957031, 1.177237481897464e-05]"
1536,5,5,"[4.1700273868627846e-05, 4.3622021621558815e-05, 0.0062727355398237705, 0.00027802688418887556, 0.0018045976758003235, 0.9915510416030884, 8.341700777236838e-06]"
1537,4,4,"[0.0008960863924585283, 0.0011875982163473964, 0.06940336525440216, 0.0005138978594914079, 0.4645615220069885, 0.46341171860694885, 2.5836034183157608e-05]"
1538,5,5,"[1.6235831935773604e-05, 4.0213279135059565e-05, 0.004802088253200054, 6.641699292231351e-05, 0.019942350685596466, 0.9750961661338806, 3.6576911952579394e-05]"
1539,6,4,"[0.0009391141356900334, 0.004567663185298443, 0.11910250037908554, 0.0020596543326973915, 0.7120810151100159, 0.12863323092460632, 0.032616838812828064]"
1540,5,5,"[7.159759843489155e-05, 5.0145994464401156e-05, 0.002689479384571314, 0.00017209819634445012, 0.004475915338844061, 0.9925367832183838, 3.879398718709126e-06]"
1541,5,5,"[0.003154844744130969, 0.0003670797450467944, 0.02270841784775257, 0.0022615862544625998, 0.011285362765192986, 0.960220456123352, 2.2019000880391104e-06]"
1542,5,4,"[0.0020982769783586264, 0.00409228028729558, 0.24096544086933136, 0.0010741926962509751, 0.3942149579524994, 0.35754314064979553, 1.1722468116204254e-05]"
1543,5,5,"[0.23308934271335602, 0.17391008138656616, 0.2074814736843109, 0.06353415548801422, 0.04472269490361214, 0.27708882093429565, 0.00017341269995085895]"
1544,4,4,"[0.0030797687359154224, 0.00911486055701971, 0.11662180721759796, 0.00678096991032362, 0.5795853137969971, 0.2724844217300415, 0.012332869693636894]"
1545,5,2,"[0.001892379834316671, 0.007280831225216389, 0.5861567854881287, 0.001836037146858871, 0.15411220490932465, 0.2486811876296997, 4.0552895370638e-05]"
1546,5,5,"[0.00038066276465542614, 0.0022744822781533003, 0.06377369910478592, 0.0008421372622251511, 0.4190412163734436, 0.5113648772239685, 0.0023229881189763546]"
1547,4,2,"[0.005510273855179548, 0.01030285656452179, 0.7439874410629272, 0.003839481621980667, 0.062056999653577805, 0.17429271340370178, 1.0173160262638703e-05]"
1548,5,5,"[0.033100105822086334, 0.01658044010400772, 0.025280049070715904, 0.015528421849012375, 0.017019668594002724, 0.8924300670623779, 6.117895827628672e-05]"
1549,5,5,"[0.0002459350216668099, 0.0011514552170410752, 0.009328700602054596, 0.0004111403541173786, 0.2218535840511322, 0.7655960321426392, 0.0014131934149190784]"
1550,5,5,"[0.00039763495442457497, 7.278471457539126e-05, 0.013355852104723454, 0.0015760355163365602, 0.0008555561071261764, 0.9837371706962585, 4.959068974130787e-06]"
1551,5,5,"[0.002445095218718052, 0.0039598457515239716, 0.06749847531318665, 0.0014150530332699418, 0.3480805456638336, 0.5765224099159241, 7.856368756620213e-05]"
1552,1,0,"[0.4823284447193146, 0.18494006991386414, 0.06554639339447021, 0.053138867020606995, 0.12855258584022522, 0.0851331427693367, 0.00036042535793967545]"
1553,5,5,"[0.0005333357257768512, 0.0002285171503899619, 0.001944832387380302, 0.0031112537253648043, 0.0006901989108882844, 0.9930778741836548, 0.0004140614764764905]"
1554,5,1,"[0.23470379412174225, 0.5625125765800476, 0.027755863964557648, 0.12352041155099869, 0.004743487108498812, 0.04178258776664734, 0.004981242585927248]"
1555,5,5,"[0.00011092855856986716, 0.0002086548338411376, 0.012617751024663448, 0.000921538332477212, 0.0008531265193596482, 0.9852567315101624, 3.124610520899296e-05]"
1556,5,5,"[0.0009125765063799918, 0.00515402015298605, 0.23785308003425598, 0.0015068108914420009, 0.2181788980960846, 0.5362441539764404, 0.00015041690494399518]"
1557,5,5,"[4.125825216760859e-05, 3.143357753288001e-05, 0.0035056325141340494, 0.00028693280182778835, 0.0007894819136708975, 0.9953302145004272, 1.5053858078317717e-05]"
1558,2,2,"[0.0015656708274036646, 0.006316131912171841, 0.6132036447525024, 0.0021064728498458862, 0.10259931534528732, 0.2741720676422119, 3.669089710456319e-05]"
1559,5,5,"[0.0103863924741745, 0.01215450931340456, 0.3161577880382538, 0.005238835699856281, 0.17390666902065277, 0.48214027285575867, 1.5579113096464425e-05]"
1560,0,5,"[0.18397030234336853, 0.041885215789079666, 0.13016487658023834, 0.03034467250108719, 0.20799101889133453, 0.4055770933628082, 6.686892447760329e-05]"
1561,1,1,"[0.2678268253803253, 0.3335222601890564, 0.08490066230297089, 0.07077955454587936, 0.0346391536295414, 0.2080688625574112, 0.00026269216323271394]"
1562,5,5,"[0.00015007995534688234, 6.030076838214882e-05, 0.02245880849659443, 0.0004574830236379057, 0.006086263805627823, 0.97078537940979, 1.702046688478731e-06]"
1563,4,5,"[0.0020340229384601116, 0.02132725715637207, 0.03618253767490387, 0.005713258869946003, 0.13729311525821686, 0.7907384634017944, 0.006711287423968315]"
1564,5,5,"[7.543334504589438e-05, 3.24161046592053e-05, 0.004458256997168064, 0.0004130125744268298, 0.0007276193355210125, 0.9942845702171326, 8.72472628543619e-06]"
1565,5,5,"[0.00154586520511657, 0.001216587144881487, 0.06802241504192352, 0.0010749197099357843, 0.15892858803272247, 0.7692015767097473, 9.999004760175012e-06]"
1566,5,5,"[0.013373686000704765, 0.001546518411487341, 0.023109333589673042, 0.019456835463643074, 0.021594012156128883, 0.9206312894821167, 0.00028825656045228243]"
1567,5,5,"[3.7673751648981124e-05, 3.0041890568099916e-05, 0.0021519518923014402, 0.0002785141987260431, 0.0006772507913410664, 0.9967905879020691, 3.3947741030715406e-05]"
1568,5,5,"[0.00020370086713228375, 0.00011335410817991942, 0.01168910413980484, 0.0007851446862332523, 0.0009249862632714212, 0.9862794876098633, 4.16248940382502e-06]"
1569,5,5,"[5.681615584762767e-05, 4.294565223972313e-05, 0.001012490945868194, 0.0005091056227684021, 0.0006568842800334096, 0.9973020553588867, 0.000419782503740862]"
1570,5,5,"[4.043339504278265e-05, 2.880976717278827e-05, 0.002127339132130146, 0.00030056244577281177, 0.0007411114638671279, 0.9967358708381653, 2.5825993361650035e-05]"
1571,5,5,"[8.107526082312688e-05, 3.227292108931579e-05, 0.0008928172755986452, 0.0003792638599406928, 0.0015937421703711152, 0.996971845626831, 4.891369098913856e-05]"
1572,5,5,"[0.0001020342533593066, 4.188332241028547e-05, 0.003624376142397523, 0.00019933072326239198, 0.005601845216006041, 0.99042809009552, 2.424056447125622e-06]"
1573,5,4,"[0.05108799412846565, 0.037578415125608444, 0.022912301123142242, 0.0092339301481843, 0.5043423175811768, 0.3742014765739441, 0.0006435622344724834]"
1574,4,2,"[0.001142919878475368, 0.012590431608259678, 0.38951051235198975, 0.0017784363590180874, 0.23971468210220337, 0.354960173368454, 0.00030283842352218926]"
1575,5,5,"[0.00019548760610632598, 0.004685567691922188, 0.13489116728305817, 0.0009229642455466092, 0.09921514242887497, 0.7558543682098389, 0.004235339350998402]"
1576,5,5,"[2.7184723876416683e-05, 3.8218218833208084e-05, 0.004606903996318579, 0.0002712292189244181, 0.0010312102967873216, 0.9939806461334229, 4.4581989641301334e-05]"
1577,5,5,"[0.00039052884676493704, 0.00014049865421839058, 0.01917533203959465, 0.0017549974145367742, 0.0007028145482763648, 0.9778276085853577, 8.212186003220268e-06]"
1578,2,2,"[0.013603373430669308, 0.005569200497120619, 0.6402824521064758, 0.005451106000691652, 0.08904080092906952, 0.2460503727197647, 2.6895777409663424e-06]"
1579,4,2,"[0.0011137007968500257, 0.0021725476253777742, 0.3646092414855957, 0.0007641174015589058, 0.3330043852329254, 0.2983126640319824, 2.3357006284641102e-05]"
1580,5,5,"[4.203550997772254e-05, 2.9138176614651456e-05, 0.0009628372499719262, 0.00030604959465563297, 0.0012938351137563586, 0.9972639083862305, 0.00010230291081825271]"
1581,2,2,"[0.049379538744688034, 0.0231956634670496, 0.7361039519309998, 0.01915731094777584, 0.14718671143054962, 0.024754518643021584, 0.0002223888732260093]"
1582,5,5,"[0.0009784072171896696, 0.001402668422088027, 0.1344984620809555, 0.0010839259484782815, 0.07494955509901047, 0.7870819568634033, 5.053791937825736e-06]"
1583,5,5,"[0.00010579762601992115, 0.0017262885812669992, 0.05731531232595444, 0.0002769827260635793, 0.1360773742198944, 0.8027418255805969, 0.0017564394511282444]"
1584,4,5,"[0.0001778027362888679, 0.0048170071095228195, 0.07467314600944519, 0.0006262754905037582, 0.050148528069257736, 0.8690953850746155, 0.0004618154198396951]"
1585,4,5,"[0.000265283917542547, 0.0014653122052550316, 0.015582089312374592, 0.0007403994095511734, 0.01364887598901987, 0.9682444930076599, 5.351734580472112e-05]"
1586,5,6,"[0.0012644536327570677, 0.0066085378639400005, 0.000946925429161638, 0.006363325286656618, 0.007627780549228191, 0.18454095721244812, 0.7926480174064636]"
1587,4,5,"[0.00032374446163885295, 0.0006998858298175037, 0.1188279390335083, 0.0003337997477501631, 0.23994089663028717, 0.6398555040359497, 1.824718674470205e-05]"
1588,2,5,"[0.00032165166339837015, 0.0008456300129182637, 0.07564443349838257, 0.0005456596845760942, 0.1966690570116043, 0.7259383201599121, 3.523068517097272e-05]"
1589,4,5,"[8.278758468804881e-05, 0.0006709136650897563, 0.029220489785075188, 0.00023947101726662368, 0.39013898372650146, 0.5773500800132751, 0.002297269180417061]"
1590,5,2,"[0.02587231807410717, 0.2764663100242615, 0.40795162320137024, 0.023715617135167122, 0.01606241799890995, 0.24943287670612335, 0.0004989205044694245]"
1591,5,5,"[9.48567467276007e-05, 4.505487231654115e-05, 0.0028686784207820892, 0.00021851836936548352, 0.004424875136464834, 0.9923446774482727, 3.305443669887609e-06]"
1592,5,5,"[4.960298610967584e-05, 2.0752355339936912e-05, 0.0022011236287653446, 0.00020689565280918032, 0.0012992749689146876, 0.9962167143821716, 5.633932232740335e-06]"
1593,4,5,"[0.00012034048268105835, 0.0008646866190247238, 0.12420228868722916, 0.0003788106550928205, 0.3102123439311981, 0.5624024868011475, 0.0018190854461863637]"
1594,5,5,"[2.7599344321060926e-05, 1.788021472748369e-05, 0.0035703061148524284, 0.00011658675066428259, 0.002846234478056431, 0.9934169054031372, 4.6012596612854395e-06]"
1595,5,2,"[0.1471189558506012, 0.048272211104631424, 0.6245993375778198, 0.05569349601864815, 0.04105683043599129, 0.08319198340177536, 6.716249481542036e-05]"
1596,5,1,"[0.0509556420147419, 0.4000844657421112, 0.2140333354473114, 0.02655419521033764, 0.034288085997104645, 0.27324315905570984, 0.0008411288144998252]"
1597,4,5,"[0.00018006590835284442, 0.0013736099936068058, 0.028288396075367928, 0.0002936322125606239, 0.17424583435058594, 0.7954050898551941, 0.00021323365217540413]"
1598,1,0,"[0.45408743619918823, 0.25641143321990967, 0.08625128865242004, 0.05589219182729721, 0.10496433079242706, 0.04194590449333191, 0.0004474221495911479]"
1599,2,5,"[0.00019249430624768138, 0.0006363588036037982, 0.09609345346689224, 0.00021973124239593744, 0.38404205441474915, 0.5187317132949829, 8.41785513330251e-05]"
1600,5,5,"[0.0010174466297030449, 0.028199171647429466, 0.06263485550880432, 0.00346535281278193, 0.06433054804801941, 0.8346862196922302, 0.005666373763233423]"
1601,5,5,"[6.78831129334867e-05, 3.677761560538784e-05, 0.003007822437211871, 0.00039672557613812387, 0.0007693521911278367, 0.9957097768783569, 1.1672302207443863e-05]"
1602,5,5,"[4.304370304453187e-05, 0.0006760794203728437, 0.021968137472867966, 0.00017849612049758434, 0.09427701681852341, 0.8822575211524963, 0.0005997256375849247]"
1603,5,5,"[1.473776046623243e-05, 5.11451689817477e-05, 0.002208901336416602, 6.327244045678526e-05, 0.008760599419474602, 0.9888508915901184, 5.040321047999896e-05]"
1604,5,5,"[0.0001279027492273599, 0.002112053567543626, 0.022058648988604546, 0.00034960213815793395, 0.04797835648059845, 0.9263747930526733, 0.0009986297227442265]"
1605,5,5,"[1.8411234123050235e-05, 2.4402508643106557e-05, 0.002081008395180106, 0.00010105437831953168, 0.0021539481822401285, 0.9956076741218567, 1.348611567664193e-05]"
1606,5,5,"[0.0010572571773082018, 0.0017014008481055498, 0.030084842815995216, 0.0007759855361655354, 0.021521419286727905, 0.9448572397232056, 1.911788103825529e-06]"
1607,1,5,"[0.0004889109404757619, 0.02170046605169773, 0.037480954080820084, 0.001959440065547824, 0.02411310188472271, 0.9121498465538025, 0.002107319887727499]"
1608,5,5,"[3.514242416713387e-05, 0.00010099993960466236, 0.0008866415009833872, 0.00029653700767084956, 0.0011899226810783148, 0.9969568252563477, 0.000533982936758548]"
1609,2,5,"[6.447902705986053e-05, 0.001446138950996101, 0.016763461753726006, 0.000510764482896775, 0.04569440707564354, 0.9246665239334106, 0.010854247957468033]"
1610,2,1,"[0.14954493939876556, 0.35071447491645813, 0.17876668274402618, 0.07454095035791397, 0.1421537846326828, 0.09644045680761337, 0.00783868134021759]"
1611,5,5,"[0.010834873653948307, 0.022800348699092865, 0.005683771334588528, 0.006816493812948465, 0.07176665216684341, 0.8807069063186646, 0.001391004421748221]"
1612,5,5,"[0.0034522279165685177, 0.0062828026711940765, 0.003474039025604725, 0.003291540313512087, 0.06457168608903885, 0.9165741205215454, 0.0023536202497780323]"
1613,5,5,"[9.711956226965412e-05, 0.00024571680114604533, 0.008086021058261395, 0.00023655538097955287, 0.011709521524608135, 0.9796159267425537, 9.058647265192121e-06]"
1614,5,5,"[0.020813174545764923, 0.0029036339838057756, 0.08423116058111191, 0.012728196568787098, 0.04557245969772339, 0.8337386250495911, 1.2641717148653697e-05]"
1615,4,2,"[0.1540922075510025, 0.04907211288809776, 0.5708694458007812, 0.1058487817645073, 0.04048294201493263, 0.07931741327047348, 0.00031713893986307085]"
1616,5,2,"[0.00686305807903409, 0.14522045850753784, 0.5396460294723511, 0.01981196366250515, 0.06998473405838013, 0.2063044160604477, 0.01216932013630867]"
1617,5,5,"[0.007535926997661591, 0.041131164878606796, 0.061601221561431885, 0.00953514315187931, 0.23534899950027466, 0.6404615640640259, 0.004385985899716616]"
1618,5,5,"[0.0001637704117456451, 0.00010629743337631226, 0.0014297290472313762, 0.0013113057939335704, 0.0005174872349016368, 0.9960373640060425, 0.0004340520245023072]"
1619,5,5,"[0.00020960565598215908, 8.381464431295171e-05, 0.011695572175085545, 0.0005462011904455721, 0.002722096396610141, 0.9847405552864075, 2.0742106698889984e-06]"
1620,5,5,"[0.00035573513014242053, 0.0011418790090829134, 0.11629576236009598, 0.00047419272596016526, 0.1262136846780777, 0.7555097937583923, 8.97545487532625e-06]"
1621,5,5,"[0.0005449103191494942, 0.00012887637421954423, 0.003484252607449889, 0.001164572429843247, 0.004833613056689501, 0.9898281097412109, 1.5610621630912647e-05]"
1622,5,5,"[4.391824040794745e-05, 3.074795313295908e-05, 0.0017491041216999292, 0.0003595341695472598, 0.000906880886759609, 0.9968715310096741, 3.826910688076168e-05]"
1623,5,4,"[0.0006215248722583055, 0.004748994018882513, 0.27353936433792114, 0.001701971748843789, 0.4169085621833801, 0.29969319701194763, 0.0027863860595971346]"
1624,1,1,"[0.25975924730300903, 0.5619115829467773, 0.018705099821090698, 0.12113838642835617, 0.002635326236486435, 0.023415755480527878, 0.012434665113687515]"
1625,5,5,"[0.00042440384277142584, 0.001134766498580575, 0.19817952811717987, 0.0008069692412391305, 0.1283237636089325, 0.6711100935935974, 2.0446805137908086e-05]"
1626,4,5,"[0.00308090727776289, 0.0041618747636675835, 0.15395265817642212, 0.002303049899637699, 0.3373797833919525, 0.49907106161117554, 5.065484583610669e-05]"
1627,5,5,"[5.703697752323933e-05, 3.052331885555759e-05, 0.0007733849342912436, 0.00034622944076545537, 0.0012167865643277764, 0.997468113899231, 0.00010789994848892093]"
1628,5,5,"[0.00013962032971903682, 0.0012661305954679847, 0.09451912343502045, 0.00032497249776497483, 0.20882397890090942, 0.6944743990898132, 0.0004517498891800642]"
1629,2,2,"[0.03227955102920532, 0.007418513298034668, 0.7114520072937012, 0.012203162536025047, 0.054586444050073624, 0.18205638229846954, 3.861387085635215e-06]"
1630,0,0,"[0.4601880609989166, 0.13710780441761017, 0.2458067089319229, 0.07481992989778519, 0.030324354767799377, 0.05167713761329651, 7.601209654239938e-05]"
1631,5,5,"[0.0003077609871979803, 6.360498809954152e-05, 0.004951741546392441, 0.001619950169697404, 0.0006601952482014894, 0.9923771619796753, 1.9523256924003363e-05]"
1632,5,5,"[7.150245801312849e-05, 5.049268656875938e-05, 0.003838000586256385, 0.0006926681962795556, 0.0005386683042161167, 0.9947595000267029, 4.910262941848487e-05]"
1633,5,5,"[0.0003943685442209244, 0.0001405380025971681, 0.04101194813847542, 0.0016043203650042415, 0.0013233661884441972, 0.9555213451385498, 4.128770797251491e-06]"
1634,5,5,"[4.005450682598166e-05, 4.4811968109570444e-05, 0.0070506250485777855, 0.00041594624053686857, 0.0010337535059079528, 0.9913851022720337, 2.9704133339691907e-05]"
1635,5,5,"[0.0013036486925557256, 0.055009204894304276, 0.13687829673290253, 0.005127159412950277, 0.024016927927732468, 0.7712554335594177, 0.006409389898180962]"
1636,6,1,"[0.024178583174943924, 0.4754316806793213, 0.05702279135584831, 0.021608324721455574, 0.13045203685760498, 0.016604231670498848, 0.2747024595737457]"
1637,4,5,"[0.000256924337008968, 0.0021900595165789127, 0.10867341607809067, 0.0007320049917325377, 0.325532466173172, 0.5618005990982056, 0.0008145376923494041]"
1638,1,1,"[0.35608646273612976, 0.48642221093177795, 0.011788331903517246, 0.11062231659889221, 0.003937123343348503, 0.020285310223698616, 0.01085822656750679]"
1639,5,5,"[2.907989255618304e-05, 4.4504558900371194e-05, 0.0009808564791455865, 0.00018921159789897501, 0.0010318816639482975, 0.9976562261581421, 6.821979332016781e-05]"
1640,5,5,"[0.0002579646825324744, 6.688749272143468e-05, 0.005755338817834854, 0.0009833240183070302, 0.0008498274255543947, 0.9920814037322998, 5.070097813586472e-06]"
1641,2,2,"[0.004991865251213312, 0.017585044726729393, 0.6359298229217529, 0.006211878266185522, 0.03468775004148483, 0.30055350065231323, 4.014746082248166e-05]"
1642,5,5,"[0.001344947493635118, 0.003083738498389721, 0.0032991354819387197, 0.0011128701735287905, 0.06404460221529007, 0.9266126155853271, 0.000502059527207166]"
1643,5,5,"[2.4841734557412565e-05, 2.937631325039547e-05, 0.0013359817676246166, 0.0001510042347945273, 0.0011079877149313688, 0.9973217844963074, 2.9012866434641182e-05]"
1644,5,5,"[6.998475146247074e-05, 6.651347212027758e-05, 0.0048254490830004215, 0.0009472896344959736, 0.0006414724630303681, 0.9932621121406555, 0.00018721283413469791]"
1645,0,5,"[0.16335435211658478, 0.21361905336380005, 0.10729365050792694, 0.05167672038078308, 0.14302395284175873, 0.32030320167541504, 0.0007290883222594857]"
1646,5,5,"[2.2061329218558967e-05, 2.2115636966191232e-05, 0.0058570681139826775, 8.581707515986636e-05, 0.007383061572909355, 0.9866235852241516, 6.299494089034852e-06]"
1647,5,5,"[0.002207692014053464, 0.0012940254528075457, 0.022457581013441086, 0.005449916236102581, 0.0010683792643249035, 0.9675084948539734, 1.3794692677038256e-05]"
1648,4,4,"[0.03587828949093819, 0.031301770359277725, 0.17821809649467468, 0.012335212901234627, 0.4531037509441376, 0.28891611099243164, 0.00024678983027115464]"
1649,5,5,"[0.0003337949456181377, 9.949365630745888e-05, 0.011247482150793076, 0.0009387065656483173, 0.00917232595384121, 0.9782000184059143, 8.173722562787589e-06]"
1650,5,5,"[9.288945875596255e-05, 0.0006214677123352885, 0.02357478439807892, 0.00016379935550503433, 0.2133323699235916, 0.7619791030883789, 0.00023565052833873779]"
1651,4,4,"[0.001827593776397407, 0.007378064561635256, 0.2701677680015564, 0.0019502497743815184, 0.4314228296279907, 0.2869996726512909, 0.000253878824878484]"
1652,5,5,"[0.031067291274666786, 0.026760904118418694, 0.08539731055498123, 0.008792825043201447, 0.31493285298347473, 0.5329539179801941, 9.491320088272914e-05]"
1653,5,5,"[0.001499301753938198, 0.006583622191101313, 0.4071158766746521, 0.0016581289237365127, 0.0492040291428566, 0.5339138507843018, 2.5170515073114075e-05]"
1654,5,5,"[8.348761184606701e-05, 6.379989645211026e-05, 0.008072582073509693, 0.00043857417767867446, 0.0008924509165808558, 0.9904430508613586, 6.052132448530756e-06]"
1655,5,5,"[0.001206717686727643, 0.001860498683527112, 0.11390798538923264, 0.0008672067779116333, 0.432390034198761, 0.4497377872467041, 2.9888418794143945e-05]"
1656,5,5,"[0.0013426722725853324, 0.00032709387596696615, 0.0663163885474205, 0.0033056186512112617, 0.002131484216079116, 0.9265742301940918, 2.57402302850096e-06]"
1657,5,5,"[6.336225487757474e-05, 3.4022497857222334e-05, 0.0014106656890362501, 0.00044951908057555556, 0.0006532868137583137, 0.9973293542861938, 5.975805834168568e-05]"
1658,5,5,"[2.313481854798738e-05, 3.9582650060765445e-05, 0.0018249691929668188, 0.000184423552127555, 0.0012604637304320931, 0.9966179728507996, 4.9532467528479174e-05]"
1659,5,5,"[5.4615902627119794e-05, 0.0004513553867582232, 0.017743343487381935, 0.00019764476746786386, 0.04861842095851898, 0.9328727126121521, 6.191743887029588e-05]"
1660,5,5,"[7.223138527479023e-05, 2.6927804356091656e-05, 0.0015395460650324821, 0.00034186348784714937, 0.0015959393931552768, 0.9964007139205933, 2.278604188177269e-05]"
1661,5,5,"[0.020583534613251686, 0.023545175790786743, 0.015447747893631458, 0.010018820874392986, 0.018953874707221985, 0.911379337310791, 7.149180601118132e-05]"
1662,4,2,"[0.05369839817285538, 0.019832653924822807, 0.380403995513916, 0.013809015043079853, 0.2504514455795288, 0.28177329897880554, 3.1176707125268877e-05]"
1663,4,0,"[0.3111419379711151, 0.14670711755752563, 0.24599823355674744, 0.06362459063529968, 0.12225291877985, 0.11008316278457642, 0.00019211144535802305]"
1664,5,5,"[0.00030261444044299424, 0.00011951610213145614, 0.018667785450816154, 0.0007794647826813161, 0.002219249028712511, 0.9779099225997925, 1.5592088402627269e-06]"
1665,5,5,"[0.0021199577022343874, 0.004239033907651901, 0.03006145916879177, 0.0010676318779587746, 0.46984556317329407, 0.49252575635910034, 0.00014062431000638753]"
1666,2,2,"[0.11335545778274536, 0.2717820405960083, 0.44745102524757385, 0.033493783324956894, 0.07262181490659714, 0.06115150824189186, 0.00014433897740673274]"
1667,5,2,"[0.076570525765419, 0.029722269624471664, 0.5930895209312439, 0.05956019088625908, 0.021404171362519264, 0.21959106624126434, 6.227906851563603e-05]"
1668,5,5,"[0.0048085530288517475, 0.004777042660862207, 0.44014978408813477, 0.004106432199478149, 0.06690137833356857, 0.47924935817718506, 7.4452277658565436e-06]"
1669,2,5,"[0.0017530983313918114, 0.0015853677177801728, 0.1989179402589798, 0.0038511359598487616, 0.017013749107718468, 0.7768721580505371, 6.560308065672871e-06]"
