Images,True Labels,Predictions,Predicted Probabilities
1590,5,5,"[0.04983748868107796, 0.09969545900821686, 0.19047175347805023, 0.005072092171758413, 0.08999630808830261, 0.5649145245552063, 1.2406116184138227e-05]"
1591,5,5,"[0.00029129418544471264, 0.00014194499817676842, 0.015128010883927345, 1.288888233830221e-05, 0.04788021370768547, 0.9364704489707947, 7.537814963143319e-05]"
1592,5,5,"[7.062479198793881e-06, 1.9060767954215407e-05, 0.00019709448679350317, 3.459806612227112e-05, 0.00015244069800246507, 0.9995867609977722, 3.017701374119497e-06]"
1593,4,4,"[0.0003037131973542273, 0.0008408422581851482, 0.038104038685560226, 9.786443115444854e-05, 0.6006091833114624, 0.3342898190021515, 0.02575453370809555]"
1594,5,5,"[4.45189243691857e-06, 1.432866611139616e-05, 0.000376387033611536, 2.87817219941644e-05, 0.00013706264144275337, 0.9994378685951233, 1.0724415915319696e-06]"
1595,5,0,"[0.4692066013813019, 0.09102263301610947, 0.3483756482601166, 0.01819325052201748, 0.06680755317211151, 0.006314912810921669, 7.94032312114723e-05]"
1596,5,5,"[0.01361598540097475, 0.04923851788043976, 0.10425258427858353, 0.0006264378316700459, 0.1369982808828354, 0.6944811940193176, 0.0007869182736612856]"
1597,4,5,"[0.00019252373022027314, 0.00028307578759267926, 0.02696186490356922, 4.703535159933381e-05, 0.35453304648399353, 0.6171135306358337, 0.0008689214009791613]"
1598,1,0,"[0.2821916341781616, 0.12011999636888504, 0.271792471408844, 0.022593077272176743, 0.25416508316993713, 0.049130577594041824, 7.167923286033329e-06]"
1599,2,4,"[0.002680493053048849, 0.0006749010644853115, 0.05641026794910431, 0.00017277126607950777, 0.5556153059005737, 0.38444530963897705, 8.457008675577526e-07]"
1600,5,5,"[0.01763417385518551, 0.13899241387844086, 0.21146441996097565, 0.031808868050575256, 0.2325584590435028, 0.23746488988399506, 0.13007670640945435]"
1601,5,5,"[8.61631087900605e-06, 2.4891520297387615e-05, 0.00028367145569063723, 8.524439908796921e-05, 0.0001004851728794165, 0.9994949102401733, 2.2352835458150366e-06]"
1602,5,4,"[0.0005614263354800642, 0.0006834588130004704, 0.014476791024208069, 0.00012147441884735599, 0.6070464253425598, 0.3757205009460449, 0.0013899027835577726]"
1603,5,5,"[3.6597641610569553e-06, 1.2930816410516854e-05, 0.00030579030863009393, 6.106745331635466e-06, 0.0005619912990368903, 0.9991042017936707, 5.310902452038135e-06]"
1604,5,5,"[9.714462066767737e-05, 0.0006590628181584179, 0.004361716099083424, 2.976251744257752e-05, 0.0678546130657196, 0.9259321093559265, 0.0010655760997906327]"
1605,5,5,"[5.250681624602294e-06, 1.9675406292662956e-05, 0.00013716502871830016, 1.205936678161379e-05, 0.00048438002704642713, 0.9993378520011902, 3.6010433177580126e-06]"
1606,5,4,"[0.0014876719797030091, 0.0003618182963691652, 0.012207970023155212, 0.00014462266699410975, 0.7593721747398376, 0.22640486061573029, 2.097116521326825e-05]"
1607,1,2,"[0.0016932765720412135, 0.004428129643201828, 0.42819660902023315, 0.0009717532084323466, 0.17074054479599, 0.39396029710769653, 9.405943274032325e-06]"
1608,5,5,"[9.175359991786536e-06, 2.956469324999489e-05, 0.00026539064128883183, 1.4421438208955806e-05, 0.0004374083655420691, 0.9992417097091675, 2.3399072688334854e-06]"
1609,2,4,"[0.000987787963822484, 0.001352038816548884, 0.029534725472331047, 8.102977153612301e-05, 0.6864150762557983, 0.278957724571228, 0.0026716196443885565]"
1610,2,4,"[0.22165833413600922, 0.11325975507497787, 0.28037160634994507, 0.013628987595438957, 0.3637762665748596, 0.006467761937528849, 0.0008372699958272278]"
1611,5,4,"[0.001132129691541195, 0.0007016282179392874, 0.12622229754924774, 0.0002401314995950088, 0.5260174870491028, 0.34567466378211975, 1.1614220966293942e-05]"
1612,5,5,"[0.000563674489967525, 0.0013285824097692966, 0.019395766779780388, 6.617364124394953e-05, 0.23564952611923218, 0.7375609874725342, 0.005435166880488396]"
1613,5,5,"[1.24859743664274e-05, 2.6721012545749545e-05, 0.0016555030597373843, 8.43185989651829e-06, 0.005104334559291601, 0.993188738822937, 3.776099902097485e-06]"
1614,5,5,"[1.2617450920515694e-05, 7.309280044864863e-05, 0.0005634562694467604, 1.998613697651308e-05, 0.0006866708281449974, 0.998627781867981, 1.6402578694396652e-05]"
1615,4,0,"[0.6548543572425842, 0.18696267902851105, 0.03964728116989136, 0.04100984334945679, 0.013815177604556084, 0.04875992238521576, 0.01495080254971981]"
1616,5,2,"[0.022181637585163116, 0.1209135577082634, 0.6100632548332214, 0.038207899779081345, 0.1211157739162445, 0.08548451960086823, 0.0020333733409643173]"
1617,5,2,"[0.019966747611761093, 0.03457215428352356, 0.44133323431015015, 0.008422303944826126, 0.35495296120643616, 0.14049272239208221, 0.0002598922874312848]"
1618,5,5,"[1.1491662917251233e-05, 4.99384623253718e-05, 0.00018416934472043067, 0.0002251689729746431, 7.362008182099089e-05, 0.9994215965270996, 3.400892092031427e-05]"
1619,5,5,"[0.004015416372567415, 0.0007148931035771966, 0.04359027370810509, 0.0020156907849013805, 0.00833943486213684, 0.9413232803344727, 9.260118645215698e-07]"
1620,5,4,"[0.0010223049903288484, 0.0004400994221214205, 0.034216828644275665, 0.00013686312013305724, 0.5942419171333313, 0.369838684797287, 0.00010332764213671908]"
1621,5,5,"[2.4903215489757713e-06, 5.067687015980482e-05, 0.0007190710748545825, 3.341764022479765e-05, 0.0004850557597819716, 0.9986441731452942, 6.51049631414935e-05]"
1622,5,5,"[3.6960700526833534e-06, 1.2970547686563805e-05, 0.0006431364454329014, 1.8384198483545333e-05, 0.00020608723571058363, 0.9991146922111511, 1.0359041198171326e-06]"
1623,5,4,"[0.0021792070474475622, 0.0008008273434825242, 0.04460782930254936, 0.00018147983064409345, 0.8679426312446594, 0.08396826684474945, 0.0003197629121132195]"
1624,1,0,"[0.49318307638168335, 0.43517059087753296, 0.027562806382775307, 0.033727578818798065, 0.0025719867553561926, 0.0016286390600726008, 0.006155303679406643]"
1625,5,4,"[0.0017095135990530252, 0.0004479720373637974, 0.054092731326818466, 9.254741598851979e-05, 0.5479024648666382, 0.3957401216030121, 1.4681329048471525e-05]"
1626,4,4,"[0.008166702464222908, 0.0016390240052714944, 0.017875181511044502, 0.00013096744078211486, 0.9473820924758911, 0.024748513475060463, 5.755463644163683e-05]"
1627,5,5,"[2.9326008643693058e-06, 1.7140648196800612e-05, 0.00019181599782314152, 4.370982060208917e-05, 9.653653978602961e-05, 0.9996408224105835, 6.992002909100847e-06]"
1628,5,5,"[0.0007676926907151937, 0.0008509715553373098, 0.011940722353756428, 3.3838288800325245e-05, 0.3688788115978241, 0.6171470880508423, 0.0003808688488788903]"
1629,2,5,"[0.001516413874924183, 0.000837490486446768, 0.4686066508293152, 0.0024700728245079517, 0.010622536763548851, 0.5159454941749573, 1.3629996828967705e-06]"
1630,0,0,"[0.612710177898407, 0.15675120055675507, 0.15731768310070038, 0.033698443323373795, 0.03458093851804733, 0.004922928754240274, 1.862850876932498e-05]"
1631,5,5,"[4.8486414016224444e-05, 7.016072049736977e-05, 0.0005392797174863517, 0.0007308722124435008, 0.00012711386079899967, 0.9984696507453918, 1.4467867913481314e-05]"
1632,5,5,"[4.118420292797964e-06, 1.8358468878432177e-05, 0.0002213388797827065, 2.7708883862942457e-05, 0.0001126310889958404, 0.9996116757392883, 4.178411018074257e-06]"
1633,5,5,"[0.00014020776143297553, 0.0001075927066267468, 0.0088566979393363, 0.0017991515342146158, 0.0002921753912232816, 0.9888028502464294, 1.2738842087856028e-06]"
1634,5,5,"[3.4341933314863127e-06, 1.0147289685846772e-05, 0.0006551838596351445, 6.805509201512905e-06, 0.0006358525715768337, 0.9986842274665833, 4.419392098498065e-06]"
1635,5,4,"[0.0049897306598722935, 0.005926468409597874, 0.11848689615726471, 0.00041102137765847147, 0.6783739328384399, 0.19168323278427124, 0.00012868437625002116]"
1636,6,6,"[0.0005499085527844727, 0.025418568402528763, 0.0027080574072897434, 0.0037037055008113384, 0.007682036142796278, 0.007896635681390762, 0.9520411491394043]"
1637,4,4,"[0.0005576866096816957, 0.000694302492775023, 0.047882094979286194, 0.0001037803667713888, 0.6678038835525513, 0.2812712788581848, 0.0016869340324774384]"
1638,1,2,"[0.18829476833343506, 0.11920114606618881, 0.6131880879402161, 0.03264262527227402, 0.017120618373155594, 0.029538925737142563, 1.3795105587632861e-05]"
1639,5,5,"[4.532696038950235e-06, 8.567970326112118e-06, 0.00025211440515704453, 1.2314883861108683e-05, 0.0005014896159991622, 0.9992190599441528, 1.8950723870148067e-06]"
1640,5,5,"[0.0001775988785084337, 7.240796549012884e-05, 0.0006743879057466984, 0.0003207944973837584, 0.00042388771544210613, 0.9983299374580383, 9.350692380394321e-07]"
1641,2,2,"[0.02012966014444828, 0.03141229599714279, 0.4176913797855377, 0.003976845648139715, 0.3362860679626465, 0.19042518734931946, 7.852990529499948e-05]"
1642,5,5,"[0.001411361270584166, 0.001705533592030406, 0.011010387912392616, 5.8904126490233466e-05, 0.2650063633918762, 0.7176755666732788, 0.003131899982690811]"
1643,5,5,"[1.0318403838027734e-05, 1.852001150837168e-05, 0.0002375086914980784, 4.6833447413519025e-05, 0.00019104883540421724, 0.9994947910308838, 1.0803063332787133e-06]"
1644,5,5,"[8.055721082200762e-06, 1.3730558748648036e-05, 0.0008142103906720877, 1.688492739049252e-05, 0.00025764855672605336, 0.9988885521888733, 9.222142693943169e-07]"
1645,0,1,"[0.10933377593755722, 0.287727952003479, 0.2546214461326599, 0.016436951234936714, 0.19574294984340668, 0.13092108070850372, 0.005215824581682682]"
1646,5,5,"[3.0314529340103036e-06, 1.1979570444964338e-05, 0.00023206455807667226, 1.2141479601268657e-05, 0.0002877483784686774, 0.9994508624076843, 2.118314341714722e-06]"
1647,5,5,"[5.523032450582832e-05, 5.593414607574232e-05, 0.0006681123632006347, 8.841078670229763e-05, 0.0004476716567296535, 0.9986843466758728, 2.7558687065720733e-07]"
1648,4,4,"[0.013202770613133907, 0.02796480432152748, 0.15040604770183563, 0.0015349291497841477, 0.45627546310424805, 0.35045620799064636, 0.00015977726434357464]"
1649,5,5,"[1.6787886352176429e-06, 2.861095344997011e-05, 0.0002789177524391562, 1.4000068404129706e-05, 0.00039977001142688096, 0.9992321729660034, 4.47839884145651e-05]"
1650,5,4,"[0.0008553183870390058, 0.0003462751628831029, 0.03658200427889824, 0.00013609416782855988, 0.7874559760093689, 0.17461109161376953, 1.3140307601133827e-05]"
1651,4,4,"[0.000703326310031116, 0.00047779077431187034, 0.00806551892310381, 3.790007394854911e-05, 0.6285027861595154, 0.3618687093257904, 0.00034393585519865155]"
1652,5,5,"[0.0002735280431807041, 0.00041644219891168177, 0.02294260635972023, 0.00011551759962458163, 0.3056586980819702, 0.6704801917076111, 0.00011305943917250261]"
1653,5,2,"[0.006240370683372021, 0.0076460400596261024, 0.4369754493236542, 0.0028896306175738573, 0.2703975737094879, 0.2758490741252899, 1.8867913240683265e-06]"
1654,5,5,"[3.143135108985007e-05, 2.8924319849465974e-05, 0.0014824250247329473, 0.0001481978251831606, 0.0002697906456887722, 0.9980390667915344, 1.9123751826555235e-07]"
1655,5,4,"[0.008564888499677181, 0.0013875430449843407, 0.038504138588905334, 0.00022081892529968172, 0.8650189638137817, 0.0862608551979065, 4.266879113856703e-05]"
1656,5,5,"[0.0006819922709837556, 0.0004427520907483995, 0.17735034227371216, 0.0004821950278710574, 0.010690300725400448, 0.8103517889976501, 5.666966558237618e-07]"
1657,5,5,"[4.618561888491968e-06, 2.6152640202781186e-05, 0.00019748872728087008, 6.331097392830998e-05, 7.19146482879296e-05, 0.9996252059936523, 1.1324659681122284e-05]"
1658,5,5,"[2.28083627007436e-06, 1.2521447388280649e-05, 0.00027086117188446224, 1.5418207112816162e-05, 0.00015364066348411143, 0.9995416402816772, 3.7214153962850105e-06]"
1659,5,4,"[0.00044591259211301804, 0.0007704487652517855, 0.02040824294090271, 0.00012640756904147565, 0.5048711895942688, 0.47090065479278564, 0.0024771124590188265]"
1660,5,5,"[3.847688731184462e-06, 2.5309205739176832e-05, 0.00019813721883110702, 6.337837112369016e-05, 7.138758519431576e-05, 0.9996238946914673, 1.4074796126806177e-05]"
1661,5,4,"[0.01690177246928215, 0.010594844818115234, 0.02012106217443943, 0.0005589553038589656, 0.7115949988365173, 0.24007630348205566, 0.00015198915207292885]"
1662,4,2,"[0.0222597848623991, 0.01460317987948656, 0.5745284557342529, 0.005896021146327257, 0.34408536553382874, 0.03861360251903534, 1.3619761375593953e-05]"
1663,4,1,"[0.039942558854818344, 0.538871169090271, 0.055713556706905365, 0.04119276627898216, 0.11675272136926651, 0.06557929515838623, 0.1419479101896286]"
1664,5,5,"[8.011945283215027e-06, 1.8619932234287262e-05, 0.0011030466994270682, 5.254856660030782e-05, 0.0001562081597512588, 0.9986612796783447, 4.27296612315331e-07]"
1665,5,4,"[0.000691459805238992, 0.00039333372842520475, 0.01652166061103344, 5.230898023000918e-05, 0.8294281959533691, 0.1527956873178482, 0.00011735627049347386]"
1666,2,2,"[0.2574041187763214, 0.06390081346035004, 0.42815274000167847, 0.006321989465504885, 0.23297050595283508, 0.011235877871513367, 1.39419944389374e-05]"
1667,5,1,"[0.24592125415802002, 0.4913940131664276, 0.15305876731872559, 0.04300980642437935, 0.02830938808619976, 0.03793839365243912, 0.0003683831309899688]"
1668,5,5,"[0.0283211600035429, 0.09844876825809479, 0.13753241300582886, 0.013305640779435635, 0.17355641722679138, 0.5485537052154541, 0.0002819222572725266]"
1669,2,5,"[4.134737082495121e-06, 8.442525540885981e-06, 0.0011876719072461128, 1.5866824469412677e-05, 0.00034108414547517896, 0.9984418749809265, 9.693105766928056e-07]"
1670,5,5,"[2.424549893476069e-05, 3.3519307180540636e-05, 0.0013539965730160475, 8.471485671179835e-06, 0.03143034502863884, 0.9671295285224915, 1.985549897653982e-05]"
1671,4,4,"[0.0009302629041485488, 0.00048373971367254853, 0.0033989588264375925, 8.007846190594137e-05, 0.8288679122924805, 0.16590815782546997, 0.00033088374766521156]"
1672,5,4,"[0.005867679137736559, 0.0022426797077059746, 0.025446103885769844, 0.0002210130769526586, 0.7594978213310242, 0.20670178532600403, 2.2950151105760597e-05]"
1673,5,5,"[0.0015944283222779632, 0.0009284703992307186, 0.0016755693359300494, 0.015904000028967857, 0.0005811001174151897, 0.9792510271072388, 6.533988926094025e-05]"
1674,5,5,"[3.732894811037113e-06, 1.4125196685199626e-05, 0.0002026337169809267, 1.2800567674275953e-05, 0.00020787291578017175, 0.999554455280304, 4.34040430263849e-06]"
1675,4,4,"[0.0010154700139537454, 0.0003144203219562769, 0.009985907934606075, 2.5729310436872765e-05, 0.7589966654777527, 0.22945526242256165, 0.00020658264111261815]"
1676,5,5,"[2.9292007184267277e-06, 1.5564430213999003e-05, 0.0002287477400386706, 1.0045251656265464e-05, 0.000341361592290923, 0.9993983507156372, 3.0220455755625153e-06]"
1677,5,5,"[0.0005509007605724037, 0.0003816582029685378, 0.07587052881717682, 0.000132990229758434, 0.19834913313388824, 0.7247136235237122, 1.2320034556978499e-06]"
1678,5,5,"[1.0978355021507014e-05, 4.074583557667211e-05, 0.0002055082586593926, 0.0001493612362537533, 6.615374149987474e-05, 0.9995111227035522, 1.6017069356166758e-05]"
1679,1,0,"[0.6057218313217163, 0.2284582555294037, 0.07373177260160446, 0.06395178288221359, 0.011382218450307846, 0.005331119988113642, 0.011423059739172459]"
1680,5,5,"[3.424405076657422e-05, 0.00024146155919879675, 0.004116666503250599, 4.241516217007302e-05, 0.0038394900038838387, 0.99162757396698, 9.808508184505627e-05]"
1681,5,5,"[3.10617579089012e-05, 2.457414666423574e-05, 0.003084411844611168, 0.00010847824887605384, 0.0005344708333723247, 0.9962169528007507, 9.442435100481816e-08]"
1682,5,5,"[0.00020511409093160182, 0.00019839844026137143, 0.000655609939713031, 0.0031268722377717495, 0.0002786161203403026, 0.9954965114593506, 3.882643795805052e-05]"
1683,4,4,"[0.00027705973479896784, 0.00016837441944517195, 0.07912306487560272, 7.673000800423324e-05, 0.5512811541557312, 0.3690513074398041, 2.232056976936292e-05]"
1684,5,5,"[0.003166251815855503, 0.08098822832107544, 0.039149209856987, 0.005501454696059227, 0.0019693728536367416, 0.8690925240516663, 0.00013290514471009374]"
1685,4,2,"[0.008354549296200275, 0.005703504662960768, 0.5864742994308472, 0.0020124020520597696, 0.3256659209728241, 0.07178434729576111, 4.939297923556296e-06]"
1686,5,5,"[0.003055343171581626, 0.0019430966349318624, 0.11068744957447052, 0.00033925441675819457, 0.34553027153015137, 0.5384427309036255, 1.918978568937746e-06]"
1687,2,5,"[0.0012954968260601163, 0.0006161240744404495, 0.22117653489112854, 0.00019870158575940877, 0.33300817012786865, 0.44370412826538086, 8.477261985717632e-07]"
1688,5,4,"[0.005708958022296429, 0.0024634734727442265, 0.2301333248615265, 0.0007672057836316526, 0.42379334568977356, 0.33713313937187195, 5.552216180149117e-07]"
1689,5,5,"[3.5516170555638382e-06, 1.011882250168128e-05, 0.00023510448227170855, 1.1844529581139795e-05, 0.0002330254064872861, 0.9995028972625732, 3.539491899573477e-06]"
1690,5,5,"[5.73686111238203e-06, 3.503615516819991e-05, 0.003528930013999343, 2.9258395443321206e-05, 0.0009429588099010289, 0.9954474568367004, 1.0562474926700816e-05]"
1691,5,5,"[0.0003664525575004518, 0.00044950569281354547, 0.009047668427228928, 2.6246974812238477e-05, 0.21234698593616486, 0.7768547534942627, 0.0009084577905014157]"
1692,5,5,"[3.834300969174365e-06, 3.0822455300949514e-05, 0.0001628608733881265, 5.612813765765168e-05, 8.500448166159913e-05, 0.999638557434082, 2.2754680685466155e-05]"
1693,5,5,"[6.902893801452592e-06, 1.6323472664225847e-05, 0.00031536162714473903, 5.8932673709932715e-05, 0.00011276083387201652, 0.9994878768920898, 1.8182203120886697e-06]"
1694,5,5,"[2.54532619692327e-06, 1.493485160608543e-05, 0.00015786438598297536, 1.2956592399859801e-05, 0.0003213208692613989, 0.9994837045669556, 6.611972366954433e-06]"
1695,5,2,"[0.007342115044593811, 0.004927108064293861, 0.5149571895599365, 0.000996529241092503, 0.20299309492111206, 0.26878324151039124, 7.133629083000415e-07]"
1696,5,4,"[0.08503005653619766, 0.013474165461957455, 0.03500060737133026, 0.0009500695741735399, 0.8179976344108582, 0.04753737524151802, 1.0094011486216914e-05]"
1697,5,5,"[1.5430949133588e-05, 0.00032996980007737875, 0.00034137043985538185, 7.23549019312486e-05, 0.0013200647663325071, 0.9916622638702393, 0.006258583161979914]"
1698,1,1,"[0.027484729886054993, 0.5690485239028931, 0.046374812722206116, 0.012475673109292984, 0.00685283076018095, 0.3348481059074402, 0.002915277611464262]"
1699,4,4,"[0.0019178916700184345, 0.0006810380145907402, 0.05589978024363518, 0.00016780443547759205, 0.7940866947174072, 0.14723600447177887, 1.0831567124114372e-05]"
1700,5,5,"[9.854231393546797e-06, 1.363362571282778e-05, 0.003571696812286973, 1.1850127521029208e-05, 0.003490371396765113, 0.9929024577140808, 1.632000561357927e-07]"
1701,5,5,"[0.00045575795229524374, 0.0005342877702787519, 0.043812382966279984, 0.00014060878311283886, 0.4126110076904297, 0.5421132445335388, 0.00033264182275161147]"
1702,5,2,"[0.13427242636680603, 0.012960243038833141, 0.41566240787506104, 0.007943056523799896, 0.2752681076526642, 0.15389275550842285, 9.175124660032452e-07]"
1703,5,5,"[4.459461706574075e-06, 1.5837629689485766e-05, 0.0002247787924716249, 3.990501500084065e-05, 9.591128036845475e-05, 0.9996126294136047, 6.449186912504956e-06]"
1704,5,5,"[0.00015595750301145017, 0.0009541090112179518, 0.008936120197176933, 5.0483875384088606e-05, 0.026440178975462914, 0.9634488821029663, 1.41862801683601e-05]"
1705,5,5,"[0.0016367819625884295, 0.01712571084499359, 0.04104842245578766, 0.000539923261385411, 0.3268217146396637, 0.5014775395393372, 0.11134988069534302]"
1706,5,5,"[0.0009789313189685345, 0.0006990774418227375, 0.0012386528542265296, 0.012861331924796104, 0.0006845505558885634, 0.9832934141159058, 0.00024396789376623929]"
1707,5,5,"[0.004415958188474178, 0.0029070968739688396, 0.06078839674592018, 0.0006317546940408647, 0.1284533441066742, 0.8028031587600708, 3.469395721822366e-07]"
1708,5,5,"[3.82422331313137e-06, 1.8842523786588572e-05, 0.0002171396918129176, 4.947886191075668e-05, 8.765417442191392e-05, 0.999614953994751, 8.062618690019008e-06]"
1709,5,5,"[3.3163727493956685e-05, 0.00011920345423277467, 0.008591288700699806, 0.00027584604686126113, 0.0007481302600353956, 0.9902306199073792, 1.6900368109418196e-06]"
1710,0,0,"[0.5136271715164185, 0.34869277477264404, 0.06657268106937408, 0.04790600761771202, 0.012619903311133385, 0.010145979933440685, 0.00043552141869440675]"
1711,2,5,"[1.9350179627508624e-06, 1.4149154594633728e-05, 0.0009696045308373868, 4.494216773309745e-05, 0.0001303983008256182, 0.998835027217865, 4.018630534119438e-06]"
1712,5,6,"[0.00038422425859607756, 0.007705153897404671, 0.011138029396533966, 0.00036381592508405447, 0.04787353798747063, 0.4233231246471405, 0.509212076663971]"
1713,0,1,"[0.4584296941757202, 0.4876420497894287, 0.02840585447847843, 0.01690804958343506, 0.003883982077240944, 0.002127773594111204, 0.0026025983970612288]"
1714,5,2,"[0.03805603086948395, 0.03791919723153114, 0.8097050189971924, 0.007093793712556362, 0.06721651554107666, 0.03999580815434456, 1.3654912436322775e-05]"
1715,5,4,"[0.0414823442697525, 0.08150994032621384, 0.34321996569633484, 0.004188431892544031, 0.3747785687446594, 0.15475863218307495, 6.205165846040472e-05]"
1716,4,4,"[0.0006538366433233023, 0.0003920123272109777, 0.05479666218161583, 0.00011503881250973791, 0.5777624249458313, 0.36625000834465027, 3.00468072964577e-05]"
1717,4,4,"[0.0012581251794472337, 0.0006103515625, 0.023333009332418442, 0.00010253844811813906, 0.8633072376251221, 0.11137271672487259, 1.609989340067841e-05]"
1718,6,1,"[0.06603164970874786, 0.6044665575027466, 0.007658317685127258, 0.0437234528362751, 0.01310246717184782, 0.010733753442764282, 0.2542837858200073]"
1719,5,5,"[0.00012914503167849034, 0.0014261051546782255, 0.04459310695528984, 0.00011915498180314898, 0.038761623203754425, 0.9142554402351379, 0.0007154178456403315]"
1720,5,5,"[0.00022874667774885893, 0.0002892031625378877, 0.015413237735629082, 2.2755466488888487e-05, 0.18288502097129822, 0.801139235496521, 2.186957499361597e-05]"
1721,5,5,"[3.693570079121855e-06, 9.166231393464841e-06, 0.001036770991049707, 1.1675353562168311e-05, 0.0005068474565632641, 0.9984312653541565, 6.146963187347865e-07]"
1722,5,5,"[1.993385694731842e-06, 2.0479210434132256e-05, 0.0004401576006785035, 3.2725711207604036e-05, 0.00010349956573918462, 0.9993928670883179, 8.158607670338824e-06]"
1723,5,5,"[2.4564627892686985e-05, 9.05816414160654e-05, 0.0001666621828917414, 0.0003192551084794104, 0.00011475976498331875, 0.9991405010223389, 0.00014361630019266158]"
1724,5,5,"[0.001038304646499455, 0.0008962242864072323, 0.1658892184495926, 0.00028761086286976933, 0.3376913368701935, 0.49419474601745605, 2.6379766495665535e-06]"
1725,1,6,"[0.0021199341863393784, 0.14410004019737244, 0.0007088079582899809, 0.012465571984648705, 0.000545444549061358, 0.004283128306269646, 0.8357771039009094]"
1726,0,0,"[0.5400515198707581, 0.15545710921287537, 0.17453859746456146, 0.033151399344205856, 0.07810947299003601, 0.018687894567847252, 4.071554485562956e-06]"
1727,4,4,"[0.0014746045926585793, 0.001182624720968306, 0.39089661836624146, 0.0006228256388567388, 0.4922436773777008, 0.1135643720626831, 1.5291634554159828e-05]"
1728,5,5,"[0.0035838268231600523, 0.006490824278444052, 0.004004315473139286, 7.657043170183897e-05, 0.03932596743106842, 0.9463902115821838, 0.00012832676293328404]"
1729,5,5,"[1.8624401491251774e-05, 2.937757562904153e-05, 0.002501292387023568, 0.00026725701172836125, 0.00017655667033977807, 0.9970061182975769, 7.642465220669692e-07]"
1730,1,4,"[0.044798605144023895, 0.023535126820206642, 0.36652591824531555, 0.0028805630281567574, 0.5379302501678467, 0.023725511506199837, 0.000604041968472302]"
1731,5,5,"[4.8428487389173824e-06, 8.477331903122831e-06, 0.0020951637998223305, 9.465809853281826e-06, 0.010718503966927528, 0.9871562719345093, 7.326779268623795e-06]"
1732,5,5,"[3.647841140264063e-06, 9.090008461498655e-06, 0.0003609218110796064, 1.2028437595290598e-05, 0.00022390780213754624, 0.999388575553894, 1.8212742816103855e-06]"
1733,5,5,"[2.241293941551703e-06, 1.838405296439305e-05, 0.00031186421983875334, 1.833193346101325e-05, 0.00017418367497157305, 0.9994727969169617, 2.294631030963501e-06]"
1734,5,4,"[0.06886536628007889, 0.02409421280026436, 0.3383987247943878, 0.0038217289838939905, 0.5446112155914307, 0.0201782938092947, 3.0494260499835946e-05]"
1735,5,5,"[2.138449190169922e-06, 2.5252771592931822e-05, 0.00019600005180109292, 4.558704677037895e-05, 8.217705180868506e-05, 0.9996108412742615, 3.7939531466690823e-05]"
1736,1,1,"[0.014291542582213879, 0.5761675834655762, 0.014475994743406773, 0.06821609288454056, 0.017634769901633263, 0.2431151121854782, 0.06609891355037689]"
1737,5,5,"[1.1055760296585504e-05, 1.4862559510220308e-05, 0.001256265095435083, 5.61097840545699e-06, 0.010428869165480137, 0.9882766604423523, 6.5831113715830725e-06]"
1738,5,5,"[0.00026407057885080576, 0.00061529636150226, 0.042484644800424576, 7.995790656423196e-05, 0.2807849049568176, 0.6593073010444641, 0.016463838517665863]"
1739,5,4,"[0.0010653826175257564, 0.0007755112019367516, 0.07057081162929535, 0.00022021043696440756, 0.6562659740447998, 0.27107733488082886, 2.4847357053658925e-05]"
1740,4,5,"[0.001700686290860176, 0.0012744362466037273, 0.0387168824672699, 8.218759467126802e-05, 0.46191349625587463, 0.4952896535396576, 0.0010226080194115639]"
1741,5,5,"[2.2870493921800517e-05, 4.7949011786840856e-05, 0.0027617197483778, 1.0568518518994097e-05, 0.008498286828398705, 0.9886468052864075, 1.1706498298735823e-05]"
1742,5,5,"[2.2623069071414648e-06, 2.2079992049839348e-05, 0.0003467909700702876, 5.667456571245566e-05, 7.970746810315177e-05, 0.9994726777076721, 1.986694405786693e-05]"
1743,6,5,"[0.0005379919894039631, 0.0006943967891857028, 0.03603604435920715, 6.595306331291795e-05, 0.4636231064796448, 0.48911580443382263, 0.00992673635482788]"
1744,5,5,"[1.2349578355497215e-05, 0.00010069819836644456, 0.004021236207336187, 7.05601487425156e-05, 0.061903972178697586, 0.9297807216644287, 0.0041104028932750225]"
1745,2,2,"[0.022170240059494972, 0.010417822748422623, 0.8182136416435242, 0.0047386689111590385, 0.12729108333587646, 0.017158301547169685, 1.0289318197465036e-05]"
1746,6,2,"[0.0077583626843988895, 0.043898895382881165, 0.4838239848613739, 0.009289371781051159, 0.30580684542655945, 0.14049218595027924, 0.008930391632020473]"
1747,4,2,"[0.0017029279842972755, 0.002401050878688693, 0.41407349705696106, 0.0013440760085359216, 0.27924829721450806, 0.30122584104537964, 4.290964170650113e-06]"
1748,5,5,"[2.0648967620218173e-06, 5.121886260894826e-06, 0.0010837460868060589, 1.0743713573901914e-05, 0.0007697123801335692, 0.9981277585029602, 9.057105785359454e-07]"
1749,5,1,"[0.169902503490448, 0.6311168074607849, 0.02577255107462406, 0.033565375953912735, 0.02174878679215908, 0.1176750585436821, 0.00021899319835938513]"
1750,5,5,"[3.2657364954502555e-06, 1.1361682481947355e-05, 0.0006251782178878784, 9.570069778419565e-06, 0.00029049027943983674, 0.9990577101707458, 2.547679287090432e-06]"
1751,5,5,"[4.354538305051392e-06, 1.0342210771341342e-05, 0.0003136932209599763, 2.6595380404614843e-05, 0.00016441768093500286, 0.9994792342185974, 1.44834427828755e-06]"
