Images,True Labels,Predictions,Predicted Probabilities
1480,5,5,"[0.0011033260961994529, 0.007901669479906559, 0.07378380000591278, 0.0005911077023483813, 0.028039099648594856, 0.8882244229316711, 0.00035657756961882114]"
1481,5,5,"[0.0035227793268859386, 0.0016157610807567835, 0.008075385354459286, 0.0008806914556771517, 0.0214274562895298, 0.9633756875991821, 0.0011022851103916764]"
1482,5,5,"[0.00060846476117149, 0.0011185393668711185, 0.0010915426537394524, 0.0014262981712818146, 0.0007945330580696464, 0.9941714406013489, 0.0007890908746048808]"
1483,5,5,"[0.00016611891624052078, 0.0001294745015911758, 0.0015526862116530538, 0.00021687573462259024, 0.005043450277298689, 0.9926209449768066, 0.0002704091020859778]"
1484,5,5,"[0.00021250429563224316, 0.00016251709894277155, 0.0013531821314245462, 0.0002796493354253471, 0.0020290545653551817, 0.9956458210945129, 0.0003173021541442722]"
1485,5,5,"[0.00012435222743079066, 0.00016703557048458606, 0.0011354000307619572, 0.00015743494441267103, 0.0017301015323027968, 0.9964016675949097, 0.00028407585341483355]"
1486,5,5,"[0.0011207859497517347, 0.0027610105462372303, 0.0019392799586057663, 0.0012932829558849335, 0.003864260157570243, 0.9876283407211304, 0.0013930706772953272]"
1487,1,5,"[0.15060822665691376, 0.2325017750263214, 0.10212104767560959, 0.030573925003409386, 0.17127925157546997, 0.30974751710891724, 0.003168263239786029]"
1488,5,5,"[0.008900834247469902, 0.0028641032986342907, 0.08053009957075119, 0.0010282041039317846, 0.17497071623802185, 0.7313898205757141, 0.00031623998074792325]"
1489,2,5,"[0.0021095662377774715, 0.005981623660773039, 0.33130884170532227, 0.0005076271481812, 0.21615064144134521, 0.4428251087665558, 0.0011166163021698594]"
1490,5,5,"[0.0003058772999793291, 0.0009952500695362687, 0.0007840845501050353, 0.0009012605296447873, 0.001631173538044095, 0.9792513847351074, 0.01613088697195053]"
1491,5,5,"[0.00024557398864999413, 0.000383929320378229, 0.000875170633662492, 0.000389060762245208, 0.0010121993254870176, 0.9960920214653015, 0.0010021562920883298]"
1492,2,4,"[0.006906460039317608, 0.0036247808020561934, 0.19503052532672882, 0.0021156633738428354, 0.4690721035003662, 0.3229925334453583, 0.0002579173306003213]"
1493,5,5,"[0.00015224558592308313, 0.0002304171066498384, 0.001200730330310762, 0.00043717899825423956, 0.005054154433310032, 0.992479681968689, 0.0004456009191926569]"
1494,5,5,"[0.0015907168854027987, 0.01378978043794632, 0.11505880951881409, 0.0006714409682899714, 0.03734034299850464, 0.8304222822189331, 0.0011265735374763608]"
1495,1,1,"[0.23131272196769714, 0.4726579189300537, 0.1241164356470108, 0.12087258696556091, 0.008519953116774559, 0.037321001291275024, 0.005199378356337547]"
1496,5,5,"[0.0005284982034936547, 0.0010676090605556965, 0.0009482005261816084, 0.0012241266667842865, 0.002695597941055894, 0.9896461367607117, 0.0038898915518075228]"
1497,4,5,"[0.010050605982542038, 0.005400524940341711, 0.053408391773700714, 0.005131364334374666, 0.17991429567337036, 0.7457594871520996, 0.00033532603993080556]"
1498,0,1,"[0.16182464361190796, 0.5774262547492981, 0.07912290841341019, 0.12614630162715912, 0.022781532257795334, 0.014911551028490067, 0.01778683066368103]"
1499,5,5,"[0.0010193439666181803, 0.004124301951378584, 0.0009933776455000043, 0.004332936834543943, 0.0029427490662783384, 0.8965887427330017, 0.08999847620725632]"
1500,5,5,"[0.003280727658420801, 0.03116452507674694, 0.3172557055950165, 0.0017077503725886345, 0.15715554356575012, 0.44529688358306885, 0.04413888230919838]"
1501,5,5,"[0.03263850137591362, 0.02416349947452545, 0.049726780503988266, 0.01740456558763981, 0.05783914029598236, 0.8177428245544434, 0.00048471466288901865]"
1502,5,4,"[0.004111884627491236, 0.0014972217613831162, 0.062131285667419434, 0.0037867159117013216, 0.5058553218841553, 0.4220796227455139, 0.0005379999638535082]"
1503,5,5,"[0.00591496005654335, 0.003657005028799176, 0.023555921390652657, 0.005930168088525534, 0.002887740032747388, 0.9579006433486938, 0.00015365095168817788]"
1504,5,5,"[0.00018435354286339134, 0.00017346629465464503, 0.0015848310431465507, 0.00016944730305112898, 0.002206395613029599, 0.9952795505523682, 0.00040205733967013657]"
1505,5,5,"[0.0004495532193686813, 0.00022037125017959625, 0.0029386798851191998, 0.000337801844580099, 0.005166653543710709, 0.9907792806625366, 0.00010763168393168598]"
1506,5,5,"[0.007060968317091465, 0.002559234853833914, 0.020089341327548027, 0.0027495387475937605, 0.14253105223178864, 0.8245255351066589, 0.0004844272043555975]"
1507,1,5,"[0.0046698302030563354, 0.007481011562049389, 0.07374531775712967, 0.009313940070569515, 0.41034552454948425, 0.48707759380340576, 0.0073668695986270905]"
1508,5,5,"[0.007105870172381401, 0.0021895698737353086, 0.07612310349941254, 0.001180616207420826, 0.19746564328670502, 0.7158171534538269, 0.00011803730740211904]"
1509,5,5,"[0.019496338441967964, 0.09155289828777313, 0.01621273159980774, 0.04071276634931564, 0.04041946679353714, 0.7360258102416992, 0.05558003485202789]"
1510,5,5,"[0.001318139722570777, 0.0012745921267196536, 0.05633362755179405, 0.0007062554941512644, 0.16101334989070892, 0.7791898250579834, 0.00016423335182480514]"
1511,5,5,"[9.947313083102927e-05, 0.0004017370811197907, 0.0006575182778760791, 0.00034826979390345514, 0.00273746601305902, 0.9937357902526855, 0.0020196805708110332]"
1512,5,5,"[0.0014831224689260125, 0.003915516193956137, 0.0029577312525361776, 0.0029242972377687693, 0.0010912875877693295, 0.9868440628051758, 0.0007839109748601913]"
1513,5,5,"[0.00015403941506519914, 0.00017972657224163413, 0.0009066679049283266, 0.0002744067751336843, 0.001991082215681672, 0.9958991408348083, 0.0005949550541117787]"
1514,5,5,"[0.00022113167506176978, 0.00026371743297204375, 0.0017669020453467965, 0.0002059818070847541, 0.001232342910952866, 0.9961684346199036, 0.00014136091340333223]"
1515,5,5,"[0.00017570279305800796, 0.00031349307391792536, 0.0016860393807291985, 0.0007204136927612126, 0.009563133120536804, 0.9862936735153198, 0.001247664331458509]"
1516,4,1,"[0.09849462658166885, 0.3812861442565918, 0.02906990796327591, 0.1008760929107666, 0.12576566636562347, 0.19530551135540009, 0.0692019909620285]"
1517,5,5,"[0.0004899324849247932, 0.0003180201747454703, 0.002958085387945175, 0.0006482258322648704, 0.016961392015218735, 0.9784027338027954, 0.0002214735432062298]"
1518,5,5,"[0.010917064733803272, 0.015297033824026585, 0.016918309032917023, 0.015166017226874828, 0.002914339303970337, 0.9384081959724426, 0.0003790081536862999]"
1519,5,5,"[0.0074940151534974575, 0.013433089479804039, 0.04703464359045029, 0.0038100036326795816, 0.07231740653514862, 0.8556533455848694, 0.0002574882819317281]"
1520,2,5,"[0.007534724660217762, 0.0179795790463686, 0.14570696651935577, 0.0018177398014813662, 0.09713950008153915, 0.7296271324157715, 0.0001943170791491866]"
1521,5,5,"[0.00014867520076222718, 0.0003579098847694695, 0.0007710700738243759, 0.0005034953937865794, 0.00275882869027555, 0.9874894022941589, 0.007970633916556835]"
1522,5,5,"[0.0009356263326480985, 0.0025360407307744026, 0.0017316510202363133, 0.001847479259595275, 0.001016070949845016, 0.9910616278648376, 0.0008714868454262614]"
1523,4,5,"[0.005586800631135702, 0.05555858090519905, 0.18818874657154083, 0.0023517573717981577, 0.19431379437446594, 0.5406198501586914, 0.013380513526499271]"
1524,5,5,"[0.00435658311471343, 0.003820936195552349, 0.06738734245300293, 0.0037661076057702303, 0.23616540431976318, 0.684049129486084, 0.00045451067853718996]"
1525,5,5,"[0.0004460228083189577, 0.0013980033108964562, 0.0012809484032914042, 0.0015025674365460873, 0.006779157556593418, 0.9808610081672668, 0.007732279133051634]"
1526,5,5,"[0.0005137312109582126, 0.0005753713776357472, 0.007713281083852053, 0.0005677192821167409, 0.06417687237262726, 0.9259989857673645, 0.0004540578811429441]"
1527,2,4,"[0.015141877345740795, 0.07365740090608597, 0.07181020081043243, 0.024423466995358467, 0.510168194770813, 0.2527548372745514, 0.05204395949840546]"
1528,5,5,"[0.0002991609217133373, 0.00019633864576462656, 0.0032503618858754635, 0.0001588163577252999, 0.00592625979334116, 0.9900059103965759, 0.00016307126497849822]"
1529,5,1,"[0.10093505680561066, 0.5875436663627625, 0.05872261896729469, 0.08697885274887085, 0.01913447305560112, 0.1299879103899002, 0.016697365790605545]"
1530,5,5,"[0.0003542217309586704, 0.0016561240190640092, 0.0008375545148737729, 0.0011410126462578773, 0.004697198048233986, 0.9777807593345642, 0.013533143326640129]"
1531,4,1,"[0.14692510664463043, 0.5114456415176392, 0.02023439109325409, 0.12290743738412857, 0.043876729905605316, 0.0125926174223423, 0.14201804995536804]"
1532,6,6,"[0.050977423787117004, 0.1062009260058403, 0.006242222618311644, 0.08676271140575409, 0.044781941920518875, 0.008887686766684055, 0.6961471438407898]"
1533,5,5,"[0.006693979259580374, 0.00923567358404398, 0.006079206243157387, 0.014193478040397167, 0.0015927208587527275, 0.9608584046363831, 0.0013465440133586526]"
1534,5,5,"[0.0002036708901869133, 9.813329234020784e-05, 0.004216704051941633, 0.00020290008978918195, 0.007081679068505764, 0.9880661964416504, 0.00013061915524303913]"
1535,2,5,"[0.06147674098610878, 0.011997520923614502, 0.07943619042634964, 0.017111727967858315, 0.21542252600193024, 0.6140027642250061, 0.0005525708547793329]"
1536,5,5,"[0.00019802243332378566, 0.00010811327956616879, 0.0031010943930596113, 0.0002954921219497919, 0.006176671478897333, 0.9899946451187134, 0.0001259144046343863]"
1537,4,4,"[0.00846805889159441, 0.0016643255949020386, 0.09039871394634247, 0.0028905924409627914, 0.4591451585292816, 0.4371993839740753, 0.00023377987963613123]"
1538,5,5,"[0.00015354712377302349, 0.00014067786105442792, 0.0022888232488185167, 0.00022101424110587686, 0.01271272636950016, 0.9841938614845276, 0.0002893688215408474]"
1539,6,4,"[0.0038063954561948776, 0.02925153635442257, 0.1094813197851181, 0.0056959534995257854, 0.5383242964744568, 0.12044749408960342, 0.19299304485321045]"
1540,5,5,"[0.0005596852279268205, 0.00037419897853396833, 0.002104202751070261, 0.00040562724461779, 0.007615701295435429, 0.9886006712913513, 0.0003399518900550902]"
1541,5,5,"[0.007886713370680809, 0.001869975938461721, 0.027812721207737923, 0.0013704040320590138, 0.03381644934415817, 0.9269987344741821, 0.00024494374520145357]"
1542,5,5,"[0.002906954847276211, 0.000899309990927577, 0.060056522488594055, 0.0012219492346048355, 0.38592883944511414, 0.5486999154090881, 0.0002865372516680509]"
1543,5,5,"[0.02329326421022415, 0.026274841278791428, 0.03017432615160942, 0.008705816231667995, 0.03434479981660843, 0.8769614696502686, 0.00024554444826208055]"
1544,4,5,"[0.0017796148313209414, 0.007329316809773445, 0.0070582423359155655, 0.011802881956100464, 0.1611672043800354, 0.6714093089103699, 0.13945333659648895]"
1545,5,2,"[0.03866828605532646, 0.1319221556186676, 0.6623327732086182, 0.015645474195480347, 0.0446397103369236, 0.1016867384314537, 0.00510493665933609]"
1546,5,5,"[0.0022164746187627316, 0.0012514004483819008, 0.05501703545451164, 0.002419953001663089, 0.3786296546459198, 0.5593389272689819, 0.0011264928616583347]"
1547,4,2,"[0.05463312566280365, 0.04543786123394966, 0.42514607310295105, 0.00799562782049179, 0.2981916069984436, 0.16829803586006165, 0.0002977090480271727]"
1548,5,5,"[0.00838884525001049, 0.03125594183802605, 0.003905705874785781, 0.012944996356964111, 0.008875753730535507, 0.9280223250389099, 0.006606406066566706]"
1549,5,5,"[0.0015286875423043966, 0.001218341407366097, 0.010942514054477215, 0.002249126322567463, 0.11630889773368835, 0.8664587140083313, 0.0012937786523252726]"
1550,5,5,"[0.0029480657540261745, 0.0013918507611379027, 0.007835856638848782, 0.0034349332563579082, 0.0021204252261668444, 0.9820459485054016, 0.0002229247329523787]"
1551,5,5,"[0.010015994310379028, 0.00296292407438159, 0.0863087922334671, 0.0016323062591254711, 0.3955675959587097, 0.5032249093055725, 0.00028750469209626317]"
1552,1,1,"[0.20095933973789215, 0.5103787779808044, 0.07024707645177841, 0.07521118223667145, 0.04340893030166626, 0.09676404297351837, 0.0030306698754429817]"
1553,5,5,"[0.0036689850967377424, 0.008338730782270432, 0.0020059298258274794, 0.01239061076194048, 0.0025201779790222645, 0.9468219876289368, 0.024253498762845993]"
1554,5,1,"[0.047599248588085175, 0.7182071805000305, 0.04412459209561348, 0.024414196610450745, 0.02130703069269657, 0.07724683731794357, 0.06710083782672882]"
1555,5,5,"[0.0015495378756895661, 0.005262375343590975, 0.003054669825360179, 0.0009582830825820565, 0.0037384021561592817, 0.9847636818885803, 0.0006730998284183443]"
1556,5,5,"[0.0007981292437762022, 0.004347934387624264, 0.10107451677322388, 0.0004380391910672188, 0.1384773850440979, 0.734431266784668, 0.0204327329993248]"
1557,5,5,"[0.00023230700753629208, 0.00030474967206828296, 0.0012804295402020216, 0.00027118544676341116, 0.0009916609851643443, 0.9966429471969604, 0.00027665914967656136]"
1558,2,2,"[0.0027743407990783453, 0.0018446953035891056, 0.4679756760597229, 0.0010016567539423704, 0.19191497564315796, 0.3340190649032593, 0.00046962648048065603]"
1559,5,5,"[0.023616621270775795, 0.0036251842975616455, 0.17038953304290771, 0.0026468930300325155, 0.3790752589702606, 0.42033007740974426, 0.0003164825902786106]"
1560,0,5,"[0.007249543443322182, 0.0028480205219238997, 0.017998473718762398, 0.0012009806232526898, 0.037923816591501236, 0.9323341846466064, 0.0004449584521353245]"
1561,1,5,"[0.14527934789657593, 0.2592054307460785, 0.0755588635802269, 0.04977715015411377, 0.060471538454294205, 0.4083575904369354, 0.0013501018984243274]"
1562,5,5,"[0.0007058889023028314, 0.00017689523519948125, 0.009487252682447433, 0.0004340288869570941, 0.02242398075759411, 0.9666123390197754, 0.00015954594709910452]"
1563,4,5,"[0.016356443986296654, 0.1897605061531067, 0.16657255589962006, 0.04758555069565773, 0.19057118892669678, 0.27225637435913086, 0.11689732223749161]"
1564,5,5,"[0.0005003376281820238, 0.00045609971857629716, 0.002342270454391837, 0.0005827915156260133, 0.0009961373871192336, 0.9949758052825928, 0.00014673687110189348]"
1565,5,5,"[0.0016650725156068802, 0.0013713112566620111, 0.02859177254140377, 0.0018026629695668817, 0.23096926510334015, 0.734963059425354, 0.0006367836031131446]"
1566,5,5,"[0.007047806400805712, 0.010034245438873768, 0.006558640394359827, 0.038023240864276886, 0.005508857313543558, 0.8079707622528076, 0.12485644966363907]"
1567,5,5,"[0.00044351056567393243, 0.0007161741377785802, 0.0016608790028840303, 0.0006037161219865084, 0.0009333690395578742, 0.9954712390899658, 0.00017113871581386775]"
1568,5,5,"[0.0006545368232764304, 0.0008073833305388689, 0.003928426653146744, 0.0007186178117990494, 0.0010038320906460285, 0.9927964806556702, 9.072833927348256e-05]"
1569,5,5,"[0.0004839735629502684, 0.0006678974605165422, 0.0010629192693158984, 0.0007210848270915449, 0.001167803886346519, 0.995503842830658, 0.0003925719065591693]"
1570,5,5,"[0.0001831550180213526, 0.00028500283951871097, 0.0008993677329272032, 0.0002758467453531921, 0.001060806098394096, 0.9966412782669067, 0.0006545226788148284]"
1571,5,5,"[0.00021669743000529706, 0.0004166766884736717, 0.0006658544298261404, 0.0005052975611761212, 0.0022157460916787386, 0.9937571287155151, 0.0022226881701499224]"
1572,5,5,"[0.0008788842824287713, 0.00035527374711818993, 0.0053832256235182285, 0.0004028799885418266, 0.019914234057068825, 0.9727416634559631, 0.00032385624945163727]"
1573,5,5,"[0.012432921677827835, 0.003817328019067645, 0.05409316346049309, 0.0032859693747013807, 0.40882232785224915, 0.5170665383338928, 0.00048176501877605915]"
1574,4,4,"[0.0013307558838278055, 0.005317305214703083, 0.06910332292318344, 0.0016244301805272698, 0.4597024917602539, 0.4482278525829315, 0.01469386089593172]"
1575,5,5,"[0.0012282747775316238, 0.01198530662804842, 0.1271614283323288, 0.0008322756621055305, 0.14475570619106293, 0.6892853379249573, 0.024751676246523857]"
1576,5,5,"[0.00011379355419194326, 0.00032900419319048524, 0.0007791871903464198, 0.0002753947046585381, 0.0025263989809900522, 0.9953612685203552, 0.0006149280816316605]"
1577,5,5,"[0.003322208533063531, 0.002656134543940425, 0.01559167355298996, 0.0032952860929071903, 0.0024385410360991955, 0.9726111888885498, 8.493431960232556e-05]"
1578,2,2,"[0.03479627147316933, 0.005100829526782036, 0.42923563718795776, 0.003387095406651497, 0.14490149915218353, 0.3824646770954132, 0.00011398048081900924]"
1579,4,5,"[0.018615614622831345, 0.0037254872731864452, 0.20292682945728302, 0.008974224328994751, 0.3798603117465973, 0.38569554686546326, 0.00020196341210976243]"
1580,5,5,"[0.0001098810025723651, 0.00016381764726247638, 0.00078571867197752, 0.00027517537819221616, 0.0024534151889383793, 0.9950277209281921, 0.0011842637322843075]"
1581,2,2,"[0.23834486305713654, 0.06692790985107422, 0.5620592832565308, 0.04200250655412674, 0.06241997331380844, 0.02787507139146328, 0.0003704754344653338]"
1582,5,5,"[0.0018477283883839846, 0.001874492154456675, 0.004314674064517021, 0.0028089426923543215, 0.05030200630426407, 0.9377924799919128, 0.0010597867658361793]"
1583,5,5,"[0.0006971069960854948, 0.00797304231673479, 0.06932255625724792, 0.0004937435733154416, 0.050984010100364685, 0.8634820580482483, 0.007047450169920921]"
1584,4,5,"[0.006034278776496649, 0.05310675501823425, 0.16977588832378387, 0.0016787665663287044, 0.1792028695344925, 0.5853584408760071, 0.004842962604016066]"
1585,4,5,"[0.001739576691761613, 0.018613671883940697, 0.027849413454532623, 0.0032686723861843348, 0.21339015662670135, 0.6895616054534912, 0.045576877892017365]"
1586,5,5,"[0.042947448790073395, 0.09693005681037903, 0.011720354668796062, 0.1449270248413086, 0.07011109590530396, 0.39142438769340515, 0.24193966388702393]"
1587,4,5,"[0.003805487649515271, 0.0012882198207080364, 0.11511868238449097, 0.0016967520350590348, 0.2667047679424286, 0.6112605333328247, 0.00012558084563352168]"
1588,2,5,"[0.004969141911715269, 0.0036025075241923332, 0.07438527047634125, 0.006820787210017443, 0.3787679970264435, 0.5304901599884033, 0.0009641471551731229]"
1589,4,4,"[0.0018539169104769826, 0.0025677254889160395, 0.07510156184434891, 0.002072031842544675, 0.5183506608009338, 0.3981122076511383, 0.0019419529708102345]"
1590,5,5,"[0.0809885710477829, 0.18053916096687317, 0.07438688725233078, 0.03633618727326393, 0.06494168192148209, 0.5617346167564392, 0.0010727903572842479]"
1591,5,5,"[0.00015667547995690256, 0.00041938634240068495, 0.0025360211730003357, 0.0006704411352984607, 0.013016210868954659, 0.9805176854133606, 0.0026835515163838863]"
1592,5,5,"[0.00039361309609375894, 0.0004417473974172026, 0.0012193280272185802, 0.000397428753785789, 0.0019075617892667651, 0.9953342080116272, 0.0003060650487896055]"
1593,4,4,"[0.0010429746471345425, 0.003089206526055932, 0.07612061500549316, 0.0010204107966274023, 0.49073562026023865, 0.4245414137840271, 0.003449780633673072]"
1594,5,5,"[0.0002676657459232956, 0.0001635368389543146, 0.002296383958309889, 0.00021663356164935976, 0.004858830478042364, 0.9920185208320618, 0.00017832472804002464]"
1595,5,2,"[0.24615108966827393, 0.08640439063310623, 0.5208512544631958, 0.0529031977057457, 0.043618012219667435, 0.04944371432065964, 0.0006284090923145413]"
1596,5,5,"[0.014302319847047329, 0.0666375681757927, 0.0961548388004303, 0.0020830368157476187, 0.0632849857211113, 0.7562690377235413, 0.001268283580429852]"
1597,4,5,"[0.001125491107814014, 0.0021439953707158566, 0.03739149123430252, 0.0009957776637747884, 0.1764400154352188, 0.7810930609703064, 0.0008102280553430319]"
1598,1,2,"[0.24320724606513977, 0.21916840970516205, 0.26120203733444214, 0.0696348175406456, 0.06836109608411789, 0.1380673050880432, 0.00035906650009565055]"
1599,2,5,"[0.010314398445189, 0.002740228548645973, 0.1507740020751953, 0.0014673172263428569, 0.23984825611114502, 0.5947701334953308, 8.57215782161802e-05]"
1600,5,5,"[0.002389793749898672, 0.026191404089331627, 0.049113377928733826, 0.0033217533491551876, 0.23998408019542694, 0.5970643162727356, 0.08193527162075043]"
1601,5,5,"[0.0003518840530887246, 0.0003932671679649502, 0.0012695606565102935, 0.00047342575271613896, 0.0010106797562912107, 0.9961813688278198, 0.00031974041485227644]"
1602,5,5,"[0.0009232438751496375, 0.0020712879486382008, 0.030223483219742775, 0.0008595031686127186, 0.24578267335891724, 0.7188246250152588, 0.0013151526218280196]"
1603,5,5,"[0.00034777316614054143, 0.0004834966966882348, 0.0013323151506483555, 0.00035735397250391543, 0.0024747794959694147, 0.9948141574859619, 0.00019017407612409443]"
1604,5,5,"[0.0009010271169245243, 0.010446392931044102, 0.04094654321670532, 0.000744248682167381, 0.08108179271221161, 0.8515704274177551, 0.014309654943645]"
1605,5,5,"[0.00016077770851552486, 0.0001877988688647747, 0.0014031141763553023, 0.00016003119526430964, 0.002319768536835909, 0.9955592155456543, 0.000209407095098868]"
1606,5,5,"[0.0036072416696697474, 0.004188024904578924, 0.015009883791208267, 0.0020395226310938597, 0.030340179800987244, 0.9447162747383118, 9.880156721919775e-05]"
1607,1,5,"[0.0031554794404655695, 0.049177300184965134, 0.1611945778131485, 0.0015536281280219555, 0.08023273944854736, 0.6926941275596619, 0.01199214719235897]"
1608,5,5,"[0.0005369646241888404, 0.0020816903561353683, 0.0007114731124602258, 0.0013228608295321465, 0.001514919800683856, 0.9889367818832397, 0.004895237274467945]"
1609,2,5,"[0.0015157060697674751, 0.0040983473882079124, 0.047078970819711685, 0.0006508565274998546, 0.09872844815254211, 0.8475362658500671, 0.00039138190913945436]"
1610,2,2,"[0.13363245129585266, 0.048719633370637894, 0.6043909788131714, 0.040438830852508545, 0.05745899677276611, 0.11425146460533142, 0.001107668154872954]"
1611,5,5,"[0.0008850001613609493, 0.0019698054529726505, 0.03205464780330658, 0.0004027126997243613, 0.20684415102005005, 0.756981611251831, 0.000862053653690964]"
1612,5,5,"[0.001000822288915515, 0.001430750940926373, 0.010080726817250252, 0.002203107113018632, 0.101418137550354, 0.8816560506820679, 0.0022103916853666306]"
1613,5,5,"[0.00026487934519536793, 0.0006672338349744678, 0.001175263780169189, 0.0008329518022947013, 0.004637553822249174, 0.9918455481529236, 0.0005765369860455394]"
1614,5,5,"[0.01442105695605278, 0.005141708999872208, 0.020413916558027267, 0.0033070528879761696, 0.12252320349216461, 0.8212526440620422, 0.012940358370542526]"
1615,4,2,"[0.1468570977449417, 0.10016333311796188, 0.38784515857696533, 0.08900335431098938, 0.024803783744573593, 0.24921832978725433, 0.0021088887006044388]"
1616,5,5,"[0.005408544093370438, 0.06974547356367111, 0.21144764125347137, 0.003062235424295068, 0.1174510270357132, 0.38017842173576355, 0.21270668506622314]"
1617,5,6,"[0.007882364094257355, 0.1126837432384491, 0.10825636237859726, 0.017743252217769623, 0.23479865491390228, 0.24890218675136566, 0.26973339915275574]"
1618,5,5,"[0.0009015254327096045, 0.0018789125606417656, 0.0011276453733444214, 0.0025313461665064096, 0.0010277320398017764, 0.9879433512687683, 0.004589440766721964]"
1619,5,5,"[0.0006651936564594507, 0.0003211140283383429, 0.003058767644688487, 0.00045087619218975306, 0.002430080436170101, 0.9928911924362183, 0.00018280951189808547]"
1620,5,5,"[0.0025881067849695683, 0.0022162061650305986, 0.05949365720152855, 0.0020423568785190582, 0.40602782368659973, 0.5271665453910828, 0.00046536856098100543]"
1621,5,5,"[0.0001807688968256116, 0.00012963177869096398, 0.001534102251753211, 0.00023491647152695805, 0.0034503822680562735, 0.9939044117927551, 0.0005657126312144101]"
1622,5,5,"[0.0001319796865573153, 0.0002558256092015654, 0.0010738158598542213, 0.00044259903370402753, 0.00505363754928112, 0.9920369386672974, 0.0010051095159724355]"
1623,5,4,"[0.002083876868709922, 0.0038797452580183744, 0.28120291233062744, 0.0013080803910270333, 0.4013608992099762, 0.3069494962692261, 0.003214965108782053]"
1624,1,1,"[0.2569427192211151, 0.5102730989456177, 0.0610174760222435, 0.12284321337938309, 0.006094735115766525, 0.037164896726608276, 0.0056638396345078945]"
1625,5,5,"[0.004248238634318113, 0.00168448849581182, 0.05111507698893547, 0.00318116950802505, 0.3367167115211487, 0.602774441242218, 0.0002799062058329582]"
1626,4,4,"[0.005898613017052412, 0.0017877941718325019, 0.08285969495773315, 0.0030405239667743444, 0.4744924008846283, 0.4316534399986267, 0.0002675247669685632]"
1627,5,5,"[0.0002020246465690434, 0.0004553655453491956, 0.0006190219428390265, 0.0005085326265543699, 0.0021102968603372574, 0.9928760528564453, 0.0032288359943777323]"
1628,5,5,"[0.0014892505714669824, 0.006085199769586325, 0.07037971168756485, 0.0005539116100408137, 0.125981867313385, 0.7939810752868652, 0.0015289249131456017]"
1629,2,2,"[0.04971066489815712, 0.005628161132335663, 0.4717399477958679, 0.005107665900141001, 0.15104761719703674, 0.3166172504425049, 0.00014873521286062896]"
1630,0,0,"[0.47021055221557617, 0.14442214369773865, 0.18474072217941284, 0.034774914383888245, 0.07492464035749435, 0.08909889310598373, 0.0018280703807249665]"
1631,5,5,"[0.003364410251379013, 0.0020536670926958323, 0.00610144529491663, 0.004879299085587263, 0.0020095291547477245, 0.9811177849769592, 0.0004739285504911095]"
1632,5,5,"[0.00021407312306109816, 0.00034721806878224015, 0.00105083582457155, 0.0002669867826625705, 0.0009837554534897208, 0.9964882135391235, 0.0006488639628514647]"
1633,5,5,"[0.0032559605315327644, 0.0015590278198942542, 0.024490805342793465, 0.0025408777873963118, 0.003903033444657922, 0.9641873240470886, 6.295464845607057e-05]"
1634,5,5,"[0.0003731149190571159, 0.00018842559074983, 0.004013217519968748, 0.0004360556195024401, 0.006031031254678965, 0.988888680934906, 6.953069532755762e-05]"
1635,5,5,"[0.0012147212401032448, 0.017474353313446045, 0.08236031979322433, 0.0008810045546852052, 0.07421291619539261, 0.7909579277038574, 0.032898686826229095]"
1636,6,6,"[0.028466925024986267, 0.3674665689468384, 0.017364120110869408, 0.0427454374730587, 0.010031478479504585, 0.00659989146515727, 0.5273255705833435]"
1637,4,5,"[0.002255842089653015, 0.015994369983673096, 0.1912984400987625, 0.0012072265380993485, 0.2754281163215637, 0.49718376994132996, 0.016632158309221268]"
1638,1,1,"[0.2701341211795807, 0.5466747879981995, 0.0412478931248188, 0.08719878643751144, 0.007165791466832161, 0.040057484060525894, 0.00752106960862875]"
1639,5,5,"[0.00023641219013370574, 0.0005380780785344541, 0.0008015895145945251, 0.00043319450924173, 0.0008651356329210103, 0.9965992569923401, 0.0005264262435957789]"
1640,5,5,"[0.0022874013520777225, 0.003682826180011034, 0.0028876331634819508, 0.0035455224569886923, 0.001396980951540172, 0.9857343435287476, 0.0004652960633393377]"
1641,2,5,"[0.08688466995954514, 0.11273033171892166, 0.2513449490070343, 0.040483370423316956, 0.14937585592269897, 0.3581697642803192, 0.001011095941066742]"
1642,5,5,"[0.007820725440979004, 0.005980230867862701, 0.008963920176029205, 0.007617849390953779, 0.06633535027503967, 0.9013171195983887, 0.001964770257472992]"
1643,5,5,"[0.0002554961829446256, 0.00022817876015324146, 0.0016181725077331066, 0.00023066422727424651, 0.0021987236104905605, 0.9952576756477356, 0.00021109827503096312]"
1644,5,5,"[0.0001532739697722718, 0.00018051064398605376, 0.0017061326652765274, 0.0006092576659284532, 0.005128649529069662, 0.9917814135551453, 0.00044082742533646524]"
1645,0,5,"[0.1346297711133957, 0.13323061168193817, 0.2133360207080841, 0.05146738141775131, 0.20790567994117737, 0.2584185302257538, 0.0010120157385244966]"
1646,5,5,"[0.00027180163306184113, 0.0001294896937906742, 0.004108346998691559, 0.00021590248798020184, 0.007073535583913326, 0.9881099462509155, 9.099231101572514e-05]"
1647,5,5,"[0.001914914115332067, 0.005901048891246319, 0.0030370070599019527, 0.0028742181602865458, 0.001609471975825727, 0.9841668605804443, 0.0004965076223015785]"
