Images,True Labels,Predictions,Predicted Probabilities
1615,4,0,"[0.4628492295742035, 0.2985241115093231, 0.06409144401550293, 0.1195250153541565, 0.022224856540560722, 0.02433817647397518, 0.008447200059890747]"
1616,5,2,"[0.06978505849838257, 0.22795669734477997, 0.3375641703605652, 0.032795172184705734, 0.14823192358016968, 0.17815224826335907, 0.005514663178473711]"
1617,5,5,"[0.0015832235803827643, 0.006598441395908594, 0.09703533351421356, 0.0037195750046521425, 0.1514441817998886, 0.7385433912277222, 0.0010758893331512809]"
1618,5,5,"[9.036711708176881e-05, 0.0002322317159269005, 0.001411933684721589, 0.0004677151737269014, 0.001120811328291893, 0.9965670108795166, 0.00010993340401910245]"
1619,5,5,"[9.026137558976188e-05, 0.00010951571312034503, 0.005041248165071011, 0.00036707334220409393, 0.001846509869210422, 0.9925410747528076, 4.255409294273704e-06]"
1620,5,5,"[0.0009267458226531744, 0.0006807780009694397, 0.02876865305006504, 0.00031507312087342143, 0.29877981543540955, 0.6694988012313843, 0.0010300829308107495]"
1621,5,5,"[4.670147973229177e-05, 0.00016646439325995743, 0.004155758302658796, 0.00030488843913190067, 0.0006990077090449631, 0.9946170449256897, 1.0208769708697218e-05]"
1622,5,5,"[0.00013574711920227855, 0.0003041384625248611, 0.002106414409354329, 0.0006322617991827428, 0.0007488076807931066, 0.9960241317749023, 4.858744432567619e-05]"
1623,5,4,"[0.009963592514395714, 0.0036379348021000624, 0.05721417814493179, 0.001044533564709127, 0.7776560187339783, 0.14858800172805786, 0.001895760651677847]"
1624,1,1,"[0.36214926838874817, 0.4139365553855896, 0.060400355607271194, 0.130756676197052, 0.006290871649980545, 0.018953528255224228, 0.007512715645134449]"
1625,5,5,"[0.0009720209636725485, 0.0002830845187418163, 0.13515138626098633, 0.00034586270339787006, 0.3378082811832428, 0.5253759622573853, 6.34145617368631e-05]"
1626,4,4,"[0.0027038496918976307, 0.0011135354870930314, 0.036581628024578094, 0.0004605062713380903, 0.6790221333503723, 0.2780963182449341, 0.002022010739892721]"
1627,5,5,"[7.915088644949719e-05, 0.00019332465308252722, 0.0015798552194610238, 0.0003853904490824789, 0.0007210424519143999, 0.996973991394043, 6.720434612361714e-05]"
1628,5,5,"[0.0009684826945886016, 0.0017354575684294105, 0.023881463333964348, 0.0003672644670587033, 0.3358055353164673, 0.6302160620689392, 0.007025735452771187]"
1629,2,5,"[0.0006720141973346472, 0.0005180428270250559, 0.1092899963259697, 0.0016561868833377957, 0.01012387964874506, 0.8777386546134949, 1.207759851240553e-06]"
1630,0,0,"[0.5152555108070374, 0.2242233008146286, 0.13007690012454987, 0.07328751683235168, 0.032312940806150436, 0.02403588593006134, 0.0008079676190391183]"
1631,5,5,"[0.00015440440620295703, 0.0004139878146816045, 0.002166075399145484, 0.0012272665044292808, 0.0006811784696765244, 0.995276927947998, 8.021097164601088e-05]"
1632,5,5,"[7.263600855367258e-05, 0.00018641837232280523, 0.0026373176369816065, 0.00043439280125312507, 0.000645528722088784, 0.9959983825683594, 2.533789665903896e-05]"
1633,5,5,"[0.0008296087034977973, 0.0011864113621413708, 0.018222561106085777, 0.0064703249372541904, 0.001041255658492446, 0.9722353219985962, 1.440570213162573e-05]"
1634,5,5,"[0.0001999647938646376, 0.00029038736829534173, 0.0077315429225564, 0.0007580583915114403, 0.000960542936809361, 0.9900505542755127, 9.002255865198094e-06]"
1635,5,5,"[0.006941110827028751, 0.017609627917408943, 0.07362489402294159, 0.0013903233921155334, 0.35254600644111633, 0.5422616600990295, 0.005626352038234472]"
1636,6,1,"[0.042658280581235886, 0.5082476139068604, 0.0613519512116909, 0.06837073713541031, 0.014330697245895863, 0.0708424374461174, 0.23419831693172455]"
1637,4,5,"[0.0005611557862721384, 0.0012892441591247916, 0.04023461043834686, 0.0002913348434958607, 0.26954957842826843, 0.683979868888855, 0.004094201605767012]"
1638,1,0,"[0.37002241611480713, 0.35003969073295593, 0.09169413894414902, 0.14669501781463623, 0.00858418270945549, 0.031105170026421547, 0.0018593583954498172]"
1639,5,5,"[0.00015365307626780123, 0.0005238744779489934, 0.0014639889122918248, 0.0005826723645441234, 0.0008222554461099207, 0.9962143301963806, 0.00023927992151584476]"
1640,5,5,"[0.00017619070422369987, 0.0006139826728031039, 0.0023355071898549795, 0.0011082305572926998, 0.0007227560272440314, 0.9949727058410645, 7.074904715409502e-05]"
1641,2,5,"[0.021486403420567513, 0.030588768422603607, 0.27397653460502625, 0.0062568471767008305, 0.25586599111557007, 0.41158920526504517, 0.00023627870541531593]"
1642,5,5,"[0.0007785459747537971, 0.0019617753569036722, 0.012452952563762665, 0.0003446168848313391, 0.18673673272132874, 0.7711389064788818, 0.026586409658193588]"
1643,5,5,"[6.69476212351583e-05, 0.00013687486352864653, 0.0017874540062621236, 0.00026152501231990755, 0.0009802555432543159, 0.9967293739318848, 3.761586413020268e-05]"
1644,5,5,"[9.121726907324046e-05, 0.00020491224131546915, 0.0020864582620561123, 0.00036687657120637596, 0.0008636376005597413, 0.9963529109954834, 3.40176593454089e-05]"
1645,0,1,"[0.11804326623678207, 0.45093414187431335, 0.14223763346672058, 0.07357756048440933, 0.026664793491363525, 0.18526679277420044, 0.0032757900189608335]"
1646,5,5,"[7.833536074031144e-05, 0.000210472266189754, 0.003394508734345436, 0.0005159244174137712, 0.0007152331527322531, 0.9950457811355591, 3.9800819649826735e-05]"
1647,5,5,"[0.001038086018525064, 0.00128619943279773, 0.003911851439625025, 0.0005352026782929897, 0.03035258874297142, 0.9621515870094299, 0.0007244897424243391]"
1648,4,5,"[0.0046288324519991875, 0.016049377620220184, 0.04075182229280472, 0.002012427430599928, 0.35024043917655945, 0.5692464709281921, 0.017070643603801727]"
1649,5,5,"[0.00010282231232849881, 0.0004694984236266464, 0.0014416197082027793, 0.000721351767424494, 0.0005400467198342085, 0.9963905215263367, 0.00033409372554160655]"
1650,5,4,"[0.00258603785187006, 0.003007943509146571, 0.0467304103076458, 0.0005116413231007755, 0.4803225100040436, 0.46438202261924744, 0.002459426876157522]"
1651,4,4,"[0.0016280406853184104, 0.001248410902917385, 0.024989478290081024, 0.00037179692299105227, 0.4856521189212799, 0.48137301206588745, 0.004737138748168945]"
1652,5,5,"[0.0016452694544568658, 0.0018178903264924884, 0.027518168091773987, 0.0003988957905676216, 0.37116748094558716, 0.5944281816482544, 0.003024142002686858]"
1653,5,4,"[0.015747731551527977, 0.009459275752305984, 0.31995153427124023, 0.002409178763628006, 0.38982534408569336, 0.2625262439250946, 8.066721056820825e-05]"
1654,5,5,"[6.342549750115722e-05, 0.00011927160812774673, 0.003217888530343771, 0.00033278632326982915, 0.0011979126138612628, 0.9950579404830933, 1.0933091289189178e-05]"
1655,5,4,"[0.002162498887628317, 0.0009533774573355913, 0.04717259109020233, 0.00045963184675201774, 0.6125394701957703, 0.33585837483406067, 0.0008539921836927533]"
1656,5,5,"[0.0005915688234381378, 0.00034604602842591703, 0.06255527585744858, 0.0011665418278425932, 0.006956836674362421, 0.9283826947212219, 9.333921866527817e-07]"
1657,5,5,"[8.221678581321612e-05, 0.00017075530195143074, 0.0026183121372014284, 0.0004504865501075983, 0.0006954519776627421, 0.9959633350372314, 1.9520079149515368e-05]"
1658,5,5,"[9.384746226714924e-05, 0.0002531227364670485, 0.003357949201017618, 0.0005453458288684487, 0.0006093387492001057, 0.9951177835464478, 2.265397779410705e-05]"
1659,5,5,"[0.000886482943315059, 0.0009838257683441043, 0.027360213920474052, 0.00031242831028066576, 0.40295296907424927, 0.5631618499755859, 0.004342221654951572]"
1660,5,5,"[0.00010282889707013965, 0.00022394811094272882, 0.002221017377451062, 0.0005429107113741338, 0.0006434193346649408, 0.9962319731712341, 3.394379746168852e-05]"
1661,5,5,"[0.0018413302022963762, 0.003968031611293554, 0.020603593438863754, 0.000588795926887542, 0.25366899371147156, 0.7117359638214111, 0.007593209855258465]"
1662,4,2,"[0.022253604605793953, 0.018050046637654305, 0.5049666166305542, 0.009738517925143242, 0.21816596388816833, 0.22676216065883636, 6.307707371888682e-05]"
1663,4,1,"[0.09505197405815125, 0.3873131573200226, 0.11865159124135971, 0.06980644911527634, 0.04213735833764076, 0.28262192010879517, 0.004417557269334793]"
1664,5,5,"[0.0001727776980260387, 0.0003925996134057641, 0.003908210899680853, 0.0009865299798548222, 0.0006240397342480719, 0.9938845038414001, 3.117518645012751e-05]"
1665,5,5,"[0.0010951849399134517, 0.0010990285081788898, 0.02889888919889927, 0.00030433773645199835, 0.3940415680408478, 0.5711029171943665, 0.00345810130238533]"
1666,2,2,"[0.0949566587805748, 0.07902953028678894, 0.6599533557891846, 0.0346105732023716, 0.05590014159679413, 0.07541266083717346, 0.00013712237705476582]"
1667,5,2,"[0.18390122056007385, 0.2933218777179718, 0.3368539810180664, 0.08290799707174301, 0.022780707105994225, 0.07905086874961853, 0.0011833424214273691]"
1668,5,5,"[0.0008957051322795451, 0.003557079005986452, 0.04188837483525276, 0.0007710011559538543, 0.062361083924770355, 0.890327513217926, 0.00019927321409340948]"
1669,2,5,"[0.00022595655173063278, 0.00020274250709917396, 0.008335204795002937, 0.0007915975293144584, 0.0011775335296988487, 0.989255428314209, 1.1508303941809572e-05]"
1670,5,5,"[0.00015815556980669498, 0.0007031601271592081, 0.002569529926404357, 0.0004933668533340096, 0.0008640409796498716, 0.995017945766449, 0.00019387701468076557]"
1671,4,5,"[0.0008716650772839785, 0.000586457725148648, 0.027387579903006554, 0.00017657487478572875, 0.22511105239391327, 0.7452917098999023, 0.0005749720730818808]"
1672,5,4,"[0.03150441125035286, 0.01593638025224209, 0.0396733358502388, 0.0022471898701041937, 0.6582475304603577, 0.24793477356433868, 0.004456330090761185]"
1673,5,5,"[0.0004837462620344013, 0.0011138191912323236, 0.007792083080857992, 0.004408299922943115, 0.0006720738601870835, 0.9855007529258728, 2.9117622034391388e-05]"
1674,5,5,"[0.0001354263658868149, 0.0002896458900067955, 0.005069890059530735, 0.0008351593278348446, 0.0006486662896350026, 0.9930065870285034, 1.4622588423662819e-05]"
1675,4,4,"[0.007850853726267815, 0.004092790186405182, 0.02999025769531727, 0.0006827096221968532, 0.7468158006668091, 0.19554825127124786, 0.015019284561276436]"
1676,5,5,"[7.118262874428183e-05, 0.00028033865964971483, 0.003450790187343955, 0.0005267359665594995, 0.0005536272656172514, 0.9950804710388184, 3.693332473631017e-05]"
1677,5,5,"[0.0013353852555155754, 0.003103095106780529, 0.04202767834067345, 0.0005592384841293097, 0.1967320293188095, 0.7555043697357178, 0.0007382046896964312]"
1678,5,5,"[0.00014399595966096967, 0.00036912356154061854, 0.001699217245914042, 0.0006441946607083082, 0.0007042143261060119, 0.9963548183441162, 8.434287155978382e-05]"
1679,1,0,"[0.4715900421142578, 0.20202776789665222, 0.15948866307735443, 0.10131967067718506, 0.03715149685740471, 0.024726226925849915, 0.0036961149889975786]"
1680,5,5,"[8.759587217355147e-05, 0.00014626367192249745, 0.014867153018712997, 0.00012388956383801997, 0.009128651581704617, 0.9756410121917725, 5.3991188906366006e-06]"
1681,5,5,"[6.99522061040625e-05, 0.00015448546037077904, 0.0020613078959286213, 0.0003239648067392409, 0.0012501032324507833, 0.9961014986038208, 3.8693848182447255e-05]"
1682,5,5,"[0.00022611745225731283, 0.0006140363984741271, 0.00339709036052227, 0.00237512425519526, 0.0006220187060534954, 0.9926901459693909, 7.535167242167518e-05]"
1683,4,5,"[0.002328036120161414, 0.003794157411903143, 0.2347826510667801, 0.0008999211131595075, 0.3292940855026245, 0.428572416305542, 0.0003288522129878402]"
1684,5,5,"[0.00034314903314225376, 0.0011353353038430214, 0.0044167484156787395, 0.0017924451967701316, 0.0008268996607512236, 0.9914336204528809, 5.1892016927013174e-05]"
1685,4,4,"[0.008958089165389538, 0.0060395728796720505, 0.2390739768743515, 0.0024046192411333323, 0.5019185543060303, 0.24145250022411346, 0.0001527191634522751]"
1686,5,5,"[0.004078416153788567, 0.0014505351427942514, 0.05458192154765129, 0.0005414854385890067, 0.43287867307662964, 0.506274938583374, 0.0001940226211445406]"
1687,2,4,"[0.004883864428848028, 0.0016749121714383364, 0.247868612408638, 0.0009862540755420923, 0.5077767372131348, 0.23675815761089325, 5.14302373630926e-05]"
1688,5,4,"[0.009557192213833332, 0.0029216764960438013, 0.11115075647830963, 0.0009920955635607243, 0.624087393283844, 0.25113558769226074, 0.00015528357471339405]"
1689,5,5,"[0.00015337520744651556, 0.0002514927473384887, 0.0036127748899161816, 0.0005973126390017569, 0.0007170318276621401, 0.9946489930152893, 1.899198832688853e-05]"
1690,5,5,"[0.0003115840954706073, 0.00039553886745125055, 0.028142912313342094, 0.001527274725958705, 0.0017126636812463403, 0.9679047465324402, 5.1834317673638e-06]"
1691,5,5,"[0.0006051976815797389, 0.0010900805937126279, 0.012723793275654316, 0.0002925428270827979, 0.18205943703651428, 0.7951805591583252, 0.008048336021602154]"
1692,5,5,"[5.81073691137135e-05, 0.00012367214367259294, 0.001963486662134528, 0.0002592451055534184, 0.000986980157904327, 0.9965884685516357, 2.00369322556071e-05]"
1693,5,5,"[7.499378261854872e-05, 0.00013355081318877637, 0.0022572753950953484, 0.00032555346842855215, 0.0010256952373310924, 0.9961599111557007, 2.299036168551538e-05]"
1694,5,5,"[6.291396130109206e-05, 0.00016065074305515736, 0.0024598431773483753, 0.00037207468994893134, 0.0008332405122928321, 0.9960716962814331, 3.9637016016058624e-05]"
1695,5,4,"[0.0025734943337738514, 0.0021391655318439007, 0.2013750821352005, 0.0009634189191274345, 0.47582459449768066, 0.31697705388069153, 0.00014721989282406867]"
1696,5,4,"[0.021216103807091713, 0.0066134873777627945, 0.03573739156126976, 0.0017990435007959604, 0.6004778146743774, 0.33271530270576477, 0.0014407947892323136]"
1697,5,5,"[6.417171971406788e-05, 0.00026782238273881376, 0.0013584783300757408, 0.00017866546113509685, 0.0017932667396962643, 0.9961715340614319, 0.00016609612794127315]"
1698,1,1,"[0.07479695975780487, 0.6510997414588928, 0.04846268519759178, 0.047751717269420624, 0.006278501823544502, 0.16055969893932343, 0.011050689965486526]"
1699,4,0,"[0.33094221353530884, 0.1181156262755394, 0.13380487263202667, 0.016466258093714714, 0.3052046597003937, 0.0929458886384964, 0.0025203898549079895]"
1700,5,5,"[6.376196688506752e-05, 0.00012410034833010286, 0.006086939945816994, 0.00033248812542296946, 0.0011073503410443664, 0.9922794103622437, 5.950037120783236e-06]"
1701,5,4,"[0.0007528055575676262, 0.0008644360350444913, 0.036356084048748016, 0.00034206180134788156, 0.4837774336338043, 0.4616573750972748, 0.01624974049627781]"
1702,5,5,"[0.0021962488535791636, 0.0011334042064845562, 0.11205360293388367, 0.0020306590013206005, 0.01614765264093876, 0.8664372563362122, 1.2557376294353162e-06]"
1703,5,5,"[0.00021773928892798722, 0.0006980780162848532, 0.0027697656769305468, 0.0014360928907990456, 0.000586198060773313, 0.9941480159759521, 0.0001441612548660487]"
1704,5,5,"[0.0014246097998693585, 0.0027851557824760675, 0.023160861805081367, 0.000519249530043453, 0.2500007748603821, 0.7185128927230835, 0.003596436232328415]"
1705,5,5,"[0.0011286630760878325, 0.006456748116761446, 0.042858898639678955, 0.0008480452233925462, 0.3479776680469513, 0.5177496671676636, 0.08298027515411377]"
1706,5,5,"[0.0008541708812117577, 0.0018923148745670915, 0.006523106247186661, 0.007745427079498768, 0.0007503181113861501, 0.9821462035179138, 8.854336192598566e-05]"
1707,5,5,"[0.0014813053421676159, 0.0013417154550552368, 0.021362870931625366, 0.0005459646927192807, 0.08302520215511322, 0.8921508193016052, 9.197116014547646e-05]"
1708,5,5,"[7.19260933692567e-05, 0.0001591336913406849, 0.0018824145663529634, 0.0003324437129776925, 0.0008216141723096371, 0.9967055916786194, 2.6924999474431388e-05]"
1709,5,5,"[0.0005936856032349169, 0.00047274070675484836, 0.009284780360758305, 0.00047288904897868633, 0.010003875009715557, 0.9791651964187622, 6.939119430171559e-06]"
1710,0,0,"[0.5103570818901062, 0.1658565253019333, 0.15981721878051758, 0.06749044358730316, 0.059301428496837616, 0.03637645021080971, 0.0008008804870769382]"
1711,2,5,"[5.0681293942034245e-05, 8.985235035652295e-05, 0.003701640758663416, 0.00023886635608505458, 0.0010500866919755936, 0.9948623776435852, 6.396242497430649e-06]"
1712,5,5,"[0.00013376159768085927, 0.0008733231225050986, 0.005635783541947603, 0.000359044672222808, 0.004802306182682514, 0.9878665208816528, 0.0003292514302302152]"
1713,0,0,"[0.38221386075019836, 0.3650904893875122, 0.11110744625329971, 0.10464943200349808, 0.011630327440798283, 0.021627316251397133, 0.0036810957826673985]"
1714,5,2,"[0.06782107055187225, 0.12286825478076935, 0.5817774534225464, 0.030480882152915, 0.04823395609855652, 0.14857891201972961, 0.0002394495822954923]"
1715,5,5,"[0.048623524606227875, 0.0775829404592514, 0.11344674229621887, 0.005479591898620129, 0.28607606887817383, 0.46664342284202576, 0.002147788181900978]"
1716,4,4,"[0.0021588474046438932, 0.0013073701411485672, 0.04509817063808441, 0.0004821136826649308, 0.5414415001869202, 0.40864765644073486, 0.0008643281762488186]"
1717,4,4,"[0.0021764147095382214, 0.0019884149078279734, 0.038199007511138916, 0.00044697971316054463, 0.5516939759254456, 0.402753621339798, 0.002741544507443905]"
1718,6,1,"[0.270084410905838, 0.37484145164489746, 0.07162971049547195, 0.08859840035438538, 0.048768166452646255, 0.030319521203637123, 0.11575833708047867]"
1719,5,5,"[0.00014315785665530711, 0.0018276466289535165, 0.03634616732597351, 0.0003002058947458863, 0.047471076250076294, 0.910624086856842, 0.0032877016346901655]"
1720,5,5,"[0.0007636468508280814, 0.0014324730727821589, 0.022651705890893936, 0.0003242495295125991, 0.26548445224761963, 0.7048883438110352, 0.004455158486962318]"
1721,5,5,"[0.00019861232431139797, 0.0003353103529661894, 0.009338858537375927, 0.0007986155105754733, 0.0010706044267863035, 0.9882506132125854, 7.4582294473657385e-06]"
1722,5,5,"[7.120327063603327e-05, 0.0002424921258352697, 0.0034339081030339003, 0.0005600771401077509, 0.0005364749813452363, 0.9951279163360596, 2.8013511837343685e-05]"
1723,5,5,"[8.81504820426926e-05, 0.0003583800862543285, 0.0013459513429552317, 0.00042798687354661524, 0.0007664802833460271, 0.9968575239181519, 0.00015542229812126607]"
1724,5,5,"[0.0007638282841071486, 0.0010293569648638368, 0.05122266709804535, 0.0003398725239094347, 0.3723205029964447, 0.5734316110610962, 0.0008921945700421929]"
1725,1,6,"[0.1286224126815796, 0.30720457434654236, 0.010596517473459244, 0.051479242742061615, 0.00657434668391943, 0.008045426569879055, 0.48747748136520386]"
1726,0,0,"[0.4146580100059509, 0.13462655246257782, 0.24691878259181976, 0.08909614384174347, 0.04455773904919624, 0.06994480639696121, 0.00019797983986791223]"
1727,4,4,"[0.0012719369260594249, 0.0017627361230552197, 0.18505671620368958, 0.0007285891333594918, 0.4785749912261963, 0.33206337690353394, 0.0005416119238361716]"
1728,5,5,"[0.03720401972532272, 0.041921935975551605, 0.022387288510799408, 0.0041088503785431385, 0.31735336780548096, 0.5510811805725098, 0.02594340406358242]"
1729,5,5,"[0.0001208635003422387, 0.0001578582014190033, 0.005609616637229919, 0.0006909906514920294, 0.0011508248280733824, 0.9922647476196289, 5.078275080450112e-06]"
1730,1,4,"[0.15280690789222717, 0.1996760070323944, 0.19004996120929718, 0.021632740274071693, 0.3200131952762604, 0.10681310296058655, 0.009008122608065605]"
1731,5,5,"[6.279583612922579e-05, 7.041819480946288e-05, 0.007820593193173409, 0.0001145864007412456, 0.021013490855693817, 0.9707050919532776, 0.00021299828949850053]"
1732,5,5,"[0.00018651258142199367, 0.00030162857729010284, 0.0070121013559401035, 0.0008809042628854513, 0.000802195630967617, 0.9908066391944885, 9.945711099135224e-06]"
1733,5,5,"[8.21138164610602e-05, 0.00023678601428400725, 0.003989908378571272, 0.0005794288590550423, 0.0006316973594948649, 0.994462788105011, 1.7267711882595904e-05]"
1734,5,4,"[0.06002320349216461, 0.02174581214785576, 0.19491562247276306, 0.007181139662861824, 0.5391618609428406, 0.1766977459192276, 0.0002746076206676662]"
1735,5,5,"[8.4739709564019e-05, 0.00030140092712827027, 0.001958981156349182, 0.0007048691040836275, 0.0005404946859925985, 0.9962816834449768, 0.0001277777919312939]"
1736,1,1,"[0.051426228135824203, 0.42322030663490295, 0.008928691036999226, 0.04615121707320213, 0.011006735265254974, 0.04572863131761551, 0.4135381579399109]"
1737,5,5,"[4.0477531001670286e-05, 4.8845569835975766e-05, 0.009994684718549252, 0.00011842128878924996, 0.006743321660906076, 0.9830418825149536, 1.2291415259824134e-05]"
1738,5,5,"[0.00045605938066728413, 0.0018372571794316173, 0.019178977236151695, 0.0002548659685999155, 0.09956590831279755, 0.8661237955093384, 0.012583242729306221]"
1739,5,5,"[0.0038344883359968662, 0.0026051094755530357, 0.06934742629528046, 0.0006618499755859375, 0.3820996880531311, 0.5410882234573364, 0.00036310681025497615]"
1740,4,4,"[0.06300656497478485, 0.027499347925186157, 0.06184558942914009, 0.0029000898357480764, 0.5362074971199036, 0.30570346117019653, 0.0028373883105814457]"
1741,5,5,"[0.00011410049046389759, 0.00027918085106648505, 0.007834574207663536, 0.0007507833652198315, 0.0007912918226793408, 0.9902149438858032, 1.5116313079488464e-05]"
1742,5,5,"[7.360961171798408e-05, 0.00018108196672983468, 0.002360484329983592, 0.00042302929796278477, 0.0007164287962950766, 0.9962145686149597, 3.079342786804773e-05]"
1743,6,5,"[0.0009823816362768412, 0.002247114200145006, 0.016522005200386047, 0.000506106938701123, 0.3261534571647644, 0.5040860772132874, 0.14950290322303772]"
1744,5,5,"[6.98705916875042e-05, 0.0003571563574951142, 0.0018034777604043484, 0.0003984744835179299, 0.0004988913424313068, 0.996795117855072, 7.697568071307614e-05]"
1745,2,2,"[0.05092599615454674, 0.03212057426571846, 0.6516440510749817, 0.01873752661049366, 0.14748814702033997, 0.09897629916667938, 0.00010742932499852031]"
1746,6,4,"[0.02419327199459076, 0.05120746046304703, 0.22971901297569275, 0.008712752722203732, 0.46018433570861816, 0.20592574775218964, 0.020057380199432373]"
1747,4,4,"[0.002665378153324127, 0.0038931153248995543, 0.09679970890283585, 0.0008342980872839689, 0.4833018183708191, 0.4114793539047241, 0.0010263138683512807]"
1748,5,5,"[7.068877312121913e-05, 0.0001247036998393014, 0.002782895229756832, 0.00026579108089208603, 0.000883589091245085, 0.9958568215370178, 1.552964204165619e-05]"
1749,5,1,"[0.14447656273841858, 0.6641402244567871, 0.034226227551698685, 0.06822604686021805, 0.009315636940300465, 0.07082225382328033, 0.008792992681264877]"
1750,5,5,"[9.251655865227804e-05, 0.00021790288155898452, 0.004352792631834745, 0.0006050289375707507, 0.0006446184124797583, 0.9940688610076904, 1.8246106264996342e-05]"
1751,5,5,"[0.0001223185972776264, 0.00022319519484881312, 0.003016117960214615, 0.0006051361560821533, 0.0007708010962232947, 0.9952326416969299, 2.970653076772578e-05]"
1752,5,5,"[6.945907807676122e-05, 0.00019135899492539465, 0.0013089155545458198, 0.0001839926844695583, 0.00202512857504189, 0.9960207343101501, 0.00020033205510117114]"
1753,4,2,"[0.00216911849565804, 0.0009450356592424214, 0.39620280265808105, 0.001131114549934864, 0.31503331661224365, 0.2844928801059723, 2.5732280846568756e-05]"
1754,5,5,"[0.03808693587779999, 0.02400299161672592, 0.09677936881780624, 0.0034007353242486715, 0.41034752130508423, 0.4268900156021118, 0.0004924495005980134]"
1755,0,0,"[0.4538339078426361, 0.13220728933811188, 0.25527456402778625, 0.08607819676399231, 0.035690076649188995, 0.03643249347805977, 0.00048344055539928377]"
1756,5,5,"[0.0010642135748639703, 0.00406431732699275, 0.28305405378341675, 0.0013705636374652386, 0.14857620000839233, 0.5616364479064941, 0.00023414920724462718]"
1757,5,5,"[0.00023847271222621202, 0.00044228549813851714, 0.0038708518259227276, 0.001772751216776669, 0.0007212545024231076, 0.9929303526878357, 2.3934502678457648e-05]"
1758,2,5,"[0.0005291205598041415, 0.0014223800972104073, 0.05268004164099693, 0.00047313771210610867, 0.0654282346367836, 0.8793993592262268, 6.774712528567761e-05]"
1759,5,5,"[0.00969022884964943, 0.010014543309807777, 0.011133646592497826, 0.0015800191322341561, 0.3258402645587921, 0.6021515727043152, 0.03958974406123161]"
1760,0,0,"[0.27741801738739014, 0.08169510960578918, 0.1498180478811264, 0.02214852161705494, 0.19527000188827515, 0.27323779463768005, 0.00041253308882005513]"
1761,2,5,"[0.006872859317809343, 0.00502680242061615, 0.3131529986858368, 0.002731186803430319, 0.33155474066734314, 0.3406154215335846, 4.596551661961712e-05]"
1762,5,5,"[0.0021848678588867188, 0.0010658894898369908, 0.02351638674736023, 0.00048315644380636513, 0.33737099170684814, 0.6346179842948914, 0.0007607052684761584]"
1763,5,4,"[0.0007718562847003341, 0.000897649151738733, 0.03065045364201069, 0.0003434657701291144, 0.49577462673187256, 0.46137329936027527, 0.010188625194132328]"
1764,5,5,"[0.00011159318819409236, 0.00021343509433791041, 0.0050295996479690075, 0.000624579144641757, 0.0007429581601172686, 0.9932652711868286, 1.2478090866352431e-05]"
1765,5,4,"[0.008404746651649475, 0.0069297016598284245, 0.09252271056175232, 0.001079936744645238, 0.4843694865703583, 0.40602004528045654, 0.0006733810878358781]"
1766,5,5,"[9.181530913338065e-05, 0.00032604049192741513, 0.0027533473912626505, 0.0005917378584854305, 0.000572123855818063, 0.9956331849098206, 3.168287003063597e-05]"
1767,5,5,"[0.0006548271048814058, 0.00048085267189890146, 0.0390542596578598, 0.0002456947404425591, 0.3396773040294647, 0.618877649307251, 0.001009431784041226]"
1768,5,5,"[0.0003229993744753301, 0.0004876212333329022, 0.007678239140659571, 0.00021540869784075767, 0.0926550105214119, 0.895224392414093, 0.003416432300582528]"
1769,5,4,"[0.0031753554940223694, 0.0027886105235666037, 0.09145066887140274, 0.0007573501789011061, 0.5587770938873291, 0.34241676330566406, 0.000634127005469054]"
1770,5,5,"[0.0007191540789790452, 0.0034360955469310284, 0.277109295129776, 0.001403280533850193, 0.0462099052965641, 0.6710651516914368, 5.709285323973745e-05]"
1771,4,5,"[0.0029400887433439493, 0.0010840860195457935, 0.029107915237545967, 0.0004849555261898786, 0.4613548815250397, 0.5041773915290833, 0.0008506625890731812]"
1772,4,4,"[0.0012136510340496898, 0.000639162608422339, 0.036762785166502, 0.0002892201591748744, 0.48510777950286865, 0.4745247960090637, 0.0014626685297116637]"
1773,2,5,"[0.009931856766343117, 0.004808338358998299, 0.11720530688762665, 0.0009334278292953968, 0.4297076165676117, 0.43704497814178467, 0.00036842416739091277]"
1774,5,5,"[0.0015068911015987396, 0.0041127693839371204, 0.010937891900539398, 0.0006707082502543926, 0.22245801985263824, 0.7240276336669922, 0.03628602996468544]"
1775,5,5,"[9.778063395060599e-05, 0.00029455110779963434, 0.002103414386510849, 0.000620176550000906, 0.0005399483488872647, 0.9962859153747559, 5.816595512442291e-05]"
1776,5,5,"[5.5446223996113986e-05, 7.095143519109115e-05, 0.003702998859807849, 0.00014953302161302418, 0.0020319544710218906, 0.9939828515052795, 6.236111858015647e-06]"
1777,5,5,"[4.976670243195258e-05, 0.00023194232198875397, 0.0014013695763424039, 0.00031677703373134136, 0.0006546711665578187, 0.9972196817398071, 0.00012574481661431491]"
1778,5,5,"[4.4811753468820825e-05, 0.00018870177154894918, 0.002428455511108041, 0.0003102117916569114, 0.0005792624433524907, 0.996407687664032, 4.075909964740276e-05]"
1779,2,4,"[0.01030892226845026, 0.0069870296865701675, 0.093806192278862, 0.0014606539625674486, 0.5631769299507141, 0.3236510455608368, 0.000609280017670244]"
1780,2,5,"[0.0005599011201411486, 0.0005783052183687687, 0.09905587881803513, 0.0004239616682752967, 0.2257118970155716, 0.6736152768135071, 5.468447125167586e-05]"
