Images,True Labels,Predictions,Predicted Probabilities
1478,1,1,"[0.05940347909927368, 0.717898964881897, 0.0228321123868227, 0.041290782392024994, 0.014498231001198292, 0.0819232314825058, 0.06215321272611618]"
1479,5,5,"[0.0004832796403206885, 0.0014242114266380668, 0.03393261134624481, 0.0005893595516681671, 0.09829650819301605, 0.8644843697547913, 0.0007896177121438086]"
1480,5,5,"[0.00225254287943244, 0.013093230314552784, 0.11201805621385574, 0.003991869278252125, 0.028316697105765343, 0.8400735259056091, 0.0002541211433708668]"
1481,5,5,"[9.495260019320995e-05, 0.0001930869184434414, 0.005732333287596703, 0.00035325129283592105, 0.002878560684621334, 0.9907201528549194, 2.7650499760056846e-05]"
1482,5,5,"[0.00015975160931702703, 0.00031934617436490953, 0.002886901842430234, 0.0009501593303866684, 0.0007845377549529076, 0.9948505759239197, 4.8682752094464377e-05]"
1483,5,5,"[2.8330596251180395e-05, 6.605115049751475e-05, 0.0024984313640743494, 0.0003717206127475947, 0.000891227216925472, 0.9960927367210388, 5.162882371223532e-05]"
1484,5,5,"[3.0411058105528355e-05, 6.69535729684867e-05, 0.0024336932692676783, 0.0003530031244736165, 0.0009056853596121073, 0.9961632490158081, 4.699316559708677e-05]"
1485,5,5,"[3.242821549065411e-05, 5.352299558580853e-05, 0.002768958220258355, 0.00028169923461973667, 0.001130737829953432, 0.9957029223442078, 2.9702687243116088e-05]"
1486,5,5,"[4.739930955111049e-05, 0.00030631458503194153, 0.0024244135711342096, 0.0005648292717523873, 0.0013855677098035812, 0.9950157999992371, 0.0002556709514465183]"
1487,1,5,"[0.11105607450008392, 0.10209358483552933, 0.2051825076341629, 0.027812689542770386, 0.26412856578826904, 0.2882837951183319, 0.0014427968999370933]"
1488,5,5,"[0.0014823320088908076, 0.0019671861082315445, 0.02229609154164791, 0.0006168444524519145, 0.38768574595451355, 0.5792583227157593, 0.006693501491099596]"
1489,2,5,"[0.0013028833782300353, 0.0021075031254440546, 0.19461317360401154, 0.0009482977911829948, 0.2511586546897888, 0.5494042634963989, 0.000465172081021592]"
1490,5,5,"[2.6471379896975122e-05, 0.0001212767165270634, 0.0015398783143609762, 0.00042569817742332816, 0.0008073553326539695, 0.9968486428260803, 0.0002306426176801324]"
1491,5,5,"[3.413491867831908e-05, 8.220432937378064e-05, 0.0018297199858352542, 0.00040813119267113507, 0.0007209490286186337, 0.996856689453125, 6.816778477514163e-05]"
1492,2,2,"[0.028047969564795494, 0.026427889242768288, 0.373729944229126, 0.006330474279820919, 0.3304612934589386, 0.23443561792373657, 0.0005668260855600238]"
1493,5,5,"[3.3400461688870564e-05, 5.9777568822028115e-05, 0.002957779448479414, 0.0003371172060724348, 0.0010191253386437893, 0.9955620765686035, 3.0629678803961724e-05]"
1494,5,5,"[0.0003906864149030298, 0.001247026608325541, 0.09803051501512527, 0.0008799804490990937, 0.0761011391878128, 0.8231648802757263, 0.0001858167815953493]"
1495,1,1,"[0.17607472836971283, 0.5193004012107849, 0.15200312435626984, 0.06942018121480942, 0.025725411251187325, 0.05438414588570595, 0.003091977909207344]"
1496,5,5,"[5.2639039495261386e-05, 0.00021275489416439086, 0.005574470851570368, 0.0007203008281067014, 0.0011360120261088014, 0.99224454164505, 5.924255674472079e-05]"
1497,4,5,"[0.014763085171580315, 0.09890604764223099, 0.07409451901912689, 0.00837188120931387, 0.10892045497894287, 0.67816162109375, 0.016782483085989952]"
1498,0,1,"[0.08123812824487686, 0.5410786271095276, 0.14658282697200775, 0.0859057679772377, 0.03512176498770714, 0.0707048550248146, 0.039368096739053726]"
1499,5,5,"[5.148350101080723e-05, 0.0002951891510747373, 0.001295302645303309, 0.0009588669054210186, 0.0006148628308437765, 0.9960142374038696, 0.0007701259455643594]"
1500,5,5,"[0.0017227772623300552, 0.010937024839222431, 0.34232911467552185, 0.005674895364791155, 0.06222386285662651, 0.575838029384613, 0.0012742140097543597]"
1501,5,1,"[0.06403481215238571, 0.407726526260376, 0.14907000958919525, 0.09174317866563797, 0.026799019426107407, 0.255471795797348, 0.005154662299901247]"
1502,5,5,"[0.00030011715716682374, 0.00013446105003822595, 0.01848488673567772, 0.00018382993584964424, 0.19889190793037415, 0.7812243103981018, 0.0007804546039551497]"
1503,5,5,"[0.008962457999587059, 0.013944698497653008, 0.016868114471435547, 0.016695618629455566, 0.001813761075027287, 0.9410966634750366, 0.0006187357939779758]"
1504,5,5,"[3.191458381479606e-05, 5.779228013125248e-05, 0.0028303018771111965, 0.0003108226810581982, 0.0011538972612470388, 0.9955829977989197, 3.2220712455455214e-05]"
1505,5,5,"[5.692441845894791e-05, 6.660782673861831e-05, 0.004042393993586302, 0.00036358926445245743, 0.001226849970407784, 0.9942291975021362, 1.4399115570995491e-05]"
1506,5,4,"[0.006210489198565483, 0.007490944117307663, 0.026014205068349838, 0.0015354009810835123, 0.4799403250217438, 0.46837615966796875, 0.010432484559714794]"
1507,1,5,"[0.007728261407464743, 0.029086848720908165, 0.13075752556324005, 0.005703921429812908, 0.3686182200908661, 0.44202330708503723, 0.01608189195394516]"
1508,5,5,"[0.00867491215467453, 0.0056452276185154915, 0.15964637696743011, 0.0025271421764045954, 0.1098833978176117, 0.7135671973228455, 5.571466317633167e-05]"
1509,5,1,"[0.036853354424238205, 0.4000088572502136, 0.1014108657836914, 0.050537846982479095, 0.06037075072526932, 0.30477824807167053, 0.04604005441069603]"
1510,5,5,"[0.0003505777567625046, 0.0005643262411467731, 0.1069616973400116, 0.00045804944238625467, 0.13326948881149292, 0.7581628561019897, 0.0002329726703464985]"
1511,5,5,"[2.603017674118746e-05, 6.461914017563686e-05, 0.0014075633371248841, 0.00023901181702967733, 0.001000037882477045, 0.997134804725647, 0.0001278697745874524]"
1512,5,5,"[7.2319911851082e-05, 0.00018251754227094352, 0.001673649880103767, 0.0006754221976734698, 0.0005927695892751217, 0.9965016841888428, 0.00030171513208188117]"
1513,5,5,"[2.205792407039553e-05, 8.064237044891343e-05, 0.0012643869267776608, 0.00028576466138474643, 0.001028316910378635, 0.997054934501648, 0.00026400070055387914]"
1514,5,5,"[3.123136775684543e-05, 7.66846933402121e-05, 0.002212416846305132, 0.0003545385552570224, 0.0008233656408265233, 0.9964487552642822, 5.284876897349022e-05]"
1515,5,5,"[2.936598684755154e-05, 6.0230559029150754e-05, 0.0025645000860095024, 0.00019789657380897552, 0.001324775512330234, 0.9957872033119202, 3.609464329201728e-05]"
1516,4,1,"[0.047808077186346054, 0.41387295722961426, 0.1004006639122963, 0.0632503405213356, 0.05571981146931648, 0.29656997323036194, 0.02237814851105213]"
1517,5,5,"[2.9957947845105082e-05, 5.928263999521732e-05, 0.0019894312135875225, 0.00019536640320438892, 0.0012427999172359705, 0.9964361190795898, 4.696871474152431e-05]"
1518,5,5,"[0.005769253708422184, 0.015085479244589806, 0.011243441142141819, 0.02219853736460209, 0.0008752045687288046, 0.9441381692886353, 0.0006898182909935713]"
1519,5,5,"[0.0023950221948325634, 0.011837978847324848, 0.03839406371116638, 0.0018824957078322768, 0.11460532993078232, 0.8271747827529907, 0.003710271790623665]"
1520,2,5,"[0.0016621267423033714, 0.005478492006659508, 0.22451823949813843, 0.0032892071176320314, 0.05328221246600151, 0.7116664052009583, 0.00010333542741136625]"
1521,5,5,"[2.7637175662675872e-05, 0.00035476716584526, 0.002471471205353737, 0.0006366405286826193, 0.0022079944610595703, 0.991869330406189, 0.002432257169857621]"
1522,5,5,"[5.2241215598769486e-05, 0.00012887033517472446, 0.0015657591866329312, 0.0004600738175213337, 0.0006652683950960636, 0.9968287348747253, 0.00029908781289123]"
1523,4,5,"[0.005372028797864914, 0.012370362877845764, 0.21586821973323822, 0.002837899373844266, 0.18802852928638458, 0.5749596953392029, 0.0005632378160953522]"
1524,5,5,"[0.010152590461075306, 0.028726592659950256, 0.29247739911079407, 0.007400134112685919, 0.21535228192806244, 0.4443357288837433, 0.0015552814584225416]"
1525,5,5,"[4.304428875911981e-05, 0.0005399312940426171, 0.0026073765475302935, 0.0006963107152841985, 0.0030732075683772564, 0.9900503158569336, 0.0029897396452724934]"
1526,5,5,"[4.463281948119402e-05, 9.434918320039287e-05, 0.0028191839810460806, 0.00010322560410713777, 0.008144430816173553, 0.9884806871414185, 0.000313390395604074]"
1527,2,5,"[0.013779733330011368, 0.048269469290971756, 0.11061342060565948, 0.004472214728593826, 0.37653520703315735, 0.38835233449935913, 0.05797756463289261]"
1528,5,5,"[2.6895650080405176e-05, 8.005114068510011e-05, 0.0031103529036045074, 0.00033645419171079993, 0.0013096623588353395, 0.995083749294281, 5.278246317175217e-05]"
1529,5,1,"[0.0602513924241066, 0.4484603703022003, 0.17385442554950714, 0.057876989245414734, 0.04298245906829834, 0.20899176597595215, 0.007582658436149359]"
1530,5,5,"[2.7071237127529457e-05, 0.00011975756206084043, 0.0012667225673794746, 0.0003892410604748875, 0.0007389573147520423, 0.9970797896385193, 0.000378332391846925]"
1531,4,1,"[0.2611140012741089, 0.27463704347610474, 0.24494855105876923, 0.06661288440227509, 0.10350066423416138, 0.045914601534605026, 0.003272282425314188]"
1532,6,6,"[0.005423617549240589, 0.08235443383455276, 0.0031264787539839745, 0.0100261140614748, 0.011504377238452435, 0.026154398918151855, 0.8614105582237244]"
1533,5,5,"[0.001872583176009357, 0.005836392752826214, 0.005790424067527056, 0.010476582683622837, 0.0006805706070736051, 0.9745791554450989, 0.0007643269491381943]"
1534,5,5,"[2.367181696172338e-05, 7.823565101716667e-05, 0.0019497446483001113, 0.0003734386700671166, 0.001015513320453465, 0.9964126944541931, 0.00014665478374809027]"
1535,2,5,"[0.04378838837146759, 0.032755784690380096, 0.16635678708553314, 0.012571866624057293, 0.1270534098148346, 0.6172263622283936, 0.00024739783839322627]"
1536,5,5,"[6.624110392294824e-05, 9.97450333670713e-05, 0.008277982473373413, 0.00020239142759237438, 0.013608298264443874, 0.9776795506477356, 6.569865945493802e-05]"
1537,4,5,"[0.0013743906747549772, 0.0010411622934043407, 0.055203720927238464, 0.00048108852934092283, 0.44271984696388245, 0.4982028603553772, 0.000977046205662191]"
1538,5,5,"[2.9388509574346244e-05, 3.570567787392065e-05, 0.0029405010864138603, 0.00011685890785884112, 0.006926894653588533, 0.9898185133934021, 0.00013218582898844033]"
1539,6,2,"[0.041376762092113495, 0.1709027886390686, 0.2774921655654907, 0.026780318468809128, 0.25987398624420166, 0.1187146008014679, 0.1048593744635582]"
1540,5,5,"[7.836183795006946e-05, 0.00010416512668598443, 0.005184696987271309, 0.00023035844787955284, 0.003100830363109708, 0.9912830591201782, 1.8643604562385008e-05]"
1541,5,5,"[0.0011607023188844323, 0.0023302126210182905, 0.010917894542217255, 0.002668251981958747, 0.0016434707213193178, 0.9812250733375549, 5.4496904340339825e-05]"
1542,5,5,"[0.0009035406401380897, 0.001229135668836534, 0.03764918074011803, 0.0003670539299491793, 0.26801595091819763, 0.6893603801727295, 0.0024747110437601805]"
1543,5,5,"[0.06367266178131104, 0.23925310373306274, 0.13004480302333832, 0.0357392355799675, 0.024638164788484573, 0.5055199265480042, 0.0011320775374770164]"
1544,4,5,"[0.009566817432641983, 0.015103897079825401, 0.026025427505373955, 0.0030345784034579992, 0.3354935348033905, 0.5865262150764465, 0.024249520152807236]"
1545,5,2,"[0.014787512831389904, 0.04159948229789734, 0.607916533946991, 0.016793986782431602, 0.09552330523729324, 0.22272920608520508, 0.000649970315862447]"
1546,5,4,"[0.0019036689773201942, 0.003199005266651511, 0.27078256011009216, 0.0017761323833838105, 0.39551451802253723, 0.3245616555213928, 0.002262467285618186]"
1547,4,5,"[0.007811724673956633, 0.00980230513960123, 0.35635700821876526, 0.005741081666201353, 0.21479511260986328, 0.40533676743507385, 0.00015589522081427276]"
1548,5,5,"[0.027800243347883224, 0.14420974254608154, 0.028538353741168976, 0.029348772019147873, 0.007437300868332386, 0.7604159116744995, 0.002249667886644602]"
1549,5,5,"[0.0003564500075299293, 0.0006041669403202832, 0.04771030321717262, 0.00029090826865285635, 0.2860425114631653, 0.662450909614563, 0.0025446810759603977]"
1550,5,5,"[0.00010844118514796719, 0.00019222839910071343, 0.0029609184712171555, 0.0007109410944394767, 0.000611053837928921, 0.9952878952026367, 0.00012850509665440768]"
1551,5,5,"[0.001495115109719336, 0.002186933998018503, 0.0351405069231987, 0.0007661873241886497, 0.40841540694236755, 0.5483355522155762, 0.0036603910848498344]"
1552,1,1,"[0.21041084825992584, 0.2521911859512329, 0.23010432720184326, 0.05107230693101883, 0.11531809717416763, 0.13965165615081787, 0.0012515917187556624]"
1553,5,5,"[0.0013137196656316519, 0.004544820170849562, 0.0034196297638118267, 0.007897313684225082, 0.0008696872391737998, 0.9748557209968567, 0.007099179085344076]"
1554,5,1,"[0.131678968667984, 0.432900607585907, 0.15429875254631042, 0.10922892391681671, 0.038620658218860626, 0.12714910507202148, 0.006122943479567766]"
1555,5,5,"[3.496679710224271e-05, 7.768028444843367e-05, 0.002686720574274659, 0.00021315223420970142, 0.001437452039681375, 0.9955150485038757, 3.493653275654651e-05]"
1556,5,5,"[0.00283429934643209, 0.008067171089351177, 0.014533708803355694, 0.0009445560281164944, 0.23787328600883484, 0.6711668968200684, 0.0645800456404686]"
1557,5,5,"[3.8694710383424535e-05, 7.288060442078859e-05, 0.0021920742001384497, 0.0003642720403149724, 0.000840557215269655, 0.9964525699615479, 3.887047205353156e-05]"
1558,2,2,"[0.004176820628345013, 0.008717134594917297, 0.6847308278083801, 0.009536256082355976, 0.0699203759431839, 0.22257687151432037, 0.0003417206753510982]"
1559,5,5,"[0.0034335653763264418, 0.004795399494469166, 0.09186286479234695, 0.003350101411342621, 0.029198531061410904, 0.8673167824745178, 4.2709940316854045e-05]"
1560,0,4,"[0.07751420885324478, 0.04127659276127815, 0.07413271814584732, 0.007652029860764742, 0.48656848073005676, 0.3091198801994324, 0.003736170008778572]"
1561,1,5,"[0.13026972115039825, 0.18747849762439728, 0.19297777116298676, 0.03538404032588005, 0.16886837780475616, 0.2834060490131378, 0.0016155443154275417]"
1562,5,5,"[4.345919660408981e-05, 6.84168262523599e-05, 0.008157223463058472, 0.00029021978843957186, 0.004229756537824869, 0.9871869087219238, 2.4046841645031236e-05]"
1563,4,1,"[0.22549086809158325, 0.2566488981246948, 0.09081202000379562, 0.03227752074599266, 0.246731236577034, 0.1148582324385643, 0.03318123519420624]"
1564,5,5,"[7.695703243371099e-05, 0.00010912688594544306, 0.002350213937461376, 0.00043033150723204017, 0.0007123833638615906, 0.9962666630744934, 5.440390668809414e-05]"
1565,5,5,"[0.003428645897656679, 0.004884212743490934, 0.05541068688035011, 0.0007740437868051231, 0.19420786201953888, 0.7396506071090698, 0.0016439914470538497]"
1566,5,5,"[4.874792284681462e-05, 0.0003329025930725038, 0.0021541076712310314, 0.000598617538344115, 0.0015668980777263641, 0.9948152899742126, 0.00048335365136153996]"
1567,5,5,"[3.63568433385808e-05, 7.39624083507806e-05, 0.0018985591595992446, 0.00028045414364896715, 0.0008932122145779431, 0.9967719912528992, 4.5549448259407654e-05]"
1568,5,5,"[0.00010427990491734818, 0.00018378387903794646, 0.002478413749486208, 0.0005938766989856958, 0.0007128681754693389, 0.9958747029304504, 5.2129886171314865e-05]"
1569,5,5,"[4.3714964704122394e-05, 9.560799662722275e-05, 0.001208293717354536, 0.0005374876782298088, 0.0006657772464677691, 0.9971609115600586, 0.00028818054124712944]"
1570,5,5,"[3.659267895272933e-05, 6.171903078211471e-05, 0.002231101505458355, 0.00033612220431677997, 0.0009002343867905438, 0.9963983297348022, 3.585805825423449e-05]"
1571,5,5,"[3.093704071943648e-05, 0.00013118740753270686, 0.001590339932590723, 0.0005063507123850286, 0.0006377142854034901, 0.9969063401222229, 0.00019713854999281466]"
1572,5,5,"[5.63370886084158e-05, 9.966744983103126e-05, 0.005277561955153942, 0.0003962881164625287, 0.001525767962448299, 0.9926280379295349, 1.6402753317379393e-05]"
1573,5,5,"[0.0016566832782700658, 0.001921972376294434, 0.028639163821935654, 0.0006790318875573575, 0.4364130198955536, 0.5266736745834351, 0.004016464110463858]"
1574,4,4,"[0.0023957013618201017, 0.00570925185456872, 0.049719080328941345, 0.0009501808672212064, 0.521274745464325, 0.38227733969688416, 0.03767366334795952]"
1575,5,5,"[0.0003440775617491454, 0.0022168385330587626, 0.09221772849559784, 0.0009243912645615637, 0.12384186685085297, 0.7758501172065735, 0.004604874644428492]"
1576,5,5,"[2.433659574307967e-05, 5.041649637860246e-05, 0.0017169388011097908, 0.0001905324315885082, 0.0012616247404366732, 0.996685802936554, 7.031934364931658e-05]"
1577,5,5,"[0.00043593873851932585, 0.0007361150928772986, 0.005694023333489895, 0.0027146495413035154, 0.0005926456651650369, 0.9897348880767822, 9.180774941341951e-05]"
1578,2,5,"[0.0068758511915802956, 0.005679747089743614, 0.2716861665248871, 0.008681286126375198, 0.035394784063100815, 0.671656608581543, 2.5572731829015538e-05]"
1579,4,4,"[0.004042898770421743, 0.004729272332042456, 0.1997208446264267, 0.0014326003147289157, 0.45585423707962036, 0.3334365487098694, 0.0007835439755581319]"
1580,5,5,"[2.8599924917216413e-05, 7.76804008637555e-05, 0.002623951295390725, 0.0003875961119774729, 0.0009310667519457638, 0.9958945512771606, 5.658472218783572e-05]"
1581,2,2,"[0.12733858823776245, 0.04547639936208725, 0.6242011189460754, 0.030276542529463768, 0.13321590423583984, 0.039292093366384506, 0.00019924435764551163]"
1582,5,5,"[0.0011583678424358368, 0.0009140759357251227, 0.02848506160080433, 0.0005365827237255871, 0.336772084236145, 0.6309272050857544, 0.0012066572671756148]"
1583,5,5,"[0.00011153323430335149, 0.0005309889675118029, 0.029997004196047783, 0.0003644762618932873, 0.06162244826555252, 0.9040683507919312, 0.0033052165526896715]"
1584,4,5,"[0.008596791885793209, 0.10168467462062836, 0.1674298495054245, 0.012188849970698357, 0.07727392017841339, 0.6225740909576416, 0.010251842439174652]"
1585,4,5,"[0.0059224446304142475, 0.012799559161067009, 0.025192508473992348, 0.0012997136218473315, 0.14718373119831085, 0.7958690524101257, 0.011732986196875572]"
1586,5,6,"[0.002139878226444125, 0.011047083884477615, 0.0023443528916686773, 0.002808474702760577, 0.006199616007506847, 0.0072462670505046844, 0.9682144522666931]"
1587,4,5,"[0.0009484387701377273, 0.0008649760857224464, 0.08799735456705093, 0.0004804419004358351, 0.4099043905735016, 0.4992141127586365, 0.0005903069977648556]"
1588,2,5,"[0.029295247048139572, 0.0237674992531538, 0.2179020494222641, 0.00565575435757637, 0.3028819262981415, 0.41910141706466675, 0.001396193983964622]"
1589,4,4,"[0.00335034541785717, 0.001969891367480159, 0.03245609626173973, 0.0004481351061258465, 0.7171854376792908, 0.23247285187244415, 0.012117205187678337]"
1590,5,1,"[0.12593252956867218, 0.282548189163208, 0.2557949423789978, 0.04124978929758072, 0.04830477386713028, 0.24554888904094696, 0.0006209065904840827]"
1591,5,5,"[0.0003008554340340197, 0.0014314004220068455, 0.005940023809671402, 0.0005523891886696219, 0.0030566828791052103, 0.9881199598312378, 0.0005987500189803541]"
1592,5,5,"[3.703134279930964e-05, 0.0001136211576522328, 0.0016990294679999352, 0.0002941226412076503, 0.0008947456371970475, 0.9968757629394531, 8.566422911826521e-05]"
1593,4,4,"[0.002165550831705332, 0.005623800680041313, 0.04457170143723488, 0.0013689706102013588, 0.476838082075119, 0.2529955804347992, 0.2164362668991089]"
1594,5,5,"[4.960563819622621e-05, 5.570417852140963e-05, 0.00429433723911643, 0.00029599436675198376, 0.0015651927096769214, 0.9937251210212708, 1.4006973287905566e-05]"
1595,5,2,"[0.26912960410118103, 0.13002422451972961, 0.39611318707466125, 0.05466323718428612, 0.1055992841720581, 0.043875787407159805, 0.0005946938181295991]"
1596,5,5,"[0.0018200179329141974, 0.019748732447624207, 0.04763440787792206, 0.002096539596095681, 0.08104093372821808, 0.8291248083114624, 0.01853458397090435]"
1597,4,5,"[0.0006161697092466056, 0.001334190834313631, 0.04151470214128494, 0.0004394175484776497, 0.2086036056280136, 0.745848536491394, 0.0016433277633041143]"
1598,1,2,"[0.2332182228565216, 0.20708976686000824, 0.29974648356437683, 0.049300435930490494, 0.11144010722637177, 0.09855155646800995, 0.0006534423446282744]"
1599,2,5,"[0.0035663351882249117, 0.0024470689240843058, 0.11049816757440567, 0.0012295603519305587, 0.3280176818370819, 0.5540449023246765, 0.00019635393982753158]"
1600,5,5,"[0.005513116251677275, 0.06932985037565231, 0.2795327603816986, 0.01919911429286003, 0.11181352287530899, 0.4588521420955658, 0.05575956031680107]"
1601,5,5,"[3.895909685525112e-05, 7.499541970901191e-05, 0.0016272389329969883, 0.0003080538590438664, 0.0008168984786607325, 0.9970723390579224, 6.141306948848069e-05]"
1602,5,5,"[0.001020283903926611, 0.0010868305107578635, 0.02676534280180931, 0.00031786170438863337, 0.3407401144504547, 0.6260615587234497, 0.004008051007986069]"
1603,5,5,"[5.951676575932652e-05, 0.00012171307753305882, 0.0025913419667631388, 0.0001396235456923023, 0.005432190839201212, 0.9915211200714111, 0.00013447814853861928]"
1604,5,5,"[0.00021295505575835705, 0.0006515374407172203, 0.03575342148542404, 0.00031757334363646805, 0.15605762600898743, 0.8035334348678589, 0.003473464632406831]"
1605,5,5,"[2.4283892344101332e-05, 4.867459210800007e-05, 0.0011933877831324935, 0.0001953085302375257, 0.0014094880316406488, 0.9968794584274292, 0.00024936330737546086]"
1606,5,5,"[0.0014516019728034735, 0.0008247183286584914, 0.03001791052520275, 0.00033303446252830327, 0.22411426901817322, 0.7427178621292114, 0.0005406562122516334]"
1607,1,2,"[0.02145569957792759, 0.10801775753498077, 0.49590447545051575, 0.02849772572517395, 0.06972508132457733, 0.27426332235336304, 0.0021358525846153498]"
1608,5,5,"[3.2758111046859995e-05, 9.958873852156103e-05, 0.0013288374757394195, 0.0002577977138571441, 0.0010302073787897825, 0.9970887303352356, 0.0001620485563762486]"
1609,2,5,"[0.0012025637552142143, 0.009793655946850777, 0.023713016882538795, 0.0011611314257606864, 0.09558341652154922, 0.8308547139167786, 0.037691522389650345]"
1610,2,1,"[0.12678205966949463, 0.2915922999382019, 0.2561565637588501, 0.06858652085065842, 0.15021643042564392, 0.08606526255607605, 0.020600885152816772]"
1611,5,5,"[0.016609614714980125, 0.03011983633041382, 0.16366694867610931, 0.004182864911854267, 0.34362781047821045, 0.439566969871521, 0.0022259284742176533]"
1612,5,5,"[0.001312745502218604, 0.006606810260564089, 0.01927747018635273, 0.0009705456905066967, 0.19430294632911682, 0.7198746800422668, 0.057654839009046555]"
1613,5,5,"[0.0003217043122276664, 0.000932499417103827, 0.0067003872245550156, 0.0004344190820120275, 0.029444532468914986, 0.9611790180206299, 0.0009875284740701318]"
1614,5,5,"[0.00015582975174766034, 0.0009004000457935035, 0.0059897578321397305, 0.0009704906842671335, 0.004293317440897226, 0.9873605370521545, 0.0003296598151791841]"
1615,4,0,"[0.39736202359199524, 0.30533066391944885, 0.13028670847415924, 0.08051833510398865, 0.05351000279188156, 0.024745382368564606, 0.00824695359915495]"
1616,5,5,"[0.024275464937090874, 0.19749993085861206, 0.3106883466243744, 0.047542404383420944, 0.06970737874507904, 0.3378269374370575, 0.01245950534939766]"
1617,5,5,"[0.01615642011165619, 0.1759754866361618, 0.24307847023010254, 0.018782146275043488, 0.1057872325181961, 0.3808695077896118, 0.059350818395614624]"
1618,5,5,"[4.085608452442102e-05, 0.00010548199497861788, 0.0011477768421173096, 0.0004961461527273059, 0.0006126891239546239, 0.9973148703575134, 0.00028221847605891526]"
1619,5,5,"[0.00022091307619120926, 0.00021111742535140365, 0.01512775756418705, 0.0009083239710889757, 0.002873143181204796, 0.980649471282959, 9.270228474633768e-06]"
1620,5,5,"[0.0020920850802212954, 0.0011616898700594902, 0.04088505357503891, 0.00039931380888447165, 0.33991125226020813, 0.6147432327270508, 0.000807371805422008]"
1621,5,5,"[2.5149856810458004e-05, 0.00010672671487554908, 0.0031779042910784483, 0.00042623881017789245, 0.001226248568855226, 0.994940996170044, 9.667293488746509e-05]"
1622,5,5,"[3.296422801213339e-05, 8.570858335588127e-05, 0.0020451026502996683, 0.00033692456781864166, 0.000848529685754329, 0.996594250202179, 5.6560202210675925e-05]"
1623,5,4,"[0.01450788602232933, 0.00983370654284954, 0.10005782544612885, 0.0017102782148867846, 0.7124406695365906, 0.15739396214485168, 0.004055580124258995]"
1624,1,1,"[0.39143508672714233, 0.40389761328697205, 0.0987052246928215, 0.07121722400188446, 0.007653446402400732, 0.026088980957865715, 0.0010024049552157521]"
1625,5,4,"[0.004452192224562168, 0.0013405279023572803, 0.029035795480012894, 0.0005501324194483459, 0.6162827610969543, 0.34625348448753357, 0.002085009589791298]"
1626,4,4,"[0.005979240406304598, 0.0030967898201197386, 0.03465617448091507, 0.0007114517502486706, 0.7315014004707336, 0.2184695154428482, 0.005585310980677605]"
1627,5,5,"[3.0509459975291975e-05, 6.6312488343101e-05, 0.0015738195506855845, 0.0003422492300160229, 0.0007640710682608187, 0.9971350431442261, 8.799885836197063e-05]"
1628,5,5,"[0.0008975490345619619, 0.003527596592903137, 0.032699257135391235, 0.0006232658633962274, 0.1324395090341568, 0.825953483581543, 0.0038593958597630262]"
1629,2,5,"[0.010297206230461597, 0.010682462714612484, 0.2347639799118042, 0.010481846518814564, 0.046158891171216965, 0.687554657459259, 6.096178185543977e-05]"
1630,0,0,"[0.3649841845035553, 0.2795829772949219, 0.19914548099040985, 0.08010442554950714, 0.03589329496026039, 0.03936346247792244, 0.0009261654922738671]"
1631,5,5,"[0.00014437016216106713, 0.00035059472429566085, 0.0021262457594275475, 0.0014008785365149379, 0.00042445212602615356, 0.9952942728996277, 0.0002591735392343253]"
1632,5,5,"[4.162404002272524e-05, 9.342296834802255e-05, 0.0025117886252701283, 0.0004999741795472801, 0.0006806288147345185, 0.9961264729499817, 4.609172174241394e-05]"
1633,5,5,"[0.00039512821240350604, 0.00048407967551611364, 0.014479988254606724, 0.002889273688197136, 0.0010026136878877878, 0.980728030204773, 2.0920106180710718e-05]"
1634,5,5,"[3.622489748522639e-05, 0.00010295941319782287, 0.0042032767087221146, 0.0002753343142103404, 0.0021124258637428284, 0.9932286143302917, 4.116697527933866e-05]"
1635,5,5,"[0.006695892661809921, 0.05062072351574898, 0.08422616124153137, 0.004281006287783384, 0.09017924964427948, 0.7546865344047546, 0.009310495108366013]"
1636,6,1,"[0.032303474843502045, 0.4581812620162964, 0.08110440522432327, 0.05185534432530403, 0.044886864721775055, 0.10235708206892014, 0.2293114811182022]"
1637,4,5,"[0.002255519852042198, 0.003497231053188443, 0.11197791993618011, 0.0008506379672326148, 0.2779063582420349, 0.6020947098731995, 0.0014176610857248306]"
1638,1,1,"[0.36191290616989136, 0.379338800907135, 0.0874372348189354, 0.05218280479311943, 0.04834269732236862, 0.06745069473981857, 0.003334855893626809]"
1639,5,5,"[4.9385835154680535e-05, 0.00011743915820261464, 0.001284714206121862, 0.00018375436775386333, 0.004112573806196451, 0.9933454990386963, 0.0009066038182936609]"
1640,5,5,"[0.0002103793522110209, 0.0005906207952648401, 0.002710070228204131, 0.0007833884446881711, 0.0008246218203566968, 0.9946454763412476, 0.0002354490279685706]"
1641,2,5,"[0.025575023144483566, 0.0648438110947609, 0.3161035478115082, 0.015004431828856468, 0.18004480004310608, 0.39736106991767883, 0.0010673287324607372]"
1642,5,5,"[0.0012177719036117196, 0.005468770395964384, 0.017960792407393456, 0.0007763869361951947, 0.1362781971693039, 0.8201215863227844, 0.018176568672060966]"
1643,5,5,"[2.628733273013495e-05, 5.70861084270291e-05, 0.0013748097699135542, 0.00015280691150110215, 0.001820575213059783, 0.9963536262512207, 0.00021472830849234015]"
