Images,True Labels,Predictions,Predicted Probabilities
1599,2,5,"[0.0025404002517461777, 0.0015593176940456033, 0.09389416128396988, 0.0008039350504986942, 0.12001753598451614, 0.7811726927757263, 1.1980057934124488e-05]"
1600,5,5,"[0.0024026664905250072, 0.02073170617222786, 0.10075055807828903, 0.012545134872198105, 0.04632188007235527, 0.7141604423522949, 0.10308753699064255]"
1601,5,5,"[0.00013925587700214237, 0.0001770579256117344, 0.003571821143850684, 0.00024041142023634166, 0.0004883073852397501, 0.995376467704773, 6.645712346653454e-06]"
1602,5,5,"[0.000964218401350081, 0.001465741777792573, 0.02374543435871601, 0.0007461703498847783, 0.35188305377960205, 0.6196704506874084, 0.0015249503776431084]"
1603,5,5,"[0.00024843457504175603, 0.000727037142496556, 0.002599796513095498, 0.0002306007663719356, 0.001025683362968266, 0.9951338171958923, 3.452774399193004e-05]"
1604,5,5,"[0.0002717922325246036, 0.0009172567515634, 0.029677864164114, 0.00027280449285171926, 0.06786242127418518, 0.9009101986885071, 8.76854537636973e-05]"
1605,5,5,"[7.966581324581057e-05, 0.00011329298286000267, 0.0038426932878792286, 0.00013578118523582816, 0.0005284819635562599, 0.9952959418296814, 4.201812771498226e-06]"
1606,5,5,"[0.011391656473279, 0.016233311966061592, 0.028189416974782944, 0.003921012859791517, 0.10422535240650177, 0.8353140354156494, 0.0007251782226376235]"
1607,1,2,"[0.0014264807105064392, 0.01358560286462307, 0.5148556232452393, 0.0018195922020822763, 0.09033079445362091, 0.3778497278690338, 0.00013215721992310137]"
1608,5,5,"[0.000725114718079567, 0.0014102878049015999, 0.002199856098741293, 0.000787773635238409, 0.0010146793210878968, 0.9936928749084473, 0.00016951937868725508]"
1609,2,5,"[0.004556396044790745, 0.013440331444144249, 0.02385413460433483, 0.0021950039081275463, 0.0768255665898323, 0.8773600459098816, 0.0017684285994619131]"
1610,2,2,"[0.08991379290819168, 0.04436642676591873, 0.6535341739654541, 0.035390160977840424, 0.10135799646377563, 0.07533346116542816, 0.00010392199328634888]"
1611,5,5,"[0.0018055319087579846, 0.004601542372256517, 0.03082861192524433, 0.001023443997837603, 0.18451650440692902, 0.776189386844635, 0.001034869346767664]"
1612,5,5,"[0.011801970191299915, 0.015311078168451786, 0.0079015688970685, 0.009681597352027893, 0.04059068486094475, 0.900325357913971, 0.01438778918236494]"
1613,5,5,"[0.00024853821378201246, 0.0005830156151205301, 0.0019452822161838412, 0.0002728019026108086, 0.0021122144535183907, 0.9947604537010193, 7.784439367242157e-05]"
1614,5,5,"[0.0037066678050905466, 0.0013775323750451207, 0.08447443693876266, 0.002565524308010936, 0.028681259602308273, 0.8791871070861816, 7.593067948619137e-06]"
1615,4,2,"[0.16370593011379242, 0.14350663125514984, 0.35333892703056335, 0.11745049804449081, 0.11213097721338272, 0.1040147915482521, 0.005852346774190664]"
1616,5,5,"[0.0017973717767745256, 0.026872366666793823, 0.09955400973558426, 0.008959535509347916, 0.03499786928296089, 0.7489721775054932, 0.07884673029184341]"
1617,5,5,"[0.004067768342792988, 0.017705028876662254, 0.18178747594356537, 0.011948860250413418, 0.3228490352630615, 0.43075424432754517, 0.030887514352798462]"
1618,5,5,"[0.0006309149321168661, 0.0012304323026910424, 0.0014490653993561864, 0.0014226229395717382, 0.0005896402872167528, 0.9938563704490662, 0.0008209369261749089]"
1619,5,5,"[0.0011853172909468412, 0.0003160503983963281, 0.015430229716002941, 0.0007656517555005848, 0.008154651150107384, 0.9741432666778564, 4.754189376399154e-06]"
1620,5,5,"[0.0008374359458684921, 0.0006352608907036483, 0.04070819914340973, 0.0005485866568051279, 0.4446965754032135, 0.5123434066772461, 0.00023052142933011055]"
1621,5,5,"[0.00021032993390690535, 0.00013698275142814964, 0.0028490012045949697, 0.0005276105948723853, 0.00429130345582962, 0.9919009804725647, 8.385429828194901e-05]"
1622,5,5,"[7.115738844731823e-05, 0.0002392555179540068, 0.001465983921661973, 0.0002865986025426537, 0.000873190292622894, 0.9966627955436707, 0.00040100785554386675]"
1623,5,5,"[0.00014051637845113873, 0.0005281629855744541, 0.0800725445151329, 0.0006150657427497208, 0.06231391057372093, 0.8558881878852844, 0.0004416303418111056]"
1624,1,1,"[0.23492832481861115, 0.45875346660614014, 0.05834738537669182, 0.1310669183731079, 0.0024070371873676777, 0.10611008107662201, 0.008386855944991112]"
1625,5,4,"[0.009735628962516785, 0.002165481448173523, 0.16644449532032013, 0.002816396299749613, 0.44985634088516235, 0.3689585030078888, 2.3190916181192733e-05]"
1626,4,4,"[0.004630529787391424, 0.0008403133833780885, 0.1631479114294052, 0.0017385449027642608, 0.43428799510002136, 0.39534446597099304, 1.0193899470323231e-05]"
1627,5,5,"[6.890718941576779e-05, 7.06878854543902e-05, 0.0020077975932508707, 0.0001673487713560462, 0.0008881281246431172, 0.996783971786499, 1.3172656508686487e-05]"
1628,5,5,"[0.0007969853468239307, 0.0018554903799667954, 0.012274779379367828, 0.0006394720985554159, 0.08396704494953156, 0.899554967880249, 0.0009112880215980113]"
1629,2,5,"[0.03341803327202797, 0.00616402318701148, 0.27723509073257446, 0.01216959673911333, 0.09319372475147247, 0.5778080224990845, 1.1521715350681916e-05]"
1630,0,0,"[0.4252350628376007, 0.23583795130252838, 0.16401925683021545, 0.07444851845502853, 0.01784309186041355, 0.08233167231082916, 0.00028448598459362984]"
1631,5,5,"[0.0007472815923392773, 0.000530619581695646, 0.005323175340890884, 0.0011656287824735045, 0.0013181029353290796, 0.9908870458602905, 2.8179421860841103e-05]"
1632,5,5,"[9.740458335727453e-05, 0.00023752651759423316, 0.003022016491740942, 0.0002651172399055213, 0.00032229413045570254, 0.9960346817970276, 2.1020927306381054e-05]"
1633,5,5,"[0.0014950766926631331, 0.0011055024806410074, 0.034664396196603775, 0.0014245619531720877, 0.00137088552583009, 0.9599360823631287, 3.440598220549873e-06]"
1634,5,5,"[0.00044738713768310845, 0.0002756201138254255, 0.01785646192729473, 0.0003696287458296865, 0.003123530652374029, 0.9779259562492371, 1.3265234883874655e-06]"
1635,5,5,"[0.004081811755895615, 0.10739369690418243, 0.02018633484840393, 0.004768422804772854, 0.0019802397582679987, 0.849713146686554, 0.011876297183334827]"
1636,6,1,"[0.036625828593969345, 0.3376884162425995, 0.12152329832315445, 0.07154978811740875, 0.021931128576397896, 0.0912373811006546, 0.3194441795349121]"
1637,4,5,"[0.0006325889262370765, 0.001738879713229835, 0.07838982343673706, 0.0005727704847231507, 0.4581553637981415, 0.4600927531719208, 0.00041783132473938167]"
1638,1,1,"[0.3041154444217682, 0.32894638180732727, 0.13607291877269745, 0.09740239381790161, 0.01078750565648079, 0.12183272838592529, 0.0008426179410889745]"
1639,5,5,"[0.00019962311489507556, 0.0011535986559465528, 0.0033687527757138014, 0.0002559381246101111, 0.00046429637586697936, 0.9945216178894043, 3.622138319769874e-05]"
1640,5,5,"[0.0003669730795081705, 0.00026627705665305257, 0.006646992173045874, 0.0003471969976089895, 0.0023529555182904005, 0.9900146722793579, 5.014831913285889e-06]"
1641,2,5,"[0.0013040121411904693, 0.002010974334552884, 0.2741713523864746, 0.0007292238296940923, 0.07523936033248901, 0.6465413570404053, 3.723087047546869e-06]"
1642,5,5,"[0.020634982734918594, 0.01879233866930008, 0.01765388622879982, 0.007683990988880396, 0.08231373131275177, 0.8505532741546631, 0.0023677691351622343]"
1643,5,5,"[8.641069143777713e-05, 8.689810056239367e-05, 0.0037301534321159124, 0.00012592936400324106, 0.0007296964759007096, 0.9952375888824463, 3.362192273925757e-06]"
1644,5,5,"[3.225727050448768e-05, 9.739402594277635e-05, 0.002775993198156357, 8.951179916039109e-05, 0.0007561398088000715, 0.9962306618690491, 1.7986520106205717e-05]"
1645,0,5,"[0.14569948613643646, 0.1768416166305542, 0.1670754998922348, 0.03634674474596977, 0.14524134993553162, 0.3276519477367401, 0.0011433192994445562]"
1646,5,5,"[7.020907651167363e-05, 7.44965800549835e-05, 0.004520032554864883, 0.00015301309758797288, 0.0008552400977350771, 0.9943222999572754, 4.807464392797556e-06]"
1647,5,5,"[0.0015519417356699705, 0.0020203739404678345, 0.0069966004230082035, 0.0012448030756786466, 0.000576273538172245, 0.9875929951667786, 1.7049880625563674e-05]"
1648,4,4,"[0.028742432594299316, 0.01385562401264906, 0.15791113674640656, 0.008602136746048927, 0.4225219786167145, 0.3681902587413788, 0.00017641502199694514]"
1649,5,5,"[0.01085388008505106, 0.003966468386352062, 0.01738627813756466, 0.028277846053242683, 0.04169768467545509, 0.8760458827018738, 0.021772047504782677]"
1650,5,5,"[0.0011894756462424994, 0.0006747307488694787, 0.03887896612286568, 0.00060275784926489, 0.24670325219631195, 0.7118752002716064, 7.560280209872872e-05]"
1651,4,5,"[0.011989465914666653, 0.016373950988054276, 0.04302391782402992, 0.00687578646466136, 0.3820677101612091, 0.5362523198127747, 0.003416864201426506]"
1652,5,5,"[0.00392226641997695, 0.005471578799188137, 0.03474469482898712, 0.0014311925042420626, 0.13472062349319458, 0.8194057941436768, 0.00030383572448045015]"
1653,5,2,"[0.015438192524015903, 0.0060211108066141605, 0.4734225273132324, 0.005758947692811489, 0.10057171434164047, 0.3987830579280853, 4.379722213343484e-06]"
1654,5,5,"[0.0007075990433804691, 0.00029326786170713603, 0.022280817851424217, 0.0005584114114753902, 0.002865324029698968, 0.973293125629425, 1.3858237934982753e-06]"
1655,5,5,"[0.0005093069630675018, 0.00020133984799031168, 0.09909574687480927, 0.0003675979096442461, 0.1179102435708046, 0.7819122076034546, 3.5705511436390225e-06]"
1656,5,5,"[0.012554853223264217, 0.002482364419847727, 0.3048954904079437, 0.005295867100358009, 0.05428210273385048, 0.6204861402511597, 3.192028771081823e-06]"
1657,5,5,"[0.00010513627785257995, 0.00018069558427669108, 0.0026276675052940845, 0.0002259681496070698, 0.00044309155782684684, 0.996404767036438, 1.2799025171261746e-05]"
1658,5,5,"[5.571844303631224e-05, 0.00010235005174763501, 0.0023163207806646824, 0.00012964160123374313, 0.000456793000921607, 0.9969273209571838, 1.1903883205377497e-05]"
1659,5,5,"[0.0007241306593641639, 0.0016705223824828863, 0.022039443254470825, 0.0005996241816319525, 0.20333348214626312, 0.7704042792320251, 0.0012284483527764678]"
1660,5,5,"[9.272831084672362e-05, 0.00012121150211896747, 0.002163039054721594, 0.0002695410803426057, 0.0008216568967327476, 0.9964969754219055, 3.4906483051599935e-05]"
1661,5,5,"[0.016290197148919106, 0.06729167699813843, 0.019310688599944115, 0.006260557100176811, 0.05383799970149994, 0.8263140320777893, 0.010694919154047966]"
1662,4,2,"[0.06508622318506241, 0.02636978216469288, 0.407044917345047, 0.016817864030599594, 0.2365717738866806, 0.24807074666023254, 3.873469904647209e-05]"
1663,4,0,"[0.32443317770957947, 0.26903775334358215, 0.08913000673055649, 0.11166107654571533, 0.06265842914581299, 0.13610520958900452, 0.006974343676120043]"
1664,5,5,"[0.0010606333380565047, 0.00036929239286109805, 0.013581492938101292, 0.000630223541520536, 0.004677000921219587, 0.9796779155731201, 3.4143868106184527e-06]"
1665,5,5,"[0.009119680151343346, 0.0036923717707395554, 0.04253201559185982, 0.0033820895478129387, 0.3871156871318817, 0.5538193583488464, 0.00033880406408570707]"
1666,2,2,"[0.037381861358881, 0.06484225392341614, 0.7104654908180237, 0.02400815859436989, 0.015502714551985264, 0.14771123230457306, 8.834062464302406e-05]"
1667,5,2,"[0.04664270207285881, 0.07004580646753311, 0.6978034377098083, 0.029035421088337898, 0.02874554879963398, 0.12757544219493866, 0.00015160723705776036]"
1668,5,5,"[0.009803170338273048, 0.007442079484462738, 0.29636314511299133, 0.003758437465876341, 0.019969526678323746, 0.6626607179641724, 2.9024815830780426e-06]"
1669,2,5,"[0.002195569220930338, 0.000893971009645611, 0.02802496775984764, 0.0027548784855753183, 0.03682803735136986, 0.9291901588439941, 0.00011228895164094865]"
1670,5,5,"[0.0005578622221946716, 0.0006375396042130888, 0.0046163336373865604, 0.00034106054226867855, 0.006035652011632919, 0.9877723455429077, 3.926213685190305e-05]"
1671,4,5,"[0.003105324227362871, 0.0009237663471139967, 0.04122164845466614, 0.0011017249198630452, 0.21420219540596008, 0.7393902540206909, 5.5183762015076354e-05]"
1672,5,4,"[0.06567276269197464, 0.018902236595749855, 0.2992558181285858, 0.012359674088656902, 0.32062408328056335, 0.28313887119293213, 4.6492365072481334e-05]"
1673,5,5,"[0.005870658438652754, 0.00293520325794816, 0.018027354031801224, 0.004231217782944441, 0.0026301760226488113, 0.9662718772888184, 3.3456763048889115e-05]"
1674,5,5,"[5.8755395002663136e-05, 9.537924051983282e-05, 0.0033158704172819853, 0.00017004695837385952, 0.0006034382968209684, 0.9957450032234192, 1.138152219937183e-05]"
1675,4,4,"[0.009496111422777176, 0.002309619914740324, 0.14155249297618866, 0.003466611262410879, 0.4838695228099823, 0.35925987362861633, 4.570627788780257e-05]"
1676,5,5,"[5.398609209805727e-05, 6.027456038282253e-05, 0.003640431445091963, 0.00014268328959587961, 0.001614453736692667, 0.9944782257080078, 9.947772923624143e-06]"
1677,5,5,"[0.0006478209397755563, 0.000605933484621346, 0.057828374207019806, 0.0003533317649271339, 0.04035364091396332, 0.9002071022987366, 3.7941392747598e-06]"
1678,5,5,"[0.00043077595182694495, 0.0004207212186884135, 0.003552893875166774, 0.0005034758942201734, 0.0004567046999000013, 0.994624674320221, 1.0747109627118334e-05]"
1679,1,0,"[0.3218311071395874, 0.2605104148387909, 0.12284498661756516, 0.11975813657045364, 0.040976207703351974, 0.1298813819885254, 0.004197758622467518]"
1680,5,5,"[0.00023275062267202884, 0.0001981982495635748, 0.0037923024501651525, 0.0004254370869603008, 0.0027505939360708, 0.9925723671913147, 2.8286038286751136e-05]"
1681,5,5,"[0.0005582571611739695, 0.0003586523234844208, 0.009476520121097565, 0.0004860652261413634, 0.0014136115787550807, 0.9877040386199951, 2.869401669158833e-06]"
1682,5,5,"[0.0037400112487375736, 0.0022896979935467243, 0.008757372386753559, 0.0038088769651949406, 0.002287438837811351, 0.9790228009223938, 9.373482316732407e-05]"
1683,4,5,"[0.0002447018341626972, 0.0007852904964238405, 0.045194242149591446, 0.0003260975645389408, 0.1885184943675995, 0.7646503448486328, 0.0002808641584124416]"
1684,5,5,"[0.006854140665382147, 0.023161616176366806, 0.026125682517886162, 0.003874817630276084, 0.0008642341708764434, 0.9390335083007812, 8.594853716203943e-05]"
1685,4,2,"[0.020728111267089844, 0.01269067358225584, 0.5422702431678772, 0.006769692059606314, 0.07592213153839111, 0.34161388874053955, 5.339295057638083e-06]"
1686,5,5,"[0.0071706585586071014, 0.0053560128435492516, 0.21582362055778503, 0.0021102637983858585, 0.05143589526414871, 0.7180991768836975, 4.369163889350602e-06]"
1687,2,2,"[0.012453053146600723, 0.0028277901001274586, 0.6092976331710815, 0.006357093341648579, 0.2372768521308899, 0.1317806988954544, 6.808892976550851e-06]"
1688,5,5,"[0.05523497238755226, 0.016431478783488274, 0.35996049642562866, 0.010209355503320694, 0.17891517281532288, 0.37923189997673035, 1.6656273146509193e-05]"
1689,5,5,"[2.855157981684897e-05, 4.743203317048028e-05, 0.004811531864106655, 9.248136484529823e-05, 0.0030282449442893267, 0.9919759631156921, 1.586466714798007e-05]"
1690,5,5,"[0.0002204651100328192, 0.00017021640087477863, 0.02374911680817604, 0.00042858233791776, 0.009251725859940052, 0.9661749005317688, 4.99693442179705e-06]"
1691,5,5,"[0.002783769043162465, 0.0035611565690487623, 0.01463361270725727, 0.001346507342532277, 0.04748935624957085, 0.9299588203430176, 0.00022683294082526118]"
1692,5,5,"[0.0002215079584857449, 0.0001881459611468017, 0.0022439092863351107, 0.000456773501355201, 0.0007805941277183592, 0.9960826635360718, 2.6395598979434e-05]"
1693,5,5,"[0.0001335142005700618, 0.00020086577569600195, 0.0026381651405245066, 0.0002321057254448533, 0.00035071629099547863, 0.9964368343353271, 7.76090473664226e-06]"
1694,5,5,"[0.00010448676766827703, 0.00015989638632163405, 0.0017465739510953426, 0.0003410622011870146, 0.0006875231629237533, 0.996832549571991, 0.00012782345584128052]"
1695,5,5,"[0.007964356802403927, 0.0033938614651560783, 0.17537368834018707, 0.0032599065452814102, 0.25127628445625305, 0.5587139129638672, 1.7967939129448496e-05]"
1696,5,5,"[0.05400022491812706, 0.008959505707025528, 0.209013894200325, 0.012438047677278519, 0.29783931374549866, 0.417714923620224, 3.4018743463093415e-05]"
1697,5,5,"[0.00017074315110221505, 0.00018807020387612283, 0.0017748801037669182, 0.00037611115840263665, 0.001743295113556087, 0.9956531524658203, 9.363790013594553e-05]"
1698,1,1,"[0.05315050482749939, 0.5769537091255188, 0.06353769451379776, 0.030633684247732162, 0.0018962648464366794, 0.269008994102478, 0.004819095134735107]"
1699,4,5,"[0.0023359048645943403, 0.001473864889703691, 0.03574853390455246, 0.0009790707845240831, 0.33982905745506287, 0.6193521022796631, 0.00028149798163212836]"
1700,5,5,"[6.721031968481839e-05, 0.00024967206991277635, 0.0018988706870004535, 0.0001975428604055196, 0.00033688824623823166, 0.9971823692321777, 6.746898725396022e-05]"
1701,5,5,"[0.0010824265191331506, 0.002021526452153921, 0.03413242846727371, 0.0007731553632766008, 0.4143054485321045, 0.5462444424629211, 0.0014406322734430432]"
1702,5,5,"[0.024505963549017906, 0.002918145153671503, 0.2947259545326233, 0.008164904080331326, 0.16095641255378723, 0.5087212324142456, 7.3418145802861545e-06]"
1703,5,5,"[0.0008773894514888525, 0.00251928623765707, 0.005977427586913109, 0.0008650720119476318, 0.0004554693878162652, 0.9892618656158447, 4.3464733607834205e-05]"
1704,5,5,"[0.0005596077535301447, 0.0011545890010893345, 0.0579526387155056, 0.00032416332396678627, 0.03591360151767731, 0.9040853977203369, 9.906436389428563e-06]"
1705,5,5,"[0.008967961184680462, 0.17044460773468018, 0.08980812132358551, 0.011547723785042763, 0.035886574536561966, 0.6122378706932068, 0.07110712677240372]"
1706,5,5,"[0.004008879419416189, 0.001772283110767603, 0.008939838036894798, 0.005327856168150902, 0.004011357203125954, 0.9757081866264343, 0.00023163353034760803]"
1707,5,5,"[0.008757529780268669, 0.026433320716023445, 0.018773285672068596, 0.0031735976226627827, 0.01988890767097473, 0.9223994016647339, 0.0005739982589147985]"
1708,5,5,"[7.102508243406191e-05, 9.527874499326572e-05, 0.0016813753172755241, 0.00015492532111238688, 0.0005239586462266743, 0.9974620342254639, 1.1398016795283183e-05]"
1709,5,5,"[0.01778394728899002, 0.004030178766697645, 0.04828353598713875, 0.006774619221687317, 0.051316216588020325, 0.8717639446258545, 4.758539216709323e-05]"
1710,0,0,"[0.3375626802444458, 0.30987757444381714, 0.07197228819131851, 0.09827013313770294, 0.05688876286149025, 0.11925597488880157, 0.0061726015992462635]"
1711,2,5,"[0.00017272925470024347, 0.0001286139158764854, 0.003368640085682273, 0.00028421965544112027, 0.00179166323505342, 0.9942438006401062, 1.0369014489697292e-05]"
1712,5,5,"[0.00367517932318151, 0.0077040172182023525, 0.005623785778880119, 0.004667144268751144, 0.005718451924622059, 0.9681122899055481, 0.004499153234064579]"
1713,0,1,"[0.28537717461586, 0.4658501148223877, 0.10076070576906204, 0.1092456504702568, 0.005926614627242088, 0.029801983386278152, 0.003037721384316683]"
1714,5,5,"[0.015109913423657417, 0.1211305782198906, 0.3989295959472656, 0.008187012746930122, 0.015444032847881317, 0.44101691246032715, 0.00018195068696513772]"
1715,5,2,"[0.21154610812664032, 0.06501737236976624, 0.44431787729263306, 0.0373571552336216, 0.07541459053754807, 0.16630637645721436, 4.0580329368822277e-05]"
1716,4,4,"[0.0045411414466798306, 0.003475353354588151, 0.07542550563812256, 0.0014809326967224479, 0.4762660264968872, 0.4386347830295563, 0.00017624137399252504]"
1717,4,5,"[0.0035982418339699507, 0.0018660740461200476, 0.10237763822078705, 0.0016818124568089843, 0.3694816529750824, 0.5209587216377258, 3.584292426239699e-05]"
1718,6,6,"[0.006243710871785879, 0.0677826777100563, 0.006596254650503397, 0.017258018255233765, 0.0037047520745545626, 0.04072911664843559, 0.8576854467391968]"
1719,5,5,"[0.0016678388928994536, 0.032547056674957275, 0.07141012698411942, 0.0013815059792250395, 0.018142875283956528, 0.8738426566123962, 0.0010079927742481232]"
1720,5,5,"[0.0003128029638901353, 0.0006011704681441188, 0.029365215450525284, 0.0002729145926423371, 0.07117324322462082, 0.8982388973236084, 3.583078068913892e-05]"
1721,5,5,"[0.0008083873544819653, 0.00047917503979988396, 0.01375829428434372, 0.0005033611669205129, 0.0027943153399974108, 0.9816537499427795, 2.742154492807458e-06]"
1722,5,5,"[0.0002682661288417876, 0.00017542355635669082, 0.005057475063949823, 0.000561437860596925, 0.0031300291884690523, 0.9907832145690918, 2.421451426926069e-05]"
1723,5,5,"[0.006670110858976841, 0.0027631951961666346, 0.006715329363942146, 0.004844855051487684, 0.007180838380008936, 0.9715136885643005, 0.0003119963512290269]"
1724,5,5,"[0.0004013195284642279, 0.0006986966473050416, 0.06190364435315132, 0.00026338864699937403, 0.05553431436419487, 0.8811861872673035, 1.2539362614916172e-05]"
1725,1,6,"[0.05864826217293739, 0.377643883228302, 0.021100657060742378, 0.08227979391813278, 0.0036501262802630663, 0.05991140007972717, 0.396765798330307]"
1726,0,0,"[0.38920822739601135, 0.24569296836853027, 0.181740865111351, 0.1068415492773056, 0.011796094477176666, 0.06415337324142456, 0.0005669727688655257]"
1727,4,2,"[0.0018577066948637366, 0.0019955120515078306, 0.4085080325603485, 0.001050514867529273, 0.20701345801353455, 0.3795672059059143, 7.476532118744217e-06]"
1728,5,5,"[0.0005987693439237773, 0.0015113359550014138, 0.005735443904995918, 0.00039752700831741095, 0.004655832890421152, 0.9870495200157166, 5.1632305257953703e-05]"
1729,5,5,"[0.0011273605050519109, 0.0003217946505174041, 0.034267548471689224, 0.0009927776409313083, 0.005180487409234047, 0.9581079483032227, 2.1016860500822077e-06]"
1730,1,2,"[0.23766359686851501, 0.14582820236682892, 0.27596569061279297, 0.04403911158442497, 0.2472732812166214, 0.048513758927583694, 0.0007163676200434566]"
1731,5,5,"[0.0004668245674110949, 0.0003357289533596486, 0.005448748357594013, 0.0010584581177681684, 0.06902111321687698, 0.921700656414032, 0.001968478551134467]"
1732,5,5,"[4.602601984515786e-05, 7.139692752389237e-05, 0.004748206585645676, 0.0001250605273526162, 0.0009836939861997962, 0.9940199851989746, 5.6605222198413685e-06]"
1733,5,5,"[7.92378414189443e-05, 0.00012146019435022026, 0.0030305932741612196, 0.00024427581229247153, 0.0006965476786717772, 0.9958055019378662, 2.235613646917045e-05]"
1734,5,4,"[0.05215081200003624, 0.015726260840892792, 0.23689356446266174, 0.01085486076772213, 0.3767126798629761, 0.3076050579547882, 5.6782886531436816e-05]"
1735,5,5,"[7.083286618581042e-05, 0.0001012816428556107, 0.002183716744184494, 0.0001602987467776984, 0.0006590512930415571, 0.9968138337135315, 1.0992713214363903e-05]"
1736,1,1,"[0.0414024293422699, 0.49819231033325195, 0.019600816071033478, 0.04488562420010567, 0.006038302555680275, 0.150564506649971, 0.23931600153446198]"
1737,5,5,"[9.246177069144323e-05, 5.787854388472624e-05, 0.022020375356078148, 0.0002068867179332301, 0.026735542342066765, 0.950878381729126, 8.445136700174771e-06]"
1738,5,5,"[0.0018790176836773753, 0.006007892079651356, 0.022407781332731247, 0.0014084558933973312, 0.26970887184143066, 0.6860696077346802, 0.012518389150500298]"
1739,5,5,"[0.0008139956626109779, 0.0025939231272786856, 0.0437689907848835, 0.0005405555129982531, 0.15644638240337372, 0.7952297329902649, 0.0006064744084142148]"
1740,4,5,"[0.007670640014111996, 0.007686640601605177, 0.02080627717077732, 0.0028843821492046118, 0.21359452605247498, 0.7452279925346375, 0.002129519358277321]"
1741,5,5,"[0.00014601518341805786, 0.00022022714256308973, 0.00654568849131465, 0.00028708300669677556, 0.0007290755165740848, 0.9920670986175537, 4.877944320469396e-06]"
1742,5,5,"[0.00020206977205816656, 0.00034224888077005744, 0.002261958783492446, 0.0008227586513385177, 0.0007779856096021831, 0.9952614903450012, 0.00033144798362627625]"
1743,6,5,"[0.0011133899679407477, 0.0017750693950802088, 0.017301436513662338, 0.0011010925518348813, 0.43625935912132263, 0.5380073189735413, 0.004442309960722923]"
1744,5,5,"[0.00010172537440666929, 0.00013891579874325544, 0.0022422687616199255, 0.0005231965915299952, 0.002591377357020974, 0.9938153028488159, 0.0005871948669664562]"
1745,2,2,"[0.003417340340092778, 0.006261797621846199, 0.5778864026069641, 0.001728893956169486, 0.05184115841984749, 0.35885998606681824, 4.409505436342442e-06]"
1746,6,5,"[0.0015792521880939603, 0.010359508916735649, 0.2377038598060608, 0.006927774287760258, 0.12963448464870453, 0.5904956459999084, 0.0232994444668293]"
1747,4,5,"[0.0005631768726743758, 0.0005919800023548305, 0.0965271145105362, 0.00040349512710236013, 0.12441321462392807, 0.777492880821228, 8.184958460333291e-06]"
1748,5,5,"[5.51659322809428e-05, 5.289236651151441e-05, 0.0041960906237363815, 0.00010392437980044633, 0.0022805482149124146, 0.9933061003684998, 5.221179890213534e-06]"
1749,5,1,"[0.1712789088487625, 0.5094306468963623, 0.09224197268486023, 0.05905977264046669, 0.011004879139363766, 0.153484046459198, 0.003499746322631836]"
1750,5,5,"[5.53515856154263e-05, 0.00017382061923854053, 0.0028229306917637587, 0.0002023524430114776, 0.0004693747905548662, 0.9962383508682251, 3.7692039768444374e-05]"
1751,5,5,"[0.00011413070023991168, 0.00014646691852249205, 0.004773229360580444, 0.00018272973829880357, 0.0005733072175644338, 0.9942066669464111, 3.3797105061239563e-06]"
1752,5,5,"[0.0003267030406277627, 0.0003097646404057741, 0.0323626734316349, 0.00030616659205406904, 0.005935661494731903, 0.9607572555541992, 1.6997918237393606e-06]"
1753,4,5,"[0.005752457305788994, 0.0018535947892814875, 0.40162020921707153, 0.0033294272143393755, 0.144525408744812, 0.44291526079177856, 3.6843184716417454e-06]"
1754,5,5,"[0.03371470049023628, 0.011485949158668518, 0.29779091477394104, 0.009818164631724358, 0.05725094676017761, 0.5899306535720825, 8.642336979391985e-06]"
1755,0,0,"[0.3808120787143707, 0.16784504055976868, 0.2817140519618988, 0.09924804419279099, 0.03748081251978874, 0.03248559683561325, 0.0004143188998568803]"
1756,5,5,"[0.0008347624097950757, 0.0054490710608661175, 0.32642698287963867, 0.0013801403110846877, 0.04974832758307457, 0.6160684823989868, 9.230156865669414e-05]"
1757,5,5,"[0.0010253619402647018, 0.0003895226982422173, 0.005658929701894522, 0.0015970049425959587, 0.002882971428334713, 0.9883999824523926, 4.6172146539902315e-05]"
1758,2,5,"[0.0006311542820185423, 0.0012945635244250298, 0.04550543054938316, 0.0003675331827253103, 0.044126998633146286, 0.9080581665039062, 1.6174033589777537e-05]"
1759,5,5,"[0.006394397933036089, 0.013078859075903893, 0.011351168155670166, 0.002283357083797455, 0.009378339163959026, 0.9571632146835327, 0.0003506984794512391]"
1760,0,5,"[0.0037397746928036213, 0.004219548311084509, 0.011228802613914013, 0.001772077288478613, 0.05994068458676338, 0.9184736609458923, 0.0006254083127714694]"
1761,2,5,"[0.0018666189862415195, 0.004372873343527317, 0.35788819193840027, 0.0012242052471265197, 0.013566170819103718, 0.6210781335830688, 3.7801369217049796e-06]"
1762,5,5,"[0.005220156162977219, 0.0019802087917923927, 0.03767986595630646, 0.0016972832381725311, 0.17899201810359955, 0.7743498682975769, 8.050850010477006e-05]"
1763,5,5,"[0.0002683554484974593, 0.0005344038945622742, 0.0513593964278698, 0.0003115361323580146, 0.24559174478054047, 0.7017084360122681, 0.0002260929613839835]"
1764,5,5,"[0.0001665995514485985, 0.0001892402215162292, 0.012302946299314499, 0.0003851738874800503, 0.0010952160228043795, 0.9858561754226685, 4.750570496980799e-06]"
