Images,True Labels,Predictions,Predicted Probabilities
1554,5,1,"[0.03982973471283913, 0.5072916150093079, 0.024806030094623566, 0.03572704270482063, 0.004945829510688782, 0.34300696849823, 0.044392768293619156]"
1555,5,5,"[0.00010653529898263514, 0.00017950292385648936, 0.0013263621367514133, 0.00017611314251553267, 0.0006102764746174216, 0.9975486397743225, 5.2643270464614034e-05]"
1556,5,5,"[0.007166822906583548, 0.011089032515883446, 0.06540253758430481, 0.0031422555912286043, 0.3211948275566101, 0.5896887183189392, 0.002315809717401862]"
1557,5,5,"[7.70895931054838e-05, 0.00011415638437028974, 0.00036100595025345683, 9.419613343197852e-05, 0.0006929982919245958, 0.9986016154289246, 5.8994854043703526e-05]"
1558,2,2,"[0.003800350474193692, 0.004690694622695446, 0.7361118197441101, 0.0041408538818359375, 0.07964612543582916, 0.17144200205802917, 0.0001681731955613941]"
1559,5,5,"[0.013618437573313713, 0.0017447107238695025, 0.16926421225070953, 0.0025956144090741873, 0.3488311171531677, 0.46392810344696045, 1.7797252439777367e-05]"
1560,0,5,"[0.010433215647935867, 0.003598175710067153, 0.011915095150470734, 0.0014073965139687061, 0.09213541448116302, 0.8804445266723633, 6.62083548377268e-05]"
1561,1,1,"[0.2844136953353882, 0.3811614215373993, 0.07253783941268921, 0.0564936026930809, 0.06735309958457947, 0.13151781260967255, 0.0065225292928516865]"
1562,5,5,"[6.545214273501188e-05, 0.00011724504292942584, 0.0010130187729373574, 9.399221744388342e-05, 0.00463999155908823, 0.9938793182373047, 0.00019098327902611345]"
1563,4,5,"[0.03125119209289551, 0.14932402968406677, 0.030512237921357155, 0.022932276129722595, 0.19328851997852325, 0.3482072651386261, 0.22448451817035675]"
1564,5,5,"[0.00021873302466701716, 0.00013875079457648098, 0.000774529529735446, 0.0002140605211025104, 0.0006627723341807723, 0.9979711174964905, 2.0141764252912253e-05]"
1565,5,5,"[0.00181280926335603, 0.003301951801404357, 0.025799576193094254, 0.0012345843715593219, 0.2166368067264557, 0.7488279342651367, 0.0023862901143729687]"
1566,5,5,"[0.00032572701456956565, 0.00033100685686804354, 0.006837696768343449, 0.0029452405869960785, 0.003937722183763981, 0.9773722290992737, 0.008250381797552109]"
1567,5,5,"[0.0003573836584109813, 0.00042740561184473336, 0.0006756369839422405, 0.00019982413505204022, 0.0012241260847076774, 0.9970718622207642, 4.3721316615119576e-05]"
1568,5,5,"[0.00032063404796645045, 0.00023377130855806172, 0.0009008090128190815, 0.00026960312970913947, 0.0006656185141764581, 0.9975841045379639, 2.538760418246966e-05]"
1569,5,5,"[0.00010530070721870288, 0.00020448127179406583, 0.0004527296987362206, 0.000423535646405071, 0.00038554551429115236, 0.9975549578666687, 0.0008733957656659186]"
1570,5,5,"[5.0188915338367224e-05, 8.223743498092517e-05, 0.00028980831848457456, 9.67199812293984e-05, 0.0006218242342583835, 0.9987314343452454, 0.00012778927339240909]"
1571,5,5,"[5.795351171400398e-05, 0.00012773610069416463, 0.0002504559815861285, 0.0001130984237533994, 0.0006292933248914778, 0.9985986351966858, 0.0002227971563115716]"
1572,5,5,"[0.0005779335624538362, 0.000546956027392298, 0.0017019725637510419, 0.00020674076222348958, 0.012879906222224236, 0.9840216040611267, 6.495715933851898e-05]"
1573,5,5,"[0.007946179248392582, 0.002222687005996704, 0.04068676382303238, 0.0014545172452926636, 0.4052524268627167, 0.5423275232315063, 0.0001099210130632855]"
1574,4,4,"[0.00910215824842453, 0.020772185176610947, 0.1086425855755806, 0.0061485785990953445, 0.44093936681747437, 0.4026384651660919, 0.011756641790270805]"
1575,5,5,"[0.0019337163539603353, 0.012214112095534801, 0.17716547846794128, 0.004360291175544262, 0.08463362604379654, 0.7104355692863464, 0.009257165715098381]"
1576,5,5,"[6.800424307584763e-05, 0.00019221738330088556, 0.000483789190184325, 0.00010682950232876465, 0.0006142916390672326, 0.9984097480773926, 0.00012504366168286651]"
1577,5,5,"[0.0007835860014893115, 0.00040591511060483754, 0.0042805117554962635, 0.0009145794319920242, 0.0007908705156296492, 0.9928007125854492, 2.3718819647911005e-05]"
1578,2,5,"[0.003521823324263096, 0.001993022859096527, 0.051256291568279266, 0.0010905725648626685, 0.01822381466627121, 0.9239034056663513, 1.0985228072968312e-05]"
1579,4,4,"[0.0024918573908507824, 0.0006381342536769807, 0.1305990368127823, 0.0010874611325562, 0.4560568332672119, 0.4090590178966522, 6.764307181583717e-05]"
1580,5,5,"[5.032225089962594e-05, 4.936446202918887e-05, 0.0018705357797443867, 0.00018450840434525162, 0.0020442414097487926, 0.9956483244895935, 0.0001526399137219414]"
1581,2,2,"[0.1314694881439209, 0.030128318816423416, 0.6420413851737976, 0.026379358023405075, 0.11588090658187866, 0.05404689162969589, 5.365499964682385e-05]"
1582,5,5,"[0.015358190052211285, 0.010886224918067455, 0.019031262025237083, 0.0023975896183401346, 0.05940042808651924, 0.8928049802780151, 0.00012133267591707408]"
1583,5,5,"[0.0006020169239491224, 0.000388741580536589, 0.012185782194137573, 0.0002976050309371203, 0.0925600528717041, 0.8938758969306946, 8.98545840755105e-05]"
1584,4,5,"[0.004283905029296875, 0.00855076964944601, 0.02608366124331951, 0.001473634853027761, 0.03360207751393318, 0.9257922172546387, 0.00021363463019952178]"
1585,4,5,"[0.003074172418564558, 0.039176490157842636, 0.007473177742213011, 0.004186094738543034, 0.001548070227727294, 0.9389955401420593, 0.005546417087316513]"
1586,5,5,"[0.0006713280454277992, 0.003541275393217802, 0.0004454629379324615, 0.0025406547356396914, 0.0017459748778492212, 0.9218739867210388, 0.06918129324913025]"
1587,4,5,"[0.0007543842075392604, 0.00022151207667775452, 0.04427477717399597, 0.0004754084220621735, 0.24621370434761047, 0.7079918384552002, 6.83275138726458e-05]"
1588,2,5,"[0.0006778623792342842, 0.001643091207370162, 0.09038690477609634, 0.0010091358562931418, 0.06681214272975922, 0.8389211893081665, 0.0005496484809555113]"
1589,4,5,"[0.000929041940253228, 0.0008253887644968927, 0.06007147952914238, 0.0011432317551225424, 0.4479425549507141, 0.486776739358902, 0.0023115575313568115]"
1590,5,5,"[0.04907003417611122, 0.036529868841171265, 0.13867707550525665, 0.00767611525952816, 0.11235848814249039, 0.6555818915367126, 0.00010655278310878202]"
1591,5,5,"[6.1243939853739e-05, 0.0003247568674851209, 0.001409814809449017, 0.00017448471044190228, 0.00025149123393930495, 0.9976735711097717, 0.00010459038458066061]"
1592,5,5,"[0.0003318049421068281, 0.0005001583485864103, 0.00035612445208244026, 0.00018124713096767664, 0.0020510090980678797, 0.996448278427124, 0.000131338500068523]"
1593,4,5,"[0.0024161061737686396, 0.010909505188465118, 0.07534078508615494, 0.006003640126436949, 0.277791827917099, 0.525854766368866, 0.10168339312076569]"
1594,5,5,"[0.0001263727608602494, 0.00010464786464581266, 0.0006608019466511905, 8.429551962763071e-05, 0.0037555163726210594, 0.9952333569526672, 3.499973172438331e-05]"
1595,5,2,"[0.22328898310661316, 0.0953294187784195, 0.5139170289039612, 0.05080074444413185, 0.039415083825588226, 0.07714442908763885, 0.00010427030065329745]"
1596,5,1,"[0.1297825276851654, 0.3964166045188904, 0.14220461249351501, 0.03781641274690628, 0.01581510156393051, 0.27674058079719543, 0.001224203617312014]"
1597,4,5,"[0.0010288528865203261, 0.0013185477582737803, 0.02760600484907627, 0.0007038296316750348, 0.1845608502626419, 0.7841441631317139, 0.0006377797690220177]"
1598,1,1,"[0.20522914826869965, 0.44813621044158936, 0.11777271330356598, 0.06151040270924568, 0.05640358105301857, 0.10057289153337479, 0.010375105775892735]"
1599,2,5,"[0.003966801334172487, 0.000590610783547163, 0.13259227573871613, 0.0013603407423943281, 0.33599692583084106, 0.5254641771316528, 2.881003456423059e-05]"
1600,5,5,"[0.003163078101351857, 0.0534304603934288, 0.07872054725885391, 0.0077007971704006195, 0.021024314686655998, 0.8115090727806091, 0.02445177733898163]"
1601,5,5,"[9.024469181895256e-05, 9.59782482823357e-05, 0.0006353248027153313, 0.0001674102823017165, 0.00043310594628565013, 0.9985330104827881, 4.499989518080838e-05]"
1602,5,5,"[0.0007154255290515721, 0.0010353768011555076, 0.010099729523062706, 0.0003537052543833852, 0.014220859855413437, 0.9735174179077148, 5.736017556046136e-05]"
1603,5,5,"[0.0009780923137441278, 0.0009094974375329912, 0.0020527844317257404, 0.00033423505374230444, 0.011303464882075787, 0.9843320846557617, 8.9912602561526e-05]"
1604,5,5,"[0.0005050303880125284, 0.0011023202678188682, 0.009079765528440475, 0.00045734536251984537, 0.062181506305933, 0.9258106350898743, 0.0008634298574179411]"
1605,5,5,"[7.29183157091029e-05, 5.9451911511132494e-05, 0.0007820140453986824, 0.00020012256572954357, 0.0012937801657244563, 0.9974132180213928, 0.00017856685735750943]"
1606,5,5,"[0.0010899420594796538, 0.0015992739936336875, 0.01713964343070984, 0.0007023272337391973, 0.006586378440260887, 0.9728236794471741, 5.87961076234933e-05]"
1607,1,5,"[0.0060493722558021545, 0.04552846774458885, 0.1213178038597107, 0.0070774187333881855, 0.05347162112593651, 0.7574096918106079, 0.009145567193627357]"
1608,5,5,"[0.0001893620501505211, 0.00044472108129411936, 0.0003899213334079832, 0.00025621781242080033, 0.0002746913523878902, 0.9983067512512207, 0.00013829878298565745]"
1609,2,5,"[0.0030292754527181387, 0.009512320160865784, 0.020027564838528633, 0.001853345544077456, 0.11525499820709229, 0.8466598987579346, 0.003662533825263381]"
1610,2,2,"[0.09436149895191193, 0.13401518762111664, 0.572441041469574, 0.03465015068650246, 0.05377228185534477, 0.11027251183986664, 0.00048736430471763015]"
1611,5,5,"[0.003618125570937991, 0.007528375834226608, 0.02269682101905346, 0.0014686622889712453, 0.05226604640483856, 0.9118641018867493, 0.0005578505806624889]"
1612,5,5,"[0.0013179539237171412, 0.0024429666809737682, 0.008240005001425743, 0.0007657608366571367, 0.11572720110416412, 0.8696987628936768, 0.001807352644391358]"
1613,5,5,"[0.0005493383505381644, 0.0013688928447663784, 0.0011774726444855332, 0.00034587274421937764, 0.004848966840654612, 0.9912521243095398, 0.00045733904698863626]"
1614,5,5,"[0.00022316662943921983, 0.00010973803728120402, 0.002902297070249915, 0.00012916940613649786, 0.0070756529457867146, 0.9895473718643188, 1.2643731679418124e-05]"
1615,4,5,"[0.142978698015213, 0.09837868064641953, 0.24299848079681396, 0.15419428050518036, 0.014841008931398392, 0.3435896933078766, 0.003019088413566351]"
1616,5,5,"[0.007146088406443596, 0.06421583145856857, 0.09695867449045181, 0.007579703349620104, 0.0395263135433197, 0.7760713696479797, 0.0085020512342453]"
1617,5,5,"[0.0049844300374388695, 0.10914041846990585, 0.07312388718128204, 0.015344065614044666, 0.029839148744940758, 0.599402666091919, 0.1681654006242752]"
1618,5,5,"[0.00020913039043080062, 0.0006027377094142139, 0.00034015081473626196, 0.000738377682864666, 0.0002475610817782581, 0.9959633350372314, 0.0018985854694619775]"
1619,5,5,"[0.000339779129717499, 0.00014785403618589044, 0.0014845849946141243, 0.0002464108110871166, 0.0012544655473902822, 0.9965169429779053, 9.926956408889964e-06]"
1620,5,5,"[0.0009144538198597729, 0.004332342650741339, 0.03839155286550522, 0.0015457700937986374, 0.020762478932738304, 0.9318258166313171, 0.0022276192903518677]"
1621,5,5,"[5.3461910283658653e-05, 4.512737723416649e-05, 0.0008278499590232968, 7.158033986343071e-05, 0.003970520105212927, 0.9949782490730286, 5.337037146091461e-05]"
1622,5,5,"[4.6988734538899735e-05, 0.000151565094711259, 0.0006929590599611402, 8.896102372091264e-05, 0.0012964174384251237, 0.9975542426109314, 0.00016884395154193044]"
1623,5,5,"[0.00087405601516366, 0.004218755755573511, 0.04896426200866699, 0.0017479019006714225, 0.06487935036420822, 0.8727712631225586, 0.006544445175677538]"
1624,1,1,"[0.2580011188983917, 0.5401894450187683, 0.022338945418596268, 0.12461567670106888, 0.0017116718227043748, 0.04684985429048538, 0.006293295882642269]"
1625,5,5,"[0.0006083487533032894, 0.0003088823286816478, 0.10090571641921997, 0.0006765434518456459, 0.050063036382198334, 0.8474050164222717, 3.244222898501903e-05]"
1626,4,5,"[0.003989913035184145, 0.0021521574817597866, 0.11524304747581482, 0.001523165381513536, 0.38584038615226746, 0.49107626080513, 0.00017511239275336266]"
1627,5,5,"[4.265843017492443e-05, 8.137122495099902e-05, 0.00040593487210571766, 0.00012992635311093181, 0.0005253247800283134, 0.9986112117767334, 0.0002035480720223859]"
1628,5,5,"[0.0025864941999316216, 0.014464093372225761, 0.04372353106737137, 0.003168059978634119, 0.11433334648609161, 0.8077659606933594, 0.013958554714918137]"
1629,2,5,"[0.0013245742302387953, 0.0003949649981223047, 0.1137099638581276, 0.0017195616383105516, 0.01960328407585621, 0.8632215857505798, 2.60854976659175e-05]"
1630,0,0,"[0.49111518263816833, 0.15069516003131866, 0.12343715876340866, 0.05852901563048363, 0.08587001264095306, 0.0897943377494812, 0.0005591260269284248]"
1631,5,5,"[0.0003836512623820454, 0.0010894248262047768, 0.0005000184755772352, 0.0013061058707535267, 0.00020890469022560865, 0.9943411350250244, 0.002170736901462078]"
1632,5,5,"[5.3525065595749766e-05, 9.10631861188449e-05, 0.0005288307438604534, 0.00020379014313220978, 0.000550003896933049, 0.9982315897941589, 0.00034117590985260904]"
1633,5,5,"[0.0007625890430063009, 0.0003929311060346663, 0.006304020527750254, 0.0017152413493022323, 0.0010798049625009298, 0.9896330833435059, 0.00011226058268221095]"
1634,5,5,"[8.297626482089981e-05, 0.00022370881924871355, 0.0008094007498584688, 0.0001472718722652644, 0.0030922205187380314, 0.9950356483459473, 0.0006087988149374723]"
1635,5,5,"[0.005633777007460594, 0.040756914764642715, 0.04084183648228645, 0.004972568713128567, 0.03784215450286865, 0.8619766235351562, 0.00797620415687561]"
1636,6,1,"[0.07165990024805069, 0.609680712223053, 0.029246104881167412, 0.06329062581062317, 0.01726607419550419, 0.017948057502508163, 0.19090844690799713]"
1637,4,5,"[0.001351806684397161, 0.002386281965300441, 0.11660237610340118, 0.001694339676760137, 0.2640674114227295, 0.6120136380195618, 0.0018841057317331433]"
1638,1,1,"[0.2902466654777527, 0.4860924482345581, 0.030691135674715042, 0.08562348783016205, 0.011011595837771893, 0.08724219352006912, 0.009092585183680058]"
1639,5,5,"[0.00028562344959937036, 0.0003819872217718512, 0.00040790598723106086, 0.00023679308651480824, 0.0005780122592113912, 0.9980288147926331, 8.079053077381104e-05]"
1640,5,5,"[0.0007706702454015613, 0.0011424715630710125, 0.0006026462651789188, 0.0004407704691402614, 0.000496549648232758, 0.9964905381202698, 5.646216231980361e-05]"
1641,2,5,"[0.029225178062915802, 0.04343991354107857, 0.3003621995449066, 0.008821680210530758, 0.16204705834388733, 0.4556516110897064, 0.0004523996030911803]"
1642,5,5,"[0.010967487469315529, 0.014446714892983437, 0.010356892831623554, 0.0027173918206244707, 0.13746196031570435, 0.8219088315963745, 0.0021407408639788628]"
1643,5,5,"[8.009865268832073e-05, 6.632754229940474e-05, 0.0005161553272046149, 0.00013337083510123193, 0.0008851556922309101, 0.9982538819313049, 6.504017801489681e-05]"
1644,5,5,"[3.709928932948969e-05, 0.00011257691221544519, 0.0021299635991454124, 0.00017095661314669997, 0.000753307540435344, 0.9965851306915283, 0.00021090764494147152]"
1645,0,5,"[0.034612711519002914, 0.2674003541469574, 0.07811224460601807, 0.021597061306238174, 0.045611750334501266, 0.531682014465332, 0.02098393626511097]"
1646,5,5,"[9.54340721364133e-05, 5.568654160015285e-05, 0.004606312140822411, 0.0003339443646837026, 0.00799653586000204, 0.9866182208061218, 0.0002939859696198255]"
1647,5,5,"[0.0045174406841397285, 0.005722322501242161, 0.0020985621958971024, 0.0014473141636699438, 0.0012140207691118121, 0.9849388599395752, 6.143448990769684e-05]"
1648,4,5,"[0.041893281042575836, 0.038904909044504166, 0.2995889186859131, 0.009401574730873108, 0.10229872167110443, 0.5078165531158447, 9.613265137886629e-05]"
1649,5,5,"[0.001361086848191917, 0.0004853741265833378, 0.07322580367326736, 0.007718333043158054, 0.028228653594851494, 0.8867732286453247, 0.0022076077293604612]"
1650,5,5,"[0.0017983324360102415, 0.0006336590158753097, 0.042673707008361816, 0.0006437161937355995, 0.25866270065307617, 0.6955219507217407, 6.599516200367361e-05]"
1651,4,5,"[0.023380618542432785, 0.0532953254878521, 0.05169559270143509, 0.00800243765115738, 0.23299221694469452, 0.6236187219619751, 0.007015052251517773]"
1652,5,5,"[0.00849863886833191, 0.003547452390193939, 0.07196974754333496, 0.0018081286689266562, 0.2843104302883148, 0.6297723054885864, 9.332654735771939e-05]"
1653,5,5,"[0.0061766221188008785, 0.009032252244651318, 0.13753099739551544, 0.0025780019350349903, 0.1224517896771431, 0.7219688296318054, 0.0002615317644085735]"
1654,5,5,"[0.00036553037352859974, 0.00015957147115841508, 0.0015659407945349813, 0.00021939761063549668, 0.001646589720621705, 0.9960334897041321, 9.465343282499816e-06]"
1655,5,5,"[0.0003240834048483521, 0.00034724519355222583, 0.031152334064245224, 0.0003843093290925026, 0.04794251173734665, 0.9197061061859131, 0.00014344227383844554]"
1656,5,5,"[0.00073966447962448, 0.0006474624969996512, 0.004935132805258036, 0.000334374257363379, 0.001739808707498014, 0.9915968775749207, 6.6497559600975364e-06]"
1657,5,5,"[7.502370863221586e-05, 0.00010063678200822324, 0.0005385804688557982, 0.00019497751782182604, 0.0004109649162273854, 0.9985696077346802, 0.00011028486187569797]"
1658,5,5,"[6.721122190356255e-05, 7.043770892778412e-05, 0.0007114678155630827, 8.069024625001475e-05, 0.0009503278997726738, 0.9980997443199158, 2.0181969375698827e-05]"
1659,5,5,"[0.0008028594311326742, 0.00050187116721645, 0.023892628028988838, 0.0005772035801783204, 0.18830297887325287, 0.7854847311973572, 0.0004377293516881764]"
1660,5,5,"[7.212412310764194e-05, 0.00011761487985495478, 0.0005631807143799961, 0.00027343304827809334, 0.0004856539599131793, 0.998134195804596, 0.00035385708906687796]"
1661,5,5,"[0.0017973965732380748, 0.001239827019162476, 0.014740352518856525, 0.0005743932561017573, 0.06995223462581635, 0.9116016030311584, 9.410458005731925e-05]"
1662,4,2,"[0.02049204148352146, 0.01275873277336359, 0.5767722725868225, 0.006510670762509108, 0.09866144508123398, 0.2847580909729004, 4.677614560932852e-05]"
1663,4,1,"[0.20916323363780975, 0.5047220587730408, 0.10147112607955933, 0.05966874957084656, 0.06306309998035431, 0.049556583166122437, 0.012355067767202854]"
1664,5,5,"[0.00016739044804126024, 9.079275332624093e-05, 0.0012398470425978303, 0.00025558657944202423, 0.0011057921219617128, 0.9971025586128235, 3.799277328653261e-05]"
1665,5,5,"[0.0057800887152552605, 0.005826063919812441, 0.026027154177427292, 0.001628394704312086, 0.2284446507692337, 0.7316681146621704, 0.000625471759121865]"
1666,2,2,"[0.10839810222387314, 0.20873528718948364, 0.4176643490791321, 0.0348956324160099, 0.049143485724925995, 0.18011699616909027, 0.0010461612837389112]"
1667,5,2,"[0.12902775406837463, 0.08808805793523788, 0.39860212802886963, 0.05211472883820534, 0.01988382451236248, 0.31212514638900757, 0.00015831565542612225]"
1668,5,2,"[0.006460203323513269, 0.010301144793629646, 0.5221439003944397, 0.004393421579152346, 0.13303616642951965, 0.32341474294662476, 0.00025038846069946885]"
1669,2,5,"[0.0004751642991323024, 0.00029110629111528397, 0.06901232898235321, 0.0025780668947845697, 0.010270442813634872, 0.9169594049453735, 0.0004134264017920941]"
1670,5,5,"[0.00165891507640481, 0.0009335238137282431, 0.0031008031219244003, 0.0004452514403965324, 0.024133170023560524, 0.9696463346481323, 8.204549521906301e-05]"
1671,4,5,"[0.01138380542397499, 0.00476269144564867, 0.023168176412582397, 0.0022586684208363295, 0.43510517477989197, 0.5226156115531921, 0.0007059049094095826]"
1672,5,5,"[0.01549262460321188, 0.008838456124067307, 0.052091438323259354, 0.0028913430869579315, 0.3388937711715698, 0.5814547538757324, 0.00033764931140467525]"
1673,5,5,"[0.003279141616076231, 0.0023492397740483284, 0.005614140536636114, 0.0037055923603475094, 0.0006115265423431993, 0.9843530058860779, 8.733450522413477e-05]"
1674,5,5,"[3.541312980814837e-05, 7.301186269614846e-05, 0.0005532422801479697, 0.0001407633099006489, 0.0014630175428465009, 0.9969950914382935, 0.0007395078428089619]"
1675,4,4,"[0.007322240155190229, 0.004152095410972834, 0.015275776386260986, 0.002233566017821431, 0.6585715413093567, 0.30828583240509033, 0.0041589075699448586]"
1676,5,5,"[0.0001258757256437093, 7.328359060920775e-05, 0.01216032449156046, 0.0005065107834525406, 0.00870343018323183, 0.978225588798523, 0.00020511144248303026]"
1677,5,5,"[0.000973402289673686, 0.0019258613465353847, 0.025506431236863136, 0.0006580310873687267, 0.05238185450434685, 0.9182471036911011, 0.00030730257276445627]"
1678,5,5,"[9.052161476574838e-05, 0.00012926472118124366, 0.0004785525379702449, 0.00024267246772069484, 0.00039061487768776715, 0.9984822869300842, 0.0001860613119788468]"
1679,1,1,"[0.3381480872631073, 0.5102258324623108, 0.026212377473711967, 0.07892083376646042, 0.01395491510629654, 0.025893904268741608, 0.006644028704613447]"
1680,5,5,"[0.00010678175021894276, 0.0001898974005598575, 0.000562095083296299, 9.206216054735705e-05, 0.002232650760561228, 0.9967345595359802, 8.198194700526074e-05]"
1681,5,5,"[0.0003529550158418715, 0.0004832415434066206, 0.00044331589015200734, 0.0002132882655132562, 0.0006540619069710374, 0.9978086352348328, 4.4525197154143825e-05]"
1682,5,5,"[0.0043421462178230286, 0.004712182562798262, 0.005571849178522825, 0.014944489113986492, 0.0008371578296646476, 0.9652343988418579, 0.004357777535915375]"
1683,4,5,"[0.0007132548489607871, 0.0022774471435695887, 0.01645704172551632, 0.000772428757045418, 0.0750792846083641, 0.9026177525520325, 0.00208273995667696]"
1684,5,5,"[0.004930527415126562, 0.010183770209550858, 0.005391966085880995, 0.0017563335131853819, 0.0013442609924823046, 0.9763376116752625, 5.553154551307671e-05]"
1685,4,5,"[0.008802693337202072, 0.011881846003234386, 0.25616541504859924, 0.0037679073866456747, 0.10685556381940842, 0.6123288869857788, 0.00019765461911447346]"
1686,5,5,"[0.017212381586432457, 0.02548137493431568, 0.09286761283874512, 0.0044303834438323975, 0.10275279730558395, 0.7569261193275452, 0.0003293243353255093]"
1687,2,4,"[0.017383215948939323, 0.0020173629745841026, 0.15800237655639648, 0.0028725783340632915, 0.532107949256897, 0.2875913977622986, 2.5162313249893486e-05]"
1688,5,5,"[0.029080616310238838, 0.007386577315628529, 0.10467300564050674, 0.00396536523476243, 0.3338562846183777, 0.5209665894508362, 7.156264473451301e-05]"
1689,5,5,"[4.161800097790547e-05, 6.300915993051603e-05, 0.001532708527520299, 9.035980474436656e-05, 0.004049668088555336, 0.9940849542617798, 0.00013755496183875948]"
1690,5,5,"[8.086067100521177e-05, 8.739672193769366e-05, 0.013823938556015491, 0.00025961457868106663, 0.00532893743366003, 0.9803533554077148, 6.598787877010182e-05]"
1691,5,5,"[0.003415363375097513, 0.0035240219440311193, 0.012784568592905998, 0.0012040477013215423, 0.2874504625797272, 0.6901053190231323, 0.0015162413474172354]"
1692,5,5,"[7.635208021383733e-05, 0.00010700992424972355, 0.00039901016862131655, 0.00020792386203538626, 0.00043485022615641356, 0.9985768795013428, 0.00019798123685177416]"
1693,5,5,"[0.0001034805754898116, 0.00017675646813586354, 0.000262373621808365, 0.0001577484217705205, 0.0003444093163125217, 0.998840868473053, 0.000114470261905808]"
1694,5,5,"[9.214902092935517e-05, 7.33936540200375e-05, 0.0028158030472695827, 0.00043316176743246615, 0.002711123786866665, 0.9934613704681396, 0.000412969064200297]"
1695,5,5,"[0.02669953741133213, 0.026386339217424393, 0.258537232875824, 0.007182006258517504, 0.24386043846607208, 0.4369346499443054, 0.0003997680323664099]"
1696,5,5,"[0.02485540695488453, 0.007033705245703459, 0.024539649486541748, 0.0028930744156241417, 0.2054343968629837, 0.7351231575012207, 0.00012056448758812621]"
1697,5,5,"[0.005124686285853386, 0.01861025206744671, 0.0026530574541538954, 0.003485617460682988, 0.04948205500841141, 0.8726310729980469, 0.048013344407081604]"
1698,1,1,"[0.029323553666472435, 0.5143861770629883, 0.023515406996011734, 0.038426753133535385, 0.0037554202135652304, 0.30976539850234985, 0.08082728832960129]"
1699,4,5,"[0.00397310359403491, 0.0034559303894639015, 0.0320817269384861, 0.001405217801220715, 0.3444429934024811, 0.6138535141944885, 0.0007875418523326516]"
1700,5,5,"[4.421531411935575e-05, 6.84032347635366e-05, 0.0007494417950510979, 0.00011689391249092296, 0.0012026219628751278, 0.9976465106010437, 0.00017196586122736335]"
1701,5,5,"[0.0010090769501402974, 0.0014289913233369589, 0.10214056819677353, 0.0014574548695236444, 0.21821115911006927, 0.6740469932556152, 0.0017057422082871199]"
1702,5,5,"[0.0158944483846426, 0.0020501308608800173, 0.12008045613765717, 0.0032417632173746824, 0.09132175147533417, 0.7674025893211365, 8.899456588551402e-06]"
1703,5,5,"[0.00019596733909565955, 0.00019793464161921293, 0.001220744219608605, 0.0003711007011588663, 0.0007245280430652201, 0.9971686005592346, 0.00012109913950553164]"
1704,5,5,"[0.005671936087310314, 0.0060472553595900536, 0.039390068501234055, 0.0016062385402619839, 0.10090930014848709, 0.8461632132530212, 0.00021194313012529165]"
1705,5,5,"[0.004799686372280121, 0.04464702308177948, 0.07196299731731415, 0.007717708591371775, 0.10098543018102646, 0.7194766402244568, 0.05041046813130379]"
1706,5,5,"[0.001984929433092475, 0.0018910637591034174, 0.010520443320274353, 0.009512417018413544, 0.0014142249710857868, 0.9722909331321716, 0.002386097563430667]"
1707,5,5,"[0.0025761767756193876, 0.001566325663588941, 0.011828304268419743, 0.0007939262432046235, 0.006796648260205984, 0.976423978805542, 1.4565270248567685e-05]"
1708,5,5,"[9.555173892294988e-05, 0.00023234679247252643, 0.00018526014173403382, 0.00018990431271959096, 0.00038921821396797895, 0.9984633922576904, 0.0004443621728569269]"
1709,5,5,"[0.001464430009946227, 0.0011866188142448664, 0.0013442401541396976, 0.00042669824324548244, 0.0031115070451050997, 0.9924254417419434, 4.104556137463078e-05]"
1710,0,1,"[0.36244404315948486, 0.3848949372768402, 0.036205437034368515, 0.0520733967423439, 0.052392199635505676, 0.10803981125354767, 0.003950213547796011]"
1711,2,5,"[4.3066320358775556e-05, 6.0223792388569564e-05, 0.0006932803662493825, 8.717134915059432e-05, 0.0007458386244252324, 0.9983270764350891, 4.342028114479035e-05]"
1712,5,5,"[0.0006323572597466409, 0.0017931601032614708, 0.0008877425570972264, 0.0008257532608695328, 0.011210164055228233, 0.9704263806343079, 0.014224424958229065]"
1713,0,1,"[0.377154141664505, 0.41979923844337463, 0.044118545949459076, 0.1415858268737793, 0.0050339000299572945, 0.007371493615210056, 0.004936970770359039]"
1714,5,5,"[0.03737272694706917, 0.20968812704086304, 0.3221393823623657, 0.02154645137488842, 0.02144092321395874, 0.386542946100235, 0.00126945273950696]"
1715,5,2,"[0.08094927668571472, 0.22557947039604187, 0.423545241355896, 0.031230920925736427, 0.025899937376379967, 0.21211521327495575, 0.0006800139672122896]"
1716,4,5,"[0.005054003093391657, 0.0014414405450224876, 0.10600319504737854, 0.0014454141492024064, 0.41476088762283325, 0.47121837735176086, 7.6708645792678e-05]"
1717,4,5,"[0.0035535884089767933, 0.0016460634069517255, 0.02980898693203926, 0.0008940381230786443, 0.24427689611911774, 0.7197084426879883, 0.0001119085936807096]"
1718,6,6,"[0.024008523672819138, 0.21220555901527405, 0.0038442127406597137, 0.04224496707320213, 0.0038917798083275557, 0.004385011270642281, 0.7094199657440186]"
1719,5,5,"[0.0017399872886016965, 0.010809016413986683, 0.14818693697452545, 0.003489642171189189, 0.08805932849645615, 0.7411721348762512, 0.006542885676026344]"
1720,5,5,"[0.0009036791743710637, 0.0012989520328119397, 0.017144108191132545, 0.0005844386178068817, 0.12420018762350082, 0.8552905321121216, 0.0005781339714303613]"
