Images,True Labels,Predictions,Predicted Probabilities
1609,2,5,"[0.0026821005158126354, 0.013791728764772415, 0.03182230517268181, 0.0006962292245589197, 0.2267727553844452, 0.7089107632637024, 0.015324035659432411]"
1610,2,0,"[0.3850861191749573, 0.32024192810058594, 0.16862615942955017, 0.049383994191884995, 0.04272438585758209, 0.02624281495809555, 0.007694621104747057]"
1611,5,5,"[0.0006180040072649717, 0.0011114395456388593, 0.04365355521440506, 0.0002344360254937783, 0.3458760678768158, 0.6080793738365173, 0.00042708046385087073]"
1612,5,5,"[0.0035520826932042837, 0.023753955960273743, 0.013854090124368668, 0.0014588608173653483, 0.1801314800977707, 0.6428085565567017, 0.13444097340106964]"
1613,5,5,"[4.895590973319486e-05, 0.00025429559173062444, 0.0016483534127473831, 0.00013838660379406065, 0.0019505610689520836, 0.9959214925765991, 3.789099719142541e-05]"
1614,5,5,"[3.3751126466086134e-05, 0.00046804334851913154, 0.0016417830483987927, 0.0004416054580360651, 0.0006140847690403461, 0.9965599179267883, 0.00024085683980956674]"
1615,4,0,"[0.521135687828064, 0.29042765498161316, 0.09083226323127747, 0.05906936526298523, 0.01261888351291418, 0.016302280128002167, 0.009613812901079655]"
1616,5,1,"[0.04301121458411217, 0.4553498923778534, 0.12366648018360138, 0.023908201605081558, 0.03342048078775406, 0.30903807282447815, 0.011605678126215935]"
1617,5,5,"[0.00579838128760457, 0.04539092257618904, 0.14182990789413452, 0.015420138835906982, 0.1979849487543106, 0.5678979754447937, 0.02567772939801216]"
1618,5,5,"[2.43951944867149e-05, 8.342554792761803e-05, 0.0006009817006997764, 0.00019746799080166966, 0.0008075293735601008, 0.9981933236122131, 9.293719631386921e-05]"
1619,5,5,"[5.157177656656131e-05, 7.903167715994641e-05, 0.001177515252493322, 0.00010158218356082216, 0.0022903757635504007, 0.9962767958641052, 2.315585697942879e-05]"
1620,5,5,"[0.00010621082765283063, 0.00017392121662851423, 0.037851762026548386, 0.0001584589044796303, 0.23430512845516205, 0.7272123098373413, 0.00019216068903915584]"
1621,5,5,"[1.3051121641183272e-05, 0.00012873638479504734, 0.0009193108999170363, 0.00014686965732835233, 0.0009435043320991099, 0.997771680355072, 7.678012480027974e-05]"
1622,5,5,"[1.2597173736139666e-05, 9.83084028121084e-05, 0.0012939419830217957, 0.0001021457210299559, 0.0008152376976795495, 0.9976468682289124, 3.08415837935172e-05]"
1623,5,4,"[0.0008680972969159484, 0.0005667039076797664, 0.06607040762901306, 0.00039034808287397027, 0.7251679301261902, 0.20609672367572784, 0.0008396885823458433]"
1624,1,1,"[0.3970969319343567, 0.4633956253528595, 0.059211235493421555, 0.05627736449241638, 0.003495505778118968, 0.014378351159393787, 0.006145015824586153]"
1625,5,5,"[0.00033263899968005717, 0.00024947201018221676, 0.07769744098186493, 0.00022214751516003162, 0.2517218589782715, 0.6697143316268921, 6.209908315213397e-05]"
1626,4,4,"[0.0018460808787494898, 0.0008464005077257752, 0.030041856691241264, 0.00032510366872884333, 0.8283714652061462, 0.13724897801876068, 0.0013201136607676744]"
1627,5,5,"[3.684960029204376e-05, 0.00022310728672891855, 0.0009760356624610722, 0.0002826449926942587, 0.000560038082767278, 0.9978737831115723, 4.7497436753474176e-05]"
1628,5,5,"[0.0003551357367541641, 0.0015392607310786843, 0.01503787375986576, 0.00016219897952396423, 0.27850088477134705, 0.6976637840270996, 0.006740912329405546]"
1629,2,5,"[0.001682606409303844, 0.002547062234953046, 0.08637929707765579, 0.0049234903417527676, 0.008100323379039764, 0.8963598608970642, 7.272659331647446e-06]"
1630,0,0,"[0.5019017457962036, 0.20900686085224152, 0.18708421289920807, 0.05375509709119797, 0.023677023127675056, 0.023924225941300392, 0.0006507940706796944]"
1631,5,5,"[8.5016930825077e-05, 0.00036221431219018996, 0.0005132035003043711, 0.0006150834960862994, 0.0006363600841723382, 0.997408926486969, 0.0003792319039348513]"
1632,5,5,"[3.849037238978781e-05, 0.00031334275263361633, 0.0009035048424266279, 0.0002272818237543106, 0.0006030984804965556, 0.997732400894165, 0.00018193767755292356]"
1633,5,5,"[0.0002471372135914862, 0.00028368274797685444, 0.004613905213773251, 0.0005938849644735456, 0.0018869871273636818, 0.9923692941665649, 5.088729722046992e-06]"
1634,5,5,"[1.1591851034609135e-05, 0.00011111775529570878, 0.0011236745631322265, 8.49913849378936e-05, 0.0009433442610315979, 0.9976542592048645, 7.107949204510078e-05]"
1635,5,5,"[0.0025897410232573748, 0.019956842064857483, 0.030887030065059662, 0.0008704873034730554, 0.13808268308639526, 0.7674500346183777, 0.04016312584280968]"
1636,6,6,"[0.02452864870429039, 0.3067565858364105, 0.01900654472410679, 0.010151859372854233, 0.01606789417564869, 0.058276787400245667, 0.5652117133140564]"
1637,4,4,"[0.0004687921318691224, 0.0005560453864745796, 0.05406710132956505, 0.00026682327734306455, 0.5242620706558228, 0.41966861486434937, 0.0007105603581294417]"
1638,1,0,"[0.43227240443229675, 0.36225345730781555, 0.10935103893280029, 0.05168144404888153, 0.011518548242747784, 0.03177262470126152, 0.0011505362344905734]"
1639,5,5,"[0.00010496633331058547, 0.00045930780470371246, 0.0009438554989174008, 9.861088619800285e-05, 0.004215414170175791, 0.9938790798187256, 0.0002987686893902719]"
1640,5,5,"[2.4893273803172633e-05, 7.797505531925708e-05, 0.0006357802194543183, 6.920228042872623e-05, 0.0027282508090138435, 0.9963153004646301, 0.00014856339839752764]"
1641,2,5,"[0.005431808065623045, 0.007009333930909634, 0.1485527604818344, 0.0025166322011500597, 0.344489723443985, 0.4918760657310486, 0.00012374988000374287]"
1642,5,5,"[0.0019984757527709007, 0.012001740746200085, 0.004560402128845453, 0.0005365744582377374, 0.1233515590429306, 0.6392433643341064, 0.21830788254737854]"
1643,5,5,"[1.8287977582076564e-05, 6.110782851465046e-05, 0.00077631272142753, 4.761570380651392e-05, 0.0023866218980401754, 0.9966570138931274, 5.3041654609842226e-05]"
1644,5,5,"[3.345122604514472e-05, 0.0001579509989824146, 0.002235227031633258, 0.00016193250485230237, 0.0009594953153282404, 0.9964374303817749, 1.4517606359731872e-05]"
1645,0,5,"[0.13212326169013977, 0.1701294630765915, 0.22181937098503113, 0.04763849079608917, 0.1587647795677185, 0.2683888375759125, 0.0011358115589246154]"
1646,5,5,"[6.854026651126333e-06, 3.99663949792739e-05, 0.0009783077985048294, 7.140029629226774e-05, 0.001691139885224402, 0.9971291422843933, 8.314529259223491e-05]"
1647,5,5,"[0.000886566995177418, 0.0014471785398200154, 0.003478549188002944, 0.00020150882482994348, 0.01381867378950119, 0.9799930453300476, 0.0001744162873364985]"
1648,4,5,"[0.0012186794774606824, 0.003083272371441126, 0.012898312881588936, 0.000407513725804165, 0.319882869720459, 0.6592229604721069, 0.0032863563392311335]"
1649,5,5,"[2.8063492209184915e-05, 0.00022702715068589896, 0.000839445972815156, 0.0004769103543367237, 0.0005107253091409802, 0.9973570108413696, 0.000560938089620322]"
1650,5,4,"[0.0002544248418416828, 0.00039997685234993696, 0.03004222735762596, 0.00021364439453464001, 0.5086483955383301, 0.4590614438056946, 0.0013798470608890057]"
1651,4,5,"[0.000595720368437469, 0.0013415602734312415, 0.010885121300816536, 0.00020324400975368917, 0.47609081864356995, 0.5001956224441528, 0.01068788766860962]"
1652,5,5,"[0.002336610807105899, 0.002472975989803672, 0.03434496745467186, 0.0003304366546217352, 0.44538983702659607, 0.5145429372787476, 0.0005822591483592987]"
1653,5,5,"[0.002188734244555235, 0.008873038925230503, 0.17140600085258484, 0.005269208457320929, 0.11664965003728867, 0.6955010890960693, 0.00011228665971430019]"
1654,5,5,"[3.27827874571085e-05, 7.938730414025486e-05, 0.0012393738143146038, 6.363102875184268e-05, 0.0026557380333542824, 0.995904266834259, 2.4767823560978286e-05]"
1655,5,5,"[0.0003586809616535902, 0.00028843359905295074, 0.03532280772924423, 0.00018800850375555456, 0.44907626509666443, 0.5145232677459717, 0.0002425038837827742]"
1656,5,5,"[0.001378635293804109, 0.0023564735893160105, 0.17239336669445038, 0.010361521504819393, 0.0046348911710083485, 0.808860719203949, 1.4375569662661292e-05]"
1657,5,5,"[4.28587882197462e-05, 0.00033183401683345437, 0.0006756140501238406, 0.00028615567134693265, 0.0005790054565295577, 0.9978699684143066, 0.00021447916515171528]"
1658,5,5,"[0.00013078034680802375, 0.0008754354203119874, 0.0008366518304683268, 0.00033217735472135246, 0.0010596993379294872, 0.9964761137962341, 0.00028910700348205864]"
1659,5,5,"[0.0015875842655077577, 0.002555141458287835, 0.031060582026839256, 0.00038658807170577347, 0.46295472979545593, 0.5000320076942444, 0.0014234352856874466]"
1660,5,5,"[2.2598915165872313e-05, 0.00015088006330188364, 0.0006714019109494984, 0.00026857166085392237, 0.0005506033776327968, 0.9981679916381836, 0.0001679544075159356]"
1661,5,5,"[0.009647892788052559, 0.04214170575141907, 0.03972753882408142, 0.001632239087484777, 0.16594018042087555, 0.732304036617279, 0.008606444112956524]"
1662,4,2,"[0.00833896454423666, 0.008320702239871025, 0.4466705620288849, 0.005697211250662804, 0.26197549700737, 0.26893675327301025, 6.0263468185439706e-05]"
1663,4,1,"[0.17051385343074799, 0.293912410736084, 0.1587308794260025, 0.07614222168922424, 0.1298879235982895, 0.16689665615558624, 0.003916032146662474]"
1664,5,5,"[5.228106601862237e-05, 0.0003588268591556698, 0.000631578906904906, 0.00020200862491037697, 0.0007784835761412978, 0.9977756142616272, 0.00020116464293096215]"
1665,5,4,"[0.0004195281071588397, 0.0003138640313409269, 0.026384424418210983, 0.00019488036923576146, 0.6039024591445923, 0.36816707253456116, 0.0006177570321597159]"
1666,2,2,"[0.13319478929042816, 0.18137715756893158, 0.5540487170219421, 0.0454675517976284, 0.024201424792408943, 0.06139308214187622, 0.0003173003497067839]"
1667,5,1,"[0.11029022932052612, 0.4008156359195709, 0.30971142649650574, 0.08016997575759888, 0.012970750220119953, 0.08302344381809235, 0.003018478397279978]"
1668,5,5,"[0.0019472467247396708, 0.0074609871953725815, 0.06650453805923462, 0.0013922213111072779, 0.04711537808179855, 0.875474750995636, 0.0001048621634254232]"
1669,2,5,"[2.5747027393663302e-05, 8.266579970950261e-05, 0.006371302530169487, 0.0001586943253641948, 0.0021307470742613077, 0.99122554063797, 5.284027793095447e-06]"
1670,5,5,"[7.483927765861154e-05, 9.888201020658016e-05, 0.004487319849431515, 5.061561387265101e-05, 0.05819161236286163, 0.9369974136352539, 9.937264985637739e-05]"
1671,4,4,"[0.004141971003264189, 0.0024175208527594805, 0.04435977339744568, 0.0005334725137799978, 0.5783220529556274, 0.3697691857814789, 0.0004559793451335281]"
1672,5,4,"[0.007909479551017284, 0.00546206533908844, 0.03153782710433006, 0.001162192435003817, 0.6343150734901428, 0.31844159960746765, 0.0011717701563611627]"
1673,5,5,"[0.02055428735911846, 0.008586420677602291, 0.009777701459825039, 0.021546918898820877, 0.007682180963456631, 0.9315184950828552, 0.00033398650703020394]"
1674,5,5,"[1.304510806221515e-05, 0.00010814058623509482, 0.0009787906892597675, 9.411540668224916e-05, 0.0009820087580010295, 0.9977420568466187, 8.190288644982502e-05]"
1675,4,4,"[0.0008574150851927698, 0.0006912027602083981, 0.015899647027254105, 0.0002134152891812846, 0.7572895884513855, 0.22006303071975708, 0.004985731095075607]"
1676,5,5,"[7.889279004302807e-06, 7.173784979386255e-05, 0.000970012042671442, 9.368416067445651e-05, 0.001118875341489911, 0.9976109266281128, 0.00012689133291132748]"
1677,5,5,"[0.00037223388790152967, 0.0013333538081496954, 0.0697803720831871, 0.00037395310937426984, 0.0862378180027008, 0.8418324589729309, 6.984009087318555e-05]"
1678,5,5,"[1.4516628652927466e-05, 9.312245674664155e-05, 0.0006168487598188221, 0.00013080437202006578, 0.00078033865429461, 0.9982059001922607, 0.00015838624676689506]"
1679,1,0,"[0.42699021100997925, 0.3162112236022949, 0.15672139823436737, 0.060749247670173645, 0.01530603226274252, 0.01807030476629734, 0.005951527506113052]"
1680,5,5,"[0.00040899490704759955, 0.0008602568996138871, 0.0054875146597623825, 0.00023368543770629913, 0.02084258385002613, 0.9721006155014038, 6.631527503486723e-05]"
1681,5,5,"[2.050060356850736e-05, 7.303050369955599e-05, 0.0007697403198108077, 5.145502291270532e-05, 0.003165897913277149, 0.9957927465438843, 0.00012669354327954352]"
1682,5,5,"[0.00034046292421408, 0.000499146175570786, 0.0006659618229605258, 0.0011509499745443463, 0.0016151275485754013, 0.9951636791229248, 0.0005646385252475739]"
1683,4,5,"[0.0003424668684601784, 0.0007469157571904361, 0.3006516993045807, 0.0013311851071193814, 0.1398323029279709, 0.556987464427948, 0.00010788353392854333]"
1684,5,5,"[0.01601409539580345, 0.06245763227343559, 0.021834781393408775, 0.014721626415848732, 0.0032387871760874987, 0.8813320398330688, 0.00040106719825416803]"
1685,4,5,"[0.0036906541790813208, 0.005222143139690161, 0.2944427728652954, 0.0025649862363934517, 0.26778414845466614, 0.4262274503707886, 6.779333489248529e-05]"
1686,5,5,"[0.0015044696629047394, 0.0028564673848450184, 0.03658780828118324, 0.0005845100968144834, 0.17168647050857544, 0.7865912318229675, 0.00018899199494626373]"
1687,2,5,"[0.0026301033794879913, 0.0024057466071099043, 0.20008838176727295, 0.001246647210791707, 0.3254551887512207, 0.4681231677532196, 5.075553781352937e-05]"
1688,5,5,"[0.0018998896703124046, 0.0022503521759063005, 0.05394332855939865, 0.0007623978308402002, 0.38651129603385925, 0.5544508099555969, 0.00018192920833826065]"
1689,5,5,"[1.1348969565005973e-05, 5.045932630309835e-05, 0.002343234606087208, 6.322659464785829e-05, 0.0019012148259207606, 0.995612621307373, 1.7895279597723857e-05]"
1690,5,5,"[0.00016446114750579, 0.00039808708243072033, 0.06905905157327652, 0.0011216906132176518, 0.007552881725132465, 0.9216975569725037, 6.2678286667505745e-06]"
1691,5,5,"[0.0007406182703562081, 0.001981250010430813, 0.006677157245576382, 0.00020236027194187045, 0.3097504675388336, 0.6660304069519043, 0.014617621898651123]"
1692,5,5,"[3.7643101677531376e-05, 0.00022899589384905994, 0.0009360673720948398, 0.0004754993424285203, 0.0004687562177423388, 0.9977479577064514, 0.0001051137805916369]"
1693,5,5,"[2.606888119771611e-05, 0.000144288016599603, 0.0005499432445503771, 0.00013761389709543437, 0.0008450947352685034, 0.9981471300125122, 0.0001498151832493022]"
1694,5,5,"[8.477189112454653e-06, 4.725758117274381e-05, 0.0008175994153134525, 9.59096141741611e-05, 0.0013668501051142812, 0.9975743889808655, 8.954163058660924e-05]"
1695,5,5,"[0.0016684760339558125, 0.005143729969859123, 0.11757361888885498, 0.0023072799667716026, 0.2811836004257202, 0.5918421149253845, 0.0002811859594658017]"
1696,5,4,"[0.10656452178955078, 0.03419271111488342, 0.04822714999318123, 0.006327939685434103, 0.5469157099723816, 0.2556409239768982, 0.0021310336887836456]"
1697,5,5,"[3.8754176785005257e-05, 0.00030811497708782554, 0.001433962257578969, 0.00042748943087644875, 0.0009539674501866102, 0.9967814683914185, 5.617519491352141e-05]"
1698,1,1,"[0.07491740584373474, 0.7467477321624756, 0.02152710035443306, 0.021376559510827065, 0.005595789756625891, 0.06395722925662994, 0.06587819755077362]"
1699,4,4,"[0.020433805882930756, 0.012439954094588757, 0.27148813009262085, 0.0038909015711396933, 0.3869524300098419, 0.30460381507873535, 0.00019094825256615877]"
1700,5,5,"[1.8555794667918235e-05, 0.00015281328523997217, 0.0009130034013651311, 0.00010699866834329441, 0.0009158149478025734, 0.9977959394454956, 9.67619926086627e-05]"
1701,5,4,"[0.0005184137844480574, 0.000450245279353112, 0.027107438072562218, 0.0002859120722860098, 0.7765702605247498, 0.19020113348960876, 0.004866620525717735]"
1702,5,5,"[0.07093796133995056, 0.04445081949234009, 0.2737690210342407, 0.044608425348997116, 0.031902994960546494, 0.5342998504638672, 3.087683944613673e-05]"
1703,5,5,"[3.8678248529322445e-05, 0.0002698260359466076, 0.0006972773699089885, 0.0001330076775047928, 0.0010613128542900085, 0.9976703524589539, 0.00012959576270077378]"
1704,5,5,"[0.0008911397308111191, 0.002145020756870508, 0.01590224727988243, 0.00021684548119083047, 0.22056405246257782, 0.7593272924423218, 0.0009533592383377254]"
1705,5,5,"[0.0031244526617228985, 0.03223017230629921, 0.06164617836475372, 0.0034480721224099398, 0.19236421585083008, 0.6782793998718262, 0.02890753373503685]"
1706,5,5,"[0.016963521018624306, 0.011936401017010212, 0.009724698960781097, 0.06415519118309021, 0.0051422687247395515, 0.8881816267967224, 0.003896300680935383]"
1707,5,5,"[0.0003462497843429446, 0.0008014277555048466, 0.026766246184706688, 0.000310493545839563, 0.015754103660583496, 0.9560114145278931, 1.0134202966582961e-05]"
1708,5,5,"[2.3211845473269932e-05, 0.00016518245683982968, 0.0009622377110645175, 0.00027008727192878723, 0.0005086844903416932, 0.9980106949806213, 5.99410523136612e-05]"
1709,5,5,"[0.0023039442021399736, 0.0017837287159636617, 0.07289759069681168, 0.004785233177244663, 0.018541451543569565, 0.899681031703949, 7.079244824126363e-06]"
1710,0,0,"[0.4546491503715515, 0.18178300559520721, 0.20060186088085175, 0.061315182596445084, 0.05291980877518654, 0.04815215989947319, 0.000578868028242141]"
1711,2,5,"[9.170333942165598e-05, 0.0004982470418326557, 0.0028641175013035536, 0.000898608413990587, 0.0006256651831790805, 0.9949957132339478, 2.589627547422424e-05]"
1712,5,5,"[0.00048418849473819137, 0.003519871272146702, 0.0024585826322436333, 0.002110289176926017, 0.02149590291082859, 0.9542142152786255, 0.015716811642050743]"
1713,0,0,"[0.4341805577278137, 0.39159366488456726, 0.09430360049009323, 0.057360921055078506, 0.0054024821147322655, 0.012973873876035213, 0.004184827674180269]"
1714,5,2,"[0.015729282051324844, 0.09934265166521072, 0.5476006865501404, 0.033819250762462616, 0.026155702769756317, 0.2770151197910309, 0.0003372793144080788]"
1715,5,1,"[0.3161294162273407, 0.4152136445045471, 0.11079186946153641, 0.033868417143821716, 0.0381227545440197, 0.08373447507619858, 0.0021394300274550915]"
1716,4,4,"[0.0009716026834212244, 0.0008569316123612225, 0.04496524855494499, 0.0002904906577896327, 0.5903337001800537, 0.362251877784729, 0.00033013764186762273]"
1717,4,4,"[0.000548858311958611, 0.0004244936862960458, 0.04006078094244003, 0.0002463921264279634, 0.5529405474662781, 0.4054921567440033, 0.0002868156589102]"
1718,6,1,"[0.13643352687358856, 0.44158104062080383, 0.03568212315440178, 0.039129141718149185, 0.0224923025816679, 0.02832293137907982, 0.29635894298553467]"
1719,5,5,"[6.394610682036728e-05, 0.0007432440761476755, 0.021943505853414536, 0.00012374921061564237, 0.03392099216580391, 0.9428720474243164, 0.0003324905992485583]"
1720,5,5,"[0.0002581402659416199, 0.000934714509639889, 0.015366461127996445, 0.00013037399912718683, 0.20926935970783234, 0.772581934928894, 0.0014590052887797356]"
1721,5,5,"[1.3098393537802622e-05, 8.901319233700633e-05, 0.0025148713029921055, 9.948707884177566e-05, 0.0014256630092859268, 0.9958429932594299, 1.4902134353178553e-05]"
1722,5,5,"[1.7970458429772407e-05, 0.00013069332635495812, 0.0010165178682655096, 0.000246453593717888, 0.000713079352863133, 0.9978103041648865, 6.501877214759588e-05]"
1723,5,5,"[0.00033637721207924187, 0.0016944259405136108, 0.0006082187173888087, 0.0028233875054866076, 0.002318922895938158, 0.9852064251899719, 0.0070122587494552135]"
1724,5,5,"[0.00023284270719159395, 0.0005991217913106084, 0.11219809204339981, 0.0004101483791600913, 0.11917073279619217, 0.7673404216766357, 4.8527494072914124e-05]"
1725,1,6,"[0.01126796379685402, 0.0434311218559742, 0.0028317177202552557, 0.005710548721253872, 0.0065330155193805695, 0.005978201515972614, 0.9242475032806396]"
1726,0,0,"[0.38239187002182007, 0.1355229765176773, 0.17270684242248535, 0.04170579835772514, 0.09655686467885971, 0.17083603143692017, 0.0002795965992845595]"
1727,4,2,"[0.002246510237455368, 0.003035730216652155, 0.4066675007343292, 0.0023336117155849934, 0.3400729298591614, 0.2454356700181961, 0.00020801753271371126]"
1728,5,5,"[0.18727333843708038, 0.30577123165130615, 0.02897142805159092, 0.01339704543352127, 0.06873244047164917, 0.37813040614128113, 0.017724063247442245]"
1729,5,5,"[2.6746802177513018e-05, 9.408376354258507e-05, 0.0007304955506697297, 0.00018963529146276414, 0.0007245789165608585, 0.9981582760810852, 7.61551782488823e-05]"
1730,1,5,"[0.02763754315674305, 0.12889528274536133, 0.10703451931476593, 0.008533179759979248, 0.1483464539051056, 0.5738009810447693, 0.005751969758421183]"
1731,5,5,"[1.1645534868875984e-05, 3.318137169117108e-05, 0.0025718824472278357, 5.155440157977864e-05, 0.016709093004465103, 0.9803500175476074, 0.000272626057267189]"
1732,5,5,"[1.8708713469095528e-05, 0.00014408325660042465, 0.0010080974316224456, 9.808912727748975e-05, 0.0009738943772390485, 0.9976835250854492, 7.356512651313096e-05]"
1733,5,5,"[2.2550639187102206e-05, 0.0002106731990352273, 0.000933543429709971, 0.00022574792092200369, 0.0006263660034164786, 0.9978164434432983, 0.00016464677173644304]"
1734,5,4,"[0.019433043897151947, 0.009786868467926979, 0.3352562189102173, 0.006596922874450684, 0.4488096237182617, 0.18000490963459015, 0.00011241870379308239]"
1735,5,5,"[1.999147752940189e-05, 0.00023565482115373015, 0.0004810017708223313, 0.00022297268151305616, 0.0007105296244844794, 0.9975419044494629, 0.0007879210752435029]"
1736,1,1,"[0.07613448053598404, 0.6192249059677124, 0.02217106521129608, 0.03573442995548248, 0.016294311732053757, 0.07393065840005875, 0.156510129570961]"
1737,5,5,"[9.431430953554809e-06, 3.1779756682226434e-05, 0.0036359275691211224, 5.101730494061485e-05, 0.019014373421669006, 0.9771321415901184, 0.00012535978748928756]"
1738,5,5,"[0.005417787469923496, 0.004994559101760387, 0.01725950464606285, 0.0004792116233147681, 0.42937782406806946, 0.5392889976501465, 0.0031821418087929487]"
1739,5,5,"[0.0008548352052457631, 0.0009390131453983486, 0.10187064856290817, 0.0005408001015894115, 0.3534695506095886, 0.5422221422195435, 0.0001029832346830517]"
1740,4,4,"[0.00543864956125617, 0.004270059987902641, 0.03169180080294609, 0.0005167011986486614, 0.486941933631897, 0.4700720012187958, 0.0010688678594306111]"
1741,5,5,"[1.2866561519331299e-05, 0.00010934074089163914, 0.002021083142608404, 0.00012801283446606249, 0.0010779740987345576, 0.9966114163398743, 3.9215934521052986e-05]"
1742,5,5,"[1.2447871995391324e-05, 7.261974678840488e-05, 0.000967781466897577, 0.00019535230239853263, 0.0008067760500125587, 0.9978781938552856, 6.692673923680559e-05]"
1743,6,4,"[0.03356638178229332, 0.06460712105035782, 0.03793593496084213, 0.004810436628758907, 0.506280243396759, 0.3026849329471588, 0.05011490732431412]"
1744,5,5,"[2.155176298401784e-05, 0.0004376400029286742, 0.0005105044692754745, 0.000262375979218632, 0.0016828991938382387, 0.9928221106529236, 0.004262949340045452]"
1745,2,2,"[0.010657746344804764, 0.011255196295678616, 0.7611421942710876, 0.011149369180202484, 0.09597203135490417, 0.1097557321190834, 6.775718793505803e-05]"
1746,6,2,"[0.007622019853442907, 0.02533235028386116, 0.4709792733192444, 0.00986076146364212, 0.18642066419124603, 0.2976408004760742, 0.0021440989803522825]"
1747,4,5,"[0.008427056483924389, 0.016079120337963104, 0.27367693185806274, 0.00360917579382658, 0.2531789541244507, 0.44480350613594055, 0.00022530053684022278]"
1748,5,5,"[2.4085198674583808e-05, 0.00011441951937740669, 0.0018331320025026798, 6.951871182536706e-05, 0.002426020335406065, 0.9955096244812012, 2.3259641238837503e-05]"
1749,5,1,"[0.2359543740749359, 0.6208460927009583, 0.03221305087208748, 0.04150911793112755, 0.010091940872371197, 0.052742380648851395, 0.006643013097345829]"
1750,5,5,"[2.7512207452673465e-05, 0.0002514475490897894, 0.0015939163276925683, 0.0002505333977751434, 0.0006623212248086929, 0.9971150159835815, 9.932009561453015e-05]"
1751,5,5,"[1.923827949212864e-05, 9.091260290006176e-05, 0.0010581008391454816, 0.00011023929982911795, 0.0008972829091362655, 0.9977953433990479, 2.895064426411409e-05]"
1752,5,5,"[2.214782580267638e-05, 0.00014601933071389794, 0.0010966703994199634, 5.2820483688265085e-05, 0.0033454804215580225, 0.9950705766677856, 0.0002663751656655222]"
1753,4,2,"[0.0022225254215300083, 0.003288321429863572, 0.589180588722229, 0.0053273579105734825, 0.15860681235790253, 0.24130377173423767, 7.057837501633912e-05]"
1754,5,5,"[0.16084344685077667, 0.17446526885032654, 0.18466565012931824, 0.025292756035923958, 0.15002013742923737, 0.3038044273853302, 0.0009082930046133697]"
1755,0,0,"[0.361130028963089, 0.14662200212478638, 0.28364068269729614, 0.06559687852859497, 0.09686878323554993, 0.043785303831100464, 0.0023562954738736153]"
1756,5,5,"[0.0032376055605709553, 0.024138739332556725, 0.29353463649749756, 0.009309237822890282, 0.11298713088035583, 0.5560104846954346, 0.000782144081313163]"
1757,5,5,"[7.256503886310384e-05, 0.00018176388402935117, 0.0012705614790320396, 0.000738888920750469, 0.000618606572970748, 0.9970484375953674, 6.920909800101072e-05]"
1758,2,5,"[0.0012382370186969638, 0.003387807635590434, 0.19653871655464172, 0.001602307427674532, 0.05462351068854332, 0.7425873279571533, 2.2199676095624454e-05]"
1759,5,5,"[0.22163046896457672, 0.25513139367103577, 0.06961072236299515, 0.014049235731363297, 0.05729161202907562, 0.38002967834472656, 0.0022568705026060343]"
1760,0,4,"[0.11719489842653275, 0.027765389531850815, 0.1688326746225357, 0.008370304480195045, 0.3548452854156494, 0.3228042721748352, 0.00018711564189288765]"
1761,2,2,"[0.005343276541680098, 0.005790220573544502, 0.41623619198799133, 0.0031435699202120304, 0.23250706493854523, 0.3369320034980774, 4.769195584231056e-05]"
1762,5,5,"[0.0003848696069326252, 0.00030045854509808123, 0.015722887590527534, 0.00010745789768407121, 0.08849886804819107, 0.8949481844902039, 3.7352769140852615e-05]"
1763,5,4,"[0.0006335802609100938, 0.0016423709457740188, 0.012696264311671257, 0.0002017122315010056, 0.5173065662384033, 0.4445877969264984, 0.022931722924113274]"
1764,5,5,"[1.6334546671714634e-05, 0.00010215919610345736, 0.0011381861986592412, 0.00020298575691413134, 0.0008104090229608119, 0.9976851940155029, 4.4668537157122046e-05]"
1765,5,5,"[0.00017101841513067484, 0.0003468187933322042, 0.08490322530269623, 0.0003247606800869107, 0.1322454959154129, 0.7819623351097107, 4.631144111044705e-05]"
1766,5,5,"[4.111731323064305e-05, 0.00046039154403842986, 0.0008675492717884481, 0.0003743729321286082, 0.0005847385036759079, 0.9972074627876282, 0.0004643138381652534]"
1767,5,5,"[7.236222154460847e-05, 0.0001153939010691829, 0.042670879513025284, 0.0001634338404983282, 0.1326175034046173, 0.8242852091789246, 7.526884292019531e-05]"
1768,5,5,"[0.0020940564572811127, 0.004990057088434696, 0.008321696892380714, 0.00040455846465192735, 0.03999186307191849, 0.9435399770736694, 0.0006578347529284656]"
1769,5,5,"[0.0011635191040113568, 0.0014464138075709343, 0.17218156158924103, 0.0010440417099744081, 0.395013689994812, 0.4290236234664917, 0.0001271926157642156]"
1770,5,5,"[0.0006568488315679133, 0.003345764009281993, 0.3383837640285492, 0.0022025604266673326, 0.07324671745300293, 0.5820515751838684, 0.00011270135291852057]"
1771,4,4,"[0.08358293771743774, 0.02587667480111122, 0.051525868475437164, 0.00413103774189949, 0.5379499793052673, 0.2951792776584625, 0.0017542465357109904]"
1772,4,5,"[0.00023243298346642405, 0.00034122972283512354, 0.009379453025758266, 0.000135359528940171, 0.47836488485336304, 0.49872225522994995, 0.012824279256165028]"
1773,2,4,"[0.0025486890226602554, 0.001079973066225648, 0.04200505465269089, 0.00043479332816787064, 0.7430192232131958, 0.21023377776145935, 0.0006785105797462165]"
1774,5,5,"[0.009222595952451229, 0.02180672250688076, 0.022616907954216003, 0.0010241881245747209, 0.3141051232814789, 0.6147028207778931, 0.016521597281098366]"
