Images,True Labels,Predictions,Predicted Probabilities
1530,5,5,"[5.224003325565718e-05, 0.00014967111928854138, 0.0014606149634346366, 0.0002536072861403227, 0.0008753587608225644, 0.9970095157623291, 0.00019897380843758583]"
1531,4,2,"[0.22893482446670532, 0.1380881667137146, 0.4308363199234009, 0.0684312954545021, 0.06733574718236923, 0.06541729718446732, 0.0009564256179146469]"
1532,6,6,"[0.003243644256144762, 0.029111092910170555, 0.0025473549030721188, 0.006445545237511396, 0.002175142290070653, 0.01429331861436367, 0.9421839714050293]"
1533,5,5,"[0.011040299199521542, 0.012318316847085953, 0.035900626331567764, 0.022005833685398102, 0.0020865185651928186, 0.916185200214386, 0.0004631273914128542]"
1534,5,5,"[4.599302701535635e-05, 9.887677879305556e-05, 0.0018395825754851103, 0.00019397518190089613, 0.0012847721809521317, 0.996466875076294, 6.996612501097843e-05]"
1535,2,5,"[0.013311184011399746, 0.008815045468509197, 0.2473144382238388, 0.005382666364312172, 0.15355204045772552, 0.5715707540512085, 5.391710510593839e-05]"
1536,5,5,"[3.541185287758708e-05, 0.0001450930576538667, 0.006198122166097164, 0.00011536484817042947, 0.007269543595612049, 0.9861771464347839, 5.945568045717664e-05]"
1537,4,4,"[0.003380927024409175, 0.002121458062902093, 0.13024021685123444, 0.0015853462973609567, 0.5224825143814087, 0.3399304747581482, 0.00025909082614816725]"
1538,5,5,"[3.825830572168343e-05, 5.589893407886848e-05, 0.004090618807822466, 0.00013002718333154917, 0.005846220068633556, 0.989791214466095, 4.7773286496521905e-05]"
1539,6,2,"[0.09941864013671875, 0.10516124218702316, 0.36207330226898193, 0.02549377642571926, 0.2950575351715088, 0.10924568772315979, 0.003549746936187148]"
1540,5,5,"[0.00013998430222272873, 0.0002172637905459851, 0.0032417024485766888, 0.0003630013088695705, 0.001253770082257688, 0.994763195514679, 2.116583527822513e-05]"
1541,5,5,"[0.0027888065669685602, 0.002663004444912076, 0.07050744444131851, 0.004069602582603693, 0.006787071004509926, 0.9131675362586975, 1.662910835875664e-05]"
1542,5,5,"[0.004382177721709013, 0.003810151480138302, 0.12317012250423431, 0.002013947581872344, 0.14868110418319702, 0.7178859710693359, 5.6537737691542134e-05]"
1543,5,5,"[0.10790545493364334, 0.22061549127101898, 0.10928154736757278, 0.045794352889060974, 0.024596959352493286, 0.4903581440448761, 0.0014480989193543792]"
1544,4,5,"[0.02050585299730301, 0.05407707020640373, 0.03898047283291817, 0.006595325190573931, 0.15992416441440582, 0.7102845311164856, 0.009632593020796776]"
1545,5,2,"[0.012047835625708103, 0.05904337763786316, 0.528588056564331, 0.021194545552134514, 0.02192923240363598, 0.3567993640899658, 0.00039759636274538934]"
1546,5,4,"[0.0030024151783436537, 0.002260734559968114, 0.16824856400489807, 0.0022097057662904263, 0.5584811568260193, 0.264196515083313, 0.001600961317308247]"
1547,4,2,"[0.005715697072446346, 0.009546278975903988, 0.6256347894668579, 0.005834446754306555, 0.10182389616966248, 0.2513878047466278, 5.704416980734095e-05]"
1548,5,5,"[0.003924598451703787, 0.005315600428730249, 0.010383276268839836, 0.005170929711312056, 0.001857488532550633, 0.973186731338501, 0.0001613976201042533]"
1549,5,5,"[0.0005929451435804367, 0.0015054360264912248, 0.03922276571393013, 0.0007528138812631369, 0.26459208130836487, 0.6892865896224976, 0.004047377500683069]"
1550,5,5,"[0.00029965664725750685, 0.0004883356159552932, 0.004202567972242832, 0.0011111112544313073, 0.0007479944033548236, 0.9930763244628906, 7.402252231258899e-05]"
1551,5,5,"[0.0028369647916406393, 0.003725314512848854, 0.06695304811000824, 0.0014332928694784641, 0.3695146441459656, 0.5547017455101013, 0.0008350617717951536]"
1552,1,0,"[0.35893967747688293, 0.24615997076034546, 0.19874417781829834, 0.060845550149679184, 0.06682958453893661, 0.06776976585388184, 0.0007112964522093534]"
1553,5,5,"[0.026052631437778473, 0.026762748137116432, 0.03178251534700394, 0.05923433601856232, 0.0026607345789670944, 0.8444632291793823, 0.009043745696544647]"
1554,5,1,"[0.20024578273296356, 0.4063791334629059, 0.18512143194675446, 0.04994522035121918, 0.06168871745467186, 0.09395874291658401, 0.002660969505086541]"
1555,5,5,"[5.407405842561275e-05, 0.00016195036005228758, 0.006251914892345667, 0.00014780607307329774, 0.00865619070827961, 0.9846647381782532, 6.328050949377939e-05]"
1556,5,5,"[0.001004658523015678, 0.0070733726024627686, 0.014098642393946648, 0.0013679794501513243, 0.14783214032649994, 0.7641687393188477, 0.06445452570915222]"
1557,5,5,"[4.2206138459732756e-05, 0.00011186143819941208, 0.001709349569864571, 0.0001869305851869285, 0.0010895950254052877, 0.9967929720878601, 6.712969479849562e-05]"
1558,2,2,"[0.004709489643573761, 0.005222922191023827, 0.710497260093689, 0.006877298466861248, 0.08088812232017517, 0.1917250007390976, 7.995468331500888e-05]"
1559,5,5,"[0.002188013633713126, 0.0021663589868694544, 0.22139538824558258, 0.001992960926145315, 0.0978926494717598, 0.6743430495262146, 2.1506031771423295e-05]"
1560,0,2,"[0.21078555285930634, 0.05515967682003975, 0.30773159861564636, 0.04099684953689575, 0.16791625320911407, 0.21708516776561737, 0.0003248615248594433]"
1561,1,2,"[0.22468876838684082, 0.11628974974155426, 0.3287869095802307, 0.03706600144505501, 0.15509524941444397, 0.1378537267446518, 0.0002196105633629486]"
1562,5,5,"[3.972140621044673e-05, 0.0001254064409295097, 0.012381233274936676, 0.000186047051101923, 0.004665261134505272, 0.9825745224952698, 2.7825166398542933e-05]"
1563,4,0,"[0.2740909159183502, 0.17152640223503113, 0.14383822679519653, 0.04503801465034485, 0.2192859947681427, 0.13985367119312286, 0.006366778630763292]"
1564,5,5,"[0.00027720213984139264, 0.0003125555522274226, 0.008429737761616707, 0.0009129068930633366, 0.0014012217288836837, 0.9886437058448792, 2.269043034175411e-05]"
1565,5,5,"[0.002247628988698125, 0.0012787517625838518, 0.06194508820772171, 0.0011294058058410883, 0.26147890090942383, 0.6717928647994995, 0.0001272721419809386]"
1566,5,5,"[0.0003307655861135572, 0.0006019347347319126, 0.0071003008633852005, 0.0015906747430562973, 0.0008153801318258047, 0.9892929792404175, 0.00026797453756444156]"
1567,5,5,"[5.741114364354871e-05, 0.00010780709999380633, 0.0034250097814947367, 0.00018778916273731738, 0.001958398846909404, 0.9942430853843689, 2.0496672732406296e-05]"
1568,5,5,"[0.00023019826039671898, 0.00032722484320402145, 0.007004149258136749, 0.0005833611357957125, 0.0017890764866024256, 0.9900516867637634, 1.4189782632456627e-05]"
1569,5,5,"[9.053649409906939e-05, 0.00017217433196492493, 0.001504434272646904, 0.00042360604857094586, 0.0007442615460604429, 0.9968841671943665, 0.00018068909412249923]"
1570,5,5,"[4.5875844080001116e-05, 0.00011337672913214192, 0.0015602585626766086, 0.0002203908225055784, 0.000994501169770956, 0.9969649910926819, 0.0001006224483717233]"
1571,5,5,"[0.00013270467752590775, 0.00039908092003315687, 0.0016182836843654513, 0.0006652268348261714, 0.0005625904304906726, 0.9961023330688477, 0.0005197394057177007]"
1572,5,5,"[7.369938248302788e-05, 0.00015881340368650854, 0.0035204386804252863, 0.0002630659728311002, 0.0011118167312815785, 0.9948503375053406, 2.1801088223583065e-05]"
1573,5,5,"[0.003942681476473808, 0.0035787054803222418, 0.046789903193712234, 0.0015130924293771386, 0.4693446755409241, 0.4737471044063568, 0.0010837902082130313]"
1574,4,4,"[0.001465751207433641, 0.004181930795311928, 0.04240947216749191, 0.0013436059234663844, 0.4728158414363861, 0.460377037525177, 0.017406398430466652]"
1575,5,5,"[0.0006915563717484474, 0.002543638925999403, 0.04766029492020607, 0.0010484379017725587, 0.362827330827713, 0.5670067071914673, 0.018222030252218246]"
1576,5,5,"[3.399440538487397e-05, 0.00016947349649854004, 0.0016150614246726036, 0.00012999834143556654, 0.003062788164243102, 0.9946505427360535, 0.00033820030512288213]"
1577,5,5,"[0.001615051762200892, 0.0015045993495732546, 0.07465218752622604, 0.004527209792286158, 0.00436225812882185, 0.9133157730102539, 2.2998085114522837e-05]"
1578,2,5,"[0.005162953864783049, 0.003143756417557597, 0.4520069658756256, 0.005644572898745537, 0.07280142605304718, 0.461215615272522, 2.4639180992380716e-05]"
1579,4,2,"[0.005392299499362707, 0.004189290571957827, 0.40948131680488586, 0.003180751344189048, 0.3250232934951782, 0.25265270471572876, 8.028333104448393e-05]"
1580,5,5,"[4.218609319650568e-05, 0.00014759963960386813, 0.0014444295084103942, 0.0001753939432092011, 0.0010123663814738393, 0.9970780611038208, 9.992568084271625e-05]"
1581,2,2,"[0.09684132039546967, 0.05827949568629265, 0.6782761812210083, 0.03825082257390022, 0.08130490779876709, 0.04678018391132355, 0.000267156632617116]"
1582,5,5,"[0.0015520937740802765, 0.0024690995924174786, 0.023326966911554337, 0.0010115952463820577, 0.3096861243247986, 0.6572834849357605, 0.004670608788728714]"
1583,5,5,"[9.4854854978621e-05, 0.0003497851430438459, 0.02289227768778801, 0.00026338797761127353, 0.07342153042554855, 0.9023362994194031, 0.0006418405682779849]"
1584,4,5,"[0.012261925265192986, 0.02152690477669239, 0.1396978348493576, 0.004133339039981365, 0.19590596854686737, 0.6262683272361755, 0.0002057561359833926]"
1585,4,5,"[0.002636877354234457, 0.0023577199317514896, 0.03567875921726227, 0.0011542614083737135, 0.25291088223457336, 0.7049755454063416, 0.00028598186327144504]"
1586,5,6,"[0.017743494361639023, 0.062434159219264984, 0.06645240634679794, 0.02451186440885067, 0.07738107442855835, 0.06242813169956207, 0.6890488266944885]"
1587,4,4,"[0.0024638648610562086, 0.001449101371690631, 0.18716277182102203, 0.0016573612811043859, 0.5256329774856567, 0.28134167194366455, 0.00029217597329989076]"
1588,2,4,"[0.07951866835355759, 0.022026538848876953, 0.29852592945098877, 0.01581176370382309, 0.39562031626701355, 0.18816860020160675, 0.0003282151010353118]"
1589,4,4,"[0.007095408625900745, 0.003975611180067062, 0.05538351461291313, 0.002290314296260476, 0.7021216154098511, 0.225650817155838, 0.0034827315248548985]"
1590,5,2,"[0.23281513154506683, 0.18758119642734528, 0.286300927400589, 0.048112768679857254, 0.08341672271490097, 0.16143092513084412, 0.00034226980642415583]"
1591,5,5,"[0.00572578888386488, 0.0316290482878685, 0.07272297888994217, 0.00784747488796711, 0.08930277824401855, 0.7449336647987366, 0.047838278114795685]"
1592,5,5,"[8.764839731156826e-05, 0.00016759903519414365, 0.002298311796039343, 0.0003072474792134017, 0.0009830868802964687, 0.9961158037185669, 4.0366488974541426e-05]"
1593,4,4,"[0.0014445564011111856, 0.0009759780950844288, 0.10605482012033463, 0.0015437143156304955, 0.6662480235099792, 0.21953105926513672, 0.004201910924166441]"
1594,5,5,"[7.783074397593737e-05, 0.00014318119792733341, 0.002647670218721032, 0.0003012615197803825, 0.0010577907087281346, 0.9957373142242432, 3.493027179501951e-05]"
1595,5,2,"[0.18469960987567902, 0.14040206372737885, 0.49542176723480225, 0.0669965147972107, 0.053856611251831055, 0.057873886078596115, 0.0007495094323530793]"
1596,5,5,"[0.0037520257756114006, 0.0378272570669651, 0.05139438435435295, 0.0034960019402205944, 0.08221577852964401, 0.8139463663101196, 0.0073681725189089775]"
1597,4,5,"[0.0009469357319176197, 0.0016158386133611202, 0.13280841708183289, 0.0009076229762285948, 0.2453460842370987, 0.618216872215271, 0.00015825593436602503]"
1598,1,2,"[0.18829770386219025, 0.08817216008901596, 0.44257742166519165, 0.03617304936051369, 0.156324565410614, 0.08827102184295654, 0.00018407541210763156]"
1599,2,5,"[0.0039778645150363445, 0.0034078191965818405, 0.3736625611782074, 0.00287044164724648, 0.21633823215961456, 0.399706095457077, 3.7031477404525504e-05]"
1600,5,5,"[0.0314156599342823, 0.11891455948352814, 0.3318949341773987, 0.02526313252747059, 0.1059534102678299, 0.3788178265094757, 0.007740451488643885]"
1601,5,5,"[0.00021149854001123458, 0.0003114287101197988, 0.0023569415789097548, 0.0007900029886513948, 0.0007198294624686241, 0.9954914450645447, 0.00011891313624801114]"
1602,5,5,"[0.0013622891856357455, 0.0011156589025631547, 0.04247697815299034, 0.0009458321146667004, 0.47456514835357666, 0.47801998257637024, 0.0015141795156523585]"
1603,5,5,"[0.00016678482643328607, 0.0009540776954963803, 0.00523117370903492, 0.00026136290398426354, 0.02426067739725113, 0.9683645367622375, 0.0007614031201228499]"
1604,5,5,"[0.00032663787715137005, 0.0021002530120313168, 0.032803550362586975, 0.0006651810253970325, 0.1280052810907364, 0.8304817080497742, 0.005617351271212101]"
1605,5,5,"[0.00012564731878228486, 0.0001449180708732456, 0.0029739413876086473, 0.0005871950997970998, 0.003455420257523656, 0.9890900254249573, 0.0036228520330041647]"
1606,5,5,"[0.0008247629157267511, 0.0005014154594391584, 0.03830135613679886, 0.0007029176340438426, 0.16496483981609344, 0.7945814728736877, 0.00012324017006903887]"
1607,1,2,"[0.0058724661357700825, 0.008176053874194622, 0.46217799186706543, 0.004647689405828714, 0.1180793046951294, 0.4010109603404999, 3.551039480953477e-05]"
1608,5,5,"[7.844124047551304e-05, 0.00019954616436734796, 0.0037735714577138424, 0.0002465483557898551, 0.0013738373527303338, 0.9943080544471741, 2.0138537365710363e-05]"
1609,2,5,"[0.0013722130097448826, 0.005216562654823065, 0.02287314459681511, 0.0010658144019544125, 0.24702130258083344, 0.711150050163269, 0.011300839483737946]"
1610,2,2,"[0.05468723550438881, 0.08992315083742142, 0.5313087701797485, 0.03652432933449745, 0.09333217889070511, 0.19154995679855347, 0.002674407558515668]"
1611,5,5,"[0.0020325041841715574, 0.0023263515904545784, 0.11664041876792908, 0.0012283417163416743, 0.42023321986198425, 0.45719656348228455, 0.0003425218746997416]"
1612,5,5,"[0.002636990277096629, 0.003969409037381411, 0.02052474208176136, 0.0014244760386645794, 0.37815937399864197, 0.5815249681472778, 0.011760089546442032]"
1613,5,5,"[0.000194082735106349, 0.0005144287133589387, 0.00804950576275587, 0.00022651437029708177, 0.024393560364842415, 0.9665498733520508, 7.196309161372483e-05]"
1614,5,5,"[0.00022908994287718087, 0.001250524539500475, 0.015904253348708153, 0.0004691086069215089, 0.024333612993359566, 0.9569063186645508, 0.0009071308886632323]"
1615,4,5,"[0.09774602949619293, 0.1220768615603447, 0.2697237432003021, 0.1287148892879486, 0.019278019666671753, 0.34305766224861145, 0.019402844831347466]"
1616,5,5,"[0.006674575619399548, 0.018831586465239525, 0.4153796434402466, 0.007050041574984789, 0.10738765448331833, 0.4441896677017212, 0.0004868942778557539]"
1617,5,5,"[0.03192044794559479, 0.17271123826503754, 0.13324008882045746, 0.03976281359791756, 0.06514961272478104, 0.4937378466129303, 0.06347788125276566]"
1618,5,5,"[0.0004301285371184349, 0.0007458891486749053, 0.0027498616836965084, 0.002006561728194356, 0.0006182511569932103, 0.9926862716674805, 0.0007630914333276451]"
1619,5,5,"[0.00451301084831357, 0.0023001553490757942, 0.058602578938007355, 0.00841914489865303, 0.004299387335777283, 0.9218178391456604, 4.777909998665564e-05]"
1620,5,5,"[0.001196848344989121, 0.0007196110091172159, 0.11921924352645874, 0.0011656887363642454, 0.19683149456977844, 0.6808058619499207, 6.125806248746812e-05]"
1621,5,5,"[3.885047772200778e-05, 0.00014220227603800595, 0.002443704754114151, 0.00022208811424206942, 0.000745566503610462, 0.9963171482086182, 9.04086627997458e-05]"
1622,5,5,"[4.046312824357301e-05, 0.0001315223053097725, 0.00129699835088104, 0.00016717702965252101, 0.0011427680728957057, 0.9970922470092773, 0.0001287795603275299]"
1623,5,4,"[0.009329371154308319, 0.002835489111021161, 0.10530629754066467, 0.0027728735003620386, 0.6754817962646484, 0.20373572409152985, 0.0005383949028328061]"
1624,1,1,"[0.25945475697517395, 0.4418109953403473, 0.1150776669383049, 0.12269306182861328, 0.011694880202412605, 0.038554295897483826, 0.010714390315115452]"
1625,5,5,"[0.004234153311699629, 0.001007542246952653, 0.11330705136060715, 0.0020913127809762955, 0.43197157979011536, 0.4472210705280304, 0.00016724702436476946]"
1626,4,4,"[0.0164759773761034, 0.008952627889811993, 0.06812327355146408, 0.0037724331486970186, 0.6636213660240173, 0.2368287295103073, 0.002225591568276286]"
1627,5,5,"[6.84416590956971e-05, 0.0001748465874698013, 0.001303836819715798, 0.0003063875192310661, 0.0008260724716819823, 0.9971318244934082, 0.0001884806843008846]"
1628,5,5,"[0.0034271907061338425, 0.023430639877915382, 0.021857010200619698, 0.002465291880071163, 0.14927129447460175, 0.7728664875030518, 0.026682041585445404]"
1629,2,2,"[0.010562037117779255, 0.005910056643188, 0.4417770206928253, 0.006753798108547926, 0.12982851266860962, 0.4051193594932556, 4.925178654957563e-05]"
1630,0,2,"[0.31922703981399536, 0.1488800197839737, 0.3329460620880127, 0.0816076323390007, 0.04517611116170883, 0.07176591455936432, 0.00039718326297588646]"
1631,5,5,"[0.0023077507503330708, 0.003314259694889188, 0.007894107140600681, 0.007627363782376051, 0.0008873382466845214, 0.9770197868347168, 0.0009493670659139752]"
1632,5,5,"[4.370831811684184e-05, 9.709494770504534e-05, 0.0019140420481562614, 0.0001955177285708487, 0.0010306986514478922, 0.9966631531715393, 5.5770709877833724e-05]"
1633,5,5,"[0.0033363276161253452, 0.0024495983961969614, 0.17293564975261688, 0.007081408519297838, 0.00991128571331501, 0.8042616844177246, 2.4072294763755053e-05]"
1634,5,5,"[0.00012866083125118166, 0.0004999566590413451, 0.01102760061621666, 0.000242127338424325, 0.02776436321437359, 0.9600294828414917, 0.0003077416040468961]"
1635,5,5,"[0.014135260134935379, 0.10590922087430954, 0.16106058657169342, 0.01017369981855154, 0.08859124034643173, 0.6170990467071533, 0.003031014697626233]"
1636,6,6,"[0.016384918242692947, 0.2174300253391266, 0.09325237572193146, 0.02780841290950775, 0.04369831830263138, 0.29475799202919006, 0.30666792392730713]"
1637,4,4,"[0.0018839298281818628, 0.0017074074130505323, 0.06050470843911171, 0.0010995040647685528, 0.5452803373336792, 0.3881906569004059, 0.0013334776740521193]"
1638,1,1,"[0.2707121670246124, 0.3203273415565491, 0.20198825001716614, 0.09861479699611664, 0.01867583394050598, 0.08848590403795242, 0.0011957617243751884]"
1639,5,5,"[5.962147406535223e-05, 0.00036949641071259975, 0.0028994197491556406, 0.00019119452917948365, 0.013772355392575264, 0.9802640676498413, 0.002443804405629635]"
1640,5,5,"[0.00014794443268328905, 0.0003680901136249304, 0.0017906326102092862, 0.000432678556535393, 0.0008902668487280607, 0.9962869882583618, 8.345470996573567e-05]"
1641,2,2,"[0.02255946397781372, 0.0373506136238575, 0.44574183225631714, 0.0095703499391675, 0.17349064350128174, 0.3111036717891693, 0.00018339189409743994]"
1642,5,5,"[0.001687553827650845, 0.004813449457287788, 0.013177950866520405, 0.0010810442036017776, 0.1776040494441986, 0.7938753962516785, 0.007760623004287481]"
1643,5,5,"[0.00024609017418697476, 0.0003682886890601367, 0.0023544987197965384, 0.0008862774702720344, 0.000746553239878267, 0.9951063394546509, 0.00029195379465818405]"
1644,5,5,"[5.0172740884590894e-05, 0.00018224008090328425, 0.0026348449755460024, 0.00015043809253256768, 0.0030790476594120264, 0.9938004612922668, 0.00010276719694957137]"
1645,0,5,"[0.12287880480289459, 0.26390695571899414, 0.2249245047569275, 0.04724673926830292, 0.05289914086461067, 0.2862869203090668, 0.0018569179810583591]"
1646,5,5,"[3.4864777262555435e-05, 7.11588145350106e-05, 0.0018468935741111636, 0.00017181268776766956, 0.0013698363909497857, 0.9964280724525452, 7.740483124507591e-05]"
1647,5,5,"[5.911700282013044e-05, 0.00021088821813464165, 0.003375423140823841, 0.0001734447869239375, 0.003032049862667918, 0.9930931329727173, 5.6041040807031095e-05]"
1648,4,5,"[0.008993425406515598, 0.018468769267201424, 0.11636881530284882, 0.003760703606531024, 0.292294979095459, 0.5588785409927368, 0.0012347358278930187]"
1649,5,5,"[0.00023017848434392363, 0.00020635704277083278, 0.0020691798999905586, 0.0007516408222727478, 0.0011168442433699965, 0.9953076243400574, 0.0003181259089615196]"
1650,5,5,"[0.0008234038250520825, 0.0008212542743422091, 0.07305499911308289, 0.0007262990111485124, 0.37609848380088806, 0.5480414628982544, 0.0004340757441241294]"
1651,4,5,"[0.0014593856176361442, 0.0034421549644321203, 0.03388092294335365, 0.0011126857716590166, 0.3725004494190216, 0.5805671811103821, 0.007037220988422632]"
1652,5,5,"[0.0014729684917256236, 0.0031025707721710205, 0.1013592854142189, 0.0011306832311674953, 0.217936709523201, 0.6747675538063049, 0.00023016340855974704]"
1653,5,2,"[0.012437128461897373, 0.024373237043619156, 0.6240751147270203, 0.00929130706936121, 0.08359627425670624, 0.24615900218486786, 6.794904038542882e-05]"
1654,5,5,"[0.0004080092185176909, 0.00038758121081627905, 0.019398381933569908, 0.0009663990349508822, 0.003412317018955946, 0.9754171371459961, 1.0179026503465138e-05]"
1655,5,4,"[0.015182162635028362, 0.004933202173560858, 0.13870395720005035, 0.003897951915860176, 0.5991092324256897, 0.23782581090927124, 0.00034757674438878894]"
1656,5,5,"[0.0016962517984211445, 0.0010541577357798815, 0.0979166105389595, 0.0025461872573941946, 0.013445421122014523, 0.8833310604095459, 1.0335831575503107e-05]"
1657,5,5,"[7.262390136020258e-05, 0.0001409008982591331, 0.0017843554960563779, 0.00033376007922925055, 0.000891390722244978, 0.9966740608215332, 0.00010293508239556104]"
1658,5,5,"[9.102597687160596e-05, 0.0002869534946512431, 0.0018092183163389564, 0.00034597719786688685, 0.0007854794966988266, 0.9965930581092834, 8.834984328132123e-05]"
1659,5,5,"[0.0021830438636243343, 0.001473493524827063, 0.05702311545610428, 0.0012016725959256291, 0.4067781865596771, 0.5308990478515625, 0.0004414517024997622]"
1660,5,5,"[5.0402391934767365e-05, 0.000105736602563411, 0.0013408976374194026, 0.00025078756152652204, 0.0009503288893029094, 0.9971170425415039, 0.00018473794625606388]"
1661,5,5,"[0.004602879751473665, 0.013748240657150745, 0.15302319824695587, 0.002884691348299384, 0.16517393290996552, 0.6602407097816467, 0.0003263268736191094]"
1662,4,2,"[0.03811662271618843, 0.05565500259399414, 0.6267698407173157, 0.01953897997736931, 0.08269666135311127, 0.17708230018615723, 0.00014053664926905185]"
1663,4,1,"[0.12732207775115967, 0.4918089509010315, 0.09822293370962143, 0.045066505670547485, 0.05188210308551788, 0.1693219542503357, 0.016375452280044556]"
1664,5,5,"[0.0001037052134051919, 0.0001478557678638026, 0.005907353479415178, 0.00038445054087787867, 0.0014969732146710157, 0.9919432401657104, 1.6553336536162533e-05]"
1665,5,5,"[0.0013428762322291732, 0.0013865729561075568, 0.04092614725232124, 0.0009045217302627861, 0.4377053380012512, 0.5162278413772583, 0.0015067120548337698]"
1666,2,2,"[0.1295311450958252, 0.07312634587287903, 0.6150830388069153, 0.03919386863708496, 0.08750922232866287, 0.05539081245660782, 0.00016552515444345772]"
1667,5,1,"[0.0964353159070015, 0.513913631439209, 0.1665560007095337, 0.07253803312778473, 0.01557466946542263, 0.1258026510477066, 0.00917963869869709]"
1668,5,5,"[0.052418842911720276, 0.14120566844940186, 0.089703269302845, 0.017632892355322838, 0.07753275334835052, 0.619558572769165, 0.0019480313640087843]"
1669,2,5,"[9.549723472446203e-05, 9.060987213160843e-05, 0.015205169096589088, 0.0002925050794146955, 0.008978692814707756, 0.9753188490867615, 1.875981251941994e-05]"
1670,5,5,"[0.00033498977427370846, 0.000918230100069195, 0.013287995010614395, 0.0003834475064650178, 0.0881231501698494, 0.8958826661109924, 0.0010695563396438956]"
1671,4,4,"[0.007349862717092037, 0.006723414640873671, 0.05082833394408226, 0.002114581409841776, 0.576487123966217, 0.3530791103839874, 0.0034175082109868526]"
1672,5,2,"[0.09150407463312149, 0.05705399066209793, 0.3612188696861267, 0.01835295557975769, 0.2575426399707794, 0.21411070227622986, 0.00021675899915862828]"
1673,5,5,"[0.010099032893776894, 0.009668795391917229, 0.04550675302743912, 0.02267318218946457, 0.0022835612762719393, 0.9093997478485107, 0.00036897658719681203]"
1674,5,5,"[3.3345957490382716e-05, 0.0001175056750071235, 0.0014564337907359004, 0.00014659296721220016, 0.0011093042558059096, 0.9970447421073914, 9.21173341339454e-05]"
1675,4,4,"[0.005866063758730888, 0.004724227357655764, 0.06198853626847267, 0.0020078271627426147, 0.5999120473861694, 0.3237989842891693, 0.001702300738543272]"
1676,5,5,"[3.100581307080574e-05, 8.408576832152903e-05, 0.0018307097489014268, 0.0001315933041041717, 0.0013554547913372517, 0.996512234210968, 5.4897493100725114e-05]"
1677,5,5,"[0.0004117025528103113, 0.001961483620107174, 0.08549782633781433, 0.0007799096056260169, 0.0513046495616436, 0.8599382042884827, 0.00010621258843457326]"
1678,5,5,"[4.894466110272333e-05, 0.00016511751164216548, 0.0011204511392861605, 0.00023711638641543686, 0.0010436744196340442, 0.9970695376396179, 0.0003152178251184523]"
1679,1,1,"[0.2313014566898346, 0.24260562658309937, 0.17788191139698029, 0.19782349467277527, 0.010960954241454601, 0.12009891867637634, 0.01932755671441555]"
1680,5,5,"[0.0001463830121792853, 0.0003685846459120512, 0.010743383318185806, 0.0002622119791340083, 0.0071194712072610855, 0.9813334345817566, 2.655979187693447e-05]"
1681,5,5,"[6.214166933204979e-05, 0.0001407512609148398, 0.002689122222363949, 0.000208754776394926, 0.0015297504141926765, 0.9953403472900391, 2.917723213613499e-05]"
1682,5,5,"[0.004097507800906897, 0.004908082075417042, 0.01635136641561985, 0.01286543719470501, 0.0011895549250766635, 0.9598750472068787, 0.0007129848818294704]"
1683,4,5,"[0.0009114529239013791, 0.0008967969915829599, 0.2340838611125946, 0.0012644445523619652, 0.23660312592983246, 0.5261231660842896, 0.00011712124978657812]"
1684,5,5,"[0.0026829452253878117, 0.009116134606301785, 0.02977544628083706, 0.006326698698103428, 0.0020200363360345364, 0.9499366283416748, 0.00014219278818927705]"
1685,4,2,"[0.0054673985578119755, 0.008595545776188374, 0.6265254020690918, 0.005674997344613075, 0.09752798080444336, 0.25615742802619934, 5.121036519994959e-05]"
1686,5,5,"[0.012070680037140846, 0.017730021849274635, 0.19508418440818787, 0.004219828173518181, 0.20571601390838623, 0.5650485157966614, 0.00013073327136225998]"
1687,2,2,"[0.007945765741169453, 0.004840899258852005, 0.4393780827522278, 0.004019524436444044, 0.30593761801719666, 0.23781971633434296, 5.847257489222102e-05]"
1688,5,2,"[0.012251839973032475, 0.00817284919321537, 0.41222119331359863, 0.004844470415264368, 0.293937623500824, 0.26852500438690186, 4.704517778009176e-05]"
1689,5,5,"[2.7918853447772563e-05, 0.00011030081077478826, 0.0018240781500935555, 0.00011064531281590462, 0.0027871066704392433, 0.9949901700019836, 0.00014974494115449488]"
1690,5,5,"[0.00011148776684422046, 0.000395239214412868, 0.028586475178599358, 0.0003120424516964704, 0.031194346025586128, 0.9392242431640625, 0.00017622046289034188]"
1691,5,5,"[0.008289695717394352, 0.05975661799311638, 0.017125584185123444, 0.004977708216756582, 0.10484711080789566, 0.7442118525505066, 0.060791365802288055]"
1692,5,5,"[0.0001072353043127805, 0.00020539708202704787, 0.001801642240025103, 0.0005410991725511849, 0.0006730688619427383, 0.9964632391929626, 0.00020840631623286754]"
1693,5,5,"[4.978510696673766e-05, 0.00014413479948416352, 0.001227285130880773, 0.0002477311936672777, 0.0008993681403808296, 0.9972146153450012, 0.00021719250071328133]"
1694,5,5,"[5.479733954416588e-05, 8.474996866425499e-05, 0.0016505079111084342, 0.00024241142091341317, 0.0011299328180029988, 0.996726393699646, 0.00011121851275674999]"
1695,5,2,"[0.002249592449516058, 0.004373310599476099, 0.5097318887710571, 0.0030335632618516684, 0.1339506208896637, 0.3465878367424011, 7.320188160520047e-05]"
1696,5,2,"[0.04503239318728447, 0.018134959042072296, 0.39338254928588867, 0.011693318374454975, 0.2724054455757141, 0.25926822423934937, 8.30554126878269e-05]"
