Images,True Labels,Predictions,Predicted Probabilities
1581,2,2,"[0.028306858614087105, 0.013300380669534206, 0.8572120070457458, 0.01594233326613903, 0.028159935027360916, 0.0570698119699955, 8.611255907453597e-06]"
1582,5,5,"[1.1742474271159153e-05, 2.6069663363159634e-05, 0.018222123384475708, 7.244198059197515e-05, 0.00747377285733819, 0.9741713404655457, 2.249626959383022e-05]"
1583,5,5,"[0.0001140648455475457, 0.0005070788902230561, 0.012474765069782734, 0.00010838566959137097, 0.032837726175785065, 0.9535821676254272, 0.0003757821978069842]"
1584,4,5,"[0.013324571773409843, 0.12493040412664413, 0.18202511966228485, 0.006003343965858221, 0.1718263179063797, 0.5004595518112183, 0.0014306716620922089]"
1585,4,5,"[0.0002545414608903229, 0.0032860059291124344, 0.0904071107506752, 0.0009148578974418342, 0.03186502680182457, 0.8702720403671265, 0.0030004503205418587]"
1586,5,5,"[0.00495245261117816, 0.005022547207772732, 0.002032897202298045, 0.01190989650785923, 0.004978219512850046, 0.8988008499145508, 0.07230318337678909]"
1587,4,5,"[0.0018651521531865, 0.0005943919532001019, 0.1137329488992691, 0.0004967100103385746, 0.1785343736410141, 0.7047686576843262, 7.771030141157098e-06]"
1588,2,5,"[0.003101669019088149, 0.0005309727275744081, 0.314453661441803, 0.0011856748024001718, 0.14082284271717072, 0.5398896336555481, 1.5545527276117355e-05]"
1589,4,4,"[0.0015529169468209147, 0.00017625564942136407, 0.021456807851791382, 0.0002081270213238895, 0.8696412444114685, 0.10690270364284515, 6.193832086864859e-05]"
1590,5,5,"[0.23475827276706696, 0.191531702876091, 0.108343206346035, 0.028419731184840202, 0.08596327155828476, 0.35091379284858704, 7.003748760325834e-05]"
1591,5,5,"[0.0005370489088818431, 5.712994607165456e-05, 0.004297659732401371, 3.3225071092601866e-05, 0.028931431472301483, 0.9661033749580383, 4.0229300793726e-05]"
1592,5,5,"[1.1534923942235764e-05, 3.93212076232885e-06, 0.0012779070530086756, 2.0042905816808343e-05, 0.0007025225786492229, 0.9979814291000366, 2.675756149983499e-06]"
1593,4,5,"[0.00013425994256976992, 0.0002575801336206496, 0.09016292542219162, 5.043773489887826e-05, 0.1327051818370819, 0.7749390006065369, 0.0017506306758150458]"
1594,5,5,"[4.8909991164691746e-05, 7.906057362561114e-06, 0.0019215524662286043, 4.734803951578215e-05, 0.0006506913341581821, 0.9973224997520447, 1.2207997315272223e-06]"
1595,5,2,"[0.2565966844558716, 0.12558293342590332, 0.4552666246891022, 0.09899524599313736, 0.019382202997803688, 0.044064924120903015, 0.00011143395386170596]"
1596,5,5,"[0.021920982748270035, 0.016930367797613144, 0.05717027187347412, 0.0016758134588599205, 0.16165482997894287, 0.7404741644859314, 0.00017354049487039447]"
1597,4,5,"[0.0009396109962835908, 0.0007775286794640124, 0.018404623493552208, 0.0002136031398549676, 0.0960676297545433, 0.8835331201553345, 6.386478344211355e-05]"
1598,1,2,"[0.28818053007125854, 0.16346053779125214, 0.3914880156517029, 0.07900442183017731, 0.0316305086016655, 0.04622860625386238, 7.394278327410575e-06]"
1599,2,5,"[0.011772948317229748, 0.001692267251200974, 0.1787690669298172, 0.0006539854221045971, 0.3542856276035309, 0.45281440019607544, 1.1734134204743896e-05]"
1600,5,5,"[0.002227701712399721, 0.017763590440154076, 0.09535351395606995, 0.0027865797746926546, 0.0852978453040123, 0.784262478351593, 0.012308265082538128]"
1601,5,5,"[6.46694315946661e-05, 1.5642317521269433e-05, 0.0012009942438453436, 0.00015863659791648388, 0.00017775218293536454, 0.9983792304992676, 3.121323288723943e-06]"
1602,5,5,"[0.0003585534286685288, 0.0004982358077540994, 0.04134301468729973, 0.0001229722547577694, 0.14746308326721191, 0.8099403381347656, 0.0002738173061516136]"
1603,5,5,"[0.0006896204431541264, 0.0008098937687464058, 0.004694161005318165, 0.00040105171501636505, 0.0034809717908501625, 0.989916980266571, 7.3121100285789e-06]"
1604,5,5,"[0.0007302768062800169, 0.0023370550479739904, 0.011077475734055042, 0.0003556815208867192, 0.10325144976377487, 0.8815215826034546, 0.0007263757288455963]"
1605,5,5,"[9.149967809207737e-06, 5.9043618421128485e-06, 0.0006146381492726505, 5.404526018537581e-05, 0.00024939299328252673, 0.9990378618240356, 2.8976164685445838e-05]"
1606,5,5,"[0.002097873482853174, 0.002292304765433073, 0.03774147480726242, 0.0008944953442551196, 0.03162034600973129, 0.9253446459770203, 8.817778507363982e-06]"
1607,1,5,"[0.013635477051138878, 0.18003998696804047, 0.2241600602865219, 0.011563276872038841, 0.23232285678386688, 0.3335345685482025, 0.004743767436593771]"
1608,5,5,"[6.527808727696538e-05, 2.068774847430177e-05, 0.0006089532980695367, 6.306486466201022e-05, 0.00041658931877464056, 0.9988190531730652, 6.3258016780309845e-06]"
1609,2,5,"[0.006014230195432901, 0.010729553177952766, 0.07658498734235764, 0.0010606299620121717, 0.15592049062252045, 0.749500572681427, 0.00018950637604575604]"
1610,2,1,"[0.17446807026863098, 0.365805059671402, 0.17955544590950012, 0.04540478438138962, 0.1047711968421936, 0.11739422380924225, 0.012601238675415516]"
1611,5,5,"[0.001638408750295639, 0.005300994962453842, 0.03322446718811989, 0.0007074263994581997, 0.17819160223007202, 0.7806075215339661, 0.00032957654912024736]"
1612,5,5,"[0.0007663461146876216, 0.0005230449023656547, 0.012795014306902885, 0.0005879643722437322, 0.12188330292701721, 0.8633044958114624, 0.00013984910037834197]"
1613,5,5,"[0.0003215979668311775, 0.00027812138432636857, 0.00616455776616931, 0.00025903721689246595, 0.004218799993395805, 0.9887554049491882, 2.312194283149438e-06]"
1614,5,5,"[0.0012393267825245857, 3.970719626522623e-05, 0.08255375921726227, 0.0001871619315352291, 0.028674472123384476, 0.8873035907745361, 2.0724623936985154e-06]"
1615,4,2,"[0.17668922245502472, 0.17703913152217865, 0.21150365471839905, 0.20595814287662506, 0.021313872188329697, 0.20549054443836212, 0.0020054327324032784]"
1616,5,5,"[0.03135846182703972, 0.2307603508234024, 0.21863499283790588, 0.007765746675431728, 0.13331228494644165, 0.3572804033756256, 0.020887764170765877]"
1617,5,5,"[0.014847801998257637, 0.05156249180436134, 0.21097928285598755, 0.01654660701751709, 0.2706300914287567, 0.42481914162635803, 0.010614515282213688]"
1618,5,5,"[0.0006846624310128391, 0.00022822634491603822, 0.0014530355110764503, 0.002536070765927434, 0.0002633624244481325, 0.994602620601654, 0.0002319019695278257]"
1619,5,5,"[0.00024804275017231703, 1.666515709075611e-05, 0.006431801710277796, 0.00018665113020688295, 0.0019851429387927055, 0.9911313652992249, 3.3768881735340983e-07]"
1620,5,5,"[0.0008602042216807604, 0.0004737283743452281, 0.055569346994161606, 0.00011906674626516178, 0.06059529632329941, 0.8823372721672058, 4.509005157160573e-05]"
1621,5,5,"[2.9110258765285835e-05, 2.642917479533935e-06, 0.0025903857313096523, 8.160748984664679e-05, 0.0028711827471852303, 0.9944213032722473, 3.900205683748936e-06]"
1622,5,5,"[4.011385044577764e-06, 1.034312049341679e-06, 0.0010861963964998722, 6.321293767541647e-06, 0.0007547711138613522, 0.9981405735015869, 7.084976004989585e-06]"
1623,5,5,"[0.0033468534238636494, 0.0014622170710936189, 0.2487947940826416, 0.0003492182295303792, 0.16257311403751373, 0.5834083557128906, 6.5499400079716e-05]"
1624,1,0,"[0.5111836791038513, 0.38724270462989807, 0.010117808356881142, 0.07410705834627151, 0.0060315849259495735, 0.009423659183084965, 0.0018934569088742137]"
1625,5,5,"[0.008323024027049541, 0.0005678199231624603, 0.22834694385528564, 0.0005743028596043587, 0.24872185289859772, 0.5134634971618652, 2.545334382375586e-06]"
1626,4,4,"[0.014952189289033413, 0.0006344844005070627, 0.19899538159370422, 0.0005082755815237761, 0.566265881061554, 0.21863576769828796, 8.003983566595707e-06]"
1627,5,5,"[5.266227162792347e-06, 1.7625425243750215e-06, 0.00044114276533946395, 2.1415251467260532e-05, 0.0002400700032012537, 0.9992653727531433, 2.4874010705389082e-05]"
1628,5,5,"[0.0012538585579022765, 0.002142756013199687, 0.020157061517238617, 0.0003225258260499686, 0.06795835494995117, 0.9080297946929932, 0.00013561044761445373]"
1629,2,5,"[0.004678811877965927, 0.0006536457221955061, 0.33984315395355225, 0.0046345824375748634, 0.015538766980171204, 0.6346502900123596, 7.780428177284193e-07]"
1630,0,0,"[0.674083411693573, 0.08922122418880463, 0.06720705330371857, 0.036305930465459824, 0.07874128222465515, 0.054417673498392105, 2.3465176127501763e-05]"
1631,5,5,"[0.000185160301043652, 3.0976076232036576e-05, 0.0021559870801866055, 0.0009129612590186298, 0.00027049696655012667, 0.9964104294776917, 3.403065784368664e-05]"
1632,5,5,"[5.975089607090922e-06, 3.1464205676456913e-06, 0.001133849029429257, 9.70596302067861e-05, 0.00024580489844083786, 0.9983978867530823, 0.00011623054888332263]"
1633,5,5,"[0.003811413887888193, 0.0007838736055418849, 0.022088931873440742, 0.0078001744113862514, 0.0006283710827119648, 0.964884340763092, 2.884144350900897e-06]"
1634,5,5,"[6.668975402135402e-06, 3.4986633181688376e-06, 0.008356733247637749, 2.376202064624522e-05, 0.0012760591926053166, 0.9903289079666138, 4.289403932489222e-06]"
1635,5,5,"[0.006658029276877642, 0.10931973159313202, 0.0717562884092331, 0.003785139648243785, 0.22204580903053284, 0.5123380422592163, 0.0740969181060791]"
1636,6,1,"[0.02773243561387062, 0.4183976352214813, 0.05552174523472786, 0.0756908431649208, 0.03218953683972359, 0.02740677073597908, 0.36306101083755493]"
1637,4,4,"[0.010240418836474419, 0.004793213680386543, 0.11524385213851929, 0.0006430798093788326, 0.5337187647819519, 0.3350844979286194, 0.00027609869721345603]"
1638,1,0,"[0.4584716856479645, 0.26201584935188293, 0.07187755405902863, 0.11065700650215149, 0.016472892835736275, 0.08043874800205231, 6.624223169637844e-05]"
1639,5,5,"[6.42209779471159e-05, 2.8229449526406825e-05, 0.0011605076724663377, 7.450297562172636e-05, 0.0002840386005118489, 0.9983834028244019, 5.1652164074766915e-06]"
1640,5,5,"[0.0006731514586135745, 3.480329178273678e-05, 0.004862811882048845, 0.0004481859796214849, 0.0005447721923701465, 0.9934327602386475, 3.4423765100655146e-06]"
1641,2,5,"[0.028045814484357834, 0.040760766714811325, 0.3500566780567169, 0.010208317078649998, 0.17729561030864716, 0.39358821511268616, 4.45387267973274e-05]"
1642,5,5,"[0.02112852968275547, 0.0080270329490304, 0.01477110106498003, 0.0026073758490383625, 0.19965094327926636, 0.7537199258804321, 9.50913890847005e-05]"
1643,5,5,"[1.459720624552574e-05, 4.244586762069957e-06, 0.0005915387882851064, 3.398288754397072e-05, 0.0003076339198742062, 0.9990366697311401, 1.1409697435738053e-05]"
1644,5,5,"[6.982287231949158e-06, 2.5641613774496363e-06, 0.0008712608832865953, 1.6327339835697785e-05, 0.000458500231616199, 0.9986212253570557, 2.3130818590288982e-05]"
1645,0,5,"[0.16917917132377625, 0.14958274364471436, 0.1142510399222374, 0.03940913826227188, 0.2461075633764267, 0.2808643579483032, 0.0006060635205358267]"
1646,5,5,"[2.899395622080192e-05, 1.2615383639058564e-05, 0.000994082191027701, 0.0001956113410415128, 0.0005511103663593531, 0.9982147216796875, 2.853420028259279e-06]"
1647,5,5,"[9.607119136489928e-05, 6.945069617358968e-05, 0.0038695745170116425, 0.00010653927165549248, 0.00021262453810777515, 0.9956421852111816, 3.494107204460306e-06]"
1648,4,4,"[0.08838283270597458, 0.02387828752398491, 0.1465672105550766, 0.0094063775613904, 0.4249902069568634, 0.30670496821403503, 7.009756518527865e-05]"
1649,5,5,"[0.0003385741147212684, 2.355882133997511e-05, 0.009766406379640102, 0.003281441517174244, 0.01975276693701744, 0.9648658037185669, 0.001971434336155653]"
1650,5,5,"[0.0011034756898880005, 0.0008741586352698505, 0.036755770444869995, 0.0003716914216056466, 0.2831163704395294, 0.677697479724884, 8.106482709990814e-05]"
1651,4,4,"[0.008482716977596283, 0.006592302583158016, 0.046451929956674576, 0.0014556573005393147, 0.4879774749279022, 0.44852370023727417, 0.0005161375738680363]"
1652,5,5,"[0.01113020908087492, 0.007170632015913725, 0.06713061779737473, 0.0012460999423637986, 0.20825673639774323, 0.705019474029541, 4.614414865500294e-05]"
1653,5,2,"[0.030578533187508583, 0.054592564702034, 0.4064490795135498, 0.007838093675673008, 0.12213309109210968, 0.3783174157142639, 9.123011841438711e-05]"
1654,5,5,"[1.2226136277604382e-05, 9.740788300405256e-06, 0.003225289285182953, 8.917180821299553e-05, 0.00025322139845229685, 0.9964061379432678, 4.1179378058586735e-06]"
1655,5,5,"[0.00477599585428834, 0.00247110053896904, 0.2918514907360077, 0.0007527412381023169, 0.2948337495326996, 0.4052902162075043, 2.476072040735744e-05]"
1656,5,5,"[4.4316686398815364e-05, 1.7371454305248335e-05, 0.05492179095745087, 0.0002873983175959438, 0.003135965671390295, 0.9415904879570007, 2.6849977530218894e-06]"
1657,5,5,"[6.838316039647907e-06, 1.429010239917261e-06, 0.0011829836294054985, 3.128315438516438e-05, 0.00026888580759987235, 0.9984924793243408, 1.6039475667639636e-05]"
1658,5,5,"[1.5393932699225843e-05, 2.7135704385727877e-06, 0.0012875633547082543, 1.1736096894310322e-05, 0.0007958224741742015, 0.9978833794593811, 3.256663603679044e-06]"
1659,5,5,"[0.008884727023541927, 0.005382167641073465, 0.11734682321548462, 0.0005871988832950592, 0.22024941444396973, 0.6474560499191284, 9.357554517919198e-05]"
1660,5,5,"[1.3930914974480402e-05, 2.794704187181196e-06, 0.0018675648607313633, 0.00012834697554353625, 0.00040134182199835777, 0.99757319688797, 1.2799951946362853e-05]"
1661,5,5,"[0.015045175328850746, 0.008828314952552319, 0.020116286352276802, 0.000741979107260704, 0.19661420583724976, 0.7584006190299988, 0.0002534082450438291]"
1662,4,2,"[0.10063512623310089, 0.03290765732526779, 0.5162889361381531, 0.01811588555574417, 0.2096250355243683, 0.12236562371253967, 6.170223787194118e-05]"
1663,4,4,"[0.058768000453710556, 0.1827259212732315, 0.07707937061786652, 0.06641260534524918, 0.496872216463089, 0.11451086401939392, 0.0036309727001935244]"
1664,5,5,"[0.00029408896807581186, 7.315624679904431e-05, 0.022369204089045525, 0.0005372192244976759, 0.000829117139801383, 0.9758963584899902, 8.265571409538097e-07]"
1665,5,5,"[0.002914214739575982, 0.0006927014328539371, 0.028193457052111626, 0.00040028057992458344, 0.25617703795433044, 0.7116014957427979, 2.0779187252628617e-05]"
1666,2,2,"[0.09383531659841537, 0.07662510126829147, 0.740118145942688, 0.009975552558898926, 0.027734732255339622, 0.05165855959057808, 5.260138641460799e-05]"
1667,5,2,"[0.13870689272880554, 0.23149454593658447, 0.40422534942626953, 0.057179953902959824, 0.015960555523633957, 0.15178658068180084, 0.0006461562588810921]"
1668,5,2,"[0.013307394459843636, 0.01952523924410343, 0.6910155415534973, 0.017796039581298828, 0.13250885903835297, 0.12579621374607086, 5.065861842012964e-05]"
1669,2,5,"[1.3317270713741891e-05, 1.0022585229307879e-05, 0.027655022218823433, 8.964139851741493e-05, 0.0017498581437394023, 0.9704728126525879, 9.299968951381743e-06]"
1670,5,5,"[0.0003582806093618274, 5.6235443480545655e-05, 0.002527964534237981, 7.861341873649508e-05, 0.003969823941588402, 0.9930052161216736, 3.963075414503692e-06]"
1671,4,4,"[0.0048413630574941635, 0.0004193758068140596, 0.01127640064805746, 0.00040895715937949717, 0.5038116574287415, 0.47920793294906616, 3.435342659940943e-05]"
1672,5,5,"[0.07639583945274353, 0.025886939838528633, 0.157028928399086, 0.013552696444094181, 0.3579848110675812, 0.369126558303833, 2.4181073968065903e-05]"
1673,5,5,"[0.0003864286991301924, 9.377912647323683e-05, 0.01115877740085125, 0.0011321165366098285, 0.00020933005725964904, 0.9870104789733887, 9.13316398509778e-06]"
1674,5,5,"[5.475270882016048e-06, 2.495565240678843e-06, 0.0014169987989589572, 3.474468758213334e-05, 0.000545457296539098, 0.9979915618896484, 3.32792615154176e-06]"
1675,4,5,"[0.002245349809527397, 0.0006525535136461258, 0.03321385011076927, 0.0007601224933750927, 0.41451090574264526, 0.5485760569572449, 4.114016337553039e-05]"
1676,5,5,"[1.2936302482557949e-05, 3.550105247995816e-06, 0.009738349355757236, 7.963158714119345e-05, 0.0024608937092125416, 0.9877024292945862, 2.2410613382817246e-06]"
1677,5,5,"[0.0049402955919504166, 0.005439162719994783, 0.144711434841156, 0.0010823903139680624, 0.14225806295871735, 0.7015364766120911, 3.209421265637502e-05]"
1678,5,5,"[0.00020654805121012032, 7.555541378678754e-05, 0.012389644980430603, 0.0009632689761929214, 0.00016750762006267905, 0.9861504435539246, 4.693458686233498e-05]"
1679,1,1,"[0.3106021583080292, 0.46711188554763794, 0.036859191954135895, 0.1480982005596161, 0.012433474883437157, 0.019010303542017937, 0.005884766113013029]"
1680,5,5,"[0.00010861719056265429, 2.292186218255665e-05, 0.0024276706390082836, 0.00010593930346658453, 0.0011329958215355873, 0.9961990714073181, 2.737474915193161e-06]"
1681,5,5,"[1.2171038179076277e-05, 4.820668891625246e-06, 0.0034077619202435017, 4.1351486288476735e-05, 0.0003246965061407536, 0.9962055683135986, 3.5317505080456613e-06]"
1682,5,5,"[0.0005570472567342222, 0.00014153738447930664, 0.0034063244238495827, 0.001594993402250111, 0.00014657301653642207, 0.9941158294677734, 3.765818109968677e-05]"
1683,4,5,"[0.0009246828267350793, 0.0016166706336662173, 0.050577182322740555, 0.000366437277989462, 0.1888372004032135, 0.7575836181640625, 9.423981828149408e-05]"
1684,5,5,"[0.002341554034501314, 0.001034152926877141, 0.00354287913069129, 0.00042027916060760617, 0.0021179975010454655, 0.9905096292495728, 3.356087108841166e-05]"
1685,4,5,"[0.005118403118103743, 0.00088303949451074, 0.2087714523077011, 0.00034876709105446935, 0.20068365335464478, 0.5841867327690125, 7.997942702786531e-06]"
1686,5,5,"[0.009413175284862518, 0.009239135310053825, 0.13056102395057678, 0.0014291406841948628, 0.18467117846012115, 0.6646483540534973, 3.80891069653444e-05]"
1687,2,2,"[0.00932882260531187, 0.003069800790399313, 0.44155076146125793, 0.0019149375148117542, 0.3291008174419403, 0.2150229811668396, 1.1884391824423801e-05]"
1688,5,5,"[0.03046400658786297, 0.007685160264372826, 0.26518285274505615, 0.0024093056563287973, 0.33881092071533203, 0.35543787479400635, 9.867592780210543e-06]"
1689,5,5,"[7.754860234854277e-06, 3.4457991660019616e-06, 0.0017243677284568548, 1.0159643352380954e-05, 0.0010239443508908153, 0.9972212314605713, 9.111475264944602e-06]"
1690,5,5,"[4.670212365454063e-05, 6.585693881788757e-06, 0.0380992516875267, 5.765270907431841e-05, 0.008089801296591759, 0.9536988139152527, 1.1456046422608779e-06]"
1691,5,5,"[0.009165371768176556, 0.003301795572042465, 0.017482703551650047, 0.0010646317386999726, 0.17065374553203583, 0.7982504367828369, 8.130603237077594e-05]"
1692,5,5,"[4.0503775380784646e-05, 7.316964001802262e-06, 0.0013591069728136063, 0.00016757955017965287, 0.00024260536883957684, 0.9981766939163208, 6.313062840490602e-06]"
1693,5,5,"[1.044777764036553e-05, 2.7091502943221712e-06, 0.0013991451123729348, 5.527870962396264e-05, 0.00022058133617974818, 0.9983046054840088, 7.204873782029608e-06]"
1694,5,5,"[2.499094989616424e-05, 1.1221148270124104e-05, 0.0013311998918652534, 0.00041693710954859853, 0.00037103460635989904, 0.997830331325531, 1.4378398191183805e-05]"
1695,5,5,"[0.035312823951244354, 0.07400241494178772, 0.3647192120552063, 0.015349898487329483, 0.1294066458940506, 0.38113656640052795, 7.24134806660004e-05]"
1696,5,4,"[0.06395161896944046, 0.026664944365620613, 0.10332248359918594, 0.009212381206452847, 0.5745783448219299, 0.2221357375383377, 0.00013450378901325166]"
1697,5,5,"[0.00036721103242598474, 5.878537194803357e-05, 0.0010040801716968417, 0.0003861883014906198, 0.01014963909983635, 0.9877179861068726, 0.0003160829655826092]"
1698,1,5,"[0.024438107386231422, 0.35783952474594116, 0.11170415580272675, 0.023621272295713425, 0.0073881009593605995, 0.4745648205280304, 0.00044402372441254556]"
1699,4,5,"[0.018605457618832588, 0.01569513790309429, 0.08791816234588623, 0.002874976024031639, 0.4080262780189514, 0.46682384610176086, 5.613693792838603e-05]"
1700,5,5,"[3.443004516157089e-06, 4.281113888282562e-06, 0.0007218946702778339, 4.701254147221334e-05, 0.0003447604540269822, 0.9988470077514648, 3.152563294861466e-05]"
1701,5,5,"[0.00032102453405968845, 0.00034506767406128347, 0.011708304286003113, 7.794307020958513e-05, 0.07330700010061264, 0.9136695265769958, 0.00057116465177387]"
1702,5,5,"[0.009734617546200752, 0.0007698799017816782, 0.30075326561927795, 0.0021978248842060566, 0.06583882868289948, 0.6207038164138794, 1.7389564845871064e-06]"
1703,5,5,"[4.80522467114497e-05, 1.3789404874842148e-05, 0.0027719647623598576, 0.00013085120008327067, 0.00016039243200793862, 0.9968715310096741, 3.4562856399134034e-06]"
1704,5,5,"[0.010045626200735569, 0.03286866098642349, 0.12133588641881943, 0.002869016258046031, 0.14385350048542023, 0.6888903975486755, 0.0001368956291116774]"
1705,5,5,"[0.006934523116797209, 0.03132998198270798, 0.10252442210912704, 0.003253410803154111, 0.18361976742744446, 0.6690218448638916, 0.0033160049933940172]"
1706,5,5,"[0.002010030671954155, 0.0007605964201502502, 0.01142986211925745, 0.012954041361808777, 0.0004905125824734569, 0.9721477031707764, 0.0002072350907837972]"
1707,5,5,"[0.005665172822773457, 0.005187467206269503, 0.012801330536603928, 0.001368397963233292, 0.019034935161471367, 0.9559182524681091, 2.449972089380026e-05]"
1708,5,5,"[1.0502481018193066e-05, 1.878752527773031e-06, 0.0005050405743531883, 3.1664520065533e-05, 0.0004169820749666542, 0.9990264177322388, 7.459372682205867e-06]"
1709,5,5,"[0.0003356993547640741, 2.8097108952351846e-05, 0.003939526155591011, 0.0002614482946228236, 0.0008986690663732588, 0.9945354461669922, 1.1764152532123262e-06]"
1710,0,0,"[0.661614716053009, 0.13190674781799316, 0.026158105581998825, 0.05972777679562569, 0.06040770933032036, 0.059988513588905334, 0.00019646975852083415]"
1711,2,5,"[4.199289105599746e-05, 4.154367161390837e-06, 0.0037667970173060894, 8.584876923123375e-05, 0.0007108441204763949, 0.9953885078430176, 1.853813500929391e-06]"
1712,5,5,"[0.0011571008944883943, 0.0012778351083397865, 0.014246157370507717, 0.0043778447434306145, 0.0057917810045182705, 0.972537100315094, 0.0006121868500486016]"
1713,0,0,"[0.6288142800331116, 0.2798979878425598, 0.013085165061056614, 0.060746170580387115, 0.00962130818516016, 0.007232943549752235, 0.0006021314184181392]"
1714,5,2,"[0.06715796887874603, 0.29839852452278137, 0.44976067543029785, 0.06773508340120316, 0.029358353465795517, 0.08723737299442291, 0.0003520366153679788]"
1715,5,5,"[0.04848852381110191, 0.07078012824058533, 0.35829034447669983, 0.015499282628297806, 0.07386867702007294, 0.43302175402641296, 5.131727084517479e-05]"
1716,4,4,"[0.003149528056383133, 0.0011514854850247502, 0.05720920115709305, 0.0005622149910777807, 0.8264124393463135, 0.11146093159914017, 5.413478720583953e-05]"
1717,4,4,"[0.020618395879864693, 0.008876645006239414, 0.08453726768493652, 0.0064852433279156685, 0.7709813117980957, 0.10845878720283508, 4.2418341763550416e-05]"
1718,6,6,"[0.026050211861729622, 0.30996575951576233, 0.005291977897286415, 0.049460384994745255, 0.012601664289832115, 0.02161930501461029, 0.5750107169151306]"
1719,5,5,"[0.0035805783700197935, 0.030219893902540207, 0.10457061231136322, 0.001960964174941182, 0.027768317610025406, 0.8313456177711487, 0.0005539455451071262]"
1720,5,5,"[0.0019423856865614653, 0.004077642224729061, 0.04619494453072548, 0.0005000979290343821, 0.14755693078041077, 0.7995572090148926, 0.00017079876852221787]"
1721,5,5,"[1.4027367797098123e-05, 5.8127884585701395e-06, 0.0023987735621631145, 3.0991501262178645e-05, 0.0006966729997657239, 0.9968523383140564, 1.3173929573895293e-06]"
1722,5,5,"[4.528262434178032e-05, 2.4552173272240907e-06, 0.0038911327719688416, 6.8299712438602e-05, 0.0025333743542432785, 0.9934584498405457, 9.959569524653489e-07]"
1723,5,5,"[0.0007957927882671356, 8.429919398622587e-05, 0.003215911565348506, 0.0013876424636691809, 0.0005531202768906951, 0.9939544796943665, 8.875931598595344e-06]"
1724,5,5,"[0.010161769576370716, 0.007322210352867842, 0.11728396266698837, 0.001154738012701273, 0.397011935710907, 0.4669986069202423, 6.67829008307308e-05]"
1725,1,1,"[0.08264642208814621, 0.4688485860824585, 0.008544801734387875, 0.3382997214794159, 0.007749935146421194, 0.009815694764256477, 0.0840948149561882]"
1726,0,0,"[0.7728981375694275, 0.08045990765094757, 0.05332193523645401, 0.04545591399073601, 0.03616701439023018, 0.011670774780213833, 2.6302350306650624e-05]"
1727,4,5,"[0.006028704345226288, 0.02325066179037094, 0.32894235849380493, 0.0035334681160748005, 0.2201022356748581, 0.41791844367980957, 0.00022402107424568385]"
1728,5,5,"[0.057911891490221024, 0.051964811980724335, 0.02715812437236309, 0.003928575199097395, 0.32030922174453735, 0.537965714931488, 0.0007616358925588429]"
1729,5,5,"[4.077619450981729e-05, 1.2059846994816326e-05, 0.006181638687849045, 0.0002769802522379905, 0.00037654192419722676, 0.993109941482544, 1.943882352861692e-06]"
1730,1,5,"[0.006138794124126434, 0.026354072615504265, 0.2268340289592743, 0.0010229269973933697, 0.050850920379161835, 0.6746188998222351, 0.014180307276546955]"
1731,5,5,"[2.0934254280291498e-05, 3.928440037270775e-06, 0.007695147767663002, 5.835797855979763e-05, 0.03347868099808693, 0.9587321281433105, 1.082218841474969e-05]"
1732,5,5,"[3.1492775178776355e-06, 1.225883806910133e-06, 0.0008635397534817457, 1.622604213480372e-05, 0.0007304543978534639, 0.998375654220581, 9.837172910920344e-06]"
1733,5,5,"[3.6939027268090285e-06, 9.819797242016648e-07, 0.00142599584069103, 2.9858543712180108e-05, 0.000637801073025912, 0.9978833794593811, 1.8292295862920582e-05]"
1734,5,2,"[0.11542057245969772, 0.019189372658729553, 0.41818299889564514, 0.011239453218877316, 0.36126527190208435, 0.07467678189277649, 2.5611107048462145e-05]"
1735,5,5,"[6.4655832829885185e-06, 9.626605788071174e-07, 0.0007019958575256169, 1.4733649550180417e-05, 0.0005310912383720279, 0.9987383484840393, 6.382735136867268e-06]"
1736,1,1,"[0.10029997676610947, 0.5266992449760437, 0.014818319119513035, 0.1584755927324295, 0.03028818592429161, 0.10158563405275345, 0.0678330734372139]"
1737,5,5,"[4.231918865116313e-06, 1.3538654457079247e-05, 0.013313894160091877, 0.000144956648000516, 0.03236257657408714, 0.9486384987831116, 0.0055222222581505775]"
1738,5,5,"[0.0010004485957324505, 0.0023981761187314987, 0.027343709021806717, 0.0002229110396001488, 0.05950801819562912, 0.908243715763092, 0.0012829285115003586]"
1739,5,5,"[0.01330292783677578, 0.010189509019255638, 0.12895932793617249, 0.0010241562267765403, 0.3036282956600189, 0.5427904725074768, 0.00010527455742703751]"
1740,4,5,"[0.011998903937637806, 0.008255665190517902, 0.025339577347040176, 0.00128662190400064, 0.29648739099502563, 0.6563912630081177, 0.0002405986306257546]"
1741,5,5,"[2.7688553018379025e-05, 1.2918821084895171e-05, 0.006847942713648081, 7.612119952682406e-05, 0.0015836035599932075, 0.9914509654045105, 8.279213830064691e-07]"
1742,5,5,"[6.388556357705966e-05, 1.3205149116402026e-05, 0.00205372367054224, 0.0004599199746735394, 0.0005387988057918847, 0.9968507885932922, 1.9698125470313244e-05]"
1743,6,4,"[0.023155776783823967, 0.14809413254261017, 0.07467683404684067, 0.01995697245001793, 0.6711481809616089, 0.05083666369318962, 0.012131455354392529]"
1744,5,5,"[5.2778377721551806e-06, 9.900576287691365e-07, 0.0006455989787355065, 1.9110440916847438e-05, 0.0015553891425952315, 0.9977553486824036, 1.825878644012846e-05]"
