Images,True Labels,Predictions,Predicted Probabilities
1554,5,1,"[0.023828597739338875, 0.6145090460777283, 0.14208191633224487, 0.09991027414798737, 0.02178177982568741, 0.07365428656339645, 0.024234071373939514]"
1555,5,5,"[2.14446808968205e-05, 1.402654015691951e-05, 0.0007227099849842489, 1.1627967069216538e-05, 0.0018824180588126183, 0.9973364472389221, 1.122903631767258e-05]"
1556,5,5,"[0.01618994027376175, 0.006799611262977123, 0.07933011651039124, 0.00013131984451320022, 0.2257748246192932, 0.5759634971618652, 0.0958106592297554]"
1557,5,5,"[1.2247287486388814e-05, 1.992830220842734e-05, 0.0017873806646093726, 5.022733239457011e-05, 0.0005148679483681917, 0.9976123571395874, 3.023770659638103e-06]"
1558,2,2,"[0.0008303336799144745, 0.003523813094943762, 0.7244576215744019, 0.0018921130103990436, 0.09857545793056488, 0.17071595788002014, 4.652293682738673e-06]"
1559,5,4,"[0.05590805411338806, 0.00879759807139635, 0.10777177661657333, 0.0005917390808463097, 0.5066474080085754, 0.3202589750289917, 2.4462255169055425e-05]"
1560,0,5,"[0.02463381737470627, 0.004072209820151329, 0.01977452076971531, 0.0011458710068836808, 0.1098092570900917, 0.8405423760414124, 2.1913039745413698e-05]"
1561,1,1,"[0.06474339962005615, 0.5564574599266052, 0.031258270144462585, 0.054946232587099075, 0.01048966683447361, 0.2817351818084717, 0.00036973171518184245]"
1562,5,5,"[3.858089985442348e-05, 6.646831752732396e-05, 0.007457141764461994, 0.00039856432704254985, 0.0007968485588207841, 0.9912407994270325, 1.5502749874940491e-06]"
1563,4,4,"[0.12065193057060242, 0.10661446303129196, 0.08176780492067337, 0.005992494057863951, 0.6552821397781372, 0.02535022422671318, 0.004340929910540581]"
1564,5,5,"[2.1815149011672474e-05, 5.163022433407605e-05, 0.0021204021759331226, 0.00012799300020560622, 0.00029939599335193634, 0.9973745346069336, 4.150079348619329e-06]"
1565,5,4,"[0.003531983122229576, 0.0003234518808312714, 0.015929708257317543, 6.628430128330365e-05, 0.5844166278839111, 0.39570847153663635, 2.3438018615706824e-05]"
1566,5,5,"[0.0001831058325478807, 0.00048432048060931265, 0.004280974622815847, 0.01360502652823925, 0.00044449997949413955, 0.9792560338973999, 0.0017459914088249207]"
1567,5,5,"[2.1022122382419184e-05, 2.528232835175004e-05, 0.0012800149852409959, 4.40602088929154e-05, 0.0006607502582482994, 0.9979664087295532, 2.5306171664851718e-06]"
1568,5,5,"[5.921699266764335e-05, 4.5350105210673064e-05, 0.00274962792173028, 8.583348244428635e-05, 0.0005584745667874813, 0.9965000152587891, 1.3620084473586758e-06]"
1569,5,5,"[2.2785281544202007e-05, 4.230141348671168e-05, 0.0004780355957336724, 6.722011312376708e-05, 0.0005061831325292587, 0.9988411068916321, 4.231722778058611e-05]"
1570,5,5,"[1.1111678759334609e-05, 2.854076046787668e-05, 0.001323212869465351, 0.00012566297664307058, 0.00034206738928332925, 0.9981504082679749, 1.896620960906148e-05]"
1571,5,5,"[1.2574679203680716e-05, 3.969571480411105e-05, 0.0005402683163993061, 0.000104234874015674, 0.0005597397685050964, 0.9987081289291382, 3.536686199367978e-05]"
1572,5,5,"[2.526013668102678e-05, 4.497980989981443e-05, 0.0012507811188697815, 1.5904332030913793e-05, 0.00123361696023494, 0.9974279999732971, 1.4487667385765235e-06]"
1573,5,5,"[0.0007146198186092079, 0.0003261234378442168, 0.0150665994733572, 0.00021332409232854843, 0.3825433850288391, 0.6011290550231934, 6.884531103423797e-06]"
1574,4,4,"[0.0014530435437336564, 0.0008729580440558493, 0.3235546052455902, 0.0003129698452539742, 0.629059910774231, 0.03519061207771301, 0.00955579336732626]"
1575,5,5,"[0.0003257507341913879, 0.0034736008383333683, 0.2711809575557709, 0.00033401328255422413, 0.044633641839027405, 0.671778678894043, 0.008273339830338955]"
1576,5,5,"[1.1636204362730496e-05, 1.2111247997381724e-05, 0.000808372744359076, 2.1765286874142475e-05, 0.0013975203037261963, 0.9977442026138306, 4.428287411428755e-06]"
1577,5,5,"[0.0001763096370268613, 0.00026808431721292436, 0.03079935535788536, 0.0006442235899157822, 0.0005641739116981626, 0.9675448536872864, 3.040140654775314e-06]"
1578,2,5,"[0.009710697457194328, 0.0019135359907522798, 0.2218182235956192, 0.018870651721954346, 0.03966546431183815, 0.7080175876617432, 3.828094122582115e-06]"
1579,4,4,"[0.0030874188523739576, 0.00031198005308397114, 0.12057049572467804, 0.0004483689262997359, 0.4916110932826996, 0.3839673697948456, 3.347105121065397e-06]"
1580,5,5,"[1.001794862531824e-05, 2.7096661142422818e-05, 0.0009362936252728105, 0.0003097977605648339, 0.0004371259710751474, 0.9982190728187561, 6.064252738724463e-05]"
1581,2,2,"[0.010380534455180168, 0.004888622555881739, 0.8821502327919006, 0.005844936706125736, 0.08532417565584183, 0.011348451487720013, 6.306035356828943e-05]"
1582,5,5,"[0.00141924771014601, 0.012163486331701279, 0.023247219622135162, 0.0009165842784568667, 0.06234121695160866, 0.8998607397079468, 5.150844663148746e-05]"
1583,5,5,"[4.748115679831244e-05, 9.92572313407436e-05, 0.016328508034348488, 3.0230925403884612e-05, 0.022069448605179787, 0.9613655805587769, 5.9477115428308025e-05]"
1584,4,5,"[0.0004160471144132316, 0.08218493312597275, 0.0752357766032219, 0.0010934944730252028, 0.044962797313928604, 0.7942307591438293, 0.001876247115433216]"
1585,4,5,"[0.0001511922455392778, 0.0006208043196238577, 0.005979327950626612, 0.0004896994214504957, 0.15188555419445038, 0.8404811024665833, 0.00039226686931215227]"
1586,5,6,"[0.038060497492551804, 0.026388777419924736, 0.007324623875319958, 0.07195006310939789, 0.0777827575802803, 0.38257020711898804, 0.39592304825782776]"
1587,4,5,"[0.0008955409866757691, 0.00011914445349248126, 0.04537995532155037, 0.00014210023800842464, 0.43795883655548096, 0.5155013799667358, 3.0466467251244467e-06]"
1588,2,2,"[0.008698048070073128, 0.003486557863652706, 0.511549174785614, 0.0008486094884574413, 0.2528127133846283, 0.2225947380065918, 1.0211837434326299e-05]"
1589,4,4,"[0.0014428019057959318, 0.0002787624252960086, 0.03702542930841446, 0.00014766198000870645, 0.9189200401306152, 0.04203241318464279, 0.00015289989823941141]"
1590,5,5,"[0.0612269788980484, 0.012136297300457954, 0.017324214801192284, 0.002954690018668771, 0.08063618838787079, 0.8255232572555542, 0.00019843688642140478]"
1591,5,5,"[2.8321772333583795e-05, 2.0240386220393702e-05, 0.001052325707860291, 1.4643034774053376e-05, 0.004568012896925211, 0.9943134784698486, 2.9368127343332162e-06]"
1592,5,5,"[2.956479147542268e-05, 3.534304050845094e-05, 0.0009535416029393673, 1.949919169419445e-05, 0.0011312189744785428, 0.997829020023346, 1.819969270400179e-06]"
1593,4,4,"[0.000930932117626071, 0.005151490680873394, 0.2755196988582611, 0.00030770298326388, 0.4176035523414612, 0.1492483764886856, 0.1512383073568344]"
1594,5,5,"[9.822820175031666e-06, 1.0870558071474079e-05, 0.0024169711396098137, 4.299696593079716e-05, 0.0010855385335162282, 0.9964313507080078, 2.4212620246544247e-06]"
1595,5,2,"[0.22462032735347748, 0.02843366377055645, 0.6586949825286865, 0.06203572079539299, 0.017317943274974823, 0.008809410035610199, 8.790194260654971e-05]"
1596,5,5,"[0.07063906639814377, 0.09887439757585526, 0.03447253629565239, 0.001942108036018908, 0.04826854541897774, 0.737754762172699, 0.008048593997955322]"
1597,4,5,"[0.00024390350154135376, 0.00014297888264991343, 0.019314173609018326, 4.9027228669729084e-05, 0.17160187661647797, 0.8086076974868774, 4.027557952213101e-05]"
1598,1,1,"[0.06787783652544022, 0.8223564624786377, 0.02999124675989151, 0.060822658240795135, 0.002797097200527787, 0.01609012670814991, 6.470279913628474e-05]"
1599,2,5,"[0.0009014405659399927, 0.00034523633075878024, 0.2162400335073471, 6.678528006887063e-05, 0.2645559012889862, 0.5178831815719604, 7.389400707324967e-06]"
1600,5,5,"[0.00041693789535202086, 0.01688532531261444, 0.11624809354543686, 0.0022046633530408144, 0.15786141157150269, 0.6913937330245972, 0.014989791437983513]"
1601,5,5,"[1.714407335384749e-05, 3.967521115555428e-05, 0.001317036570981145, 0.00020545447478070855, 0.0003218896163161844, 0.9980828762054443, 1.5920708392513916e-05]"
1602,5,5,"[3.440325235715136e-05, 0.0005375412292778492, 0.0035538619849830866, 4.513256862992421e-05, 0.036437422037124634, 0.9593049883842468, 8.656255522510037e-05]"
1603,5,5,"[8.394469477934763e-05, 3.973310595029034e-05, 0.0005466301809065044, 2.5586430638213642e-05, 0.005754120647907257, 0.993458092212677, 9.180617780657485e-05]"
1604,5,5,"[0.0002553323283791542, 0.00010050182027043775, 0.017219215631484985, 1.530681038275361e-05, 0.06211898848414421, 0.920154333114624, 0.0001363064075121656]"
1605,5,5,"[1.4794926755712368e-05, 1.4199932593328413e-05, 0.0004963995888829231, 2.0870858861599118e-05, 0.0013573376927524805, 0.9980660080909729, 3.051119165320415e-05]"
1606,5,5,"[0.001048081903718412, 0.0001126028219005093, 0.0023901015520095825, 0.00019942154176533222, 0.07056275755167007, 0.9256293177604675, 5.7839824876282364e-05]"
1607,1,5,"[0.0006055414560250938, 0.024536434561014175, 0.12315691262483597, 0.001363174756988883, 0.05999711528420448, 0.7902964353561401, 4.443119905772619e-05]"
1608,5,5,"[1.7531036064610817e-05, 5.2743816922884434e-05, 0.00040608918061479926, 6.31404691375792e-05, 0.0009357204544357955, 0.9982203841209412, 0.0003043570904992521]"
1609,2,5,"[0.0009128740639425814, 0.0009637872572056949, 0.023124966770410538, 9.606099047232419e-05, 0.39221513271331787, 0.5823833346366882, 0.0003038266731891781]"
1610,2,2,"[0.05198940634727478, 0.03392143175005913, 0.8063936233520508, 0.025445619598031044, 0.07104794681072235, 0.00881655141711235, 0.002385413972660899]"
1611,5,5,"[0.0011819505598396063, 0.0016719349659979343, 0.03718305379152298, 0.00010010145342675969, 0.20891974866390228, 0.7509375214576721, 5.695382242265623e-06]"
1612,5,5,"[0.00026087486185133457, 0.0007202195702120662, 0.0031845776829868555, 0.0002632651594467461, 0.10890340805053711, 0.8860023021697998, 0.000665315892547369]"
1613,5,5,"[2.2139431166579016e-05, 1.3682125427294523e-05, 0.0006383353029377759, 5.868914013262838e-05, 0.002195846987888217, 0.9970486760139465, 2.2614922272623517e-05]"
1614,5,5,"[0.00022026285296306014, 6.881835724925622e-05, 0.010499036870896816, 0.00029961313703097403, 0.0017808983102440834, 0.987130343914032, 1.0693380545490072e-06]"
1615,4,2,"[0.1346813142299652, 0.032829612493515015, 0.5554349422454834, 0.01651107147336006, 0.0928184911608696, 0.16389968991279602, 0.003824882209300995]"
1616,5,1,"[0.007946103811264038, 0.5272969603538513, 0.1900702863931656, 0.007834509015083313, 0.034367334097623825, 0.21578365564346313, 0.016701150685548782]"
1617,5,2,"[0.0016795311821624637, 0.01109033077955246, 0.8224455118179321, 0.005363823380321264, 0.05224283039569855, 0.10707364231348038, 0.0001042724761646241]"
1618,5,5,"[6.172566645545885e-05, 9.349088941235095e-05, 0.0018827853491529822, 0.0010093391174450517, 0.00024133619444910437, 0.9965758919715881, 0.00013544836838264018]"
1619,5,5,"[0.00010816313442774117, 4.33440254710149e-05, 0.0010775552364066243, 3.67363027180545e-05, 0.0012530796229839325, 0.9974780678749084, 3.0455769319814863e-06]"
1620,5,5,"[8.564684685552493e-05, 2.8983808078919537e-05, 0.01220556627959013, 4.7728153731441125e-05, 0.04734014719724655, 0.9402897357940674, 2.1320354335330194e-06]"
1621,5,5,"[1.233509919984499e-05, 1.421260731149232e-05, 0.0007830762187950313, 6.805521115893498e-05, 0.0009549359092488885, 0.9981569647789001, 1.0464031220180914e-05]"
1622,5,5,"[6.273986855376279e-06, 7.531642040703446e-06, 0.0008494320791214705, 1.9626984794740565e-05, 0.0021937706042081118, 0.9969155788421631, 7.81565631768899e-06]"
1623,5,5,"[0.00028041715268045664, 0.00043029047083109617, 0.07583162188529968, 5.587744090007618e-05, 0.23849248886108398, 0.6849068999290466, 2.4872185804269975e-06]"
1624,1,1,"[0.18446595966815948, 0.7251225709915161, 0.01216744352132082, 0.07199151068925858, 0.0008912633056752384, 0.002573923906311393, 0.002787283854559064]"
1625,5,5,"[0.000539320579264313, 0.00025060842745006084, 0.03280472382903099, 0.00010347707575419918, 0.21895954012870789, 0.7473417520523071, 6.239159802134964e-07]"
1626,4,4,"[0.009332435205578804, 0.00038429367123171687, 0.1224299818277359, 0.00024164396745618433, 0.7513274550437927, 0.11627503484487534, 9.121574294113088e-06]"
1627,5,5,"[9.810696610657033e-06, 2.2693666323903017e-05, 0.0006083104526624084, 8.980253915069625e-05, 0.00044783431803807616, 0.9987995624542236, 2.194031549151987e-05]"
1628,5,5,"[0.0013179611414670944, 0.0021772715263068676, 0.06669767946004868, 8.353342127520591e-05, 0.08248967677354813, 0.8467024564743042, 0.0005313969450071454]"
1629,2,5,"[0.001960342051461339, 0.00038959726225584745, 0.31547045707702637, 0.018392840400338173, 0.010769031941890717, 0.6530088782310486, 8.858033652359154e-06]"
1630,0,0,"[0.5118547081947327, 0.19647805392742157, 0.12165357917547226, 0.08598398417234421, 0.008313111029565334, 0.07559658586978912, 0.00011998070840490982]"
1631,5,5,"[0.0002035079087363556, 0.0002559144631959498, 0.0007588210282847285, 0.0004501747607719153, 0.00048133215750567615, 0.997837245464325, 1.3071397916064598e-05]"
1632,5,5,"[1.4669738447992131e-05, 2.8789389034500346e-05, 0.0005821362137794495, 8.260676986537874e-05, 0.00042251989361830056, 0.998816967010498, 5.22624104632996e-05]"
1633,5,5,"[0.00014831814041826874, 0.00011700503091560677, 0.006639963015913963, 0.0003204585227649659, 0.0004633366479538381, 0.9923093318939209, 1.6290863413814805e-06]"
1634,5,5,"[1.96964101633057e-05, 1.2007011719106231e-05, 0.003519610967487097, 4.657240424421616e-05, 0.000987468403764069, 0.9954131245613098, 1.5636942407581955e-06]"
1635,5,5,"[0.00048120529390871525, 0.039372023195028305, 0.01348905824124813, 0.0003581696655601263, 0.04014793783426285, 0.9040847420692444, 0.0020669170189648867]"
1636,6,6,"[0.02188011258840561, 0.265522301197052, 0.20328950881958008, 0.15033483505249023, 0.024333296343684196, 0.005087623838335276, 0.3295523226261139]"
1637,4,5,"[0.004642591346055269, 0.006231639999896288, 0.12944211065769196, 0.00030800775857642293, 0.16092102229595184, 0.6976617574691772, 0.0007928695995360613]"
1638,1,1,"[0.06221621483564377, 0.663729190826416, 0.017939064651727676, 0.23540933430194855, 0.000889460789039731, 0.013188461773097515, 0.006628253031522036]"
1639,5,5,"[7.419569010380656e-05, 3.043362266907934e-05, 0.000582195702008903, 2.866350951080676e-05, 0.001652891281992197, 0.9976175427436829, 1.4062979062146042e-05]"
1640,5,5,"[5.214834163780324e-05, 8.680434984853491e-05, 0.0010661346605047584, 0.0005853778566233814, 0.00026181511930190027, 0.9979217648506165, 2.593480712675955e-05]"
1641,2,2,"[0.018470503389835358, 0.005404740571975708, 0.5826594233512878, 0.004637340549379587, 0.19158612191677094, 0.19723547995090485, 6.435175237129442e-06]"
1642,5,5,"[0.002686880063265562, 0.0005995709216222167, 0.004712503869086504, 0.00012195665476610884, 0.18769830465316772, 0.8040314316749573, 0.0001494178723078221]"
1643,5,5,"[9.535465324006509e-06, 1.2229076673975214e-05, 0.0007653257343918085, 1.691052057140041e-05, 0.0006942340987734497, 0.9984819293022156, 1.985694507311564e-05]"
1644,5,5,"[9.607665560906753e-06, 7.22163385944441e-05, 0.000691493391059339, 7.98585606389679e-05, 0.0004202735726721585, 0.9986816048622131, 4.4871634599985555e-05]"
1645,0,1,"[0.1345377266407013, 0.3215011954307556, 0.1513778120279312, 0.13604724407196045, 0.1008530855178833, 0.15482045710086823, 0.0008624901529401541]"
1646,5,5,"[1.2497035640990362e-05, 9.374362889502663e-06, 0.0021834184881299734, 0.00028021386242471635, 0.00103384954854846, 0.9964690208435059, 1.1654185072984546e-05]"
1647,5,5,"[4.361236278782599e-05, 5.720557601307519e-05, 0.0008190528023988008, 4.955544136464596e-05, 0.000651271257083863, 0.9983674883842468, 1.1885219464602415e-05]"
1648,4,4,"[0.022286323830485344, 0.03176628053188324, 0.15894106030464172, 0.008962766267359257, 0.5253695249557495, 0.2526502311229706, 2.3798891561455093e-05]"
1649,5,5,"[4.590210664900951e-05, 4.741134762298316e-05, 0.003068274352699518, 0.0017914155032485723, 0.00466037355363369, 0.9840146899223328, 0.0063719674944877625]"
1650,5,4,"[0.005453476682305336, 0.0004915508907288313, 0.05816392973065376, 0.00016590594896115363, 0.6133956909179688, 0.32232117652893066, 8.262586561613716e-06]"
1651,4,4,"[0.0013922295765951276, 0.003249447327107191, 0.0578957237303257, 0.000257736595813185, 0.8173665404319763, 0.11969541013240814, 0.0001429205440217629]"
1652,5,5,"[0.00785112101584673, 0.009748555719852448, 0.22571463882923126, 0.0018760093953460455, 0.23032239079475403, 0.5244751572608948, 1.2202513971715234e-05]"
1653,5,5,"[0.008396105840802193, 0.01616620272397995, 0.17268206179141998, 0.007289568893611431, 0.052644770592451096, 0.7427875399589539, 3.369980549905449e-05]"
1654,5,5,"[1.4007948266225867e-05, 7.499971252400428e-05, 0.002800229238346219, 7.884782098699361e-05, 0.000451454397989437, 0.9965693950653076, 1.1004637599398848e-05]"
1655,5,5,"[0.000292601267574355, 0.0018010601634159684, 0.1908639818429947, 0.0006399781559593976, 0.03718516603112221, 0.7692152261734009, 2.031403028013301e-06]"
1656,5,5,"[0.0027921723667532206, 0.000472370971692726, 0.390530526638031, 0.0007742041489109397, 0.04190489277243614, 0.5635203719139099, 5.434306785900844e-06]"
1657,5,5,"[1.3573138858191669e-05, 3.127314994344488e-05, 0.0014804371166974306, 0.0001736339763738215, 0.00031018140725791454, 0.9979789853096008, 1.203754982270766e-05]"
1658,5,5,"[8.016520951059647e-06, 9.679079994384665e-06, 0.0014727003872394562, 5.696322477888316e-05, 0.0009943258482962847, 0.9974387884140015, 1.9562368834158406e-05]"
1659,5,5,"[0.0002527977921999991, 8.3196435298305e-05, 0.006550525780767202, 2.8007298169541173e-05, 0.17894573509693146, 0.8141240477561951, 1.5670044376747683e-05]"
1660,5,5,"[1.7835483959061094e-05, 2.26532847591443e-05, 0.0005849888548254967, 0.00012691131269093603, 0.0004795970453415066, 0.9987362027168274, 3.1864703487372026e-05]"
1661,5,5,"[0.012381521984934807, 0.3729507029056549, 0.0890485942363739, 0.023094290867447853, 0.012997801415622234, 0.48932385444641113, 0.00020321142801549286]"
1662,4,2,"[0.027674004435539246, 0.005535481963306665, 0.7959266901016235, 0.05151456221938133, 0.09351189434528351, 0.025799434632062912, 3.799147452809848e-05]"
1663,4,2,"[0.029006434604525566, 0.14219629764556885, 0.35894715785980225, 0.29881981015205383, 0.14721858501434326, 0.02110368013381958, 0.0027080827858299017]"
1664,5,5,"[4.108008579351008e-05, 5.7864956033881754e-05, 0.01001881342381239, 0.000264935806626454, 0.00035256874980404973, 0.9892587065696716, 5.984381459711585e-06]"
1665,5,5,"[0.0012439033016562462, 0.0003544577630236745, 0.009034140035510063, 0.00012135270662838593, 0.36798256635665894, 0.6212352514266968, 2.8364396712277085e-05]"
1666,2,2,"[0.18971781432628632, 0.08951784670352936, 0.6392347812652588, 0.009030892513692379, 0.033574625849723816, 0.038912154734134674, 1.185309338325169e-05]"
1667,5,2,"[0.1728314459323883, 0.07225679606199265, 0.7015591263771057, 0.0083414725959301, 0.031719427555799484, 0.013252786360681057, 3.889266372425482e-05]"
1668,5,2,"[0.011460332199931145, 0.0738837867975235, 0.598077118396759, 0.04605779051780701, 0.09192114323377609, 0.17841386795043945, 0.00018590581021271646]"
1669,2,5,"[0.00011112251377198845, 5.451875404105522e-05, 0.07550358027219772, 0.0003322219999972731, 0.00941439252346754, 0.9145834445953369, 7.437473641402903e-07]"
1670,5,5,"[9.244930697605014e-05, 3.817798642558046e-05, 0.001980423927307129, 1.3878408935852349e-05, 0.022184232249855995, 0.9756774306297302, 1.3497624422598165e-05]"
1671,4,5,"[0.004636411555111408, 0.0005529438494704664, 0.021223416551947594, 0.00015297115896828473, 0.22689692676067352, 0.7465344071388245, 2.939350906672189e-06]"
1672,5,4,"[0.03608043119311333, 0.0031052459962666035, 0.03065269999206066, 0.0008313080761581659, 0.5227627158164978, 0.40653595328330994, 3.1672705517848954e-05]"
1673,5,5,"[0.0012018304551020265, 0.0007958704372867942, 0.08404998481273651, 0.005034960340708494, 0.0009806976886466146, 0.907916784286499, 1.9940669517382048e-05]"
1674,5,5,"[7.735172403044999e-06, 1.6746642359066755e-05, 0.0011611090740188956, 8.109906775644049e-05, 0.00046375402598641813, 0.9982609152793884, 8.735592018638272e-06]"
1675,4,4,"[0.0021804608404636383, 0.00045074927038513124, 0.0075343395583331585, 0.00016746664186939597, 0.9606186151504517, 0.028957948088645935, 9.041214798344299e-05]"
1676,5,5,"[1.3756478438153863e-05, 2.7870275516761467e-05, 0.007267072796821594, 0.0005545284366235137, 0.0017249645898118615, 0.990400493144989, 1.135518505179789e-05]"
1677,5,5,"[0.002757489215582609, 0.002614126540720463, 0.18988347053527832, 0.0003881811280734837, 0.04086347669363022, 0.7634583711624146, 3.491425377433188e-05]"
1678,5,5,"[7.940051727928221e-05, 8.44794194563292e-05, 0.001244165818206966, 0.00019069037807639688, 0.00025125854881480336, 0.9981173276901245, 3.2632520742481574e-05]"
1679,1,1,"[0.16357126832008362, 0.4666743576526642, 0.1793062388896942, 0.16167904436588287, 0.01683495007455349, 0.003693537786602974, 0.008240681141614914]"
1680,5,5,"[1.5384926882688887e-05, 1.7307571397395805e-05, 0.0016342767048627138, 5.6506538385292515e-05, 0.000750941748265177, 0.9975239634513855, 1.543279495308525e-06]"
1681,5,5,"[0.00015764195995870978, 0.0001141449756687507, 0.009625213220715523, 5.992945079924539e-05, 0.003974003251641989, 0.9860683679580688, 6.361776172525424e-07]"
1682,5,5,"[7.197449303930625e-05, 0.0001356779393972829, 0.0027571036480367184, 0.0009538187296129763, 0.00019382697064429522, 0.9958004355430603, 8.71965239639394e-05]"
1683,4,5,"[0.0005270189139991999, 0.00025930340052582324, 0.07758265733718872, 0.00012580696784425527, 0.30207595229148865, 0.6194265484809875, 2.6587072170514148e-06]"
1684,5,5,"[0.005098769906908274, 0.0638737604022026, 0.007227263879030943, 0.0025569014251232147, 0.0012321213725954294, 0.9181988835334778, 0.001812244183383882]"
1685,4,5,"[0.002030628500506282, 0.0036609501112252474, 0.16219164431095123, 0.009747796691954136, 0.20330630242824554, 0.6190563440322876, 6.337981176329777e-06]"
1686,5,5,"[0.011635261587798595, 0.01030639372766018, 0.14693103730678558, 0.000572957273107022, 0.14702163636684418, 0.6835140585899353, 1.8682792870095e-05]"
1687,2,2,"[0.008809595368802547, 0.0010421269107609987, 0.5769445896148682, 0.0013998349895700812, 0.39289507269859314, 0.01888561062514782, 2.315828351129312e-05]"
1688,5,2,"[0.010825928300619125, 0.0025361536536365747, 0.4206400215625763, 0.002328641712665558, 0.2930852472782135, 0.2705817222595215, 2.2777715003030607e-06]"
1689,5,5,"[7.49516539144679e-06, 1.011460062727565e-05, 0.0014996437821537256, 3.123631904600188e-05, 0.0013821817701682448, 0.9970679879188538, 1.3347013236852945e-06]"
1690,5,5,"[0.00010856264270842075, 0.0002618280122987926, 0.046667516231536865, 0.0010539772920310497, 0.0013230848126113415, 0.9505828022956848, 2.1803566596645396e-06]"
1691,5,5,"[0.005675598047673702, 0.0006805328303016722, 0.0052984789945185184, 7.405273208860308e-05, 0.30345550179481506, 0.6842413544654846, 0.0005744888330809772]"
1692,5,5,"[2.3012677047518082e-05, 3.451423981459811e-05, 0.000999071286059916, 0.00026795576559379697, 0.0003559301549103111, 0.998308539390564, 1.0872937309613917e-05]"
1693,5,5,"[1.7507709344499744e-05, 2.7375890567782335e-05, 0.0015524972695857286, 9.365694131702185e-05, 0.00039192920667119324, 0.9979128241539001, 4.257442014932167e-06]"
1694,5,5,"[1.927031007653568e-05, 2.0532082999125123e-05, 0.0024945735931396484, 0.0004774580884259194, 0.00045661022886633873, 0.9964852333068848, 4.6398570702876896e-05]"
1695,5,5,"[0.0009238890488632023, 0.0004074088647030294, 0.12716883420944214, 0.000343875348335132, 0.10496892035007477, 0.7661775350570679, 9.539565326122101e-06]"
1696,5,4,"[0.06200331822037697, 0.0020762747153639793, 0.022272080183029175, 0.004253049846738577, 0.8244084119796753, 0.08489028364419937, 9.658037015469745e-05]"
1697,5,5,"[3.580472184694372e-05, 6.220595969352871e-05, 0.0004055846657138318, 8.032724872464314e-05, 0.0019861969631165266, 0.9973777532577515, 5.218237856752239e-05]"
1698,1,1,"[0.00488313240930438, 0.8279401063919067, 0.014272964559495449, 0.021396972239017487, 0.0014523741556331515, 0.12035316973924637, 0.009701383300125599]"
1699,4,4,"[0.0975956842303276, 0.009001797065138817, 0.04194771125912666, 0.0009547459194436669, 0.4967426359653473, 0.3534681797027588, 0.0002892125048674643]"
1700,5,5,"[1.3217957530287094e-05, 1.8440206986269914e-05, 0.0009993603453040123, 7.765498594380915e-05, 0.0008020852110348642, 0.9980564713478088, 3.275256312917918e-05]"
1701,5,5,"[0.0006062036263756454, 6.967908120714128e-05, 0.08269570022821426, 0.00010740276775322855, 0.34752872586250305, 0.5689694285392761, 2.2920336050447077e-05]"
1702,5,4,"[0.2152535617351532, 0.03248750790953636, 0.05893753468990326, 0.0022604712285101414, 0.5051038265228271, 0.185761496424675, 0.00019560025248210877]"
1703,5,5,"[2.7110992959933355e-05, 2.0050536477356218e-05, 0.0009876653784886003, 4.458164767129347e-05, 0.0006998498574830592, 0.9982165694236755, 4.154909674980445e-06]"
1704,5,5,"[0.015995506197214127, 0.02556421235203743, 0.23413576185703278, 0.002925269305706024, 0.03711457550525665, 0.6839056611061096, 0.0003589822445064783]"
1705,5,5,"[0.0005952598876319826, 0.0008782750810496509, 0.17732183635234833, 0.00011969581100856885, 0.24731796979904175, 0.5694496631622314, 0.004317300394177437]"
1706,5,5,"[0.0002179891598643735, 0.0003045159683097154, 0.002796013606712222, 0.0022983583621680737, 0.00024493291857652366, 0.9940699338912964, 6.82893005432561e-05]"
1707,5,5,"[0.0015709298895671964, 0.0030128892976790667, 0.0019630962051451206, 0.0008662609616294503, 0.009670362807810307, 0.9828768372535706, 3.974658829974942e-05]"
1708,5,5,"[1.7622696759644896e-05, 3.6963476304663345e-05, 0.00092637276975438, 0.00011773886944865808, 0.0004457913164515048, 0.9984500408172607, 5.422411504696356e-06]"
1709,5,5,"[5.5980435718083754e-05, 3.903222022927366e-05, 0.002912439638748765, 0.0002682731137610972, 0.0005255233845673501, 0.9961925745010376, 6.136388947197702e-06]"
1710,0,1,"[0.29867586493492126, 0.5972795486450195, 0.03126088157296181, 0.06062275543808937, 0.003926756791770458, 0.005805072374641895, 0.0024291505105793476]"
1711,2,5,"[2.687630149011966e-05, 5.57625935471151e-05, 0.0047773257829248905, 0.00030125031480565667, 0.0006305775605142117, 0.9942066669464111, 1.562356146678212e-06]"
1712,5,5,"[0.00021344285050872713, 0.00034105079248547554, 0.008315270766615868, 0.002216113731265068, 0.005196987651288509, 0.9831072092056274, 0.0006098760641179979]"
1713,0,0,"[0.5183541178703308, 0.054243024438619614, 0.11142922192811966, 0.0022454014979302883, 0.30870863795280457, 0.004824530798941851, 0.00019500851340126246]"
1714,5,2,"[0.0049274992197752, 0.11818278580904007, 0.5853652358055115, 0.019750133156776428, 0.02418380044400692, 0.24622666835784912, 0.0013638350646942854]"
1715,5,1,"[0.07743724435567856, 0.5012083649635315, 0.22994332015514374, 0.11856701225042343, 0.029784081503748894, 0.041753802448511124, 0.0013061023782938719]"
1716,4,5,"[0.004350233823060989, 0.002035882556810975, 0.14905208349227905, 0.002441053744405508, 0.36856889724731445, 0.47353070974349976, 2.1173846107558347e-05]"
