Images,True Labels,Predictions,Predicted Probabilities
1611,5,5,"[0.0012997667072340846, 0.0017960802651941776, 0.12434428930282593, 0.0005802246159873903, 0.3854508101940155, 0.48618900775909424, 0.00033982840250246227]"
1612,5,5,"[0.011398667469620705, 0.04621834680438042, 0.04385894536972046, 0.003607366466894746, 0.32916080951690674, 0.5382624864578247, 0.027493420988321304]"
1613,5,5,"[0.00012028476339764893, 0.0003462574095465243, 0.0013120378134772182, 0.00023927046277094632, 0.0012188052060082555, 0.9964343309402466, 0.00032901359372772276]"
1614,5,5,"[0.00015870181960053742, 0.000708392180968076, 0.0013961187796667218, 0.0009171154233627021, 0.000494163075927645, 0.9954330921173096, 0.0008923365385271609]"
1615,4,1,"[0.3313538134098053, 0.3760477304458618, 0.06884947419166565, 0.10974502563476562, 0.013197368942201138, 0.014527189545333385, 0.08627939969301224]"
1616,5,2,"[0.04264341667294502, 0.23114682734012604, 0.3803788721561432, 0.025992492213845253, 0.10488716512918472, 0.20453983545303345, 0.010411408729851246]"
1617,5,5,"[0.0030082007870078087, 0.01095672883093357, 0.0624881237745285, 0.008424188941717148, 0.06963222473859787, 0.8434785008430481, 0.0020119918044656515]"
1618,5,5,"[0.00018818023090716451, 0.00043160596396774054, 0.0011202505556866527, 0.0009681512019596994, 0.0006197107140906155, 0.9960237741470337, 0.0006482962053269148]"
1619,5,5,"[0.00010249960178043693, 8.950488700065762e-05, 0.0042435950599610806, 0.0004376217839308083, 0.0011695495340973139, 0.9939408302307129, 1.6472604329464957e-05]"
1620,5,5,"[0.00034173144376836717, 0.00020502606639638543, 0.05999944359064102, 0.00021141591423656791, 0.4400295913219452, 0.498850017786026, 0.0003627524129115045]"
1621,5,5,"[5.487843736773357e-05, 0.0001623185380594805, 0.0019809873774647713, 0.0004010027041658759, 0.0006183661753311753, 0.9966680407524109, 0.00011443299445090815]"
1622,5,5,"[6.726575520588085e-05, 0.00011540250852704048, 0.00141997414175421, 0.00033746357075870037, 0.0009308267035521567, 0.9969195127487183, 0.0002095778618240729]"
1623,5,4,"[0.0015354850329458714, 0.00108131964225322, 0.10531414300203323, 0.0005819157231599092, 0.6914927363395691, 0.19899152219295502, 0.0010028659598901868]"
1624,1,0,"[0.46160411834716797, 0.29476597905158997, 0.07773168385028839, 0.13635225594043732, 0.0031534642912447453, 0.023212667554616928, 0.0031797979027032852]"
1625,5,5,"[0.0003813249059021473, 0.0001449000119464472, 0.09294190257787704, 0.00031041327747516334, 0.3422762155532837, 0.5635187029838562, 0.0004264996969141066]"
1626,4,4,"[0.0007014920120127499, 0.0009651059517636895, 0.04544823616743088, 0.00040946927038021386, 0.6678279042243958, 0.276699960231781, 0.007947832345962524]"
1627,5,5,"[8.449882443528622e-05, 0.00020869231957476586, 0.0010805601486936212, 0.0004132462781853974, 0.0007519564242102206, 0.9969270825386047, 0.0005340291536413133]"
1628,5,5,"[0.0002023734850808978, 0.0007988410070538521, 0.05556795001029968, 0.00019839074229821563, 0.10566296428442001, 0.8371187448501587, 0.0004507180128712207]"
1629,2,2,"[0.010090367868542671, 0.004820755682885647, 0.4999988079071045, 0.00845139566808939, 0.02718670479953289, 0.44941437244415283, 3.754404679057188e-05]"
1630,0,0,"[0.5951710939407349, 0.14083747565746307, 0.14026804268360138, 0.06619687378406525, 0.03263671696186066, 0.02459673583507538, 0.00029303281917236745]"
1631,5,5,"[0.00035612541250884533, 0.0008043059497140348, 0.0016140241641551256, 0.002095287200063467, 0.00045166464406065643, 0.9940614104270935, 0.0006172058056108654]"
1632,5,5,"[0.0001463431544834748, 0.0003181954089086503, 0.0013992689782753587, 0.0006809124024584889, 0.00048346584662795067, 0.9966554641723633, 0.0003163189394399524]"
1633,5,5,"[0.0022852791007608175, 0.0009137032320722938, 0.06373538821935654, 0.008494316600263119, 0.0027509788051247597, 0.9218014478683472, 1.8887900296249427e-05]"
1634,5,5,"[8.867642463883385e-05, 0.00011203232133993879, 0.0026788730174303055, 0.00035076020867563784, 0.0007428023964166641, 0.9959744811058044, 5.2334169595269486e-05]"
1635,5,5,"[0.007127522490918636, 0.059223320335149765, 0.13189254701137543, 0.0034785836469382048, 0.11146169900894165, 0.6808216571807861, 0.005994642619043589]"
1636,6,1,"[0.02890828810632229, 0.43438807129859924, 0.06490787863731384, 0.039504773914813995, 0.006975175347179174, 0.047021087259054184, 0.37829476594924927]"
1637,4,5,"[0.0026983937714248896, 0.00643916055560112, 0.21753118932247162, 0.0010683932341635227, 0.23381808400154114, 0.5379443168640137, 0.0005005186540074646]"
1638,1,1,"[0.20306037366390228, 0.627406895160675, 0.028435297310352325, 0.051966458559036255, 0.015394055284559727, 0.028804507106542587, 0.04493245109915733]"
1639,5,5,"[0.00016887365200091153, 0.0006075993878766894, 0.0011835801415145397, 0.00046161963837221265, 0.0008571590296924114, 0.9958246946334839, 0.000896509678568691]"
1640,5,5,"[0.00034443920594640076, 0.001034956774674356, 0.0017800768837332726, 0.0020031786989420652, 0.00044144512503407896, 0.9938253164291382, 0.0005706015508621931]"
1641,2,2,"[0.025337141007184982, 0.057973820716142654, 0.38828033208847046, 0.009602336212992668, 0.18411125242710114, 0.3338884711265564, 0.0008066570735536516]"
1642,5,5,"[0.0007190971518866718, 0.0013800214510411024, 0.03805677965283394, 0.00024774426128715277, 0.2745507061481476, 0.6827355623245239, 0.00231015682220459]"
1643,5,5,"[0.00011081554839620367, 0.00024841882986947894, 0.0012667571427300572, 0.0005488884053193033, 0.0005924100405536592, 0.9968441724777222, 0.00038861928624100983]"
1644,5,5,"[0.00010905995441135019, 0.0002914957294706255, 0.0011252227704972029, 0.0005009194719605148, 0.0006252989987842739, 0.9967319965362549, 0.0006159875774756074]"
1645,0,1,"[0.20050561428070068, 0.29260507225990295, 0.27260568737983704, 0.0964483842253685, 0.027355792000889778, 0.10936889797449112, 0.0011105859884992242]"
1646,5,5,"[6.823567673563957e-05, 0.00020745421352330595, 0.0012962534092366695, 0.0004175344074610621, 0.0006726554711349308, 0.9965057373046875, 0.0008321984205394983]"
1647,5,5,"[0.0002445301797706634, 0.0005582302692346275, 0.00184338737744838, 0.0007756285485811532, 0.0005566438776440918, 0.9958950281143188, 0.0001266190956812352]"
1648,4,5,"[0.0022433768026530743, 0.005825764965265989, 0.06894711405038834, 0.0012778036762028933, 0.21890956163406372, 0.7015104293823242, 0.001285885344259441]"
1649,5,5,"[0.00019179732771590352, 0.0005562856676988304, 0.0014483124250546098, 0.0013928791740909219, 0.0005116727552376688, 0.99397212266922, 0.001926933997310698]"
1650,5,5,"[0.0006678318604826927, 0.0009329012245871127, 0.09101005643606186, 0.00034823219175450504, 0.4046362340450287, 0.5020120739936829, 0.00039267935790121555]"
1651,4,5,"[0.0004916757461614907, 0.0011302120983600616, 0.02696201018989086, 0.00028272796771489084, 0.35399767756462097, 0.6124442219734192, 0.00469150859862566]"
1652,5,5,"[0.0016814084956422448, 0.00456786435097456, 0.07886721193790436, 0.0006548304227180779, 0.25770455598831177, 0.6554837226867676, 0.0010404286440461874]"
1653,5,2,"[0.008882048539817333, 0.010020959191024303, 0.48211437463760376, 0.003826547646895051, 0.24109382927417755, 0.2539825737476349, 7.966137491166592e-05]"
1654,5,5,"[0.00019667895685415715, 0.00018797761003952473, 0.0032213127706199884, 0.0009535517310723662, 0.0007552990573458374, 0.9946410655975342, 4.409561006468721e-05]"
1655,5,4,"[0.0006362717249430716, 0.0007440628833137453, 0.08806975930929184, 0.0004177988739684224, 0.5449990034103394, 0.363347589969635, 0.0017856156919151545]"
1656,5,5,"[0.0008055550861172378, 0.00048401826643384993, 0.11947951465845108, 0.0016710577765479684, 0.010896515101194382, 0.8666552901268005, 7.939382157928776e-06]"
1657,5,5,"[0.0001162400803877972, 0.0002504099684301764, 0.0011163917370140553, 0.000543477013707161, 0.0006838255212642252, 0.9968926906585693, 0.00039695401210337877]"
1658,5,5,"[7.654109504073858e-05, 0.00016883687931112945, 0.0012470802757889032, 0.00028155872132629156, 0.0007882807985879481, 0.9972489476203918, 0.00018883642042055726]"
1659,5,4,"[0.00035784405190497637, 0.0003240296500734985, 0.04178923740983009, 0.0002057607052847743, 0.5419799089431763, 0.41397830843925476, 0.0013649433385580778]"
1660,5,5,"[0.00011796297621913254, 0.0002813026949297637, 0.0010569067671895027, 0.00063224823679775, 0.000723708129953593, 0.9963669776916504, 0.000820862886030227]"
1661,5,5,"[0.0018979116575792432, 0.008374147117137909, 0.10162762552499771, 0.0011034193448722363, 0.09059704095125198, 0.7959757447242737, 0.000424023688538]"
1662,4,2,"[0.08454696834087372, 0.03335697203874588, 0.5626171827316284, 0.01939065381884575, 0.18264655768871307, 0.11735878139734268, 8.291012636618689e-05]"
1663,4,1,"[0.29954102635383606, 0.4033149778842926, 0.08308612555265427, 0.12365236133337021, 0.02263840101659298, 0.06119191274046898, 0.006575167179107666]"
1664,5,5,"[0.00024338641378562897, 0.00041495932964608073, 0.0015435618115589023, 0.0011165402829647064, 0.000490659149363637, 0.9959073066711426, 0.00028361802105791867]"
1665,5,4,"[0.0007388076628558338, 0.0011653497349470854, 0.044522784650325775, 0.0003596967726480216, 0.5133949518203735, 0.4369545578956604, 0.0028638322837650776]"
1666,2,2,"[0.05406986549496651, 0.02269437350332737, 0.8103620409965515, 0.015063544735312462, 0.04988796263933182, 0.047880787402391434, 4.1425490053370595e-05]"
1667,5,1,"[0.19396129250526428, 0.41905689239501953, 0.22727270424365997, 0.06741459667682648, 0.014238337054848671, 0.07703903317451477, 0.0010171018075197935]"
1668,5,1,"[0.057185303419828415, 0.44446027278900146, 0.05051814392209053, 0.04022481292486191, 0.03131556510925293, 0.3607029318809509, 0.015592904761433601]"
1669,2,5,"[5.9875877923332155e-05, 7.628595631103963e-05, 0.0018111669924110174, 0.00027444682200439274, 0.00111901864875108, 0.9964978098869324, 0.0001614636421436444]"
1670,5,5,"[0.0032958663068711758, 0.0016989222494885325, 0.0067954594269394875, 0.0008038124651648104, 0.017369145527482033, 0.9698746800422668, 0.00016217467782553285]"
1671,4,5,"[0.001756860874593258, 0.0008310956181958318, 0.026873677968978882, 0.0004137590294703841, 0.3898929953575134, 0.5793747305870056, 0.0008568267803639174]"
1672,5,4,"[0.02193007431924343, 0.018640505149960518, 0.07060212641954422, 0.00393276521936059, 0.5310512781143188, 0.35096636414527893, 0.0028769064228981733]"
1673,5,5,"[0.0012668078998103738, 0.0012244915124028921, 0.0064255851320922375, 0.006602752022445202, 0.0005184417823329568, 0.9838423728942871, 0.00011953112698392943]"
1674,5,5,"[9.890713408822194e-05, 0.00019021914340555668, 0.0014923568814992905, 0.000448722013970837, 0.0005480304826050997, 0.9970512390136719, 0.00017064149142242968]"
1675,4,4,"[0.0007069099810905755, 0.000624232692644, 0.027441399171948433, 0.0003037255082745105, 0.5745096802711487, 0.39283090829849243, 0.0035831339191645384]"
1676,5,5,"[5.231775139691308e-05, 0.0001527222484583035, 0.0011554546654224396, 0.0002911867049988359, 0.0008086515008471906, 0.9969817996025085, 0.0005579059361480176]"
1677,5,5,"[0.0007285718456842005, 0.002388346241787076, 0.09781842678785324, 0.000507800723426044, 0.13714945316314697, 0.7610443830490112, 0.0003630109131336212]"
1678,5,5,"[0.000108344953332562, 0.00032322268816642463, 0.0010710112983360887, 0.0005828893627040088, 0.0006498199654743075, 0.9962728023529053, 0.0009918351424857974]"
1679,1,2,"[0.3459259271621704, 0.0995333194732666, 0.41926684975624084, 0.07768402993679047, 0.028067685663700104, 0.02845984697341919, 0.0010623456910252571]"
1680,5,5,"[8.772339060669765e-05, 0.00031791176297701895, 0.0019858593586832285, 0.0003687798453029245, 0.0007492100121453404, 0.9963654279708862, 0.00012496934505179524]"
1681,5,5,"[8.466752478852868e-05, 0.00022812711540609598, 0.001253661117516458, 0.0004074758617207408, 0.0006170450942590833, 0.9971480965614319, 0.00026098344824276865]"
1682,5,5,"[0.0005823348183184862, 0.0008525900193490088, 0.0038642657455056906, 0.004166475497186184, 0.0004382914339657873, 0.9899150133132935, 0.0001810113899409771]"
1683,4,4,"[0.00535982009023428, 0.006916609592735767, 0.3468727469444275, 0.0018034640233963728, 0.4275740087032318, 0.21099577844142914, 0.00047757584252394736]"
1684,5,5,"[0.002373206429183483, 0.009177718311548233, 0.00843058992177248, 0.008272115141153336, 0.00048552019870840013, 0.970825731754303, 0.000435107562225312]"
1685,4,2,"[0.0063041020184755325, 0.004788680002093315, 0.4190320372581482, 0.0024626620579510927, 0.3299819231033325, 0.23735472559928894, 7.586798164993525e-05]"
1686,5,4,"[0.006990675814449787, 0.00399620458483696, 0.1492680013179779, 0.0015157158486545086, 0.5088646411895752, 0.3291582465171814, 0.00020655135449487716]"
1687,2,4,"[0.002011190867051482, 0.0012909041251987219, 0.16105985641479492, 0.0008237015572376549, 0.6057242751121521, 0.2288023680448532, 0.0002877600200008601]"
1688,5,4,"[0.0049541485495865345, 0.002319806721061468, 0.2869914472103119, 0.0016030941624194384, 0.4758273661136627, 0.22824154794216156, 6.258521898416802e-05]"
1689,5,5,"[4.519626600085758e-05, 7.903241203166544e-05, 0.001434264238923788, 0.00019813947437796742, 0.0011684579076245427, 0.9968478083610535, 0.00022709826589562]"
1690,5,5,"[0.000353949231794104, 0.0006118369055911899, 0.0069227200001478195, 0.002113306662067771, 0.0008335269521921873, 0.9889979958534241, 0.00016658086678944528]"
1691,5,5,"[0.0011389421997591853, 0.0032287559006363153, 0.03775905445218086, 0.0005437378422357142, 0.24262528121471405, 0.7111082077026367, 0.003596073715016246]"
1692,5,5,"[0.00010540040966589004, 0.0001857269526226446, 0.0012823420111089945, 0.0005017436342313886, 0.0006712752510793507, 0.997082531452179, 0.00017097980889957398]"
1693,5,5,"[0.00010979823855450377, 0.0002784517128020525, 0.0010583647526800632, 0.0005025345599278808, 0.0007156010833568871, 0.996713399887085, 0.0006218774360604584]"
1694,5,5,"[5.455337668536231e-05, 8.261906623374671e-05, 0.0013814250705763698, 0.0002638583828229457, 0.0009918062714859843, 0.9970297813415527, 0.00019590680312830955]"
1695,5,2,"[0.004216712899506092, 0.005769006442278624, 0.37615296244621277, 0.0022518609184771776, 0.28549301624298096, 0.32596567273139954, 0.00015075388364493847]"
1696,5,4,"[0.020166542381048203, 0.004040643572807312, 0.16815190017223358, 0.003078550798818469, 0.5863359570503235, 0.2181139439344406, 0.00011247137445025146]"
1697,5,5,"[0.00010462581121828407, 0.00030344430706463754, 0.0011421405943110585, 0.00040058628655970097, 0.0008614796097390354, 0.9968928098678589, 0.00029496673960238695]"
1698,1,1,"[0.044745005667209625, 0.561848521232605, 0.1665802001953125, 0.03244071081280708, 0.008407342247664928, 0.1825215220451355, 0.0034567208494991064]"
1699,4,4,"[0.08233477175235748, 0.030800877138972282, 0.32221585512161255, 0.00903432909399271, 0.39089226722717285, 0.16451875865459442, 0.00020312078413553536]"
1700,5,5,"[0.0001169909373857081, 0.00017110604676418006, 0.0019189375452697277, 0.000424700032453984, 0.0005546599277295172, 0.9967240691184998, 8.960482227848843e-05]"
1701,5,4,"[0.0005395169137045741, 0.0004748097562696785, 0.05775674059987068, 0.00030843366403132677, 0.658014714717865, 0.28117501735687256, 0.0017307426314800978]"
1702,5,2,"[0.038554415106773376, 0.01116514578461647, 0.6002901792526245, 0.02577168308198452, 0.038481999188661575, 0.2857237160205841, 1.2884619536635e-05]"
1703,5,5,"[0.00014278740854933858, 0.0003357237728778273, 0.0014058249071240425, 0.0006921056192368269, 0.0004842751659452915, 0.9966249465942383, 0.0003143812355119735]"
1704,5,5,"[0.00028481328627094626, 0.0017702318727970123, 0.05247640237212181, 0.00026172451907768846, 0.0822768583893776, 0.8618438243865967, 0.0010862010531127453]"
1705,5,5,"[0.0214945487678051, 0.17979726195335388, 0.2084018886089325, 0.01479408424347639, 0.1720203161239624, 0.2883587181568146, 0.11513315141201019]"
1706,5,5,"[0.004638406913727522, 0.003806884866207838, 0.01079164631664753, 0.024845344945788383, 0.0007792711840011179, 0.95456862449646, 0.000569867086596787]"
1707,5,5,"[0.0023952119518071413, 0.0028087396640330553, 0.03911300003528595, 0.0010544256074354053, 0.07866513729095459, 0.8758523464202881, 0.0001111921519623138]"
1708,5,5,"[0.00010901505447691306, 0.0002950243651866913, 0.001015229383483529, 0.0005340240313671529, 0.0007193926721811295, 0.9965543746948242, 0.0007729705539532006]"
1709,5,5,"[0.00036204943899065256, 0.0003292235778644681, 0.02119731344282627, 0.0012378323590382934, 0.0027335367631167173, 0.9741335511207581, 6.515653240057873e-06]"
1710,0,0,"[0.5225065350532532, 0.1858382672071457, 0.13021251559257507, 0.06354478001594543, 0.06224162131547928, 0.03442101553082466, 0.0012352793710306287]"
1711,2,5,"[7.573462789878249e-05, 0.00014961759734433144, 0.00141525873914361, 0.0004167737206444144, 0.0006572804995812476, 0.9971112012863159, 0.00017406418919563293]"
1712,5,5,"[0.0005267447559162974, 0.004900225903838873, 0.0033611967228353024, 0.0017544918227940798, 0.0027718679048120975, 0.9749050736427307, 0.011780371889472008]"
1713,0,0,"[0.46596306562423706, 0.30978259444236755, 0.12237142771482468, 0.0758332759141922, 0.008109936490654945, 0.01701122149825096, 0.0009284839616157115]"
1714,5,2,"[0.05808818340301514, 0.10666746646165848, 0.6252617239952087, 0.024016814306378365, 0.03651577606797218, 0.14926627278327942, 0.0001838044117903337]"
1715,5,5,"[0.01685493253171444, 0.04793819412589073, 0.18850530683994293, 0.004728089086711407, 0.19289082288742065, 0.5474711656570435, 0.001611545798368752]"
1716,4,4,"[0.0006958029116503894, 0.0009951121173799038, 0.06872503459453583, 0.00039678296889178455, 0.4785539209842682, 0.4497762620449066, 0.0008569902856834233]"
1717,4,4,"[0.004208509810268879, 0.0072447024285793304, 0.07474546879529953, 0.0016082096844911575, 0.5278870463371277, 0.37998509407043457, 0.00432096840813756]"
1718,6,1,"[0.20179903507232666, 0.44097113609313965, 0.08607998490333557, 0.11057602614164352, 0.03243976831436157, 0.03960828110575676, 0.08852572739124298]"
1719,5,5,"[0.0005660383612848818, 0.01311742514371872, 0.11263135075569153, 0.0011889360612258315, 0.04464342072606087, 0.8171465992927551, 0.010706248693168163]"
1720,5,5,"[0.00029489301959984004, 0.0021956029813736677, 0.0774063840508461, 0.00032431274303235114, 0.09741222858428955, 0.8206897377967834, 0.0016768386121839285]"
1721,5,5,"[6.936884165043011e-05, 6.92558751325123e-05, 0.0023411449510604143, 0.0002186538913520053, 0.001144556561484933, 0.9961174726486206, 3.960286267101765e-05]"
1722,5,5,"[7.689771882724017e-05, 0.00016256642993539572, 0.00142801518086344, 0.0004555103078018874, 0.0005887578008696437, 0.9971274733543396, 0.00016078146290965378]"
1723,5,5,"[0.00021046875917818397, 0.0005737663013860583, 0.0012280709343031049, 0.0011396234622225165, 0.0005700362380594015, 0.9958077669143677, 0.0004703530576080084]"
1724,5,5,"[0.0005312659195624292, 0.0011334936134517193, 0.1129259318113327, 0.00039043877040967345, 0.25140076875686646, 0.6333115696907043, 0.00030653682188130915]"
1725,1,1,"[0.08827760815620422, 0.6092309355735779, 0.031554922461509705, 0.04346633702516556, 0.016787173226475716, 0.051327936351299286, 0.1593550741672516]"
1726,0,0,"[0.4213293790817261, 0.09571246057748795, 0.29599419236183167, 0.06171321123838425, 0.07824427634477615, 0.04680449515581131, 0.00020202081941533834]"
1727,4,4,"[0.011390652507543564, 0.013531094416975975, 0.2553531229496002, 0.003191211959347129, 0.5129373073577881, 0.20265056192874908, 0.0009461269364692271]"
1728,5,5,"[0.03889996185898781, 0.039148733019828796, 0.20463989675045013, 0.0060922009870409966, 0.1785738617181778, 0.5321238040924072, 0.0005215773126110435]"
1729,5,5,"[0.0001181806655949913, 0.00011323476792313159, 0.003790911752730608, 0.0006626765825785697, 0.0008995867101475596, 0.994388997554779, 2.651044815138448e-05]"
1730,1,2,"[0.1676616072654724, 0.0924643725156784, 0.4808014929294586, 0.02240152098238468, 0.18673467636108398, 0.048991609364748, 0.0009447609772905707]"
1731,5,5,"[3.598429248086177e-05, 6.2117978814058e-05, 0.0033956950064748526, 0.00011250794341322035, 0.013499763794243336, 0.9812519550323486, 0.0016419366002082825]"
1732,5,5,"[9.116570436162874e-05, 0.00019706464081536978, 0.001495411153882742, 0.0004144211416132748, 0.000548994226846844, 0.9970097541809082, 0.00024319991644006222]"
1733,5,5,"[9.506424248684198e-05, 0.00024120521266013384, 0.001469267881475389, 0.0005444221897050738, 0.00047284772153943777, 0.996918797492981, 0.0002583885216154158]"
1734,5,2,"[0.06361176073551178, 0.023589035496115685, 0.4056699872016907, 0.011204245500266552, 0.35910817980766296, 0.13666827976703644, 0.00014844494580756873]"
1735,5,5,"[8.650913514429703e-05, 0.0002247583761345595, 0.0011996490648016334, 0.0005466724396683276, 0.0005986983887851238, 0.996880054473877, 0.0004637346137315035]"
1736,1,1,"[0.05676108971238136, 0.5281137824058533, 0.04069655016064644, 0.08141988515853882, 0.013415465131402016, 0.21412397921085358, 0.06546929478645325]"
1737,5,5,"[3.8825404772069305e-05, 3.7686895666411147e-05, 0.003010667860507965, 8.996263204608113e-05, 0.003921142779290676, 0.9928569793701172, 4.483820157474838e-05]"
1738,5,5,"[0.004325279965996742, 0.011331203393638134, 0.13624171912670135, 0.0013599576195701957, 0.22889116406440735, 0.6118482351303101, 0.006002517882734537]"
1739,5,5,"[0.00485085416585207, 0.004459229297935963, 0.3706207871437073, 0.0026480762753635645, 0.10186132788658142, 0.515528678894043, 3.1070921977516264e-05]"
1740,4,4,"[0.008510248735547066, 0.004997023846954107, 0.05972073972225189, 0.001298858318477869, 0.6661214828491211, 0.25833240151405334, 0.001019329996779561]"
1741,5,5,"[0.0001010816777125001, 0.00021009148622397333, 0.0018486217595636845, 0.0004551580932457, 0.0004683031584136188, 0.9967670440673828, 0.00014963115972932428]"
1742,5,5,"[0.00010243291035294533, 0.00024543594918213785, 0.0009126107906922698, 0.0004948409623466432, 0.0009551772964186966, 0.996471643447876, 0.0008178787538781762]"
1743,6,5,"[0.00531534431502223, 0.04902627319097519, 0.04280634969472885, 0.0031957949977368116, 0.2318161576986313, 0.37901291251182556, 0.28882718086242676]"
1744,5,5,"[4.5886376028647646e-05, 0.0002668862871360034, 0.001179205602966249, 0.0004768810176756233, 0.0007551671005785465, 0.9961045980453491, 0.0011713714338839054]"
1745,2,2,"[0.03054971992969513, 0.012264150194823742, 0.7301414012908936, 0.009450534358620644, 0.13902421295642853, 0.07852767407894135, 4.2312505684094504e-05]"
1746,6,2,"[0.017301367595791817, 0.01863432303071022, 0.4193080961704254, 0.006179411429911852, 0.3911173939704895, 0.1453363001346588, 0.0021231479477137327]"
1747,4,2,"[0.008824273943901062, 0.010875807143747807, 0.43849489092826843, 0.0032474547624588013, 0.31358298659324646, 0.2247445434331894, 0.00023011623125057667]"
1748,5,5,"[5.127149051986635e-05, 9.871403744909912e-05, 0.0014967024326324463, 0.00023628109192941338, 0.0008827648125588894, 0.997093915939331, 0.0001404211507178843]"
1749,5,1,"[0.319004088640213, 0.4195438325405121, 0.06300973147153854, 0.07053788006305695, 0.017697861418128014, 0.10921455919742584, 0.0009920151205733418]"
1750,5,5,"[0.00013007438974455, 0.0003702902467921376, 0.0012950198724865913, 0.0006186062237247825, 0.0005077666719444096, 0.9964470267295837, 0.0006311910110525787]"
1751,5,5,"[0.0001400151668349281, 0.0002804693067446351, 0.001228993060067296, 0.0006379468832165003, 0.0006182125653140247, 0.9966651797294617, 0.00042921234853565693]"
1752,5,5,"[4.22527409682516e-05, 0.00010012643178924918, 0.0011435565538704395, 0.00019137376511935145, 0.0014045705320313573, 0.996669590473175, 0.000448444188805297]"
1753,4,2,"[0.00629138108342886, 0.0037740529514849186, 0.5209124684333801, 0.0030965518672019243, 0.2995443046092987, 0.1663169264793396, 6.433881935663521e-05]"
1754,5,2,"[0.06056984141469002, 0.04956425726413727, 0.3453887701034546, 0.011201988905668259, 0.298547625541687, 0.23451738059520721, 0.0002101200370816514]"
1755,0,2,"[0.23905014991760254, 0.030766580253839493, 0.540631115436554, 0.04342430457472801, 0.09793556481599808, 0.04803664609789848, 0.00015557372535113245]"
1756,5,2,"[0.02043096162378788, 0.06930428743362427, 0.38970068097114563, 0.012076709419488907, 0.20745091140270233, 0.2949523329734802, 0.006084127351641655]"
1757,5,5,"[0.0004545656847767532, 0.0004399373719934374, 0.0035020150244235992, 0.0026570966001600027, 0.0005683176568709314, 0.992284893989563, 9.316996147390455e-05]"
1758,2,5,"[0.0006562921917065978, 0.0030331581365317106, 0.131856307387352, 0.0006348490132950246, 0.07629450410604477, 0.7872757911682129, 0.00024912640219554305]"
1759,5,5,"[0.0381767638027668, 0.028786202892661095, 0.053246114403009415, 0.006227510515600443, 0.07468397915363312, 0.7980877757072449, 0.0007916251197457314]"
1760,0,4,"[0.07480026036500931, 0.0489063523709774, 0.1792180985212326, 0.009861542843282223, 0.4105226993560791, 0.27522268891334534, 0.0014683279441669583]"
1761,2,2,"[0.0076432316564023495, 0.004617734346538782, 0.5982199311256409, 0.003707102732732892, 0.1906815618276596, 0.19509850442409515, 3.1956031307345256e-05]"
1762,5,5,"[0.000696218223311007, 0.00026097663794644177, 0.04437262564897537, 0.00021426835155580193, 0.20331843197345734, 0.751057505607605, 7.99178596935235e-05]"
1763,5,4,"[0.0005134597304277122, 0.0010281414724886417, 0.039839569479227066, 0.0003306095313746482, 0.5405556559562683, 0.40213435888290405, 0.015598245896399021]"
1764,5,5,"[6.615534948650748e-05, 0.00013709549966733903, 0.001248225336894393, 0.0003115261788479984, 0.0007582741673104465, 0.9972636699676514, 0.00021512541570700705]"
1765,5,5,"[0.004289977718144655, 0.005553658585995436, 0.36666807532310486, 0.00186850072350353, 0.2478828877210617, 0.3736301064491272, 0.00010678807302610949]"
1766,5,5,"[0.0001627082674531266, 0.0004235322412569076, 0.0015145012876018882, 0.0009185319649986923, 0.0004198913520667702, 0.9960577487945557, 0.0005029970197938383]"
1767,5,5,"[0.0004083529638592154, 0.0003543128550518304, 0.16859851777553558, 0.00042987329652532935, 0.19662220776081085, 0.6335165500640869, 7.016910967649892e-05]"
1768,5,5,"[0.00023209139180835336, 0.0005903281853534281, 0.0024033915251493454, 0.000247964053414762, 0.0038883064407855272, 0.9922919869422913, 0.0003460157022345811]"
1769,5,2,"[0.005351420491933823, 0.0036290448624640703, 0.3916064202785492, 0.002055612625554204, 0.3695576786994934, 0.22771945595741272, 8.032750338315964e-05]"
1770,5,5,"[0.0017117233946919441, 0.0051579223945736885, 0.2730601131916046, 0.0021621740888804197, 0.02636413834989071, 0.691502571105957, 4.139124939683825e-05]"
1771,4,4,"[0.025813762098550797, 0.01088488008826971, 0.05778133124113083, 0.0033974882680922747, 0.5775091052055359, 0.32231405377388, 0.002299381885677576]"
1772,4,5,"[0.000192688632523641, 0.00016701786080375314, 0.039718952029943466, 0.00018786202417686582, 0.3042125403881073, 0.6541836261749268, 0.0013372551184147596]"
1773,2,4,"[0.0006238257046788931, 0.0005160195287317038, 0.08053181320428848, 0.0002631857933010906, 0.4769887328147888, 0.4407186806201935, 0.0003576634044293314]"
1774,5,5,"[0.000530153454747051, 0.0012332656187936664, 0.020831162109971046, 0.00023627518385183066, 0.14564141631126404, 0.8304384350776672, 0.001089288736693561]"
1775,5,5,"[8.193841495085508e-05, 0.0002178200229536742, 0.0011366847902536392, 0.00044186171726323664, 0.0006479297298938036, 0.9970160722732544, 0.0004576726641971618]"
1776,5,5,"[6.634066812694073e-05, 0.00010113805183209479, 0.0014732814161106944, 0.00026450265431776643, 0.001031423220410943, 0.9969700574874878, 9.32265174924396e-05]"
1777,5,5,"[6.712393224006519e-05, 0.00022638928203377873, 0.0009478272404521704, 0.00035560355172492564, 0.0011372944572940469, 0.9961666464805603, 0.001099155517295003]"
