Images,True Labels,Predictions,Predicted Probabilities
1621,5,5,"[1.259620603377698e-05, 9.593601862434298e-05, 0.002593718469142914, 0.0003208235139027238, 0.0010382786858826876, 0.9957870841026306, 0.00015159239410422742]"
1622,5,5,"[1.869328843895346e-05, 9.172753925668076e-05, 0.0018823029240593314, 0.0002652878174558282, 0.0009228990529663861, 0.9967116117477417, 0.0001074239844456315]"
1623,5,4,"[0.0017062962288036942, 0.0009143882780335844, 0.05434243753552437, 0.0005517767858691514, 0.7339315414428711, 0.20784199237823486, 0.0007115668850019574]"
1624,1,1,"[0.32365870475769043, 0.5524508357048035, 0.029136693105101585, 0.06297706067562103, 0.0018552751280367374, 0.021735038608312607, 0.008186391554772854]"
1625,5,5,"[0.00044823053758591413, 0.00020458889775909483, 0.07007795572280884, 0.00031074564321897924, 0.33775681257247925, 0.5911006331443787, 0.00010103057866217569]"
1626,4,4,"[0.0016885737422853708, 0.0009823476430028677, 0.042322125285863876, 0.0004535172483883798, 0.7720358967781067, 0.1812032163143158, 0.0013143535470589995]"
1627,5,5,"[2.813278479152359e-05, 0.0001384925126330927, 0.0015230784192681313, 0.00040859539876691997, 0.000739493640139699, 0.9969831109046936, 0.00017913429473992437]"
1628,5,5,"[0.0005669511738233268, 0.002008273731917143, 0.02912420779466629, 0.0005774538731202483, 0.15515854954719543, 0.8045323491096497, 0.008032147772610188]"
1629,2,2,"[0.009127098135650158, 0.0038785431534051895, 0.45574453473091125, 0.007416450884193182, 0.07113242149353027, 0.45268353819847107, 1.7426034901291132e-05]"
1630,0,0,"[0.5208131670951843, 0.1768675446510315, 0.16478373110294342, 0.07028967887163162, 0.03569357842206955, 0.030622703954577446, 0.0009295931085944176]"
1631,5,5,"[0.00011906892905244604, 0.0003424977185204625, 0.0034307127352803946, 0.001309376209974289, 0.0005032368935644627, 0.9942474365234375, 4.7682769945822656e-05]"
1632,5,5,"[4.233901927364059e-05, 0.0002010696625802666, 0.0026528306771069765, 0.0005886075086891651, 0.0004917389596812427, 0.9959672689437866, 5.604768011835404e-05]"
1633,5,5,"[0.0008288926328532398, 0.00044610979966819286, 0.1029377430677414, 0.0032898751087486744, 0.003647035453468561, 0.8888455629348755, 4.72392594019766e-06]"
1634,5,5,"[1.4982580978539772e-05, 7.250843191286549e-05, 0.0025641540996730328, 0.0001516437332611531, 0.0022333436645567417, 0.9948550462722778, 0.00010828191443579271]"
1635,5,5,"[0.0023047002032399178, 0.007247207220643759, 0.03353963792324066, 0.0010229224571958184, 0.19187363982200623, 0.7612190246582031, 0.002792801707983017]"
1636,6,6,"[0.005700553767383099, 0.15303772687911987, 0.0040221079252660275, 0.009943810291588306, 0.0020998422987759113, 0.023019803687930107, 0.8021762371063232]"
1637,4,5,"[0.0006995815201662481, 0.0006060534506104887, 0.06914997845888138, 0.0004384973144624382, 0.3239535093307495, 0.6045102477073669, 0.000642109545879066]"
1638,1,1,"[0.24281130731105804, 0.661648690700531, 0.02527753636240959, 0.03846004977822304, 0.004684673622250557, 0.021936094388365746, 0.00518160592764616]"
1639,5,5,"[1.9324448658153415e-05, 6.996953743509948e-05, 0.00232487078756094, 0.00014392858429346234, 0.003038286231458187, 0.9942392110824585, 0.0001644898293307051]"
1640,5,5,"[5.698896347894333e-05, 0.00016630023310426623, 0.003132931888103485, 0.0004869390686508268, 0.0006826686440035701, 0.9954458475112915, 2.84311954601435e-05]"
1641,2,4,"[0.016154300421476364, 0.03024972416460514, 0.2779954671859741, 0.005556331016123295, 0.4119549095630646, 0.2572067975997925, 0.0008824432734400034]"
1642,5,5,"[0.0007620446267537773, 0.002422579098492861, 0.02493472583591938, 0.0005737399915233254, 0.21648474037647247, 0.749011754989624, 0.005810403265058994]"
1643,5,5,"[1.894919478218071e-05, 5.5087090004235506e-05, 0.0027469953056424856, 0.00015057108248583972, 0.001990290591493249, 0.995009183883667, 2.8988963094889186e-05]"
1644,5,5,"[3.28848727804143e-05, 9.957902511814609e-05, 0.0032262897584587336, 0.00033300681388936937, 0.0008074408979155123, 0.9954732060432434, 2.7612779376795515e-05]"
1645,0,1,"[0.18006224930286407, 0.5685160160064697, 0.0830012708902359, 0.051019761711359024, 0.04842984676361084, 0.054065678268671036, 0.014905193820595741]"
1646,5,5,"[1.8338887457503006e-05, 7.848376844776794e-05, 0.0030203009955585003, 0.0003374123480170965, 0.0007084631943143904, 0.9958000779151917, 3.702448520925827e-05]"
1647,5,5,"[5.596570190391503e-05, 0.00016736100951675326, 0.002793616382405162, 0.00019153863831888884, 0.0036383941769599915, 0.9930490255355835, 0.00010403540363768116]"
1648,4,4,"[0.01113501749932766, 0.03589082136750221, 0.09243619441986084, 0.005055924877524376, 0.44167041778564453, 0.4094897210597992, 0.004321962129324675]"
1649,5,5,"[8.798368071438745e-05, 0.0008833288447931409, 0.0021021668799221516, 0.0019147712737321854, 0.0005916481022723019, 0.9934247732162476, 0.0009953136323019862]"
1650,5,5,"[0.0005980937276035547, 0.0006911332602612674, 0.08130522817373276, 0.0005241531180217862, 0.24857445061206818, 0.6681391000747681, 0.00016780808800831437]"
1651,4,5,"[0.00021259899949654937, 0.0004767919017467648, 0.023324640467762947, 0.0002807728014886379, 0.27209046483039856, 0.7014904618263245, 0.002124188235029578]"
1652,5,5,"[0.0008829247672110796, 0.00342436577193439, 0.02503974176943302, 0.0006417236290872097, 0.2603193521499634, 0.7023963928222656, 0.007295419927686453]"
1653,5,5,"[0.011390550062060356, 0.02207968384027481, 0.23385031521320343, 0.005556329153478146, 0.23656302690505981, 0.49032890796661377, 0.0002311735152034089]"
1654,5,5,"[8.864112169248983e-05, 0.0001236086100107059, 0.00786101445555687, 0.00038492638850584626, 0.0015997241716831923, 0.9899380207061768, 4.159598120168084e-06]"
1655,5,4,"[0.0008780923672020435, 0.00036681233905255795, 0.09077464044094086, 0.0004270393110346049, 0.46086791157722473, 0.44658204913139343, 0.0001034451779560186]"
1656,5,5,"[0.0005750562995672226, 0.0003874097019433975, 0.06767184287309647, 0.0013291244395077229, 0.0074555170722305775, 0.9225785136222839, 2.481491719663609e-06]"
1657,5,5,"[2.3700777092017233e-05, 0.00011311860725982115, 0.002121774246916175, 0.0004232359060551971, 0.000629907997790724, 0.9966151118278503, 7.325717888306826e-05]"
1658,5,5,"[2.4280061552417465e-05, 0.00012651077122427523, 0.001739623723551631, 0.0003337147645652294, 0.0007415735744871199, 0.9969161748886108, 0.00011808125418610871]"
1659,5,4,"[0.0006603649235330522, 0.0009555272408761084, 0.02352045476436615, 0.0003962854971177876, 0.49475473165512085, 0.4759375751018524, 0.003775085788220167]"
1660,5,5,"[3.03320302919019e-05, 0.0001417038874933496, 0.002080434700474143, 0.000544807524420321, 0.0005932549829594791, 0.9965124726295471, 9.702241368358955e-05]"
1661,5,5,"[0.0032577654346823692, 0.017511537298560143, 0.03148525953292847, 0.0014963092980906367, 0.2708379328250885, 0.660504937171936, 0.014906235970556736]"
1662,4,4,"[0.02798403613269329, 0.022368978708982468, 0.2763740122318268, 0.006190697196871042, 0.4180205464363098, 0.24881121516227722, 0.0002505074080545455]"
1663,4,1,"[0.10894376039505005, 0.5266757607460022, 0.08343740552663803, 0.07407236844301224, 0.05707809701561928, 0.10711250454187393, 0.04268013313412666]"
1664,5,5,"[3.6476263630902395e-05, 0.00013162630784790963, 0.0039672148413956165, 0.00044795748544856906, 0.0006347011076286435, 0.9947603344917297, 2.1645279048243538e-05]"
1665,5,4,"[0.0006700654048472643, 0.0006480692536570132, 0.05059889703989029, 0.00039559806464239955, 0.474802166223526, 0.4721996784210205, 0.0006855428218841553]"
1666,2,2,"[0.10840228199958801, 0.030410606414079666, 0.6442625522613525, 0.021832864731550217, 0.1273745894432068, 0.06757038831710815, 0.00014665702474303544]"
1667,5,1,"[0.366970032453537, 0.3936195969581604, 0.14211206138134003, 0.05309533700346947, 0.017483986914157867, 0.02442982606589794, 0.002289197873324156]"
1668,5,5,"[0.002174639841541648, 0.005883133504539728, 0.24351441860198975, 0.0031490230467170477, 0.058171533048152924, 0.6869692206382751, 0.00013801454042550176]"
1669,2,5,"[2.2128811906441115e-05, 4.261715366737917e-05, 0.005713993217796087, 0.00016824544582050294, 0.0023988056927919388, 0.9916424751281738, 1.1739416549971793e-05]"
1670,5,5,"[2.132268673449289e-05, 5.31421865161974e-05, 0.0047115301713347435, 0.00011227659706491977, 0.007764893583953381, 0.9872685074806213, 6.832375947851688e-05]"
1671,4,5,"[0.00012124730710638687, 0.00029488184372894466, 0.008987978100776672, 0.0001815396244637668, 0.08692186325788498, 0.9027391672134399, 0.0007533311145380139]"
1672,5,4,"[0.008938230574131012, 0.015089688822627068, 0.07348691672086716, 0.0024102285970002413, 0.5104926824569702, 0.38780277967453003, 0.0017795078456401825]"
1673,5,5,"[0.00019474340660963207, 0.0003557240415830165, 0.008172443136572838, 0.00163498823530972, 0.0005968462210148573, 0.9890317320823669, 1.3639403732668143e-05]"
1674,5,5,"[2.374362520640716e-05, 0.00012954120757058263, 0.0020254794508218765, 0.000412443041568622, 0.0006216892506927252, 0.9966855645179749, 0.00010156282223761082]"
1675,4,4,"[0.0006306110299192369, 0.00042465614387765527, 0.038954704999923706, 0.00032189948251470923, 0.6442148089408875, 0.31355512142181396, 0.0018982047913596034]"
1676,5,5,"[1.9050963601330295e-05, 0.0001236140524270013, 0.002181800315156579, 0.0004229622718412429, 0.0006749809253960848, 0.9964472651481628, 0.0001302930322708562]"
1677,5,5,"[0.0004751814412884414, 0.0009299901430495083, 0.06335281580686569, 0.00043515764991752803, 0.17762988805770874, 0.7569284439086914, 0.00024850675254128873]"
1678,5,5,"[2.5969568014261313e-05, 0.00011639108561212197, 0.0018702110974118114, 0.0003144871152471751, 0.000886074616573751, 0.9966562986373901, 0.0001304865290876478]"
1679,1,0,"[0.5014505386352539, 0.2938230335712433, 0.08326752483844757, 0.08029823005199432, 0.014943350106477737, 0.014749882742762566, 0.011467400006949902]"
1680,5,5,"[2.41149482462788e-05, 8.391511801164597e-05, 0.006504504010081291, 0.00015229433483909816, 0.006918269209563732, 0.9862539768218994, 6.2917111790739e-05]"
1681,5,5,"[4.6601562644355e-05, 9.696689085103571e-05, 0.0037674240302294493, 0.00029789534164592624, 0.0011534744407981634, 0.994624674320221, 1.2974471246707253e-05]"
1682,5,5,"[0.00012110346870031208, 0.00031576832407154143, 0.003993439022451639, 0.0012367363087832928, 0.0005257473094388843, 0.9937655925750732, 4.164138954365626e-05]"
1683,4,5,"[0.0008465834544040263, 0.0011000920785591006, 0.21195955574512482, 0.0007396714063361287, 0.24493864178657532, 0.5403154492378235, 9.998857422033325e-05]"
1684,5,5,"[0.005218992475420237, 0.006147490814328194, 0.02802957035601139, 0.002047519665211439, 0.009589575231075287, 0.9487625360488892, 0.0002043528511421755]"
1685,4,2,"[0.007420218084007502, 0.00698156887665391, 0.36773064732551575, 0.002654941054061055, 0.3571404814720154, 0.2579580545425415, 0.00011410337901907042]"
1686,5,5,"[0.001136423321440816, 0.0017782502109184861, 0.03286769241094589, 0.0007836181321181357, 0.04581809043884277, 0.9175847768783569, 3.106048461631872e-05]"
1687,2,5,"[0.0016136433696374297, 0.001012254855595529, 0.17505428194999695, 0.0011512114433571696, 0.0896853432059288, 0.7314751148223877, 8.081967280304525e-06]"
1688,5,5,"[0.003720249282196164, 0.0021583617199212313, 0.15281087160110474, 0.001198041019961238, 0.35209357738494873, 0.4879656732082367, 5.3206473239697516e-05]"
1689,5,5,"[2.060580300167203e-05, 6.005539034958929e-05, 0.0031829378567636013, 0.00020724654314108193, 0.0013178166700527072, 0.9951862692832947, 2.5054183424799703e-05]"
1690,5,5,"[2.4741466404520907e-05, 8.044079731917009e-05, 0.009877714328467846, 0.0002495144144631922, 0.00274236430414021, 0.987008273601532, 1.6829771993798204e-05]"
1691,5,5,"[0.0003674428444355726, 0.0011834364850074053, 0.013784677721560001, 0.0003268746077083051, 0.15498651564121246, 0.8253807425498962, 0.0039702244102954865]"
1692,5,5,"[3.5466986446408555e-05, 0.00017628647037781775, 0.002656281227245927, 0.0006100657628849149, 0.0005693199345842004, 0.9958894848823547, 6.302007386693731e-05]"
1693,5,5,"[2.6050569431390613e-05, 7.374601409537718e-05, 0.0026162355206906796, 0.0002541961439419538, 0.0010870133992284536, 0.9959099292755127, 3.289578671683557e-05]"
1694,5,5,"[2.1314172045094892e-05, 9.174610750051215e-05, 0.003565106075257063, 0.00047628110041841865, 0.0006495952256955206, 0.995158851146698, 3.709873271873221e-05]"
1695,5,5,"[0.0096736503764987, 0.010349470190703869, 0.3512914776802063, 0.004929843358695507, 0.23774398863315582, 0.38592225313186646, 8.926630835048854e-05]"
1696,5,5,"[0.0024398392997682095, 0.0020564012229442596, 0.08329607546329498, 0.0010418759193271399, 0.30701586604118347, 0.6039938926696777, 0.00015606684610247612]"
1697,5,5,"[1.4379525964614004e-05, 0.00010960821236949414, 0.0017010614974424243, 0.00022140349028632045, 0.001833628281019628, 0.9958797693252563, 0.00024018730618990958]"
1698,1,1,"[0.12245343625545502, 0.7848132252693176, 0.02158522605895996, 0.02410978078842163, 0.004019968211650848, 0.03618006780743599, 0.006838287226855755]"
1699,4,4,"[0.021014465019106865, 0.011725256219506264, 0.14018848538398743, 0.0023706965148448944, 0.5844293236732483, 0.23975449800491333, 0.0005173266981728375]"
1700,5,5,"[2.521633359719999e-05, 9.304707054980099e-05, 0.00468092318624258, 0.00033040123526006937, 0.000776390079408884, 0.9940779209136963, 1.615757901163306e-05]"
1701,5,4,"[0.0010974938049912453, 0.0006873258389532566, 0.07663531601428986, 0.0005438905791379511, 0.5049206614494324, 0.41376250982284546, 0.002352879149839282]"
1702,5,5,"[0.16002203524112701, 0.06983453780412674, 0.10998892039060593, 0.02258870005607605, 0.045134853571653366, 0.5923454761505127, 8.552548388252035e-05]"
1703,5,5,"[2.5202858523698524e-05, 0.00011880596139235422, 0.0024541292805224657, 0.00034982446231879294, 0.0006722544203512371, 0.9963220357894897, 5.7882465625880286e-05]"
1704,5,5,"[0.000780160422436893, 0.004070070572197437, 0.017970142886042595, 0.0007307910127565265, 0.0969267189502716, 0.8786076307296753, 0.0009145713993348181]"
1705,5,5,"[0.005078988615423441, 0.03421779349446297, 0.07388564944267273, 0.00394692737609148, 0.3081534504890442, 0.47003376483917236, 0.10468333959579468]"
1706,5,5,"[0.00024163784109987319, 0.000684634258504957, 0.00413170550018549, 0.002694050781428814, 0.0004375391872599721, 0.9917119741439819, 9.850627975538373e-05]"
1707,5,5,"[0.002310266951099038, 0.0019546544644981623, 0.05836363881826401, 0.0008124173618853092, 0.13127149641513824, 0.8052204847335815, 6.705986015731469e-05]"
1708,5,5,"[2.5176450435537845e-05, 0.00010131440649274737, 0.0022498969919979572, 0.00037443501059897244, 0.0007598193478770554, 0.9964262843132019, 6.309254240477458e-05]"
1709,5,5,"[0.00031898566521704197, 0.0006579005275852978, 0.015507346950471401, 0.0010683973086997867, 0.0035689848009496927, 0.9788671731948853, 1.1121075658593327e-05]"
1710,0,0,"[0.4369449019432068, 0.3812476694583893, 0.058192912489175797, 0.05025448277592659, 0.03049793839454651, 0.03994772583246231, 0.002914300886914134]"
1711,2,5,"[2.513855906727258e-05, 7.439236651407555e-05, 0.005201622378081083, 0.0002578084822744131, 0.0014205318875610828, 0.9930061101913452, 1.4405877664103173e-05]"
1712,5,5,"[9.726241114549339e-05, 0.0006336181540973485, 0.005878818221390247, 0.0003397083200979978, 0.021445496007800102, 0.9693701863288879, 0.0022348775528371334]"
1713,0,1,"[0.42058244347572327, 0.4409475028514862, 0.05246907100081444, 0.062132131308317184, 0.0045217592269182205, 0.012875028885900974, 0.006472144275903702]"
1714,5,2,"[0.1609748750925064, 0.31432539224624634, 0.3614930510520935, 0.03729704022407532, 0.054472338408231735, 0.06991931051015854, 0.0015180844347923994]"
1715,5,1,"[0.0878802165389061, 0.47310304641723633, 0.04697379469871521, 0.019594941288232803, 0.057274796068668365, 0.30999866127967834, 0.005174529273062944]"
1716,4,4,"[0.0009689809521660209, 0.00152497342787683, 0.06977899372577667, 0.0006186803802847862, 0.5340629816055298, 0.39151352643966675, 0.0015318869845941663]"
1717,4,5,"[0.0005664001801051199, 0.0006673681200481951, 0.06771904975175858, 0.00042753334855660796, 0.37443166971206665, 0.5557863116264343, 0.00040165166137740016]"
1718,6,1,"[0.19026125967502594, 0.5440184473991394, 0.014296241104602814, 0.0534098781645298, 0.00752042792737484, 0.012880953960120678, 0.1776127815246582]"
1719,5,5,"[0.0002942009596154094, 0.002601154614239931, 0.05546487495303154, 0.0006041346350684762, 0.07679814845323563, 0.8623207807540894, 0.0019166665151715279]"
1720,5,5,"[0.0002616757992655039, 0.000934288022108376, 0.027463067322969437, 0.00036514896783046424, 0.11907267570495605, 0.851056694984436, 0.000846494862344116]"
1721,5,5,"[2.589431096566841e-05, 7.364140765275806e-05, 0.0049527972005307674, 0.00020189226779621094, 0.0015297508798539639, 0.993206262588501, 9.758976375451311e-06]"
1722,5,5,"[2.2726675524609163e-05, 0.00018121006723959, 0.0020947081502527, 0.0005580669967457652, 0.0006525525241158903, 0.9962957501411438, 0.00019498058827593923]"
1723,5,5,"[5.22205991728697e-05, 0.0003246196429245174, 0.0017165549797937274, 0.0006967756198719144, 0.0006620803033001721, 0.9963441491127014, 0.00020369660342112184]"
1724,5,5,"[0.0004017414175905287, 0.0008975564269348979, 0.07645807415246964, 0.00044497736962512136, 0.2225058227777481, 0.6990253329277039, 0.0002665053470991552]"
1725,1,6,"[0.0010075669270008802, 0.015157890506088734, 0.0004812953411601484, 0.001970337936654687, 0.00048309293924830854, 0.008078978396952152, 0.9728208780288696]"
1726,0,0,"[0.340517520904541, 0.20479227602481842, 0.2377181500196457, 0.03162763640284538, 0.10756304860115051, 0.0772758275270462, 0.0005055498331785202]"
1727,4,4,"[0.0015430540079250932, 0.00302444351837039, 0.16181793808937073, 0.0009833896765485406, 0.48705145716667175, 0.3447907567024231, 0.0007890669512562454]"
1728,5,1,"[0.29519933462142944, 0.4610423147678375, 0.03613998368382454, 0.0138535862788558, 0.08985733240842819, 0.095021553337574, 0.008885900489985943]"
1729,5,5,"[0.00011958229151787236, 0.0001438433537259698, 0.010951007716357708, 0.0007558745564892888, 0.001379377325065434, 0.9866458177566528, 4.457986506167799e-06]"
1730,1,1,"[0.2027159035205841, 0.3211311399936676, 0.1353495717048645, 0.0288647823035717, 0.1743072271347046, 0.1343439817428589, 0.0032874399330466986]"
1731,5,5,"[1.8689439457375556e-05, 3.293354166089557e-05, 0.010672884993255138, 0.0001646680320845917, 0.01165857445448637, 0.9773514866828918, 0.00010072100849356502]"
1732,5,5,"[1.8601274859975092e-05, 7.32627377146855e-05, 0.0030930161010473967, 0.0002571100485511124, 0.0009339925600215793, 0.995579183101654, 4.4890533899888396e-05]"
1733,5,5,"[4.680343045038171e-05, 0.00037395459366962314, 0.002772924490272999, 0.0012931058881804347, 0.000532775477040559, 0.9946099519729614, 0.0003704880946315825]"
1734,5,4,"[0.04723889008164406, 0.029642242938280106, 0.29379531741142273, 0.0071137892082333565, 0.47522079944610596, 0.1465962827205658, 0.00039266052772291005]"
1735,5,5,"[2.4446659153909422e-05, 0.00016837815928738564, 0.0014044312993064523, 0.00043914082925766706, 0.0008348984410986304, 0.9966548681259155, 0.00047379647730849683]"
1736,1,1,"[0.0890909880399704, 0.65921950340271, 0.016581226140260696, 0.04154473543167114, 0.017042556777596474, 0.11999450623989105, 0.05652651563286781]"
1737,5,5,"[1.701108703855425e-05, 4.11020519095473e-05, 0.010191470384597778, 0.00018927418568637222, 0.0034743070136755705, 0.9860679507255554, 1.8849896150641143e-05]"
1738,5,5,"[0.002401983831077814, 0.0027611476834863424, 0.04997830092906952, 0.0008905528229661286, 0.27540576457977295, 0.666251003742218, 0.0023111829068511724]"
1739,5,5,"[0.0016764489701017737, 0.0011437737848609686, 0.08213967829942703, 0.000641463091596961, 0.40101897716522217, 0.5131404399871826, 0.00023923299158923328]"
1740,4,4,"[0.02203245833516121, 0.017756126821041107, 0.04781366512179375, 0.0019720441196113825, 0.5051958560943604, 0.40273407101631165, 0.002495728200301528]"
1741,5,5,"[1.4501179066428449e-05, 8.084005821729079e-05, 0.003210080321878195, 0.0002655797579791397, 0.000948609784245491, 0.9954209923744202, 5.947014142293483e-05]"
1742,5,5,"[2.8317495889496058e-05, 0.00012579571921378374, 0.003614765126258135, 0.0005560245481319726, 0.0007008861866779625, 0.9949363470077515, 3.776902667596005e-05]"
1743,6,4,"[0.016347510740160942, 0.03322186693549156, 0.03269151225686073, 0.002233133651316166, 0.5529115200042725, 0.321929007768631, 0.04066542163491249]"
1744,5,5,"[1.512062044639606e-05, 0.000153923814650625, 0.0012836279347538948, 0.00035307611688040197, 0.001524265157058835, 0.9954792261123657, 0.001190768089145422]"
1745,2,2,"[0.038588717579841614, 0.022677455097436905, 0.5329372882843018, 0.00922028161585331, 0.2995881736278534, 0.09675704687833786, 0.00023105020227376372]"
1746,6,4,"[0.02616545557975769, 0.0658423975110054, 0.1079036146402359, 0.007060082629323006, 0.6636950373649597, 0.07804848998785019, 0.05128490552306175]"
1747,4,5,"[0.000357251352397725, 0.0006074513075873256, 0.06634446233510971, 0.00041013050940819085, 0.2897648513317108, 0.6422830820083618, 0.00023274452541954815]"
1748,5,5,"[1.9960514691774733e-05, 5.8704095863504335e-05, 0.004982971586287022, 0.0001485725661041215, 0.0021700970828533173, 0.9926030039787292, 1.6681036868249066e-05]"
1749,5,1,"[0.30925890803337097, 0.5966059565544128, 0.012331695295870304, 0.039042677730321884, 0.004514313768595457, 0.030512606725096703, 0.007733756676316261]"
1750,5,5,"[3.652119994512759e-05, 0.00020673216204158962, 0.002321979496628046, 0.0005901434342376888, 0.000555554695893079, 0.9961435794830322, 0.0001453953009331599]"
1751,5,5,"[2.3396045435220003e-05, 7.368315709754825e-05, 0.002646639244630933, 0.0002639619051478803, 0.0009330907487310469, 0.9960266351699829, 3.250806548749097e-05]"
1752,5,5,"[2.2103597075329162e-05, 7.155837374739349e-05, 0.002370945643633604, 0.0001780888414941728, 0.0017000965308398008, 0.9956001043319702, 5.698584209312685e-05]"
1753,4,2,"[0.011929904110729694, 0.0048612370155751705, 0.5569239258766174, 0.00511046452447772, 0.24940815567970276, 0.17171110212802887, 5.5238226195797324e-05]"
1754,5,0,"[0.21117083728313446, 0.20468279719352722, 0.18366172909736633, 0.017354274168610573, 0.18247124552726746, 0.19998842477798462, 0.0006706244894303381]"
1755,0,5,"[0.25669771432876587, 0.07829113304615021, 0.1960098296403885, 0.13546811044216156, 0.03101229853928089, 0.3019636571407318, 0.0005572974332608283]"
1756,5,5,"[0.0009534558048471808, 0.004635085351765156, 0.15737344324588776, 0.0021015452221035957, 0.14711636304855347, 0.6873909831047058, 0.00042920958367176354]"
1757,5,5,"[0.0002697700110729784, 0.00035534772905521095, 0.017865434288978577, 0.0029987741727381945, 0.0009906692430377007, 0.9775065183639526, 1.3601074897451326e-05]"
1758,2,5,"[0.0013800687156617641, 0.002679100027307868, 0.12684404850006104, 0.0011234278790652752, 0.11858535557985306, 0.7492988109588623, 8.92168827704154e-05]"
1759,5,5,"[0.00047392238047905266, 0.0005672172992490232, 0.01745930314064026, 0.0003456138074398041, 0.14055024087429047, 0.8379479646682739, 0.0026558127719908953]"
1760,0,4,"[0.0233527272939682, 0.011289378628134727, 0.10771270841360092, 0.0019390708766877651, 0.672804594039917, 0.18192054331302643, 0.000980875571258366]"
1761,2,2,"[0.009055322967469692, 0.008113467134535313, 0.4641745090484619, 0.0030166839715093374, 0.24328409135341644, 0.2722862660884857, 6.972430855967104e-05]"
1762,5,5,"[0.0003763897984754294, 0.0004014154546894133, 0.022151611745357513, 0.0003021716547664255, 0.05306018516421318, 0.9236612319946289, 4.702758087660186e-05]"
1763,5,5,"[0.0008533939253538847, 0.0025313468649983406, 0.024026572704315186, 0.00048452444025315344, 0.3539530038833618, 0.548469603061676, 0.0696815550327301]"
1764,5,5,"[1.6913554645725526e-05, 7.058305345708504e-05, 0.0031454439740628004, 0.00030284482636488974, 0.0008351727738045156, 0.9955990314483643, 2.992890222230926e-05]"
1765,5,5,"[0.0011391810839995742, 0.001507580978795886, 0.11308617144823074, 0.0007814892451278865, 0.19257284700870514, 0.6907839179039001, 0.00012887018965557218]"
1766,5,5,"[4.963342871633358e-05, 0.00027346177375875413, 0.003703173017129302, 0.0011416336055845022, 0.000458570197224617, 0.9942836165428162, 8.989279012894258e-05]"
1767,5,5,"[0.0004591620236169547, 0.0002786280238069594, 0.0752757340669632, 0.0003674240142572671, 0.28187328577041626, 0.641603946685791, 0.00014180380094330758]"
1768,5,5,"[3.868893691105768e-05, 0.00017940753605216742, 0.003073053201660514, 0.00016415810387115926, 0.005146933253854513, 0.9912505149841309, 0.0001473279990023002]"
1769,5,4,"[0.0020217844285070896, 0.001817361917346716, 0.20261453092098236, 0.0010117496130988002, 0.40833359956741333, 0.3840055763721466, 0.0001953361788764596]"
1770,5,5,"[0.0009413854568265378, 0.002118965843692422, 0.2360517978668213, 0.0012793070636689663, 0.06257893145084381, 0.6970008015632629, 2.8856544304289855e-05]"
1771,4,5,"[0.00982838124036789, 0.00964006781578064, 0.06469505280256271, 0.0018744446570053697, 0.29658982157707214, 0.6170066595077515, 0.0003656323242466897]"
1772,4,5,"[4.836075095226988e-05, 5.7660196034703404e-05, 0.030948581174016, 0.00017915002536028624, 0.07044727355241776, 0.8982657194137573, 5.328939369064756e-05]"
1773,2,4,"[0.004358932375907898, 0.0017797262407839298, 0.09091845154762268, 0.0009144102805294096, 0.49379807710647583, 0.4079661965370178, 0.00026425468968227506]"
1774,5,5,"[0.0008411477319896221, 0.0031534095760434866, 0.029080457985401154, 0.0006885167094878852, 0.1968180239200592, 0.7578073740005493, 0.011610960587859154]"
1775,5,5,"[2.6754278223961592e-05, 0.00014788471162319183, 0.0016427867813035846, 0.00045549505739472806, 0.0007383708725683391, 0.996735155582428, 0.0002535012608859688]"
1776,5,5,"[3.240617661504075e-05, 8.526718011125922e-05, 0.0037084610667079687, 0.0002620992308948189, 0.0011576148681342602, 0.9947406649589539, 1.3610261703433935e-05]"
1777,5,5,"[2.5760915377759375e-05, 0.00022623635595664382, 0.0014317893655970693, 0.0004948001587763429, 0.0008560700807720423, 0.9964739680290222, 0.0004912936710752547]"
1778,5,5,"[1.4343551811180077e-05, 7.956122135510668e-05, 0.002336566336452961, 0.0002714318106882274, 0.0008655207930132747, 0.9963523149490356, 8.02859285613522e-05]"
1779,2,4,"[0.004543735645711422, 0.0036005659494549036, 0.19176331162452698, 0.001519694342277944, 0.522377610206604, 0.2759858965873718, 0.0002091964561259374]"
1780,2,5,"[0.0010527182603254914, 0.0010123169049620628, 0.16134202480316162, 0.0007220165571197867, 0.23375330865383148, 0.6020705699920654, 4.699889541370794e-05]"
1781,5,5,"[1.7888185539050028e-05, 8.795607573119923e-05, 0.002044168533757329, 0.00030169132514856756, 0.0007162305992096663, 0.9967681169509888, 6.399050471372902e-05]"
1782,2,5,"[0.0010060344357043505, 0.009103039279580116, 0.026015503332018852, 0.0011349996784701943, 0.12878279387950897, 0.8086833953857422, 0.025274230167269707]"
1783,5,5,"[0.0001817484007915482, 0.0010600780369713902, 0.015572414733469486, 0.0003406463365536183, 0.09496552497148514, 0.8594042658805847, 0.028475377708673477]"
1784,6,6,"[0.004732820205390453, 0.05191254988312721, 0.0010381214087828994, 0.004879417829215527, 0.0012426547473296523, 0.0047932397574186325, 0.9314011931419373]"
1785,5,5,"[2.3675143893342465e-05, 8.564838935853913e-05, 0.0023979018442332745, 0.0002733395667746663, 0.0008925193105824292, 0.9962856769561768, 4.1268489439971745e-05]"
