Images,True Labels,Predictions,Predicted Probabilities
1608,5,5,"[0.0004595526261255145, 0.00013378055882640183, 0.0010230055777356029, 0.0005448414012789726, 0.0009903227910399437, 0.9967702627182007, 7.824267959222198e-05]"
1609,2,5,"[0.0010292031802237034, 0.02096310257911682, 0.06869124621152878, 0.0017945943400263786, 0.05945274978876114, 0.8105415105819702, 0.03752763196825981]"
1610,2,2,"[0.08380459249019623, 0.20591123402118683, 0.42160478234291077, 0.03683711960911751, 0.11937651038169861, 0.13143669068813324, 0.0010291598737239838]"
1611,5,5,"[0.004404957871884108, 0.006394620984792709, 0.05108910799026489, 0.0017007658025249839, 0.24005798995494843, 0.6962225437164307, 0.00013001814659219235]"
1612,5,5,"[0.0009703739196993411, 0.0014693853445351124, 0.005598801653832197, 0.0007882935460656881, 0.04407874494791031, 0.946032702922821, 0.0010617669904604554]"
1613,5,5,"[0.0004016521852463484, 0.00017045115237124264, 0.001717602601274848, 0.0003270882007200271, 0.007589958142489195, 0.9897430539131165, 5.0126745918532833e-05]"
1614,5,5,"[0.0757293775677681, 0.005262739956378937, 0.09069734811782837, 0.02320817857980728, 0.2519974112510681, 0.5530080795288086, 9.688539284979925e-05]"
1615,4,2,"[0.0960344448685646, 0.14624831080436707, 0.36058908700942993, 0.08033818751573563, 0.032956257462501526, 0.27664127945899963, 0.007192421238869429]"
1616,5,5,"[0.001124373753555119, 0.017289727926254272, 0.17859195172786713, 0.0018206180538982153, 0.19386015832424164, 0.5840686559677124, 0.023244524374604225]"
1617,5,5,"[0.007871454581618309, 0.04487049952149391, 0.02350562810897827, 0.011166003532707691, 0.1045660674571991, 0.4173487424850464, 0.39067167043685913]"
1618,5,5,"[0.0008671779069118202, 0.0003079281887039542, 0.002146197948604822, 0.0018900036811828613, 0.0009636018075980246, 0.9905311465263367, 0.003293934278190136]"
1619,5,5,"[0.006795439403504133, 0.00032850398565642536, 0.01779135689139366, 0.004483658354729414, 0.009749067947268486, 0.9608199000358582, 3.215597098460421e-05]"
1620,5,5,"[0.0005482475971803069, 0.0006507934303954244, 0.07251635193824768, 0.00032200838904827833, 0.14405503869056702, 0.7818900942802429, 1.739170511427801e-05]"
1621,5,5,"[0.00021003410802222788, 3.61146085197106e-05, 0.005570822395384312, 0.00023945618886500597, 0.0043504973873496056, 0.9895842671394348, 8.768881343712565e-06]"
1622,5,5,"[9.366366430185735e-05, 2.9398945116554387e-05, 0.0036407194565981627, 0.0001274998503504321, 0.00571188610047102, 0.9903767704963684, 2.007644434343092e-05]"
1623,5,4,"[0.0007783599430695176, 0.0007970355218276381, 0.27200713753700256, 0.0006214645691215992, 0.5442243218421936, 0.1813139170408249, 0.0002577763225417584]"
1624,1,1,"[0.22243331372737885, 0.5664375424385071, 0.043338607996702194, 0.11635172367095947, 0.0058216555044054985, 0.023928984999656677, 0.021688200533390045]"
1625,5,5,"[0.0006246257689781487, 0.00030575768323615193, 0.07743600010871887, 0.0004465864330995828, 0.283613920211792, 0.6375282406806946, 4.485527824726887e-05]"
1626,4,2,"[0.048332445323467255, 0.009200623258948326, 0.4288339614868164, 0.012076306156814098, 0.2845272123813629, 0.21700945496559143, 2.000968743232079e-05]"
1627,5,5,"[6.585778464796022e-05, 4.553668259177357e-05, 0.0013677318347617984, 0.00014724716311320662, 0.0015561259351670742, 0.9963709115982056, 0.00044655476813204587]"
1628,5,5,"[0.0010156503412872553, 0.009707948192954063, 0.06324999034404755, 0.0016375913983210921, 0.04443209245800972, 0.8693024516105652, 0.010654324665665627]"
1629,2,5,"[0.07585954666137695, 0.01566269062459469, 0.3009001612663269, 0.0327971912920475, 0.08020459860563278, 0.4944378137588501, 0.00013806045171804726]"
1630,0,0,"[0.4222055971622467, 0.08909270167350769, 0.21027426421642303, 0.13923995196819305, 0.028336986899375916, 0.11022970080375671, 0.0006208023987710476]"
1631,5,5,"[0.0046442109160125256, 0.001284174621105194, 0.00644302275031805, 0.0076356069184839725, 0.0011518234387040138, 0.9762519598007202, 0.0025892893318086863]"
1632,5,5,"[0.00011932364577660337, 3.786750676226802e-05, 0.001304500619880855, 0.00021567461953964084, 0.0009674497996456921, 0.9972461462020874, 0.00010907449177466333]"
1633,5,5,"[0.005692475941032171, 0.0004921658546663821, 0.021316636353731155, 0.004710069391876459, 0.003520023776218295, 0.9642276763916016, 4.0951461414806545e-05]"
1634,5,5,"[0.0018567322986200452, 0.0012507366482168436, 0.01921440288424492, 0.0008817925699986517, 0.05397241935133934, 0.9228087067604065, 1.515621625003405e-05]"
1635,5,5,"[0.005330545827746391, 0.011483071371912956, 0.030837008729577065, 0.002358911791816354, 0.05014657601714134, 0.8996965885162354, 0.00014729876420460641]"
1636,6,1,"[0.14641456305980682, 0.5723643898963928, 0.11027896404266357, 0.05564521253108978, 0.08707688748836517, 0.013505014590919018, 0.014714933931827545]"
1637,4,5,"[0.0008075367077253759, 0.002512415172532201, 0.07665720582008362, 0.0007415831787511706, 0.359282523393631, 0.5573734045028687, 0.002625341061502695]"
1638,1,1,"[0.3529419004917145, 0.4566200077533722, 0.01922791264951229, 0.1057463139295578, 0.021348318085074425, 0.03380173444747925, 0.010313811711966991]"
1639,5,5,"[0.00014528802421409637, 0.00012744589184876531, 0.0007700615678913891, 0.0001845183433033526, 0.000905935768969357, 0.9978027939796448, 6.406524335034192e-05]"
1640,5,5,"[0.011217345483601093, 0.0026807773392647505, 0.009280214086174965, 0.010164424777030945, 0.0013489987468346953, 0.9650591611862183, 0.0002491165359970182]"
1641,2,5,"[0.03560666739940643, 0.012790653854608536, 0.3535940647125244, 0.009072715416550636, 0.2198779135942459, 0.3690449893474579, 1.2930220691487193e-05]"
1642,5,5,"[0.011182165704667568, 0.01055073644965887, 0.0292730201035738, 0.00422781752422452, 0.2097046971321106, 0.7347024083137512, 0.0003591878048609942]"
1643,5,5,"[0.0001832347916206345, 2.258440690638963e-05, 0.0018149494426324964, 0.00021209199621807784, 0.002561439061537385, 0.9951830506324768, 2.2618291040998884e-05]"
1644,5,5,"[0.007193290162831545, 0.0005191940581426024, 0.02613253705203533, 0.006794094108045101, 0.012341300025582314, 0.9467999935150146, 0.00021963553444948047]"
1645,0,0,"[0.31869521737098694, 0.07822728157043457, 0.18193301558494568, 0.0649099200963974, 0.1021214947104454, 0.25403136014938354, 8.173953392542899e-05]"
1646,5,5,"[0.0002118571865139529, 1.9538196283974685e-05, 0.0036300914362072945, 0.0002248106902698055, 0.005250165704637766, 0.9906488060951233, 1.4790854038437828e-05]"
1647,5,5,"[0.0005169985233806074, 0.0004038754559587687, 0.003581227967515588, 0.0006034159450791776, 0.0006827778415754437, 0.9941880702972412, 2.37034273595782e-05]"
1648,4,4,"[0.06778592616319656, 0.014536538161337376, 0.32485419511795044, 0.01433879416435957, 0.3694295883178711, 0.20903043448925018, 2.4447999749099836e-05]"
1649,5,5,"[0.00033694927697069943, 2.2530985006596893e-05, 0.006793498061597347, 0.0004100699152331799, 0.009032899513840675, 0.983373761177063, 3.036470116057899e-05]"
1650,5,5,"[0.004085093270987272, 0.0013488943222910166, 0.07326318323612213, 0.0013181644026190042, 0.2505529522895813, 0.6694172620773315, 1.4554962945112493e-05]"
1651,4,4,"[0.00837234128266573, 0.0034029774833470583, 0.11603718996047974, 0.0028511753771454096, 0.4646530747413635, 0.4045998454093933, 8.341889042640105e-05]"
1652,5,5,"[0.006624261382967234, 0.005955805536359549, 0.16938109695911407, 0.0019543892703950405, 0.18852730095386505, 0.6275457739830017, 1.1336438547004946e-05]"
1653,5,2,"[0.04914438724517822, 0.022309863939881325, 0.5279554128646851, 0.013108694925904274, 0.07961495965719223, 0.30785471200942993, 1.1938922398258e-05]"
1654,5,5,"[0.0003852557856589556, 5.4257518058875576e-05, 0.00423390930518508, 0.00029771935078315437, 0.003975401166826487, 0.9910497665405273, 3.7709296520915814e-06]"
1655,5,5,"[0.001774833188392222, 0.0022087988909333944, 0.018962020054459572, 0.002373112365603447, 0.3865697979927063, 0.5153644680976868, 0.07274699211120605]"
1656,5,5,"[0.006903511472046375, 0.0025157397612929344, 0.08669044822454453, 0.0029634940437972546, 0.0538286529481411, 0.8470895886421204, 8.522507414454594e-06]"
1657,5,5,"[0.0008167772321030498, 6.763901183148846e-05, 0.0031870482489466667, 0.0008253213600255549, 0.0017332389252260327, 0.9933459758758545, 2.395016053924337e-05]"
1658,5,5,"[9.294227493228391e-05, 3.858242052956484e-05, 0.0010588616132736206, 0.00012789465836249292, 0.002718439092859626, 0.995890736579895, 7.259388075908646e-05]"
1659,5,4,"[0.0025365108158439398, 0.0006162264617159963, 0.18007533252239227, 0.0009723426774144173, 0.5371960997581482, 0.2785755395889282, 2.7994345145998523e-05]"
1660,5,5,"[0.00019231278565712273, 4.98369408887811e-05, 0.0012176973978057504, 0.0003666759002953768, 0.001206103595905006, 0.9966044425964355, 0.00036307817208580673]"
1661,5,5,"[0.006339443381875753, 0.00940907932817936, 0.05003982037305832, 0.0022752759978175163, 0.23653344810009003, 0.6952371597290039, 0.00016574791516177356]"
1662,4,4,"[0.07334179431200027, 0.02073526941239834, 0.19211135804653168, 0.014526456594467163, 0.3811092972755432, 0.3181324303150177, 4.338078360888176e-05]"
1663,4,0,"[0.3402833044528961, 0.15733076632022858, 0.11606694012880325, 0.07450847327709198, 0.13868477940559387, 0.1727486401796341, 0.00037706983857788146]"
1664,5,5,"[0.0011123829754069448, 0.00010373043915024027, 0.005209687631577253, 0.0008823934476822615, 0.002993571339175105, 0.9896877408027649, 1.0502762052055914e-05]"
1665,5,5,"[0.016193827614188194, 0.0031049884855747223, 0.09290293604135513, 0.004133341368287802, 0.3745247423648834, 0.5091161727905273, 2.408371256024111e-05]"
1666,2,2,"[0.03396325930953026, 0.09175978600978851, 0.6798698902130127, 0.010718068107962608, 0.11813609302043915, 0.06544188410043716, 0.00011102057032985613]"
1667,5,5,"[0.07791362702846527, 0.1568690538406372, 0.33834362030029297, 0.05598609521985054, 0.020603755488991737, 0.34774327278137207, 0.002540570218116045]"
1668,5,5,"[0.05849207192659378, 0.10986167192459106, 0.1262010931968689, 0.013413049280643463, 0.27782055735588074, 0.41399693489074707, 0.00021455675596371293]"
1669,2,5,"[0.0008318264735862613, 0.00018761040701065212, 0.03281715512275696, 0.0005995199899189174, 0.11654279381036758, 0.8489952683448792, 2.578677776909899e-05]"
1670,5,5,"[0.0008961608400568366, 0.0002211323007941246, 0.006652610842138529, 0.0004633065836969763, 0.02945326641201973, 0.9622993469238281, 1.4117128557700198e-05]"
1671,4,4,"[0.059105779975652695, 0.010682241059839725, 0.1682896465063095, 0.014366481453180313, 0.4917931854724884, 0.25568902492523193, 7.363591430475935e-05]"
1672,5,5,"[0.027388624846935272, 0.00834665447473526, 0.07137469947338104, 0.006820921320468187, 0.31912899017333984, 0.566885769367218, 5.440052700578235e-05]"
1673,5,5,"[0.015997380018234253, 0.0031860603485256433, 0.031543340533971786, 0.016395365819334984, 0.003199881874024868, 0.9291943907737732, 0.00048357617924921215]"
1674,5,5,"[5.147378396941349e-05, 2.002598012040835e-05, 0.0020465548150241375, 8.153361704898998e-05, 0.0027728951536118984, 0.9949955940246582, 3.1983239750843495e-05]"
1675,4,4,"[0.08354859054088593, 0.006500478368252516, 0.1954096108675003, 0.018291674554347992, 0.492390513420105, 0.20380954444408417, 4.953378811478615e-05]"
1676,5,5,"[4.7754685510881245e-05, 2.215956374129746e-05, 0.0016839518211781979, 8.848766447044909e-05, 0.002530272351577878, 0.9955314993858337, 9.577292075846344e-05]"
1677,5,5,"[0.027317777276039124, 0.0065270084887743, 0.15718132257461548, 0.006484323181211948, 0.19597385823726654, 0.6065037250518799, 1.1968520993832499e-05]"
1678,5,5,"[0.0037155274767428637, 0.0012713308678939939, 0.018564637750387192, 0.005327290389686823, 0.0017347022658213973, 0.9689580202102661, 0.00042852680780924857]"
1679,1,1,"[0.31396493315696716, 0.41025376319885254, 0.0285598523914814, 0.1474379003047943, 0.02083400823175907, 0.01381518691778183, 0.06513439863920212]"
1680,5,5,"[0.003042566357180476, 0.00043177156476303935, 0.007887892425060272, 0.0016010720282793045, 0.024851366877555847, 0.9621630311012268, 2.228615448984783e-05]"
1681,5,5,"[0.0005831750459037721, 6.407417095033452e-05, 0.004192762076854706, 0.00046377262333408, 0.002310200361534953, 0.9923813939094543, 4.627471753337886e-06]"
1682,5,5,"[0.006533307489007711, 0.0008570643258281052, 0.006830718833953142, 0.009016570635139942, 0.0018192316638305783, 0.9734219908714294, 0.0015210291603580117]"
1683,4,5,"[0.0011609919602051377, 0.0011147047625854611, 0.12113149464130402, 0.000691644090693444, 0.26201167702674866, 0.6138017177581787, 8.78150895005092e-05]"
1684,5,5,"[0.0035756612196564674, 0.014908082783222198, 0.021127134561538696, 0.0019738259725272655, 0.005499928258359432, 0.9528774619102478, 3.790728806052357e-05]"
1685,4,2,"[0.043177492916584015, 0.010578203946352005, 0.5208033919334412, 0.010003815405070782, 0.1885211318731308, 0.22690705955028534, 8.912672456062865e-06]"
1686,5,2,"[0.12439604103565216, 0.05805576220154762, 0.3946794867515564, 0.0264666136354208, 0.20522655546665192, 0.1911359578371048, 3.959718378609978e-05]"
1687,2,4,"[0.018654951825737953, 0.0028799022547900677, 0.3722097873687744, 0.0045515988022089005, 0.4646546244621277, 0.13703615963459015, 1.2980685824004468e-05]"
1688,5,5,"[0.0390181727707386, 0.010552369989454746, 0.22185829281806946, 0.008245362900197506, 0.262528657913208, 0.45778530836105347, 1.1756460480683018e-05]"
1689,5,5,"[6.754267815267667e-05, 2.4004617444006726e-05, 0.0035161543637514114, 9.117309673456475e-05, 0.00522337993606925, 0.9910621643066406, 1.5523693946306594e-05]"
1690,5,5,"[0.00010564015246927738, 0.00013282518193591386, 0.006179965101182461, 0.00011859161168104038, 0.012218547984957695, 0.9812211990356445, 2.3160870114224963e-05]"
1691,5,5,"[0.009152987040579319, 0.00557329598814249, 0.055856794118881226, 0.0030532777309417725, 0.1265639215707779, 0.7997662425041199, 3.358051253599115e-05]"
1692,5,5,"[0.0005063274293206632, 8.585024625062943e-05, 0.0020487583242356777, 0.0007898720796220005, 0.0010182353435084224, 0.9953943490982056, 0.00015663514204788953]"
1693,5,5,"[0.000375807547243312, 5.380636139307171e-05, 0.0019823128823190928, 0.00041912010055966675, 0.00120045174844563, 0.9959486722946167, 1.986492316063959e-05]"
1694,5,5,"[0.000279117637546733, 2.7452642825664952e-05, 0.002209208207204938, 0.0004343307518865913, 0.002601864980533719, 0.9943073391914368, 0.00014072470366954803]"
1695,5,5,"[0.034421853721141815, 0.014236555434763432, 0.1856907606124878, 0.00818463321775198, 0.283467173576355, 0.47396814823150635, 3.0895767849870026e-05]"
1696,5,5,"[0.09851556271314621, 0.006418370641767979, 0.14141078293323517, 0.02081367000937462, 0.23898698389530182, 0.4938269555568695, 2.7660076739266515e-05]"
1697,5,5,"[0.00014495404320769012, 4.748281935462728e-05, 0.0011721095070242882, 0.000255363411270082, 0.00179057358764112, 0.996384859085083, 0.00020455819321796298]"
1698,1,1,"[0.029505083337426186, 0.6759384274482727, 0.07563465088605881, 0.016923533752560616, 0.006507969461381435, 0.19284696877002716, 0.0026433991733938456]"
1699,4,4,"[0.012371258810162544, 0.004640094004571438, 0.05389876291155815, 0.0037902703043073416, 0.5283807516098022, 0.3967334032058716, 0.00018542291945777833]"
1700,5,5,"[0.0001360340102110058, 2.9326531148399226e-05, 0.0034178050700575113, 0.0001516270131105557, 0.004475051537156105, 0.9917784333229065, 1.1799766980402637e-05]"
1701,5,5,"[0.0006977928569540381, 0.002010576892644167, 0.05834883823990822, 0.0005726153030991554, 0.36418646574020386, 0.5725280046463013, 0.0016556341433897614]"
1702,5,2,"[0.05732440948486328, 0.0077484361827373505, 0.3289947211742401, 0.01471460610628128, 0.2774844169616699, 0.31371405720710754, 1.934960346261505e-05]"
1703,5,5,"[0.003306059166789055, 0.000226926727918908, 0.005159974098205566, 0.0025327918119728565, 0.003520872676745057, 0.9852122068405151, 4.1186005546478555e-05]"
1704,5,5,"[0.01902186870574951, 0.05157681927084923, 0.15836414694786072, 0.00684328842908144, 0.16781815886497498, 0.5961862206459045, 0.00018954346887767315]"
1705,5,5,"[0.0016915900632739067, 0.014736346900463104, 0.11251498013734818, 0.002325176727026701, 0.20849530398845673, 0.6406285762786865, 0.019607964903116226]"
1706,5,5,"[0.01614847406744957, 0.003061379073187709, 0.012138784863054752, 0.022266793996095657, 0.0018971905810758471, 0.9397594928741455, 0.004727841354906559]"
1707,5,5,"[0.0037964116781949997, 0.0021412374917417765, 0.02079080417752266, 0.0012605729280039668, 0.04324471950531006, 0.9287559390068054, 1.02675485322834e-05]"
1708,5,5,"[0.0001195678923977539, 6.521813338622451e-05, 0.001021729432977736, 0.00022359495051205158, 0.0008025591378100216, 0.9975839853286743, 0.00018337354413233697]"
1709,5,5,"[0.006502877920866013, 0.00041351112304255366, 0.022885853424668312, 0.003443432506173849, 0.019999319687485695, 0.9467427134513855, 1.2214827620482538e-05]"
1710,0,0,"[0.550059974193573, 0.15447956323623657, 0.03955061733722687, 0.12268675863742828, 0.06353115290403366, 0.06794103980064392, 0.0017509165918454528]"
1711,2,5,"[0.00010742206359282136, 2.739841329457704e-05, 0.0022993534803390503, 0.00013440352631732821, 0.0018567764200270176, 0.9955651164054871, 9.549010428600013e-06]"
1712,5,5,"[0.0005214620032347739, 0.0009483861504122615, 0.001688390038907528, 0.0014815073227509856, 0.0019451773259788752, 0.9507031440734863, 0.04271203279495239]"
1713,0,0,"[0.4232097566127777, 0.26243335008621216, 0.13632163405418396, 0.12874720990657806, 0.02425081469118595, 0.023257357999682426, 0.0017798729240894318]"
1714,5,2,"[0.02364213578402996, 0.14138032495975494, 0.4106670916080475, 0.00965559296309948, 0.13624203205108643, 0.27809005975723267, 0.0003226909029763192]"
1715,5,5,"[0.21903257071971893, 0.0314093641936779, 0.3009052574634552, 0.04490525275468826, 0.10155630856752396, 0.30216431617736816, 2.6925326892524026e-05]"
1716,4,5,"[0.001100728171877563, 0.0004402700287755579, 0.11630408465862274, 0.0005920261610299349, 0.4237000644207001, 0.4577969014644623, 6.596613820875064e-05]"
1717,4,5,"[0.009957869537174702, 0.003711598925292492, 0.08035365492105484, 0.002932859119027853, 0.32144442200660706, 0.5815596580505371, 3.994824510300532e-05]"
1718,6,6,"[0.022333474829792976, 0.21310852468013763, 0.0023115179501473904, 0.01878225989639759, 0.0057537741959095, 0.009441814385354519, 0.7282686829566956]"
1719,5,5,"[0.0016602549003437161, 0.026765046641230583, 0.0584108792245388, 0.0018268271815031767, 0.05229761824011803, 0.850290060043335, 0.00874920841306448]"
1720,5,5,"[0.0032351333647966385, 0.005217599216848612, 0.08413149416446686, 0.001788912806659937, 0.05259951204061508, 0.8529621362686157, 6.523852789541706e-05]"
1721,5,5,"[0.0016217968659475446, 0.0002243523340439424, 0.006807229947298765, 0.0008313709404319525, 0.011458856984972954, 0.9790504574775696, 6.059241059119813e-06]"
1722,5,5,"[0.00028741612914018333, 3.0549319490091875e-05, 0.003924277611076832, 0.0003471452509984374, 0.0031980460043996572, 0.9921939373016357, 1.859018266259227e-05]"
1723,5,5,"[0.006475587375462055, 0.000602302432525903, 0.005807835143059492, 0.005590158049017191, 0.002437643939629197, 0.9789466857910156, 0.00013983847748022527]"
1724,5,5,"[0.0008916978840716183, 0.0004456991155166179, 0.07074227184057236, 0.0004124213592149317, 0.09434223175048828, 0.8331589698791504, 6.830347956565674e-06]"
1725,1,6,"[0.20192620158195496, 0.26544421911239624, 0.010217849165201187, 0.11712715774774551, 0.015181295573711395, 0.011040780693292618, 0.3790625035762787]"
1726,0,0,"[0.4941149950027466, 0.2568380534648895, 0.038425199687480927, 0.13513188064098358, 0.03432827442884445, 0.037226300686597824, 0.0039353142492473125]"
1727,4,4,"[0.009048430249094963, 0.011553283780813217, 0.4186396598815918, 0.005378992762416601, 0.45722612738609314, 0.09749963879585266, 0.000653918890748173]"
1728,5,5,"[0.07792694866657257, 0.02252153679728508, 0.0944153219461441, 0.023702817037701607, 0.06128844618797302, 0.7200953960418701, 4.957952842232771e-05]"
1729,5,5,"[0.0013608316658064723, 7.736578118056059e-05, 0.00559002161026001, 0.0012289887527003884, 0.0031451506074517965, 0.9885765910148621, 2.114215931214858e-05]"
1730,1,1,"[0.1428697258234024, 0.47167977690696716, 0.23563577234745026, 0.04037253186106682, 0.08422425389289856, 0.023989571258425713, 0.001228262553922832]"
1731,5,5,"[6.75417686579749e-05, 3.300225216662511e-05, 0.010681693442165852, 0.00010063079389510676, 0.03246409073472023, 0.9565570950508118, 9.608596155885607e-05]"
1732,5,5,"[5.605577098322101e-05, 2.0661589587689377e-05, 0.0028204950504004955, 7.830130198271945e-05, 0.006338614039123058, 0.9906551241874695, 3.079880480072461e-05]"
1733,5,5,"[7.113276660675183e-05, 2.160927942895796e-05, 0.0020345691591501236, 0.0001333044929197058, 0.0017235681880265474, 0.9959492683410645, 6.654602475464344e-05]"
1734,5,5,"[0.06246199086308479, 0.013559343293309212, 0.2327161282300949, 0.013177171349525452, 0.3216506838798523, 0.3564145267009735, 2.0156037862761877e-05]"
1735,5,5,"[9.378684626426548e-05, 4.6793069486739114e-05, 0.001033326843753457, 0.0001869951083790511, 0.0012472036760300398, 0.9971475005149841, 0.0002443215053062886]"
1736,1,6,"[0.013267932459712029, 0.16862328350543976, 0.0029948458541184664, 0.01631849631667137, 0.0034875960554927588, 0.06087707728147507, 0.7344307899475098]"
1737,5,5,"[0.0016458759782835841, 0.00020682501781266183, 0.05627547949552536, 0.0009168466203846037, 0.14843130111694336, 0.792509138584137, 1.4514915164909326e-05]"
1738,5,5,"[0.00036861663102172315, 0.000765581033192575, 0.04499055817723274, 0.00037027665530331433, 0.11439914256334305, 0.8386396765708923, 0.0004660983686335385]"
1739,5,5,"[0.0001357941800961271, 0.0004421216726768762, 0.04330817982554436, 0.0001630999322514981, 0.08242936432361603, 0.8733150959014893, 0.0002062777493847534]"
1740,4,5,"[0.01285754144191742, 0.004932946525514126, 0.03844113647937775, 0.004154393449425697, 0.28780826926231384, 0.6516419649124146, 0.00016370437515433878]"
1741,5,5,"[0.00029103626729920506, 4.914062446914613e-05, 0.0028716966044157743, 0.0002695912553463131, 0.00716664083302021, 0.989331841468811, 1.9986640836577863e-05]"
1742,5,5,"[0.000617234269157052, 7.272419315995649e-05, 0.0025906360242515802, 0.0009649618295952678, 0.0015112590044736862, 0.9940418601036072, 0.00020136382954660803]"
1743,6,6,"[0.0014195245457813144, 0.027074428275227547, 0.021003471687436104, 0.002708763349801302, 0.0765174925327301, 0.06255928426980972, 0.8087170720100403]"
1744,5,5,"[0.00015158354653976858, 5.032819535699673e-05, 0.0015181488124653697, 0.00035657978150993586, 0.0017562019638717175, 0.9951299428939819, 0.001037247246131301]"
1745,2,2,"[0.0637492686510086, 0.033640164881944656, 0.6246200799942017, 0.016801852732896805, 0.1037331372499466, 0.1574336290359497, 2.1912677766522393e-05]"
1746,6,5,"[0.00039494430529884994, 0.001698508858680725, 0.0722799152135849, 0.0005593145615421236, 0.282713383436203, 0.6351978182792664, 0.0071561746299266815]"
1747,4,5,"[0.008241891860961914, 0.001991265220567584, 0.39062196016311646, 0.0028543502558022738, 0.12410443276166916, 0.47218188643455505, 4.29141391578014e-06]"
1748,5,5,"[0.00041412218706682324, 6.549372483277693e-05, 0.012176512740552425, 0.000281559448922053, 0.022406170144677162, 0.9646521210670471, 4.022424491267884e-06]"
1749,5,1,"[0.2052799016237259, 0.4483887851238251, 0.12673060595989227, 0.061924781650304794, 0.02832619659602642, 0.12861691415309906, 0.0007327819475904107]"
1750,5,5,"[5.3701580327469856e-05, 3.867481791530736e-05, 0.0023012852761894464, 0.00012801277625840157, 0.0023252100218087435, 0.9948533177375793, 0.000299927283776924]"
1751,5,5,"[0.00010973053576890379, 1.8438031474943273e-05, 0.0025195430498570204, 0.000121625344036147, 0.00345431175082922, 0.9937665462493896, 9.682157724455465e-06]"
1752,5,5,"[7.597242802148685e-05, 4.440269913175143e-05, 0.002918543526902795, 8.347137918462977e-05, 0.002488022670149803, 0.9943841695785522, 5.387819328461774e-06]"
1753,4,5,"[0.01690412126481533, 0.0034790404606610537, 0.31207403540611267, 0.004568274598568678, 0.29414138197898865, 0.36882463097572327, 8.498034731019288e-06]"
1754,5,5,"[0.07228835672140121, 0.027204254642128944, 0.1805296391248703, 0.016995437443256378, 0.10394065082073212, 0.5990207195281982, 2.0943105482729152e-05]"
1755,0,2,"[0.11642850935459137, 0.07498875260353088, 0.4900093376636505, 0.06338933110237122, 0.12776948511600494, 0.12488508224487305, 0.00252957153134048]"
1756,5,5,"[0.0031071112025529146, 0.0038281630259007215, 0.036695294082164764, 0.0018272541929036379, 0.040309470146894455, 0.9141440391540527, 8.869545126799494e-05]"
1757,5,5,"[0.0021672991570085287, 0.0002545735042076558, 0.004183875396847725, 0.002852416830137372, 0.001332261599600315, 0.9889417290687561, 0.0002680089382920414]"
1758,2,5,"[0.034354645758867264, 0.014653012156486511, 0.21380703151226044, 0.007635605055838823, 0.34788641333580017, 0.38163119554519653, 3.20423387165647e-05]"
1759,5,5,"[0.010849866084754467, 0.009671214036643505, 0.010314728133380413, 0.004091700538992882, 0.011268515139818192, 0.9537644386291504, 3.9471382478950545e-05]"
1760,0,5,"[0.02572374790906906, 0.005551618058234453, 0.04774956405162811, 0.0072705429047346115, 0.17793896794319153, 0.7356986403465271, 6.691295129712671e-05]"
1761,2,2,"[0.0031140714418143034, 0.005371417384594679, 0.5272790193557739, 0.0013905795058235526, 0.1058734580874443, 0.3569580912590027, 1.340298604191048e-05]"
1762,5,5,"[0.015101242810487747, 0.003635088447481394, 0.04204949736595154, 0.004068059381097555, 0.13697338104248047, 0.7981510758399963, 2.155125912395306e-05]"
1763,5,4,"[0.0007889203261584044, 0.0008198596769943833, 0.1951681524515152, 0.0005283317877911031, 0.6081482172012329, 0.19431252777576447, 0.00023398944176733494]"
1764,5,5,"[0.00016480912745464593, 2.047393900284078e-05, 0.002216703724116087, 0.00021251807629596442, 0.002318033017218113, 0.9950439929962158, 2.333256634301506e-05]"
1765,5,5,"[0.006370658054947853, 0.0016799757722765207, 0.056132301688194275, 0.002031213603913784, 0.2777385413646698, 0.656012237071991, 3.512649345793761e-05]"
1766,5,5,"[0.00029606459429487586, 2.9225486287032254e-05, 0.0021098072174936533, 0.0003849311906378716, 0.001713084289804101, 0.9954236149787903, 4.3274845666019246e-05]"
1767,5,5,"[0.0008004583651199937, 0.001123901573009789, 0.04048316553235054, 0.0004301138105802238, 0.12227529287338257, 0.8348608016967773, 2.622925239847973e-05]"
1768,5,5,"[0.021914657205343246, 0.011874346993863583, 0.005850131157785654, 0.010746628977358341, 0.02666005864739418, 0.9218996167182922, 0.0010546400444582105]"
1769,5,5,"[0.0018351476173847914, 0.0015031935181468725, 0.12190469354391098, 0.0007009963155724108, 0.19906163215637207, 0.6749840378761292, 1.0315106919733807e-05]"
1770,5,5,"[0.0007144963019527495, 0.0010195858776569366, 0.06742271035909653, 0.0004432684218045324, 0.04786591976881027, 0.8824959993362427, 3.788848334806971e-05]"
1771,4,5,"[0.017803680151700974, 0.0022005836945027113, 0.05993944779038429, 0.00495414761826396, 0.24095849692821503, 0.6741207838058472, 2.2851219910080545e-05]"
1772,4,5,"[0.001336090499535203, 0.0007277993718162179, 0.03106531873345375, 0.0007806323701515794, 0.45146775245666504, 0.5142172574996948, 0.0004050850111525506]"
1773,2,5,"[0.002216699765995145, 0.0005724374204874039, 0.0567023791372776, 0.0009318749071098864, 0.2857620120048523, 0.6537843346595764, 3.0206740120775066e-05]"
