Images,True Labels,Predictions,Predicted Probabilities
1515,5,5,"[0.00024239992490038276, 0.0003625873941928148, 0.002381546190008521, 0.0003481662424746901, 0.003182733664289117, 0.9911709427833557, 0.002311555203050375]"
1516,4,5,"[0.05283287540078163, 0.1334512084722519, 0.0655524879693985, 0.01584506407380104, 0.24332477152347565, 0.46453046798706055, 0.02446305938065052]"
1517,5,5,"[0.000216798041947186, 0.00013338960707187653, 0.003884370205923915, 0.00015458095003850758, 0.0031154423486441374, 0.9923685193061829, 0.0001268589257961139]"
1518,5,5,"[0.03860131651163101, 0.055266961455345154, 0.037764593958854675, 0.020494509488344193, 0.0036045757587999105, 0.8362320065498352, 0.008036037907004356]"
1519,5,5,"[0.001979439053684473, 0.0021675119642168283, 0.0613853745162487, 0.000775241875089705, 0.08638334274291992, 0.8471322655677795, 0.00017683167243376374]"
1520,2,5,"[0.007259776350110769, 0.012547321617603302, 0.2188618928194046, 0.003019747557118535, 0.08860927820205688, 0.6692827343940735, 0.00041918305214494467]"
1521,5,5,"[0.0001058052439475432, 0.00016022501222323626, 0.0038650294300168753, 0.0008414502954110503, 0.0008552120416425169, 0.9887561202049255, 0.005416122730821371]"
1522,5,5,"[0.000638171739410609, 0.0005135640385560691, 0.004975312855094671, 0.0007270767237059772, 0.0006381826824508607, 0.9920523166656494, 0.00045526991016231477]"
1523,4,5,"[0.001705857110209763, 0.0034547841642051935, 0.034088436514139175, 0.0010312485974282026, 0.1893426775932312, 0.7692307829856873, 0.0011462111724540591]"
1524,5,5,"[0.003369101556017995, 0.006668115500360727, 0.06780266761779785, 0.002775472356006503, 0.2348344624042511, 0.6782017350196838, 0.006348412949591875]"
1525,5,5,"[0.0006488724611699581, 0.0016551276203244925, 0.015739891678094864, 0.0017307715024799109, 0.0029714845586568117, 0.9689892530441284, 0.008264517411589622]"
1526,5,5,"[0.0048562646843492985, 0.005502881482243538, 0.05309984087944031, 0.0016768451314419508, 0.02337469905614853, 0.9109014272689819, 0.0005880183889530599]"
1527,2,5,"[0.019111469388008118, 0.09206730872392654, 0.057867225259542465, 0.008980424143373966, 0.12832002341747284, 0.6697370409965515, 0.023916469886898994]"
1528,5,5,"[0.00023561963462270796, 7.03595724189654e-05, 0.010286115109920502, 0.00019266658637207001, 0.0026450594887137413, 0.9865451455116272, 2.5074847144423984e-05]"
1529,5,1,"[0.2312241494655609, 0.43565016984939575, 0.1748475730419159, 0.07232735306024551, 0.02559025026857853, 0.04904647171497345, 0.011314068920910358]"
1530,5,5,"[5.030737884226255e-05, 6.655536708422005e-05, 0.002576625905930996, 0.00021405413281172514, 0.0014163835439831018, 0.9944603443145752, 0.0012157210148870945]"
1531,4,4,"[0.08816008269786835, 0.019432563334703445, 0.26370692253112793, 0.014996408484876156, 0.553392767906189, 0.05967075005173683, 0.0006405194289982319]"
1532,6,1,"[0.1724310964345932, 0.3425951898097992, 0.041844144463539124, 0.1917772740125656, 0.004835044499486685, 0.024238362908363342, 0.2222788780927658]"
1533,5,5,"[0.011848479509353638, 0.006752206012606621, 0.01853582262992859, 0.0071043940261006355, 0.0020392355509102345, 0.9517861604690552, 0.001933740801177919]"
1534,5,5,"[0.00027043712907470763, 9.126327495323494e-05, 0.027074825018644333, 0.0003994881408289075, 0.002697529038414359, 0.9694240689277649, 4.226549935992807e-05]"
1535,2,5,"[0.043324049562215805, 0.015683678910136223, 0.3196502923965454, 0.007773270830512047, 0.13471432030200958, 0.4786941707134247, 0.00016015180153772235]"
1536,5,5,"[0.001654300605878234, 0.0007477353210560977, 0.0062484415248036385, 0.0005608838400803506, 0.009445637464523315, 0.9810540080070496, 0.00028897845186293125]"
1537,4,5,"[0.006505443248897791, 0.0024409526959061623, 0.11603017151355743, 0.0016626709839329123, 0.33548736572265625, 0.537741482257843, 0.0001319096627412364]"
1538,5,5,"[0.0005311743589118123, 0.0002536210522521287, 0.006906450260430574, 0.0002558841079007834, 0.025780770927667618, 0.9660489559173584, 0.00022320993593893945]"
1539,6,4,"[0.023910462856292725, 0.06489642709493637, 0.051772601902484894, 0.02031688019633293, 0.4001544713973999, 0.24696685373783112, 0.19198232889175415]"
1540,5,5,"[0.0008363471715711057, 0.00038082199171185493, 0.005218572914600372, 0.00033301999792456627, 0.013179206289350986, 0.9798514246940613, 0.00020060119277331978]"
1541,5,5,"[0.008922125212848186, 0.0022919639013707638, 0.05103267729282379, 0.0016491118585690856, 0.029185574501752853, 0.906827449798584, 9.111973486142233e-05]"
1542,5,5,"[0.001324007287621498, 0.000907993467990309, 0.09165311604738235, 0.000774491869378835, 0.17273172736167908, 0.7324778437614441, 0.00013080399367026985]"
1543,5,5,"[0.07625275105237961, 0.12455543875694275, 0.17508813738822937, 0.021230708807706833, 0.016050878912210464, 0.5850145816802979, 0.0018075283151119947]"
1544,4,5,"[0.014920493587851524, 0.009619085118174553, 0.027503175660967827, 0.0067507862113416195, 0.3674880862236023, 0.5470924973487854, 0.026625895872712135]"
1545,5,2,"[0.015539939515292645, 0.025159945711493492, 0.65935879945755, 0.010281095281243324, 0.10375716537237167, 0.18546372652053833, 0.00043931163963861763]"
1546,5,5,"[0.0038782821502536535, 0.008744338527321815, 0.09360212832689285, 0.00338631309568882, 0.30061760544776917, 0.583163857460022, 0.006607494316995144]"
1547,4,2,"[0.03235151991248131, 0.059464938938617706, 0.6368142366409302, 0.015140599571168423, 0.07684438675642014, 0.17895598709583282, 0.0004282817826606333]"
1548,5,5,"[0.014800540171563625, 0.02452983520925045, 0.021460924297571182, 0.005227524787187576, 0.007349564228206873, 0.9243940711021423, 0.002237605396658182]"
1549,5,5,"[0.0013942524092271924, 0.0013972395099699497, 0.029810916632413864, 0.0012013019295409322, 0.33494579792022705, 0.6279036402702332, 0.003346821991726756]"
1550,5,5,"[0.00163271464407444, 0.000587192946113646, 0.012045010924339294, 0.0009472417877987027, 0.0014706166693940759, 0.9831826686859131, 0.00013458392641041428]"
1551,5,5,"[0.010001998394727707, 0.0032077652867883444, 0.15045171976089478, 0.0021197181195020676, 0.294224351644516, 0.5398589372634888, 0.00013549355207942426]"
1552,1,1,"[0.30710476636886597, 0.4116109311580658, 0.1260705292224884, 0.11202795803546906, 0.019122155383229256, 0.017969027161598206, 0.006094532553106546]"
1553,5,5,"[0.0008526521269232035, 0.001290287240408361, 0.004281457047909498, 0.0023647022899240255, 0.0005897030350752175, 0.982808530330658, 0.007812594063580036]"
1554,5,1,"[0.2519088387489319, 0.4207175076007843, 0.18504278361797333, 0.07441714406013489, 0.01953987590968609, 0.04499641805887222, 0.0033774275798350573]"
1555,5,5,"[0.002953852526843548, 0.0017605227185413241, 0.012737693265080452, 0.001239093136973679, 0.0024952299427241087, 0.9785782098770142, 0.00023541564587503672]"
1556,5,5,"[0.03193581849336624, 0.16293254494667053, 0.1463078409433365, 0.017398977652192116, 0.17166712880134583, 0.43879246711730957, 0.03096524067223072]"
1557,5,5,"[0.0004019655170850456, 0.00020906217105221003, 0.0034299581311643124, 0.00025457024457864463, 0.002148975385352969, 0.9934056997299194, 0.00014980262494646013]"
1558,2,2,"[0.006929338909685612, 0.008544058538973331, 0.6434333324432373, 0.007001014426350594, 0.11059248447418213, 0.22311802208423615, 0.0003816958051174879]"
1559,5,5,"[0.021380392834544182, 0.00492781912907958, 0.330171138048172, 0.0047653415240347385, 0.21687740087509155, 0.42177700996398926, 0.0001008252365863882]"
1560,0,5,"[0.008942872285842896, 0.0026696755085140467, 0.04129770025610924, 0.0014998140977695584, 0.11144287884235382, 0.8339586853981018, 0.00018837634706869721]"
1561,1,2,"[0.16261225938796997, 0.17637567222118378, 0.34304678440093994, 0.03191783279180527, 0.061010826379060745, 0.224176287651062, 0.000860312778968364]"
1562,5,5,"[0.00029208455816842616, 8.255998545791954e-05, 0.013439132831990719, 0.0001758790313033387, 0.010877691209316254, 0.975105345249176, 2.7388807211536914e-05]"
1563,4,1,"[0.2876214385032654, 0.39789772033691406, 0.05199450999498367, 0.08100955933332443, 0.08367283642292023, 0.0265169907361269, 0.0712868869304657]"
1564,5,5,"[0.0005854505579918623, 0.00021360788377933204, 0.006061864085495472, 0.0003272353205829859, 0.0020872342865914106, 0.9906529188156128, 7.16817012289539e-05]"
1565,5,5,"[0.001840814482420683, 0.0014949091710150242, 0.028727812692523003, 0.0009451198275201023, 0.3004611134529114, 0.6654027700424194, 0.0011273985728621483]"
1566,5,6,"[0.054402731359004974, 0.06963689625263214, 0.016291234642267227, 0.09711684286594391, 0.004571141675114632, 0.265289843082428, 0.49269139766693115]"
1567,5,5,"[0.0007001325720921159, 0.0003763170097954571, 0.005141111556440592, 0.00034763547591865063, 0.002695387462154031, 0.9906094670295715, 0.0001298661663895473]"
1568,5,5,"[0.0012632840080186725, 0.000626039516646415, 0.007843025960028172, 0.000503126357216388, 0.0036522657610476017, 0.9859933853149414, 0.00011889074085047469]"
1569,5,5,"[0.0001794727286323905, 0.0001138528750743717, 0.0019528615521267056, 0.00026079677627421916, 0.0009522548643872142, 0.9961536526679993, 0.0003871427325066179]"
1570,5,5,"[0.0001813126727938652, 9.400988346897066e-05, 0.00274086045101285, 0.00017579410632606596, 0.00125841551925987, 0.9954264760017395, 0.00012327397416811436]"
1571,5,5,"[7.767041097395122e-05, 0.00010106026456924155, 0.0023228393401950598, 0.0003394173691049218, 0.0006915891426615417, 0.994860827922821, 0.0016065926756709814]"
1572,5,5,"[0.0002574582467786968, 0.00010308328637620434, 0.0066947233863174915, 0.00014190196816343814, 0.011903829872608185, 0.980843722820282, 5.5156830057967454e-05]"
1573,5,5,"[0.013624630868434906, 0.011104377917945385, 0.0508425347507, 0.0030179566238075495, 0.3925054967403412, 0.5278254151344299, 0.00107956409920007]"
1574,4,5,"[0.005267804954200983, 0.011889055371284485, 0.08225464820861816, 0.003467017086222768, 0.3605923652648926, 0.5299992561340332, 0.0065298075787723064]"
1575,5,5,"[0.0015734925400465727, 0.007155377417802811, 0.042763300240039825, 0.002594979479908943, 0.16691093146800995, 0.7623451352119446, 0.016656730324029922]"
1576,5,5,"[0.00045387446880340576, 0.0003019588766619563, 0.003971389960497618, 0.00025727564934641123, 0.0028434370178729296, 0.9920051693916321, 0.00016693255747668445]"
1577,5,5,"[0.00471898540854454, 0.002258810680359602, 0.01974676176905632, 0.002039686543866992, 0.0024488007184118032, 0.9685509204864502, 0.0002359258505748585]"
1578,2,2,"[0.11972566694021225, 0.031945254653692245, 0.4450356066226959, 0.040253784507513046, 0.026023762300610542, 0.33647215366363525, 0.0005437174113467336]"
1579,4,4,"[0.008302058093249798, 0.003590916283428669, 0.2215992659330368, 0.0026387283578515053, 0.4068121910095215, 0.35689520835876465, 0.00016164325643330812]"
1580,5,5,"[9.294946357840672e-05, 7.887322135502473e-05, 0.0016482892679050565, 0.0002526452299207449, 0.001013395725749433, 0.9958556294441223, 0.001058217603713274]"
1581,2,2,"[0.09542147070169449, 0.062337376177310944, 0.6604685187339783, 0.03493742644786835, 0.045417290180921555, 0.10070668905973434, 0.0007112504099495709]"
1582,5,5,"[0.0067943399772048, 0.007444697432219982, 0.021543491631746292, 0.001683232607319951, 0.05485859140753746, 0.9068481922149658, 0.0008274007705040276]"
1583,5,5,"[0.0004626922309398651, 0.0011360457865521312, 0.02540348470211029, 0.0004393991839606315, 0.06823243945837021, 0.9039049744606018, 0.0004209359176456928]"
1584,4,2,"[0.03817453235387802, 0.2181141972541809, 0.4181729853153229, 0.01842660643160343, 0.05273372307419777, 0.25296780467033386, 0.001410174067132175]"
1585,4,5,"[0.0014583725715056062, 0.007044253870844841, 0.009773035533726215, 0.0016622781986370683, 0.04631364718079567, 0.9197933077812195, 0.013955106027424335]"
1586,5,6,"[0.0025129709392786026, 0.015239902772009373, 0.013561003841459751, 0.03181495890021324, 0.0016853613778948784, 0.24291649460792542, 0.6922692656517029]"
1587,4,5,"[0.0014786728424951434, 0.0010390792740508914, 0.0719853937625885, 0.0007445827941410244, 0.2149634212255478, 0.7096316814422607, 0.00015712575986981392]"
1588,2,5,"[0.0014132460346445441, 0.002439696341753006, 0.024152129888534546, 0.0013676394009962678, 0.14951734244823456, 0.8145524263381958, 0.006557473447173834]"
1589,4,5,"[0.001728791045024991, 0.002008341019973159, 0.062280211597681046, 0.001499987207353115, 0.3469383716583252, 0.5834298133850098, 0.0021145062055438757]"
1590,5,5,"[0.08953721821308136, 0.13869249820709229, 0.13434268534183502, 0.015018119476735592, 0.15544748306274414, 0.46399882435798645, 0.002963113831356168]"
1591,5,5,"[0.01257802452892065, 0.032554905861616135, 0.041976701468229294, 0.007386574521660805, 0.02434636652469635, 0.8632166385650635, 0.017940692603588104]"
1592,5,5,"[0.00026870478177443147, 0.00015532394172623754, 0.004860407672822475, 0.00015908970090094954, 0.003586783539503813, 0.9909034371376038, 6.624671368626878e-05]"
1593,4,5,"[0.0012074126861989498, 0.0047242166474461555, 0.09832043200731277, 0.002619346370920539, 0.22978688776493073, 0.6559445261955261, 0.00739718833938241]"
1594,5,5,"[0.0002769667189568281, 9.577220771461725e-05, 0.005475903861224651, 0.00015399813128169626, 0.0048944964073598385, 0.9890521168708801, 5.0760187150444835e-05]"
1595,5,2,"[0.1729126125574112, 0.10984884947538376, 0.5504637360572815, 0.06808695942163467, 0.03346681594848633, 0.06337310373783112, 0.001847966224886477]"
1596,5,1,"[0.13881459832191467, 0.43145784735679626, 0.17260053753852844, 0.03432844951748848, 0.04547328129410744, 0.17272450029850006, 0.0046007814817130566]"
1597,4,5,"[0.0005939368274994195, 0.0011955548543483019, 0.023337097838521004, 0.0005126827745698392, 0.09401576966047287, 0.8795730471611023, 0.0007718453416600823]"
1598,1,2,"[0.16586695611476898, 0.2860035300254822, 0.39789798855781555, 0.06891034543514252, 0.02156064286828041, 0.057983558624982834, 0.001776904915459454]"
1599,2,5,"[0.007436083164066076, 0.004852256737649441, 0.1489197164773941, 0.0020586454775184393, 0.2570405900478363, 0.5795539617538452, 0.0001387343800161034]"
1600,5,5,"[0.015012580901384354, 0.09094253182411194, 0.21635061502456665, 0.019945314154028893, 0.06205253675580025, 0.551561713218689, 0.044134657829999924]"
1601,5,5,"[0.0002229143719887361, 0.00010643533460097387, 0.002859101863577962, 0.00023952656192705035, 0.0009657837217673659, 0.9954490065574646, 0.00015722158423159271]"
1602,5,5,"[0.0018085864139720798, 0.003649165155366063, 0.03225420042872429, 0.0011360608041286469, 0.2115045189857483, 0.7477760910987854, 0.001871436252258718]"
1603,5,5,"[0.0006041147280484438, 0.0006469375803135335, 0.003918043803423643, 0.0003501625033095479, 0.00870807096362114, 0.9852845072746277, 0.0004881520289927721]"
1604,5,5,"[0.0005533163785003126, 0.0022043026983737946, 0.018274638801813126, 0.0005808976711705327, 0.04001312702894211, 0.9367004632949829, 0.0016732612857595086]"
1605,5,5,"[0.000304859277093783, 0.00014909917081240565, 0.002404590602964163, 0.00023804155352991074, 0.004877913743257523, 0.9917401075363159, 0.0002854186459444463]"
1606,5,5,"[0.0034551972057670355, 0.0033030398190021515, 0.03864646703004837, 0.000993412802927196, 0.07721094787120819, 0.8761926293373108, 0.00019831735698971897]"
1607,1,2,"[0.00562018109485507, 0.05488872528076172, 0.4583486020565033, 0.008741767145693302, 0.028546759858727455, 0.4427499771118164, 0.0011040439130738378]"
1608,5,5,"[0.000462634809082374, 0.00039119741995818913, 0.002103842329233885, 0.0004651414346881211, 0.0018137230072170496, 0.9936336278915405, 0.001129734911955893]"
1609,2,5,"[0.0027396087534725666, 0.00797789916396141, 0.03664135932922363, 0.0021336479112505913, 0.126380056142807, 0.816705048084259, 0.007422463037073612]"
1610,2,2,"[0.06030530482530594, 0.1341290920972824, 0.5014435052871704, 0.034433405846357346, 0.07261225581169128, 0.18955333530902863, 0.007523111999034882]"
1611,5,5,"[0.0012621382484212518, 0.0026279266458004713, 0.05740603804588318, 0.000728401355445385, 0.09472383558750153, 0.8430138230323792, 0.00023778124887030572]"
1612,5,5,"[0.0017458732472732663, 0.004254079889506102, 0.016057360917329788, 0.0018136376747861505, 0.11655373126268387, 0.84394371509552, 0.015631627291440964]"
1613,5,5,"[0.004739458207041025, 0.003283502534031868, 0.01808815263211727, 0.0011139883426949382, 0.0239279642701149, 0.9484798312187195, 0.00036717220791615546]"
1614,5,5,"[0.003716221312060952, 0.000866116548422724, 0.05063709244132042, 0.000982607831247151, 0.015181188471615314, 0.9285678863525391, 4.891341814072803e-05]"
1615,4,2,"[0.10941126197576523, 0.13812749087810516, 0.433398574590683, 0.08669329434633255, 0.01517048105597496, 0.20364126563072205, 0.01355761755257845]"
1616,5,2,"[0.06609447300434113, 0.26422178745269775, 0.3916546404361725, 0.033821314573287964, 0.05241239070892334, 0.1836351603269577, 0.008160272613167763]"
1617,5,5,"[0.021446216851472855, 0.11486022174358368, 0.20433180034160614, 0.024637117981910706, 0.09323210269212723, 0.47659429907798767, 0.06489822268486023]"
1618,5,5,"[0.0005227511283010244, 0.0006085039349272847, 0.0037218781653791666, 0.0014925006544217467, 0.0005123948212713003, 0.9895808696746826, 0.003561121877282858]"
1619,5,5,"[0.0014445101842284203, 0.00029725718195550144, 0.00752675998955965, 0.0005193778197281063, 0.005690036341547966, 0.9844210147857666, 0.0001009540501399897]"
1620,5,5,"[0.0033414766658097506, 0.004353894852101803, 0.08410815894603729, 0.0017276910366490483, 0.2515893876552582, 0.6537317037582397, 0.0011476536747068167]"
1621,5,5,"[0.00012136854638811201, 5.4505635489476845e-05, 0.008462871424853802, 0.00015886183246038854, 0.0022853221744298935, 0.988846480846405, 7.056110189296305e-05]"
1622,5,5,"[0.00023940697428770363, 0.00014945714792702347, 0.0033925757743418217, 0.0001666860334808007, 0.0049614985473454, 0.9908728003501892, 0.0002176952111767605]"
1623,5,5,"[0.005605732090771198, 0.011656232178211212, 0.18061387538909912, 0.004349993076175451, 0.1791311502456665, 0.6150683164596558, 0.0035746730864048004]"
1624,1,1,"[0.2540256083011627, 0.49322760105133057, 0.03140382841229439, 0.08803028613328934, 0.013947519473731518, 0.06470876187086105, 0.05465638265013695]"
1625,5,5,"[0.002814857754856348, 0.0023249490186572075, 0.10219041258096695, 0.0011177761480212212, 0.07522634416818619, 0.8161367177963257, 0.0001889680715976283]"
1626,4,5,"[0.00502589950338006, 0.0022374812979251146, 0.1561032384634018, 0.0017051282338798046, 0.26832354068756104, 0.5664470195770264, 0.00015766435535624623]"
1627,5,5,"[0.00010516074689803645, 0.00010258577822241932, 0.0016478366451337934, 0.0003280050295870751, 0.0009332380723208189, 0.995272696018219, 0.0016104253008961678]"
1628,5,5,"[0.007679349277168512, 0.022059060633182526, 0.08942507952451706, 0.003706103190779686, 0.08942817151546478, 0.7842671871185303, 0.0034350689966231585]"
1629,2,5,"[0.08978190273046494, 0.02799840457737446, 0.3689795732498169, 0.043139271438121796, 0.012055090628564358, 0.4571734368801117, 0.000872272823471576]"
1630,0,5,"[0.14502693712711334, 0.15403017401695251, 0.2695789039134979, 0.038457125425338745, 0.01954827643930912, 0.3720855116844177, 0.001273029949516058]"
1631,5,5,"[0.00034311306080780923, 0.00018781654944177717, 0.0034484071657061577, 0.00046943637426011264, 0.0006145829684101045, 0.9945635199546814, 0.00037325252196751535]"
1632,5,5,"[0.0003079307498410344, 0.00012878091365564615, 0.00376424053683877, 0.00035751450923271477, 0.0007894996670074761, 0.9944834113121033, 0.000168552141985856]"
1633,5,5,"[0.007433611433953047, 0.0026538099627941847, 0.03058958798646927, 0.0031773685477674007, 0.0029922379180788994, 0.9529184699058533, 0.00023478853108827025]"
1634,5,5,"[0.0026242630556225777, 0.0008469418971799314, 0.01721838116645813, 0.0007204926223494112, 0.008141780272126198, 0.9703548550605774, 9.315725037595257e-05]"
1635,5,5,"[0.0036901389248669147, 0.05155772715806961, 0.035983458161354065, 0.004485822282731533, 0.04971436783671379, 0.8301230072975159, 0.024445567280054092]"
1636,6,1,"[0.19019997119903564, 0.5691591501235962, 0.08838135749101639, 0.06563962250947952, 0.034260343760252, 0.023519093170762062, 0.028840461745858192]"
1637,4,5,"[0.004819661378860474, 0.009494414553046227, 0.07710962742567062, 0.0028007053770124912, 0.3385457992553711, 0.5636864900588989, 0.0035433266311883926]"
1638,1,1,"[0.2634420692920685, 0.4220239520072937, 0.10176155716180801, 0.08645308017730713, 0.011528057977557182, 0.10597839206457138, 0.008812875486910343]"
1639,5,5,"[0.00036831534816883504, 0.00032396052847616374, 0.002782575087621808, 0.00026425078976899385, 0.0067358617670834064, 0.9890646934509277, 0.00046031695092096925]"
1640,5,5,"[0.0004994731280021369, 0.0003459005383774638, 0.0031573818996548653, 0.0003184302186127752, 0.00232801609672606, 0.9930383563041687, 0.00031245622085407376]"
1641,2,2,"[0.017675185576081276, 0.023087194189429283, 0.5786975026130676, 0.008532121777534485, 0.06291251629590988, 0.3088296055793762, 0.0002657774311956018]"
1642,5,5,"[0.0014086720766499639, 0.001522884820587933, 0.013509007170796394, 0.0006752340123057365, 0.0939759612083435, 0.8877730965614319, 0.0011351639404892921]"
1643,5,5,"[0.00013809400843456388, 9.776124352356419e-05, 0.001692604972049594, 0.00019933897419832647, 0.0016895189182832837, 0.9957796335220337, 0.0004030212003272027]"
1644,5,5,"[0.0005217535072006285, 0.0002531586214900017, 0.00908840261399746, 0.00031396199483424425, 0.002868159906938672, 0.9868265390396118, 0.00012802895798813552]"
1645,0,1,"[0.1886206418275833, 0.5656710863113403, 0.0617101714015007, 0.053914912045001984, 0.02269875817000866, 0.08470899611711502, 0.02267545834183693]"
1646,5,5,"[0.00023038762446958572, 7.833044219296426e-05, 0.004318687133491039, 0.00019144374527968466, 0.0017277318984270096, 0.9933904409408569, 6.297534127952531e-05]"
1647,5,5,"[0.00445212796330452, 0.003246152540668845, 0.012121777050197124, 0.0016466774977743626, 0.0036576590500772, 0.9744269847869873, 0.0004486349644139409]"
1648,4,2,"[0.08816163241863251, 0.10221223533153534, 0.477580726146698, 0.024397948756814003, 0.14057379961013794, 0.16507430374622345, 0.0019993134774267673]"
1649,5,5,"[0.0007898746989667416, 0.0001334119151579216, 0.02117414027452469, 0.0003943649062421173, 0.005459554493427277, 0.9720227718353271, 2.5931371055776253e-05]"
1650,5,5,"[0.014199159108102322, 0.015429005958139896, 0.07886617630720139, 0.0035289505030959845, 0.4356335401535034, 0.4509943127632141, 0.0013489658012986183]"
1651,4,5,"[0.0211798045784235, 0.023151341825723648, 0.13713940978050232, 0.004628673195838928, 0.29758167266845703, 0.5151907205581665, 0.0011283602798357606]"
1652,5,5,"[0.006728115491569042, 0.006137729622423649, 0.0847313404083252, 0.0017665164778009057, 0.20167480409145355, 0.6986969113349915, 0.0002646215434651822]"
1653,5,2,"[0.0381036177277565, 0.06461738795042038, 0.4973979890346527, 0.012391745112836361, 0.06935416162014008, 0.3176138699054718, 0.0005212781834416091]"
1654,5,5,"[0.0004892920260317624, 0.000221851616515778, 0.004250566475093365, 0.00026625546161085367, 0.003661520779132843, 0.9910008311271667, 0.00010964880493702367]"
1655,5,5,"[0.00988879892975092, 0.006297900341451168, 0.1943327635526657, 0.002589724725112319, 0.2725756764411926, 0.5141066908836365, 0.0002084762672893703]"
1656,5,5,"[0.0023335316218435764, 0.0008612107485532761, 0.020674651488661766, 0.0007016265299171209, 0.0067419675178825855, 0.9686275124549866, 5.955282904324122e-05]"
1657,5,5,"[0.00012594983854796737, 7.049900887068361e-05, 0.002025294117629528, 0.00017885163833852857, 0.001059931586496532, 0.9963235855102539, 0.00021580536849796772]"
1658,5,5,"[0.00020307654631324112, 0.0001476252800785005, 0.0025321354623883963, 0.00017403802485205233, 0.0020365773234516382, 0.9946962594985962, 0.00021022964210715145]"
1659,5,5,"[0.02160024084150791, 0.034005388617515564, 0.1418212503194809, 0.005548862740397453, 0.33336251974105835, 0.46183186769485474, 0.001829875516705215]"
1660,5,5,"[9.789532487047836e-05, 5.374954707804136e-05, 0.0029909878503531218, 0.00020921870600432158, 0.000627210654783994, 0.995829164981842, 0.000191847124369815]"
1661,5,5,"[0.006718745455145836, 0.03333212807774544, 0.060524120926856995, 0.002846646588295698, 0.06209319084882736, 0.8330437541007996, 0.0014414101606234908]"
1662,4,2,"[0.08282577991485596, 0.056095872074365616, 0.6458503603935242, 0.027470164000988007, 0.0776912271976471, 0.10946349799633026, 0.0006031100056134164]"
1663,4,1,"[0.2571864724159241, 0.321835458278656, 0.23695588111877441, 0.06176624819636345, 0.053205251693725586, 0.063079833984375, 0.0059708496555686]"
1664,5,5,"[0.0012373300269246101, 0.0005317601026035845, 0.010345997288823128, 0.0007043101941235363, 0.001506767817772925, 0.985557496547699, 0.00011638602882158011]"
1665,5,4,"[0.004021765664219856, 0.0021185060031712055, 0.044440723955631256, 0.0013916894095018506, 0.4910072684288025, 0.45646363496780396, 0.000556345097720623]"
1666,2,2,"[0.033230651170015335, 0.12504518032073975, 0.5830073952674866, 0.01759159006178379, 0.04576455056667328, 0.19438834488391876, 0.00097229442326352]"
1667,5,2,"[0.08030980080366135, 0.26564234495162964, 0.3879737854003906, 0.07131914794445038, 0.015596216544508934, 0.1606372892856598, 0.018521342426538467]"
1668,5,2,"[0.02144608646631241, 0.011858968995511532, 0.44714051485061646, 0.006611853372305632, 0.2362602800130844, 0.276455819606781, 0.00022651969629805535]"
1669,2,5,"[0.0028318807017058134, 0.005160622764378786, 0.09820554405450821, 0.0026959984097629786, 0.005762097891420126, 0.8845751285552979, 0.0007687428733333945]"
1670,5,5,"[0.0009073345572687685, 0.0005710052791982889, 0.005922799929976463, 0.0003764319117181003, 0.017445029690861702, 0.9745133519172668, 0.0002641614992171526]"
1671,4,4,"[0.014444798231124878, 0.004218492656946182, 0.05128057673573494, 0.00261948280967772, 0.5057957172393799, 0.42101314663887024, 0.0006277920911088586]"
1672,5,5,"[0.022534623742103577, 0.017182350158691406, 0.061440832912921906, 0.004132089205086231, 0.31018078327178955, 0.5832139849662781, 0.0013152972096577287]"
1673,5,5,"[0.007304151076823473, 0.005535260774195194, 0.019331252202391624, 0.006533573381602764, 0.001142409979365766, 0.9580089449882507, 0.002144494093954563]"
1674,5,5,"[0.00011679326416924596, 4.531437298282981e-05, 0.004701062571257353, 0.0001290463114855811, 0.001603710581548512, 0.9933598637580872, 4.413917486090213e-05]"
1675,4,5,"[0.003101596375927329, 0.0017452836036682129, 0.04327486827969551, 0.0011245328933000565, 0.33594655990600586, 0.6141436696052551, 0.0006634813034906983]"
1676,5,5,"[0.00022473161516245455, 7.173160702222958e-05, 0.01528750080615282, 0.00023939581296872348, 0.002718906616792083, 0.9814241528511047, 3.363532232469879e-05]"
1677,5,5,"[0.003295434173196554, 0.005886703263968229, 0.1363755464553833, 0.0014367771800607443, 0.060607776045799255, 0.7922226786613464, 0.00017497736553195864]"
1678,5,5,"[0.002072429284453392, 0.0014301411574706435, 0.0111524173989892, 0.001713596167974174, 0.0009014284005388618, 0.9822423458099365, 0.0004875999002251774]"
1679,1,0,"[0.36301252245903015, 0.29723697900772095, 0.14479012787342072, 0.11596152186393738, 0.018473416566848755, 0.04557259753346443, 0.014952789060771465]"
1680,5,5,"[0.0002665321226231754, 0.00035845660022459924, 0.004970257636159658, 0.00020690761448349804, 0.0025527139659971, 0.9914489388465881, 0.0001961511734407395]"
1681,5,5,"[0.0006823073490522802, 0.0003137510793749243, 0.005658954381942749, 0.0003043370379600674, 0.0037817589472979307, 0.9891625642776489, 9.63370330282487e-05]"
1682,5,5,"[0.002927548484876752, 0.002488374477252364, 0.010201970115303993, 0.0042824773117899895, 0.0007068076520226896, 0.9760831594467163, 0.0033097374252974987]"
1683,4,5,"[0.0006425472092814744, 0.0013412743574008346, 0.04511555656790733, 0.0006286787101998925, 0.10973629355430603, 0.8419196009635925, 0.0006160305347293615]"
