Images,True Labels,Predictions,Predicted Probabilities
1648,4,2,"[0.2224290668964386, 0.15922608971595764, 0.2291295826435089, 0.04601777717471123, 0.14951835572719574, 0.19278375804424286, 0.0008954433724284172]"
1649,5,5,"[0.00041183261782862246, 0.00038059003418311477, 0.0008849448640830815, 0.0009503819746896625, 0.0005427252035588026, 0.9963666200637817, 0.00046303257113322616]"
1650,5,5,"[0.0013421440962702036, 0.0007942429510876536, 0.06321307271718979, 0.0004052956937812269, 0.3309059143066406, 0.6030322313308716, 0.0003071121755056083]"
1651,4,5,"[0.0026453016325831413, 0.0021205171942710876, 0.021102337166666985, 0.0006353520439006388, 0.38029468059539795, 0.5910558104515076, 0.002145968610420823]"
1652,5,5,"[0.03364313393831253, 0.04370511323213577, 0.28566616773605347, 0.010831549763679504, 0.18348369002342224, 0.44247251749038696, 0.00019785574113484472]"
1653,5,2,"[0.0521068312227726, 0.018497997894883156, 0.43975573778152466, 0.012467138469219208, 0.25872454047203064, 0.21838121116161346, 6.658521306235343e-05]"
1654,5,5,"[0.00034534395672380924, 0.00012832546781282872, 0.0053415256552398205, 0.0003004973696079105, 0.0016711525386199355, 0.9922061562538147, 6.9249008447513916e-06]"
1655,5,5,"[0.00088135851547122, 0.0011309892870485783, 0.027061516419053078, 0.0003657244669739157, 0.14348633587360382, 0.8257479071617126, 0.0013262600405141711]"
1656,5,5,"[0.0061619095504283905, 0.0008080258267000318, 0.2099834531545639, 0.0034102967474609613, 0.02119525708258152, 0.7583834528923035, 5.762910222983919e-05]"
1657,5,5,"[8.456426439806819e-05, 8.774318848736584e-05, 0.0007627445156686008, 0.00015157018788158894, 0.00030718601192347705, 0.9985195994377136, 8.66234113345854e-05]"
1658,5,5,"[4.926474503008649e-05, 5.654401320498437e-05, 0.000914810923859477, 5.429784141597338e-05, 0.001516349264420569, 0.9973672032356262, 4.151249959249981e-05]"
1659,5,5,"[0.0027825110591948032, 0.012514118105173111, 0.07042040675878525, 0.0016264703590422869, 0.13917934894561768, 0.7721182107925415, 0.001358920126222074]"
1660,5,5,"[0.00014482118422165513, 0.0001111693200073205, 0.0011474821949377656, 0.00025334215024486184, 0.0005058430251665413, 0.9977383613586426, 9.899341239361092e-05]"
1661,5,5,"[0.0008383452659472823, 0.006785139907151461, 0.017562517896294594, 0.0007665284792892635, 0.020847611129283905, 0.952531099319458, 0.0006687321001663804]"
1662,4,2,"[0.25371724367141724, 0.13976207375526428, 0.38314640522003174, 0.07910355180501938, 0.04512999579310417, 0.09891000390052795, 0.00023074069758877158]"
1663,4,1,"[0.2834818363189697, 0.42709240317344666, 0.07803571224212646, 0.09644099324941635, 0.022217629477381706, 0.09134426712989807, 0.0013871643459424376]"
1664,5,5,"[0.00031619513174518943, 0.00020955044601578265, 0.009539061225950718, 0.00039037124952301383, 0.0012445914326235652, 0.9882853031158447, 1.5000773601059336e-05]"
1665,5,5,"[0.0013284486485645175, 0.000882669526617974, 0.021419767290353775, 0.000389270659070462, 0.2434433549642563, 0.7322554588317871, 0.0002810244041029364]"
1666,2,2,"[0.09971371293067932, 0.07974860817193985, 0.5651156902313232, 0.030512798577547073, 0.1610584259033203, 0.06342419236898422, 0.00042653936543501914]"
1667,5,2,"[0.1007331982254982, 0.07026822865009308, 0.5366519689559937, 0.05548980459570885, 0.018539581447839737, 0.2168063074350357, 0.001510847476311028]"
1668,5,5,"[0.012794533744454384, 0.011907786130905151, 0.20142115652561188, 0.00878992024809122, 0.011582148261368275, 0.7533643841743469, 0.0001399547327309847]"
1669,2,5,"[0.01026864442974329, 0.010444656945765018, 0.08696535974740982, 0.004140221513807774, 0.03622397780418396, 0.8516021966934204, 0.00035487720742821693]"
1670,5,5,"[8.037059160415083e-05, 0.00011096578964497894, 0.002120286924764514, 8.121582504827529e-05, 0.0035715459380298853, 0.994019627571106, 1.6122909073601477e-05]"
1671,4,5,"[0.004494433291256428, 0.0029799004551023245, 0.017564814537763596, 0.0009665046818554401, 0.4448823928833008, 0.5281982421875, 0.0009137318702414632]"
1672,5,5,"[0.05939051881432533, 0.058935344219207764, 0.07916049659252167, 0.013667326420545578, 0.17145691812038422, 0.6172320246696472, 0.0001574207126395777]"
1673,5,5,"[0.005324804689735174, 0.0013002295745536685, 0.018360603600740433, 0.004104584455490112, 0.0013481422793120146, 0.9694547057151794, 0.00010690108319977298]"
1674,5,5,"[2.8036518415319733e-05, 4.334809273132123e-05, 0.001069163903594017, 6.602134089916945e-05, 0.0006863126764073968, 0.9980446100234985, 6.256643973756582e-05]"
1675,4,4,"[0.008349670097231865, 0.002480090828612447, 0.0666249468922615, 0.0012901762966066599, 0.7391576170921326, 0.18173345923423767, 0.00036403987905941904]"
1676,5,5,"[7.116626511560753e-05, 6.658677011728287e-05, 0.0013243205612525344, 0.00014791231660638005, 0.0009073391556739807, 0.9974547028541565, 2.7957488782703876e-05]"
1677,5,5,"[0.0023867294657975435, 0.0032091913744807243, 0.08649390190839767, 0.00098135054577142, 0.09105920791625977, 0.8157715797424316, 9.805870649870485e-05]"
1678,5,5,"[0.0012837450485676527, 0.000489829748403281, 0.009715255349874496, 0.0022537067998200655, 0.000520507397595793, 0.9855735898017883, 0.00016337026318069547]"
1679,1,0,"[0.2950683534145355, 0.2609577476978302, 0.12760476768016815, 0.10468126833438873, 0.0182303786277771, 0.18911193311214447, 0.004345533438026905]"
1680,5,5,"[0.0021845796145498753, 0.0035413065925240517, 0.012810721062123775, 0.0010898862965404987, 0.007225515320897102, 0.9729881882667542, 0.00015986392099875957]"
1681,5,5,"[0.000278496096143499, 0.0001386446674587205, 0.0032886445987969637, 0.00043735268991440535, 0.000455379398772493, 0.9953826069831848, 1.8879702111007646e-05]"
1682,5,5,"[0.0011731039267033339, 0.0010459256591275334, 0.0025846525095403194, 0.0019504365045577288, 0.0002735682646743953, 0.992445170879364, 0.0005270697874948382]"
1683,4,5,"[0.0010198685340583324, 0.0009739981614984572, 0.04404802620410919, 0.00040864478796720505, 0.32958826422691345, 0.6236534714698792, 0.0003076835419051349]"
1684,5,5,"[0.05927892401814461, 0.01841057278215885, 0.028414970263838768, 0.02467644400894642, 0.0036983718164265156, 0.8654484748840332, 7.214202196337283e-05]"
1685,4,2,"[0.0023613721132278442, 0.0023766695521771908, 0.4834766387939453, 0.001793206320144236, 0.056027602404356, 0.45390379428863525, 6.0720485635101795e-05]"
1686,5,5,"[0.023264404386281967, 0.03190237283706665, 0.1847887933254242, 0.008347935974597931, 0.08924390375614166, 0.6622485518455505, 0.00020400616631377488]"
1687,2,2,"[0.015374410897493362, 0.0029198245611041784, 0.4345337152481079, 0.004342308733612299, 0.28523018956184387, 0.25756657123565674, 3.297750299680047e-05]"
1688,5,5,"[0.037730421870946884, 0.018887881189584732, 0.22882357239723206, 0.008127320557832718, 0.3456868827342987, 0.3606697916984558, 7.410858233924955e-05]"
1689,5,5,"[4.690028799814172e-05, 5.28099226357881e-05, 0.002221147995442152, 5.1245839131297544e-05, 0.004669354762881994, 0.9928082227706909, 0.00015037404955364764]"
1690,5,5,"[0.004394799470901489, 0.001981026493012905, 0.07102944701910019, 0.0016183212865144014, 0.04761375114321709, 0.8732742071151733, 8.849315054249018e-05]"
1691,5,5,"[0.002786523662507534, 0.0022883072961121798, 0.020851492881774902, 0.0008255169377662241, 0.07760035991668701, 0.8955814838409424, 6.630023563047871e-05]"
1692,5,5,"[0.0003732255136128515, 0.0003404991584829986, 0.0014152869116514921, 0.000514261017087847, 0.000375556293874979, 0.9968520998954773, 0.00012908887583762407]"
1693,5,5,"[0.00019991022418253124, 0.00014961379929445684, 0.001888655941002071, 0.0003813158255070448, 0.00028756941901519895, 0.9970355033874512, 5.739937114412896e-05]"
1694,5,5,"[0.00013160267553757876, 0.0001388534583384171, 0.0013658632524311543, 0.00025808977079577744, 0.0007193732890300453, 0.9973485469818115, 3.758821912924759e-05]"
1695,5,5,"[0.007023929618299007, 0.009260859340429306, 0.32726943492889404, 0.0035189399495720863, 0.1306212991476059, 0.5222081542015076, 9.731877798913047e-05]"
1696,5,5,"[0.10107525438070297, 0.01987585425376892, 0.09716984629631042, 0.016017286106944084, 0.2656683027744293, 0.5001686215400696, 2.4810698960209265e-05]"
1697,5,5,"[0.0002774407621473074, 0.0004013922589365393, 0.0003788577450904995, 0.00028624653350561857, 0.0005227032816037536, 0.9976567029953003, 0.00047663168516010046]"
1698,1,1,"[0.03920973464846611, 0.5718910694122314, 0.02969551645219326, 0.0473974384367466, 0.006641540676355362, 0.30002251267433167, 0.005142122972756624]"
1699,4,5,"[0.0032921829260885715, 0.008841675706207752, 0.05307840555906296, 0.0013823105255141854, 0.1666823774576187, 0.7661731243133545, 0.0005499052349478006]"
1700,5,5,"[2.70091368292924e-05, 8.188037463696674e-05, 0.001588920596987009, 7.576365169370547e-05, 0.0005026816506870091, 0.9976713061332703, 5.243843042990193e-05]"
1701,5,5,"[0.0007025906816124916, 0.0015738672809675336, 0.152395099401474, 0.00047386225196532905, 0.2354924976825714, 0.6056846976280212, 0.0036774277687072754]"
1702,5,5,"[0.00520848436281085, 0.000397818919736892, 0.10425455868244171, 0.0025610432494431734, 0.01760369911789894, 0.8699409365653992, 3.355327862664126e-05]"
1703,5,5,"[9.660085197538137e-05, 0.0001495711039751768, 0.0013128804275766015, 0.0002141222357749939, 0.00022500334307551384, 0.997977077960968, 2.4721482986933552e-05]"
1704,5,5,"[0.010665292851626873, 0.05280325561761856, 0.06548057496547699, 0.005781219806522131, 0.06702733039855957, 0.7975832223892212, 0.0006590734701603651]"
1705,5,5,"[0.002970772795379162, 0.0073197102174162865, 0.08937394618988037, 0.00117811793461442, 0.389059841632843, 0.4827626347541809, 0.027335025370121002]"
1706,5,5,"[0.0047136880457401276, 0.005313015542924404, 0.004717490170150995, 0.007777729537338018, 0.0004186459700576961, 0.9741569757461548, 0.002902511041611433]"
1707,5,5,"[0.03398117423057556, 0.027922719717025757, 0.03725389391183853, 0.009409378282725811, 0.11052164435386658, 0.7808755040168762, 3.565764563973062e-05]"
1708,5,5,"[0.00019136874470859766, 0.0001905877434182912, 0.0011923215351998806, 0.0003060409508179873, 0.0003395979292690754, 0.9976733326911926, 0.00010683656728360802]"
1709,5,5,"[0.0022989113349467516, 0.0011199361179023981, 0.013800302520394325, 0.0011395547771826386, 0.0032789723481982946, 0.9783374667167664, 2.4776047212071717e-05]"
1710,0,0,"[0.44616106152534485, 0.18819639086723328, 0.1089610680937767, 0.0707063376903534, 0.06669201701879501, 0.11867016553878784, 0.0006128691020421684]"
1711,2,5,"[0.0005669915699400008, 0.0004868977703154087, 0.002994872396811843, 0.00040912700933404267, 0.001442041713744402, 0.9940641522407532, 3.602287688408978e-05]"
1712,5,5,"[0.012845190241932869, 0.03473351150751114, 0.025191009044647217, 0.004355921410024166, 0.03639800101518631, 0.8784162402153015, 0.00806012749671936]"
1713,0,1,"[0.29649829864501953, 0.5025472640991211, 0.016398221254348755, 0.14122827351093292, 0.00405218405649066, 0.03513215482234955, 0.004143546335399151]"
1714,5,2,"[0.10651706159114838, 0.2692139446735382, 0.3641614615917206, 0.054874125868082047, 0.045782558619976044, 0.15792645514011383, 0.0015244384994730353]"
1715,5,2,"[0.23441001772880554, 0.2068978101015091, 0.26789364218711853, 0.07670091837644577, 0.03869892284274101, 0.1749967634677887, 0.0004019393236376345]"
1716,4,4,"[0.011553213931620121, 0.022050052881240845, 0.20781110227108002, 0.0037961145862936974, 0.4457428753376007, 0.3085705041885376, 0.00047622909187339246]"
1717,4,5,"[0.0112574752420187, 0.005203685723245144, 0.07146026939153671, 0.0020221415907144547, 0.4431843161582947, 0.46676909923553467, 0.00010294005187461153]"
1718,6,6,"[0.01375002320855856, 0.23018217086791992, 0.003468047361820936, 0.01865576021373272, 0.0023723931517452, 0.014938602223992348, 0.7166330218315125]"
1719,5,5,"[0.007208250928670168, 0.2323032170534134, 0.09064847230911255, 0.01517358049750328, 0.010567826218903065, 0.5973103642463684, 0.04678824543952942]"
1720,5,5,"[0.001299176481552422, 0.00259178364649415, 0.057274263352155685, 0.0006295518251135945, 0.09090761840343475, 0.8470637798309326, 0.0002338135236641392]"
1721,5,5,"[9.437258268008009e-05, 0.0001351991086266935, 0.0022106829565018415, 0.00011552729120012373, 0.0013068042462691665, 0.9961280226707458, 9.341513759864029e-06]"
1722,5,5,"[0.0003828500921372324, 0.00017956618103198707, 0.00413666432723403, 0.00023444872931577265, 0.007086342666298151, 0.9879528880119324, 2.722714089031797e-05]"
1723,5,5,"[0.0004248809127602726, 0.0004334248078521341, 0.0005764292436651886, 0.0006059743463993073, 0.0002659728052094579, 0.9971423745155334, 0.000550890457816422]"
1724,5,5,"[0.0008847727440297604, 0.001072353101335466, 0.23803147673606873, 0.0008076528902165592, 0.026362910866737366, 0.7327742576599121, 6.64937833789736e-05]"
1725,1,1,"[0.07733243703842163, 0.722365140914917, 0.010598594322800636, 0.0741075873374939, 0.0032636658288538456, 0.06664624810218811, 0.04568635672330856]"
1726,0,0,"[0.49108627438545227, 0.30525097250938416, 0.045008644461631775, 0.11319687962532043, 0.01902024820446968, 0.025311321020126343, 0.0011256233556196094]"
1727,4,2,"[0.003242046805098653, 0.0029269459191709757, 0.38144585490226746, 0.001396930543705821, 0.23869755864143372, 0.372065007686615, 0.00022567601990886033]"
1728,5,5,"[0.02515837922692299, 0.03570670634508133, 0.020387887954711914, 0.009434188716113567, 0.01340597402304411, 0.8957193493843079, 0.00018753187032416463]"
1729,5,5,"[0.0009272269671782851, 0.00018161504704039544, 0.010911382734775543, 0.0007125987322069705, 0.0025696661323308945, 0.9846818447113037, 1.5649289707653224e-05]"
1730,1,4,"[0.28765758872032166, 0.04275273159146309, 0.1504623144865036, 0.03196928650140762, 0.47018346190452576, 0.012999066151678562, 0.003975552506744862]"
1731,5,5,"[5.5330678151221946e-05, 5.863690603291616e-05, 0.001962449634447694, 0.00013105111429467797, 0.0013643093407154083, 0.9964054822921753, 2.272267738590017e-05]"
1732,5,5,"[2.4544611733290367e-05, 4.358229853096418e-05, 0.001193525386042893, 4.8351426812587306e-05, 0.0012294335756450891, 0.9973520040512085, 0.0001084768955479376]"
1733,5,5,"[8.490423351759091e-05, 0.00010985297558363527, 0.001068070880137384, 0.00018987501971423626, 0.0005188719369471073, 0.997967541217804, 6.0958231188124046e-05]"
1734,5,2,"[0.26558440923690796, 0.13378144800662994, 0.3091346323490143, 0.06403576582670212, 0.07263688743114471, 0.15462732315063477, 0.0001995345373870805]"
1735,5,5,"[3.523825580487028e-05, 5.8299978263676167e-05, 0.0006075674318708479, 7.596734212711453e-05, 0.00036358655779622495, 0.9987014532089233, 0.0001579009840497747]"
1736,1,1,"[0.0827699601650238, 0.6174983382225037, 0.007690337486565113, 0.057812388986349106, 0.0050774067640304565, 0.11484051495790482, 0.11431113630533218]"
1737,5,5,"[3.391220889170654e-05, 7.366735371761024e-05, 0.001944911782629788, 5.482773849507794e-05, 0.003329867497086525, 0.9944889545440674, 7.396378350676969e-05]"
1738,5,5,"[0.0007590098539367318, 0.004007529933005571, 0.02747681550681591, 0.0006283394177444279, 0.06002265587449074, 0.8470957279205322, 0.06000993773341179]"
1739,5,5,"[0.0006087855435907841, 0.002379545709118247, 0.050621867179870605, 0.0004475888854358345, 0.0930507481098175, 0.8522260785102844, 0.0006653299788013101]"
1740,4,5,"[0.003853795351460576, 0.00730769382789731, 0.018980152904987335, 0.001179285696707666, 0.24113212525844574, 0.726449191570282, 0.0010977358324453235]"
1741,5,5,"[3.2728665246395394e-05, 0.00010286434553563595, 0.0014928941382095218, 6.427767948480323e-05, 0.0010579538065940142, 0.9972075819969177, 4.1661471186671406e-05]"
1742,5,5,"[0.00030380915268324316, 0.00020640598086174577, 0.0014416553312912583, 0.00042134293471463025, 0.0009474721155129373, 0.9965410828590393, 0.0001382247864967212]"
1743,6,5,"[0.002304383320733905, 0.007525112479925156, 0.029373254626989365, 0.001013553119264543, 0.2585289776325226, 0.6828112602233887, 0.01844347082078457]"
1744,5,5,"[8.729234104976058e-05, 4.289271237212233e-05, 0.0010688801994547248, 9.4556700787507e-05, 0.0028306208550930023, 0.9957668781280518, 0.0001088723074644804]"
1745,2,2,"[0.009063797071576118, 0.0057261609472334385, 0.7911920547485352, 0.005367833189666271, 0.05924006551504135, 0.1292678713798523, 0.00014220595767255872]"
1746,6,5,"[0.0025305456947535276, 0.051908474415540695, 0.160959854722023, 0.0047464934177696705, 0.05058960244059563, 0.5286281704902649, 0.20063680410385132]"
1747,4,5,"[0.004290329292416573, 0.007134377956390381, 0.20164144039154053, 0.0019553713500499725, 0.17083850502967834, 0.6138855814933777, 0.0002543570299167186]"
1748,5,5,"[4.678149343817495e-05, 4.5765576942358166e-05, 0.0013259773841127753, 5.260115722194314e-05, 0.002194536617025733, 0.9962887763977051, 4.558775981422514e-05]"
1749,5,1,"[0.15976928174495697, 0.4171256124973297, 0.09497956931591034, 0.08426277339458466, 0.012995065189898014, 0.22938808798789978, 0.001479592639952898]"
1750,5,5,"[3.332160122226924e-05, 6.758053496014327e-05, 0.0011039071250706911, 8.71931406436488e-05, 0.00036868880852125585, 0.9982472658157349, 9.201774810208008e-05]"
1751,5,5,"[4.6191034925868735e-05, 5.085871089249849e-05, 0.001055195345543325, 0.00010075981845147908, 0.0004794368869625032, 0.9982413053512573, 2.632422729220707e-05]"
1752,5,5,"[0.0002478838723618537, 0.0004604819987434894, 0.0019758609123528004, 0.00028011106769554317, 0.0006463638856075704, 0.9962307810783386, 0.0001584746642038226]"
1753,4,2,"[0.006091944873332977, 0.0018023973098024726, 0.48720455169677734, 0.003546361578628421, 0.0503210723400116, 0.45100176334381104, 3.19166574627161e-05]"
1754,5,5,"[0.015363031066954136, 0.010502869263291359, 0.19327209889888763, 0.005897005554288626, 0.05674748495221138, 0.7181801199913025, 3.7495698052225634e-05]"
1755,0,0,"[0.3272801637649536, 0.23067544400691986, 0.22774341702461243, 0.09656261652708054, 0.03988216817378998, 0.07521238178014755, 0.0026438289787620306]"
1756,5,5,"[0.003921868745237589, 0.004662936553359032, 0.07212477922439575, 0.0019000736065208912, 0.03198365494608879, 0.885351836681366, 5.477492231875658e-05]"
1757,5,5,"[0.0025364176835864782, 0.001032983767800033, 0.005021345801651478, 0.0022118862252682447, 0.0010834620334208012, 0.9879939556121826, 0.000119942837045528]"
1758,2,5,"[0.0014496450312435627, 0.0035458686761558056, 0.20300965011119843, 0.0018226493848487735, 0.009006491862237453, 0.7810816764831543, 8.394291216973215e-05]"
1759,5,5,"[0.015478505752980709, 0.03977338224649429, 0.053933992981910706, 0.006257897242903709, 0.03351474925875664, 0.850400984287262, 0.0006405242020264268]"
1760,0,5,"[0.020699908956885338, 0.033292267471551895, 0.05684560164809227, 0.005272785667330027, 0.15114067494869232, 0.7318612337112427, 0.0008874539053067565]"
1761,2,2,"[0.0026257645804435015, 0.0017566756578162313, 0.480968713760376, 0.002248241100460291, 0.04053465649485588, 0.4718262851238251, 3.9649712562095374e-05]"
1762,5,5,"[0.014808784238994122, 0.008802993223071098, 0.05307263880968094, 0.0034038149751722813, 0.1580507457256317, 0.7618134021759033, 4.7606728912796825e-05]"
1763,5,5,"[0.0009259188082069159, 0.003686392679810524, 0.07485585659742355, 0.0007541521335951984, 0.17031878232955933, 0.7077999114990234, 0.04165900498628616]"
1764,5,5,"[0.00013713656517211348, 0.00010468000982655212, 0.003285306738689542, 0.0001300889125559479, 0.002702634548768401, 0.9936268329620361, 1.3371848581300583e-05]"
1765,5,5,"[0.0011344224913045764, 0.002896980382502079, 0.057373370975255966, 0.000573976372834295, 0.2108491212129593, 0.7264289259910583, 0.0007432167767547071]"
1766,5,5,"[0.00018414588703308254, 0.00014238433504942805, 0.002888428047299385, 0.0002894453064072877, 0.001162756816484034, 0.9953101277351379, 2.2786643967265263e-05]"
1767,5,5,"[0.0007545518456026912, 0.0014321343041956425, 0.029978260397911072, 0.0004013831785414368, 0.16275064647197723, 0.8044508695602417, 0.00023204680474009365]"
1768,5,5,"[0.012844444252550602, 0.01492995023727417, 0.035365402698516846, 0.004168744198977947, 0.02172759175300598, 0.9108466506004333, 0.00011722210911102593]"
1769,5,5,"[0.0007246499881148338, 0.0005785234970971942, 0.19784019887447357, 0.0005181251326575875, 0.06085164099931717, 0.7394250631332397, 6.182057404657826e-05]"
1770,5,5,"[0.0005082982243038714, 0.0010195767972618341, 0.12131702899932861, 0.0005042996490374207, 0.03379956632852554, 0.8428019285202026, 4.934761454933323e-05]"
1771,4,5,"[0.004232857841998339, 0.0017530908808112144, 0.0166663508862257, 0.0011972463689744473, 0.06303725391626358, 0.9130996465682983, 1.3507424228009768e-05]"
1772,4,5,"[0.0009286524727940559, 0.0005777928745374084, 0.031202178448438644, 0.0003194980090484023, 0.3146763741970062, 0.6497511267662048, 0.0025443246122449636]"
1773,2,5,"[0.0008667302899993956, 0.0013093453599140048, 0.045393262058496475, 0.00037108498509041965, 0.23303653299808502, 0.7180487513542175, 0.0009743581176735461]"
1774,5,5,"[0.006587178446352482, 0.004927249159663916, 0.05400262773036957, 0.0014589109923690557, 0.2356960028409958, 0.6971710920333862, 0.00015697152412030846]"
1775,5,5,"[9.92865752778016e-05, 0.000104293052572757, 0.0008715328294783831, 0.00017927352746482939, 0.0004046932444907725, 0.9982101917266846, 0.00013077138282824308]"
1776,5,5,"[0.00019244592112954706, 0.00014458896475844085, 0.001917971414513886, 0.0001970152952708304, 0.0007775811245664954, 0.9967581629753113, 1.2171369235147722e-05]"
1777,5,5,"[0.0005387175478972495, 0.00039618840673938394, 0.0020858091302216053, 0.00034655738272704184, 0.0020158770494163036, 0.9945573806762695, 5.940834671491757e-05]"
1778,5,5,"[0.00021471107902470976, 0.00010067864786833525, 0.0034950068220496178, 0.00013257695536594838, 0.006822088733315468, 0.9892203211784363, 1.464846900489647e-05]"
1779,2,5,"[0.003510759212076664, 0.0044526332058012486, 0.13302458822727203, 0.0012720549711957574, 0.2386682629585266, 0.6187986135482788, 0.000273143028607592]"
1780,2,5,"[0.014016428962349892, 0.041269637644290924, 0.12544673681259155, 0.006959730759263039, 0.20518068969249725, 0.6069875359535217, 0.00013917620526626706]"
1781,5,5,"[4.42659184045624e-05, 5.590508953901008e-05, 0.0011155802058055997, 6.226887489901856e-05, 0.0016324880998581648, 0.9970382452011108, 5.126456744619645e-05]"
1782,2,5,"[0.0010272428626194596, 0.0030219436157494783, 0.023964151740074158, 0.0005259134341031313, 0.06757526844739914, 0.9036535620689392, 0.00023185407917480916]"
1783,5,5,"[0.00043285961146466434, 0.006462438963353634, 0.1391499936580658, 0.0009521571919322014, 0.06726052612066269, 0.7764968872070312, 0.009245110675692558]"
1784,6,6,"[0.0022421651519834995, 0.03222892805933952, 0.0010687594767659903, 0.003022795310243964, 0.0014656331622973084, 0.012906727381050587, 0.9470649361610413]"
1785,5,5,"[3.958735760534182e-05, 6.269059667829424e-05, 0.0013371716486290097, 0.00011837677448056638, 0.0002750846615526825, 0.9981204867362976, 4.654537042370066e-05]"
1786,5,5,"[0.006706657353788614, 0.004492613021284342, 0.205913245677948, 0.0022796352859586477, 0.1631871610879898, 0.6173444986343384, 7.618185190949589e-05]"
1787,5,5,"[0.00029602396534755826, 0.0001541221863590181, 0.00794279295951128, 0.0003479101287666708, 0.0016069889534264803, 0.9896422028541565, 1.0023055438068695e-05]"
1788,5,5,"[0.0062132240273058414, 0.011164460331201553, 0.061903275549411774, 0.002171536674723029, 0.37415456771850586, 0.5441622138023376, 0.00023070024326443672]"
1789,4,5,"[0.0005399933434091508, 0.0005058912211097777, 0.11591820418834686, 0.00038891052827239037, 0.030319523066282272, 0.8522704243659973, 5.704638533643447e-05]"
1790,2,5,"[0.0034335232339799404, 0.004009732510894537, 0.008307958021759987, 0.0009145610383711755, 0.26413458585739136, 0.7144198417663574, 0.00477965222671628]"
1791,0,1,"[0.2996494174003601, 0.3513891100883484, 0.12748730182647705, 0.09540002048015594, 0.02879355475306511, 0.09538480639457703, 0.0018958061700686812]"
1792,5,5,"[0.003913302905857563, 0.0010633483761921525, 0.041793931275606155, 0.0022245587315410376, 0.015183394774794579, 0.9357895255088806, 3.20483413815964e-05]"
1793,5,5,"[6.668460264336318e-05, 0.00010250967170577496, 0.0008653730037622154, 9.657281043473631e-05, 0.00040801631985232234, 0.9983592629432678, 0.0001016958340187557]"
1794,5,5,"[5.8286434068577364e-05, 9.056605631485581e-05, 0.001331716775894165, 7.71984996390529e-05, 0.0009614506852813065, 0.9974321722984314, 4.865984010393731e-05]"
1795,5,5,"[4.4261494622332975e-05, 0.00010152070899493992, 0.0004980924422852695, 7.780159648973495e-05, 0.0003526714281179011, 0.9987657070159912, 0.0001600026444066316]"
1796,5,5,"[0.00011976286623394117, 6.407841283362359e-05, 0.004300533793866634, 0.00010334843682358041, 0.006238660775125027, 0.9891605973243713, 1.3110090549162123e-05]"
1797,2,5,"[0.004562051966786385, 0.01167571172118187, 0.16644226014614105, 0.0019022496417164803, 0.22610042989253998, 0.588413417339325, 0.0009038011776283383]"
1798,5,5,"[0.00040040467865765095, 0.0009076271671801805, 0.005137896165251732, 0.00038800502079539, 0.0015225609531626105, 0.9916157126426697, 2.7809444873128086e-05]"
1799,5,5,"[0.0029024488758295774, 0.0050381142646074295, 0.01784989982843399, 0.0009599955519661307, 0.13381826877593994, 0.8391445875167847, 0.00028663547709584236]"
1800,4,5,"[0.0010396406287327409, 0.0017087878659367561, 0.05879926308989525, 0.000497539876960218, 0.26912951469421387, 0.6683804988861084, 0.0004448008257895708]"
1801,4,5,"[0.003978463355451822, 0.011327985674142838, 0.03367429971694946, 0.0018706155242398381, 0.040485650300979614, 0.9085108041763306, 0.0001522801467217505]"
1802,5,5,"[0.0027913455851376057, 0.001259653945453465, 0.006743493489921093, 0.0036570290103554726, 0.00041462614899501204, 0.9848971962928772, 0.00023653414973523468]"
1803,5,5,"[0.0005073057254776359, 0.00042381443199701607, 0.00222131609916687, 0.00039841028046794236, 0.0010460418416187167, 0.9953943490982056, 8.659800187160727e-06]"
1804,5,2,"[0.1307033896446228, 0.016662733629345894, 0.34100502729415894, 0.019898544996976852, 0.21254101395606995, 0.2791181802749634, 7.104354881448671e-05]"
1805,5,5,"[0.006933514028787613, 0.032288871705532074, 0.12291386723518372, 0.00408501923084259, 0.09971252083778381, 0.7335181832313538, 0.0005479237879626453]"
1806,5,5,"[0.00622748164460063, 0.028783295303583145, 0.007619915530085564, 0.0036033717915415764, 0.014629371464252472, 0.9388700723648071, 0.0002665173087734729]"
1807,5,5,"[0.008496740832924843, 0.010061739012598991, 0.005329648964107037, 0.006478451658040285, 0.000887140806298703, 0.9682737588882446, 0.000472459098091349]"
1808,2,5,"[0.01022941805422306, 0.0027187985833734274, 0.3115393817424774, 0.0027142558246850967, 0.24707791209220886, 0.42565301060676575, 6.718325312249362e-05]"
1809,5,5,"[0.0015220396453514695, 0.0040653171017766, 0.055856648832559586, 0.0006829734775237739, 0.2375807762145996, 0.6984500288963318, 0.0018421143759042025]"
1810,5,5,"[0.017861289903521538, 0.021784115582704544, 0.0960424393415451, 0.0101077975705266, 0.00992046669125557, 0.8442040085792542, 7.989264122443274e-05]"
1811,5,5,"[0.0009548522648401558, 0.001577537739649415, 0.012455570511519909, 0.0004407636297401041, 0.019869334995746613, 0.9646422266960144, 5.978550689178519e-05]"
1812,5,5,"[9.045001934282482e-05, 8.961374260252342e-05, 0.0009078402654267848, 0.00011602023005252704, 0.00045110986684449017, 0.9983178377151489, 2.716895323828794e-05]"
1813,4,5,"[0.004578460939228535, 0.00251974631100893, 0.06507956236600876, 0.0011260323226451874, 0.326327383518219, 0.6002565622329712, 0.00011228778748773038]"
