Images,True Labels,Predictions,Predicted Probabilities
1690,5,5,"[0.00219002366065979, 0.0006141213234513998, 0.15623430907726288, 0.002094252035021782, 0.01250396203249693, 0.8263480067253113, 1.536345916974824e-05]"
1691,5,5,"[0.002217580797150731, 0.0015061540761962533, 0.03910062089562416, 0.0008414087351411581, 0.14288009703159332, 0.8133260011672974, 0.0001281650474993512]"
1692,5,5,"[0.00010645610745996237, 5.49869509995915e-05, 0.002198412548750639, 0.00022374601394403726, 0.00036114599788561463, 0.9969925880432129, 6.250960723264143e-05]"
1693,5,5,"[0.00022826304484624416, 6.596388993784785e-05, 0.00471902871504426, 0.00023094096104614437, 0.0010098039638251066, 0.9937347769737244, 1.1271464245510288e-05]"
1694,5,5,"[0.00018948603246826679, 5.543226143345237e-05, 0.0050009144470095634, 0.0003777472593355924, 0.0005224538035690784, 0.9938272833824158, 2.6695081032812595e-05]"
1695,5,2,"[0.016339164227247238, 0.024147046729922295, 0.6420018672943115, 0.010014370083808899, 0.06346297264099121, 0.2439310997724533, 0.00010355411359341815]"
1696,5,5,"[0.007320673670619726, 0.0015142627526074648, 0.062348268926143646, 0.0014726179651916027, 0.24506570398807526, 0.6822460293769836, 3.2380037737311795e-05]"
1697,5,5,"[9.104640048462898e-05, 6.074578777770512e-05, 0.0017079443205147982, 0.0001520108780823648, 0.00173872709274292, 0.9960527420043945, 0.00019672175403684378]"
1698,1,1,"[0.047961607575416565, 0.7278701663017273, 0.063123919069767, 0.04418697953224182, 0.004727473482489586, 0.08762345463037491, 0.024506423622369766]"
1699,4,5,"[0.02540716528892517, 0.021626736968755722, 0.21551483869552612, 0.005659361369907856, 0.2806120216846466, 0.45100080966949463, 0.00017908128211274743]"
1700,5,5,"[0.0003501428582239896, 9.355294605484232e-05, 0.008403569459915161, 0.00030615823925472796, 0.0020223206374794245, 0.9888136982917786, 1.0504079000384081e-05]"
1701,5,5,"[0.000701082986779511, 0.0010566995479166508, 0.055676184594631195, 0.0007088443962857127, 0.26943036913871765, 0.6720901727676392, 0.00033668181276880205]"
1702,5,5,"[0.014939476735889912, 0.003717170562595129, 0.14286914467811584, 0.0039594462141394615, 0.03295249491930008, 0.8015421032905579, 2.0134983060415834e-05]"
1703,5,5,"[0.0007483366644009948, 0.00022203322441782802, 0.006867653224617243, 0.0004566452407743782, 0.0016672465717419982, 0.9900193214416504, 1.8815044313669205e-05]"
1704,5,5,"[0.007109066471457481, 0.031832583248615265, 0.060678936541080475, 0.0027204202488064766, 0.0676383450627327, 0.8293155431747437, 0.0007051420398056507]"
1705,5,5,"[0.007929659448564053, 0.023487616330385208, 0.1414177119731903, 0.00669605378061533, 0.13885173201560974, 0.6758841872215271, 0.005733020603656769]"
1706,5,5,"[0.003873384790495038, 0.003248344175517559, 0.030377410352230072, 0.011317584663629532, 0.0004909497802145779, 0.9488613605499268, 0.0018309639999642968]"
1707,5,5,"[0.006483462639153004, 0.008911569602787495, 0.030623460188508034, 0.001848400104790926, 0.07369879633188248, 0.878244161605835, 0.00019019559840671718]"
1708,5,5,"[6.352370837703347e-05, 2.974061317218002e-05, 0.0022772192023694515, 0.00010758754797279835, 0.000662628619465977, 0.9968383312225342, 2.1034178644185886e-05]"
1709,5,5,"[0.0011455407366156578, 0.00025936932070180774, 0.009502384811639786, 0.0004624580324161798, 0.006397167220711708, 0.9822155237197876, 1.7531310732010752e-05]"
1710,0,5,"[0.3040716350078583, 0.11819729954004288, 0.13680821657180786, 0.042828530073165894, 0.08098657429218292, 0.3159957230091095, 0.0011119992705062032]"
1711,2,5,"[0.00034349283669143915, 8.365039684576914e-05, 0.010646084323525429, 0.0002990695065818727, 0.00196875655092299, 0.9866509437561035, 8.034118764044251e-06]"
1712,5,5,"[0.0012272198218852282, 0.004276383202522993, 0.005229285452514887, 0.004250213969498873, 0.0038678862620145082, 0.8684156537055969, 0.11273336410522461]"
1713,0,1,"[0.3333374857902527, 0.42544975876808167, 0.07546068727970123, 0.09901861101388931, 0.020449211820960045, 0.03185608610510826, 0.014428107999265194]"
1714,5,5,"[0.026082323864102364, 0.08149287104606628, 0.351408988237381, 0.01683869957923889, 0.04215943440794945, 0.48036640882492065, 0.0016513279406353831]"
1715,5,2,"[0.03743670508265495, 0.051684606820344925, 0.5294025540351868, 0.0165700726211071, 0.038462020456790924, 0.3262421488761902, 0.00020179644343443215]"
1716,4,5,"[0.0019348738715052605, 0.0021955238189548254, 0.054126132279634476, 0.0008360070060007274, 0.2139579802751541, 0.7268583178520203, 9.124081407207996e-05]"
1717,4,5,"[0.0008578730630688369, 0.0006844118470326066, 0.03707791864871979, 0.00047932195593602955, 0.1923997402191162, 0.7684265971183777, 7.414210995193571e-05]"
1718,6,6,"[0.043107420206069946, 0.36709532141685486, 0.02964954264461994, 0.08598623424768448, 0.0032470207661390305, 0.0503578819334507, 0.42055657505989075]"
1719,5,5,"[0.006434220355004072, 0.07209701836109161, 0.13563291728496552, 0.007242420222610235, 0.025424795225262642, 0.7490260004997253, 0.0041426923125982285]"
1720,5,5,"[0.0026105071883648634, 0.004157497081905603, 0.03278432413935661, 0.0010399356251582503, 0.1502801775932312, 0.808680534362793, 0.0004470781423151493]"
1721,5,5,"[0.00025275402003899217, 0.0002054058713838458, 0.002469861414283514, 0.0001846111408667639, 0.0034100275952368975, 0.9934020638465881, 7.522608211729676e-05]"
1722,5,5,"[0.00012367610179353505, 3.170605850755237e-05, 0.007072305306792259, 0.00014587400073651224, 0.002168037695810199, 0.9904521703720093, 6.232762643776368e-06]"
1723,5,5,"[0.00027827988378703594, 0.0001350949314655736, 0.0034365158062428236, 0.000544430804438889, 0.0005129799828864634, 0.9948925971984863, 0.0002001872198889032]"
1724,5,5,"[0.0020201995503157377, 0.0017963573336601257, 0.0987153872847557, 0.000938829907681793, 0.14527921378612518, 0.7512176036834717, 3.2391682907473296e-05]"
1725,1,1,"[0.16649459302425385, 0.39457589387893677, 0.026177415624260902, 0.19592098891735077, 0.002863871166482568, 0.03764117881655693, 0.17632611095905304]"
1726,0,0,"[0.47852399945259094, 0.17989827692508698, 0.1374761015176773, 0.08028978854417801, 0.0567702017724514, 0.06549893319606781, 0.001542803947813809]"
1727,4,5,"[0.0032506342977285385, 0.0024221392814069986, 0.13172605633735657, 0.0015442552976310253, 0.3112871050834656, 0.5496739149093628, 9.587853855919093e-05]"
1728,5,5,"[0.03207648545503616, 0.06333310902118683, 0.04479735344648361, 0.00960533507168293, 0.019651120528578758, 0.8286252617835999, 0.0019113266607746482]"
1729,5,5,"[0.001188261085189879, 0.0002799436915665865, 0.01975512132048607, 0.0010976075427606702, 0.0013251395430415869, 0.9763380885124207, 1.5782969057909213e-05]"
1730,1,2,"[0.05787114053964615, 0.06821852177381516, 0.4171175956726074, 0.018560176715254784, 0.2307751476764679, 0.20632214844226837, 0.0011352734873071313]"
1731,5,5,"[0.003243486164137721, 0.0010842334013432264, 0.3998240828514099, 0.004281802102923393, 0.03503168001770973, 0.5565006136894226, 3.4050655813189223e-05]"
1732,5,5,"[0.00030530907679349184, 6.938027945579961e-05, 0.005992839112877846, 0.00017482902330812067, 0.007697331719100475, 0.9857505559921265, 9.822609172260854e-06]"
1733,5,5,"[0.0003449614450801164, 7.201687549240887e-05, 0.014653557911515236, 0.000452567997854203, 0.001536275027319789, 0.9829310774803162, 9.51724450715119e-06]"
1734,5,2,"[0.08394964784383774, 0.041231218725442886, 0.44426241517066956, 0.019656501710414886, 0.135487362742424, 0.2752535045146942, 0.0001593442721059546]"
1735,5,5,"[0.0001049428537953645, 3.9026250306051224e-05, 0.003327382728457451, 0.00012956598948221654, 0.0017218661960214376, 0.9946532249450684, 2.4014798327698372e-05]"
1736,1,6,"[0.01412749569863081, 0.1515011191368103, 0.020294426009058952, 0.03895189240574837, 0.004775120411068201, 0.09952991455793381, 0.6708200573921204]"
1737,5,5,"[0.0005273940623737872, 0.0001836388692026958, 0.01626528985798359, 0.00026217999402433634, 0.036201220005750656, 0.9465458989143372, 1.439022526028566e-05]"
1738,5,5,"[0.0008251863182522357, 0.0029536481015384197, 0.08549308776855469, 0.0017174347303807735, 0.18744847178459167, 0.7177242040634155, 0.003837956115603447]"
1739,5,5,"[0.004621651489287615, 0.005635118577629328, 0.1839955598115921, 0.0021814091596752405, 0.3064860701560974, 0.49692341685295105, 0.00015671478467993438]"
1740,4,5,"[0.010729419067502022, 0.0065622939728200436, 0.046149641275405884, 0.0021751185413450003, 0.20226748287677765, 0.7319347858428955, 0.00018121431639883667]"
1741,5,5,"[0.0006823321455158293, 0.00015951559180393815, 0.012601766735315323, 0.0003367358585819602, 0.0079377181828022, 0.9782719016075134, 1.0049375305243302e-05]"
1742,5,5,"[0.00012250184954609722, 6.261258386075497e-05, 0.0032529078889638186, 0.0005009379819966853, 0.0002813947794493288, 0.9955911636352539, 0.00018840422853827477]"
1743,6,5,"[0.0018851394997909665, 0.004722393583506346, 0.053917013108730316, 0.0030805342830717564, 0.44615665078163147, 0.46919530630111694, 0.021042926236987114]"
1744,5,5,"[3.484688204480335e-05, 1.848030115070287e-05, 0.0039637042209506035, 0.00010343347094021738, 0.0031593027524650097, 0.9926537275314331, 6.651217699982226e-05]"
1745,2,2,"[0.0037526406813412905, 0.006314992439001799, 0.6236539483070374, 0.0067466446198523045, 0.029229966923594475, 0.33015409111976624, 0.00014775287127122283]"
1746,6,5,"[0.007108215242624283, 0.03725486248731613, 0.14543749392032623, 0.016556011512875557, 0.17941461503505707, 0.4787816107273102, 0.13544712960720062]"
1747,4,2,"[0.03876641392707825, 0.03605350852012634, 0.583670973777771, 0.015146644786000252, 0.09118794649839401, 0.23498408496379852, 0.00019034517754334956]"
1748,5,5,"[0.0003765854053199291, 0.00012908423377666622, 0.02115819975733757, 0.00023624168534297496, 0.01692793145775795, 0.961162805557251, 9.085584679269232e-06]"
1749,5,1,"[0.11968079954385757, 0.34561097621917725, 0.23505528271198273, 0.07018280029296875, 0.01896766386926174, 0.20008541643619537, 0.010417082346975803]"
1750,5,5,"[0.00026269740192219615, 7.731749064987525e-05, 0.006514835171401501, 0.00026993584469892085, 0.0011256362777203321, 0.9917373061180115, 1.2289402548049111e-05]"
1751,5,5,"[0.0002082683495245874, 5.607022831100039e-05, 0.003984777256846428, 0.00013993561151437461, 0.0039664385840296745, 0.9916337728500366, 1.077073102351278e-05]"
1752,5,5,"[0.0006656633922830224, 0.0003381064161658287, 0.016010776162147522, 0.0005040851538069546, 0.002021152526140213, 0.9804379940032959, 2.213904372183606e-05]"
1753,4,2,"[0.033485736697912216, 0.009619170799851418, 0.602291464805603, 0.012919731438159943, 0.169736847281456, 0.17187881469726562, 6.828917685197666e-05]"
1754,5,5,"[0.013999379239976406, 0.006205635145306587, 0.14907175302505493, 0.0029701620806008577, 0.14517253637313843, 0.6825417876243591, 3.869922147714533e-05]"
1755,0,2,"[0.1822209358215332, 0.13425810635089874, 0.27935898303985596, 0.049122437834739685, 0.12905532121658325, 0.22202831506729126, 0.003955890890210867]"
1756,5,5,"[0.003019501455128193, 0.006251745391637087, 0.15238109230995178, 0.0029196375980973244, 0.07601753622293472, 0.7586749196052551, 0.0007355667767114937]"
1757,5,5,"[0.0005199522129260004, 0.00024643130018375814, 0.00927537027746439, 0.0011996772373095155, 0.00033855074434541166, 0.9883105754852295, 0.00010940141510218382]"
1758,2,5,"[0.00447562150657177, 0.004346766509115696, 0.21196575462818146, 0.002102806232869625, 0.09766116738319397, 0.6794065237045288, 4.1367158701177686e-05]"
1759,5,5,"[0.000991082633845508, 0.0014599347487092018, 0.006445107515901327, 0.0005458901287056506, 0.012865709140896797, 0.9773402214050293, 0.000352110160747543]"
1760,0,5,"[0.000993274967186153, 0.0012642135843634605, 0.019063210114836693, 0.0005388000863604248, 0.09353598207235336, 0.884315013885498, 0.00028950421256013215]"
1761,2,2,"[0.0221684742718935, 0.0162831898778677, 0.632788896560669, 0.010540373623371124, 0.11977212876081467, 0.198396235704422, 5.0668510084506124e-05]"
1762,5,5,"[0.006512423977255821, 0.002566720824688673, 0.031093861907720566, 0.00134457612875849, 0.14873069524765015, 0.8096739053726196, 7.790434028720483e-05]"
1763,5,5,"[0.0017707323422655463, 0.005523908883333206, 0.295867383480072, 0.0030082089360803366, 0.12288151681423187, 0.5702160000801086, 0.0007321804878301919]"
1764,5,5,"[0.00021789752645418048, 4.609339885064401e-05, 0.006647325120866299, 0.00021352390467654914, 0.0017885240959003568, 0.9910797476768494, 6.890821623528609e-06]"
1765,5,5,"[0.0012329616583883762, 0.00118231528904289, 0.03749532252550125, 0.0005821266677230597, 0.1372939795255661, 0.8221269845962524, 8.62542656250298e-05]"
1766,5,5,"[0.000646354747004807, 0.00014062765694689006, 0.015930011868476868, 0.0008514987421222031, 0.0011202706955373287, 0.981295645236969, 1.555514791107271e-05]"
1767,5,5,"[0.006305655464529991, 0.004561154171824455, 0.17699865996837616, 0.0020995372906327248, 0.2337343990802765, 0.5762560963630676, 4.4487296690931544e-05]"
1768,5,5,"[0.0067326994612813, 0.0025751127395778894, 0.022535203024744987, 0.001461672130972147, 0.046861931681632996, 0.9197325110435486, 0.0001008718172670342]"
1769,5,4,"[0.004547023680061102, 0.002368470886722207, 0.1023382619023323, 0.0016016707522794604, 0.5087697505950928, 0.38028404116630554, 9.081589087145403e-05]"
1770,5,5,"[0.0011546381283551455, 0.0015504495240747929, 0.09512846916913986, 0.0007681362330913544, 0.1055622324347496, 0.7957929372787476, 4.307038034312427e-05]"
1771,4,5,"[0.004637723322957754, 0.0011248481459915638, 0.02791864052414894, 0.0010164531413465738, 0.14534777402877808, 0.8199065327644348, 4.790355160366744e-05]"
1772,4,5,"[0.0016665258444845676, 0.0008797359769232571, 0.08603750914335251, 0.0008764691883698106, 0.33389291167259216, 0.5765841603279114, 6.266244599828497e-05]"
1773,2,5,"[0.0031287716701626778, 0.0029942214023321867, 0.1315491795539856, 0.0013975334586575627, 0.1327091008424759, 0.7281609177589417, 6.0323487559799105e-05]"
1774,5,5,"[0.0014648314099758863, 0.0016263584839180112, 0.026990940794348717, 0.0006976822623983026, 0.09810785949230194, 0.870926022529602, 0.00018628223915584385]"
1775,5,5,"[6.448900967370719e-05, 2.883447814383544e-05, 0.0021343070548027754, 0.00011188062489964068, 0.0006672079907730222, 0.9969678521156311, 2.538956505304668e-05]"
1776,5,5,"[8.736778545426205e-05, 4.7621462726965547e-05, 0.0022052042186260223, 0.00010396852303529158, 0.001095985877327621, 0.9964364767074585, 2.3418222554028034e-05]"
1777,5,5,"[8.887318836059421e-05, 5.783557935501449e-05, 0.0020595290698111057, 0.0002902369014918804, 0.0003471180680207908, 0.9969238638877869, 0.00023250727099366486]"
1778,5,5,"[0.00040170675492845476, 6.233702879399061e-05, 0.017507053911685944, 0.00034031603718176484, 0.00576925091445446, 0.9759130477905273, 6.3159927776723634e-06]"
1779,2,5,"[0.006296687759459019, 0.0030380466487258673, 0.11554154008626938, 0.0017767212120816112, 0.3816051483154297, 0.4916912019252777, 5.0698956329142675e-05]"
1780,2,5,"[0.0018117487197741866, 0.0026645043399184942, 0.05989197641611099, 0.0008273888961412013, 0.15578743815422058, 0.7789433598518372, 7.353059481829405e-05]"
1781,5,5,"[0.00016516857431270182, 3.3258333132835105e-05, 0.004828120581805706, 0.00022203000844456255, 0.0012285985285416245, 0.9935083389282227, 1.446891292289365e-05]"
1782,2,5,"[0.0025790033396333456, 0.0029003412928432226, 0.03663037717342377, 0.0009032704983837903, 0.1407417505979538, 0.8161090016365051, 0.00013624073471873999]"
1783,5,5,"[0.0009982064366340637, 0.003966062795370817, 0.08706177771091461, 0.0012605070369318128, 0.24000529944896698, 0.6658061742782593, 0.0009019686840474606]"
1784,6,6,"[0.004978823941200972, 0.05119892954826355, 0.00270246434956789, 0.018897345289587975, 0.0011208589421585202, 0.019372498616576195, 0.901729166507721]"
1785,5,5,"[0.0006806598976254463, 0.00040991109563037753, 0.005015271715819836, 0.001197329256683588, 0.00039808813016861677, 0.9919977784156799, 0.0003009676293004304]"
1786,5,2,"[0.011599675752222538, 0.009347573854029179, 0.6322228908538818, 0.007797950878739357, 0.04865410551428795, 0.29033157229423523, 4.6292134356917813e-05]"
1787,5,5,"[0.00047420230112038553, 0.00010699677659431472, 0.007302056532353163, 0.0003396117826923728, 0.0021121895406395197, 0.9896557331085205, 9.170603334496263e-06]"
1788,5,5,"[0.0020100001711398363, 0.0016763601452112198, 0.05550709739327431, 0.000818049069494009, 0.27888551354408264, 0.6610308885574341, 7.217595702968538e-05]"
1789,4,5,"[0.0006243505631573498, 0.0006991007248871028, 0.034239377826452255, 0.00040887336945161223, 0.12397272139787674, 0.8399900794029236, 6.553626008098945e-05]"
1790,2,5,"[0.0027955102268606424, 0.002760733012109995, 0.08854466676712036, 0.0013080930802971125, 0.13600444793701172, 0.7684590220451355, 0.00012755118950735778]"
1791,0,0,"[0.38992536067962646, 0.2291525900363922, 0.13780274987220764, 0.154232457280159, 0.009461445733904839, 0.0751902163028717, 0.004235175438225269]"
1792,5,5,"[0.0009318060474470258, 0.00023763690842315555, 0.02669769525527954, 0.0014898193767294288, 0.0010291063226759434, 0.9695882797241211, 2.5593661121092737e-05]"
1793,5,5,"[0.0001123965994338505, 6.667449633823708e-05, 0.002224287949502468, 0.0001020771378534846, 0.0027009756304323673, 0.9947622418403625, 3.1325529562309384e-05]"
1794,5,5,"[0.0017417332855984569, 0.0005074851796962321, 0.10999599099159241, 0.0011468338780105114, 0.020548727363348007, 0.8660481572151184, 1.1044322491216008e-05]"
1795,5,5,"[0.00017227206262759864, 6.18162885075435e-05, 0.0021868343465030193, 0.00017321982886642218, 0.0013030760455876589, 0.9960677623748779, 3.488259972073138e-05]"
1796,5,5,"[0.001295075286179781, 0.0007694805972278118, 0.04604542255401611, 0.0008286031661555171, 0.3029630184173584, 0.6478261947631836, 0.00027223254437558353]"
1797,2,5,"[0.0024167578667402267, 0.0021752200555056334, 0.09415651857852936, 0.0010178769007325172, 0.21757875382900238, 0.6826046109199524, 5.022713594371453e-05]"
1798,5,5,"[0.00029439679929055274, 0.00016079022316262126, 0.0027299050707370043, 0.00018471259681973606, 0.0037857990246266127, 0.992796003818512, 4.825335054192692e-05]"
1799,5,5,"[0.002397007541731, 0.002300095744431019, 0.01706276647746563, 0.0010261336574330926, 0.18473052978515625, 0.7917978167533875, 0.0006856860709376633]"
1800,4,5,"[0.0023242493625730276, 0.0030136306304484606, 0.05961227789521217, 0.001043228548951447, 0.32119905948638916, 0.6125713586807251, 0.00023619542480446398]"
1801,4,5,"[0.004993685521185398, 0.006448833271861076, 0.033858634531497955, 0.0014693756820634007, 0.12883290648460388, 0.8239806294441223, 0.00041597895324230194]"
1802,5,5,"[0.0009644886595197022, 0.0006263251998461783, 0.008606437593698502, 0.0008692654664628208, 0.0006410453352145851, 0.9882336854934692, 5.8686746342573315e-05]"
1803,5,5,"[0.0003612985892686993, 0.000166663114214316, 0.0030621476471424103, 0.0002463696582708508, 0.001719989231787622, 0.9944064617156982, 3.707739961100742e-05]"
1804,5,5,"[0.1261378675699234, 0.04761446267366409, 0.19745904207229614, 0.019057463854551315, 0.15400256216526031, 0.4555792510509491, 0.00014930631732568145]"
1805,5,5,"[0.0014948759926483035, 0.004801858216524124, 0.05126620829105377, 0.0009474529069848359, 0.13205647468566895, 0.8090670108795166, 0.0003662013041321188]"
1806,5,5,"[0.003764908295124769, 0.010187137871980667, 0.03170518949627876, 0.0013584300177171826, 0.041052863001823425, 0.9116237759590149, 0.00030770705780014396]"
1807,5,5,"[0.0008619476575404406, 0.001113160396926105, 0.005739640910178423, 0.0008238290902227163, 0.001349771162495017, 0.9896760582923889, 0.0004356727877166122]"
1808,2,2,"[0.012515024282038212, 0.00547983031719923, 0.6332264542579651, 0.007790118455886841, 0.09566914290189743, 0.24528414011001587, 3.523810664773919e-05]"
1809,5,5,"[0.0025193311739712954, 0.0028020332101732492, 0.08079441636800766, 0.0012390267802402377, 0.21462486684322357, 0.6978203058242798, 0.00019992588204331696]"
1810,5,5,"[0.005674704443663359, 0.007204798981547356, 0.025048822164535522, 0.0020315898582339287, 0.005195143632590771, 0.9547340273857117, 0.0001108903597923927]"
1811,5,5,"[0.000444640259956941, 0.000370244262740016, 0.0032682372257113457, 0.00036145892227068543, 0.0022819540463387966, 0.9930903315544128, 0.00018321271636523306]"
1812,5,5,"[0.00015644666564185172, 7.323281897697598e-05, 0.002261130604892969, 0.0001611361076356843, 0.0010883068898692727, 0.9962267875671387, 3.2868927519302815e-05]"
1813,4,5,"[0.010139302350580692, 0.003881629556417465, 0.08874955773353577, 0.00208840798586607, 0.40474140644073486, 0.49030816555023193, 9.146770753432065e-05]"
1814,5,5,"[0.00014781986828893423, 3.8197526009753346e-05, 0.017553778365254402, 0.00018573738634586334, 0.020702848210930824, 0.9613587856292725, 1.2849299309891649e-05]"
1815,4,4,"[0.002281192457303405, 0.0024651132989674807, 0.13803577423095703, 0.0023852502927184105, 0.5782932043075562, 0.27546340227127075, 0.0010760457953438163]"
1816,5,5,"[0.0002431887696729973, 5.5861823057057336e-05, 0.01434988435357809, 0.0001978812215384096, 0.006702006328850985, 0.9784460067749023, 5.134895218361635e-06]"
1817,5,5,"[0.0005187523202039301, 0.00019679669640026987, 0.005269343499094248, 0.0003307172446511686, 0.001520169316790998, 0.9921460747718811, 1.8119568267138675e-05]"
1818,5,5,"[0.0008469835738651454, 0.004524636082351208, 0.021824093535542488, 0.0012380864936858416, 0.06586229056119919, 0.8967788815498352, 0.008925001136958599]"
1819,2,2,"[0.16319122910499573, 0.08777273446321487, 0.2816047966480255, 0.032663796097040176, 0.17611049115657806, 0.25744885206222534, 0.0012081041932106018]"
1820,5,5,"[0.00016522860096301883, 6.241691880859435e-05, 0.003222694620490074, 0.0001529692526673898, 0.0012489613145589828, 0.9951336979866028, 1.4089142496231943e-05]"
1821,2,5,"[0.0212892834097147, 0.004779356066137552, 0.17870278656482697, 0.004405089188367128, 0.11430555582046509, 0.6764971613883972, 2.082245009660255e-05]"
1822,4,5,"[0.0007050175336189568, 0.0011077708331868052, 0.23146185278892517, 0.0017787774559110403, 0.20937800407409668, 0.5551159977912903, 0.0004525587719399482]"
1823,2,2,"[0.01227020937949419, 0.045083846896886826, 0.624635636806488, 0.01278749480843544, 0.019088486209511757, 0.28594669699668884, 0.00018767977599054575]"
1824,5,5,"[0.0001785003114491701, 6.0306363593554124e-05, 0.0039739226922392845, 0.00019542132213246077, 0.00101755210198462, 0.9945571422576904, 1.718986823107116e-05]"
1825,0,5,"[0.13951720297336578, 0.028079716488718987, 0.06422071903944016, 0.03239012137055397, 0.043226346373558044, 0.6906523108482361, 0.0019135193433612585]"
1826,5,5,"[0.0035406912211328745, 0.0010986557463184, 0.057719696313142776, 0.001095841871574521, 0.333400696516037, 0.603093147277832, 5.125476673129015e-05]"
1827,5,5,"[0.00111599441152066, 0.0018993174890056252, 0.024181876331567764, 0.0011757442262023687, 0.1578081101179123, 0.8107376098632812, 0.0030814004130661488]"
1828,4,5,"[0.0023555720690637827, 0.006540164817124605, 0.30277276039123535, 0.003893635468557477, 0.21517623960971832, 0.46792879700660706, 0.0013328733621165156]"
1829,2,2,"[0.1944701075553894, 0.1628991663455963, 0.309955894947052, 0.13627409934997559, 0.008010649122297764, 0.18367986381053925, 0.004710156470537186]"
1830,5,5,"[0.0009914792608469725, 0.0003455945698078722, 0.007865076884627342, 0.000697463983669877, 0.0011678797891363502, 0.988906979560852, 2.556992694735527e-05]"
1831,5,5,"[0.0031515841837972403, 0.0209660567343235, 0.4678226709365845, 0.006911877542734146, 0.02842252515256405, 0.47172191739082336, 0.0010033749276772141]"
1832,5,5,"[0.00014794922026339918, 0.000129562642541714, 0.002134470036253333, 0.00018750110757537186, 0.0006844986346550286, 0.9966375827789307, 7.835090946173295e-05]"
1833,5,1,"[0.03275826573371887, 0.37649548053741455, 0.08456843346357346, 0.020841671153903008, 0.07799435406923294, 0.37209805846214294, 0.03524376079440117]"
1834,5,5,"[0.0003614366869442165, 0.0002542784786783159, 0.003092497820034623, 0.0006120334728620946, 0.0003501811879687011, 0.9951651096343994, 0.00016454019350931048]"
1835,5,5,"[0.00024046290491241962, 0.00012031433288939297, 0.0033450063783675432, 0.00019157394126523286, 0.001673283288255334, 0.9943978786468506, 3.1523435609415174e-05]"
1836,5,5,"[0.000857673876453191, 0.000352456234395504, 0.006432861089706421, 0.0005452468758448958, 0.0012966084759682417, 0.9904852509498596, 2.981660327350255e-05]"
1837,5,5,"[7.564943371107802e-05, 2.3927212168928236e-05, 0.0024253015872091055, 0.00015172763960435987, 0.0007589588058181107, 0.9965367317199707, 2.773060077743139e-05]"
1838,5,5,"[0.0046633509919047356, 0.020364578813314438, 0.09060680121183395, 0.0025980647187680006, 0.148551806807518, 0.7317566275596619, 0.0014587726909667253]"
1839,5,5,"[0.0017427783459424973, 0.0007081709336489439, 0.06292416155338287, 0.0010434376308694482, 0.01032338012009859, 0.9232398271560669, 1.8222992366645485e-05]"
1840,5,5,"[0.003000029129907489, 0.00093753234250471, 0.0157367791980505, 0.0007803737535141408, 0.030553152784705162, 0.9489624500274658, 2.966519969049841e-05]"
1841,4,4,"[0.05487009510397911, 0.07772307842969894, 0.23009905219078064, 0.015504216775298119, 0.34478071331977844, 0.2749985158443451, 0.0020243325270712376]"
1842,2,5,"[0.0009975824505090714, 0.0016062329523265362, 0.153602734208107, 0.0013608572771772742, 0.36598101258277893, 0.47613903880119324, 0.00031251879408955574]"
1843,5,5,"[0.005511241499334574, 0.0023306263610720634, 0.0736718475818634, 0.0036501416470855474, 0.0028081797063350677, 0.9119890928268433, 3.883604586008005e-05]"
1844,2,2,"[0.01807156391441822, 0.015343325212597847, 0.728561520576477, 0.01296375785022974, 0.09549277275800705, 0.12946638464927673, 0.00010070143616758287]"
1845,5,5,"[0.0010885591618716717, 0.0005133231752552092, 0.07426068931818008, 0.0006422845181077719, 0.2158106118440628, 0.707646906375885, 3.761558036785573e-05]"
1846,5,5,"[0.0002688796375878155, 4.5917226088931784e-05, 0.0071800765581429005, 0.0003763175045605749, 0.0014209174551069736, 0.9906947612762451, 1.308794344367925e-05]"
1847,5,5,"[0.0013834418496116996, 0.00029826725949533284, 0.024536632001399994, 0.0014338402543216944, 0.0015292019816115499, 0.9708017706871033, 1.687037365627475e-05]"
1848,5,4,"[0.006450740620493889, 0.0056739626452326775, 0.08483588695526123, 0.002016548765823245, 0.5856547355651855, 0.3150978684425354, 0.0002702542988117784]"
1849,2,2,"[0.0017045103013515472, 0.0033379967790097, 0.5761076807975769, 0.0053926738910377026, 0.034272510558366776, 0.3789817690849304, 0.0002029147435678169]"
1850,4,5,"[0.0011373820016160607, 0.0044305711053311825, 0.283401221036911, 0.004793235566467047, 0.24173681437969208, 0.4577241539955139, 0.006776563357561827]"
1851,0,5,"[0.11267837882041931, 0.023896943777799606, 0.3136754035949707, 0.031185457482933998, 0.027047475799918175, 0.49138695001602173, 0.00012943714682478458]"
1852,5,5,"[0.002565352013334632, 0.0009092789841815829, 0.04042758047580719, 0.0007405701326206326, 0.14749929308891296, 0.807824969291687, 3.296450449852273e-05]"
1853,5,5,"[0.0013491089921444654, 0.0019778497517108917, 0.04529619216918945, 0.0009332660119980574, 0.26589515805244446, 0.6839756369590759, 0.0005728899850510061]"
1854,2,5,"[0.006242811214178801, 0.012692181393504143, 0.31442633271217346, 0.0034616063348948956, 0.06713327020406723, 0.5959864258766174, 5.726905874325894e-05]"
1855,3,1,"[0.05446717515587807, 0.6348006725311279, 0.08787116408348083, 0.03689615800976753, 0.02469594031572342, 0.12581977248191833, 0.035449109971523285]"
