Images,True Labels,Predictions,Predicted Probabilities
1497,4,5,"[0.045983992516994476, 0.05793839320540428, 0.06837325543165207, 0.003964650444686413, 0.14161711931228638, 0.6802316904067993, 0.0018909124191850424]"
1498,0,2,"[0.18010102212429047, 0.24987506866455078, 0.35725703835487366, 0.02902883104979992, 0.16299323737621307, 0.014419151470065117, 0.006325692404061556]"
1499,5,5,"[0.00012120039173169062, 0.00018840556731447577, 0.0007668492035008967, 0.0008687803638167679, 0.000274641381110996, 0.996973991394043, 0.0008061334956437349]"
1500,5,5,"[0.0003961682377848774, 0.0027912368532270193, 0.2592015266418457, 0.00029973158962093294, 0.14559009671211243, 0.5865262150764465, 0.0051949541084468365]"
1501,5,5,"[0.02408498339354992, 0.011458016000688076, 0.2293030172586441, 0.008331222459673882, 0.10945260524749756, 0.6173086166381836, 6.155102892080322e-05]"
1502,5,5,"[0.0002726576931308955, 0.0006741697434335947, 0.02935919351875782, 0.00027022359427064657, 0.4595840275287628, 0.5076116919517517, 0.0022280642297118902]"
1503,5,5,"[0.0023321304470300674, 0.00035617421963252127, 0.005888875108212233, 0.0008730897679924965, 0.0018200918566435575, 0.9886994957923889, 3.0088018320384435e-05]"
1504,5,5,"[8.792228618403897e-05, 6.8436267611105e-05, 0.0008738157339394093, 6.106174259912223e-05, 0.000585019588470459, 0.9983092546463013, 1.452427932235878e-05]"
1505,5,5,"[7.007562089711428e-05, 5.405510091804899e-05, 0.0006700840312987566, 8.7823806097731e-05, 0.0005702703492715955, 0.9985300302505493, 1.7654641851549968e-05]"
1506,5,4,"[0.017869681119918823, 0.0031257711816579103, 0.03529712185263634, 0.0009446395561099052, 0.6606736779212952, 0.2819792330265045, 0.00010990511509589851]"
1507,1,5,"[0.0060930210165679455, 0.0645052045583725, 0.03738958016037941, 0.012822166085243225, 0.309469074010849, 0.5570720434188843, 0.012648935429751873]"
1508,5,5,"[0.016759485006332397, 0.0018654210725799203, 0.036885593086481094, 0.0003529751265887171, 0.20566865801811218, 0.7384226322174072, 4.518236164585687e-05]"
1509,5,5,"[0.026416659355163574, 0.1146317645907402, 0.015615824609994888, 0.06547714024782181, 0.02941972203552723, 0.747626006603241, 0.000812913232948631]"
1510,5,5,"[0.0003699052904266864, 0.0004945769906044006, 0.07890553027391434, 0.000164988508913666, 0.1093301996588707, 0.8106430172920227, 9.180357301374897e-05]"
1511,5,5,"[2.1236537577351555e-05, 3.079945236095227e-05, 0.0013581446837633848, 4.320087100495584e-05, 0.0008168246131390333, 0.9976160526275635, 0.0001137579238275066]"
1512,5,5,"[0.00010666379967005923, 0.00016730715287849307, 0.0008900925167836249, 0.0005866811843588948, 0.00020859156211372465, 0.9978693723678589, 0.00017127669707406312]"
1513,5,5,"[7.498927152482793e-05, 8.344884554389864e-05, 0.0009473780519329011, 0.00013693945948034525, 0.00038943253457546234, 0.9982731342315674, 9.461452282266691e-05]"
1514,5,5,"[0.00011237409489694983, 6.985523214098066e-05, 0.0015131052350625396, 0.00015379756223410368, 0.00045754326856695116, 0.9976676106452942, 2.5762568839127198e-05]"
1515,5,5,"[2.401221718173474e-05, 3.380705675226636e-05, 0.0022359320428222418, 6.440131255658343e-05, 0.0006901774322614074, 0.9968785047531128, 7.322519377339631e-05]"
1516,4,1,"[0.0736173540353775, 0.5330631732940674, 0.03289581462740898, 0.1465008705854416, 0.04793386906385422, 0.14116331934928894, 0.024825600907206535]"
1517,5,5,"[6.161686178529635e-05, 4.63578944618348e-05, 0.0006112197297625244, 4.0131431887857616e-05, 0.0008896540384739637, 0.9983223080635071, 2.8622383979381993e-05]"
1518,5,5,"[0.003735179081559181, 0.00286445626989007, 0.003021437907591462, 0.0018605488585308194, 0.0010234531946480274, 0.9873802661895752, 0.00011458725930424407]"
1519,5,5,"[0.0007532290183007717, 0.0017416346818208694, 0.026497144252061844, 0.0004302211164031178, 0.09764713793992996, 0.872824490070343, 0.00010602147085592151]"
1520,2,5,"[0.001098927459679544, 0.0018759733065962791, 0.217750683426857, 0.0008618319989182055, 0.17625807225704193, 0.6021032333374023, 5.1382572564762086e-05]"
1521,5,5,"[6.307160219876096e-05, 0.00013401206524576992, 0.0006438032141886652, 0.00021590685355477035, 0.0002882388071157038, 0.9981409311294556, 0.0005139799905009568]"
1522,5,5,"[0.00019029891700483859, 0.00018383660062681884, 0.0008067336166277528, 0.000253735895967111, 0.0003113655839115381, 0.99793940782547, 0.000314620032440871]"
1523,4,5,"[0.002854597056284547, 0.0022783130407333374, 0.03146251291036606, 0.00016925069212447852, 0.2099435180425644, 0.7531620860099792, 0.00012970183161087334]"
1524,5,5,"[0.0029701038729399443, 0.012429161928594112, 0.06124668940901756, 0.014196923933923244, 0.18533891439437866, 0.7236109972000122, 0.0002071331109618768]"
1525,5,5,"[0.0005546595784835517, 0.0022776243276894093, 0.002098256954923272, 0.008813454769551754, 0.0010069304844364524, 0.9847735166549683, 0.0004755066765937954]"
1526,5,5,"[9.971663530450314e-05, 5.386937482398935e-05, 0.002927034627646208, 1.6200701793422922e-05, 0.004537277389317751, 0.9923112392425537, 5.468378367368132e-05]"
1527,2,4,"[0.06930901855230331, 0.09272534400224686, 0.14367380738258362, 0.00444527855142951, 0.5457450151443481, 0.13130542635917664, 0.012796144001185894]"
1528,5,5,"[7.364043267443776e-05, 6.999871402513236e-05, 0.0018138053128495812, 7.938726776046678e-05, 0.00043355306843295693, 0.9974789023399353, 5.066632365924306e-05]"
1529,5,1,"[0.22683478891849518, 0.4436253607273102, 0.1191970631480217, 0.07968046516180038, 0.01975780911743641, 0.11036694794893265, 0.0005376464105211198]"
1530,5,5,"[7.590770110255107e-05, 0.00018590924446471035, 0.00035041553201153874, 0.00017159624258056283, 0.0004357682482805103, 0.9986124038696289, 0.000167989288456738]"
1531,4,4,"[0.16450919210910797, 0.15082715451717377, 0.13335588574409485, 0.045021265745162964, 0.4810098111629486, 0.0221528522670269, 0.0031238053925335407]"
1532,6,6,"[0.0026006761472672224, 0.016151215881109238, 0.001896922942250967, 0.005329746287316084, 0.002752578118816018, 0.0014543588040396571, 0.9698144793510437]"
1533,5,5,"[0.0007708308403380215, 0.0003769115428440273, 0.005187368020415306, 0.0033144738990813494, 0.0005944360746070743, 0.9897051453590393, 5.087437239126302e-05]"
1534,5,5,"[3.623484735726379e-05, 5.2451279771048576e-05, 0.0027181305922567844, 0.0002152157831005752, 0.00048313403385691345, 0.9964370727539062, 5.774006058345549e-05]"
1535,2,5,"[0.05022790655493736, 0.016064830124378204, 0.279658704996109, 0.005927181802690029, 0.27122631669044495, 0.37672439217567444, 0.00017068661691155285]"
1536,5,5,"[0.00044204306323081255, 0.00017725811630953103, 0.003007610095664859, 0.00012403451546560973, 0.014514388516545296, 0.9817087650299072, 2.5865945644909516e-05]"
1537,4,4,"[0.004771403968334198, 0.0007663533906452358, 0.07718651741743088, 0.0005621720920316875, 0.655465304851532, 0.26120391488075256, 4.428907413966954e-05]"
1538,5,5,"[0.00012174403673270717, 4.033693403471261e-05, 0.0045831394381821156, 6.946073699509725e-05, 0.010997725650668144, 0.9841651916503906, 2.2388963770936243e-05]"
1539,6,6,"[0.002196654910221696, 0.018173737451434135, 0.10682936757802963, 0.0032530901953577995, 0.3461844027042389, 0.10479917377233505, 0.4185636043548584]"
1540,5,5,"[0.0009137139422819018, 0.00020235343254171312, 0.0019450226100161672, 0.00010655906953616068, 0.0062577673234045506, 0.9905609488487244, 1.3678612049261574e-05]"
1541,5,5,"[0.00029171688947826624, 0.00015587014786433429, 0.0019445150392130017, 0.00021284513059072196, 0.0006422268925234675, 0.9967426657676697, 1.0236090929538477e-05]"
1542,5,5,"[0.0030900207348167896, 0.0011467315489426255, 0.036552488803863525, 0.0001651447673793882, 0.3649994432926178, 0.5937784314155579, 0.00026776656159199774]"
1543,5,5,"[0.0074577233754098415, 0.006276404485106468, 0.007556971162557602, 0.0007455999148078263, 0.022619159892201424, 0.9552183151245117, 0.00012575447908602655]"
1544,4,5,"[0.008793242275714874, 0.07997577637434006, 0.03491288051009178, 0.07452588528394699, 0.3086288571357727, 0.40759122371673584, 0.08557220548391342]"
1545,5,2,"[0.00312729156576097, 0.013164889067411423, 0.8174083232879639, 0.005739950109273195, 0.03266163170337677, 0.1278260499238968, 7.184164132922888e-05]"
1546,5,5,"[0.0003178949700668454, 0.004612405318766832, 0.06498891115188599, 0.0027570126112550497, 0.22661398351192474, 0.6956266760826111, 0.005083177238702774]"
1547,4,2,"[0.007575958501547575, 0.006141203921288252, 0.7680342793464661, 0.00536387087777257, 0.13598096370697021, 0.07685979455709457, 4.390699905343354e-05]"
1548,5,5,"[0.03311817720532417, 0.019578561186790466, 0.021858539432287216, 0.0027087414637207985, 0.02203606627881527, 0.9004639983177185, 0.0002360361977480352]"
1549,5,5,"[0.0005553840310312808, 0.001683691400103271, 0.008864999748766422, 0.0003410185454413295, 0.32896342873573303, 0.6586646437644958, 0.0009269187576137483]"
1550,5,5,"[0.00024636401212774217, 0.00012684841931331903, 0.00249479035846889, 0.0007055194000713527, 0.00048547430196776986, 0.9959134459495544, 2.7509471692610532e-05]"
1551,5,4,"[0.0025735993403941393, 0.0008894909406080842, 0.047565966844558716, 0.00030151859391480684, 0.597377359867096, 0.3512217402458191, 7.036576425889507e-05]"
1552,1,0,"[0.4486587643623352, 0.2823847830295563, 0.054833076894283295, 0.11721578985452652, 0.07634016126394272, 0.020028211176395416, 0.0005391861195676029]"
1553,5,5,"[0.00043842344894073904, 0.000729892635717988, 0.0005879945238120854, 0.002480307361111045, 0.0003075629356317222, 0.9945666790008545, 0.0008891882025636733]"
1554,5,1,"[0.05449514836072922, 0.7599376440048218, 0.044956035912036896, 0.018537096679210663, 0.02778543345630169, 0.06983845680952072, 0.024450192227959633]"
1555,5,5,"[9.567862434778363e-05, 7.15892092557624e-05, 0.0011035734787583351, 9.847262845141813e-05, 0.000585840258281678, 0.9979963898658752, 4.839171015191823e-05]"
1556,5,4,"[0.020937049761414528, 0.02325334958732128, 0.12232072651386261, 0.0006940122111700475, 0.49588248133659363, 0.256120890378952, 0.0807914137840271]"
1557,5,5,"[7.977410859894007e-05, 6.079617014620453e-05, 0.0009216426988132298, 8.725483348825946e-05, 0.00040638394420966506, 0.9984287619590759, 1.529574001324363e-05]"
1558,2,2,"[0.0007693864754401147, 0.0017459795344620943, 0.7292507290840149, 0.0012301868991926312, 0.10292430967092514, 0.16390226781368256, 0.00017720933828968555]"
1559,5,4,"[0.034154877066612244, 0.0027042964939028025, 0.28709253668785095, 0.0012623706134036183, 0.3491615653038025, 0.3255487382411957, 7.567559077870101e-05]"
1560,0,4,"[0.26229414343833923, 0.012016522698104382, 0.06218791753053665, 0.0026355604641139507, 0.4623379111289978, 0.19838280975818634, 0.00014516485680360347]"
1561,1,1,"[0.25983670353889465, 0.5010901689529419, 0.03872689604759216, 0.06390420347452164, 0.018953895196318626, 0.11700840294361115, 0.0004797223082277924]"
1562,5,5,"[6.97005889378488e-05, 5.3595940698869526e-05, 0.003819896373897791, 6.0241553001105785e-05, 0.0014032372273504734, 0.9945831894874573, 1.0150988600798883e-05]"
1563,4,4,"[0.10023477673530579, 0.2570876479148865, 0.05232694000005722, 0.039531782269477844, 0.45442071557044983, 0.017168648540973663, 0.07922954857349396]"
1564,5,5,"[0.0015183179639279842, 0.00023302774934563786, 0.017542559653520584, 0.0010188780725002289, 0.0023674957919865847, 0.977302074432373, 1.7655343981459737e-05]"
1565,5,4,"[0.013917521573603153, 0.00242111855186522, 0.03758733347058296, 0.00017301575280725956, 0.4937155246734619, 0.45159581303596497, 0.000589747098274529]"
1566,5,5,"[0.013333686627447605, 0.013389275409281254, 0.0077802748419344425, 0.04751348868012428, 0.0032962923869490623, 0.9089906215667725, 0.005696270149201155]"
1567,5,5,"[8.881963003659621e-05, 6.019880675012246e-05, 0.001001063734292984, 7.272770017152652e-05, 0.0005542242433875799, 0.9982109069824219, 1.203148622153094e-05]"
1568,5,5,"[0.00016169212176464498, 0.0001062568262568675, 0.0018393313512206078, 0.00019414736016187817, 0.0004911714931949973, 0.9971935153007507, 1.397808864567196e-05]"
1569,5,5,"[7.050433487165719e-05, 0.00011203762551303953, 0.0004917729529552162, 0.00026513071497902274, 0.00029315295978449285, 0.9986610412597656, 0.000106338135083206]"
1570,5,5,"[5.445092392619699e-05, 6.180993659654632e-05, 0.0010247959289699793, 0.00014754111180081964, 0.000302456843201071, 0.9983780384063721, 3.093538180110045e-05]"
1571,5,5,"[6.289957673288882e-05, 0.00014282051415648311, 0.0004739483701996505, 0.00024814094649627805, 0.0003049794177059084, 0.9986639022827148, 0.00010326628398615867]"
1572,5,5,"[0.00024398299865424633, 0.000107584499346558, 0.0009818347170948982, 4.1996150685008615e-05, 0.0021222387440502644, 0.9964925646781921, 9.670616236689966e-06]"
1573,5,4,"[0.003944429103285074, 0.0009094635606743395, 0.026555823162198067, 0.0006882149027660489, 0.6669521331787109, 0.3008658289909363, 8.40684151626192e-05]"
1574,4,4,"[0.000986658618785441, 0.0025697313249111176, 0.09796726703643799, 0.00027310397126711905, 0.6940200328826904, 0.20003555715084076, 0.0041475119069218636]"
1575,5,5,"[0.000517888052854687, 0.0025739327538758516, 0.11824333667755127, 0.00018800635007210076, 0.19503796100616455, 0.6684339642524719, 0.015004980377852917]"
1576,5,5,"[4.761992022395134e-05, 3.5273158573545516e-05, 0.0010344326728954911, 2.284854963363614e-05, 0.0010976088233292103, 0.9977401494979858, 2.199225127696991e-05]"
1577,5,5,"[0.0002484807337168604, 0.00016070593846961856, 0.012203452177345753, 0.0009105341741815209, 0.0007219264516606927, 0.9857299327850342, 2.4860197299858555e-05]"
1578,2,2,"[0.035682789981365204, 0.0041132597252726555, 0.6428084969520569, 0.006727551110088825, 0.10767894238233566, 0.20271039009094238, 0.0002785330871120095]"
1579,4,4,"[0.0014166026376187801, 0.0009109947131946683, 0.160160094499588, 0.00046291027683764696, 0.6161133646965027, 0.22081968188285828, 0.0001162406915682368]"
1580,5,5,"[3.7137862818781286e-05, 6.078687511035241e-05, 0.0008142072474583983, 0.00018791579350363463, 0.00031569923157803714, 0.9984941482543945, 9.000173304229975e-05]"
1581,2,2,"[0.08259300887584686, 0.017435891553759575, 0.7695626616477966, 0.007700640708208084, 0.10907883197069168, 0.013405363075435162, 0.0002236877044197172]"
1582,5,5,"[0.0014481799444183707, 0.00033996219281107187, 0.00848272256553173, 9.179342305287719e-05, 0.06417949497699738, 0.9254188537597656, 3.896665293723345e-05]"
1583,5,5,"[0.00025809387443587184, 0.00035746602225117385, 0.027858750894665718, 5.8036879636347294e-05, 0.05781610310077667, 0.913593590259552, 5.8015513786813244e-05]"
1584,4,5,"[0.00666232593357563, 0.03904753178358078, 0.03474346548318863, 0.001666461699642241, 0.11921309679746628, 0.7955682873725891, 0.00309886340983212]"
1585,4,5,"[0.00217982055619359, 0.0048120757564902306, 0.031988319009542465, 0.0012423329753801227, 0.3692876696586609, 0.5328103303909302, 0.05767947807908058]"
1586,5,5,"[0.01510326936841011, 0.029194561764597893, 0.0022976810578256845, 0.07009957730770111, 0.0032492715399712324, 0.8497493863105774, 0.030306216329336166]"
1587,4,5,"[0.0009358840179629624, 0.0007266518659889698, 0.08240513503551483, 0.0006138549651950598, 0.28545281291007996, 0.629823625087738, 4.203294884064235e-05]"
1588,2,5,"[0.0010897752363234758, 0.004271452780812979, 0.05436786264181137, 0.007321692071855068, 0.04629332572221756, 0.8863039612770081, 0.0003518693265505135]"
1589,4,4,"[0.0039667594246566296, 0.0013708655023947358, 0.03534401208162308, 0.0002818503126036376, 0.8722910284996033, 0.08162222802639008, 0.005123304668813944]"
1590,5,5,"[0.06643626093864441, 0.021787190809845924, 0.03483549878001213, 0.0015015930403023958, 0.11031686514616013, 0.7648909687995911, 0.00023156216775532812]"
1591,5,5,"[0.00016241073899436742, 0.0001087063064915128, 0.002284330315887928, 2.1222034774837084e-05, 0.002249421551823616, 0.9951375126838684, 3.645739707280882e-05]"
1592,5,5,"[9.437376138521358e-05, 8.112841169349849e-05, 0.0008478759555146098, 9.21203609323129e-05, 0.0006162610370665789, 0.9982582926750183, 9.971015970222652e-06]"
1593,4,4,"[0.0011296987067908049, 0.004315109923481941, 0.10215388983488083, 0.0004236637323629111, 0.5043441653251648, 0.2558058500289917, 0.1318276822566986]"
1594,5,5,"[7.837603334337473e-05, 4.998931399313733e-05, 0.0007991062011569738, 5.6092689192155376e-05, 0.0007657640962861478, 0.9982396364212036, 1.1109567822131794e-05]"
1595,5,2,"[0.16365039348602295, 0.041717853397130966, 0.7018057107925415, 0.04187244921922684, 0.020450733602046967, 0.03037811815738678, 0.00012470905494410545]"
1596,5,0,"[0.4468185305595398, 0.09043049812316895, 0.12867119908332825, 0.003856322495266795, 0.1517622172832489, 0.17669381201267242, 0.0017674247501417994]"
1597,4,5,"[0.00041700518340803683, 0.0005557596450671554, 0.030751440674066544, 0.0001598449016455561, 0.23993001878261566, 0.7279670834541321, 0.00021886746981181204]"
1598,1,0,"[0.47641852498054504, 0.2594870924949646, 0.1305118054151535, 0.07244985550642014, 0.050778232514858246, 0.009999430738389492, 0.00035511647001840174]"
1599,2,4,"[0.004861257039010525, 0.0009377496899105608, 0.13250911235809326, 0.00027446335298009217, 0.48648959398269653, 0.3748839795589447, 4.3793770601041615e-05]"
1600,5,5,"[0.0010747348424047232, 0.02539573796093464, 0.05221617966890335, 0.002362780040130019, 0.02409082092344761, 0.6164324879646301, 0.2784273028373718]"
1601,5,5,"[0.00013275948003865778, 0.0001259092678083107, 0.0008560356800444424, 0.0004268873599357903, 0.00034653409966267645, 0.9980687499046326, 4.312285454943776e-05]"
1602,5,5,"[0.0005423511611297727, 0.0007970498991198838, 0.013240449130535126, 0.0001252571091754362, 0.376342236995697, 0.6066554188728333, 0.0022972554434090853]"
1603,5,5,"[0.0006139344768598676, 0.00035031329025514424, 0.0006638101185671985, 9.145600779447705e-05, 0.0032351845875382423, 0.994988203048706, 5.7134740927722305e-05]"
1604,5,5,"[0.0006598987383767962, 0.0010035602608695626, 0.04180376976728439, 0.0005004408303648233, 0.11614879965782166, 0.8397324681282043, 0.0001511046866653487]"
1605,5,5,"[8.783290104474872e-05, 5.712959318771027e-05, 0.0006093300180509686, 5.99798840994481e-05, 0.001088115619495511, 0.9980688691139221, 2.8743064831360243e-05]"
1606,5,5,"[0.009570007212460041, 0.0027043563313782215, 0.025261878967285156, 0.0008969623013399541, 0.06479205191135406, 0.8967490196228027, 2.5665935027063824e-05]"
1607,1,5,"[0.0175486970692873, 0.06702493131160736, 0.17717772722244263, 0.006637748330831528, 0.0889776423573494, 0.6419253349304199, 0.000708001374732703]"
1608,5,5,"[0.00021644275693688542, 0.0002676412113942206, 0.0002879372623283416, 0.00020989276526961476, 0.0009566861554048955, 0.9979348182678223, 0.00012667156988754869]"
1609,2,5,"[0.0018588054226711392, 0.007140671834349632, 0.04222191870212555, 0.0002327752736164257, 0.21504943072795868, 0.7257286906242371, 0.007767654024064541]"
1610,2,2,"[0.05154624208807945, 0.08269020169973373, 0.6208356022834778, 0.003214132273569703, 0.09761667996644974, 0.1073528379201889, 0.03674433380365372]"
1611,5,5,"[0.000982977682724595, 0.0008785896352492273, 0.015992147848010063, 0.00010613277845550328, 0.14569739997386932, 0.8361994028091431, 0.00014328873658087105]"
1612,5,5,"[0.00046349558397196233, 0.0013415487483143806, 0.004153422079980373, 0.00023990334011614323, 0.09295190125703812, 0.8998504281044006, 0.000999420415610075]"
1613,5,5,"[0.0005917014204896986, 0.00016098091145977378, 0.003044756595045328, 9.168042743112892e-05, 0.007780143059790134, 0.988307774066925, 2.305282214365434e-05]"
1614,5,5,"[0.0005209898226894438, 0.00021311541786417365, 0.004020778927952051, 4.156058275839314e-05, 0.002357933670282364, 0.9928290247917175, 1.6615871572867036e-05]"
1615,4,0,"[0.46951964497566223, 0.0589163675904274, 0.3816351294517517, 0.024017592892050743, 0.025975128635764122, 0.02285502478480339, 0.017081137746572495]"
1616,5,2,"[0.007741166744381189, 0.05538073927164078, 0.38618120551109314, 0.002399852965027094, 0.09648942947387695, 0.38248321413993835, 0.06932435929775238]"
1617,5,5,"[0.0018508363282307982, 0.035947177559137344, 0.03804287686944008, 0.004229404963552952, 0.04446428641676903, 0.8500177264213562, 0.0254476610571146]"
1618,5,5,"[0.0003081623581238091, 0.000438669667346403, 0.0006861823494546115, 0.001567740342579782, 0.00026233558310195804, 0.9959778189659119, 0.0007591225439682603]"
1619,5,5,"[0.0004594511992763728, 0.00019044429063796997, 0.0006269402801990509, 0.00012828561011701822, 0.0011778624029830098, 0.9973920583724976, 2.4839482648530975e-05]"
1620,5,5,"[0.0005625396152026951, 0.0005579899298027158, 0.02676408737897873, 0.00024237585603259504, 0.481029748916626, 0.48803192377090454, 0.00281135318800807]"
1621,5,5,"[0.0002014200872508809, 0.0004073988529853523, 0.0005985652096569538, 0.00030172441620379686, 0.0010385684436187148, 0.9974080920219421, 4.4279131543589756e-05]"
1622,5,5,"[2.5061597625608556e-05, 3.8845006201881915e-05, 0.0008316512685269117, 3.842837759293616e-05, 0.0005034134956076741, 0.9985023736953735, 6.0224941989872605e-05]"
1623,5,5,"[0.00040987308602780104, 0.0011058490490540862, 0.10088586807250977, 0.0004156103532295674, 0.3646540641784668, 0.5062732100486755, 0.026255551725625992]"
1624,1,0,"[0.5632126331329346, 0.320675790309906, 0.046854812651872635, 0.05947146192193031, 0.004904074128717184, 0.003241848200559616, 0.0016394212143495679]"
1625,5,5,"[0.0015844145091250539, 0.0003940374299418181, 0.1275532990694046, 0.0004496141045819968, 0.13398434221744537, 0.7359803318977356, 5.39233187737409e-05]"
1626,4,4,"[0.014648335054516792, 0.0029906234703958035, 0.08511433750391006, 0.0006881156587041914, 0.8318498134613037, 0.06436115503311157, 0.0003475785197224468]"
1627,5,5,"[3.8441990909632295e-05, 7.169694436015561e-05, 0.0007628669263795018, 0.00016269781917799264, 0.0002833866165019572, 0.998608410358429, 7.254436786752194e-05]"
1628,5,5,"[0.0006130649126134813, 0.0012206404935568571, 0.022484468296170235, 0.00012905905896332115, 0.15290015935897827, 0.8219437003135681, 0.0007088682614266872]"
1629,2,5,"[0.003375561209395528, 0.0009616353781893849, 0.32285192608833313, 0.0028375915717333555, 0.0062261163257062435, 0.6635920405387878, 0.0001551337045384571]"
1630,0,0,"[0.72830730676651, 0.19200487434864044, 0.024338077753782272, 0.03350890800356865, 0.012661841697990894, 0.008458367548882961, 0.0007206020527519286]"
1631,5,5,"[0.00044957181671634316, 0.0003685500705614686, 0.0008529567858204246, 0.001217046519741416, 0.00031615584157407284, 0.9966604709625244, 0.0001352265098830685]"
1632,5,5,"[7.046703103696927e-05, 9.764047717908397e-05, 0.0007385839708149433, 0.0001868411636678502, 0.0002674357674550265, 0.9983859062194824, 0.00025311618810519576]"
1633,5,5,"[0.001172310789115727, 0.00032557061058469117, 0.026820005849003792, 0.0017235500272363424, 0.0015269072027876973, 0.9684006571769714, 3.1028514058561996e-05]"
1634,5,5,"[4.1774179408093914e-05, 2.9737846489297226e-05, 0.0027606298681348562, 4.798989903065376e-05, 0.0011246115900576115, 0.9959749579429626, 2.034695899055805e-05]"
1635,5,5,"[0.006555498577654362, 0.09665358066558838, 0.03188277781009674, 0.0009483763133175671, 0.0806669294834137, 0.6708763241767883, 0.11241661012172699]"
1636,6,6,"[0.0013010309776291251, 0.021685050800442696, 0.017021389678120613, 0.004003250040113926, 0.017722880467772484, 0.007652251981198788, 0.9306140542030334]"
1637,4,4,"[0.0035545630380511284, 0.006000956986099482, 0.1837613433599472, 0.0004947851994074881, 0.5534457564353943, 0.22767475247383118, 0.02506783977150917]"
1638,1,1,"[0.26489704847335815, 0.5815402865409851, 0.030071305111050606, 0.10748481005430222, 0.005676096770912409, 0.008535091765224934, 0.0017953504575416446]"
1639,5,5,"[0.00014763376384507865, 8.594573591835797e-05, 0.0005956581444479525, 6.149896216811612e-05, 0.001227080705575645, 0.9978641867637634, 1.7914722775458358e-05]"
1640,5,5,"[0.000147547252709046, 0.00011759826156776398, 0.0015707005513831973, 0.0005576014518737793, 0.00033988241921178997, 0.9972291588783264, 3.7556779716396704e-05]"
1641,2,4,"[0.0028269558679312468, 0.0028975841123610735, 0.11750750243663788, 0.001803332706913352, 0.4708711802959442, 0.4040357768535614, 5.769118433818221e-05]"
1642,5,5,"[0.004828981123864651, 0.0017563895089551806, 0.0052809626795351505, 0.0001702802983345464, 0.21148164570331573, 0.7761520743370056, 0.0003297788498457521]"
1643,5,5,"[0.00011975406960118562, 0.00011440140951890498, 0.0003198900958523154, 7.865266525186598e-05, 0.0009065549238584936, 0.9984190464019775, 4.1754188714548945e-05]"
1644,5,5,"[2.5117773475358263e-05, 3.955761712859385e-05, 0.0014917384833097458, 6.480971205746755e-05, 0.0004865784430876374, 0.9977464079856873, 0.00014576013199985027]"
1645,0,0,"[0.3504917621612549, 0.28345805406570435, 0.1663111299276352, 0.05039910599589348, 0.060574721544981, 0.08793123811483383, 0.0008339998894371092]"
1646,5,5,"[8.788178092800081e-05, 4.638474274543114e-05, 0.0028855642303824425, 0.0001466425892431289, 0.0009541720501147211, 0.9958691000938416, 1.02124022305361e-05]"
1647,5,5,"[0.00011314677249174565, 0.00019069106201641262, 0.0006383815780282021, 0.00023292498372029513, 0.0003378784458618611, 0.9984368681907654, 5.00826099596452e-05]"
1648,4,4,"[0.024891622364521027, 0.007338216528296471, 0.29016706347465515, 0.006124524399638176, 0.4185250997543335, 0.25291505455970764, 3.8457765185739845e-05]"
1649,5,5,"[0.00017124258738476783, 0.0001285709731746465, 0.011773311533033848, 0.0021337049547582865, 0.0016648074379190803, 0.9838025569915771, 0.0003257426433265209]"
1650,5,5,"[0.002005970571190119, 0.0005547800101339817, 0.03408972918987274, 0.00012824608711525798, 0.46744319796562195, 0.4956243634223938, 0.00015367721789516509]"
1651,4,4,"[0.0025572131853550673, 0.005773418582975864, 0.06859344989061356, 0.0011173065286129713, 0.8304166793823242, 0.09040410071611404, 0.0011378146009519696]"
1652,5,5,"[0.01207062043249607, 0.0037763144355267286, 0.08727221190929413, 0.00032831719727255404, 0.24986280500888824, 0.6465659737586975, 0.00012378815154079348]"
1653,5,2,"[0.01671472378075123, 0.03637733310461044, 0.5801640152931213, 0.007380686700344086, 0.094943568110466, 0.2643236815929413, 9.599391341907904e-05]"
1654,5,5,"[0.00018686900148168206, 8.392192830797285e-05, 0.0016787747154012322, 0.00017877905338536948, 0.00091919070109725, 0.9969436526298523, 8.806302503217012e-06]"
1655,5,4,"[0.001172250835224986, 0.0008123631123453379, 0.05727919936180115, 0.0008957039099186659, 0.7119543552398682, 0.2270585298538208, 0.0008276322623714805]"
1656,5,5,"[0.003109871642664075, 0.0006370817427523434, 0.25936973094940186, 0.0020706099458038807, 0.008649327792227268, 0.7261101007461548, 5.3284595196601003e-05]"
1657,5,5,"[7.788890798110515e-05, 8.537013491149992e-05, 0.0005738106556236744, 0.00013747139018960297, 0.0003188262344338, 0.9987694621086121, 3.707653741003014e-05]"
1658,5,5,"[6.825380842201412e-05, 5.504357977770269e-05, 0.0005381166702136397, 5.71889104321599e-05, 0.0007155727944336832, 0.9985401630401611, 2.578438761702273e-05]"
1659,5,5,"[0.0005525524029508233, 0.0007473207078874111, 0.016075260937213898, 0.0001212338829645887, 0.1963614672422409, 0.7849501371383667, 0.0011921070981770754]"
1660,5,5,"[0.00013445205695461482, 0.00012864006566815078, 0.0009143516072072089, 0.00033856058144010603, 0.0002703467907849699, 0.9981478452682495, 6.588180258404464e-05]"
1661,5,5,"[0.10336457192897797, 0.10766491293907166, 0.1080336794257164, 0.002883347449824214, 0.0856945812702179, 0.5913131237030029, 0.0010457970201969147]"
