Images,True Labels,Predictions,Predicted Probabilities
1509,5,5,"[0.002389645203948021, 0.042210157960653305, 0.012937637977302074, 0.007349072955548763, 0.013552103191614151, 0.8779916763305664, 0.043569814413785934]"
1510,5,5,"[0.00019391003297641873, 0.001116688596084714, 0.0631134957075119, 0.000272053643129766, 0.022863764315843582, 0.9124352931976318, 4.812321549252374e-06]"
1511,5,5,"[8.370038813154679e-06, 2.789411519188434e-05, 0.0004756370617542416, 6.933505210326985e-05, 0.0006314117927104235, 0.9978480339050293, 0.0009393328800797462]"
1512,5,5,"[7.450433622580022e-05, 0.00028448321972973645, 0.0012985158246010542, 0.00047924029058776796, 0.000199259418877773, 0.9975022673606873, 0.00016184111882466823]"
1513,5,5,"[1.7511514670331962e-05, 1.760636041581165e-05, 0.0016413741977885365, 0.00012875715037807822, 0.0011072910856455564, 0.9970003962516785, 8.705184882273898e-05]"
1514,5,5,"[1.1572976291063242e-05, 2.2870199245517142e-05, 0.0012313785264268517, 9.217147453455254e-05, 0.0002849296433851123, 0.99831223487854, 4.4886532123200595e-05]"
1515,5,5,"[1.7279815438087098e-05, 1.8829414329957217e-05, 0.0021864597219973803, 6.610638229176402e-05, 0.0015571950934827328, 0.9961483478546143, 5.745352609665133e-06]"
1516,4,5,"[0.0413813591003418, 0.05871613323688507, 0.010639570653438568, 0.013571036048233509, 0.14375782012939453, 0.7301167845726013, 0.0018172464333474636]"
1517,5,5,"[1.0582503819023259e-05, 1.533601971459575e-05, 0.001106300507672131, 3.921257666661404e-05, 0.0010470509296283126, 0.9977746605873108, 6.761934855603613e-06]"
1518,5,5,"[0.0008309865370392799, 0.0009177206084132195, 0.005758928135037422, 0.001954988343641162, 0.0002538427070248872, 0.9902785420417786, 4.940980943501927e-06]"
1519,5,5,"[0.0028837970457971096, 0.0062574464827775955, 0.030022967606782913, 0.0017635066760703921, 0.10772591829299927, 0.8513106107711792, 3.576739618438296e-05]"
1520,2,5,"[0.0006239868816919625, 0.023338332772254944, 0.2515958249568939, 0.0015223163645714521, 0.059771958738565445, 0.6622359752655029, 0.0009115819120779634]"
1521,5,5,"[2.4713652237551287e-05, 3.790085975197144e-05, 0.0016684142174199224, 0.000307903450448066, 0.0014365864917635918, 0.9933479428291321, 0.0031765946187078953]"
1522,5,5,"[9.846651664702222e-05, 0.00018023716984316707, 0.0014459280064329505, 0.000416800903622061, 0.00031337334075942636, 0.9975148439407349, 3.035802365047857e-05]"
1523,4,5,"[0.007763614412397146, 0.016328660771250725, 0.03300262615084648, 0.002421066164970398, 0.30947640538215637, 0.6309351325035095, 7.246555469464511e-05]"
1524,5,5,"[0.0034835245460271835, 0.003180361818522215, 0.011826951988041401, 0.0029279186856001616, 0.17385897040367126, 0.8038465976715088, 0.0008755805320106447]"
1525,5,5,"[0.00013041180500295013, 0.0003948132216464728, 0.0017553932266309857, 0.0006018563872203231, 0.0012669586576521397, 0.9954625964164734, 0.0003879212017636746]"
1526,5,5,"[9.274992044083774e-05, 6.847506301710382e-05, 0.0015525106573477387, 0.0001557744253659621, 0.006320388056337833, 0.9917863011360168, 2.3729342501610518e-05]"
1527,2,1,"[0.04704590514302254, 0.3185698986053467, 0.09581801295280457, 0.027561292052268982, 0.23980477452278137, 0.2571677565574646, 0.014032418839633465]"
1528,5,5,"[1.787006840459071e-05, 1.5907597116893157e-05, 0.005433502607047558, 0.00014713717973791063, 0.000677591422572732, 0.9936951994895935, 1.2823787074012216e-05]"
1529,5,1,"[0.04813850298523903, 0.5453141927719116, 0.02684684656560421, 0.03610905632376671, 0.011694229207932949, 0.3288809657096863, 0.0030162157490849495]"
1530,5,5,"[3.044424556719605e-05, 9.451495861867443e-05, 0.0008836073684506118, 0.0002349832357140258, 0.0017800921341404319, 0.993866503238678, 0.003109825076535344]"
1531,4,4,"[0.06600049138069153, 0.2182145118713379, 0.1380648910999298, 0.030667556449770927, 0.43061476945877075, 0.11182517558336258, 0.004612636752426624]"
1532,6,6,"[0.0006012542871758342, 0.018097402527928352, 0.0035631039645522833, 0.002445059595629573, 0.007251505274325609, 0.033300284296274185, 0.9347413182258606]"
1533,5,5,"[0.007202161010354757, 0.015574459917843342, 0.004335999023169279, 0.013506177812814713, 0.0011012583272531629, 0.9571835994720459, 0.0010963028762489557]"
1534,5,5,"[8.959496881288942e-06, 7.302723133761901e-06, 0.0032668649218976498, 0.00010597999789752066, 0.0014944414142519236, 0.9949854612350464, 0.000130840388010256]"
1535,2,5,"[0.02017088048160076, 0.004065665882080793, 0.07330155372619629, 0.0048635173588991165, 0.296282559633255, 0.6013127565383911, 3.0836527002975345e-06]"
1536,5,5,"[1.4144768101687077e-05, 1.9710714695975184e-05, 0.0022445241920650005, 0.00011465171701274812, 0.0009852886432781816, 0.9965295195579529, 9.220785432262346e-05]"
1537,4,4,"[0.003349578706547618, 0.0001883927034214139, 0.05166720598936081, 0.0009363510180264711, 0.7493672966957092, 0.19448842108249664, 2.8153081075288355e-06]"
1538,5,5,"[1.9730177882593125e-05, 5.652574145642575e-06, 0.0049728271551430225, 7.853561692172661e-05, 0.009004822932183743, 0.9858995079994202, 1.8949966033687815e-05]"
1539,6,4,"[0.0018295355839654803, 0.0027222302742302418, 0.301444947719574, 0.0032315573189407587, 0.5022809505462646, 0.18815414607524872, 0.00033661798806861043]"
1540,5,5,"[5.7360102800885215e-05, 3.493652184261009e-05, 0.0007405406795442104, 0.00011315007577650249, 0.0020817560143768787, 0.996959924697876, 1.2319952475081664e-05]"
1541,5,5,"[0.00013474500156007707, 9.534261334920302e-05, 0.0018614655127748847, 0.0002457740483805537, 0.0007007396197877824, 0.9969605803489685, 1.365454295410018e-06]"
1542,5,5,"[0.001205194042995572, 0.0006671283044852316, 0.0188082717359066, 0.0005437387153506279, 0.25641387701034546, 0.7223500609397888, 1.178343973151641e-05]"
1543,5,5,"[0.008338808082044125, 0.023456068709492683, 0.018324879929423332, 0.003618259448558092, 0.012417922727763653, 0.9338367581367493, 7.260027814481873e-06]"
1544,4,5,"[0.0018206102540716529, 0.0047792405821383, 0.08662081509828568, 0.004231794271618128, 0.29770150780677795, 0.5952979922294617, 0.009548117406666279]"
1545,5,5,"[0.0010255960514768958, 0.014163940213620663, 0.31295910477638245, 0.0016671166522428393, 0.04211209714412689, 0.6280410885810852, 3.106601070612669e-05]"
1546,5,5,"[0.00103467155713588, 0.0027041148860007524, 0.08360127359628677, 0.0010738206328824162, 0.2988392412662506, 0.6126536130905151, 9.330169996246696e-05]"
1547,4,2,"[0.030312513932585716, 0.02108076773583889, 0.4924911558628082, 0.006883000489324331, 0.21459834277629852, 0.23463355004787445, 6.181747949085548e-07]"
1548,5,5,"[0.005753128789365292, 0.008121956139802933, 0.004282084759324789, 0.005792972631752491, 0.0009120646282099187, 0.9750917553901672, 4.616006481228396e-05]"
1549,5,5,"[0.0002879547537304461, 0.0005178748397156596, 0.0035598657559603453, 0.00033593751140870154, 0.09068921208381653, 0.9039304852485657, 0.000678586249705404]"
1550,5,5,"[0.00022980514040682465, 0.00038427006802521646, 0.0029301426839083433, 0.0008278493769466877, 0.00024022720754146576, 0.9953757524490356, 1.200436418002937e-05]"
1551,5,5,"[0.003188922768458724, 0.0005967350443825126, 0.030192865058779716, 0.001228281413204968, 0.4316239356994629, 0.5331596732139587, 9.60903889790643e-06]"
1552,1,5,"[0.15688513219356537, 0.2884540855884552, 0.028916023671627045, 0.031326618045568466, 0.12329273670911789, 0.3705756962299347, 0.0005496828234754503]"
1553,5,5,"[0.00019297696417197585, 0.0005177034181542695, 0.0008833474130369723, 0.0011022042017430067, 0.0007147029391489923, 0.993089497089386, 0.0034995705354958773]"
1554,5,1,"[0.0568409226834774, 0.7204532027244568, 0.043076708912849426, 0.042557962238788605, 0.02698620967566967, 0.0937519520521164, 0.01633303612470627]"
1555,5,5,"[7.132226892281324e-05, 2.6286685169907287e-05, 0.0015854715602472425, 0.00017899849626701325, 0.0009527981746941805, 0.9971808195114136, 4.346058631199412e-06]"
1556,5,5,"[0.0006439103744924068, 0.002528693526983261, 0.010851521976292133, 0.00041203011642210186, 0.19679535925388336, 0.788439154624939, 0.000329254602547735]"
1557,5,5,"[2.0143792426097207e-05, 2.5737288524396718e-05, 0.0008722624043002725, 9.534951823297888e-05, 0.0003515392018016428, 0.9986200332641602, 1.4988393559178803e-05]"
1558,2,2,"[0.000216827800613828, 0.0005585072794929147, 0.5045950412750244, 0.0004815368156414479, 0.08962255716323853, 0.40452077984809875, 4.760347565024858e-06]"
1559,5,5,"[0.019135650247335434, 0.0034255872014909983, 0.10070577263832092, 0.003912765067070723, 0.2498663067817688, 0.6229531764984131, 7.101949108800909e-07]"
1560,0,5,"[0.048545416444540024, 0.01724453829228878, 0.048281457275152206, 0.01253483910113573, 0.2507328987121582, 0.6226237416267395, 3.706226561916992e-05]"
1561,1,1,"[0.3153200149536133, 0.5197876691818237, 0.02963240072131157, 0.05139991641044617, 0.020536983385682106, 0.06318747252225876, 0.00013551642769016325]"
1562,5,5,"[3.255853880546056e-05, 1.3581002349383198e-05, 0.008008060045540333, 0.0001439435436623171, 0.0017289766110479832, 0.9900712966918945, 1.5688456187490374e-06]"
1563,4,1,"[0.09168916940689087, 0.3983645737171173, 0.2158719152212143, 0.07338890433311462, 0.055968254804611206, 0.16281770169734955, 0.0018994590500369668]"
1564,5,5,"[4.9176585889654234e-05, 4.931324292556383e-05, 0.0010707632172852755, 0.00017957297677639872, 0.0003403121663723141, 0.9983024597167969, 8.418674951826688e-06]"
1565,5,5,"[0.00010023572394857183, 0.00014873647887725383, 0.001973118633031845, 0.00010504193051019683, 0.0437748022377491, 0.9537981748580933, 9.986646909965202e-05]"
1566,5,5,"[0.00023631656949874014, 0.0019663390703499317, 0.01335450541228056, 0.003596913767978549, 0.0016149478033185005, 0.936387836933136, 0.04284314811229706]"
1567,5,5,"[3.098328670603223e-05, 5.186903217690997e-05, 0.0012906823540106416, 0.00011305212683510035, 0.000342770159477368, 0.9981651902198792, 5.4246397667157e-06]"
1568,5,5,"[6.265413685468957e-05, 9.528046939522028e-05, 0.0021364723797887564, 0.0002686439547687769, 0.00019729661289602518, 0.9972328543663025, 6.844228664704133e-06]"
1569,5,5,"[3.3804928534664214e-05, 4.8881647671805695e-05, 0.0005000535165891051, 0.00017297387239523232, 0.0004427183303050697, 0.9986169338226318, 0.00018461202853359282]"
1570,5,5,"[2.7994854463031515e-05, 2.6733443519333377e-05, 0.0008852018509060144, 0.00013236695667728782, 0.00044623439316637814, 0.9984582662582397, 2.3160835553426296e-05]"
1571,5,5,"[4.920140781905502e-05, 9.934512490872294e-05, 0.0007677708053961396, 0.00024016303359530866, 0.001395117025822401, 0.996903121471405, 0.0005451999604701996]"
1572,5,5,"[3.879540599882603e-05, 2.910733746830374e-05, 0.0013217296218499541, 6.931638199603185e-05, 0.0025409513618797064, 0.9959975481033325, 2.516233962523984e-06]"
1573,5,5,"[0.0015372756170108914, 0.0002071081253234297, 0.02413170598447323, 0.0007279718411155045, 0.33719250559806824, 0.6361976265907288, 5.762359705840936e-06]"
1574,4,4,"[0.001630759215913713, 0.0010752121452242136, 0.023607436567544937, 0.0012468883069232106, 0.8802141547203064, 0.0906718447804451, 0.0015537501312792301]"
1575,5,5,"[0.0003031075466424227, 0.00420072628185153, 0.08218495547771454, 0.0004838289460167289, 0.04660662263631821, 0.8661647439002991, 5.596359187620692e-05]"
1576,5,5,"[7.447168172802776e-06, 2.141605000360869e-05, 0.0004397325392346829, 5.4944164730841294e-05, 0.0012433711672201753, 0.9971007704734802, 0.0011323533253744245]"
1577,5,5,"[0.00016953478916548193, 0.00015534496924374253, 0.005311259999871254, 0.0005432405159808695, 0.0002932400966528803, 0.9935253858566284, 1.9002917497346061e-06]"
1578,2,5,"[0.0008358188788406551, 0.00022650303435511887, 0.31308674812316895, 0.0025500846095383167, 0.0056788381189107895, 0.6776208281517029, 1.118535010391497e-06]"
1579,4,2,"[0.002315673977136612, 0.00403270497918129, 0.48309025168418884, 0.0011647549690678716, 0.3860087990760803, 0.12338200956583023, 5.8796049415832385e-06]"
1580,5,5,"[1.438174513168633e-05, 1.7753038264345378e-05, 0.0008929356699809432, 0.00012382720888126642, 0.0008641313761472702, 0.99769526720047, 0.0003917696012649685]"
1581,2,2,"[0.012397048994898796, 0.008417371660470963, 0.8380067944526672, 0.008166516199707985, 0.019207606092095375, 0.1138043999671936, 1.9137168294491858e-07]"
1582,5,5,"[0.00021497915440704674, 4.87111828988418e-05, 0.01111996453255415, 0.00026883749524131417, 0.015184035524725914, 0.9731619358062744, 1.5668907735744142e-06]"
1583,5,5,"[0.00012728299770969898, 0.0009057236602529883, 0.014490432105958462, 0.0001957214844878763, 0.009084555320441723, 0.9751879572868347, 8.295161023852415e-06]"
1584,4,5,"[0.0017548807663843036, 0.07330580055713654, 0.07286036759614944, 0.002753985347226262, 0.04591111093759537, 0.8006911873817444, 0.0027225185185670853]"
1585,4,5,"[1.6912210412556306e-05, 8.359327330254018e-05, 0.00041250637150369585, 8.137130498653278e-05, 0.0035777180455625057, 0.9895510077476501, 0.006276779808104038]"
1586,5,5,"[0.030903570353984833, 0.036999691277742386, 0.06578394770622253, 0.1314600259065628, 0.045518532395362854, 0.4674476385116577, 0.2218865603208542]"
1587,4,5,"[0.0006773297791369259, 0.0003955677675548941, 0.035494860261678696, 0.0004310715012252331, 0.2931066155433655, 0.6698867082595825, 7.862416168791242e-06]"
1588,2,5,"[0.00013257299724500626, 0.0002524816372897476, 0.08684215694665909, 0.00033065996831282973, 0.01864384301006794, 0.8937965631484985, 1.7081739542845753e-06]"
1589,4,5,"[0.0002929346519522369, 0.0001425673981430009, 0.006842008791863918, 0.00031553360167890787, 0.3106335997581482, 0.6814271807670593, 0.0003461676533333957]"
1590,5,5,"[0.03371405601501465, 0.0804593563079834, 0.055904924869537354, 0.010503698140382767, 0.035672951489686966, 0.7837357521057129, 9.285985470341984e-06]"
1591,5,5,"[2.188606777053792e-05, 9.889668581308797e-05, 0.0007262913277372718, 7.75452790549025e-05, 0.0029628840275108814, 0.9957069754600525, 0.00040562410140410066]"
1592,5,5,"[4.743385215988383e-05, 0.0001098502179956995, 0.0008695028373040259, 0.00011538121907506138, 0.0007700066780671477, 0.9980766773223877, 1.1113020264019724e-05]"
1593,4,5,"[4.086210537934676e-05, 0.0001367517252219841, 0.09853718429803848, 0.0001411296980222687, 0.27456751465797424, 0.6262162923812866, 0.00036016208468936384]"
1594,5,5,"[2.830958692356944e-05, 1.4364150956680533e-05, 0.0015542220789939165, 8.296356827486306e-05, 0.00102724670432508, 0.9972904920578003, 2.3321622393268626e-06]"
1595,5,2,"[0.30720633268356323, 0.07567762583494186, 0.4412749111652374, 0.07458290457725525, 0.029951127246022224, 0.07130599766969681, 1.0827480991792982e-06]"
1596,5,5,"[0.0028581845108419657, 0.014293546788394451, 0.037351660430431366, 0.0017898465739563107, 0.021247239783406258, 0.9224503040313721, 9.165997653326485e-06]"
1597,4,5,"[0.0006711971946060658, 0.0007469377014786005, 0.019806213676929474, 0.0005137146799825132, 0.15887559950351715, 0.8193612098693848, 2.5116974939010106e-05]"
1598,1,0,"[0.42725732922554016, 0.1652844399213791, 0.16680265963077545, 0.04065147414803505, 0.1301565319299698, 0.0698435828089714, 3.916724836017238e-06]"
1599,2,5,"[0.0017572530778124928, 0.0007933331653475761, 0.10781636089086533, 0.0005784739623777568, 0.320053368806839, 0.5690004229545593, 7.775258836772991e-07]"
1600,5,5,"[0.00376241491176188, 0.07118258625268936, 0.03239446133375168, 0.005312437657266855, 0.02973329648375511, 0.8550124168395996, 0.002602420747280121]"
1601,5,5,"[6.117106386227533e-05, 5.753969890065491e-05, 0.001007741317152977, 0.0002549917553551495, 0.0003936082939617336, 0.9982013702392578, 2.352828232687898e-05]"
1602,5,5,"[3.832370930467732e-05, 2.398748983978294e-05, 0.008634594269096851, 6.862493319204077e-05, 0.06493771821260452, 0.9262835383415222, 1.3264392691780813e-05]"
1603,5,5,"[0.0001683687441982329, 0.00016288415645249188, 0.0032777287997305393, 0.00022793220705352724, 0.0020963214337825775, 0.9940647482872009, 2.095924401146476e-06]"
1604,5,5,"[0.000291896314593032, 0.004371485207229853, 0.015782857313752174, 0.000579650339204818, 0.04037777706980705, 0.9376073479652405, 0.0009890123037621379]"
1605,5,5,"[2.9861594157409854e-05, 1.1685349818435498e-05, 0.001524131977930665, 9.246875561075285e-05, 0.002290882635861635, 0.996039867401123, 1.1066738807130605e-05]"
1606,5,5,"[0.001412545214407146, 0.00045174016850069165, 0.014087414368987083, 0.0006097343866713345, 0.03777183219790459, 0.9456652998924255, 1.451530010854185e-06]"
1607,1,5,"[0.00015699236246291548, 0.006490528117865324, 0.01421557366847992, 0.00054438307415694, 0.02168586291372776, 0.9476845264434814, 0.009222137741744518]"
1608,5,5,"[4.162514233030379e-05, 0.00010421655315440148, 0.0003350026090629399, 0.00017808779375627637, 0.0006106595974415541, 0.9980060458183289, 0.0007242984720505774]"
1609,2,5,"[0.0003338209353387356, 0.004825062584131956, 0.020671725273132324, 0.0011735736625269055, 0.025665048509836197, 0.9443753957748413, 0.002955259522423148]"
1610,2,5,"[0.025446036830544472, 0.25274309515953064, 0.1736689805984497, 0.04203055799007416, 0.027887431904673576, 0.47494399547576904, 0.0032798522152006626]"
1611,5,5,"[0.004877392668277025, 0.0491778589785099, 0.033388711512088776, 0.0030592726543545723, 0.13491223752498627, 0.7734865546226501, 0.0010980420047417283]"
1612,5,5,"[0.000547566800378263, 0.0006811271887272596, 0.002922016428783536, 0.00047354117850773036, 0.04723145440220833, 0.9479788541793823, 0.0001654728694120422]"
1613,5,5,"[0.00043251842726022005, 0.0004927139380015433, 0.004245673771947622, 0.0007490597781725228, 0.0016105648828670382, 0.9924513697624207, 1.8079776054946706e-05]"
1614,5,5,"[3.368274701642804e-05, 1.8358210581936873e-05, 0.0011745933443307877, 0.00019481043273117393, 0.0005828760913573205, 0.9979518055915833, 4.3908305087825283e-05]"
1615,4,5,"[0.014633354730904102, 0.28324922919273376, 0.14056001603603363, 0.07694833725690842, 0.0029442119412124157, 0.46414604783058167, 0.017518792301416397]"
1616,5,5,"[0.0013797394931316376, 0.11101648956537247, 0.09731040149927139, 0.005944159813225269, 0.017597535625100136, 0.7319583296775818, 0.03479337319731712]"
1617,5,5,"[0.025539962574839592, 0.14208565652370453, 0.070653535425663, 0.01213414128869772, 0.1864774525165558, 0.5622643232345581, 0.0008449148153886199]"
1618,5,5,"[0.00011337116302456707, 0.00016949039127212018, 0.0008574614766985178, 0.0006858374108560383, 0.00046277735964395106, 0.9969074130058289, 0.0008036555373109877]"
1619,5,5,"[7.693510997341946e-05, 4.515407999861054e-05, 0.0014264483470469713, 0.0002581117441877723, 0.0004625906003639102, 0.9977226853370667, 7.996153726708144e-06]"
1620,5,5,"[4.327950955484994e-05, 3.476810525171459e-05, 0.020732000470161438, 7.053683657431975e-05, 0.04998960718512535, 0.9291269779205322, 2.849648353731027e-06]"
1621,5,5,"[3.5866112739313394e-05, 1.8867138351197354e-05, 0.0022087686229497194, 0.0002099279809044674, 0.0013561409432440996, 0.9961385130882263, 3.1837735150475055e-05]"
1622,5,5,"[6.556026619364275e-06, 2.0260922610759735e-05, 0.0004687829059548676, 5.6526754633523524e-05, 0.0009972876869142056, 0.9974888563156128, 0.0009617657633498311]"
1623,5,5,"[4.33620298281312e-05, 0.0003489026566967368, 0.01503976434469223, 9.586619853507727e-05, 0.03793760761618614, 0.9464384913444519, 9.59745011641644e-05]"
1624,1,1,"[0.2802351117134094, 0.5077501535415649, 0.02854018658399582, 0.15479519963264465, 0.001953264931216836, 0.025683632120490074, 0.0010424329666420817]"
1625,5,5,"[1.9156717826263048e-05, 1.5119750969461165e-05, 0.009252701885998249, 5.3008530812803656e-05, 0.01238920260220766, 0.9782676696777344, 3.0181854526745155e-06]"
1626,4,5,"[0.010173236951231956, 0.0010894560255110264, 0.3257041275501251, 0.0028073491994291544, 0.30645832419395447, 0.3537673056125641, 2.870906143925822e-07]"
1627,5,5,"[2.8216436476213858e-05, 4.290752985980362e-05, 0.0005704776267521083, 0.0001736279227770865, 0.0012572683626785874, 0.9969101548194885, 0.0010174185736104846]"
1628,5,5,"[0.0005670862155966461, 0.008499806746840477, 0.04528732970356941, 0.0011431480525061488, 0.05630647763609886, 0.8875163793563843, 0.0006797756650485098]"
1629,2,5,"[0.00023907255672384053, 0.00028666938305832446, 0.06635655462741852, 0.001243832753971219, 0.0008099754923023283, 0.9310610890388489, 2.7217956812819466e-06]"
1630,0,0,"[0.6543918251991272, 0.09012516587972641, 0.06895726174116135, 0.09134572744369507, 0.025223426520824432, 0.06994742155075073, 9.11404913495062e-06]"
1631,5,5,"[0.0002624423068482429, 0.0003029702347703278, 0.0014263564953580499, 0.001304904348216951, 0.0003586911188904196, 0.9960617423057556, 0.00028283538995310664]"
1632,5,5,"[1.5111102584342007e-05, 2.81943994195899e-05, 0.0007448100368492305, 0.00011799833009717986, 0.0003625561948865652, 0.9985607266426086, 0.00017058895900845528]"
1633,5,5,"[0.0003357811365276575, 0.00023785140365362167, 0.015245706774294376, 0.0012263765092939138, 0.0003810625057667494, 0.9825708270072937, 2.325144805581658e-06]"
1634,5,5,"[1.3443523130263202e-05, 8.838492249196861e-06, 0.0017332761781290174, 6.67495041852817e-05, 0.0009060128941200674, 0.9972641468048096, 7.670035301998723e-06]"
1635,5,5,"[0.0009509857045486569, 0.00727763632312417, 0.06598952412605286, 0.0009128801175393164, 0.026932938024401665, 0.8979275226593018, 8.551866812922526e-06]"
1636,6,1,"[0.019990770146250725, 0.5654271841049194, 0.03596799820661545, 0.028618967160582542, 0.03073662333190441, 0.05339404568076134, 0.26586446166038513]"
1637,4,5,"[0.0011852257885038853, 0.001549833337776363, 0.05932668223977089, 0.0005331872962415218, 0.2580537497997284, 0.6793465614318848, 4.791389073943719e-06]"
1638,1,1,"[0.22632618248462677, 0.5565940141677856, 0.012837755493819714, 0.09717206656932831, 0.005371717736124992, 0.09807653725147247, 0.0036217484157532454]"
1639,5,5,"[2.9142214771127328e-05, 8.390159928239882e-05, 0.000501224712934345, 0.0001241111458512023, 0.0005286228260956705, 0.9985136389732361, 0.00021933333482593298]"
1640,5,5,"[0.00012642824731301516, 0.00039787410059943795, 0.0010379611048847437, 0.00035139097599312663, 0.0002689910470508039, 0.9977959394454956, 2.142407356586773e-05]"
1641,2,2,"[0.0176490880548954, 0.029639821499586105, 0.6355422735214233, 0.007371758576482534, 0.11886280030012131, 0.19093216955661774, 2.0191016574244713e-06]"
1642,5,5,"[0.0012636013561859727, 0.0013324847677722573, 0.0040429458022117615, 0.0007743804017081857, 0.0465889610350132, 0.9459295272827148, 6.812065839767456e-05]"
1643,5,5,"[2.022698026848957e-05, 1.9536651961971074e-05, 0.000413596659200266, 7.583892875118181e-05, 0.0006569678662344813, 0.998768150806427, 4.56325760751497e-05]"
1644,5,5,"[7.915503374533728e-06, 1.9949015040765516e-05, 0.002574911341071129, 0.00010632906924001873, 0.0005091922357678413, 0.9965552091598511, 0.0002264974609715864]"
1645,0,5,"[0.20429416000843048, 0.24355702102184296, 0.118522047996521, 0.04335152357816696, 0.03748301789164543, 0.3527824580669403, 9.819348633754998e-06]"
1646,5,5,"[1.1180777619301807e-05, 8.503243407176342e-06, 0.002056925790384412, 7.080702198436484e-05, 0.0007173428894020617, 0.9971233010292053, 1.1783312402258161e-05]"
1647,5,5,"[0.00019123834499623626, 0.00035428896080702543, 0.0015841785352677107, 0.0003126088413409889, 0.0008798671187832952, 0.9966721534729004, 5.678300112776924e-06]"
1648,4,5,"[0.0341506265103817, 0.01624099165201187, 0.1662675440311432, 0.010541082359850407, 0.1034955382347107, 0.6693022847175598, 1.9652422906801803e-06]"
1649,5,5,"[2.8397922505973838e-05, 3.525194188114256e-05, 0.00367224239744246, 0.0002659856399986893, 0.000543351168744266, 0.995391845703125, 6.28907437203452e-05]"
1650,5,5,"[0.005964773241430521, 0.0023287811782211065, 0.050576675683259964, 0.0011956369271501899, 0.4564078748226166, 0.48352324962615967, 2.9366190119617386e-06]"
1651,4,5,"[0.014254841953516006, 0.01393640972673893, 0.06297840923070908, 0.005509148817509413, 0.3207119107246399, 0.5825534462928772, 5.589456486632116e-05]"
1652,5,5,"[0.0019344192696735263, 0.0019913811702281237, 0.06604134291410446, 0.0008834177278913558, 0.062318746000528336, 0.8668301105499268, 5.684299821950844e-07]"
1653,5,5,"[0.028757495805621147, 0.03044169954955578, 0.3078623414039612, 0.006082506384700537, 0.2600735127925873, 0.36678096652030945, 1.4764378875042894e-06]"
1654,5,5,"[0.0001740507868817076, 0.00010708425543271005, 0.0029411138966679573, 0.00041215794044546783, 0.0005141478031873703, 0.9958493709564209, 2.0826421405217843e-06]"
1655,5,5,"[2.0836270778090693e-05, 1.725977926980704e-05, 0.009825397282838821, 5.3780386224389076e-05, 0.0274259764701128, 0.962649405002594, 7.314776667044498e-06]"
1656,5,5,"[0.00011683849152177572, 8.193330722860992e-05, 0.01567438617348671, 0.0003358946705702692, 0.0009395371889695525, 0.9828510284423828, 4.173731156242866e-07]"
1657,5,5,"[3.382075374247506e-05, 3.689381992444396e-05, 0.0006834906525909901, 0.00017526753072161227, 0.0005546098109334707, 0.9984082579612732, 0.00010765119805000722]"
1658,5,5,"[1.99493151740171e-05, 1.8782337065204047e-05, 0.000535591272637248, 7.366139470832422e-05, 0.0008767832187004387, 0.9984405636787415, 3.467221904429607e-05]"
1659,5,5,"[0.00013841311738360673, 6.647641566814855e-05, 0.031155237928032875, 0.0001569735468365252, 0.03097822330892086, 0.9375036358833313, 9.576173169989488e-07]"
1660,5,5,"[6.011368168401532e-05, 5.060313196736388e-05, 0.0011900154640898108, 0.00035546463914215565, 0.0006468635401688516, 0.9975525736808777, 0.0001443148939870298]"
1661,5,5,"[0.015497195534408092, 0.017911111935973167, 0.0642305389046669, 0.004569448530673981, 0.08893793076276779, 0.8088499307632446, 3.7570716813206673e-06]"
1662,4,4,"[0.033547304570674896, 0.007673341780900955, 0.15585647523403168, 0.008805399760603905, 0.48198401927948, 0.31212854385375977, 4.932216597808292e-06]"
1663,4,1,"[0.26818612217903137, 0.2976536750793457, 0.06458808481693268, 0.06486126780509949, 0.20256465673446655, 0.1009153500199318, 0.0012308824807405472]"
1664,5,5,"[1.4588148587790783e-05, 3.546088919392787e-05, 0.001328845857642591, 9.695747576188296e-05, 0.00022569920110981911, 0.9982787370681763, 1.9728524421225302e-05]"
1665,5,5,"[0.0013663972495123744, 0.0007898935582488775, 0.026743533089756966, 0.0006650593713857234, 0.4767627418041229, 0.49364209175109863, 3.0335208066389896e-05]"
1666,2,2,"[0.004142654128372669, 0.0010971807641908526, 0.537498950958252, 0.002349484944716096, 0.10822578519582748, 0.3466857671737671, 2.2156378065574245e-07]"
1667,5,5,"[0.04488595947623253, 0.16211901605129242, 0.2591749131679535, 0.03272848576307297, 0.01503379363566637, 0.4860447347164154, 1.3115917681716383e-05]"
1668,5,5,"[0.011704368516802788, 0.012423846870660782, 0.11748338490724564, 0.003300183219835162, 0.33009153604507446, 0.5249897837638855, 6.898553237988381e-06]"
1669,2,5,"[8.164308383129537e-06, 1.371228790958412e-05, 0.003640619805082679, 5.909273022552952e-05, 0.0016181343235075474, 0.9946430921554565, 1.7176575056510046e-05]"
1670,5,5,"[0.0005983177106827497, 0.00011143034498672932, 0.002756525995209813, 0.0003923638432752341, 0.02940092608332634, 0.9667268395423889, 1.3571407180279493e-05]"
1671,4,5,"[0.005319193005561829, 0.0005184077308513224, 0.04392791911959648, 0.002294881036505103, 0.2440997213125229, 0.7038313150405884, 8.50704327604035e-06]"
