Images,True Labels,Predictions,Predicted Probabilities
1700,5,5,"[0.0006083408952690661, 0.0005171683733351529, 0.005527843721210957, 0.00027172797126695514, 0.002154560061171651, 0.99086993932724, 5.048845196142793e-05]"
1701,5,5,"[0.0007268572226166725, 0.0007858878234401345, 0.06803455948829651, 0.0005499153048731387, 0.20125387609004974, 0.727522075176239, 0.0011267645750194788]"
1702,5,2,"[0.13287708163261414, 0.030316371470689774, 0.3784828782081604, 0.013106557540595531, 0.20323298871517181, 0.24164485931396484, 0.00033924117451533675]"
1703,5,5,"[0.0012635515304282308, 0.0010589401936158538, 0.009198803454637527, 0.0005160227883607149, 0.0021081736776977777, 0.9857865571975708, 6.793864304199815e-05]"
1704,5,5,"[0.009628141298890114, 0.059091150760650635, 0.09570246934890747, 0.007478929124772549, 0.07420433312654495, 0.7467568516731262, 0.0071381074376404285]"
1705,5,5,"[0.0018673528684303164, 0.004371874034404755, 0.030414488166570663, 0.001630838611163199, 0.11192338913679123, 0.8460692167282104, 0.003722897730767727]"
1706,5,5,"[0.004827269818633795, 0.007164002396166325, 0.005276896059513092, 0.004466125275939703, 0.0022750396747142076, 0.9745292067527771, 0.0014613483799621463]"
1707,5,5,"[0.034533292055130005, 0.062152788043022156, 0.030903499573469162, 0.0053147063590586185, 0.01385335624217987, 0.8529850244522095, 0.0002573863894212991]"
1708,5,5,"[6.225627294043079e-05, 0.0001319721050094813, 0.0020827678963541985, 7.36122383386828e-05, 0.0009734465857036412, 0.9965484738349915, 0.00012745195999741554]"
1709,5,5,"[0.007880296558141708, 0.004801667295396328, 0.022674227133393288, 0.0026013709139078856, 0.02198696881532669, 0.9397309422492981, 0.00032454231404699385]"
1710,0,0,"[0.2898181080818176, 0.28575074672698975, 0.04174072667956352, 0.1071358174085617, 0.05340754985809326, 0.20781072974205017, 0.01433628611266613]"
1711,2,5,"[9.065591439139098e-05, 0.00013214909995440394, 0.003700604662299156, 8.32449077279307e-05, 0.0019849087111651897, 0.9939244389533997, 8.397777855861932e-05]"
1712,5,5,"[0.01024209801107645, 0.0075465780682861805, 0.009061219170689583, 0.004370419774204493, 0.023924944922327995, 0.94381183385849, 0.0010429139947518706]"
1713,0,1,"[0.376986563205719, 0.471538782119751, 0.04835740849375725, 0.0770249217748642, 0.006159921642392874, 0.01695077493786812, 0.002981608035042882]"
1714,5,2,"[0.03239171952009201, 0.16171929240226746, 0.5147073864936829, 0.013754304498434067, 0.011148086749017239, 0.26513543725013733, 0.0011437836801633239]"
1715,5,2,"[0.17375078797340393, 0.15563668310642242, 0.43101027607917786, 0.0287571270018816, 0.09075035154819489, 0.11907641589641571, 0.0010183454724028707]"
1716,4,4,"[0.02163694240152836, 0.01176395919173956, 0.27501380443573, 0.005587064661085606, 0.3757343590259552, 0.30946123600006104, 0.0008026156574487686]"
1717,4,5,"[0.005649384111166, 0.004155656788498163, 0.09085248410701752, 0.0029292297549545765, 0.43433988094329834, 0.4595920443534851, 0.002481376752257347]"
1718,6,6,"[0.030852267518639565, 0.29223233461380005, 0.008308468386530876, 0.07553311437368393, 0.003803074359893799, 0.019982753321528435, 0.5692880749702454]"
1719,5,5,"[0.002301393775269389, 0.020389335229992867, 0.08943016082048416, 0.0024070029612630606, 0.026731282472610474, 0.8561102151870728, 0.0026306211948394775]"
1720,5,5,"[0.0007477388135157526, 0.005954922176897526, 0.0554138720035553, 0.00134485203307122, 0.03646126389503479, 0.8939951658248901, 0.0060821413062512875]"
1721,5,5,"[0.0005703344941139221, 0.0004271269717719406, 0.007224591448903084, 0.00020407319243531674, 0.0035647419281303883, 0.9879711270332336, 3.788404865190387e-05]"
1722,5,5,"[0.0010180807439610362, 0.0009900756413117051, 0.014640438370406628, 0.0006449205102398992, 0.007315672002732754, 0.9752323031425476, 0.0001586294820299372]"
1723,5,5,"[0.006983701139688492, 0.003111252561211586, 0.00772196426987648, 0.0015395518857985735, 0.010287388227880001, 0.9702107310295105, 0.00014542933786287904]"
1724,5,5,"[0.0024883176665753126, 0.0024063338059931993, 0.11343469470739365, 0.0009706541895866394, 0.15803886950016022, 0.7222448587417603, 0.00041629650513641536]"
1725,1,1,"[0.30368489027023315, 0.5446075201034546, 0.010373230092227459, 0.11341150104999542, 0.0024668171536177397, 0.011181492358446121, 0.014274551533162594]"
1726,0,0,"[0.48329371213912964, 0.2507006525993347, 0.12489970773458481, 0.05320459604263306, 0.03679030016064644, 0.05017147213220596, 0.0009395376546308398]"
1727,4,5,"[0.0045680515468120575, 0.008622119203209877, 0.29517242312431335, 0.003648202633485198, 0.22987940907478333, 0.4545361399650574, 0.003573558758944273]"
1728,5,5,"[0.0109598059207201, 0.01454024575650692, 0.03585824742913246, 0.0030263650696724653, 0.03864036872982979, 0.8964438438415527, 0.0005309972329996526]"
1729,5,5,"[0.002101167803630233, 0.0013964443933218718, 0.0316900871694088, 0.0010896167950704694, 0.011240190826356411, 0.9523174166679382, 0.00016504921950399876]"
1730,1,2,"[0.12492004781961441, 0.2810308039188385, 0.4481540322303772, 0.041192926466464996, 0.010448917746543884, 0.09248767793178558, 0.0017655958654358983]"
1731,5,5,"[3.632903462857939e-05, 8.06100870249793e-05, 0.0016305737663060427, 6.696853961329907e-05, 0.0018094201805070043, 0.9962091445922852, 0.00016692513599991798]"
1732,5,5,"[0.00012570215039886534, 0.00012809218605980277, 0.00275295227766037, 9.215871978085488e-05, 0.00198613153770566, 0.9948203563690186, 9.457031410420313e-05]"
1733,5,5,"[0.000166356039699167, 0.00036562466993927956, 0.0046010506339371204, 0.00021407626627478749, 0.0009623079095035791, 0.9935639500617981, 0.0001265944301849231]"
1734,5,2,"[0.10288722068071365, 0.10220017284154892, 0.40599825978279114, 0.032590534538030624, 0.22439606487751007, 0.12792038917541504, 0.004007362760603428]"
1735,5,5,"[7.093400927260518e-05, 0.00013369155931286514, 0.0019531036959961057, 7.025853847153485e-05, 0.0012600512709468603, 0.9964148998260498, 9.701542148832232e-05]"
1736,1,1,"[0.0869690552353859, 0.508499026298523, 0.009131111204624176, 0.08636949211359024, 0.018566561862826347, 0.13449591398239136, 0.15596885979175568]"
1737,5,5,"[0.016100075095891953, 0.006920003332197666, 0.09167645871639252, 0.004704046994447708, 0.10252635926008224, 0.777660071849823, 0.0004130479064770043]"
1738,5,5,"[0.004636294208467007, 0.0024683575611561537, 0.05845377594232559, 0.001884350087493658, 0.42600390315055847, 0.505003035068512, 0.001550275250338018]"
1739,5,5,"[0.004639114253222942, 0.0032849800772964954, 0.0874403789639473, 0.0013563394313678145, 0.19931016862392426, 0.7035332322120667, 0.0004357558209449053]"
1740,4,5,"[0.01719835214316845, 0.03830942511558533, 0.058835893869400024, 0.01125949714332819, 0.23842395842075348, 0.6219111680984497, 0.014061770401895046]"
1741,5,5,"[0.0002640568127389997, 0.0002471710031386465, 0.005128009244799614, 0.00014441905659623444, 0.0024909900967031717, 0.9916817545890808, 4.358144724392332e-05]"
1742,5,5,"[0.001003877492621541, 0.0011939186370000243, 0.003399066161364317, 0.0008739136392250657, 0.002710439497604966, 0.9904963970184326, 0.0003225266991648823]"
1743,6,5,"[0.005823932122439146, 0.0034594086464494467, 0.057000502943992615, 0.0027782213874161243, 0.4453001320362091, 0.4829356074333191, 0.002702160971239209]"
1744,5,5,"[0.00025451465626247227, 0.00017532450146973133, 0.0016127570997923613, 0.00018873288354370743, 0.011028717271983624, 0.9864930510520935, 0.00024685042444616556]"
1745,2,2,"[0.005932220257818699, 0.01704179309308529, 0.6831337809562683, 0.003912076354026794, 0.06226836144924164, 0.22635231912136078, 0.0013594069750979543]"
1746,6,6,"[0.01686187833547592, 0.25644373893737793, 0.0812021866440773, 0.055409640073776245, 0.023209108039736748, 0.07281053811311722, 0.49406296014785767]"
1747,4,5,"[0.0007531451410613954, 0.0027943693567067385, 0.13183370232582092, 0.0010382425971329212, 0.07630478590726852, 0.7844533324241638, 0.0028223837725818157]"
1748,5,5,"[7.501621439587325e-05, 0.00012680391955655068, 0.005020889453589916, 6.843135633971542e-05, 0.0023170392960309982, 0.9922598004341125, 0.0001319852890446782]"
1749,5,1,"[0.1293444186449051, 0.4910995662212372, 0.06690242886543274, 0.03412357345223427, 0.015928948298096657, 0.26014938950538635, 0.002451744396239519]"
1750,5,5,"[8.209999941755086e-05, 0.00014129075862001628, 0.003188628237694502, 9.301960380980745e-05, 0.0010837039444595575, 0.9952934384346008, 0.0001177590384031646]"
1751,5,5,"[0.00013710490020457655, 0.0001757509307935834, 0.0055206879042088985, 0.0001095017432817258, 0.0016349060460925102, 0.9923558235168457, 6.610766286030412e-05]"
1752,5,5,"[0.00023093074560165405, 0.0009648106060922146, 0.02391134388744831, 0.0002803909592330456, 0.003053763648495078, 0.9712331891059875, 0.00032552791526541114]"
1753,4,2,"[0.006745331920683384, 0.015618733130395412, 0.596312403678894, 0.004158213268965483, 0.0863572284579277, 0.2895345389842987, 0.0012735938653349876]"
1754,5,5,"[0.03570796549320221, 0.052203789353370667, 0.2279406636953354, 0.006832977291196585, 0.09788583219051361, 0.5790087580680847, 0.00042005276191048324]"
1755,0,2,"[0.3090451657772064, 0.08616212755441666, 0.32383638620376587, 0.045282963663339615, 0.14985530078411102, 0.08454558998346329, 0.0012724882690235972]"
1756,5,5,"[0.00231044995598495, 0.007831364870071411, 0.10711067914962769, 0.0023477431386709213, 0.1096043810248375, 0.7668308019638062, 0.00396454194560647]"
1757,5,5,"[0.0006808149046264589, 0.0009733121260069311, 0.004032785072922707, 0.0006358371465466917, 0.0020296061411499977, 0.9913950562477112, 0.00025254327920265496]"
1758,2,5,"[0.003970685414969921, 0.015267262235283852, 0.13981392979621887, 0.002959341276437044, 0.09829903393983841, 0.7368572354316711, 0.0028325619641691446]"
1759,5,5,"[0.006711622234433889, 0.030365383252501488, 0.003719418542459607, 0.0030092934612184763, 0.0010068677365779877, 0.9544927477836609, 0.0006947240908630192]"
1760,0,5,"[0.01833566278219223, 0.019588075578212738, 0.02889159880578518, 0.005329509265720844, 0.16986438632011414, 0.7559418678283691, 0.0020489473827183247]"
1761,2,5,"[0.004659179598093033, 0.003965131938457489, 0.2754029631614685, 0.001602803822606802, 0.1835101991891861, 0.5304349660873413, 0.000424732337705791]"
1762,5,5,"[0.023982034996151924, 0.008197161369025707, 0.04186012223362923, 0.0044423299841582775, 0.3082679808139801, 0.6125021576881409, 0.0007481547654606402]"
1763,5,5,"[0.00033795260242186487, 0.00023524502466898412, 0.05212431401014328, 0.00027545556076802313, 0.1798701286315918, 0.7663137316703796, 0.0008432735921815038]"
1764,5,5,"[0.00029342854395508766, 0.0002442338736727834, 0.004973386414349079, 0.00017887659487314522, 0.002817330416291952, 0.9914351105690002, 5.76696838834323e-05]"
1765,5,5,"[0.0034613481257110834, 0.0030082266312092543, 0.053076911717653275, 0.0015993660781532526, 0.2634221613407135, 0.6742231845855713, 0.0012087647337466478]"
1766,5,5,"[0.00017727116937749088, 0.00033135738340206444, 0.003645892720669508, 0.00020375395251903683, 0.000822642061393708, 0.9947047829627991, 0.00011436639033490792]"
1767,5,5,"[0.0019077305914834142, 0.0009239485370926559, 0.061835672706365585, 0.0006241781520657241, 0.2000661939382553, 0.7343581914901733, 0.0002841545210685581]"
1768,5,5,"[0.014506862498819828, 0.01578442007303238, 0.006831890903413296, 0.0033569298684597015, 0.01173062901943922, 0.9473769664764404, 0.00041233020601794124]"
1769,5,5,"[0.0034281143452972174, 0.0023554491344839334, 0.20079101622104645, 0.0015798571985214949, 0.3682113289833069, 0.4225805401802063, 0.0010536571498960257]"
1770,5,5,"[0.0007652013446204364, 0.002257545245811343, 0.1077786535024643, 0.0007700850255787373, 0.07782183587551117, 0.8093008399009705, 0.0013058489421382546]"
1771,4,5,"[0.01764901727437973, 0.004701321478933096, 0.02773299813270569, 0.005142813082784414, 0.3249739706516266, 0.6182624101638794, 0.001537497853860259]"
1772,4,5,"[0.0005817888886667788, 0.0005432978505268693, 0.04460442066192627, 0.0004579151573125273, 0.17913025617599487, 0.7735134363174438, 0.001168870716355741]"
1773,2,5,"[0.002869370859116316, 0.003083515679463744, 0.058543141931295395, 0.002137472154572606, 0.31269845366477966, 0.6165546774864197, 0.004113375674933195]"
1774,5,5,"[0.015323461964726448, 0.06470496952533722, 0.02961939014494419, 0.008871580474078655, 0.06410741060972214, 0.8104365468025208, 0.006936659570783377]"
1775,5,5,"[5.7713357819011435e-05, 0.00011243539483984932, 0.0016918422188609838, 6.811620551161468e-05, 0.0010596711654216051, 0.9968865513801575, 0.00012370086915325373]"
1776,5,5,"[0.00014211559027899057, 0.00018890314095187932, 0.004113467410206795, 9.580653568264097e-05, 0.0020858386997133493, 0.993308424949646, 6.546024087583646e-05]"
1777,5,5,"[0.000670216279104352, 0.0005298577016219497, 0.0013879620237275958, 0.00037911380059085786, 0.005707401782274246, 0.9910944104194641, 0.00023098615929484367]"
1778,5,5,"[0.0001758548169163987, 0.00013379451411310583, 0.0014020709786564112, 0.00011420044756960124, 0.004055334720760584, 0.9940186738967896, 0.00010009065590566024]"
1779,2,5,"[0.008757396601140499, 0.01540188118815422, 0.1793092042207718, 0.004242443945258856, 0.21940112113952637, 0.5708587765693665, 0.0020291528198868036]"
1780,2,5,"[0.006278517190366983, 0.005752942990511656, 0.08334240317344666, 0.0014255918795242906, 0.1308968961238861, 0.7720484733581543, 0.00025509335682727396]"
1781,5,5,"[0.0015208033146336675, 0.0010370566742494702, 0.00759884063154459, 0.0009984711650758982, 0.012399309314787388, 0.976173996925354, 0.000271513155894354]"
1782,2,5,"[0.0011760829947888851, 0.006704845931380987, 0.03901118412613869, 0.0013127581914886832, 0.048216767609119415, 0.9005465507507324, 0.003031856380403042]"
1783,5,5,"[0.00045596767449751496, 0.0008920958498492837, 0.07625193893909454, 0.0004921891959384084, 0.12237314879894257, 0.7978315353393555, 0.0017031192546710372]"
1784,6,6,"[0.017675219103693962, 0.13637274503707886, 0.0033659799955785275, 0.05867452919483185, 0.003930870909243822, 0.02005288563668728, 0.7599276900291443]"
1785,5,5,"[8.293984137708321e-05, 0.00017318192112725228, 0.002881155116483569, 9.357157978229225e-05, 0.0009257899946533144, 0.9957025647163391, 0.0001408793032169342]"
1786,5,5,"[0.004257358144968748, 0.0014758046017959714, 0.23135906457901, 0.0013828224036842585, 0.3552621901035309, 0.40574124455451965, 0.0005214843549765646]"
1787,5,5,"[0.0017921003745868802, 0.0012284215772524476, 0.01845218427479267, 0.0008127097389660776, 0.003983842674642801, 0.9736371040344238, 9.362053970107809e-05]"
1788,5,5,"[0.006448810920119286, 0.006300842389464378, 0.057714734226465225, 0.0025449206586927176, 0.1995953917503357, 0.726418673992157, 0.0009766946313902736]"
1789,4,5,"[0.0018792818300426006, 0.001654297229833901, 0.08380597084760666, 0.0007059741765260696, 0.15339761972427368, 0.7581813335418701, 0.0003755333600565791]"
1790,2,5,"[0.004404887091368437, 0.011784791015088558, 0.06839338690042496, 0.002989130560308695, 0.10394609719514847, 0.8054306507110596, 0.0030510725919157267]"
1791,0,0,"[0.3200319707393646, 0.28118085861206055, 0.04686945304274559, 0.16430506110191345, 0.03438325598835945, 0.12786765396595, 0.025361783802509308]"
1792,5,5,"[0.0013050854904577136, 0.0017583562294021249, 0.019956236705183983, 0.0012655372265726328, 0.00534436758607626, 0.9700398445129395, 0.00033046884345822036]"
1793,5,5,"[8.666692156111822e-05, 0.00017052801558747888, 0.003852349705994129, 9.009613859234378e-05, 0.0012468289351090789, 0.994397759437561, 0.0001557519135531038]"
1794,5,5,"[0.0004004469665233046, 0.000566321425139904, 0.020920246839523315, 0.00022876806906424463, 0.006201856769621372, 0.9715840220451355, 9.834577213041484e-05]"
1795,5,5,"[9.882553422357887e-05, 0.0001911776780616492, 0.0020514095667749643, 9.304939158027992e-05, 0.0009163262438960373, 0.9965470433235168, 0.00010221717820968479]"
1796,5,5,"[0.0028647962026298046, 0.0020935970824211836, 0.02166736125946045, 0.0017711822874844074, 0.2559075951576233, 0.7134360671043396, 0.0022592926397919655]"
1797,2,5,"[0.00684340251609683, 0.007100831251591444, 0.13498327136039734, 0.0020927235018461943, 0.20300008356571198, 0.6454140543937683, 0.0005655615241266787]"
1798,5,5,"[0.00024791277246549726, 0.00028888348606415093, 0.004685975145548582, 0.00012789467291440815, 0.0019392750691622496, 0.9926602840423584, 4.969417932443321e-05]"
1799,5,5,"[0.005996161140501499, 0.00807210337370634, 0.020782988518476486, 0.0027861252892762423, 0.13117679953575134, 0.8291125297546387, 0.0020732951816171408]"
1800,4,5,"[0.0003128907992504537, 0.000590490351896733, 0.0494547113776207, 0.0003837730037048459, 0.09072709083557129, 0.8570842742919922, 0.0014468112494796515]"
1801,4,5,"[0.000958654738496989, 0.007785376626998186, 0.0247444249689579, 0.001393904210999608, 0.02759353071451187, 0.932693600654602, 0.004830506630241871]"
1802,5,5,"[0.005407783668488264, 0.006986015010625124, 0.07167890667915344, 0.002152340719476342, 0.005711678881198168, 0.9078678488731384, 0.00019545361283235252]"
1803,5,5,"[0.0013735456159338355, 0.0011272780830040574, 0.005783535074442625, 0.0005128345219418406, 0.0031820896547287703, 0.9879465699195862, 7.413687853841111e-05]"
1804,5,5,"[0.10964655131101608, 0.08114109933376312, 0.36219140887260437, 0.016919061541557312, 0.06571347266435623, 0.36392492055892944, 0.0004635278892237693]"
1805,5,5,"[0.002287199953570962, 0.0028781744185835123, 0.10498643666505814, 0.0008425356354564428, 0.0681220218539238, 0.8206431865692139, 0.0002404652041150257]"
1806,5,5,"[0.00408105319365859, 0.022804170846939087, 0.01114442478865385, 0.003113957354798913, 0.028657998889684677, 0.9263911247253418, 0.00380726414732635]"
1807,5,5,"[0.10490044951438904, 0.06023254245519638, 0.026932332664728165, 0.013915563002228737, 0.03303854912519455, 0.7604250907897949, 0.0005554792005568743]"
1808,2,5,"[0.005985931493341923, 0.0027945078909397125, 0.3507823050022125, 0.0028941864147782326, 0.24436675012111664, 0.39237385988235474, 0.0008025013958103955]"
1809,5,5,"[0.0015579191967844963, 0.004228099714964628, 0.07422921061515808, 0.0018871185602620244, 0.16431938111782074, 0.7476251125335693, 0.0061531513929367065]"
1810,5,5,"[0.05634510889649391, 0.050043776631355286, 0.10781872272491455, 0.009114199317991734, 0.014248558320105076, 0.7622162699699402, 0.00021331000607460737]"
1811,5,5,"[0.0006752701592631638, 0.0003603663353715092, 0.007082452066242695, 0.0002974806702695787, 0.009645523503422737, 0.9818660616874695, 7.27334845578298e-05]"
1812,5,5,"[0.00015417001850437373, 0.0002514380030333996, 0.0027501750737428665, 0.00011444221308920532, 0.001070575206540525, 0.9955703616142273, 8.889847958926111e-05]"
1813,4,5,"[0.0019591539166867733, 0.0025399872101843357, 0.07184045761823654, 0.0010591752361506224, 0.12724150717258453, 0.7946000695228577, 0.0007595975184813142]"
1814,5,5,"[8.565866301069036e-05, 0.00010728062625275925, 0.0014277140144258738, 6.797153764637187e-05, 0.001827431027777493, 0.9963786005973816, 0.00010538347123656422]"
1815,4,4,"[0.008650338277220726, 0.006878436543047428, 0.1623750776052475, 0.005425124894827604, 0.5650180578231812, 0.2451375275850296, 0.0065155127085745335]"
1816,5,5,"[0.0006420931895263493, 0.0004879972548224032, 0.005168260540813208, 0.00025541946524754167, 0.006960891652852297, 0.9864047765731812, 8.06173266028054e-05]"
1817,5,5,"[0.0002777278423309326, 0.00046837664558552206, 0.008261147886514664, 0.0002131603250745684, 0.0011664805933833122, 0.9895290732383728, 8.39645363157615e-05]"
1818,5,5,"[0.0010729583445936441, 0.0056532868184149265, 0.056135836988687515, 0.0016236616065725684, 0.06300591677427292, 0.8662444353103638, 0.006263908464461565]"
1819,2,2,"[0.23823100328445435, 0.20024575293064117, 0.2682829797267914, 0.04498906433582306, 0.12850026786327362, 0.1176806390285492, 0.0020702751353383064]"
1820,5,5,"[8.982107101473957e-05, 0.00015840026026125997, 0.004091499838978052, 0.00010254338849335909, 0.0011238192673772573, 0.994296133518219, 0.00013779508299194276]"
1821,2,4,"[0.06366223841905594, 0.01627308316528797, 0.3133425712585449, 0.011746527627110481, 0.37805888056755066, 0.21608519554138184, 0.0008314709994010627]"
1822,4,5,"[0.00038405985105782747, 0.0002648153458721936, 0.05893814191222191, 0.0002958552213385701, 0.1775253415107727, 0.7618315815925598, 0.0007601561956107616]"
1823,2,2,"[0.014720874838531017, 0.0685885027050972, 0.6679858565330505, 0.008074400946497917, 0.010107137262821198, 0.2295636087656021, 0.000959657016210258]"
1824,5,5,"[0.0002440452662995085, 0.0002454653731547296, 0.010004562325775623, 0.00014284618373494595, 0.0038240929134190083, 0.9854831695556641, 5.5907308706082404e-05]"
1825,0,0,"[0.3788107633590698, 0.23592829704284668, 0.06667614728212357, 0.12730352580547333, 0.08839362114667892, 0.08662024140357971, 0.016267426311969757]"
1826,5,5,"[0.0023238440044224262, 0.0013114664470776916, 0.03526029735803604, 0.0007994440966285765, 0.20513571798801422, 0.7547004818916321, 0.00046880345325917006]"
1827,5,5,"[0.0014185995096340775, 0.0015271175652742386, 0.013279139064252377, 0.0010979993967339396, 0.1595633327960968, 0.8203251361846924, 0.0027887169271707535]"
1828,4,4,"[0.004870166070759296, 0.005670531652867794, 0.22391709685325623, 0.003989856224507093, 0.4027389585971832, 0.35258299112319946, 0.0062303501181304455]"
1829,2,0,"[0.6023482084274292, 0.15443865954875946, 0.0919656828045845, 0.07698693871498108, 0.04868214204907417, 0.02352706342935562, 0.0020513241179287434]"
1830,5,5,"[0.0044113099575042725, 0.002975651528686285, 0.015294811688363552, 0.0017485471908003092, 0.00291468040086329, 0.9725177884101868, 0.00013720676361117512]"
1831,5,5,"[0.009146487340331078, 0.03743290528655052, 0.17243361473083496, 0.005341959651559591, 0.11384956538677216, 0.658115804195404, 0.0036796422209590673]"
1832,5,5,"[0.00010748899512691423, 0.0002960104320663959, 0.003589961212128401, 0.00010115294571733102, 0.0010728652123361826, 0.9947121143341064, 0.00012046200572513044]"
1833,5,1,"[0.13521398603916168, 0.45051339268684387, 0.22430676221847534, 0.03304204344749451, 0.0066107758320868015, 0.14909492433071136, 0.001218072255142033]"
1834,5,5,"[0.0036389955785125494, 0.001819026656448841, 0.022098157554864883, 0.001271528541110456, 0.015969308093190193, 0.9550600051879883, 0.00014302023919299245]"
1835,5,5,"[0.0002529416815377772, 0.00016064525698311627, 0.002123344223946333, 0.00013064876839052886, 0.002817753469571471, 0.9944316744804382, 8.306204108521342e-05]"
1836,5,5,"[0.0035375780425965786, 0.002374425297603011, 0.013835221529006958, 0.001337607973255217, 0.004889375064522028, 0.973901629447937, 0.00012424973829183728]"
1837,5,5,"[6.097925142967142e-05, 9.094777487916872e-05, 0.0025713585782796144, 6.285677227424458e-05, 0.0016112216981127858, 0.9955184459686279, 8.417842036578804e-05]"
1838,5,5,"[0.003819576930254698, 0.017065009102225304, 0.04752454534173012, 0.004037579987198114, 0.12217407673597336, 0.7932089567184448, 0.012170188128948212]"
1839,5,5,"[0.004685692023485899, 0.0009857172844931483, 0.02026691660284996, 0.0014344783267006278, 0.20891180634498596, 0.7632437944412231, 0.0004715395043604076]"
1840,5,5,"[0.039201583713293076, 0.010957226157188416, 0.049623653292655945, 0.004666064865887165, 0.08573117107152939, 0.809622049331665, 0.00019831284589599818]"
1841,4,4,"[0.09016245603561401, 0.1084534153342247, 0.2917601466178894, 0.023895852267742157, 0.3057662844657898, 0.1762360781431198, 0.0037258111406117678]"
1842,2,5,"[0.0011686907382681966, 0.0009047648054547608, 0.1773449182510376, 0.0009140350157395005, 0.32355570793151855, 0.4944036602973938, 0.0017082530539482832]"
1843,5,5,"[0.0010641971603035927, 0.001358391367830336, 0.024574723094701767, 0.000542691326700151, 0.002758766058832407, 0.9696211814880371, 8.002277172636241e-05]"
1844,2,2,"[0.013397665694355965, 0.021970923990011215, 0.4624002277851105, 0.006439787335693836, 0.17297528684139252, 0.3212243914604187, 0.0015917147975414991]"
1845,5,5,"[0.0008870906312949955, 0.00042947614565491676, 0.02923485077917576, 0.00030765047995373607, 0.10438111424446106, 0.8646010160446167, 0.00015876773977652192]"
1846,5,5,"[0.00024073061649687588, 0.0004062647349201143, 0.0012633102014660835, 0.00026231809169985354, 0.0010262967552989721, 0.9966344237327576, 0.0001666385942371562]"
1847,5,5,"[0.0004462749056983739, 0.0006108414963819087, 0.004116708878427744, 0.00037759647238999605, 0.0010449448600411415, 0.993290901184082, 0.00011264812928857282]"
1848,5,5,"[0.0018088953802362084, 0.0018766093999147415, 0.12052002549171448, 0.0012966609792783856, 0.3006804585456848, 0.5717613697052002, 0.002055996097624302]"
1849,2,2,"[0.004505707882344723, 0.0037881594616919756, 0.4304012358188629, 0.002979346551001072, 0.3219016492366791, 0.23415575921535492, 0.0022681395057588816]"
1850,4,5,"[0.0006385694141499698, 0.0008126450702548027, 0.21337468922138214, 0.000956029340159148, 0.24331973493099213, 0.5364394187927246, 0.004458892159163952]"
1851,0,0,"[0.5199285745620728, 0.1677185297012329, 0.10187049210071564, 0.06671024113893509, 0.06604595482349396, 0.07616476714611053, 0.00156141456682235]"
1852,5,5,"[0.011241386644542217, 0.006615831982344389, 0.02536817081272602, 0.002371248323470354, 0.1459207981824875, 0.808025598526001, 0.00045702862553298473]"
1853,5,5,"[0.0015594253782182932, 0.0023785224184393883, 0.05492672696709633, 0.0011671395041048527, 0.19788828492164612, 0.7398741841316223, 0.0022057145833969116]"
1854,2,5,"[0.018381407484412193, 0.05829133093357086, 0.3759732246398926, 0.005767631344497204, 0.022965826094150543, 0.5182148218154907, 0.0004056909529026598]"
1855,3,1,"[0.16841711103916168, 0.4989331066608429, 0.2111622393131256, 0.041917286813259125, 0.006134056020528078, 0.07196841388940811, 0.0014677587896585464]"
1856,4,5,"[0.0019689169712364674, 0.0022493780124932528, 0.052585139870643616, 0.0012297595385462046, 0.23207029700279236, 0.7081199288368225, 0.0017765556694939733]"
1857,5,5,"[0.0001026105965138413, 0.00011083133722422644, 0.00299866683781147, 6.694220792269334e-05, 0.0028863348998129368, 0.993769109249115, 6.546112126670778e-05]"
1858,5,5,"[0.0004586745926644653, 0.0005036320071667433, 0.009719767607748508, 0.00020589111954905093, 0.0033052123617380857, 0.985745906829834, 6.0903043049620464e-05]"
1859,2,5,"[0.01626383140683174, 0.07722774147987366, 0.2098940759897232, 0.0061593130230903625, 0.02519063651561737, 0.664522647857666, 0.0007418263121508062]"
1860,5,5,"[0.020060287788510323, 0.011146252043545246, 0.021906450390815735, 0.004810620564967394, 0.27180829644203186, 0.6684104800224304, 0.0018576458096504211]"
1861,5,5,"[8.384159445995465e-05, 0.00022819911828264594, 0.001367765013128519, 8.228058140957728e-05, 0.0010715790558606386, 0.9970090985298157, 0.0001572709297761321]"
1862,2,2,"[0.007616294547915459, 0.017225725576281548, 0.7663851380348206, 0.0044127111323177814, 0.07120202481746674, 0.13192316889762878, 0.0012349180178716779]"
1863,1,1,"[0.10691691935062408, 0.4998243451118469, 0.20993390679359436, 0.05335955694317818, 0.03489205241203308, 0.08564509451389313, 0.009428114630281925]"
1864,4,4,"[0.12452076375484467, 0.03157733753323555, 0.26219016313552856, 0.01921125315129757, 0.283627986907959, 0.27812400460243225, 0.0007484861998818815]"
1865,5,5,"[0.013161787763237953, 0.015915000811219215, 0.017275270074605942, 0.0028191450983285904, 0.0028221013490110636, 0.9478534460067749, 0.00015315553173422813]"
1866,5,5,"[0.0004180648538749665, 0.0005281866760924459, 0.004654472693800926, 0.0002247009106213227, 0.0012593609280884266, 0.9928344488143921, 8.064606663538143e-05]"
1867,2,2,"[0.028976790606975555, 0.0827241986989975, 0.7697984576225281, 0.016511989757418633, 0.020859310403466225, 0.0790332481265068, 0.0020959763787686825]"
