Images,True Labels,Predictions,Predicted Probabilities
1497,4,5,"[0.014372395351529121, 0.08868350088596344, 0.038671720772981644, 0.008857660926878452, 0.1363857537508011, 0.6653923392295837, 0.04763653501868248]"
1498,0,1,"[0.23149801790714264, 0.4240504205226898, 0.17993943393230438, 0.06045781448483467, 0.04756874591112137, 0.0385911799967289, 0.017894363030791283]"
1499,5,5,"[4.9606405809754506e-05, 0.00012927928764838725, 0.0008579519344493747, 0.00032466425909660757, 0.0012647004332393408, 0.9908899664878845, 0.0064838360995054245]"
1500,5,5,"[0.0005761269712820649, 0.002503393217921257, 0.18882092833518982, 0.0006533521227538586, 0.06733651459217072, 0.7400447130203247, 6.497795402538031e-05]"
1501,5,1,"[0.21400170028209686, 0.38299694657325745, 0.1072898581624031, 0.07332266122102737, 0.0675908699631691, 0.14593592286109924, 0.008862077258527279]"
1502,5,5,"[0.0007000393234193325, 0.000527038355357945, 0.06119025871157646, 0.0005309800035320222, 0.38596904277801514, 0.5502398610115051, 0.0008427146822214127]"
1503,5,5,"[0.0005832133465446532, 0.0014195762341842055, 0.05009446665644646, 0.0010297916596755385, 0.011105592362582684, 0.935721218585968, 4.611184340319596e-05]"
1504,5,5,"[2.7305650291964412e-05, 4.558715227176435e-05, 0.0015725631965324283, 0.0001326080528087914, 0.000924769148696214, 0.9972478747367859, 4.938538040732965e-05]"
1505,5,5,"[5.164920730749145e-05, 8.336637984029949e-05, 0.002470772247761488, 0.00020514550851657987, 0.0008348281844519079, 0.996336817741394, 1.741179403325077e-05]"
1506,5,5,"[0.02202521450817585, 0.016713004559278488, 0.05910729244351387, 0.006317183841019869, 0.4264015555381775, 0.46570974588394165, 0.003726127091795206]"
1507,1,4,"[0.060516685247421265, 0.14746610820293427, 0.07318560779094696, 0.023833302780985832, 0.2855200171470642, 0.2622062861919403, 0.14727197587490082]"
1508,5,5,"[0.003474916098639369, 0.002993799978867173, 0.09520526975393295, 0.0014758972683921456, 0.1588943600654602, 0.7379297018051147, 2.5940653358702548e-05]"
1509,5,5,"[0.032571081072092056, 0.28487420082092285, 0.030704226344823837, 0.026290923357009888, 0.04180371016263962, 0.3397553265094757, 0.24400058388710022]"
1510,5,5,"[0.0003642034134827554, 0.0012338520027697086, 0.09922225773334503, 0.0004294195678085089, 0.0933779925107956, 0.8052781224250793, 9.413890802534297e-05]"
1511,5,5,"[7.045921665849164e-05, 0.00010913623555097729, 0.0011549928458407521, 0.000292194657959044, 0.0007404170464724302, 0.9974491000175476, 0.00018369476310908794]"
1512,5,5,"[6.472379027400166e-05, 0.00015470085781998932, 0.002052850555628538, 0.00027611281257122755, 0.0005474009085446596, 0.9968580007553101, 4.609958341461606e-05]"
1513,5,5,"[6.510444654850289e-05, 0.00014950399054214358, 0.0008121503633446991, 0.00042109659989364445, 0.0008794189780019224, 0.9943313598632812, 0.0033413730561733246]"
1514,5,5,"[5.902435805182904e-05, 8.675183198647574e-05, 0.0018812221242114902, 0.0002368054847465828, 0.0007319313590414822, 0.9969708919525146, 3.3291882573394105e-05]"
1515,5,5,"[3.529356399667449e-05, 5.277636955725029e-05, 0.0023155214730650187, 0.00010236675007035956, 0.0022212592884898186, 0.9952450394630432, 2.774144559225533e-05]"
1516,4,1,"[0.12861236929893494, 0.493554949760437, 0.05796309933066368, 0.05479884147644043, 0.056238915771245956, 0.1085892915725708, 0.10024247318506241]"
1517,5,5,"[3.508292866172269e-05, 0.0001046766628860496, 0.0012279346119612455, 0.00015891523798927665, 0.0007820911705493927, 0.9976056814193726, 8.570472709834576e-05]"
1518,5,5,"[0.0016729761846363544, 0.00974779948592186, 0.005039500072598457, 0.005432664416730404, 0.0007044722442515194, 0.9754584431648254, 0.0019441561307758093]"
1519,5,5,"[0.0020912904292345047, 0.010056452825665474, 0.02331593446433544, 0.0014073920901864767, 0.07777053117752075, 0.8841685056686401, 0.001189851900562644]"
1520,2,5,"[0.0009139248286373913, 0.004785418976098299, 0.11679019033908844, 0.0008490385371260345, 0.0647917315363884, 0.811728298664093, 0.00014140586426947266]"
1521,5,5,"[0.0002965744351968169, 0.0010941262589767575, 0.0011545128654688597, 0.0017894924385473132, 0.0017300470499321818, 0.8786678910255432, 0.11526735872030258]"
1522,5,5,"[0.00014937089872546494, 0.0003463626781012863, 0.0029047175776213408, 0.0005058461101725698, 0.0005647368379868567, 0.995492696762085, 3.616952017182484e-05]"
1523,4,5,"[0.002400035038590431, 0.005272446665912867, 0.10155836492776871, 0.0011003114050254226, 0.3102469742298126, 0.5790528655052185, 0.0003689279255922884]"
1524,5,5,"[0.009624119848012924, 0.030326038599014282, 0.12063321471214294, 0.004803773481398821, 0.3185006082057953, 0.5115324854850769, 0.0045798057690262794]"
1525,5,6,"[0.0010347003117203712, 0.007664297241717577, 0.0033019892871379852, 0.002515336498618126, 0.014111817814409733, 0.29670748114585876, 0.6746643781661987]"
1526,5,5,"[5.3846997616346925e-05, 0.00013529493298847228, 0.0036000267136842012, 0.00010782590106828138, 0.011357155628502369, 0.9845649003982544, 0.00018084135081153363]"
1527,2,5,"[0.006661393214017153, 0.029826534911990166, 0.027852097526192665, 0.004744918551295996, 0.2945571839809418, 0.47427043318748474, 0.16208745539188385]"
1528,5,5,"[2.575188955233898e-05, 4.571071985992603e-05, 0.0016530415741726756, 0.00012383348075672984, 0.0010157667566090822, 0.9970914125442505, 4.437424649950117e-05]"
1529,5,1,"[0.0720759704709053, 0.5788480043411255, 0.05302751436829567, 0.040029607713222504, 0.026152491569519043, 0.14993588626384735, 0.07993053644895554]"
1530,5,5,"[2.2645517674391158e-05, 3.622092481236905e-05, 0.0013748924247920513, 0.00011512732453411445, 0.0011968527687713504, 0.9971453547477722, 0.00010879794717766345]"
1531,4,2,"[0.32143744826316833, 0.12502267956733704, 0.3413770794868469, 0.0581391304731369, 0.11576888710260391, 0.03737596422433853, 0.0008787997649051249]"
1532,6,6,"[0.0015092892572283745, 0.007914923131465912, 0.0006866070907562971, 0.001715799910016358, 0.0020018627401441336, 0.006080504506826401, 0.9800909161567688]"
1533,5,5,"[0.001132369739934802, 0.004122928250581026, 0.007503492292016745, 0.0036897873505949974, 0.0006302893743850291, 0.9827064275741577, 0.00021476298570632935]"
1534,5,5,"[1.8824235667125322e-05, 4.417475065565668e-05, 0.0011857892386615276, 0.0001075089312507771, 0.0012640513014048338, 0.9972209930419922, 0.00015862309373915195]"
1535,2,5,"[0.007126702927052975, 0.0053486754186451435, 0.10820551961660385, 0.0029332118574529886, 0.15480147302150726, 0.7215312123298645, 5.322251672623679e-05]"
1536,5,5,"[2.5020661269081756e-05, 4.326684575062245e-05, 0.002111665438860655, 8.026940486161038e-05, 0.0027094297111034393, 0.9949814677238464, 4.880523556494154e-05]"
1537,4,5,"[0.002971404232084751, 0.0031360811553895473, 0.12801961600780487, 0.0012426672037690878, 0.3923790752887726, 0.4721301794052124, 0.00012100243475288153]"
1538,5,5,"[2.179880357289221e-05, 3.0951072403695434e-05, 0.0021158773452043533, 8.104561129584908e-05, 0.003287648316472769, 0.9943962097167969, 6.645150278927758e-05]"
1539,6,6,"[0.025798257440328598, 0.09183409065008163, 0.06271475553512573, 0.013138356618583202, 0.24425265192985535, 0.12080179899930954, 0.4414600431919098]"
1540,5,5,"[7.6208685641177e-05, 0.00012694044562522322, 0.005699464585632086, 0.00015709365834482014, 0.012921834364533424, 0.9809787273406982, 3.970525722252205e-05]"
1541,5,5,"[0.0010479821357876062, 0.0021311771124601364, 0.014125818386673927, 0.001900961622595787, 0.0017751984996721148, 0.9790031313896179, 1.5726418496342376e-05]"
1542,5,5,"[0.0008059011888690293, 0.0023174022790044546, 0.07071840763092041, 0.0006490166415460408, 0.14709033071994781, 0.7781811952590942, 0.00023773833527229726]"
1543,5,5,"[0.07486020028591156, 0.30757707357406616, 0.06664104759693146, 0.034391019493341446, 0.031009528785943985, 0.48272401094436646, 0.00279708718881011]"
1544,4,5,"[0.006688280031085014, 0.005839538294821978, 0.028581783175468445, 0.003440170083194971, 0.19250373542308807, 0.7600615620613098, 0.002884939545765519]"
1545,5,2,"[0.006847092881798744, 0.028020093217492104, 0.5260217785835266, 0.006018452811986208, 0.0400862917304039, 0.3929252326488495, 8.110624185064808e-05]"
1546,5,4,"[0.0027287062257528305, 0.00421111099421978, 0.06393980234861374, 0.0016263946890830994, 0.5465571880340576, 0.36623597145080566, 0.014700849540531635]"
1547,4,2,"[0.008543109521269798, 0.007027878891676664, 0.5331864356994629, 0.003914006985723972, 0.19840140640735626, 0.24889953434467316, 2.764910641417373e-05]"
1548,5,5,"[0.008437590673565865, 0.015709424391388893, 0.02122427709400654, 0.010144957341253757, 0.002925510285422206, 0.9413442015647888, 0.00021394540090113878]"
1549,5,5,"[0.000759164453484118, 0.002241213573142886, 0.02878371812403202, 0.0006539812311530113, 0.2705039083957672, 0.6865999698638916, 0.010458053089678288]"
1550,5,5,"[0.00020198787387926131, 0.0005596986156888306, 0.0027487410698086023, 0.0007503765518777072, 0.00047296416596509516, 0.9951844811439514, 8.178836287697777e-05]"
1551,5,5,"[0.0018602234777063131, 0.0021581861656159163, 0.048034753650426865, 0.0009402915020473301, 0.36536943912506104, 0.5806611180305481, 0.0009759552194736898]"
1552,1,0,"[0.34060433506965637, 0.2564944326877594, 0.1797029674053192, 0.06391587108373642, 0.08481539040803909, 0.07329382002353668, 0.0011732529383152723]"
1553,5,5,"[0.0010694818338379264, 0.002584249246865511, 0.005333283916115761, 0.0035040518268942833, 0.0012199111515656114, 0.9855936169624329, 0.0006953675183467567]"
1554,5,1,"[0.09584039449691772, 0.5627150535583496, 0.059394024312496185, 0.041573282331228256, 0.027587585151195526, 0.18301352858543396, 0.0298761036247015]"
1555,5,5,"[4.819005334866233e-05, 9.937302820617333e-05, 0.0011354114394634962, 0.0001616229274077341, 0.001656914595514536, 0.9967125654220581, 0.00018599882605485618]"
1556,5,5,"[0.012573182582855225, 0.06454268842935562, 0.052717335522174835, 0.005999390967190266, 0.3104228079319, 0.4977874159812927, 0.05595714971423149]"
1557,5,5,"[4.738273855764419e-05, 6.0043810663046315e-05, 0.0031992243602871895, 0.00017005119298119098, 0.0011166906915605068, 0.995394766330719, 1.1840817023767158e-05]"
1558,2,2,"[0.007358499336987734, 0.0066077448427677155, 0.7074602246284485, 0.004073787480592728, 0.08750922977924347, 0.18697072565555573, 1.9851742763421498e-05]"
1559,5,5,"[0.004294430837035179, 0.0031871101818978786, 0.07355093955993652, 0.0022503987420350313, 0.10039962828159332, 0.8162835240364075, 3.392523285583593e-05]"
1560,0,4,"[0.09871714562177658, 0.026134425774216652, 0.22910380363464355, 0.019400594756007195, 0.46360132098197937, 0.16268810629844666, 0.0003545584040693939]"
1561,1,0,"[0.30100733041763306, 0.2657424807548523, 0.13733448088169098, 0.06034024432301521, 0.10695274919271469, 0.12654782831668854, 0.0020748686511069536]"
1562,5,5,"[2.2470323528978042e-05, 3.7090816476847976e-05, 0.0029469537548720837, 7.727205957053229e-05, 0.002715270034968853, 0.994171679019928, 2.9264821932883933e-05]"
1563,4,5,"[0.21262085437774658, 0.097134068608284, 0.13615967333316803, 0.05052930861711502, 0.2162824273109436, 0.28533104062080383, 0.001942568807862699]"
1564,5,5,"[0.00011374047608114779, 0.00014679101877845824, 0.004811112768948078, 0.00035478928475640714, 0.0009621756616979837, 0.9936026930809021, 8.82673430169234e-06]"
1565,5,5,"[0.000493048457428813, 0.002136142458766699, 0.048538483679294586, 0.0005335151217877865, 0.11886770278215408, 0.8287844657897949, 0.0006466325139626861]"
1566,5,5,"[0.0001123177062254399, 0.00024584130733273923, 0.0015136782312765718, 0.00046614548773504794, 0.001841344521380961, 0.9940553903579712, 0.0017651813104748726]"
1567,5,5,"[5.0051876314682886e-05, 8.469479507766664e-05, 0.0024143382906913757, 0.00016531294386368245, 0.0009967341320589185, 0.9962732791900635, 1.5604573491145857e-05]"
1568,5,5,"[0.00017882474639918655, 0.00029028195422142744, 0.004257273860275745, 0.0005134344100952148, 0.0007835251744836569, 0.993961751461029, 1.489057467551902e-05]"
1569,5,5,"[7.768069190206006e-05, 0.00014147035835776478, 0.0017069384921342134, 0.00036041479324921966, 0.00048103611334227026, 0.9971422553062439, 9.021376172313467e-05]"
1570,5,5,"[3.322014890727587e-05, 4.595013160724193e-05, 0.002093299524858594, 0.00014126046153251082, 0.0009948629885911942, 0.9966650605201721, 2.6294748749933206e-05]"
1571,5,5,"[6.16391989751719e-05, 0.0001855631999205798, 0.0008930603507906199, 0.0003967461234424263, 0.0005644201883114874, 0.9966776371002197, 0.0012209877604618669]"
1572,5,5,"[5.497045276570134e-05, 0.00011863101099152118, 0.0019523977534845471, 0.00018826921586878598, 0.0010042437352240086, 0.9966496825218201, 3.18298079946544e-05]"
1573,5,4,"[0.0035209530033171177, 0.0034359004348516464, 0.05033920705318451, 0.0013557419879361987, 0.5086707472801208, 0.43140652775764465, 0.0012709432048723102]"
1574,4,4,"[0.011645041406154633, 0.0304795503616333, 0.03478517010807991, 0.0057547069154679775, 0.43846815824508667, 0.3533942699432373, 0.12547297775745392]"
1575,5,5,"[0.0005747667164541781, 0.002977210097014904, 0.030322816222906113, 0.0007361869793385267, 0.2503724694252014, 0.6927934288978577, 0.022223133593797684]"
1576,5,5,"[3.0071894798311405e-05, 3.817777906078845e-05, 0.0025618826039135456, 0.00010743841266958043, 0.0015380342956632376, 0.9957053065299988, 1.9134718968416564e-05]"
1577,5,5,"[0.00025427158107049763, 0.0005408524302765727, 0.007380369119346142, 0.0008769898558966815, 0.00065360136795789, 0.9902749061584473, 1.8933134924736805e-05]"
1578,2,5,"[0.0044903866946697235, 0.002863204339519143, 0.10624068230390549, 0.00503141013905406, 0.00817119050770998, 0.8731972575187683, 5.8562300182529725e-06]"
1579,4,4,"[0.004049105569720268, 0.0035400453489273787, 0.16617532074451447, 0.0015044518513604999, 0.535391628742218, 0.2890537977218628, 0.0002856257779058069]"
1580,5,5,"[3.155040758429095e-05, 7.764682959532365e-05, 0.0008629491203464568, 0.0001948525896295905, 0.0007675173692405224, 0.9976195693016052, 0.0004459783958736807]"
1581,2,2,"[0.09246986359357834, 0.028393134474754333, 0.6654372215270996, 0.025102680549025536, 0.12283273786306381, 0.06560806185007095, 0.00015631325368303806]"
1582,5,5,"[0.0008044343558140099, 0.0005200465093366802, 0.05281045287847519, 0.0005026587750762701, 0.19579125940799713, 0.7494589686393738, 0.0001122052563005127]"
1583,5,5,"[0.0001658578112255782, 0.0007161696557886899, 0.04350931569933891, 0.00024032630608417094, 0.11214759945869446, 0.8427194356918335, 0.0005013155750930309]"
1584,4,5,"[0.003124198643490672, 0.016540834680199623, 0.13596487045288086, 0.0018073541577905416, 0.10398630052804947, 0.7382684946060181, 0.00030799402156844735]"
1585,4,5,"[0.000999877811409533, 0.001669301767833531, 0.019202565774321556, 0.0005780797800980508, 0.12883873283863068, 0.8483397960662842, 0.0003717288200277835]"
1586,5,6,"[0.0036212920676916838, 0.006914056837558746, 0.025684945285320282, 0.006674106232821941, 0.06453882157802582, 0.06259735673666, 0.8299694061279297]"
1587,4,5,"[0.0013647169107571244, 0.001414031139574945, 0.10298275947570801, 0.0007320857257582247, 0.3936663568019867, 0.4996304214000702, 0.00020962799317203462]"
1588,2,4,"[0.028987307101488113, 0.01388490479439497, 0.17203007638454437, 0.007781267631798983, 0.5513474345207214, 0.22513045370578766, 0.000838617910631001]"
1589,4,4,"[0.002740517258644104, 0.0038664666935801506, 0.0638149157166481, 0.0014500756515190005, 0.5853304266929626, 0.33693236112594604, 0.005865256302058697]"
1590,5,1,"[0.22525395452976227, 0.3477708399295807, 0.12661506235599518, 0.048987507820129395, 0.05667584761977196, 0.19362300634384155, 0.0010738284327089787]"
1591,5,5,"[0.19027721881866455, 0.1670844554901123, 0.1657973676919937, 0.06285187602043152, 0.039958417415618896, 0.3727227449417114, 0.0013078839983791113]"
1592,5,5,"[5.044625868322328e-05, 0.0001470246206736192, 0.001705716596916318, 0.00016534666065126657, 0.0012010850477963686, 0.9966884255409241, 4.201241608825512e-05]"
1593,4,4,"[0.0046318224631249905, 0.0023434350732713938, 0.10493459552526474, 0.0021687643602490425, 0.714301586151123, 0.1661204844713211, 0.0054993657395243645]"
1594,5,5,"[4.227516183163971e-05, 6.420883437385783e-05, 0.0019873962737619877, 0.00017910668975673616, 0.0008579744608141482, 0.9968447685241699, 2.43778558797203e-05]"
1595,5,2,"[0.2984396815299988, 0.10939335078001022, 0.4023989140987396, 0.07111237943172455, 0.07847829163074493, 0.03893393278121948, 0.0012434141244739294]"
1596,5,5,"[0.0020273069385439157, 0.01724252663552761, 0.021460017189383507, 0.0016481345519423485, 0.1237429678440094, 0.8062201738357544, 0.02765881083905697]"
1597,4,5,"[0.0006137615418992937, 0.0014271880500018597, 0.05356216803193092, 0.00046604833914898336, 0.20264866948127747, 0.7409682273864746, 0.0003140439512208104]"
1598,1,2,"[0.2618158161640167, 0.10348091274499893, 0.4022790193557739, 0.044604018330574036, 0.12692037224769592, 0.060648974031209946, 0.00025086355162784457]"
1599,2,5,"[0.0077322316356003284, 0.004455312620848417, 0.2559424638748169, 0.0024854643270373344, 0.3602762520313263, 0.36907902359962463, 2.9240800358820707e-05]"
1600,5,1,"[0.04195380210876465, 0.29629820585250854, 0.11745115369558334, 0.02901282161474228, 0.06981383264064789, 0.2021765261888504, 0.2432936728000641]"
1601,5,5,"[6.196989852469414e-05, 9.239407518180087e-05, 0.0020955491345375776, 0.00019255733059253544, 0.0011843076208606362, 0.9963541030883789, 1.9151699234498665e-05]"
1602,5,5,"[0.001130821299739182, 0.0017264117486774921, 0.04743780568242073, 0.0006956242141313851, 0.4579007923603058, 0.4890434443950653, 0.0020651293452829123]"
1603,5,5,"[0.0001814775459934026, 0.0003012496745213866, 0.007983075454831123, 0.00022630763123743236, 0.031620774418115616, 0.9596112966537476, 7.59245958761312e-05]"
1604,5,5,"[0.00016409260570071638, 0.0008312815334647894, 0.027313321828842163, 0.0002464151184540242, 0.09650404006242752, 0.8733147382736206, 0.0016260776901617646]"
1605,5,5,"[3.580710836104117e-05, 5.1398597861407325e-05, 0.002284605521708727, 0.00013948116975370795, 0.001119621330872178, 0.9963489770889282, 2.012022741837427e-05]"
1606,5,5,"[0.0005619834992103279, 0.000783609168138355, 0.026183750480413437, 0.00040731910848990083, 0.10332067310810089, 0.8686702847480774, 7.245679444167763e-05]"
1607,1,5,"[0.006615410093218088, 0.01903962716460228, 0.375983864068985, 0.0039890604093670845, 0.061725959181785583, 0.5326104760169983, 3.552490670699626e-05]"
1608,5,5,"[4.700683712144382e-05, 0.00014871761959511787, 0.0014079242246225476, 0.00015142795746214688, 0.0015275658806785941, 0.9966297745704651, 8.746828098082915e-05]"
1609,2,5,"[0.000544353446457535, 0.005865086801350117, 0.03865751251578331, 0.0007677440298721194, 0.08598563820123672, 0.8631662726402283, 0.005013486836105585]"
1610,2,1,"[0.18146875500679016, 0.3628007471561432, 0.18866482377052307, 0.051729436963796616, 0.09879165142774582, 0.0930340364575386, 0.02351047284901142]"
1611,5,5,"[0.0016643849667161703, 0.00252032489515841, 0.0653098002076149, 0.0008467640145681798, 0.3950701951980591, 0.5337803363800049, 0.0008082525455392897]"
1612,5,5,"[0.0026711556129157543, 0.012737028300762177, 0.03445477783679962, 0.0020264512859284878, 0.23615233600139618, 0.6940231919288635, 0.01793496310710907]"
1613,5,5,"[0.00011173710663570091, 0.00029193784575909376, 0.0037768897600471973, 0.0001723313907859847, 0.017136365175247192, 0.9781491160392761, 0.0003615148307289928]"
1614,5,5,"[6.969805690459907e-05, 0.00015186276868917048, 0.004605401307344437, 0.000127213352243416, 0.013166457414627075, 0.9816001057624817, 0.0002793050662148744]"
1615,4,0,"[0.40995311737060547, 0.15971434116363525, 0.23258891701698303, 0.11582908779382706, 0.03956347331404686, 0.02954116463661194, 0.012809977866709232]"
1616,5,5,"[0.0028284478466957808, 0.01745930127799511, 0.07028993964195251, 0.0016640785615891218, 0.16850008070468903, 0.7341545224189758, 0.005103663075715303]"
1617,5,5,"[0.012895057909190655, 0.14931467175483704, 0.10505669564008713, 0.01384314801543951, 0.06754813343286514, 0.5793246626853943, 0.07201772928237915]"
1618,5,5,"[7.78181420173496e-05, 0.00014443925465457141, 0.001386293675750494, 0.0003367617609910667, 0.0005683396593667567, 0.997373104095459, 0.00011326673848088831]"
1619,5,5,"[0.0011694396380335093, 0.0005663465126417577, 0.04989996924996376, 0.0016802785685285926, 0.005616330541670322, 0.9410644173622131, 3.279287966506672e-06]"
1620,5,5,"[0.0009684593533165753, 0.0010275107342749834, 0.0728338435292244, 0.0005944541771896183, 0.32582616806030273, 0.5985594987869263, 0.00019003538182005286]"
1621,5,5,"[2.3306582079385407e-05, 6.376050441758707e-05, 0.001225831569172442, 0.00011754663137253374, 0.001396824955008924, 0.9969186782836914, 0.00025406808708794415]"
1622,5,5,"[2.688819768081885e-05, 5.2966839575674385e-05, 0.001276999944821, 0.0001265111641259864, 0.0008743038051761687, 0.9975631237030029, 7.926067337393761e-05]"
1623,5,4,"[0.0045447638258337975, 0.002462581032887101, 0.10645207017660141, 0.0014624035684391856, 0.6211764216423035, 0.26319658756256104, 0.0007052002474665642]"
1624,1,1,"[0.2966855764389038, 0.46058526635169983, 0.05001835152506828, 0.12847605347633362, 0.004644712898880243, 0.013837107457220554, 0.04575290158390999]"
1625,5,5,"[0.0021751655731350183, 0.0008627746719866991, 0.13352878391742706, 0.0010305877076461911, 0.41243815422058105, 0.4498378038406372, 0.00012667165719904006]"
1626,4,4,"[0.003982916474342346, 0.0022183856926858425, 0.0923038125038147, 0.0013675930676981807, 0.6313551068305969, 0.2680797576904297, 0.0006923911860212684]"
1627,5,5,"[3.0160083042574115e-05, 6.306814611889422e-05, 0.0010474734008312225, 0.00017768361431080848, 0.0007234227959997952, 0.997730553150177, 0.00022773115779273212]"
1628,5,5,"[0.0009576716111041605, 0.005248045548796654, 0.03989585489034653, 0.0008131903014145792, 0.1154254749417305, 0.8366151452064514, 0.0010445702355355024]"
1629,2,5,"[0.00730259669944644, 0.0034513005521148443, 0.14351017773151398, 0.00591067923232913, 0.0198686420917511, 0.8199477791786194, 8.851998245518189e-06]"
1630,0,0,"[0.4241250455379486, 0.19277045130729675, 0.2360754907131195, 0.08178041130304337, 0.031268514692783356, 0.033450908958911896, 0.000529210374224931]"
1631,5,5,"[0.00028315780218690634, 0.0005587674677371979, 0.003231990849599242, 0.0011275572469457984, 0.0004459020565263927, 0.9942448735237122, 0.00010784791084006429]"
1632,5,5,"[5.339282506611198e-05, 0.00010039397602668032, 0.0013612917391583323, 0.0002615489938762039, 0.0005631177918985486, 0.9975607395172119, 9.959474846255034e-05]"
1633,5,5,"[0.0035758079029619694, 0.002932923147454858, 0.03770134225487709, 0.007836239412426949, 0.001528803026303649, 0.9463918209075928, 3.294647467555478e-05]"
1634,5,5,"[2.9312499464140274e-05, 5.387081910157576e-05, 0.0016513328300788999, 9.11113602342084e-05, 0.002338211517781019, 0.995745837688446, 9.023084567161277e-05]"
1635,5,5,"[0.0008814140455797315, 0.007936022244393826, 0.05740371346473694, 0.0008515960071235895, 0.0553249716758728, 0.8770371675491333, 0.0005651078536175191]"
1636,6,6,"[0.01436523161828518, 0.24060779809951782, 0.04958459734916687, 0.012856063432991505, 0.02757330983877182, 0.18047495186328888, 0.47453802824020386]"
1637,4,5,"[0.0013031914131715894, 0.004654897842556238, 0.10888251662254333, 0.0009705610573291779, 0.20610488951206207, 0.677619993686676, 0.0004639904072973877]"
1638,1,0,"[0.38318929076194763, 0.34414610266685486, 0.12456411123275757, 0.09015529602766037, 0.01764385588467121, 0.03913038969039917, 0.0011709672398865223]"
1639,5,5,"[3.423048838158138e-05, 9.794659854378551e-05, 0.0014786908868700266, 0.0001064525349647738, 0.003555356990545988, 0.9945888519287109, 0.00013846950605511665]"
1640,5,5,"[9.103600314119831e-05, 0.0003762826381716877, 0.0024849839974194765, 0.00024425567244179547, 0.0010395165299996734, 0.9957119226455688, 5.199099541641772e-05]"
1641,2,4,"[0.04487796872854233, 0.05155927687883377, 0.27610543370246887, 0.012161879800260067, 0.3433748185634613, 0.27143287658691406, 0.00048769856221042573]"
1642,5,5,"[0.0019545042887330055, 0.01074337400496006, 0.02377009205520153, 0.0015533872647210956, 0.2062080204486847, 0.7294341325759888, 0.026336539536714554]"
1643,5,5,"[7.11682514520362e-05, 0.00010298685083398595, 0.00232005026191473, 0.0003126831434201449, 0.0007218617247417569, 0.9964452385902405, 2.6043326215585694e-05]"
1644,5,5,"[7.59206450311467e-05, 7.093602471286431e-05, 0.00439868588000536, 0.00020804487576242536, 0.001560515258461237, 0.9936769604682922, 8.917915693018585e-06]"
1645,0,1,"[0.22344255447387695, 0.3390227258205414, 0.14769846200942993, 0.056800477206707, 0.08936158567667007, 0.1406344473361969, 0.003039774252101779]"
1646,5,5,"[2.1419440599856898e-05, 3.780195038416423e-05, 0.0017573171062394977, 0.00010626458242768422, 0.0012121348408982158, 0.996819257736206, 4.57784190075472e-05]"
1647,5,5,"[4.837810411117971e-05, 0.00019263062858954072, 0.0021575798746198416, 0.00013101987133268267, 0.0038211459759622812, 0.993537962436676, 0.00011139093112433329]"
1648,4,4,"[0.033127445727586746, 0.05883127823472023, 0.10076572000980377, 0.010540365241467953, 0.4125813841819763, 0.37413302063941956, 0.01002076268196106]"
1649,5,5,"[0.00014607631601393223, 0.0002686987572815269, 0.0014335836749523878, 0.0009908013744279742, 0.0005219976301304996, 0.9951636791229248, 0.0014751567505300045]"
1650,5,5,"[0.00296851247549057, 0.005399537272751331, 0.05837379768490791, 0.0013691779458895326, 0.43170496821403503, 0.49843066930770874, 0.0017534379148855805]"
1651,4,5,"[0.0012632118305191398, 0.003377586603164673, 0.023395858705043793, 0.0009093667613342404, 0.30798056721687317, 0.6458193063735962, 0.017254075035452843]"
1652,5,5,"[0.005165787413716316, 0.01841343566775322, 0.07864633202552795, 0.0022639490198343992, 0.2226991206407547, 0.6718279123306274, 0.0009834563825279474]"
1653,5,2,"[0.02540973387658596, 0.028376827016472816, 0.3919943869113922, 0.009606372565031052, 0.21578271687030792, 0.3286767303943634, 0.0001531648013042286]"
1654,5,5,"[9.912079985952005e-05, 0.00015345573774538934, 0.0038894563913345337, 0.0002331449359189719, 0.001548177213408053, 0.99406898021698, 7.735162398603279e-06]"
1655,5,5,"[0.0016887191450223327, 0.0010005024960264564, 0.1085425540804863, 0.0008598531712777913, 0.36274397373199463, 0.5250563621520996, 0.00010796433343784884]"
1656,5,5,"[0.01437859795987606, 0.003544288920238614, 0.44219502806663513, 0.009871997870504856, 0.04428806155920029, 0.4857102930545807, 1.1783784430008382e-05]"
1657,5,5,"[2.9578017347375862e-05, 6.843727896921337e-05, 0.0011212148237973452, 0.00016445580695290118, 0.0006634671008214355, 0.9978013634681702, 0.00015143575728870928]"
1658,5,5,"[4.7336008719867095e-05, 0.00011537262616911903, 0.001201151986606419, 0.00020959491666872054, 0.00068809709046036, 0.9976465106010437, 9.201150533044711e-05]"
1659,5,5,"[0.0012631765566766262, 0.0023910091258585453, 0.04839637875556946, 0.0007638062234036624, 0.37176814675331116, 0.5742095708847046, 0.001207999070174992]"
1660,5,5,"[3.054031549254432e-05, 4.516253466135822e-05, 0.0014425159897655249, 0.000160390161909163, 0.0008879288798198104, 0.9973242282867432, 0.00010916879546130076]"
1661,5,5,"[0.0003695561899803579, 0.0033082340378314257, 0.03036012500524521, 0.0004567999567370862, 0.0665377676486969, 0.8977802395820618, 0.0011873465264216065]"
1662,4,2,"[0.06309047341346741, 0.041691508144140244, 0.43834763765335083, 0.015773747116327286, 0.2980338931083679, 0.14281600713729858, 0.00024668435798957944]"
