Images,True Labels,Predictions,Predicted Probabilities
1439,5,5,"[0.00012270353909116238, 5.9358753787819296e-05, 0.0018972987309098244, 0.0002773832529783249, 0.0008806752157397568, 0.9967207312583923, 4.1730058001121506e-05]"
1440,5,5,"[4.9044301704270765e-05, 7.701665890635923e-05, 0.0011582605075091124, 0.00018492700473871082, 0.0005991740617901087, 0.997654914855957, 0.0002766162215266377]"
1441,5,5,"[0.0780739039182663, 0.010219577699899673, 0.05834551528096199, 0.015465423464775085, 0.41704460978507996, 0.4207162857055664, 0.00013469185796566308]"
1442,5,5,"[0.00297887297347188, 0.02245943620800972, 0.11726927757263184, 0.0027420050464570522, 0.26816949248313904, 0.5741693377494812, 0.01221159752458334]"
1443,5,5,"[0.00016768576460890472, 3.259689765400253e-05, 0.0027098890859633684, 0.00019488968246150762, 0.0031359493732452393, 0.9937517046928406, 7.294245733646676e-06]"
1444,4,0,"[0.44044679403305054, 0.09983491897583008, 0.10063709318637848, 0.04645288735628128, 0.2585671842098236, 0.053840138018131256, 0.0002209282829426229]"
1445,5,5,"[0.001325911027379334, 0.0004850450495723635, 0.010928845964372158, 0.0006188031402416527, 0.11216964572668076, 0.8744255900382996, 4.6177174226613715e-05]"
1446,5,2,"[0.0072476910427212715, 0.008214370347559452, 0.6890357732772827, 0.0029045932460576296, 0.18988870084285736, 0.10249023139476776, 0.00021863098663743585]"
1447,5,5,"[0.00022146131959743798, 0.00010344373731641099, 0.0016733548836782575, 0.0006556377629749477, 0.0005411176243796945, 0.996585488319397, 0.00021944762556813657]"
1448,5,5,"[0.0030688466504216194, 0.009451761841773987, 0.07514499127864838, 0.0014213193207979202, 0.24358521401882172, 0.6668496131896973, 0.0004783147887792438]"
1449,5,5,"[0.00018477199773769826, 0.0010386866051703691, 0.043026719242334366, 0.00033812265610322356, 0.04878896474838257, 0.9047213196754456, 0.001901404233649373]"
1450,4,4,"[0.011839122511446476, 0.0043653445318341255, 0.01440055575221777, 0.00444084731861949, 0.6388891935348511, 0.3240933120250702, 0.0019715602975338697]"
1451,4,4,"[0.003619998460635543, 0.0018241552170366049, 0.18392427265644073, 0.001475685741752386, 0.4451109766960144, 0.36392444372177124, 0.00012045785842929035]"
1452,5,5,"[7.341458695009351e-05, 8.054491627262905e-05, 0.001705945236608386, 0.0003494823758956045, 0.0005408525466918945, 0.9967573285102844, 0.0004924696986563504]"
1453,5,5,"[0.00011304693907732144, 2.9878139685024507e-05, 0.0024058124981820583, 0.0002828774449881166, 0.0010434235446155071, 0.9960833787918091, 4.149379310547374e-05]"
1454,0,5,"[0.06481369584798813, 0.009956915862858295, 0.08847431093454361, 0.015467081218957901, 0.2015339881181717, 0.619687020778656, 6.698758079437539e-05]"
1455,5,5,"[4.464294033823535e-05, 0.00010030044359154999, 0.001149898860603571, 0.00012594131112564355, 0.0009575615404173732, 0.997443437576294, 0.00017815297178458422]"
1456,5,5,"[0.007124664727598429, 0.024565622210502625, 0.22753258049488068, 0.004283769056200981, 0.040842510759830475, 0.6953714489936829, 0.0002794031170196831]"
1457,5,5,"[6.675281474599615e-05, 3.4745065931929275e-05, 0.001640761038288474, 0.00011818532220786437, 0.001614221604540944, 0.9965072274208069, 1.8103697584592737e-05]"
1458,0,0,"[0.41410401463508606, 0.1292949765920639, 0.15602362155914307, 0.0826505571603775, 0.12076661735773087, 0.0966348722577095, 0.000525266514159739]"
1459,2,4,"[0.044715870171785355, 0.012763740494847298, 0.1489628255367279, 0.006042821332812309, 0.5770991444587708, 0.21037064492702484, 4.494271706789732e-05]"
1460,2,2,"[0.16321726143360138, 0.2539612948894501, 0.34582364559173584, 0.033778659999370575, 0.04546009749174118, 0.1575964093208313, 0.0001626927260076627]"
1461,2,2,"[0.014657264575362206, 0.014771674759685993, 0.8215318918228149, 0.006107918918132782, 0.03400164097547531, 0.10885216295719147, 7.744813046883792e-05]"
1462,3,1,"[0.24754565954208374, 0.42176657915115356, 0.07309096306562424, 0.19822464883327484, 0.005492988042533398, 0.02635560929775238, 0.02752363122999668]"
1463,5,5,"[2.880553984141443e-05, 1.9597453501773998e-05, 0.0016506260726600885, 7.190456381067634e-05, 0.001816208939999342, 0.9963729381561279, 3.9971480873646215e-05]"
1464,5,5,"[0.005392048507928848, 0.04094090312719345, 0.23945719003677368, 0.004299393389374018, 0.13347721099853516, 0.5729029774665833, 0.003530289977788925]"
1465,4,5,"[0.0014849816216155887, 0.0002702710044104606, 0.003560229204595089, 0.0005821552476845682, 0.11226236820220947, 0.8817961812019348, 4.3892265239264816e-05]"
1466,4,4,"[0.0779058039188385, 0.018291113898158073, 0.34242790937423706, 0.013257117010653019, 0.37856918573379517, 0.16948679089546204, 6.20579594396986e-05]"
1467,5,5,"[7.820868631824851e-05, 3.4855984267778695e-05, 0.0008734888397157192, 0.00013705177116207778, 0.0022678226232528687, 0.9965576529502869, 5.091471393825486e-05]"
1468,5,5,"[3.3899847039720044e-05, 4.604565765475854e-05, 0.0009490344091318548, 0.00015948328655213118, 0.0007119734073057771, 0.9975119829177856, 0.0005876489449292421]"
1469,5,5,"[0.0015836143866181374, 0.00020429037977010012, 0.004732626024633646, 0.001063465722836554, 0.010354593396186829, 0.98204505443573, 1.639447145862505e-05]"
1470,5,5,"[0.015585588291287422, 0.019031276926398277, 0.051485251635313034, 0.006078971549868584, 0.09315667301416397, 0.8144258856773376, 0.0002362861850997433]"
1471,0,2,"[0.0990535244345665, 0.021344058215618134, 0.663732647895813, 0.01570827327668667, 0.1311795860528946, 0.0689515545964241, 3.0309862268040888e-05]"
1472,5,5,"[0.0001824094506446272, 5.840289668412879e-05, 0.003184440080076456, 0.00026198860723525286, 0.0012490502558648586, 0.995053231716156, 1.0460293196956627e-05]"
1473,5,1,"[0.15696512162685394, 0.3944108188152313, 0.16532501578330994, 0.03923569247126579, 0.037341877818107605, 0.20615777373313904, 0.000563706096727401]"
1474,5,5,"[0.018145857378840446, 0.021306922659277916, 0.2796326279640198, 0.006766154896467924, 0.10648252069950104, 0.5675449967384338, 0.00012093097029719502]"
1475,5,5,"[0.0020553276408463717, 0.00030596210854128003, 0.015521280467510223, 0.0018210975686088204, 0.003428728086873889, 0.9768567681312561, 1.0915882739936933e-05]"
1476,4,4,"[0.0032332621049135923, 0.0011149031342938542, 0.05963820591568947, 0.0012507620267570019, 0.48855313658714294, 0.446076899766922, 0.00013289827620610595]"
1477,2,5,"[0.002706528641283512, 0.0188913457095623, 0.13500235974788666, 0.0021753313485533, 0.04486103728413582, 0.795339047908783, 0.0010243563447147608]"
1478,1,1,"[0.09074526280164719, 0.7220839858055115, 0.048147689551115036, 0.044836487621068954, 0.008033441379666328, 0.07911369204521179, 0.007039483170956373]"
1479,5,5,"[0.0038372199051082134, 0.030244048684835434, 0.042886536568403244, 0.0022029427345842123, 0.09026149660348892, 0.8289395570755005, 0.0016282270662486553]"
1480,5,5,"[0.0005002066609449685, 0.0023089165333658457, 0.01959347166121006, 0.00031942868372425437, 0.025473041459918022, 0.9517105221748352, 9.434850653633475e-05]"
1481,5,5,"[0.0004990131128579378, 0.00015783704293426126, 0.002301272004842758, 0.00041103578405454755, 0.005205837544053793, 0.9914100766181946, 1.4831455700914375e-05]"
1482,5,5,"[0.0032870967406779528, 0.0006103972555138171, 0.014501566998660564, 0.0023113819770514965, 0.006168972235172987, 0.9731065034866333, 1.4052255210117437e-05]"
1483,5,5,"[3.548135646269657e-05, 1.4188042769092135e-05, 0.0014832232845947146, 8.625173359178007e-05, 0.0016087183030322194, 0.9967377781867981, 3.4412838431308046e-05]"
1484,5,5,"[5.7589004427427426e-05, 3.346155790495686e-05, 0.001193280448205769, 0.00012100304593332112, 0.0018127693329006433, 0.9967404007911682, 4.14738678955473e-05]"
1485,5,5,"[6.643751839874312e-05, 3.730868411366828e-05, 0.001168938702903688, 0.00014123508299235255, 0.001277181669138372, 0.9972655773162842, 4.331446689320728e-05]"
1486,5,5,"[4.362684194347821e-05, 9.21531900530681e-05, 0.0012113985139876604, 0.0001439350307919085, 0.0008745254017412663, 0.9973949193954468, 0.00023943856649566442]"
1487,1,1,"[0.20470194518566132, 0.31668388843536377, 0.1688631772994995, 0.051274266093969345, 0.08535744994878769, 0.17219491302967072, 0.0009243012755177915]"
1488,5,5,"[0.01040248479694128, 0.0012921210145577788, 0.03032541647553444, 0.0027657223399728537, 0.12305188924074173, 0.8321467638015747, 1.567711115058046e-05]"
1489,2,5,"[0.0012310296297073364, 0.0016163187101483345, 0.169682577252388, 0.0009319584933109581, 0.22385868430137634, 0.6023328304290771, 0.00034663145197555423]"
1490,5,5,"[4.535842890618369e-05, 0.00012361074914224446, 0.0007557013886980712, 0.0002446062571834773, 0.0010071555152535439, 0.9933568835258484, 0.004466654267162085]"
1491,5,5,"[4.190004983684048e-05, 4.43942190031521e-05, 0.0008994837990030646, 0.0001276445109397173, 0.0007635115762241185, 0.997994065284729, 0.00012897806300316006]"
1492,2,4,"[0.016014644876122475, 0.01059714425355196, 0.26978999376296997, 0.004528015851974487, 0.4611109495162964, 0.23778320848941803, 0.00017607577319722623]"
1493,5,5,"[3.388421100680716e-05, 2.0817764379899018e-05, 0.0013000313192605972, 7.672430365346372e-05, 0.0018895240500569344, 0.9966403245925903, 3.870148793794215e-05]"
1494,5,5,"[0.0016069276025518775, 0.010440240614116192, 0.31810152530670166, 0.002012488665059209, 0.03797819837927818, 0.6285756826400757, 0.0012849285267293453]"
1495,1,2,"[0.1674332618713379, 0.29273539781570435, 0.3313497304916382, 0.15779931843280792, 0.0025260290130972862, 0.04233084246516228, 0.005825423169881105]"
1496,5,5,"[3.076508073718287e-05, 2.1314923287718557e-05, 0.0011969225015491247, 0.00011540587729541585, 0.00128307961858809, 0.997188150882721, 0.00016432825941592455]"
1497,4,5,"[0.0023892000317573547, 0.0021748687140643597, 0.04381570965051651, 0.001474095624871552, 0.07354453951120377, 0.8764880895614624, 0.00011354198795743287]"
1498,0,1,"[0.25902071595191956, 0.4146427810192108, 0.2094312459230423, 0.08879462629556656, 0.01487694401293993, 0.01022564060986042, 0.003008050611242652]"
1499,5,5,"[5.187893839320168e-05, 4.095692202099599e-05, 0.0008127930341288447, 0.00021451115026138723, 0.0007692203507758677, 0.9976648092269897, 0.000445879326434806]"
1500,5,5,"[0.0019862859044224024, 0.02079916186630726, 0.31932321190834045, 0.003590667387470603, 0.08879321068525314, 0.5475521683692932, 0.017955314368009567]"
1501,5,5,"[0.021296780556440353, 0.01022342685610056, 0.0940881222486496, 0.007719929330050945, 0.05519512668251991, 0.8114231824874878, 5.3451036365004256e-05]"
1502,5,5,"[0.0024784377310425043, 0.001590257277712226, 0.3273005187511444, 0.0014437565114349127, 0.28673091530799866, 0.38028383255004883, 0.00017229488003067672]"
1503,5,5,"[0.004496790003031492, 0.0009891738882288337, 0.0247612576931715, 0.003773027565330267, 0.0028025126084685326, 0.9631598591804504, 1.7396307157468982e-05]"
1504,5,5,"[6.0791488067479804e-05, 3.4519292967161164e-05, 0.0010867967503145337, 0.00014984807057771832, 0.0009799905819818377, 0.9976323843002319, 5.572850932367146e-05]"
1505,5,5,"[0.00021688132255803794, 6.65392872178927e-05, 0.0036862490233033895, 0.00030084006721153855, 0.001924237352795899, 0.9937934875488281, 1.1810228897957131e-05]"
1506,5,5,"[0.02910824678838253, 0.00930910836905241, 0.0429835319519043, 0.008167577907443047, 0.1903933584690094, 0.7199172973632812, 0.0001209421970997937]"
1507,1,5,"[0.016373077407479286, 0.02829682268202305, 0.11219188570976257, 0.008573668077588081, 0.30105969309806824, 0.5311075448989868, 0.0023972736671566963]"
1508,5,5,"[0.016639895737171173, 0.002304650144651532, 0.08677523583173752, 0.0028909093234688044, 0.2533009350299835, 0.6380805373191833, 7.848325367376674e-06]"
1509,5,5,"[0.06251910328865051, 0.12743498384952545, 0.05749683454632759, 0.046110086143016815, 0.03662557154893875, 0.6633487939834595, 0.006464650854468346]"
1510,5,5,"[0.000621927494648844, 0.0010114774340763688, 0.12318681925535202, 0.0006164626684039831, 0.04280760511755943, 0.8316565752029419, 9.920125012286007e-05]"
1511,5,5,"[2.8493986974353902e-05, 5.593085734290071e-05, 0.0011408115969970822, 8.13256119727157e-05, 0.0015125907957553864, 0.9970184564590454, 0.00016240315744653344]"
1512,5,5,"[0.00015622690261807293, 0.00026395960594527423, 0.0017382641090080142, 0.0004688622721005231, 0.00047014528536237776, 0.9965898990631104, 0.0003126391093246639]"
1513,5,5,"[2.6554886062513106e-05, 1.842132769525051e-05, 0.0015969029627740383, 0.00010767258936539292, 0.0008687102235853672, 0.9972372055053711, 0.00014447358262259513]"
1514,5,5,"[8.67610506247729e-05, 4.9499543820274994e-05, 0.0016515913885086775, 0.0002242160844616592, 0.0007324875332415104, 0.9971891045570374, 6.643775122938678e-05]"
1515,5,5,"[7.535649638157338e-05, 9.409426274942234e-05, 0.0034230228047817945, 0.0001858769974205643, 0.0023416667245328426, 0.9937862157821655, 9.377328387927264e-05]"
1516,4,1,"[0.17807543277740479, 0.29754990339279175, 0.0802968218922615, 0.050290100276470184, 0.25184527039527893, 0.13440823554992676, 0.0075342534109950066]"
1517,5,5,"[5.102943396195769e-05, 4.922836887999438e-05, 0.0014964545844122767, 0.00010990416922140867, 0.001229250687174499, 0.9970272183418274, 3.697252759593539e-05]"
1518,5,5,"[0.0027453016955405474, 0.000982107361778617, 0.010805238038301468, 0.002917652018368244, 0.001447021379135549, 0.981069803237915, 3.30006550939288e-05]"
1519,5,5,"[0.003041369840502739, 0.008135003037750721, 0.10029129683971405, 0.001837541232816875, 0.06539513170719147, 0.8210868835449219, 0.000212754457606934]"
1520,2,5,"[0.001938110333867371, 0.00781488697975874, 0.14301902055740356, 0.0015946923522278666, 0.09514591097831726, 0.749451220035553, 0.001036227447912097]"
1521,5,5,"[2.793640669551678e-05, 5.40646469744388e-05, 0.0010083545930683613, 0.00016619035159237683, 0.0007797342841513455, 0.9961627721786499, 0.0018010321073234081]"
1522,5,5,"[0.00013840007886756212, 0.00014406765694729984, 0.0010612498736009002, 0.00034661946119740605, 0.0006526269717141986, 0.9974785447120667, 0.00017840969667304307]"
1523,4,5,"[0.003780352184548974, 0.008844245225191116, 0.13104110956192017, 0.0017012867610901594, 0.3600817918777466, 0.49404311180114746, 0.000508063705638051]"
1524,5,5,"[0.003240888239815831, 0.0075532239861786366, 0.09946511685848236, 0.002644649241119623, 0.15398463606834412, 0.7317467927932739, 0.001364640542306006]"
1525,5,5,"[0.0008153203525580466, 0.0005601995508186519, 0.004676637705415487, 0.0010786292841657996, 0.004312248434871435, 0.9884452819824219, 0.00011171641381224617]"
1526,5,5,"[3.1308518373407423e-05, 7.260458369273692e-05, 0.0037709567695856094, 0.0001068563578883186, 0.012532847002148628, 0.9821873903274536, 0.0012980288593098521]"
1527,2,4,"[0.02529849298298359, 0.04211309552192688, 0.04565475136041641, 0.014178628101944923, 0.5120120644569397, 0.3413960337638855, 0.01934688352048397]"
1528,5,5,"[0.00010490763088455424, 2.0063487681909464e-05, 0.0016163940308615565, 0.00015204634109977633, 0.002126730978488922, 0.9959659576416016, 1.3796180610370357e-05]"
1529,5,1,"[0.11376260966062546, 0.5554951429367065, 0.12895187735557556, 0.07472707331180573, 0.00857048574835062, 0.11187873780727386, 0.0066140322014689445]"
1530,5,5,"[3.47771419910714e-05, 6.703635881422088e-05, 0.0011615658877417445, 0.0001377155858790502, 0.0012337733060121536, 0.9968425035476685, 0.0005225990898907185]"
1531,4,4,"[0.21965543925762177, 0.2451099306344986, 0.044016033411026, 0.06009012833237648, 0.3634844124317169, 0.030917488038539886, 0.03672657534480095]"
1532,6,6,"[0.0018832741770893335, 0.028114384040236473, 0.0011569031048566103, 0.007416125852614641, 0.0003647183475550264, 0.004013574682176113, 0.9570510387420654]"
1533,5,5,"[0.013103027828037739, 0.004702828358858824, 0.028857432305812836, 0.009150432422757149, 0.006308263633400202, 0.9378151297569275, 6.289812154136598e-05]"
1534,5,5,"[5.4354102758225054e-05, 1.2898995009891223e-05, 0.0026005227118730545, 0.00012317013170104474, 0.0019346314948052168, 0.9952483773231506, 2.608868817333132e-05]"
1535,2,5,"[0.06568102538585663, 0.01766800694167614, 0.13009008765220642, 0.014648916199803352, 0.20392942428588867, 0.5679144263267517, 6.814485095674172e-05]"
1536,5,5,"[0.0011029293527826667, 0.00033958052517846227, 0.003572386922314763, 0.0007519091013818979, 0.011379188857972622, 0.9828277826309204, 2.6197654733550735e-05]"
1537,4,4,"[0.005817489232867956, 0.0011147113982588053, 0.050131816416978836, 0.001599879004061222, 0.47786781191825867, 0.46342018246650696, 4.8051599151222035e-05]"
1538,5,5,"[6.3571278587915e-05, 2.994986243720632e-05, 0.0008128621848300099, 0.00010960805957438424, 0.0027999868616461754, 0.9961320161819458, 5.199532461119816e-05]"
1539,6,4,"[0.023413121700286865, 0.15148058533668518, 0.09726618230342865, 0.022629082202911377, 0.29725825786590576, 0.24303485453128815, 0.16491791605949402]"
1540,5,5,"[0.000278042396530509, 6.607783871004358e-05, 0.0017698834417387843, 0.00025536221801303327, 0.005119274836033583, 0.9924995303153992, 1.1895478564838413e-05]"
1541,5,5,"[0.01423718873411417, 0.001027492224238813, 0.014817681163549423, 0.004708445630967617, 0.0323711596429348, 0.9328246116638184, 1.3407132428255863e-05]"
1542,5,5,"[0.0010637011146172881, 0.00021657026081811637, 0.0433589369058609, 0.00044333201367408037, 0.17148582637310028, 0.7834184169769287, 1.3256558304419741e-05]"
1543,5,5,"[0.07682821899652481, 0.09460540115833282, 0.056799549609422684, 0.029069582000374794, 0.039140861481428146, 0.702885091304779, 0.000671314774081111]"
1544,4,4,"[0.07760775089263916, 0.05733700469136238, 0.03143234923481941, 0.03397317975759506, 0.4281702935695648, 0.3560244143009186, 0.015454968437552452]"
1545,5,2,"[0.0024925132747739553, 0.004476649221032858, 0.5462972521781921, 0.0020755399018526077, 0.05159129947423935, 0.3928668200969696, 0.0001999836094910279]"
1546,5,5,"[0.0038644399028271437, 0.012258792296051979, 0.07183603942394257, 0.002706131897866726, 0.2102160006761551, 0.6969419121742249, 0.00217668479308486]"
1547,4,2,"[0.03346822038292885, 0.027625398710370064, 0.4282781183719635, 0.008894691243767738, 0.26279759407043457, 0.23878730833530426, 0.00014859858492854983]"
1548,5,5,"[0.01529176626354456, 0.06357163190841675, 0.030967354774475098, 0.03505568951368332, 0.0009304714621976018, 0.8433197736740112, 0.010863390751183033]"
1549,5,5,"[0.002453499473631382, 0.0031407815404236317, 0.010648353025317192, 0.001515369862318039, 0.19656769931316376, 0.7843427062034607, 0.0013316166587173939]"
1550,5,5,"[0.00046666411799378693, 0.00010619787644827738, 0.003110708435997367, 0.0007024665246717632, 0.0012907295022159815, 0.994297206401825, 2.594194666016847e-05]"
1551,5,5,"[0.006978314369916916, 0.0033599792513996363, 0.08260206878185272, 0.0018502529710531235, 0.31574252247810364, 0.5894251465797424, 4.168313171248883e-05]"
1552,1,0,"[0.32102784514427185, 0.12729288637638092, 0.23375874757766724, 0.062254615128040314, 0.06212371215224266, 0.19339384138584137, 0.000148344537592493]"
1553,5,5,"[0.0003981424670200795, 0.0005205015186220407, 0.0017886082641780376, 0.001265728147700429, 0.0007903859368525445, 0.994076132774353, 0.00116055179387331]"
1554,5,1,"[0.15632815659046173, 0.5011017322540283, 0.10441062599420547, 0.04817167669534683, 0.11403574049472809, 0.06781227141618729, 0.008139790035784245]"
1555,5,5,"[8.252753468696028e-05, 7.993161852937192e-05, 0.0015268420102074742, 0.00013873611169401556, 0.001230304827913642, 0.9969106316566467, 3.105968062300235e-05]"
1556,5,5,"[0.0012811815831810236, 0.001716476515866816, 0.0739235207438469, 0.001621943898499012, 0.34483471512794495, 0.5716516375541687, 0.004970584996044636]"
1557,5,5,"[9.687572310213e-05, 5.637954018311575e-05, 0.0018404192524030805, 0.00019923971558455378, 0.0008694246644154191, 0.9969092011451721, 2.852223587979097e-05]"
1558,2,2,"[0.003578313160687685, 0.005974753759801388, 0.6395772695541382, 0.0024355859495699406, 0.10201441496610641, 0.24606503546237946, 0.00035457813646644354]"
1559,5,5,"[0.011280759237706661, 0.0016000167233869433, 0.07939641922712326, 0.002271559089422226, 0.376956969499588, 0.5284793972969055, 1.491362399974605e-05]"
1560,0,5,"[0.007035089191049337, 0.0015729611041024327, 0.06350445002317429, 0.0031046902295202017, 0.05010255053639412, 0.8746622800827026, 1.789456291589886e-05]"
1561,1,5,"[0.1548454612493515, 0.11293027549982071, 0.20543529093265533, 0.02841993421316147, 0.21694369614124298, 0.281193345785141, 0.000231966347200796]"
1562,5,5,"[0.00024109776131808758, 4.315926707931794e-05, 0.008833901956677437, 0.0002791714505292475, 0.005000648088753223, 0.9855954647064209, 6.591211331397062e-06]"
1563,4,1,"[0.1051424965262413, 0.35737740993499756, 0.20962406694889069, 0.0648852065205574, 0.06915698200464249, 0.18143059313297272, 0.012383203022181988]"
1564,5,5,"[0.00011716134758898988, 4.063284723088145e-05, 0.0012678870698437095, 0.00018034715321846306, 0.0013118153437972069, 0.9970646500587463, 1.7489943274995312e-05]"
1565,5,5,"[0.0006946066860109568, 0.00018964550690725446, 0.008882150985300541, 0.00037122887442819774, 0.23903605341911316, 0.7507277727127075, 9.854586096480489e-05]"
1566,5,5,"[0.0002857282815966755, 0.00036236262531019747, 0.001695935963653028, 0.0012027545599266887, 0.0015014479868113995, 0.9916841983795166, 0.003267580410465598]"
1567,5,5,"[9.473833779338747e-05, 9.670310828369111e-05, 0.0014932083431631327, 0.0002635812561493367, 0.000543387548532337, 0.9974008798599243, 0.0001075083200703375]"
1568,5,5,"[0.0003658867790363729, 0.00016068546392489225, 0.0033766559790819883, 0.00043445240589790046, 0.00136459618806839, 0.9942842125892639, 1.3533595847547986e-05]"
1569,5,5,"[5.3527692216448486e-05, 5.0470305723138154e-05, 0.0006917977589182556, 0.0001768894580891356, 0.0007404726347886026, 0.9979807734489441, 0.00030608271481469274]"
1570,5,5,"[4.7161807742668316e-05, 4.670384441851638e-05, 0.000848097784910351, 0.0001523103128420189, 0.0007129895384423435, 0.9980138540267944, 0.00017878365179058164]"
1571,5,5,"[3.518367884680629e-05, 4.195894507574849e-05, 0.0013640042161569, 0.00012468465138226748, 0.0009065907797776163, 0.9973735809326172, 0.00015389070904348046]"
1572,5,5,"[8.607039490016177e-05, 2.6354486180935055e-05, 0.0017074962379410863, 9.830221824813634e-05, 0.0036643289495259523, 0.9944097399711609, 7.742922207398806e-06]"
1573,5,4,"[0.01813424564898014, 0.006138192489743233, 0.048387311398983, 0.003752987366169691, 0.5575369000434875, 0.3659306764602661, 0.00011969859042437747]"
1574,4,4,"[0.011459333822131157, 0.007420206908136606, 0.08902032673358917, 0.004295563790947199, 0.7951729893684387, 0.09048495441675186, 0.0021466577891260386]"
1575,5,5,"[0.0007861758931539953, 0.005519184749573469, 0.137430801987648, 0.0015443166485056281, 0.11126396805047989, 0.730807900428772, 0.012647680938243866]"
1576,5,5,"[0.00010788389045046642, 7.943002856336534e-05, 0.002902696141973138, 0.000228845005040057, 0.0015590410912409425, 0.9950775504112244, 4.4503805838758126e-05]"
1577,5,5,"[0.0009747460135258734, 0.0003277392534073442, 0.009817944839596748, 0.0009964972268790007, 0.0016082751099020243, 0.9862642884254456, 1.0367110917286482e-05]"
1578,2,5,"[0.043916914612054825, 0.003344655502587557, 0.1940469592809677, 0.011859739199280739, 0.057764653116464615, 0.6890561580657959, 1.098285702028079e-05]"
1579,4,4,"[0.009876451455056667, 0.0019447276135906577, 0.16680173575878143, 0.0022566861007362604, 0.49657753109931946, 0.3225134313106537, 2.9481207093340345e-05]"
1580,5,5,"[2.63381443801336e-05, 2.3587843315908685e-05, 0.0006955521530471742, 8.685351349413395e-05, 0.001323866774328053, 0.9976398944854736, 0.00020404944370966405]"
1581,2,2,"[0.051144156605005264, 0.041524652391672134, 0.7571163773536682, 0.014828626997768879, 0.06847216188907623, 0.06677181273698807, 0.00014215968258213252]"
1582,5,5,"[0.006133014336228371, 0.0014284353237599134, 0.055850304663181305, 0.0034522823989391327, 0.023912698030471802, 0.9092023372650146, 2.0913945263600908e-05]"
1583,5,5,"[0.00016849703388288617, 0.0007769024232402444, 0.06803427636623383, 0.00027015930390916765, 0.054366372525691986, 0.8754501342773438, 0.0009336450602859259]"
1584,4,5,"[0.00949727464467287, 0.05717113986611366, 0.05687854811549187, 0.004129326436668634, 0.23069977760314941, 0.6387988328933716, 0.0028250731993466616]"
1585,4,5,"[0.0033507300540804863, 0.009466024115681648, 0.08021813631057739, 0.0030713777523487806, 0.014663131907582283, 0.8890218138694763, 0.00020884015248157084]"
1586,5,6,"[0.010969266295433044, 0.0514763742685318, 0.004381996113806963, 0.02985546551644802, 0.0046763112768530846, 0.10903378576040268, 0.7896068692207336]"
1587,4,5,"[0.001007712446153164, 0.00038459000643342733, 0.051137134432792664, 0.0004426293889991939, 0.2245190143585205, 0.7224796414375305, 2.931149174401071e-05]"
1588,2,5,"[0.0019179442897439003, 0.001952318474650383, 0.07329121232032776, 0.0013566231355071068, 0.29659777879714966, 0.6242948770523071, 0.0005892848712392151]"
1589,4,5,"[0.0005071887280791998, 0.00030866818269714713, 0.017252188175916672, 0.0003252248279750347, 0.4019264876842499, 0.5793053507804871, 0.0003748315793927759]"
1590,5,5,"[0.07197806984186172, 0.2339966893196106, 0.0539872944355011, 0.02195928245782852, 0.05405600741505623, 0.5628560781478882, 0.0011665400816127658]"
1591,5,5,"[4.044314846396446e-05, 0.00014266090875025839, 0.004020131193101406, 0.00023215256805997342, 0.0041752951219677925, 0.9869148135185242, 0.004474539775401354]"
1592,5,5,"[5.2705025154864416e-05, 6.161700730444863e-05, 0.0017006245907396078, 0.00014233519323170185, 0.0007614819332957268, 0.9972161054611206, 6.513914559036493e-05]"
1593,4,5,"[0.00011459489905973896, 0.0005430004675872624, 0.03572733327746391, 0.00025887234369292855, 0.09180321544408798, 0.8659222722053528, 0.005630722735077143]"
1594,5,5,"[0.0003008228959515691, 5.429836892290041e-05, 0.0017373008886352181, 0.00022021164477337152, 0.010091172531247139, 0.9875863790512085, 9.961785508494359e-06]"
1595,5,2,"[0.17737777531147003, 0.10765031725168228, 0.5625749230384827, 0.05395554378628731, 0.027763519436120987, 0.07044807076454163, 0.00022985976829659194]"
1596,5,1,"[0.07479992508888245, 0.5421289801597595, 0.20753416419029236, 0.031111309304833412, 0.029652247205376625, 0.11198422312736511, 0.0027891492936760187]"
1597,4,5,"[0.0008638372528366745, 0.0008729594410397112, 0.026918848976492882, 0.0005612124223262072, 0.18346698582172394, 0.7871009111404419, 0.00021530607773456722]"
1598,1,2,"[0.20766116678714752, 0.15784905850887299, 0.4389209449291229, 0.03849337622523308, 0.05744947865605354, 0.0995122417807579, 0.00011377220653230324]"
1599,2,5,"[0.00532100023701787, 0.0009035702678374946, 0.03799845650792122, 0.0009617166360840201, 0.4291278123855591, 0.5256752371788025, 1.2143627827754244e-05]"
1600,5,5,"[0.004984187427908182, 0.030735980719327927, 0.10152016580104828, 0.005742243956774473, 0.0404198057949543, 0.8123329281806946, 0.0042646205984056]"
1601,5,5,"[7.378125883406028e-05, 4.372862895252183e-05, 0.0009275748743675649, 0.0001666089374339208, 0.0009073545224964619, 0.9978245496749878, 5.6293749366886914e-05]"
1602,5,5,"[0.0007809905218891799, 0.0009313361370004714, 0.04333747550845146, 0.0008404582622461021, 0.3570893406867981, 0.5946255326271057, 0.0023948398884385824]"
1603,5,5,"[0.0001606709702173248, 0.00016229785978794098, 0.0011121974093839526, 0.0002974129165522754, 0.0013711466453969479, 0.9967901110649109, 0.00010606920113787055]"
1604,5,5,"[0.000834090868011117, 0.002878024009987712, 0.05597766116261482, 0.0007665827870368958, 0.02201182208955288, 0.9172949194908142, 0.00023699356825090945]"
