Images,True Labels,Predictions,Predicted Probabilities
1645,0,0,"[0.2514861524105072, 0.13787737488746643, 0.0950535237789154, 0.08581849932670593, 0.1879660189151764, 0.24131226539611816, 0.00048614107072353363]"
1646,5,5,"[2.3421136575052515e-05, 1.978332693397533e-05, 0.0053291902877390385, 0.0005562713486142457, 0.000868846254888922, 0.993198037147522, 4.568256827042205e-06]"
1647,5,5,"[0.004401210229843855, 0.0024829385802149773, 0.003767808433622122, 0.0003249527362640947, 0.004686927888542414, 0.98432457447052, 1.1679586350510363e-05]"
1648,4,4,"[0.15389209985733032, 0.020485294982790947, 0.23369598388671875, 0.02924872562289238, 0.40361738204956055, 0.15903860330581665, 2.1959556761430576e-05]"
1649,5,5,"[0.010893329046666622, 0.0012411916395649314, 0.02737070992588997, 0.004123220220208168, 0.07625888288021088, 0.880061686038971, 5.09651072206907e-05]"
1650,5,4,"[0.0007518916972912848, 0.00040827045449987054, 0.04840069264173508, 0.00011403014650568366, 0.5690988302230835, 0.3811980187892914, 2.8237498554517515e-05]"
1651,4,4,"[0.0030514507088810205, 0.0005942359566688538, 0.045089516788721085, 0.0007525230175815523, 0.626700758934021, 0.3237963020801544, 1.5142759366426617e-05]"
1652,5,4,"[0.0406608060002327, 0.010267126373946667, 0.23635487258434296, 0.0075438059866428375, 0.5131475925445557, 0.19200964272022247, 1.6147301721503027e-05]"
1653,5,5,"[0.008306940086185932, 0.04282759502530098, 0.4545370638370514, 0.01174605917185545, 0.019796326756477356, 0.4627520442008972, 3.3937183616217226e-05]"
1654,5,5,"[2.5556304535712115e-05, 2.3361468265648e-05, 0.001246837666258216, 8.590790821472183e-05, 0.00025016735889948905, 0.9983671307563782, 1.0856794006031123e-06]"
1655,5,5,"[2.0494613636401482e-05, 8.569462079321966e-05, 0.011721989139914513, 9.336319635622203e-06, 0.036107853055000305, 0.9519868493080139, 6.790092447772622e-05]"
1656,5,5,"[0.00025136119802482426, 0.0003529138630256057, 0.12088470906019211, 0.000743857875932008, 0.003096166765317321, 0.8746697902679443, 1.1714993206624058e-06]"
1657,5,5,"[7.147628639359027e-05, 0.00017640364239923656, 0.0035061968956142664, 0.001823865226469934, 0.00018403668946120888, 0.9942143559455872, 2.3705544663243927e-05]"
1658,5,5,"[1.904451346490532e-05, 4.280097709852271e-05, 0.0004786737263202667, 4.943493695463985e-05, 0.0002550797362346202, 0.9991486072540283, 6.3414140640816186e-06]"
1659,5,5,"[0.0010431099217385054, 0.0017616765107959509, 0.009171457029879093, 3.1232222681865096e-05, 0.37433019280433655, 0.6065002679824829, 0.007162059191614389]"
1660,5,5,"[5.2014314860571176e-05, 0.0001216267264680937, 0.0007605553255416453, 0.0004003335488960147, 0.00011712264677044004, 0.9985163807868958, 3.1958021281752735e-05]"
1661,5,5,"[0.012778155505657196, 0.02633596584200859, 0.02755751647055149, 0.001070857746526599, 0.0978410467505455, 0.8339408040046692, 0.00047566130524501204]"
1662,4,2,"[0.10654179006814957, 0.047941140830516815, 0.307671457529068, 0.06466998159885406, 0.1988389641046524, 0.27430495619773865, 3.1675266654929146e-05]"
1663,4,1,"[0.23241816461086273, 0.34514325857162476, 0.09735402464866638, 0.14438016712665558, 0.041173551231622696, 0.13894814252853394, 0.000582662527449429]"
1664,5,5,"[3.048754842893686e-05, 3.148122414131649e-05, 0.006576637737452984, 0.0005806632689200342, 0.00042726361425593495, 0.9923506379127502, 2.783267063932726e-06]"
1665,5,4,"[0.0030530844815075397, 0.0023759042378515005, 0.05335297808051109, 0.0007063444936648011, 0.8539033532142639, 0.08625723421573639, 0.00035108361043967307]"
1666,2,2,"[0.002795514417812228, 0.006706291809678078, 0.8272687792778015, 0.007041692268103361, 0.016150567680597305, 0.14002102613449097, 1.606985279067885e-05]"
1667,5,2,"[0.10727768391370773, 0.29351454973220825, 0.3603711426258087, 0.06692656129598618, 0.04848441854119301, 0.12286335974931717, 0.0005622530006803572]"
1668,5,5,"[0.010646810755133629, 0.023105939850211143, 0.1462838053703308, 0.011751589365303516, 0.06894613057374954, 0.7392314672470093, 3.4280808904441074e-05]"
1669,2,2,"[0.00043448832002468407, 0.0003182885702699423, 0.7242923378944397, 0.002300320193171501, 0.09154565632343292, 0.18089301884174347, 0.00021592460689134896]"
1670,5,5,"[0.001152219483628869, 0.00029059150256216526, 0.0012675024336203933, 4.1191808122675866e-05, 0.028621047735214233, 0.9685936570167542, 3.367525641806424e-05]"
1671,4,4,"[0.011704918928444386, 0.002532819751650095, 0.030889833346009254, 0.0006205554236657917, 0.7691031694412231, 0.18504901230335236, 9.961042815120891e-05]"
1672,5,5,"[0.008252072148025036, 0.010756374336779118, 0.0283653624355793, 0.00270657055079937, 0.3015221059322357, 0.6478036642074585, 0.000593783741351217]"
1673,5,5,"[0.005611096508800983, 0.0039427499286830425, 0.029518641531467438, 0.022501764819025993, 0.0005149561329744756, 0.9379042387008667, 6.521231171063846e-06]"
1674,5,5,"[8.1793195931823e-06, 1.571639222675003e-05, 0.0014906383585184813, 0.00012158969911979511, 0.0003726770228240639, 0.9979877471923828, 3.497355919535039e-06]"
1675,4,4,"[0.0026406431570649147, 0.0013928262051194906, 0.09625222533941269, 0.0006434365059249103, 0.7851747274398804, 0.11383658647537231, 5.95789824728854e-05]"
1676,5,5,"[2.0506311557255685e-05, 2.9453849492711015e-05, 0.006504039745777845, 0.0005895780632272363, 0.0005402736715041101, 0.9923134446144104, 2.7514829525898676e-06]"
1677,5,5,"[0.0006163127836771309, 0.004784297198057175, 0.13333387672901154, 0.0009166777017526329, 0.012889477424323559, 0.8474209308624268, 3.844780076178722e-05]"
1678,5,5,"[0.0005832271417602897, 0.0005341552314348519, 0.015476531349122524, 0.003847431391477585, 0.00027443826547823846, 0.9792829155921936, 1.2619661902135704e-06]"
1679,1,0,"[0.6331992149353027, 0.18151196837425232, 0.05241299048066139, 0.05458845943212509, 0.06331540644168854, 0.0138795031234622, 0.0010924909729510546]"
1680,5,5,"[0.0004477353941183537, 0.004592130891978741, 0.010985169559717178, 0.00909971073269844, 0.0005085163284093142, 0.9742907285690308, 7.608760643051937e-05]"
1681,5,5,"[0.00012620333291124552, 8.509760664310306e-05, 0.0008012923062779009, 1.9424229321884923e-05, 0.0012593528954312205, 0.9977062940597534, 2.3810084712749813e-06]"
1682,5,5,"[0.005674120970070362, 0.0032388835679739714, 0.010485493578016758, 0.020160771906375885, 0.0006519252201542258, 0.9597492814064026, 3.945159915019758e-05]"
1683,4,5,"[0.00010658945393515751, 0.00021049677161499858, 0.011576849035918713, 5.813080133520998e-05, 0.32772234082221985, 0.6598640084266663, 0.0004616239166352898]"
1684,5,5,"[0.10587037354707718, 0.20159108936786652, 0.06103315204381943, 0.012308299541473389, 0.026768147945404053, 0.5918360352516174, 0.0005929384496994317]"
1685,4,2,"[0.021676616743206978, 0.008969875052571297, 0.4482235312461853, 0.008290636353194714, 0.32419610023498535, 0.18863345682621002, 9.817893442232162e-06]"
1686,5,5,"[0.06851693242788315, 0.029247554019093513, 0.16161689162254333, 0.001304124016314745, 0.23240192234516144, 0.5068080425262451, 0.00010452396963955835]"
1687,2,4,"[0.019839905202388763, 0.0010932936565950513, 0.44093114137649536, 0.0026836146134883165, 0.4727880358695984, 0.06266184151172638, 2.231034613942029e-06]"
1688,5,5,"[0.009985529817640781, 0.002639106707647443, 0.28844791650772095, 0.0011550430208444595, 0.3111008107662201, 0.386667400598526, 4.194947450741893e-06]"
1689,5,5,"[3.2712007396185072e-06, 1.4560890122083947e-05, 0.0014916063519194722, 3.0264958695624955e-05, 0.0005492658237926662, 0.99790358543396, 7.56874351282022e-06]"
1690,5,5,"[0.0005858464865013957, 0.0015152832493185997, 0.41167116165161133, 0.04117358475923538, 0.0031619996298104525, 0.5418453216552734, 4.6766948798904195e-05]"
1691,5,5,"[0.004790780134499073, 0.007747715339064598, 0.010755033232271671, 0.0010072318837046623, 0.06414484232664108, 0.9112465977668762, 0.00030779626104049385]"
1692,5,5,"[0.00037611901643685997, 0.00043225850095041096, 0.0015446562319993973, 0.0011990399798378348, 0.0002750276180449873, 0.9961450099945068, 2.793876046780497e-05]"
1693,5,5,"[6.47106789983809e-05, 8.570629870519042e-05, 0.001955140847712755, 0.0005056703230366111, 0.0001712457014946267, 0.9972150325775146, 2.42568421526812e-06]"
1694,5,5,"[3.686592390295118e-05, 5.3083585953572765e-05, 0.0011505603324621916, 0.0005370232393033803, 0.00022617987997364253, 0.9979787468910217, 1.7605007087695412e-05]"
1695,5,5,"[0.011806538328528404, 0.01797001250088215, 0.26386091113090515, 0.004042557440698147, 0.0595402792096138, 0.6427661776542664, 1.3468805263983086e-05]"
1696,5,4,"[0.033570531755685806, 0.003455021884292364, 0.020450249314308167, 0.0012301262468099594, 0.5188299417495728, 0.42237094044685364, 9.319355740444735e-05]"
1697,5,5,"[0.019041860476136208, 0.019952628761529922, 0.005597291514277458, 0.005416639149188995, 0.05577007308602333, 0.8887952566146851, 0.005426312796771526]"
1698,1,5,"[0.010303950868546963, 0.3131663203239441, 0.07640722393989563, 0.01198360975831747, 0.0026555871590971947, 0.5831556916236877, 0.002327639376744628]"
1699,4,5,"[0.000573149707634002, 0.0005907341255806386, 0.008856741711497307, 0.00015240651555359364, 0.09366313368082047, 0.8961219191551208, 4.189022001810372e-05]"
1700,5,5,"[1.0295747415511869e-05, 1.1320980775053613e-05, 0.00537967449054122, 0.00023044781119097024, 0.0016377392457798123, 0.9927236437797546, 6.838369699835312e-06]"
1701,5,5,"[0.001851622830145061, 0.0042535471729934216, 0.09161430597305298, 0.00029908938449807465, 0.20592673122882843, 0.69594407081604, 0.00011058753443649039]"
1702,5,5,"[0.016780074685811996, 0.0006123296916484833, 0.08153433352708817, 0.00044530900777317584, 0.3817252218723297, 0.5188997387886047, 3.0109281397017185e-06]"
1703,5,5,"[4.7726003685966134e-05, 4.750318475998938e-05, 0.00027783523546531796, 1.7213786122738384e-05, 0.0007104676915332675, 0.9988829493522644, 1.6240712284343317e-05]"
1704,5,5,"[0.0006813593208789825, 0.003022595541551709, 0.17361882328987122, 0.000786252785474062, 0.023637142032384872, 0.7982199192047119, 3.3931457437574863e-05]"
1705,5,5,"[0.0006744562997482717, 0.034851428121328354, 0.057850565761327744, 0.0008788442937657237, 0.14961771667003632, 0.5101683139801025, 0.24595864117145538]"
1706,5,5,"[0.00570863438770175, 0.005165724083781242, 0.012603944167494774, 0.027630610391497612, 0.0005529023474082351, 0.9481760263442993, 0.00016205581778194755]"
1707,5,5,"[0.0002458312374074012, 6.761874101357535e-05, 0.004874831065535545, 2.00350859813625e-05, 0.04504763334989548, 0.9497418403625488, 2.281062052134075e-06]"
1708,5,5,"[5.496466837939806e-05, 0.00018423741857986897, 0.001170207280665636, 0.000561285822186619, 0.00012496169074438512, 0.9978753328323364, 2.9073298719595186e-05]"
1709,5,5,"[0.014425525441765785, 0.0044326200149953365, 0.05386044830083847, 0.013355810195207596, 0.005424194503575563, 0.9084987044334412, 2.6434970550326398e-06]"
1710,0,0,"[0.48123639822006226, 0.2707240879535675, 0.05785520002245903, 0.034242112189531326, 0.09624970704317093, 0.05852026119828224, 0.0011722667841240764]"
1711,2,5,"[0.00022361351875588298, 0.0005150996730662882, 0.004172970075160265, 0.0030198567546904087, 0.0003361158014740795, 0.991716206073761, 1.6117992345243692e-05]"
1712,5,5,"[0.0015982858603820205, 0.0028873044066131115, 0.007027138024568558, 0.00427338806912303, 0.004605934955179691, 0.9794695377349854, 0.00013844740169588476]"
1713,0,0,"[0.48790809512138367, 0.34104233980178833, 0.051319826394319534, 0.10451554507017136, 0.006621686741709709, 0.007846659049391747, 0.0007458751788362861]"
1714,5,2,"[0.053650904446840286, 0.1272885948419571, 0.5743573904037476, 0.033872418105602264, 0.043497443199157715, 0.16727685928344727, 5.640486779157072e-05]"
1715,5,2,"[0.08422549068927765, 0.018864011391997337, 0.38183772563934326, 0.013568369671702385, 0.2917456030845642, 0.2097443789243698, 1.4435759112529922e-05]"
1716,4,5,"[0.11633999645709991, 0.024528222158551216, 0.18614540994167328, 0.0433281771838665, 0.25144004821777344, 0.3782019317150116, 1.6268930266960524e-05]"
1717,4,5,"[0.024016499519348145, 0.012586170807480812, 0.05788251385092735, 0.009195180609822273, 0.34762468934059143, 0.5485473275184631, 0.00014762421778868884]"
1718,6,6,"[0.010630803182721138, 0.18317441642284393, 0.002044661669060588, 0.021032636985182762, 0.0023762029595673084, 0.0013482437934726477, 0.7793930172920227]"
1719,5,5,"[0.01089701522141695, 0.16696128249168396, 0.3292047083377838, 0.008085908368229866, 0.03942864015698433, 0.4441911280155182, 0.0012313943589106202]"
1720,5,4,"[0.0005128308548592031, 0.00026197833358310163, 0.13986517488956451, 8.416186028625816e-05, 0.5746269226074219, 0.28459030389785767, 5.865037383046001e-05]"
1721,5,5,"[1.4107653441897128e-05, 4.799120870302431e-05, 0.0006287481519393623, 1.983884249057155e-05, 0.00025726345484144986, 0.9990283250808716, 3.7257564144965727e-06]"
1722,5,5,"[0.00017709321400616318, 0.00010911145363934338, 0.0023368792608380318, 0.0024661319330334663, 0.000539538508746773, 0.9943622350692749, 9.019922799780034e-06]"
1723,5,5,"[0.0010647508315742016, 0.0038476395420730114, 0.002655990421772003, 0.004183573182672262, 0.00037881764001213014, 0.9876633286476135, 0.00020595391106326133]"
1724,5,5,"[9.628391126170754e-05, 4.2981399019481614e-05, 0.1115037277340889, 8.991044160211459e-05, 0.4148175120353699, 0.47343161702156067, 1.795067873899825e-05]"
1725,1,0,"[0.559877872467041, 0.24153028428554535, 0.06666881591081619, 0.10848336666822433, 0.015897508710622787, 0.006461132317781448, 0.001080953050404787]"
1726,0,0,"[0.5406347513198853, 0.2238387018442154, 0.10105810314416885, 0.04848545044660568, 0.07235787808895111, 0.012942138127982616, 0.0006830076454207301]"
1727,4,4,"[0.0008337877225130796, 0.0011708803940564394, 0.2850503623485565, 0.0007165445713326335, 0.6248425245285034, 0.08729054033756256, 9.533253614790738e-05]"
1728,5,5,"[0.019651813432574272, 0.03263143077492714, 0.02634556218981743, 0.0008340434869751334, 0.04603101313114166, 0.8741622567176819, 0.0003438015701249242]"
1729,5,5,"[0.00014812991139478981, 0.0001275282702408731, 0.011716891080141068, 0.001613918924704194, 0.0004103944811504334, 0.9859811067581177, 2.003840108955046e-06]"
1730,1,0,"[0.5960608124732971, 0.2144777923822403, 0.10741811245679855, 0.03143850341439247, 0.036498501896858215, 0.013898223638534546, 0.0002080494159599766]"
1731,5,5,"[1.6626767319394276e-05, 2.7337766368873417e-05, 0.005212364252656698, 0.0006617812905460596, 0.002942608203738928, 0.9910724759101868, 6.691876478726044e-05]"
1732,5,5,"[1.1614095456025098e-05, 5.5177682952489704e-05, 0.0005766691756434739, 0.0001185801811516285, 0.00019718773546628654, 0.9990178346633911, 2.2981637812335975e-05]"
1733,5,5,"[2.9758319215034135e-05, 3.2041192753240466e-05, 0.0006641216459684074, 0.00014374498277902603, 0.00033187499502673745, 0.9987947940826416, 3.659461299321265e-06]"
1734,5,4,"[0.0712653324007988, 0.041789710521698, 0.33641278743743896, 0.012689860537648201, 0.3498944342136383, 0.18788935244083405, 5.845847408636473e-05]"
1735,5,5,"[0.00020295937429182231, 0.0005913725472055376, 0.0015903087332844734, 0.0018261641962453723, 0.0001697656261967495, 0.9955976605415344, 2.1686752006644383e-05]"
1736,1,1,"[0.12162495404481888, 0.6801214218139648, 0.020918313413858414, 0.05080880969762802, 0.020548466593027115, 0.07255195081233978, 0.03342612087726593]"
1737,5,5,"[1.2112382137274835e-05, 6.325747108348878e-06, 0.007402933202683926, 5.103011062601581e-05, 0.008500671945512295, 0.9840261936187744, 6.625985520258837e-07]"
1738,5,5,"[0.00028466247022151947, 0.0014243266778066754, 0.019973987713456154, 5.571828660322353e-05, 0.35966697335243225, 0.6152502298355103, 0.003344122553244233]"
1739,5,5,"[0.0002282403875142336, 0.001644141972064972, 0.27770617604255676, 0.0003464644541963935, 0.11620670557022095, 0.6025742292404175, 0.0012940721353515983]"
1740,4,5,"[0.00034156680339947343, 0.0023961260449141264, 0.005446979776024818, 8.759638876654208e-05, 0.1852715015411377, 0.7824976444244385, 0.023958582431077957]"
1741,5,5,"[4.0832201193552464e-05, 0.0001035994355333969, 0.05472642183303833, 0.002561379224061966, 0.002103628357872367, 0.9404488205909729, 1.533531212771777e-05]"
1742,5,5,"[0.00010743554594228044, 0.0002252481790492311, 0.002370720263570547, 0.0023610410280525684, 0.00017222021415363997, 0.9946954846382141, 6.792120984755456e-05]"
1743,6,4,"[0.0032177979592233896, 0.006618262268602848, 0.005058865528553724, 0.0002726666280068457, 0.701572060585022, 0.04461950063705444, 0.23864080011844635]"
1744,5,5,"[7.79334586695768e-05, 7.24618075764738e-05, 0.0009123549098148942, 0.000684287108015269, 0.001170095056295395, 0.9968698620796204, 0.000213057326618582]"
1745,2,2,"[0.0037415982224047184, 0.006172768771648407, 0.7887957692146301, 0.004067277070134878, 0.05031640827655792, 0.14689359068870544, 1.2583030184032395e-05]"
1746,6,4,"[0.00014877371722832322, 0.0017867962596938014, 0.07841481268405914, 0.0001397445157635957, 0.4913819432258606, 0.029921922832727432, 0.3982059955596924]"
1747,4,5,"[0.0004076576151419431, 0.0003333130734972656, 0.3027360439300537, 0.00025146236293949187, 0.2642044126987457, 0.43205490708351135, 1.219411933561787e-05]"
1748,5,5,"[1.738717946864199e-05, 3.101613401668146e-05, 0.0017819019267335534, 6.633581506321207e-05, 0.0005764611414633691, 0.9975257515907288, 1.1598312994465232e-06]"
1749,5,1,"[0.18182186782360077, 0.36098501086235046, 0.21076616644859314, 0.07986116409301758, 0.03818237781524658, 0.1280846893787384, 0.00029871516744606197]"
1750,5,5,"[1.6120849977596663e-05, 2.4300099539686926e-05, 0.00035069635487161577, 5.6383913033641875e-05, 0.00030112615786492825, 0.9992415904998779, 9.895934454107191e-06]"
1751,5,5,"[8.797550981398672e-05, 2.561061228334438e-05, 0.00039719505002722144, 4.101316153537482e-05, 0.002529263263568282, 0.9969131946563721, 5.652029813063564e-06]"
1752,5,5,"[0.00010362274042563513, 0.00023466091079171747, 0.0009265118278563023, 2.983640479214955e-05, 0.0006871961522847414, 0.9980102181434631, 8.026439900277182e-06]"
1753,4,4,"[0.0017306046793237329, 0.000682706362567842, 0.38210707902908325, 0.0003797458193730563, 0.43756863474845886, 0.17752154171466827, 9.702907846076414e-06]"
1754,5,5,"[0.06235507130622864, 0.053802888840436935, 0.32326632738113403, 0.004163634497672319, 0.1973433643579483, 0.3589828610420227, 8.586185140302405e-05]"
1755,0,1,"[0.0900038406252861, 0.7561731338500977, 0.06901662796735764, 0.0211940947920084, 0.017460336908698082, 0.03774962201714516, 0.00840227585285902]"
1756,5,5,"[0.0022993774618953466, 0.0066421437077224255, 0.03644891455769539, 0.003310232190415263, 0.053904466331005096, 0.8972959518432617, 9.890466026263312e-05]"
1757,5,5,"[0.001147754373960197, 0.0007008180837146938, 0.0069079031236469746, 0.008962569758296013, 0.0005197811406105757, 0.9817282557487488, 3.2900712540140375e-05]"
1758,2,2,"[0.0028667799197137356, 0.0033428361639380455, 0.5476148128509521, 0.005431171972304583, 0.056814614683389664, 0.3839268982410431, 2.932287543444545e-06]"
1759,5,5,"[0.14386631548404694, 0.32100555300712585, 0.0196605883538723, 0.020815929397940636, 0.01195448637008667, 0.481874942779541, 0.000822199450340122]"
1760,0,5,"[0.00015372567577287555, 0.002905404893681407, 0.006652637850493193, 0.00031225589918904006, 0.07429451495409012, 0.8842923641204834, 0.03138915076851845]"
1761,2,2,"[0.002206263365224004, 0.0014023234834894538, 0.6741284132003784, 0.006564010865986347, 0.07825799286365509, 0.23743903636932373, 1.8933299088530475e-06]"
1762,5,5,"[0.006769778206944466, 0.003273852402344346, 0.011473959311842918, 0.0002862087276298553, 0.190927654504776, 0.7871379852294922, 0.00013054358714725822]"
1763,5,4,"[0.001960757188498974, 0.006125406362116337, 0.09367294609546661, 0.0001296201953664422, 0.5558083653450012, 0.338764488697052, 0.003538403194397688]"
1764,5,5,"[8.599851571489125e-05, 0.00012348417658358812, 0.008401470258831978, 0.002728216117247939, 0.0003998871543444693, 0.9882513880729675, 9.56341318669729e-06]"
1765,5,5,"[0.01177491806447506, 0.008414431475102901, 0.1620376855134964, 0.017916101962327957, 0.08874385058879852, 0.711105465888977, 7.587127129227156e-06]"
1766,5,5,"[3.590042979340069e-05, 1.5680147043894976e-05, 0.007089461665600538, 0.0003567525709513575, 0.0009010661160573363, 0.9916001558303833, 9.568600489728851e-07]"
1767,5,5,"[0.0015653365990146995, 0.0032776682637631893, 0.14255398511886597, 0.000734398839995265, 0.03214842826128006, 0.8197129368782043, 7.235952125483891e-06]"
1768,5,5,"[0.013550362549722195, 0.04384222254157066, 0.018653707578778267, 0.014394096098840237, 0.02038915641605854, 0.8884778618812561, 0.0006924796034581959]"
1769,5,5,"[0.00023690547095611691, 0.00015764639829285443, 0.09125141054391861, 0.0003038447175640613, 0.18185563385486603, 0.726190447807312, 4.085189175384585e-06]"
1770,5,5,"[5.865372804692015e-05, 0.00024585300707258284, 0.041291479021310806, 0.0010034446604549885, 0.008015853352844715, 0.9493776559829712, 7.127968274289742e-06]"
1771,4,5,"[0.012760787270963192, 0.0040619694627821445, 0.012642593123018742, 0.001236548530869186, 0.2414698749780655, 0.727610170841217, 0.00021813101193401963]"
1772,4,4,"[0.00022096630709711462, 3.032844324479811e-05, 0.01789160445332527, 3.529600871843286e-05, 0.5332410931587219, 0.44857436418533325, 6.282452886807732e-06]"
1773,2,5,"[0.00018830211774911731, 0.000153798857354559, 0.026063336059451103, 0.0005270190886221826, 0.05860152095556259, 0.9144614338874817, 4.599899511958938e-06]"
1774,5,5,"[0.009337435476481915, 0.014815138652920723, 0.011034483090043068, 0.0019550484139472246, 0.06910471618175507, 0.8932240009307861, 0.0005291205015964806]"
1775,5,5,"[4.9678859795676544e-05, 0.00020237844728399068, 0.0009693275205790997, 0.0005433362093754113, 0.00011413977335905656, 0.9980925917625427, 2.8524194931378588e-05]"
1776,5,5,"[0.0003389636112842709, 0.00040905538480728865, 0.004288479220122099, 0.0014199141878634691, 0.00019838009029626846, 0.993343710899353, 1.4939282664272469e-06]"
1777,5,5,"[0.00019208641606383026, 0.0001805700158001855, 0.0010855967411771417, 0.0010318186832591891, 0.000345010485034436, 0.9971112012863159, 5.363157470128499e-05]"
1778,5,5,"[0.00010803333134390414, 5.7458149967715144e-05, 0.0006824778974987566, 0.000423153571318835, 0.0013259559636935592, 0.997361958026886, 4.1022387449629605e-05]"
1779,2,4,"[0.00026876747142523527, 0.00011155506945215166, 0.1239471361041069, 5.2092345868004486e-05, 0.7510231733322144, 0.12456439435482025, 3.2939442462520674e-05]"
1780,2,5,"[7.037215254968032e-05, 0.00011192422971362248, 0.14190995693206787, 0.00026883548707701266, 0.10879643261432648, 0.7488206028938293, 2.183977085223887e-05]"
1781,5,5,"[2.411692912573926e-05, 1.5684716345276684e-05, 0.002496672561392188, 0.0003544676583260298, 0.0010690524941310287, 0.9960238933563232, 1.6199988749576733e-05]"
1782,2,5,"[0.0004709037020802498, 0.0002746738609857857, 0.038236092776060104, 0.000119669726700522, 0.07981140911579132, 0.8810843229293823, 3.010307636941434e-06]"
1783,5,5,"[0.00010829408711288124, 0.001572874840348959, 0.10736203193664551, 0.00021714938338845968, 0.11601325869560242, 0.7722752094268799, 0.0024510796647518873]"
1784,6,6,"[0.00015283645188901573, 0.0064130136743187904, 8.202728349715471e-05, 0.00010851771367015317, 0.0003135465085506439, 0.00027284317184239626, 0.9926572442054749]"
1785,5,5,"[0.0001842820056481287, 0.0006073910626582801, 0.001256968593224883, 0.000801922578830272, 0.00012943596811965108, 0.9970095157623291, 1.0483197911526076e-05]"
1786,5,5,"[0.014494383707642555, 0.007497329264879227, 0.3358502984046936, 0.0007747752242721617, 0.18487785756587982, 0.4564772844314575, 2.798677633109037e-05]"
1787,5,5,"[3.899168223142624e-05, 4.69651713501662e-05, 0.006849838420748711, 0.0007443151553161442, 0.00031533223227597773, 0.9920024871826172, 2.0920090264553437e-06]"
1788,5,5,"[0.0006515633431263268, 0.0005958628025837243, 0.008458050899207592, 4.870770499110222e-05, 0.4081449806690216, 0.5814852714538574, 0.0006155660375952721]"
1789,4,5,"[0.00014366343384608626, 9.773609781404957e-05, 0.0913468599319458, 9.028884232975543e-05, 0.30352553725242615, 0.6047860383987427, 9.87658859230578e-06]"
1790,2,5,"[0.00426190672442317, 0.010513191111385822, 0.058477241545915604, 0.00038536530337296426, 0.4383755922317505, 0.4869632422924042, 0.0010234167566522956]"
1791,0,0,"[0.4956802427768707, 0.34879934787750244, 0.06600336730480194, 0.05569254606962204, 0.026044657453894615, 0.006494786124676466, 0.0012850963976234198]"
1792,5,5,"[0.0004407494852785021, 0.00030385373975150287, 0.11466430127620697, 0.017589397728443146, 0.0026253489777445793, 0.8643609881401062, 1.5287667338270694e-05]"
1793,5,5,"[3.570023181964643e-05, 5.846688509336673e-05, 0.0008559325360693038, 3.707322684931569e-05, 0.00020864245016127825, 0.9988031387329102, 1.0340346534576383e-06]"
1794,5,5,"[3.775973164010793e-05, 0.00023136087111197412, 0.022619592025876045, 0.0007184269488789141, 0.0005124745657667518, 0.9758775234222412, 2.796606167976279e-06]"
1795,5,5,"[0.00017981631390284747, 0.0005200104205869138, 0.0016734004020690918, 0.0003866180486511439, 0.0001918780617415905, 0.9970389604568481, 9.371158739668317e-06]"
1796,5,5,"[0.005806508474051952, 0.012326333671808243, 0.015766339376568794, 0.004291030578315258, 0.1939552128314972, 0.7636039853096008, 0.004250574391335249]"
1797,2,5,"[0.0027735016774386168, 0.0017490028403699398, 0.2334165722131729, 0.000481458380818367, 0.35075289011001587, 0.41081157326698303, 1.5051537047838792e-05]"
1798,5,5,"[0.00012496014824137092, 0.000544684415217489, 0.005990369711071253, 0.0004686497268266976, 0.00014913667109794915, 0.9927202463150024, 2.0041527477587806e-06]"
1799,5,5,"[0.0004589834134094417, 0.003825943451374769, 0.005649338476359844, 0.0009123683557845652, 0.029502933844923973, 0.9574976563453674, 0.0021527984645217657]"
1800,4,4,"[0.00015915486437734216, 0.00019295148376841098, 0.08767969906330109, 5.7355337048647925e-05, 0.5062165856361389, 0.40561267733573914, 8.165196049958467e-05]"
1801,4,5,"[0.008582734502851963, 0.004067160189151764, 0.09646313637495041, 0.00041307180072180927, 0.15941721200942993, 0.7310437560081482, 1.2938610780111048e-05]"
1802,5,5,"[0.0001895518507808447, 0.0003129673423245549, 0.006221446208655834, 0.000608305272180587, 0.00023596902610734105, 0.9924266338348389, 5.220050752541283e-06]"
1803,5,5,"[0.00040561507921665907, 0.0002812168386299163, 0.000864033994730562, 0.0001247535110451281, 0.0008891285979188979, 0.9974296689033508, 5.553598839469487e-06]"
1804,5,5,"[0.0831860899925232, 0.023470645770430565, 0.2308996319770813, 0.0023090371396392584, 0.17413641512393951, 0.48597389459609985, 2.4305632905452512e-05]"
1805,5,5,"[0.00020593649242073298, 0.0001512833114247769, 0.03841274231672287, 9.319894161308184e-05, 0.06674621999263763, 0.8943883776664734, 2.2909332528797677e-06]"
1806,5,5,"[0.00014301796909421682, 0.00010831790859811008, 0.002537372289225459, 5.998867345624603e-05, 0.00904927309602499, 0.9880996346473694, 2.354518073843792e-06]"
1807,5,5,"[0.06186547130346298, 0.10834505409002304, 0.13902482390403748, 0.08962827175855637, 0.0062707168981432915, 0.5947737693786621, 9.188835974782705e-05]"
1808,2,2,"[0.000236132851568982, 0.0003123643109574914, 0.5985041856765747, 0.0028905195649713278, 0.0345003567636013, 0.36354780197143555, 8.629542207927443e-06]"
