Images,True Labels,Predictions,Predicted Probabilities
1709,5,5,"[0.014961222186684608, 0.0022433102130889893, 0.02898179367184639, 0.004610567353665829, 0.005543687846511602, 0.943637490272522, 2.1986819774610922e-05]"
1710,0,1,"[0.3596377372741699, 0.38654008507728577, 0.10424700379371643, 0.06692728400230408, 0.03691091015934944, 0.04407191276550293, 0.0016650331672281027]"
1711,2,5,"[0.0003838705306407064, 0.00013278747792355716, 0.0025200608652085066, 0.0004498410562518984, 0.0014010928571224213, 0.9950693845748901, 4.308027564547956e-05]"
1712,5,5,"[0.000687904073856771, 0.0019013665150851011, 0.0042623961344361305, 0.0005617457209154963, 0.010455687530338764, 0.9814376831054688, 0.0006932646501809359]"
1713,0,1,"[0.2817785143852234, 0.5564766526222229, 0.03680235147476196, 0.1059231385588646, 0.0056927097029984, 0.007037399336695671, 0.006289209239184856]"
1714,5,2,"[0.009755037724971771, 0.02437514252960682, 0.4559122323989868, 0.004460098221898079, 0.07132003456354141, 0.4339962303638458, 0.00018121041648555547]"
1715,5,2,"[0.04814048111438751, 0.04838520660996437, 0.43937769532203674, 0.010689491406083107, 0.16063331067562103, 0.29263049364089966, 0.00014327089593280107]"
1716,4,5,"[0.007012456189841032, 0.006397324148565531, 0.28789201378822327, 0.0026095565408468246, 0.297450989484787, 0.3985116183757782, 0.00012602933566085994]"
1717,4,5,"[0.005723471753299236, 0.0023841478396207094, 0.15610361099243164, 0.001818859949707985, 0.2568635046482086, 0.5770296454429626, 7.674830703763291e-05]"
1718,6,6,"[0.01699754409492016, 0.37334582209587097, 0.007690610829740763, 0.027796706184744835, 0.017494210973381996, 0.015693020075559616, 0.5409821271896362]"
1719,5,5,"[0.0008715754956938326, 0.010815877467393875, 0.08701761066913605, 0.0013849260285496712, 0.06385599821805954, 0.8294829726219177, 0.006570895668119192]"
1720,5,5,"[0.0007339793373830616, 0.0019264885922893882, 0.05987609550356865, 0.0005111326463520527, 0.05579796060919762, 0.8808857202529907, 0.00026861767400987446]"
1721,5,5,"[0.0009019747958518565, 0.00048277483438141644, 0.0024058970157057047, 0.0007461114437319338, 0.0073569174855947495, 0.9880465269088745, 5.971667269477621e-05]"
1722,5,5,"[0.0003896307898685336, 0.00012308174336794764, 0.008513988927006721, 0.0007978706271387637, 0.0029832578729838133, 0.9870920181274414, 0.00010011132690124214]"
1723,5,5,"[0.006476709619164467, 0.003220301354303956, 0.007937314920127392, 0.0027819015085697174, 0.002208278514444828, 0.9772422313690186, 0.00013325049076229334]"
1724,5,5,"[0.0011710275430232286, 0.0017009889706969261, 0.08745096623897552, 0.0006160509074106812, 0.18489617109298706, 0.7240335941314697, 0.0001311400264967233]"
1725,1,6,"[0.03808939456939697, 0.4271763861179352, 0.008991596288979053, 0.06336366385221481, 0.00398258538916707, 0.0035941624082624912, 0.45480212569236755]"
1726,0,0,"[0.30083349347114563, 0.18917426466941833, 0.22025899589061737, 0.05358945205807686, 0.17418044805526733, 0.06097175553441048, 0.0009915895061567426]"
1727,4,5,"[0.0013011733535677195, 0.0008993126102723181, 0.12409508973360062, 0.0006414395174942911, 0.3268897533416748, 0.5459671020507812, 0.0002060405968222767]"
1728,5,5,"[0.016967695206403732, 0.037860020995140076, 0.09547439962625504, 0.006120290141552687, 0.052871402353048325, 0.7902901768684387, 0.0004159540985710919]"
1729,5,5,"[0.0006213351734913886, 0.00015487219206988811, 0.009213106706738472, 0.0006691375747323036, 0.0022982333321124315, 0.9870232343673706, 2.010781827266328e-05]"
1730,1,4,"[0.0465136393904686, 0.035804759711027145, 0.20688164234161377, 0.010623623616993427, 0.5947861075401306, 0.10469143837690353, 0.000698799965903163]"
1731,5,5,"[0.00018686160910874605, 0.00010756337724160403, 0.008151713758707047, 0.0006674760370515287, 0.0048427279107272625, 0.9856480360031128, 0.0003955777210649103]"
1732,5,5,"[0.00011184910545125604, 6.100846076151356e-05, 0.003065830795094371, 0.00030468180193565786, 0.00232541817240417, 0.9939987659454346, 0.00013252979260869324]"
1733,5,5,"[0.00019247259479016066, 0.00011353804438840598, 0.005364575423300266, 0.0005245604552328587, 0.00184072635602206, 0.9918163418769836, 0.0001477798941778019]"
1734,5,2,"[0.036579541862010956, 0.014575209468603134, 0.4110736846923828, 0.00834885984659195, 0.2577674090862274, 0.271535187959671, 0.00012015846732538193]"
1735,5,5,"[0.0002968921326100826, 0.00020093590137548745, 0.0015160548500716686, 0.0005046643200330436, 0.0011655442649498582, 0.9961498975753784, 0.00016602994583081454]"
1736,1,1,"[0.030405689030885696, 0.5537322163581848, 0.01563771814107895, 0.037568747997283936, 0.02650737389922142, 0.05212379992008209, 0.2840244472026825]"
1737,5,5,"[0.0009733607876114547, 0.007936898618936539, 0.0657065287232399, 0.007478195242583752, 0.12048985809087753, 0.5896864533424377, 0.20772868394851685]"
1738,5,5,"[0.0012184206862002611, 0.006011002231389284, 0.05263160541653633, 0.001375566702336073, 0.3128025233745575, 0.6163446307182312, 0.009616279043257236]"
1739,5,5,"[0.0027511664666235447, 0.0032724810298532248, 0.18812470138072968, 0.001111175399273634, 0.29145222902297974, 0.5131289958953857, 0.0001593257620697841]"
1740,4,5,"[0.0011732281418517232, 0.0029380088672041893, 0.011660480871796608, 0.0008590305806137621, 0.14591911435127258, 0.836568295955658, 0.0008818153874017298]"
1741,5,5,"[0.00030592569964937866, 0.00013425148790702224, 0.008855965919792652, 0.0004233196086715907, 0.009919567964971066, 0.9803296327590942, 3.1337276595877483e-05]"
1742,5,5,"[0.0005814901669509709, 0.00042840244714170694, 0.006822928786277771, 0.0015278584323823452, 0.0013928174739703536, 0.9888624548912048, 0.0003841094148810953]"
1743,6,4,"[0.0022919573821127415, 0.013799268752336502, 0.06350793689489365, 0.0027586943469941616, 0.5143505334854126, 0.36545923352241516, 0.0378323495388031]"
1744,5,5,"[0.0002477627422194928, 0.00016020367911551148, 0.0026256144046783447, 0.00033663384965620935, 0.001672476762905717, 0.9948734641075134, 8.39166677906178e-05]"
1745,2,2,"[0.01124807819724083, 0.007419099099934101, 0.671536922454834, 0.004409475717693567, 0.08074409514665604, 0.22454826533794403, 9.412848885403946e-05]"
1746,6,4,"[0.004972567316144705, 0.04011543467640877, 0.21302872896194458, 0.004904451314359903, 0.5368306636810303, 0.15428043901920319, 0.04586775600910187]"
1747,4,5,"[0.002727515995502472, 0.002946806140244007, 0.205681711435318, 0.001244403887540102, 0.35295411944389343, 0.43414396047592163, 0.0003013760142493993]"
1748,5,5,"[0.00012359047832433134, 4.6974386350484565e-05, 0.002413715235888958, 0.00018605093646328896, 0.0028966544196009636, 0.9942846894264221, 4.835360232391395e-05]"
1749,5,1,"[0.15705916285514832, 0.47501397132873535, 0.16712196171283722, 0.04643562063574791, 0.026566239073872566, 0.1261996477842331, 0.0016034113941714168]"
1750,5,5,"[0.00019974514725618064, 0.00010762194142444059, 0.003897871822118759, 0.0004572924808599055, 0.00159545021597296, 0.9936493039131165, 9.266749839298427e-05]"
1751,5,5,"[0.00015404881560243666, 0.00010514789028093219, 0.0017508885357528925, 0.0002274367434438318, 0.0017776861786842346, 0.9959048628807068, 7.990681478986517e-05]"
1752,5,5,"[0.00016770621004980057, 8.337534382008016e-05, 0.0016873786225914955, 0.0002487765741534531, 0.007575920317322016, 0.990136981010437, 9.988585952669382e-05]"
1753,4,5,"[0.021224331110715866, 0.006558623164892197, 0.3785698413848877, 0.0058299642987549305, 0.18904952704906464, 0.3986828625202179, 8.483943383907899e-05]"
1754,5,2,"[0.0437268428504467, 0.03166224807500839, 0.44080525636672974, 0.009956663474440575, 0.083515465259552, 0.390241414308548, 9.210022108163685e-05]"
1755,0,0,"[0.24539846181869507, 0.08185578137636185, 0.22541600465774536, 0.08156847208738327, 0.23091529309749603, 0.12953464686870575, 0.005311311222612858]"
1756,5,5,"[0.004238644149154425, 0.034003835171461105, 0.23078788816928864, 0.004757704678922892, 0.05547498166561127, 0.6671682596206665, 0.0035686905030161142]"
1757,5,5,"[0.0013143274700269103, 0.00046928730444051325, 0.0107125174254179, 0.001639051828533411, 0.0014394798781722784, 0.984347939491272, 7.750766235403717e-05]"
1758,2,5,"[0.006520420778542757, 0.005411999300122261, 0.28961122035980225, 0.0019977896008640528, 0.15461283922195435, 0.5417669415473938, 7.883864600444213e-05]"
1759,5,0,"[0.2925942540168762, 0.22898679971694946, 0.21502874791622162, 0.05831795930862427, 0.00672279205173254, 0.19799761474132538, 0.00035181010025553405]"
1760,0,5,"[0.0049990457482635975, 0.004653752315789461, 0.03463451936841011, 0.0013951872242614627, 0.1806856393814087, 0.7734047174453735, 0.0002271537232445553]"
1761,2,5,"[0.004161766730248928, 0.0033318365458399057, 0.31389087438583374, 0.0013814865378662944, 0.14599068462848663, 0.5311976075172424, 4.572248872136697e-05]"
1762,5,5,"[0.019499925896525383, 0.010541640222072601, 0.0724419429898262, 0.0055502355098724365, 0.2887570261955261, 0.6030495166778564, 0.0001596449874341488]"
1763,5,4,"[0.0008089352631941438, 0.0024527970235794783, 0.07947570830583572, 0.0009501673630438745, 0.4606865346431732, 0.4503619968891144, 0.005263814702630043]"
1764,5,5,"[0.00040207794518209994, 0.00010755742550827563, 0.008360941894352436, 0.0007661368581466377, 0.0038258689455688, 0.9864585995674133, 7.881686906330287e-05]"
1765,5,5,"[0.0018427293980494142, 0.0010838526068255305, 0.05951521918177605, 0.0006670284201391041, 0.1749700903892517, 0.7618615627288818, 5.958350084256381e-05]"
1766,5,5,"[0.0002981696161441505, 0.00012160460028098896, 0.00767573993653059, 0.000557500112336129, 0.002350796479731798, 0.9889468550682068, 4.9368998588761315e-05]"
1767,5,5,"[0.009222536347806454, 0.0052003622986376286, 0.18004529178142548, 0.002942900639027357, 0.15871362388134003, 0.6438291668891907, 4.60705668956507e-05]"
1768,5,5,"[0.0005601830780506134, 0.0008454806520603597, 0.003121534828096628, 0.00032985935104079545, 0.010115986689925194, 0.9848998785018921, 0.0001271036162506789]"
1769,5,5,"[0.003286424558609724, 0.0023601832799613476, 0.2798299491405487, 0.0012233959278091788, 0.32764503359794617, 0.38553231954574585, 0.0001227205793838948]"
1770,5,5,"[0.0012580978218466043, 0.0015721815871074796, 0.11455421894788742, 0.0005222638719715178, 0.11853103339672089, 0.7634793519973755, 8.287015225505456e-05]"
1771,4,5,"[0.006173798348754644, 0.0020327360834926367, 0.04370002821087837, 0.0017364808591082692, 0.18890555202960968, 0.7573932409286499, 5.812309973407537e-05]"
1772,4,5,"[0.002411913126707077, 0.0014196764677762985, 0.04126007854938507, 0.0011392870219424367, 0.47484904527664185, 0.4783514738082886, 0.0005685344222001731]"
1773,2,5,"[0.006980354432016611, 0.002632774645462632, 0.05163023620843887, 0.001926853321492672, 0.2898561954498291, 0.6468141078948975, 0.00015943803009577096]"
1774,5,5,"[0.010631751269102097, 0.02877454087138176, 0.03122107870876789, 0.005429245065897703, 0.13399899005889893, 0.7873857617378235, 0.002558537758886814]"
1775,5,5,"[0.0003356915549375117, 0.00022304362209979445, 0.002584366127848625, 0.0005585524486377835, 0.0008437908836640418, 0.9953112006187439, 0.00014332083810586482]"
1776,5,5,"[0.0003148605755995959, 0.00012073841207893565, 0.002063533291220665, 0.0002451681066304445, 0.0028967561665922403, 0.9943252205848694, 3.372744322405197e-05]"
1777,5,5,"[0.001182463252916932, 0.0008385047549381852, 0.002906385576352477, 0.0010454036528244615, 0.0011027419241145253, 0.9927968382835388, 0.00012763746781274676]"
1778,5,5,"[0.0007053201552480459, 0.00014070869656279683, 0.007759047672152519, 0.0008602208690717816, 0.0030507892370224, 0.9874438643455505, 4.005668597528711e-05]"
1779,2,5,"[0.011049367487430573, 0.005653759464621544, 0.27450859546661377, 0.003183647058904171, 0.29108232259750366, 0.414437472820282, 8.491126936860383e-05]"
1780,2,5,"[0.004294349811971188, 0.005685845855623484, 0.10276029258966446, 0.0014688691589981318, 0.0763995349407196, 0.8093534111976624, 3.7762751162517816e-05]"
1781,5,5,"[0.0005138561245985329, 0.00016778676945250481, 0.013756158761680126, 0.001278720679692924, 0.004191698506474495, 0.9799132347106934, 0.00017851834127213806]"
1782,2,5,"[0.001939950860105455, 0.00294558540917933, 0.09094018489122391, 0.0008112958166748285, 0.0788986012339592, 0.8243875503540039, 7.693198858760297e-05]"
1783,5,5,"[0.0006720616365782917, 0.0006689077126793563, 0.1294003576040268, 0.0004067972186021507, 0.12397133558988571, 0.7447602152824402, 0.00012039361172355711]"
1784,6,6,"[0.001544784172438085, 0.04557958245277405, 0.0013335591647773981, 0.00680454820394516, 0.004311304073780775, 0.005294040776789188, 0.9351322054862976]"
1785,5,5,"[0.00020228583889547735, 0.000190702237887308, 0.0012884627794846892, 0.00040241319220513105, 0.001950813108123839, 0.9954367280006409, 0.0005286429077386856]"
1786,5,2,"[0.015809979289770126, 0.004979306366294622, 0.45614054799079895, 0.004540234804153442, 0.2612002193927765, 0.25724872946739197, 8.099216938717291e-05]"
1787,5,5,"[0.00023596380196977407, 0.0001099811343010515, 0.005100049078464508, 0.00040602177614346147, 0.0025670460890978575, 0.9915456175804138, 3.53531249857042e-05]"
1788,5,5,"[0.002546455478295684, 0.004584533628076315, 0.05907826870679855, 0.0012114925775676966, 0.16848871111869812, 0.7639538049697876, 0.000136634916998446]"
1789,4,5,"[0.0015550355892628431, 0.0015586018562316895, 0.11552462726831436, 0.0006493344553746283, 0.254055380821228, 0.626526415348053, 0.00013062973448541015]"
1790,2,5,"[0.004466611426323652, 0.004687824286520481, 0.016918256878852844, 0.0015241556102409959, 0.1434730738401413, 0.8285651206970215, 0.00036488447221927345]"
1791,0,0,"[0.3394186198711395, 0.2821802496910095, 0.09208131581544876, 0.2302994728088379, 0.006244849879294634, 0.03925395756959915, 0.01052146963775158]"
1792,5,5,"[0.000539019238203764, 0.0003110382822342217, 0.008750301785767078, 0.001232475508004427, 0.001907031168229878, 0.9870972633361816, 0.00016289216000586748]"
1793,5,5,"[0.00023060705279931426, 0.0001875329908216372, 0.0012700293445959687, 0.0003457160491961986, 0.0022057227324694395, 0.9954847097396851, 0.0002758000046014786]"
1794,5,5,"[0.0013458250323310494, 0.0002550143690314144, 0.007039677817374468, 0.0013494531158357859, 0.010606423951685429, 0.9793126583099365, 9.104132186621428e-05]"
1795,5,5,"[0.000699108000844717, 0.000857002567499876, 0.0014401184162124991, 0.001102727372199297, 0.0013915726449340582, 0.9934424161911011, 0.0010670487536117435]"
1796,5,4,"[0.011049200780689716, 0.011484706774353981, 0.10734797269105911, 0.004356999881565571, 0.4944891035556793, 0.3704391419887543, 0.0008328356198035181]"
1797,2,5,"[0.005406163167208433, 0.00491283368319273, 0.22555553913116455, 0.0016538260970264673, 0.25381314754486084, 0.5085532069206238, 0.00010530554573051631]"
1798,5,5,"[0.0004987980355508626, 0.0005240666214376688, 0.001164942979812622, 0.0005255608703009784, 0.002547468990087509, 0.9945355653762817, 0.00020363403018563986]"
1799,5,5,"[0.0021817893721163273, 0.0027941595762968063, 0.012605294585227966, 0.0010645103175193071, 0.17320722341537476, 0.8074003458023071, 0.0007466815295629203]"
1800,4,5,"[0.0012847799807786942, 0.000949979992583394, 0.08538481593132019, 0.000659121957141906, 0.30359119176864624, 0.6079776287078857, 0.0001524721155874431]"
1801,4,5,"[0.0017851685406640172, 0.0059388261288404465, 0.0728406012058258, 0.0011822255328297615, 0.059691522270441055, 0.8582713007926941, 0.00029035439365543425]"
1802,5,5,"[0.001314098946750164, 0.0002927907626144588, 0.020643917843699455, 0.0007315247203223407, 0.0016453634016215801, 0.9753603339195251, 1.208637058880413e-05]"
1803,5,5,"[0.0004939172067679465, 0.00031894256244413555, 0.0018231864087283611, 0.0003766712616197765, 0.002026200294494629, 0.9949178695678711, 4.329606963437982e-05]"
1804,5,2,"[0.05630422756075859, 0.020439833402633667, 0.43236860632896423, 0.011320934630930424, 0.14028455317020416, 0.3392225205898285, 5.9389651141827926e-05]"
1805,5,5,"[0.001694132573902607, 0.004354188684374094, 0.15914088487625122, 0.0008180603035725653, 0.06348307430744171, 0.7704209685325623, 8.866010466590524e-05]"
1806,5,5,"[0.011053269729018211, 0.018080895766615868, 0.06543361395597458, 0.0026907797437161207, 0.05686304718255997, 0.8458001613616943, 7.816182187525555e-05]"
1807,5,5,"[0.004230486694723368, 0.0036763136740773916, 0.0035557167138904333, 0.0018286268459632993, 0.003873924957588315, 0.9826492071151733, 0.00018575447029434144]"
1808,2,2,"[0.020856747403740883, 0.004257619846612215, 0.385541707277298, 0.007308851461857557, 0.31780168414115906, 0.2640813887119293, 0.00015203650400508195]"
1809,5,5,"[0.0009866824839264154, 0.0025374528486281633, 0.06291031092405319, 0.0009940447052940726, 0.3312523066997528, 0.598341703414917, 0.002977602882310748]"
1810,5,5,"[0.15591847896575928, 0.12849801778793335, 0.135060116648674, 0.031644307076931, 0.021156901493668556, 0.5275986194610596, 0.0001235577219631523]"
1811,5,5,"[0.000565401918720454, 0.00020628423953894526, 0.0034353916998952627, 0.0010692501673474908, 0.002334064105525613, 0.9921897053718567, 0.00019989600696135312]"
1812,5,5,"[0.0003296659851912409, 0.00036222091875970364, 0.001299933297559619, 0.00046235453919507563, 0.0014939014799892902, 0.9957724213600159, 0.0002796011685859412]"
1813,4,4,"[0.004289190284907818, 0.005342083517462015, 0.03939902409911156, 0.001787027227692306, 0.5091944336891174, 0.4388420581817627, 0.001146162860095501]"
1814,5,5,"[0.00015233823796734214, 8.214286208385602e-05, 0.0016803712351247668, 0.0002728633116930723, 0.0016807359643280506, 0.9960182309150696, 0.00011327554966555908]"
1815,4,2,"[0.002627784153446555, 0.003181587904691696, 0.36930549144744873, 0.0012244859244674444, 0.337545245885849, 0.28549742698669434, 0.0006179496413096786]"
1816,5,5,"[0.0004307925992179662, 0.00010299936548108235, 0.005503902677446604, 0.00023975606018211693, 0.007042183540761471, 0.9866623282432556, 1.80504812306026e-05]"
1817,5,5,"[0.00022581055236514658, 0.00024008541367948055, 0.0014865334378555417, 0.00036878822720609605, 0.001419123145751655, 0.9960964322090149, 0.00016325317847076803]"
1818,5,5,"[0.000700619537383318, 0.0065709431655704975, 0.06383398175239563, 0.001244512852281332, 0.07078287750482559, 0.8506608009338379, 0.006206292659044266]"
1819,2,2,"[0.20976191759109497, 0.13870656490325928, 0.22695119678974152, 0.0580659881234169, 0.19520777463912964, 0.16979776322841644, 0.0015087320934981108]"
1820,5,5,"[0.00026151814381591976, 0.00013007184315938503, 0.0025761500000953674, 0.0005388743011280894, 0.001300436444580555, 0.9950801134109497, 0.00011279713362455368]"
1821,2,4,"[0.05463358014822006, 0.022071916610002518, 0.26665082573890686, 0.01075825560837984, 0.33458393812179565, 0.3111617863178253, 0.00013974060129839927]"
1822,4,4,"[0.0017486606957390904, 0.0020871367305517197, 0.11155956238508224, 0.001017523929476738, 0.5337925553321838, 0.3485015630722046, 0.0012930334778502584]"
1823,2,2,"[0.06876426935195923, 0.14364372193813324, 0.4964163303375244, 0.02077636867761612, 0.03803525120019913, 0.23210667073726654, 0.0002573197416495532]"
1824,5,5,"[0.00025884632486850023, 0.00014548946637660265, 0.002010468626394868, 0.00029456435004249215, 0.0013462855713441968, 0.9959051609039307, 3.9260532503249124e-05]"
1825,0,4,"[0.2598422169685364, 0.14613984525203705, 0.07735081762075424, 0.05630357190966606, 0.3136504590511322, 0.14375562965869904, 0.0029574327636510134]"
1826,5,5,"[0.005622096825391054, 0.001754947006702423, 0.04260363057255745, 0.0016229205066338181, 0.21309715509414673, 0.7352322936058044, 6.689623842248693e-05]"
1827,5,5,"[0.001955549931153655, 0.004878617357462645, 0.011661470867693424, 0.001533352304250002, 0.1682853251695633, 0.8047339916229248, 0.006951717659831047]"
1828,4,4,"[0.003718509105965495, 0.0032554767094552517, 0.2941311001777649, 0.001502063823863864, 0.34976130723953247, 0.3472614288330078, 0.0003700906236190349]"
1829,2,2,"[0.20079532265663147, 0.04381853714585304, 0.5647300481796265, 0.07595304399728775, 0.01591569371521473, 0.09814060479402542, 0.0006467277416959405]"
1830,5,5,"[0.001101968577131629, 0.0006570193218067288, 0.009100100956857204, 0.0013383644400164485, 0.002032227348536253, 0.9857284426689148, 4.1901043005054817e-05]"
1831,5,5,"[0.0011997281108051538, 0.0035053249448537827, 0.15636426210403442, 0.0009978378657251596, 0.12221598625183105, 0.7147801518440247, 0.0009366589947603643]"
1832,5,5,"[0.00032614546944387257, 0.00025185607955791056, 0.0014057387597858906, 0.00033202386111952364, 0.002416811650618911, 0.995110809803009, 0.0001565727434353903]"
1833,5,1,"[0.05305708572268486, 0.3444158732891083, 0.3180519938468933, 0.016154758632183075, 0.11882592737674713, 0.14347779750823975, 0.006016585510224104]"
1834,5,5,"[0.002339937025681138, 0.000976561801508069, 0.0071320002898573875, 0.003225240157917142, 0.0012463792227208614, 0.984899640083313, 0.0001802449842216447]"
1835,5,5,"[0.0001510754373157397, 0.00011114624794572592, 0.0019565734546631575, 0.00032800561166368425, 0.0013127797283232212, 0.9960008263587952, 0.00013948921696282923]"
1836,5,5,"[0.0005320932832546532, 0.0004676940734498203, 0.0019124647369608283, 0.000609351962339133, 0.000948097207583487, 0.9954212307929993, 0.00010913968435488641]"
1837,5,5,"[0.00025202921824529767, 0.00012528084334917367, 0.0022424517665058374, 0.0003878135757986456, 0.0011437020730227232, 0.9957807064056396, 6.80475277476944e-05]"
1838,5,5,"[0.0003151698620058596, 0.00110087008215487, 0.023568864911794662, 0.00040006753988564014, 0.10014314204454422, 0.8728730082511902, 0.0015988346422091126]"
1839,5,5,"[0.008731204085052013, 0.002496254164725542, 0.03707708418369293, 0.005618763156235218, 0.05523737147450447, 0.8906769752502441, 0.00016228531603701413]"
1840,5,5,"[0.00838471855968237, 0.0035907039418816566, 0.053870342671871185, 0.001977077918127179, 0.09445896744728088, 0.837688684463501, 2.959886842290871e-05]"
1841,4,4,"[0.0603400282561779, 0.05110839754343033, 0.28916892409324646, 0.014050561934709549, 0.35236525535583496, 0.23209156095981598, 0.000875293102581054]"
1842,2,5,"[0.0012522232718765736, 0.001070674741640687, 0.2530248761177063, 0.000823065172880888, 0.353728324174881, 0.38964128494262695, 0.0004595213395077735]"
1843,5,5,"[0.0020394031889736652, 0.0006927660433575511, 0.025943690910935402, 0.0022407923825085163, 0.011293554678559303, 0.9577364921569824, 5.324184166966006e-05]"
1844,2,2,"[0.009176237508654594, 0.004989107605069876, 0.517363429069519, 0.002543963259086013, 0.14113762974739075, 0.32474446296691895, 4.523235111264512e-05]"
1845,5,5,"[0.004588443320244551, 0.0017663465114310384, 0.07021727412939072, 0.0015503417234867811, 0.3918035924434662, 0.5299317836761475, 0.00014226599887479097]"
1846,5,5,"[0.0005496523226611316, 0.00018655064923223108, 0.011569686233997345, 0.0012063048779964447, 0.0033749528229236603, 0.9829985499382019, 0.00011433994950493798]"
1847,5,5,"[0.0005884495913051069, 0.00021425170416478068, 0.013026819564402103, 0.0009158814209513366, 0.0034494863357394934, 0.9817637801170349, 4.120703670196235e-05]"
1848,5,4,"[0.003533091861754656, 0.00223084376193583, 0.12256107479333878, 0.0012952113756909966, 0.44622471928596497, 0.42396217584609985, 0.00019283615984022617]"
1849,2,2,"[0.0033437323290854692, 0.0015212340513244271, 0.3803967237472534, 0.0016097367042675614, 0.3053789734840393, 0.3075849413871765, 0.00016465851513203233]"
1850,4,5,"[0.0008040900574997067, 0.0010545329423621297, 0.3062111735343933, 0.0008518427493982017, 0.1902674436569214, 0.4993663728237152, 0.0014444786356762052]"
1851,0,5,"[0.05124247819185257, 0.008763516321778297, 0.15505780279636383, 0.0069414591416716576, 0.02918820269405842, 0.7487905621528625, 1.5917967175482772e-05]"
1852,5,5,"[0.0032658763229846954, 0.0012626012321561575, 0.03127308562397957, 0.0009811626514419913, 0.09457916766405106, 0.868607759475708, 3.0288385460153222e-05]"
1853,5,5,"[0.0005533709772862494, 0.0019041085615754128, 0.046415776014328, 0.000633472518529743, 0.26255834102630615, 0.6847221851348877, 0.0032128109596669674]"
1854,2,2,"[0.015723519027233124, 0.027839295566082, 0.5274027585983276, 0.0039289966225624084, 0.12958888709545135, 0.29531729221343994, 0.00019927910761907697]"
1855,3,1,"[0.23283644020557404, 0.45528826117515564, 0.19243590533733368, 0.0617448166012764, 0.036023031920194626, 0.019898731261491776, 0.001772796967998147]"
1856,4,5,"[0.0011079238029196858, 0.0035978248342871666, 0.09720703959465027, 0.001004235353320837, 0.33658283948898315, 0.5582433342933655, 0.0022567666601389647]"
1857,5,5,"[0.00048093387158587575, 0.0001029491177177988, 0.003913021646440029, 0.00036348451976664364, 0.006560221780091524, 0.9885595440864563, 1.984326991077978e-05]"
1858,5,5,"[0.0003213028539903462, 0.00013408131781034172, 0.0025779397692531347, 0.00020586141909006983, 0.004746105521917343, 0.9919877052307129, 2.692848829610739e-05]"
1859,2,2,"[0.012613964267075062, 0.012406764551997185, 0.5886038541793823, 0.0032665098551660776, 0.08559911698102951, 0.2974499464035034, 5.9876765590161085e-05]"
1860,5,5,"[0.0016124233370646834, 0.004168033134192228, 0.004724550060927868, 0.001095640822313726, 0.05352173373103142, 0.9326839447021484, 0.0021936192642897367]"
1861,5,5,"[0.0006980531616136432, 0.0007227823953144252, 0.0013689921470358968, 0.0007233857759274542, 0.0020164097659289837, 0.9941429495811462, 0.00032742219627834857]"
1862,2,2,"[0.0102156987413764, 0.007028324995189905, 0.766306459903717, 0.005660739261657, 0.061616551131010056, 0.14899086952209473, 0.00018133895355276763]"
1863,1,6,"[0.008043544366955757, 0.28238195180892944, 0.07330063730478287, 0.01897665672004223, 0.07448603957891464, 0.09346020966768265, 0.4493509829044342]"
1864,4,5,"[0.03646218776702881, 0.009426654316484928, 0.17348237335681915, 0.006911126896739006, 0.37129518389701843, 0.4023117125034332, 0.00011067797458963469]"
1865,5,5,"[0.0038033281452953815, 0.011218530125916004, 0.006338097155094147, 0.0018801229307428002, 0.007484663277864456, 0.9690046310424805, 0.00027070092619396746]"
1866,5,5,"[0.0008431096794083714, 0.0020027230493724346, 0.001267555053345859, 0.0016891686245799065, 0.0020263297483325005, 0.9890859127044678, 0.003085187403485179]"
1867,2,2,"[0.011820565909147263, 0.120316281914711, 0.6816325187683105, 0.016213951632380486, 0.06455539166927338, 0.09411009401082993, 0.01135119516402483]"
1868,1,2,"[0.061215825378894806, 0.041725967079401016, 0.4276323914527893, 0.017490047961473465, 0.1339213103055954, 0.3178672790527344, 0.00014712288975715637]"
1869,5,5,"[0.0006910165539011359, 0.0002702720812521875, 0.006766446400433779, 0.0013076293980702758, 0.0014923017006367445, 0.9893457293510437, 0.0001265741157112643]"
1870,4,4,"[0.009943838231265545, 0.005889022257179022, 0.3620801270008087, 0.003419057698920369, 0.4284939467906952, 0.18990680575370789, 0.00026714676641859114]"
1871,2,2,"[0.016326261684298515, 0.024805178865790367, 0.5001439452171326, 0.004787718877196312, 0.055093251168727875, 0.39874619245529175, 9.744932322064415e-05]"
1872,1,5,"[0.003948216792196035, 0.057834360748529434, 0.010027846321463585, 0.007335266098380089, 0.08345946669578552, 0.6076500415802002, 0.22974485158920288]"
1873,5,5,"[0.00010314724931959063, 7.845816435292363e-05, 0.0038937556091696024, 0.00020156842947471887, 0.01038839016109705, 0.9851188063621521, 0.00021587264200206846]"
1874,5,5,"[0.006350021809339523, 0.0044446163810789585, 0.07200264930725098, 0.001637504086829722, 0.2902609407901764, 0.6251819133758545, 0.00012237433111295104]"
1875,2,5,"[0.06075046956539154, 0.01895514316856861, 0.2997834384441376, 0.01432772446423769, 0.23729316890239716, 0.36877477169036865, 0.00011532583448570222]"
1876,5,5,"[0.0006645320681855083, 0.00039144326001405716, 0.0031580207869410515, 0.00030954493558965623, 0.004073416814208031, 0.9913712739944458, 3.187391484971158e-05]"
