Images,True Labels,Predictions,Predicted Probabilities
1717,4,5,"[0.005621110554784536, 0.0025162582751363516, 0.03663678839802742, 0.002717169001698494, 0.33357131481170654, 0.6188917756080627, 4.5623073674505576e-05]"
1718,6,6,"[0.016997091472148895, 0.3660961985588074, 0.008554731495678425, 0.013463201932609081, 0.005800304003059864, 0.02126132883131504, 0.5678271651268005]"
1719,5,5,"[0.0006549237295985222, 0.026887470856308937, 0.12943391501903534, 0.0016803110484033823, 0.01838107779622078, 0.8222869634628296, 0.0006753370398655534]"
1720,5,5,"[0.0021571738179773092, 0.005013735964894295, 0.04160322621464729, 0.002071425085887313, 0.15618744492530823, 0.7929025888442993, 6.446472980314866e-05]"
1721,5,5,"[0.0007751000812277198, 0.00034699312527664006, 0.004480195697396994, 0.0004619034007191658, 0.03983050957322121, 0.9540420174598694, 6.330198084469885e-05]"
1722,5,5,"[0.00021582951012533158, 2.069839320029132e-05, 0.0041239308193326, 0.00016370989033021033, 0.0025152575690299273, 0.9929535984992981, 6.9341904236353e-06]"
1723,5,5,"[0.004045192617923021, 0.0038729864172637463, 0.007941601797938347, 0.0062790983356535435, 0.029843123629689217, 0.936164915561676, 0.011853005737066269]"
1724,5,5,"[0.003086127107962966, 0.0016865365905687213, 0.10523717105388641, 0.0015412517823278904, 0.13789893686771393, 0.7505478858947754, 2.084721700157388e-06]"
1725,1,6,"[0.02226022072136402, 0.40093857049942017, 0.012039896100759506, 0.019886184483766556, 0.00029478836222551763, 0.08095187693834305, 0.4636283814907074]"
1726,0,0,"[0.33535799384117126, 0.22005285322666168, 0.20283254981040955, 0.07382480800151825, 0.06985873728990555, 0.09729768335819244, 0.0007753667305223644]"
1727,4,5,"[0.002053807722404599, 0.005882577504962683, 0.26058605313301086, 0.0018263390520587564, 0.15509869158267975, 0.5745447874069214, 7.820774044375867e-06]"
1728,5,5,"[0.02439413033425808, 0.060368508100509644, 0.05426132678985596, 0.007276035845279694, 0.14673888683319092, 0.7049580216407776, 0.0020030178129673004]"
1729,5,5,"[0.0009691375307738781, 5.8484049077378586e-05, 0.02901049517095089, 0.0010329774813726544, 0.002783492673188448, 0.9661426544189453, 2.670896492418251e-06]"
1730,1,2,"[0.17504817247390747, 0.12191864103078842, 0.41065922379493713, 0.038402706384658813, 0.10670185089111328, 0.14602473378181458, 0.0012446442851796746]"
1731,5,5,"[1.6124016838148236e-05, 1.5742332834634e-05, 0.004450956825166941, 3.9783859392628074e-05, 0.002695980481803417, 0.9927417039871216, 3.9712031139060855e-05]"
1732,5,5,"[3.454153920756653e-05, 1.3844386558048427e-05, 0.0027700436767190695, 7.044686935842037e-05, 0.001956924796104431, 0.9951413869857788, 1.2744806554110255e-05]"
1733,5,5,"[9.846109605859965e-05, 4.7225668822648004e-05, 0.00232700165361166, 0.00021196890156716108, 0.00032674457179382443, 0.9969511032104492, 3.743917841347866e-05]"
1734,5,2,"[0.06217857822775841, 0.013220896944403648, 0.46954071521759033, 0.011090070009231567, 0.32745465636253357, 0.11650814861059189, 6.868212039989885e-06]"
1735,5,5,"[3.2770505640655756e-05, 3.0056886316742748e-05, 0.001346585457213223, 9.787377348402515e-05, 0.000783242576289922, 0.9976562261581421, 5.3179915994405746e-05]"
1736,1,5,"[0.02869313210248947, 0.3285427391529083, 0.027106834575533867, 0.03838362917304039, 0.040938060730695724, 0.33665838837623596, 0.19967719912528992]"
1737,5,5,"[3.126196315861307e-05, 1.1442181858001277e-05, 0.005051354877650738, 6.544298958033323e-05, 0.0029837903566658497, 0.9918333292007446, 2.3367594621959142e-05]"
1738,5,5,"[0.00015060225268825889, 0.004452928435057402, 0.025256240740418434, 0.0001829372631618753, 0.18954329192638397, 0.7397314310073853, 0.04068249464035034]"
1739,5,5,"[0.0005751155549660325, 0.0011586400214582682, 0.09237376600503922, 0.00024420215049758554, 0.25407448410987854, 0.6515601873397827, 1.3650384971697349e-05]"
1740,4,5,"[0.0017832282464951277, 0.0041364701464772224, 0.009053796529769897, 0.0013550202129408717, 0.0843997597694397, 0.8984770774841309, 0.0007945950492285192]"
1741,5,5,"[9.22108010854572e-05, 1.9391316527617164e-05, 0.007561385165899992, 9.297851647716016e-05, 0.002642425475642085, 0.9895889759063721, 2.7462165235192515e-06]"
1742,5,5,"[0.00013088967534713447, 5.249398964224383e-05, 0.002270280849188566, 0.00031712622148916125, 0.00026712138787843287, 0.9969099164009094, 5.225364293437451e-05]"
1743,6,5,"[0.0001801675680326298, 0.0025911307893693447, 0.06979906558990479, 0.00017321360064670444, 0.2194334715604782, 0.7026249170303345, 0.0051980335265398026]"
1744,5,5,"[0.00014237407594919205, 1.395373146806378e-05, 0.00265315780416131, 9.396998211741447e-05, 0.1567789763212204, 0.8398069143295288, 0.0005106233875267208]"
1745,2,2,"[0.0017414920730516315, 0.01839272677898407, 0.6660013198852539, 0.001417009625583887, 0.07707077264785767, 0.2351313978433609, 0.0002453556517139077]"
1746,6,4,"[0.000746360921766609, 0.006528626661747694, 0.19001099467277527, 0.0009569672984071076, 0.5730316638946533, 0.19046589732170105, 0.03825949877500534]"
1747,4,5,"[0.003450406016781926, 0.0012981200125068426, 0.23205897212028503, 0.0015224353410303593, 0.369296133518219, 0.39237159490585327, 2.3491313640988665e-06]"
1748,5,5,"[0.00014863276737742126, 1.4943942005629651e-05, 0.004537539090961218, 0.0001120912202168256, 0.010287914425134659, 0.9848942160606384, 4.620578238245798e-06]"
1749,5,1,"[0.11613018810749054, 0.4873785078525543, 0.10976270586252213, 0.07345247268676758, 0.030105195939540863, 0.18213824927806854, 0.0010326934279873967]"
1750,5,5,"[5.221720493864268e-05, 2.8485492293839343e-05, 0.0019348901696503162, 0.00013947499974165112, 0.0005665424396283925, 0.9972355961799622, 4.28168750659097e-05]"
1751,5,5,"[8.636205166112632e-05, 2.2757918486604467e-05, 0.0017428804421797395, 0.00014465626736637205, 0.0007233134238049388, 0.9972667694091797, 1.3338978533283807e-05]"
1752,5,5,"[0.0009373897919431329, 0.0007045441889204085, 0.005770254880189896, 0.0004401509359013289, 0.012702565640211105, 0.9793990850448608, 4.6049295633565634e-05]"
1753,4,2,"[0.0019515391904860735, 0.003531395923346281, 0.6659306883811951, 0.0010207990417256951, 0.1540636420249939, 0.17349323630332947, 8.624891052022576e-06]"
1754,5,5,"[0.013380213640630245, 0.04998038709163666, 0.20143619179725647, 0.006745121441781521, 0.029806019738316536, 0.6986426115036011, 9.460130968363956e-06]"
1755,0,2,"[0.09597137570381165, 0.22751007974147797, 0.3626445531845093, 0.04791116341948509, 0.018015863373875618, 0.23466111719608307, 0.01328579243272543]"
1756,5,5,"[0.0005846671410836279, 0.004117713775485754, 0.0206146277487278, 0.0011233593104407191, 0.04502751678228378, 0.928135871887207, 0.0003963181807193905]"
1757,5,5,"[0.0006073091644793749, 0.0001338719011982903, 0.00774330273270607, 0.0009441625443287194, 0.0007878773612901568, 0.9897716641426086, 1.1771983736252878e-05]"
1758,2,5,"[0.005494467914104462, 0.017899127677083015, 0.3557767868041992, 0.006537872366607189, 0.016707027330994606, 0.5975820422172546, 2.613465767353773e-06]"
1759,5,5,"[0.02384323813021183, 0.05353819206357002, 0.026772722601890564, 0.008499708026647568, 0.018962176516652107, 0.8679919242858887, 0.00039205889333970845]"
1760,0,5,"[0.005799765698611736, 0.014795670285820961, 0.02227627858519554, 0.0025783819146454334, 0.18672533333301544, 0.767035186290741, 0.0007894924492575228]"
1761,2,2,"[0.00406096363440156, 0.002386657288298011, 0.7970173954963684, 0.001848118263296783, 0.0790400430560112, 0.1156451553106308, 1.7333511550532421e-06]"
1762,5,5,"[0.021182334050536156, 0.00800295453518629, 0.0575803779065609, 0.0036811272148042917, 0.38241857290267944, 0.5270450115203857, 8.95820849109441e-05]"
1763,5,5,"[0.00010995197226293385, 0.0020014026667922735, 0.07301366329193115, 0.00013934774324297905, 0.14254885911941528, 0.7592321634292603, 0.022954599931836128]"
1764,5,5,"[0.00018167008238378912, 2.8891499823657796e-05, 0.00496828043833375, 0.00022841535974293947, 0.0007365706260316074, 0.993848979473114, 7.160250788729172e-06]"
1765,5,5,"[0.0036937962286174297, 0.002417586976662278, 0.02382359467446804, 0.0018414731603115797, 0.2758503258228302, 0.6922798156738281, 9.334851347375661e-05]"
1766,5,5,"[0.0002606900525279343, 5.5123618949437514e-05, 0.0053733647800982, 0.0003897100978065282, 0.0003724735288415104, 0.9935348033905029, 1.3990968909638468e-05]"
1767,5,5,"[0.0007584597915410995, 0.0012920612934976816, 0.024192489683628082, 0.0005421475507318974, 0.10982421785593033, 0.8633525371551514, 3.808052861131728e-05]"
1768,5,5,"[0.010669182054698467, 0.02394316904246807, 0.02351013943552971, 0.004059844650328159, 0.08460182696580887, 0.8512011766433716, 0.002014652593061328]"
1769,5,5,"[0.0009116983856074512, 0.0005713470745831728, 0.039532873779535294, 0.0005061523988842964, 0.31388652324676514, 0.6445779204368591, 1.3399690942605957e-05]"
1770,5,5,"[0.0006130693363957107, 0.0012417230755090714, 0.061067819595336914, 0.0010824016062542796, 0.018270928412675858, 0.9177209138870239, 3.15380952997657e-06]"
1771,4,4,"[0.03846029192209244, 0.0075547960586845875, 0.05828319117426872, 0.0041012633591890335, 0.699207067489624, 0.19217781722545624, 0.00021552399266511202]"
1772,4,5,"[0.000395928043872118, 0.00028463220223784447, 0.022387580946087837, 0.00023847274133004248, 0.3932657539844513, 0.583400309085846, 2.7302015951136127e-05]"
1773,2,5,"[0.00418251845985651, 0.0034707875456660986, 0.026563074439764023, 0.001642134739086032, 0.33722442388534546, 0.626785159111023, 0.00013191757898312062]"
1774,5,5,"[0.043015457689762115, 0.04635201394557953, 0.09866876155138016, 0.01162029430270195, 0.2506074607372284, 0.5495874881744385, 0.00014857125643175095]"
1775,5,5,"[4.607519804267213e-05, 2.3737755327601917e-05, 0.00121348409447819, 8.834688924252987e-05, 0.0009501497261226177, 0.9976352453231812, 4.2909021431114525e-05]"
1776,5,5,"[0.000222590213525109, 3.518914309097454e-05, 0.0022440983448177576, 0.0002819716464728117, 0.0026915983762592077, 0.9945163130760193, 8.193796020350419e-06]"
1777,5,5,"[0.0007118402281776071, 0.00020214480173308402, 0.003787039080634713, 0.0008431774331256747, 0.00724206306040287, 0.9870768189430237, 0.0001368398661725223]"
1778,5,5,"[0.00040771858766674995, 1.7137082977569662e-05, 0.009817695245146751, 0.00019399415759835392, 0.02270882949233055, 0.9668497443199158, 4.859995897277258e-06]"
1779,2,5,"[0.008560850284993649, 0.002926172921434045, 0.24699819087982178, 0.0018842327408492565, 0.30811697244644165, 0.43151116371154785, 2.4618282168376027e-06]"
1780,2,5,"[0.0009067319333553314, 0.000659136741887778, 0.04118457809090614, 0.00044666268513537943, 0.113791823387146, 0.84300696849823, 4.097169494343689e-06]"
1781,5,5,"[6.331026088446379e-05, 1.9737437469302677e-05, 0.0025838175788521767, 0.00017795080202631652, 0.0006234210450202227, 0.9965044260025024, 2.7350999516784213e-05]"
1782,2,5,"[0.0005726025556214154, 0.0030971402302384377, 0.0075761317275464535, 0.0006361136911436915, 0.017754850909113884, 0.9702051281929016, 0.00015799322864040732]"
1783,5,5,"[0.000121125383884646, 0.001175971468910575, 0.1470874547958374, 0.00028870312962681055, 0.15116767585277557, 0.6932097673416138, 0.006949181202799082]"
1784,6,6,"[0.0008760417113080621, 0.014155946671962738, 0.00042586898780427873, 0.0007610536995343864, 0.0008452024194411933, 0.0009108314989134669, 0.9820250272750854]"
1785,5,5,"[2.9961254767840728e-05, 4.317713683121838e-05, 0.002043174346908927, 7.994934276212007e-05, 0.0010446904925629497, 0.9966886639595032, 7.040079071884975e-05]"
1786,5,4,"[0.008095161989331245, 0.003391450038179755, 0.2879035472869873, 0.0014048913726583123, 0.4188469350337982, 0.28034529089927673, 1.2768993656209204e-05]"
1787,5,5,"[0.0004901930806227028, 8.933770732255653e-05, 0.010742943733930588, 0.0010459083132445812, 0.0003717418003361672, 0.987235963344574, 2.3962347768247128e-05]"
1788,5,5,"[0.0005561721627600491, 0.0008918460225686431, 0.009032892063260078, 0.0006310694152489305, 0.10950640588998795, 0.8790678977966309, 0.000313734810333699]"
1789,4,5,"[0.002233531791716814, 0.001241560559719801, 0.0453370064496994, 0.0011171955848112702, 0.1854233592748642, 0.7646378874778748, 9.453922757529654e-06]"
1790,2,5,"[0.002318126382306218, 0.006545535754412413, 0.012495504692196846, 0.0012926184572279453, 0.2989749312400818, 0.6751497387886047, 0.0032235265243798494]"
1791,0,0,"[0.41974735260009766, 0.3903450667858124, 0.0715898647904396, 0.06774985790252686, 0.011864768341183662, 0.022231830283999443, 0.016471214592456818]"
1792,5,5,"[0.0008599773282185197, 9.817217505769804e-05, 0.014600392431020737, 0.0009213882149197161, 0.0008263075142167509, 0.9826847910881042, 8.996657925308682e-06]"
1793,5,5,"[3.1200899684336036e-05, 2.2168005671119317e-05, 0.0011725168442353606, 6.948850932531059e-05, 0.006149053107947111, 0.9924613833427429, 9.43463237490505e-05]"
1794,5,5,"[6.0683611081913114e-05, 7.706241740379483e-05, 0.0024386290460824966, 5.160209911991842e-05, 0.013159796595573425, 0.9841528534889221, 5.928782047703862e-05]"
1795,5,5,"[0.0001294233079534024, 0.00010065893729915842, 0.001790811074897647, 0.00027423774008639157, 0.0007267356268130243, 0.9969272017478943, 5.082975621917285e-05]"
1796,5,5,"[0.00019486773817334324, 0.00016799289733171463, 0.006000989582389593, 0.00019471280393190682, 0.11278267949819565, 0.8805553317070007, 0.00010346584167564288]"
1797,2,2,"[0.0073868087492883205, 0.006313543301075697, 0.5965197086334229, 0.003381898161023855, 0.09706410020589828, 0.2893323600292206, 1.5657360563636757e-06]"
1798,5,5,"[0.0002164416655432433, 0.00011071184417232871, 0.0018154102144762874, 0.00022195489145815372, 0.0037978561595082283, 0.9938012957572937, 3.621610812842846e-05]"
1799,5,5,"[0.001659723580814898, 0.004133893176913261, 0.00745333731174469, 0.001435540383681655, 0.1277294158935547, 0.854803204536438, 0.002784850774332881]"
1800,4,4,"[0.0014257277362048626, 0.00030238740146160126, 0.07636372745037079, 0.0005225852364674211, 0.5497717261314392, 0.3716103136539459, 3.4915178730443586e-06]"
1801,4,5,"[0.00783707294613123, 0.02797035500407219, 0.0442497581243515, 0.00519378250464797, 0.09159239381551743, 0.8229263424873352, 0.00023022599634714425]"
1802,5,5,"[0.004961789585649967, 0.0018802194390445948, 0.027298681437969208, 0.0043907733634114265, 0.004820418078452349, 0.9566298723220825, 1.8280421500094235e-05]"
1803,5,5,"[0.0003075106651522219, 7.274349627550691e-05, 0.0025510748382657766, 0.00041820548358373344, 0.0018652505241334438, 0.9947733283042908, 1.1945836376980878e-05]"
1804,5,2,"[0.060214534401893616, 0.007877630181610584, 0.39910250902175903, 0.008821050636470318, 0.36244115233421326, 0.16152715682983398, 1.6056112144724466e-05]"
1805,5,5,"[0.0003290474123787135, 0.004567641764879227, 0.011939480900764465, 0.0002809219586197287, 0.03100675530731678, 0.9514147043228149, 0.0004614404169842601]"
1806,5,5,"[0.0025397001300007105, 0.006359148770570755, 0.014919971115887165, 0.0023545576259493828, 0.06708437949419022, 0.9064657688140869, 0.0002763922093436122]"
1807,5,5,"[0.04561297222971916, 0.22801238298416138, 0.028634117916226387, 0.027337130159139633, 0.057507358491420746, 0.5244205594062805, 0.08847539126873016]"
1808,2,4,"[0.0025328861083835363, 0.0007396831642836332, 0.12528806924819946, 0.0004677530378103256, 0.7178851366043091, 0.15306584537029266, 2.0651719751185738e-05]"
1809,5,5,"[0.006370181683450937, 0.008596100844442844, 0.051527660340070724, 0.0033534325193613768, 0.2436453253030777, 0.6864221692085266, 8.510411134921014e-05]"
1810,5,5,"[0.06729898601770401, 0.1376304179430008, 0.04975133016705513, 0.012368929572403431, 0.06797055900096893, 0.6617849469184875, 0.003194821998476982]"
1811,5,5,"[8.795453322818503e-05, 3.0249513656599447e-05, 0.002211460378021002, 0.00011039462697226554, 0.0037661786191165447, 0.9937853813171387, 8.455418537778314e-06]"
1812,5,5,"[4.844821887672879e-05, 4.0473703847965226e-05, 0.0014020154485478997, 0.00013808235235046595, 0.000681811012327671, 0.9976440072059631, 4.524219912127592e-05]"
1813,4,5,"[0.013159191235899925, 0.0071503776125609875, 0.05379123240709305, 0.003032934619113803, 0.3580434024333954, 0.5647391676902771, 8.374280150746927e-05]"
1814,5,5,"[8.6861131421756e-05, 2.7480207791086286e-05, 0.002697960240766406, 0.0001036387329804711, 0.0010125740664079785, 0.9960673451423645, 4.202980107947951e-06]"
1815,4,4,"[0.00021030113566666842, 0.0002077761455439031, 0.06148887425661087, 0.00012873890227638185, 0.710868239402771, 0.22703112661838531, 6.489142106147483e-05]"
1816,5,5,"[0.0004803150368388742, 2.610981755424291e-05, 0.007686033844947815, 0.00016983269597403705, 0.024654770269989967, 0.966972827911377, 1.013436121866107e-05]"
1817,5,5,"[0.0001405481598339975, 5.904218051000498e-05, 0.001708685653284192, 0.00027444481384009123, 0.0003191312134731561, 0.9974839687347412, 1.415379301761277e-05]"
1818,5,5,"[0.014573550783097744, 0.06227026879787445, 0.19674551486968994, 0.011387568898499012, 0.16732947528362274, 0.5473953485488892, 0.00029829234699718654]"
1819,2,0,"[0.24174641072750092, 0.16134428977966309, 0.19898313283920288, 0.049448467791080475, 0.19090288877487183, 0.15654867887496948, 0.0010262001305818558]"
1820,5,5,"[5.62171007914003e-05, 2.4906868929974735e-05, 0.0012182580539956689, 0.00013075095193926245, 0.0015205797972157598, 0.9969924688339233, 5.679651440004818e-05]"
1821,2,4,"[0.028725754469633102, 0.00345397787168622, 0.2781831622123718, 0.003410997334867716, 0.5566339492797852, 0.12956996262073517, 2.226090509793721e-05]"
1822,4,4,"[5.041499389335513e-05, 0.00035915576154366136, 0.03749295696616173, 6.312725599855185e-05, 0.48183462023735046, 0.47763779759407043, 0.0025619808584451675]"
1823,2,2,"[0.00952618382871151, 0.08292657136917114, 0.6649932861328125, 0.006202912889420986, 0.025173863396048546, 0.21115240454673767, 2.4787346774246544e-05]"
1824,5,5,"[0.0001249066408490762, 2.793078419927042e-05, 0.004023884888738394, 0.0002443249977659434, 0.0008828786667436361, 0.9946904182434082, 5.727416009904118e-06]"
1825,0,5,"[0.05679130181670189, 0.07360350340604782, 0.07677086442708969, 0.039095815271139145, 0.10218510776758194, 0.5343989133834839, 0.11715447902679443]"
1826,5,4,"[0.00946920458227396, 0.003197586629539728, 0.08069884032011032, 0.002038785256445408, 0.5174975395202637, 0.3870798647403717, 1.8175644072471187e-05]"
1827,5,5,"[0.0004160110838711262, 0.0006769930478185415, 0.006165314931422472, 0.00048277562018483877, 0.2267501950263977, 0.7641148567199707, 0.0013938382035121322]"
1828,4,2,"[0.0012894468382000923, 0.005300730466842651, 0.37811294198036194, 0.0008615918923169374, 0.340965211391449, 0.27343419194221497, 3.588234176277183e-05]"
1829,2,2,"[0.24420174956321716, 0.11721570789813995, 0.36443349719047546, 0.10319139063358307, 0.02563353255391121, 0.14333027601242065, 0.001993919024243951]"
1830,5,5,"[0.0014798151096329093, 0.0002456616493873298, 0.01321471855044365, 0.002837803214788437, 0.0002521590795367956, 0.9819230437278748, 4.677994365920313e-05]"
1831,5,5,"[0.0003535941941663623, 0.01261207740753889, 0.19335496425628662, 0.0009602066711522639, 0.06786054372787476, 0.7118774056434631, 0.012981249019503593]"
1832,5,5,"[0.00041396275628358126, 0.000546979543287307, 0.002692691283300519, 0.00038540022796951234, 0.008932795375585556, 0.9867968559265137, 0.00023127917665988207]"
1833,5,1,"[0.008584790863096714, 0.4679698348045349, 0.05755233392119408, 0.0048482357524335384, 0.006115140859037638, 0.42210274934768677, 0.032826900482177734]"
1834,5,5,"[0.0002973228693008423, 6.0375488828867674e-05, 0.0028577493503689766, 0.0005921294214203954, 0.0005436184001155198, 0.9956220984458923, 2.6716807042248547e-05]"
1835,5,5,"[6.580688204849139e-05, 3.776168523472734e-05, 0.0015323074767366052, 0.00014116357488092035, 0.0036942381411790848, 0.9944877028465271, 4.094241376151331e-05]"
1836,5,5,"[0.00036234877188690007, 0.0001306010817643255, 0.004567890893667936, 0.0008821574156172574, 0.0004249773046467453, 0.9936204552650452, 1.1426661330915522e-05]"
1837,5,5,"[3.795402517425828e-05, 2.5807883503148332e-05, 0.0015677849296480417, 7.844556239433587e-05, 0.0006635368335992098, 0.997610330581665, 1.6091447832877748e-05]"
1838,5,5,"[0.001500333077274263, 0.04680566489696503, 0.07204475998878479, 0.0020139613188803196, 0.159322589635849, 0.7134395241737366, 0.00487316632643342]"
1839,5,5,"[0.00025916463346220553, 5.1150942454114556e-05, 0.00781872309744358, 0.0002340928476769477, 0.002093459712341428, 0.98954176902771, 1.609857463336084e-06]"
1840,5,5,"[0.04365687072277069, 0.002249741228297353, 0.15919828414916992, 0.004497762303799391, 0.3663325309753418, 0.4240550696849823, 9.754910934134386e-06]"
1841,4,4,"[0.017658179625868797, 0.022748317569494247, 0.24459487199783325, 0.005693294107913971, 0.6873838901519775, 0.02174115739762783, 0.00018031222862191498]"
1842,2,4,"[0.00010199929238297045, 0.0003466897760517895, 0.11713133007287979, 0.00010596037463983521, 0.6938536167144775, 0.1875583827495575, 0.0009020884172059596]"
1843,5,5,"[0.002995915012434125, 0.0007920010248199105, 0.02257366292178631, 0.0007056052563712001, 0.004100622609257698, 0.9688287973403931, 3.4080301247740863e-06]"
1844,2,4,"[0.0006714335177093744, 0.00015612666902597994, 0.1927337646484375, 0.00060210598167032, 0.40461263060569763, 0.40122246742248535, 1.5213100823530112e-06]"
1845,5,5,"[0.00033323385287076235, 4.96844295412302e-05, 0.04387405142188072, 0.00013875094009563327, 0.4342160224914551, 0.5213850736618042, 3.2842954169609584e-06]"
1846,5,5,"[0.00013417917944025248, 2.8699199901893735e-05, 0.0036154640838503838, 0.0002951110654976219, 0.0005001493263989687, 0.995413601398468, 1.2783379133907147e-05]"
1847,5,5,"[0.0006374272634275258, 9.463715105084702e-05, 0.011013687588274479, 0.000935082440264523, 0.0004024927329737693, 0.9869062304496765, 1.0584085430309642e-05]"
1848,5,4,"[0.0005628513754345477, 0.0001867786777438596, 0.09001073986291885, 0.00019668866298161447, 0.5914700627326965, 0.31756871938705444, 4.1908215280273e-06]"
1849,2,2,"[0.003155007492750883, 0.009923215955495834, 0.5406234264373779, 0.0008932447526603937, 0.30667001008987427, 0.13787448406219482, 0.0008605837938375771]"
1850,4,4,"[6.390571070369333e-05, 0.00010681351704988629, 0.08184245228767395, 9.071614476852119e-05, 0.7620642185211182, 0.15564440190792084, 0.00018752794130705297]"
1851,0,5,"[0.17859065532684326, 0.07241367548704147, 0.2694847583770752, 0.03869008645415306, 0.13288143277168274, 0.3078446090221405, 9.481646702624857e-05]"
1852,5,5,"[0.014423769898712635, 0.005285743623971939, 0.047728534787893295, 0.00399126997217536, 0.3418484330177307, 0.5866658091545105, 5.6401986512355506e-05]"
1853,5,4,"[0.0019223970593884587, 0.0014013487379997969, 0.04334362596273422, 0.0008403438259847462, 0.5057944655418396, 0.4466538429260254, 4.406613152241334e-05]"
1854,2,5,"[0.0018304407130926847, 0.00574613967910409, 0.3917193114757538, 0.0025265768636018038, 0.02905104123055935, 0.5691231489181519, 3.35307277055108e-06]"
1855,3,1,"[0.07327981293201447, 0.7330674529075623, 0.09229253232479095, 0.024309229105710983, 0.005083924159407616, 0.07162733376026154, 0.00033975724363699555]"
1856,4,5,"[0.0004316094855312258, 0.0011805419344455004, 0.020167004317045212, 0.00026260680169798434, 0.15349948406219482, 0.8243715763092041, 8.721425547264516e-05]"
1857,5,5,"[0.0002296768652740866, 2.9448190616676584e-05, 0.002268553012982011, 0.00028339974232949317, 0.0017363171791657805, 0.995444655418396, 8.0233712651534e-06]"
1858,5,5,"[0.0006441865698434412, 0.00014067249139770865, 0.003887392347678542, 0.0004474418528843671, 0.006274417974054813, 0.9885925054550171, 1.3261789717944339e-05]"
1859,2,5,"[0.0038846381939947605, 0.017319586127996445, 0.3734229803085327, 0.00741301104426384, 0.013336091302335262, 0.584618330001831, 5.44423619430745e-06]"
1860,5,5,"[0.004800897091627121, 0.010281244292855263, 0.009688437916338444, 0.0024351098109036684, 0.17763176560401917, 0.7894918918609619, 0.005670607089996338]"
1861,5,5,"[0.00033191381953656673, 0.0003689832810778171, 0.001893195672892034, 0.00043228978756815195, 0.0033055220264941454, 0.9934461712837219, 0.00022184087720233947]"
1862,2,2,"[0.015150701627135277, 0.021664083003997803, 0.8797414302825928, 0.007595236878842115, 0.054573602974414825, 0.021115344017744064, 0.000159667877596803]"
1863,1,4,"[0.013310303911566734, 0.05642489343881607, 0.22713163495063782, 0.01519758254289627, 0.3402513265609741, 0.1445099115371704, 0.2031744122505188]"
1864,4,5,"[0.08121758699417114, 0.028014440089464188, 0.1754060834646225, 0.012101338244974613, 0.24337337911128998, 0.4598510265350342, 3.604753874242306e-05]"
1865,5,5,"[0.00026866901316680014, 9.235092875314876e-05, 0.007651993539184332, 0.0003235338081140071, 0.002029791474342346, 0.9896307587623596, 2.9740733680228004e-06]"
1866,5,5,"[3.9250862755579874e-05, 5.938029789831489e-05, 0.0021209490951150656, 0.00013565373956225812, 0.0004179294628556818, 0.9971290230751038, 9.785432484932244e-05]"
1867,2,2,"[0.00329458131454885, 0.01647716574370861, 0.7881444096565247, 0.004383288323879242, 0.02031533420085907, 0.16714495420455933, 0.0002402862155577168]"
1868,1,5,"[0.044924844056367874, 0.028452960774302483, 0.12077810615301132, 0.009290624409914017, 0.22267156839370728, 0.5738348364830017, 4.703941158368252e-05]"
1869,5,5,"[0.00010547057172516361, 4.992326284991577e-05, 0.0025349899660795927, 0.0003751335898414254, 0.00026961322873830795, 0.9965584874153137, 0.00010629696771502495]"
1870,4,4,"[0.0025175234768539667, 0.0005014732596464455, 0.04703155905008316, 0.0008894393686205149, 0.8268311619758606, 0.12221094965934753, 1.783181869541295e-05]"
1871,2,2,"[0.0015400676056742668, 0.01793062500655651, 0.5471982955932617, 0.002070473274216056, 0.04144778475165367, 0.3895353674888611, 0.00027736436459235847]"
1872,1,5,"[0.0005718335160054266, 0.02242339216172695, 0.016360778361558914, 0.000860491709318012, 0.1172194555401802, 0.6950849890708923, 0.14747902750968933]"
1873,5,5,"[8.067388262134045e-05, 0.00030618879827670753, 0.005829655099660158, 5.4027754231356084e-05, 0.10460180789232254, 0.8884307146072388, 0.0006969781825318933]"
1874,5,5,"[0.0007151666795834899, 0.001047384343110025, 0.018249092623591423, 0.000416989583754912, 0.1833186000585556, 0.7961848378181458, 6.806349847465754e-05]"
1875,2,5,"[0.15846028923988342, 0.0590951144695282, 0.25520390272140503, 0.014562055468559265, 0.22704100608825684, 0.28543078899383545, 0.00020683082402683794]"
1876,5,5,"[0.001909655868075788, 0.0005489862523972988, 0.004359118640422821, 0.0014010248705744743, 0.00651495112106204, 0.9852258563041687, 4.041600550408475e-05]"
1877,5,2,"[0.013531235046684742, 0.1712871938943863, 0.44841518998146057, 0.005469223950058222, 0.2691277861595154, 0.09045639634132385, 0.0017130407504737377]"
1878,4,5,"[0.008817039430141449, 0.004555213265120983, 0.20167256891727448, 0.0038011805154383183, 0.11750669032335281, 0.6636455655097961, 1.7068965689759352e-06]"
1879,5,5,"[0.0004029806877952069, 0.0005682296468876302, 0.0042807552963495255, 0.0002295031154062599, 0.10898921638727188, 0.8847864270210266, 0.00074289197800681]"
1880,5,5,"[0.0009489598451182246, 0.008771206252276897, 0.014349899254739285, 0.0017598997801542282, 0.1367766410112381, 0.8271183371543884, 0.010275078006088734]"
1881,2,4,"[0.016366636380553246, 0.020612617954611778, 0.33871158957481384, 0.012942438945174217, 0.5468059182167053, 0.05823234096169472, 0.006328425370156765]"
