Images,True Labels,Predictions,Predicted Probabilities
1498,0,2,"[0.2347661405801773, 0.20674249529838562, 0.33035966753959656, 0.1120782420039177, 0.06431727111339569, 0.044298507273197174, 0.007437634747475386]"
1499,5,5,"[0.0005493988865055144, 0.0005388755816966295, 0.0036252723075449467, 0.0025805083569139242, 0.000281206943327561, 0.9883859157562256, 0.004038787446916103]"
1500,5,5,"[0.0005801671650260687, 0.010169641114771366, 0.375215083360672, 0.0014472592156380415, 0.04092959687113762, 0.5652600526809692, 0.00639819260686636]"
1501,5,5,"[0.026897089555859566, 0.023881137371063232, 0.22536492347717285, 0.014663243666291237, 0.11219388991594315, 0.5969580411911011, 4.17003029724583e-05]"
1502,5,4,"[8.605523180449381e-05, 0.00015343974519055337, 0.021517964079976082, 7.880809425842017e-05, 0.506959080696106, 0.47103336453437805, 0.00017133135406766087]"
1503,5,5,"[0.012826732359826565, 0.0011273168493062258, 0.1304987221956253, 0.01608382724225521, 0.0065102786757051945, 0.8329283595085144, 2.4817449229885824e-05]"
1504,5,5,"[0.00014788261614739895, 3.3537133276695386e-05, 0.003860216587781906, 0.00036538433050736785, 0.00041465292451903224, 0.9951699376106262, 8.309718396048993e-06]"
1505,5,5,"[0.00044247915502637625, 5.577084084507078e-05, 0.010043084621429443, 0.000481705239508301, 0.0016214876668527722, 0.9873544573783875, 9.222615631188091e-07]"
1506,5,5,"[0.023820197209715843, 0.006129661574959755, 0.07446718215942383, 0.004091315437108278, 0.24030427634716034, 0.6511316299438477, 5.576390685746446e-05]"
1507,1,5,"[0.013258194550871849, 0.03577110171318054, 0.19626033306121826, 0.009464491158723831, 0.34243595600128174, 0.40221527218818665, 0.0005946574965491891]"
1508,5,5,"[0.023617705330252647, 0.010129958391189575, 0.15041929483413696, 0.0062704323790967464, 0.1346885859966278, 0.6748673319816589, 6.721467798342928e-06]"
1509,5,5,"[0.04767868295311928, 0.20744170248508453, 0.05522798374295235, 0.03309369459748268, 0.04725170135498047, 0.6026361584663391, 0.006670106202363968]"
1510,5,5,"[0.0008756024180911481, 0.0014326877426356077, 0.0799139067530632, 0.0015561337349936366, 0.022662686184048653, 0.8935566544532776, 2.2446747607318684e-06]"
1511,5,5,"[2.1425446902867407e-05, 3.4130574931623414e-05, 0.003464624285697937, 0.00011049641034333035, 0.0015846994938328862, 0.9942824840545654, 0.000502244452945888]"
1512,5,5,"[0.0003103340568486601, 0.00022656355577055365, 0.005370866507291794, 0.0011945695150643587, 0.0002579019055701792, 0.9925951361656189, 4.45635560026858e-05]"
1513,5,5,"[5.0595619541127235e-05, 2.8953905712114647e-05, 0.001907906960695982, 0.0001089962461264804, 0.0004074710013810545, 0.997480571269989, 1.557645737193525e-05]"
1514,5,5,"[0.0005063274875283241, 5.864229387952946e-05, 0.009174756705760956, 0.000707177328877151, 0.0006385325104929507, 0.9889082312583923, 6.293539172474993e-06]"
1515,5,5,"[4.1400307964067906e-05, 1.9851644537993707e-05, 0.0033336556516587734, 8.979701669886708e-05, 0.002200738526880741, 0.9943075776100159, 7.037149316602154e-06]"
1516,4,5,"[0.12041886895895004, 0.1346498727798462, 0.045792434364557266, 0.04013344645500183, 0.23332244157791138, 0.4140487313270569, 0.011634225025773048]"
1517,5,5,"[0.0003810026391874999, 0.0001362850598525256, 0.008752427995204926, 0.00029672670643776655, 0.0036507423501461744, 0.9867812991142273, 1.508556806584238e-06]"
1518,5,5,"[0.0019644962158054113, 0.002498888410627842, 0.012052559293806553, 0.006336013320833445, 0.00031340974965132773, 0.9766792058944702, 0.0001554141636006534]"
1519,5,5,"[0.00789746642112732, 0.010583924129605293, 0.08879002183675766, 0.005385745316743851, 0.07000692188739777, 0.8173235058784485, 1.2433756637619808e-05]"
1520,2,5,"[0.002771141706034541, 0.010757519863545895, 0.22830522060394287, 0.00231254193931818, 0.05036412924528122, 0.705483615398407, 5.897776645724662e-06]"
1521,5,5,"[5.4752636060584337e-05, 7.198510866146535e-05, 0.0010583670809864998, 0.00018375349463894963, 0.0002651650574989617, 0.9981114864349365, 0.0002545176539570093]"
1522,5,5,"[0.00045917145325802267, 0.00022645966964773834, 0.006260264664888382, 0.001150891068391502, 0.000452123349532485, 0.9914259910583496, 2.514925472496543e-05]"
1523,4,4,"[0.00900209043174982, 0.005765023175626993, 0.2068907618522644, 0.0018775301286950707, 0.4462697207927704, 0.33018097281455994, 1.3843445231032092e-05]"
1524,5,5,"[0.0041241575963795185, 0.006199182942509651, 0.270374059677124, 0.0038496851921081543, 0.12056908011436462, 0.5948770046234131, 6.8136891968606506e-06]"
1525,5,5,"[0.05964108183979988, 0.027164869010448456, 0.05368394777178764, 0.024869412183761597, 0.11783243715763092, 0.7157317399978638, 0.00107643473893404]"
1526,5,5,"[1.6160847735591233e-05, 0.00011954364163102582, 0.009313084185123444, 3.1737599783809856e-05, 0.016815124079585075, 0.9727315306663513, 0.0009727978031150997]"
1527,2,5,"[0.00155856111086905, 0.002398436889052391, 0.025700945407152176, 0.0008103796280920506, 0.4343087077140808, 0.5347700119018555, 0.0004529153520707041]"
1528,5,5,"[0.0002753083244897425, 4.124576662434265e-05, 0.006385571788996458, 0.00024417752865701914, 0.0013818147126585245, 0.991669774055481, 2.0282043351471657e-06]"
1529,5,1,"[0.14350351691246033, 0.32283899188041687, 0.14186932146549225, 0.06080203875899315, 0.09693894535303116, 0.22991523146629333, 0.004131942521780729]"
1530,5,5,"[0.00021487365302164108, 0.00017592220683582127, 0.002560483291745186, 0.00038142845733091235, 0.0009844029555097222, 0.9956398010253906, 4.305394759285264e-05]"
1531,4,4,"[0.27182525396347046, 0.10130127519369125, 0.2162049561738968, 0.05322456359863281, 0.2984441816806793, 0.04780502989888191, 0.011194748803973198]"
1532,6,6,"[0.007134727202355862, 0.06488420814275742, 0.0017612249357625842, 0.003054558066651225, 0.0013897203607484698, 0.007762057241052389, 0.9140135645866394]"
1533,5,5,"[0.0008109330083243549, 0.0008570618228986859, 0.012959364801645279, 0.0022994561586529016, 0.0003999544132966548, 0.982642650604248, 3.0506378607242368e-05]"
1534,5,5,"[9.191260323859751e-05, 2.5019377062562853e-05, 0.004945071879774332, 0.0001303857279708609, 0.0009847159963101149, 0.9938198924064636, 2.9946370432298863e-06]"
1535,2,5,"[0.055043768137693405, 0.03201605752110481, 0.22327430546283722, 0.01045949012041092, 0.26762285828590393, 0.41152718663215637, 5.635433262796141e-05]"
1536,5,5,"[0.00025867079966701567, 4.6281198592623696e-05, 0.007984302937984467, 0.00021235027816146612, 0.005638994742184877, 0.9858579635620117, 1.3863223102816846e-06]"
1537,4,4,"[0.016882071271538734, 0.002441355725750327, 0.18351750075817108, 0.0029465791303664446, 0.48424437642097473, 0.30996230244636536, 5.752174729423132e-06]"
1538,5,5,"[0.00012340840476099402, 1.823469028749969e-05, 0.010444698855280876, 0.00017121831479016691, 0.009480559267103672, 0.9797608852386475, 1.0140895483345957e-06]"
1539,6,4,"[0.0678592175245285, 0.19836409389972687, 0.23977822065353394, 0.03118603490293026, 0.30544501543045044, 0.06883906573057175, 0.0885283574461937]"
1540,5,5,"[0.0010594410123303533, 0.0001177839221782051, 0.01466512493789196, 0.0007104289252310991, 0.007452992256730795, 0.9759929776191711, 1.3314984244061634e-06]"
1541,5,5,"[0.004171791952103376, 0.0003646444238256663, 0.03387563303112984, 0.0032189476769417524, 0.006541186012327671, 0.9518263936042786, 1.3783925396637642e-06]"
1542,5,5,"[0.0010655618971213698, 0.0005856942152604461, 0.08206941932439804, 0.00044560854439623654, 0.245378315448761, 0.6704510450363159, 4.354076736490242e-06]"
1543,5,5,"[0.15390579402446747, 0.11187797039747238, 0.13295769691467285, 0.045738283544778824, 0.09516289085149765, 0.46023133397102356, 0.00012600184709299356]"
1544,4,5,"[0.0011119008995592594, 0.0015761035028845072, 0.06229215860366821, 0.0012491325614973903, 0.034148652106523514, 0.8886656165122986, 0.010956416837871075]"
1545,5,5,"[0.0005182242020964622, 0.002672426402568817, 0.39935722947120667, 0.0009623231017030776, 0.04310918599367142, 0.5533463358879089, 3.422821100684814e-05]"
1546,5,5,"[8.41692162794061e-05, 0.00010775082773761824, 0.03637421503663063, 0.00014454696793109179, 0.17669332027435303, 0.7865714430809021, 2.4602937628515065e-05]"
1547,4,2,"[0.026651494204998016, 0.046681467443704605, 0.7258579730987549, 0.009797372855246067, 0.03209414705634117, 0.1589103788137436, 7.083293894538656e-06]"
1548,5,5,"[0.01944662816822529, 0.025616183876991272, 0.017668399959802628, 0.013203729875385761, 0.003854038892313838, 0.9200322031974792, 0.00017875421326607466]"
1549,5,5,"[0.0012410781346261501, 0.0004779318696819246, 0.013812394812703133, 0.000712529057636857, 0.3537074029445648, 0.6299259662628174, 0.0001226772874360904]"
1550,5,5,"[0.00043824248132295907, 0.00021825061412528157, 0.006412109360098839, 0.0013918540207669139, 0.0003589876287151128, 0.9911637306213379, 1.687048097664956e-05]"
1551,5,5,"[0.007852287963032722, 0.0021006467286497355, 0.10527537763118744, 0.0017067546723410487, 0.37096112966537476, 0.5120938420295715, 9.980550203181338e-06]"
1552,1,1,"[0.16181544959545135, 0.49690163135528564, 0.06488039344549179, 0.02995796501636505, 0.014159723185002804, 0.2308996021747589, 0.0013852426782250404]"
1553,5,5,"[0.00041814849828369915, 0.00046837376430630684, 0.002669298555701971, 0.0010922218207269907, 0.0010601234389469028, 0.9941099286079407, 0.00018190834089182317]"
1554,5,1,"[0.04284517839550972, 0.50083327293396, 0.18464820086956024, 0.013124149292707443, 0.04091240465641022, 0.20998558402061462, 0.007651257794350386]"
1555,5,5,"[0.01877005212008953, 0.0009257787023670971, 0.19273120164871216, 0.008725236169993877, 0.004080771002918482, 0.7747592329978943, 7.76536217017565e-06]"
1556,5,4,"[0.011262474581599236, 0.004077791236341, 0.33632633090019226, 0.0023071467876434326, 0.5961582064628601, 0.04979249835014343, 7.559372897958383e-05]"
1557,5,5,"[0.00017926297732628882, 3.449886935413815e-05, 0.0035438397899270058, 0.0002981848083436489, 0.0007688425248488784, 0.9951725602149963, 2.8722131446556887e-06]"
1558,2,2,"[0.0006335688522085547, 0.00119679921772331, 0.6456014513969421, 0.0008735285955481231, 0.10049279034137726, 0.25108885765075684, 0.00011304396321065724]"
1559,5,5,"[0.010468772612512112, 0.003286405000835657, 0.16127173602581024, 0.0025359117425978184, 0.30922797322273254, 0.5132012367248535, 8.02564318291843e-06]"
1560,0,5,"[0.049360018223524094, 0.013591806404292583, 0.11748593300580978, 0.009510069154202938, 0.10888936370611191, 0.7011396288871765, 2.312642209290061e-05]"
1561,1,1,"[0.11222387850284576, 0.3617378771305084, 0.15277235209941864, 0.015771523118019104, 0.04215865582227707, 0.3146405518054962, 0.0006951536051928997]"
1562,5,5,"[0.002758628688752651, 0.0003473043325357139, 0.0594480000436306, 0.0010085372487083077, 0.007888900116086006, 0.9285474419593811, 1.2143349295001826e-06]"
1563,4,5,"[0.007678252644836903, 0.01125810295343399, 0.13658705353736877, 0.00441705621778965, 0.16232843697071075, 0.6772390604019165, 0.0004920146893709898]"
1564,5,5,"[0.00031254978966899216, 5.162634261068888e-05, 0.006738236639648676, 0.0006703631370328367, 0.0005735045997425914, 0.9916508793830872, 2.7263884021522244e-06]"
1565,5,5,"[0.000301812106044963, 0.00037973379949107766, 0.014814463444054127, 0.0002136220718966797, 0.17786502838134766, 0.8063685297966003, 5.692528065992519e-05]"
1566,5,5,"[0.041764773428440094, 0.011977527290582657, 0.052893247455358505, 0.10416620224714279, 0.0016417836304754019, 0.7651973962783813, 0.022359058260917664]"
1567,5,5,"[0.0001521949889138341, 8.141440048348159e-05, 0.0029829011764377356, 0.00046779142576269805, 0.0001677685067988932, 0.9961289167404175, 1.8983802874572575e-05]"
1568,5,5,"[0.0012962942710146308, 0.0001517242199042812, 0.010202120058238506, 0.0019865878857672215, 0.00037982186768203974, 0.9859777688980103, 5.686427812179318e-06]"
1569,5,5,"[0.00010085752001032233, 8.4881299699191e-05, 0.0014301337068900466, 0.00040834653191268444, 0.00020825900719501078, 0.9974830746650696, 0.00028442079201340675]"
1570,5,5,"[0.00010208172898273915, 3.139081672998145e-05, 0.0026717577129602432, 0.00026021533994935453, 0.0004576373612508178, 0.99647057056427, 6.2885119405109435e-06]"
1571,5,5,"[9.271218004869297e-05, 6.460944132413715e-05, 0.0014811260625720024, 0.00020320987096056342, 0.000817936088424176, 0.9973161816596985, 2.42464793700492e-05]"
1572,5,5,"[0.0014753160066902637, 0.00010301737347617745, 0.018123332411050797, 0.0005756004829891026, 0.02739078179001808, 0.9523299336433411, 2.0586476239259355e-06]"
1573,5,4,"[0.019776877015829086, 0.006010496057569981, 0.09311596304178238, 0.0035151212941855192, 0.44863492250442505, 0.4289020299911499, 4.461039861780591e-05]"
1574,4,4,"[0.005274956580251455, 0.005807864014059305, 0.1570376753807068, 0.0036507227923721075, 0.7553260326385498, 0.07271231710910797, 0.0001904473319882527]"
1575,5,5,"[0.0002731465792749077, 0.009798608720302582, 0.1500672996044159, 0.0007412013947032392, 0.05609016865491867, 0.7581554055213928, 0.024874171242117882]"
1576,5,5,"[7.870239642215893e-05, 5.680930917151272e-05, 0.0032577153760939837, 9.446882177144289e-05, 0.0036058230325579643, 0.9929012060165405, 5.352466814656509e-06]"
1577,5,5,"[0.0015609533293172717, 0.00011433560575824231, 0.037694502621889114, 0.0025212315376847982, 0.0015152223641052842, 0.9565917253494263, 2.073191581075662e-06]"
1578,2,2,"[0.04354323074221611, 0.002773049520328641, 0.5489196181297302, 0.0049446928314864635, 0.17152979969978333, 0.22828058898448944, 9.049700565810781e-06]"
1579,4,4,"[0.0020249257795512676, 0.00037693476770073175, 0.28493738174438477, 0.0007465664530172944, 0.5077833533287048, 0.20412904024124146, 1.7642649936533417e-06]"
1580,5,5,"[5.82637767365668e-05, 2.403555299679283e-05, 0.0026372827123850584, 0.00018401045235805213, 0.0004193623608443886, 0.996658444404602, 1.85722437890945e-05]"
1581,2,2,"[0.052959781140089035, 0.02669665589928627, 0.7019948363304138, 0.012508676387369633, 0.11439838260412216, 0.09137146174907684, 7.018307223916054e-05]"
1582,5,5,"[0.00040205707773566246, 0.00011289509711787105, 0.01581866666674614, 0.00025693076895549893, 0.03858678787946701, 0.944818913936615, 3.7857537336094538e-06]"
1583,5,5,"[7.737940904917195e-05, 0.0005216716090217233, 0.007947100326418877, 0.000110150984255597, 0.027597611770033836, 0.9636105895042419, 0.0001355181448161602]"
1584,4,5,"[0.004278615117073059, 0.08888816833496094, 0.0553312823176384, 0.0015579677419736981, 0.10821014642715454, 0.7174608111381531, 0.024272959679365158]"
1585,4,5,"[0.0004151327593717724, 0.006784153636544943, 0.09357482194900513, 0.0002306365640833974, 0.025447532534599304, 0.8733282089233398, 0.00021961161110084504]"
1586,5,5,"[0.0009463165770284832, 0.0027296575717628, 0.005568639375269413, 0.002302669920027256, 0.03149677440524101, 0.9340794682502747, 0.022876566275954247]"
1587,4,5,"[0.0015417798422276974, 0.0006646543042734265, 0.08585616201162338, 0.0015188296092674136, 0.1319526582956314, 0.7784637212753296, 2.2050273855711566e-06]"
1588,2,2,"[0.01554969884455204, 0.04618820920586586, 0.40225961804389954, 0.007054041139781475, 0.23796701431274414, 0.28998899459838867, 0.0009923407342284918]"
1589,4,4,"[0.00048077580868266523, 0.0005420129164122045, 0.08420206606388092, 0.00033274764427915215, 0.5700921416282654, 0.3443315029144287, 1.8804465071298182e-05]"
1590,5,5,"[0.08204849809408188, 0.2495717853307724, 0.09937550127506256, 0.025163494050502777, 0.05445721372961998, 0.48878419399261475, 0.000599311082623899]"
1591,5,5,"[2.6976045774063095e-05, 0.000127399864140898, 0.0034289932809770107, 6.710096204187721e-05, 0.005570635199546814, 0.9904650449752808, 0.000313873722916469]"
1592,5,5,"[0.0005045689176768064, 0.0001497259654570371, 0.004603419452905655, 0.0004365432832855731, 0.005061035975813866, 0.9892376661300659, 6.911990112712374e-06]"
1593,4,4,"[0.0007013558060862124, 0.0009066702332347631, 0.12962941825389862, 0.00019578970386646688, 0.7667454481124878, 0.10177996009588242, 4.133887341595255e-05]"
1594,5,5,"[0.00037017284194007516, 4.119170262129046e-05, 0.009850299917161465, 0.00035721808671951294, 0.002794155152514577, 0.9865859746932983, 1.0466985713719623e-06]"
1595,5,2,"[0.129987433552742, 0.058588482439517975, 0.6208016872406006, 0.044187676161527634, 0.07386713474988937, 0.07247929275035858, 8.831890590954572e-05]"
1596,5,1,"[0.07092884927988052, 0.6842526793479919, 0.09150481224060059, 0.03074619732797146, 0.017504384741187096, 0.10117287933826447, 0.0038901709485799074]"
1597,4,5,"[0.003100120695307851, 0.0016418949235230684, 0.06379057466983795, 0.001759108854457736, 0.26114046573638916, 0.6685569882392883, 1.083856841432862e-05]"
1598,1,1,"[0.2064170390367508, 0.3683801293373108, 0.26535046100616455, 0.023797737434506416, 0.03828195109963417, 0.09710770100355148, 0.000664956052787602]"
1599,2,5,"[0.0076244487427175045, 0.002526701195165515, 0.19081705808639526, 0.001992763951420784, 0.24629567563533783, 0.5507403612136841, 3.0081087061262224e-06]"
1600,5,5,"[0.0027546556666493416, 0.0366615429520607, 0.2519221603870392, 0.004518923349678516, 0.1309889256954193, 0.5417017340660095, 0.03145209327340126]"
1601,5,5,"[0.00017384655075147748, 6.122442573541775e-05, 0.004199991002678871, 0.0005238693556748331, 0.00038347591180354357, 0.9946486353874207, 9.053488611243665e-06]"
1602,5,5,"[9.011927613755688e-05, 0.000686792132910341, 0.03277895599603653, 8.479513780912384e-05, 0.27288272976875305, 0.6926746964454651, 0.000801915128249675]"
1603,5,5,"[0.00023960911494214088, 0.00019553546735551208, 0.0017013555625453591, 0.00033715381869114935, 0.0008934726356528699, 0.9966148734092712, 1.792036709957756e-05]"
1604,5,5,"[0.0006711096502840519, 0.002505266573280096, 0.04195554554462433, 0.00087975081987679, 0.0846446231007576, 0.8693070411682129, 3.675524203572422e-05]"
1605,5,5,"[0.0001537495554657653, 3.080009628320113e-05, 0.003472883254289627, 0.0002896895457524806, 0.0010119652142748237, 0.9950371384620667, 3.70680777450616e-06]"
1606,5,5,"[0.01397019810974598, 0.009277659468352795, 0.10390390455722809, 0.002836253261193633, 0.08429507911205292, 0.7857068181037903, 1.0194145943387412e-05]"
1607,1,5,"[0.003040043404325843, 0.06674065440893173, 0.06874758750200272, 0.001507037552073598, 0.07848469913005829, 0.7786468267440796, 0.002833142876625061]"
1608,5,5,"[6.0971353377681226e-05, 5.285545557853766e-05, 0.0008612393285147846, 0.00020926020806655288, 0.00045367551501840353, 0.9982070922851562, 0.000154908761032857]"
1609,2,4,"[0.006291658151894808, 0.008508197031915188, 0.09705505520105362, 0.0027239322662353516, 0.4944988787174225, 0.39070001244544983, 0.000222157352254726]"
1610,2,2,"[0.07782773673534393, 0.06924725323915482, 0.6119371056556702, 0.038835957646369934, 0.10749232023954391, 0.0922662690281868, 0.0023933241609483957]"
1611,5,4,"[0.011735750362277031, 0.005810282193124294, 0.12330669164657593, 0.00197809562087059, 0.4349935054779053, 0.4221467673778534, 2.8974545784876682e-05]"
1612,5,5,"[0.00014825597463641316, 0.000523286871612072, 0.0066894181072711945, 0.0001839067554101348, 0.08316026628017426, 0.9088438749313354, 0.000451051106210798]"
1613,5,5,"[0.004326649010181427, 0.004684325773268938, 0.009909679181873798, 0.001849493128247559, 0.004346875473856926, 0.9748483300209045, 3.4560296626295894e-05]"
1614,5,5,"[0.010969042778015137, 0.008796684443950653, 0.10608777403831482, 0.007812915369868279, 0.011483476497232914, 0.8546558022499084, 0.000194328764337115]"
1615,4,2,"[0.2153884470462799, 0.10304974764585495, 0.2995981276035309, 0.08441562205553055, 0.04863407462835312, 0.24570825695991516, 0.00320571125485003]"
1616,5,5,"[0.001129652140662074, 0.024264108389616013, 0.3007412552833557, 0.0017237832071259618, 0.07445346564054489, 0.4331485629081726, 0.1645391434431076]"
1617,5,5,"[0.014031438156962395, 0.15396659076213837, 0.10988659411668777, 0.015279071405529976, 0.19842566549777985, 0.3889271318912506, 0.11948350816965103]"
1618,5,5,"[0.00011778840416809544, 0.00010249075421597809, 0.0016739967977628112, 0.0004986964049749076, 0.0002160124568035826, 0.9972787499427795, 0.00011232653923798352]"
1619,5,5,"[0.00967332348227501, 0.00021598898456431925, 0.09862057864665985, 0.0035166265442967415, 0.03966974467039108, 0.848301887512207, 1.8525804534874624e-06]"
1620,5,4,"[0.002019857754930854, 0.0028487970121204853, 0.21887096762657166, 0.00045540640712715685, 0.41445741057395935, 0.36129656434059143, 5.1060142141068354e-05]"
1621,5,5,"[0.011398933827877045, 0.0007295282557606697, 0.05735810101032257, 0.001614590990357101, 0.369353711605072, 0.5595016479492188, 4.3459731386974454e-05]"
1622,5,5,"[1.820866782509256e-05, 1.9611021343735047e-05, 0.0033850781619548798, 4.228211037116125e-05, 0.0034130122512578964, 0.993103563785553, 1.8195336451753974e-05]"
1623,5,2,"[0.004517219960689545, 0.01879439689218998, 0.4632641673088074, 0.0021325063426047564, 0.32869917154312134, 0.17727844417095184, 0.005314136389642954]"
1624,1,1,"[0.2698917090892792, 0.40970978140830994, 0.09148523956537247, 0.15142257511615753, 0.003216178622096777, 0.07145845144987106, 0.002816116902977228]"
1625,5,4,"[0.010271289385855198, 0.004358471836894751, 0.22378364205360413, 0.001672625308856368, 0.4212293028831482, 0.33865341544151306, 3.1283700081985444e-05]"
1626,4,4,"[0.013422059826552868, 0.002747093327343464, 0.29028600454330444, 0.0022637846413999796, 0.576743483543396, 0.11449936777353287, 3.8303129258565605e-05]"
1627,5,5,"[4.473102671909146e-05, 3.154829391860403e-05, 0.0015655693132430315, 0.0001510145957581699, 0.0004618143429979682, 0.9977097511291504, 3.559995457180776e-05]"
1628,5,5,"[0.001151867676526308, 0.005157635547220707, 0.023965300992131233, 0.0007956202607601881, 0.13283979892730713, 0.83561110496521, 0.0004786465142387897]"
1629,2,2,"[0.0658758208155632, 0.0039110989309847355, 0.5722997784614563, 0.006915641017258167, 0.176422581076622, 0.17455893754959106, 1.613303720660042e-05]"
1630,0,0,"[0.4011504054069519, 0.22857755422592163, 0.19369743764400482, 0.07289447635412216, 0.019763872027397156, 0.0836295560002327, 0.0002866822760552168]"
1631,5,5,"[0.00040185387479141355, 0.00031541514908894897, 0.0033260337077081203, 0.0015994830755516887, 0.00017414359899703413, 0.99408358335495, 9.945860074367374e-05]"
1632,5,5,"[0.0005278013413771987, 0.00013753717939835042, 0.004699296783655882, 0.0013750800862908363, 0.0001832908601500094, 0.9930241107940674, 5.289646651363e-05]"
1633,5,5,"[0.007644358556717634, 0.0004554881015792489, 0.09937378764152527, 0.00985597912222147, 0.0015453577507287264, 0.8811156749725342, 9.407227480551228e-06]"
1634,5,5,"[5.827404675073922e-05, 3.5034801840083674e-05, 0.013242984190583229, 0.00011858724610647187, 0.0025849274825304747, 0.9839558005332947, 4.291888217267115e-06]"
1635,5,5,"[0.00025803042808547616, 0.00667265709489584, 0.01571156084537506, 0.00033074652310460806, 0.05358883738517761, 0.9183791279792786, 0.005059102550148964]"
1636,6,1,"[0.15092381834983826, 0.49161940813064575, 0.13998012244701385, 0.08270426094532013, 0.026783159002661705, 0.050986360758543015, 0.05700284242630005]"
1637,4,5,"[0.00033885156153701246, 0.004397436045110226, 0.18252883851528168, 0.0003784512518905103, 0.2878066301345825, 0.5207749009132385, 0.0037748576141893864]"
1638,1,5,"[0.05910227447748184, 0.2070344239473343, 0.058742307126522064, 0.03388006240129471, 0.0049367910251021385, 0.6342496275901794, 0.0020545150619000196]"
1639,5,5,"[7.274784002220258e-05, 4.282285590306856e-05, 0.0009713750914670527, 0.00020729209063574672, 0.0007183567504398525, 0.9979028701782227, 8.454129419988021e-05]"
1640,5,5,"[0.0004225784505251795, 0.0004380405880510807, 0.00262848031707108, 0.001226584194228053, 0.0004363998305052519, 0.9947686195373535, 7.93578292359598e-05]"
1641,2,2,"[0.05533304065465927, 0.06765692681074142, 0.5393673777580261, 0.020203208550810814, 0.12534242868423462, 0.19208140671253204, 1.5593133866786957e-05]"
1642,5,5,"[0.007466359995305538, 0.010811069048941135, 0.014000306837260723, 0.0034269005991518497, 0.20082849264144897, 0.7604042887687683, 0.0030625667423009872]"
1643,5,5,"[0.00012783102283719927, 2.8991891667828895e-05, 0.0028805655892938375, 0.00025294837541878223, 0.0005797502235509455, 0.9961246848106384, 5.216626959736459e-06]"
1644,5,5,"[0.00015428186452481896, 9.726214921101928e-05, 0.018438396975398064, 0.0004448509425856173, 0.0008685620850883424, 0.9798834919929504, 0.00011314845323795453]"
1645,0,5,"[0.12076802551746368, 0.16511310636997223, 0.21781647205352783, 0.02919701859354973, 0.16604670882225037, 0.30072784423828125, 0.0003308065643068403]"
1646,5,5,"[0.0005588486092165112, 4.06420040235389e-05, 0.020571818575263023, 0.00043802266009151936, 0.003328432561829686, 0.9750608205795288, 1.4671034023194807e-06]"
1647,5,5,"[0.0002708957763388753, 0.00022115648607723415, 0.0059864637441933155, 0.0007615777431055903, 0.0003035984409507364, 0.99244624376297, 1.012249595078174e-05]"
1648,4,2,"[0.027275606989860535, 0.009349490515887737, 0.38638293743133545, 0.01063118688762188, 0.26349496841430664, 0.3028319776058197, 3.3803662518039346e-05]"
1649,5,5,"[0.002314459765329957, 0.0004917762125842273, 0.022698095068335533, 0.002390648238360882, 0.0009710092563182116, 0.9710894823074341, 4.456728493096307e-05]"
1650,5,5,"[0.0035067012067884207, 0.0017807316035032272, 0.05068851262331009, 0.0011205406626686454, 0.3401448130607605, 0.60273677110672, 2.1945063053863123e-05]"
1651,4,5,"[0.008011928759515285, 0.0017588846385478973, 0.057356636971235275, 0.00247290451079607, 0.36662474274635315, 0.5637552738189697, 1.959374640136957e-05]"
1652,5,2,"[0.05253532528877258, 0.030237466096878052, 0.35086876153945923, 0.010135024785995483, 0.31812354922294617, 0.23807291686534882, 2.702103301999159e-05]"
1653,5,5,"[0.004066221881657839, 0.0074085877276957035, 0.3124285042285919, 0.0036159297451376915, 0.035817671567201614, 0.6366612911224365, 1.8116201090379036e-06]"
1654,5,5,"[0.0002023386477958411, 4.280583016225137e-05, 0.006821580696851015, 0.0005068672471679747, 0.0005308112595230341, 0.9918922185897827, 3.3440874176449142e-06]"
1655,5,4,"[0.0012773026246577501, 0.0010232843924313784, 0.10627900063991547, 0.00038460068753920496, 0.5209717750549316, 0.3700215220451355, 4.248111508786678e-05]"
1656,5,5,"[0.01050682831555605, 0.000399009877583012, 0.11548340320587158, 0.0016230011824518442, 0.12754814326763153, 0.744432806968689, 6.829478024883429e-06]"
1657,5,5,"[0.00013258559920359403, 2.3863871319917962e-05, 0.004629584029316902, 0.0004094074247404933, 0.0005923400167375803, 0.9941954016685486, 1.6915595551836304e-05]"
1658,5,5,"[9.605150989955291e-05, 1.8657336113392375e-05, 0.0030064531601965427, 0.00016665077419020236, 0.001959856366738677, 0.9947482943534851, 4.129361514060292e-06]"
1659,5,5,"[0.0005164294852875173, 0.00209659431129694, 0.1594948172569275, 0.0002036340010818094, 0.4076491892337799, 0.4294889569282532, 0.0005503805004991591]"
1660,5,5,"[0.00023377272009383887, 0.00010988098802044988, 0.002864308888092637, 0.0006267733406275511, 0.00027213525027036667, 0.9958629608154297, 3.0035436793696135e-05]"
1661,5,5,"[0.003251118818297982, 0.009489915333688259, 0.04590322822332382, 0.0012146052904427052, 0.12199951708316803, 0.8180564641952515, 8.514150977134705e-05]"
1662,4,2,"[0.1002759262919426, 0.011506999842822552, 0.4869300127029419, 0.018704848363995552, 0.31258827447891235, 0.06998849660158157, 5.534056981559843e-06]"
1663,4,0,"[0.35107138752937317, 0.3122873306274414, 0.09111220389604568, 0.08020313829183578, 0.08864619582891464, 0.07486933469772339, 0.0018104795599356294]"
