Images,True Labels,Predictions,Predicted Probabilities
1622,5,5,"[4.6545650548068807e-05, 2.871042124752421e-05, 0.0011641198070719838, 0.00013514440797735006, 0.0012580829206854105, 0.9973633885383606, 4.009025815321365e-06]"
1623,5,5,"[0.002533511957153678, 0.0028746728785336018, 0.05669296905398369, 0.0014909502351656556, 0.2562757432460785, 0.6799413561820984, 0.00019081450591329485]"
1624,1,1,"[0.14655861258506775, 0.5785225629806519, 0.018336841836571693, 0.14549054205417633, 0.0023839285131543875, 0.10399451106786728, 0.004713035654276609]"
1625,5,2,"[0.002972917864099145, 0.001307272003032267, 0.5131930708885193, 0.0007090233848430216, 0.21528036892414093, 0.2665227949619293, 1.4582587027689442e-05]"
1626,4,4,"[0.027762383222579956, 0.006177469622343779, 0.25382041931152344, 0.0022859799209982157, 0.6277139186859131, 0.08221112191677094, 2.8763401132891886e-05]"
1627,5,5,"[3.115545405307785e-05, 3.490160815999843e-05, 0.0007817611913196743, 0.00016514417075086385, 0.00046221117372624576, 0.9984990358352661, 2.5932617063517682e-05]"
1628,5,5,"[0.0004186255391687155, 0.0016647818265482783, 0.007796457502990961, 0.0008003452676348388, 0.035345472395420074, 0.9535759091377258, 0.0003984243958257139]"
1629,2,2,"[0.07503702491521835, 0.005670401267707348, 0.5600153803825378, 0.024348784238100052, 0.015154752880334854, 0.31976285576820374, 1.0806128557305783e-05]"
1630,0,0,"[0.5419124364852905, 0.17388828098773956, 0.08755028247833252, 0.027063937857747078, 0.09927675127983093, 0.07022754848003387, 8.079616236500442e-05]"
1631,5,5,"[0.0005745586240664124, 0.00047166403965093195, 0.0036282623186707497, 0.0028201397508382797, 0.0003903920005541295, 0.9920390844345093, 7.592225301777944e-05]"
1632,5,5,"[8.156767580658197e-05, 6.615695747314021e-05, 0.0015022120205685496, 0.0003707646392285824, 0.0004349025257397443, 0.997502863407135, 4.160332537139766e-05]"
1633,5,5,"[0.0038939539808779955, 0.0011024470441043377, 0.02082119882106781, 0.005384703632444143, 0.0015069189248606563, 0.9672351479530334, 5.5710213928250596e-05]"
1634,5,5,"[0.00010513778397580609, 3.558765456546098e-05, 0.012827383354306221, 0.0001163771448773332, 0.0034409158397465944, 0.9834730625152588, 1.4580463130187127e-06]"
1635,5,5,"[0.003224375657737255, 0.07907050848007202, 0.17287352681159973, 0.0022732377983629704, 0.0576946921646595, 0.6793596744537354, 0.005504004191607237]"
1636,6,1,"[0.05925190448760986, 0.5895211100578308, 0.022656753659248352, 0.06423819810152054, 0.016837259754538536, 0.01645025983452797, 0.23104463517665863]"
1637,4,5,"[0.0017166190082207322, 0.004887663293629885, 0.07101992517709732, 0.0014435688499361277, 0.14533255994319916, 0.7751515507698059, 0.0004480364150367677]"
1638,1,1,"[0.2832241356372833, 0.34852200746536255, 0.020278923213481903, 0.05419016256928444, 0.005434823222458363, 0.2882036864757538, 0.00014624468167312443]"
1639,5,5,"[5.964321826468222e-05, 0.00011343244841555133, 0.0006046672933734953, 7.998067303560674e-05, 0.0006132272537797689, 0.9985207915306091, 8.277218512375839e-06]"
1640,5,5,"[0.00015532741963397712, 0.0002767915138974786, 0.0014529182808473706, 0.0005988997290842235, 0.00015204084047582, 0.9973517656326294, 1.2238859198987484e-05]"
1641,2,5,"[0.018661238253116608, 0.025931954383850098, 0.4076789319515228, 0.006578537169843912, 0.08967085182666779, 0.451455295085907, 2.3183849407359958e-05]"
1642,5,5,"[0.018304260447621346, 0.009665691293776035, 0.03617488592863083, 0.008314439095556736, 0.30918195843696594, 0.6172450184822083, 0.0011136886896565557]"
1643,5,5,"[5.408775541582145e-05, 3.116192965535447e-05, 0.0015991681721061468, 0.00012742343824356794, 0.0014501605182886124, 0.9967178702354431, 2.0157796825515106e-05]"
1644,5,5,"[3.240551086491905e-05, 1.2294408406887669e-05, 0.0048758951015770435, 8.345715468749404e-05, 0.002714227419346571, 0.9922766089439392, 5.108968252898194e-06]"
1645,0,0,"[0.35152384638786316, 0.29385462403297424, 0.08770442754030228, 0.09601550549268723, 0.07526670396327972, 0.09414436668157578, 0.0014905633870512247]"
1646,5,5,"[8.104347216431051e-05, 4.064246968482621e-05, 0.0015425877645611763, 0.0001351358077954501, 0.0007150698220357299, 0.9974824786186218, 3.151565579173621e-06]"
1647,5,5,"[0.00019843362679239362, 0.00019279582193121314, 0.0007602560799568892, 0.00020203422172926366, 0.0005172850214876235, 0.9981258511543274, 3.4052186492772307e-06]"
1648,4,5,"[0.0038728725630789995, 0.002433241344988346, 0.12415242195129395, 0.0030857007950544357, 0.23935405910015106, 0.6269128322601318, 0.00018884676683228463]"
1649,5,5,"[0.00014821309014223516, 4.754164910991676e-05, 0.0016487929970026016, 0.0005488062743097544, 0.0012528758961707354, 0.9963328838348389, 2.081241473206319e-05]"
1650,5,5,"[0.0005425998824648559, 0.0003326029400341213, 0.05143929645419121, 0.0004403796629048884, 0.42039424180984497, 0.5260902643203735, 0.0007606255821883678]"
1651,4,4,"[0.0034296903759241104, 0.0016014553839340806, 0.03029310330748558, 0.001926925266161561, 0.50580894947052, 0.4562636613845825, 0.0006762390257790685]"
1652,5,5,"[0.015301371924579144, 0.011357440613210201, 0.14269578456878662, 0.003394100582227111, 0.17225107550621033, 0.6549580097198486, 4.224470103508793e-05]"
1653,5,5,"[0.006485089659690857, 0.0027686688117682934, 0.0924634113907814, 0.0017319716280326247, 0.30342933535575867, 0.5930840969085693, 3.745524008991197e-05]"
1654,5,5,"[0.00016710377531126142, 7.660094706807286e-05, 0.0021534489933401346, 0.00016003560449462384, 0.0010923341615125537, 0.9963484406471252, 2.1353905594878597e-06]"
1655,5,5,"[0.00015855490346439183, 0.00011679581803036854, 0.030799951404333115, 0.00015834576333872974, 0.07805518805980682, 0.8906534314155579, 5.774825331172906e-05]"
1656,5,5,"[0.013392495922744274, 0.0027664408553391695, 0.3933391571044922, 0.0032525418791919947, 0.01334154698997736, 0.5739058256149292, 2.0810150545003125e-06]"
1657,5,5,"[4.731288936454803e-05, 4.906918547931127e-05, 0.0010503277881070971, 0.0002471735351718962, 0.0004264510062057525, 0.9981411695480347, 3.8516718632308766e-05]"
1658,5,5,"[7.54372013034299e-05, 4.5202723413240165e-05, 0.0009739316301420331, 0.00013553867756854743, 0.0010246967431157827, 0.9977426528930664, 2.4948569716798374e-06]"
1659,5,5,"[0.0001529348810436204, 0.0004582446999847889, 0.01316671073436737, 0.00015830322809051722, 0.06663327664136887, 0.9187122583389282, 0.0007184020360000432]"
1660,5,5,"[7.178874511737376e-05, 7.219753024401143e-05, 0.0008271203842014074, 0.00037233479088172317, 0.0003987928794231266, 0.9982225298881531, 3.518006269587204e-05]"
1661,5,5,"[0.00527711259201169, 0.00864552240818739, 0.02741357870399952, 0.0008588772616349161, 0.05612758547067642, 0.9016404747962952, 3.683930481201969e-05]"
1662,4,2,"[0.05116472393274307, 0.02627911977469921, 0.49363213777542114, 0.010392937809228897, 0.30648273229599, 0.11196909099817276, 7.927116530481726e-05]"
1663,4,1,"[0.2590092718601227, 0.34577739238739014, 0.07058362662792206, 0.10599423944950104, 0.030077822506427765, 0.18797095119953156, 0.000586652138736099]"
1664,5,5,"[9.783364657778293e-05, 4.009738768218085e-05, 0.00270593399181962, 0.00012544370838440955, 0.0010879433248192072, 0.9959404468536377, 2.209870217484422e-06]"
1665,5,5,"[0.00046036014100536704, 0.00016650337784085423, 0.03260032460093498, 0.00039601497701369226, 0.42617303133010864, 0.5398340821266174, 0.0003696763014886528]"
1666,2,2,"[0.012077285908162594, 0.01766931638121605, 0.87999427318573, 0.007213203702121973, 0.03939230367541313, 0.043530192226171494, 0.0001233252405654639]"
1667,5,2,"[0.057816702872514725, 0.055965688079595566, 0.6202832460403442, 0.006956678815186024, 0.02664364129304886, 0.23233190178871155, 2.057384335785173e-06]"
1668,5,5,"[0.0398901142179966, 0.014682666398584843, 0.250606507062912, 0.010902813635766506, 0.0406082458794117, 0.6433081030845642, 1.5289166412912891e-06]"
1669,2,2,"[0.019572652876377106, 0.0012758064549416304, 0.6238002181053162, 0.005278985947370529, 0.05557195842266083, 0.2944945693016052, 5.856503321410855e-06]"
1670,5,5,"[0.00031480405596084893, 0.00022643843840342015, 0.004452216904610395, 0.00011425141565268859, 0.006857534870505333, 0.9880313873291016, 3.2529080726817483e-06]"
1671,4,5,"[0.0034005199559032917, 0.0005932014319114387, 0.0174358319491148, 0.0012938793515786529, 0.44428759813308716, 0.5324003100395203, 0.0005886101280339062]"
1672,5,4,"[0.071108877658844, 0.0345141738653183, 0.11149145662784576, 0.018961094319820404, 0.4563637971878052, 0.3066244125366211, 0.0009362341952510178]"
1673,5,5,"[0.004443018697202206, 0.001620086608454585, 0.019234418869018555, 0.010588590987026691, 0.0009296252974309027, 0.963154673576355, 2.9624823582707904e-05]"
1674,5,5,"[4.758889917866327e-05, 2.5039855245267972e-05, 0.001364263123832643, 0.0001059041969710961, 0.0009611820569261909, 0.997490644454956, 5.3346693675848655e-06]"
1675,4,5,"[0.0015398416435346007, 0.001225627027451992, 0.03138786181807518, 0.000707026629243046, 0.43629777431488037, 0.5282344222068787, 0.0006074376869946718]"
1676,5,5,"[5.723013964598067e-05, 1.724112189549487e-05, 0.0059792292304337025, 0.00015949881344567984, 0.002962849335744977, 0.9908155202865601, 8.477056326228194e-06]"
1677,5,5,"[0.0032293591648340225, 0.004639682825654745, 0.11191872507333755, 0.0010675035882741213, 0.06070966646075249, 0.8184249997138977, 1.0051615390693769e-05]"
1678,5,5,"[0.0009288023575209081, 0.0004866704111918807, 0.006141508463770151, 0.0031278845854103565, 0.0005460560787469149, 0.9887139201164246, 5.520461854757741e-05]"
1679,1,0,"[0.5046647787094116, 0.2972126305103302, 0.06678397953510284, 0.08709854632616043, 0.008398029953241348, 0.035692255944013596, 0.00014980325067881495]"
1680,5,5,"[0.0003827497421298176, 0.0001511645532445982, 0.006818307563662529, 0.000552373006939888, 0.0009775739163160324, 0.9911175966262817, 3.8376779798454663e-07]"
1681,5,5,"[0.00015540853200946003, 4.654458462027833e-05, 0.0025421197060495615, 0.0002778542402666062, 0.0008539390983060002, 0.9961200952529907, 4.034578523715027e-06]"
1682,5,5,"[0.002599709900096059, 0.0015411440981552005, 0.008092105388641357, 0.010183819569647312, 0.0007439363398589194, 0.9766347408294678, 0.00020456982019823045]"
1683,4,5,"[0.0003646770492196083, 0.0006300146924331784, 0.039003532379865646, 0.0003458463179413229, 0.10598740726709366, 0.8534914255142212, 0.00017713276611175388]"
1684,5,5,"[0.03035971149802208, 0.04269905760884285, 0.04096491262316704, 0.0045768506824970245, 0.0054333568550646305, 0.8759636282920837, 2.478813030393212e-06]"
1685,4,2,"[0.022790616378188133, 0.009569048881530762, 0.5087419152259827, 0.007730995304882526, 0.3610832393169403, 0.08990982174873352, 0.0001743179018376395]"
1686,5,1,"[0.14392122626304626, 0.31349897384643555, 0.20627537369728088, 0.01991700939834118, 0.04728979989886284, 0.26904380321502686, 5.38481144758407e-05]"
1687,2,4,"[0.001479405676946044, 0.00047934247413650155, 0.22255441546440125, 0.0007799105951562524, 0.5127729177474976, 0.26182037591934204, 0.00011361476208548993]"
1688,5,5,"[0.01746603474020958, 0.011088789440691471, 0.2354264110326767, 0.00381730729714036, 0.31739017367362976, 0.4147445261478424, 6.67675121803768e-05]"
1689,5,5,"[4.2240862967446446e-05, 1.606904152140487e-05, 0.0027277085464447737, 8.203386096283793e-05, 0.0022160226944833994, 0.99491286277771, 3.046000983886188e-06]"
1690,5,5,"[0.000766592740546912, 0.00011478751548565924, 0.0678553581237793, 0.000872899079695344, 0.005215366370975971, 0.9251734614372253, 1.462767045268265e-06]"
1691,5,5,"[0.011921800673007965, 0.005979196634143591, 0.04538861662149429, 0.004617752972990274, 0.1475791037082672, 0.784440279006958, 7.32996704755351e-05]"
1692,5,5,"[7.636121881660074e-05, 6.666679109912366e-05, 0.0010232735658064485, 0.00035066762939095497, 0.00034851193777285516, 0.9981174468994141, 1.7190146536449902e-05]"
1693,5,5,"[6.011776713421568e-05, 4.931099829263985e-05, 0.0008801738731563091, 0.00019242748385295272, 0.0004099037905689329, 0.9983912110328674, 1.6784311810624786e-05]"
1694,5,5,"[0.0001459874038118869, 8.535451343050227e-05, 0.001089256489649415, 0.00040743689169175923, 0.00048126481124199927, 0.9977737069129944, 1.698913001746405e-05]"
1695,5,2,"[0.048140887171030045, 0.029667044058442116, 0.33721259236335754, 0.02176831290125847, 0.2889232933521271, 0.2740081250667572, 0.0002797359775286168]"
1696,5,5,"[0.04448645934462547, 0.0033400333486497402, 0.09962978214025497, 0.006108547560870647, 0.16422757506370544, 0.6822042465209961, 3.325335001136409e-06]"
1697,5,5,"[0.00020164153829682618, 0.00020656807464547455, 0.0014219072181731462, 0.000801903719548136, 0.002356691285967827, 0.9949373006820679, 7.398852176265791e-05]"
1698,1,1,"[0.011909639462828636, 0.6795356869697571, 0.03440156951546669, 0.010720592923462391, 0.001034721964970231, 0.25911062955856323, 0.003287059022113681]"
1699,4,5,"[0.014628958888351917, 0.010365578345954418, 0.06423875689506531, 0.0036280204076319933, 0.3680623471736908, 0.5387593507766724, 0.00031704071443527937]"
1700,5,5,"[5.8646102843340486e-05, 6.162098725326359e-05, 0.0012318551307544112, 0.0001593774213688448, 0.0003260981466155499, 0.9981539845466614, 8.475306458421983e-06]"
1701,5,4,"[0.0007097625057213008, 0.0007949486025609076, 0.05305445194244385, 0.0004803187621291727, 0.5254455804824829, 0.41707661747932434, 0.002438332187011838]"
1702,5,5,"[0.0035007402766495943, 0.00023720014723949134, 0.15198494493961334, 0.0015191287966445088, 0.02595670148730278, 0.8167999386787415, 1.3039621080679353e-06]"
1703,5,5,"[0.00023460574448108673, 0.0001476683682994917, 0.0037548947148025036, 0.0005102208815515041, 0.0004132098110858351, 0.9949305653572083, 8.821941264613997e-06]"
1704,5,5,"[0.003920014016330242, 0.016670677810907364, 0.03968498483300209, 0.0012703139800578356, 0.03849620372056961, 0.8999100923538208, 4.769413862959482e-05]"
1705,5,5,"[0.0017503381241112947, 0.009183731861412525, 0.05434370040893555, 0.0036714859306812286, 0.24476715922355652, 0.6721067428588867, 0.014176839962601662]"
1706,5,5,"[0.002183479955419898, 0.001458271755836904, 0.006773930974304676, 0.008341272361576557, 0.000615307071711868, 0.9805395603179932, 8.816699119051918e-05]"
1707,5,5,"[0.0052604577504098415, 0.010172427631914616, 0.032564517110586166, 0.0006806066958233714, 0.019402507692575455, 0.9319090247154236, 1.040675397234736e-05]"
1708,5,5,"[3.156638194923289e-05, 4.180275573162362e-05, 0.0005918607348576188, 0.0001404584472766146, 0.0003804780135396868, 0.998792290687561, 2.146631777577568e-05]"
1709,5,5,"[0.0018149615498259664, 0.0002091748028760776, 0.009068799205124378, 0.001555838156491518, 0.0028027063235640526, 0.9845474362373352, 1.1642131312328274e-06]"
1710,0,1,"[0.36626136302948, 0.4233461022377014, 0.05470653995871544, 0.0840846374630928, 0.014916266314685345, 0.05619148164987564, 0.0004935606266371906]"
1711,2,5,"[0.00021808866586070508, 5.285492807161063e-05, 0.004810975398868322, 0.0006377749959938228, 0.0011200759327039123, 0.9931550621986389, 5.2120590225968044e-06]"
1712,5,5,"[0.00018762005493044853, 0.0008262402843683958, 0.001222811290062964, 0.0005576883559115231, 0.005091644357889891, 0.9917934536933899, 0.0003205617540515959]"
1713,0,1,"[0.2916627824306488, 0.5568418502807617, 0.047587256878614426, 0.08937689661979675, 0.002538796281442046, 0.011381066404283047, 0.0006113398703746498]"
1714,5,2,"[0.04480341821908951, 0.12487956881523132, 0.5872311592102051, 0.020093880593776703, 0.015223420225083828, 0.2077386975288391, 2.982773003168404e-05]"
1715,5,5,"[0.024732885882258415, 0.012058843858540058, 0.18909238278865814, 0.004234015010297298, 0.043382927775382996, 0.7264978885650635, 1.0223524213870405e-06]"
1716,4,4,"[0.003939235117286444, 0.004509424325078726, 0.32369324564933777, 0.0010240161791443825, 0.3781224191188812, 0.2885538935661316, 0.00015776486543472856]"
1717,4,4,"[0.02759675867855549, 0.017312118783593178, 0.24211540818214417, 0.003205012995749712, 0.5185067653656006, 0.1911603957414627, 0.00010356400889577344]"
1718,6,1,"[0.015651337802410126, 0.5020065307617188, 0.010326357558369637, 0.03927098214626312, 0.012831779196858406, 0.07186959683895111, 0.3480435013771057]"
1719,5,5,"[0.0004099034995306283, 0.015410888008773327, 0.053602349013090134, 0.0008888110751286149, 0.009091648273169994, 0.9182970523834229, 0.002299351617693901]"
1720,5,5,"[0.000372418318875134, 0.0005392883322201669, 0.012161416001617908, 0.00022465108486358076, 0.03113757073879242, 0.9555505514144897, 1.4175356227497105e-05]"
1721,5,5,"[0.0001293250679736957, 4.9417634727433324e-05, 0.010329660028219223, 8.352211443707347e-05, 0.006213968154042959, 0.983193039894104, 9.853367828327464e-07]"
1722,5,5,"[0.0003606336540542543, 4.587045987136662e-05, 0.0047898441553115845, 0.0007957742782309651, 0.0035096188075840473, 0.9904893636703491, 8.842651368468069e-06]"
1723,5,5,"[5.0270271458430216e-05, 0.00010522656521061435, 0.0010742053855210543, 0.0004544103576336056, 0.00031745288288220763, 0.9979530572891235, 4.5298704208107665e-05]"
1724,5,5,"[0.0006963135092519224, 0.0005167949129827321, 0.14311708509922028, 0.0004888373659923673, 0.23102743923664093, 0.6240532994270325, 0.00010018765169661492]"
1725,1,1,"[0.07421445846557617, 0.5554817914962769, 0.007821623235940933, 0.052813783288002014, 0.0028311405330896378, 0.0025518685579299927, 0.3042853772640228]"
1726,0,0,"[0.6532332897186279, 0.19043074548244476, 0.054692044854164124, 0.05086296796798706, 0.020007818937301636, 0.03069363720715046, 7.938494672998786e-05]"
1727,4,4,"[0.03408145159482956, 0.02617947943508625, 0.26351362466812134, 0.008687774650752544, 0.6004821062088013, 0.06575428694486618, 0.0013012598501518369]"
1728,5,5,"[0.05071661248803139, 0.1220737025141716, 0.0448424257338047, 0.012501822784543037, 0.01938616670668125, 0.7504377961158752, 4.146741775912233e-05]"
1729,5,5,"[0.00079812400508672, 0.00014848967839498073, 0.008711528964340687, 0.0017829547869041562, 0.0017408382846042514, 0.9867973327636719, 2.070938171527814e-05]"
1730,1,0,"[0.3408145010471344, 0.17854277789592743, 0.27653658390045166, 0.15952958166599274, 0.01083273347467184, 0.033316127955913544, 0.00042763148667290807]"
1731,5,5,"[5.126000178279355e-05, 3.176916652591899e-05, 0.01929987408220768, 8.972068462753668e-05, 0.04359903559088707, 0.9368716478347778, 5.6799912272254005e-05]"
1732,5,5,"[3.609759733080864e-05, 2.329102971998509e-05, 0.0012480131117627025, 9.660208888817579e-05, 0.0007907705148681998, 0.9977976083755493, 7.672689207538497e-06]"
1733,5,5,"[5.1820239605149254e-05, 2.8877975637442432e-05, 0.0021957634016871452, 0.0001845209626480937, 0.0007955376640893519, 0.9967317581176758, 1.169557526736753e-05]"
1734,5,4,"[0.13815975189208984, 0.07826854288578033, 0.18299396336078644, 0.027690300717949867, 0.3052535951137543, 0.26738905906677246, 0.0002447917067911476]"
1735,5,5,"[3.031380765605718e-05, 2.005195347010158e-05, 0.0012659739004448056, 0.00014311017002910376, 0.0008772226865403354, 0.9976515173912048, 1.1792107216024306e-05]"
1736,1,1,"[0.0788857713341713, 0.704195499420166, 0.034469567239284515, 0.09999335557222366, 0.009634951129555702, 0.01969955861568451, 0.05312125384807587]"
1737,5,5,"[0.00030000193510204554, 0.0007856716401875019, 0.0009263819665648043, 0.0003235094773117453, 0.017132610082626343, 0.9795388579368591, 0.0009931379463523626]"
1738,5,5,"[0.0003535669529810548, 0.0017435188638046384, 0.020174505189061165, 0.000624070642516017, 0.1170785129070282, 0.8561325669288635, 0.0038932578172534704]"
1739,5,5,"[0.000510228390339762, 0.0012553147971630096, 0.032303497195243835, 0.0004232520004734397, 0.23135939240455627, 0.7323371171951294, 0.0018112193793058395]"
1740,4,5,"[0.0066748433746397495, 0.005185979418456554, 0.028869349509477615, 0.001664630719460547, 0.18055973947048187, 0.7769109606742859, 0.00013449700782075524]"
1741,5,5,"[0.00010233211651211604, 2.5571396690793335e-05, 0.0036798063665628433, 0.00012661435175687075, 0.0017245926428586245, 0.994340181350708, 8.46916066166159e-07]"
1742,5,5,"[0.00015006256580818444, 9.97179449768737e-05, 0.0015933546237647533, 0.0007454060250893235, 0.00047687694313935935, 0.9969010353088379, 3.3587268262635916e-05]"
1743,6,4,"[0.00700041651725769, 0.02738405391573906, 0.021271413192152977, 0.007409404031932354, 0.45510396361351013, 0.24763882160186768, 0.2341918647289276]"
1744,5,5,"[2.9329177777981386e-05, 1.7709895473672077e-05, 0.0014080912806093693, 0.0001487102563260123, 0.0018521803431212902, 0.9965233206748962, 2.0599338313331828e-05]"
1745,2,2,"[0.009367857128381729, 0.008328941650688648, 0.8483469486236572, 0.004748042207211256, 0.050551753491163254, 0.07863666117191315, 1.9792443708865903e-05]"
1746,6,5,"[0.0047343820333480835, 0.037612974643707275, 0.09162706136703491, 0.015948275104165077, 0.14967577159404755, 0.5009064674377441, 0.1994951218366623]"
1747,4,4,"[0.0025891978293657303, 0.001479373313486576, 0.2220296561717987, 0.0029402843210846186, 0.47264161705970764, 0.2973303496837616, 0.000989530817605555]"
1748,5,5,"[4.5523793232860044e-05, 1.7228829165105708e-05, 0.002510860562324524, 0.00014870880113448948, 0.0014391642762348056, 0.9958343505859375, 4.155058832111536e-06]"
1749,5,1,"[0.2514745891094208, 0.53445965051651, 0.09152851998806, 0.09484181553125381, 0.0032941566314548254, 0.024114251136779785, 0.0002870105963665992]"
1750,5,5,"[6.165608647279441e-05, 4.0484748751623556e-05, 0.0012772143818438053, 0.0001995298225665465, 0.00044548307778313756, 0.9979666471481323, 9.038220014190301e-06]"
1751,5,5,"[7.965668919496238e-05, 3.448728966759518e-05, 0.0012026564218103886, 0.0001532295427750796, 0.0008910995675250888, 0.9976316690444946, 7.17518287274288e-06]"
1752,5,5,"[5.980642526992597e-05, 2.8702770578092895e-05, 0.003569885389879346, 7.543488754890859e-05, 0.0015162572963163257, 0.9947487711906433, 1.1124050161015475e-06]"
1753,4,2,"[0.0019137394847348332, 0.0012116737198084593, 0.4331713616847992, 0.0018243526574224234, 0.15218356251716614, 0.40966692566871643, 2.8323773221927695e-05]"
1754,5,5,"[0.08344767242670059, 0.08687269687652588, 0.1387653946876526, 0.011000650003552437, 0.06507264822721481, 0.6148245930671692, 1.629923099244479e-05]"
1755,0,2,"[0.06517695635557175, 0.02295859344303608, 0.6063768863677979, 0.005163961555808783, 0.1479814350605011, 0.1523331105709076, 9.047830644703936e-06]"
1756,5,5,"[0.0005953265936113894, 0.005379253067076206, 0.09744852781295776, 0.0011312315473333001, 0.02817828394472599, 0.8671311140060425, 0.0001362156617688015]"
1757,5,5,"[0.00028304048464633524, 0.00017411114822607487, 0.0021937277633696795, 0.00124413485173136, 0.00045908679021522403, 0.9956135749816895, 3.2277675927616656e-05]"
1758,2,5,"[0.10068687796592712, 0.04190005362033844, 0.2883467376232147, 0.040470514446496964, 0.07559248059988022, 0.452970415353775, 3.287359140813351e-05]"
1759,5,5,"[0.0004787429643329233, 0.001610394800081849, 0.0033471949864178896, 0.00019387307111173868, 0.009847273118793964, 0.9844912886619568, 3.11534822685644e-05]"
1760,0,5,"[0.005218814127147198, 0.00352688692510128, 0.019038092344999313, 0.00214858609251678, 0.12837068736553192, 0.8415024280548096, 0.00019455418805591762]"
1761,2,5,"[0.004678839817643166, 0.013266357593238354, 0.275738000869751, 0.002038542879745364, 0.01493869349360466, 0.6893323659896851, 7.203786026366288e-06]"
1762,5,5,"[0.019535807892680168, 0.0035858021583408117, 0.09594836831092834, 0.0026566132437437773, 0.2534865736961365, 0.624772310256958, 1.4589385500585195e-05]"
1763,5,5,"[0.00017667740758042783, 0.00018967465439345688, 0.06276394426822662, 0.0006319103995338082, 0.3238707184791565, 0.601929247379303, 0.01043790951371193]"
1764,5,5,"[7.131179154384881e-05, 3.28475798596628e-05, 0.0021001880522817373, 0.00017257677973248065, 0.0008021789253689349, 0.9968166947364807, 4.331328000262147e-06]"
1765,5,5,"[0.006938979960978031, 0.0065903086215257645, 0.12438051402568817, 0.0016727662878111005, 0.42762845754623413, 0.43256422877311707, 0.00022470913245342672]"
1766,5,5,"[0.0002235143183497712, 9.178356413030997e-05, 0.004664470907300711, 0.0007021693745627999, 0.0007328766514547169, 0.9935657382011414, 1.9493136278470047e-05]"
1767,5,5,"[7.13558474672027e-05, 8.814246393740177e-05, 0.01121351309120655, 6.970926187932491e-05, 0.01701304130256176, 0.9715266227722168, 1.7546739400131628e-05]"
1768,5,5,"[0.0018903560703620315, 0.0022352912928909063, 0.00507391570135951, 0.0008436472271569073, 0.012036961503326893, 0.9779109358787537, 8.838644134812057e-06]"
1769,5,4,"[0.001689997036010027, 0.0009769275784492493, 0.192798912525177, 0.0006325666327029467, 0.5515024662017822, 0.2521727979183197, 0.0002263040660182014]"
1770,5,5,"[0.0009747572476044297, 0.003154428442940116, 0.10293056815862656, 0.0005332543514668941, 0.035922981798648834, 0.8564581871032715, 2.581953231128864e-05]"
1771,4,5,"[0.009918475523591042, 0.001122371875680983, 0.037146467715501785, 0.002163745928555727, 0.24800004065036774, 0.7016316652297974, 1.7233984181075357e-05]"
1772,4,5,"[0.00021366561122704297, 5.3376323194243014e-05, 0.030916288495063782, 0.0002606530615594238, 0.32608047127723694, 0.6418409943580627, 0.000634439813438803]"
1773,2,5,"[0.0034974843729287386, 0.0017489790916442871, 0.050205428153276443, 0.0008303368813358247, 0.44722825288772583, 0.4963947832584381, 9.476303239353001e-05]"
1774,5,5,"[0.0014319474576041102, 0.0013568996218964458, 0.005551251582801342, 0.0006700534140691161, 0.06031021848320961, 0.930561900138855, 0.00011774244921980426]"
1775,5,5,"[7.243547588586807e-05, 5.444645285024308e-05, 0.0010077995248138905, 0.00032401038333773613, 0.0005059869727119803, 0.9980085492134094, 2.675131145224441e-05]"
1776,5,5,"[5.7619829021859914e-05, 4.70306295028422e-05, 0.0008207764476537704, 0.00013446342200040817, 0.0004686550819315016, 0.9984682202339172, 3.2215887131314958e-06]"
1777,5,5,"[0.00010347364150220528, 0.00010566773562459275, 0.0009796945378184319, 0.0004681832797359675, 0.0006205555982887745, 0.9977028965950012, 1.969767254195176e-05]"
1778,5,5,"[5.954646985628642e-05, 2.1253523300401866e-05, 0.0023079076781868935, 0.00019033564603887498, 0.001744696288369596, 0.9956678152084351, 8.39962831378216e-06]"
1779,2,4,"[0.009207475930452347, 0.0035011088475584984, 0.13877272605895996, 0.003217572346329689, 0.5303951501846313, 0.314668744802475, 0.00023717038857284933]"
1780,2,5,"[0.0009123694035224617, 0.002408632542937994, 0.08464612066745758, 0.0005249683163128793, 0.1893361657857895, 0.7216322422027588, 0.0005395821644924581]"
1781,5,5,"[6.007228876114823e-05, 3.347836900502443e-05, 0.0010550754377618432, 0.0002517500251997262, 0.0006670365110039711, 0.9979166388511658, 1.605812030902598e-05]"
1782,2,5,"[0.0009259727085009217, 0.0010847083758562803, 0.021568987518548965, 0.0003235817130189389, 0.06634911149740219, 0.9097253084182739, 2.2269381588557735e-05]"
1783,5,5,"[0.0006393733201548457, 0.004927718546241522, 0.06970182061195374, 0.0009516609716229141, 0.2486594319343567, 0.6533622741699219, 0.021757610142230988]"
1784,6,6,"[0.0044786022044718266, 0.10723907500505447, 0.004191142041236162, 0.015033517964184284, 0.007168568670749664, 0.012501359917223454, 0.8493877649307251]"
1785,5,5,"[0.00016289777704514563, 6.993523129494861e-05, 0.003152491059154272, 0.0005067519377917051, 0.000498076609801501, 0.9956034421920776, 6.38653727946803e-06]"
1786,5,5,"[0.0019405544735491276, 0.00030888794572092593, 0.11582870781421661, 0.0005713732098229229, 0.019623152911663055, 0.8617270588874817, 2.0344913309600088e-07]"
