Images,True Labels,Predictions,Predicted Probabilities
1540,5,5,"[8.061547123361379e-05, 3.487736830720678e-05, 0.003249509958550334, 0.00014719083264935762, 0.0043899440206587315, 0.9920479655265808, 4.986912608728744e-05]"
1541,5,5,"[0.0031248917803168297, 0.0004802074399776757, 0.025456897914409637, 0.0017510333564132452, 0.04363460838794708, 0.9255284070968628, 2.3963018975337036e-05]"
1542,5,5,"[0.00110663624946028, 0.00032932122121565044, 0.11879725009202957, 0.0007281259750016034, 0.28751951456069946, 0.5914549827575684, 6.414337258320302e-05]"
1543,5,5,"[0.06712467223405838, 0.03243253380060196, 0.10176640003919601, 0.020198268815875053, 0.04160165414214134, 0.7368025779724121, 7.395747525151819e-05]"
1544,4,5,"[0.0013363352045416832, 0.0026040468364953995, 0.009251277893781662, 0.0028916941955685616, 0.01894908770918846, 0.886337399482727, 0.07863010466098785]"
1545,5,2,"[0.0077879466116428375, 0.024910924956202507, 0.6584146618843079, 0.0062302881851792336, 0.0393637977540493, 0.26313742995262146, 0.00015494310355279595]"
1546,5,5,"[0.0022604381665587425, 0.002612272510305047, 0.1845865696668625, 0.0016220897668972611, 0.34798097610473633, 0.4596322178840637, 0.0013054831651970744]"
1547,4,2,"[0.09869525581598282, 0.1461208015680313, 0.5539495944976807, 0.028892304748296738, 0.08997658640146255, 0.0820765346288681, 0.00028896931326016784]"
1548,5,5,"[0.013608140870928764, 0.012961656786501408, 0.0076521928422153, 0.007668965961784124, 0.009853102266788483, 0.9475998878479004, 0.0006560487090609968]"
1549,5,5,"[0.0009668392012827098, 0.0013928870903328061, 0.010806993581354618, 0.0007850431720726192, 0.18019193410873413, 0.8021232485771179, 0.0037330463528633118]"
1550,5,5,"[0.0003875509719364345, 0.00014774630835745484, 0.0073015992529690266, 0.0009091030224226415, 0.0007331630913540721, 0.9904831647872925, 3.773918797378428e-05]"
1551,5,5,"[0.003584344172850251, 0.0016996925696730614, 0.12967640161514282, 0.0015396956587210298, 0.4004286229610443, 0.46281111240386963, 0.00026011126465164125]"
1552,1,1,"[0.3416803479194641, 0.40486472845077515, 0.08301285654306412, 0.07571341097354889, 0.056444957852363586, 0.036244288086891174, 0.002039392478764057]"
1553,5,5,"[0.0006817964022047818, 0.0010731478687375784, 0.0014517141971737146, 0.001960523659363389, 0.0008150977082550526, 0.9910406470298767, 0.002976951887831092]"
1554,5,1,"[0.09536342322826385, 0.6632658839225769, 0.12454550713300705, 0.03331581503152847, 0.02465837448835373, 0.04670491814613342, 0.012146121822297573]"
1555,5,5,"[3.68766559404321e-05, 4.770960731548257e-05, 0.005551980808377266, 9.265001426683739e-05, 0.0012460342841222882, 0.9929890632629395, 3.5671459045261145e-05]"
1556,5,5,"[0.004930436611175537, 0.006676484365016222, 0.2656269371509552, 0.0023355360608547926, 0.2749992311000824, 0.44472941756248474, 0.0007019542390480638]"
1557,5,5,"[5.545152453123592e-05, 2.845400922524277e-05, 0.0036995543632656336, 0.00019092544971499592, 0.0007124691619537771, 0.9952844977378845, 2.8640197342610918e-05]"
1558,2,2,"[0.006111537106335163, 0.007066688034683466, 0.5912070870399475, 0.0027282468508929014, 0.20228075981140137, 0.1904066503047943, 0.00019901849736925215]"
1559,5,4,"[0.01574954390525818, 0.0019695127848535776, 0.25501129031181335, 0.007333102636039257, 0.4458857476711273, 0.27389055490493774, 0.0001602966513019055]"
1560,0,5,"[0.048845406621694565, 0.013907269574701786, 0.10058938711881638, 0.01504555530846119, 0.2608092725276947, 0.5600109696388245, 0.0007921512587927282]"
1561,1,1,"[0.28554728627204895, 0.3759531080722809, 0.1858290433883667, 0.05000368133187294, 0.05264504253864288, 0.04938104748725891, 0.0006407668115571141]"
1562,5,5,"[9.058114665094763e-05, 2.720616066653747e-05, 0.013733889907598495, 0.0003334673529025167, 0.001308570965193212, 0.9844670295715332, 3.925084092770703e-05]"
1563,4,4,"[0.20917579531669617, 0.1546824425458908, 0.04575447738170624, 0.05402510613203049, 0.3810861110687256, 0.1277088224887848, 0.02756720595061779]"
1564,5,5,"[8.338691986864433e-05, 3.496118006296456e-05, 0.0043415408581495285, 0.00023331772536039352, 0.0008906730799935758, 0.994400680065155, 1.548113505123183e-05]"
1565,5,5,"[0.003348392667248845, 0.0021688491106033325, 0.0321483239531517, 0.0017149214399978518, 0.30953842401504517, 0.6496884226799011, 0.0013926629908382893]"
1566,5,5,"[0.0030874561052769423, 0.0033804874401539564, 0.008139842189848423, 0.014130815863609314, 0.0013619482051581144, 0.9255689382553101, 0.04433055594563484]"
1567,5,5,"[8.171700028469786e-05, 5.2305764256743714e-05, 0.006082040723413229, 0.00020166907052043825, 0.0006930163945071399, 0.9928730726242065, 1.6089528799057007e-05]"
1568,5,5,"[0.00017826947441790253, 8.361747313756496e-05, 0.007369654718786478, 0.00039026743615977466, 0.0007771816453896463, 0.9911910891532898, 9.899737051455304e-06]"
1569,5,5,"[8.765895472606644e-05, 9.478382708039135e-05, 0.0018202261999249458, 0.00032814088626764715, 0.00047691265353932977, 0.9970360994338989, 0.00015620386693626642]"
1570,5,5,"[6.600369670195505e-05, 5.597639756160788e-05, 0.0029394179582595825, 0.00035564464633353055, 0.0004206117009744048, 0.9959573149681091, 0.0002051440824288875]"
1571,5,5,"[3.8069872971391305e-05, 5.0075417675543576e-05, 0.0012330964673310518, 0.00015996818547137082, 0.000996471382677555, 0.9968997240066528, 0.0006226322147995234]"
1572,5,5,"[7.401912444038317e-05, 2.2336082110996358e-05, 0.005017793737351894, 0.000155500543769449, 0.0032673163805156946, 0.9914343357086182, 2.8688304155366495e-05]"
1573,5,4,"[0.02458380162715912, 0.013976521790027618, 0.1085510402917862, 0.006967834662646055, 0.5462650060653687, 0.29875409603118896, 0.0009017980191856623]"
1574,4,4,"[0.009902755729854107, 0.018218468874692917, 0.06533178687095642, 0.00559801934286952, 0.6310268044471741, 0.2629665434360504, 0.006955571472644806]"
1575,5,5,"[0.0010557308560237288, 0.005808176007121801, 0.07831239700317383, 0.0013667959719896317, 0.045657917857170105, 0.8647805452346802, 0.003018541494384408]"
1576,5,5,"[3.3494015951873735e-05, 3.3220720069948584e-05, 0.002762177959084511, 0.0001134184276452288, 0.0007783987675793469, 0.996202290058136, 7.693796942476183e-05]"
1577,5,5,"[0.00031046863296069205, 9.859199053607881e-05, 0.01118316687643528, 0.0005127121694386005, 0.001380512840114534, 0.9865087866783142, 5.746244369220221e-06]"
1578,2,5,"[0.02510007657110691, 0.001866513630375266, 0.2424914836883545, 0.013137800619006157, 0.1259358674287796, 0.5914285778999329, 3.964903953601606e-05]"
1579,4,4,"[0.009558135643601418, 0.0030133759137243032, 0.22440201044082642, 0.0038553576450794935, 0.4055582880973816, 0.3535590171813965, 5.383575626183301e-05]"
1580,5,5,"[3.1576782930642366e-05, 2.8210493837832473e-05, 0.002251707948744297, 0.0002123652957379818, 0.0007288891356438398, 0.9962497353553772, 0.0004974464536644518]"
1581,2,2,"[0.055569425225257874, 0.023145858198404312, 0.7617801427841187, 0.016534004360437393, 0.08019538223743439, 0.06265892088413239, 0.00011634317343123257]"
1582,5,5,"[0.0001490104477852583, 8.728974353289232e-05, 0.00757160410284996, 0.000213230712688528, 0.007864192128181458, 0.9839929938316345, 0.00012165380030637607]"
1583,5,5,"[0.0006781975971534848, 0.00497468002140522, 0.037423890084028244, 0.001061443705111742, 0.011992198415100574, 0.9431578516960144, 0.000711738015525043]"
1584,4,5,"[0.0033650381956249475, 0.018522346392273903, 0.07959308475255966, 0.0026362233329564333, 0.16921935975551605, 0.7172452807426453, 0.00941870454698801]"
1585,4,5,"[0.01898251846432686, 0.06842083483934402, 0.049558233469724655, 0.008683725260198116, 0.2601855993270874, 0.5719637274742126, 0.022205376997590065]"
1586,5,6,"[0.004119483754038811, 0.015071642585098743, 0.0008823867538012564, 0.010025086812675, 0.003195572178810835, 0.07402706891298294, 0.8926787972450256]"
1587,4,5,"[0.0011005301494151354, 0.0004017805331386626, 0.16092264652252197, 0.0009396990644745529, 0.2724516689777374, 0.5641427636146545, 4.0968421672005206e-05]"
1588,2,5,"[0.004260112997144461, 0.0017087587621062994, 0.11133786290884018, 0.0026757908053696156, 0.11936331540346146, 0.7600479125976562, 0.0006062673637643456]"
1589,4,4,"[0.0012042620219290257, 0.0005129395867697895, 0.04578743875026703, 0.0009123145136982203, 0.5636939406394958, 0.3873313069343567, 0.0005577616393566132]"
1590,5,1,"[0.09919749945402145, 0.4296833276748657, 0.10531575977802277, 0.027407243847846985, 0.03732898458838463, 0.29859891533851624, 0.002468245103955269]"
1591,5,5,"[0.0007894572918303311, 0.0025629927404224873, 0.009412368759512901, 0.0010384853230789304, 0.0062483022920787334, 0.9722931385040283, 0.007655110210180283]"
1592,5,5,"[9.689517173683271e-05, 8.41262808535248e-05, 0.0019217209191992879, 0.00016516976756975055, 0.001831347355619073, 0.9958359003067017, 6.478038267232478e-05]"
1593,4,5,"[0.0004457502509467304, 0.0006261742673814297, 0.08291468769311905, 0.00072598917176947, 0.3403976559638977, 0.572300136089325, 0.0025896572042256594]"
1594,5,5,"[4.314213583711535e-05, 1.2236526345077436e-05, 0.005665348377078772, 0.00014596854452975094, 0.002022417029365897, 0.9920889139175415, 2.204558768426068e-05]"
1595,5,2,"[0.16502657532691956, 0.07030239701271057, 0.5901525616645813, 0.07741570472717285, 0.05245397612452507, 0.04350120946764946, 0.0011474753264337778]"
1596,5,0,"[0.2614654302597046, 0.0743027850985527, 0.1982422024011612, 0.07226541638374329, 0.19810648262500763, 0.19494695961475372, 0.000670779321808368]"
1597,4,5,"[0.0006345346919260919, 0.0009555300348438323, 0.09892944991588593, 0.0006249670404940844, 0.1269528567790985, 0.7717081308364868, 0.0001944356190506369]"
1598,1,2,"[0.20648586750030518, 0.24493174254894257, 0.37035486102104187, 0.04312681406736374, 0.08992910385131836, 0.04362324997782707, 0.0015483760507777333]"
1599,2,4,"[0.0028116372413933277, 0.0005710095283575356, 0.1353931874036789, 0.001798598445020616, 0.5801928639411926, 0.2791516184806824, 8.110904309432954e-05]"
1600,5,5,"[0.022365404292941093, 0.1471889764070511, 0.08276616781949997, 0.016199707984924316, 0.08183280378580093, 0.4448719024658203, 0.20477502048015594]"
1601,5,5,"[6.191865395521745e-05, 3.960345929954201e-05, 0.0028039009775966406, 0.00029131179326213896, 0.0005251725087873638, 0.996177077293396, 0.0001011029162327759]"
1602,5,5,"[0.00043239258229732513, 0.000550736382137984, 0.03858165815472603, 0.00048708391841501, 0.16221684217453003, 0.7968891263008118, 0.00084220728604123]"
1603,5,5,"[5.173333192942664e-05, 7.837072189431638e-05, 0.002839418826624751, 9.935087291523814e-05, 0.0036534422542899847, 0.9930958151817322, 0.0001818422315409407]"
1604,5,5,"[0.0012414593948051333, 0.004488243721425533, 0.09220503270626068, 0.0011201075976714492, 0.11015645414590836, 0.7902862429618835, 0.0005024109850637615]"
1605,5,5,"[4.099549551028758e-05, 2.5108243789873086e-05, 0.0024850373156368732, 0.00017323483189102262, 0.0007458262261934578, 0.9964761137962341, 5.3813961130799726e-05]"
1606,5,5,"[0.0007965076365508139, 0.0004253557708580047, 0.016453104093670845, 0.0005438904627226293, 0.06566530466079712, 0.9160279035568237, 8.788089326117188e-05]"
1607,1,5,"[0.0017924591666087508, 0.0094328997656703, 0.1898750215768814, 0.0033154995180666447, 0.04193777218461037, 0.7524049282073975, 0.0012413443764671683]"
1608,5,5,"[9.654746827436611e-05, 0.00013095013855490834, 0.0016733347438275814, 0.00033792314934544265, 0.00047676757094450295, 0.9969822764396667, 0.0003021717129740864]"
1609,2,5,"[0.0032027934212237597, 0.014395784586668015, 0.10194911062717438, 0.0031458924058824778, 0.21404777467250824, 0.6251962184906006, 0.03806249052286148]"
1610,2,2,"[0.1193312332034111, 0.15214066207408905, 0.5663152933120728, 0.04760425537824631, 0.06268035620450974, 0.04714995622634888, 0.004778194706887007]"
1611,5,5,"[0.007078294176608324, 0.02422916330397129, 0.05038181692361832, 0.0034158562775701284, 0.28664863109588623, 0.6250389814376831, 0.0032072707545012236]"
1612,5,5,"[0.002517678774893284, 0.00177552062086761, 0.008524933829903603, 0.0018294418696314096, 0.10912266373634338, 0.8736224174499512, 0.002607329050078988]"
1613,5,5,"[0.00012818907271139324, 0.00015907810302451253, 0.002780553651973605, 0.00020404519455041736, 0.002726620761677623, 0.9938026666641235, 0.00019883454660885036]"
1614,5,5,"[0.0008671045652590692, 0.00027217550086788833, 0.022170213982462883, 0.002046759007498622, 0.003969050012528896, 0.9699629545211792, 0.0007117991335690022]"
1615,4,2,"[0.2263513207435608, 0.19916242361068726, 0.38540729880332947, 0.0930556058883667, 0.031102942302823067, 0.060349591076374054, 0.004570818040519953]"
1616,5,5,"[0.017250215634703636, 0.11939620226621628, 0.21755093336105347, 0.010544356890022755, 0.1533459573984146, 0.43262776732444763, 0.04928457364439964]"
1617,5,5,"[0.018170008435845375, 0.06475618481636047, 0.12311776727437973, 0.016595425084233284, 0.07102985680103302, 0.6705020070075989, 0.035828813910484314]"
1618,5,5,"[0.00038882860098965466, 0.0006142273196019232, 0.0018110282253473997, 0.001413240795955062, 0.00046696653589606285, 0.9936301112174988, 0.0016755791148170829]"
1619,5,5,"[0.00013989920262247324, 2.574989412096329e-05, 0.005989657714962959, 0.00028237755759619176, 0.00393796106800437, 0.9896083474159241, 1.603315286047291e-05]"
1620,5,5,"[0.0006276578060351312, 0.00026776385493576527, 0.07562655210494995, 0.0005349848652258515, 0.198960542678833, 0.7238273024559021, 0.00015525962226092815]"
1621,5,5,"[9.524512279313058e-05, 2.2937161702429876e-05, 0.004282866604626179, 0.0002956120588351041, 0.005616588518023491, 0.9894902110099792, 0.0001965769042726606]"
1622,5,5,"[7.10081440047361e-05, 3.7213892937870696e-05, 0.0042101358994841576, 0.00025818211724981666, 0.0015075012343004346, 0.9936262369155884, 0.00028971582651138306]"
1623,5,5,"[0.001846306724473834, 0.0017429542494937778, 0.15454906225204468, 0.0012754432391375303, 0.28854650259017944, 0.5504578948020935, 0.001581855583935976]"
1624,1,1,"[0.32280731201171875, 0.525650680065155, 0.03954983130097389, 0.09001083672046661, 0.007262811996042728, 0.011366140097379684, 0.00335241318680346]"
1625,5,5,"[0.001152173732407391, 0.00026852477458305657, 0.09635492414236069, 0.0007998913642950356, 0.2635868787765503, 0.637728750705719, 0.00010888635006267577]"
1626,4,4,"[0.013132310472428799, 0.003523150458931923, 0.22785130143165588, 0.004654825199395418, 0.5351002216339111, 0.2152867615222931, 0.0004514695319812745]"
1627,5,5,"[3.346535959281027e-05, 4.029627234558575e-05, 0.0012945615453645587, 0.00015509194054175168, 0.0009962419280782342, 0.9968916773796082, 0.0005886525032110512]"
1628,5,5,"[0.0011955734807997942, 0.0044394624419510365, 0.06234093755483627, 0.0009124305215664208, 0.11940114945173264, 0.8101247549057007, 0.0015856880927458405]"
1629,2,5,"[0.026543520390987396, 0.0025885968934744596, 0.346057653427124, 0.014048827812075615, 0.05374865233898163, 0.5569820404052734, 3.073843981837854e-05]"
1630,0,0,"[0.33373919129371643, 0.15493996441364288, 0.16567039489746094, 0.059842947870492935, 0.12422697991132736, 0.16126982867717743, 0.00031071368721313775]"
1631,5,5,"[0.0002974795934278518, 0.00024348190345335752, 0.0033675997983664274, 0.0010185518767684698, 0.0003937656001653522, 0.9944933652877808, 0.00018566171638667583]"
1632,5,5,"[0.00011527052993187681, 7.878742326283827e-05, 0.006506896577775478, 0.0007052366272546351, 0.0004148365987930447, 0.9920116066932678, 0.00016729813069105148]"
1633,5,5,"[0.00021828051831107587, 6.674420001218095e-05, 0.012287053279578686, 0.0004279394051991403, 0.0014085947768762708, 0.9855861067771912, 5.347911610442679e-06]"
1634,5,5,"[8.641809836262837e-05, 4.128491127630696e-05, 0.010674039833247662, 0.0002091953210765496, 0.00118227896746248, 0.9877788424491882, 2.782644696708303e-05]"
1635,5,5,"[0.01901940628886223, 0.2343967705965042, 0.209408700466156, 0.01502493117004633, 0.02283792570233345, 0.4929695129394531, 0.006342736538499594]"
1636,6,6,"[0.010250378400087357, 0.09827333688735962, 0.010330733843147755, 0.014937357977032661, 0.01110641099512577, 0.0453636460006237, 0.8097380995750427]"
1637,4,5,"[0.003680288093164563, 0.00910890568047762, 0.14705890417099, 0.003154345555230975, 0.19206911325454712, 0.6438553929328918, 0.0010730574140325189]"
1638,1,1,"[0.30384179949760437, 0.4764110743999481, 0.04518194869160652, 0.06510600447654724, 0.02552318200469017, 0.08198806643486023, 0.0019480251939967275]"
1639,5,5,"[5.262887498247437e-05, 3.652810846688226e-05, 0.0021841987036168575, 0.00016250275075435638, 0.0007554222247563303, 0.996766209602356, 4.255014573573135e-05]"
1640,5,5,"[0.0003347494639456272, 0.00018996115250047296, 0.004813595674932003, 0.0006925521302036941, 0.0007001592312008142, 0.9931981563568115, 7.094810280250385e-05]"
1641,2,2,"[0.014805920422077179, 0.017590096220374107, 0.7070987224578857, 0.006208532955497503, 0.09626492112874985, 0.1579456329345703, 8.616587001597509e-05]"
1642,5,5,"[0.0053369468078017235, 0.0053470078855752945, 0.01086178608238697, 0.002823197515681386, 0.11260390281677246, 0.8607889413833618, 0.002238151617348194]"
1643,5,5,"[4.790118691744283e-05, 2.4930732251959853e-05, 0.002663202118128538, 0.0001848290703492239, 0.0007871197303757071, 0.9962465167045593, 4.5484037400456145e-05]"
1644,5,5,"[7.266551983775571e-05, 4.054462624480948e-05, 0.017682140693068504, 0.0003444860631134361, 0.0006642565131187439, 0.9811563491821289, 3.960835965699516e-05]"
1645,0,1,"[0.17106305062770844, 0.28640618920326233, 0.18943648040294647, 0.04761312156915665, 0.07805009186267853, 0.22201977670192719, 0.005411302670836449]"
1646,5,5,"[5.592019442701712e-05, 3.066787394345738e-05, 0.006703461520373821, 0.0003180039639119059, 0.0006391311180777848, 0.9921962022781372, 5.6572349421912804e-05]"
1647,5,5,"[0.0009636858012527227, 0.0005961348069831729, 0.019887177273631096, 0.0006987627712078393, 0.003598782466724515, 0.9742438793182373, 1.1551630450412631e-05]"
1648,4,2,"[0.014116091653704643, 0.004648732021450996, 0.6311052441596985, 0.00802893377840519, 0.13770455121994019, 0.20427623391151428, 0.00012022251758025959]"
1649,5,5,"[0.00019874231657013297, 0.00012492059613578022, 0.0031903141643851995, 0.0009279793011955917, 0.00047082718810997903, 0.9948262572288513, 0.0002609430521260947]"
1650,5,5,"[0.0006268166471272707, 0.00034739988041110337, 0.05966288223862648, 0.0005409091245383024, 0.23405887186527252, 0.7046316266059875, 0.00013149144069757313]"
1651,4,4,"[0.008478992618620396, 0.004649637266993523, 0.08669869601726532, 0.004201324190944433, 0.6586992740631104, 0.23517777025699615, 0.0020942881237715483]"
1652,5,5,"[0.002726714126765728, 0.002011561766266823, 0.20125313103199005, 0.0015658686170354486, 0.13666440546512604, 0.6557248830795288, 5.338407208910212e-05]"
1653,5,2,"[0.010189416818320751, 0.01985342614352703, 0.635989785194397, 0.004621538799256086, 0.07344374060630798, 0.25580909848213196, 9.292630420532078e-05]"
1654,5,5,"[0.00016618795052636415, 5.80887463002e-05, 0.0060144104063510895, 0.00025289118639193475, 0.0018946427153423429, 0.9916063547134399, 7.527532943640836e-06]"
1655,5,5,"[0.0028813269454985857, 0.000978365889750421, 0.19383704662322998, 0.0016622703988105059, 0.31926894187927246, 0.4808966815471649, 0.00047533708857372403]"
1656,5,5,"[0.0015981957549229264, 0.00021511672821361572, 0.06402212381362915, 0.0015553586417809129, 0.008643774315714836, 0.9239588975906372, 6.581629804713884e-06]"
1657,5,5,"[6.580357148777694e-05, 3.8156897062435746e-05, 0.002791103208437562, 0.00028359703719615936, 0.0005683265626430511, 0.9961785078048706, 7.460561755578965e-05]"
1658,5,5,"[3.778620884986594e-05, 3.185117748216726e-05, 0.002059660153463483, 0.0001434002333553508, 0.0007900391356088221, 0.9968128800392151, 0.00012431447976268828]"
1659,5,5,"[0.0006237789057195187, 0.00031544402008876204, 0.0788690447807312, 0.00046790423220954835, 0.15698759257793427, 0.762671709060669, 6.451381341321394e-05]"
1660,5,5,"[8.204951882362366e-05, 6.0338410548865795e-05, 0.002282671630382538, 0.00044992088805884123, 0.0005022241384722292, 0.9963067770004272, 0.000316022225888446]"
1661,5,5,"[0.009874830022454262, 0.05513991415500641, 0.1330302655696869, 0.006357294041663408, 0.031185751780867577, 0.7638297080993652, 0.0005821693339385092]"
1662,4,2,"[0.010839836671948433, 0.0018413042416796088, 0.3820430636405945, 0.007483802270144224, 0.236698180437088, 0.3610644042491913, 2.9385817470028996e-05]"
1663,4,0,"[0.3205260634422302, 0.23055340349674225, 0.08584588021039963, 0.09786546230316162, 0.12236271798610687, 0.13369908928871155, 0.009147350676357746]"
1664,5,5,"[0.00028427987126633525, 6.701546226395294e-05, 0.019540779292583466, 0.0005788126145489514, 0.0015267151175066829, 0.9779953956604004, 6.888091320433887e-06]"
1665,5,4,"[0.004301972221583128, 0.0012999376049265265, 0.07751061022281647, 0.001981837209314108, 0.46231839060783386, 0.45227447152137756, 0.0003128024691250175]"
1666,2,2,"[0.027487028390169144, 0.03662469610571861, 0.6951392292976379, 0.008003659546375275, 0.1091793030500412, 0.12344486266374588, 0.00012126887304475531]"
1667,5,2,"[0.05235176160931587, 0.23239830136299133, 0.5333670377731323, 0.02888905256986618, 0.012994067743420601, 0.13724324107170105, 0.0027565311174839735]"
1668,5,2,"[0.0830780565738678, 0.03902529552578926, 0.5834383964538574, 0.024831805378198624, 0.1334913820028305, 0.13604794442653656, 8.710932161193341e-05]"
1669,2,5,"[0.0006668997230008245, 0.00017644392210058868, 0.05697974935173988, 0.0006943189655430615, 0.013949766755104065, 0.9274871945381165, 4.561850437312387e-05]"
1670,5,5,"[3.3017084206221625e-05, 2.1808480596519075e-05, 0.0020240882877260447, 9.660290379542857e-05, 0.001480755745433271, 0.996302604675293, 4.111339512746781e-05]"
1671,4,5,"[0.002432906301692128, 0.0007052000146359205, 0.03206929937005043, 0.001432587974704802, 0.3025166392326355, 0.659957766532898, 0.0008855562191456556]"
1672,5,4,"[0.0738513246178627, 0.05142749473452568, 0.14866144955158234, 0.018257584422826767, 0.4044007658958435, 0.30202770233154297, 0.001373685896396637]"
1673,5,5,"[0.0021912127267569304, 0.0006311718607321382, 0.018512804061174393, 0.003607742954045534, 0.0013311015209183097, 0.9736838936805725, 4.207962774671614e-05]"
1674,5,5,"[4.1639617847977206e-05, 2.8752976504620165e-05, 0.005851276218891144, 0.0002678335877135396, 0.0005791747244074941, 0.9931055903434753, 0.00012575153959915042]"
1675,4,4,"[0.006485264282673597, 0.0031055775471031666, 0.05171692371368408, 0.0025868089869618416, 0.735772967338562, 0.1985653042793274, 0.0017671639798209071]"
1676,5,5,"[4.643675129045732e-05, 1.7835034668678418e-05, 0.006911564152687788, 0.0002966723113786429, 0.0011089148465543985, 0.9915221929550171, 9.630768181523308e-05]"
1677,5,5,"[0.0028183478862047195, 0.004836976993829012, 0.288726270198822, 0.0017461610259488225, 0.14232316613197327, 0.5594561696052551, 9.291907917940989e-05]"
1678,5,5,"[0.0003322883858345449, 0.00010799002484418452, 0.009255102835595608, 0.0008714673458598554, 0.0007839023019187152, 0.9886200428009033, 2.920783299487084e-05]"
1679,1,1,"[0.3332677483558655, 0.45736968517303467, 0.03440558537840843, 0.08883994072675705, 0.04151451587677002, 0.008716259151697159, 0.035886190831661224]"
1680,5,5,"[0.00044491287553682923, 0.00024503067834302783, 0.006137555465102196, 0.00047146427095867693, 0.0056731319054961205, 0.986950695514679, 7.716241816524416e-05]"
1681,5,5,"[6.112623668741435e-05, 3.2613996154395863e-05, 0.003916799556463957, 0.00011160502617713064, 0.0021002930589020252, 0.9937648773193359, 1.268167034140788e-05]"
1682,5,5,"[0.0011811115546151996, 0.0007260147831402719, 0.006026102229952812, 0.0030442276038229465, 0.0005891542532481253, 0.9881746768951416, 0.0002587110793683678]"
1683,4,5,"[0.0005727636744268239, 0.0005450571770779788, 0.09914973378181458, 0.0006811902276240289, 0.25974592566490173, 0.6390966176986694, 0.00020868836145382375]"
1684,5,5,"[0.01248264778405428, 0.009490295313298702, 0.010954393073916435, 0.005276229232549667, 0.03266076371073723, 0.928560197353363, 0.0005755888996645808]"
1685,4,2,"[0.014200098812580109, 0.013446512632071972, 0.5796096920967102, 0.0057700015604496, 0.19510585069656372, 0.19170594215393066, 0.00016189677990041673]"
1686,5,5,"[0.025414522737264633, 0.048058222979307175, 0.26710245013237, 0.007953009568154812, 0.19099891185760498, 0.4586014747619629, 0.0018715434707701206]"
1687,2,2,"[0.01920081302523613, 0.008046606555581093, 0.48729148507118225, 0.005185837857425213, 0.3297575116157532, 0.15046930313110352, 4.852185520576313e-05]"
1688,5,2,"[0.01910869963467121, 0.013034655712544918, 0.40981799364089966, 0.0052620116621255875, 0.24065670371055603, 0.3120575249195099, 6.249501893762499e-05]"
1689,5,5,"[2.15591280721128e-05, 1.546950988995377e-05, 0.003140197368338704, 8.519354014424607e-05, 0.0017218401189893484, 0.9948819875717163, 0.00013380400196183473]"
1690,5,5,"[0.0003240025835111737, 6.941745232325047e-05, 0.06259512156248093, 0.0007039944757707417, 0.005710531957447529, 0.9305449724197388, 5.2017254347447306e-05]"
1691,5,5,"[0.01019876915961504, 0.036490991711616516, 0.03835707902908325, 0.004677127115428448, 0.1282769739627838, 0.7654079794883728, 0.01659110188484192]"
1692,5,5,"[0.0001324222976109013, 9.232540469383821e-05, 0.0026303657796233892, 0.0005295735318213701, 0.000457820191513747, 0.9960029721260071, 0.00015454695676453412]"
1693,5,5,"[8.265690121334046e-05, 5.617273927782662e-05, 0.002349517773836851, 0.00030662506469525397, 0.0005363223026506603, 0.9965915679931641, 7.718811684753746e-05]"
1694,5,5,"[0.0001272582303499803, 0.00011698226444423199, 0.005545732099562883, 0.0009085473720915616, 0.0004024301888421178, 0.9925306439399719, 0.0003683645627461374]"
1695,5,2,"[0.07170840352773666, 0.1469179093837738, 0.5550140738487244, 0.019340751692652702, 0.09529589116573334, 0.11137303709983826, 0.0003499708545859903]"
1696,5,5,"[0.006368762347847223, 0.0008121533901430666, 0.12242439389228821, 0.003186746034771204, 0.19923155009746552, 0.6679570078849792, 1.937308297783602e-05]"
1697,5,5,"[0.00018851870845537633, 0.0005193874821998179, 0.0012350856559351087, 0.0006206359248608351, 0.003674790496006608, 0.970207691192627, 0.0235538762062788]"
1698,1,1,"[0.04071664810180664, 0.5521418452262878, 0.08739154040813446, 0.03743841499090195, 0.005501670762896538, 0.26767563819885254, 0.009134181775152683]"
1699,4,5,"[0.00897862296551466, 0.009037804789841175, 0.05776603892445564, 0.004117249511182308, 0.22785934805870056, 0.6916515827178955, 0.0005893130437470973]"
1700,5,5,"[3.785050648730248e-05, 2.6054891350213438e-05, 0.005628160201013088, 0.00018543248006608337, 0.00060287956148386, 0.9934786558151245, 4.093232564628124e-05]"
1701,5,5,"[0.0004853242717217654, 0.0007851845002733171, 0.07809091359376907, 0.0006616360042244196, 0.10964328795671463, 0.8099831342697144, 0.00035051669692620635]"
1702,5,5,"[0.004994735587388277, 0.0006624365923926234, 0.10543852299451828, 0.0025144251994788647, 0.1140090599656105, 0.7723562717437744, 2.4501729058101773e-05]"
1703,5,5,"[5.569893619394861e-05, 5.1983104640385136e-05, 0.0047097825445234776, 0.00036997292772866786, 0.0004184529825579375, 0.9941490888595581, 0.0002449409803375602]"
1704,5,5,"[0.008511879481375217, 0.03813600167632103, 0.2231677919626236, 0.0051828306168317795, 0.033615607768297195, 0.6911393404006958, 0.00024655330344103277]"
1705,5,5,"[0.012282436713576317, 0.07975427806377411, 0.05063171312212944, 0.00839418638497591, 0.16204378008842468, 0.5251039862632751, 0.16178961098194122]"
