Images,True Labels,Predictions,Predicted Probabilities
1629,2,5,"[0.00028590267174877226, 0.00010683575965231284, 0.04316222667694092, 0.00035799320903606713, 0.0013065626844763756, 0.9547789096832275, 1.5702057680755388e-06]"
1630,0,0,"[0.6249503493309021, 0.2576613128185272, 0.05256715789437294, 0.01012687012553215, 0.014639963395893574, 0.04004489257931709, 9.394421795150265e-06]"
1631,5,5,"[0.002174176974222064, 0.0008545803721062839, 0.0019478029571473598, 0.001493852469138801, 0.00024014784139581025, 0.9931735396385193, 0.00011589104542508721]"
1632,5,5,"[3.312116677989252e-05, 5.0484250095905736e-05, 0.0005490172188729048, 4.110811642021872e-05, 0.00025201422977261245, 0.9990373849868774, 3.687298158183694e-05]"
1633,5,5,"[0.0021668863482773304, 0.0010752963135018945, 0.008528795093297958, 0.0008340519270859659, 0.00029779705801047385, 0.9870961904525757, 1.0062115052278386e-06]"
1634,5,5,"[8.0645640991861e-06, 2.7532121748663485e-05, 0.0035655442625284195, 2.053267598967068e-05, 0.00045249046524986625, 0.9958441853523254, 8.159389108186588e-05]"
1635,5,5,"[0.0017230144003406167, 0.021120155230164528, 0.039101094007492065, 0.00044354452984407544, 0.119678795337677, 0.7771732807159424, 0.040760062634944916]"
1636,6,6,"[0.014334739185869694, 0.20241087675094604, 0.012233146466314793, 0.07864313572645187, 0.0019601716194301844, 0.0029425998218357563, 0.6874753832817078]"
1637,4,5,"[0.0005178693099878728, 0.003954650368541479, 0.10662426054477692, 0.0007812459953129292, 0.15599840879440308, 0.6950836181640625, 0.03704000264406204]"
1638,1,1,"[0.2964819669723511, 0.5754566788673401, 0.038595132529735565, 0.05520894378423691, 0.005447950214147568, 0.028330763801932335, 0.0004785852215718478]"
1639,5,5,"[6.998716708039865e-05, 0.00014386563270818442, 0.00043845022446475923, 2.0760051484103315e-05, 0.00023138725373428315, 0.9990745782852173, 2.1007588657084852e-05]"
1640,5,5,"[0.0010435471776872873, 0.00048428663285449147, 0.0016365793999284506, 0.0003255280607845634, 0.00021278100030031055, 0.9962769150733948, 2.0234087060089223e-05]"
1641,2,5,"[0.015162358060479164, 0.010034093633294106, 0.31222888827323914, 0.002346571534872055, 0.09040581434965134, 0.5698007941246033, 2.1540578018175438e-05]"
1642,5,5,"[0.006230635568499565, 0.005900276359170675, 0.006830892991274595, 0.00033262729994021356, 0.0933680459856987, 0.8870928287506104, 0.000244678754825145]"
1643,5,5,"[1.9074514057138003e-05, 1.7866494090412743e-05, 0.0002466915757395327, 2.0155061065452173e-05, 0.00034311754279769957, 0.9993435740470886, 9.556901204632595e-06]"
1644,5,5,"[2.1801355615025386e-05, 3.6780267691938207e-05, 0.002265740418806672, 1.667504693614319e-05, 0.0003716388309840113, 0.9971233010292053, 0.000164185359608382]"
1645,0,1,"[0.09864415973424911, 0.5660799145698547, 0.1205219179391861, 0.043747518211603165, 0.03948415070772171, 0.12185719609260559, 0.009665173478424549]"
1646,5,5,"[1.4743145584361628e-05, 1.3198366104916204e-05, 0.0006885562324896455, 3.5777447919826955e-05, 0.0004651137860491872, 0.9987788796424866, 3.789004722420941e-06]"
1647,5,5,"[0.0005062915734015405, 0.0004280477005522698, 0.0018615928711369634, 6.517123256344348e-05, 0.0003176091122440994, 0.9968057870864868, 1.556403367430903e-05]"
1648,4,5,"[0.01849256083369255, 0.009992503561079502, 0.1309918910264969, 0.004471559077501297, 0.13122668862342834, 0.7046809792518616, 0.00014383168308995664]"
1649,5,5,"[1.9974197130068205e-05, 6.583751655853121e-06, 0.002787175355479121, 0.00011672939581330866, 0.003328664693981409, 0.9933450222015381, 0.00039574544643983245]"
1650,5,5,"[0.00304934149608016, 0.002021295251324773, 0.017292356118559837, 0.00011126871686428785, 0.470140278339386, 0.507205605506897, 0.00017987555474974215]"
1651,4,4,"[0.0051306565292179585, 0.01640820875763893, 0.034426428377628326, 0.001174445846118033, 0.5025239586830139, 0.4395398795604706, 0.0007964204996824265]"
1652,5,5,"[0.0031966264359652996, 0.007369755767285824, 0.1459614634513855, 0.0009948316728696227, 0.25536632537841797, 0.5870338678359985, 7.72015264374204e-05]"
1653,5,5,"[0.013410418294370174, 0.04475165903568268, 0.36660826206207275, 0.004284698516130447, 0.1122378557920456, 0.45866668224334717, 4.045762034365907e-05]"
1654,5,5,"[5.7260658650193363e-05, 4.5381264499155805e-05, 0.0010606172727420926, 6.45183099550195e-05, 0.00022750915377400815, 0.9985437393188477, 9.953139397111954e-07]"
1655,5,5,"[0.00017858149658422917, 0.0006919181323610246, 0.0342150516808033, 6.648627459071577e-05, 0.1211998239159584, 0.8434531688690186, 0.00019494291336741298]"
1656,5,5,"[0.0012964688939973712, 0.0003550353867467493, 0.016876889392733574, 0.00030105840414762497, 0.0005900866235606372, 0.9805801510810852, 4.787299303643522e-07]"
1657,5,5,"[6.58574208500795e-05, 1.7021871826727875e-05, 0.0011446734424680471, 3.447608105489053e-05, 0.0002817939384840429, 0.9984458088874817, 1.0313482562196441e-05]"
1658,5,5,"[9.873525414150208e-06, 1.557934592710808e-05, 0.000380052748369053, 1.4459828889812343e-05, 0.00023959900136105716, 0.9993042945861816, 3.6174697015667334e-05]"
1659,5,5,"[9.191279241349548e-05, 0.0007003244827501476, 0.05089929327368736, 0.00014384841779246926, 0.04812654107809067, 0.8980899453163147, 0.0019481518538668752]"
1660,5,5,"[6.119937461335212e-05, 1.9420604076003656e-05, 0.0005722367786802351, 4.35309084423352e-05, 0.00027817502268590033, 0.998995840549469, 2.960786150651984e-05]"
1661,5,5,"[0.03417384997010231, 0.17064864933490753, 0.10480996966362, 0.004073110409080982, 0.09558496624231339, 0.585952639579773, 0.0047568874433636665]"
1662,4,2,"[0.004902725573629141, 0.02028372511267662, 0.5530022382736206, 0.02433057688176632, 0.16007736325263977, 0.23565144836902618, 0.0017519310349598527]"
1663,4,1,"[0.016859019175171852, 0.36947083473205566, 0.04991765692830086, 0.18063291907310486, 0.20520716905593872, 0.1721879541873932, 0.005724424496293068]"
1664,5,5,"[2.8952166758244857e-05, 5.061921547167003e-05, 0.007037125062197447, 0.00014281680341809988, 0.0006480825832113624, 0.9920881390571594, 4.193521363049513e-06]"
1665,5,5,"[0.0016774670220911503, 0.0008488023886457086, 0.005468499381095171, 0.00010489449050510302, 0.3445422649383545, 0.647240400314331, 0.00011767292744480073]"
1666,2,2,"[0.06910017877817154, 0.05172138661146164, 0.771368682384491, 0.00633796863257885, 0.03238459676504135, 0.06904832273721695, 3.8766986108385026e-05]"
1667,5,2,"[0.07255545258522034, 0.20601573586463928, 0.4881339371204376, 0.020402371883392334, 0.040130577981472015, 0.17085103690624237, 0.0019108690321445465]"
1668,5,5,"[0.038127485662698746, 0.046674348413944244, 0.20749793946743011, 0.00331270438618958, 0.08416058123111725, 0.6194728016853333, 0.0007541322847828269]"
1669,2,5,"[3.9532165828859434e-05, 7.738354179309681e-05, 0.04846779629588127, 0.0002570610959082842, 0.01304769515991211, 0.9319348931312561, 0.00617553573101759]"
1670,5,5,"[2.1654328520526178e-05, 3.3384072594344616e-05, 0.000819483189843595, 1.4927861229807604e-05, 0.0026945339050143957, 0.9964079260826111, 8.041864930419251e-06]"
1671,4,5,"[0.0010602379916235805, 0.00017449438746552914, 0.011272142641246319, 0.00013155971828382462, 0.1656145453453064, 0.8217423558235168, 4.72623469249811e-06]"
1672,5,5,"[0.02766823023557663, 0.012054569087922573, 0.04298284649848938, 0.0021994891576468945, 0.27689874172210693, 0.6381810307502747, 1.512544713477837e-05]"
1673,5,5,"[0.00765920989215374, 0.0032397331669926643, 0.011723028495907784, 0.004690788220614195, 0.000286968337604776, 0.9723520874977112, 4.818341403733939e-05]"
1674,5,5,"[1.818586497392971e-05, 1.537401658424642e-05, 0.000510350102558732, 1.1650892702164128e-05, 0.0002752282889559865, 0.999150276184082, 1.8972737962030806e-05]"
1675,4,4,"[0.0005733660073019564, 0.00043512336560525, 0.01676170341670513, 0.000148853418068029, 0.5360563397407532, 0.44578203558921814, 0.00024260046484414488]"
1676,5,5,"[3.0227416573325172e-05, 1.6106656403280795e-05, 0.0012551542604342103, 5.286475789034739e-05, 0.0003542279009707272, 0.9982866644859314, 4.7867101784504484e-06]"
1677,5,5,"[0.001693656318821013, 0.004036155994981527, 0.09431221336126328, 0.0002872742770705372, 0.07418585568666458, 0.8254553079605103, 2.9592065402539447e-05]"
1678,5,5,"[0.06165428087115288, 0.010707952082157135, 0.012427217327058315, 0.0016044826479628682, 0.0006700468948110938, 0.9128385186195374, 9.740866516949609e-05]"
1679,1,1,"[0.21068747341632843, 0.7094165682792664, 0.034859634935855865, 0.027093542739748955, 0.0021501313894987106, 0.007389265578240156, 0.00840337760746479]"
1680,5,5,"[0.00032176444074139, 0.0004908048431389034, 0.0018259044736623764, 0.00020805522217415273, 0.00041527257417328656, 0.9963312745094299, 0.00040689267916604877]"
1681,5,5,"[3.877823110087775e-05, 3.943234696635045e-05, 0.0009283431572839618, 3.422617373871617e-05, 0.00017116466187871993, 0.9987861514091492, 1.963479462574469e-06]"
1682,5,5,"[0.004775894805788994, 0.002573592821136117, 0.003380252281203866, 0.004261908587068319, 0.0002918237878475338, 0.9843406081199646, 0.0003759107203222811]"
1683,4,5,"[0.0003483908949419856, 0.00100791419390589, 0.01790378801524639, 9.264839900424704e-05, 0.1992851346731186, 0.7811889052391052, 0.00017321135965175927]"
1684,5,5,"[0.014370719902217388, 0.024554848670959473, 0.028461679816246033, 0.00042871120967902243, 0.006081516854465008, 0.9260546565055847, 4.787348734680563e-05]"
1685,4,2,"[0.010712764225900173, 0.016098616644740105, 0.5200415253639221, 0.0068209171295166016, 0.1266380250453949, 0.31965723633766174, 3.090899917879142e-05]"
1686,5,5,"[0.0027377440128475428, 0.006875284481793642, 0.15654410421848297, 0.0006440298166126013, 0.11317308992147446, 0.7200088500976562, 1.6897358364076354e-05]"
1687,2,2,"[0.017592061311006546, 0.010462073609232903, 0.618089497089386, 0.006745913065969944, 0.2653597891330719, 0.08174315094947815, 7.6123619692225475e-06]"
1688,5,5,"[0.019969506189227104, 0.01187950000166893, 0.21704863011837006, 0.0024271646980196238, 0.2445436269044876, 0.5041183233261108, 1.3270472663862165e-05]"
1689,5,5,"[9.278366633225232e-06, 1.3200630746723618e-05, 0.0005193677498027682, 7.965135409904178e-06, 0.0007159357774071395, 0.9986627101898193, 7.151433965191245e-05]"
1690,5,5,"[9.32438560994342e-05, 1.7948841559700668e-05, 0.0026451977901160717, 1.5998015442164615e-05, 0.0009633378940634429, 0.9962563514709473, 7.942828233353794e-06]"
1691,5,5,"[0.004877965431660414, 0.0043577514588832855, 0.009852234274148941, 0.00015051133232191205, 0.19519926607608795, 0.783627450466156, 0.0019348934292793274]"
1692,5,5,"[0.0005055383080616593, 0.00014836281479801983, 0.0009245510445907712, 0.0003221898805350065, 0.00022841061581857502, 0.9977837204933167, 8.729389810469002e-05]"
1693,5,5,"[4.9102669436251745e-05, 3.0677951144753024e-05, 0.0008153763483278453, 5.8595669543137774e-05, 0.0001399402681272477, 0.9989013671875, 4.902852651866851e-06]"
1694,5,5,"[4.2500039853621274e-05, 1.0974994438583963e-05, 0.0009021780570037663, 1.2919732398586348e-05, 0.0014855079352855682, 0.9975408315658569, 5.139531822351273e-06]"
1695,5,5,"[0.016051195561885834, 0.011902639642357826, 0.2513119876384735, 0.0022091895807534456, 0.12197795510292053, 0.5965151190757751, 3.2008021662477404e-05]"
1696,5,4,"[0.08729013055562973, 0.009716033935546875, 0.05458234250545502, 0.0016893825959414244, 0.5184089541435242, 0.32829153537750244, 2.158168535970617e-05]"
1697,5,5,"[0.00019309917115606368, 0.00010885379742830992, 0.0005497225211001933, 0.0001580564712639898, 0.0013342638267204165, 0.9957703948020935, 0.0018855483504012227]"
1698,1,1,"[0.03430413827300072, 0.7893779277801514, 0.03584512695670128, 0.008219330571591854, 0.0028889074455946684, 0.1283193677663803, 0.0010451888665556908]"
1699,4,5,"[0.00379959587007761, 0.003280889941379428, 0.06241678074002266, 0.00024895783280953765, 0.36917242407798767, 0.5610182881355286, 6.300176755758002e-05]"
1700,5,5,"[6.845178631920135e-06, 2.9494323825929314e-05, 0.0009560436592437327, 3.1852821848588064e-05, 0.0004319415893405676, 0.9984789490699768, 6.47786000627093e-05]"
1701,5,5,"[0.0001610991166671738, 0.0006423447630368173, 0.046698395162820816, 0.00012912596866954118, 0.1642635613679886, 0.7863229513168335, 0.0017824370879679918]"
1702,5,5,"[0.0878976434469223, 0.021339500322937965, 0.21018283069133759, 0.004669686313718557, 0.15971486270427704, 0.5161677598953247, 2.7743268219637685e-05]"
1703,5,5,"[2.6044373953482136e-05, 1.9762674128287472e-05, 0.001846803235821426, 4.0873754187487066e-05, 0.0002552452206145972, 0.9978061318397522, 5.07626327816979e-06]"
1704,5,5,"[0.004582786466926336, 0.026423344388604164, 0.05904373154044151, 0.0009253214229829609, 0.07166699320077896, 0.8368074297904968, 0.0005503417341969907]"
1705,5,5,"[0.0016726574394851923, 0.012624732218682766, 0.046956617385149, 0.0007466496317647398, 0.07079741358757019, 0.49802857637405396, 0.3691733181476593]"
1706,5,5,"[0.0100338039919734, 0.0048292879946529865, 0.010203512385487556, 0.015878895297646523, 0.0005434161284938455, 0.9570767283439636, 0.0014342950889840722]"
1707,5,5,"[0.007313897367566824, 0.021053234115242958, 0.01840326003730297, 0.0009103255579248071, 0.021670667454600334, 0.9306371808052063, 1.140607400884619e-05]"
1708,5,5,"[2.9228483981569298e-05, 2.1290878066793084e-05, 0.00038357803714461625, 3.479947190498933e-05, 0.00019646267173811793, 0.9992963075637817, 3.835228199022822e-05]"
1709,5,5,"[0.0012768353335559368, 0.00018921248556580395, 0.0030493694357573986, 0.0004571396275423467, 0.0008421477978117764, 0.9941809773445129, 4.219375114189461e-06]"
1710,0,0,"[0.5099537968635559, 0.39385926723480225, 0.03033677488565445, 0.029850441962480545, 0.014492200687527657, 0.020812779664993286, 0.0006947375368326902]"
1711,2,5,"[8.571663056500256e-05, 3.212636147509329e-05, 0.0016015272121876478, 9.295281051890925e-05, 0.00020047978614456952, 0.9979793429374695, 7.882608770160004e-06]"
1712,5,5,"[0.00035780336474999785, 0.002856355393305421, 0.0051153674721717834, 0.0032198282424360514, 0.0008738008909858763, 0.9073074460029602, 0.08026937395334244]"
1713,0,0,"[0.524684727191925, 0.19782458245754242, 0.11128482222557068, 0.07313443720340729, 0.08532196283340454, 0.00501286843791604, 0.0027365824207663536]"
1714,5,2,"[0.03631603345274925, 0.2938237190246582, 0.5036147832870483, 0.022653818130493164, 0.02269314043223858, 0.11802922189235687, 0.002869268413633108]"
1715,5,2,"[0.042030006647109985, 0.04222063347697258, 0.6243376135826111, 0.009677697904407978, 0.09360780566930771, 0.18791963160037994, 0.00020660940208472311]"
1716,4,4,"[0.0021875747479498386, 0.001261972589418292, 0.19866429269313812, 0.0040146163664758205, 0.5945402383804321, 0.1993141621351242, 1.725354559312109e-05]"
1717,4,4,"[0.0018878778209909797, 0.0037115521263331175, 0.037175312638282776, 0.0012485218467190862, 0.5914341807365417, 0.36449065804481506, 5.179382787900977e-05]"
1718,6,6,"[0.014522737823426723, 0.23505665361881256, 0.00229983520694077, 0.01831248216331005, 0.0011511772172525525, 0.005043602082878351, 0.7236135601997375]"
1719,5,5,"[0.0012193323345854878, 0.02251516655087471, 0.05155373364686966, 0.0006222881493158638, 0.015919337049126625, 0.9029883146286011, 0.005181855987757444]"
1720,5,5,"[0.0005090936901979148, 0.002208711812272668, 0.025961602106690407, 0.00019077783508691937, 0.10244933515787125, 0.8681513667106628, 0.0005291039124131203]"
1721,5,5,"[4.873922807746567e-05, 0.0001586997095728293, 0.0027132253162562847, 5.380836228141561e-05, 0.001173857250250876, 0.9958375692367554, 1.4098301107878797e-05]"
1722,5,5,"[0.0003037759743165225, 1.4995604033174459e-05, 0.002597993239760399, 3.760049366974272e-05, 0.0065117874182760715, 0.9905221462249756, 1.1791486031142995e-05]"
1723,5,5,"[0.0023481715470552444, 0.0010247539030387998, 0.001838632277213037, 0.0007858818280510604, 0.00036445839214138687, 0.9935832619667053, 5.474699355545454e-05]"
1724,5,5,"[0.0019517384935170412, 0.002484074095264077, 0.1371939480304718, 0.0004950537113472819, 0.12465625256299973, 0.7332003712654114, 1.847625753725879e-05]"
1725,1,1,"[0.045135848224163055, 0.6635720133781433, 0.004870753735303879, 0.03949479013681412, 0.0017841275548562407, 0.0474604070186615, 0.19768211245536804]"
1726,0,0,"[0.699913501739502, 0.076571024954319, 0.16753064095973969, 0.017232492566108704, 0.022011926397681236, 0.016631759703159332, 0.00010857986490009353]"
1727,4,5,"[0.0027280396316200495, 0.013352366164326668, 0.23790164291858673, 0.0007896874449215829, 0.22571538388729095, 0.5191217064857483, 0.00039117870619520545]"
1728,5,5,"[0.05040040984749794, 0.08827342838048935, 0.025390977039933205, 0.0006888012285344303, 0.026952553540468216, 0.8067827224731445, 0.0015111134853214025]"
1729,5,5,"[0.0004375874996185303, 4.550491212285124e-05, 0.00335611286573112, 0.00022045162040740252, 0.00036332153831608593, 0.9955751895904541, 1.7850707081379369e-06]"
1730,1,2,"[0.003863999620079994, 0.019890574738383293, 0.35838890075683594, 0.0029234616085886955, 0.34193509817123413, 0.27232712507247925, 0.0006708233850076795]"
1731,5,5,"[3.809639747487381e-05, 7.353223918471485e-05, 0.0003147305396851152, 4.962929597240873e-05, 0.0010517719201743603, 0.9984252452850342, 4.693057053373195e-05]"
1732,5,5,"[1.1262538464507088e-05, 2.4469833078910597e-05, 0.00039984722388908267, 1.4669170013803523e-05, 0.0003088573575951159, 0.9992154836654663, 2.5403453037142754e-05]"
1733,5,5,"[0.00012009880447294563, 2.7906118702958338e-05, 0.001326568191871047, 3.446155824349262e-05, 0.0003463022585492581, 0.9981355667114258, 8.961656931205653e-06]"
1734,5,2,"[0.042245663702487946, 0.010171715170145035, 0.5253540277481079, 0.021448448300361633, 0.3439580202102661, 0.05681128799915314, 1.080333095160313e-05]"
1735,5,5,"[8.662522304803133e-06, 1.334885473625036e-05, 0.00038897930062375963, 3.267693318775855e-05, 0.0002278005558764562, 0.9992364645004272, 9.217449405696243e-05]"
1736,1,1,"[0.03722507134079933, 0.5679490566253662, 0.009152584709227085, 0.055812135338783264, 0.009739121422171593, 0.08798123896121979, 0.23214080929756165]"
1737,5,5,"[2.007505827350542e-05, 0.00012498401338234544, 0.0024923370219767094, 6.0153226513648406e-05, 0.0038640303537249565, 0.993209183216095, 0.00022925398661755025]"
1738,5,5,"[0.0010573295876383781, 0.004344759974628687, 0.03641119971871376, 0.0004004350630566478, 0.10715502500534058, 0.7429469227790833, 0.10768435150384903]"
1739,5,5,"[0.00016196002252399921, 0.00111441221088171, 0.03569423779845238, 0.00017829489661380649, 0.12672202289104462, 0.8356459140777588, 0.00048310644342564046]"
1740,4,5,"[0.0038563054986298084, 0.008729163557291031, 0.03472678363323212, 0.0004202619893476367, 0.23571982979774475, 0.7159832119941711, 0.0005644693155772984]"
1741,5,5,"[9.162195055978373e-06, 1.8517675925977528e-05, 0.001140447799116373, 4.365223867353052e-05, 0.0003709571319632232, 0.9983905553817749, 2.6677791538531892e-05]"
1742,5,5,"[0.00019448919920250773, 4.3216543417656794e-05, 0.0007403258350677788, 8.834320033201948e-05, 0.0006775149377062917, 0.9981207251548767, 0.00013540925283450633]"
1743,6,5,"[0.0008434175979346037, 0.008310502395033836, 0.05650085210800171, 0.001441347529180348, 0.29584357142448425, 0.49815940856933594, 0.13890087604522705]"
1744,5,5,"[4.74308108096011e-05, 2.1339752493076958e-05, 0.000290361960651353, 4.8602345486870036e-05, 0.0007806342327967286, 0.9986554384231567, 0.00015623796207364649]"
1745,2,2,"[0.00795764196664095, 0.011605030857026577, 0.7654979825019836, 0.005444462411105633, 0.060456715524196625, 0.14896127581596375, 7.68063182476908e-05]"
1746,6,6,"[0.0007346046040765941, 0.012532427906990051, 0.13101592659950256, 0.0017922894330695271, 0.14099815487861633, 0.22974669933319092, 0.48317989706993103]"
1747,4,5,"[0.006359391380101442, 0.013299073092639446, 0.4275265038013458, 0.0012952691176906228, 0.11333717405796051, 0.43797963857650757, 0.00020295627473387867]"
1748,5,5,"[1.711460208753124e-05, 2.424536069156602e-05, 0.0005211953539401293, 8.166363841155544e-06, 0.0005798014462925494, 0.9988407492637634, 8.60893851495348e-06]"
1749,5,1,"[0.12556271255016327, 0.6618713140487671, 0.08991760015487671, 0.03924751654267311, 0.012688745744526386, 0.06885890662670135, 0.0018531967652961612]"
1750,5,5,"[5.582272569881752e-05, 5.3297415433917195e-05, 0.0007440521731041372, 1.8837483366951346e-05, 0.0001757878198986873, 0.9989379048347473, 1.4286481018643826e-05]"
1751,5,5,"[6.114487769082189e-05, 3.8317200960591435e-05, 0.00041941297240555286, 3.430603464948945e-05, 0.00032224637106992304, 0.999121367931366, 3.227048637199914e-06]"
1752,5,5,"[4.7035056923050433e-05, 6.93554466124624e-05, 0.002253779210150242, 2.0823010345338844e-05, 0.001843813108280301, 0.9907914400100708, 0.0049738395027816296]"
1753,4,2,"[0.006846071220934391, 0.003417073516175151, 0.5983337163925171, 0.001989605836570263, 0.11519525945186615, 0.27419546246528625, 2.2761245418223552e-05]"
1754,5,2,"[0.02982882596552372, 0.1321168839931488, 0.44133806228637695, 0.008465259335935116, 0.08212121576070786, 0.3060542047023773, 7.557243952760473e-05]"
1755,0,1,"[0.2877683639526367, 0.5725675821304321, 0.0337480790913105, 0.04386064037680626, 0.0019526358228176832, 0.05875765532255173, 0.0013450501719489694]"
1756,5,5,"[0.0007549111032858491, 0.004182094242423773, 0.053838491439819336, 0.000655472045764327, 0.12049802392721176, 0.8154658079147339, 0.0046051498502492905]"
1757,5,5,"[0.002517666667699814, 0.0006902332534082234, 0.004240483045578003, 0.002736514899879694, 0.0003078262088820338, 0.9894630312919617, 4.4248310587136075e-05]"
1758,2,5,"[0.003269849345088005, 0.008548052050173283, 0.16134564578533173, 0.0013914211886003613, 0.0896243005990982, 0.7357583045959473, 6.238256901269779e-05]"
1759,5,5,"[0.0007553129107691348, 0.003186391666531563, 0.004496417008340359, 0.00017667110660113394, 0.0007447117823176086, 0.9904522895812988, 0.0001882531214505434]"
1760,0,5,"[0.04526521638035774, 0.03680288791656494, 0.031954433768987656, 0.0010674301302060485, 0.11166837811470032, 0.7732136249542236, 2.7978792786598206e-05]"
1761,2,2,"[0.010850821621716022, 0.006592909339815378, 0.5746200084686279, 0.0035248026251792908, 0.14710873365402222, 0.25729531049728394, 7.488901246688329e-06]"
1762,5,5,"[0.00904774572700262, 0.004690094385296106, 0.01921774446964264, 0.00024620286421850324, 0.12366097420454025, 0.8431099057197571, 2.7249665436102077e-05]"
1763,5,5,"[0.00076208112295717, 0.0031642138492316008, 0.03111109882593155, 0.00011930790788028389, 0.07550088316202164, 0.8019142746925354, 0.08742809295654297]"
1764,5,5,"[3.5380722692934796e-05, 1.673688348091673e-05, 0.0005162725574336946, 4.3341846321709454e-05, 0.00022433331469073892, 0.9991596937179565, 4.180670657660812e-06]"
1765,5,5,"[0.00034160350332967937, 0.0014079574029892683, 0.0708201676607132, 0.0013176201609894633, 0.08958232402801514, 0.8354383707046509, 0.0010920538334175944]"
1766,5,5,"[5.370815415517427e-05, 1.7203605239046738e-05, 0.0018188643734902143, 4.5440330723067746e-05, 0.00047034872113727033, 0.9975879192352295, 6.503494660137221e-06]"
1767,5,5,"[0.015396327711641788, 0.011452987790107727, 0.04189163073897362, 0.0003476032870821655, 0.3905531167984009, 0.5403143167495728, 4.4010725105181336e-05]"
1768,5,5,"[0.0020964716095477343, 0.00042809033766388893, 0.05816035345196724, 0.00029251983505673707, 0.02765754424035549, 0.9111992716789246, 0.00016579894872847944]"
1769,5,5,"[0.0003173656587023288, 0.000539349508471787, 0.10248636454343796, 0.00028913095593452454, 0.18738706409931183, 0.7088923454284668, 8.839867223287001e-05]"
1770,5,5,"[0.00029607387841679156, 0.0019121954683214426, 0.06980086117982864, 0.0003255200863350183, 0.030668219551444054, 0.8968056440353394, 0.00019152114691678435]"
1771,4,5,"[0.00907287560403347, 0.003726060502231121, 0.00507857883349061, 0.0005457518855109811, 0.14541363716125488, 0.8360681533813477, 9.49660679907538e-05]"
1772,4,5,"[0.0003149879048578441, 0.0002313952863914892, 0.01510960515588522, 5.831682574353181e-05, 0.2800441384315491, 0.7041319608688354, 0.00010953797755064443]"
1773,2,5,"[0.0013921000063419342, 0.0011546165915206075, 0.05088353902101517, 0.00015464665193576366, 0.27181193232536316, 0.6740888953208923, 0.0005143547314219177]"
1774,5,5,"[0.00865622702986002, 0.010869109071791172, 0.018742430955171585, 0.000740274612326175, 0.11801083385944366, 0.8428593873977661, 0.00012169986439403147]"
1775,5,5,"[2.621629391796887e-05, 2.06511867872905e-05, 0.0005274317227303982, 3.857074989355169e-05, 0.0001694372040219605, 0.9989877343177795, 0.00023004044487606734]"
1776,5,5,"[6.489794759545475e-05, 4.193435961497016e-05, 0.0006277653737924993, 2.859710730263032e-05, 0.00018339039525017142, 0.9990466237068176, 6.798486992920516e-06]"
1777,5,5,"[0.00016725454770494252, 5.230454189586453e-05, 0.00040947931120172143, 3.5824868973577395e-05, 0.0011518961982801557, 0.9981303811073303, 5.278344178805128e-05]"
1778,5,5,"[5.386130214901641e-05, 4.528855060925707e-05, 0.00028048348031006753, 3.8576101360376924e-05, 0.0006688990397378802, 0.9988947510719299, 1.815091491152998e-05]"
1779,2,5,"[0.009859159588813782, 0.006569057237356901, 0.23049843311309814, 0.0007112923194654286, 0.3043379485607147, 0.4479754865169525, 4.8595655243843794e-05]"
1780,2,5,"[0.0009493099059909582, 0.003312442684546113, 0.06558358669281006, 0.0012585162185132504, 0.09878456592559814, 0.8301076292991638, 3.888723313139053e-06]"
1781,5,5,"[2.3932741896715015e-05, 1.3770863915851805e-05, 0.0004449500993359834, 2.9222814191598445e-05, 0.00038844914524815977, 0.9990881681442261, 1.1508664101711474e-05]"
1782,2,5,"[0.00019902495841961354, 0.001489611342549324, 0.01946515589952469, 0.00019023178901989013, 0.04109926521778107, 0.9375059008598328, 5.077771857031621e-05]"
1783,5,5,"[0.00042771550943143666, 0.0069357422180473804, 0.09551572799682617, 0.0005469323368743062, 0.14834362268447876, 0.7047336101531982, 0.04349660128355026]"
1784,6,6,"[0.0006273320177569985, 0.022092901170253754, 0.0003824103332590312, 0.005886939819902182, 0.00023687470820732415, 0.0016833334229886532, 0.9690902233123779]"
1785,5,5,"[0.0003080476017203182, 0.00013337588461581618, 0.001504151034168899, 2.342265725019388e-05, 0.0003172776196151972, 0.9971652626991272, 0.0005484048160724342]"
1786,5,5,"[0.004195668268948793, 0.0019419268937781453, 0.12979774177074432, 0.0006650608265772462, 0.2396828830242157, 0.6237155199050903, 1.1538054422999267e-06]"
1787,5,5,"[0.00015327123401220888, 6.575072620762512e-05, 0.0021723562385886908, 8.781813812674955e-05, 0.0001872053398983553, 0.9973322153091431, 1.3182709608372534e-06]"
1788,5,5,"[0.0013008479727432132, 0.003331142943352461, 0.03063810244202614, 0.0003483586187940091, 0.16412842273712158, 0.8001695871353149, 8.36030303617008e-05]"
1789,4,5,"[0.0007665058947168291, 0.001453704433515668, 0.021296633407473564, 0.00023217628768179566, 0.12064746022224426, 0.8554266691207886, 0.00017677448340691626]"
1790,2,5,"[0.0012706887209787965, 0.0019554246682673693, 0.02804899960756302, 0.00016041516209952533, 0.3736737370491028, 0.5940849781036377, 0.0008057758095674217]"
1791,0,1,"[0.342986136674881, 0.5886491537094116, 0.015645457431674004, 0.019891243427991867, 0.0031707831658422947, 0.029547175392508507, 0.00011006446584360674]"
