Images,True Labels,Predictions,Predicted Probabilities
1509,5,5,"[0.0030899792909622192, 0.017769992351531982, 0.05009611323475838, 0.004700509365648031, 0.23793230950832367, 0.5968606472015381, 0.0895504578948021]"
1510,5,5,"[0.0014161509461700916, 0.0008018237422220409, 0.1138940155506134, 0.0008463835692964494, 0.21300779283046722, 0.6696581840515137, 0.0003756884252652526]"
1511,5,5,"[6.330904579954222e-05, 0.00016454145952593535, 0.0023563688155263662, 0.00016237313684541732, 0.005119994282722473, 0.9914224743843079, 0.0007109849248081446]"
1512,5,5,"[0.000442078075138852, 0.00065495545277372, 0.002546376548707485, 0.000628019159194082, 0.0007723710150457919, 0.9948004484176636, 0.00015571160474792123]"
1513,5,5,"[3.950671816710383e-05, 0.000129846011986956, 0.0017856416525319219, 0.00015980078023858368, 0.00318781821988523, 0.9939285516738892, 0.0007688124314881861]"
1514,5,5,"[7.217362872324884e-05, 0.0001400495966663584, 0.0015649870038032532, 0.0002133270463673398, 0.0016166464192792773, 0.9960863590240479, 0.0003065079217776656]"
1515,5,5,"[4.1947016143240035e-05, 0.00019335416436661035, 0.006023935042321682, 0.00014152030053082854, 0.002465166850015521, 0.990881085395813, 0.0002529943594709039]"
1516,4,5,"[0.025480497628450394, 0.03696988523006439, 0.03531855717301369, 0.00639826525002718, 0.22793900966644287, 0.6610087156295776, 0.006884973030537367]"
1517,5,5,"[0.0001274007372558117, 0.00033518666168674827, 0.0027499881107360125, 0.00023721711477264762, 0.0033549608197063208, 0.9926912188529968, 0.0005040388205088675]"
1518,5,5,"[0.012443860061466694, 0.009267585352063179, 0.03168428689241409, 0.003692819271236658, 0.0039052374195307493, 0.9389437437057495, 6.253848550841212e-05]"
1519,5,5,"[0.005531282629817724, 0.009619034826755524, 0.055085305124521255, 0.002107917331159115, 0.12132827192544937, 0.8049868941307068, 0.0013413254637271166]"
1520,2,5,"[0.006915465462952852, 0.01915328949689865, 0.19476982951164246, 0.002931707538664341, 0.10745763033628464, 0.6678083539009094, 0.0009637551847845316]"
1521,5,5,"[4.6945064241299406e-05, 0.0001107086063711904, 0.001246758853085339, 0.00026740290923044086, 0.0067695085890591145, 0.9870320558547974, 0.004526544362306595]"
1522,5,5,"[0.0007236884557642043, 0.0012254784815013409, 0.001208991277962923, 0.0013418557355180383, 0.0006293242331594229, 0.9939444661140442, 0.0009261656668968499]"
1523,4,5,"[0.0034331779461354017, 0.003650861093774438, 0.12105631083250046, 0.0016298771370202303, 0.31122836470603943, 0.5576962828636169, 0.0013050331035628915]"
1524,5,5,"[0.0018639009213075042, 0.004087052308022976, 0.11001655459403992, 0.0015640720957890153, 0.2205287516117096, 0.6594856977462769, 0.0024539800360798836]"
1525,5,5,"[6.384448352036998e-05, 0.0004017041646875441, 0.006242235656827688, 0.00025502429343760014, 0.0062798489816486835, 0.9854254722595215, 0.0013317676493898034]"
1526,5,5,"[0.0025352174416184425, 0.0016793640097603202, 0.04841499403119087, 0.0011224839836359024, 0.2532636225223541, 0.6921312212944031, 0.0008531039929948747]"
1527,2,5,"[0.007197284605354071, 0.04352574422955513, 0.1522815078496933, 0.007586870342493057, 0.23376144468784332, 0.529175341129303, 0.026471765711903572]"
1528,5,5,"[4.177822120254859e-05, 0.00010185182327404618, 0.0021022865548729897, 0.00021752314933110029, 0.0016102518420666456, 0.9953989386558533, 0.0005274147843010724]"
1529,5,5,"[0.033904388546943665, 0.40158921480178833, 0.048662036657333374, 0.02445480041205883, 0.00468886224552989, 0.47331947088241577, 0.013381189666688442]"
1530,5,5,"[4.237005487084389e-05, 9.442670125281438e-05, 0.0008677987498231232, 0.0002119865093845874, 0.004671415314078331, 0.9905277490615845, 0.003584209829568863]"
1531,4,4,"[0.11417544633150101, 0.16608193516731262, 0.1501421183347702, 0.03339957445859909, 0.3929080069065094, 0.11764561384916306, 0.025647282600402832]"
1532,6,6,"[0.010009795427322388, 0.04696352407336235, 0.0019031200790777802, 0.022126348689198494, 0.01070172805339098, 0.07271349430084229, 0.8355819582939148]"
1533,5,5,"[0.014743831008672714, 0.004943318665027618, 0.006591981742531061, 0.005811193026602268, 0.0024376357905566692, 0.9652674794197083, 0.00020445002883207053]"
1534,5,5,"[3.0118955692159943e-05, 7.581203681183979e-05, 0.0028864494524896145, 0.00015282646927516907, 0.003454930614680052, 0.9928688406944275, 0.0005309765110723674]"
1535,2,5,"[0.06195959448814392, 0.02615039050579071, 0.13069427013397217, 0.008395606651902199, 0.26585841178894043, 0.5062476992607117, 0.000694027345161885]"
1536,5,5,"[0.00021035368263255805, 0.0002684149658307433, 0.012114357203245163, 0.0006032605306245387, 0.0036491991486400366, 0.9830285310745239, 0.00012578209862113]"
1537,4,4,"[0.011935251764953136, 0.0026257820427417755, 0.10208231210708618, 0.0027514169923961163, 0.5136290788650513, 0.3664167523384094, 0.0005593474488705397]"
1538,5,5,"[4.6636607294203714e-05, 7.458957406925038e-05, 0.0033377043437212706, 0.00013189588207751513, 0.01215874869376421, 0.9836121201515198, 0.000638300902210176]"
1539,6,5,"[0.010489056818187237, 0.04938642308115959, 0.2620137929916382, 0.020651372149586678, 0.276782363653183, 0.2775391638278961, 0.1031377911567688]"
1540,5,5,"[0.001871322630904615, 0.0029280674643814564, 0.004909626208245754, 0.0009839083068072796, 0.002762288087978959, 0.9863764643669128, 0.00016829179367050529]"
1541,5,5,"[0.014514747075736523, 0.005337147042155266, 0.014863155782222748, 0.0029784641228616238, 0.0431540347635746, 0.9187168478965759, 0.00043556158198043704]"
1542,5,5,"[0.0016905845841392875, 0.000843337329570204, 0.048611417412757874, 0.0008178395801223814, 0.1994684785604477, 0.7481358647346497, 0.00043247005669400096]"
1543,5,5,"[0.013731427490711212, 0.032400667667388916, 0.04091539978981018, 0.004204235505312681, 0.01727052964270115, 0.8905894160270691, 0.0008883397676981986]"
1544,4,2,"[0.12249752134084702, 0.026170924305915833, 0.34843888878822327, 0.05570974946022034, 0.29873719811439514, 0.1472332626581192, 0.0012123850174248219]"
1545,5,2,"[0.0044003440998494625, 0.020809844136238098, 0.5967034697532654, 0.003592223394662142, 0.051136314868927, 0.3226366937160492, 0.0007210447802208364]"
1546,5,5,"[0.0025061883497983217, 0.007096314337104559, 0.18772491812705994, 0.0032253835815936327, 0.37467920780181885, 0.41483569145202637, 0.009932352229952812]"
1547,4,2,"[0.036942631006240845, 0.029385453090071678, 0.5088497400283813, 0.008495882153511047, 0.20463590323925018, 0.21122360229492188, 0.00046674927580170333]"
1548,5,5,"[0.0038965807761996984, 0.007723975460976362, 0.003886226564645767, 0.00286434730514884, 0.0020011868327856064, 0.9786730408668518, 0.0009547424269840121]"
1549,5,5,"[0.0006022137240506709, 0.0024240794591605663, 0.0140041783452034, 0.000697808398399502, 0.0755392387509346, 0.9032900333404541, 0.0034424723125994205]"
1550,5,5,"[0.0019297758117318153, 0.0010094450553879142, 0.0037001832388341427, 0.001647290075197816, 0.0013074356829747558, 0.9902752637863159, 0.00013057402975391597]"
1551,5,4,"[0.024213263764977455, 0.014775211922824383, 0.1627134382724762, 0.005501365754753351, 0.49191704392433167, 0.29973268508911133, 0.0011469394667074084]"
1552,1,2,"[0.24445848166942596, 0.0280085988342762, 0.3610228896141052, 0.02882140688598156, 0.2503148913383484, 0.08717860281467438, 0.00019514841551426798]"
1553,5,5,"[0.000660332792904228, 0.001341331284493208, 0.0005779393250122666, 0.0018108198419213295, 0.0008821212686598301, 0.987947404384613, 0.006779991090297699]"
1554,5,2,"[0.10255640745162964, 0.3302818536758423, 0.37552669644355774, 0.03545142710208893, 0.040221747010946274, 0.11360550671815872, 0.002356352750211954]"
1555,5,5,"[0.003211871488019824, 0.001025054487399757, 0.01748182252049446, 0.0015725500416010618, 0.00546435359865427, 0.9711979627609253, 4.6347860916284844e-05]"
1556,5,5,"[0.004417899530380964, 0.004680176265537739, 0.13333313167095184, 0.0018180126789957285, 0.26510947942733765, 0.5895323753356934, 0.0011090070474892855]"
1557,5,5,"[0.00014005096454638988, 0.0003615818568505347, 0.0023947113659232855, 0.00023597487597726285, 0.0013994009932503104, 0.9952813982963562, 0.0001868346444098279]"
1558,2,2,"[0.0025712247006595135, 0.0034444842021912336, 0.4935756325721741, 0.0017303081694990396, 0.15052154660224915, 0.347901314496994, 0.0002555545070208609]"
1559,5,5,"[0.004046544898301363, 0.0012680219952017069, 0.11010235548019409, 0.0012680129148066044, 0.11175527423620224, 0.7714942097663879, 6.560636393260211e-05]"
1560,0,5,"[0.005921431817114353, 0.00347954872995615, 0.029459428042173386, 0.0015287924325093627, 0.10027727484703064, 0.8589364886283875, 0.00039706588722765446]"
1561,1,2,"[0.16107456386089325, 0.14667920768260956, 0.4313732385635376, 0.027018923312425613, 0.07637923955917358, 0.1570049226284027, 0.0004699589917436242]"
1562,5,5,"[8.199043804779649e-05, 9.980324830394238e-05, 0.01418895460665226, 0.00016695974045433104, 0.0074829235672950745, 0.9779236912727356, 5.572806185227819e-05]"
1563,4,0,"[0.4307895302772522, 0.1901799738407135, 0.04587904363870621, 0.1781160682439804, 0.09167033433914185, 0.03383485972881317, 0.029530230909585953]"
1564,5,5,"[0.0005322102806530893, 0.00033437274396419525, 0.00407862663269043, 0.0006598453037440777, 0.0012994121061637998, 0.993028461933136, 6.697823118884116e-05]"
1565,5,5,"[0.0013011796399950981, 0.0015281004598364234, 0.025180859491229057, 0.0008782928925938904, 0.21031218767166138, 0.7583524584770203, 0.002446965780109167]"
1566,5,5,"[0.001063769101165235, 0.0014996257377788424, 0.0034424548503011465, 0.004666526801884174, 0.0019048835383728147, 0.9814608693122864, 0.005961879622191191]"
1567,5,5,"[0.0004250001220498234, 0.0005631993408314884, 0.006141336169093847, 0.00041648265323601663, 0.0013783754548057914, 0.9910300970077515, 4.551741585601121e-05]"
1568,5,5,"[0.0008132277289405465, 0.0005492789787240326, 0.0036680882330983877, 0.0006227893754839897, 0.0015921693993732333, 0.9926832318305969, 7.11786124156788e-05]"
1569,5,5,"[0.0002419715019641444, 0.00033049873309209943, 0.0007564491825178266, 0.0007545485277660191, 0.0011714829597622156, 0.9950608611106873, 0.0016841859323903918]"
1570,5,5,"[9.484987094765529e-05, 0.00016449987015221268, 0.0016978811472654343, 0.0002381230442551896, 0.0015176833840087056, 0.9959540367126465, 0.0003328021557535976]"
1571,5,5,"[5.573131420533173e-05, 0.00017113902140408754, 0.0008538580732420087, 0.00022416752472054213, 0.0015344270505011082, 0.9958290457725525, 0.001331652281805873]"
1572,5,5,"[0.00025133765302598476, 0.0007383104530163109, 0.003697443287819624, 0.0003659322392195463, 0.004546987358480692, 0.9899006485939026, 0.0004993057809770107]"
1573,5,4,"[0.012142046354711056, 0.005193859804421663, 0.08958398550748825, 0.0029626786708831787, 0.46796950697898865, 0.4210880398750305, 0.0010599116794764996]"
1574,4,4,"[0.0048632374964654446, 0.014078211970627308, 0.11240538954734802, 0.003158526960760355, 0.441027969121933, 0.41715729236602783, 0.007309391163289547]"
1575,5,5,"[0.0007021825877018273, 0.0019482977222651243, 0.06398652493953705, 0.0008093455689959228, 0.17149245738983154, 0.7578038573265076, 0.003257340518757701]"
1576,5,5,"[9.325576684204862e-05, 0.00027691919240169227, 0.002222351497039199, 0.00022585132683161646, 0.0026711218524724245, 0.9938127994537354, 0.0006978206220082939]"
1577,5,5,"[0.0037010672967880964, 0.0013180443784222007, 0.019023308530449867, 0.0022790657822042704, 0.0019885192159563303, 0.9716570973396301, 3.296677823527716e-05]"
1578,2,5,"[0.004862274508923292, 0.0008050263859331608, 0.17510634660720825, 0.002713817870244384, 0.07443055510520935, 0.7420464158058167, 3.547040978446603e-05]"
1579,4,5,"[0.010879742912948132, 0.004556720610707998, 0.2848559617996216, 0.0028930846601724625, 0.32556426525115967, 0.37097176909446716, 0.0002785155375022441]"
1580,5,5,"[5.553750816034153e-05, 0.00018081073358189315, 0.0022479675244539976, 0.00032797036692500114, 0.0013956797774881124, 0.9944890737533569, 0.0013030503178015351]"
1581,2,2,"[0.02861802466213703, 0.012060174718499184, 0.8184225559234619, 0.006853325758129358, 0.055101796984672546, 0.07891615480184555, 2.801822301989887e-05]"
1582,5,5,"[0.010819057933986187, 0.005071096587926149, 0.06637339293956757, 0.0026430783327668905, 0.3446870744228363, 0.5695068836212158, 0.0008994658128358424]"
1583,5,5,"[0.0007867816602811217, 0.0036595151759684086, 0.042619358748197556, 0.0008535768720321357, 0.08806320279836655, 0.8605394959449768, 0.0034781056456267834]"
1584,4,5,"[0.00606186268851161, 0.03349754959344864, 0.1322374790906906, 0.0032918055076152086, 0.055689387023448944, 0.7673765420913696, 0.0018453393131494522]"
1585,4,5,"[0.000543066649697721, 0.0010501008946448565, 0.03301941603422165, 0.0006324732094071805, 0.20406615734100342, 0.7576050758361816, 0.0030837368685752153]"
1586,5,5,"[0.0004971243324689567, 0.0016294646775349975, 0.0007551073213107884, 0.0014927498996257782, 0.01841728575527668, 0.7027493119239807, 0.2744589149951935]"
1587,4,5,"[0.0009243224048987031, 0.0010576483327895403, 0.07696176320314407, 0.0006939438753761351, 0.1710769236087799, 0.7486315965652466, 0.0006537992740049958]"
1588,2,5,"[0.0008620210574008524, 0.0011377690825611353, 0.049968183040618896, 0.0006111362599767745, 0.12612126767635345, 0.820723295211792, 0.0005763371009379625]"
1589,4,5,"[0.0006864431779831648, 0.0008341147913597524, 0.02877732366323471, 0.0006174042355269194, 0.2103022187948227, 0.7572387456893921, 0.0015437961556017399]"
1590,5,5,"[0.03717846795916557, 0.0751706063747406, 0.09717436879873276, 0.008313876576721668, 0.050992175936698914, 0.729616641998291, 0.0015538508305326104]"
1591,5,5,"[0.001315311761572957, 0.01159952487796545, 0.011580264195799828, 0.0018262078519910574, 0.036357227712869644, 0.9268714189529419, 0.01045003067702055]"
1592,5,5,"[0.0012797386152669787, 0.003131195902824402, 0.006807769648730755, 0.0008231664542108774, 0.011756007559597492, 0.9756553769111633, 0.0005466240108944476]"
1593,4,5,"[0.0001689546334091574, 0.0008693286217749119, 0.06268946081399918, 0.0006217784830369055, 0.11438296735286713, 0.8138097524642944, 0.007457688916474581]"
1594,5,5,"[8.480118412990123e-05, 0.00018982023175340146, 0.0029120263643562794, 0.0002259000320918858, 0.0013108724961057305, 0.9950723052024841, 0.00020437175408005714]"
1595,5,2,"[0.06965181231498718, 0.021519897505640984, 0.7799844741821289, 0.01672920398414135, 0.05314110964536667, 0.058908406645059586, 6.518542068079114e-05]"
1596,5,5,"[0.08099797368049622, 0.1678653061389923, 0.04758298769593239, 0.01584474928677082, 0.029872719198465347, 0.6545534133911133, 0.003282805671915412]"
1597,4,5,"[0.0013967783888801932, 0.0017850898439064622, 0.04390899837017059, 0.0009435180108994246, 0.2575346529483795, 0.6920535564422607, 0.002377329394221306]"
1598,1,2,"[0.10076091438531876, 0.09215518087148666, 0.6578959226608276, 0.027214448899030685, 0.050341494381427765, 0.0713149830698967, 0.00031698396196588874]"
1599,2,5,"[0.014198964461684227, 0.004506944678723812, 0.11935234814882278, 0.0030390876345336437, 0.40106627345085144, 0.4573463201522827, 0.0004901137435808778]"
1600,5,5,"[0.004217485431581736, 0.048857107758522034, 0.1639554649591446, 0.007909271866083145, 0.15853403508663177, 0.5193789005279541, 0.09714779257774353]"
1601,5,5,"[0.00018664664821699262, 0.000247632444370538, 0.0015772473998367786, 0.00047086019185371697, 0.0008913998026400805, 0.9963008165359497, 0.0003253145841881633]"
1602,5,5,"[0.0006524194031953812, 0.0014326977543532848, 0.05517420172691345, 0.0006968634552322328, 0.14509151875972748, 0.7953677177429199, 0.0015846076421439648]"
1603,5,5,"[0.0006034356192685664, 0.0011336753377690911, 0.00542786531150341, 0.0004970082081854343, 0.006397574208676815, 0.9855411648750305, 0.00039943467709235847]"
1604,5,5,"[0.0009063555626198649, 0.006075795739889145, 0.02418508753180504, 0.0009640286443755031, 0.04427700862288475, 0.9186338782310486, 0.004957882221788168]"
1605,5,5,"[6.280762318056077e-05, 0.00011321135389152914, 0.001894046668894589, 0.00019136628543492407, 0.0026722047477960587, 0.9945788383483887, 0.0004875848535448313]"
1606,5,5,"[0.0008079740218818188, 0.0009618832264095545, 0.014589611440896988, 0.0004904516390524805, 0.061257123947143555, 0.9213913083076477, 0.0005017451476305723]"
1607,1,5,"[0.001773908268660307, 0.00808073952794075, 0.08513882011175156, 0.0015551082324236631, 0.12805207073688507, 0.7709544897079468, 0.0044448645785450935]"
1608,5,5,"[0.0004744427278637886, 0.002260888461023569, 0.0007977400673553348, 0.0016471199924126267, 0.0012287753634154797, 0.9807739853858948, 0.012817047536373138]"
1609,2,5,"[0.0014111667405813932, 0.020042497664690018, 0.09251344203948975, 0.0021476985421031713, 0.07677564769983292, 0.7962397336959839, 0.010869749821722507]"
1610,2,2,"[0.14031587541103363, 0.16459475457668304, 0.3300347626209259, 0.06926430016756058, 0.1913350224494934, 0.08960041403770447, 0.01485478039830923]"
1611,5,5,"[0.001266772043891251, 0.001968096010386944, 0.03944539278745651, 0.0008768766419962049, 0.19080761075019836, 0.7633517384529114, 0.0022834481205791235]"
1612,5,5,"[0.0005595756229013205, 0.0013189874589443207, 0.008157788775861263, 0.0005298738833516836, 0.07537590712308884, 0.9121928811073303, 0.0018648679833859205]"
1613,5,5,"[0.0002426802384434268, 0.0004046482499688864, 0.003290248569101095, 0.000254149257671088, 0.012143262661993504, 0.9829493761062622, 0.0007157092331908643]"
1614,5,5,"[0.0003347688470967114, 0.0032306190114468336, 0.0015145628713071346, 0.0007896496099419892, 0.0012617993634194136, 0.9896777868270874, 0.0031908564269542694]"
1615,4,5,"[0.114509716629982, 0.12957459688186646, 0.26382920145988464, 0.053777020424604416, 0.12801000475883484, 0.302646666765213, 0.007652804721146822]"
1616,5,5,"[0.00407464150339365, 0.06795783340930939, 0.198521226644516, 0.00533329276368022, 0.04556024447083473, 0.6684920191764832, 0.010060833767056465]"
1617,5,5,"[0.004092421382665634, 0.0627865418791771, 0.07983362674713135, 0.008069752715528011, 0.0926525741815567, 0.5575146079063416, 0.195050448179245]"
1618,5,5,"[0.0006769036408513784, 0.0006529901875182986, 0.0008020292734727263, 0.001547807129099965, 0.0011685104109346867, 0.9929133057594299, 0.0022383807227015495]"
1619,5,5,"[0.00023532610794063658, 0.00020023647812195122, 0.0012125842040404677, 0.0004510270955506712, 0.0014784103259444237, 0.9960677623748779, 0.0003546968218870461]"
1620,5,5,"[0.002147035440430045, 0.001829485408961773, 0.09500721842050552, 0.0016897865571081638, 0.2288697361946106, 0.6693965196609497, 0.0010602223919704556]"
1621,5,5,"[3.939010639442131e-05, 0.00011743933282559738, 0.0016403046902269125, 0.00019038919708691537, 0.0013717020628973842, 0.9960201382637024, 0.0006207163678482175]"
1622,5,5,"[0.00018090131925418973, 0.0008918131934478879, 0.0032918795477598906, 0.00035348435631021857, 0.004219923634082079, 0.9899425506591797, 0.001119517139159143]"
1623,5,4,"[0.0070191421546041965, 0.0033740804065018892, 0.17593270540237427, 0.0026609995402395725, 0.5436660647392273, 0.2663402557373047, 0.0010067337425425649]"
1624,1,1,"[0.2063315063714981, 0.610666036605835, 0.032773181796073914, 0.10451117902994156, 0.001022858894430101, 0.039560139179229736, 0.0051351976580917835]"
1625,5,4,"[0.008746745996177197, 0.0033102824818342924, 0.09111238270998001, 0.002448506886139512, 0.5191867351531982, 0.37424910068511963, 0.0009462047601118684]"
1626,4,4,"[0.011258287355303764, 0.0027487222105264664, 0.21373410522937775, 0.002954091178253293, 0.5318160653114319, 0.23707708716392517, 0.0004116029303986579]"
1627,5,5,"[9.694678010419011e-05, 0.00031191587913781404, 0.0009075041743926704, 0.0003775611985474825, 0.0018188247922807932, 0.9938163757324219, 0.0026709074154496193]"
1628,5,5,"[0.0011679796734824777, 0.005054637789726257, 0.03399643301963806, 0.0010178987868130207, 0.053428009152412415, 0.9032496809959412, 0.0020854640752077103]"
1629,2,5,"[0.00504316994920373, 0.0011855305638164282, 0.20962341129779816, 0.0028831479139626026, 0.04353359341621399, 0.7377097010612488, 2.1396421288955025e-05]"
1630,0,0,"[0.4724975526332855, 0.16412967443466187, 0.12746188044548035, 0.03831879794597626, 0.06893008202314377, 0.1278942972421646, 0.0007678155088797212]"
1631,5,5,"[0.0007448439137078822, 0.000767662946600467, 0.002461747732013464, 0.0014526022132486105, 0.0007760485168546438, 0.9933392405509949, 0.0004577841318678111]"
1632,5,5,"[9.38036828301847e-05, 0.00010124631080543622, 0.002052462426945567, 0.0003208873968105763, 0.0018983596237376332, 0.9952220320701599, 0.00031127792317420244]"
1633,5,5,"[0.003286547027528286, 0.0009053174289874732, 0.03161082789301872, 0.0031934604048728943, 0.0028712311759591103, 0.958093523979187, 3.906419442500919e-05]"
1634,5,5,"[0.0003981360059697181, 0.00027650073752738535, 0.016558179631829262, 0.0004149190499447286, 0.0029315820429474115, 0.9794014692306519, 1.9244218492531218e-05]"
1635,5,5,"[0.0056551313027739525, 0.021823367103934288, 0.17419949173927307, 0.002820163732394576, 0.06804293394088745, 0.7262018322944641, 0.0012570356484502554]"
1636,6,6,"[0.05433894693851471, 0.30902770161628723, 0.030637027695775032, 0.0639159232378006, 0.03754018247127533, 0.03855152800679207, 0.4659886658191681]"
1637,4,5,"[0.0028615801129490137, 0.002323274267837405, 0.08306662738323212, 0.0015247873961925507, 0.3946959674358368, 0.5137566924095154, 0.0017711000982671976]"
1638,1,0,"[0.4452274441719055, 0.03546426072716713, 0.2606102526187897, 0.04017471894621849, 0.08038206398487091, 0.1380404531955719, 0.00010082531662192196]"
1639,5,5,"[0.00016868923557922244, 0.00040617623017169535, 0.001704858965240419, 0.00037831562804058194, 0.0037095663137733936, 0.9917411804199219, 0.001891174353659153]"
1640,5,5,"[0.000650567002594471, 0.0023562146816402674, 0.002105426276102662, 0.0009244636166840792, 0.0029198965057730675, 0.9895864129066467, 0.0014570440398529172]"
1641,2,5,"[0.005601456854492426, 0.012069500982761383, 0.30463945865631104, 0.0026089234743267298, 0.12701372802257538, 0.5475254654884338, 0.000541555171366781]"
1642,5,5,"[0.00555043388158083, 0.009552090428769588, 0.024103030562400818, 0.002228336874395609, 0.15750735998153687, 0.7973918914794922, 0.003666853066533804]"
1643,5,5,"[0.00013069200213067234, 0.0002006492140935734, 0.001268194755539298, 0.00026942326803691685, 0.0021784347482025623, 0.9954023361206055, 0.0005501934792846441]"
1644,5,5,"[0.0001294255635002628, 0.00013106026744935662, 0.0023071293253451586, 0.00021400704281404614, 0.00284612737596035, 0.9942538142204285, 0.00011838015052489936]"
1645,0,1,"[0.15670061111450195, 0.46326544880867004, 0.14960651099681854, 0.03628029301762581, 0.03296821936964989, 0.15636803209781647, 0.00481087202206254]"
1646,5,5,"[4.7247434849850833e-05, 9.191555727738887e-05, 0.0022990924771875143, 0.00019224380957894027, 0.0022664647549390793, 0.9947233200073242, 0.0003797304816544056]"
1647,5,5,"[0.0056089297868311405, 0.004081991966813803, 0.008443906903266907, 0.001997990533709526, 0.0031430432572960854, 0.9766309857368469, 9.30717505980283e-05]"
1648,4,2,"[0.029464753344655037, 0.06990272551774979, 0.6149372458457947, 0.0130354268476367, 0.06587719172239304, 0.20601773262023926, 0.0007649860926903784]"
1649,5,5,"[0.001840757206082344, 0.0004865370283368975, 0.04325253143906593, 0.001863618497736752, 0.04592033848166466, 0.9065408706665039, 9.53072085394524e-05]"
1650,5,5,"[0.0018554354319348931, 0.002135401824489236, 0.06203930079936981, 0.001077476772479713, 0.24910126626491547, 0.6824793815612793, 0.0013117262860760093]"
1651,4,5,"[0.007116371300071478, 0.01351984404027462, 0.04156392812728882, 0.002849118784070015, 0.26324403285980225, 0.6663437485694885, 0.005363011732697487]"
1652,5,5,"[0.010759010910987854, 0.01099551934748888, 0.15331317484378815, 0.0028993741143494844, 0.1678522378206253, 0.6536293029785156, 0.0005514326621778309]"
1653,5,5,"[0.041834164410829544, 0.14978203177452087, 0.21614253520965576, 0.011723453179001808, 0.06057412922382355, 0.5183118581771851, 0.0016318171983584762]"
1654,5,5,"[0.0015558958984911442, 0.0011992243817076087, 0.0029555857181549072, 0.0011192187666893005, 0.001466949237510562, 0.9915913343429565, 0.00011182450543856248]"
1655,5,5,"[0.002035832032561302, 0.0011353411246091127, 0.09055167436599731, 0.0010295844404026866, 0.28121960163116455, 0.6235088109970093, 0.000519151974003762]"
1656,5,5,"[0.0005523235304281116, 0.0004931124858558178, 0.016771765425801277, 0.0004231710627209395, 0.003787578549236059, 0.9779531359672546, 1.8902734154835343e-05]"
1657,5,5,"[0.00016165385022759438, 0.00026627237093634903, 0.0009390235063619912, 0.0005262739723548293, 0.0011053705820813775, 0.9958920478820801, 0.0011093138018622994]"
1658,5,5,"[0.00011333227303111926, 0.0003183084190823138, 0.001687619718722999, 0.0002875300997402519, 0.0014190239598974586, 0.995606005191803, 0.0005680608446709812]"
1659,5,5,"[0.003929066471755505, 0.006183715537190437, 0.1443294882774353, 0.0021501192823052406, 0.2064707726240158, 0.6357308030128479, 0.0012060340959578753]"
1660,5,5,"[0.00010850920079974458, 6.746593135176226e-05, 0.002115424256771803, 0.00030133884865790606, 0.004029184114187956, 0.9930678606033325, 0.00031031016260385513]"
1661,5,5,"[0.01097672339528799, 0.018825272098183632, 0.06665133684873581, 0.0033918232657015324, 0.1566297709941864, 0.7410352826118469, 0.0024898338597267866]"
1662,4,2,"[0.09831872582435608, 0.04283655807375908, 0.5995970368385315, 0.01922590658068657, 0.1454811990261078, 0.09421411901712418, 0.0003264444530941546]"
1663,4,1,"[0.15069110691547394, 0.5892148613929749, 0.04818812757730484, 0.09564284235239029, 0.01872117817401886, 0.05499036982655525, 0.04255148023366928]"
1664,5,5,"[0.00021489903156179935, 0.00017258618026971817, 0.002619993407279253, 0.000254182203207165, 0.002632277552038431, 0.9940125346183777, 9.357833914691582e-05]"
1665,5,4,"[0.007317221257835627, 0.0028758514672517776, 0.06402311474084854, 0.002202885691076517, 0.49832963943481445, 0.4238487482070923, 0.0014025102136656642]"
1666,2,2,"[0.10919182747602463, 0.05760965123772621, 0.6768315434455872, 0.019084017723798752, 0.07522361725568771, 0.06189638376235962, 0.0001630222104722634]"
1667,5,2,"[0.035048361867666245, 0.040941134095191956, 0.5659099817276001, 0.009316655807197094, 0.026133544743061066, 0.32251647114753723, 0.0001337830617558211]"
1668,5,5,"[0.006308950018137693, 0.00893151480704546, 0.16731253266334534, 0.0021536005660891533, 0.08784899115562439, 0.7270143032073975, 0.0004300363070797175]"
1669,2,5,"[0.00033310530125163496, 0.0006129156681708992, 0.022311460226774216, 0.0003120731853414327, 0.01974688284099102, 0.9565449953079224, 0.00013848560047335923]"
1670,5,5,"[0.002291771350428462, 0.0031672066543251276, 0.0053617022931575775, 0.00104786385782063, 0.02719637006521225, 0.959466278553009, 0.001468852860853076]"
1671,4,5,"[0.010225716046988964, 0.0034553848672658205, 0.053392041474580765, 0.002474211622029543, 0.37506943941116333, 0.5544664859771729, 0.0009166696690954268]"
1672,5,4,"[0.035971466451883316, 0.02218875288963318, 0.20168781280517578, 0.00743933254852891, 0.4364337623119354, 0.29494279623031616, 0.0013361782766878605]"
1673,5,5,"[0.0035229711793363094, 0.003322058590129018, 0.006048360373824835, 0.004226376302540302, 0.0007293979870155454, 0.9818137884140015, 0.00033700172207318246]"
1674,5,5,"[4.4261483708396554e-05, 0.00010616928193485364, 0.002483922056853771, 0.00017750188999343663, 0.0022217489313334227, 0.9946098327636719, 0.00035659875720739365]"
1675,4,5,"[0.0005519074620679021, 0.0005853191833011806, 0.039940763264894485, 0.0007782070897519588, 0.14920373260974884, 0.807403564453125, 0.0015365936560556293]"
1676,5,5,"[3.795407246798277e-05, 7.155287312343717e-05, 0.002435454400256276, 0.0001566511346027255, 0.0031048194505274296, 0.993835985660553, 0.0003575923037715256]"
