Images,True Labels,Predictions,Predicted Probabilities
1669,2,5,"[0.0003674557083286345, 0.0007481897482648492, 0.01207043882459402, 0.0003113139246124774, 0.03575638309121132, 0.9502238035202026, 0.0005224401829764247]"
1670,5,5,"[0.0011960748815909028, 0.0006166718085296452, 0.02503146044909954, 0.0006711199530400336, 0.08144661039113998, 0.8908264636993408, 0.00021158829622436315]"
1671,4,5,"[0.002593178302049637, 0.001121751731261611, 0.09589226543903351, 0.0015818028477951884, 0.3748325705528259, 0.5234708786010742, 0.0005075806402601302]"
1672,5,5,"[0.03893841430544853, 0.019029710441827774, 0.16236580908298492, 0.008776886388659477, 0.10975001752376556, 0.6607849597930908, 0.0003541798796504736]"
1673,5,5,"[0.019475825130939484, 0.010001786053180695, 0.012175980024039745, 0.006485912017524242, 0.01303169596940279, 0.9377627968788147, 0.0010660475818440318]"
1674,5,5,"[0.0002223412157036364, 0.00044944023829884827, 0.0015757139772176743, 0.00021768150327261537, 0.004791462793946266, 0.992112398147583, 0.0006309242453426123]"
1675,4,5,"[0.005620534066110849, 0.002164330566301942, 0.122579425573349, 0.0026320675387978554, 0.4049282371997833, 0.46156755089759827, 0.0005077801761217415]"
1676,5,5,"[0.0002635947894304991, 0.00032951615867204964, 0.0022162399254739285, 0.00023618301202077419, 0.009449182078242302, 0.9870676398277283, 0.00043772085336968303]"
1677,5,5,"[0.005356521811336279, 0.002230539685115218, 0.16198456287384033, 0.0023186353500932455, 0.3050388991832733, 0.5228480696678162, 0.0002228088997071609]"
1678,5,5,"[0.002129614120349288, 0.0017510921461507678, 0.0028029526583850384, 0.00115418981295079, 0.005421300418674946, 0.9861408472061157, 0.0006000302382744849]"
1679,1,0,"[0.36762678623199463, 0.20206592977046967, 0.09967999905347824, 0.15807092189788818, 0.06458578258752823, 0.07172243297100067, 0.036248087882995605]"
1680,5,5,"[0.005074542947113514, 0.002780845621600747, 0.02696850150823593, 0.0013400295283645391, 0.02956186607480049, 0.9341510534286499, 0.00012318814697209746]"
1681,5,5,"[0.0008090164628811181, 0.0005740441265515983, 0.006594283971935511, 0.0004206955782137811, 0.013103616423904896, 0.9783719182014465, 0.00012633620644919574]"
1682,5,5,"[0.007002414204180241, 0.0057676914148032665, 0.0034537536557763815, 0.0035503958351910114, 0.005404929630458355, 0.9725209474563599, 0.002299931365996599]"
1683,4,5,"[0.002354495692998171, 0.00398653419688344, 0.16295687854290009, 0.0016834205016493797, 0.31169506907463074, 0.5161185264587402, 0.0012050397926941514]"
1684,5,5,"[0.012632825411856174, 0.008464562706649303, 0.03216404840350151, 0.0026996920350939035, 0.022623172029852867, 0.9211692810058594, 0.00024643325014039874]"
1685,4,2,"[0.020703954622149467, 0.01941395364701748, 0.4128487706184387, 0.005500095430761576, 0.18569985032081604, 0.3555963635444641, 0.00023696233984082937]"
1686,5,5,"[0.055681146681308746, 0.03575104475021362, 0.3608047366142273, 0.010980762541294098, 0.15845420956611633, 0.3779682219028473, 0.00035986147122457623]"
1687,2,5,"[0.009183109737932682, 0.009147884324193, 0.3100358843803406, 0.0027812642510980368, 0.1619456559419632, 0.5067602396011353, 0.00014596286928281188]"
1688,5,5,"[0.021304182708263397, 0.011670867912471294, 0.18232959508895874, 0.00469990773126483, 0.09242455661296844, 0.6874356865882874, 0.00013516821491066366]"
1689,5,5,"[0.00023465706908609718, 0.0005026650032959878, 0.004865995142608881, 0.00022267155873123556, 0.01426457054913044, 0.9793986082077026, 0.0005108441109769046]"
1690,5,5,"[0.0009866293985396624, 0.0006791891064494848, 0.009410606697201729, 0.0005728245596401393, 0.03451065719127655, 0.9535689353942871, 0.0002711901324801147]"
1691,5,5,"[0.0009415729437023401, 0.003797607496380806, 0.04322877153754234, 0.0015222217189148068, 0.10706626623868942, 0.8328032493591309, 0.01064036414027214]"
1692,5,5,"[0.0006659632781520486, 0.0008355919271707535, 0.0013115715701133013, 0.00044593174243345857, 0.0029072107281535864, 0.9932818412780762, 0.0005518924444913864]"
1693,5,5,"[0.0003646700643002987, 0.000539568136446178, 0.001987474737688899, 0.00027992052491754293, 0.004407994914799929, 0.9920142292976379, 0.00040610559517517686]"
1694,5,5,"[0.00032065148116089404, 0.0003619181807152927, 0.001527827000245452, 0.00028364078025333583, 0.0058752428740262985, 0.9911566972732544, 0.0004740427539218217]"
1695,5,2,"[0.03707448020577431, 0.032745372503995895, 0.514723539352417, 0.00855206698179245, 0.13539886474609375, 0.2713164985179901, 0.00018919454305432737]"
1696,5,5,"[0.04049137979745865, 0.008210315369069576, 0.15501545369625092, 0.010904327034950256, 0.1905663162469864, 0.594460666179657, 0.0003515697899274528]"
1697,5,5,"[0.00034723171847872436, 0.001094503328204155, 0.0011438846122473478, 0.0003631622821558267, 0.002270512282848358, 0.9931368827819824, 0.0016439099563285708]"
1698,1,5,"[0.0315079502761364, 0.3643532991409302, 0.08993379771709442, 0.016132304444909096, 0.007354481145739555, 0.48044151067733765, 0.01027663517743349]"
1699,4,5,"[0.0013894432922825217, 0.0010791695676743984, 0.053830914199352264, 0.0009274552576243877, 0.225604847073555, 0.7164553999900818, 0.0007127656717784703]"
1700,5,5,"[0.00026467960560694337, 0.00047042255755513906, 0.0017874735640361905, 0.00021602024207822978, 0.004549812059849501, 0.9923204779624939, 0.00039112442755140364]"
1701,5,4,"[0.0017448019934818149, 0.0015662498772144318, 0.08057848364114761, 0.0018006395548582077, 0.47401508688926697, 0.4371078610420227, 0.003186828223988414]"
1702,5,5,"[0.009631241671741009, 0.0035641714930534363, 0.1667928248643875, 0.0029744587372988462, 0.24222618341445923, 0.5746304988861084, 0.0001805881183827296]"
1703,5,5,"[0.0004950353177264333, 0.000485374650452286, 0.002932200441136956, 0.0002804021933116019, 0.007305156905204058, 0.9883067011833191, 0.00019514966697897762]"
1704,5,5,"[0.01374170370399952, 0.059079911559820175, 0.08884665369987488, 0.004417913034558296, 0.011196677573025227, 0.8221836090087891, 0.0005335378809832036]"
1705,5,5,"[0.0025730454362928867, 0.011066504754126072, 0.07504309713840485, 0.004211221355944872, 0.24230681359767914, 0.6046914458274841, 0.060107868164777756]"
1706,5,5,"[0.004448914434760809, 0.0037663474213331938, 0.002840088913217187, 0.002464866964146495, 0.005149467382580042, 0.9794910550117493, 0.0018392062047496438]"
1707,5,5,"[0.00323112728074193, 0.0016097953775897622, 0.051077283918857574, 0.001366688054986298, 0.08253718912601471, 0.8599821925163269, 0.0001956577762030065]"
1708,5,5,"[0.00030698845512233675, 0.0004617650411091745, 0.0015672239242121577, 0.00024512584786862135, 0.003750244388356805, 0.9932981133460999, 0.0003705008130054921]"
1709,5,5,"[0.022688759490847588, 0.0070925522595644, 0.052421774715185165, 0.006287951022386551, 0.07008659839630127, 0.8410173654556274, 0.00040505960350856185]"
1710,0,0,"[0.38819706439971924, 0.23205141723155975, 0.13096433877944946, 0.11211378127336502, 0.037696585059165955, 0.09154047071933746, 0.0074363588355481625]"
1711,2,5,"[0.0004166331491433084, 0.0005167002091184258, 0.0024219192564487457, 0.00024116509302984923, 0.004963499493896961, 0.9912728667259216, 0.0001671998470555991]"
1712,5,5,"[0.0008094406221061945, 0.0042892745696008205, 0.0020373102743178606, 0.0010394919663667679, 0.004540483001619577, 0.9705171585083008, 0.01676676981151104]"
1713,0,1,"[0.20109745860099792, 0.5900676250457764, 0.04521139711141586, 0.09322422742843628, 0.005196334794163704, 0.03253412991762161, 0.0326688215136528]"
1714,5,2,"[0.05591445043683052, 0.16691528260707855, 0.5153281688690186, 0.014500286430120468, 0.07441896200180054, 0.17173123359680176, 0.0011916197836399078]"
1715,5,2,"[0.13925686478614807, 0.09860852360725403, 0.48836496472358704, 0.031400617212057114, 0.15623532235622406, 0.08485126495361328, 0.0012824871810153127]"
1716,4,5,"[0.0026709958910942078, 0.0024608527310192585, 0.10915274918079376, 0.001126907067373395, 0.1385948359966278, 0.7458452582359314, 0.00014846034173388034]"
1717,4,5,"[0.005283349193632603, 0.00208669644780457, 0.11235405504703522, 0.0020968394819647074, 0.27536505460739136, 0.6025481820106506, 0.00026580196572467685]"
1718,6,6,"[0.05075177177786827, 0.2635791301727295, 0.013791545294225216, 0.07687877863645554, 0.005554250441491604, 0.04270663857460022, 0.5467378497123718]"
1719,5,5,"[0.002810180187225342, 0.024983420968055725, 0.08056046813726425, 0.0038013996090739965, 0.0790063887834549, 0.7802659273147583, 0.02857210859656334]"
1720,5,5,"[0.0023413957096636295, 0.002378792269155383, 0.13096950948238373, 0.0012245026882737875, 0.15460190176963806, 0.7082884907722473, 0.00019537976186256856]"
1721,5,5,"[0.0007112394669093192, 0.0004846699594054371, 0.008446929976344109, 0.0004645032458938658, 0.019787587225437164, 0.9699474573135376, 0.00015756550419609994]"
1722,5,5,"[0.0003138675820082426, 0.000383531441912055, 0.001758668338879943, 0.00027168492670170963, 0.0075503746047616005, 0.9891618490219116, 0.0005599703290499747]"
1723,5,5,"[0.005448391195386648, 0.006064403336495161, 0.003124397713690996, 0.0029885671101510525, 0.003956831991672516, 0.9761160016059875, 0.002301375148817897]"
1724,5,5,"[0.004963917192071676, 0.006772148422896862, 0.24860402941703796, 0.002017890103161335, 0.23664577305316925, 0.5006458163261414, 0.00035040636430494487]"
1725,1,1,"[0.0799315795302391, 0.3924967646598816, 0.015154872089624405, 0.09397485852241516, 0.004644804634153843, 0.05566916614770889, 0.3581279516220093]"
1726,0,0,"[0.3579261004924774, 0.31188908219337463, 0.06632808595895767, 0.1409105509519577, 0.02697625756263733, 0.055876873433589935, 0.040093082934617996]"
1727,4,5,"[0.009249693714082241, 0.010324365459382534, 0.33678752183914185, 0.003325460944324732, 0.26401016116142273, 0.37593862414360046, 0.0003641333314590156]"
1728,5,5,"[0.0008791887667030096, 0.008346443995833397, 0.023923581466078758, 0.0011107702739536762, 0.01631843112409115, 0.945073664188385, 0.004348033107817173]"
1729,5,5,"[0.0014959604013711214, 0.0009380069095641375, 0.004766242112964392, 0.0006354976212605834, 0.008934909477829933, 0.9830599427223206, 0.00016939501801971346]"
1730,1,2,"[0.0374462753534317, 0.042784348130226135, 0.47729524970054626, 0.014096399769186974, 0.3393065333366394, 0.08681229501962662, 0.002258917549625039]"
1731,5,5,"[0.0009080995223484933, 0.0005844811093993485, 0.015790175646543503, 0.0007137985667213798, 0.10279601812362671, 0.878445029258728, 0.0007624507416039705]"
1732,5,5,"[0.0002855064522009343, 0.0004177486407570541, 0.0022857394069433212, 0.000204292475245893, 0.0059300861321389675, 0.9906327724456787, 0.00024384591961279511]"
1733,5,5,"[0.0002898286038544029, 0.00044548569712787867, 0.0013332485686987638, 0.00025524970260448754, 0.0046344175934791565, 0.9924378991127014, 0.0006038519786670804]"
1734,5,2,"[0.18433140218257904, 0.09114299714565277, 0.38786739110946655, 0.042301543056964874, 0.14928694069385529, 0.14364510774612427, 0.0014246272621676326]"
1735,5,5,"[0.00026552315102890134, 0.0008246829966083169, 0.0012291677994653583, 0.0002945296873804182, 0.0029760077595710754, 0.9929070472717285, 0.0015031424118205905]"
1736,1,1,"[0.1886363923549652, 0.4699177145957947, 0.03487018123269081, 0.12183957546949387, 0.00813455879688263, 0.07678462564945221, 0.09981691837310791]"
1737,5,5,"[0.00025010303943417966, 0.0003123352653346956, 0.0036229316610842943, 0.000244043258135207, 0.016286758705973625, 0.9788480997085571, 0.0004357438301667571]"
1738,5,4,"[0.00421550590544939, 0.003945599310100079, 0.10528942197561264, 0.004706743638962507, 0.6877068877220154, 0.1762896329164505, 0.01784631796181202]"
1739,5,4,"[0.0038047225680202246, 0.004329859744757414, 0.22498719394207, 0.0024556233547627926, 0.4931285083293915, 0.26996099948883057, 0.001333122723735869]"
1740,4,5,"[0.0017314107390120625, 0.0012557588052004576, 0.046845853328704834, 0.0009259852231480181, 0.1896500587463379, 0.7588963508605957, 0.0006944985943846405]"
1741,5,5,"[0.00036775070475414395, 0.0004168975865468383, 0.002829842735081911, 0.00023636386322323233, 0.008149935863912106, 0.987799882888794, 0.0001994371705222875]"
1742,5,5,"[0.0006902980385348201, 0.00084174785297364, 0.0012658011401072145, 0.0005924686556681991, 0.004280898254364729, 0.9910872578620911, 0.001241460326127708]"
1743,6,4,"[0.00272010313346982, 0.004385918378829956, 0.09450703114271164, 0.0032797895837575197, 0.5059811472892761, 0.3714090585708618, 0.01771695539355278]"
1744,5,5,"[0.00030369622982107103, 0.0006884988397359848, 0.0011449188459664583, 0.0003240886435378343, 0.0038767936639487743, 0.9920456409454346, 0.001616339199244976]"
1745,2,2,"[0.021254543215036392, 0.026751695200800896, 0.524495542049408, 0.00557484058663249, 0.15854288637638092, 0.26315146684646606, 0.0002290375850861892]"
1746,6,4,"[0.013962464407086372, 0.05940762907266617, 0.15466171503067017, 0.01713351346552372, 0.3201453387737274, 0.28010693192481995, 0.1545824110507965]"
1747,4,5,"[0.002528296783566475, 0.006489096209406853, 0.20322078466415405, 0.002166501246392727, 0.321914404630661, 0.4612930715084076, 0.0023878677748143673]"
1748,5,5,"[0.0002854941412806511, 0.0004040951607748866, 0.0036862471606582403, 0.00019682993297465146, 0.009483585134148598, 0.985744297504425, 0.00019947855616919696]"
1749,5,1,"[0.2516147196292877, 0.3135203421115875, 0.24973373115062714, 0.05622430518269539, 0.028827713802456856, 0.0977899506688118, 0.0022891832049936056]"
1750,5,5,"[0.00023723386402707547, 0.0003754653735086322, 0.0018250176217406988, 0.000202317867660895, 0.005414451938122511, 0.9915974736213684, 0.0003480724699329585]"
1751,5,5,"[0.00035653411759994924, 0.0003528444212861359, 0.0026554358191788197, 0.0002792493032757193, 0.008103636093437672, 0.9879775047302246, 0.00027478463016450405]"
1752,5,5,"[0.0004243501171004027, 0.0018386333249509335, 0.006914257071912289, 0.0005708631942979991, 0.011920623481273651, 0.9751521348953247, 0.0031790314242243767]"
1753,4,2,"[0.0314534492790699, 0.02250918559730053, 0.42597946524620056, 0.007122606970369816, 0.17019852995872498, 0.3425308167934418, 0.00020598714763764292]"
1754,5,5,"[0.044651225209236145, 0.03826286271214485, 0.23457854986190796, 0.008451971225440502, 0.05588807165622711, 0.6179550290107727, 0.0002122787554981187]"
1755,0,0,"[0.29384565353393555, 0.2909988462924957, 0.12491441518068314, 0.12728512287139893, 0.05840318277478218, 0.0686880424618721, 0.03586471080780029]"
1756,5,5,"[0.0033345872070640326, 0.008403451181948185, 0.15134714543819427, 0.002206254517659545, 0.23117321729660034, 0.6012626886367798, 0.002272622659802437]"
1757,5,5,"[0.002066567074507475, 0.0017263356130570173, 0.0028954744338989258, 0.0009849938796833158, 0.004520608577877283, 0.9874104857444763, 0.0003955197462346405]"
1758,2,5,"[0.004276902414858341, 0.0043395813554525375, 0.10372713953256607, 0.0013359058648347855, 0.0975964292883873, 0.7885736227035522, 0.00015045389591250569]"
1759,5,5,"[0.019097916781902313, 0.06647058576345444, 0.022170569747686386, 0.007643117569386959, 0.006454295478761196, 0.8757498264312744, 0.002413551788777113]"
1760,0,5,"[0.013762171380221844, 0.01248975470662117, 0.026096083223819733, 0.004813289735466242, 0.025684939697384834, 0.9161425828933716, 0.0010111699812114239]"
1761,2,5,"[0.005915038753300905, 0.006366778630763292, 0.26129913330078125, 0.0021674952004104853, 0.21379715204238892, 0.510247528553009, 0.00020691013196483254]"
1762,5,5,"[0.008519618771970272, 0.0021741825621575117, 0.07442714273929596, 0.0028226706199347973, 0.14746998250484467, 0.7643815875053406, 0.00020479527302086353]"
1763,5,5,"[0.0019319847924634814, 0.006065879017114639, 0.06747514009475708, 0.0032625726889818907, 0.28558874130249023, 0.599179744720459, 0.03649589419364929]"
1764,5,5,"[0.00040380776044912636, 0.00040267271106131375, 0.002327443566173315, 0.0002655591524671763, 0.006635247264057398, 0.9897438883781433, 0.0002213229308836162]"
1765,5,5,"[0.0031275118235498667, 0.001679807435721159, 0.0782652273774147, 0.0013364064507186413, 0.2100614756345749, 0.7052210569381714, 0.00030851192423142493]"
1766,5,5,"[0.000295982084935531, 0.00033811511821113527, 0.0017697745934128761, 0.0002499667170923203, 0.006677890662103891, 0.9902724623680115, 0.0003958283632528037]"
1767,5,5,"[0.00770232081413269, 0.00286382925696671, 0.14441901445388794, 0.003172022756189108, 0.3608187437057495, 0.4806373119354248, 0.00038672902155667543]"
1768,5,5,"[0.006853204686194658, 0.008002983406186104, 0.0654185339808464, 0.001710370765067637, 0.060844242572784424, 0.8568377494812012, 0.00033288728445768356]"
1769,5,5,"[0.002355348551645875, 0.0016575598856434226, 0.108519546687603, 0.0012583021307364106, 0.2687785029411316, 0.6170825362205505, 0.0003482433967292309]"
1770,5,5,"[0.0006320900283753872, 0.0017139517003670335, 0.03347291052341461, 0.0004585733695421368, 0.053156521171331406, 0.910079836845398, 0.0004861397319473326]"
1771,4,5,"[0.0055021801963448524, 0.00156890950165689, 0.06912313401699066, 0.002237394917756319, 0.17531386017799377, 0.7460440993309021, 0.00021033838856965303]"
1772,4,5,"[0.0030669092666357756, 0.001533890375867486, 0.10060974955558777, 0.0016217821976169944, 0.3381369709968567, 0.5545932054519653, 0.00043753409408964217]"
1773,2,5,"[0.002800354966893792, 0.001229651621542871, 0.06807354092597961, 0.0015997262671589851, 0.327653169631958, 0.5979523062705994, 0.0006912630051374435]"
1774,5,5,"[0.0010580209782347083, 0.00286837643943727, 0.02690398320555687, 0.0010148694273084402, 0.09648554027080536, 0.8667903542518616, 0.004878753796219826]"
1775,5,5,"[0.0002892216434702277, 0.0004738440038636327, 0.0013674905057996511, 0.00023747880186419934, 0.0035049645230174065, 0.9937028288841248, 0.00042412683251313865]"
1776,5,5,"[0.0005297596217133105, 0.0004778306174557656, 0.002925084438174963, 0.0003187672118656337, 0.0061834221705794334, 0.9894112944602966, 0.00015376943338196725]"
1777,5,5,"[0.0004599118256010115, 0.0005421132664196193, 0.0013708784244954586, 0.0004532054008450359, 0.0046776337549090385, 0.9917091727256775, 0.0007870367262512445]"
1778,5,5,"[0.00037700257962569594, 0.0003629632410593331, 0.002350698923692107, 0.00026892535970546305, 0.008887085132300854, 0.9874474406242371, 0.0003058792499359697]"
1779,2,5,"[0.005197965074330568, 0.0038957048673182726, 0.15577884018421173, 0.0018117297440767288, 0.1993890404701233, 0.6337257027626038, 0.00020108935132157058]"
1780,2,5,"[0.004190613050013781, 0.0038856614846736193, 0.14011633396148682, 0.0014738579047843814, 0.12597626447677612, 0.7242329716682434, 0.00012427839101292193]"
1781,5,5,"[0.00031384718022309244, 0.00044865862582810223, 0.0011797971092164516, 0.00031273189233615994, 0.004985434003174305, 0.9916941523551941, 0.0010653747012838721]"
1782,2,5,"[0.0008762028301134706, 0.0014079101383686066, 0.044086650013923645, 0.0010963743552565575, 0.1789936125278473, 0.7709111571311951, 0.0026280509773641825]"
1783,5,5,"[0.0030264188535511494, 0.009539945982396603, 0.13090474903583527, 0.004302395042032003, 0.41222265362739563, 0.4129285514354706, 0.02707529067993164]"
1784,6,6,"[0.029204199090600014, 0.18036162853240967, 0.009499529376626015, 0.055627644062042236, 0.004664793144911528, 0.04453263431787491, 0.6761096119880676]"
1785,5,5,"[0.001322223455645144, 0.0018070145742967725, 0.002012785291299224, 0.0008090047049336135, 0.0031306464225053787, 0.9903091788291931, 0.0006091027753427625]"
1786,5,4,"[0.019936272874474525, 0.006851119454950094, 0.3031785488128662, 0.006020920351147652, 0.3579491376876831, 0.30580759048461914, 0.00025647401344031096]"
1787,5,5,"[0.0004678493714891374, 0.00046482804464176297, 0.002732680644840002, 0.00029438387718982995, 0.0063112215138971806, 0.9895454049110413, 0.00018359898240305483]"
1788,5,5,"[0.007248156238347292, 0.005130853038281202, 0.18801060318946838, 0.0025726049207150936, 0.2562086880207062, 0.5405458807945251, 0.0002831816964317113]"
1789,4,5,"[0.0014606232289224863, 0.0010531938169151545, 0.05913851037621498, 0.0008074078359641135, 0.1497449427843094, 0.787550151348114, 0.00024514534743502736]"
1790,2,5,"[0.010304891504347324, 0.006864000577479601, 0.0629979819059372, 0.0035932923201471567, 0.09743274003267288, 0.8182161450386047, 0.0005909257452003658]"
1791,0,0,"[0.4188321530818939, 0.23195090889930725, 0.1139540895819664, 0.1245231181383133, 0.03486774116754532, 0.06665001064538956, 0.009221983142197132]"
1792,5,5,"[0.0011039546225219965, 0.0005477535887621343, 0.005223799031227827, 0.0007610675529576838, 0.02675064466893673, 0.96512371301651, 0.0004890677519142628]"
1793,5,5,"[0.0005742867942899466, 0.0005292139830999076, 0.00414317985996604, 0.00034349525230936706, 0.008022278547286987, 0.9862275719642639, 0.0001600040413904935]"
1794,5,5,"[0.00024014001246541739, 0.0007204328430816531, 0.005567431449890137, 0.00027632672572508454, 0.013280295766890049, 0.9790045022964478, 0.0009108500671572983]"
1795,5,5,"[0.0007986146374605596, 0.0010491881985217333, 0.0029258043505251408, 0.0004012643184978515, 0.0036882797721773386, 0.9909878373146057, 0.0001489951682742685]"
1796,5,5,"[0.0025115201715379953, 0.001447223941795528, 0.057428184896707535, 0.001306171645410359, 0.1791389137506485, 0.7578046321868896, 0.00036335355252958834]"
1797,2,5,"[0.015338228084146976, 0.011661403812468052, 0.2864910364151001, 0.0052804057486355305, 0.3276464641094208, 0.35299456119537354, 0.0005879445234313607]"
1798,5,5,"[0.0006214322638697922, 0.0005589178763329983, 0.00468312855809927, 0.00033142956090159714, 0.008372463285923004, 0.9853297472000122, 0.00010280298738507554]"
1799,5,5,"[0.0019216599175706506, 0.0009474066901020706, 0.013729904778301716, 0.0009568838286213577, 0.061348117887973785, 0.9205628633499146, 0.0005331196589395404]"
1800,4,5,"[0.002281070686876774, 0.0015048714121803641, 0.09995725750923157, 0.0013089472195133567, 0.30990123748779297, 0.5845881700515747, 0.0004584524722304195]"
1801,4,5,"[0.0015135320136323571, 0.008750575594604015, 0.03354153037071228, 0.0015323972329497337, 0.023448724299669266, 0.9273427724838257, 0.0038705053739249706]"
1802,5,5,"[0.005498433485627174, 0.003274679183959961, 0.012275967746973038, 0.0017267607618123293, 0.010172752663493156, 0.9668710231781006, 0.00018048631318379194]"
1803,5,5,"[0.0006170048727653921, 0.0006081505562178791, 0.0029412207659333944, 0.00031379394931718707, 0.0056877839379012585, 0.9896798729896545, 0.0001520350342616439]"
1804,5,5,"[0.030653296038508415, 0.011531407944858074, 0.2351328581571579, 0.006558812223374844, 0.20152157545089722, 0.5143463015556335, 0.0002557701664045453]"
1805,5,5,"[0.0018107524374499917, 0.009389743208885193, 0.0996389389038086, 0.0020304745994508266, 0.1318461149930954, 0.7491711974143982, 0.006112685892730951]"
1806,5,5,"[0.00534353731200099, 0.025264190509915352, 0.0191836915910244, 0.002940528327599168, 0.004494312219321728, 0.9409026503562927, 0.0018710680305957794]"
1807,5,5,"[0.17376258969306946, 0.12000462412834167, 0.09663654863834381, 0.041693300008773804, 0.026903603225946426, 0.5388602018356323, 0.002139151329174638]"
1808,2,4,"[0.02726176008582115, 0.009483191184699535, 0.32348135113716125, 0.008051279932260513, 0.4016026258468628, 0.22969359159469604, 0.00042621634202077985]"
1809,5,5,"[0.0014573970111086965, 0.0038785107899457216, 0.08433465659618378, 0.001193271717056632, 0.17933757603168488, 0.7274171710014343, 0.0023813892621546984]"
1810,5,5,"[0.10928623378276825, 0.05139004811644554, 0.13455063104629517, 0.02205044776201248, 0.04973581060767174, 0.632360577583313, 0.0006262399256229401]"
1811,5,5,"[0.00039561084122397006, 0.0007799045997671783, 0.002805800409987569, 0.00046839905553497374, 0.013381525874137878, 0.97991943359375, 0.0022493319120258093]"
1812,5,5,"[0.0004653771757148206, 0.0006012634839862585, 0.002006787806749344, 0.0002733585424721241, 0.003818904748186469, 0.9926314353942871, 0.0002029691095231101]"
1813,4,5,"[0.0066771297715604305, 0.004959817044436932, 0.1543014794588089, 0.0018964234041050076, 0.13702282309532166, 0.6950026154518127, 0.00013967894483357668]"
1814,5,5,"[0.00022507217363454401, 0.00040159421041607857, 0.0018413118086755276, 0.00019399475422687829, 0.005394532810896635, 0.9915571212768555, 0.00038630954804830253]"
1815,4,4,"[0.0031642259564250708, 0.0019804025068879128, 0.13887187838554382, 0.0020823623053729534, 0.5169693231582642, 0.33592453598976135, 0.001007270417176187]"
1816,5,5,"[0.00036284091765992343, 0.0003570957051124424, 0.003049412975087762, 0.00024987183860503137, 0.00875447504222393, 0.9870327711105347, 0.00019346959015820175]"
1817,5,5,"[0.0006875882972963154, 0.0006175012676976621, 0.004624031018465757, 0.0003730154421646148, 0.008053289726376534, 0.9855040907859802, 0.0001405140064889565]"
1818,5,5,"[0.0007429748075082898, 0.0021474857348948717, 0.036498233675956726, 0.001040117465890944, 0.09411180764436722, 0.8609922528266907, 0.0044671413488686085]"
1819,2,2,"[0.18331867456436157, 0.12626677751541138, 0.3810252249240875, 0.048674680292606354, 0.1611289530992508, 0.09619957208633423, 0.003386113792657852]"
1820,5,5,"[0.0003407754993531853, 0.00047036813339218497, 0.0017937709344550967, 0.00026158380205743015, 0.003983685281127691, 0.9928649663925171, 0.00028486191877163947]"
1821,2,5,"[0.01937754638493061, 0.005626919213682413, 0.1631472259759903, 0.005133852828294039, 0.1953076869249344, 0.6112062931060791, 0.00020048384612891823]"
1822,4,4,"[0.0033215286675840616, 0.004642019513994455, 0.15278907120227814, 0.0028015137650072575, 0.5076966285705566, 0.32452407479286194, 0.0042251525446772575]"
1823,2,2,"[0.038843490183353424, 0.16794782876968384, 0.4413074254989624, 0.010838228277862072, 0.03571683168411255, 0.3047029376029968, 0.0006433123489841819]"
1824,5,5,"[0.0004921125946566463, 0.0005999871646054089, 0.002257084706798196, 0.00027945704641751945, 0.004301001783460379, 0.9918888211250305, 0.0001815997384255752]"
1825,0,5,"[0.01765611208975315, 0.00987733993679285, 0.014014171436429024, 0.011801633983850479, 0.03928546607494354, 0.8997195363044739, 0.007645861245691776]"
1826,5,5,"[0.005265392363071442, 0.001538531156256795, 0.10122336447238922, 0.0022788401693105698, 0.3025936782360077, 0.5868024230003357, 0.0002977695839945227]"
1827,5,5,"[0.0013383033219724894, 0.0015778858214616776, 0.045377496629953384, 0.0013202301925048232, 0.23402716219425201, 0.713545024394989, 0.0028138705529272556]"
1828,4,5,"[0.0022358798887580633, 0.0033224832732230425, 0.10809464752674103, 0.0018545970087870955, 0.35792598128318787, 0.5237773060798645, 0.0027890705969184637]"
1829,2,0,"[0.36738869547843933, 0.2449282705783844, 0.12303853780031204, 0.13507609069347382, 0.054614532738924026, 0.05140367150306702, 0.023550238460302353]"
1830,5,5,"[0.0007616354268975556, 0.0006193576264195144, 0.0026949760504066944, 0.0004376846191007644, 0.005836393218487501, 0.9894405007362366, 0.000209498088224791]"
1831,5,5,"[0.006852773949503899, 0.02172769233584404, 0.329462468624115, 0.002601616084575653, 0.09064926207065582, 0.5483978986740112, 0.00030829483876004815]"
1832,5,5,"[0.0013335091061890125, 0.0010660536354407668, 0.009740450419485569, 0.0005931827472522855, 0.010909411124885082, 0.9762504696846008, 0.00010695061791921034]"
1833,5,5,"[0.0037996815517544746, 0.0414823517203331, 0.044188693165779114, 0.0062118638306856155, 0.02872045710682869, 0.8190473914146423, 0.056549593806266785]"
1834,5,5,"[0.0013128207065165043, 0.0010986279230564833, 0.0020311714615672827, 0.0007558641373179853, 0.004597069695591927, 0.9897106289863586, 0.0004937326302751899]"
1835,5,5,"[0.00031949812546372414, 0.0003275755443610251, 0.0020528978202492, 0.0002847480936907232, 0.0077774482779204845, 0.9888949394226074, 0.00034295834484510124]"
1836,5,5,"[0.0032587824389338493, 0.0017488878220319748, 0.007892321795225143, 0.001199791906401515, 0.010475928895175457, 0.9752504825592041, 0.00017387507250532508]"
1837,5,5,"[0.0002533716906327754, 0.0005941033596172929, 0.0013401854084804654, 0.0002450853935442865, 0.0034762558061629534, 0.9932554960250854, 0.0008354143938049674]"
