Images,True Labels,Predictions,Predicted Probabilities
1507,1,4,"[0.02179575338959694, 0.0587124265730381, 0.14466199278831482, 0.011256138794124126, 0.5698326230049133, 0.17670267820358276, 0.017038358375430107]"
1508,5,5,"[0.0006766004371456802, 0.0008128750487230718, 0.05298277363181114, 0.0006213419255800545, 0.038935739547014236, 0.9059680104255676, 2.678157443369855e-06]"
1509,5,1,"[0.0849694088101387, 0.45630940794944763, 0.08031769096851349, 0.043336451053619385, 0.07394608110189438, 0.2180819809436798, 0.043039023876190186]"
1510,5,5,"[0.0007345111225731671, 0.0013483462389558554, 0.12304029613733292, 0.0005664335913024843, 0.10578789561986923, 0.7684818506240845, 4.07459338020999e-05]"
1511,5,5,"[3.5557477531256154e-05, 6.059124643797986e-05, 0.0010778631549328566, 0.00012452273222152144, 0.0012633383739739656, 0.9974197149276733, 1.8414002624922432e-05]"
1512,5,5,"[0.00011806223483290523, 0.00015857539256103337, 0.0005395265761762857, 0.0003307037986814976, 0.0007691672071814537, 0.9979845285415649, 9.943146142177284e-05]"
1513,5,5,"[6.330243923002854e-05, 0.00027923344168812037, 0.0006226177792996168, 0.00050823122728616, 0.000592917378526181, 0.9977278113365173, 0.00020582844445016235]"
1514,5,5,"[4.887526301899925e-05, 7.34628047212027e-05, 0.0011305196676403284, 0.0001255038077943027, 0.0011523159919306636, 0.9974586367607117, 1.0729305358836427e-05]"
1515,5,5,"[2.4387636585743167e-05, 4.697962503996678e-05, 0.0016587571008130908, 8.216836431529373e-05, 0.0019992580637335777, 0.9961716532707214, 1.6796549971331842e-05]"
1516,4,1,"[0.1265130490064621, 0.38902008533477783, 0.10688649863004684, 0.07053785771131516, 0.13736549019813538, 0.16227419674396515, 0.007402859628200531]"
1517,5,5,"[2.88709816231858e-05, 0.00010099726205226034, 0.0007301809382624924, 0.00010798154107760638, 0.002364075742661953, 0.9964560866355896, 0.00021178890892770141]"
1518,5,5,"[0.00275995465926826, 0.004614958073943853, 0.008596446365118027, 0.006989804096519947, 0.0007774444529786706, 0.976203441619873, 5.790623981738463e-05]"
1519,5,5,"[0.07669182866811752, 0.13061752915382385, 0.12822937965393066, 0.0152050219476223, 0.23681452870368958, 0.4120130240917206, 0.00042873082566075027]"
1520,2,5,"[0.0003189996932633221, 0.0020059256348758936, 0.12628892064094543, 0.0013267990434542298, 0.044398706406354904, 0.8256247043609619, 3.5880657378584146e-05]"
1521,5,5,"[7.536530029028654e-05, 0.0006390620837919414, 0.000650519912596792, 0.0011274416465312243, 0.0009949053637683392, 0.9949871301651001, 0.0015256016049534082]"
1522,5,5,"[0.0001161245527327992, 0.0001957638014573604, 0.0005829180590808392, 0.0004092249146196991, 0.0006807269528508186, 0.9979384541511536, 7.66901284805499e-05]"
1523,4,5,"[0.0004994392511434853, 0.0009645713726058602, 0.1381092518568039, 0.0004856841405853629, 0.14464573562145233, 0.7152383923530579, 5.6896442401921377e-05]"
1524,5,5,"[0.003072495572268963, 0.008641139604151249, 0.3128310739994049, 0.002657824195921421, 0.11376278102397919, 0.5589529275894165, 8.176078699762002e-05]"
1525,5,5,"[6.135689909569919e-05, 0.0007594292983412743, 0.004333349876105785, 0.0009561509941704571, 0.003830111585557461, 0.98932284116745, 0.0007368577644228935]"
1526,5,5,"[2.681307705643121e-05, 6.89945591147989e-05, 0.002565296832472086, 9.036546543939039e-05, 0.008511079475283623, 0.9885956645011902, 0.0001417538005625829]"
1527,2,4,"[0.004020649008452892, 0.014380606822669506, 0.03843655064702034, 0.001534520648419857, 0.5815960764884949, 0.30037710070610046, 0.05965445190668106]"
1528,5,5,"[3.534774805302732e-05, 6.538198795169592e-05, 0.004413061309605837, 0.0001611103944014758, 0.0018581845797598362, 0.9934628009796143, 4.2241349547111895e-06]"
1529,5,1,"[0.09875462204217911, 0.6338422894477844, 0.03323570638895035, 0.05437266454100609, 0.01325595285743475, 0.13672813773155212, 0.02981063909828663]"
1530,5,5,"[4.594666825141758e-05, 0.00019383695325814188, 0.000492675811983645, 0.00021724574617110193, 0.0009798591490834951, 0.9977834820747375, 0.0002870152529794723]"
1531,4,2,"[0.11363375186920166, 0.08029163628816605, 0.43342652916908264, 0.03443387523293495, 0.21945638954639435, 0.11860918253660202, 0.00014865193224977702]"
1532,6,6,"[0.027309058234095573, 0.2064199149608612, 0.002310421084985137, 0.018796060234308243, 0.004214153625071049, 0.006935319863259792, 0.734015166759491]"
1533,5,5,"[0.000385604944312945, 0.0009062158060260117, 0.0023444341495633125, 0.0019040884217247367, 0.0004930485738441348, 0.9939308166503906, 3.580703923944384e-05]"
1534,5,5,"[1.6941870853770524e-05, 5.288801548886113e-05, 0.0018680578796193004, 0.00011810632713604718, 0.0022727996110916138, 0.9956331849098206, 3.801799175562337e-05]"
1535,2,5,"[0.01109346840530634, 0.0060270437970757484, 0.16308265924453735, 0.00287900073453784, 0.12915831804275513, 0.6877450942993164, 1.4440437553275842e-05]"
1536,5,5,"[3.279400698374957e-05, 9.20953243621625e-05, 0.0032616222742944956, 0.00016840138414409012, 0.0017187263583764434, 0.9947202205657959, 6.075764758861624e-06]"
1537,4,4,"[0.0016513451701030135, 0.001945704803802073, 0.11262252181768417, 0.0009056809940375388, 0.45640265941619873, 0.4263286888599396, 0.00014349989942274988]"
1538,5,5,"[2.2469997929874808e-05, 4.243274452164769e-05, 0.0031812028028070927, 9.305352432420477e-05, 0.005783161614090204, 0.9908520579338074, 2.5632143660914153e-05]"
1539,6,4,"[0.019233515486121178, 0.040913477540016174, 0.345434308052063, 0.016625981777906418, 0.502277672290802, 0.061611250042915344, 0.013903814367949963]"
1540,5,5,"[0.00010523133823880926, 8.332862489623949e-05, 0.002047780668362975, 7.294683018699288e-05, 0.006662130821496248, 0.9910159111022949, 1.2755773241224233e-05]"
1541,5,5,"[0.00031245758873410523, 0.0010288120247423649, 0.010396081022918224, 0.0012153292773291469, 0.001963895745575428, 0.985079824924469, 3.646897084763623e-06]"
1542,5,5,"[0.00029029863071627915, 0.0005683793569914997, 0.04030812904238701, 0.00022102856019046158, 0.08639338612556458, 0.8721411228179932, 7.767079659970477e-05]"
1543,5,5,"[0.01625565066933632, 0.04721464216709137, 0.06814504414796829, 0.007484696339815855, 0.03582562506198883, 0.825019121170044, 5.517610770766623e-05]"
1544,4,5,"[0.008465423248708248, 0.036363083869218826, 0.06349319219589233, 0.016439607366919518, 0.036034535616636276, 0.8390466570854187, 0.00015753698244225234]"
1545,5,2,"[0.003758918261155486, 0.019591474905610085, 0.4821840524673462, 0.008704794570803642, 0.029542112722992897, 0.45615917444229126, 5.939500260865316e-05]"
1546,5,4,"[0.0036557260900735855, 0.0068850209936499596, 0.2674407362937927, 0.003462208667770028, 0.5042935013771057, 0.21267707645893097, 0.001585657591931522]"
1547,4,2,"[0.004509401507675648, 0.004177470691502094, 0.713777482509613, 0.004148073494434357, 0.10764571279287338, 0.1657300442457199, 1.1833209100586828e-05]"
1548,5,5,"[0.0064228554256260395, 0.008909677155315876, 0.003527639899402857, 0.00534532405436039, 0.002552873222157359, 0.9731176495552063, 0.00012399446859490126]"
1549,5,5,"[0.00011109626939287409, 0.00023403580416925251, 0.00861886516213417, 0.00014923738490324467, 0.13317549228668213, 0.8560426235198975, 0.0016687157331034541]"
1550,5,5,"[6.549898535013199e-05, 8.703453931957483e-05, 0.0008772284490987659, 0.00020314115681685507, 0.000891642936039716, 0.997855007648468, 2.0305895304773003e-05]"
1551,5,5,"[0.000912085291929543, 0.0009382545831613243, 0.0960640162229538, 0.0007828794769011438, 0.22463642060756683, 0.6766336560249329, 3.2632393413223326e-05]"
1552,1,0,"[0.24938473105430603, 0.20579080283641815, 0.11133123189210892, 0.046710945665836334, 0.20021706819534302, 0.1861855387687683, 0.00037969715776853263]"
1553,5,5,"[0.00025353668024763465, 0.0006253470201045275, 0.0008165424223989248, 0.0019452908309176564, 0.0006570921395905316, 0.9954238533973694, 0.0002784162643365562]"
1554,5,1,"[0.1560269445180893, 0.5299331545829773, 0.07969427108764648, 0.08493387699127197, 0.023162370547652245, 0.12339512258768082, 0.002854251302778721]"
1555,5,5,"[4.959078069077805e-05, 0.00012267599231563509, 0.000554290076252073, 0.00013798318104818463, 0.0015639973571524024, 0.9974677562713623, 0.00010370281961513683]"
1556,5,5,"[0.0002454414207022637, 0.0010018293978646398, 0.02112673968076706, 0.0004060658684466034, 0.20596571266651154, 0.7599550485610962, 0.011299262754619122]"
1557,5,5,"[4.484474629862234e-05, 5.889830208616331e-05, 0.001518396777100861, 0.00011608768545556813, 0.0012571120169013739, 0.9969967603683472, 7.872955393395387e-06]"
1558,2,2,"[0.00927617959678173, 0.0052504888735711575, 0.7519181966781616, 0.006437292322516441, 0.09710444509983063, 0.13000093400478363, 1.2332701771811116e-05]"
1559,5,5,"[0.0018876756075769663, 0.003969586454331875, 0.11205941438674927, 0.0023620622232556343, 0.03850590065121651, 0.841210663318634, 4.669575901061762e-06]"
1560,0,5,"[0.03008347935974598, 0.007597124204039574, 0.1530969887971878, 0.004817386157810688, 0.28522035479545593, 0.5191335678100586, 5.107810648041777e-05]"
1561,1,5,"[0.04506280645728111, 0.07894305139780045, 0.24689064919948578, 0.021629801020026207, 0.14500252902507782, 0.4624052345752716, 6.585779919987544e-05]"
1562,5,5,"[3.606909012887627e-05, 7.205949077615514e-05, 0.005955119617283344, 0.000177905079908669, 0.0022975679021328688, 0.9914571642875671, 4.114843704883242e-06]"
1563,4,4,"[0.20487654209136963, 0.0664743185043335, 0.17190012335777283, 0.027785995975136757, 0.3590523600578308, 0.16722474992275238, 0.002685893326997757]"
1564,5,5,"[5.3123618272366e-05, 6.976863369345665e-05, 0.001240163343027234, 0.00013391420361585915, 0.0013192615006119013, 0.997169554233551, 1.4140387065708637e-05]"
1565,5,5,"[0.00020451852469705045, 0.0005025861319154501, 0.0221815537661314, 0.0002069275506073609, 0.08786024153232574, 0.8887478113174438, 0.00029637073748745024]"
1566,5,5,"[0.0031763806473463774, 0.0031127044931054115, 0.06779639422893524, 0.010288656689226627, 0.009056435897946358, 0.9065544009208679, 1.5027371773612686e-05]"
1567,5,5,"[3.84071609005332e-05, 6.669407594017684e-05, 0.0010908653493970633, 9.530498209642246e-05, 0.0016207944136112928, 0.9970633387565613, 2.456506626913324e-05]"
1568,5,5,"[5.657971269101836e-05, 0.00012302676623221487, 0.0021679874043911695, 0.0001791567774489522, 0.001277945120818913, 0.9961872696876526, 7.986062882991973e-06]"
1569,5,5,"[8.237618749262765e-05, 9.094773122342303e-05, 0.000544079695828259, 0.00021008451585657895, 0.0014018778456375003, 0.9974881410598755, 0.00018242122314404696]"
1570,5,5,"[4.8700439947424456e-05, 7.938487397041172e-05, 0.0010778759606182575, 0.0001453651930205524, 0.0009086828213185072, 0.9977274537086487, 1.2672527191170957e-05]"
1571,5,5,"[5.775450699729845e-05, 0.000255673163337633, 0.0008754552691243589, 0.0004991075256839395, 0.0006593081052415073, 0.9975384473800659, 0.00011433725740062073]"
1572,5,5,"[3.1785635655978695e-05, 9.243811655323952e-05, 0.0019382237223908305, 0.00011747734242817387, 0.0021949193906039, 0.9956129789352417, 1.2122894077037927e-05]"
1573,5,5,"[0.0015399970579892397, 0.0014835199108347297, 0.07041805237531662, 0.0007386659272015095, 0.3925803303718567, 0.5331615805625916, 7.77969544287771e-05]"
1574,4,4,"[0.023256195709109306, 0.029520222917199135, 0.03141165152192116, 0.0038482793606817722, 0.7612396478652954, 0.10294067859649658, 0.04778328910470009]"
1575,5,5,"[0.0005309231928549707, 0.0048598553985357285, 0.1198548749089241, 0.001090620644390583, 0.2352619171142578, 0.6242642402648926, 0.014137565158307552]"
1576,5,5,"[3.7447298382176086e-05, 8.202495519071817e-05, 0.0007930008578114212, 0.00013177627988625318, 0.0011486198054626584, 0.997774064540863, 3.30041948473081e-05]"
1577,5,5,"[9.903239697450772e-05, 0.0001647370372666046, 0.001902147545479238, 0.0002580133732408285, 0.0009593182476237416, 0.9966027736663818, 1.3927267900726292e-05]"
1578,2,2,"[0.0024349698796868324, 0.0017442709067836404, 0.4981439709663391, 0.004906931892037392, 0.026205338537693024, 0.4665628969669342, 1.6117081713673542e-06]"
1579,4,4,"[0.0033461470156908035, 0.002072220202535391, 0.18769146502017975, 0.001190071227028966, 0.4892669916152954, 0.31632712483406067, 0.0001060233626049012]"
1580,5,5,"[3.48643989127595e-05, 0.00020766361558344215, 0.0008005990530364215, 0.000242570458794944, 0.0007617376977577806, 0.9978436231613159, 0.00010898965410888195]"
1581,2,2,"[0.02843811735510826, 0.020066527649760246, 0.8319331407546997, 0.012896873988211155, 0.05835138261318207, 0.04828793555498123, 2.607530404930003e-05]"
1582,5,5,"[0.00021927170746494085, 0.00044186055311001837, 0.02306554839015007, 0.00032042403472587466, 0.06298617273569107, 0.9129385352134705, 2.8219976229593158e-05]"
1583,5,5,"[0.00013572696479968727, 0.0008144488092511892, 0.04154398292303085, 0.0003167357644997537, 0.041560154408216476, 0.9154715538024902, 0.00015741962124593556]"
1584,4,5,"[0.0017908072331920266, 0.00704681221395731, 0.09621292352676392, 0.0014162169536575675, 0.11218123137950897, 0.7811853885650635, 0.00016653149214107543]"
1585,4,5,"[0.0009469725773669779, 0.0036120715085417032, 0.022803690284490585, 0.0004956201300956309, 0.0893610268831253, 0.8812142610549927, 0.0015663033118471503]"
1586,5,6,"[0.0004451826971489936, 0.008111011236906052, 0.0011526020243763924, 0.008149642497301102, 0.004689974710345268, 0.05490294098854065, 0.9225487112998962]"
1587,4,5,"[0.0008834096370264888, 0.0007005034130997956, 0.14929378032684326, 0.0007192704943008721, 0.40118423104286194, 0.44714903831481934, 6.972978007979691e-05]"
1588,2,5,"[0.007523300591856241, 0.013748645782470703, 0.2280961573123932, 0.0028548582922667265, 0.28946763277053833, 0.4580133557319641, 0.00029612635262310505]"
1589,4,4,"[0.0017026035347953439, 0.0006459460710175335, 0.03797915205359459, 0.0005797311896458268, 0.7371025681495667, 0.21976341307163239, 0.002226613461971283]"
1590,5,5,"[0.11344123631715775, 0.2192481905221939, 0.301546186208725, 0.03347747027873993, 0.029961511492729187, 0.30211779475212097, 0.00020761547784786671]"
1591,5,5,"[0.002993802074342966, 0.002843750873580575, 0.10526431351900101, 0.0013348484644666314, 0.03488745912909508, 0.8525108695030212, 0.00016497031901963055]"
1592,5,5,"[3.923904296243563e-05, 6.894663238199428e-05, 0.0008236516150645912, 8.448299195151776e-05, 0.002065545879304409, 0.9968829154968262, 3.522799670463428e-05]"
1593,4,4,"[0.0013867804082110524, 0.004241336602717638, 0.11056715250015259, 0.0022645879071205854, 0.5241522192955017, 0.22834378480911255, 0.12904413044452667]"
1594,5,5,"[3.861734876409173e-05, 5.443339250632562e-05, 0.001735798316076398, 0.00010256188397761434, 0.001626106328330934, 0.9964349269866943, 7.58780652176938e-06]"
1595,5,2,"[0.3353797495365143, 0.06120721995830536, 0.5047109723091125, 0.04367032274603844, 0.03246770426630974, 0.022390618920326233, 0.00017341489729005843]"
1596,5,5,"[0.0011649142252281308, 0.010447075590491295, 0.0647876113653183, 0.0010186491999775171, 0.10657590627670288, 0.809092104434967, 0.006913733668625355]"
1597,4,5,"[0.00041537353536114097, 0.0009416928514838219, 0.0408991239964962, 0.00034539063926786184, 0.23624972999095917, 0.7206614017486572, 0.0004874148580711335]"
1598,1,2,"[0.13032090663909912, 0.10947275161743164, 0.42951107025146484, 0.0290567334741354, 0.19585826992988586, 0.10567832738161087, 0.00010196377115789801]"
1599,2,5,"[0.001708146883174777, 0.001143131055869162, 0.19039715826511383, 0.0008870551828294992, 0.35196685791015625, 0.4538780152797699, 1.958711800398305e-05]"
1600,5,5,"[0.006772244349122047, 0.10202941298484802, 0.18573713302612305, 0.022069426253437996, 0.1746383160352707, 0.42548108100891113, 0.08327237516641617]"
1601,5,5,"[4.0682203689357266e-05, 5.179178333492018e-05, 0.0009537810692563653, 0.00010097915219375864, 0.0014024977572262287, 0.9974334836006165, 1.680764398770407e-05]"
1602,5,5,"[0.0004588520969264209, 0.0007411997066810727, 0.033664852380752563, 0.0003506367502268404, 0.3254811763763428, 0.6382468342781067, 0.0010565158445388079]"
1603,5,5,"[5.6168031733250245e-05, 0.00013195605424698442, 0.0009563082712702453, 9.590290574124083e-05, 0.0028299775440245867, 0.9958914518356323, 3.826073952950537e-05]"
1604,5,5,"[0.00015400673146359622, 0.0004958315985277295, 0.03174813091754913, 0.00023562434944324195, 0.07599605619907379, 0.8912173509597778, 0.0001529978180769831]"
1605,5,5,"[5.2973533456679434e-05, 8.875400089891627e-05, 0.0005742459907196462, 0.00012174440053058788, 0.0018414721125736833, 0.9972127079963684, 0.00010808815568452701]"
1606,5,5,"[0.000702151155564934, 0.0011132867075502872, 0.02007429674267769, 0.00036880018888041377, 0.11110326647758484, 0.866592526435852, 4.5567634515464306e-05]"
1607,1,2,"[0.008906548842787743, 0.015935203060507774, 0.4432114064693451, 0.005660035647451878, 0.09279192239046097, 0.43346723914146423, 2.763357406365685e-05]"
1608,5,5,"[4.0145594539353624e-05, 9.863697050604969e-05, 0.00075084826676175, 9.760269313119352e-05, 0.0018058086279779673, 0.9971482157707214, 5.877975490875542e-05]"
1609,2,5,"[0.00043127781827934086, 0.0024744467809796333, 0.06064847484230995, 0.00040732993511483073, 0.08953037858009338, 0.8446454405784607, 0.0018626359524205327]"
1610,2,2,"[0.10807032883167267, 0.07010314613580704, 0.6567054986953735, 0.04784766957163811, 0.04774177446961403, 0.06933960318565369, 0.00019190895545762032]"
1611,5,5,"[0.003269416280090809, 0.0022975944448262453, 0.13686370849609375, 0.0009452465455979109, 0.3920574486255646, 0.46449172496795654, 7.484610250685364e-05]"
1612,5,5,"[0.00041033176239579916, 0.0013529208954423666, 0.014198505319654942, 0.00029667114722542465, 0.2744239866733551, 0.7057015299797058, 0.0036160284653306007]"
1613,5,5,"[3.87016698368825e-05, 0.00014175842807162553, 0.0008523670258000493, 0.00011158690176671371, 0.0021276185289025307, 0.9966744184494019, 5.362597948987968e-05]"
1614,5,5,"[8.665122732054442e-05, 0.00011161030852235854, 0.005153375212103128, 0.0003238801728002727, 0.0013072571018710732, 0.9930142760276794, 2.9399652703432366e-06]"
1615,4,0,"[0.5670312643051147, 0.13392403721809387, 0.09884270280599594, 0.13586610555648804, 0.014603649266064167, 0.04848555102944374, 0.0012467015767470002]"
1616,5,2,"[0.02806543931365013, 0.08469650894403458, 0.4474221169948578, 0.020448854193091393, 0.14009633660316467, 0.2787981331348419, 0.0004726649494841695]"
1617,5,5,"[0.0008966590976342559, 0.017493754625320435, 0.16422618925571442, 0.003996167331933975, 0.10149013996124268, 0.7096879482269287, 0.002209118800237775]"
1618,5,5,"[8.048901509027928e-05, 0.00017673730326350778, 0.000509162899106741, 0.0003714062040671706, 0.0007951271836645901, 0.9978976249694824, 0.00016946453251875937]"
1619,5,5,"[9.619510092306882e-05, 5.126834366819821e-05, 0.00488525303080678, 0.0001551097520859912, 0.00196331855840981, 0.9928473830223083, 1.4716100622536032e-06]"
1620,5,5,"[0.0005203677574172616, 0.0007846251246519387, 0.07041280716657639, 0.0003476126294117421, 0.18344219028949738, 0.7443954348564148, 9.69576503848657e-05]"
1621,5,5,"[2.3359820261248387e-05, 0.00014040936366654932, 0.0011051275068894029, 0.00022284939768724144, 0.0012964720372110605, 0.9970988035202026, 0.00011306476517347619]"
1622,5,5,"[3.9268074033316225e-05, 0.00010675603698473424, 0.0007118484936654568, 0.00014930294128134847, 0.0010907049290835857, 0.9978650212287903, 3.721689427038655e-05]"
1623,5,4,"[0.004197083413600922, 0.001823475118726492, 0.16973379254341125, 0.0016942444490268826, 0.550839364528656, 0.2715730667114258, 0.00013897803728468716]"
1624,1,0,"[0.5255433320999146, 0.2230355441570282, 0.1322927176952362, 0.08552054315805435, 0.004435379523783922, 0.026559196412563324, 0.0026132967323064804]"
1625,5,5,"[0.00048510212218388915, 0.0002329963754164055, 0.057521525770425797, 0.0003181953798048198, 0.2412392497062683, 0.7001567482948303, 4.616609658114612e-05]"
1626,4,4,"[0.005367046222090721, 0.001297806273214519, 0.13118533790111542, 0.0012917527928948402, 0.5710440874099731, 0.2897580564022064, 5.587859050137922e-05]"
1627,5,5,"[3.5664816095959395e-05, 7.688092591706663e-05, 0.0007134052575565875, 0.00012134025746490806, 0.0011449616868048906, 0.9978485107421875, 5.9253092331346124e-05]"
1628,5,5,"[0.0004985014093108475, 0.0026639888528734446, 0.03752996772527695, 0.00041051037260331213, 0.08790099620819092, 0.8704062104225159, 0.000589825096540153]"
1629,2,2,"[0.0032632688526064157, 0.0019246458541601896, 0.516817033290863, 0.005407468415796757, 0.02427094057202339, 0.448314905166626, 1.731208385535865e-06]"
1630,0,0,"[0.5223009586334229, 0.07322420924901962, 0.2956351935863495, 0.043341346085071564, 0.04440062493085861, 0.02097661979496479, 0.000121075012430083]"
1631,5,5,"[0.0004004566580988467, 0.000256337079918012, 0.001083423849195242, 0.000986763508990407, 0.0005981854046694934, 0.996638298034668, 3.6577312130248174e-05]"
1632,5,5,"[7.738668500678614e-05, 0.0001542457757750526, 0.0006441895384341478, 0.00023802020587027073, 0.0007484900415875018, 0.9980962872505188, 4.149568485445343e-05]"
1633,5,5,"[0.00013829987437929958, 0.00011412617459427565, 0.003983099013566971, 0.0002819985384121537, 0.001161943539045751, 0.9943181872367859, 2.3459754174837144e-06]"
1634,5,5,"[2.463653618178796e-05, 5.848886939929798e-05, 0.0018912533996626735, 0.00010836924047907814, 0.002396188210695982, 0.9955053329467773, 1.5724792319815606e-05]"
1635,5,5,"[0.0019368992652744055, 0.0183700080960989, 0.1459135115146637, 0.0021287063136696815, 0.10515429079532623, 0.7234638333320618, 0.003032849868759513]"
1636,6,1,"[0.05779160559177399, 0.46952664852142334, 0.011179239489138126, 0.047189339995384216, 0.006879784166812897, 0.027449503540992737, 0.37998396158218384]"
1637,4,5,"[0.001375008374452591, 0.003143398091197014, 0.14148835837841034, 0.0008956907549872994, 0.3736989498138428, 0.4783625602722168, 0.0010360238375142217]"
1638,1,0,"[0.3883281946182251, 0.345017671585083, 0.11440446972846985, 0.11597487330436707, 0.004122734069824219, 0.030432607978582382, 0.001719434978440404]"
1639,5,5,"[0.00013413181295618415, 0.00039355616900138557, 0.0005040926043875515, 0.00020029010192956775, 0.006896161008626223, 0.9891054034233093, 0.002766271121799946]"
1640,5,5,"[4.477671245695092e-05, 0.0001579664385644719, 0.000824137416202575, 0.00020060926908627152, 0.0011630433145910501, 0.9975578784942627, 5.1633214752655476e-05]"
1641,2,2,"[0.00922159943729639, 0.017543870955705643, 0.44544142484664917, 0.006442907266318798, 0.19200387597084045, 0.32922253012657166, 0.00012379568943288177]"
1642,5,5,"[0.005843141116201878, 0.0054062665440142155, 0.02965738996863365, 0.0006849128985777497, 0.4087531864643097, 0.54779452085495, 0.0018606450175866485]"
1643,5,5,"[5.413347389549017e-05, 6.177445175126195e-05, 0.000665113446302712, 8.624187466921285e-05, 0.003885104088112712, 0.9951070547103882, 0.0001405543735018]"
1644,5,5,"[0.00010895117156906053, 0.00031232915353029966, 0.0005008072475902736, 0.0003690504527185112, 0.00076963723404333, 0.9978204965591431, 0.00011861857637995854]"
1645,0,1,"[0.2279445081949234, 0.33445021510124207, 0.18582260608673096, 0.07000649720430374, 0.05877957493066788, 0.1215515211224556, 0.001445125904865563]"
1646,5,5,"[2.7550426239031367e-05, 6.53612514724955e-05, 0.0013793755788356066, 0.00012164004874648526, 0.0013760540168732405, 0.9970157146453857, 1.4375924365594983e-05]"
1647,5,5,"[0.00017172706429846585, 0.0003888904757332057, 0.0018756716744974256, 0.00013032164133619517, 0.008706352673470974, 0.988624095916748, 0.00010285191092407331]"
1648,4,5,"[0.0014598268317058682, 0.0033320256043225527, 0.10531562566757202, 0.001394767896272242, 0.25071585178375244, 0.6375663876533508, 0.00021557546278927475]"
1649,5,5,"[0.0001488257694290951, 0.00023232017701957375, 0.0010811142856255174, 0.0010263549629598856, 0.000566468748729676, 0.9968838095664978, 6.104431668063626e-05]"
1650,5,4,"[0.004766935016959906, 0.004227754659950733, 0.11849459260702133, 0.0010823985794559121, 0.5316845178604126, 0.3393074572086334, 0.00043630338041111827]"
1651,4,4,"[0.0011102496646344662, 0.001148091978393495, 0.0350971519947052, 0.00046597138862125576, 0.553252637386322, 0.4077053964138031, 0.0012204741360619664]"
1652,5,5,"[0.0014464533887803555, 0.0027689156122505665, 0.042950909584760666, 0.0006926842615939677, 0.40142157673835754, 0.5490628480911255, 0.0016566074918955564]"
1653,5,2,"[0.003622410586103797, 0.011778676882386208, 0.5828813314437866, 0.005870060063898563, 0.0429140068590641, 0.3529087007045746, 2.4735176339163445e-05]"
1654,5,5,"[4.809851088793948e-05, 9.246304398402572e-05, 0.0025602744426578283, 0.000133109962916933, 0.0018768524751067162, 0.995283305644989, 5.939285529166227e-06]"
1655,5,5,"[0.0013814172707498074, 0.0002416124625597149, 0.13035178184509277, 0.0005863693077117205, 0.3338213562965393, 0.5335912704467773, 2.6222718588542193e-05]"
1656,5,5,"[0.00348742981441319, 0.0011284525971859694, 0.31719666719436646, 0.004673771560192108, 0.013753551989793777, 0.6597587466239929, 1.4285865290730726e-06]"
1657,5,5,"[5.3659376135328785e-05, 0.00011900642130058259, 0.0006607496761716902, 0.00018472074589226395, 0.0008057555533014238, 0.998129665851593, 4.657177487388253e-05]"
1658,5,5,"[3.088549055973999e-05, 0.00015294700278900564, 0.0007424842333421111, 0.00015371100744232535, 0.0012658456107601523, 0.9975494742393494, 0.000104607104731258]"
1659,5,5,"[0.000673784117680043, 0.0007626587757840753, 0.05105406418442726, 0.0003775603836402297, 0.41470852494239807, 0.5315462350845337, 0.0008771612192504108]"
1660,5,5,"[5.6811932154232636e-05, 0.00011586560867726803, 0.0007372160325758159, 0.00028589495923370123, 0.000696844479534775, 0.9980623126029968, 4.5034263166598976e-05]"
1661,5,5,"[0.012524568475782871, 0.02300391159951687, 0.19898217916488647, 0.0027702494990080595, 0.16837814450263977, 0.5939529538154602, 0.0003880586300510913]"
1662,4,2,"[0.03546098992228508, 0.02628379315137863, 0.5656090974807739, 0.013506726361811161, 0.19454728066921234, 0.16451899707317352, 7.309375359909609e-05]"
1663,4,5,"[0.06552421301603317, 0.12271632254123688, 0.13246139883995056, 0.03735363483428955, 0.17259357869625092, 0.4685809910297394, 0.0007698608678765595]"
1664,5,5,"[6.288207077886909e-05, 9.883581515168771e-05, 0.0007621254771947861, 0.00014147967158351094, 0.0012781380210071802, 0.9976063966751099, 5.003260594094172e-05]"
1665,5,4,"[0.0009434088715352118, 0.0010142558021470904, 0.030092459172010422, 0.00042530332575552166, 0.49864131212234497, 0.46813663840293884, 0.0007465779781341553]"
1666,2,2,"[0.06464306265115738, 0.041940655559301376, 0.6572745442390442, 0.014210437424480915, 0.14591370522975922, 0.07596787810325623, 4.9769874749472365e-05]"
1667,5,1,"[0.1966518759727478, 0.33135759830474854, 0.330247700214386, 0.05165435001254082, 0.018641967326402664, 0.06801023334264755, 0.0034362932201474905]"
1668,5,5,"[0.005046054720878601, 0.028871450573205948, 0.14397650957107544, 0.005380410701036453, 0.04626454785466194, 0.770362913608551, 9.807977039599791e-05]"
1669,2,5,"[4.781224561156705e-05, 4.511679071583785e-05, 0.007196138147264719, 0.00013751928054261953, 0.0029073862824589014, 0.9896626472473145, 3.4446916288288776e-06]"
1670,5,5,"[0.0001772463583620265, 0.00035311051760800183, 0.0007677843095734715, 0.00012424813758116215, 0.013466466218233109, 0.9843040108680725, 0.0008071665070019662]"
1671,4,5,"[0.00796513445675373, 0.004810751415789127, 0.01628994382917881, 0.001967094838619232, 0.2540625035762787, 0.7145953178405762, 0.00030919938581064343]"
