Images,True Labels,Predictions,Predicted Probabilities
510,1,0,"[0.31626787781715393, 0.3102415204048157, 0.02898436412215233, 0.04383895918726921, 0.26722466945648193, 0.017451496794819832, 0.015991128981113434]"
511,5,5,"[0.00016937838518060744, 0.0003684244875330478, 0.1092967689037323, 0.00033841465483419597, 0.042289070785045624, 0.8472713232040405, 0.0002664813073351979]"
512,5,4,"[0.14653590321540833, 0.015882259234786034, 0.3690197169780731, 0.01665525697171688, 0.38829126954078674, 0.0635635033249855, 5.210032031754963e-05]"
513,1,1,"[0.09989222884178162, 0.7243403792381287, 0.03060871735215187, 0.06869417428970337, 0.008009643293917179, 0.030698424205183983, 0.037756502628326416]"
514,4,5,"[0.03738154098391533, 0.016411950811743736, 0.09086456894874573, 0.0058975666761398315, 0.13733315467834473, 0.711907684803009, 0.0002035158104263246]"
515,5,5,"[0.00014793920854572207, 0.00022042877390049398, 0.005628207698464394, 0.00039589189691469073, 0.001298189745284617, 0.991784930229187, 0.0005245415959507227]"
516,1,1,"[0.2649315893650055, 0.47003644704818726, 0.09193882346153259, 0.10575667023658752, 0.007196026388555765, 0.059332024306058884, 0.0008083926513791084]"
517,5,5,"[7.941453077364713e-05, 0.00017318488971795887, 0.006992422044277191, 0.00010145336273126304, 0.018805626779794693, 0.9736115336418152, 0.00023634775425307453]"
518,2,5,"[0.003969911951571703, 0.0009415964595973492, 0.20015132427215576, 0.001698057516478002, 0.0771421566605568, 0.7160860300064087, 1.089848592528142e-05]"
519,1,2,"[0.272273987531662, 0.21092738211154938, 0.37207579612731934, 0.09094182401895523, 0.02079331874847412, 0.03239622712135315, 0.0005914245848543942]"
520,5,5,"[0.00010064516391139477, 0.00013717809633817524, 0.0029092272743582726, 0.0002399550867266953, 0.0013351136585697532, 0.9949007034301758, 0.0003770854673348367]"
521,5,2,"[0.09817184507846832, 0.01908963918685913, 0.7064214944839478, 0.02333662658929825, 0.11739552766084671, 0.03538626804947853, 0.00019860088650602847]"
522,3,1,"[0.2230711132287979, 0.5223313570022583, 0.11552074551582336, 0.1007896438241005, 0.008858660236001015, 0.02813304215669632, 0.0012954444391652942]"
523,5,5,"[0.00042435439536347985, 0.00038120319368317723, 0.0029765840154141188, 0.0005459715612232685, 0.0011588636552914977, 0.9943816065788269, 0.0001313898537773639]"
524,5,5,"[0.031682439148426056, 0.04140524938702583, 0.08947141468524933, 0.006010649260133505, 0.33065491914749146, 0.5005013942718506, 0.0002738773182500154]"
525,5,5,"[0.014115706086158752, 0.00757812662050128, 0.05853934958577156, 0.025616884231567383, 0.0033964617177844048, 0.8854656219482422, 0.005287825129926205]"
526,4,5,"[0.0012387470342218876, 0.000468805490527302, 0.2659764885902405, 0.0006661557126790285, 0.3556993901729584, 0.37589535117149353, 5.5048800277290866e-05]"
527,2,2,"[0.009727505967020988, 0.004051705356687307, 0.6056367754936218, 0.004757198039442301, 0.059262413531541824, 0.31650927662849426, 5.512497227755375e-05]"
528,5,5,"[0.027844715863466263, 0.010903113521635532, 0.1587529480457306, 0.01863972097635269, 0.007768638897687197, 0.7760005593299866, 9.030946966959164e-05]"
529,5,5,"[0.013311635702848434, 0.024429811164736748, 0.02006293274462223, 0.004368704743683338, 0.1959584653377533, 0.720796525478363, 0.021071961149573326]"
530,5,5,"[0.0007195833022706211, 0.0005116677493788302, 0.014875706285238266, 0.001791885937564075, 0.0015168582322075963, 0.9798842668533325, 0.0007001053309068084]"
531,5,5,"[0.0019993255846202374, 0.00815484020859003, 0.024793898686766624, 0.0012669417774304748, 0.1114351823925972, 0.8518533706665039, 0.0004964489489793777]"
532,5,5,"[0.00030840502586215734, 0.000803198607172817, 0.003816441632807255, 0.0004143695696257055, 0.0019777368288487196, 0.9921330809593201, 0.0005467182490974665]"
533,4,2,"[0.018092289566993713, 0.022647488862276077, 0.6706400513648987, 0.008825436234474182, 0.08619828522205353, 0.19348476827144623, 0.00011171263759024441]"
534,5,5,"[0.00285178329795599, 0.027794908732175827, 0.0349976010620594, 0.0037002209573984146, 0.017731789499521255, 0.8721698522567749, 0.04075386002659798]"
535,5,5,"[0.002674404066056013, 0.01506962813436985, 0.3269948363304138, 0.0030878593679517508, 0.11674138903617859, 0.5293121337890625, 0.006119790021330118]"
536,5,5,"[0.00581955723464489, 0.008776972070336342, 0.3246869146823883, 0.003708086209371686, 0.03307874873280525, 0.623887300491333, 4.235566666466184e-05]"
537,5,5,"[0.006113620940595865, 0.014313878491520882, 0.29562878608703613, 0.0027689847629517317, 0.18891936540603638, 0.4919774532318115, 0.0002779976057354361]"
538,5,5,"[0.002866365248337388, 0.014141255989670753, 0.04875856637954712, 0.002960648387670517, 0.0114810261875391, 0.9196798801422119, 0.00011223098408663645]"
539,1,1,"[0.2862597107887268, 0.5072450041770935, 0.07819444686174393, 0.09927525371313095, 0.007342384196817875, 0.020126931369304657, 0.0015562225598841906]"
540,5,5,"[0.00023507884179707617, 0.00046816555550321937, 0.002457916736602783, 0.0004606370348483324, 0.0009863442974165082, 0.9950478076934814, 0.00034414484980516136]"
541,5,5,"[0.00024773061159066856, 0.00043263431871309876, 0.007375743240118027, 0.00027462211437523365, 0.002842106856405735, 0.9887160658836365, 0.00011113188520539552]"
542,5,2,"[0.008382782340049744, 0.01588909886777401, 0.5519140362739563, 0.008967897854745388, 0.029348168522119522, 0.3843730390071869, 0.00112502824049443]"
543,5,5,"[8.448471635347232e-05, 5.851176319993101e-05, 0.002876530634239316, 0.00014930448378436267, 0.0026169815100729465, 0.9940381050109863, 0.0001760223531164229]"
544,4,5,"[0.0005580541328527033, 0.0003448273928370327, 0.02776298113167286, 0.00030349125154316425, 0.4680716395378113, 0.5023737549781799, 0.000585174304433167]"
545,5,5,"[0.005200367886573076, 0.02346481755375862, 0.05064193159341812, 0.0021944567561149597, 0.04570614546537399, 0.8703747391700745, 0.0024175632279366255]"
546,3,2,"[0.2629522383213043, 0.2770197093486786, 0.28665608167648315, 0.08684666454792023, 0.023355580866336823, 0.06293563544750214, 0.00023409062123391777]"
547,5,5,"[0.0006277102511376143, 0.003972348757088184, 0.008381631225347519, 0.0005744749796576798, 0.017499476671218872, 0.9679458737373352, 0.0009984970092773438]"
548,4,4,"[0.002582783345133066, 0.005381791852414608, 0.12042313814163208, 0.002750301267951727, 0.38349711894989014, 0.37739473581314087, 0.10797015577554703]"
549,5,5,"[0.00025049984105862677, 0.00032158990507014096, 0.007339051924645901, 0.0006626545218750834, 0.00131393747869879, 0.9893078207969666, 0.0008043858106248081]"
550,5,5,"[0.0007511323201470077, 0.00034803012385964394, 0.03128322958946228, 0.00031653960468247533, 0.1055915504693985, 0.8616814613342285, 2.7987560315523297e-05]"
551,2,2,"[0.02370198629796505, 0.011774534359574318, 0.5824219584465027, 0.008090517483651638, 0.07963138073682785, 0.2943337559700012, 4.588389492710121e-05]"
552,5,5,"[0.0003797891840804368, 0.0002735890739131719, 0.015436048619449139, 0.0007466214010491967, 0.002819146029651165, 0.9800905585289001, 0.000254197686444968]"
553,5,5,"[0.0010657957755029202, 0.0007966251578181982, 0.01788533292710781, 0.0022980698850005865, 0.001403630943968892, 0.9761093854904175, 0.0004411923582665622]"
554,5,5,"[0.00018048021593131125, 0.0004309288051445037, 0.009923920035362244, 0.0003724656125996262, 0.0038807294331490993, 0.9837342500686646, 0.0014771628193557262]"
555,5,1,"[0.2306898981332779, 0.36781880259513855, 0.22314147651195526, 0.12021726369857788, 0.009998994879424572, 0.042480986565351486, 0.00565253896638751]"
556,5,5,"[0.0003118569729849696, 0.0001751824893290177, 0.005599297117441893, 0.0003408272168599069, 0.0019970261491835117, 0.9915394186973572, 3.64707775588613e-05]"
557,5,5,"[0.0011956918751820922, 0.011576555669307709, 0.09395826607942581, 0.003421416273340583, 0.010217312723398209, 0.8783870935440063, 0.0012437035329639912]"
558,5,5,"[0.044861335307359695, 0.1527021825313568, 0.2729514241218567, 0.11159326136112213, 0.0071638403460383415, 0.37530776858329773, 0.03542023524641991]"
559,2,5,"[0.001703609130345285, 0.0051629492081701756, 0.07332871109247208, 0.001352915889583528, 0.035042598843574524, 0.8833388686180115, 7.034454756649211e-05]"
560,5,5,"[0.0002501001872587949, 0.0003462388413026929, 0.019511576741933823, 0.0006587515817955136, 0.0033968777861446142, 0.9750170707702637, 0.0008193762041628361]"
561,5,5,"[0.01580643467605114, 0.11165228486061096, 0.022655494511127472, 0.008502060547471046, 0.06434255093336105, 0.764490008354187, 0.012551157735288143]"
562,5,5,"[0.0001526068226667121, 0.00013640466204378754, 0.0031594494357705116, 0.000153968547238037, 0.007580885197967291, 0.9886151552200317, 0.000201688235392794]"
563,5,5,"[0.00013316460535861552, 0.0001290407235501334, 0.007540437392890453, 0.0002579902939032763, 0.002258585300296545, 0.9895067811012268, 0.00017398492491338402]"
564,5,5,"[0.00012288172729313374, 0.0001663545990595594, 0.0036168666556477547, 0.00024816469522193074, 0.001652789069339633, 0.9937410950660706, 0.00045184866758063436]"
565,5,5,"[0.0010944349924102426, 0.0008624100591987371, 0.04780608415603638, 0.0010253124637529254, 0.0044353376142680645, 0.9447221159934998, 5.4300100600812584e-05]"
566,4,2,"[0.008238125592470169, 0.003988225944340229, 0.46487629413604736, 0.0029016511980444193, 0.1457294523715973, 0.3742407560348511, 2.545832649047952e-05]"
567,5,5,"[7.62955387472175e-05, 6.769344327040017e-05, 0.005825776141136885, 0.00013418050366453826, 0.004118687007576227, 0.9895832538604736, 0.00019411569519434124]"
568,5,5,"[0.0071524642407894135, 0.0012461370788514614, 0.23891998827457428, 0.0019363767933100462, 0.1871875524520874, 0.5635315775871277, 2.5982777515309863e-05]"
569,6,5,"[0.007024205289781094, 0.055762071162462234, 0.0075493850745260715, 0.009202353656291962, 0.0051202550530433655, 0.8960159420967102, 0.019325723871588707]"
570,5,5,"[0.0007461911300197244, 0.00042604561895132065, 0.011255658231675625, 0.00139640923589468, 0.002217619214206934, 0.9833453893661499, 0.0006127902888692915]"
571,5,5,"[0.0006990290130488575, 0.0002929674228653312, 0.051929913461208344, 0.00035179266706109047, 0.2996029257774353, 0.6470757126808167, 4.7642617573728785e-05]"
572,4,5,"[0.0004624264838639647, 0.0003588929830584675, 0.029183490201830864, 0.0002356065233470872, 0.10749126970767975, 0.8621231913566589, 0.0001451888238079846]"
573,0,0,"[0.4682207703590393, 0.1566799432039261, 0.2133931964635849, 0.1333274096250534, 0.013861403800547123, 0.014034692198038101, 0.00048262893687933683]"
574,5,5,"[0.00032170259510166943, 0.0002624817716423422, 0.03424821421504021, 0.00022599844669457525, 0.08390587568283081, 0.881004273891449, 3.14602984872181e-05]"
575,5,5,"[0.00010291795479133725, 0.000255892111454159, 0.027728937566280365, 0.00015691692533437163, 0.02223178930580616, 0.9494349360466003, 8.870068995747715e-05]"
576,5,5,"[0.00010202924022451043, 0.00020722617045976222, 0.02457532286643982, 0.00013951635628473014, 0.025934383273124695, 0.9489461183547974, 9.545352804707363e-05]"
577,5,5,"[0.00019391019304748625, 0.00020240996673237532, 0.0024486039765179157, 0.0002926491142716259, 0.0012581635965034366, 0.995491087436676, 0.00011310358240734786]"
578,5,5,"[0.0001491393195465207, 0.0009471066296100616, 0.02871919982135296, 0.00042872666381299496, 0.03860596939921379, 0.9202888011932373, 0.010861042886972427]"
579,5,2,"[0.10972356051206589, 0.020566517487168312, 0.526617705821991, 0.06914371252059937, 0.017332730814814568, 0.25626787543296814, 0.00034784505260176957]"
580,1,2,"[0.026379665359854698, 0.029306162148714066, 0.6616141200065613, 0.008868103846907616, 0.12817971408367157, 0.14497889578342438, 0.0006732954643666744]"
581,5,5,"[0.003836666001006961, 0.0046117533929646015, 0.03262808173894882, 0.001143407542258501, 0.2972819209098816, 0.6603209972381592, 0.00017712204135023057]"
582,6,1,"[0.1404551863670349, 0.46888643503189087, 0.053577180951833725, 0.20081867277622223, 0.002457530703395605, 0.056733038276433945, 0.07707197964191437]"
583,1,1,"[0.3180985450744629, 0.5270671844482422, 0.040610313415527344, 0.08665767312049866, 0.019502997398376465, 0.005317998118698597, 0.0027453533839434385]"
584,5,5,"[0.0005403590621426702, 0.00040947363595478237, 0.14930051565170288, 0.0003748216258827597, 0.2871124744415283, 0.5621474981307983, 0.00011495201761135831]"
585,1,1,"[0.06369377672672272, 0.4962708353996277, 0.18241162598133087, 0.07287974655628204, 0.010747965425252914, 0.17004810273647308, 0.003947935067117214]"
586,1,4,"[0.08737281709909439, 0.03331170603632927, 0.13069382309913635, 0.00945703499019146, 0.6604183912277222, 0.07856973260641098, 0.0001765693014021963]"
587,5,5,"[0.01810508593916893, 0.0535796582698822, 0.3769097328186035, 0.00843109656125307, 0.06918550282716751, 0.4725555181503296, 0.001233421266078949]"
588,4,5,"[0.000257110339589417, 0.0002373521710978821, 0.092289038002491, 0.0002736982423812151, 0.21437707543373108, 0.6923840641975403, 0.00018168239330407232]"
589,4,2,"[0.0019782129675149918, 0.002324057975783944, 0.4458411931991577, 0.0011444154661148787, 0.21897880733013153, 0.32951703667640686, 0.00021624127111863345]"
590,5,5,"[0.00014876587374601513, 0.00023617138504050672, 0.06848685443401337, 0.0002046707522822544, 0.0749247744679451, 0.8558784127235413, 0.00012035633699269965]"
591,5,2,"[0.2597257196903229, 0.25830331444740295, 0.30119332671165466, 0.056405600160360336, 0.08428845554590225, 0.03978564590215683, 0.0002979107666760683]"
592,2,4,"[0.031283967196941376, 0.008164478465914726, 0.27360445261001587, 0.004440612159669399, 0.6368008852005005, 0.045619599521160126, 8.593143138568848e-05]"
593,5,2,"[0.054890718311071396, 0.017002690583467484, 0.7462482452392578, 0.02306005172431469, 0.040327515453100204, 0.11834251880645752, 0.00012831536878366023]"
594,5,5,"[0.0005698365857824683, 0.00021734091569669545, 0.05174248293042183, 0.0005406904383562505, 0.010054492391645908, 0.9368404746055603, 3.471705349511467e-05]"
595,5,5,"[0.00331557122990489, 0.0012437021359801292, 0.045903220772743225, 0.0026502597611397505, 0.005785423796623945, 0.9409348368644714, 0.00016691394557710737]"
596,5,5,"[0.00038256944390013814, 0.0011265062494203448, 0.07170626521110535, 0.00047085556434467435, 0.03837965801358223, 0.8878489136695862, 8.521454583387822e-05]"
597,5,5,"[0.00015521774184890091, 0.00010004927753470838, 0.0037534856237471104, 0.00029621890280395746, 0.0016523284139111638, 0.9938892126083374, 0.00015359166718553752]"
598,1,2,"[0.04168790578842163, 0.07708011567592621, 0.4780394732952118, 0.012160707265138626, 0.23424386978149414, 0.15624220669269562, 0.0005456901271827519]"
599,5,5,"[0.00018218246987089515, 0.00028858997393399477, 0.0029130643233656883, 0.0003134679573122412, 0.0011397062335163355, 0.9949302077293396, 0.00023280880122911185]"
600,5,5,"[0.0003233879979234189, 0.00045857930672354996, 0.009859072044491768, 0.0011497526429593563, 0.0013828141381964087, 0.9852173924446106, 0.0016088447300717235]"
601,5,5,"[0.000641194696072489, 0.00030631665140390396, 0.00988948903977871, 0.0008181104785762727, 0.001824040780775249, 0.986430287361145, 9.055151895154268e-05]"
602,5,5,"[0.0007934934110380709, 0.0011480962857604027, 0.003864213591441512, 0.001052205916494131, 0.0010687471367418766, 0.9917480945587158, 0.0003251128364354372]"
603,5,5,"[0.00035204627783969045, 0.00213691801764071, 0.027342772111296654, 0.00046687154099345207, 0.02018055133521557, 0.949177622795105, 0.00034313928335905075]"
604,5,5,"[0.0008277148590423167, 0.00018134477431885898, 0.018339255824685097, 0.0005428845179267228, 0.009490743279457092, 0.9706057906150818, 1.2289437108847778e-05]"
605,5,5,"[0.000849127653054893, 0.0004982774262316525, 0.02211526781320572, 0.0014138136757537723, 0.0018893557135015726, 0.9731402397155762, 9.394303197041154e-05]"
606,5,5,"[0.030117757618427277, 0.09225386381149292, 0.026384057477116585, 0.00803456176072359, 0.20090806484222412, 0.6391103267669678, 0.003191420342773199]"
607,2,5,"[0.0005766061367467046, 0.000634415599051863, 0.2912374436855316, 0.0007860681507736444, 0.24110372364521027, 0.46393442153930664, 0.001727293711155653]"
608,5,5,"[0.12906573712825775, 0.055446673184633255, 0.1783342957496643, 0.02201140858232975, 0.06799623370170593, 0.5469719767570496, 0.00017367138934787363]"
609,4,5,"[0.00037279140087775886, 0.0008790764841251075, 0.03227388858795166, 0.00028792527155019343, 0.05785233527421951, 0.9082491397857666, 8.494902431266382e-05]"
610,5,2,"[0.04105966165661812, 0.063008151948452, 0.5176180601119995, 0.012213247828185558, 0.16907870769500732, 0.1968526840209961, 0.00016943641821853817]"
611,5,5,"[7.337030547205359e-05, 9.011809743242338e-05, 0.0021003009751439095, 0.0001611028565093875, 0.0018159177852794528, 0.9955216646194458, 0.00023749905813019723]"
612,2,5,"[0.0014216803247109056, 0.0008300119661726058, 0.38970428705215454, 0.0010295072570443153, 0.0898885652422905, 0.5170868635177612, 3.90856948797591e-05]"
613,4,4,"[0.06334143131971359, 0.07471340894699097, 0.11485142260789871, 0.013950688764452934, 0.662756621837616, 0.03547833859920502, 0.034908100962638855]"
614,5,5,"[0.0005470539908856153, 0.0005017096409574151, 0.014276140369474888, 0.0014301077462732792, 0.0013605820713564754, 0.9814043045043945, 0.0004801420436706394]"
615,5,5,"[0.0001947678392753005, 0.0009605928207747638, 0.005652505438774824, 0.0006510477978736162, 0.0033194017596542835, 0.9766383767127991, 0.012583226896822453]"
616,6,6,"[0.0027538645081222057, 0.024231281131505966, 0.0008796001202426851, 0.007881921716034412, 0.0013305501779541373, 0.008160858415067196, 0.9547619223594666]"
617,1,1,"[0.147093266248703, 0.6077457070350647, 0.12627877295017242, 0.07056277245283127, 0.013701463118195534, 0.029386235401034355, 0.00523181539028883]"
618,2,2,"[0.09327436238527298, 0.01919785887002945, 0.47967684268951416, 0.014291193336248398, 0.30044063925743103, 0.09288641065359116, 0.00023259651788976043]"
619,5,6,"[0.00839387159794569, 0.2203052043914795, 0.018510818481445312, 0.025108858942985535, 0.008714447729289532, 0.19951248168945312, 0.5194543600082397]"
620,5,5,"[0.00013187117292545736, 0.00020416485494934022, 0.002264054026454687, 0.0002668732777237892, 0.0011410131119191647, 0.995751142501831, 0.0002408831933280453]"
621,5,5,"[0.0032297016587108374, 0.031052835285663605, 0.10399741679430008, 0.007038962095975876, 0.010319282300770283, 0.8432685732841492, 0.001093196915462613]"
622,0,0,"[0.319131076335907, 0.28533264994621277, 0.24571041762828827, 0.11515374481678009, 0.01461123302578926, 0.019318118691444397, 0.000742725096642971]"
623,5,5,"[0.00010394335549790412, 0.0001565455604577437, 0.003940781112760305, 0.00026938365772366524, 0.0012137708254158497, 0.9940569400787354, 0.0002586973423603922]"
624,5,5,"[0.0008533552172593772, 0.0018864170415326953, 0.002328655682504177, 0.0014958437532186508, 0.0008904593414627016, 0.991455614566803, 0.0010896478779613972]"
625,5,5,"[0.01928642764687538, 0.1138259693980217, 0.23260945081710815, 0.015989305451512337, 0.033670537173748016, 0.5717781186103821, 0.012840211391448975]"
626,2,2,"[0.006486932281404734, 0.002950373338535428, 0.6572317481040955, 0.005035195033997297, 0.05330155789852142, 0.2747270464897156, 0.00026707351207733154]"
627,2,2,"[0.007540007587522268, 0.0031753729563206434, 0.7697393894195557, 0.004522255621850491, 0.06455399096012115, 0.15038561820983887, 8.343990339199081e-05]"
628,5,5,"[0.0002419407246634364, 0.0001910028513520956, 0.005439455155283213, 0.0003004211757797748, 0.00184398062992841, 0.9919252991676331, 5.789397255284712e-05]"
629,5,5,"[0.00015669221465941519, 0.00010302857117494568, 0.0043821437284350395, 0.000248649186687544, 0.0018460038118064404, 0.9931736588478088, 8.98751022759825e-05]"
630,5,5,"[0.00017897757061291486, 0.00019603822147473693, 0.00377265433780849, 0.00046057632425799966, 0.001132751232944429, 0.9938051700592041, 0.0004537638742476702]"
631,5,5,"[0.05406346172094345, 0.029919130727648735, 0.2164747714996338, 0.07098579406738281, 0.00474198954179883, 0.6214774250984192, 0.0023373581934720278]"
632,5,5,"[0.00169515295419842, 0.014643970876932144, 0.13387314975261688, 0.0036808582954108715, 0.06427307426929474, 0.63346928358078, 0.14836454391479492]"
633,5,5,"[0.001008406514301896, 0.00022500418708659708, 0.02076304517686367, 0.0010582123650237918, 0.004287166520953178, 0.9725977778434753, 6.034165926394053e-05]"
634,5,5,"[0.00650187861174345, 0.002965830499306321, 0.054113950580358505, 0.0013297273544594646, 0.43861836194992065, 0.4963829517364502, 8.720884943613783e-05]"
635,1,1,"[0.24469642341136932, 0.26466310024261475, 0.116904616355896, 0.03370225057005882, 0.21966049075126648, 0.11965098232030869, 0.0007220936822704971]"
636,2,2,"[0.0036142917815595865, 0.0012307644356042147, 0.5272998809814453, 0.001942471251823008, 0.196538507938385, 0.26934775710105896, 2.6250570954289287e-05]"
637,5,5,"[0.00019933853764086962, 0.000214451938518323, 0.015050494112074375, 0.00043661665404215455, 0.003566532861441374, 0.9800916314125061, 0.0004409900866448879]"
638,5,5,"[0.000391158479033038, 0.00026212268858216703, 0.011634521186351776, 0.0009956444846466184, 0.0016024309443309903, 0.9847880601882935, 0.00032603004365228117]"
639,5,5,"[0.00011050318425986916, 0.00011797695333370939, 0.004279701970517635, 0.0002569361822679639, 0.0017097784439101815, 0.9931578040122986, 0.00036737899063155055]"
640,5,5,"[0.0006145589868538082, 0.0003179356863256544, 0.012405769899487495, 0.0008686156943440437, 0.0019223695853725076, 0.9837399125099182, 0.0001308029895881191]"
641,5,5,"[0.0016772535163909197, 0.0005878643714822829, 0.03975529223680496, 0.0028055955190211535, 0.0031178677454590797, 0.9518900513648987, 0.00016598230286035687]"
642,4,4,"[0.04949784278869629, 0.02649659290909767, 0.3519836962223053, 0.008378840051591396, 0.5072765350341797, 0.05475497245788574, 0.0016114858444780111]"
643,5,5,"[0.001605590688996017, 0.0013438408495858312, 0.15716631710529327, 0.0008573367958888412, 0.04696190357208252, 0.7920450568199158, 1.9871818949468434e-05]"
644,5,5,"[0.00012176921882200986, 0.0001578167430125177, 0.0019347281195223331, 0.00023994951334316283, 0.0012330882018432021, 0.9960415363311768, 0.00027107715141028166]"
645,5,5,"[0.002725753467530012, 0.014279231429100037, 0.06240527331829071, 0.0017047816654667258, 0.12160853296518326, 0.789498507976532, 0.007777956780046225]"
646,1,0,"[0.46382755041122437, 0.2957136929035187, 0.1076706275343895, 0.08267319202423096, 0.02927331253886223, 0.019883114844560623, 0.0009585054940544069]"
647,4,2,"[0.23203325271606445, 0.03472815454006195, 0.5174320340156555, 0.034719739109277725, 0.1311313658952713, 0.049864429980516434, 9.102743933908641e-05]"
648,5,5,"[0.0038235262036323547, 0.003796730423346162, 0.032900940626859665, 0.0009972091065719724, 0.16685324907302856, 0.791520893573761, 0.00010747531632659957]"
649,3,1,"[0.0937667116522789, 0.3397250175476074, 0.20732584595680237, 0.06711002439260483, 0.011677932925522327, 0.2796262800693512, 0.0007681706920266151]"
650,4,4,"[0.0037210178561508656, 0.0013958895578980446, 0.31546512246131897, 0.0013460468035191298, 0.4322526454925537, 0.2457858920097351, 3.335449218866415e-05]"
651,4,4,"[0.04208734259009361, 0.015973184257745743, 0.24059396982192993, 0.006188049912452698, 0.6682743430137634, 0.026476286351680756, 0.0004068975686095655]"
652,2,2,"[0.027544347569346428, 0.014142789877951145, 0.7639962434768677, 0.01087754312902689, 0.07459627091884613, 0.10878286510705948, 5.982177390251309e-05]"
653,5,5,"[0.0001279717980651185, 0.00013541016960516572, 0.0019100658828392625, 0.0002294695732416585, 0.0014242621837183833, 0.9959509372711182, 0.00022179803636390716]"
654,5,5,"[0.00028049814864061773, 0.00020069042511750013, 0.00952811911702156, 0.00039895085501484573, 0.0021313598845154047, 0.9873484373092651, 0.00011191557860001922]"
655,1,1,"[0.3045743703842163, 0.40827733278274536, 0.09251327067613602, 0.05457388982176781, 0.06678255647420883, 0.07274442911148071, 0.0005341286305338144]"
656,1,1,"[0.12971583008766174, 0.48858070373535156, 0.195592001080513, 0.06577064841985703, 0.01439561229199171, 0.10363348573446274, 0.002311791991814971]"
657,5,4,"[0.024874713271856308, 0.03785567358136177, 0.059033315628767014, 0.004886657930910587, 0.5087464451789856, 0.36393481492996216, 0.0006683790707029402]"
658,5,5,"[0.0017930883914232254, 0.001442610751837492, 0.01011225301772356, 0.0031204940751194954, 0.0011530506890267134, 0.9816075563430786, 0.0007710521458648145]"
659,5,2,"[0.059279605746269226, 0.026577338576316833, 0.4935598373413086, 0.012222709134221077, 0.19828185439109802, 0.2100362330675125, 4.2442796257091686e-05]"
660,5,5,"[0.00013490577111952007, 4.821042966796085e-05, 0.004146204795688391, 0.0001323345786659047, 0.008452072739601135, 0.9870210289955139, 6.517386646009982e-05]"
661,5,5,"[0.007687702309340239, 0.06251325458288193, 0.19930504262447357, 0.007166177034378052, 0.12094667553901672, 0.5936586260795593, 0.008722497150301933]"
662,4,5,"[0.0013161965180188417, 0.0010037226602435112, 0.22133207321166992, 0.0007609429303556681, 0.3162870407104492, 0.4589517414569855, 0.00034831941593438387]"
663,5,5,"[0.0010742302983999252, 0.000738103874027729, 0.085005022585392, 0.00047371891560032964, 0.2463635355234146, 0.6663073897361755, 3.798590478254482e-05]"
664,5,5,"[0.00015910847287159413, 0.00013638829113915563, 0.0027873977087438107, 0.00015114467532839626, 0.0031511790584772825, 0.993563175201416, 5.153235179022886e-05]"
665,5,5,"[0.000162978409207426, 0.00016221734404098243, 0.0028849502559751272, 0.00023976613010745496, 0.0014083804562687874, 0.9950535893440247, 8.807718404568732e-05]"
666,2,2,"[0.0371754914522171, 0.017894411459565163, 0.7695437073707581, 0.0122542018070817, 0.09125217795372009, 0.07177332043647766, 0.00010666248999768868]"
667,5,5,"[0.011408880352973938, 0.008412834256887436, 0.056395258754491806, 0.0032964758574962616, 0.04913529381155968, 0.8713268637657166, 2.4423530703643337e-05]"
668,4,5,"[0.001562825171276927, 0.0033178268931806087, 0.04918497055768967, 0.0008056066581048071, 0.06822267174720764, 0.8768473863601685, 5.865097773494199e-05]"
669,5,5,"[0.00037857843562960625, 0.0004202790150884539, 0.007689949590712786, 0.001077665132470429, 0.001165894791483879, 0.9882664084434509, 0.0010013103019446135]"
670,4,4,"[0.2719024419784546, 0.16984179615974426, 0.07137186080217361, 0.03553696721792221, 0.4181637465953827, 0.02573258988559246, 0.007450551260262728]"
671,5,5,"[0.00020295061403885484, 0.0002952922659460455, 0.003472855780273676, 0.0002858102379832417, 0.001311446656472981, 0.9943231344223022, 0.00010862667113542557]"
672,5,5,"[0.00971224531531334, 0.07136058062314987, 0.050469424575567245, 0.005746642593294382, 0.14842353761196136, 0.7109311819076538, 0.003356470027938485]"
673,2,1,"[0.26740047335624695, 0.3360399603843689, 0.20521317422389984, 0.1480303406715393, 0.013845308683812618, 0.012917790561914444, 0.016552971675992012]"
674,5,5,"[0.0001914977328851819, 0.00030340967350639403, 0.008350572548806667, 0.00030252349097281694, 0.00290734157897532, 0.987525224685669, 0.00041940147639252245]"
675,5,5,"[0.001227609347552061, 0.002322020474821329, 0.0058222198858857155, 0.0010107046691700816, 0.002245943993330002, 0.9869580864906311, 0.0004134539049118757]"
676,5,5,"[0.0004084983665961772, 0.00030824728310108185, 0.0048737721517682076, 0.0007305580656975508, 0.0011940879048779607, 0.9922441840171814, 0.00024066606420092285]"
677,1,1,"[0.31915897130966187, 0.5373803377151489, 0.032180994749069214, 0.05584876984357834, 0.03821352496743202, 0.014976932667195797, 0.0022403886541724205]"
678,5,5,"[0.00416319165378809, 0.001621156232431531, 0.052012164145708084, 0.0009089592495001853, 0.41857147216796875, 0.522640585899353, 8.247011282946914e-05]"
679,5,5,"[0.0067632379941642284, 0.008079944178462029, 0.01322904136031866, 0.012895428575575352, 0.0010458222823217511, 0.9552915692329407, 0.0026949525345116854]"
